,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
12163,26,1.1562919792920303,5,2.706306062,2018,SECA2_SW.csv
12164,26,1.3379950047441462,5,1.503503368,2018,SECA2_SW.csv
12165,26,1.2636619484227471,5,2.405605389,2018,SECA2_SW.csv
12166,26,1.1995817280793692,5,2.906773178,2018,SECA2_SW.csv
12167,26,1.0194247655053592,5,2.80653962,2018,SECA2_SW.csv
12168,26,0.941552040359954,5,3.608408083,2018,SECA2_SW.csv
12169,26,1.024847237538722,5,4.710977219,2018,SECA2_SW.csv
12170,26,0.7760371027500111,5,5.011677893,2018,SECA2_SW.csv
12171,26,0.9190268718232932,5,3.307707409,2018,SECA2_SW.csv
12172,26,1.1440826848551875,5,2.305371831,2018,SECA2_SW.csv
12173,27,2.930846199848053,5,0.701634905,2018,SECA2_SW.csv
12174,27,0.9444670615550405,5,1.703970484,2018,SECA2_SW.csv
12175,27,1.294269677677169,5,5.111911451,2018,SECA2_SW.csv
12176,27,1.0328382494825972,5,1.904437599,2018,SECA2_SW.csv
12177,27,1.2771770498402664,5,2.205138273,2018,SECA2_SW.csv
12178,28,0.8282826218097953,5,4.20980943,2018,SECA2_SW.csv
12179,28,1.1857028902178643,5,4.109575872,2018,SECA2_SW.csv
12180,28,1.207912156867886,5,2.405605389,2018,SECA2_SW.csv
12181,28,1.4017090526589464,5,1.40326981,2018,SECA2_SW.csv
12182,28,1.0859089893165264,5,2.305371831,2018,SECA2_SW.csv
12183,28,1.1645512077644216,5,1.804204041,2018,SECA2_SW.csv
12184,28,1.4654231001615672,5,2.104904715,2018,SECA2_SW.csv
12185,28,0.6807343006044064,5,1.904437599,2018,SECA2_SW.csv
12186,28,0.606557735654253,5,2.505838946,2018,SECA2_SW.csv
12187,28,0.6892701539900213,5,2.205138273,2018,SECA2_SW.csv
12188,28,0.6607382738811602,5,2.706306062,2018,SECA2_SW.csv
12189,28,0.7095428056179767,5,2.205138273,2018,SECA2_SW.csv
12190,28,0.5887178022174455,5,2.505838946,2018,SECA2_SW.csv
12191,28,0.6530689903461971,5,2.80653962,2018,SECA2_SW.csv
12192,28,0.6689975023620661,5,2.205138273,2018,SECA2_SW.csv
12193,28,0.7608206886053079,5,1.703970484,2018,SECA2_SW.csv
12194,28,0.7042078972312917,5,1.904437599,2018,SECA2_SW.csv
12195,28,0.9182318659223913,5,1.703970484,2018,SECA2_SW.csv
12196,29,0.6821150999467664,5,1.703970484,2018,SECA2_SW.csv
12197,29,0.8622634472209576,5,1.503503368,2018,SECA2_SW.csv
12198,29,0.7756492778973321,5,2.305371831,2018,SECA2_SW.csv
12199,29,0.7298154567924457,5,2.205138273,2018,SECA2_SW.csv
12200,29,1.1893288933720991,5,1.202802694,2018,SECA2_SW.csv
12201,29,0.7185528729230909,5,1.804204041,2018,SECA2_SW.csv
12202,29,1.010929559154802,5,1.503503368,2018,SECA2_SW.csv
12203,29,0.9291631982327436,5,1.202802694,2018,SECA2_SW.csv
12204,29,0.966329725397173,5,1.202802694,2018,SECA2_SW.csv
12205,29,1.0136325800434884,5,1.1025691359999998,2018,SECA2_SW.csv
12206,29,1.3008284773595626,5,1.202802694,2018,SECA2_SW.csv
12207,29,1.7344379688514189,5,0.9021020209999999,2018,SECA2_SW.csv
12208,29,2.3191913417244776,5,0.501167789,2018,SECA2_SW.csv
12209,29,1.337995005301508,5,1.002335578,2018,SECA2_SW.csv
12210,29,1.4271946715234725,5,0.501167789,2018,SECA2_SW.csv
12211,29,2.4529908386570494,5,0.20046711600000003,2018,SECA2_SW.csv
12212,29,3.7909858392934632,5,0.20046711600000003,2018,SECA2_SW.csv
12213,29,1.5052443794637675,5,0.8018684629999999,2018,SECA2_SW.csv
12214,29,2.229991671052922,5,0.20046711600000003,2018,SECA2_SW.csv
12215,31,1.0313711489611233,5,1.6037369259999998,2018,SECA2_SW.csv
12216,31,0.9514631143812642,5,1.503503368,2018,SECA2_SW.csv
12217,31,1.2350723117103268,5,1.303036252,2018,SECA2_SW.csv
12218,31,0.9633564035922684,5,2.505838946,2018,SECA2_SW.csv
12219,31,2.675990010603016,5,0.501167789,2018,SECA2_SW.csv
12220,31,3.567986671689336,5,0.20046711600000003,2018,SECA2_SW.csv
12221,2,1.1787098847369917,6,1.40326981,2018,SECA2_SW.csv
12222,5,0.8601396455611056,6,1.40326981,2018,SECA2_SW.csv
12223,7,1.238884263711929,6,2.706306062,2018,SECA2_SW.csv
12224,7,1.6353272275841626,6,0.9021020209999999,2018,SECA2_SW.csv
12225,7,1.2388842637560638,6,1.804204041,2018,SECA2_SW.csv
12226,7,0.9079251815443816,6,2.80653962,2018,SECA2_SW.csv
12227,7,0.8151004051269666,6,2.906773178,2018,SECA2_SW.csv
12228,7,1.6947936720551464,6,1.503503368,2018,SECA2_SW.csv
12229,7,0.9460570739979862,6,3.307707409,2018,SECA2_SW.csv
12230,7,0.8176636140186808,6,3.608408083,2018,SECA2_SW.csv
12231,7,0.8548301414700563,6,2.405605389,2018,SECA2_SW.csv
12232,7,1.0034962535109342,6,2.80653962,2018,SECA2_SW.csv
12233,7,1.0292269266810852,6,1.303036252,2018,SECA2_SW.csv
12234,7,1.3008284773595626,6,1.202802694,2018,SECA2_SW.csv
12235,7,1.3751615325198132,6,1.202802694,2018,SECA2_SW.csv
12236,7,2.0813255621782942,6,0.9021020209999999,2018,SECA2_SW.csv
12237,7,0.9338090136155563,6,3.207473851,2018,SECA2_SW.csv
12238,7,0.8379362656015382,6,3.307707409,2018,SECA2_SW.csv
12239,7,1.1952755374726305,6,2.505838946,2018,SECA2_SW.csv
12240,7,0.8919966696711857,6,3.407940967,2018,SECA2_SW.csv
12241,7,0.7665596382752864,6,3.207473851,2018,SECA2_SW.csv
12242,7,1.2798213087908594,6,2.305371831,2018,SECA2_SW.csv
12243,7,0.7739382869421634,6,3.407940967,2018,SECA2_SW.csv
12244,7,1.0442887842125237,6,4.109575872,2018,SECA2_SW.csv
12245,10,0.7135973356196699,6,3.007006736,2018,SECA2_SW.csv
12246,10,0.7990803499151955,6,2.405605389,2018,SECA2_SW.csv
12247,10,0.7619138219348243,6,2.405605389,2018,SECA2_SW.csv
12248,10,0.7804970859250099,6,2.405605389,2018,SECA2_SW.csv
12249,12,1.5163943397407766,6,1.002335578,2018,SECA2_SW.csv
12250,12,0.9875677415165084,6,1.40326981,2018,SECA2_SW.csv
12251,12,1.4017090526589464,6,0.701634905,2018,SECA2_SW.csv
12252,12,1.1707456288875149,6,1.6037369259999998,2018,SECA2_SW.csv
12253,12,0.7890739769686775,6,2.606072504,2018,SECA2_SW.csv
12254,12,1.123255065524071,6,2.706306062,2018,SECA2_SW.csv
12255,12,1.0797854422112785,6,1.904437599,2018,SECA2_SW.csv
12256,12,1.3379950053308949,6,1.1025691359999998,2018,SECA2_SW.csv
12257,12,0.9227551754985956,6,2.906773178,2018,SECA2_SW.csv
12258,12,0.8622634472209576,6,3.007006736,2018,SECA2_SW.csv
12259,12,0.8622634472209576,6,3.007006736,2018,SECA2_SW.csv
12260,12,1.0852626147891675,6,3.007006736,2018,SECA2_SW.csv
12261,12,1.0362902486274201,6,3.407940967,2018,SECA2_SW.csv
12262,12,1.267574215226361,6,1.904437599,2018,SECA2_SW.csv
12263,12,0.5844116110803056,6,2.906773178,2018,SECA2_SW.csv
12264,15,0.7298154572050906,6,3.307707409,2018,SECA2_SW.csv
12265,15,0.8919966697560461,6,2.0046711569999998,2018,SECA2_SW.csv
12266,17,0.8657614737374059,6,3.407940967,2018,SECA2_SW.csv
12267,17,0.6937751874726762,6,4.510510104,2018,SECA2_SW.csv
12268,17,1.3101201081903628,6,1.6037369259999998,2018,SECA2_SW.csv
12269,17,0.8215758803657184,6,1.904437599,2018,SECA2_SW.csv
12270,17,1.1149958376575877,6,1.804204041,2018,SECA2_SW.csv
12271,17,1.0120731445313618,6,2.606072504,2018,SECA2_SW.csv
12272,17,1.1562919792920303,6,2.706306062,2018,SECA2_SW.csv
12273,19,1.5291371486143492,6,0.701634905,2018,SECA2_SW.csv
12274,20,1.337995004523992,6,0.601401347,2018,SECA2_SW.csv
12275,21,1.0635344909805318,6,1.303036252,2018,SECA2_SW.csv
12276,22,0.8488355403645521,6,3.107240294,2018,SECA2_SW.csv
12277,22,0.8589597561194097,6,2.706306062,2018,SECA2_SW.csv
12278,22,0.7433305582536383,6,1.804204041,2018,SECA2_SW.csv
12279,22,0.6821150999467664,6,1.703970484,2018,SECA2_SW.csv
12280,22,0.6583784943443389,6,2.104904715,2018,SECA2_SW.csv
12281,22,0.8083719817024404,6,1.6037369259999998,2018,SECA2_SW.csv
12282,22,0.7358972526983886,6,2.0046711569999998,2018,SECA2_SW.csv
12283,22,0.6813863450155674,6,3.608408083,2018,SECA2_SW.csv
12284,22,0.5993102626232447,6,3.207473851,2018,SECA2_SW.csv
12285,22,0.7547664130529501,6,2.606072504,2018,SECA2_SW.csv
12286,22,0.6766871288365797,6,2.906773178,2018,SECA2_SW.csv
12287,22,0.6205194224046194,6,2.305371831,2018,SECA2_SW.csv
12288,22,0.6399106543954297,6,2.305371831,2018,SECA2_SW.csv
12289,22,0.8027970024474199,6,1.503503368,2018,SECA2_SW.csv
12290,23,0.6920663817959586,6,2.906773178,2018,SECA2_SW.csv
12291,23,0.6875807659740821,6,2.405605389,2018,SECA2_SW.csv
12292,23,0.6504142384094068,6,2.405605389,2018,SECA2_SW.csv
12293,23,0.6796165103369062,6,2.104904715,2018,SECA2_SW.csv
12294,23,0.6003823740891593,6,2.606072504,2018,SECA2_SW.csv
12295,23,0.7433305582536383,6,1.804204041,2018,SECA2_SW.csv
12296,23,0.6103135107237504,6,1.904437599,2018,SECA2_SW.csv
12297,25,0.7008545263294733,6,2.104904715,2018,SECA2_SW.csv
12298,25,0.6466975855232501,6,2.0046711569999998,2018,SECA2_SW.csv
12299,25,0.8027970025809075,6,2.0046711569999998,2018,SECA2_SW.csv
12300,25,0.6689975022619962,6,1.804204041,2018,SECA2_SW.csv
12301,25,0.7511550904850625,6,1.904437599,2018,SECA2_SW.csv
12302,25,0.7083502961662803,6,1.703970484,2018,SECA2_SW.csv
12303,25,0.7964255982960254,6,1.40326981,2018,SECA2_SW.csv
12304,25,0.7890739773523968,6,1.303036252,2018,SECA2_SW.csv
12305,25,1.5609941724989185,6,0.601401347,2018,SECA2_SW.csv
12306,25,0.8919966702369224,6,1.202802694,2018,SECA2_SW.csv
12307,25,0.8919966690347316,6,0.8018684629999999,2018,SECA2_SW.csv
12308,25,0.8919966702205964,6,1.1025691359999998,2018,SECA2_SW.csv
12309,25,1.1468528607481407,6,0.701634905,2018,SECA2_SW.csv
12310,25,0.8027970029813707,6,1.002335578,2018,SECA2_SW.csv
12311,25,0.8548301422411014,6,1.202802694,2018,SECA2_SW.csv
12312,28,0.9811963365762142,6,3.508174525,2018,SECA2_SW.csv
12313,28,1.1298624483693207,6,3.007006736,2018,SECA2_SW.csv
12314,28,1.189328893208356,6,2.104904715,2018,SECA2_SW.csv
12315,28,1.0919269577077404,6,2.906773178,2018,SECA2_SW.csv
12316,28,1.1246914528643774,6,2.305371831,2018,SECA2_SW.csv
12317,28,0.8919966698450379,6,2.505838946,2018,SECA2_SW.csv
12318,28,0.947746461420984,6,2.405605389,2018,SECA2_SW.csv
12319,28,1.189328893094969,6,1.804204041,2018,SECA2_SW.csv
12320,28,1.061900797252953,6,2.104904715,2018,SECA2_SW.csv
12321,29,0.7619138219348243,6,2.405605389,2018,SECA2_SW.csv
12322,29,0.8144317418789525,6,2.305371831,2018,SECA2_SW.csv
12323,29,0.7804970859250099,6,2.405605389,2018,SECA2_SW.csv
12324,29,0.8685230730943997,6,1.904437599,2018,SECA2_SW.csv
12325,29,1.7096602844822029,6,0.601401347,2018,SECA2_SW.csv
12326,29,0.8250969193746922,6,2.0046711569999998,2018,SECA2_SW.csv
12327,29,1.1149958373804574,6,1.202802694,2018,SECA2_SW.csv
12328,29,1.4371057450496498,6,0.9021020209999999,2018,SECA2_SW.csv
12329,29,0.8685230730943997,6,1.904437599,2018,SECA2_SW.csv
12330,29,0.6912974191108192,6,2.0046711569999998,2018,SECA2_SW.csv
12331,29,1.2933951716916905,6,1.002335578,2018,SECA2_SW.csv
12332,29,1.0494078464330958,6,1.703970484,2018,SECA2_SW.csv
12333,29,1.0831388134830606,6,1.40326981,2018,SECA2_SW.csv
12334,29,0.8206369360978079,6,2.505838946,2018,SECA2_SW.csv
12335,29,1.0635344909805318,6,2.606072504,2018,SECA2_SW.csv
12336,29,0.7492772027496456,6,2.505838946,2018,SECA2_SW.csv
12337,29,0.9889528293624752,6,2.305371831,2018,SECA2_SW.csv
12338,30,1.1707456288875149,6,1.6037369259999998,2018,SECA2_SW.csv
12339,30,1.083138812770439,6,0.701634905,2018,SECA2_SW.csv
12340,2,0.6330298946618901,7,3.107240294,2018,SECA2_SW.csv
12341,2,0.5898687653926259,7,3.107240294,2018,SECA2_SW.csv
12342,2,0.65930188638624,7,2.305371831,2018,SECA2_SW.csv
12343,2,0.8548301414700563,7,2.405605389,2018,SECA2_SW.csv
12344,2,0.6194421321551624,7,1.804204041,2018,SECA2_SW.csv
12345,2,0.8424412995758277,7,1.804204041,2018,SECA2_SW.csv
12346,2,1.1468528607481407,7,0.701634905,2018,SECA2_SW.csv
12347,2,0.7083502961662803,7,1.703970484,2018,SECA2_SW.csv
12348,2,1.070396004640274,7,1.002335578,2018,SECA2_SW.csv
12349,2,0.657260703977521,7,1.904437599,2018,SECA2_SW.csv
12350,2,0.6020977519356806,7,2.0046711569999998,2018,SECA2_SW.csv
12351,2,0.8027970024474199,7,1.503503368,2018,SECA2_SW.csv
12352,4,0.6352097495936648,7,3.307707409,2018,SECA2_SW.csv
12353,4,0.7928859285834908,7,2.706306062,2018,SECA2_SW.csv
12354,4,0.6422376021288002,7,2.505838946,2018,SECA2_SW.csv
12355,6,1.337995004523992,7,0.601401347,2018,SECA2_SW.csv
12356,13,1.0034962529758449,7,0.8018684629999999,2018,SECA2_SW.csv
12357,13,0.966329725397173,7,1.202802694,2018,SECA2_SW.csv
12358,13,0.9167743550132088,7,1.804204041,2018,SECA2_SW.csv
12359,14,1.4866611140352817,7,0.300700674,2018,SECA2_SW.csv
12360,14,1.0592460449464016,7,0.8018684629999999,2018,SECA2_SW.csv
12361,15,1.3486140126775286,7,4.20980943,2018,SECA2_SW.csv
12362,15,1.5749316202297543,7,3.207473851,2018,SECA2_SW.csv
12363,15,0.8389016298060789,7,4.20980943,2018,SECA2_SW.csv
12364,15,1.1239158041244683,7,2.505838946,2018,SECA2_SW.csv
12365,15,1.3101201081903628,7,1.6037369259999998,2018,SECA2_SW.csv
12366,15,1.3082617823573774,7,1.503503368,2018,SECA2_SW.csv
12367,16,0.808371981954468,7,3.207473851,2018,SECA2_SW.csv
12368,16,1.0744505340141994,7,2.205138273,2018,SECA2_SW.csv
12369,16,0.9790207350623652,7,4.109575872,2018,SECA2_SW.csv
12370,16,0.9005735607690957,7,5.212145008999999,2018,SECA2_SW.csv
12371,16,0.891996669589345,7,4.410276546,2018,SECA2_SW.csv
12372,16,0.7686354282071088,7,4.710977219,2018,SECA2_SW.csv
12373,16,0.9613741885101872,7,4.510510104,2018,SECA2_SW.csv
12374,16,0.9148683792720756,7,3.909108756,2018,SECA2_SW.csv
12375,16,0.8672189843889118,7,3.608408083,2018,SECA2_SW.csv
12376,16,1.2298741962276143,7,3.307707409,2018,SECA2_SW.csv
12377,16,1.1089688325591447,7,3.7086416410000003,2018,SECA2_SW.csv
12378,16,1.1149958370714579,7,3.608408083,2018,SECA2_SW.csv
12379,16,1.0034962536004788,7,3.207473851,2018,SECA2_SW.csv
12380,16,0.9063837127235709,7,3.107240294,2018,SECA2_SW.csv
12381,16,1.0406627814475673,7,3.909108756,2018,SECA2_SW.csv
12382,16,1.1201818641814438,7,4.310042988,2018,SECA2_SW.csv
12383,16,0.8384768695668446,7,5.011677893,2018,SECA2_SW.csv
12384,16,1.0070930140300247,7,3.107240294,2018,SECA2_SW.csv
12385,16,1.1026069944096175,7,3.608408083,2018,SECA2_SW.csv
12386,16,0.947746461420984,7,2.405605389,2018,SECA2_SW.csv
12387,16,0.9911074107301848,7,3.608408083,2018,SECA2_SW.csv
12388,16,0.9217298919944952,7,3.007006736,2018,SECA2_SW.csv
12389,16,0.9477464616125408,7,3.207473851,2018,SECA2_SW.csv
12390,16,0.8176636140186808,7,3.608408083,2018,SECA2_SW.csv
12391,16,1.1397735224338743,7,1.804204041,2018,SECA2_SW.csv
12392,16,1.2974497020565974,7,1.1025691359999998,2018,SECA2_SW.csv
12393,16,1.3875503744160218,7,0.9021020209999999,2018,SECA2_SW.csv
12394,16,1.159595670423533,7,1.503503368,2018,SECA2_SW.csv
12395,16,0.9073759225392164,7,2.906773178,2018,SECA2_SW.csv
12396,17,1.1397735224338743,7,1.804204041,2018,SECA2_SW.csv
12397,17,0.9238536935388071,7,2.80653962,2018,SECA2_SW.csv
12398,17,0.9132346857800641,7,2.104904715,2018,SECA2_SW.csv
12399,17,2.006992508454585,7,0.40093423100000003,2018,SECA2_SW.csv
12400,18,4.905981677314099,7,0.10023355800000001,2018,SECA2_SW.csv
12401,18,3.121988341469431,7,0.20046711600000003,2018,SECA2_SW.csv
12402,18,2.4529908447752367,7,0.40093423100000003,2018,SECA2_SW.csv
12403,18,1.3379950046812452,7,0.701634905,2018,SECA2_SW.csv
12404,18,0.966329725397173,7,1.202802694,2018,SECA2_SW.csv
12405,18,1.3937447967697414,7,0.8018684629999999,2018,SECA2_SW.csv
12406,18,1.3379950047991849,7,0.8018684629999999,2018,SECA2_SW.csv
12407,18,3.1219883364810816,7,0.10023355800000001,2018,SECA2_SW.csv
12408,18,0.9415520398218904,7,0.9021020209999999,2018,SECA2_SW.csv
12409,18,1.9623926748412797,7,0.501167789,2018,SECA2_SW.csv
12410,18,1.090218151722775,7,0.9021020209999999,2018,SECA2_SW.csv
12411,18,0.8514513665601775,7,2.205138273,2018,SECA2_SW.csv
12412,18,0.7433305579446389,7,2.405605389,2018,SECA2_SW.csv
12413,18,0.7719201952026733,7,2.606072504,2018,SECA2_SW.csv
12414,18,0.8696967529622615,7,2.0046711569999998,2018,SECA2_SW.csv
12415,18,0.6779174690024153,7,2.505838946,2018,SECA2_SW.csv
12416,18,1.4773694841020326,7,1.6037369259999998,2018,SECA2_SW.csv
12417,18,0.535198001938194,7,5.512845682000001,2018,SECA2_SW.csv
12418,18,0.5403441364614574,7,5.212145008999999,2018,SECA2_SW.csv
12419,18,0.603956078559474,7,4.811210776999999,2018,SECA2_SW.csv
12420,18,0.5840454386078945,7,4.20980943,2018,SECA2_SW.csv
12421,23,0.8672189849063752,7,1.804204041,2018,SECA2_SW.csv
12422,23,0.8514513665601775,7,2.205138273,2018,SECA2_SW.csv
12423,23,1.3379950037823938,7,0.9021020209999999,2018,SECA2_SW.csv
12424,23,1.196086443328445,7,2.205138273,2018,SECA2_SW.csv
12425,23,1.378540308605192,7,1.1025691359999998,2018,SECA2_SW.csv
12426,23,0.7247472939544533,7,2.405605389,2018,SECA2_SW.csv
12427,23,0.9344727017726312,7,2.104904715,2018,SECA2_SW.csv
12428,23,1.932659450794346,7,0.601401347,2018,SECA2_SW.csv
12429,24,1.1149958371156006,7,2.80653962,2018,SECA2_SW.csv
12430,25,1.2522260942437693,7,2.606072504,2018,SECA2_SW.csv
12431,25,0.9832236019151438,7,4.410276546,2018,SECA2_SW.csv
12432,25,0.8362468778615308,7,4.811210776999999,2018,SECA2_SW.csv
12433,25,1.2292149229846363,7,4.109575872,2018,SECA2_SW.csv
12434,25,0.9756213576090432,7,4.811210776999999,2018,SECA2_SW.csv
12435,25,0.7950405100605744,7,4.610743661,2018,SECA2_SW.csv
12436,25,1.0292269266810852,7,3.909108756,2018,SECA2_SW.csv
12437,25,1.0978420552799786,7,3.909108756,2018,SECA2_SW.csv
12438,25,0.9384548296209472,7,4.811210776999999,2018,SECA2_SW.csv
12439,25,1.096914823483211,7,3.7086416410000003,2018,SECA2_SW.csv
12440,25,0.7920315256878979,7,5.813546356,2018,SECA2_SW.csv
12441,25,0.9679112799802312,7,4.710977219,2018,SECA2_SW.csv
12442,25,0.9619571927518508,7,5.111911451,2018,SECA2_SW.csv
12443,25,0.9325419729106396,7,3.307707409,2018,SECA2_SW.csv
12444,25,0.7460335783438677,7,5.512845682000001,2018,SECA2_SW.csv
12445,25,0.8319584323752263,7,5.212145008999999,2018,SECA2_SW.csv
12446,25,0.8011451572102343,7,5.412612124,2018,SECA2_SW.csv
12447,25,1.0268333755189916,7,4.310042988,2018,SECA2_SW.csv
12448,25,0.891996669589345,7,4.410276546,2018,SECA2_SW.csv
12449,25,0.7602244344611219,7,4.410276546,2018,SECA2_SW.csv
12450,25,1.0703960035957831,7,3.007006736,2018,SECA2_SW.csv
12451,25,0.9059341179333592,7,3.207473851,2018,SECA2_SW.csv
12452,25,1.0480960868137037,7,2.0046711569999998,2018,SECA2_SW.csv
12453,25,1.180583827530665,7,1.703970484,2018,SECA2_SW.csv
12454,25,0.9769487332826844,7,2.104904715,2018,SECA2_SW.csv
12455,25,1.5095328261059002,7,1.303036252,2018,SECA2_SW.csv
12456,25,0.9016922858162773,7,4.610743661,2018,SECA2_SW.csv
12457,25,1.3379950047991849,7,0.8018684629999999,2018,SECA2_SW.csv
12458,25,1.3082617823573774,7,1.503503368,2018,SECA2_SW.csv
12459,25,0.9207707558133256,7,3.107240294,2018,SECA2_SW.csv
12460,25,0.8362468778955664,7,2.405605389,2018,SECA2_SW.csv
12461,25,1.1298624483693207,7,3.007006736,2018,SECA2_SW.csv
12462,25,0.9098366032818456,7,2.505838946,2018,SECA2_SW.csv
12463,25,1.0214800571197793,7,3.107240294,2018,SECA2_SW.csv
12464,25,1.0457891988296035,7,2.906773178,2018,SECA2_SW.csv
12465,25,0.8344484972747975,7,3.107240294,2018,SECA2_SW.csv
12466,25,1.6353272276270236,7,2.104904715,2018,SECA2_SW.csv
12467,27,0.683864113232901,7,3.007006736,2018,SECA2_SW.csv
12468,27,0.606557735654253,7,2.505838946,2018,SECA2_SW.csv
12469,28,0.5203313904781081,7,2.405605389,2018,SECA2_SW.csv
12470,28,0.5690323581209267,7,2.906773178,2018,SECA2_SW.csv
12471,28,0.581736958422999,7,2.305371831,2018,SECA2_SW.csv
12472,28,0.9444670615550405,7,1.703970484,2018,SECA2_SW.csv
12473,28,1.1758137922337053,7,1.1025691359999998,2018,SECA2_SW.csv
12474,28,0.8424412995758277,7,1.804204041,2018,SECA2_SW.csv
12475,28,1.0136325791303336,7,2.205138273,2018,SECA2_SW.csv
12476,29,1.1468528607481407,7,0.701634905,2018,SECA2_SW.csv
12477,30,0.9365965038108224,7,1.002335578,2018,SECA2_SW.csv
12478,30,0.6838641135654576,7,1.503503368,2018,SECA2_SW.csv
12479,30,0.9663297256743036,7,1.804204041,2018,SECA2_SW.csv
12480,30,0.7083502961662803,7,1.703970484,2018,SECA2_SW.csv
12481,30,0.7870558848248219,7,1.703970484,2018,SECA2_SW.csv
12482,30,0.8109060633042671,7,2.205138273,2018,SECA2_SW.csv
12483,30,0.7033050666037801,7,2.606072504,2018,SECA2_SW.csv
12484,30,0.6689975023043334,7,2.606072504,2018,SECA2_SW.csv
12485,30,0.6980843499340911,7,2.305371831,2018,SECA2_SW.csv
12486,2,0.6689975023537271,8,3.608408083,2018,SECA2_SW.csv
12487,2,0.6689975023720731,8,3.007006736,2018,SECA2_SW.csv
12488,2,0.9122693214440434,8,2.205138273,2018,SECA2_SW.csv
12489,2,0.8532142058605731,8,2.305371831,2018,SECA2_SW.csv
12490,2,0.6689975023170346,8,2.0046711569999998,2018,SECA2_SW.csv
12491,3,1.2325772163705562,8,5.512845682000001,2018,SECA2_SW.csv
12492,3,1.0146462118724442,8,4.0093423139999995,2018,SECA2_SW.csv
12493,3,1.605594005897912,8,6.515181261,2018,SECA2_SW.csv
12494,3,1.1482084791630998,8,4.710977219,2018,SECA2_SW.csv
12495,3,1.447390822401833,8,5.312378567,2018,SECA2_SW.csv
12496,3,1.2959196898664849,8,5.312378567,2018,SECA2_SW.csv
12497,3,0.7955645972589672,8,7.4172832820000005,2018,SECA2_SW.csv
12498,3,0.9749731041429696,8,4.310042988,2018,SECA2_SW.csv
12499,3,0.8977888559240986,8,7.717983955,2018,SECA2_SW.csv
12500,3,1.1232550657088245,8,5.412612124,2018,SECA2_SW.csv
12501,3,1.0517572672789743,8,6.715648377000001,2018,SECA2_SW.csv
12502,3,1.1595956706452375,8,4.510510104,2018,SECA2_SW.csv
12503,3,0.988629642198447,8,6.014013472,2018,SECA2_SW.csv
12504,3,0.8482713428362944,8,5.111911451,2018,SECA2_SW.csv
12505,3,1.0468572025699012,8,7.216816166,2018,SECA2_SW.csv
12506,3,0.8994299752044186,8,6.014013472,2018,SECA2_SW.csv
12507,3,0.9032877667446032,8,7.918451071000001,2018,SECA2_SW.csv
12508,3,0.9887192002061213,8,8.319385302,2018,SECA2_SW.csv
12509,3,0.8964566526676193,8,10.02335579,2018,SECA2_SW.csv
12510,3,1.0731834932622208,8,6.414947702999999,2018,SECA2_SW.csv
12511,3,0.9242375132152522,8,8.319385302,2018,SECA2_SW.csv
12512,3,1.114995837009658,8,6.014013472,2018,SECA2_SW.csv
12513,3,0.8186045386754401,8,7.918451071000001,2018,SECA2_SW.csv
12514,4,1.2551667424527575,8,7.01634905,2018,SECA2_SW.csv
12515,4,1.1650568746596617,8,4.911444335,2018,SECA2_SW.csv
12516,4,1.5034459999030003,8,6.214480587000001,2018,SECA2_SW.csv
12517,4,1.1534439693732443,8,5.813546356,2018,SECA2_SW.csv
12518,4,1.3937447966185308,8,4.0093423139999995,2018,SECA2_SW.csv
12519,4,1.248795337533876,8,5.011677893,2018,SECA2_SW.csv
12520,4,0.9974144580091296,8,5.512845682000001,2018,SECA2_SW.csv
12521,4,0.9355087025389272,8,4.109575872,2018,SECA2_SW.csv
12522,4,0.9606117983380046,8,3.909108756,2018,SECA2_SW.csv
12523,4,0.9495448419928352,8,3.107240294,2018,SECA2_SW.csv
12524,4,0.940212705765712,8,3.7086416410000003,2018,SECA2_SW.csv
12525,4,0.8840324137308991,8,5.61307924,2018,SECA2_SW.csv
12526,4,0.9281586966897782,8,3.7086416410000003,2018,SECA2_SW.csv
12527,4,1.2536169412007097,8,3.7086416410000003,2018,SECA2_SW.csv
12528,4,1.4144518619694386,8,3.508174525,2018,SECA2_SW.csv
12529,4,0.964601049821362,8,4.310042988,2018,SECA2_SW.csv
12530,4,0.9098366031003025,8,5.011677893,2018,SECA2_SW.csv
12531,4,1.3379950044931888,8,3.8088751989999996,2018,SECA2_SW.csv
12532,5,0.9588964201374,8,4.0093423139999995,2018,SECA2_SW.csv
12533,5,1.035867100209534,8,3.107240294,2018,SECA2_SW.csv
12534,5,1.1298624483693207,8,3.007006736,2018,SECA2_SW.csv
12535,5,0.9334848868565392,8,4.310042988,2018,SECA2_SW.csv
12536,5,1.1352684888980655,8,2.205138273,2018,SECA2_SW.csv
12537,7,0.8919966691882625,8,0.9021020209999999,2018,SECA2_SW.csv
12538,7,1.1149958382118488,8,0.601401347,2018,SECA2_SW.csv
12539,9,0.6957574024392229,8,2.505838946,2018,SECA2_SW.csv
12540,9,1.1032590388381636,8,1.904437599,2018,SECA2_SW.csv
12541,9,0.8282826218097953,8,2.104904715,2018,SECA2_SW.csv
12542,9,0.7008545263294733,8,2.104904715,2018,SECA2_SW.csv
12543,9,1.635327228490561,8,0.601401347,2018,SECA2_SW.csv
12544,9,1.0947231856851107,8,1.1025691359999998,2018,SECA2_SW.csv
12545,9,1.0541778824108132,8,1.1025691359999998,2018,SECA2_SW.csv
