,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
19134,30,3.0,11,0.777536,2018,ICYA2_NE.csv
19135,30,1.8888888888888888,11,1.749456,2018,ICYA2_NE.csv
19136,30,2.1428571428571432,11,1.360688,2018,ICYA2_NE.csv
19137,30,1.875,11,1.555072,2018,ICYA2_NE.csv
19138,30,2.222222222222222,11,1.749456,2018,ICYA2_NE.csv
19139,30,2.833333333333333,11,1.166304,2018,ICYA2_NE.csv
19140,30,2.4444444444444438,11,1.749456,2018,ICYA2_NE.csv
19141,30,1.3636363636363635,11,2.138224,2018,ICYA2_NE.csv
19142,30,2.4444444444444438,11,1.749456,2018,ICYA2_NE.csv
19143,30,1.2,11,1.9438400000000002,2018,ICYA2_NE.csv
19144,30,2.090909090909091,11,2.138224,2018,ICYA2_NE.csv
19145,30,2.3,11,1.9438400000000002,2018,ICYA2_NE.csv
19146,30,2.4285714285714293,11,1.360688,2018,ICYA2_NE.csv
19147,30,2.4285714285714293,11,1.360688,2018,ICYA2_NE.csv
19148,30,1.6666666666666663,11,1.749456,2018,ICYA2_NE.csv
19149,3,1.8,12,0.9719200000000001,2018,ICYA2_NE.csv
19150,4,1.7499999999999998,12,0.777536,2018,ICYA2_NE.csv
19151,4,1.0,12,0.388768,2018,ICYA2_NE.csv
19152,4,3.0,12,0.388768,2018,ICYA2_NE.csv
19153,5,3.5,12,0.388768,2018,ICYA2_NE.csv
19154,5,2.5,12,1.166304,2018,ICYA2_NE.csv
19155,5,1.25,12,0.777536,2018,ICYA2_NE.csv
19156,5,1.2,12,0.9719200000000001,2018,ICYA2_NE.csv
19157,5,1.6,12,0.9719200000000001,2018,ICYA2_NE.csv
19158,5,1.3333333333333333,12,0.583152,2018,ICYA2_NE.csv
19159,5,1.6363636363636365,12,2.138224,2018,ICYA2_NE.csv
19160,5,1.3846153846153848,12,2.526992,2018,ICYA2_NE.csv
19161,5,2.4545454545454546,12,2.138224,2018,ICYA2_NE.csv
19162,5,2.4444444444444438,12,1.749456,2018,ICYA2_NE.csv
19163,5,1.7499999999999998,12,1.555072,2018,ICYA2_NE.csv
19164,5,2.0,12,1.166304,2018,ICYA2_NE.csv
19165,5,2.375,12,1.555072,2018,ICYA2_NE.csv
19166,5,1.1428571428571432,12,1.360688,2018,ICYA2_NE.csv
19167,5,1.8,12,1.9438400000000002,2018,ICYA2_NE.csv
19168,5,1.8333333333333333,12,1.166304,2018,ICYA2_NE.csv
19169,5,1.8333333333333333,12,1.166304,2018,ICYA2_NE.csv
19170,5,2.333333333333333,12,1.749456,2018,ICYA2_NE.csv
19171,5,1.8333333333333333,12,1.166304,2018,ICYA2_NE.csv
19172,5,1.375,12,1.555072,2018,ICYA2_NE.csv
19173,5,2.0,12,0.9719200000000001,2018,ICYA2_NE.csv
19174,5,2.0,12,1.360688,2018,ICYA2_NE.csv
19175,5,2.333333333333333,12,1.166304,2018,ICYA2_NE.csv
19176,5,2.5,12,1.555072,2018,ICYA2_NE.csv
19177,5,2.5,12,1.166304,2018,ICYA2_NE.csv
19178,5,2.5,12,0.777536,2018,ICYA2_NE.csv
19179,5,3.0,12,0.9719200000000001,2018,ICYA2_NE.csv
19180,5,2.2,12,0.9719200000000001,2018,ICYA2_NE.csv
19181,5,2.25,12,1.555072,2018,ICYA2_NE.csv
19182,5,1.5,12,1.555072,2018,ICYA2_NE.csv
19183,5,2.4,12,0.9719200000000001,2018,ICYA2_NE.csv
19184,5,2.571428571428572,12,1.360688,2018,ICYA2_NE.csv
19185,5,2.2,12,0.9719200000000001,2018,ICYA2_NE.csv
19186,5,2.4,12,0.9719200000000001,2018,ICYA2_NE.csv
19187,5,1.6666666666666667,12,1.166304,2018,ICYA2_NE.csv
19188,5,1.8333333333333333,12,1.166304,2018,ICYA2_NE.csv
19189,5,1.6666666666666667,12,0.583152,2018,ICYA2_NE.csv
19190,5,5.428571428571429,12,1.360688,2018,ICYA2_NE.csv
19191,5,1.7499999999999998,12,1.555072,2018,ICYA2_NE.csv
19192,5,2.0,12,0.9719200000000001,2018,ICYA2_NE.csv
19193,5,1.7499999999999998,12,0.777536,2018,ICYA2_NE.csv
19194,5,1.6666666666666667,12,0.583152,2018,ICYA2_NE.csv
19195,5,2.7142857142857144,12,1.360688,2018,ICYA2_NE.csv
19196,6,2.1,12,1.9438400000000002,2018,ICYA2_NE.csv
19197,6,2.333333333333333,12,1.749456,2018,ICYA2_NE.csv
19198,6,3.3,12,1.9438400000000002,2018,ICYA2_NE.csv
19199,6,4.0,12,1.360688,2018,ICYA2_NE.csv
19200,6,2.4285714285714293,12,1.360688,2018,ICYA2_NE.csv
19201,6,1.6,12,0.9719200000000001,2018,ICYA2_NE.csv
19202,6,2.1428571428571432,12,1.360688,2018,ICYA2_NE.csv
19203,6,2.6,12,0.9719200000000001,2018,ICYA2_NE.csv
19204,6,2.571428571428572,12,1.360688,2018,ICYA2_NE.csv
19205,6,2.4444444444444438,12,1.749456,2018,ICYA2_NE.csv
19206,6,1.8,12,0.9719200000000001,2018,ICYA2_NE.csv
19207,6,2.1666666666666665,12,1.166304,2018,ICYA2_NE.csv
19208,6,1.8,12,1.9438400000000002,2018,ICYA2_NE.csv
19209,6,2.4444444444444438,12,1.749456,2018,ICYA2_NE.csv
19210,6,2.6666666666666665,12,1.166304,2018,ICYA2_NE.csv
19211,6,2.1,12,1.9438400000000002,2018,ICYA2_NE.csv
19212,6,2.8,12,1.9438400000000002,2018,ICYA2_NE.csv
19213,6,2.1,12,1.9438400000000002,2018,ICYA2_NE.csv
19214,6,2.7142857142857144,12,1.360688,2018,ICYA2_NE.csv
19215,6,3.5,12,1.9438400000000002,2018,ICYA2_NE.csv
19216,6,2.4444444444444438,12,1.749456,2018,ICYA2_NE.csv
19217,6,2.25,12,1.555072,2018,ICYA2_NE.csv
19218,6,2.3636363636363638,12,2.138224,2018,ICYA2_NE.csv
19219,6,2.25,12,2.332608,2018,ICYA2_NE.csv
19220,6,1.5294117647058822,12,3.304528,2018,ICYA2_NE.csv
19221,6,2.636363636363636,12,2.138224,2018,ICYA2_NE.csv
19222,6,2.1111111111111107,12,1.749456,2018,ICYA2_NE.csv
19223,6,1.875,12,1.555072,2018,ICYA2_NE.csv
19224,6,2.9090909090909087,12,2.138224,2018,ICYA2_NE.csv
19225,6,2.1428571428571432,12,1.360688,2018,ICYA2_NE.csv
19226,6,1.0,12,5.637136,2018,ICYA2_NE.csv
19227,6,2.8181818181818183,12,2.138224,2018,ICYA2_NE.csv
19228,7,1.565217391304348,12,4.470832,2018,ICYA2_NE.csv
19229,7,1.75,12,3.8876800000000005,2018,ICYA2_NE.csv
19230,7,1.5555555555555554,12,3.498912,2018,ICYA2_NE.csv
19231,7,1.7058823529411764,12,3.304528,2018,ICYA2_NE.csv
19232,7,2.142857142857143,12,4.082064,2018,ICYA2_NE.csv
19233,7,2.416666666666666,12,6.9978240000000005,2018,ICYA2_NE.csv
19234,7,1.7307692307692308,12,5.053984,2018,ICYA2_NE.csv
19235,7,1.9411764705882355,12,3.304528,2018,ICYA2_NE.csv
19236,7,2.785714285714286,12,2.721376,2018,ICYA2_NE.csv
19237,7,3.0,12,2.9157599999999997,2018,ICYA2_NE.csv
19238,7,2.333333333333333,12,2.9157599999999997,2018,ICYA2_NE.csv
19239,7,1.681818181818182,12,4.276448,2018,ICYA2_NE.csv
19240,7,1.842105263157895,12,3.693296,2018,ICYA2_NE.csv
19241,7,2.055555555555556,12,3.498912,2018,ICYA2_NE.csv
19242,7,1.5,12,3.8876800000000005,2018,ICYA2_NE.csv
19243,7,1.9523809523809523,12,4.082064,2018,ICYA2_NE.csv
19244,7,2.1904761904761902,12,4.082064,2018,ICYA2_NE.csv
19245,7,1.9230769230769236,12,2.526992,2018,ICYA2_NE.csv
19246,7,1.7058823529411764,12,3.304528,2018,ICYA2_NE.csv
19247,7,2.222222222222222,12,3.498912,2018,ICYA2_NE.csv
19248,7,1.6875,12,3.110144,2018,ICYA2_NE.csv
19249,7,2.1111111111111107,12,3.498912,2018,ICYA2_NE.csv
19250,7,1.2307692307692308,12,2.526992,2018,ICYA2_NE.csv
19251,7,1.6,12,2.9157599999999997,2018,ICYA2_NE.csv
19252,7,1.8,12,3.8876800000000005,2018,ICYA2_NE.csv
19253,7,2.5263157894736845,12,3.693296,2018,ICYA2_NE.csv
19254,7,2.058823529411765,12,3.304528,2018,ICYA2_NE.csv
19255,7,1.5294117647058822,12,3.304528,2018,ICYA2_NE.csv
19256,7,2.3181818181818183,12,4.276448,2018,ICYA2_NE.csv
19257,7,2.4,12,2.9157599999999997,2018,ICYA2_NE.csv
19258,7,1.4375,12,3.110144,2018,ICYA2_NE.csv
19259,7,1.6315789473684212,12,3.693296,2018,ICYA2_NE.csv
19260,7,1.6428571428571428,12,2.721376,2018,ICYA2_NE.csv
19261,7,1.8571428571428568,12,2.721376,2018,ICYA2_NE.csv
19262,7,1.8571428571428568,12,2.721376,2018,ICYA2_NE.csv
19263,7,2.4615384615384617,12,2.526992,2018,ICYA2_NE.csv
19264,7,1.823529411764706,12,3.304528,2018,ICYA2_NE.csv
19265,7,1.6,12,2.9157599999999997,2018,ICYA2_NE.csv
19266,7,1.6666666666666667,12,2.332608,2018,ICYA2_NE.csv
19267,7,1.6470588235294117,12,3.304528,2018,ICYA2_NE.csv
19268,7,1.9444444444444444,12,3.498912,2018,ICYA2_NE.csv
19269,7,1.9047619047619049,12,4.082064,2018,ICYA2_NE.csv
19270,7,2.466666666666667,12,2.9157599999999997,2018,ICYA2_NE.csv
19271,7,2.263157894736842,12,3.693296,2018,ICYA2_NE.csv
19272,7,2.222222222222222,12,3.498912,2018,ICYA2_NE.csv
19273,7,1.5199999999999998,12,4.8596,2018,ICYA2_NE.csv
19274,7,1.833333333333333,12,3.498912,2018,ICYA2_NE.csv
19275,7,2.333333333333333,12,2.9157599999999997,2018,ICYA2_NE.csv
19276,7,2.1052631578947367,12,3.693296,2018,ICYA2_NE.csv
19277,7,2.4782608695652177,12,4.470832,2018,ICYA2_NE.csv
19278,7,2.0,12,3.8876800000000005,2018,ICYA2_NE.csv
19279,7,1.7777777777777777,12,3.498912,2018,ICYA2_NE.csv
19280,7,2.3888888888888884,12,3.498912,2018,ICYA2_NE.csv
19281,7,1.9583333333333333,12,4.665216,2018,ICYA2_NE.csv
19282,7,1.7368421052631582,12,3.693296,2018,ICYA2_NE.csv
19283,7,1.95,12,3.8876800000000005,2018,ICYA2_NE.csv
19284,7,1.9166666666666663,12,4.665216,2018,ICYA2_NE.csv
19285,7,1.8636363636363635,12,4.276448,2018,ICYA2_NE.csv
19286,7,1.9090909090909092,12,4.276448,2018,ICYA2_NE.csv
19287,7,1.5789473684210529,12,3.693296,2018,ICYA2_NE.csv
19288,7,2.055555555555556,12,3.498912,2018,ICYA2_NE.csv
19289,7,2.0,12,3.110144,2018,ICYA2_NE.csv
19290,7,2.333333333333333,12,2.9157599999999997,2018,ICYA2_NE.csv
19291,7,1.368421052631579,12,3.693296,2018,ICYA2_NE.csv
19292,7,2.1333333333333333,12,2.9157599999999997,2018,ICYA2_NE.csv
19293,7,2.1111111111111107,12,3.498912,2018,ICYA2_NE.csv
19294,7,1.6153846153846154,12,5.053984,2018,ICYA2_NE.csv
19295,7,1.8571428571428568,12,4.082064,2018,ICYA2_NE.csv
19296,7,2.235294117647059,12,3.304528,2018,ICYA2_NE.csv
19297,7,1.9375,12,3.110144,2018,ICYA2_NE.csv
19298,7,1.3529411764705879,12,3.304528,2018,ICYA2_NE.csv
19299,7,1.9230769230769236,12,2.526992,2018,ICYA2_NE.csv
19300,7,1.6666666666666667,12,2.332608,2018,ICYA2_NE.csv
19301,7,1.6,12,1.9438400000000002,2018,ICYA2_NE.csv
19302,7,2.230769230769231,12,2.526992,2018,ICYA2_NE.csv
19303,7,2.125,12,1.555072,2018,ICYA2_NE.csv
19304,7,1.5,12,1.555072,2018,ICYA2_NE.csv
19305,8,1.6086956521739133,12,4.470832,2018,ICYA2_NE.csv
19306,8,1.8461538461538465,12,2.526992,2018,ICYA2_NE.csv
19307,8,1.7333333333333332,12,2.9157599999999997,2018,ICYA2_NE.csv
19308,8,1.65,12,3.8876800000000005,2018,ICYA2_NE.csv
19309,8,1.8571428571428568,12,4.082064,2018,ICYA2_NE.csv
19310,8,1.7222222222222223,12,3.498912,2018,ICYA2_NE.csv
19311,8,3.0,12,4.082064,2018,ICYA2_NE.csv
19312,8,1.206896551724138,12,5.637136,2018,ICYA2_NE.csv
19313,8,1.0,12,5.637136,2018,ICYA2_NE.csv
19314,8,1.4375,12,6.220288,2018,ICYA2_NE.csv
19315,8,2.4,12,6.803439999999999,2018,ICYA2_NE.csv
19316,8,1.7894736842105263,12,7.3865919999999985,2018,ICYA2_NE.csv
19317,8,2.0444444444444443,12,8.74728,2018,ICYA2_NE.csv
19318,8,1.6341463414634148,12,7.969743999999999,2018,ICYA2_NE.csv
19319,8,1.7017543859649122,12,11.079888,2018,ICYA2_NE.csv
19320,8,1.4285714285714286,12,1.360688,2018,ICYA2_NE.csv
19321,8,1.6666666666666667,12,0.583152,2018,ICYA2_NE.csv
19322,8,1.3333333333333333,12,0.583152,2018,ICYA2_NE.csv
19323,8,2.6666666666666665,12,0.583152,2018,ICYA2_NE.csv
19324,8,2.6666666666666665,12,0.583152,2018,ICYA2_NE.csv
19325,8,1.0,12,0.777536,2018,ICYA2_NE.csv
19326,8,2.5,12,0.388768,2018,ICYA2_NE.csv
19327,8,2.0,12,0.583152,2018,ICYA2_NE.csv
19328,8,2.8,12,0.9719200000000001,2018,ICYA2_NE.csv
19329,8,1.5882352941176472,12,3.304528,2018,ICYA2_NE.csv
19330,8,1.1428571428571432,12,1.360688,2018,ICYA2_NE.csv
19331,8,1.3333333333333333,12,2.332608,2018,ICYA2_NE.csv
19332,8,1.8571428571428568,12,1.360688,2018,ICYA2_NE.csv
19333,8,2.6,12,0.9719200000000001,2018,ICYA2_NE.csv
19334,8,1.5,12,2.721376,2018,ICYA2_NE.csv
19335,8,2.0,12,2.332608,2018,ICYA2_NE.csv
19336,8,2.0,12,3.498912,2018,ICYA2_NE.csv
19337,8,1.8571428571428568,12,2.721376,2018,ICYA2_NE.csv
19338,8,1.862068965517241,12,5.637136,2018,ICYA2_NE.csv
19339,9,2.195652173913044,12,8.941664,2018,ICYA2_NE.csv
19340,9,1.5357142857142856,12,5.442752,2018,ICYA2_NE.csv
19341,9,3.2307692307692313,12,2.526992,2018,ICYA2_NE.csv
19342,9,2.214285714285715,12,2.721376,2018,ICYA2_NE.csv
19343,9,1.5238095238095242,12,4.082064,2018,ICYA2_NE.csv
19344,9,2.235294117647059,12,3.304528,2018,ICYA2_NE.csv
19345,9,2.0,12,5.637136,2018,ICYA2_NE.csv
19346,9,1.5714285714285716,12,5.442752,2018,ICYA2_NE.csv
19347,9,2.125,12,4.665216,2018,ICYA2_NE.csv
19348,9,1.7058823529411764,12,3.304528,2018,ICYA2_NE.csv
19349,9,1.4285714285714286,12,1.360688,2018,ICYA2_NE.csv
19350,10,1.3,12,1.9438400000000002,2018,ICYA2_NE.csv
19351,12,2.4545454545454546,12,2.138224,2018,ICYA2_NE.csv
19352,12,2.5,12,1.555072,2018,ICYA2_NE.csv
19353,12,2.833333333333333,12,1.166304,2018,ICYA2_NE.csv
19354,12,2.25,12,2.332608,2018,ICYA2_NE.csv
19355,14,1.8666666666666665,12,2.9157599999999997,2018,ICYA2_NE.csv
19356,14,1.4444444444444442,12,1.749456,2018,ICYA2_NE.csv
19357,14,1.625,12,1.555072,2018,ICYA2_NE.csv
19358,14,1.7692307692307692,12,2.526992,2018,ICYA2_NE.csv
19359,14,1.4444444444444442,12,1.749456,2018,ICYA2_NE.csv
19360,14,2.555555555555556,12,1.749456,2018,ICYA2_NE.csv
19361,14,1.6470588235294117,12,3.304528,2018,ICYA2_NE.csv
19362,14,1.5714285714285716,12,1.360688,2018,ICYA2_NE.csv
19363,14,1.7142857142857144,12,1.360688,2018,ICYA2_NE.csv
19364,14,2.733333333333333,12,2.9157599999999997,2018,ICYA2_NE.csv
19365,14,1.0666666666666669,12,2.9157599999999997,2018,ICYA2_NE.csv
19366,14,2.555555555555556,12,1.749456,2018,ICYA2_NE.csv
19367,14,2.0,12,2.526992,2018,ICYA2_NE.csv
19368,14,2.125,12,1.555072,2018,ICYA2_NE.csv
19369,14,3.2,12,1.9438400000000002,2018,ICYA2_NE.csv
19370,14,2.1818181818181817,12,2.138224,2018,ICYA2_NE.csv
19371,14,2.636363636363636,12,2.138224,2018,ICYA2_NE.csv
19372,14,2.4285714285714293,12,1.360688,2018,ICYA2_NE.csv
19373,14,2.1111111111111107,12,1.749456,2018,ICYA2_NE.csv
19374,14,1.6923076923076923,12,2.526992,2018,ICYA2_NE.csv
19375,14,3.375,12,1.555072,2018,ICYA2_NE.csv
19376,14,2.75,12,2.332608,2018,ICYA2_NE.csv
19377,14,2.571428571428572,12,1.360688,2018,ICYA2_NE.csv
19378,14,2.333333333333333,12,1.166304,2018,ICYA2_NE.csv
19379,14,2.833333333333333,12,2.332608,2018,ICYA2_NE.csv
19380,14,2.4285714285714293,12,1.360688,2018,ICYA2_NE.csv
19381,14,1.9411764705882355,12,3.304528,2018,ICYA2_NE.csv
19382,14,2.6666666666666665,12,1.749456,2018,ICYA2_NE.csv
19383,14,2.375,12,3.110144,2018,ICYA2_NE.csv
19384,14,2.4615384615384617,12,2.526992,2018,ICYA2_NE.csv
19385,14,2.0769230769230766,12,2.526992,2018,ICYA2_NE.csv
19386,14,2.2,12,1.9438400000000002,2018,ICYA2_NE.csv
19387,14,2.2,12,1.9438400000000002,2018,ICYA2_NE.csv
19388,14,2.0,12,1.360688,2018,ICYA2_NE.csv
19389,14,2.4,12,1.9438400000000002,2018,ICYA2_NE.csv
19390,14,1.785714285714286,12,2.721376,2018,ICYA2_NE.csv
19391,14,1.8,12,3.8876800000000005,2018,ICYA2_NE.csv
19392,14,1.9090909090909092,12,2.138224,2018,ICYA2_NE.csv
19393,14,2.555555555555556,12,1.749456,2018,ICYA2_NE.csv
19394,14,2.0,12,2.721376,2018,ICYA2_NE.csv
19395,15,3.0,12,0.9719200000000001,2018,ICYA2_NE.csv
19396,15,2.5,12,0.777536,2018,ICYA2_NE.csv
19397,23,1.3333333333333333,12,1.166304,2018,ICYA2_NE.csv
19398,23,1.4444444444444442,12,1.749456,2018,ICYA2_NE.csv
19399,23,1.375,12,1.555072,2018,ICYA2_NE.csv
19400,23,1.4285714285714286,12,1.360688,2018,ICYA2_NE.csv
19401,23,1.2727272727272725,12,2.138224,2018,ICYA2_NE.csv
19402,23,1.3,12,1.9438400000000002,2018,ICYA2_NE.csv
19403,23,1.375,12,1.555072,2018,ICYA2_NE.csv
19404,23,1.5,12,1.9438400000000002,2018,ICYA2_NE.csv
19405,24,1.0,12,1.360688,2018,ICYA2_NE.csv
19406,24,1.0,12,1.555072,2018,ICYA2_NE.csv
19407,24,1.5,12,1.166304,2018,ICYA2_NE.csv
19408,24,1.5,12,1.166304,2018,ICYA2_NE.csv
19409,24,1.8333333333333333,12,1.166304,2018,ICYA2_NE.csv
19410,24,1.3333333333333333,12,1.166304,2018,ICYA2_NE.csv
19411,24,1.6,12,0.9719200000000001,2018,ICYA2_NE.csv
19412,24,1.0,12,1.166304,2018,ICYA2_NE.csv
19413,25,1.2857142857142858,12,1.360688,2018,ICYA2_NE.csv
19414,25,1.3333333333333333,12,1.166304,2018,ICYA2_NE.csv
19415,26,1.75,12,2.332608,2018,ICYA2_NE.csv
19416,26,1.3846153846153848,12,2.526992,2018,ICYA2_NE.csv
19417,26,1.8888888888888888,12,1.749456,2018,ICYA2_NE.csv
19418,26,1.2,12,0.9719200000000001,2018,ICYA2_NE.csv
19419,26,1.5454545454545454,12,2.138224,2018,ICYA2_NE.csv
19420,26,2.0,12,2.332608,2018,ICYA2_NE.csv
19421,26,1.7499999999999998,12,1.555072,2018,ICYA2_NE.csv
19422,26,1.4285714285714286,12,1.360688,2018,ICYA2_NE.csv
19423,26,1.5,12,1.166304,2018,ICYA2_NE.csv
19424,26,1.5714285714285716,12,1.360688,2018,ICYA2_NE.csv
19425,26,1.2222222222222219,12,1.749456,2018,ICYA2_NE.csv
19426,27,1.2,12,1.9438400000000002,2018,ICYA2_NE.csv
19427,27,1.3636363636363635,12,2.138224,2018,ICYA2_NE.csv
19428,27,1.25,12,2.332608,2018,ICYA2_NE.csv
19429,27,1.1818181818181817,12,2.138224,2018,ICYA2_NE.csv
19430,27,1.7142857142857144,12,1.360688,2018,ICYA2_NE.csv
19431,27,1.375,12,1.555072,2018,ICYA2_NE.csv
19432,27,1.3333333333333333,12,1.749456,2018,ICYA2_NE.csv
19433,28,1.0,12,1.360688,2018,ICYA2_NE.csv
19434,28,2.25,12,1.555072,2018,ICYA2_NE.csv
19435,28,3.0,12,1.555072,2018,ICYA2_NE.csv
19436,28,2.555555555555556,12,1.749456,2018,ICYA2_NE.csv
19437,28,2.25,12,0.777536,2018,ICYA2_NE.csv
19438,28,2.25,12,1.555072,2018,ICYA2_NE.csv
19439,29,1.5,12,1.166304,2018,ICYA2_NE.csv
19440,29,2.0,12,1.9438400000000002,2018,ICYA2_NE.csv
19441,29,1.785714285714286,12,2.721376,2018,ICYA2_NE.csv
19442,29,1.7142857142857144,12,1.360688,2018,ICYA2_NE.csv
19443,29,1.8,12,0.9719200000000001,2018,ICYA2_NE.csv
19444,29,1.3636363636363635,12,2.138224,2018,ICYA2_NE.csv
19445,29,1.7272727272727268,12,2.138224,2018,ICYA2_NE.csv
19446,29,1.6666666666666663,12,1.749456,2018,ICYA2_NE.csv
19447,29,1.75,12,2.332608,2018,ICYA2_NE.csv
19448,29,1.5882352941176472,12,3.304528,2018,ICYA2_NE.csv
19449,31,1.2857142857142858,12,1.360688,2018,ICYA2_NE.csv
19450,31,1.4,12,0.9719200000000001,2018,ICYA2_NE.csv
19451,31,2.5,12,1.166304,2018,ICYA2_NE.csv
19452,1,1.25,1,1.555072,2019,ICYA2_NE.csv
19453,1,1.4545454545454544,1,2.138224,2019,ICYA2_NE.csv
19454,1,1.4444444444444442,1,1.749456,2019,ICYA2_NE.csv
19455,1,1.2857142857142858,1,2.721376,2019,ICYA2_NE.csv
19456,1,1.0,1,1.166304,2019,ICYA2_NE.csv
19457,1,1.7499999999999998,1,0.777536,2019,ICYA2_NE.csv
19458,1,2.25,1,0.777536,2019,ICYA2_NE.csv
19459,1,2.4,1,0.9719200000000001,2019,ICYA2_NE.csv
19460,1,1.6666666666666667,1,2.332608,2019,ICYA2_NE.csv
19461,1,2.4285714285714293,1,1.360688,2019,ICYA2_NE.csv
19462,1,2.333333333333333,1,2.9157599999999997,2019,ICYA2_NE.csv
19463,1,1.5,1,1.9438400000000002,2019,ICYA2_NE.csv
19464,1,2.571428571428572,1,1.360688,2019,ICYA2_NE.csv
19465,1,1.2222222222222219,1,1.749456,2019,ICYA2_NE.csv
19466,1,2.25,1,1.555072,2019,ICYA2_NE.csv
19467,1,2.25,1,1.555072,2019,ICYA2_NE.csv
19468,1,2.4285714285714293,1,1.360688,2019,ICYA2_NE.csv
19469,1,3.0,1,1.555072,2019,ICYA2_NE.csv
19470,1,1.7499999999999998,1,0.777536,2019,ICYA2_NE.csv
19471,4,1.8666666666666665,1,2.9157599999999997,2019,ICYA2_NE.csv
19472,4,2.4285714285714293,1,1.360688,2019,ICYA2_NE.csv
19473,4,1.7142857142857144,1,1.360688,2019,ICYA2_NE.csv
19474,4,1.3333333333333333,1,2.9157599999999997,2019,ICYA2_NE.csv
19475,5,2.272727272727273,1,2.138224,2019,ICYA2_NE.csv
19476,5,2.875,1,1.555072,2019,ICYA2_NE.csv
19477,5,3.1666666666666665,1,2.332608,2019,ICYA2_NE.csv
19478,5,2.7,1,1.9438400000000002,2019,ICYA2_NE.csv
19479,5,3.0,1,1.360688,2019,ICYA2_NE.csv
19480,5,2.4285714285714293,1,1.360688,2019,ICYA2_NE.csv
19481,5,3.333333333333333,1,1.749456,2019,ICYA2_NE.csv
19482,5,1.8888888888888888,1,1.749456,2019,ICYA2_NE.csv
19483,5,3.0,1,1.360688,2019,ICYA2_NE.csv
19484,5,1.785714285714286,1,2.721376,2019,ICYA2_NE.csv
19485,5,2.222222222222222,1,1.749456,2019,ICYA2_NE.csv
19486,5,1.5,1,2.332608,2019,ICYA2_NE.csv
19487,5,1.4444444444444442,1,1.749456,2019,ICYA2_NE.csv
19488,5,2.090909090909091,1,2.138224,2019,ICYA2_NE.csv
19489,5,2.071428571428572,1,2.721376,2019,ICYA2_NE.csv
19490,5,2.090909090909091,1,2.138224,2019,ICYA2_NE.csv
19491,5,2.0,1,1.749456,2019,ICYA2_NE.csv
19492,6,1.5454545454545454,1,2.138224,2019,ICYA2_NE.csv
19493,6,1.5384615384615383,1,2.526992,2019,ICYA2_NE.csv
19494,6,1.5,1,1.9438400000000002,2019,ICYA2_NE.csv
19495,6,2.333333333333333,1,2.9157599999999997,2019,ICYA2_NE.csv
19496,6,1.6666666666666663,1,1.749456,2019,ICYA2_NE.csv
19497,6,1.1428571428571432,1,1.360688,2019,ICYA2_NE.csv
19498,6,1.7,1,1.9438400000000002,2019,ICYA2_NE.csv
19499,6,2.0,1,1.9438400000000002,2019,ICYA2_NE.csv
19500,6,1.5,1,2.332608,2019,ICYA2_NE.csv
19501,6,1.75,1,2.332608,2019,ICYA2_NE.csv
19502,6,1.0714285714285716,1,2.721376,2019,ICYA2_NE.csv
19503,6,1.5714285714285716,1,1.360688,2019,ICYA2_NE.csv
19504,6,1.6666666666666663,1,1.749456,2019,ICYA2_NE.csv
19505,6,2.1428571428571432,1,1.360688,2019,ICYA2_NE.csv
19506,6,1.4615384615384617,1,2.526992,2019,ICYA2_NE.csv
19507,6,2.0,1,1.749456,2019,ICYA2_NE.csv
19508,6,1.5384615384615383,1,2.526992,2019,ICYA2_NE.csv
19509,6,1.7499999999999998,1,1.555072,2019,ICYA2_NE.csv
19510,7,1.8,1,0.9719200000000001,2019,ICYA2_NE.csv
19511,7,2.333333333333333,1,1.749456,2019,ICYA2_NE.csv
19512,7,2.0,1,1.555072,2019,ICYA2_NE.csv
19513,7,2.0,1,1.360688,2019,ICYA2_NE.csv
19514,7,2.0,1,1.9438400000000002,2019,ICYA2_NE.csv
19515,7,1.785714285714286,1,2.721376,2019,ICYA2_NE.csv
19516,7,2.307692307692308,1,2.526992,2019,ICYA2_NE.csv
19517,7,2.0,1,3.304528,2019,ICYA2_NE.csv
19518,7,1.8,1,1.9438400000000002,2019,ICYA2_NE.csv
19519,7,1.8,1,2.9157599999999997,2019,ICYA2_NE.csv
19520,7,1.7272727272727268,1,2.138224,2019,ICYA2_NE.csv
19521,7,2.1666666666666665,1,1.166304,2019,ICYA2_NE.csv
19522,7,1.1428571428571432,1,1.360688,2019,ICYA2_NE.csv
19523,7,3.0,1,1.166304,2019,ICYA2_NE.csv
19524,7,2.307692307692308,1,2.526992,2019,ICYA2_NE.csv
19525,7,2.6666666666666665,1,1.749456,2019,ICYA2_NE.csv
19526,7,2.0,1,1.555072,2019,ICYA2_NE.csv
19527,7,1.7777777777777777,1,1.749456,2019,ICYA2_NE.csv
19528,7,2.307692307692308,1,2.526992,2019,ICYA2_NE.csv
19529,7,2.625,1,1.555072,2019,ICYA2_NE.csv
19530,7,3.333333333333333,1,2.332608,2019,ICYA2_NE.csv
19531,7,2.0,1,1.9438400000000002,2019,ICYA2_NE.csv
19532,7,1.785714285714286,1,2.721376,2019,ICYA2_NE.csv
19533,7,1.8571428571428568,1,1.360688,2019,ICYA2_NE.csv
19534,7,2.25,1,1.555072,2019,ICYA2_NE.csv
19535,7,1.8,1,0.9719200000000001,2019,ICYA2_NE.csv
