,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
9993,26,2.3384615384615386,6,2.6,2018,PLXA2_SW.csv
9994,26,1.4982738780207134,6,8.69,2018,PLXA2_SW.csv
9995,26,2.3358925143953937,6,5.21,2018,PLXA2_SW.csv
9996,26,1.4292763157894737,6,6.08,2018,PLXA2_SW.csv
9997,26,1.6670934699103714,6,7.81,2018,PLXA2_SW.csv
9998,26,2.1414473684210527,6,6.08,2018,PLXA2_SW.csv
9999,26,2.0,6,5.21,2018,PLXA2_SW.csv
10000,26,1.2215108834827144,6,7.81,2018,PLXA2_SW.csv
10001,26,1.4982738780207134,6,8.69,2018,PLXA2_SW.csv
10002,26,1.5461215932914047,6,9.54,2018,PLXA2_SW.csv
10003,26,1.7485632183908046,6,6.96,2018,PLXA2_SW.csv
10004,26,1.7495201535508638,6,10.42,2018,PLXA2_SW.csv
10005,26,1.558258642765685,6,7.81,2018,PLXA2_SW.csv
10006,26,1.7797695262483997,6,7.81,2018,PLXA2_SW.csv
10007,26,1.6670934699103714,6,7.81,2018,PLXA2_SW.csv
10008,26,3.4990403071017275,6,5.21,2018,PLXA2_SW.csv
10009,26,1.6679462571976966,6,10.42,2018,PLXA2_SW.csv
10010,26,1.4614703277236494,6,11.29,2018,PLXA2_SW.csv
10011,26,1.767936226749336,6,11.29,2018,PLXA2_SW.csv
10012,26,2.00314465408805,6,9.54,2018,PLXA2_SW.csv
10013,26,1.4292763157894737,6,6.08,2018,PLXA2_SW.csv
10014,26,2.1414473684210527,6,6.08,2018,PLXA2_SW.csv
10015,26,1.4971264367816093,6,6.96,2018,PLXA2_SW.csv
10016,26,1.3647798742138366,6,9.54,2018,PLXA2_SW.csv
10017,26,1.5995397008055237,6,8.69,2018,PLXA2_SW.csv
10018,26,2.286184210526316,6,6.08,2018,PLXA2_SW.csv
10019,26,1.5461215932914047,6,9.54,2018,PLXA2_SW.csv
10020,26,1.4004602991944766,6,8.69,2018,PLXA2_SW.csv
10021,26,2.2456896551724137,6,6.96,2018,PLXA2_SW.csv
10022,26,1.4455825864276568,6,7.81,2018,PLXA2_SW.csv
10023,26,1.8569078947368418,6,6.08,2018,PLXA2_SW.csv
10024,26,2.6769230769230767,6,2.6,2018,PLXA2_SW.csv
10025,26,2.4971264367816093,6,3.48,2018,PLXA2_SW.csv
10026,26,1.4990403071017273,6,5.21,2018,PLXA2_SW.csv
10027,26,1.3358925143953937,6,5.21,2018,PLXA2_SW.csv
10028,26,3.342307692307692,6,2.6,2018,PLXA2_SW.csv
10029,26,1.4292763157894737,6,6.08,2018,PLXA2_SW.csv
10030,26,2.3384615384615386,6,2.6,2018,PLXA2_SW.csv
10031,26,1.3358925143953937,6,5.21,2018,PLXA2_SW.csv
10032,26,3.0038461538461534,6,2.6,2018,PLXA2_SW.csv
10033,26,1.622126436781609,6,6.96,2018,PLXA2_SW.csv
10034,26,2.3358925143953937,6,5.21,2018,PLXA2_SW.csv
10035,26,2.0069284064665127,6,4.33,2018,PLXA2_SW.csv
10036,26,3.0038461538461534,6,2.6,2018,PLXA2_SW.csv
10037,26,1.8310940499040305,6,5.21,2018,PLXA2_SW.csv
10038,26,1.622126436781609,6,6.96,2018,PLXA2_SW.csv
10039,26,1.6679462571976966,6,5.21,2018,PLXA2_SW.csv
10040,27,1.6679462571976966,6,5.21,2018,PLXA2_SW.csv
10041,27,5.988505747126437,6,0.87,2018,PLXA2_SW.csv
10042,27,2.9885057471264367,6,0.87,2018,PLXA2_SW.csv
10043,27,1.4971264367816093,6,3.48,2018,PLXA2_SW.csv
10044,27,1.2032332563510393,6,4.33,2018,PLXA2_SW.csv
10045,27,1.7471264367816093,6,3.48,2018,PLXA2_SW.csv
10046,27,2.4742857142857138,6,1.75,2018,PLXA2_SW.csv
10047,27,4.977011494252873,6,0.87,2018,PLXA2_SW.csv
10048,27,2.9771428571428573,6,1.75,2018,PLXA2_SW.csv
10049,27,2.003846153846154,6,2.6,2018,PLXA2_SW.csv
10050,27,2.9885057471264367,6,0.87,2018,PLXA2_SW.csv
10051,27,2.4742857142857138,6,1.75,2018,PLXA2_SW.csv
10052,27,1.4857142857142858,6,1.75,2018,PLXA2_SW.csv
10053,27,1.9885714285714289,6,1.75,2018,PLXA2_SW.csv
10054,27,1.3384615384615384,6,2.6,2018,PLXA2_SW.csv
10055,27,1.3384615384615384,6,2.6,2018,PLXA2_SW.csv
10056,27,1.4971264367816093,6,3.48,2018,PLXA2_SW.csv
10057,29,2.0114942528735638,6,0.87,2018,PLXA2_SW.csv
10058,29,4.0,6,0.87,2018,PLXA2_SW.csv
10059,29,2.9885057471264367,6,0.87,2018,PLXA2_SW.csv
10060,29,1.7471264367816093,6,3.48,2018,PLXA2_SW.csv
10061,29,2.6769230769230767,6,2.6,2018,PLXA2_SW.csv
10062,30,2.9885057471264367,6,0.87,2018,PLXA2_SW.csv
10063,30,1.4041570438799076,6,4.33,2018,PLXA2_SW.csv
10064,30,5.988505747126437,6,0.87,2018,PLXA2_SW.csv
10065,30,4.977011494252873,6,0.87,2018,PLXA2_SW.csv
10066,30,2.9771428571428573,6,1.75,2018,PLXA2_SW.csv
10067,30,1.6679462571976966,6,5.21,2018,PLXA2_SW.csv
10068,30,2.203233256351039,6,4.33,2018,PLXA2_SW.csv
10069,30,1.2485632183908046,6,6.96,2018,PLXA2_SW.csv
10070,30,1.4990403071017273,6,5.21,2018,PLXA2_SW.csv
10071,30,2.6769230769230767,6,2.6,2018,PLXA2_SW.csv
10072,30,1.8036951501154728,6,4.33,2018,PLXA2_SW.csv
10073,30,3.0038461538461534,6,2.6,2018,PLXA2_SW.csv
10074,30,2.0069284064665127,6,4.33,2018,PLXA2_SW.csv
10075,30,2.6769230769230767,6,2.6,2018,PLXA2_SW.csv
10076,30,1.713815789473684,6,6.08,2018,PLXA2_SW.csv
10077,30,1.8310940499040305,6,5.21,2018,PLXA2_SW.csv
10078,30,1.8310940499040305,6,5.21,2018,PLXA2_SW.csv
10079,30,1.3706896551724137,6,6.96,2018,PLXA2_SW.csv
10080,30,2.0,6,5.21,2018,PLXA2_SW.csv
10081,30,2.166986564299424,6,5.21,2018,PLXA2_SW.csv
10082,30,1.558258642765685,6,7.81,2018,PLXA2_SW.csv
10083,30,1.3706896551724137,6,6.96,2018,PLXA2_SW.csv
10084,30,1.4990403071017273,6,5.21,2018,PLXA2_SW.csv
10085,30,1.2845394736842104,6,6.08,2018,PLXA2_SW.csv
10086,30,1.6679462571976966,6,5.21,2018,PLXA2_SW.csv
10087,30,2.4971264367816093,6,3.48,2018,PLXA2_SW.csv
10088,30,1.6679462571976966,6,5.21,2018,PLXA2_SW.csv
10089,30,2.4971264367816093,6,3.48,2018,PLXA2_SW.csv
10090,30,1.9885714285714289,6,1.75,2018,PLXA2_SW.csv
10091,30,2.0114942528735638,6,0.87,2018,PLXA2_SW.csv
10092,30,1.4857142857142858,6,1.75,2018,PLXA2_SW.csv
10093,30,1.8036951501154728,6,4.33,2018,PLXA2_SW.csv
10094,30,1.6653846153846157,6,2.6,2018,PLXA2_SW.csv
10095,30,1.3358925143953937,6,5.21,2018,PLXA2_SW.csv
10096,30,1.6073903002309469,6,4.33,2018,PLXA2_SW.csv
10097,30,1.4990403071017273,6,5.21,2018,PLXA2_SW.csv
10098,30,2.003846153846154,6,2.6,2018,PLXA2_SW.csv
10099,30,1.9885714285714289,6,1.75,2018,PLXA2_SW.csv
10100,30,1.0,6,1.75,2018,PLXA2_SW.csv
10101,30,1.4041570438799076,6,4.33,2018,PLXA2_SW.csv
10102,30,1.7471264367816093,6,3.48,2018,PLXA2_SW.csv
10103,30,2.0114942528735638,6,0.87,2018,PLXA2_SW.csv
10104,30,2.244252873563218,6,3.48,2018,PLXA2_SW.csv
10105,30,4.965714285714285,6,1.75,2018,PLXA2_SW.csv
10106,30,1.9885714285714289,6,1.75,2018,PLXA2_SW.csv
10107,30,1.4857142857142858,6,1.75,2018,PLXA2_SW.csv
10108,30,1.4971264367816093,6,3.48,2018,PLXA2_SW.csv
10109,30,2.203233256351039,6,4.33,2018,PLXA2_SW.csv
10110,30,1.4857142857142858,6,1.75,2018,PLXA2_SW.csv
10111,30,1.6073903002309469,6,4.33,2018,PLXA2_SW.csv
10112,30,1.4155470249520157,6,10.42,2018,PLXA2_SW.csv
10113,30,1.7485632183908046,6,6.96,2018,PLXA2_SW.csv
10114,30,1.3341869398207429,6,7.81,2018,PLXA2_SW.csv
10115,30,1.7797695262483997,6,7.81,2018,PLXA2_SW.csv
10116,30,1.6670934699103714,6,7.81,2018,PLXA2_SW.csv
10117,30,2.6073903002309464,6,4.33,2018,PLXA2_SW.csv
10118,30,1.6679462571976966,6,5.21,2018,PLXA2_SW.csv
10119,30,1.4971264367816093,6,6.96,2018,PLXA2_SW.csv
10120,30,1.558258642765685,6,7.81,2018,PLXA2_SW.csv
10121,30,2.1192528735632186,6,6.96,2018,PLXA2_SW.csv
10122,30,1.7797695262483997,6,7.81,2018,PLXA2_SW.csv
10123,30,1.6383647798742142,6,9.54,2018,PLXA2_SW.csv
10124,30,2.1126760563380285,6,7.81,2018,PLXA2_SW.csv
10125,1,1.5461215932914047,7,9.54,2018,PLXA2_SW.csv
10126,1,1.622126436781609,7,6.96,2018,PLXA2_SW.csv
10127,1,2.1414473684210527,7,6.08,2018,PLXA2_SW.csv
10128,1,1.6670934699103714,7,7.81,2018,PLXA2_SW.csv
10129,1,2.2456896551724137,7,6.96,2018,PLXA2_SW.csv
10130,1,1.6670934699103714,7,7.81,2018,PLXA2_SW.csv
10131,1,1.713815789473684,7,6.08,2018,PLXA2_SW.csv
10132,1,2.166986564299424,7,5.21,2018,PLXA2_SW.csv
10133,1,2.203233256351039,7,4.33,2018,PLXA2_SW.csv
10134,1,1.622126436781609,7,6.96,2018,PLXA2_SW.csv
10135,1,2.1192528735632186,7,6.96,2018,PLXA2_SW.csv
10136,1,1.5690789473684208,7,6.08,2018,PLXA2_SW.csv
10137,1,2.003846153846154,7,2.6,2018,PLXA2_SW.csv
10138,1,2.7413793103448274,7,3.48,2018,PLXA2_SW.csv
10139,1,2.244252873563218,7,3.48,2018,PLXA2_SW.csv
10140,1,2.9771428571428573,7,1.75,2018,PLXA2_SW.csv
10141,1,2.9771428571428573,7,1.75,2018,PLXA2_SW.csv
10142,1,1.7471264367816093,7,3.48,2018,PLXA2_SW.csv
10143,1,2.9771428571428573,7,1.75,2018,PLXA2_SW.csv
10144,1,2.0,7,3.48,2018,PLXA2_SW.csv
10145,1,2.203233256351039,7,4.33,2018,PLXA2_SW.csv
10146,1,1.7471264367816093,7,3.48,2018,PLXA2_SW.csv
10147,1,1.4990403071017273,7,5.21,2018,PLXA2_SW.csv
10148,1,1.8036951501154728,7,4.33,2018,PLXA2_SW.csv
10149,1,1.6073903002309469,7,4.33,2018,PLXA2_SW.csv
10150,1,1.6679462571976966,7,5.21,2018,PLXA2_SW.csv
10151,1,1.8036951501154728,7,4.33,2018,PLXA2_SW.csv
10152,1,1.5690789473684208,7,6.08,2018,PLXA2_SW.csv
10153,1,2.244252873563218,7,3.48,2018,PLXA2_SW.csv
10154,1,1.6679462571976966,7,5.21,2018,PLXA2_SW.csv
10155,1,2.0,7,3.48,2018,PLXA2_SW.csv
10156,1,2.003846153846154,7,2.6,2018,PLXA2_SW.csv
10157,1,2.0,7,3.48,2018,PLXA2_SW.csv
10158,1,1.7471264367816093,7,3.48,2018,PLXA2_SW.csv
10159,1,1.3358925143953937,7,5.21,2018,PLXA2_SW.csv
10160,1,1.8310940499040305,7,5.21,2018,PLXA2_SW.csv
10161,1,1.6073903002309469,7,4.33,2018,PLXA2_SW.csv
10162,1,2.244252873563218,7,3.48,2018,PLXA2_SW.csv
10163,1,1.8036951501154728,7,4.33,2018,PLXA2_SW.csv
10164,1,1.4990403071017273,7,5.21,2018,PLXA2_SW.csv
10165,1,1.4990403071017273,7,5.21,2018,PLXA2_SW.csv
10166,1,1.8036951501154728,7,4.33,2018,PLXA2_SW.csv
10167,1,3.342307692307692,7,2.6,2018,PLXA2_SW.csv
10168,1,3.474285714285714,7,1.75,2018,PLXA2_SW.csv
10169,1,2.0114942528735638,7,0.87,2018,PLXA2_SW.csv
10170,1,2.0114942528735638,7,0.87,2018,PLXA2_SW.csv
10171,1,2.003846153846154,7,2.6,2018,PLXA2_SW.csv
10172,1,1.4971264367816093,7,3.48,2018,PLXA2_SW.csv
10173,1,1.6653846153846157,7,2.6,2018,PLXA2_SW.csv
10174,1,1.9885714285714289,7,1.75,2018,PLXA2_SW.csv
10175,1,2.3384615384615386,7,2.6,2018,PLXA2_SW.csv
10176,1,1.4971264367816093,7,3.48,2018,PLXA2_SW.csv
10177,1,2.9771428571428573,7,1.75,2018,PLXA2_SW.csv
10178,1,1.3384615384615384,7,2.6,2018,PLXA2_SW.csv
10179,1,1.7471264367816093,7,3.48,2018,PLXA2_SW.csv
10180,1,1.4971264367816093,7,3.48,2018,PLXA2_SW.csv
10181,1,2.3384615384615386,7,2.6,2018,PLXA2_SW.csv
10182,1,1.4971264367816093,7,3.48,2018,PLXA2_SW.csv
10183,1,2.9771428571428573,7,1.75,2018,PLXA2_SW.csv
10184,1,4.977011494252873,7,0.87,2018,PLXA2_SW.csv
10185,1,1.2442528735632183,7,3.48,2018,PLXA2_SW.csv
10186,1,2.9771428571428573,7,1.75,2018,PLXA2_SW.csv
10187,1,1.4971264367816093,7,3.48,2018,PLXA2_SW.csv
10188,1,4.0,7,0.87,2018,PLXA2_SW.csv
10189,1,1.6653846153846157,7,2.6,2018,PLXA2_SW.csv
10190,1,2.244252873563218,7,3.48,2018,PLXA2_SW.csv
10191,1,1.8310940499040305,7,5.21,2018,PLXA2_SW.csv
10192,1,1.713815789473684,7,6.08,2018,PLXA2_SW.csv
10193,1,1.3341869398207429,7,7.81,2018,PLXA2_SW.csv
10194,1,2.7413793103448274,7,3.48,2018,PLXA2_SW.csv
10195,1,2.9771428571428573,7,1.75,2018,PLXA2_SW.csv
10196,1,1.713815789473684,7,6.08,2018,PLXA2_SW.csv
10197,2,1.622126436781609,7,6.96,2018,PLXA2_SW.csv
10198,2,1.6670934699103714,7,7.81,2018,PLXA2_SW.csv
10199,2,2.166986564299424,7,5.21,2018,PLXA2_SW.csv
10200,2,2.1414473684210527,7,6.08,2018,PLXA2_SW.csv
10201,2,2.0,7,5.21,2018,PLXA2_SW.csv
10202,2,2.0,7,5.21,2018,PLXA2_SW.csv
10203,2,1.4292763157894737,7,6.08,2018,PLXA2_SW.csv
10204,2,1.28430566967954,7,12.17,2018,PLXA2_SW.csv
10205,2,1.9971264367816093,7,6.96,2018,PLXA2_SW.csv
10206,2,1.3339731285988483,7,10.42,2018,PLXA2_SW.csv
10207,2,1.4971264367816093,7,6.96,2018,PLXA2_SW.csv
10208,2,1.6653846153846157,7,2.6,2018,PLXA2_SW.csv
10209,2,4.0,7,0.87,2018,PLXA2_SW.csv
10210,2,1.6073903002309469,7,4.33,2018,PLXA2_SW.csv
10211,2,3.977142857142857,7,1.75,2018,PLXA2_SW.csv
10212,2,2.0069284064665127,7,4.33,2018,PLXA2_SW.csv
10213,2,1.6679462571976966,7,5.21,2018,PLXA2_SW.csv
10214,2,1.4990403071017273,7,5.21,2018,PLXA2_SW.csv
10215,2,1.4455825864276568,7,7.81,2018,PLXA2_SW.csv
10216,3,1.2756813417190778,7,9.54,2018,PLXA2_SW.csv
10217,3,2.0114942528735638,7,0.87,2018,PLXA2_SW.csv
10218,3,2.0114942528735638,7,0.87,2018,PLXA2_SW.csv
10219,3,1.5690789473684208,7,6.08,2018,PLXA2_SW.csv
10220,3,4.977011494252873,7,0.87,2018,PLXA2_SW.csv
10221,3,2.9771428571428573,7,1.75,2018,PLXA2_SW.csv
10222,3,1.4857142857142858,7,1.75,2018,PLXA2_SW.csv
10223,3,2.0114942528735638,7,0.87,2018,PLXA2_SW.csv
10224,3,2.0114942528735638,7,0.87,2018,PLXA2_SW.csv
10225,4,1.9885714285714289,7,1.75,2018,PLXA2_SW.csv
10226,4,1.9885714285714289,7,1.75,2018,PLXA2_SW.csv
10227,4,2.0114942528735638,7,0.87,2018,PLXA2_SW.csv
10228,4,2.0114942528735638,7,0.87,2018,PLXA2_SW.csv
10229,4,2.0114942528735638,7,0.87,2018,PLXA2_SW.csv
10230,5,2.0114942528735638,7,0.87,2018,PLXA2_SW.csv
10231,5,2.9885057471264367,7,0.87,2018,PLXA2_SW.csv
10232,5,2.0114942528735638,7,0.87,2018,PLXA2_SW.csv
10233,5,2.0114942528735638,7,0.87,2018,PLXA2_SW.csv
10234,5,1.0,7,0.87,2018,PLXA2_SW.csv
10235,5,2.9771428571428573,7,1.75,2018,PLXA2_SW.csv
10236,5,2.9885057471264367,7,0.87,2018,PLXA2_SW.csv
10237,6,2.9885057471264367,7,0.87,2018,PLXA2_SW.csv
10238,6,1.4857142857142858,7,1.75,2018,PLXA2_SW.csv
10239,6,2.9885057471264367,7,0.87,2018,PLXA2_SW.csv
10240,6,1.9885714285714289,7,1.75,2018,PLXA2_SW.csv
10241,6,1.3358925143953937,7,5.21,2018,PLXA2_SW.csv
10242,6,2.0,7,3.48,2018,PLXA2_SW.csv
10243,6,1.4041570438799076,7,4.33,2018,PLXA2_SW.csv
10244,6,3.0038461538461534,7,2.6,2018,PLXA2_SW.csv
10245,6,2.003846153846154,7,2.6,2018,PLXA2_SW.csv
10246,6,2.9885057471264367,7,0.87,2018,PLXA2_SW.csv
10247,6,1.4990403071017273,7,5.21,2018,PLXA2_SW.csv
10248,6,2.0,7,5.21,2018,PLXA2_SW.csv
10249,6,1.4971264367816093,7,3.48,2018,PLXA2_SW.csv
10250,6,1.3358925143953937,7,5.21,2018,PLXA2_SW.csv
10251,6,2.244252873563218,7,3.48,2018,PLXA2_SW.csv
10252,6,2.9771428571428573,7,1.75,2018,PLXA2_SW.csv
10253,6,2.003846153846154,7,2.6,2018,PLXA2_SW.csv
10254,6,1.7471264367816093,7,3.48,2018,PLXA2_SW.csv
10255,6,1.4041570438799076,7,4.33,2018,PLXA2_SW.csv
10256,6,1.7471264367816093,7,3.48,2018,PLXA2_SW.csv
10257,6,1.4857142857142858,7,1.75,2018,PLXA2_SW.csv
10258,6,1.4857142857142858,7,1.75,2018,PLXA2_SW.csv
10259,6,2.0114942528735638,7,0.87,2018,PLXA2_SW.csv
10260,6,2.0114942528735638,7,0.87,2018,PLXA2_SW.csv
10261,6,4.0,7,0.87,2018,PLXA2_SW.csv
10262,6,1.9885714285714289,7,1.75,2018,PLXA2_SW.csv
10263,6,2.9885057471264367,7,0.87,2018,PLXA2_SW.csv
10264,7,1.4292763157894737,7,6.08,2018,PLXA2_SW.csv
10265,7,2.0,7,3.48,2018,PLXA2_SW.csv
10266,7,1.3358925143953937,7,5.21,2018,PLXA2_SW.csv
10267,7,1.4990403071017273,7,5.21,2018,PLXA2_SW.csv
10268,7,2.166986564299424,7,5.21,2018,PLXA2_SW.csv
10269,7,2.244252873563218,7,3.48,2018,PLXA2_SW.csv
10270,7,1.8036951501154728,7,4.33,2018,PLXA2_SW.csv
10271,7,2.0,7,3.48,2018,PLXA2_SW.csv
10272,7,2.244252873563218,7,3.48,2018,PLXA2_SW.csv
10273,7,1.3358925143953937,7,5.21,2018,PLXA2_SW.csv
10274,7,1.8036951501154728,7,4.33,2018,PLXA2_SW.csv
10275,7,1.6073903002309469,7,4.33,2018,PLXA2_SW.csv
10276,7,2.0,7,3.48,2018,PLXA2_SW.csv
10277,7,1.7471264367816093,7,3.48,2018,PLXA2_SW.csv
10278,7,2.3384615384615386,7,2.6,2018,PLXA2_SW.csv
10279,7,3.977142857142857,7,1.75,2018,PLXA2_SW.csv
10280,7,1.7471264367816093,7,3.48,2018,PLXA2_SW.csv
10281,7,1.7471264367816093,7,3.48,2018,PLXA2_SW.csv
10282,7,1.6653846153846157,7,2.6,2018,PLXA2_SW.csv
10283,7,2.9771428571428573,7,1.75,2018,PLXA2_SW.csv
10284,7,2.9885057471264367,7,0.87,2018,PLXA2_SW.csv
10285,7,2.9771428571428573,7,1.75,2018,PLXA2_SW.csv
10286,7,1.4971264367816093,7,3.48,2018,PLXA2_SW.csv
10287,7,2.244252873563218,7,3.48,2018,PLXA2_SW.csv
10288,7,3.474285714285714,7,1.75,2018,PLXA2_SW.csv
10289,7,2.4742857142857138,7,1.75,2018,PLXA2_SW.csv
10290,7,1.6653846153846157,7,2.6,2018,PLXA2_SW.csv
10291,7,1.6653846153846157,7,2.6,2018,PLXA2_SW.csv
10292,7,1.7471264367816093,7,3.48,2018,PLXA2_SW.csv
10293,7,1.7471264367816093,7,3.48,2018,PLXA2_SW.csv
10294,7,2.3384615384615386,7,2.6,2018,PLXA2_SW.csv
10295,7,1.3384615384615384,7,2.6,2018,PLXA2_SW.csv
10296,7,1.7471264367816093,7,3.48,2018,PLXA2_SW.csv
10297,7,2.0,7,3.48,2018,PLXA2_SW.csv
10298,7,1.6073903002309469,7,4.33,2018,PLXA2_SW.csv
10299,7,2.3384615384615386,7,2.6,2018,PLXA2_SW.csv
10300,7,1.7471264367816093,7,3.48,2018,PLXA2_SW.csv
10301,7,2.0,7,3.48,2018,PLXA2_SW.csv
10302,7,1.6653846153846157,7,2.6,2018,PLXA2_SW.csv
10303,7,1.4857142857142858,7,1.75,2018,PLXA2_SW.csv
10304,7,1.9885714285714289,7,1.75,2018,PLXA2_SW.csv
10305,7,1.4857142857142858,7,1.75,2018,PLXA2_SW.csv
10306,7,1.2442528735632183,7,3.48,2018,PLXA2_SW.csv
10307,7,2.4742857142857138,7,1.75,2018,PLXA2_SW.csv
10308,7,1.9885714285714289,7,1.75,2018,PLXA2_SW.csv
10309,7,2.003846153846154,7,2.6,2018,PLXA2_SW.csv
10310,7,2.0,7,3.48,2018,PLXA2_SW.csv
10311,7,2.003846153846154,7,2.6,2018,PLXA2_SW.csv
10312,7,4.0,7,0.87,2018,PLXA2_SW.csv
10313,7,1.9885714285714289,7,1.75,2018,PLXA2_SW.csv
10314,7,1.9885714285714289,7,1.75,2018,PLXA2_SW.csv
10315,7,2.0114942528735638,7,0.87,2018,PLXA2_SW.csv
10316,7,1.3384615384615384,7,2.6,2018,PLXA2_SW.csv
10317,7,2.9885057471264367,7,0.87,2018,PLXA2_SW.csv
10318,7,1.3384615384615384,7,2.6,2018,PLXA2_SW.csv
10319,7,1.6653846153846157,7,2.6,2018,PLXA2_SW.csv
10320,7,2.003846153846154,7,2.6,2018,PLXA2_SW.csv
10321,7,1.6653846153846157,7,2.6,2018,PLXA2_SW.csv
10322,7,1.4971264367816093,7,3.48,2018,PLXA2_SW.csv
10323,7,1.9885714285714289,7,1.75,2018,PLXA2_SW.csv
10324,8,1.6653846153846157,7,2.6,2018,PLXA2_SW.csv
10325,8,4.0,7,0.87,2018,PLXA2_SW.csv
10326,8,2.9885057471264367,7,0.87,2018,PLXA2_SW.csv
10327,8,2.9771428571428573,7,1.75,2018,PLXA2_SW.csv
10328,8,1.9885714285714289,7,1.75,2018,PLXA2_SW.csv
10329,8,1.4971264367816093,7,3.48,2018,PLXA2_SW.csv
10330,8,1.4971264367816093,7,3.48,2018,PLXA2_SW.csv
10331,8,1.4041570438799076,7,4.33,2018,PLXA2_SW.csv
10332,8,2.6769230769230767,7,2.6,2018,PLXA2_SW.csv
10333,8,1.6073903002309469,7,4.33,2018,PLXA2_SW.csv
10334,8,2.0,7,3.48,2018,PLXA2_SW.csv
10335,8,2.9771428571428573,7,1.75,2018,PLXA2_SW.csv
10336,8,4.0,7,0.87,2018,PLXA2_SW.csv
10337,8,1.6653846153846157,7,2.6,2018,PLXA2_SW.csv
10338,8,1.6653846153846157,7,2.6,2018,PLXA2_SW.csv
10339,8,4.977011494252873,7,0.87,2018,PLXA2_SW.csv
10340,8,2.9885057471264367,7,0.87,2018,PLXA2_SW.csv
10341,8,1.9885714285714289,7,1.75,2018,PLXA2_SW.csv
10342,8,2.9771428571428573,7,1.75,2018,PLXA2_SW.csv
10343,8,4.0,7,0.87,2018,PLXA2_SW.csv
10344,8,2.9885057471264367,7,0.87,2018,PLXA2_SW.csv
10345,8,1.4857142857142858,7,1.75,2018,PLXA2_SW.csv
10346,8,2.0114942528735638,7,0.87,2018,PLXA2_SW.csv
10347,8,2.0114942528735638,7,0.87,2018,PLXA2_SW.csv
10348,8,2.0114942528735638,7,0.87,2018,PLXA2_SW.csv
10349,8,1.0,7,1.75,2018,PLXA2_SW.csv
10350,8,1.4857142857142858,7,1.75,2018,PLXA2_SW.csv
10351,8,2.0114942528735638,7,0.87,2018,PLXA2_SW.csv
10352,8,2.0114942528735638,7,0.87,2018,PLXA2_SW.csv
10353,8,2.0114942528735638,7,0.87,2018,PLXA2_SW.csv
10354,8,2.0114942528735638,7,0.87,2018,PLXA2_SW.csv
10355,8,2.0114942528735638,7,0.87,2018,PLXA2_SW.csv
10356,9,1.4971264367816093,7,3.48,2018,PLXA2_SW.csv
10357,9,2.9885057471264367,7,0.87,2018,PLXA2_SW.csv
10358,9,2.9885057471264367,7,0.87,2018,PLXA2_SW.csv
10359,9,1.4857142857142858,7,1.75,2018,PLXA2_SW.csv
10360,9,4.0,7,0.87,2018,PLXA2_SW.csv
10361,10,1.6679462571976966,7,5.21,2018,PLXA2_SW.csv
10362,10,1.4990403071017273,7,5.21,2018,PLXA2_SW.csv
10363,10,2.166986564299424,7,5.21,2018,PLXA2_SW.csv
10364,10,1.4990403071017273,7,5.21,2018,PLXA2_SW.csv
10365,10,1.8036951501154728,7,4.33,2018,PLXA2_SW.csv
10366,10,4.977011494252873,7,0.87,2018,PLXA2_SW.csv
10367,10,2.0114942528735638,7,0.87,2018,PLXA2_SW.csv
10368,10,8.0,7,0.87,2018,PLXA2_SW.csv
10369,10,2.0012804097311143,7,7.81,2018,PLXA2_SW.csv
10370,10,2.2456896551724137,7,6.96,2018,PLXA2_SW.csv
10371,10,2.6073903002309464,7,4.33,2018,PLXA2_SW.csv
10372,11,2.1192528735632186,7,6.96,2018,PLXA2_SW.csv
10373,11,2.0016447368421053,7,6.08,2018,PLXA2_SW.csv
10374,11,1.457023060796646,7,9.54,2018,PLXA2_SW.csv
10375,11,1.8886043533930856,7,7.81,2018,PLXA2_SW.csv
10376,11,1.5690789473684208,7,6.08,2018,PLXA2_SW.csv
10377,11,1.8569078947368418,7,6.08,2018,PLXA2_SW.csv
10378,11,2.244252873563218,7,3.48,2018,PLXA2_SW.csv
10379,11,1.7471264367816093,7,3.48,2018,PLXA2_SW.csv
10380,11,3.0038461538461534,7,2.6,2018,PLXA2_SW.csv
10381,11,1.8310940499040305,7,5.21,2018,PLXA2_SW.csv
10382,11,1.4971264367816093,7,6.96,2018,PLXA2_SW.csv
10383,11,2.166986564299424,7,5.21,2018,PLXA2_SW.csv
10384,11,2.4064665127020786,7,4.33,2018,PLXA2_SW.csv
10385,11,1.4990403071017273,7,5.21,2018,PLXA2_SW.csv
10386,11,1.6073903002309469,7,4.33,2018,PLXA2_SW.csv
10387,11,1.6679462571976966,7,5.21,2018,PLXA2_SW.csv
10388,11,1.6073903002309469,7,4.33,2018,PLXA2_SW.csv
10389,11,1.4292763157894737,7,6.08,2018,PLXA2_SW.csv
10390,11,1.6679462571976966,7,5.21,2018,PLXA2_SW.csv
10391,11,1.8310940499040305,7,5.21,2018,PLXA2_SW.csv
10392,11,1.713815789473684,7,6.08,2018,PLXA2_SW.csv
10393,11,1.4990403071017273,7,5.21,2018,PLXA2_SW.csv
10394,11,2.0069284064665127,7,4.33,2018,PLXA2_SW.csv
10395,11,1.5690789473684208,7,6.08,2018,PLXA2_SW.csv
10396,11,1.6679462571976966,7,5.21,2018,PLXA2_SW.csv
10397,11,1.4455825864276568,7,7.81,2018,PLXA2_SW.csv
