,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
11981,27,2.0114942528735638,6,0.87,2018,PLXA2_W.csv
11982,28,1.3384615384615384,6,2.6,2018,PLXA2_W.csv
11983,29,1.0,6,0.87,2018,PLXA2_W.csv
11984,29,2.9885057471264367,6,0.87,2018,PLXA2_W.csv
11985,30,1.2442528735632183,6,3.48,2018,PLXA2_W.csv
11986,30,2.0,6,3.48,2018,PLXA2_W.csv
11987,30,1.2032332563510393,6,4.33,2018,PLXA2_W.csv
11988,30,1.3358925143953937,6,5.21,2018,PLXA2_W.csv
11989,30,2.9771428571428573,6,1.75,2018,PLXA2_W.csv
11990,30,1.9885714285714289,6,1.75,2018,PLXA2_W.csv
11991,30,1.3706896551724137,6,6.96,2018,PLXA2_W.csv
11992,30,2.203233256351039,6,4.33,2018,PLXA2_W.csv
11993,30,1.5690789473684208,6,6.08,2018,PLXA2_W.csv
11994,30,1.8310940499040305,6,5.21,2018,PLXA2_W.csv
11995,30,2.4990403071017275,6,5.21,2018,PLXA2_W.csv
11996,30,1.622126436781609,6,6.96,2018,PLXA2_W.csv
11997,30,1.713815789473684,6,6.08,2018,PLXA2_W.csv
11998,30,3.0038461538461534,6,2.6,2018,PLXA2_W.csv
11999,30,2.0,6,3.48,2018,PLXA2_W.csv
12000,30,2.9771428571428573,6,1.75,2018,PLXA2_W.csv
12001,30,1.4292763157894737,6,6.08,2018,PLXA2_W.csv
12002,30,4.965714285714285,6,1.75,2018,PLXA2_W.csv
12003,30,10.965517241379311,6,0.87,2018,PLXA2_W.csv
12004,30,1.9885714285714289,6,1.75,2018,PLXA2_W.csv
12005,30,2.4742857142857138,6,1.75,2018,PLXA2_W.csv
12006,30,1.3358925143953937,6,5.21,2018,PLXA2_W.csv
12007,30,2.7413793103448274,6,3.48,2018,PLXA2_W.csv
12008,30,2.3358925143953937,6,5.21,2018,PLXA2_W.csv
12009,30,2.6073903002309464,6,4.33,2018,PLXA2_W.csv
12010,30,1.7471264367816093,6,3.48,2018,PLXA2_W.csv
12011,30,2.166986564299424,6,5.21,2018,PLXA2_W.csv
12012,30,2.203233256351039,6,4.33,2018,PLXA2_W.csv
12013,30,1.8036951501154728,6,4.33,2018,PLXA2_W.csv
12014,30,2.0,6,3.48,2018,PLXA2_W.csv
12015,30,1.4990403071017273,6,5.21,2018,PLXA2_W.csv
12016,30,1.6653846153846157,6,2.6,2018,PLXA2_W.csv
12017,30,2.003846153846154,6,2.6,2018,PLXA2_W.csv
12018,30,2.9771428571428573,6,1.75,2018,PLXA2_W.csv
12019,30,1.0,6,3.48,2018,PLXA2_W.csv
12020,30,1.4857142857142858,6,1.75,2018,PLXA2_W.csv
12021,30,2.4742857142857138,6,1.75,2018,PLXA2_W.csv
12022,30,1.4971264367816093,6,3.48,2018,PLXA2_W.csv
12023,30,2.3384615384615386,6,2.6,2018,PLXA2_W.csv
12024,30,2.3384615384615386,6,2.6,2018,PLXA2_W.csv
12025,30,5.451428571428571,6,1.75,2018,PLXA2_W.csv
12026,30,1.4971264367816093,6,3.48,2018,PLXA2_W.csv
12027,30,1.8036951501154728,6,4.33,2018,PLXA2_W.csv
12028,30,1.2442528735632183,6,3.48,2018,PLXA2_W.csv
12029,30,1.6653846153846157,6,2.6,2018,PLXA2_W.csv
12030,30,2.0069284064665127,6,4.33,2018,PLXA2_W.csv
12031,30,2.0,6,3.48,2018,PLXA2_W.csv
12032,30,4.977011494252873,6,0.87,2018,PLXA2_W.csv
12033,30,2.003846153846154,6,2.6,2018,PLXA2_W.csv
12034,30,1.2442528735632183,6,3.48,2018,PLXA2_W.csv
12035,30,1.4971264367816093,6,3.48,2018,PLXA2_W.csv
12036,30,2.6769230769230767,6,2.6,2018,PLXA2_W.csv
12037,30,4.0,6,0.87,2018,PLXA2_W.csv
12038,30,2.0114942528735638,6,0.87,2018,PLXA2_W.csv
12039,30,2.0114942528735638,6,0.87,2018,PLXA2_W.csv
12040,30,1.9885714285714289,6,1.75,2018,PLXA2_W.csv
12041,30,2.244252873563218,6,3.48,2018,PLXA2_W.csv
12042,30,3.474285714285714,6,1.75,2018,PLXA2_W.csv
12043,30,2.4742857142857138,6,1.75,2018,PLXA2_W.csv
12044,30,2.4742857142857138,6,1.75,2018,PLXA2_W.csv
12045,30,1.4971264367816093,6,6.96,2018,PLXA2_W.csv
12046,30,1.7485632183908046,6,6.96,2018,PLXA2_W.csv
12047,30,1.558258642765685,6,7.81,2018,PLXA2_W.csv
12048,30,1.4971264367816093,6,6.96,2018,PLXA2_W.csv
12049,30,1.3341869398207429,6,7.81,2018,PLXA2_W.csv
12050,30,1.5,6,10.42,2018,PLXA2_W.csv
12051,30,1.3647798742138366,6,9.54,2018,PLXA2_W.csv
12052,30,1.713815789473684,6,6.08,2018,PLXA2_W.csv
12053,30,1.4982738780207134,6,8.69,2018,PLXA2_W.csv
12054,30,1.622126436781609,6,6.96,2018,PLXA2_W.csv
12055,30,1.8310940499040305,6,5.21,2018,PLXA2_W.csv
12056,30,1.5995397008055237,6,8.69,2018,PLXA2_W.csv
12057,30,1.558258642765685,6,7.81,2018,PLXA2_W.csv
12058,30,1.457023060796646,6,9.54,2018,PLXA2_W.csv
12059,30,1.6670934699103714,6,7.81,2018,PLXA2_W.csv
12060,30,2.6073903002309464,6,4.33,2018,PLXA2_W.csv
12061,30,2.4990403071017275,6,5.21,2018,PLXA2_W.csv
12062,30,1.3341869398207429,6,7.81,2018,PLXA2_W.csv
12063,30,2.166986564299424,6,5.21,2018,PLXA2_W.csv
12064,30,1.7797695262483997,6,7.81,2018,PLXA2_W.csv
12065,30,1.558258642765685,6,7.81,2018,PLXA2_W.csv
12066,30,2.7138157894736836,6,6.08,2018,PLXA2_W.csv
12067,30,2.0012804097311143,6,7.81,2018,PLXA2_W.csv
12068,30,1.5461215932914047,6,9.54,2018,PLXA2_W.csv
12069,30,1.6383647798742142,6,9.54,2018,PLXA2_W.csv
12070,30,1.4155470249520157,6,10.42,2018,PLXA2_W.csv
12071,30,1.5,6,10.42,2018,PLXA2_W.csv
12072,30,1.8886043533930856,6,7.81,2018,PLXA2_W.csv
12073,30,1.6383647798742142,6,9.54,2018,PLXA2_W.csv
12074,30,1.8706896551724137,6,6.96,2018,PLXA2_W.csv
12075,30,1.3341869398207429,6,7.81,2018,PLXA2_W.csv
12076,30,1.5461215932914047,6,9.54,2018,PLXA2_W.csv
12077,30,1.7797695262483997,6,7.81,2018,PLXA2_W.csv
12078,30,1.3339731285988483,6,10.42,2018,PLXA2_W.csv
12079,30,1.5995397008055237,6,8.69,2018,PLXA2_W.csv
12080,30,1.729559748427673,6,9.54,2018,PLXA2_W.csv
12081,30,1.5,6,10.42,2018,PLXA2_W.csv
12082,30,1.457023060796646,6,9.54,2018,PLXA2_W.csv
12083,30,1.4155470249520157,6,10.42,2018,PLXA2_W.csv
12084,1,1.6670934699103714,7,7.81,2018,PLXA2_W.csv
12085,1,1.6670934699103714,7,7.81,2018,PLXA2_W.csv
12086,1,2.4990403071017275,7,5.21,2018,PLXA2_W.csv
12087,1,1.6670934699103714,7,7.81,2018,PLXA2_W.csv
12088,1,1.8706896551724137,7,6.96,2018,PLXA2_W.csv
12089,1,1.6670934699103714,7,7.81,2018,PLXA2_W.csv
12090,1,1.4982738780207134,7,8.69,2018,PLXA2_W.csv
12091,1,1.2991944764096663,7,8.69,2018,PLXA2_W.csv
12092,1,1.8569078947368418,7,6.08,2018,PLXA2_W.csv
12093,1,1.558258642765685,7,7.81,2018,PLXA2_W.csv
12094,1,1.4292763157894737,7,6.08,2018,PLXA2_W.csv
12095,1,1.8310940499040305,7,5.21,2018,PLXA2_W.csv
12096,1,2.0,7,3.48,2018,PLXA2_W.csv
12097,1,3.0038461538461534,7,2.6,2018,PLXA2_W.csv
12098,1,1.5690789473684208,7,6.08,2018,PLXA2_W.csv
12099,1,1.8310940499040305,7,5.21,2018,PLXA2_W.csv
12100,1,2.003846153846154,7,2.6,2018,PLXA2_W.csv
12101,1,1.8310940499040305,7,5.21,2018,PLXA2_W.csv
12102,1,2.0114942528735638,7,0.87,2018,PLXA2_W.csv
12103,1,1.0,7,1.75,2018,PLXA2_W.csv
12104,1,1.7471264367816093,7,3.48,2018,PLXA2_W.csv
12105,1,1.7471264367816093,7,3.48,2018,PLXA2_W.csv
12106,1,1.2442528735632183,7,3.48,2018,PLXA2_W.csv
12107,1,1.7471264367816093,7,3.48,2018,PLXA2_W.csv
12108,1,2.003846153846154,7,2.6,2018,PLXA2_W.csv
12109,1,1.6653846153846157,7,2.6,2018,PLXA2_W.csv
12110,1,1.6653846153846157,7,2.6,2018,PLXA2_W.csv
12111,1,4.0,7,0.87,2018,PLXA2_W.csv
12112,1,4.977011494252873,7,0.87,2018,PLXA2_W.csv
12113,1,2.3384615384615386,7,2.6,2018,PLXA2_W.csv
12114,1,1.9885714285714289,7,1.75,2018,PLXA2_W.csv
12115,1,4.0,7,0.87,2018,PLXA2_W.csv
12116,1,1.4292763157894737,7,6.08,2018,PLXA2_W.csv
12117,1,1.3341869398207429,7,7.81,2018,PLXA2_W.csv
12118,1,1.3706896551724137,7,6.96,2018,PLXA2_W.csv
12119,1,1.6073903002309469,7,4.33,2018,PLXA2_W.csv
12120,1,3.474285714285714,7,1.75,2018,PLXA2_W.csv
12121,1,1.4971264367816093,7,3.48,2018,PLXA2_W.csv
12122,1,5.988505747126437,7,0.87,2018,PLXA2_W.csv
12123,1,1.4990403071017273,7,5.21,2018,PLXA2_W.csv
12124,1,1.3706896551724137,7,6.96,2018,PLXA2_W.csv
12125,1,2.166986564299424,7,5.21,2018,PLXA2_W.csv
12126,1,1.622126436781609,7,6.96,2018,PLXA2_W.csv
12127,2,1.8310940499040305,7,5.21,2018,PLXA2_W.csv
12128,2,2.0,7,5.21,2018,PLXA2_W.csv
12129,2,1.6670934699103714,7,7.81,2018,PLXA2_W.csv
12130,2,1.4455825864276568,7,7.81,2018,PLXA2_W.csv
12131,2,1.2495201535508638,7,10.42,2018,PLXA2_W.csv
12132,2,2.0016447368421053,7,6.08,2018,PLXA2_W.csv
12133,2,1.7797695262483997,7,7.81,2018,PLXA2_W.csv
12134,2,1.8886043533930856,7,7.81,2018,PLXA2_W.csv
12135,2,2.1192528735632186,7,6.96,2018,PLXA2_W.csv
12136,2,2.166986564299424,7,5.21,2018,PLXA2_W.csv
12137,2,1.8886043533930856,7,7.81,2018,PLXA2_W.csv
12138,2,1.7485632183908046,7,6.96,2018,PLXA2_W.csv
12139,2,3.0,7,5.21,2018,PLXA2_W.csv
12140,2,1.6973532796317607,7,8.69,2018,PLXA2_W.csv
12141,2,2.0016447368421053,7,6.08,2018,PLXA2_W.csv
12142,2,1.9971264367816093,7,6.96,2018,PLXA2_W.csv
12143,2,1.558258642765685,7,7.81,2018,PLXA2_W.csv
12144,2,1.558258642765685,7,7.81,2018,PLXA2_W.csv
12145,2,2.858552631578948,7,6.08,2018,PLXA2_W.csv
12146,2,1.9971264367816093,7,6.96,2018,PLXA2_W.csv
12147,2,1.5690789473684208,7,6.08,2018,PLXA2_W.csv
12148,2,1.7797695262483997,7,7.81,2018,PLXA2_W.csv
12149,2,1.7797695262483997,7,7.81,2018,PLXA2_W.csv
12150,2,1.6926483613817538,7,11.29,2018,PLXA2_W.csv
12151,2,2.286184210526316,7,6.08,2018,PLXA2_W.csv
12152,2,2.3358925143953937,7,5.21,2018,PLXA2_W.csv
12153,2,2.9942528735632186,7,3.48,2018,PLXA2_W.csv
12154,2,3.335892514395393,7,5.21,2018,PLXA2_W.csv
12155,2,2.6679462571976966,7,5.21,2018,PLXA2_W.csv
12156,2,1.89873417721519,7,8.69,2018,PLXA2_W.csv
12157,2,2.0,7,10.42,2018,PLXA2_W.csv
12158,2,1.7797695262483997,7,7.81,2018,PLXA2_W.csv
12159,2,2.4990403071017275,7,5.21,2018,PLXA2_W.csv
12160,2,1.8569078947368418,7,6.08,2018,PLXA2_W.csv
12161,2,1.89873417721519,7,8.69,2018,PLXA2_W.csv
12162,2,2.1126760563380285,7,7.81,2018,PLXA2_W.csv
12163,2,1.8886043533930856,7,7.81,2018,PLXA2_W.csv
12164,2,1.8569078947368418,7,6.08,2018,PLXA2_W.csv
12165,2,1.622126436781609,7,6.96,2018,PLXA2_W.csv
12166,2,2.3358925143953937,7,5.21,2018,PLXA2_W.csv
12167,2,1.4990403071017273,7,5.21,2018,PLXA2_W.csv
12168,2,1.8310940499040305,7,5.21,2018,PLXA2_W.csv
12169,2,1.6679462571976966,7,5.21,2018,PLXA2_W.csv
12170,2,2.286184210526316,7,6.08,2018,PLXA2_W.csv
12171,2,2.4990403071017275,7,5.21,2018,PLXA2_W.csv
12172,2,1.622126436781609,7,6.96,2018,PLXA2_W.csv
12173,2,1.8569078947368418,7,6.08,2018,PLXA2_W.csv
12174,2,2.6073903002309464,7,4.33,2018,PLXA2_W.csv
12175,2,2.810623556581986,7,4.33,2018,PLXA2_W.csv
12176,2,2.4971264367816093,7,3.48,2018,PLXA2_W.csv
12177,2,2.3358925143953937,7,5.21,2018,PLXA2_W.csv
12178,2,1.4990403071017273,7,5.21,2018,PLXA2_W.csv
12179,2,3.4971264367816093,7,3.48,2018,PLXA2_W.csv
12180,2,1.8569078947368418,7,6.08,2018,PLXA2_W.csv
12181,2,1.6679462571976966,7,5.21,2018,PLXA2_W.csv
12182,2,2.9942528735632186,7,3.48,2018,PLXA2_W.csv
12183,2,2.4990403071017275,7,5.21,2018,PLXA2_W.csv
12184,2,3.244252873563218,7,3.48,2018,PLXA2_W.csv
12185,2,2.4064665127020786,7,4.33,2018,PLXA2_W.csv
12186,2,1.8569078947368418,7,6.08,2018,PLXA2_W.csv
12187,2,1.5690789473684208,7,6.08,2018,PLXA2_W.csv
12188,2,1.8706896551724137,7,6.96,2018,PLXA2_W.csv
12189,2,2.0,7,5.21,2018,PLXA2_W.csv
12190,2,2.203233256351039,7,4.33,2018,PLXA2_W.csv
12191,2,1.7485632183908046,7,6.96,2018,PLXA2_W.csv
12192,2,2.0,7,3.48,2018,PLXA2_W.csv
12193,2,3.342307692307692,7,2.6,2018,PLXA2_W.csv
12194,2,1.6679462571976966,7,5.21,2018,PLXA2_W.csv
12195,2,2.4064665127020786,7,4.33,2018,PLXA2_W.csv
12196,2,2.1414473684210527,7,6.08,2018,PLXA2_W.csv
12197,2,1.5995397008055237,7,8.69,2018,PLXA2_W.csv
12198,2,1.8569078947368418,7,6.08,2018,PLXA2_W.csv
12199,2,3.4971264367816093,7,3.48,2018,PLXA2_W.csv
12200,2,1.6670934699103714,7,7.81,2018,PLXA2_W.csv
12201,2,1.8886043533930856,7,7.81,2018,PLXA2_W.csv
12202,2,1.8218029350104823,7,9.54,2018,PLXA2_W.csv
12203,2,1.5834932821497119,7,10.42,2018,PLXA2_W.csv
12204,2,2.3341869398207433,7,7.81,2018,PLXA2_W.csv
12205,2,1.7986191024165712,7,8.69,2018,PLXA2_W.csv
12206,2,2.0,7,8.69,2018,PLXA2_W.csv
12207,2,2.9983552631578947,7,6.08,2018,PLXA2_W.csv
12208,2,1.3647798742138366,7,9.54,2018,PLXA2_W.csv
12209,2,2.166986564299424,7,5.21,2018,PLXA2_W.csv
12210,2,1.5461215932914047,7,9.54,2018,PLXA2_W.csv
12211,2,2.0978135788262366,7,8.69,2018,PLXA2_W.csv
12212,2,2.3706896551724137,7,6.96,2018,PLXA2_W.csv
12213,2,1.7797695262483997,7,7.81,2018,PLXA2_W.csv
12214,2,2.3358925143953937,7,5.21,2018,PLXA2_W.csv
12215,2,2.858552631578948,7,6.08,2018,PLXA2_W.csv
12216,2,2.6192528735632186,7,6.96,2018,PLXA2_W.csv
12217,2,1.9971264367816093,7,6.96,2018,PLXA2_W.csv
12218,2,2.1192528735632186,7,6.96,2018,PLXA2_W.csv
12219,2,1.6670934699103714,7,7.81,2018,PLXA2_W.csv
12220,2,2.1414473684210527,7,6.08,2018,PLXA2_W.csv
12221,2,1.8886043533930856,7,7.81,2018,PLXA2_W.csv
12222,2,2.0,7,5.21,2018,PLXA2_W.csv
12223,2,2.1414473684210527,7,6.08,2018,PLXA2_W.csv
12224,2,2.0069284064665127,7,4.33,2018,PLXA2_W.csv
12225,2,2.810623556581986,7,4.33,2018,PLXA2_W.csv
12226,2,2.810623556581986,7,4.33,2018,PLXA2_W.csv
12227,2,1.558258642765685,7,7.81,2018,PLXA2_W.csv
12228,2,2.3358925143953937,7,5.21,2018,PLXA2_W.csv
12229,2,3.0,7,5.21,2018,PLXA2_W.csv
12230,2,1.5,7,10.42,2018,PLXA2_W.csv
12231,2,1.3647798742138366,7,9.54,2018,PLXA2_W.csv
12232,2,1.6670934699103714,7,7.81,2018,PLXA2_W.csv
12233,2,1.5,7,10.42,2018,PLXA2_W.csv
12234,2,2.3706896551724137,7,6.96,2018,PLXA2_W.csv
12235,2,1.8706896551724137,7,6.96,2018,PLXA2_W.csv
12236,2,2.286184210526316,7,6.08,2018,PLXA2_W.csv
12237,2,1.457023060796646,7,9.54,2018,PLXA2_W.csv
12238,2,2.1192528735632186,7,6.96,2018,PLXA2_W.csv
12239,2,1.5461215932914047,7,9.54,2018,PLXA2_W.csv
12240,2,1.6973532796317607,7,8.69,2018,PLXA2_W.csv
12241,2,1.8706896551724137,7,6.96,2018,PLXA2_W.csv
12242,2,2.00314465408805,7,9.54,2018,PLXA2_W.csv
12243,2,1.5461215932914047,7,9.54,2018,PLXA2_W.csv
12244,2,1.622126436781609,7,6.96,2018,PLXA2_W.csv
12245,2,2.166986564299424,7,5.21,2018,PLXA2_W.csv
12246,2,1.7485632183908046,7,6.96,2018,PLXA2_W.csv
12247,2,1.4971264367816093,7,6.96,2018,PLXA2_W.csv
12248,2,2.166986564299424,7,5.21,2018,PLXA2_W.csv
12249,2,2.0,7,5.21,2018,PLXA2_W.csv
12250,2,2.1414473684210527,7,6.08,2018,PLXA2_W.csv
12251,2,1.2215108834827144,7,7.81,2018,PLXA2_W.csv
12252,2,1.558258642765685,7,7.81,2018,PLXA2_W.csv
12253,2,1.622126436781609,7,6.96,2018,PLXA2_W.csv
12254,2,1.8569078947368418,7,6.08,2018,PLXA2_W.csv
12255,2,1.622126436781609,7,6.96,2018,PLXA2_W.csv
12256,2,1.8569078947368418,7,6.08,2018,PLXA2_W.csv
12257,2,1.6679462571976966,7,5.21,2018,PLXA2_W.csv
12258,2,1.5690789473684208,7,6.08,2018,PLXA2_W.csv
12259,2,1.4971264367816093,7,6.96,2018,PLXA2_W.csv
12260,2,1.8310940499040305,7,5.21,2018,PLXA2_W.csv
12261,2,1.3358925143953937,7,5.21,2018,PLXA2_W.csv
12262,2,1.5690789473684208,7,6.08,2018,PLXA2_W.csv
12263,2,1.6679462571976966,7,5.21,2018,PLXA2_W.csv
12264,2,2.0,7,5.21,2018,PLXA2_W.csv
12265,2,1.8310940499040305,7,5.21,2018,PLXA2_W.csv
12266,2,1.8310940499040305,7,5.21,2018,PLXA2_W.csv
12267,2,1.6679462571976966,7,5.21,2018,PLXA2_W.csv
12268,2,1.4990403071017273,7,5.21,2018,PLXA2_W.csv
12269,2,1.4990403071017273,7,5.21,2018,PLXA2_W.csv
12270,2,1.3358925143953937,7,5.21,2018,PLXA2_W.csv
12271,2,2.9771428571428573,7,1.75,2018,PLXA2_W.csv
12272,2,2.6769230769230767,7,2.6,2018,PLXA2_W.csv
12273,2,1.4857142857142858,7,1.75,2018,PLXA2_W.csv
12274,2,1.4041570438799076,7,4.33,2018,PLXA2_W.csv
12275,2,3.474285714285714,7,1.75,2018,PLXA2_W.csv
12276,2,4.977011494252873,7,0.87,2018,PLXA2_W.csv
12277,2,1.4990403071017273,7,5.21,2018,PLXA2_W.csv
12278,2,3.244252873563218,7,3.48,2018,PLXA2_W.csv
12279,2,1.6679462571976966,7,5.21,2018,PLXA2_W.csv
12280,2,2.0016447368421053,7,6.08,2018,PLXA2_W.csv
12281,2,1.5690789473684208,7,6.08,2018,PLXA2_W.csv
12282,2,1.4455825864276568,7,7.81,2018,PLXA2_W.csv
12283,2,1.3706896551724137,7,6.96,2018,PLXA2_W.csv
12284,2,1.8569078947368418,7,6.08,2018,PLXA2_W.csv
12285,2,1.558258642765685,7,7.81,2018,PLXA2_W.csv
12286,2,1.4455825864276568,7,7.81,2018,PLXA2_W.csv
12287,2,2.1414473684210527,7,6.08,2018,PLXA2_W.csv
12288,3,1.8569078947368418,7,6.08,2018,PLXA2_W.csv
12289,3,1.622126436781609,7,6.96,2018,PLXA2_W.csv
12290,3,1.622126436781609,7,6.96,2018,PLXA2_W.csv
12291,3,1.622126436781609,7,6.96,2018,PLXA2_W.csv
12292,3,1.8569078947368418,7,6.08,2018,PLXA2_W.csv
12293,3,2.0016447368421053,7,6.08,2018,PLXA2_W.csv
12294,3,1.3647798742138366,7,9.54,2018,PLXA2_W.csv
12295,3,1.2991944764096663,7,8.69,2018,PLXA2_W.csv
12296,3,2.1414473684210527,7,6.08,2018,PLXA2_W.csv
12297,3,1.8706896551724137,7,6.96,2018,PLXA2_W.csv
12298,3,2.0,7,5.21,2018,PLXA2_W.csv
12299,3,1.7485632183908046,7,6.96,2018,PLXA2_W.csv
12300,3,1.4004602991944766,7,8.69,2018,PLXA2_W.csv
12301,3,1.4004602991944766,7,8.69,2018,PLXA2_W.csv
12302,3,1.3647798742138366,7,9.54,2018,PLXA2_W.csv
12303,3,1.4455825864276568,7,7.81,2018,PLXA2_W.csv
12304,3,1.558258642765685,7,7.81,2018,PLXA2_W.csv
12305,3,1.8310940499040305,7,5.21,2018,PLXA2_W.csv
12306,3,1.8569078947368418,7,6.08,2018,PLXA2_W.csv
12307,3,1.4455825864276568,7,7.81,2018,PLXA2_W.csv
12308,3,2.0016447368421053,7,6.08,2018,PLXA2_W.csv
12309,3,1.4971264367816093,7,6.96,2018,PLXA2_W.csv
12310,3,1.3706896551724137,7,6.96,2018,PLXA2_W.csv
12311,3,2.166986564299424,7,5.21,2018,PLXA2_W.csv
12312,3,1.4971264367816093,7,6.96,2018,PLXA2_W.csv
12313,3,1.713815789473684,7,6.08,2018,PLXA2_W.csv
12314,3,1.713815789473684,7,6.08,2018,PLXA2_W.csv
12315,3,1.2991944764096663,7,8.69,2018,PLXA2_W.csv
12316,3,1.8310940499040305,7,5.21,2018,PLXA2_W.csv
12317,3,1.8310940499040305,7,5.21,2018,PLXA2_W.csv
12318,3,2.6073903002309464,7,4.33,2018,PLXA2_W.csv
12319,3,1.6073903002309469,7,4.33,2018,PLXA2_W.csv
12320,3,1.8310940499040305,7,5.21,2018,PLXA2_W.csv
12321,3,1.5690789473684208,7,6.08,2018,PLXA2_W.csv
12322,3,2.203233256351039,7,4.33,2018,PLXA2_W.csv
12323,3,1.5690789473684208,7,6.08,2018,PLXA2_W.csv
12324,3,1.6679462571976966,7,5.21,2018,PLXA2_W.csv
12325,3,1.8036951501154728,7,4.33,2018,PLXA2_W.csv
12326,3,2.0,7,3.48,2018,PLXA2_W.csv
12327,3,1.8036951501154728,7,4.33,2018,PLXA2_W.csv
12328,3,2.9771428571428573,7,1.75,2018,PLXA2_W.csv
12329,3,2.003846153846154,7,2.6,2018,PLXA2_W.csv
12330,3,2.4742857142857138,7,1.75,2018,PLXA2_W.csv
12331,3,2.0,7,3.48,2018,PLXA2_W.csv
12332,3,2.4971264367816093,7,3.48,2018,PLXA2_W.csv
12333,3,1.6073903002309469,7,4.33,2018,PLXA2_W.csv
12334,3,1.8036951501154728,7,4.33,2018,PLXA2_W.csv
12335,3,2.0,7,3.48,2018,PLXA2_W.csv
12336,3,1.4990403071017273,7,5.21,2018,PLXA2_W.csv
12337,3,1.8310940499040305,7,5.21,2018,PLXA2_W.csv
12338,3,1.6679462571976966,7,5.21,2018,PLXA2_W.csv
12339,3,2.0,7,5.21,2018,PLXA2_W.csv
12340,3,2.0,7,3.48,2018,PLXA2_W.csv
12341,3,1.3706896551724137,7,6.96,2018,PLXA2_W.csv
12342,3,1.2485632183908046,7,6.96,2018,PLXA2_W.csv
12343,3,1.4990403071017273,7,5.21,2018,PLXA2_W.csv
12344,3,2.244252873563218,7,3.48,2018,PLXA2_W.csv
12345,3,2.3384615384615386,7,2.6,2018,PLXA2_W.csv
12346,3,1.3384615384615384,7,2.6,2018,PLXA2_W.csv
12347,4,4.0,7,0.87,2018,PLXA2_W.csv
12348,4,2.0114942528735638,7,0.87,2018,PLXA2_W.csv
12349,6,1.6073903002309469,7,4.33,2018,PLXA2_W.csv
12350,6,2.003846153846154,7,2.6,2018,PLXA2_W.csv
12351,6,1.7471264367816093,7,3.48,2018,PLXA2_W.csv
12352,6,2.9885057471264367,7,0.87,2018,PLXA2_W.csv
12353,6,2.9885057471264367,7,0.87,2018,PLXA2_W.csv
12354,7,1.3384615384615384,7,2.6,2018,PLXA2_W.csv
12355,8,4.0,7,0.87,2018,PLXA2_W.csv
12356,8,4.0,7,0.87,2018,PLXA2_W.csv
12357,8,2.9885057471264367,7,0.87,2018,PLXA2_W.csv
12358,8,1.0,7,0.87,2018,PLXA2_W.csv
12359,11,1.8036951501154728,7,4.33,2018,PLXA2_W.csv
12360,11,1.2845394736842104,7,6.08,2018,PLXA2_W.csv
12361,11,1.3384615384615384,7,2.6,2018,PLXA2_W.csv
12362,11,1.8310940499040305,7,5.21,2018,PLXA2_W.csv
12363,11,2.7413793103448274,7,3.48,2018,PLXA2_W.csv
12364,12,2.166986564299424,7,5.21,2018,PLXA2_W.csv
12365,12,1.7471264367816093,7,3.48,2018,PLXA2_W.csv
12366,12,3.244252873563218,7,3.48,2018,PLXA2_W.csv
12367,12,2.3384615384615386,7,2.6,2018,PLXA2_W.csv
12368,12,3.0038461538461534,7,2.6,2018,PLXA2_W.csv
12369,12,1.7471264367816093,7,3.48,2018,PLXA2_W.csv
12370,12,2.244252873563218,7,3.48,2018,PLXA2_W.csv
12371,12,2.0,7,3.48,2018,PLXA2_W.csv
12372,12,2.0,7,3.48,2018,PLXA2_W.csv
12373,12,1.6679462571976966,7,5.21,2018,PLXA2_W.csv
12374,12,2.4971264367816093,7,3.48,2018,PLXA2_W.csv
12375,12,1.6679462571976966,7,5.21,2018,PLXA2_W.csv
12376,12,1.9885714285714289,7,1.75,2018,PLXA2_W.csv
12377,12,4.0,7,0.87,2018,PLXA2_W.csv
12378,12,2.0,7,3.48,2018,PLXA2_W.csv
12379,12,1.8036951501154728,7,4.33,2018,PLXA2_W.csv
12380,12,1.6679462571976966,7,5.21,2018,PLXA2_W.csv
12381,12,1.3706896551724137,7,6.96,2018,PLXA2_W.csv
12382,12,2.0,7,5.21,2018,PLXA2_W.csv
12383,12,1.4990403071017273,7,5.21,2018,PLXA2_W.csv
12384,12,1.8310940499040305,7,5.21,2018,PLXA2_W.csv
12385,13,1.8569078947368418,7,6.08,2018,PLXA2_W.csv
12386,13,2.203233256351039,7,4.33,2018,PLXA2_W.csv
12387,13,1.6670934699103714,7,7.81,2018,PLXA2_W.csv
12388,13,1.8310940499040305,7,5.21,2018,PLXA2_W.csv
12389,13,1.7485632183908046,7,6.96,2018,PLXA2_W.csv
12390,13,2.0,7,3.48,2018,PLXA2_W.csv
12391,13,2.0069284064665127,7,4.33,2018,PLXA2_W.csv
12392,13,1.3706896551724137,7,6.96,2018,PLXA2_W.csv
12393,13,2.0,7,5.21,2018,PLXA2_W.csv
12394,13,2.0069284064665127,7,4.33,2018,PLXA2_W.csv
12395,13,2.1414473684210527,7,6.08,2018,PLXA2_W.csv
12396,13,1.7797695262483997,7,7.81,2018,PLXA2_W.csv
12397,13,2.4064665127020786,7,4.33,2018,PLXA2_W.csv
12398,13,1.558258642765685,7,7.81,2018,PLXA2_W.csv
12399,13,1.622126436781609,7,6.96,2018,PLXA2_W.csv
