,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4873,26,9.988505747126435,9,0.87,2017,PLXA2_E.csv
4874,26,2.9771428571428573,9,1.75,2017,PLXA2_E.csv
4875,26,14.965517241379311,9,0.87,2017,PLXA2_E.csv
4876,27,2.9885057471264367,9,0.87,2017,PLXA2_E.csv
4877,27,4.0,9,0.87,2017,PLXA2_E.csv
4878,27,1.9885714285714289,9,1.75,2017,PLXA2_E.csv
4879,27,11.977011494252874,9,0.87,2017,PLXA2_E.csv
4880,27,8.977011494252872,9,0.87,2017,PLXA2_E.csv
4881,27,3.977142857142857,9,1.75,2017,PLXA2_E.csv
4882,27,2.9771428571428573,9,1.75,2017,PLXA2_E.csv
4883,27,2.9771428571428573,9,1.75,2017,PLXA2_E.csv
4884,27,2.9771428571428573,9,1.75,2017,PLXA2_E.csv
4885,27,8.977011494252872,9,0.87,2017,PLXA2_E.csv
4886,27,4.4628571428571435,9,1.75,2017,PLXA2_E.csv
4887,27,6.954285714285715,9,1.75,2017,PLXA2_E.csv
4888,27,3.977142857142857,9,1.75,2017,PLXA2_E.csv
4889,27,4.0,9,0.87,2017,PLXA2_E.csv
4890,28,2.4742857142857138,9,1.75,2017,PLXA2_E.csv
4891,28,2.9885057471264367,9,0.87,2017,PLXA2_E.csv
4892,28,2.9885057471264367,9,0.87,2017,PLXA2_E.csv
4893,28,2.0114942528735638,9,0.87,2017,PLXA2_E.csv
4894,28,2.0114942528735638,9,0.87,2017,PLXA2_E.csv
4895,28,2.0114942528735638,9,0.87,2017,PLXA2_E.csv
4896,28,2.9885057471264367,9,0.87,2017,PLXA2_E.csv
4897,28,1.4857142857142858,9,1.75,2017,PLXA2_E.csv
4898,28,5.988505747126437,9,0.87,2017,PLXA2_E.csv
4899,28,2.0114942528735638,9,0.87,2017,PLXA2_E.csv
4900,28,2.0114942528735638,9,0.87,2017,PLXA2_E.csv
4901,28,1.0,9,1.75,2017,PLXA2_E.csv
4902,28,2.0114942528735638,9,0.87,2017,PLXA2_E.csv
4903,28,1.0,9,0.87,2017,PLXA2_E.csv
4904,28,1.0,9,0.87,2017,PLXA2_E.csv
4905,28,2.0114942528735638,9,0.87,2017,PLXA2_E.csv
4906,28,2.0114942528735638,9,0.87,2017,PLXA2_E.csv
4907,28,2.0114942528735638,9,0.87,2017,PLXA2_E.csv
4908,28,2.0114942528735638,9,0.87,2017,PLXA2_E.csv
4909,28,1.4857142857142858,9,1.75,2017,PLXA2_E.csv
4910,28,2.0114942528735638,9,0.87,2017,PLXA2_E.csv
4911,29,2.9885057471264367,9,0.87,2017,PLXA2_E.csv
4912,29,2.0114942528735638,9,0.87,2017,PLXA2_E.csv
4913,29,1.4857142857142858,9,1.75,2017,PLXA2_E.csv
4914,29,1.4857142857142858,9,1.75,2017,PLXA2_E.csv
4915,29,2.0114942528735638,9,0.87,2017,PLXA2_E.csv
4916,29,2.9885057471264367,9,0.87,2017,PLXA2_E.csv
4917,30,4.0,9,0.87,2017,PLXA2_E.csv
4918,1,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
4919,1,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
4920,3,4.0,10,0.87,2017,PLXA2_E.csv
4921,3,4.977011494252873,10,0.87,2017,PLXA2_E.csv
4922,3,1.0,10,1.75,2017,PLXA2_E.csv
4923,3,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
4924,3,2.9885057471264367,10,0.87,2017,PLXA2_E.csv
4925,3,4.977011494252873,10,0.87,2017,PLXA2_E.csv
4926,3,6.988505747126437,10,0.87,2017,PLXA2_E.csv
4927,3,1.0,10,1.75,2017,PLXA2_E.csv
4928,3,2.9885057471264367,10,0.87,2017,PLXA2_E.csv
4929,5,1.0,10,0.87,2017,PLXA2_E.csv
4930,5,1.0,10,0.87,2017,PLXA2_E.csv
4931,5,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
4932,5,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
4933,5,4.977011494252873,10,0.87,2017,PLXA2_E.csv
4934,5,8.0,10,0.87,2017,PLXA2_E.csv
4935,5,8.977011494252872,10,0.87,2017,PLXA2_E.csv
4936,6,5.735632183908047,10,3.48,2017,PLXA2_E.csv
4937,6,1.7471264367816093,10,3.48,2017,PLXA2_E.csv
4938,6,4.0,10,0.87,2017,PLXA2_E.csv
4939,7,8.0,10,0.87,2017,PLXA2_E.csv
4940,7,2.4742857142857138,10,1.75,2017,PLXA2_E.csv
4941,7,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
4942,7,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
4943,7,1.0,10,0.87,2017,PLXA2_E.csv
4944,7,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
4945,7,1.0,10,0.87,2017,PLXA2_E.csv
4946,7,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
4947,8,1.0,10,0.87,2017,PLXA2_E.csv
4948,8,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
4949,9,2.9885057471264367,10,0.87,2017,PLXA2_E.csv
4950,10,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
4951,11,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
4952,11,1.4857142857142858,10,1.75,2017,PLXA2_E.csv
4953,11,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
4954,11,2.9885057471264367,10,0.87,2017,PLXA2_E.csv
4955,12,4.0,10,0.87,2017,PLXA2_E.csv
4956,13,1.4857142857142858,10,1.75,2017,PLXA2_E.csv
4957,14,1.0,10,0.87,2017,PLXA2_E.csv
4958,15,8.977011494252872,10,0.87,2017,PLXA2_E.csv
4959,16,2.9885057471264367,10,0.87,2017,PLXA2_E.csv
4960,16,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
4961,16,1.0,10,0.87,2017,PLXA2_E.csv
4962,16,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
4963,16,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
4964,16,1.0,10,1.75,2017,PLXA2_E.csv
4965,16,4.0,10,0.87,2017,PLXA2_E.csv
4966,16,5.988505747126437,10,0.87,2017,PLXA2_E.csv
4967,17,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
4968,17,1.3384615384615384,10,2.6,2017,PLXA2_E.csv
4969,17,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
4970,17,4.0,10,0.87,2017,PLXA2_E.csv
4971,17,2.9885057471264367,10,0.87,2017,PLXA2_E.csv
4972,18,2.9885057471264367,10,0.87,2017,PLXA2_E.csv
4973,18,8.0,10,0.87,2017,PLXA2_E.csv
4974,18,2.9771428571428573,10,1.75,2017,PLXA2_E.csv
4975,18,8.0,10,0.87,2017,PLXA2_E.csv
4976,18,2.9771428571428573,10,1.75,2017,PLXA2_E.csv
4977,18,6.988505747126437,10,0.87,2017,PLXA2_E.csv
4978,18,4.977011494252873,10,0.87,2017,PLXA2_E.csv
4979,18,2.9885057471264367,10,0.87,2017,PLXA2_E.csv
4980,18,2.4742857142857138,10,1.75,2017,PLXA2_E.csv
4981,20,2.6769230769230767,10,2.6,2017,PLXA2_E.csv
4982,20,1.0,10,1.75,2017,PLXA2_E.csv
4983,20,2.9885057471264367,10,0.87,2017,PLXA2_E.csv
4984,20,1.4857142857142858,10,1.75,2017,PLXA2_E.csv
4985,21,1.0,10,0.87,2017,PLXA2_E.csv
4986,21,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
4987,21,1.9885714285714289,10,1.75,2017,PLXA2_E.csv
4988,21,2.9885057471264367,10,0.87,2017,PLXA2_E.csv
4989,21,4.0,10,0.87,2017,PLXA2_E.csv
4990,21,4.977011494252873,10,0.87,2017,PLXA2_E.csv
4991,21,4.977011494252873,10,0.87,2017,PLXA2_E.csv
4992,21,1.4857142857142858,10,1.75,2017,PLXA2_E.csv
4993,21,4.0,10,0.87,2017,PLXA2_E.csv
4994,21,5.988505747126437,10,0.87,2017,PLXA2_E.csv
4995,21,3.474285714285714,10,1.75,2017,PLXA2_E.csv
4996,21,2.4742857142857138,10,1.75,2017,PLXA2_E.csv
4997,21,2.6769230769230767,10,2.6,2017,PLXA2_E.csv
4998,21,2.9771428571428573,10,1.75,2017,PLXA2_E.csv
4999,21,4.0,10,0.87,2017,PLXA2_E.csv
5000,21,2.9885057471264367,10,0.87,2017,PLXA2_E.csv
5001,21,3.977142857142857,10,1.75,2017,PLXA2_E.csv
5002,21,2.4742857142857138,10,1.75,2017,PLXA2_E.csv
5003,21,3.977142857142857,10,1.75,2017,PLXA2_E.csv
5004,21,2.9771428571428573,10,1.75,2017,PLXA2_E.csv
5005,22,5.988505747126437,10,0.87,2017,PLXA2_E.csv
5006,22,2.4742857142857138,10,1.75,2017,PLXA2_E.csv
5007,22,5.988505747126437,10,0.87,2017,PLXA2_E.csv
5008,22,4.0,10,0.87,2017,PLXA2_E.csv
5009,22,5.988505747126437,10,0.87,2017,PLXA2_E.csv
5010,22,6.988505747126437,10,0.87,2017,PLXA2_E.csv
5011,23,1.9885714285714289,10,1.75,2017,PLXA2_E.csv
5012,23,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
5013,23,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
5014,23,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
5015,23,2.9885057471264367,10,0.87,2017,PLXA2_E.csv
5016,23,2.9771428571428573,10,1.75,2017,PLXA2_E.csv
5017,23,2.9885057471264367,10,0.87,2017,PLXA2_E.csv
5018,23,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
5019,23,2.9885057471264367,10,0.87,2017,PLXA2_E.csv
5020,23,2.9885057471264367,10,0.87,2017,PLXA2_E.csv
5021,23,5.988505747126437,10,0.87,2017,PLXA2_E.csv
5022,23,4.0,10,0.87,2017,PLXA2_E.csv
5023,24,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
5024,25,1.4857142857142858,10,1.75,2017,PLXA2_E.csv
5025,25,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
5026,25,1.0,10,0.87,2017,PLXA2_E.csv
5027,25,1.0,10,0.87,2017,PLXA2_E.csv
5028,25,2.9885057471264367,10,0.87,2017,PLXA2_E.csv
5029,26,1.3384615384615384,10,2.6,2017,PLXA2_E.csv
5030,26,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
5031,26,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
5032,26,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
5033,26,1.0,10,1.75,2017,PLXA2_E.csv
5034,26,1.4857142857142858,10,1.75,2017,PLXA2_E.csv
5035,26,2.9885057471264367,10,0.87,2017,PLXA2_E.csv
5036,26,1.4857142857142858,10,1.75,2017,PLXA2_E.csv
5037,26,8.0,10,0.87,2017,PLXA2_E.csv
5038,27,10.965517241379311,10,0.87,2017,PLXA2_E.csv
5039,28,2.9885057471264367,10,0.87,2017,PLXA2_E.csv
5040,28,4.977011494252873,10,0.87,2017,PLXA2_E.csv
5041,28,4.0,10,0.87,2017,PLXA2_E.csv
5042,28,2.9885057471264367,10,0.87,2017,PLXA2_E.csv
5043,28,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
5044,30,2.9885057471264367,10,0.87,2017,PLXA2_E.csv
5045,30,2.9885057471264367,10,0.87,2017,PLXA2_E.csv
5046,30,1.0,10,0.87,2017,PLXA2_E.csv
5047,30,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
5048,30,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
5049,30,1.0,10,1.75,2017,PLXA2_E.csv
5050,30,2.9885057471264367,10,0.87,2017,PLXA2_E.csv
5051,30,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
5052,31,4.0,10,0.87,2017,PLXA2_E.csv
5053,31,4.0,10,0.87,2017,PLXA2_E.csv
5054,31,8.977011494252872,10,0.87,2017,PLXA2_E.csv
5055,31,1.4857142857142858,10,1.75,2017,PLXA2_E.csv
5056,31,1.9885714285714289,10,1.75,2017,PLXA2_E.csv
5057,31,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
5058,31,1.4857142857142858,10,1.75,2017,PLXA2_E.csv
5059,31,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
5060,31,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
5061,31,1.4857142857142858,10,1.75,2017,PLXA2_E.csv
5062,31,2.9885057471264367,10,0.87,2017,PLXA2_E.csv
5063,31,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
5064,31,4.0,10,0.87,2017,PLXA2_E.csv
5065,31,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
5066,31,2.0114942528735638,10,0.87,2017,PLXA2_E.csv
5067,31,1.9885714285714289,10,1.75,2017,PLXA2_E.csv
5068,31,1.6653846153846157,10,2.6,2017,PLXA2_E.csv
5069,31,4.0,10,0.87,2017,PLXA2_E.csv
5070,31,2.9885057471264367,10,0.87,2017,PLXA2_E.csv
5071,6,1.9885714285714289,11,1.75,2017,PLXA2_E.csv
5072,6,2.0114942528735638,11,0.87,2017,PLXA2_E.csv
5073,6,2.9885057471264367,11,0.87,2017,PLXA2_E.csv
5074,6,2.9885057471264367,11,0.87,2017,PLXA2_E.csv
5075,6,2.0114942528735638,11,0.87,2017,PLXA2_E.csv
5076,6,4.0,11,0.87,2017,PLXA2_E.csv
5077,6,1.6653846153846157,11,2.6,2017,PLXA2_E.csv
5078,6,4.977011494252873,11,0.87,2017,PLXA2_E.csv
5079,6,2.0114942528735638,11,0.87,2017,PLXA2_E.csv
5080,6,5.988505747126437,11,0.87,2017,PLXA2_E.csv
5081,6,1.9885714285714289,11,1.75,2017,PLXA2_E.csv
5082,6,1.9885714285714289,11,1.75,2017,PLXA2_E.csv
5083,6,4.965714285714285,11,1.75,2017,PLXA2_E.csv
5084,6,1.7471264367816093,11,3.48,2017,PLXA2_E.csv
5085,6,2.4742857142857138,11,1.75,2017,PLXA2_E.csv
5086,6,2.9771428571428573,11,1.75,2017,PLXA2_E.csv
5087,6,5.451428571428571,11,1.75,2017,PLXA2_E.csv
5088,6,3.474285714285714,11,1.75,2017,PLXA2_E.csv
5089,10,2.0114942528735638,11,0.87,2017,PLXA2_E.csv
5090,10,5.988505747126437,11,0.87,2017,PLXA2_E.csv
5091,10,3.474285714285714,11,1.75,2017,PLXA2_E.csv
5092,10,2.9885057471264367,11,0.87,2017,PLXA2_E.csv
5093,11,2.0114942528735638,11,0.87,2017,PLXA2_E.csv
5094,18,2.9885057471264367,11,0.87,2017,PLXA2_E.csv
5095,23,2.9885057471264367,11,0.87,2017,PLXA2_E.csv
5096,23,2.0114942528735638,11,0.87,2017,PLXA2_E.csv
5097,23,2.0114942528735638,11,0.87,2017,PLXA2_E.csv
5098,24,9.988505747126435,11,0.87,2017,PLXA2_E.csv
5099,24,2.0114942528735638,11,0.87,2017,PLXA2_E.csv
5100,24,4.0,11,0.87,2017,PLXA2_E.csv
5101,24,4.4628571428571435,11,1.75,2017,PLXA2_E.csv
5102,24,5.988505747126437,11,0.87,2017,PLXA2_E.csv
5103,24,2.0114942528735638,11,0.87,2017,PLXA2_E.csv
5104,24,2.0114942528735638,11,0.87,2017,PLXA2_E.csv
5105,24,1.9885714285714289,11,1.75,2017,PLXA2_E.csv
5106,24,1.0,11,0.87,2017,PLXA2_E.csv
5107,24,2.0114942528735638,11,0.87,2017,PLXA2_E.csv
5108,24,4.4628571428571435,11,1.75,2017,PLXA2_E.csv
5109,25,2.4742857142857138,11,1.75,2017,PLXA2_E.csv
5110,25,4.977011494252873,11,0.87,2017,PLXA2_E.csv
5111,25,2.0114942528735638,11,0.87,2017,PLXA2_E.csv
5112,25,8.428571428571429,11,1.75,2017,PLXA2_E.csv
5113,25,4.0,11,0.87,2017,PLXA2_E.csv
5114,25,5.988505747126437,11,0.87,2017,PLXA2_E.csv
5115,25,2.9885057471264367,11,0.87,2017,PLXA2_E.csv
5116,25,4.0,11,0.87,2017,PLXA2_E.csv
5117,25,2.003846153846154,11,2.6,2017,PLXA2_E.csv
5118,25,2.4742857142857138,11,1.75,2017,PLXA2_E.csv
5119,25,2.9885057471264367,11,0.87,2017,PLXA2_E.csv
5120,25,1.9885714285714289,11,1.75,2017,PLXA2_E.csv
5121,26,4.0,11,0.87,2017,PLXA2_E.csv
5122,26,1.3384615384615384,11,2.6,2017,PLXA2_E.csv
5123,26,1.9885714285714289,11,1.75,2017,PLXA2_E.csv
5124,26,4.0,11,0.87,2017,PLXA2_E.csv
5125,26,1.9885714285714289,11,1.75,2017,PLXA2_E.csv
5126,28,2.9885057471264367,11,0.87,2017,PLXA2_E.csv
5127,28,2.0114942528735638,11,0.87,2017,PLXA2_E.csv
5128,28,2.0114942528735638,11,0.87,2017,PLXA2_E.csv
5129,29,9.988505747126435,11,0.87,2017,PLXA2_E.csv
5130,29,4.0,11,0.87,2017,PLXA2_E.csv
5131,29,1.9885714285714289,11,1.75,2017,PLXA2_E.csv
5132,29,6.451428571428571,11,1.75,2017,PLXA2_E.csv
5133,29,2.9771428571428573,11,1.75,2017,PLXA2_E.csv
5134,29,2.9771428571428573,11,1.75,2017,PLXA2_E.csv
5135,29,4.977011494252873,11,0.87,2017,PLXA2_E.csv
5136,29,2.9771428571428573,11,1.75,2017,PLXA2_E.csv
5137,29,3.6692307692307686,11,2.6,2017,PLXA2_E.csv
5138,30,9.988505747126435,11,0.87,2017,PLXA2_E.csv
5139,30,2.9885057471264367,11,0.87,2017,PLXA2_E.csv
5140,30,4.977011494252873,11,0.87,2017,PLXA2_E.csv
5141,30,2.9885057471264367,11,0.87,2017,PLXA2_E.csv
5142,3,1.9885714285714289,12,1.75,2017,PLXA2_E.csv
5143,3,4.0,12,0.87,2017,PLXA2_E.csv
5144,3,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5145,3,4.0,12,0.87,2017,PLXA2_E.csv
5146,4,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5147,4,4.977011494252873,12,0.87,2017,PLXA2_E.csv
5148,4,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5149,4,4.0,12,0.87,2017,PLXA2_E.csv
5150,4,4.0,12,0.87,2017,PLXA2_E.csv
5151,4,4.0,12,0.87,2017,PLXA2_E.csv
5152,4,4.0,12,0.87,2017,PLXA2_E.csv
5153,4,4.0,12,0.87,2017,PLXA2_E.csv
5154,5,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5155,5,1.0,12,1.75,2017,PLXA2_E.csv
5156,5,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5157,5,2.4742857142857138,12,1.75,2017,PLXA2_E.csv
5158,5,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5159,6,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5160,6,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5161,6,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5162,6,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5163,8,2.9771428571428573,12,1.75,2017,PLXA2_E.csv
5164,8,5.988505747126437,12,0.87,2017,PLXA2_E.csv
5165,8,4.0,12,0.87,2017,PLXA2_E.csv
5166,8,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5167,8,4.0,12,0.87,2017,PLXA2_E.csv
5168,8,8.0,12,0.87,2017,PLXA2_E.csv
5169,8,2.4742857142857138,12,1.75,2017,PLXA2_E.csv
5170,8,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5171,8,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5172,8,4.0,12,0.87,2017,PLXA2_E.csv
5173,8,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5174,8,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5175,8,4.977011494252873,12,0.87,2017,PLXA2_E.csv
5176,8,4.0,12,0.87,2017,PLXA2_E.csv
5177,9,1.4857142857142858,12,1.75,2017,PLXA2_E.csv
5178,9,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5179,9,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5180,9,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5181,9,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5182,9,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5183,9,5.988505747126437,12,0.87,2017,PLXA2_E.csv
5184,9,4.977011494252873,12,0.87,2017,PLXA2_E.csv
5185,9,4.977011494252873,12,0.87,2017,PLXA2_E.csv
5186,9,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5187,9,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5188,10,9.988505747126435,12,0.87,2017,PLXA2_E.csv
5189,10,4.0,12,0.87,2017,PLXA2_E.csv
5190,11,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5191,11,4.977011494252873,12,0.87,2017,PLXA2_E.csv
5192,11,5.988505747126437,12,0.87,2017,PLXA2_E.csv
5193,11,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5194,11,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5195,11,1.9885714285714289,12,1.75,2017,PLXA2_E.csv
5196,11,4.0,12,0.87,2017,PLXA2_E.csv
5197,11,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5198,11,1.9885714285714289,12,1.75,2017,PLXA2_E.csv
5199,11,1.4857142857142858,12,1.75,2017,PLXA2_E.csv
5200,11,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5201,11,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5202,11,1.0,12,1.75,2017,PLXA2_E.csv
5203,11,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5204,12,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5205,12,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5206,12,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5207,12,9.988505747126435,12,0.87,2017,PLXA2_E.csv
5208,12,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5209,13,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5210,13,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5211,14,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5212,14,6.988505747126437,12,0.87,2017,PLXA2_E.csv
5213,14,9.988505747126435,12,0.87,2017,PLXA2_E.csv
5214,14,5.988505747126437,12,0.87,2017,PLXA2_E.csv
5215,14,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5216,14,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5217,14,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5218,14,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5219,14,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5220,14,4.0,12,0.87,2017,PLXA2_E.csv
5221,14,4.0,12,0.87,2017,PLXA2_E.csv
5222,14,4.0,12,0.87,2017,PLXA2_E.csv
5223,14,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5224,14,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5225,14,4.0,12,0.87,2017,PLXA2_E.csv
5226,14,6.988505747126437,12,0.87,2017,PLXA2_E.csv
5227,15,1.3384615384615384,12,2.6,2017,PLXA2_E.csv
5228,15,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5229,16,1.9885714285714289,12,1.75,2017,PLXA2_E.csv
5230,16,2.4742857142857138,12,1.75,2017,PLXA2_E.csv
5231,16,4.0,12,0.87,2017,PLXA2_E.csv
5232,16,1.9885714285714289,12,1.75,2017,PLXA2_E.csv
5233,16,4.0,12,0.87,2017,PLXA2_E.csv
5234,16,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5235,16,4.0,12,0.87,2017,PLXA2_E.csv
5236,16,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5237,16,2.9771428571428573,12,1.75,2017,PLXA2_E.csv
5238,16,4.0,12,0.87,2017,PLXA2_E.csv
5239,18,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5240,18,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5241,18,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5242,18,1.4857142857142858,12,1.75,2017,PLXA2_E.csv
5243,18,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5244,19,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5245,20,4.0,12,0.87,2017,PLXA2_E.csv
5246,20,4.977011494252873,12,0.87,2017,PLXA2_E.csv
5247,20,1.4857142857142858,12,1.75,2017,PLXA2_E.csv
5248,20,1.0,12,1.75,2017,PLXA2_E.csv
5249,20,1.9885714285714289,12,1.75,2017,PLXA2_E.csv
5250,20,4.0,12,0.87,2017,PLXA2_E.csv
5251,20,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5252,21,2.9885057471264367,12,0.87,2017,PLXA2_E.csv
5253,21,1.0,12,0.87,2017,PLXA2_E.csv
5254,21,1.4857142857142858,12,1.75,2017,PLXA2_E.csv
5255,26,2.0114942528735638,12,0.87,2017,PLXA2_E.csv
5256,26,4.965714285714285,12,1.75,2017,PLXA2_E.csv
5257,1,2.0114942528735638,1,0.87,2018,PLXA2_E.csv
5258,1,1.0,1,1.75,2018,PLXA2_E.csv
5259,1,4.0,1,0.87,2018,PLXA2_E.csv
5260,1,2.0114942528735638,1,0.87,2018,PLXA2_E.csv
5261,1,2.0114942528735638,1,0.87,2018,PLXA2_E.csv
5262,2,4.0,1,0.87,2018,PLXA2_E.csv
5263,2,4.0,1,0.87,2018,PLXA2_E.csv
5264,2,4.4628571428571435,1,1.75,2018,PLXA2_E.csv
5265,2,6.988505747126437,1,0.87,2018,PLXA2_E.csv
5266,2,6.988505747126437,1,0.87,2018,PLXA2_E.csv
5267,2,4.0,1,0.87,2018,PLXA2_E.csv
5268,3,2.0114942528735638,1,0.87,2018,PLXA2_E.csv
5269,3,2.0114942528735638,1,0.87,2018,PLXA2_E.csv
5270,3,2.9885057471264367,1,0.87,2018,PLXA2_E.csv
5271,5,5.988505747126437,1,0.87,2018,PLXA2_E.csv
5272,5,2.9885057471264367,1,0.87,2018,PLXA2_E.csv
5273,5,5.988505747126437,1,0.87,2018,PLXA2_E.csv
5274,6,4.977011494252873,1,0.87,2018,PLXA2_E.csv
5275,6,2.9885057471264367,1,0.87,2018,PLXA2_E.csv
5276,6,1.9885714285714289,1,1.75,2018,PLXA2_E.csv
5277,6,1.9885714285714289,1,1.75,2018,PLXA2_E.csv
5278,6,4.977011494252873,1,0.87,2018,PLXA2_E.csv
5279,6,2.9885057471264367,1,0.87,2018,PLXA2_E.csv
5280,6,4.0,1,0.87,2018,PLXA2_E.csv
5281,6,2.9885057471264367,1,0.87,2018,PLXA2_E.csv
5282,6,4.0,1,0.87,2018,PLXA2_E.csv
5283,6,4.0,1,0.87,2018,PLXA2_E.csv
5284,6,4.0,1,0.87,2018,PLXA2_E.csv
5285,7,1.9885714285714289,1,1.75,2018,PLXA2_E.csv
5286,7,2.0114942528735638,1,0.87,2018,PLXA2_E.csv
5287,14,9.988505747126435,1,0.87,2018,PLXA2_E.csv
5288,14,2.9885057471264367,1,0.87,2018,PLXA2_E.csv
5289,14,4.977011494252873,1,0.87,2018,PLXA2_E.csv
5290,14,5.451428571428571,1,1.75,2018,PLXA2_E.csv
5291,14,5.451428571428571,1,1.75,2018,PLXA2_E.csv
5292,14,4.0,1,0.87,2018,PLXA2_E.csv
5293,14,4.965714285714285,1,1.75,2018,PLXA2_E.csv
5294,14,2.9771428571428573,1,1.75,2018,PLXA2_E.csv
5295,14,8.0,1,0.87,2018,PLXA2_E.csv
5296,14,4.0,1,0.87,2018,PLXA2_E.csv
5297,14,4.977011494252873,1,0.87,2018,PLXA2_E.csv
5298,14,4.977011494252873,1,0.87,2018,PLXA2_E.csv
