,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
31579,22,2.9885057471264367,12,0.87,2019,PLXA2_NW.csv
31580,22,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31581,22,2.9885057471264367,12,0.87,2019,PLXA2_NW.csv
31582,22,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31583,22,1.0,12,2.6,2019,PLXA2_NW.csv
31584,22,1.9885714285714289,12,1.75,2019,PLXA2_NW.csv
31585,22,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31586,22,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31587,22,1.0,12,1.75,2019,PLXA2_NW.csv
31588,22,1.0,12,1.75,2019,PLXA2_NW.csv
31589,22,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31590,22,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31591,22,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31592,22,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31593,22,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31594,22,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31595,22,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31596,22,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31597,22,1.0,12,1.75,2019,PLXA2_NW.csv
31598,22,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31599,22,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31600,22,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31601,22,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31602,22,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31603,22,1.0,12,2.6,2019,PLXA2_NW.csv
31604,22,1.0,12,2.6,2019,PLXA2_NW.csv
31605,22,2.9885057471264367,12,0.87,2019,PLXA2_NW.csv
31606,22,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31607,22,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31608,22,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31609,22,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31610,22,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31611,22,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31612,22,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31613,22,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31614,22,1.3384615384615384,12,2.6,2019,PLXA2_NW.csv
31615,22,1.3384615384615384,12,2.6,2019,PLXA2_NW.csv
31616,22,1.6653846153846157,12,2.6,2019,PLXA2_NW.csv
31617,22,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31618,22,1.3384615384615384,12,2.6,2019,PLXA2_NW.csv
31619,22,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31620,22,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31621,22,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31622,22,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31623,22,1.9885714285714289,12,1.75,2019,PLXA2_NW.csv
31624,22,1.7471264367816093,12,3.48,2019,PLXA2_NW.csv
31625,22,1.9885714285714289,12,1.75,2019,PLXA2_NW.csv
31626,22,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31627,22,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31628,22,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31629,22,2.4971264367816093,12,3.48,2019,PLXA2_NW.csv
31630,22,6.988505747126437,12,0.87,2019,PLXA2_NW.csv
31631,22,3.474285714285714,12,1.75,2019,PLXA2_NW.csv
31632,23,1.0,12,1.75,2019,PLXA2_NW.csv
31633,23,1.4292763157894737,12,6.08,2019,PLXA2_NW.csv
31634,23,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31635,23,1.9885714285714289,12,1.75,2019,PLXA2_NW.csv
31636,23,1.9885714285714289,12,1.75,2019,PLXA2_NW.csv
31637,23,2.9885057471264367,12,0.87,2019,PLXA2_NW.csv
31638,23,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31639,23,4.965714285714285,12,1.75,2019,PLXA2_NW.csv
31640,24,4.0,12,0.87,2019,PLXA2_NW.csv
31641,24,1.0,12,0.87,2019,PLXA2_NW.csv
31642,24,5.988505747126437,12,0.87,2019,PLXA2_NW.csv
31643,24,2.9885057471264367,12,0.87,2019,PLXA2_NW.csv
31644,24,2.9885057471264367,12,0.87,2019,PLXA2_NW.csv
31645,24,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31646,24,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31647,24,1.0,12,1.75,2019,PLXA2_NW.csv
31648,24,2.0,12,3.48,2019,PLXA2_NW.csv
31649,24,1.9885714285714289,12,1.75,2019,PLXA2_NW.csv
31650,24,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31651,24,4.0,12,0.87,2019,PLXA2_NW.csv
31652,24,1.0,12,0.87,2019,PLXA2_NW.csv
31653,24,1.0,12,2.6,2019,PLXA2_NW.csv
31654,24,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31655,24,2.9885057471264367,12,0.87,2019,PLXA2_NW.csv
31656,24,1.0,12,1.75,2019,PLXA2_NW.csv
31657,24,1.0,12,0.87,2019,PLXA2_NW.csv
31658,24,1.0,12,1.75,2019,PLXA2_NW.csv
31659,24,1.0,12,1.75,2019,PLXA2_NW.csv
31660,24,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31661,24,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31662,24,2.9885057471264367,12,0.87,2019,PLXA2_NW.csv
31663,24,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31664,24,1.0,12,0.87,2019,PLXA2_NW.csv
31665,24,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31666,24,1.0,12,1.75,2019,PLXA2_NW.csv
31667,24,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31668,24,1.0,12,2.6,2019,PLXA2_NW.csv
31669,24,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31670,24,1.0,12,0.87,2019,PLXA2_NW.csv
31671,24,4.0,12,0.87,2019,PLXA2_NW.csv
31672,25,3.474285714285714,12,1.75,2019,PLXA2_NW.csv
31673,25,2.3384615384615386,12,2.6,2019,PLXA2_NW.csv
31674,25,4.0,12,0.87,2019,PLXA2_NW.csv
31675,25,2.4742857142857138,12,1.75,2019,PLXA2_NW.csv
31676,25,4.0,12,0.87,2019,PLXA2_NW.csv
31677,25,2.9885057471264367,12,0.87,2019,PLXA2_NW.csv
31678,25,4.0,12,0.87,2019,PLXA2_NW.csv
31679,25,1.6653846153846157,12,2.6,2019,PLXA2_NW.csv
31680,25,1.9885714285714289,12,1.75,2019,PLXA2_NW.csv
31681,25,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31682,25,4.977011494252873,12,0.87,2019,PLXA2_NW.csv
31683,25,1.9885714285714289,12,1.75,2019,PLXA2_NW.csv
31684,25,1.9885714285714289,12,1.75,2019,PLXA2_NW.csv
31685,25,1.9885714285714289,12,1.75,2019,PLXA2_NW.csv
31686,25,2.4742857142857138,12,1.75,2019,PLXA2_NW.csv
31687,25,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31688,25,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31689,25,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31690,25,1.9885714285714289,12,1.75,2019,PLXA2_NW.csv
31691,25,4.0,12,0.87,2019,PLXA2_NW.csv
31692,25,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31693,25,2.9885057471264367,12,0.87,2019,PLXA2_NW.csv
31694,25,4.0,12,0.87,2019,PLXA2_NW.csv
31695,25,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31696,25,1.6653846153846157,12,2.6,2019,PLXA2_NW.csv
31697,25,1.9885714285714289,12,1.75,2019,PLXA2_NW.csv
31698,25,4.0,12,0.87,2019,PLXA2_NW.csv
31699,25,2.003846153846154,12,2.6,2019,PLXA2_NW.csv
31700,25,2.4742857142857138,12,1.75,2019,PLXA2_NW.csv
31701,25,2.3384615384615386,12,2.6,2019,PLXA2_NW.csv
31702,25,2.003846153846154,12,2.6,2019,PLXA2_NW.csv
31703,25,2.9885057471264367,12,0.87,2019,PLXA2_NW.csv
31704,26,4.977011494252873,12,0.87,2019,PLXA2_NW.csv
31705,27,3.9942528735632186,12,3.48,2019,PLXA2_NW.csv
31706,27,2.0,12,3.48,2019,PLXA2_NW.csv
31707,27,2.0,12,3.48,2019,PLXA2_NW.csv
31708,27,3.210161662817552,12,4.33,2019,PLXA2_NW.csv
31709,27,2.4742857142857138,12,1.75,2019,PLXA2_NW.csv
31710,27,4.977011494252873,12,0.87,2019,PLXA2_NW.csv
31711,27,4.0,12,0.87,2019,PLXA2_NW.csv
31712,27,1.622126436781609,12,6.96,2019,PLXA2_NW.csv
31713,27,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31714,27,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31715,27,2.9885057471264367,12,0.87,2019,PLXA2_NW.csv
31716,27,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31717,27,1.3384615384615384,12,2.6,2019,PLXA2_NW.csv
31718,27,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31719,27,1.4971264367816093,12,3.48,2019,PLXA2_NW.csv
31720,27,2.3384615384615386,12,2.6,2019,PLXA2_NW.csv
31721,27,1.4971264367816093,12,3.48,2019,PLXA2_NW.csv
31722,27,3.474285714285714,12,1.75,2019,PLXA2_NW.csv
31723,27,2.9771428571428573,12,1.75,2019,PLXA2_NW.csv
31724,27,1.2032332563510393,12,4.33,2019,PLXA2_NW.csv
31725,27,5.451428571428571,12,1.75,2019,PLXA2_NW.csv
31726,27,2.3384615384615386,12,2.6,2019,PLXA2_NW.csv
31727,27,2.9771428571428573,12,1.75,2019,PLXA2_NW.csv
31728,27,1.7471264367816093,12,3.48,2019,PLXA2_NW.csv
31729,27,2.4742857142857138,12,1.75,2019,PLXA2_NW.csv
31730,27,2.003846153846154,12,2.6,2019,PLXA2_NW.csv
31731,27,1.7471264367816093,12,3.48,2019,PLXA2_NW.csv
31732,27,2.3384615384615386,12,2.6,2019,PLXA2_NW.csv
31733,27,2.4742857142857138,12,1.75,2019,PLXA2_NW.csv
31734,27,2.003846153846154,12,2.6,2019,PLXA2_NW.csv
31735,27,1.6653846153846157,12,2.6,2019,PLXA2_NW.csv
31736,27,4.0,12,0.87,2019,PLXA2_NW.csv
31737,27,2.9771428571428573,12,1.75,2019,PLXA2_NW.csv
31738,27,3.474285714285714,12,1.75,2019,PLXA2_NW.csv
31739,28,4.0,12,0.87,2019,PLXA2_NW.csv
31740,28,4.977011494252873,12,0.87,2019,PLXA2_NW.csv
31741,28,1.9885714285714289,12,1.75,2019,PLXA2_NW.csv
31742,28,1.9885714285714289,12,1.75,2019,PLXA2_NW.csv
31743,28,1.9885714285714289,12,1.75,2019,PLXA2_NW.csv
31744,28,2.9771428571428573,12,1.75,2019,PLXA2_NW.csv
31745,28,2.9771428571428573,12,1.75,2019,PLXA2_NW.csv
31746,28,2.3384615384615386,12,2.6,2019,PLXA2_NW.csv
31747,28,2.0069284064665127,12,4.33,2019,PLXA2_NW.csv
31748,28,2.6769230769230767,12,2.6,2019,PLXA2_NW.csv
31749,28,2.003846153846154,12,2.6,2019,PLXA2_NW.csv
31750,28,2.0,12,3.48,2019,PLXA2_NW.csv
31751,28,2.6769230769230767,12,2.6,2019,PLXA2_NW.csv
31752,28,5.988505747126437,12,0.87,2019,PLXA2_NW.csv
31753,28,2.003846153846154,12,2.6,2019,PLXA2_NW.csv
31754,28,2.3384615384615386,12,2.6,2019,PLXA2_NW.csv
31755,28,2.9771428571428573,12,1.75,2019,PLXA2_NW.csv
31756,28,2.9771428571428573,12,1.75,2019,PLXA2_NW.csv
31757,28,2.6769230769230767,12,2.6,2019,PLXA2_NW.csv
31758,28,2.4742857142857138,12,1.75,2019,PLXA2_NW.csv
31759,28,2.0,12,3.48,2019,PLXA2_NW.csv
31760,28,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31761,28,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31762,29,2.4742857142857138,12,1.75,2019,PLXA2_NW.csv
31763,29,4.0,12,0.87,2019,PLXA2_NW.csv
31764,29,1.6653846153846157,12,2.6,2019,PLXA2_NW.csv
31765,29,1.9885714285714289,12,1.75,2019,PLXA2_NW.csv
31766,29,1.9885714285714289,12,1.75,2019,PLXA2_NW.csv
31767,29,2.4742857142857138,12,1.75,2019,PLXA2_NW.csv
31768,29,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31769,29,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31770,29,1.0,12,3.48,2019,PLXA2_NW.csv
31771,29,1.3384615384615384,12,2.6,2019,PLXA2_NW.csv
31772,29,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31773,29,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31774,29,1.4041570438799076,12,4.33,2019,PLXA2_NW.csv
31775,29,1.4971264367816093,12,3.48,2019,PLXA2_NW.csv
31776,29,1.4971264367816093,12,3.48,2019,PLXA2_NW.csv
31777,29,2.4742857142857138,12,1.75,2019,PLXA2_NW.csv
31778,29,2.0,12,5.21,2019,PLXA2_NW.csv
31779,29,2.0,12,3.48,2019,PLXA2_NW.csv
31780,29,1.4971264367816093,12,3.48,2019,PLXA2_NW.csv
31781,29,1.4971264367816093,12,3.48,2019,PLXA2_NW.csv
31782,29,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31783,29,2.4742857142857138,12,1.75,2019,PLXA2_NW.csv
31784,29,2.4971264367816093,12,3.48,2019,PLXA2_NW.csv
31785,29,1.4971264367816093,12,3.48,2019,PLXA2_NW.csv
31786,29,2.4971264367816093,12,3.48,2019,PLXA2_NW.csv
31787,29,2.4742857142857138,12,1.75,2019,PLXA2_NW.csv
31788,29,1.7471264367816093,12,3.48,2019,PLXA2_NW.csv
31789,29,1.4971264367816093,12,3.48,2019,PLXA2_NW.csv
31790,29,1.7471264367816093,12,3.48,2019,PLXA2_NW.csv
31791,29,1.6653846153846157,12,2.6,2019,PLXA2_NW.csv
31792,29,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31793,29,1.3384615384615384,12,2.6,2019,PLXA2_NW.csv
31794,29,2.9885057471264367,12,0.87,2019,PLXA2_NW.csv
31795,29,1.9885714285714289,12,1.75,2019,PLXA2_NW.csv
31796,29,1.7471264367816093,12,3.48,2019,PLXA2_NW.csv
31797,29,1.3384615384615384,12,2.6,2019,PLXA2_NW.csv
31798,29,1.6653846153846157,12,2.6,2019,PLXA2_NW.csv
31799,29,2.003846153846154,12,2.6,2019,PLXA2_NW.csv
31800,29,2.003846153846154,12,2.6,2019,PLXA2_NW.csv
31801,29,2.9885057471264367,12,0.87,2019,PLXA2_NW.csv
31802,29,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31803,29,1.3384615384615384,12,2.6,2019,PLXA2_NW.csv
31804,29,1.6653846153846157,12,2.6,2019,PLXA2_NW.csv
31805,29,1.3384615384615384,12,2.6,2019,PLXA2_NW.csv
31806,29,1.9885714285714289,12,1.75,2019,PLXA2_NW.csv
31807,29,1.3384615384615384,12,2.6,2019,PLXA2_NW.csv
31808,29,1.3384615384615384,12,2.6,2019,PLXA2_NW.csv
31809,29,1.6653846153846157,12,2.6,2019,PLXA2_NW.csv
31810,30,2.9885057471264367,12,0.87,2019,PLXA2_NW.csv
31811,30,2.9771428571428573,12,1.75,2019,PLXA2_NW.csv
31812,30,4.0,12,0.87,2019,PLXA2_NW.csv
31813,30,1.9885714285714289,12,1.75,2019,PLXA2_NW.csv
31814,30,1.9885714285714289,12,1.75,2019,PLXA2_NW.csv
31815,30,2.4742857142857138,12,1.75,2019,PLXA2_NW.csv
31816,30,2.9885057471264367,12,0.87,2019,PLXA2_NW.csv
31817,30,2.9771428571428573,12,1.75,2019,PLXA2_NW.csv
31818,30,4.0,12,0.87,2019,PLXA2_NW.csv
31819,30,4.977011494252873,12,0.87,2019,PLXA2_NW.csv
31820,30,1.0,12,0.87,2019,PLXA2_NW.csv
31821,30,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31822,31,2.9771428571428573,12,1.75,2019,PLXA2_NW.csv
31823,31,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31824,31,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31825,31,2.0114942528735638,12,0.87,2019,PLXA2_NW.csv
31826,31,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31827,31,1.0,12,2.6,2019,PLXA2_NW.csv
31828,31,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31829,31,1.4857142857142858,12,1.75,2019,PLXA2_NW.csv
31830,31,1.9885714285714289,12,1.75,2019,PLXA2_NW.csv
31831,31,1.0,12,2.6,2019,PLXA2_NW.csv
31832,31,1.2442528735632183,12,3.48,2019,PLXA2_NW.csv
31833,31,2.003846153846154,12,2.6,2019,PLXA2_NW.csv
31834,31,1.2442528735632183,12,3.48,2019,PLXA2_NW.csv
31835,1,2.9885057471264367,1,0.87,2020,PLXA2_NW.csv
31836,1,1.4857142857142858,1,1.75,2020,PLXA2_NW.csv
31837,1,1.3384615384615384,1,2.6,2020,PLXA2_NW.csv
31838,1,1.3384615384615384,1,2.6,2020,PLXA2_NW.csv
31839,1,1.6653846153846157,1,2.6,2020,PLXA2_NW.csv
31840,1,1.4971264367816093,1,3.48,2020,PLXA2_NW.csv
31841,1,2.9771428571428573,1,1.75,2020,PLXA2_NW.csv
31842,1,1.4971264367816093,1,3.48,2020,PLXA2_NW.csv
31843,1,2.4742857142857138,1,1.75,2020,PLXA2_NW.csv
31844,1,1.6653846153846157,1,2.6,2020,PLXA2_NW.csv
31845,1,1.9885714285714289,1,1.75,2020,PLXA2_NW.csv
31846,1,1.9885714285714289,1,1.75,2020,PLXA2_NW.csv
31847,1,1.9885714285714289,1,1.75,2020,PLXA2_NW.csv
31848,1,2.4742857142857138,1,1.75,2020,PLXA2_NW.csv
31849,1,1.9885714285714289,1,1.75,2020,PLXA2_NW.csv
31850,1,1.0,1,3.48,2020,PLXA2_NW.csv
31851,1,1.6653846153846157,1,2.6,2020,PLXA2_NW.csv
31852,1,1.4857142857142858,1,1.75,2020,PLXA2_NW.csv
31853,1,1.4857142857142858,1,1.75,2020,PLXA2_NW.csv
31854,1,1.4857142857142858,1,1.75,2020,PLXA2_NW.csv
31855,1,1.4857142857142858,1,1.75,2020,PLXA2_NW.csv
31856,1,1.3384615384615384,1,2.6,2020,PLXA2_NW.csv
31857,1,1.3384615384615384,1,2.6,2020,PLXA2_NW.csv
31858,1,1.3384615384615384,1,2.6,2020,PLXA2_NW.csv
31859,1,1.9885714285714289,1,1.75,2020,PLXA2_NW.csv
31860,1,1.4857142857142858,1,1.75,2020,PLXA2_NW.csv
31861,1,1.3384615384615384,1,2.6,2020,PLXA2_NW.csv
31862,1,1.4041570438799076,1,4.33,2020,PLXA2_NW.csv
31863,1,2.244252873563218,1,3.48,2020,PLXA2_NW.csv
31864,1,1.4041570438799076,1,4.33,2020,PLXA2_NW.csv
31865,1,1.3384615384615384,1,2.6,2020,PLXA2_NW.csv
31866,1,1.6653846153846157,1,2.6,2020,PLXA2_NW.csv
31867,1,1.3384615384615384,1,2.6,2020,PLXA2_NW.csv
31868,1,2.9885057471264367,1,0.87,2020,PLXA2_NW.csv
31869,1,1.9885714285714289,1,1.75,2020,PLXA2_NW.csv
31870,1,1.9885714285714289,1,1.75,2020,PLXA2_NW.csv
31871,1,1.9885714285714289,1,1.75,2020,PLXA2_NW.csv
31872,1,2.9885057471264367,1,0.87,2020,PLXA2_NW.csv
31873,1,1.9885714285714289,1,1.75,2020,PLXA2_NW.csv
31874,1,1.9885714285714289,1,1.75,2020,PLXA2_NW.csv
31875,1,4.977011494252873,1,0.87,2020,PLXA2_NW.csv
31876,1,4.0,1,0.87,2020,PLXA2_NW.csv
31877,1,1.9885714285714289,1,1.75,2020,PLXA2_NW.csv
31878,1,1.4857142857142858,1,1.75,2020,PLXA2_NW.csv
31879,1,1.0,1,1.75,2020,PLXA2_NW.csv
31880,1,1.4857142857142858,1,1.75,2020,PLXA2_NW.csv
31881,1,2.0114942528735638,1,0.87,2020,PLXA2_NW.csv
31882,1,2.0114942528735638,1,0.87,2020,PLXA2_NW.csv
31883,1,2.0114942528735638,1,0.87,2020,PLXA2_NW.csv
31884,1,1.0,1,0.87,2020,PLXA2_NW.csv
31885,1,1.0,1,0.87,2020,PLXA2_NW.csv
31886,1,2.9885057471264367,1,0.87,2020,PLXA2_NW.csv
31887,1,2.2968929804372844,1,8.69,2020,PLXA2_NW.csv
31888,1,1.8036951501154728,1,4.33,2020,PLXA2_NW.csv
31889,2,1.5995397008055237,1,8.69,2020,PLXA2_NW.csv
31890,2,1.7485632183908046,1,6.96,2020,PLXA2_NW.csv
31891,2,2.9942528735632186,1,3.48,2020,PLXA2_NW.csv
31892,2,2.0016447368421053,1,6.08,2020,PLXA2_NW.csv
31893,2,1.7471264367816093,1,3.48,2020,PLXA2_NW.csv
31894,2,1.6679462571976966,1,5.21,2020,PLXA2_NW.csv
31895,2,2.0114942528735638,1,0.87,2020,PLXA2_NW.csv
31896,2,1.4857142857142858,1,1.75,2020,PLXA2_NW.csv
31897,2,2.244252873563218,1,3.48,2020,PLXA2_NW.csv
31898,2,2.9885057471264367,1,0.87,2020,PLXA2_NW.csv
31899,2,1.0,1,1.75,2020,PLXA2_NW.csv
31900,2,1.4857142857142858,1,1.75,2020,PLXA2_NW.csv
31901,2,2.0114942528735638,1,0.87,2020,PLXA2_NW.csv
31902,2,1.9885714285714289,1,1.75,2020,PLXA2_NW.csv
31903,2,1.9885714285714289,1,1.75,2020,PLXA2_NW.csv
31904,2,4.977011494252873,1,0.87,2020,PLXA2_NW.csv
31905,2,2.4742857142857138,1,1.75,2020,PLXA2_NW.csv
31906,2,2.4742857142857138,1,1.75,2020,PLXA2_NW.csv
31907,2,2.9771428571428573,1,1.75,2020,PLXA2_NW.csv
31908,2,1.9885714285714289,1,1.75,2020,PLXA2_NW.csv
31909,2,1.3384615384615384,1,2.6,2020,PLXA2_NW.csv
31910,2,2.4742857142857138,1,1.75,2020,PLXA2_NW.csv
31911,2,1.9885714285714289,1,1.75,2020,PLXA2_NW.csv
31912,2,4.0,1,0.87,2020,PLXA2_NW.csv
31913,2,1.4857142857142858,1,1.75,2020,PLXA2_NW.csv
31914,2,2.4742857142857138,1,1.75,2020,PLXA2_NW.csv
31915,2,1.9885714285714289,1,1.75,2020,PLXA2_NW.csv
31916,2,4.0,1,0.87,2020,PLXA2_NW.csv
31917,2,1.3384615384615384,1,2.6,2020,PLXA2_NW.csv
31918,2,2.4742857142857138,1,1.75,2020,PLXA2_NW.csv
31919,2,4.977011494252873,1,0.87,2020,PLXA2_NW.csv
31920,2,1.4857142857142858,1,1.75,2020,PLXA2_NW.csv
31921,2,2.4742857142857138,1,1.75,2020,PLXA2_NW.csv
31922,2,1.6653846153846157,1,2.6,2020,PLXA2_NW.csv
31923,2,4.0,1,0.87,2020,PLXA2_NW.csv
31924,2,1.9885714285714289,1,1.75,2020,PLXA2_NW.csv
31925,2,1.9885714285714289,1,1.75,2020,PLXA2_NW.csv
31926,2,1.9885714285714289,1,1.75,2020,PLXA2_NW.csv
31927,2,1.6653846153846157,1,2.6,2020,PLXA2_NW.csv
31928,2,2.003846153846154,1,2.6,2020,PLXA2_NW.csv
31929,2,4.0,1,0.87,2020,PLXA2_NW.csv
31930,3,2.9885057471264367,1,0.87,2020,PLXA2_NW.csv
31931,3,2.0114942528735638,1,0.87,2020,PLXA2_NW.csv
31932,3,4.0,1,0.87,2020,PLXA2_NW.csv
31933,3,4.0,1,0.87,2020,PLXA2_NW.csv
31934,3,1.4857142857142858,1,1.75,2020,PLXA2_NW.csv
31935,3,2.9885057471264367,1,0.87,2020,PLXA2_NW.csv
31936,3,2.9885057471264367,1,0.87,2020,PLXA2_NW.csv
31937,3,1.9885714285714289,1,1.75,2020,PLXA2_NW.csv
31938,3,1.3384615384615384,1,2.6,2020,PLXA2_NW.csv
31939,3,2.9771428571428573,1,1.75,2020,PLXA2_NW.csv
31940,3,1.9885714285714289,1,1.75,2020,PLXA2_NW.csv
31941,3,2.9885057471264367,1,0.87,2020,PLXA2_NW.csv
31942,3,1.4677419354838708,1,13.02,2020,PLXA2_NW.csv
31943,3,1.6863309352517986,1,13.9,2020,PLXA2_NW.csv
31944,3,1.9109014675052411,1,9.54,2020,PLXA2_NW.csv
31945,3,1.7495201535508638,1,10.42,2020,PLXA2_NW.csv
31946,3,1.5702547247329501,1,12.17,2020,PLXA2_NW.csv
31947,3,1.6679462571976966,1,10.42,2020,PLXA2_NW.csv
31948,3,1.5461215932914047,1,9.54,2020,PLXA2_NW.csv
31949,3,1.6383647798742142,1,9.54,2020,PLXA2_NW.csv
31950,3,1.6147032772364929,1,11.29,2020,PLXA2_NW.csv
31951,3,1.6147032772364929,1,11.29,2020,PLXA2_NW.csv
31952,3,1.4979457682826622,1,12.17,2020,PLXA2_NW.csv
31953,3,1.5461215932914047,1,9.54,2020,PLXA2_NW.csv
31954,3,2.00088573959256,1,11.29,2020,PLXA2_NW.csv
31955,3,1.4001536098310292,1,13.02,2020,PLXA2_NW.csv
31956,4,2.0016447368421053,1,6.08,2020,PLXA2_NW.csv
31957,4,2.3384615384615386,1,2.6,2020,PLXA2_NW.csv
31958,4,1.6653846153846157,1,2.6,2020,PLXA2_NW.csv
31959,4,2.9885057471264367,1,0.87,2020,PLXA2_NW.csv
31960,4,4.0,1,0.87,2020,PLXA2_NW.csv
31961,4,1.0,1,1.75,2020,PLXA2_NW.csv
31962,4,2.0114942528735638,1,0.87,2020,PLXA2_NW.csv
31963,4,1.4857142857142858,1,1.75,2020,PLXA2_NW.csv
31964,4,4.0,1,0.87,2020,PLXA2_NW.csv
31965,4,1.6073903002309469,1,4.33,2020,PLXA2_NW.csv
31966,4,3.0038461538461534,1,2.6,2020,PLXA2_NW.csv
31967,4,1.4971264367816093,1,3.48,2020,PLXA2_NW.csv
31968,4,2.9942528735632186,1,3.48,2020,PLXA2_NW.csv
31969,4,2.7413793103448274,1,3.48,2020,PLXA2_NW.csv
31970,4,2.166986564299424,1,5.21,2020,PLXA2_NW.csv
31971,4,1.8706896551724137,1,6.96,2020,PLXA2_NW.csv
31972,4,1.4971264367816093,1,6.96,2020,PLXA2_NW.csv
31973,4,1.8036951501154728,1,4.33,2020,PLXA2_NW.csv
31974,4,2.0,1,3.48,2020,PLXA2_NW.csv
31975,4,2.203233256351039,1,4.33,2020,PLXA2_NW.csv
31976,4,2.0,1,3.48,2020,PLXA2_NW.csv
31977,4,1.4857142857142858,1,1.75,2020,PLXA2_NW.csv
31978,4,1.0,1,1.75,2020,PLXA2_NW.csv
31979,4,1.4857142857142858,1,1.75,2020,PLXA2_NW.csv
31980,4,2.0114942528735638,1,0.87,2020,PLXA2_NW.csv
31981,4,1.0,1,1.75,2020,PLXA2_NW.csv
31982,4,1.9885714285714289,1,1.75,2020,PLXA2_NW.csv
31983,4,1.4857142857142858,1,1.75,2020,PLXA2_NW.csv
31984,4,1.4857142857142858,1,1.75,2020,PLXA2_NW.csv
31985,4,1.9885714285714289,1,1.75,2020,PLXA2_NW.csv
31986,4,1.4857142857142858,1,1.75,2020,PLXA2_NW.csv
31987,4,1.4857142857142858,1,1.75,2020,PLXA2_NW.csv
