,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1237,10,1.8770388958594733,1,15.94,2020,CSPA2_NE.csv
1238,10,1.743142144638404,1,12.03,2020,CSPA2_NE.csv
1239,10,1.3309800664451827,1,24.08,2020,CSPA2_NE.csv
1240,11,1.4096296296296298,1,27.0,2020,CSPA2_NE.csv
1241,11,1.287001287001287,1,31.08,2020,CSPA2_NE.csv
1242,11,1.315134761575674,1,28.94,2020,CSPA2_NE.csv
1243,11,1.200534759358289,1,29.92,2020,CSPA2_NE.csv
1244,11,1.4410994764397904,1,22.92,2020,CSPA2_NE.csv
1245,11,1.4159453302961276,1,21.95,2020,CSPA2_NE.csv
1246,11,1.3054101221640488,1,22.92,2020,CSPA2_NE.csv
1247,11,1.3983420593368234,1,22.92,2020,CSPA2_NE.csv
1248,11,1.3054101221640488,1,22.92,2020,CSPA2_NE.csv
1249,11,1.496,1,20.0,2020,CSPA2_NE.csv
1250,11,1.379946215904725,1,26.03,2020,CSPA2_NE.csv
1251,11,1.4301036825169826,1,27.97,2020,CSPA2_NE.csv
1252,11,1.3607436539149091,1,27.97,2020,CSPA2_NE.csv
1253,11,1.3486523842432618,1,28.94,2020,CSPA2_NE.csv
1254,12,1.2592592592592593,1,27.0,2020,CSPA2_NE.csv
1255,12,1.5706036745406824,1,19.05,2020,CSPA2_NE.csv
1256,12,1.576331784054344,1,27.97,2020,CSPA2_NE.csv
1257,12,1.2094062007356805,1,38.06,2020,CSPA2_NE.csv
1258,12,1.4160331720801658,1,28.94,2020,CSPA2_NE.csv
1259,12,1.4514119601328903,1,24.08,2020,CSPA2_NE.csv
1260,12,1.2233333333333334,1,27.0,2020,CSPA2_NE.csv
1261,12,1.5248691099476441,1,22.92,2020,CSPA2_NE.csv
1262,12,1.35,1,20.0,2020,CSPA2_NE.csv
1263,13,1.662510390689942,1,12.03,2020,CSPA2_NE.csv
1264,13,1.4412296564195295,1,11.06,2020,CSPA2_NE.csv
1265,13,1.2443890274314215,1,12.03,2020,CSPA2_NE.csv
1266,13,1.7185714285714284,1,7.0,2020,CSPA2_NE.csv
1267,13,1.2465408805031446,1,7.95,2020,CSPA2_NE.csv
1268,13,1.2771428571428571,1,7.0,2020,CSPA2_NE.csv
1269,13,1.4825870646766168,1,6.03,2020,CSPA2_NE.csv
1270,13,1.2465408805031446,1,7.95,2020,CSPA2_NE.csv
1271,14,1.204,1,20.0,2020,CSPA2_NE.csv
1272,15,1.3180367118914609,1,25.06,2020,CSPA2_NE.csv
1273,15,1.3670370370370368,1,27.0,2020,CSPA2_NE.csv
1274,16,1.3725321888412017,1,34.95,2020,CSPA2_NE.csv
1275,16,1.7249481686247408,1,28.94,2020,CSPA2_NE.csv
1276,16,1.468235294117647,1,34.0,2020,CSPA2_NE.csv
1277,16,1.3104749223257877,1,45.06,2020,CSPA2_NE.csv
1278,16,1.353750554815801,1,45.06,2020,CSPA2_NE.csv
1279,16,1.4220489977728283,1,35.92,2020,CSPA2_NE.csv
1280,21,1.6352201257861634,1,7.95,2020,CSPA2_NE.csv
1281,21,1.3146153846153843,1,13.0,2020,CSPA2_NE.csv
1282,21,1.4412296564195295,1,11.06,2020,CSPA2_NE.csv
1283,21,1.45413870246085,1,8.94,2020,CSPA2_NE.csv
1284,22,1.2371364653243848,1,8.94,2020,CSPA2_NE.csv
1285,22,1.2139253279515638,1,9.91,2020,CSPA2_NE.csv
1286,22,1.2371364653243848,1,8.94,2020,CSPA2_NE.csv
1287,22,1.3146153846153843,1,13.0,2020,CSPA2_NE.csv
1288,22,1.2207142857142856,1,14.0,2020,CSPA2_NE.csv
1289,22,1.3607142857142858,1,14.0,2020,CSPA2_NE.csv
1290,23,1.3250207813798835,1,12.03,2020,CSPA2_NE.csv
1291,24,1.3911949685534593,1,7.95,2020,CSPA2_NE.csv
1292,25,1.163757273482959,1,12.03,2020,CSPA2_NE.csv
1293,25,1.2547051442910917,1,15.94,2020,CSPA2_NE.csv
1294,26,1.1858769931662871,1,21.95,2020,CSPA2_NE.csv
1295,26,1.3054101221640488,1,22.92,2020,CSPA2_NE.csv
1296,27,2.0650684931506853,1,2.92,2020,CSPA2_NE.csv
1297,28,2.397260273972603,1,2.92,2020,CSPA2_NE.csv
1298,30,1.441306755260244,1,18.06,2020,CSPA2_NE.csv
1299,30,1.441306755260244,1,18.06,2020,CSPA2_NE.csv
1300,2,1.2899999999999998,2,14.0,2020,CSPA2_NE.csv
1301,2,1.226153846153846,2,13.0,2020,CSPA2_NE.csv
1302,2,1.510595358224016,2,9.91,2020,CSPA2_NE.csv
1303,2,1.2371364653243848,2,8.94,2020,CSPA2_NE.csv
1304,2,2.0650684931506853,2,2.92,2020,CSPA2_NE.csv
1305,2,1.58,2,7.0,2020,CSPA2_NE.csv
1306,2,1.4157142857142857,2,7.0,2020,CSPA2_NE.csv
1307,2,1.3535262206148282,2,11.06,2020,CSPA2_NE.csv
1308,4,1.2495530925992135,2,27.97,2020,CSPA2_NE.csv
1309,4,1.4285714285714286,2,14.0,2020,CSPA2_NE.csv
1310,4,1.5012468827930174,2,12.03,2020,CSPA2_NE.csv
1311,12,1.1515384615384616,2,13.0,2020,CSPA2_NE.csv
1312,12,1.2465408805031446,2,7.95,2020,CSPA2_NE.csv
1313,12,1.7245206861755802,2,9.91,2020,CSPA2_NE.csv
1314,13,1.1608623548922057,2,6.03,2020,CSPA2_NE.csv
1315,14,1.3535262206148282,2,11.06,2020,CSPA2_NE.csv
1316,15,1.3535262206148282,2,11.06,2020,CSPA2_NE.csv
1317,15,1.2899999999999998,2,14.0,2020,CSPA2_NE.csv
1318,15,1.2899999999999998,2,14.0,2020,CSPA2_NE.csv
1319,15,1.3118062563067607,2,9.91,2020,CSPA2_NE.csv
1320,15,1.2139253279515638,2,9.91,2020,CSPA2_NE.csv
1321,15,1.2465408805031446,2,7.95,2020,CSPA2_NE.csv
1322,17,1.4779411764705883,2,4.08,2020,CSPA2_NE.csv
1323,17,1.3535262206148282,2,11.06,2020,CSPA2_NE.csv
1324,18,1.2207142857142856,2,14.0,2020,CSPA2_NE.csv
1325,24,1.3911949685534593,2,7.95,2020,CSPA2_NE.csv
1326,24,1.3155583437892095,2,15.94,2020,CSPA2_NE.csv
1327,25,1.2541634640020498,2,39.03,2020,CSPA2_NE.csv
1328,25,1.4005722460658083,2,34.95,2020,CSPA2_NE.csv
1329,25,1.269102990033223,2,18.06,2020,CSPA2_NE.csv
1330,27,1.2443890274314215,2,12.03,2020,CSPA2_NE.csv
1331,28,1.4779411764705883,2,4.08,2020,CSPA2_NE.csv
1332,1,1.8083182640144664,3,11.06,2020,CSPA2_NE.csv
1333,5,1.231271609681137,3,26.03,2020,CSPA2_NE.csv
1334,5,1.3426815213215522,3,26.03,2020,CSPA2_NE.csv
1335,5,1.2944444444444445,3,27.0,2020,CSPA2_NE.csv
1336,5,1.3252941176470592,3,34.0,2020,CSPA2_NE.csv
1337,5,1.220807369276619,3,36.91,2020,CSPA2_NE.csv
1338,5,1.2733676510430778,3,36.91,2020,CSPA2_NE.csv
1339,5,1.3538235294117646,3,34.0,2020,CSPA2_NE.csv
1340,5,1.422948834392976,3,33.03,2020,CSPA2_NE.csv
1341,5,1.3087368690750705,3,39.03,2020,CSPA2_NE.csv
1342,5,1.326198862096993,3,36.91,2020,CSPA2_NE.csv
1343,5,1.286127167630058,3,38.06,2020,CSPA2_NE.csv
1344,5,1.2123893805309736,3,42.94,2020,CSPA2_NE.csv
1345,5,1.393581592491674,3,33.03,2020,CSPA2_NE.csv
1346,5,1.4185971685971688,3,31.08,2020,CSPA2_NE.csv
1347,5,1.4059282371294854,3,32.05,2020,CSPA2_NE.csv
1348,5,1.500536288880944,3,27.97,2020,CSPA2_NE.csv
1349,6,1.3954236682159458,3,27.97,2020,CSPA2_NE.csv
1350,6,1.4096296296296298,3,27.0,2020,CSPA2_NE.csv
1351,6,1.6515,3,20.0,2020,CSPA2_NE.csv
1352,6,1.4455555555555557,3,27.0,2020,CSPA2_NE.csv
1353,6,1.2753973738769866,3,28.94,2020,CSPA2_NE.csv
1354,6,1.4601366742596809,3,21.95,2020,CSPA2_NE.csv
1355,7,1.2547051442910917,3,15.94,2020,CSPA2_NE.csv
1356,7,1.336005344021376,3,14.97,2020,CSPA2_NE.csv
1357,10,1.45413870246085,3,8.94,2020,CSPA2_NE.csv
1358,11,1.2843768285547104,3,17.09,2020,CSPA2_NE.csv
1359,11,1.5678571428571428,3,14.0,2020,CSPA2_NE.csv
1360,11,1.3411351667641898,3,17.09,2020,CSPA2_NE.csv
1361,11,1.3607142857142858,3,14.0,2020,CSPA2_NE.csv
1362,12,1.2899999999999998,3,14.0,2020,CSPA2_NE.csv
1363,12,1.3607142857142858,3,14.0,2020,CSPA2_NE.csv
1364,12,1.336005344021376,3,14.97,2020,CSPA2_NE.csv
1365,12,1.4008016032064128,3,14.97,2020,CSPA2_NE.csv
1366,12,1.2064128256513025,3,14.97,2020,CSPA2_NE.csv
1367,12,1.336005344021376,3,14.97,2020,CSPA2_NE.csv
1368,12,1.2725450901803608,3,14.97,2020,CSPA2_NE.csv
1369,12,1.2153931339977853,3,18.06,2020,CSPA2_NE.csv
1370,12,1.3607436539149091,3,27.97,2020,CSPA2_NE.csv
1371,12,1.315134761575674,3,28.94,2020,CSPA2_NE.csv
1372,13,1.4994237418363427,3,26.03,2020,CSPA2_NE.csv
1373,13,1.4333599361532323,3,25.06,2020,CSPA2_NE.csv
1374,13,1.3486523842432618,3,28.94,2020,CSPA2_NE.csv
1375,14,1.1940594059405942,3,5.05,2020,CSPA2_NE.csv
1376,14,2.1030927835051547,3,1.94,2020,CSPA2_NE.csv
1377,14,1.3250207813798835,3,12.03,2020,CSPA2_NE.csv
1378,14,1.1754068716094033,3,11.06,2020,CSPA2_NE.csv
1379,14,1.3911949685534593,3,7.95,2020,CSPA2_NE.csv
1380,14,1.2443890274314215,3,12.03,2020,CSPA2_NE.csv
1381,14,1.8341625207296852,3,6.03,2020,CSPA2_NE.csv
1382,15,1.0,3,4.08,2020,CSPA2_NE.csv
1383,15,1.7294520547945205,3,2.92,2020,CSPA2_NE.csv
1384,15,1.5051546391752575,3,1.94,2020,CSPA2_NE.csv
1385,15,2.0,3,0.97,2020,CSPA2_NE.csv
1386,17,1.1940594059405942,3,5.05,2020,CSPA2_NE.csv
1387,17,1.5051546391752575,3,1.94,2020,CSPA2_NE.csv
1388,17,4.2061855670103085,3,0.97,2020,CSPA2_NE.csv
1389,17,2.0,3,0.97,2020,CSPA2_NE.csv
1390,19,1.4653846153846155,3,13.0,2020,CSPA2_NE.csv
1391,19,1.2443890274314215,3,12.03,2020,CSPA2_NE.csv
1392,19,1.4285714285714286,3,14.0,2020,CSPA2_NE.csv
1393,19,1.2725450901803608,3,14.97,2020,CSPA2_NE.csv
1394,19,1.3535262206148282,3,11.06,2020,CSPA2_NE.csv
1395,20,1.2377450980392155,3,4.08,2020,CSPA2_NE.csv
1396,21,2.1030927835051547,3,1.94,2020,CSPA2_NE.csv
1397,21,1.3972602739726028,3,2.92,2020,CSPA2_NE.csv
1398,22,1.3333333333333333,3,18.06,2020,CSPA2_NE.csv
1399,22,1.3154855643044618,3,19.05,2020,CSPA2_NE.csv
1400,22,1.2031496062992126,3,19.05,2020,CSPA2_NE.csv
1401,22,1.3146153846153843,3,13.0,2020,CSPA2_NE.csv
1402,22,1.4378920953575909,3,15.94,2020,CSPA2_NE.csv
1403,22,1.7388109552438211,3,14.97,2020,CSPA2_NE.csv
1404,22,1.35,3,20.0,2020,CSPA2_NE.csv
1405,22,1.4378920953575909,3,15.94,2020,CSPA2_NE.csv
1406,23,1.500536288880944,3,27.97,2020,CSPA2_NE.csv
1407,23,2.5289330922242312,3,11.06,2020,CSPA2_NE.csv
1408,23,1.6938519447929736,3,15.94,2020,CSPA2_NE.csv
1409,23,1.2906976744186047,3,24.08,2020,CSPA2_NE.csv
1410,23,1.6103839441535774,3,22.92,2020,CSPA2_NE.csv
1411,23,1.666666666666667,3,20.97,2020,CSPA2_NE.csv
1412,23,1.5106649937264742,3,15.94,2020,CSPA2_NE.csv
1413,23,1.4821173104434906,3,20.97,2020,CSPA2_NE.csv
1414,23,1.4185971685971688,3,31.08,2020,CSPA2_NE.csv
1415,23,1.6024999999999998,3,20.0,2020,CSPA2_NE.csv
1416,23,1.5248691099476441,3,22.92,2020,CSPA2_NE.csv
1417,23,1.866970387243736,3,21.95,2020,CSPA2_NE.csv
1418,23,1.4834205933682372,3,22.92,2020,CSPA2_NE.csv
1419,23,1.3567438148443736,3,25.06,2020,CSPA2_NE.csv
1420,23,1.4333599361532323,3,25.06,2020,CSPA2_NE.csv
1421,23,1.1875195007800314,3,32.05,2020,CSPA2_NE.csv
1422,23,1.38217000691085,3,28.94,2020,CSPA2_NE.csv
1423,23,1.315134761575674,3,28.94,2020,CSPA2_NE.csv
1424,24,1.1329987452948556,3,15.94,2020,CSPA2_NE.csv
1425,24,1.7294520547945205,3,2.92,2020,CSPA2_NE.csv
1426,24,2.1030927835051547,3,1.94,2020,CSPA2_NE.csv
1427,24,3.0103092783505154,3,0.97,2020,CSPA2_NE.csv
1428,27,1.1357142857142857,3,7.0,2020,CSPA2_NE.csv
1429,27,1.3985,3,20.0,2020,CSPA2_NE.csv
1430,27,1.4173228346456692,3,19.05,2020,CSPA2_NE.csv
1431,27,1.2742596810933942,3,21.95,2020,CSPA2_NE.csv
1432,28,1.2425249169435215,3,24.08,2020,CSPA2_NE.csv
1433,28,1.3670370370370368,3,27.0,2020,CSPA2_NE.csv
1434,28,1.2495530925992135,3,27.97,2020,CSPA2_NE.csv
1435,28,1.2689204763734152,3,26.03,2020,CSPA2_NE.csv
1436,28,1.3309800664451827,3,24.08,2020,CSPA2_NE.csv
1437,28,1.2906976744186047,3,24.08,2020,CSPA2_NE.csv
1438,28,1.5539999999999998,3,20.0,2020,CSPA2_NE.csv
1439,28,1.3630979498861049,3,21.95,2020,CSPA2_NE.csv
1440,28,1.2906976744186047,3,24.08,2020,CSPA2_NE.csv
1441,29,1.3155583437892095,3,15.94,2020,CSPA2_NE.csv
1442,29,1.3155583437892095,3,15.94,2020,CSPA2_NE.csv
1443,29,1.35,3,20.0,2020,CSPA2_NE.csv
1444,29,1.3054101221640488,3,22.92,2020,CSPA2_NE.csv
1445,29,1.1780104712041883,3,22.92,2020,CSPA2_NE.csv
1446,31,1.379946215904725,3,26.03,2020,CSPA2_NE.csv
1447,31,1.2689204763734152,3,26.03,2020,CSPA2_NE.csv
1448,31,1.3716777408637877,3,24.08,2020,CSPA2_NE.csv
1449,31,1.4173228346456692,3,19.05,2020,CSPA2_NE.csv
1450,31,1.4159453302961276,3,21.95,2020,CSPA2_NE.csv
1451,31,1.5106649937264742,3,15.94,2020,CSPA2_NE.csv
1452,31,1.3985,3,20.0,2020,CSPA2_NE.csv
1453,31,1.3630979498861049,3,21.95,2020,CSPA2_NE.csv
1454,31,1.269102990033223,3,18.06,2020,CSPA2_NE.csv
1455,31,1.2270333528379171,3,17.09,2020,CSPA2_NE.csv
1456,31,1.3155583437892095,3,15.94,2020,CSPA2_NE.csv
1457,31,1.5106649937264742,3,15.94,2020,CSPA2_NE.csv
1458,31,1.8224016145307769,3,9.91,2020,CSPA2_NE.csv
1459,1,1.5132075471698112,4,7.95,2020,CSPA2_NE.csv
1460,1,1.5742574257425743,4,5.05,2020,CSPA2_NE.csv
1461,1,1.4779411764705883,4,4.08,2020,CSPA2_NE.csv
1462,1,1.3861386138613865,4,5.05,2020,CSPA2_NE.csv
1463,1,1.2771428571428571,4,7.0,2020,CSPA2_NE.csv
1464,1,1.4825870646766168,4,6.03,2020,CSPA2_NE.csv
1465,1,1.4157142857142857,4,7.0,2020,CSPA2_NE.csv
1466,1,1.3184079601990049,4,6.03,2020,CSPA2_NE.csv
1467,2,1.0,4,1.94,2020,CSPA2_NE.csv
1468,2,1.2377450980392155,4,4.08,2020,CSPA2_NE.csv
1469,2,1.4779411764705883,4,4.08,2020,CSPA2_NE.csv
1470,2,1.7156862745098038,4,4.08,2020,CSPA2_NE.csv
1471,3,1.2377450980392155,4,4.08,2020,CSPA2_NE.csv
1472,3,1.2771428571428571,4,7.0,2020,CSPA2_NE.csv
1473,3,1.2371364653243848,4,8.94,2020,CSPA2_NE.csv
1474,3,1.2771428571428571,4,7.0,2020,CSPA2_NE.csv
1475,3,1.3911949685534593,4,7.95,2020,CSPA2_NE.csv
1476,3,1.3911949685534593,4,7.95,2020,CSPA2_NE.csv
1477,3,1.2153931339977853,4,18.06,2020,CSPA2_NE.csv
1478,4,1.3250207813798835,4,12.03,2020,CSPA2_NE.csv
1479,4,1.3911949685534593,4,7.95,2020,CSPA2_NE.csv
1480,4,1.7156862745098038,4,4.08,2020,CSPA2_NE.csv
1481,4,1.4779411764705883,4,4.08,2020,CSPA2_NE.csv
1482,4,1.7702970297029703,4,5.05,2020,CSPA2_NE.csv
1483,10,1.5051546391752575,4,1.94,2020,CSPA2_NE.csv
1484,10,1.3456375838926176,4,8.94,2020,CSPA2_NE.csv
1485,10,1.3972602739726028,4,2.92,2020,CSPA2_NE.csv
1486,10,2.1030927835051547,4,1.94,2020,CSPA2_NE.csv
1487,10,2.277142857142857,4,7.0,2020,CSPA2_NE.csv
1488,11,1.4157142857142857,4,7.0,2020,CSPA2_NE.csv
1489,11,1.4825870646766168,4,6.03,2020,CSPA2_NE.csv
1490,11,1.4779411764705883,4,4.08,2020,CSPA2_NE.csv
1491,11,1.226153846153846,4,13.0,2020,CSPA2_NE.csv
1492,11,1.2899999999999998,4,14.0,2020,CSPA2_NE.csv
1493,11,1.3146153846153843,4,13.0,2020,CSPA2_NE.csv
1494,11,1.2270333528379171,4,17.09,2020,CSPA2_NE.csv
1495,12,1.226153846153846,4,13.0,2020,CSPA2_NE.csv
1496,13,1.0,4,5.05,2020,CSPA2_NE.csv
1497,13,1.7702970297029703,4,5.05,2020,CSPA2_NE.csv
1498,14,2.191176470588235,4,4.08,2020,CSPA2_NE.csv
1499,17,2.1030927835051547,4,1.94,2020,CSPA2_NE.csv
1500,18,1.5051546391752575,4,1.94,2020,CSPA2_NE.csv
1501,19,1.5051546391752575,4,1.94,2020,CSPA2_NE.csv
1502,19,3.0103092783505154,4,0.97,2020,CSPA2_NE.csv
1503,20,1.5051546391752575,4,1.94,2020,CSPA2_NE.csv
1504,20,5.2061855670103085,4,0.97,2020,CSPA2_NE.csv
1505,21,1.4779411764705883,4,4.08,2020,CSPA2_NE.csv
1506,21,1.2031496062992126,4,19.05,2020,CSPA2_NE.csv
1507,22,1.3535262206148282,4,11.06,2020,CSPA2_NE.csv
1508,22,1.58,4,7.0,2020,CSPA2_NE.csv
1509,25,1.3875968992248062,4,18.06,2020,CSPA2_NE.csv
1510,27,1.278930566640064,4,25.06,2020,CSPA2_NE.csv
1511,27,1.4159453302961276,4,21.95,2020,CSPA2_NE.csv
1512,29,1.201827242524917,4,24.08,2020,CSPA2_NE.csv
1513,29,1.35,4,20.0,2020,CSPA2_NE.csv
1514,30,1.2207142857142856,4,14.0,2020,CSPA2_NE.csv
1515,20,1.8018018018018016,12,9.99,2002,PAEL_NE.csv
1516,9,1.6016016016016017,1,9.99,2003,PAEL_NE.csv
1517,9,1.6680567139282736,1,11.99,2003,PAEL_NE.csv
1518,9,1.665556295802798,1,15.01,2003,PAEL_NE.csv
1519,10,1.6680567139282736,1,11.99,2003,PAEL_NE.csv
1520,10,1.8348623853211008,1,11.99,2003,PAEL_NE.csv
1521,11,1.6680567139282736,1,11.99,2003,PAEL_NE.csv
1522,11,1.6680567139282736,1,11.99,2003,PAEL_NE.csv
1523,16,1.8018018018018016,1,9.99,2003,PAEL_NE.csv
1524,16,1.6016016016016017,1,9.99,2003,PAEL_NE.csv
1525,23,1.6016016016016017,1,9.99,2003,PAEL_NE.csv
1526,23,1.8018018018018016,1,9.99,2003,PAEL_NE.csv
1527,23,1.665556295802798,1,15.01,2003,PAEL_NE.csv
1528,23,1.873907615480649,1,8.01,2003,PAEL_NE.csv
1529,23,1.665556295802798,1,15.01,2003,PAEL_NE.csv
1530,7,1.873907615480649,3,8.01,2003,PAEL_NE.csv
1531,9,1.4968789013732835,3,8.01,2003,PAEL_NE.csv
1532,11,1.5025025025025025,3,9.99,2003,PAEL_NE.csv
1533,12,1.6,3,20.0,2003,PAEL_NE.csv
1534,13,1.4994999999999998,3,20.0,2003,PAEL_NE.csv
1535,13,1.9980013324450363,3,15.01,2003,PAEL_NE.csv
1536,13,2.5025025025025025,3,9.99,2003,PAEL_NE.csv
1537,13,1.9980013324450363,3,15.01,2003,PAEL_NE.csv
1538,13,1.6680567139282736,3,11.99,2003,PAEL_NE.csv
1539,13,1.5323117921385745,3,15.01,2003,PAEL_NE.csv
1540,13,1.8348623853211008,3,11.99,2003,PAEL_NE.csv
1541,13,1.6680567139282736,3,11.99,2003,PAEL_NE.csv
1542,13,1.9980013324450363,3,15.01,2003,PAEL_NE.csv
1543,21,1.5025025025025025,3,9.99,2003,PAEL_NE.csv
1544,21,1.5025025025025025,3,9.99,2003,PAEL_NE.csv
1545,5,1.4968789013732835,6,8.01,2003,PAEL_NE.csv
1546,17,1.6680567139282736,6,11.99,2003,PAEL_NE.csv
1547,17,1.5025025025025025,6,9.99,2003,PAEL_NE.csv
1548,29,1.9009009009009008,8,9.99,2003,PAEL_NE.csv
1549,29,2.1011011011011007,8,9.99,2003,PAEL_NE.csv
1550,30,1.6363636363636365,8,11.0,2003,PAEL_NE.csv
1551,13,1.5025025025025025,9,9.99,2003,PAEL_NE.csv
1552,28,1.4968789013732835,9,8.01,2003,PAEL_NE.csv
1553,29,1.4968789013732835,9,8.01,2003,PAEL_NE.csv
1554,5,2.5025025025025025,10,9.99,2003,PAEL_NE.csv
1555,5,1.5025025025025025,10,9.99,2003,PAEL_NE.csv
1556,6,1.6680567139282736,10,11.99,2003,PAEL_NE.csv
1557,14,2.002002002002002,10,9.99,2003,PAEL_NE.csv
1558,15,1.8018018018018016,10,9.99,2003,PAEL_NE.csv
1559,15,1.4968789013732835,10,8.01,2003,PAEL_NE.csv
1560,15,1.6680567139282736,10,11.99,2003,PAEL_NE.csv
1561,15,1.8647568287808127,10,15.01,2003,PAEL_NE.csv
1562,15,1.665556295802798,10,15.01,2003,PAEL_NE.csv
1563,17,1.5025025025025025,10,9.99,2003,PAEL_NE.csv
1564,21,1.6229712858926342,10,8.01,2003,PAEL_NE.csv
1565,21,1.873907615480649,10,8.01,2003,PAEL_NE.csv
1566,22,1.4968789013732835,10,8.01,2003,PAEL_NE.csv
1567,14,1.7128571428571429,11,7.0,2003,PAEL_NE.csv
1568,15,1.6680567139282736,11,11.99,2003,PAEL_NE.csv
1569,16,1.5025025025025025,11,9.99,2003,PAEL_NE.csv
1570,18,1.5025025025025025,11,9.99,2003,PAEL_NE.csv
1571,18,1.7128571428571429,11,7.0,2003,PAEL_NE.csv
1572,18,1.4968789013732835,11,8.01,2003,PAEL_NE.csv
1573,18,1.7478152309612984,11,8.01,2003,PAEL_NE.csv
1574,26,1.6016016016016017,11,9.99,2003,PAEL_NE.csv
1575,4,1.8018018018018016,12,9.99,2003,PAEL_NE.csv
1576,4,2.2022022022022023,12,9.99,2003,PAEL_NE.csv
1577,4,1.6680567139282736,12,11.99,2003,PAEL_NE.csv
1578,4,1.873907615480649,12,8.01,2003,PAEL_NE.csv
1579,5,2.002002002002002,12,9.99,2003,PAEL_NE.csv
1580,5,1.6016016016016017,12,9.99,2003,PAEL_NE.csv
1581,9,1.873907615480649,12,8.01,2003,PAEL_NE.csv
1582,9,1.8018018018018016,12,9.99,2003,PAEL_NE.csv
1583,9,1.9975031210986267,12,8.01,2003,PAEL_NE.csv
1584,9,1.6680567139282736,12,11.99,2003,PAEL_NE.csv
1585,10,1.873907615480649,12,8.01,2003,PAEL_NE.csv
1586,10,1.8018018018018016,12,9.99,2003,PAEL_NE.csv
1587,10,1.8018018018018016,12,9.99,2003,PAEL_NE.csv
1588,15,1.7478152309612984,12,8.01,2003,PAEL_NE.csv
1589,18,1.5025025025025025,12,9.99,2003,PAEL_NE.csv
1590,18,1.5025025025025025,12,9.99,2003,PAEL_NE.csv
1591,18,1.6229712858926342,12,8.01,2003,PAEL_NE.csv
1592,30,1.5025025025025025,12,9.99,2003,PAEL_NE.csv
1593,30,1.5012510425354462,12,11.99,2003,PAEL_NE.csv
1594,31,1.7027027027027029,12,9.99,2003,PAEL_NE.csv
1595,12,1.4968789013732835,1,8.01,2004,PAEL_NE.csv
1596,16,1.8348623853211008,1,11.99,2004,PAEL_NE.csv
1597,16,2.0025020850708923,1,11.99,2004,PAEL_NE.csv
1598,16,2.2022022022022023,1,9.99,2004,PAEL_NE.csv
1599,26,2.002002002002002,1,9.99,2004,PAEL_NE.csv
1600,27,1.9980013324450363,1,15.01,2004,PAEL_NE.csv
1601,27,2.16930775646372,1,11.99,2004,PAEL_NE.csv
1602,27,1.6016016016016017,1,9.99,2004,PAEL_NE.csv
1603,31,1.4968789013732835,1,8.01,2004,PAEL_NE.csv
1604,12,1.4968789013732835,2,8.01,2004,PAEL_NE.csv
1605,2,1.4968789013732835,3,8.01,2004,PAEL_NE.csv
1606,23,1.665556295802798,3,15.01,2004,PAEL_NE.csv
1607,28,2.002002002002002,3,9.99,2004,PAEL_NE.csv
1608,28,1.8348623853211008,3,11.99,2004,PAEL_NE.csv
1609,2,1.9980013324450363,4,15.01,2004,PAEL_NE.csv
1610,2,2.0850708924103416,4,11.99,2004,PAEL_NE.csv
1611,2,2.002002002002002,4,9.99,2004,PAEL_NE.csv
1612,5,1.4968789013732835,4,8.01,2004,PAEL_NE.csv
1613,5,1.4968789013732835,4,8.01,2004,PAEL_NE.csv
1614,5,1.5025025025025025,4,9.99,2004,PAEL_NE.csv
1615,5,1.4968789013732835,4,8.01,2004,PAEL_NE.csv
1616,5,1.6016016016016017,4,9.99,2004,PAEL_NE.csv
1617,12,1.4968789013732835,4,8.01,2004,PAEL_NE.csv
1618,12,1.9975031210986267,4,8.01,2004,PAEL_NE.csv
1619,13,1.4968789013732835,4,8.01,2004,PAEL_NE.csv
1620,19,1.8018018018018016,4,9.99,2004,PAEL_NE.csv
1621,19,1.6016016016016017,4,9.99,2004,PAEL_NE.csv
1622,19,1.873907615480649,4,8.01,2004,PAEL_NE.csv
1623,19,1.873907615480649,4,8.01,2004,PAEL_NE.csv
1624,19,1.4968789013732835,4,8.01,2004,PAEL_NE.csv
1625,19,1.4968789013732835,4,8.01,2004,PAEL_NE.csv
1626,22,1.7478152309612984,4,8.01,2004,PAEL_NE.csv
1627,22,1.4968789013732835,4,8.01,2004,PAEL_NE.csv
1628,31,1.4968789013732835,5,8.01,2004,PAEL_NE.csv
1629,11,1.6680567139282736,6,11.99,2004,PAEL_NE.csv
1630,4,1.5025025025025025,8,9.99,2004,PAEL_NE.csv
1631,4,1.8018018018018016,8,9.99,2004,PAEL_NE.csv
1632,8,1.5025025025025025,8,9.99,2004,PAEL_NE.csv
1633,8,1.7128571428571429,8,7.0,2004,PAEL_NE.csv
1634,9,1.4968789013732835,8,8.01,2004,PAEL_NE.csv
1635,23,1.5012510425354462,8,11.99,2004,PAEL_NE.csv
1636,16,1.7478152309612984,9,8.01,2004,PAEL_NE.csv
1637,20,2.247191011235955,9,8.01,2004,PAEL_NE.csv
1638,20,1.5025025025025025,9,9.99,2004,PAEL_NE.csv
1639,5,1.873907615480649,10,8.01,2004,PAEL_NE.csv
1640,5,2.002002002002002,10,9.99,2004,PAEL_NE.csv
1641,8,1.4968789013732835,10,8.01,2004,PAEL_NE.csv
1642,12,2.002002002002002,10,9.99,2004,PAEL_NE.csv
