,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1996,17,1.6329113924050631,8,11.06,2018,CSPA2_W.csv
1997,18,1.0806317539484622,8,12.03,2018,CSPA2_W.csv
1998,18,1.7156862745098038,8,4.08,2018,CSPA2_W.csv
1999,19,1.3184079601990049,8,6.03,2018,CSPA2_W.csv
2000,19,1.2771428571428571,8,7.0,2018,CSPA2_W.csv
2001,19,1.0877034358047015,8,11.06,2018,CSPA2_W.csv
2002,20,1.1357142857142857,8,7.0,2018,CSPA2_W.csv
2003,20,1.2371364653243848,8,8.94,2018,CSPA2_W.csv
2004,21,1.510595358224016,8,9.91,2018,CSPA2_W.csv
2005,21,1.9950248756218905,8,6.03,2018,CSPA2_W.csv
2006,21,1.2771428571428571,8,7.0,2018,CSPA2_W.csv
2007,21,1.1357142857142857,8,7.0,2018,CSPA2_W.csv
2008,21,1.1357142857142857,8,7.0,2018,CSPA2_W.csv
2009,22,2.353526220614828,8,11.06,2018,CSPA2_W.csv
2010,22,1.3607142857142858,8,14.0,2018,CSPA2_W.csv
2011,22,1.3146153846153843,8,13.0,2018,CSPA2_W.csv
2012,22,1.1385714285714286,8,14.0,2018,CSPA2_W.csv
2013,22,1.3338102050548402,8,20.97,2018,CSPA2_W.csv
2014,22,1.1611295681063123,8,18.06,2018,CSPA2_W.csv
2015,22,1.204,8,20.0,2018,CSPA2_W.csv
2016,23,1.146,8,20.0,2018,CSPA2_W.csv
2017,23,1.5706036745406824,8,19.05,2018,CSPA2_W.csv
2018,23,1.441306755260244,8,18.06,2018,CSPA2_W.csv
2019,23,1.0933682373472948,8,22.92,2018,CSPA2_W.csv
2020,23,1.2875536480686696,8,20.97,2018,CSPA2_W.csv
2021,23,1.3664041994750655,8,19.05,2018,CSPA2_W.csv
2022,23,1.1780104712041883,8,22.92,2018,CSPA2_W.csv
2023,23,1.2547051442910917,8,15.94,2018,CSPA2_W.csv
2024,23,1.5835411471321696,8,12.03,2018,CSPA2_W.csv
2025,23,1.3535262206148282,8,11.06,2018,CSPA2_W.csv
2026,24,1.1754068716094033,8,11.06,2018,CSPA2_W.csv
2027,24,1.7702970297029703,8,5.05,2018,CSPA2_W.csv
2028,24,1.1940594059405942,8,5.05,2018,CSPA2_W.csv
2029,25,1.195106649937265,8,15.94,2018,CSPA2_W.csv
2030,25,1.1611295681063123,8,18.06,2018,CSPA2_W.csv
2031,25,1.204,8,20.0,2018,CSPA2_W.csv
2032,25,1.2742596810933942,8,21.95,2018,CSPA2_W.csv
2033,25,1.154828411811652,8,25.06,2018,CSPA2_W.csv
2034,25,1.161544850498339,8,24.08,2018,CSPA2_W.csv
2035,25,1.1858769931662871,8,21.95,2018,CSPA2_W.csv
2036,25,1.1939345570630489,8,25.06,2018,CSPA2_W.csv
2037,25,1.231271609681137,8,26.03,2018,CSPA2_W.csv
2038,25,1.2753973738769866,8,28.94,2018,CSPA2_W.csv
2039,25,1.2406902815622158,8,33.03,2018,CSPA2_W.csv
2040,25,1.255791505791506,8,31.08,2018,CSPA2_W.csv
2041,25,1.1681149732620322,8,29.92,2018,CSPA2_W.csv
2042,25,1.62136385312351,8,20.97,2018,CSPA2_W.csv
2043,25,1.1356893542757416,8,22.92,2018,CSPA2_W.csv
2044,25,1.2875536480686696,8,20.97,2018,CSPA2_W.csv
2045,26,1.1146869514335869,8,17.09,2018,CSPA2_W.csv
2046,26,1.46626586506346,8,14.97,2018,CSPA2_W.csv
2047,26,1.4779411764705883,8,4.08,2018,CSPA2_W.csv
2048,26,1.2465408805031446,8,7.95,2018,CSPA2_W.csv
2049,26,1.6434494195688223,8,6.03,2018,CSPA2_W.csv
2050,26,1.163757273482959,8,12.03,2018,CSPA2_W.csv
2051,27,1.1385714285714286,8,14.0,2018,CSPA2_W.csv
2052,27,1.0647962591850366,8,14.97,2018,CSPA2_W.csv
2053,27,1.5012468827930174,8,12.03,2018,CSPA2_W.csv
2054,27,1.4285714285714286,8,14.0,2018,CSPA2_W.csv
2055,27,2.0050314465408805,8,7.95,2018,CSPA2_W.csv
2056,27,1.1780104712041883,8,22.92,2018,CSPA2_W.csv
2057,27,3.02013422818792,8,8.94,2018,CSPA2_W.csv
2058,27,1.220331588132635,8,22.92,2018,CSPA2_W.csv
2059,27,1.2300683371298406,8,21.95,2018,CSPA2_W.csv
2060,27,1.2425249169435215,8,24.08,2018,CSPA2_W.csv
2061,27,1.1458705756167322,8,27.97,2018,CSPA2_W.csv
2062,27,1.1748445058742223,8,28.94,2018,CSPA2_W.csv
2063,27,1.1809081158383985,8,27.97,2018,CSPA2_W.csv
2064,27,1.2906976744186047,8,24.08,2018,CSPA2_W.csv
2065,28,1.116121308858739,8,25.06,2018,CSPA2_W.csv
2066,28,1.2300683371298406,8,21.95,2018,CSPA2_W.csv
2067,28,1.0970387243735762,8,21.95,2018,CSPA2_W.csv
2068,28,1.1858769931662871,8,21.95,2018,CSPA2_W.csv
2069,28,1.0970387243735762,8,21.95,2018,CSPA2_W.csv
2070,28,1.161544850498339,8,24.08,2018,CSPA2_W.csv
2071,28,1.3861386138613865,8,5.05,2018,CSPA2_W.csv
2072,29,7.216494845360825,8,0.97,2018,CSPA2_W.csv
2073,30,1.4206151288445554,8,12.03,2018,CSPA2_W.csv
2074,30,1.3250207813798835,8,12.03,2018,CSPA2_W.csv
2075,30,1.163757273482959,8,12.03,2018,CSPA2_W.csv
2076,30,1.2658227848101264,8,11.06,2018,CSPA2_W.csv
2077,30,1.4825870646766168,8,6.03,2018,CSPA2_W.csv
2078,30,1.9485294117647056,8,4.08,2018,CSPA2_W.csv
2079,30,1.6329113924050631,8,11.06,2018,CSPA2_W.csv
2080,30,1.1146869514335869,8,17.09,2018,CSPA2_W.csv
2081,30,1.2547051442910917,8,15.94,2018,CSPA2_W.csv
2082,31,1.7547051442910917,8,15.94,2018,CSPA2_W.csv
2083,31,1.3333333333333333,8,18.06,2018,CSPA2_W.csv
2084,31,1.4469999999999998,8,20.0,2018,CSPA2_W.csv
2085,31,1.46626586506346,8,14.97,2018,CSPA2_W.csv
2086,31,1.2233333333333334,8,27.0,2018,CSPA2_W.csv
2087,31,1.3180367118914609,8,25.06,2018,CSPA2_W.csv
2088,31,1.1522858007871633,8,33.03,2018,CSPA2_W.csv
2089,31,1.3196281730425454,8,27.97,2018,CSPA2_W.csv
2090,31,1.1870370370370371,8,27.0,2018,CSPA2_W.csv
2091,31,1.154828411811652,8,25.06,2018,CSPA2_W.csv
2092,31,1.8684034736138944,8,14.97,2018,CSPA2_W.csv
2093,31,1.6130769230769233,8,13.0,2018,CSPA2_W.csv
2094,31,1.6352201257861634,8,7.95,2018,CSPA2_W.csv
2095,1,1.0806317539484622,9,12.03,2018,CSPA2_W.csv
2096,1,1.0647962591850366,9,14.97,2018,CSPA2_W.csv
2097,1,1.2064128256513025,9,14.97,2018,CSPA2_W.csv
2098,1,1.1385714285714286,9,14.0,2018,CSPA2_W.csv
2099,1,1.0647962591850366,9,14.97,2018,CSPA2_W.csv
2100,1,1.2064128256513025,9,14.97,2018,CSPA2_W.csv
2101,1,1.1611295681063123,9,18.06,2018,CSPA2_W.csv
2102,1,1.146,9,20.0,2018,CSPA2_W.csv
2103,1,1.0933682373472948,9,22.92,2018,CSPA2_W.csv
2104,1,1.495016611295681,9,18.06,2018,CSPA2_W.csv
2105,1,1.1074197120708749,9,18.06,2018,CSPA2_W.csv
2106,2,1.2899999999999998,9,14.0,2018,CSPA2_W.csv
2107,2,1.6884615384615385,9,13.0,2018,CSPA2_W.csv
2108,2,1.226153846153846,9,13.0,2018,CSPA2_W.csv
2109,3,1.0647962591850366,9,14.97,2018,CSPA2_W.csv
2110,3,1.1385714285714286,9,14.0,2018,CSPA2_W.csv
2111,3,1.7224231464737794,9,11.06,2018,CSPA2_W.csv
2112,3,1.5452079566003616,9,11.06,2018,CSPA2_W.csv
2113,3,1.7185714285714284,9,7.0,2018,CSPA2_W.csv
2114,3,1.7829977628635347,9,8.94,2018,CSPA2_W.csv
2115,3,3.800995024875622,9,6.03,2018,CSPA2_W.csv
2116,4,2.722602739726028,9,2.92,2018,CSPA2_W.csv
2117,5,4.608247422680412,9,1.94,2018,CSPA2_W.csv
2118,5,1.7156862745098038,9,4.08,2018,CSPA2_W.csv
2119,6,8.809278350515465,9,1.94,2018,CSPA2_W.csv
2120,11,4.0979381443298974,9,1.94,2018,CSPA2_W.csv
2121,11,1.2064128256513025,9,14.97,2018,CSPA2_W.csv
2122,12,6.216494845360825,9,0.97,2018,CSPA2_W.csv
2123,12,1.1245283018867924,9,7.95,2018,CSPA2_W.csv
2124,13,1.0692857142857144,9,14.0,2018,CSPA2_W.csv
2125,13,3.1082474226804124,9,1.94,2018,CSPA2_W.csv
2126,19,4.452054794520548,9,2.92,2018,CSPA2_W.csv
2127,19,2.3821782178217816,9,5.05,2018,CSPA2_W.csv
2128,20,10.216494845360826,9,0.97,2018,CSPA2_W.csv
2129,21,3.608247422680413,9,1.94,2018,CSPA2_W.csv
2130,22,1.1245283018867924,9,7.95,2018,CSPA2_W.csv
2131,22,2.191176470588235,9,4.08,2018,CSPA2_W.csv
2132,22,1.3184079601990049,9,6.03,2018,CSPA2_W.csv
2133,23,1.2944444444444445,9,27.0,2018,CSPA2_W.csv
2134,23,1.0581289736603088,9,33.03,2018,CSPA2_W.csv
2135,23,1.4916943521594686,9,24.08,2018,CSPA2_W.csv
2136,23,1.161544850498339,9,24.08,2018,CSPA2_W.csv
2137,23,1.4159453302961276,9,21.95,2018,CSPA2_W.csv
2138,23,1.4268001907486887,9,20.97,2018,CSPA2_W.csv
2139,23,1.6329987452948558,9,15.94,2018,CSPA2_W.csv
2140,23,1.3607142857142858,9,14.0,2018,CSPA2_W.csv
2141,23,1.3250207813798835,9,12.03,2018,CSPA2_W.csv
2142,23,1.163757273482959,9,12.03,2018,CSPA2_W.csv
2143,23,1.4412296564195295,9,11.06,2018,CSPA2_W.csv
2144,23,1.195106649937265,9,15.94,2018,CSPA2_W.csv
2145,24,1.2402234636871508,9,25.06,2018,CSPA2_W.csv
2146,24,1.1870370370370371,9,27.0,2018,CSPA2_W.csv
2147,24,1.116121308858739,9,25.06,2018,CSPA2_W.csv
2148,24,1.1494429504417978,9,26.03,2018,CSPA2_W.csv
2149,24,1.220331588132635,9,22.92,2018,CSPA2_W.csv
2150,24,1.7224231464737794,9,11.06,2018,CSPA2_W.csv
2151,24,1.3250207813798835,9,12.03,2018,CSPA2_W.csv
2152,24,1.0975,9,20.0,2018,CSPA2_W.csv
2153,25,1.5905321354526607,9,28.94,2018,CSPA2_W.csv
2154,25,1.1809081158383985,9,27.97,2018,CSPA2_W.csv
2155,25,1.231271609681137,9,26.03,2018,CSPA2_W.csv
2156,25,1.220331588132635,9,22.92,2018,CSPA2_W.csv
2157,25,1.3333333333333333,9,18.06,2018,CSPA2_W.csv
2158,25,1.4285714285714286,9,14.0,2018,CSPA2_W.csv
2159,25,1.1146869514335869,9,17.09,2018,CSPA2_W.csv
2160,26,1.6566998892580291,9,18.06,2018,CSPA2_W.csv
2161,3,1.2377450980392155,10,4.08,2018,CSPA2_W.csv
2162,3,2.397260273972603,10,2.92,2018,CSPA2_W.csv
2163,8,8.195876288659795,10,0.97,2018,CSPA2_W.csv
2164,8,1.2371364653243848,10,8.94,2018,CSPA2_W.csv
2165,9,3.1862745098039214,10,4.08,2018,CSPA2_W.csv
2166,12,1.6352201257861634,10,7.95,2018,CSPA2_W.csv
2167,12,1.6434494195688223,10,6.03,2018,CSPA2_W.csv
2168,17,1.5191601049868766,10,19.05,2018,CSPA2_W.csv
2169,17,1.1780104712041883,10,22.92,2018,CSPA2_W.csv
2170,17,1.1950405340963282,10,20.97,2018,CSPA2_W.csv
2171,17,1.3154855643044618,10,19.05,2018,CSPA2_W.csv
2172,17,1.3154855643044618,10,19.05,2018,CSPA2_W.csv
2173,18,1.2031496062992126,10,19.05,2018,CSPA2_W.csv
2174,18,1.1611295681063123,10,18.06,2018,CSPA2_W.csv
2175,18,1.1074197120708749,10,18.06,2018,CSPA2_W.csv
2176,18,1.2547051442910917,10,15.94,2018,CSPA2_W.csv
2177,18,2.8571428571428568,10,7.0,2018,CSPA2_W.csv
2178,18,1.2270333528379171,10,17.09,2018,CSPA2_W.csv
2179,18,1.6084762865792128,10,9.91,2018,CSPA2_W.csv
2180,20,1.344778254649499,10,34.95,2018,CSPA2_W.csv
2181,20,1.2996477919263074,10,36.91,2018,CSPA2_W.csv
2182,20,1.422948834392976,10,33.03,2018,CSPA2_W.csv
2183,20,1.234892275354703,10,38.06,2018,CSPA2_W.csv
2184,20,1.1793492185498335,10,39.03,2018,CSPA2_W.csv
2185,20,1.326198862096993,10,36.91,2018,CSPA2_W.csv
2186,20,1.220807369276619,10,36.91,2018,CSPA2_W.csv
2187,20,1.3815958815958815,10,31.08,2018,CSPA2_W.csv
2188,20,1.255791505791506,10,31.08,2018,CSPA2_W.csv
2189,20,1.784776902887139,10,19.05,2018,CSPA2_W.csv
2190,20,1.7209302325581397,10,18.06,2018,CSPA2_W.csv
2191,20,1.2742596810933942,10,21.95,2018,CSPA2_W.csv
2192,20,1.796,10,20.0,2018,CSPA2_W.csv
2193,27,1.2064128256513025,10,14.97,2018,CSPA2_W.csv
2194,27,1.269102990033223,10,18.06,2018,CSPA2_W.csv
2195,27,1.4978571428571428,10,14.0,2018,CSPA2_W.csv
2196,27,1.2547051442910917,10,15.94,2018,CSPA2_W.csv
2197,30,1.241297091082499,10,20.97,2018,CSPA2_W.csv
2198,30,1.5539999999999998,10,20.0,2018,CSPA2_W.csv
2199,30,2.4871155444721533,10,12.03,2018,CSPA2_W.csv
2200,30,1.6933879461673491,10,17.09,2018,CSPA2_W.csv
2201,31,1.7388109552438211,10,14.97,2018,CSPA2_W.csv
2202,31,1.2843768285547104,10,17.09,2018,CSPA2_W.csv
2203,31,1.409011117612639,10,17.09,2018,CSPA2_W.csv
2204,31,2.2064128256513027,10,14.97,2018,CSPA2_W.csv
2205,31,1.3800667620410112,10,20.97,2018,CSPA2_W.csv
2206,31,4.452054794520548,10,2.92,2018,CSPA2_W.csv
2207,9,1.5384615384615383,11,13.0,2018,CSPA2_W.csv
2208,10,1.6024999999999998,11,20.0,2018,CSPA2_W.csv
2209,10,1.2906976744186047,11,24.08,2018,CSPA2_W.csv
2210,10,1.6566998892580291,11,18.06,2018,CSPA2_W.csv
2211,10,1.201827242524917,11,24.08,2018,CSPA2_W.csv
2212,10,1.3054101221640488,11,22.92,2018,CSPA2_W.csv
2213,10,1.2875536480686696,11,20.97,2018,CSPA2_W.csv
2214,10,1.441306755260244,11,18.06,2018,CSPA2_W.csv
2215,10,1.5106649937264742,11,15.94,2018,CSPA2_W.csv
2216,10,1.409011117612639,11,17.09,2018,CSPA2_W.csv
2217,10,1.2547051442910917,11,15.94,2018,CSPA2_W.csv
2218,10,1.7245206861755802,11,9.91,2018,CSPA2_W.csv
2219,14,1.1385714285714286,11,14.0,2018,CSPA2_W.csv
2220,14,1.278930566640064,11,25.06,2018,CSPA2_W.csv
2221,17,1.3664041994750655,11,19.05,2018,CSPA2_W.csv
2222,17,1.5706036745406824,11,19.05,2018,CSPA2_W.csv
2223,18,1.441306755260244,11,18.06,2018,CSPA2_W.csv
2224,18,1.3015,11,20.0,2018,CSPA2_W.csv
2225,18,1.6371428571428572,11,14.0,2018,CSPA2_W.csv
2226,18,2.1160443995963667,11,9.91,2018,CSPA2_W.csv
2227,20,1.4412296564195295,11,11.06,2018,CSPA2_W.csv
2228,20,1.5452079566003616,11,11.06,2018,CSPA2_W.csv
2229,20,2.8341625207296848,11,6.03,2018,CSPA2_W.csv
2230,10,1.3354677060133628,12,35.92,2018,CSPA2_W.csv
2231,10,1.2892703862660944,12,34.95,2018,CSPA2_W.csv
2232,10,1.4361934477379097,12,32.05,2018,CSPA2_W.csv
2233,10,1.344778254649499,12,34.95,2018,CSPA2_W.csv
2234,10,1.9623511333077217,12,26.03,2018,CSPA2_W.csv
2235,10,1.8223234624145783,12,21.95,2018,CSPA2_W.csv
2236,10,1.7129232236528376,12,20.97,2018,CSPA2_W.csv
2237,11,1.255791505791506,12,31.08,2018,CSPA2_W.csv
2238,11,2.1074197120708758,12,18.06,2018,CSPA2_W.csv
2239,11,1.35,12,20.0,2018,CSPA2_W.csv
2240,12,1.255791505791506,12,31.08,2018,CSPA2_W.csv
2241,12,1.3084632516703785,12,35.92,2018,CSPA2_W.csv
2242,12,1.4005722460658083,12,34.95,2018,CSPA2_W.csv
2243,12,1.8754988028731048,12,25.06,2018,CSPA2_W.csv
2244,12,1.393581592491674,12,33.03,2018,CSPA2_W.csv
2245,12,1.5122265122265124,12,31.08,2018,CSPA2_W.csv
2246,12,1.6803718269574546,12,27.97,2018,CSPA2_W.csv
2247,12,1.6240497581202489,12,28.94,2018,CSPA2_W.csv
2248,12,1.3503861003861004,12,31.08,2018,CSPA2_W.csv
2249,14,3.0289308176100627,12,7.95,2018,CSPA2_W.csv
2250,16,1.3084632516703785,12,35.92,2018,CSPA2_W.csv
2251,19,1.2889480692410118,12,45.06,2018,CSPA2_W.csv
2252,19,1.2563829787234042,12,47.0,2018,CSPA2_W.csv
2253,19,1.212803445575568,12,51.08,2018,CSPA2_W.csv
2254,19,1.2461695607763024,12,48.95,2018,CSPA2_W.csv
2255,19,1.542129504199404,12,36.91,2018,CSPA2_W.csv
2256,19,1.1429592566118656,12,41.97,2018,CSPA2_W.csv
2257,19,1.469784550709406,12,38.06,2018,CSPA2_W.csv
2258,19,1.8309800664451832,12,24.08,2018,CSPA2_W.csv
2259,20,1.3716777408637877,12,24.08,2018,CSPA2_W.csv
2260,28,5.638474295190713,12,6.03,2018,CSPA2_W.csv
2261,28,1.3095163806552264,12,32.05,2018,CSPA2_W.csv
2262,28,1.4967238689547584,12,32.05,2018,CSPA2_W.csv
2263,28,1.500536288880944,12,27.97,2018,CSPA2_W.csv
2264,28,1.393581592491674,12,33.03,2018,CSPA2_W.csv
2265,28,1.4397058823529412,12,34.0,2018,CSPA2_W.csv
2266,28,1.393581592491674,12,33.03,2018,CSPA2_W.csv
2267,28,1.1705710102489022,12,40.98,2018,CSPA2_W.csv
2268,28,1.428326180257511,12,34.95,2018,CSPA2_W.csv
2269,28,1.4819860732667272,12,33.03,2018,CSPA2_W.csv
2270,28,2.154828411811652,12,25.06,2018,CSPA2_W.csv
2271,28,1.3954236682159458,12,27.97,2018,CSPA2_W.csv
2272,28,1.5961691939345573,12,25.06,2018,CSPA2_W.csv
2273,28,1.4834205933682372,12,22.92,2018,CSPA2_W.csv
2274,28,1.3983420593368234,12,22.92,2018,CSPA2_W.csv
2275,28,2.745635910224439,12,12.03,2018,CSPA2_W.csv
2276,28,1.8036072144288575,12,14.97,2018,CSPA2_W.csv
2277,28,2.2658227848101262,12,11.06,2018,CSPA2_W.csv
2278,28,1.2725450901803608,12,14.97,2018,CSPA2_W.csv
2279,28,2.3456375838926173,12,8.94,2018,CSPA2_W.csv
2280,29,2.0650684931506853,12,2.92,2018,CSPA2_W.csv
2281,1,1.684867394695788,1,32.05,2019,CSPA2_W.csv
2282,2,2.002307692307693,1,13.0,2019,CSPA2_W.csv
2283,2,1.5248691099476441,1,22.92,2019,CSPA2_W.csv
2284,2,1.3054101221640488,1,22.92,2019,CSPA2_W.csv
2285,2,1.5671902268760909,1,22.92,2019,CSPA2_W.csv
2286,2,1.1809081158383985,1,27.97,2019,CSPA2_W.csv
2287,2,1.3486523842432618,1,28.94,2019,CSPA2_W.csv
2288,2,1.418812401471361,1,38.06,2019,CSPA2_W.csv
2289,2,1.7048148148148148,1,27.0,2019,CSPA2_W.csv
2290,2,1.8612303290414882,1,20.97,2019,CSPA2_W.csv
2291,2,1.9074868860276584,1,20.97,2019,CSPA2_W.csv
2292,2,1.183920126116658,1,38.06,2019,CSPA2_W.csv
2293,2,2.253,1,20.0,2019,CSPA2_W.csv
2294,2,2.254068241469816,1,19.05,2019,CSPA2_W.csv
2295,2,1.7399732620320856,1,29.92,2019,CSPA2_W.csv
2296,2,1.379946215904725,1,26.03,2019,CSPA2_W.csv
2297,2,3.74563591022444,1,12.03,2019,CSPA2_W.csv
2298,2,1.4179792547061083,1,26.03,2019,CSPA2_W.csv
2299,3,2.542418169672678,1,14.97,2019,CSPA2_W.csv
2300,3,1.1522309711286092,1,19.05,2019,CSPA2_W.csv
2301,3,1.2233333333333334,1,27.0,2019,CSPA2_W.csv
2302,3,2.2064128256513027,1,14.97,2019,CSPA2_W.csv
2303,3,1.1702750146284375,1,17.09,2019,CSPA2_W.csv
2304,3,1.5384615384615383,1,13.0,2019,CSPA2_W.csv
2305,25,1.6314960629921258,1,19.05,2019,CSPA2_W.csv
2306,25,1.5231129315389118,1,17.09,2019,CSPA2_W.csv
2307,25,2.8571428571428568,1,7.0,2019,CSPA2_W.csv
2308,25,1.4008016032064128,1,14.97,2019,CSPA2_W.csv
2309,25,1.8960216998191681,1,11.06,2019,CSPA2_W.csv
2310,25,1.2658227848101264,1,11.06,2019,CSPA2_W.csv
2311,25,3.1862745098039214,1,4.08,2019,CSPA2_W.csv
2312,30,1.1483071053886504,1,20.97,2019,CSPA2_W.csv
2313,30,1.927692307692308,1,13.0,2019,CSPA2_W.csv
2314,30,1.4268001907486887,1,20.97,2019,CSPA2_W.csv
2315,30,1.441306755260244,1,18.06,2019,CSPA2_W.csv
2316,30,2.0181634712411705,1,9.91,2019,CSPA2_W.csv
2317,30,1.7224231464737794,1,11.06,2019,CSPA2_W.csv
2318,31,1.2207142857142856,1,14.0,2019,CSPA2_W.csv
2319,31,1.662510390689942,1,12.03,2019,CSPA2_W.csv
2320,31,2.0181634712411705,1,9.91,2019,CSPA2_W.csv
2321,18,1.4821173104434906,2,20.97,2019,CSPA2_W.csv
2322,18,7.181506849315069,2,2.92,2019,CSPA2_W.csv
2323,18,1.2245817245817248,2,31.08,2019,CSPA2_W.csv
2324,19,1.6352753391859536,2,25.06,2019,CSPA2_W.csv
2325,21,2.083125519534497,2,12.03,2019,CSPA2_W.csv
2326,27,1.7156862745098038,2,4.08,2019,CSPA2_W.csv
2327,27,1.4157142857142857,2,7.0,2019,CSPA2_W.csv
2328,27,6.7010309278350535,2,1.94,2019,CSPA2_W.csv
2329,28,6.7010309278350535,2,1.94,2019,CSPA2_W.csv
2330,1,3.608247422680413,3,1.94,2019,CSPA2_W.csv
2331,1,7.216494845360825,3,0.97,2019,CSPA2_W.csv
2332,7,2.6030927835051547,3,1.94,2019,CSPA2_W.csv
2333,11,1.3185328185328185,3,31.08,2019,CSPA2_W.csv
2334,11,1.784776902887139,3,19.05,2019,CSPA2_W.csv
2335,11,1.0855882352941175,3,34.0,2019,CSPA2_W.csv
2336,11,1.4821173104434906,3,20.97,2019,CSPA2_W.csv
2337,11,1.1870370370370371,3,27.0,2019,CSPA2_W.csv
2338,11,1.241297091082499,3,20.97,2019,CSPA2_W.csv
2339,11,1.1611295681063123,3,18.06,2019,CSPA2_W.csv
2340,11,5.617647058823531,3,4.08,2019,CSPA2_W.csv
2341,11,2.9485294117647056,3,4.08,2019,CSPA2_W.csv
2342,13,2.0723327305605785,3,11.06,2019,CSPA2_W.csv
2343,13,1.336005344021376,3,14.97,2019,CSPA2_W.csv
2344,13,1.5452079566003616,3,11.06,2019,CSPA2_W.csv
2345,13,1.3250207813798835,3,12.03,2019,CSPA2_W.csv
2346,20,1.7610062893081762,3,7.95,2019,CSPA2_W.csv
2347,21,2.138571428571429,3,7.0,2019,CSPA2_W.csv
2348,21,10.216494845360826,3,0.97,2019,CSPA2_W.csv
2349,25,3.0103092783505154,3,0.97,2019,CSPA2_W.csv
2350,25,5.2061855670103085,3,0.97,2019,CSPA2_W.csv
2351,25,1.2371364653243848,3,8.94,2019,CSPA2_W.csv
2352,28,7.216494845360825,3,0.97,2019,CSPA2_W.csv
2353,28,1.3861386138613865,3,5.05,2019,CSPA2_W.csv
2354,28,2.397260273972603,3,2.92,2019,CSPA2_W.csv
2355,28,1.7702970297029703,3,5.05,2019,CSPA2_W.csv
2356,28,1.58,3,7.0,2019,CSPA2_W.csv
2357,28,2.722602739726028,3,2.92,2019,CSPA2_W.csv
2358,29,1.4206151288445554,3,12.03,2019,CSPA2_W.csv
2359,29,1.8083182640144664,3,11.06,2019,CSPA2_W.csv
2360,29,1.2377450980392155,3,4.08,2019,CSPA2_W.csv
2361,29,2.277142857142857,3,7.0,2019,CSPA2_W.csv
2362,30,3.608247422680413,3,1.94,2019,CSPA2_W.csv
2363,30,1.7294520547945205,3,2.92,2019,CSPA2_W.csv
2364,3,1.264041994750656,4,19.05,2019,CSPA2_W.csv
2365,3,1.4663545933294324,4,17.09,2019,CSPA2_W.csv
2366,3,1.3607142857142858,4,14.0,2019,CSPA2_W.csv
2367,3,1.5452079566003616,4,11.06,2019,CSPA2_W.csv
2368,3,1.2064128256513025,4,14.97,2019,CSPA2_W.csv
2369,3,1.2153931339977853,4,18.06,2019,CSPA2_W.csv
2370,3,1.3154855643044618,4,19.05,2019,CSPA2_W.csv
2371,3,1.2742596810933942,4,21.95,2019,CSPA2_W.csv
2372,3,1.6329987452948558,4,15.94,2019,CSPA2_W.csv
2373,3,1.4378920953575909,4,15.94,2019,CSPA2_W.csv
2374,3,1.6130769230769233,4,13.0,2019,CSPA2_W.csv
2375,3,1.2371364653243848,4,8.94,2019,CSPA2_W.csv
2376,3,1.3146153846153843,4,13.0,2019,CSPA2_W.csv
2377,3,1.4412296564195295,4,11.06,2019,CSPA2_W.csv
2378,3,2.0,4,7.0,2019,CSPA2_W.csv
2379,3,2.0,4,7.0,2019,CSPA2_W.csv
2380,4,1.5132075471698112,4,7.95,2019,CSPA2_W.csv
2381,4,1.2465408805031446,4,7.95,2019,CSPA2_W.csv
2382,4,1.2771428571428571,4,7.0,2019,CSPA2_W.csv
2383,4,8.195876288659795,4,0.97,2019,CSPA2_W.csv
2384,12,1.1483071053886504,4,20.97,2019,CSPA2_W.csv
2385,19,1.3642143505903723,4,33.03,2019,CSPA2_W.csv
2386,19,1.8309800664451832,4,24.08,2019,CSPA2_W.csv
2387,19,1.6024363233665562,4,18.06,2019,CSPA2_W.csv
2388,19,1.6366296079578702,4,17.09,2019,CSPA2_W.csv
2389,19,1.3567438148443736,4,25.06,2019,CSPA2_W.csv
2390,19,2.664172901080632,4,12.03,2019,CSPA2_W.csv
2391,19,2.137142857142857,4,14.0,2019,CSPA2_W.csv
2392,19,5.154455445544555,4,5.05,2019,CSPA2_W.csv
2393,19,1.6688888888888889,4,27.0,2019,CSPA2_W.csv
2394,19,1.1522858007871633,4,33.03,2019,CSPA2_W.csv
2395,19,1.3368983957219251,4,29.92,2019,CSPA2_W.csv
2396,19,1.8223234624145783,4,21.95,2019,CSPA2_W.csv
2397,19,1.7339407744874715,4,21.95,2019,CSPA2_W.csv
2398,19,1.1194117647058823,4,34.0,2019,CSPA2_W.csv
2399,19,1.3303703703703704,4,27.0,2019,CSPA2_W.csv
2400,19,1.379946215904725,4,26.03,2019,CSPA2_W.csv
2401,20,1.4821173104434906,4,20.97,2019,CSPA2_W.csv
2402,20,1.1780104712041883,4,22.92,2019,CSPA2_W.csv
2403,20,1.579871269748391,4,17.09,2019,CSPA2_W.csv
2404,20,1.7209302325581397,4,18.06,2019,CSPA2_W.csv
2405,20,4.9623762376237615,4,5.05,2019,CSPA2_W.csv
2406,22,1.4297180892717307,4,51.08,2019,CSPA2_W.csv
2407,22,1.59725,4,40.0,2019,CSPA2_W.csv
2408,22,2.174465240641711,4,29.92,2019,CSPA2_W.csv
2409,23,1.6348773841961852,4,33.03,2019,CSPA2_W.csv
2410,23,1.4333599361532323,4,25.06,2019,CSPA2_W.csv
