,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
829,17,2.8341625207296848,6,6.03,2018,CSPA2_SW.csv
830,18,1.1522309711286092,6,19.05,2018,CSPA2_SW.csv
831,18,1.3333333333333333,6,18.06,2018,CSPA2_SW.csv
832,18,1.3770388958594728,6,15.94,2018,CSPA2_SW.csv
833,18,1.2725450901803608,6,14.97,2018,CSPA2_SW.csv
834,21,1.2658227848101264,6,11.06,2018,CSPA2_SW.csv
835,21,1.7224231464737794,6,11.06,2018,CSPA2_SW.csv
836,21,1.2270333528379171,6,17.09,2018,CSPA2_SW.csv
837,21,1.4978571428571428,6,14.0,2018,CSPA2_SW.csv
838,22,1.3607142857142858,6,14.0,2018,CSPA2_SW.csv
839,22,1.195106649937265,6,15.94,2018,CSPA2_SW.csv
840,22,2.0650684931506853,6,2.92,2018,CSPA2_SW.csv
841,22,1.1754068716094033,6,11.06,2018,CSPA2_SW.csv
842,22,1.3118062563067607,6,9.91,2018,CSPA2_SW.csv
843,22,1.0877034358047015,6,11.06,2018,CSPA2_SW.csv
844,23,1.0806317539484622,6,12.03,2018,CSPA2_SW.csv
845,23,1.6744966442953022,6,8.94,2018,CSPA2_SW.csv
846,23,1.3911949685534593,6,7.95,2018,CSPA2_SW.csv
847,23,1.8341625207296852,6,6.03,2018,CSPA2_SW.csv
848,27,1.5659955257270697,6,8.94,2018,CSPA2_SW.csv
849,27,4.119863013698629,6,2.92,2018,CSPA2_SW.csv
850,27,1.2465408805031446,6,7.95,2018,CSPA2_SW.csv
851,27,1.4127144298688197,6,9.91,2018,CSPA2_SW.csv
852,27,2.138571428571429,6,7.0,2018,CSPA2_SW.csv
853,27,1.2443890274314215,6,12.03,2018,CSPA2_SW.csv
854,27,1.1245283018867924,6,7.95,2018,CSPA2_SW.csv
855,27,1.7702970297029703,6,5.05,2018,CSPA2_SW.csv
856,27,1.0806317539484622,6,12.03,2018,CSPA2_SW.csv
857,27,1.2899999999999998,6,14.0,2018,CSPA2_SW.csv
858,27,1.3146153846153843,6,13.0,2018,CSPA2_SW.csv
859,27,1.3146153846153843,6,13.0,2018,CSPA2_SW.csv
860,28,1.1385714285714286,6,14.0,2018,CSPA2_SW.csv
861,28,2.0050314465408805,6,7.95,2018,CSPA2_SW.csv
862,28,1.8341625207296852,6,6.03,2018,CSPA2_SW.csv
863,29,3.5762376237623763,6,5.05,2018,CSPA2_SW.csv
864,30,1.6352201257861634,6,7.95,2018,CSPA2_SW.csv
865,30,1.2064128256513025,6,14.97,2018,CSPA2_SW.csv
866,1,1.5132075471698112,7,7.95,2018,CSPA2_SW.csv
867,5,5.2061855670103085,7,0.97,2018,CSPA2_SW.csv
868,5,1.3861386138613865,7,5.05,2018,CSPA2_SW.csv
869,6,1.6329113924050631,7,11.06,2018,CSPA2_SW.csv
870,6,1.7610062893081762,7,7.95,2018,CSPA2_SW.csv
871,6,1.1160443995963674,7,9.91,2018,CSPA2_SW.csv
872,6,1.9623762376237623,7,5.05,2018,CSPA2_SW.csv
873,6,1.2139253279515638,7,9.91,2018,CSPA2_SW.csv
874,6,1.2658227848101264,7,11.06,2018,CSPA2_SW.csv
875,6,1.9485294117647056,7,4.08,2018,CSPA2_SW.csv
876,6,1.4825870646766168,7,6.03,2018,CSPA2_SW.csv
877,7,1.7185714285714284,7,7.0,2018,CSPA2_SW.csv
878,7,1.4825870646766168,7,6.03,2018,CSPA2_SW.csv
879,7,2.3821782178217816,7,5.05,2018,CSPA2_SW.csv
880,7,1.1385714285714286,7,14.0,2018,CSPA2_SW.csv
881,8,4.608247422680412,7,1.94,2018,CSPA2_SW.csv
882,8,1.389230769230769,7,13.0,2018,CSPA2_SW.csv
883,8,1.195106649937265,7,15.94,2018,CSPA2_SW.csv
884,8,1.4653846153846155,7,13.0,2018,CSPA2_SW.csv
885,8,2.138571428571429,7,7.0,2018,CSPA2_SW.csv
886,8,1.0975,7,20.0,2018,CSPA2_SW.csv
887,9,1.1007874015748031,7,19.05,2018,CSPA2_SW.csv
888,9,1.5384615384615383,7,13.0,2018,CSPA2_SW.csv
889,9,1.4206151288445554,7,12.03,2018,CSPA2_SW.csv
890,9,1.1611295681063123,7,18.06,2018,CSPA2_SW.csv
891,9,1.6130769230769233,7,13.0,2018,CSPA2_SW.csv
892,9,1.389230769230769,7,13.0,2018,CSPA2_SW.csv
893,9,1.3607142857142858,7,14.0,2018,CSPA2_SW.csv
894,9,1.2899999999999998,7,14.0,2018,CSPA2_SW.csv
895,9,1.5231129315389118,7,17.09,2018,CSPA2_SW.csv
896,9,2.002307692307693,7,13.0,2018,CSPA2_SW.csv
897,10,1.226153846153846,7,13.0,2018,CSPA2_SW.csv
898,10,1.6084762865792128,7,9.91,2018,CSPA2_SW.csv
899,10,1.2443890274314215,7,12.03,2018,CSPA2_SW.csv
900,10,1.4653846153846155,7,13.0,2018,CSPA2_SW.csv
901,10,1.389230769230769,7,13.0,2018,CSPA2_SW.csv
902,10,1.7547051442910917,7,15.94,2018,CSPA2_SW.csv
903,10,1.662510390689942,7,12.03,2018,CSPA2_SW.csv
904,10,1.278930566640064,7,25.06,2018,CSPA2_SW.csv
905,10,1.4268001907486887,7,20.97,2018,CSPA2_SW.csv
906,10,1.7338582677165355,7,19.05,2018,CSPA2_SW.csv
907,11,2.7,7,20.0,2018,CSPA2_SW.csv
908,11,1.3154855643044618,7,19.05,2018,CSPA2_SW.csv
909,11,1.5191601049868766,7,19.05,2018,CSPA2_SW.csv
910,11,1.3338102050548402,7,20.97,2018,CSPA2_SW.csv
911,11,1.46626586506346,7,14.97,2018,CSPA2_SW.csv
912,11,2.083125519534497,7,12.03,2018,CSPA2_SW.csv
913,11,1.2725450901803608,7,14.97,2018,CSPA2_SW.csv
914,11,1.1074197120708749,7,18.06,2018,CSPA2_SW.csv
915,11,1.5487264673311183,7,18.06,2018,CSPA2_SW.csv
916,11,1.46626586506346,7,14.97,2018,CSPA2_SW.csv
917,12,1.3015,7,20.0,2018,CSPA2_SW.csv
918,12,5.285714285714286,7,14.0,2018,CSPA2_SW.csv
919,12,1.0806317539484622,7,12.03,2018,CSPA2_SW.csv
920,12,2.397260273972603,7,2.92,2018,CSPA2_SW.csv
921,13,2.0650684931506853,7,2.92,2018,CSPA2_SW.csv
922,13,3.608247422680413,7,1.94,2018,CSPA2_SW.csv
923,14,6.216494845360825,7,0.97,2018,CSPA2_SW.csv
924,15,1.2465408805031446,7,7.95,2018,CSPA2_SW.csv
925,15,1.3535262206148282,7,11.06,2018,CSPA2_SW.csv
926,15,1.2443890274314215,7,12.03,2018,CSPA2_SW.csv
927,15,1.6744966442953022,7,8.94,2018,CSPA2_SW.csv
928,16,1.2064128256513025,7,14.97,2018,CSPA2_SW.csv
929,16,1.5106649937264742,7,15.94,2018,CSPA2_SW.csv
930,16,1.7475,7,20.0,2018,CSPA2_SW.csv
931,16,1.5751072961373391,7,20.97,2018,CSPA2_SW.csv
932,16,1.6314960629921258,7,19.05,2018,CSPA2_SW.csv
933,16,1.7899999999999998,7,14.0,2018,CSPA2_SW.csv
934,16,1.2153931339977853,7,18.06,2018,CSPA2_SW.csv
935,16,1.1611295681063123,7,18.06,2018,CSPA2_SW.csv
936,16,1.3770388958594728,7,15.94,2018,CSPA2_SW.csv
937,16,1.922300706357215,7,9.91,2018,CSPA2_SW.csv
938,16,1.743142144638404,7,12.03,2018,CSPA2_SW.csv
939,16,5.667924528301888,7,7.95,2018,CSPA2_SW.csv
940,17,1.2064128256513025,7,14.97,2018,CSPA2_SW.csv
941,17,1.2270333528379171,7,17.09,2018,CSPA2_SW.csv
942,17,1.5132075471698112,7,7.95,2018,CSPA2_SW.csv
943,17,1.2139253279515638,7,9.91,2018,CSPA2_SW.csv
944,17,1.1754068716094033,7,11.06,2018,CSPA2_SW.csv
945,17,2.7722772277227725,7,5.05,2018,CSPA2_SW.csv
946,19,1.9485294117647056,7,4.08,2018,CSPA2_SW.csv
947,20,16.432989690721648,7,0.97,2018,CSPA2_SW.csv
948,21,6.216494845360825,7,0.97,2018,CSPA2_SW.csv
949,21,1.5012468827930174,7,12.03,2018,CSPA2_SW.csv
950,25,1.9950248756218905,7,6.03,2018,CSPA2_SW.csv
951,26,2.1030927835051547,7,1.94,2018,CSPA2_SW.csv
952,26,3.0103092783505154,7,0.97,2018,CSPA2_SW.csv
953,26,4.2061855670103085,7,0.97,2018,CSPA2_SW.csv
954,26,1.3972602739726028,7,2.92,2018,CSPA2_SW.csv
955,26,1.7156862745098038,7,4.08,2018,CSPA2_SW.csv
956,1,7.216494845360825,8,0.97,2018,CSPA2_SW.csv
957,2,1.58,8,7.0,2018,CSPA2_SW.csv
958,2,1.220331588132635,8,22.92,2018,CSPA2_SW.csv
959,3,1.3875968992248062,8,18.06,2018,CSPA2_SW.csv
960,3,1.674014696058784,8,14.97,2018,CSPA2_SW.csv
961,3,1.5835411471321696,8,12.03,2018,CSPA2_SW.csv
962,7,1.1940069150979638,8,26.03,2018,CSPA2_SW.csv
963,7,1.231271609681137,8,26.03,2018,CSPA2_SW.csv
964,7,1.1870370370370371,8,27.0,2018,CSPA2_SW.csv
965,7,1.4514119601328903,8,24.08,2018,CSPA2_SW.csv
966,7,1.4834205933682372,8,22.92,2018,CSPA2_SW.csv
967,7,1.161544850498339,8,24.08,2018,CSPA2_SW.csv
968,7,1.5248691099476441,8,22.92,2018,CSPA2_SW.csv
969,7,1.3044786096256684,8,29.92,2018,CSPA2_SW.csv
970,7,1.3252941176470592,8,34.0,2018,CSPA2_SW.csv
971,7,1.5544444444444443,8,27.0,2018,CSPA2_SW.csv
972,7,1.4994237418363427,8,26.03,2018,CSPA2_SW.csv
973,7,1.473596256684492,8,29.92,2018,CSPA2_SW.csv
974,7,1.7899999999999998,8,14.0,2018,CSPA2_SW.csv
975,7,1.3184510250569477,8,21.95,2018,CSPA2_SW.csv
976,8,1.3946528332003194,8,25.06,2018,CSPA2_SW.csv
977,8,1.3054101221640488,8,22.92,2018,CSPA2_SW.csv
978,8,1.379946215904725,8,26.03,2018,CSPA2_SW.csv
979,9,1.2592592592592593,8,27.0,2018,CSPA2_SW.csv
980,9,1.356020942408377,8,22.92,2018,CSPA2_SW.csv
981,9,2.3994655978623918,8,14.97,2018,CSPA2_SW.csv
982,9,1.1007874015748031,8,19.05,2018,CSPA2_SW.csv
983,9,1.1416856492027334,8,21.95,2018,CSPA2_SW.csv
984,10,1.3333333333333333,8,18.06,2018,CSPA2_SW.csv
985,10,1.1007874015748031,8,19.05,2018,CSPA2_SW.csv
986,10,1.1950405340963282,8,20.97,2018,CSPA2_SW.csv
987,10,1.2843768285547104,8,17.09,2018,CSPA2_SW.csv
988,10,1.3770388958594728,8,15.94,2018,CSPA2_SW.csv
989,10,1.4978571428571428,8,14.0,2018,CSPA2_SW.csv
990,10,2.664172901080632,8,12.03,2018,CSPA2_SW.csv
991,10,1.0548172757475085,8,18.06,2018,CSPA2_SW.csv
992,10,1.1702750146284375,8,17.09,2018,CSPA2_SW.csv
993,10,1.1515384615384616,8,13.0,2018,CSPA2_SW.csv
994,10,1.141616566466266,8,14.97,2018,CSPA2_SW.csv
995,10,1.4285714285714286,8,14.0,2018,CSPA2_SW.csv
996,11,1.1611295681063123,8,18.06,2018,CSPA2_SW.csv
997,11,1.3155583437892095,8,15.94,2018,CSPA2_SW.csv
998,11,1.1329987452948556,8,15.94,2018,CSPA2_SW.csv
999,11,1.3146153846153843,8,13.0,2018,CSPA2_SW.csv
1000,12,1.4779411764705883,8,4.08,2018,CSPA2_SW.csv
1001,13,1.0929899856938483,8,20.97,2018,CSPA2_SW.csv
1002,13,1.2843768285547104,8,17.09,2018,CSPA2_SW.csv
1003,13,1.1939345570630489,8,25.06,2018,CSPA2_SW.csv
1004,13,1.3607436539149091,8,27.97,2018,CSPA2_SW.csv
1005,13,1.3185328185328185,8,31.08,2018,CSPA2_SW.csv
1006,13,1.6747805267358338,8,25.06,2018,CSPA2_SW.csv
1007,13,1.2411886662059433,8,28.94,2018,CSPA2_SW.csv
1008,13,1.2336229946524062,8,29.92,2018,CSPA2_SW.csv
1009,13,1.3196281730425454,8,27.97,2018,CSPA2_SW.csv
1010,14,1.4455555555555557,8,27.0,2018,CSPA2_SW.csv
1011,14,1.5248691099476441,8,22.92,2018,CSPA2_SW.csv
1012,14,1.241297091082499,8,20.97,2018,CSPA2_SW.csv
1013,14,1.2425249169435215,8,24.08,2018,CSPA2_SW.csv
1014,14,1.5751072961373391,8,20.97,2018,CSPA2_SW.csv
1015,14,1.4601366742596809,8,21.95,2018,CSPA2_SW.csv
1016,14,1.2875536480686696,8,20.97,2018,CSPA2_SW.csv
1017,14,1.3054101221640488,8,22.92,2018,CSPA2_SW.csv
1018,14,1.0933682373472948,8,22.92,2018,CSPA2_SW.csv
1019,14,1.0933682373472948,8,22.92,2018,CSPA2_SW.csv
1020,15,1.5452079566003616,8,11.06,2018,CSPA2_SW.csv
1021,15,1.2207142857142856,8,14.0,2018,CSPA2_SW.csv
1022,15,1.1146869514335869,8,17.09,2018,CSPA2_SW.csv
1023,16,1.0647962591850366,8,14.97,2018,CSPA2_SW.csv
1024,16,1.3146153846153843,8,13.0,2018,CSPA2_SW.csv
1025,16,3.669117647058824,8,4.08,2018,CSPA2_SW.csv
1026,16,2.397260273972603,8,2.92,2018,CSPA2_SW.csv
1027,16,8.195876288659795,8,0.97,2018,CSPA2_SW.csv
1028,16,1.2371364653243848,8,8.94,2018,CSPA2_SW.csv
1029,16,1.2139253279515638,8,9.91,2018,CSPA2_SW.csv
1030,16,1.5678571428571428,8,14.0,2018,CSPA2_SW.csv
1031,17,1.4825870646766168,8,6.03,2018,CSPA2_SW.csv
1032,20,1.1940594059405942,8,5.05,2018,CSPA2_SW.csv
1033,22,1.1702750146284375,8,17.09,2018,CSPA2_SW.csv
1034,22,1.1146869514335869,8,17.09,2018,CSPA2_SW.csv
1035,23,1.1416856492027334,8,21.95,2018,CSPA2_SW.csv
1036,23,1.6938519447929736,8,15.94,2018,CSPA2_SW.csv
1037,23,1.5835411471321696,8,12.03,2018,CSPA2_SW.csv
1038,23,1.2771428571428571,8,7.0,2018,CSPA2_SW.csv
1039,23,1.1160443995963674,8,9.91,2018,CSPA2_SW.csv
1040,25,1.3861386138613865,8,5.05,2018,CSPA2_SW.csv
1041,25,1.7702970297029703,8,5.05,2018,CSPA2_SW.csv
1042,27,1.1385714285714286,8,14.0,2018,CSPA2_SW.csv
1043,27,1.141616566466266,8,14.97,2018,CSPA2_SW.csv
1044,27,1.2270333528379171,8,17.09,2018,CSPA2_SW.csv
1045,27,1.278930566640064,8,25.06,2018,CSPA2_SW.csv
1046,27,1.3716777408637877,8,24.08,2018,CSPA2_SW.csv
1047,27,1.5487264673311183,8,18.06,2018,CSPA2_SW.csv
1048,27,1.1611295681063123,8,18.06,2018,CSPA2_SW.csv
1049,27,1.1522309711286092,8,19.05,2018,CSPA2_SW.csv
1050,27,1.5106649937264742,8,15.94,2018,CSPA2_SW.csv
1051,28,1.1416856492027334,8,21.95,2018,CSPA2_SW.csv
1052,28,1.3875968992248062,8,18.06,2018,CSPA2_SW.csv
1053,28,1.1356893542757416,8,22.92,2018,CSPA2_SW.csv
1054,28,1.4682414698162731,8,19.05,2018,CSPA2_SW.csv
1055,28,1.3155583437892095,8,15.94,2018,CSPA2_SW.csv
1056,28,2.1496855345911947,8,7.95,2018,CSPA2_SW.csv
1057,28,1.2064128256513025,8,14.97,2018,CSPA2_SW.csv
1058,28,6.2010309278350535,8,1.94,2018,CSPA2_SW.csv
1059,28,1.3972602739726028,8,2.92,2018,CSPA2_SW.csv
1060,30,7.216494845360825,8,0.97,2018,CSPA2_SW.csv
1061,30,1.6352201257861634,8,7.95,2018,CSPA2_SW.csv
1062,30,1.1007874015748031,8,19.05,2018,CSPA2_SW.csv
1063,30,1.1007874015748031,8,19.05,2018,CSPA2_SW.csv
1064,30,1.3333333333333333,8,18.06,2018,CSPA2_SW.csv
1065,31,1.0975,8,20.0,2018,CSPA2_SW.csv
1066,31,1.146,8,20.0,2018,CSPA2_SW.csv
1067,31,1.201827242524917,8,24.08,2018,CSPA2_SW.csv
1068,31,1.3333333333333333,8,18.06,2018,CSPA2_SW.csv
1069,31,1.7610062893081762,8,7.95,2018,CSPA2_SW.csv
1070,31,1.6744966442953022,8,8.94,2018,CSPA2_SW.csv
1071,31,1.58,8,7.0,2018,CSPA2_SW.csv
1072,31,1.510595358224016,8,9.91,2018,CSPA2_SW.csv
1073,2,5.2061855670103085,9,0.97,2018,CSPA2_SW.csv
1074,2,4.0979381443298974,9,1.94,2018,CSPA2_SW.csv
1075,4,3.1082474226804124,9,1.94,2018,CSPA2_SW.csv
1076,22,1.922300706357215,9,9.91,2018,CSPA2_SW.csv
1077,22,1.441306755260244,9,18.06,2018,CSPA2_SW.csv
1078,22,1.3015,9,20.0,2018,CSPA2_SW.csv
1079,23,1.5328073089700995,9,24.08,2018,CSPA2_SW.csv
1080,23,1.7547051442910917,9,15.94,2018,CSPA2_SW.csv
1081,23,1.1074197120708749,9,18.06,2018,CSPA2_SW.csv
1082,23,1.1858769931662871,9,21.95,2018,CSPA2_SW.csv
1083,23,1.2495530925992135,9,27.97,2018,CSPA2_SW.csv
1084,24,1.1611295681063123,9,18.06,2018,CSPA2_SW.csv
1085,24,1.195106649937265,9,15.94,2018,CSPA2_SW.csv
1086,24,1.46626586506346,9,14.97,2018,CSPA2_SW.csv
1087,24,1.2270333528379171,9,17.09,2018,CSPA2_SW.csv
1088,24,1.1939345570630489,9,25.06,2018,CSPA2_SW.csv
1089,24,1.750731421884143,9,17.09,2018,CSPA2_SW.csv
1090,24,1.356020942408377,9,22.92,2018,CSPA2_SW.csv
1091,25,1.3670370370370368,9,27.0,2018,CSPA2_SW.csv
1092,25,1.4834205933682372,9,22.92,2018,CSPA2_SW.csv
1093,25,1.2411886662059433,9,28.94,2018,CSPA2_SW.csv
1094,25,1.181653042688465,9,33.03,2018,CSPA2_SW.csv
1095,25,1.3252941176470592,9,34.0,2018,CSPA2_SW.csv
1096,25,1.0441913439635535,9,21.95,2018,CSPA2_SW.csv
1097,25,1.3411351667641898,9,17.09,2018,CSPA2_SW.csv
1098,26,1.1858769931662871,9,21.95,2018,CSPA2_SW.csv
1099,26,1.496,9,20.0,2018,CSPA2_SW.csv
1100,26,1.3875968992248062,9,18.06,2018,CSPA2_SW.csv
1101,14,1.4955333683657384,10,38.06,2018,CSPA2_SW.csv
1102,14,1.3823529411764706,10,34.0,2018,CSPA2_SW.csv
1103,14,1.4005722460658083,10,34.95,2018,CSPA2_SW.csv
1104,14,1.362750556792873,10,35.92,2018,CSPA2_SW.csv
1105,15,1.2940458760370914,10,40.98,2018,CSPA2_SW.csv
1106,17,3.1082474226804124,10,1.94,2018,CSPA2_SW.csv
1107,17,1.226153846153846,10,13.0,2018,CSPA2_SW.csv
1108,17,1.3015,10,20.0,2018,CSPA2_SW.csv
1109,18,1.441306755260244,10,18.06,2018,CSPA2_SW.csv
1110,18,1.4173228346456692,10,19.05,2018,CSPA2_SW.csv
1111,18,1.4978571428571428,10,14.0,2018,CSPA2_SW.csv
1112,18,1.4008016032064128,10,14.97,2018,CSPA2_SW.csv
1113,18,1.4653846153846155,10,13.0,2018,CSPA2_SW.csv
1114,19,1.5023529411764704,10,34.0,2018,CSPA2_SW.csv
1115,19,1.481016731016731,10,31.08,2018,CSPA2_SW.csv
1116,19,1.5464729034211322,10,33.03,2018,CSPA2_SW.csv
1117,20,1.2801583605030276,10,42.94,2018,CSPA2_SW.csv
1118,20,1.2940458760370914,10,40.98,2018,CSPA2_SW.csv
1119,20,1.4892982931454892,10,36.91,2018,CSPA2_SW.csv
1120,20,1.481016731016731,10,31.08,2018,CSPA2_SW.csv
1121,20,1.3897550111358574,10,35.92,2018,CSPA2_SW.csv
1122,20,1.326198862096993,10,36.91,2018,CSPA2_SW.csv
1123,20,1.4005722460658083,10,34.95,2018,CSPA2_SW.csv
1124,20,1.379946215904725,10,26.03,2018,CSPA2_SW.csv
1125,20,1.144492131616595,10,34.95,2018,CSPA2_SW.csv
1126,20,1.3338102050548402,10,20.97,2018,CSPA2_SW.csv
1127,26,1.4728651237031125,10,25.06,2018,CSPA2_SW.csv
1128,30,1.3338102050548402,10,20.97,2018,CSPA2_SW.csv
1129,30,1.6371428571428572,10,14.0,2018,CSPA2_SW.csv
1130,10,1.9950248756218905,11,6.03,2018,CSPA2_SW.csv
1131,14,1.2742596810933942,11,21.95,2018,CSPA2_SW.csv
1132,14,1.3180367118914609,11,25.06,2018,CSPA2_SW.csv
1133,14,1.8753657109420712,11,17.09,2018,CSPA2_SW.csv
1134,14,1.2300683371298406,11,21.95,2018,CSPA2_SW.csv
1135,18,1.163757273482959,11,12.03,2018,CSPA2_SW.csv
1136,18,1.510595358224016,11,9.91,2018,CSPA2_SW.csv
1137,18,1.3146153846153843,11,13.0,2018,CSPA2_SW.csv
1138,20,1.1385714285714286,11,14.0,2018,CSPA2_SW.csv
1139,21,1.3985,11,20.0,2018,CSPA2_SW.csv
1140,29,1.5452079566003616,11,11.06,2018,CSPA2_SW.csv
1141,29,2.4825870646766166,11,6.03,2018,CSPA2_SW.csv
1142,9,5.126712328767123,12,2.92,2018,CSPA2_SW.csv
1143,10,1.496,12,20.0,2018,CSPA2_SW.csv
1144,11,2.0650684931506853,12,2.92,2018,CSPA2_SW.csv
1145,12,2.626639757820384,12,9.91,2018,CSPA2_SW.csv
1146,12,1.5248691099476441,12,22.92,2018,CSPA2_SW.csv
1147,12,1.8826135105204875,12,18.06,2018,CSPA2_SW.csv
1148,12,2.9210064365125805,12,17.09,2018,CSPA2_SW.csv
1149,14,3.718571428571429,12,7.0,2018,CSPA2_SW.csv
1150,19,1.3250207813798835,12,12.03,2018,CSPA2_SW.csv
1151,19,2.147,12,20.0,2018,CSPA2_SW.csv
1152,19,1.3180367118914609,12,25.06,2018,CSPA2_SW.csv
1153,19,2.0383080606544293,12,25.06,2018,CSPA2_SW.csv
1154,19,3.0671428571428567,12,14.0,2018,CSPA2_SW.csv
1155,20,2.4358607534573196,12,20.97,2018,CSPA2_SW.csv
1156,20,1.3196281730425454,12,27.97,2018,CSPA2_SW.csv
1157,28,1.3354677060133628,12,35.92,2018,CSPA2_SW.csv
1158,28,2.0016625103906898,12,12.03,2018,CSPA2_SW.csv
1159,28,1.7245206861755802,12,9.91,2018,CSPA2_SW.csv
1160,31,2.237136465324385,12,8.94,2018,CSPA2_SW.csv
1161,31,1.3607142857142858,12,14.0,2018,CSPA2_SW.csv
1162,1,1.452,1,40.0,2019,CSPA2_SW.csv
1163,2,1.3670370370370368,1,27.0,2019,CSPA2_SW.csv
1164,2,1.3054101221640488,1,22.92,2019,CSPA2_SW.csv
1165,2,1.4410994764397904,1,22.92,2019,CSPA2_SW.csv
1166,3,1.5706036745406824,1,19.05,2019,CSPA2_SW.csv
1167,3,2.0761523046092183,1,14.97,2019,CSPA2_SW.csv
1168,3,1.253,1,20.0,2019,CSPA2_SW.csv
1169,3,1.7185714285714284,1,7.0,2019,CSPA2_SW.csv
1170,24,1.4821173104434906,1,20.97,2019,CSPA2_SW.csv
1171,24,1.3184510250569477,1,21.95,2019,CSPA2_SW.csv
1172,25,2.8341625207296848,1,6.03,2019,CSPA2_SW.csv
1173,25,2.2064128256513027,1,14.97,2019,CSPA2_SW.csv
1174,25,1.3155583437892095,1,15.94,2019,CSPA2_SW.csv
1175,30,1.2207142857142856,1,14.0,2019,CSPA2_SW.csv
1176,18,1.2843768285547104,2,17.09,2019,CSPA2_SW.csv
1177,19,1.701827242524917,2,24.08,2019,CSPA2_SW.csv
1178,19,1.3196281730425454,2,27.97,2019,CSPA2_SW.csv
1179,19,1.3946528332003194,2,25.06,2019,CSPA2_SW.csv
1180,19,1.3486523842432618,2,28.94,2019,CSPA2_SW.csv
1181,19,1.2052941176470586,2,34.0,2019,CSPA2_SW.csv
1182,19,1.4651412227386484,2,27.97,2019,CSPA2_SW.csv
1183,19,1.3180367118914609,2,25.06,2019,CSPA2_SW.csv
1184,19,1.5283738674296614,2,20.97,2019,CSPA2_SW.csv
1185,21,1.204,2,20.0,2019,CSPA2_SW.csv
1186,21,1.4173228346456692,2,19.05,2019,CSPA2_SW.csv
1187,21,1.6566998892580291,2,18.06,2019,CSPA2_SW.csv
1188,21,1.5487264673311183,2,18.06,2019,CSPA2_SW.csv
1189,21,1.7209302325581397,2,18.06,2019,CSPA2_SW.csv
1190,21,1.264041994750656,2,19.05,2019,CSPA2_SW.csv
1191,10,1.5671902268760909,3,22.92,2019,CSPA2_SW.csv
1192,10,1.7129232236528376,3,20.97,2019,CSPA2_SW.csv
1193,10,1.4916943521594686,3,24.08,2019,CSPA2_SW.csv
1194,11,1.5671902268760909,3,22.92,2019,CSPA2_SW.csv
1195,11,1.496,3,20.0,2019,CSPA2_SW.csv
1196,11,1.9978571428571428,3,14.0,2019,CSPA2_SW.csv
1197,11,1.441306755260244,3,18.06,2019,CSPA2_SW.csv
1198,11,1.496,3,20.0,2019,CSPA2_SW.csv
1199,11,1.4663545933294324,3,17.09,2019,CSPA2_SW.csv
1200,11,1.336005344021376,3,14.97,2019,CSPA2_SW.csv
1201,11,2.761006289308176,3,7.95,2019,CSPA2_SW.csv
1202,11,1.1950405340963282,3,20.97,2019,CSPA2_SW.csv
1203,11,1.2547051442910917,3,15.94,2019,CSPA2_SW.csv
1204,12,1.2031496062992126,3,19.05,2019,CSPA2_SW.csv
1205,12,1.2443890274314215,3,12.03,2019,CSPA2_SW.csv
1206,12,1.389230769230769,3,13.0,2019,CSPA2_SW.csv
1207,12,1.2547051442910917,3,15.94,2019,CSPA2_SW.csv
1208,12,1.662510390689942,3,12.03,2019,CSPA2_SW.csv
1209,12,1.1146869514335869,3,17.09,2019,CSPA2_SW.csv
1210,13,1.4127144298688197,3,9.91,2019,CSPA2_SW.csv
1211,14,1.6352201257861634,3,7.95,2019,CSPA2_SW.csv
1212,14,1.2425249169435215,3,24.08,2019,CSPA2_SW.csv
1213,15,1.2300683371298406,3,21.95,2019,CSPA2_SW.csv
1214,21,1.579871269748391,3,17.09,2019,CSPA2_SW.csv
1215,25,4.0979381443298974,3,1.94,2019,CSPA2_SW.csv
1216,25,2.1030927835051547,3,1.94,2019,CSPA2_SW.csv
1217,25,2.1030927835051547,3,1.94,2019,CSPA2_SW.csv
1218,27,1.7156862745098038,3,4.08,2019,CSPA2_SW.csv
1219,28,1.4779411764705883,3,4.08,2019,CSPA2_SW.csv
1220,4,2.7722772277227725,4,5.05,2019,CSPA2_SW.csv
1221,8,2.3405500292568755,4,17.09,2019,CSPA2_SW.csv
1222,13,3.1862745098039214,4,4.08,2019,CSPA2_SW.csv
1223,14,1.9116331096196868,4,8.94,2019,CSPA2_SW.csv
1224,14,1.2771428571428571,4,7.0,2019,CSPA2_SW.csv
1225,14,3.431372549019608,4,4.08,2019,CSPA2_SW.csv
1226,18,1.3397815912636506,4,32.05,2019,CSPA2_SW.csv
1227,18,1.375663026521061,4,32.05,2019,CSPA2_SW.csv
1228,18,1.3642143505903723,4,33.03,2019,CSPA2_SW.csv
1229,18,1.255791505791506,4,31.08,2019,CSPA2_SW.csv
1230,18,1.3815958815958815,4,31.08,2019,CSPA2_SW.csv
1231,19,1.2245817245817248,4,31.08,2019,CSPA2_SW.csv
1232,19,1.270663033605813,4,33.03,2019,CSPA2_SW.csv
1233,19,1.5060160427807487,4,29.92,2019,CSPA2_SW.csv
1234,20,1.7224231464737794,4,11.06,2019,CSPA2_SW.csv
1235,20,1.5384615384615383,4,13.0,2019,CSPA2_SW.csv
1236,23,1.7048148148148148,4,27.0,2019,CSPA2_SW.csv
