,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
3272,1.09,1.9816513761467889,2017,10,23
3273,0.54,2.9814814814814814,2017,10,23
3274,1.09,2.9816513761467887,2017,10,24
3275,0.54,2.9814814814814814,2017,10,24
3276,0.54,2.0185185185185186,2017,10,24
3277,1.09,1.0,2017,10,25
3278,1.09,2.4770642201834856,2017,10,25
3279,1.09,1.0,2017,10,26
3280,0.54,2.0185185185185186,2017,10,26
3281,0.54,2.0185185185185186,2017,10,27
3282,0.54,2.9814814814814814,2017,10,28
3283,1.61,1.6770186335403727,2017,10,28
3284,2.7,1.2037037037037035,2017,10,28
3285,1.61,2.3416149068322984,2017,10,28
3286,1.61,1.6770186335403727,2017,10,28
3287,0.54,2.9814814814814814,2017,10,28
3288,2.7,1.2037037037037035,2017,10,28
3289,3.77,1.4323607427055705,2017,10,30
3290,2.16,1.5046296296296295,2017,10,31
3291,0.54,2.0185185185185186,2017,11,2
3292,0.54,4.0,2017,11,4
3293,1.09,2.9816513761467887,2017,11,5
3294,0.54,5.0,2017,11,8
3295,0.54,2.9814814814814814,2017,11,8
3296,0.54,2.0185185185185186,2017,11,8
3297,0.54,4.0,2017,11,9
3298,0.54,1.0,2017,11,9
3299,2.7,1.8,2017,11,14
3300,1.09,1.4770642201834865,2017,11,22
3301,1.61,1.6770186335403727,2017,12,5
3302,1.61,1.0,2017,12,5
3303,1.09,1.9816513761467889,2017,12,5
3304,2.7,1.396296296296296,2017,12,5
3305,0.54,2.0185185185185186,2017,12,5
3306,3.25,3.655384615384616,2017,12,7
3307,2.16,2.5,2017,12,8
3308,1.61,3.695652173913044,2017,12,8
3309,1.09,2.4770642201834856,2017,12,8
3310,1.61,1.6770186335403727,2017,12,8
3311,1.09,5.458715596330276,2017,12,8
3312,1.61,2.6832298136645965,2017,12,8
3313,0.54,4.0,2017,12,10
3314,1.09,1.0,2017,12,10
3315,1.09,1.9816513761467889,2017,12,11
3316,0.54,2.0185185185185186,2017,12,11
3317,2.7,1.2037037037037035,2017,12,11
3318,2.7,1.2037037037037035,2017,12,12
3319,1.09,2.4770642201834856,2017,12,12
3320,0.54,2.9814814814814814,2017,12,12
3321,0.54,2.9814814814814814,2017,12,12
3322,0.54,2.0185185185185186,2017,12,16
3323,2.16,1.25,2017,12,16
3324,1.09,1.0,2017,12,17
3325,0.54,2.9814814814814814,2017,12,19
3326,1.09,1.9816513761467889,2017,12,20
3327,1.09,4.4587155963302765,2017,12,20
3328,1.09,2.9816513761467887,2017,12,21
3329,1.09,1.9816513761467889,2017,12,21
3330,0.54,2.0185185185185186,2018,1,3
3331,0.54,2.0185185185185186,2018,1,4
3332,3.77,2.0,2018,1,14
3333,3.25,1.4953846153846155,2018,1,15
3334,4.32,1.125,2018,1,15
3335,3.77,1.716180371352785,2018,1,15
3336,5.4,1.396296296296296,2018,1,15
3337,4.86,1.6646090534979423,2018,1,15
3338,2.16,1.7453703703703702,2018,1,15
3339,2.16,2.0,2018,1,15
3340,1.09,3.458715596330275,2018,1,16
3341,0.54,2.0185185185185186,2018,1,18
3342,0.54,2.0185185185185186,2018,1,18
3343,1.09,1.9816513761467889,2018,1,18
3344,1.61,7.037267080745341,2018,1,30
3345,1.61,1.6770186335403727,2018,2,1
3346,1.09,1.4770642201834865,2018,2,2
3347,1.09,2.4770642201834856,2018,2,2
3348,4.32,2.3703703703703702,2018,2,2
3349,1.09,3.458715596330275,2018,2,4
3350,1.09,1.4770642201834865,2018,2,5
3351,1.09,2.4770642201834856,2018,2,6
3352,0.54,2.0185185185185186,2018,2,8
3353,0.54,2.0185185185185186,2018,2,8
3354,3.25,1.16,2018,2,8
3355,0.54,2.9814814814814814,2018,2,9
3356,1.61,1.6770186335403727,2018,2,15
3357,1.09,1.0,2018,2,20
3358,2.16,1.25,2018,2,24
3359,3.25,2.6553846153846155,2018,2,26
3360,3.77,1.2891246684350133,2018,2,26
3361,1.09,1.4770642201834865,2018,2,27
3362,1.09,2.9816513761467887,2018,2,27
3363,0.54,4.0,2018,3,10
3364,0.54,2.9814814814814814,2018,3,10
3365,1.09,1.4770642201834865,2018,3,14
3366,0.54,5.0,2018,3,17
3367,2.16,1.7453703703703702,2018,3,19
3368,4.32,2.9976851851851847,2018,3,23
3369,1.61,1.0,2018,3,27
3370,1.09,2.9816513761467887,2018,3,31
3371,0.54,11.018518518518515,2018,4,1
3372,0.54,6.018518518518517,2018,4,1
3373,2.7,4.592592592592593,2018,4,3
3374,0.54,4.0,2018,4,4
3375,1.61,1.3416149068322982,2018,4,4
3376,1.09,1.0,2018,4,4
3377,1.09,1.4770642201834865,2018,4,5
3378,3.77,2.8620689655172415,2018,4,5
3379,4.86,1.7757201646090537,2018,4,5
3380,0.54,4.0,2018,4,6
3381,2.7,1.6,2018,4,6
3382,1.09,1.4770642201834865,2018,4,7
3383,1.09,1.9816513761467889,2018,4,7
3384,1.09,2.4770642201834856,2018,4,11
3385,1.61,1.6770186335403727,2018,4,11
3386,1.61,1.3416149068322982,2018,4,11
3387,2.16,1.5046296296296295,2018,4,13
3388,1.09,1.4770642201834865,2018,4,13
3389,1.09,2.4770642201834856,2018,4,14
3390,1.09,6.440366972477063,2018,4,17
3391,1.09,4.4587155963302765,2018,4,18
3392,1.09,2.4770642201834856,2018,4,18
3393,1.61,3.0186335403726714,2018,4,20
3394,4.32,1.9976851851851851,2018,4,20
3395,3.77,1.716180371352785,2018,4,21
3396,2.7,3.196296296296296,2018,4,27
3397,4.86,1.4444444444444442,2018,4,27
3398,3.77,1.716180371352785,2018,4,27
3399,2.7,2.7925925925925923,2018,4,28
3400,3.25,2.32,2018,4,28
3401,5.95,1.3596638655462183,2018,4,28
3402,1.61,1.3416149068322982,2018,4,28
3403,0.54,5.0,2018,4,28
3404,2.16,4.24537037037037,2018,4,28
3405,3.77,2.4323607427055705,2018,4,29
3406,1.61,3.695652173913044,2018,4,29
3407,0.54,4.0,2018,4,30
3408,1.09,1.4770642201834865,2018,5,1
3409,5.95,2.630252100840336,2018,5,2
3410,5.95,2.0840336134453783,2018,5,3
3411,5.95,1.8134453781512605,2018,5,3
3412,2.7,2.6,2018,5,3
3413,0.54,4.0,2018,5,3
3414,3.25,1.3292307692307692,2018,5,3
3415,2.7,2.0,2018,5,3
3416,0.54,2.0185185185185186,2018,5,4
3417,2.16,1.5046296296296295,2018,5,4
3418,0.54,2.0185185185185186,2018,5,7
3419,3.77,1.5782493368700266,2018,5,8
3420,0.54,9.0,2018,5,8
3421,2.7,1.396296296296296,2018,5,8
3422,2.16,2.9953703703703702,2018,5,9
3423,1.09,3.9633027522935778,2018,5,9
3424,0.54,4.0,2018,5,9
3425,3.25,2.16,2018,5,9
3426,1.09,2.4770642201834856,2018,5,9
3427,4.32,1.3773148148148149,2018,5,9
3428,1.61,4.018633540372671,2018,5,11
3429,3.25,2.6553846153846155,2018,5,13
3430,2.16,3.4907407407407405,2018,5,13
3431,1.09,2.4770642201834856,2018,5,13
3432,0.54,1.0,2018,5,15
3433,1.09,2.4770642201834856,2018,5,15
3434,1.61,2.6832298136645965,2018,5,16
3435,3.25,1.6615384615384616,2018,5,16
3436,1.09,3.458715596330275,2018,5,16
3437,3.25,1.6615384615384616,2018,5,17
3438,1.61,2.0186335403726705,2018,5,18
3439,1.61,2.3416149068322984,2018,5,18
3440,3.77,2.2891246684350133,2018,5,18
3441,2.7,2.996296296296296,2018,5,18
3442,2.7,2.7925925925925923,2018,5,19
3443,3.25,1.9907692307692304,2018,5,19
3444,1.61,3.354037267080745,2018,5,19
3445,1.09,1.4770642201834865,2018,5,19
3446,1.61,3.0186335403726714,2018,5,19
3447,3.25,2.32,2018,5,20
3448,3.25,1.830769230769231,2018,5,23
3449,0.54,12.999999999999998,2018,5,24
3450,1.09,2.4770642201834856,2018,5,25
3451,1.09,2.4770642201834856,2018,5,27
3452,1.09,1.9816513761467889,2018,5,28
3453,1.61,2.6832298136645965,2018,5,31
3454,3.25,1.3292307692307692,2018,5,31
3455,5.4,1.698148148148148,2018,6,1
3456,1.09,3.9633027522935778,2018,6,2
3457,0.54,6.018518518518517,2018,6,2
3458,1.61,2.3416149068322984,2018,6,2
3459,2.7,2.7925925925925923,2018,6,2
3460,1.09,2.4770642201834856,2018,6,4
3461,2.7,2.6,2018,6,4
3462,1.61,2.0186335403726705,2018,6,5
3463,1.09,2.9816513761467887,2018,6,6
3464,2.7,2.996296296296296,2018,6,7
3465,0.54,2.0185185185185186,2018,6,7
3466,1.61,2.0186335403726705,2018,6,8
3467,3.25,3.32,2018,6,11
3468,2.7,3.396296296296296,2018,6,12
3469,1.61,1.3416149068322982,2018,6,12
3470,0.54,4.0,2018,6,13
3471,1.09,2.4770642201834856,2018,6,13
3472,2.16,1.5046296296296295,2018,6,13
3473,1.61,1.0,2018,6,14
3474,0.54,2.9814814814814814,2018,6,17
3475,4.32,2.25,2018,6,19
3476,1.09,2.9816513761467887,2018,6,19
3477,1.61,7.037267080745341,2018,6,19
3478,3.77,2.0,2018,6,19
3479,5.4,2.098148148148148,2018,6,20
3480,1.61,4.683229813664597,2018,6,21
3481,1.09,1.4770642201834865,2018,6,22
3482,2.16,1.25,2018,6,22
3483,3.77,3.2891246684350133,2018,6,22
3484,1.61,4.018633540372671,2018,6,23
3485,2.7,3.6,2018,6,26
3486,2.16,1.25,2018,7,1
3487,1.61,1.3416149068322982,2018,7,1
3488,5.4,2.2962962962962963,2018,7,3
3489,4.86,1.3312757201646088,2018,7,3
3490,2.7,2.7925925925925923,2018,7,5
3491,5.95,1.6336134453781512,2018,7,5
3492,2.16,4.7407407407407405,2018,7,5
3493,3.77,1.5782493368700266,2018,7,5
3494,1.09,4.954128440366971,2018,7,6
3495,2.16,2.5,2018,7,14
3496,2.16,2.9953703703703702,2018,7,14
3497,3.77,1.862068965517241,2018,7,14
3498,0.54,2.0185185185185186,2018,7,17
3499,1.61,2.0186335403726705,2018,7,24
3500,3.77,1.5782493368700266,2018,7,25
3501,1.61,3.695652173913044,2018,7,26
3502,1.61,4.3602484472049685,2018,7,26
3503,3.25,2.6553846153846155,2018,8,2
3504,1.61,4.683229813664597,2018,8,2
3505,2.7,1.8,2018,8,3
3506,0.54,2.0185185185185186,2018,8,4
3507,0.54,2.0185185185185186,2018,8,5
3508,1.09,1.9816513761467889,2018,8,5
3509,0.54,2.9814814814814814,2018,8,5
3510,1.09,1.4770642201834865,2018,8,6
3511,1.09,1.4770642201834865,2018,8,6
3512,1.61,1.3416149068322982,2018,8,9
3513,2.16,1.25,2018,8,13
3514,3.25,2.16,2018,8,14
3515,4.86,2.220164609053497,2018,8,14
3516,3.77,2.7161803713527854,2018,8,14
3517,3.77,2.7161803713527854,2018,8,15
3518,2.7,2.396296296296296,2018,8,17
3519,1.61,2.0186335403726705,2018,8,26
3520,1.61,2.3416149068322984,2018,8,26
3521,1.09,1.9816513761467889,2018,8,26
3522,3.25,2.16,2018,8,27
3523,0.54,5.0,2018,8,27
3524,1.09,1.9816513761467889,2018,8,28
3525,0.54,2.0185185185185186,2018,8,28
3526,1.09,4.4587155963302765,2018,9,2
3527,2.7,2.203703703703704,2018,9,5
3528,2.7,1.8,2018,9,5
3529,1.09,1.4770642201834865,2018,9,6
3530,2.7,1.396296296296296,2018,9,7
3531,0.54,5.0,2018,9,7
3532,1.09,2.4770642201834856,2018,9,7
3533,0.54,2.9814814814814814,2018,9,8
3534,0.54,9.0,2018,9,9
3535,0.54,2.9814814814814814,2018,9,10
3536,3.25,2.6553846153846155,2018,9,10
3537,3.77,2.4323607427055705,2018,9,10
3538,4.32,1.872685185185185,2018,9,10
3539,2.7,2.7925925925925923,2018,9,10
3540,1.61,4.018633540372671,2018,9,11
3541,6.47,2.168469860896445,2018,9,11
3542,4.86,2.0,2018,9,11
3543,5.4,2.2962962962962963,2018,9,13
3544,0.54,4.0,2018,9,19
3545,2.16,2.0,2018,9,19
3546,2.16,1.25,2018,9,20
3547,1.61,3.695652173913044,2018,9,20
3548,1.61,2.6832298136645965,2018,9,20
3549,3.25,1.6615384615384616,2018,9,21
3550,2.16,2.0,2018,9,21
3551,0.54,2.0185185185185186,2018,9,22
3552,0.54,2.9814814814814814,2018,9,24
3553,1.09,2.9816513761467887,2018,9,24
3554,1.61,2.3416149068322984,2018,9,30
3555,4.86,2.0,2018,10,1
3556,1.09,2.9816513761467887,2018,10,2
3557,1.09,1.4770642201834865,2018,10,8
3558,2.7,1.8,2018,10,11
3559,0.54,6.981481481481482,2018,10,11
3560,0.54,2.0185185185185186,2018,10,12
3561,1.09,2.9816513761467887,2018,10,13
3562,0.54,2.0185185185185186,2018,10,14
3563,1.09,2.4770642201834856,2018,10,26
3564,2.16,1.25,2018,10,27
3565,0.54,2.0185185185185186,2018,10,27
3566,2.16,1.25,2018,10,27
3567,0.54,2.0185185185185186,2018,10,28
3568,1.09,2.4770642201834856,2018,10,30
3569,1.09,1.0,2018,10,31
3570,1.09,2.9816513761467887,2018,11,1
3571,1.09,1.9816513761467889,2018,11,2
3572,1.09,1.0,2018,11,10
3573,1.09,1.4770642201834865,2018,11,12
3574,0.54,6.018518518518517,2018,11,12
3575,0.54,1.0,2018,11,14
3576,0.54,2.0185185185185186,2018,11,15
3577,0.54,5.0,2018,11,18
3578,2.16,1.7453703703703702,2018,11,19
3579,0.54,2.0185185185185186,2018,11,21
3580,0.54,2.9814814814814814,2018,11,23
3581,0.54,1.0,2018,11,23
3582,0.54,2.0185185185185186,2018,11,23
3583,2.16,1.0,2018,11,27
3584,1.09,1.4770642201834865,2018,11,27
3585,1.61,1.0,2018,11,27
3586,0.54,2.0185185185185186,2018,11,29
3587,1.09,1.4770642201834865,2018,11,29
3588,1.09,1.4770642201834865,2018,12,2
3589,1.09,1.4770642201834865,2018,12,5
3590,1.09,1.4770642201834865,2018,12,6
3591,1.09,1.9816513761467889,2018,12,9
3592,1.09,1.9816513761467889,2018,12,11
3593,1.09,1.4770642201834865,2018,12,12
3594,0.54,2.0185185185185186,2018,12,13
3595,1.09,1.4770642201834865,2019,1,1
3596,1.09,2.4770642201834856,2019,1,2
3597,1.61,1.3416149068322982,2019,1,2
3598,1.61,1.3416149068322982,2019,1,3
3599,0.54,2.0185185185185186,2019,1,4
3600,0.54,2.0185185185185186,2019,1,4
3601,1.09,1.4770642201834865,2019,1,13
3602,1.09,1.4770642201834865,2019,1,21
3603,1.09,2.4770642201834856,2019,1,21
3604,0.54,6.018518518518517,2019,1,21
3605,1.61,1.6770186335403727,2019,1,21
3606,2.16,2.0,2019,1,22
3607,0.54,2.0185185185185186,2019,1,24
3608,1.61,2.0186335403726705,2019,1,24
3609,3.25,1.3292307692307692,2019,1,25
3610,2.7,1.396296296296296,2019,1,25
3611,1.61,3.354037267080745,2019,1,26
3612,0.54,4.0,2019,1,31
3613,3.25,1.4953846153846155,2019,1,31
3614,1.09,4.4587155963302765,2019,1,31
3615,0.54,5.0,2019,2,2
3616,0.54,2.0185185185185186,2019,2,3
3617,0.54,4.0,2019,2,9
3618,0.54,2.9814814814814814,2019,2,11
3619,0.54,2.9814814814814814,2019,2,12
3620,1.61,1.3416149068322982,2019,2,13
3621,0.54,5.0,2019,2,16
3622,1.61,2.0186335403726705,2019,2,16
3623,0.54,2.0185185185185186,2019,2,16
3624,1.09,1.4770642201834865,2019,2,17
3625,1.09,1.4770642201834865,2019,2,18
3626,2.7,1.2037037037037035,2019,2,18
3627,1.61,2.3416149068322984,2019,2,19
3628,1.09,1.0,2019,2,19
3629,1.09,2.9816513761467887,2019,2,20
3630,1.09,1.4770642201834865,2019,2,20
3631,0.54,2.0185185185185186,2019,2,23
3632,1.09,3.9633027522935778,2019,2,25
3633,1.61,1.6770186335403727,2019,3,1
3634,0.54,4.0,2019,3,1
3635,0.54,6.018518518518517,2019,3,1
3636,0.54,8.0,2019,3,3
3637,0.54,2.9814814814814814,2019,3,3
3638,2.16,1.5046296296296295,2019,3,3
3639,0.54,2.0185185185185186,2019,3,4
3640,1.09,1.0,2019,3,4
3641,3.77,1.5782493368700266,2019,3,4
3642,0.54,2.9814814814814814,2019,3,6
3643,0.54,2.9814814814814814,2019,3,7
3644,2.7,1.396296296296296,2019,3,9
3645,0.54,2.0185185185185186,2019,3,9
3646,1.09,1.4770642201834865,2019,3,9
3647,0.54,2.0185185185185186,2019,3,11
3648,1.61,1.3416149068322982,2019,3,11
3649,1.61,1.6770186335403727,2019,3,11
3650,0.54,5.0,2019,3,11
3651,0.54,2.9814814814814814,2019,3,12
3652,1.09,1.9816513761467889,2019,3,13
3653,1.09,1.4770642201834865,2019,3,13
3654,0.54,4.0,2019,3,13
3655,0.54,2.0185185185185186,2019,3,13
3656,0.54,2.0185185185185186,2019,3,13
3657,0.54,9.0,2019,3,15
3658,1.09,1.4770642201834865,2019,3,17
3659,1.61,1.6770186335403727,2019,3,17
3660,3.77,1.862068965517241,2019,3,18
3661,1.61,2.6832298136645965,2019,3,19
3662,3.77,1.716180371352785,2019,3,19
3663,0.54,6.981481481481482,2019,3,19
3664,2.7,1.8,2019,3,19
3665,1.61,4.018633540372671,2019,3,19
3666,0.54,2.9814814814814814,2019,3,21
3667,0.54,2.9814814814814814,2019,3,24
3668,1.09,2.4770642201834856,2019,3,25
3669,0.54,2.9814814814814814,2019,3,27
3670,1.61,1.0,2019,3,28
3671,1.09,1.4770642201834865,2019,3,28
3672,1.61,1.3416149068322982,2019,3,28
3673,1.61,1.6770186335403727,2019,3,29
3674,0.54,6.981481481481482,2019,3,29
3675,1.61,1.3416149068322982,2019,3,29
3676,1.09,1.4770642201834865,2019,3,29
3677,0.54,2.0185185185185186,2019,3,30
3678,0.54,5.0,2019,3,31
3679,2.7,1.6,2019,3,31
3680,1.09,1.9816513761467889,2019,3,31
3681,0.54,11.018518518518515,2019,4,1
3682,0.54,11.018518518518515,2019,4,2
3683,0.54,2.0185185185185186,2019,4,2
3684,2.16,1.25,2019,4,2
3685,1.09,1.4770642201834865,2019,4,2
3686,1.09,2.4770642201834856,2019,4,4
3687,2.7,1.2037037037037035,2019,4,4
3688,1.09,1.9816513761467889,2019,4,4
3689,0.54,2.0185185185185186,2019,4,5
3690,0.54,2.0185185185185186,2019,4,5
3691,0.54,6.018518518518517,2019,4,5
3692,1.09,3.9633027522935778,2019,4,6
3693,1.61,1.3416149068322982,2019,4,6
3694,1.61,1.6770186335403727,2019,4,6
3695,0.54,2.9814814814814814,2019,4,6
3696,1.61,1.6770186335403727,2019,4,7
3697,0.54,2.0185185185185186,2019,4,7
3698,1.09,1.9816513761467889,2019,4,7
3699,0.54,5.0,2019,4,7
3700,0.54,2.9814814814814814,2019,4,8
3701,0.54,2.9814814814814814,2019,4,9
3702,3.25,1.6615384615384616,2019,4,10
3703,1.09,2.4770642201834856,2019,4,10
3704,1.61,1.3416149068322982,2019,4,10
3705,0.54,2.0185185185185186,2019,4,10
3706,4.32,1.4976851851851851,2019,4,10
3707,0.54,2.0185185185185186,2019,4,11
3708,0.54,2.9814814814814814,2019,4,12
3709,1.09,2.4770642201834856,2019,4,12
3710,5.4,2.098148148148148,2019,4,12
3711,5.4,1.8,2019,4,12
3712,1.09,1.4770642201834865,2019,4,13
3713,1.61,2.0186335403726705,2019,4,13
3714,3.25,1.4953846153846155,2019,4,13
3715,3.25,1.830769230769231,2019,4,13
3716,2.16,2.7546296296296293,2019,4,13
3717,2.7,2.7925925925925923,2019,4,13
3718,4.86,2.220164609053497,2019,4,13
3719,3.77,2.8620689655172415,2019,4,15
3720,2.7,2.0,2019,4,15
3721,1.61,1.6770186335403727,2019,4,15
3722,1.09,4.4587155963302765,2019,4,15
3723,0.54,2.9814814814814814,2019,4,16
3724,2.7,2.203703703703704,2019,4,16
3725,3.25,1.830769230769231,2019,4,16
3726,2.7,1.8,2019,4,17
3727,2.7,2.396296296296296,2019,4,19
3728,2.7,2.0,2019,4,20
3729,2.7,1.396296296296296,2019,4,20
3730,1.61,3.354037267080745,2019,4,20
3731,1.61,1.6770186335403727,2019,4,20
3732,0.54,2.0185185185185186,2019,4,20
3733,2.16,1.7453703703703702,2019,4,20
3734,3.25,2.32,2019,4,23
3735,4.86,1.3312757201646088,2019,4,23
3736,0.54,2.0185185185185186,2019,4,24
3737,2.16,1.5046296296296295,2019,4,24
3738,1.61,2.3416149068322984,2019,4,24
3739,5.95,1.6336134453781512,2019,4,24
3740,4.86,1.7757201646090537,2019,4,24
3741,4.32,2.8703703703703702,2019,4,24
3742,2.16,5.24537037037037,2019,4,24
3743,2.7,1.6,2019,4,25
3744,0.54,2.0185185185185186,2019,4,25
3745,2.16,2.0,2019,4,25
3746,2.7,1.6,2019,4,25
3747,4.32,1.4976851851851851,2019,4,25
3748,4.32,1.25,2019,4,25
3749,3.25,1.6615384615384616,2019,4,25
3750,1.61,2.3416149068322984,2019,4,26
3751,1.61,3.695652173913044,2019,4,26
3752,3.77,1.4323607427055705,2019,4,26
3753,1.09,2.4770642201834856,2019,4,26
3754,3.25,2.32,2019,4,27
3755,3.77,1.5782493368700266,2019,4,27
3756,1.61,3.0186335403726714,2019,4,27
3757,4.86,1.4444444444444442,2019,4,27
3758,1.09,6.440366972477063,2019,4,27
3759,5.4,1.698148148148148,2019,4,27
3760,4.32,1.872685185185185,2019,4,27
3761,5.95,1.7210084033613444,2019,4,28
3762,3.77,2.0,2019,4,28
3763,4.32,2.3703703703703702,2019,4,28
3764,5.4,1.698148148148148,2019,4,28
3765,1.61,5.3602484472049685,2019,4,28
3766,1.61,2.3416149068322984,2019,4,29
3767,3.25,1.3292307692307692,2019,4,29
3768,3.25,2.6553846153846155,2019,4,29
3769,3.77,1.862068965517241,2019,4,29
3770,4.86,1.551440329218107,2019,4,29
3771,1.61,2.3416149068322984,2019,4,30
3772,1.61,3.354037267080745,2019,4,30
3773,3.25,2.4892307692307694,2019,4,30
3774,3.77,1.5782493368700266,2019,5,1
3775,1.09,1.4770642201834865,2019,5,1
3776,5.4,1.498148148148148,2019,5,1
3777,2.7,3.792592592592592,2019,5,2
3778,1.09,1.4770642201834865,2019,5,2
3779,2.16,1.5046296296296295,2019,5,2
3780,1.09,2.4770642201834856,2019,5,3
3781,1.61,1.6770186335403727,2019,5,3
3782,0.54,2.0185185185185186,2019,5,4
3783,1.61,5.3602484472049685,2019,5,8
3784,3.77,2.2891246684350133,2019,5,9
3785,3.25,1.830769230769231,2019,5,9
3786,0.54,4.0,2019,5,9
3787,1.09,1.4770642201834865,2019,5,9
3788,1.61,1.6770186335403727,2019,5,9
3789,1.09,2.4770642201834856,2019,5,10
3790,1.09,1.9816513761467889,2019,5,10
3791,2.16,1.7453703703703702,2019,5,10
3792,1.61,2.3416149068322984,2019,5,10
3793,2.16,1.5046296296296295,2019,5,10
3794,1.61,6.3602484472049685,2019,5,11
3795,2.16,3.9953703703703702,2019,5,11
3796,4.86,2.0,2019,5,11
3797,5.95,2.3579831932773105,2019,5,11
3798,7.02,2.150997150997151,2019,5,11
3799,6.47,2.502318392581144,2019,5,11
3800,3.77,3.0053050397877983,2019,5,12
3801,4.86,2.0,2019,5,12
3802,3.25,1.6615384615384616,2019,5,12
3803,4.32,1.3773148148148149,2019,5,12
3804,4.32,1.3773148148148149,2019,5,12
3805,5.4,1.2999999999999998,2019,5,12
3806,3.77,2.0,2019,5,13
3807,1.61,4.018633540372671,2019,5,13
3808,8.09,1.6007416563658838,2019,5,13
3809,4.86,1.8868312757201644,2019,5,14
3810,2.7,2.0,2019,5,14
3811,2.16,3.74537037037037,2019,5,14
3812,1.61,3.695652173913044,2019,5,15
3813,0.54,1.0,2019,5,16
3814,3.77,1.862068965517241,2019,5,16
3815,4.86,1.551440329218107,2019,5,17
3816,0.54,4.0,2019,5,17
3817,1.61,1.3416149068322982,2019,5,17
3818,1.09,1.4770642201834865,2019,5,18
3819,1.09,2.4770642201834856,2019,5,18
3820,4.86,1.7757201646090537,2019,5,18
3821,4.32,1.9976851851851851,2019,5,20
3822,3.77,2.145888594164456,2019,5,20
3823,2.16,3.4907407407407405,2019,5,20
3824,2.7,2.203703703703704,2019,5,20
3825,4.32,1.6249999999999998,2019,5,20
3826,3.77,2.7161803713527854,2019,5,20
3827,2.16,3.9953703703703702,2019,5,22
3828,0.54,2.9814814814814814,2019,5,24
3829,4.86,2.1069958847736623,2019,5,26
3830,2.16,3.9953703703703702,2019,5,26
3831,4.32,2.25,2019,5,26
3832,1.09,7.91743119266055,2019,5,27
3833,3.25,2.8215384615384616,2019,5,27
3834,2.16,2.9953703703703702,2019,5,27
3835,2.16,2.7546296296296293,2019,5,27
3836,1.61,3.354037267080745,2019,5,27
3837,2.16,4.5,2019,5,27
3838,3.25,1.9907692307692304,2019,5,28
3839,0.54,2.0185185185185186,2019,5,28
3840,0.54,5.0,2019,5,28
3841,5.4,2.2,2019,5,28
3842,0.54,2.0185185185185186,2019,6,3
3843,0.54,5.0,2019,6,6
3844,3.77,2.0,2019,6,7
3845,1.09,2.4770642201834856,2019,6,16
3846,2.7,2.203703703703704,2019,6,22
3847,1.61,1.6770186335403727,2019,6,22
3848,3.25,2.6553846153846155,2019,6,26
3849,1.09,6.91743119266055,2019,6,26
3850,0.54,4.0,2019,6,27
3851,3.25,1.9907692307692304,2019,6,27
3852,3.25,3.4861538461538464,2019,6,28
3853,1.09,6.440366972477063,2019,6,28
3854,2.7,2.6,2019,6,29
3855,2.7,2.0,2019,6,29
3856,0.54,2.9814814814814814,2019,6,30
3857,1.61,3.354037267080745,2019,7,4
3858,3.77,2.2891246684350133,2019,7,11
3859,0.54,2.0185185185185186,2019,7,16
3860,0.54,6.981481481481482,2019,7,18
3861,0.54,2.9814814814814814,2019,7,18
3862,1.09,1.4770642201834865,2019,7,19
3863,1.61,1.0,2019,7,24
3864,1.09,1.0,2019,7,24
3865,1.09,1.0,2019,7,28
3866,1.61,4.018633540372671,2019,7,30
3867,0.54,2.9814814814814814,2019,8,7
3868,0.54,2.0185185185185186,2019,8,7
3869,4.32,2.25,2019,8,8
3870,2.7,2.396296296296296,2019,8,8
3871,8.09,1.8022249690976515,2019,8,8
3872,1.09,7.422018348623853,2019,8,8
3873,2.7,2.7925925925925923,2019,8,9
3874,3.77,1.716180371352785,2019,8,9
3875,1.61,3.695652173913044,2019,8,10
3876,3.25,1.3292307692307692,2019,8,12
3877,2.7,2.396296296296296,2019,8,12
3878,1.09,1.9816513761467889,2019,8,14
3879,1.09,4.4587155963302765,2019,8,17
3880,7.54,2.3620689655172407,2019,8,18
3881,1.61,2.0186335403726705,2019,8,19
3882,8.09,1.400494437577256,2019,8,20
3883,1.09,2.9816513761467887,2019,8,20
3884,0.54,6.018518518518517,2019,9,1
3885,1.61,1.6770186335403727,2019,9,1
3886,0.54,2.0185185185185186,2019,9,2
3887,1.61,3.0186335403726714,2019,9,2
3888,1.09,5.935779816513762,2019,9,2
3889,0.54,1.0,2019,9,4
3890,1.61,2.3416149068322984,2019,9,4
3891,3.25,1.4953846153846155,2019,9,4
3892,2.16,2.0,2019,9,4
3893,1.61,1.6770186335403727,2019,9,4
3894,0.54,6.018518518518517,2019,9,7
3895,0.54,6.981481481481482,2019,9,7
3896,1.09,2.4770642201834856,2019,9,9
3897,2.7,1.8,2019,9,10
3898,1.09,1.4770642201834865,2019,9,10
3899,0.54,2.0185185185185186,2019,9,11
3900,0.54,5.0,2019,9,13
3901,0.54,2.0185185185185186,2019,9,14
3902,0.54,2.9814814814814814,2019,9,15
3903,3.25,2.32,2019,9,16
3904,1.61,3.0186335403726714,2019,9,16
3905,2.7,2.0,2019,9,16
3906,1.09,1.0,2019,9,16
3907,1.09,2.4770642201834856,2019,9,16
3908,1.09,1.9816513761467889,2019,9,17
3909,0.54,2.0185185185185186,2019,9,17
3910,0.54,4.0,2019,9,18
