,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
3769,1.61,1.0,2020,3,25
3770,1.61,1.0,2020,3,25
3771,1.61,1.3416149068322982,2020,3,25
3772,1.61,1.3416149068322982,2020,3,25
3773,1.09,1.9816513761467889,2020,3,25
3774,3.25,1.0,2020,3,25
3775,1.61,1.6770186335403727,2020,3,25
3776,3.77,1.1458885941644563,2020,3,25
3777,1.09,3.458715596330275,2020,3,25
3778,1.61,2.0186335403726705,2020,3,25
3779,1.09,1.9816513761467889,2020,3,25
3780,0.54,2.9814814814814814,2020,3,25
3781,1.09,2.4770642201834856,2020,3,25
3782,1.09,2.9816513761467887,2020,3,26
3783,1.09,1.9816513761467889,2020,3,26
3784,1.09,1.9816513761467889,2020,3,26
3785,0.54,4.0,2020,3,26
3786,0.54,2.9814814814814814,2020,3,26
3787,1.61,1.6770186335403727,2020,3,26
3788,1.61,2.3416149068322984,2020,3,26
3789,0.54,2.9814814814814814,2020,3,26
3790,1.61,1.6770186335403727,2020,3,26
3791,1.09,1.9816513761467889,2020,3,26
3792,3.25,1.16,2020,3,26
3793,1.61,2.0186335403726705,2020,3,26
3794,2.7,1.8,2020,3,26
3795,3.25,1.16,2020,3,26
3796,1.61,2.3416149068322984,2020,3,26
3797,3.77,1.1458885941644563,2020,3,26
3798,1.09,1.4770642201834865,2020,3,27
3799,1.09,7.91743119266055,2020,3,27
3800,2.7,3.996296296296296,2020,3,27
3801,2.7,2.7925925925925923,2020,3,27
3802,4.32,2.4976851851851847,2020,3,27
3803,3.25,4.150769230769232,2020,3,27
3804,4.32,2.75,2020,3,27
3805,0.54,18.962962962962962,2020,3,27
3806,1.09,5.935779816513762,2020,3,27
3807,2.7,3.792592592592592,2020,3,27
3808,2.16,3.9953703703703702,2020,3,27
3809,3.77,2.7161803713527854,2020,3,27
3810,1.61,4.683229813664597,2020,3,27
3811,3.77,3.2891246684350133,2020,3,27
3812,4.86,2.331275720164609,2020,3,27
3813,3.77,3.5782493368700266,2020,3,27
3814,3.25,2.32,2020,3,27
3815,4.86,2.331275720164609,2020,3,27
3816,2.7,4.796296296296296,2020,3,27
3817,5.95,3.534453781512605,2020,3,27
3818,3.77,4.5782493368700266,2020,3,27
3819,3.25,3.32,2020,3,27
3820,4.32,3.375,2020,3,27
3821,5.4,2.598148148148148,2020,3,27
3822,6.47,2.6676970633693977,2020,3,27
3823,4.86,3.664609053497942,2020,3,27
3824,5.95,1.9966386554621849,2020,3,27
3825,3.25,2.6553846153846155,2020,3,27
3826,7.54,2.075596816976127,2020,3,27
3827,3.77,2.8620689655172415,2020,3,27
3828,5.4,1.998148148148148,2020,3,27
3829,3.25,2.9907692307692315,2020,3,27
3830,5.4,1.8,2020,3,27
3831,4.86,1.8868312757201644,2020,3,27
3832,6.47,1.9165378670788256,2020,3,27
3833,3.25,2.6553846153846155,2020,3,27
3834,4.86,2.1069958847736623,2020,3,27
3835,4.32,1.872685185185185,2020,3,27
3836,2.7,3.996296296296296,2020,3,27
3837,6.47,1.8361669242658425,2020,3,27
3838,3.25,3.4861538461538464,2020,3,27
3839,3.77,3.7214854111405833,2020,3,27
3840,4.86,2.331275720164609,2020,3,27
3841,3.77,3.0053050397877983,2020,3,27
3842,7.02,1.844729344729345,2020,3,27
3843,8.09,1.6007416563658838,2020,3,27
3844,6.47,1.7511591962905717,2020,3,27
3845,4.86,2.1069958847736623,2020,3,28
3846,6.47,1.8361669242658425,2020,3,28
3847,4.86,2.1069958847736623,2020,3,28
3848,3.25,3.1507692307692308,2020,3,28
3849,3.77,3.7214854111405833,2020,3,28
3850,2.16,2.9953703703703702,2020,3,28
3851,1.61,4.683229813664597,2020,3,28
3852,5.95,1.5411764705882351,2020,3,28
3853,3.25,3.32,2020,3,28
3854,1.61,5.024844720496893,2020,3,28
3855,1.09,6.440366972477063,2020,3,28
3856,3.25,3.1507692307692308,2020,3,28
3857,1.61,7.037267080745341,2020,3,28
3858,2.16,2.7546296296296293,2020,3,28
3859,1.09,4.954128440366971,2020,3,28
3860,0.54,20.98148148148148,2020,3,28
3861,1.09,4.954128440366971,2020,3,28
3862,1.09,4.954128440366971,2020,3,28
3863,2.7,2.396296296296296,2020,3,28
3864,1.61,2.3416149068322984,2020,3,28
3865,2.7,2.0,2020,3,28
3866,3.25,1.4953846153846155,2020,3,28
3867,2.7,2.203703703703704,2020,3,28
3868,2.16,2.9953703703703702,2020,3,28
3869,0.54,9.0,2020,3,28
3870,1.09,2.4770642201834856,2020,3,28
3871,4.32,1.3773148148148149,2020,3,28
3872,0.54,6.018518518518517,2020,3,28
3873,1.09,4.4587155963302765,2020,3,28
3874,1.09,2.9816513761467887,2020,3,28
3875,2.16,2.0,2020,3,28
3876,0.54,6.981481481481482,2020,3,28
3877,1.09,4.4587155963302765,2020,3,28
3878,3.25,1.830769230769231,2020,3,28
3879,2.16,3.4907407407407405,2020,3,28
3880,2.7,2.203703703703704,2020,3,28
3881,3.25,2.4892307692307694,2020,3,28
3882,2.16,3.9953703703703702,2020,3,28
3883,2.7,2.203703703703704,2020,3,28
3884,4.86,2.0,2020,3,28
3885,2.7,3.196296296296296,2020,3,28
3886,2.7,2.7925925925925923,2020,3,28
3887,3.25,2.6553846153846155,2020,3,28
3888,2.7,2.7925925925925923,2020,3,28
3889,2.7,2.996296296296296,2020,3,28
3890,3.25,3.4861538461538464,2020,3,28
3891,2.7,2.7925925925925923,2020,3,28
3892,4.32,2.122685185185185,2020,3,28
3893,2.7,2.996296296296296,2020,3,28
3894,3.25,2.9907692307692315,2020,3,28
3895,2.7,2.7925925925925923,2020,3,28
3896,2.7,3.792592592592592,2020,3,28
3897,4.32,2.122685185185185,2020,3,28
3898,5.4,1.8,2020,3,28
3899,4.32,2.25,2020,3,28
3900,3.77,2.0,2020,3,28
3901,4.32,2.622685185185185,2020,3,29
3902,5.4,1.998148148148148,2020,3,29
3903,3.25,2.32,2020,3,29
3904,4.86,1.8868312757201644,2020,3,29
3905,2.7,3.6,2020,3,29
3906,2.7,3.196296296296296,2020,3,29
3907,3.25,2.32,2020,3,29
3908,3.25,2.32,2020,3,29
3909,3.77,2.145888594164456,2020,3,29
3910,2.16,3.25,2020,3,29
3911,3.77,2.0,2020,3,29
3912,1.61,4.018633540372671,2020,3,29
3913,1.61,3.695652173913044,2020,3,29
3914,2.16,3.4907407407407405,2020,3,29
3915,1.61,3.0186335403726714,2020,3,29
3916,2.7,2.203703703703704,2020,3,29
3917,3.77,1.862068965517241,2020,3,29
3918,3.77,2.0,2020,3,29
3919,4.86,1.6646090534979423,2020,3,29
3920,3.77,2.2891246684350133,2020,3,29
3921,2.16,2.25,2020,3,29
3922,3.25,1.830769230769231,2020,3,29
3923,2.7,1.396296296296296,2020,3,29
3924,2.7,1.8,2020,3,29
3925,1.09,7.91743119266055,2020,3,29
3926,2.7,2.996296296296296,2020,3,29
3927,2.7,2.7925925925925923,2020,3,29
3928,3.25,2.32,2020,3,29
3929,2.7,2.0,2020,3,29
3930,1.61,4.3602484472049685,2020,3,29
3931,1.61,4.018633540372671,2020,3,29
3932,0.54,13.962962962962964,2020,3,29
3933,1.09,6.91743119266055,2020,3,29
3934,3.77,2.7161803713527854,2020,3,29
3935,2.7,3.792592592592592,2020,3,29
3936,3.25,2.6553846153846155,2020,3,29
3937,3.77,2.2891246684350133,2020,3,29
3938,2.16,4.5,2020,3,29
3939,3.25,3.32,2020,3,29
3940,2.7,2.7925925925925923,2020,3,29
3941,3.25,2.9907692307692315,2020,3,29
3942,7.02,1.613960113960114,2020,3,29
3943,4.86,2.0,2020,3,29
3944,4.86,2.220164609053497,2020,3,29
3945,4.86,2.551440329218107,2020,3,29
3946,3.25,4.316923076923077,2020,3,29
3947,7.02,1.6923076923076923,2020,3,29
3948,7.02,1.6923076923076923,2020,3,29
3949,5.95,1.9042016806722688,2020,3,29
3950,5.4,2.2962962962962963,2020,3,29
3951,6.47,2.001545595054096,2020,3,29
3952,3.25,2.16,2020,3,29
3953,5.4,2.2962962962962963,2020,3,29
3954,6.47,2.168469860896445,2020,3,29
3955,5.95,2.0840336134453783,2020,3,29
3956,3.77,2.145888594164456,2020,3,29
3957,9.17,1.5899672846237731,2020,3,29
3958,5.4,2.2962962962962963,2020,3,29
3959,7.54,1.717506631299735,2020,3,29
3960,4.86,2.220164609053497,2020,3,29
3961,9.17,1.8822246455834244,2020,3,29
3962,3.77,2.7161803713527854,2020,3,29
3963,4.86,3.331275720164609,2020,3,29
3964,4.86,2.1069958847736623,2020,3,29
3965,4.86,2.331275720164609,2020,3,30
3966,3.25,3.4861538461538464,2020,3,30
3967,7.02,1.9985754985754989,2020,3,30
3968,2.7,4.4,2020,3,30
3969,5.95,1.8134453781512605,2020,3,30
3970,2.7,4.196296296296296,2020,3,30
3971,4.86,1.7757201646090537,2020,3,30
3972,4.86,1.6646090534979423,2020,3,30
3973,3.77,2.7161803713527854,2020,3,30
3974,3.77,2.2891246684350133,2020,3,30
3975,3.25,3.32,2020,3,30
3976,2.16,2.7546296296296293,2020,3,30
3977,2.16,2.7546296296296293,2020,3,30
3978,1.61,4.3602484472049685,2020,3,30
3979,2.7,3.196296296296296,2020,3,30
3980,0.54,13.962962962962964,2020,3,30
3981,3.25,1.9907692307692304,2020,3,30
3982,0.54,11.018518518518515,2020,3,30
3983,0.54,9.0,2020,3,30
3984,1.09,4.4587155963302765,2020,3,30
3985,1.09,3.458715596330275,2020,3,30
3986,2.7,1.6,2020,3,30
3987,1.09,5.458715596330276,2020,3,30
3988,2.16,2.7546296296296293,2020,3,30
3989,1.09,5.458715596330276,2020,3,30
3990,1.61,4.018633540372671,2020,3,30
3991,2.16,2.5,2020,3,30
3992,0.54,6.018518518518517,2020,3,30
3993,0.54,9.0,2020,3,30
3994,0.54,12.999999999999998,2020,3,30
3995,1.61,2.3416149068322984,2020,3,30
3996,1.61,4.3602484472049685,2020,3,30
3997,3.77,1.862068965517241,2020,3,30
3998,1.61,4.683229813664597,2020,3,30
3999,2.16,2.5,2020,3,30
4000,1.61,6.037267080745343,2020,3,30
4001,3.77,3.0053050397877983,2020,3,30
4002,2.7,3.792592592592592,2020,3,30
4003,3.25,2.32,2020,3,30
4004,3.25,3.1507692307692308,2020,3,30
4005,2.7,2.996296296296296,2020,3,30
4006,2.7,2.996296296296296,2020,3,30
4007,2.7,2.6,2020,3,30
4008,3.25,2.9907692307692315,2020,3,30
4009,3.77,2.5782493368700266,2020,3,30
4010,5.95,2.176470588235294,2020,3,30
4011,4.32,2.122685185185185,2020,3,30
4012,3.77,2.8620689655172415,2020,3,30
4013,7.54,1.6445623342175066,2020,3,30
4014,5.4,2.2,2020,3,30
4015,3.77,2.7161803713527854,2020,3,30
4016,4.86,2.1069958847736623,2020,3,30
4017,5.4,1.8,2020,3,30
4018,4.32,2.4976851851851847,2020,3,30
4019,4.86,2.1069958847736623,2020,3,30
4020,4.86,2.220164609053497,2020,3,30
4021,4.32,2.75,2020,3,30
4022,4.86,1.8868312757201644,2020,3,30
4023,3.77,3.4350132625994694,2020,3,30
4024,4.86,2.1069958847736623,2020,3,30
4025,4.32,2.25,2020,3,30
4026,4.32,2.25,2020,3,30
4027,2.16,4.5,2020,3,30
4028,5.4,1.396296296296296,2020,3,30
4029,3.25,2.6553846153846155,2020,3,30
4030,3.77,2.7161803713527854,2020,3,30
4031,2.7,3.196296296296296,2020,3,30
4032,3.77,3.0053050397877983,2020,3,30
4033,6.47,2.253477588871716,2020,3,30
4034,5.4,2.598148148148148,2020,3,30
4035,5.4,1.698148148148148,2020,3,30
4036,5.4,2.7962962962962963,2020,3,30
4037,6.47,2.001545595054096,2020,3,30
4038,4.86,2.6646090534979416,2020,3,30
4039,4.86,2.551440329218107,2020,3,30
4040,7.02,1.844729344729345,2020,3,30
4041,5.95,2.0840336134453783,2020,3,30
4042,3.77,3.2891246684350133,2020,3,30
4043,5.95,2.630252100840336,2020,3,30
4044,3.25,4.486153846153846,2020,3,30
4045,9.72,1.5534979423868311,2020,3,30
4046,4.86,2.6646090534979416,2020,3,30
4047,2.16,4.5,2020,3,30
4048,4.86,2.775720164609053,2020,3,30
4049,5.4,1.998148148148148,2020,3,30
4050,3.77,2.8620689655172415,2020,3,30
4051,4.86,1.6646090534979423,2020,3,30
4052,5.95,2.0840336134453783,2020,3,30
4053,6.47,2.0850077279752712,2020,3,30
4054,3.77,3.4350132625994694,2020,3,30
4055,4.32,1.9976851851851851,2020,3,30
4056,7.02,1.844729344729345,2020,3,30
4057,4.86,2.331275720164609,2020,3,31
4058,3.77,2.145888594164456,2020,3,31
4059,3.77,2.5782493368700266,2020,3,31
4060,5.4,2.498148148148148,2020,3,31
4061,4.32,2.622685185185185,2020,3,31
4062,3.25,2.6553846153846155,2020,3,31
4063,2.7,3.196296296296296,2020,3,31
4064,4.32,2.3703703703703702,2020,3,31
4065,3.25,2.6553846153846155,2020,3,31
4066,3.77,2.5782493368700266,2020,3,31
4067,1.09,4.4587155963302765,2020,3,31
4068,2.7,2.396296296296296,2020,3,31
4069,2.7,2.7925925925925923,2020,3,31
4070,3.77,2.0,2020,3,31
4071,1.61,4.683229813664597,2020,3,31
4072,4.86,1.551440329218107,2020,3,31
4073,5.95,1.5411764705882351,2020,3,31
4074,2.16,3.9953703703703702,2020,3,31
4075,2.16,3.25,2020,3,31
4076,2.7,2.0,2020,3,31
4077,1.09,2.4770642201834856,2020,3,31
4078,1.09,2.9816513761467887,2020,3,31
4079,1.61,2.6832298136645965,2020,3,31
4080,2.16,1.7453703703703702,2020,3,31
4081,1.61,3.0186335403726714,2020,3,31
4082,2.7,2.396296296296296,2020,3,31
4083,1.61,3.695652173913044,2020,3,31
4084,2.7,1.8,2020,3,31
4085,3.77,2.0,2020,3,31
4086,2.7,2.203703703703704,2020,3,31
4087,2.7,2.996296296296296,2020,3,31
4088,3.25,2.4892307692307694,2020,3,31
4089,1.61,4.683229813664597,2020,3,31
4090,3.77,1.716180371352785,2020,3,31
4091,3.77,2.145888594164456,2020,3,31
4092,3.25,2.16,2020,3,31
4093,1.61,6.037267080745343,2020,3,31
4094,4.32,2.25,2020,3,31
4095,2.16,4.24537037037037,2020,3,31
4096,4.32,2.25,2020,3,31
4097,1.61,5.3602484472049685,2020,3,31
4098,6.47,1.6676970633693968,2020,3,31
4099,4.86,1.551440329218107,2020,3,31
4100,3.25,1.9907692307692304,2020,3,31
4101,2.16,3.25,2020,3,31
4102,3.25,1.830769230769231,2020,3,31
4103,2.7,2.203703703703704,2020,4,1
4104,4.32,1.3773148148148149,2020,4,1
4105,2.16,2.9953703703703702,2020,4,1
4106,3.25,1.830769230769231,2020,4,1
4107,1.61,4.018633540372671,2020,4,1
4108,2.16,3.25,2020,4,1
4109,2.16,2.5,2020,4,1
4110,1.09,4.4587155963302765,2020,4,1
4111,3.25,1.830769230769231,2020,4,1
4112,3.25,1.830769230769231,2020,4,1
4113,2.16,2.5,2020,4,1
4114,0.54,11.018518518518515,2020,4,1
4115,1.09,3.9633027522935778,2020,4,1
4116,3.25,1.3292307692307692,2020,4,1
4117,2.7,1.8,2020,4,1
4118,2.16,1.5046296296296295,2020,4,1
4119,0.54,9.0,2020,4,1
4120,1.09,1.9816513761467889,2020,4,1
4121,2.7,1.396296296296296,2020,4,1
4122,2.16,1.7453703703703702,2020,4,1
4123,3.77,1.2891246684350133,2020,4,1
4124,1.61,4.3602484472049685,2020,4,1
4125,4.86,1.3312757201646088,2020,4,1
4126,3.25,1.9907692307692304,2020,4,1
4127,3.25,1.6615384615384616,2020,4,1
4128,3.77,2.0,2020,4,1
4129,2.7,2.7925925925925923,2020,4,1
4130,3.77,1.716180371352785,2020,4,1
4131,4.86,1.4444444444444442,2020,4,1
4132,4.86,1.551440329218107,2020,4,1
4133,2.7,2.203703703703704,2020,4,1
4134,3.25,2.32,2020,4,1
4135,2.7,2.0,2020,4,2
4136,2.7,2.203703703703704,2020,4,2
4137,2.7,2.6,2020,4,2
4138,1.61,4.018633540372671,2020,4,2
4139,4.32,1.3773148148148149,2020,4,2
4140,4.32,1.4976851851851851,2020,4,2
4141,3.77,1.862068965517241,2020,4,2
4142,4.86,1.551440329218107,2020,4,2
4143,4.86,1.3312757201646088,2020,4,2
4144,3.77,1.4323607427055705,2020,4,2
4145,3.77,1.5782493368700266,2020,4,2
4146,3.25,2.32,2020,4,2
4147,2.7,1.8,2020,4,2
4148,1.61,3.0186335403726714,2020,4,2
4149,0.54,2.0185185185185186,2020,4,2
4150,0.54,2.9814814814814814,2020,4,2
4151,0.54,2.9814814814814814,2020,4,2
4152,2.16,1.25,2020,4,2
4153,1.09,2.4770642201834856,2020,4,2
4154,1.09,2.9816513761467887,2020,4,2
4155,0.54,2.9814814814814814,2020,4,2
4156,1.61,1.0,2020,4,2
4157,1.09,2.4770642201834856,2020,4,2
4158,2.7,1.6,2020,4,2
4159,2.7,1.396296296296296,2020,4,2
4160,1.61,1.6770186335403727,2020,4,2
4161,1.61,1.6770186335403727,2020,4,2
4162,4.86,1.3312757201646088,2020,4,3
4163,3.25,1.830769230769231,2020,4,3
4164,5.4,1.396296296296296,2020,4,3
4165,3.25,2.4892307692307694,2020,4,3
4166,3.25,2.16,2020,4,3
4167,4.32,1.4976851851851851,2020,4,3
4168,2.7,2.203703703703704,2020,4,3
4169,1.61,1.3416149068322982,2020,4,3
4170,0.54,4.0,2020,4,3
4171,0.54,2.0185185185185186,2020,4,3
4172,1.61,1.0,2020,4,3
4173,1.61,1.3416149068322982,2020,4,3
4174,0.54,2.9814814814814814,2020,4,3
4175,1.09,2.9816513761467887,2020,4,3
4176,2.7,1.2037037037037035,2020,4,3
4177,2.16,1.5046296296296295,2020,4,3
4178,2.16,1.25,2020,4,3
4179,1.09,1.4770642201834865,2020,4,3
4180,0.54,4.0,2020,4,3
4181,2.7,1.2037037037037035,2020,4,3
4182,2.7,1.396296296296296,2020,4,3
4183,1.61,2.0186335403726705,2020,4,3
4184,1.61,2.0186335403726705,2020,4,3
4185,1.61,1.6770186335403727,2020,4,3
4186,2.16,1.25,2020,4,3
4187,0.54,2.9814814814814814,2020,4,3
4188,0.54,2.9814814814814814,2020,4,3
4189,0.54,2.9814814814814814,2020,4,3
4190,0.54,2.9814814814814814,2020,4,3
4191,1.61,1.6770186335403727,2020,4,4
4192,0.54,2.0185185185185186,2020,4,4
4193,0.54,2.0185185185185186,2020,4,4
4194,0.54,2.0185185185185186,2020,4,4
4195,1.09,1.4770642201834865,2020,4,4
4196,3.25,1.4953846153846155,2020,4,4
4197,3.25,1.16,2020,4,4
4198,1.61,2.3416149068322984,2020,4,4
4199,1.61,1.6770186335403727,2020,4,4
4200,1.61,1.6770186335403727,2020,4,4
4201,1.09,2.4770642201834856,2020,4,4
4202,2.7,1.6,2020,4,4
4203,1.61,3.0186335403726714,2020,4,4
4204,2.7,2.0,2020,4,4
4205,5.95,1.6336134453781512,2020,4,4
4206,3.77,1.4323607427055705,2020,4,5
4207,3.77,1.5782493368700266,2020,4,5
4208,3.77,1.716180371352785,2020,4,5
4209,1.09,4.954128440366971,2020,4,5
4210,0.54,5.0,2020,4,5
4211,1.09,2.9816513761467887,2020,4,5
4212,0.54,2.9814814814814814,2020,4,5
4213,1.09,1.9816513761467889,2020,4,5
4214,2.7,1.6,2020,4,5
4215,3.77,1.2891246684350133,2020,4,5
4216,1.09,4.4587155963302765,2020,4,5
4217,2.16,1.25,2020,4,5
4218,2.16,1.5046296296296295,2020,4,5
4219,0.54,2.0185185185185186,2020,4,5
4220,1.09,2.4770642201834856,2020,4,5
4221,1.09,1.4770642201834865,2020,4,5
4222,2.7,1.2037037037037035,2020,4,5
4223,1.61,2.0186335403726705,2020,4,5
4224,3.25,1.16,2020,4,5
4225,0.54,2.0185185185185186,2020,4,6
4226,1.61,1.3416149068322982,2020,4,6
4227,4.32,1.25,2020,4,6
4228,3.77,1.4323607427055705,2020,4,6
4229,6.47,1.8361669242658425,2020,4,6
4230,11.33,1.6654898499558697,2020,4,6
4231,9.72,1.8858024691358024,2020,4,6
4232,7.02,2.458689458689459,2020,4,6
4233,4.32,3.747685185185185,2020,4,6
4234,4.32,1.6249999999999998,2020,4,7
4235,1.61,1.6770186335403727,2020,4,7
4236,0.54,11.018518518518515,2020,4,7
4237,1.61,1.6770186335403727,2020,4,7
4238,1.09,1.4770642201834865,2020,4,7
4239,0.54,2.9814814814814814,2020,4,7
4240,1.61,1.3416149068322982,2020,4,7
4241,1.09,1.4770642201834865,2020,4,7
4242,1.09,1.9816513761467889,2020,4,7
4243,1.61,1.0,2020,4,7
4244,1.09,1.4770642201834865,2020,4,7
4245,3.77,1.1458885941644563,2020,4,7
4246,2.7,1.396296296296296,2020,4,7
4247,1.61,1.3416149068322982,2020,4,8
4248,0.54,2.0185185185185186,2020,4,9
4249,1.09,1.0,2020,4,9
4250,2.7,1.2037037037037035,2020,4,9
4251,1.09,1.4770642201834865,2020,4,9
4252,2.7,1.2037037037037035,2020,4,9
4253,2.16,1.7453703703703702,2020,4,9
4254,2.16,1.5046296296296295,2020,4,9
4255,1.61,2.0186335403726705,2020,4,9
4256,1.09,3.458715596330275,2020,4,9
4257,2.16,3.4907407407407405,2020,4,9
4258,3.25,2.16,2020,4,9
4259,4.86,1.551440329218107,2020,4,9
4260,5.95,1.3596638655462183,2020,4,9
4261,4.86,1.8868312757201644,2020,4,9
4262,3.77,2.4323607427055705,2020,4,9
4263,3.25,2.16,2020,4,9
4264,4.86,1.7757201646090537,2020,4,9
4265,2.16,4.24537037037037,2020,4,9
4266,2.7,3.396296296296296,2020,4,9
4267,3.77,2.5782493368700266,2020,4,9
4268,1.61,3.0186335403726714,2020,4,9
4269,3.25,1.830769230769231,2020,4,9
4270,4.32,1.3773148148148149,2020,4,9
4271,4.86,1.6646090534979423,2020,4,9
4272,5.4,1.598148148148148,2020,4,9
4273,4.32,2.4976851851851847,2020,4,9
4274,4.32,2.75,2020,4,9
4275,1.09,7.422018348623853,2020,4,9
4276,2.7,2.7925925925925923,2020,4,9
4277,3.77,2.0,2020,4,9
4278,1.09,7.422018348623853,2020,4,10
4279,2.16,2.5,2020,4,10
4280,3.77,2.2891246684350133,2020,4,10
4281,3.25,2.4892307692307694,2020,4,10
4282,3.25,2.6553846153846155,2020,4,10
4283,2.7,2.6,2020,4,10
4284,1.61,4.3602484472049685,2020,4,10
4285,1.09,5.935779816513762,2020,4,10
4286,2.16,2.5,2020,4,10
4287,2.16,2.25,2020,4,10
4288,1.61,4.018633540372671,2020,4,10
4289,0.54,10.0,2020,4,10
4290,2.16,2.5,2020,4,10
4291,1.09,4.4587155963302765,2020,4,10
4292,1.09,2.4770642201834856,2020,4,10
4293,1.61,1.6770186335403727,2020,4,10
4294,1.61,2.3416149068322984,2020,4,10
4295,2.16,1.7453703703703702,2020,4,10
4296,0.54,4.0,2020,4,10
4297,1.61,2.3416149068322984,2020,4,10
4298,2.7,2.203703703703704,2020,4,10
4299,1.09,4.4587155963302765,2020,4,10
4300,4.32,1.6249999999999998,2020,4,10
4301,2.7,1.8,2020,4,10
4302,1.09,8.917431192660551,2020,4,10
4303,2.7,2.6,2020,4,10
4304,3.77,1.862068965517241,2020,4,10
4305,3.25,1.9907692307692304,2020,4,10
4306,3.77,2.5782493368700266,2020,4,10
4307,2.7,2.396296296296296,2020,4,10
4308,3.25,2.4892307692307694,2020,4,10
4309,3.77,2.2891246684350133,2020,4,10
4310,3.77,1.862068965517241,2020,4,10
4311,5.95,1.4504201680672266,2020,4,10
4312,4.32,1.7453703703703702,2020,4,10
4313,3.25,1.9907692307692304,2020,4,10
4314,6.47,1.4173106646058733,2020,4,10
4315,3.77,2.0,2020,4,10
4316,5.4,1.598148148148148,2020,4,10
4317,2.7,2.203703703703704,2020,4,10
4318,4.32,1.6249999999999998,2020,4,10
4319,2.16,3.4907407407407405,2020,4,10
4320,2.16,2.9953703703703702,2020,4,10
4321,4.86,1.6646090534979423,2020,4,11
4322,4.32,1.4976851851851851,2020,4,11
4323,2.16,2.9953703703703702,2020,4,11
4324,2.7,2.0,2020,4,11
4325,4.86,1.3312757201646088,2020,4,11
4326,2.16,2.5,2020,4,11
4327,4.86,1.551440329218107,2020,4,11
4328,3.25,1.4953846153846155,2020,4,11
4329,2.16,2.5,2020,4,11
4330,3.25,1.3292307692307692,2020,4,11
4331,3.25,1.6615384615384616,2020,4,11
4332,1.09,5.458715596330276,2020,4,11
4333,1.09,3.9633027522935778,2020,4,11
4334,1.61,2.0186335403726705,2020,4,11
4335,3.77,1.5782493368700266,2020,4,11
4336,2.7,2.396296296296296,2020,4,11
4337,3.25,1.4953846153846155,2020,4,11
4338,1.09,1.4770642201834865,2020,4,11
4339,0.54,2.0185185185185186,2020,4,11
4340,0.54,2.9814814814814814,2020,4,11
4341,1.61,1.6770186335403727,2020,4,11
4342,2.16,1.5046296296296295,2020,4,11
4343,1.61,2.0186335403726705,2020,4,11
4344,1.09,2.4770642201834856,2020,4,11
4345,1.61,1.3416149068322982,2020,4,11
4346,2.7,1.396296296296296,2020,4,11
4347,0.54,2.9814814814814814,2020,4,11
4348,2.16,1.5046296296296295,2020,4,11
4349,1.61,1.6770186335403727,2020,4,11
4350,3.25,1.3292307692307692,2020,4,11
4351,1.61,2.3416149068322984,2020,4,11
4352,3.77,1.1458885941644563,2020,4,11
4353,2.16,1.7453703703703702,2020,4,11
4354,1.09,3.9633027522935778,2020,4,11
4355,3.25,1.3292307692307692,2020,4,11
4356,2.7,1.8,2020,4,11
4357,2.16,2.0,2020,4,11
4358,4.86,1.3312757201646088,2020,4,12
4359,3.77,1.5782493368700266,2020,4,12
4360,3.77,1.5782493368700266,2020,4,12
4361,2.16,2.5,2020,4,12
4362,3.25,1.6615384615384616,2020,4,12
4363,2.7,1.8,2020,4,12
4364,2.7,2.0,2020,4,12
4365,1.09,1.4770642201834865,2020,4,12
4366,1.61,1.0,2020,4,12
4367,1.09,1.4770642201834865,2020,4,12
4368,0.54,2.9814814814814814,2020,4,12
4369,1.09,1.4770642201834865,2020,4,12
4370,2.7,1.396296296296296,2020,4,12
4371,0.54,2.0185185185185186,2020,4,13
4372,0.54,4.0,2020,4,13
4373,1.09,1.9816513761467889,2020,4,13
4374,3.25,1.0,2020,4,13
4375,0.54,6.018518518518517,2020,4,13
4376,1.61,2.3416149068322984,2020,4,13
4377,0.54,2.9814814814814814,2020,4,14
4378,1.61,1.6770186335403727,2020,4,14
4379,0.54,6.018518518518517,2020,4,14
4380,0.54,2.9814814814814814,2020,4,14
4381,1.61,1.3416149068322982,2020,4,14
4382,2.7,1.396296296296296,2020,4,14
4383,1.61,2.3416149068322984,2020,4,14
4384,1.09,3.458715596330275,2020,4,14
4385,3.25,1.4953846153846155,2020,4,14
4386,2.7,1.8,2020,4,14
4387,2.7,1.8,2020,4,14
4388,2.16,2.0,2020,4,14
4389,2.7,1.6,2020,4,14
4390,3.25,1.4953846153846155,2020,4,14
4391,2.7,1.6,2020,4,14
4392,3.25,1.16,2020,4,14
4393,2.16,1.5046296296296295,2020,4,14
4394,3.25,1.3292307692307692,2020,4,14
