,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
675,0.54,10.0,2016,8,29
676,0.54,4.0,2016,8,29
677,0.54,6.981481481481482,2016,8,29
678,0.54,5.0,2016,8,31
679,0.54,4.0,2016,8,31
680,1.09,4.4587155963302765,2016,8,31
681,0.54,11.018518518518515,2016,9,1
682,0.54,2.0185185185185186,2016,9,1
683,1.09,4.4587155963302765,2016,9,2
684,0.54,5.0,2016,9,2
685,1.09,2.4770642201834856,2016,9,3
686,1.09,3.458715596330275,2016,9,4
687,2.16,3.25,2016,9,4
688,1.09,2.4770642201834856,2016,9,4
689,0.54,6.981481481481482,2016,9,4
690,2.16,2.7546296296296293,2016,9,4
691,1.09,4.954128440366971,2016,9,4
692,1.61,5.3602484472049685,2016,9,4
693,1.61,3.695652173913044,2016,9,5
694,3.25,2.4892307692307694,2016,9,5
695,0.54,11.018518518518515,2016,9,5
696,1.09,3.458715596330275,2016,9,5
697,3.25,1.6615384615384616,2016,9,5
698,0.54,4.0,2016,9,6
699,1.61,4.018633540372671,2016,9,6
700,3.25,1.6615384615384616,2016,9,6
701,2.16,2.25,2016,9,6
702,0.54,6.981481481481482,2016,9,6
703,1.09,2.9816513761467887,2016,9,6
704,3.25,2.32,2016,9,6
705,2.7,2.7925925925925923,2016,9,6
706,1.61,4.683229813664597,2016,9,6
707,2.7,2.7925925925925923,2016,9,6
708,0.54,9.0,2016,9,6
709,3.25,2.6553846153846155,2016,9,6
710,1.61,2.6832298136645965,2016,9,6
711,1.61,3.0186335403726714,2016,9,6
712,0.54,18.962962962962962,2016,9,6
713,2.16,2.9953703703703702,2016,9,7
714,3.25,1.9907692307692304,2016,9,7
715,0.54,6.981481481481482,2016,9,7
716,1.61,2.0186335403726705,2016,9,7
717,1.09,3.458715596330275,2016,9,7
718,0.54,5.0,2016,9,7
719,3.25,1.9907692307692304,2016,9,7
720,0.54,5.0,2016,9,7
721,2.16,2.9953703703703702,2016,9,8
722,1.61,4.683229813664597,2016,9,8
723,3.77,2.0,2016,9,8
724,1.61,6.037267080745343,2016,9,8
725,4.86,2.220164609053497,2016,9,8
726,4.86,2.331275720164609,2016,9,8
727,2.7,2.996296296296296,2016,9,8
728,4.86,2.220164609053497,2016,9,9
729,1.61,4.3602484472049685,2016,9,9
730,3.77,3.0053050397877983,2016,9,9
731,1.09,3.458715596330275,2016,9,9
732,1.09,10.899082568807339,2016,9,12
733,3.77,2.8620689655172415,2016,9,13
734,4.86,2.220164609053497,2016,9,13
735,3.25,1.9907692307692304,2016,9,13
736,0.54,14.981481481481481,2016,9,14
737,3.25,2.9907692307692315,2016,9,14
738,2.16,3.4907407407407405,2016,9,16
739,0.54,11.018518518518515,2016,9,16
740,0.54,9.0,2016,9,16
741,0.54,11.018518518518515,2016,9,16
742,1.09,4.954128440366971,2016,9,16
743,0.54,10.0,2016,9,16
744,2.16,3.4907407407407405,2016,9,17
745,2.7,2.7925925925925923,2016,9,17
746,0.54,10.0,2016,9,17
747,0.54,6.018518518518517,2016,9,17
748,2.16,2.7546296296296293,2016,9,17
749,1.09,5.935779816513762,2016,9,17
750,1.61,3.0186335403726714,2016,9,17
751,1.09,7.91743119266055,2016,9,18
752,1.61,6.037267080745343,2016,9,18
753,2.16,2.9953703703703702,2016,9,18
754,1.09,4.4587155963302765,2016,9,18
755,2.16,2.7546296296296293,2016,9,18
756,2.16,1.5046296296296295,2016,9,19
757,1.61,3.695652173913044,2016,9,20
758,2.16,1.7453703703703702,2016,9,20
759,0.54,6.018518518518517,2016,9,20
760,0.54,11.018518518518515,2016,9,21
761,1.61,4.018633540372671,2016,9,21
762,3.25,2.6553846153846155,2016,9,22
763,3.77,2.8620689655172415,2016,9,22
764,3.25,3.655384615384616,2016,9,22
765,0.54,6.981481481481482,2016,9,22
766,2.16,2.25,2016,9,22
767,1.09,5.458715596330276,2016,9,23
768,3.77,2.145888594164456,2016,9,23
769,3.77,2.5782493368700266,2016,9,23
770,2.7,3.196296296296296,2016,9,24
771,3.25,2.4892307692307694,2016,9,24
772,3.77,2.145888594164456,2016,9,24
773,1.09,3.9633027522935778,2016,9,24
774,2.16,2.9953703703703702,2016,9,24
775,0.54,9.0,2016,9,25
776,1.09,3.9633027522935778,2016,9,25
777,1.09,4.4587155963302765,2016,9,25
778,2.16,2.5,2016,9,25
779,0.54,6.018518518518517,2016,9,26
780,0.54,6.981481481481482,2016,9,26
781,1.09,3.9633027522935778,2016,9,26
782,0.54,6.981481481481482,2016,9,26
783,1.61,2.0186335403726705,2016,9,26
784,0.54,4.0,2016,9,27
785,0.54,5.0,2016,9,27
786,1.09,2.4770642201834856,2016,9,27
787,1.09,4.954128440366971,2016,9,27
788,2.16,3.4907407407407405,2016,9,28
789,1.61,3.0186335403726714,2016,9,28
790,2.16,2.25,2016,10,2
791,1.09,2.4770642201834856,2016,10,5
792,0.54,5.0,2016,10,5
793,0.54,5.0,2016,10,5
794,2.7,1.396296296296296,2016,10,5
795,2.16,1.7453703703703702,2016,10,6
796,1.61,3.0186335403726714,2016,10,7
797,0.54,6.018518518518517,2016,10,7
798,2.7,2.6,2016,10,7
799,3.25,1.830769230769231,2016,10,7
800,2.7,2.396296296296296,2016,10,8
801,1.09,2.9816513761467887,2016,10,9
802,1.61,3.0186335403726714,2016,10,10
803,0.54,5.0,2016,10,10
804,0.54,6.018518518518517,2016,10,11
805,0.54,6.018518518518517,2016,10,11
806,1.61,2.6832298136645965,2016,10,11
807,1.09,1.9816513761467889,2016,10,13
808,2.7,2.0,2016,10,13
809,2.7,2.0,2016,10,13
810,1.61,3.0186335403726714,2016,10,14
811,1.09,2.4770642201834856,2016,10,14
812,0.54,8.0,2016,10,16
813,1.09,2.9816513761467887,2016,10,16
814,2.7,2.0,2016,10,25
815,1.61,3.0186335403726714,2016,10,25
816,0.54,4.0,2016,11,6
817,0.54,2.9814814814814814,2016,11,7
818,0.54,2.0185185185185186,2016,11,8
819,1.09,1.9816513761467889,2016,11,9
820,1.09,1.4770642201834865,2016,11,9
821,1.09,1.4770642201834865,2016,11,9
822,2.7,2.0,2016,11,10
823,4.32,1.4976851851851851,2016,11,11
824,3.25,1.9907692307692304,2016,11,11
825,1.09,1.9816513761467889,2016,11,11
826,2.7,1.2037037037037035,2016,11,11
827,1.61,3.354037267080745,2016,11,12
828,2.16,2.7546296296296293,2016,11,12
829,0.54,2.0185185185185186,2016,11,12
830,1.09,1.0,2016,11,13
831,0.54,2.0185185185185186,2016,11,13
832,0.54,2.0185185185185186,2016,11,14
833,2.16,1.7453703703703702,2016,11,14
834,4.32,1.9976851851851851,2016,11,14
835,4.86,2.220164609053497,2016,11,14
836,4.86,1.6646090534979423,2016,11,14
837,1.09,2.4770642201834856,2016,11,14
838,2.7,2.203703703703704,2016,11,14
839,4.86,1.6646090534979423,2016,11,14
840,1.61,5.024844720496893,2016,11,14
841,3.77,1.862068965517241,2016,11,14
842,1.09,2.4770642201834856,2016,11,14
843,0.54,2.0185185185185186,2016,11,16
844,0.54,4.0,2016,11,17
845,0.54,2.0185185185185186,2016,11,18
846,0.54,2.0185185185185186,2016,11,18
847,0.54,4.0,2016,11,22
848,5.4,1.896296296296296,2016,11,30
849,3.25,2.8215384615384616,2016,11,30
850,7.54,1.6445623342175066,2016,11,30
851,1.09,1.9816513761467889,2016,11,30
852,3.77,2.8620689655172415,2016,12,1
853,2.16,4.995370370370369,2016,12,1
854,0.54,12.999999999999998,2016,12,1
855,1.09,1.4770642201834865,2016,12,5
856,1.61,2.0186335403726705,2016,12,5
857,0.54,6.018518518518517,2016,12,5
858,3.77,2.5782493368700266,2016,12,19
859,4.86,2.6646090534979416,2016,12,20
860,4.86,2.0,2016,12,20
861,1.09,2.4770642201834856,2016,12,20
862,2.16,2.7546296296296293,2016,12,20
863,4.32,2.8703703703703702,2016,12,20
864,0.54,11.981481481481481,2016,12,20
865,1.09,2.9816513761467887,2016,12,20
866,4.32,1.7453703703703702,2016,12,20
867,1.09,4.4587155963302765,2016,12,20
868,4.86,1.8868312757201644,2016,12,20
869,3.25,2.6553846153846155,2016,12,20
870,4.32,2.4976851851851847,2016,12,20
871,7.02,1.6923076923076923,2016,12,20
872,5.4,2.2962962962962963,2016,12,20
873,6.47,2.001545595054096,2016,12,20
874,2.7,5.592592592592593,2016,12,20
875,2.16,2.5,2016,12,20
876,2.16,3.74537037037037,2016,12,20
877,3.25,2.16,2016,12,20
878,1.61,2.3416149068322984,2016,12,21
879,2.16,2.7546296296296293,2016,12,21
880,1.61,3.0186335403726714,2016,12,21
881,1.61,4.018633540372671,2017,1,7
882,0.54,5.0,2017,1,8
883,0.54,2.9814814814814814,2017,1,8
884,1.09,3.458715596330275,2017,1,8
885,0.54,4.0,2017,1,9
886,1.61,2.0186335403726705,2017,1,9
887,0.54,5.0,2017,1,9
888,0.54,2.9814814814814814,2017,1,9
889,1.09,2.4770642201834856,2017,1,9
890,0.54,5.0,2017,1,9
891,2.7,2.996296296296296,2017,1,13
892,5.95,1.5411764705882351,2017,1,13
893,2.16,4.7407407407407405,2017,1,14
894,3.25,1.9907692307692304,2017,1,14
895,2.7,2.6,2017,1,14
896,0.54,6.018518518518517,2017,1,14
897,1.09,6.91743119266055,2017,1,14
898,3.77,2.0,2017,1,14
899,1.09,4.954128440366971,2017,1,14
900,1.61,3.0186335403726714,2017,1,14
901,3.25,2.4892307692307694,2017,1,14
902,3.25,2.32,2017,1,14
903,3.77,2.2891246684350133,2017,1,14
904,2.7,2.396296296296296,2017,1,15
905,0.54,6.981481481481482,2017,1,15
906,0.54,6.981481481481482,2017,1,15
907,1.09,1.9816513761467889,2017,1,15
908,2.7,2.0,2017,1,16
909,4.86,1.551440329218107,2017,1,16
910,3.77,1.5782493368700266,2017,1,16
911,5.4,1.8,2017,1,16
912,3.77,2.5782493368700266,2017,1,17
913,2.16,3.4907407407407405,2017,1,17
914,0.54,2.9814814814814814,2017,1,20
915,0.54,4.0,2017,1,20
916,1.61,3.354037267080745,2017,1,20
917,0.54,4.0,2017,1,20
918,1.09,2.9816513761467887,2017,1,20
919,1.61,2.3416149068322984,2017,1,20
920,1.09,1.9816513761467889,2017,1,20
921,1.61,2.0186335403726705,2017,1,21
922,0.54,5.0,2017,1,21
923,1.61,1.6770186335403727,2017,1,21
924,1.09,5.935779816513762,2017,1,25
925,1.61,3.695652173913044,2017,1,25
926,3.25,2.4892307692307694,2017,1,26
927,1.61,3.0186335403726714,2017,1,26
928,1.61,4.683229813664597,2017,1,26
929,3.25,2.4892307692307694,2017,1,26
930,1.09,2.9816513761467887,2017,1,26
931,2.16,2.7546296296296293,2017,1,26
932,0.54,6.981481481481482,2017,1,26
933,3.25,2.8215384615384616,2017,1,26
934,4.86,2.220164609053497,2017,1,26
935,2.7,2.203703703703704,2017,1,26
936,2.16,2.5,2017,1,26
937,5.4,1.998148148148148,2017,1,27
938,5.4,2.2962962962962963,2017,1,27
939,3.25,1.9907692307692304,2017,1,27
940,5.95,1.6336134453781512,2017,1,27
941,3.25,3.984615384615384,2017,1,27
942,3.25,3.32,2017,1,27
943,3.77,2.8620689655172415,2017,1,27
944,5.4,2.098148148148148,2017,1,27
945,3.25,2.4892307692307694,2017,1,27
946,3.77,2.5782493368700266,2017,1,27
947,1.61,4.3602484472049685,2017,1,27
948,5.4,3.196296296296296,2017,1,28
949,5.95,2.9008403361344532,2017,1,28
950,2.7,2.996296296296296,2017,1,28
951,3.25,2.32,2017,1,28
952,3.77,2.145888594164456,2017,1,29
953,3.25,2.32,2017,1,29
954,2.7,2.0,2017,1,29
955,1.61,3.354037267080745,2017,1,29
956,2.16,2.25,2017,1,29
957,1.61,2.0186335403726705,2017,1,29
958,5.4,1.896296296296296,2017,1,29
959,4.86,2.0,2017,1,29
960,1.61,2.6832298136645965,2017,1,29
961,1.09,6.440366972477063,2017,1,29
962,1.09,2.4770642201834856,2017,1,29
963,0.54,2.9814814814814814,2017,1,29
964,0.54,6.018518518518517,2017,1,29
965,0.54,2.9814814814814814,2017,2,2
966,0.54,6.981481481481482,2017,2,3
967,1.09,2.4770642201834856,2017,2,3
968,0.54,2.9814814814814814,2017,2,3
969,1.09,1.4770642201834865,2017,2,3
970,0.54,2.9814814814814814,2017,2,4
971,2.16,2.7546296296296293,2017,2,4
972,0.54,4.0,2017,2,4
973,0.54,2.9814814814814814,2017,2,4
974,0.54,2.0185185185185186,2017,2,4
975,1.61,1.6770186335403727,2017,2,7
976,1.09,2.4770642201834856,2017,2,7
977,1.09,2.4770642201834856,2017,2,7
978,0.54,2.9814814814814814,2017,2,8
979,1.09,4.4587155963302765,2017,2,11
980,3.25,2.4892307692307694,2017,2,11
981,3.25,2.9907692307692315,2017,2,11
982,0.54,11.981481481481481,2017,2,12
983,5.95,1.9966386554621849,2017,2,12
984,4.86,1.7757201646090537,2017,2,12
985,4.86,2.1069958847736623,2017,2,12
986,4.86,2.220164609053497,2017,2,12
987,2.16,2.9953703703703702,2017,2,12
988,1.09,5.935779816513762,2017,2,12
989,2.7,3.792592592592592,2017,2,12
990,3.25,2.8215384615384616,2017,2,12
991,2.7,3.396296296296296,2017,2,12
992,3.77,1.716180371352785,2017,2,12
993,2.16,3.25,2017,2,12
994,4.32,1.4976851851851851,2017,2,12
995,0.54,6.981481481481482,2017,2,12
996,0.54,5.0,2017,2,12
997,3.77,1.5782493368700266,2017,2,12
998,7.02,1.7663817663817665,2017,2,13
999,1.09,4.4587155963302765,2017,2,13
1000,1.09,4.4587155963302765,2017,2,13
1001,1.61,2.3416149068322984,2017,2,27
1002,0.54,2.9814814814814814,2017,2,28
1003,1.09,2.9816513761467887,2017,2,28
1004,0.54,10.0,2017,2,28
1005,1.09,3.9633027522935778,2017,3,1
1006,0.54,4.0,2017,3,1
1007,1.61,1.6770186335403727,2017,3,1
1008,1.61,3.0186335403726714,2017,3,1
1009,2.7,1.396296296296296,2017,3,1
1010,2.16,2.0,2017,3,1
1011,2.16,1.25,2017,3,1
1012,1.61,2.0186335403726705,2017,3,1
1013,1.09,2.4770642201834856,2017,3,1
1014,1.09,1.9816513761467889,2017,3,2
1015,1.09,1.0,2017,3,2
1016,0.54,5.0,2017,3,2
1017,2.7,1.396296296296296,2017,3,8
1018,1.09,1.4770642201834865,2017,3,10
1019,0.54,2.9814814814814814,2017,3,11
1020,0.54,4.0,2017,3,11
1021,0.54,2.9814814814814814,2017,3,11
1022,1.61,2.3416149068322984,2017,3,11
1023,2.7,2.0,2017,3,11
1024,4.32,1.7453703703703702,2017,3,11
1025,1.61,2.6832298136645965,2017,3,11
1026,1.61,2.0186335403726705,2017,3,14
1027,1.61,3.0186335403726714,2017,3,30
1028,3.25,2.32,2017,3,30
1029,4.32,2.622685185185185,2017,3,30
1030,5.4,1.8,2017,3,30
1031,4.32,2.25,2017,3,30
1032,4.86,2.1069958847736623,2017,3,30
1033,3.77,2.0,2017,3,30
1034,2.16,5.24537037037037,2017,3,30
1035,4.32,2.3703703703703702,2017,3,30
1036,5.4,1.896296296296296,2017,3,30
1037,1.61,7.701863354037266,2017,3,31
1038,3.25,2.16,2017,3,31
1039,3.25,2.4892307692307694,2017,3,31
1040,1.61,3.354037267080745,2017,3,31
1041,1.09,3.458715596330275,2017,3,31
1042,2.7,2.0,2017,3,31
1043,1.09,7.422018348623853,2017,3,31
1044,2.16,2.5,2017,3,31
1045,3.25,1.9907692307692304,2017,3,31
1046,3.25,2.8215384615384616,2017,3,31
1047,2.7,2.996296296296296,2017,3,31
1048,3.77,2.2891246684350133,2017,3,31
1049,3.77,2.4323607427055705,2017,3,31
1050,1.61,4.683229813664597,2017,3,31
1051,3.77,2.145888594164456,2017,3,31
1052,4.32,2.622685185185185,2017,3,31
1053,2.16,3.4907407407407405,2017,3,31
1054,1.61,7.037267080745341,2017,3,31
1055,4.32,2.4976851851851847,2017,3,31
1056,3.25,2.6553846153846155,2017,3,31
1057,3.77,2.4323607427055705,2017,3,31
1058,3.77,2.4323607427055705,2017,4,1
1059,4.32,1.9976851851851851,2017,4,1
1060,4.86,1.551440329218107,2017,4,2
1061,5.4,1.8,2017,4,2
1062,4.32,1.7453703703703702,2017,4,2
1063,2.16,2.9953703703703702,2017,4,2
1064,2.7,1.8,2017,4,2
1065,2.16,3.25,2017,4,2
1066,3.25,2.4892307692307694,2017,4,2
1067,1.09,4.954128440366971,2017,4,2
1068,4.86,1.7757201646090537,2017,4,2
1069,5.4,2.398148148148148,2017,4,2
1070,4.32,1.6249999999999998,2017,4,2
1071,4.32,2.3703703703703702,2017,4,2
1072,4.86,1.8868312757201644,2017,4,2
1073,4.86,1.6646090534979423,2017,4,2
1074,4.86,1.8868312757201644,2017,4,2
1075,8.09,1.4684796044499384,2017,4,2
1076,7.54,1.6445623342175066,2017,4,2
1077,4.32,2.4976851851851847,2017,4,2
1078,4.86,2.4444444444444446,2017,4,3
1079,7.02,1.3846153846153848,2017,4,3
1080,4.86,1.8868312757201644,2017,4,3
1081,2.16,3.4907407407407405,2017,4,3
1082,3.25,1.9907692307692304,2017,4,3
1083,2.7,2.396296296296296,2017,4,3
1084,2.7,2.996296296296296,2017,4,3
1085,0.54,6.018518518518517,2017,4,3
1086,3.25,1.9907692307692304,2017,4,3
1087,9.17,1.7655398037077428,2017,4,5
1088,7.02,2.0769230769230766,2017,4,5
1089,8.09,1.9344870210135967,2017,4,5
1090,8.63,1.8760139049826188,2017,4,5
1091,5.4,3.1,2017,4,5
1092,7.54,1.7891246684350133,2017,4,5
1093,3.25,2.4892307692307694,2017,4,6
1094,1.61,3.695652173913044,2017,4,6
1095,1.61,3.695652173913044,2017,4,6
1096,2.7,2.396296296296296,2017,4,12
1097,1.09,2.9816513761467887,2017,4,12
1098,2.16,1.5046296296296295,2017,4,13
1099,0.54,9.0,2017,4,13
1100,2.16,1.5046296296296295,2017,4,13
1101,0.54,2.9814814814814814,2017,4,14
1102,2.16,1.7453703703703702,2017,4,15
1103,1.61,3.354037267080745,2017,4,15
1104,2.16,3.9953703703703702,2017,4,15
1105,4.32,1.9976851851851851,2017,4,15
1106,3.25,2.32,2017,4,16
1107,3.25,1.9907692307692304,2017,4,16
1108,4.32,1.3773148148148149,2017,4,16
1109,1.61,3.695652173913044,2017,4,17
1110,1.09,3.458715596330275,2017,4,17
1111,2.7,1.8,2017,4,17
1112,0.54,4.0,2017,4,18
1113,3.77,2.2891246684350133,2017,4,18
1114,3.25,1.6615384615384616,2017,4,20
1115,2.16,3.74537037037037,2017,4,20
1116,2.7,4.796296296296296,2017,4,21
1117,4.32,1.4976851851851851,2017,4,21
1118,2.7,3.6,2017,4,21
1119,1.61,3.354037267080745,2017,4,21
1120,2.7,2.0,2017,4,21
1121,1.09,2.9816513761467887,2017,4,22
1122,1.09,2.4770642201834856,2017,4,22
1123,3.25,1.830769230769231,2017,4,24
1124,2.7,2.203703703703704,2017,4,24
1125,2.16,3.4907407407407405,2017,4,24
1126,3.77,2.7161803713527854,2017,4,24
1127,2.7,3.792592592592592,2017,4,25
1128,2.7,2.996296296296296,2017,4,25
1129,4.86,2.220164609053497,2017,4,25
1130,3.77,1.5782493368700266,2017,4,25
1131,2.7,2.0,2017,4,25
1132,1.61,2.3416149068322984,2017,4,25
1133,1.09,4.954128440366971,2017,4,25
1134,4.32,1.3773148148148149,2017,4,25
1135,2.16,2.5,2017,4,25
1136,1.61,3.354037267080745,2017,4,25
1137,3.25,2.32,2017,4,25
1138,2.7,2.203703703703704,2017,4,25
1139,2.7,1.8,2017,4,25
1140,1.61,2.6832298136645965,2017,4,25
1141,1.09,4.954128440366971,2017,4,25
1142,3.25,2.16,2017,4,25
1143,1.09,7.91743119266055,2017,4,25
1144,0.54,13.962962962962964,2017,4,26
1145,3.77,2.0,2017,4,27
1146,3.25,1.9907692307692304,2017,4,27
1147,0.54,2.0185185185185186,2017,4,27
1148,2.7,2.6,2017,4,27
1149,3.25,1.9907692307692304,2017,4,27
1150,1.09,6.91743119266055,2017,4,27
1151,2.7,2.0,2017,4,27
1152,3.77,2.2891246684350133,2017,4,27
1153,5.4,1.896296296296296,2017,4,27
1154,5.4,1.998148148148148,2017,4,27
1155,2.16,4.995370370370369,2017,4,27
1156,3.77,3.0053050397877983,2017,4,27
1157,3.77,2.2891246684350133,2017,4,28
1158,4.32,1.6249999999999998,2017,4,28
1159,4.32,2.3703703703703702,2017,4,28
1160,3.77,2.2891246684350133,2017,4,28
1161,3.77,2.4323607427055705,2017,4,28
1162,4.86,2.220164609053497,2017,4,28
1163,5.4,2.098148148148148,2017,4,28
1164,4.32,2.25,2017,4,28
1165,2.7,2.7925925925925923,2017,4,28
1166,2.7,2.7925925925925923,2017,4,28
1167,1.09,6.91743119266055,2017,4,28
1168,4.32,1.4976851851851851,2017,4,28
1169,2.7,3.996296296296296,2017,4,28
1170,4.32,2.622685185185185,2017,4,28
1171,3.77,2.5782493368700266,2017,4,28
1172,5.4,2.398148148148148,2017,4,28
1173,3.77,3.4350132625994694,2017,4,28
1174,4.86,2.1069958847736623,2017,4,28
1175,4.86,2.0,2017,4,28
1176,7.02,1.9985754985754989,2017,4,28
1177,6.47,1.7511591962905717,2017,4,29
1178,5.95,2.176470588235294,2017,4,29
1179,4.32,2.622685185185185,2017,4,29
1180,2.16,4.5,2017,4,29
1181,5.4,1.896296296296296,2017,4,29
1182,4.86,2.331275720164609,2017,4,29
1183,5.4,1.8,2017,4,29
1184,5.4,1.598148148148148,2017,4,29
1185,2.7,2.396296296296296,2017,4,29
1186,2.7,2.0,2017,4,29
1187,1.61,4.018633540372671,2017,4,29
1188,1.09,2.9816513761467887,2017,4,29
1189,0.54,8.0,2017,4,29
1190,0.54,4.0,2017,4,30
1191,1.61,5.3602484472049685,2017,4,30
1192,4.32,2.3703703703703702,2017,4,30
1193,4.86,2.551440329218107,2017,4,30
1194,5.95,1.9042016806722688,2017,4,30
1195,3.77,2.8620689655172415,2017,4,30
1196,1.61,3.354037267080745,2017,4,30
1197,3.25,1.9907692307692304,2017,4,30
1198,4.32,2.3703703703703702,2017,4,30
1199,4.32,2.3703703703703702,2017,4,30
1200,4.86,2.1069958847736623,2017,5,1
1201,4.86,1.6646090534979423,2017,5,1
1202,3.77,2.0,2017,5,1
1203,3.77,1.716180371352785,2017,5,1
1204,2.16,3.74537037037037,2017,5,1
1205,2.16,1.7453703703703702,2017,5,1
1206,2.7,1.8,2017,5,1
1207,3.77,2.0,2017,5,1
1208,1.61,3.0186335403726714,2017,5,1
1209,1.61,5.024844720496893,2017,5,1
1210,3.25,2.16,2017,5,1
1211,3.25,2.4892307692307694,2017,5,1
1212,4.86,1.8868312757201644,2017,5,1
1213,3.77,2.0,2017,5,1
1214,3.77,2.145888594164456,2017,5,1
1215,4.86,2.0,2017,5,1
1216,5.4,1.998148148148148,2017,5,1
1217,4.86,2.0,2017,5,1
1218,4.32,3.2476851851851847,2017,5,1
1219,4.32,2.75,2017,5,1
1220,3.25,3.32,2017,5,1
1221,4.86,2.1069958847736623,2017,5,2
1222,4.86,1.6646090534979423,2017,5,2
1223,5.95,1.8134453781512605,2017,5,2
1224,3.25,2.9907692307692315,2017,5,2
1225,4.86,1.7757201646090537,2017,5,2
1226,3.77,2.7161803713527854,2017,5,2
1227,3.25,1.9907692307692304,2017,5,2
1228,1.61,5.024844720496893,2017,5,2
1229,1.09,2.9816513761467887,2017,5,2
1230,3.25,1.830769230769231,2017,5,2
1231,4.32,2.3703703703703702,2017,5,2
1232,4.32,1.872685185185185,2017,5,2
1233,4.32,1.9976851851851851,2017,5,2
1234,2.7,2.996296296296296,2017,5,2
1235,1.09,2.9816513761467887,2017,5,3
1236,1.61,2.3416149068322984,2017,5,3
1237,2.7,2.203703703703704,2017,5,3
1238,4.86,1.4444444444444442,2017,5,3
1239,5.95,2.3579831932773105,2017,5,3
1240,4.86,2.551440329218107,2017,5,3
1241,4.86,2.551440329218107,2017,5,3
1242,3.77,2.4323607427055705,2017,5,4
1243,1.09,8.412844036697248,2017,5,4
1244,1.61,4.3602484472049685,2017,5,4
1245,0.54,9.0,2017,5,6
1246,2.7,2.0,2017,5,6
1247,6.47,1.502318392581144,2017,5,6
1248,4.86,2.331275720164609,2017,5,6
1249,5.4,2.398148148148148,2017,5,6
1250,8.09,1.6007416563658838,2017,5,7
1251,2.7,3.196296296296296,2017,5,7
1252,1.61,5.3602484472049685,2017,5,7
1253,1.09,5.458715596330276,2017,5,7
1254,0.54,2.0185185185185186,2017,5,7
1255,4.32,2.25,2017,5,7
1256,1.61,3.0186335403726714,2017,5,7
1257,3.77,3.5782493368700266,2017,5,7
1258,3.77,2.7161803713527854,2017,5,7
1259,4.86,1.7757201646090537,2017,5,7
1260,5.95,1.7210084033613444,2017,5,7
1261,5.95,2.5378151260504196,2017,5,7
1262,4.32,1.6249999999999998,2017,5,8
1263,2.7,3.6,2017,5,8
1264,3.25,2.32,2017,5,8
1265,2.16,2.0,2017,5,8
1266,1.61,3.695652173913044,2017,5,8
1267,0.54,11.981481481481481,2017,5,8
1268,1.61,2.3416149068322984,2017,5,8
1269,5.95,1.9042016806722688,2017,5,8
1270,7.02,2.150997150997151,2017,5,8
1271,5.4,2.998148148148148,2017,5,8
1272,4.86,2.775720164609053,2017,5,8
1273,7.54,1.860742705570292,2017,5,9
1274,6.47,1.9165378670788256,2017,5,9
1275,3.77,2.4323607427055705,2017,5,9
1276,3.25,2.32,2017,5,9
1277,1.09,5.935779816513762,2017,5,9
1278,4.32,2.3703703703703702,2017,5,9
1279,3.25,2.32,2017,5,9
1280,1.61,2.6832298136645965,2017,5,9
1281,3.25,1.9907692307692304,2017,5,9
1282,1.09,5.458715596330276,2017,5,9
1283,2.16,2.7546296296296293,2017,5,9
1284,4.86,1.7757201646090537,2017,5,9
1285,6.47,1.5826893353941272,2017,5,9
1286,3.25,3.1507692307692308,2017,5,9
1287,2.7,2.7925925925925923,2017,5,9
1288,5.4,1.896296296296296,2017,5,9
1289,2.16,3.9953703703703702,2017,5,9
1290,5.4,1.698148148148148,2017,5,9
1291,5.95,2.0840336134453783,2017,5,10
1292,3.77,2.4323607427055705,2017,5,10
1293,3.77,2.145888594164456,2017,5,10
1294,1.61,3.0186335403726714,2017,5,10
1295,2.16,2.9953703703703702,2017,5,10
1296,2.16,3.74537037037037,2017,5,11
1297,1.09,4.4587155963302765,2017,5,12
