"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.6","1.0","2013","09","01"
"2.6","1.0","2013","09","01"
"1.75","1.0","2013","09","01"
"3.48","1.0","2013","09","01"
"0.87","2.0114942528735633","2013","09","01"
"4.33","1.0","2013","09","01"
"3.48","1.0","2013","09","01"
"1.75","1.4857142857142858","2013","09","01"
"0.87","1.0","2013","09","01"
"1.75","1.0","2013","09","01"
"0.87","1.0","2013","09","01"
"0.87","1.0","2013","09","01"
"0.87","1.0","2013","09","01"
"3.48","1.0","2013","09","01"
"2.6","1.0","2013","09","01"
"0.87","1.0","2013","09","01"
"1.75","1.0","2013","09","01"
"0.87","1.0","2013","09","01"
"0.87","2.9885057471264367","2013","09","01"
"3.48","1.0","2013","09","01"
"0.87","1.0","2013","09","01"
"0.87","1.0","2013","09","01"
"2.6","1.0","2013","09","01"
"0.87","1.0","2013","09","02"
"3.48","1.0","2013","09","02"
"0.87","1.0","2013","09","02"
"0.87","1.0","2013","09","02"
"0.87","1.0","2013","09","02"
"0.87","1.0","2013","09","02"
"0.87","1.0","2013","09","02"
"0.87","1.0","2013","09","02"
"0.87","1.0","2013","09","02"
"0.87","1.0","2013","09","03"
"1.75","1.0","2013","09","03"
"1.75","1.4857142857142858","2013","09","03"
"2.6","1.0","2013","09","03"
"1.75","1.4857142857142858","2013","09","03"
"1.75","2.9771428571428573","2013","09","03"
"1.75","2.9771428571428573","2013","09","03"
"3.48","1.0","2013","09","03"
"0.87","4.0","2013","09","03"
"0.87","6.988505747126437","2013","09","03"
"0.87","4.0","2013","09","03"
"1.75","1.9885714285714287","2013","09","03"
"2.6","1.0","2013","09","03"
"0.87","5.988505747126437","2013","09","03"
"5.21","1.1669865642994242","2013","09","03"
"5.21","1.0","2013","09","03"
"3.48","1.4971264367816093","2013","09","04"
"2.6","1.3384615384615384","2013","09","04"
"1.75","1.9885714285714287","2013","09","04"
"2.6","1.0","2013","09","04"
"0.87","2.0114942528735633","2013","09","04"
"0.87","2.0114942528735633","2013","09","04"
"2.6","1.0","2013","09","04"
"0.87","4.0","2013","09","04"
"2.6","1.0","2013","09","04"
"5.21","1.0","2013","09","04"
"2.6","1.0","2013","09","04"
"0.87","1.0","2013","09","04"
"3.48","1.0","2013","09","04"
"0.87","1.0","2013","09","04"
"2.6","1.0","2013","09","04"
"0.87","1.0","2013","09","04"
"7.81","1.0","2013","09","04"
"0.87","1.0","2013","09","04"
"0.87","1.0","2013","09","04"
"0.87","1.0","2013","09","04"
"1.75","1.9885714285714287","2013","09","04"
"1.75","1.4857142857142858","2013","09","04"
"2.6","1.0","2013","09","04"
"0.87","2.9885057471264367","2013","09","04"
"0.87","2.9885057471264367","2013","09","04"
"1.75","1.0","2013","09","04"
"2.6","1.0","2013","09","04"
"0.87","1.0","2013","09","04"
"1.75","2.474285714285714","2013","09","04"
"2.6","1.0","2013","09","05"
"0.87","5.988505747126437","2013","09","05"
"0.87","5.988505747126437","2013","09","05"
"0.87","1.0","2013","09","05"
"0.87","1.0","2013","09","05"
"1.75","1.4857142857142858","2013","09","05"
"1.75","1.4857142857142858","2013","09","05"
"5.21","1.0","2013","09","05"
"0.87","1.0","2013","09","05"
"1.75","1.0","2013","09","05"
"0.87","1.0","2013","09","05"
"2.6","1.0","2013","09","05"
"0.87","1.0","2013","09","05"
"0.87","2.9885057471264367","2013","09","05"
"3.48","1.0","2013","09","05"
"0.87","1.0","2013","09","05"
"0.87","1.0","2013","09","05"
"0.87","2.9885057471264367","2013","09","05"
"1.75","1.0","2013","09","05"
"2.6","1.0","2013","09","05"
"0.87","1.0","2013","09","05"
"2.6","1.0","2013","09","05"
"0.87","2.9885057471264367","2013","09","05"
"2.6","1.0","2013","09","05"
"0.87","1.0","2013","09","05"
"2.6","1.0","2013","09","05"
"0.87","4.0","2013","09","05"
"0.87","1.0","2013","09","06"
"0.87","1.0","2013","09","06"
"0.87","1.0","2013","09","06"
"1.75","1.4857142857142858","2013","09","06"
"0.87","1.0","2013","09","06"
"2.6","1.0","2013","09","06"
"0.87","2.9885057471264367","2013","09","06"
"1.75","1.4857142857142858","2013","09","06"
"0.87","2.0114942528735633","2013","09","06"
"2.6","1.0","2013","09","06"
"0.87","1.0","2013","09","06"
"0.87","1.0","2013","09","06"
"2.6","1.0","2013","09","06"
"2.6","1.0","2013","09","06"
"2.6","1.3384615384615384","2013","09","06"
"2.6","1.0","2013","09","06"
"0.87","4.0","2013","09","06"
"3.48","1.2442528735632183","2013","09","06"
"2.6","2.003846153846154","2013","09","06"
"3.48","1.4971264367816093","2013","09","06"
"0.87","2.0114942528735633","2013","09","06"
"0.87","5.988505747126437","2013","09","06"
"0.87","1.0","2013","09","06"
"2.6","1.0","2013","09","06"
"0.87","1.0","2013","09","06"
"0.87","1.0","2013","09","06"
"0.87","1.0","2013","09","06"
"0.87","1.0","2013","09","06"
"0.87","2.9885057471264367","2013","09","06"
"2.6","1.3384615384615384","2013","09","06"
"2.6","1.0","2013","09","07"
"0.87","1.0","2013","09","07"
"1.75","1.0","2013","09","07"
"7.81","1.0","2013","09","07"
"6.96","1.122126436781609","2013","09","07"
"3.48","1.4971264367816093","2013","09","07"
"3.48","1.4971264367816093","2013","09","07"
"0.87","4.977011494252873","2013","09","07"
"2.6","1.3384615384615384","2013","09","07"
"0.87","2.0114942528735633","2013","09","07"
"1.75","1.9885714285714287","2013","09","07"
"0.87","5.988505747126437","2013","09","07"
"3.48","1.4971264367816093","2013","09","07"
"1.75","3.474285714285714","2013","09","07"
"6.96","1.0","2013","09","07"
"3.48","2.0","2013","09","07"
"6.08","1.0","2013","09","07"
"5.21","1.1669865642994242","2013","09","07"
"6.96","1.0","2013","09","07"
"6.08","1.2845394736842104","2013","09","07"
"3.48","1.7471264367816093","2013","09","07"
"3.48","1.7471264367816093","2013","09","07"
"7.81","1.0","2013","09","07"
"5.21","1.4990403071017273","2013","09","07"
"2.6","2.6769230769230767","2013","09","07"
"3.48","2.0","2013","09","07"
"5.21","1.3358925143953935","2013","09","07"
"3.48","2.0","2013","09","07"
"5.21","1.4990403071017273","2013","09","07"
"4.33","1.8036951501154732","2013","09","07"
"3.48","1.0","2013","09","07"
"0.87","2.9885057471264367","2013","09","07"
"2.6","1.3384615384615384","2013","09","07"
"0.87","4.0","2013","09","07"
"3.48","1.7471264367816093","2013","09","07"
"3.48","1.7471264367816093","2013","09","07"
"5.21","1.0","2013","09","07"
"2.6","2.003846153846154","2013","09","07"
"2.6","1.0","2013","09","07"
"2.6","1.3384615384615384","2013","09","07"
"0.87","2.9885057471264367","2013","09","07"
"2.6","1.0","2013","09","07"
"5.21","1.0","2013","09","07"
"5.21","1.0","2013","09","07"
"6.96","1.0","2013","09","07"
"5.21","1.3358925143953935","2013","09","07"
"5.21","1.3358925143953935","2013","09","07"
"3.48","2.0","2013","09","07"
"5.21","1.3358925143953935","2013","09","07"
"4.33","1.0","2013","09","07"
"5.21","1.0","2013","09","07"
"2.6","2.3384615384615386","2013","09","07"
"5.21","1.0","2013","09","07"
"2.6","2.003846153846154","2013","09","07"
"2.6","2.6769230769230767","2013","09","07"
"4.33","1.0","2013","09","07"
"0.87","2.9885057471264367","2013","09","07"
"0.87","1.0","2013","09","07"
"3.48","1.0","2013","09","07"
"0.87","1.0","2013","09","07"
"3.48","1.0","2013","09","07"
"0.87","4.0","2013","09","07"
"2.6","2.3384615384615386","2013","09","07"
"5.21","1.1669865642994242","2013","09","07"
"6.08","1.0","2013","09","07"
"3.48","1.4971264367816093","2013","09","07"
"4.33","1.2032332563510393","2013","09","07"
"5.21","1.1669865642994242","2013","09","07"
"4.33","1.2032332563510393","2013","09","08"
"4.33","1.0","2013","09","08"
"3.48","1.4971264367816093","2013","09","08"
"1.75","2.9771428571428573","2013","09","08"
"2.6","1.3384615384615384","2013","09","08"
"0.87","4.0","2013","09","08"
"2.6","1.0","2013","09","08"
"0.87","1.0","2013","09","08"
"6.08","1.0","2013","09","08"
"0.87","6.988505747126437","2013","09","08"
"1.75","2.9771428571428573","2013","09","08"
"1.75","1.0","2013","09","08"
"0.87","6.988505747126437","2013","09","08"
"2.6","1.0","2013","09","08"
"4.33","1.0","2013","09","08"
"1.75","1.4857142857142858","2013","09","08"
"4.33","1.0","2013","09","08"
"2.6","2.6769230769230767","2013","09","08"
"0.87","8.977011494252872","2013","09","08"
"7.81","1.0","2013","09","08"
"5.21","1.4990403071017273","2013","09","08"
"3.48","1.4971264367816093","2013","09","08"
"7.81","1.0","2013","09","08"
"1.75","1.4857142857142858","2013","09","08"
"0.87","2.9885057471264367","2013","09","08"
"6.96","1.0","2013","09","08"
"0.87","1.0","2013","09","08"
"0.87","1.0","2013","09","08"
"0.87","4.0","2013","09","08"
"0.87","13.988505747126437","2013","09","08"
"2.6","2.6769230769230767","2013","09","08"
"9.54","1.457023060796646","2013","09","08"
"11.29","1.2311780336581046","2013","09","08"
"6.96","1.622126436781609","2013","09","08"
"0.87","12.977011494252872","2013","09","08"
"6.08","1.713815789473684","2013","09","08"
"2.6","1.0","2013","09","08"
"0.87","4.977011494252873","2013","09","08"
"2.6","1.0","2013","09","08"
"3.48","1.0","2013","09","08"
"5.21","1.0","2013","09","08"
"6.96","1.122126436781609","2013","09","08"
"5.21","1.4990403071017273","2013","09","08"
"5.21","1.4990403071017273","2013","09","08"
"2.6","2.003846153846154","2013","09","08"
"3.48","2.4971264367816093","2013","09","08"
"6.08","1.2845394736842104","2013","09","08"
"8.69","1.0","2013","09","08"
"7.81","1.558258642765685","2013","09","08"
"6.96","1.2485632183908046","2013","09","08"
"6.96","1.122126436781609","2013","09","08"
"5.21","1.3358925143953935","2013","09","08"
"3.48","1.4971264367816093","2013","09","08"
"2.6","1.0","2013","09","08"
"5.21","1.4990403071017273","2013","09","08"
"7.81","1.0","2013","09","08"
"7.81","1.0","2013","09","08"
"6.08","1.713815789473684","2013","09","08"
"9.54","1.0","2013","09","08"
"6.96","1.0","2013","09","08"
"3.48","2.9942528735632186","2013","09","08"
"7.81","1.558258642765685","2013","09","08"
"7.81","1.558258642765685","2013","09","08"
"9.54","1.2756813417190778","2013","09","08"
"6.96","1.3706896551724137","2013","09","08"
"9.54","1.0","2013","09","08"
"7.81","1.0","2013","09","08"
"7.81","1.0","2013","09","08"
"6.96","1.122126436781609","2013","09","08"
"4.33","1.8036951501154732","2013","09","08"
"5.21","1.0","2013","09","09"
"3.48","1.4971264367816093","2013","09","09"
"4.33","1.2032332563510393","2013","09","09"
"7.81","1.2215108834827144","2013","09","09"
"6.08","1.5690789473684208","2013","09","09"
"7.81","1.0","2013","09","09"
"5.21","1.4990403071017273","2013","09","09"
"2.6","3.0038461538461534","2013","09","09"
"3.48","2.0","2013","09","09"
"6.96","1.0","2013","09","09"
"0.87","4.0","2013","09","09"
"3.48","1.2442528735632183","2013","09","09"
"3.48","1.0","2013","09","09"
"1.75","1.4857142857142858","2013","09","09"
"3.48","1.4971264367816093","2013","09","09"
"6.08","1.144736842105263","2013","09","09"
"4.33","1.6073903002309469","2013","09","09"
"4.33","1.8036951501154732","2013","09","09"
"0.87","1.0","2013","09","09"
"2.6","1.0","2013","09","09"
"0.87","1.0","2013","09","09"
"0.87","1.0","2013","09","09"
"0.87","1.0","2013","09","09"
"1.75","1.4857142857142858","2013","09","09"
"0.87","2.9885057471264367","2013","09","09"
"2.6","1.0","2013","09","09"
"1.75","1.4857142857142858","2013","09","09"
"0.87","1.0","2013","09","09"
"2.6","1.3384615384615384","2013","09","09"
"0.87","4.0","2013","09","09"
"0.87","1.0","2013","09","09"
"1.75","1.4857142857142858","2013","09","09"
"0.87","4.0","2013","09","09"
"1.75","1.9885714285714287","2013","09","09"
"2.6","1.0","2013","09","09"
"0.87","2.9885057471264367","2013","09","09"
"0.87","1.0","2013","09","09"
"0.87","2.9885057471264367","2013","09","09"
"1.75","1.0","2013","09","09"
"2.6","1.0","2013","09","09"
"0.87","2.9885057471264367","2013","09","09"
"0.87","4.0","2013","09","09"
"0.87","1.0","2013","09","09"
"2.6","1.0","2013","09","09"
"0.87","1.0","2013","09","09"
"0.87","1.0","2013","09","09"
"0.87","1.0","2013","09","09"
"0.87","1.0","2013","09","10"
"0.87","1.0","2013","09","10"
"0.87","1.0","2013","09","10"
"0.87","1.0","2013","09","10"
"0.87","2.0114942528735633","2013","09","11"
"0.87","8.0","2013","09","11"
"3.48","1.4971264367816093","2013","09","11"
"2.6","1.3384615384615384","2013","09","11"
"4.33","1.2032332563510393","2013","09","11"
"2.6","2.6769230769230767","2013","09","11"
"2.6","3.0038461538461534","2013","09","11"
"6.08","1.2845394736842104","2013","09","11"
"7.81","1.0","2013","09","11"
"7.81","1.1126760563380282","2013","09","11"
"5.21","1.6679462571976966","2013","09","11"
"4.33","2.203233256351039","2013","09","11"
"6.08","1.5690789473684208","2013","09","11"
"6.96","1.122126436781609","2013","09","11"
"7.81","1.2215108834827144","2013","09","11"
"6.96","1.122126436781609","2013","09","11"
"3.48","2.0","2013","09","11"
"5.21","1.4990403071017273","2013","09","11"
"6.08","1.5690789473684208","2013","09","11"
"2.6","3.0038461538461534","2013","09","11"
"5.21","1.0","2013","09","11"
"7.81","1.0","2013","09","11"
"6.96","1.122126436781609","2013","09","11"
"3.48","2.0","2013","09","11"
"5.21","1.3358925143953935","2013","09","11"
"5.21","1.3358925143953935","2013","09","11"
"5.21","1.3358925143953935","2013","09","11"
"4.33","1.2032332563510393","2013","09","11"
"3.48","1.2442528735632183","2013","09","11"
"2.6","2.003846153846154","2013","09","11"
"3.48","1.4971264367816093","2013","09","11"
"2.6","2.003846153846154","2013","09","11"
"5.21","1.0","2013","09","11"
"4.33","1.6073903002309469","2013","09","11"
"1.75","2.474285714285714","2013","09","11"
"2.6","1.0","2013","09","11"
"1.75","1.4857142857142858","2013","09","11"
"0.87","1.0","2013","09","12"
"2.6","1.0","2013","09","12"
"0.87","1.0","2013","09","12"
"2.6","1.0","2013","09","12"
"0.87","1.0","2013","09","12"
"2.6","1.0","2013","09","13"
"0.87","1.0","2013","09","13"
"1.75","1.0","2013","09","13"
"0.87","1.0","2013","09","13"
"0.87","2.9885057471264367","2013","09","13"
"1.75","1.0","2013","09","13"
"0.87","1.0","2013","09","13"
"0.87","1.0","2013","09","16"
"1.75","1.0","2013","09","16"
"5.21","1.0","2013","09","16"
"0.87","1.0","2013","09","16"
"2.6","1.0","2013","09","16"
"0.87","1.0","2013","09","16"
"0.87","1.0","2013","09","16"
"0.87","1.0","2013","09","17"
"0.87","2.9885057471264367","2013","09","17"
"0.87","1.0","2013","09","17"
"0.87","2.0114942528735633","2013","09","17"
"0.87","1.0","2013","09","17"
"0.87","1.0","2013","09","17"
"0.87","1.0","2013","09","17"
"0.87","2.9885057471264367","2013","09","17"
"0.87","2.9885057471264367","2013","09","17"
"1.75","1.0","2013","09","17"
"2.6","1.3384615384615384","2013","09","17"
"0.87","1.0","2013","09","17"
"2.6","1.3384615384615384","2013","09","17"
"0.87","4.0","2013","09","17"
"2.6","1.0","2013","09","17"
"0.87","1.0","2013","09","17"
"0.87","1.0","2013","09","17"
"2.6","1.0","2013","09","17"
"2.6","1.0","2013","09","17"
"2.6","1.0","2013","09","17"
"0.87","2.9885057471264367","2013","09","17"
"1.75","1.0","2013","09","17"
"3.48","1.2442528735632183","2013","09","17"
"0.87","1.0","2013","09","17"
"0.87","1.0","2013","09","17"
"0.87","1.0","2013","09","17"
"0.87","4.0","2013","09","17"
"0.87","4.0","2013","09","17"
"0.87","1.0","2013","09","18"
"0.87","1.0","2013","09","18"
"1.75","1.4857142857142858","2013","09","18"
"0.87","1.0","2013","09","18"
"5.21","1.0","2013","09","18"
"2.6","1.0","2013","09","18"
"1.75","1.0","2013","09","18"
"0.87","2.9885057471264367","2013","09","18"
"2.6","1.0","2013","09","18"
"2.6","1.0","2013","09","18"
"0.87","4.0","2013","09","18"
"1.75","1.0","2013","09","18"
"4.33","1.0","2013","09","18"
"0.87","1.0","2013","09","18"
"0.87","1.0","2013","09","18"
"0.87","1.0","2013","09","18"
"0.87","1.0","2013","09","18"
"0.87","1.0","2013","09","18"
"0.87","1.0","2013","09","19"
"0.87","1.0","2013","09","19"
"0.87","1.0","2013","09","19"
"1.75","1.4857142857142858","2013","09","19"
"0.87","1.0","2013","09","19"
"0.87","1.0","2013","09","20"
"0.87","1.0","2013","09","20"
"3.48","1.0","2013","09","20"
"0.87","5.988505747126437","2013","09","21"
"2.6","2.003846153846154","2013","09","21"
"0.87","1.0","2013","09","21"
"0.87","2.9885057471264367","2013","09","21"
"3.48","1.0","2013","09","21"
"1.75","1.9885714285714287","2013","09","21"
"2.6","1.0","2013","09","21"
"0.87","1.0","2013","09","21"
"0.87","2.9885057471264367","2013","09","21"
"4.33","1.2032332563510393","2013","09","21"
"0.87","5.988505747126437","2013","09","21"
"3.48","1.4971264367816093","2013","09","21"
"0.87","4.0","2013","09","21"
"0.87","4.0","2013","09","21"
"3.48","1.4971264367816093","2013","09","21"
"7.81","1.2215108834827144","2013","09","21"
"0.87","1.0","2013","09","21"
"0.87","4.0","2013","09","21"
"2.6","2.003846153846154","2013","09","21"
"2.6","1.0","2013","09","21"
"0.87","8.0","2013","09","21"
"0.87","8.0","2013","09","21"
"2.6","1.6653846153846155","2013","09","21"
"7.81","1.2215108834827144","2013","09","21"
"7.81","1.2215108834827144","2013","09","21"
"5.21","1.4990403071017273","2013","09","21"
"8.69","1.0","2013","09","21"
"5.21","1.6679462571976966","2013","09","21"
"6.96","1.122126436781609","2013","09","21"
"9.54","1.0","2013","09","21"
"7.81","1.2215108834827144","2013","09","21"
"7.81","1.0","2013","09","21"
"6.96","1.122126436781609","2013","09","21"
"5.21","1.4990403071017273","2013","09","21"
"2.6","1.0","2013","09","21"
"0.87","4.0","2013","09","21"
"0.87","1.0","2013","09","21"
"0.87","1.0","2013","09","21"
"0.87","4.0","2013","09","21"
"6.08","1.0","2013","09","21"
"2.6","1.0","2013","09","21"
"3.48","1.0","2013","09","21"
"3.48","1.2442528735632183","2013","09","21"
"0.87","1.0","2013","09","21"
"2.6","1.0","2013","09","21"
"5.21","1.0","2013","09","21"
"1.75","2.9771428571428573","2013","09","21"
"2.6","1.0","2013","09","21"
"3.48","1.0","2013","09","21"
"2.6","1.0","2013","09","21"
"2.6","1.3384615384615384","2013","09","21"
"5.21","1.0","2013","09","22"
"1.75","1.4857142857142858","2013","09","22"
"0.87","4.977011494252873","2013","09","22"
"4.33","1.8036951501154732","2013","09","22"
"2.6","2.3384615384615386","2013","09","22"
"1.75","3.9771428571428573","2013","09","22"
"2.6","2.6769230769230767","2013","09","22"
"2.6","1.0","2013","09","22"
"0.87","2.9885057471264367","2013","09","22"
"2.6","1.0","2013","09","22"
"0.87","4.0","2013","09","22"
"0.87","1.0","2013","09","22"
"1.75","1.0","2013","09","22"
"0.87","1.0","2013","09","22"
"0.87","1.0","2013","09","22"
"5.21","1.1669865642994242","2013","09","23"
"0.87","4.0","2013","09","23"
"0.87","1.0","2013","09","23"
"2.6","1.0","2013","09","23"
"1.75","1.4857142857142858","2013","09","23"
"0.87","2.9885057471264367","2013","09","23"
"1.75","1.0","2013","09","23"
"2.6","1.0","2013","09","23"
"0.87","2.9885057471264367","2013","09","23"
"5.21","1.0","2013","09","23"
"2.6","1.0","2013","09","23"
"0.87","1.0","2013","09","23"
"3.48","1.0","2013","09","23"
"2.6","1.0","2013","09","23"
"0.87","1.0","2013","09","23"
"3.48","1.0","2013","09","23"
"2.6","1.0","2013","09","23"
"0.87","1.0","2013","09","23"
"0.87","4.0","2013","09","23"
"1.75","1.0","2013","09","23"
"0.87","1.0","2013","09","23"
"7.81","1.0","2013","09","23"
"4.33","1.0","2013","09","23"
"2.6","1.0","2013","09","23"
"3.48","1.0","2013","09","23"
"2.6","1.0","2013","09","23"
"2.6","1.3384615384615384","2013","09","23"
"0.87","2.9885057471264367","2013","09","23"
"0.87","2.9885057471264367","2013","09","23"
"2.6","1.0","2013","09","23"
"3.48","1.0","2013","09","23"
"0.87","4.0","2013","09","23"
"1.75","1.0","2013","09","23"
"3.48","1.0","2013","09","23"
"3.48","1.0","2013","09","24"
"2.6","1.3384615384615384","2013","09","24"
"0.87","5.988505747126437","2013","09","24"
"3.48","1.0","2013","09","24"
"0.87","1.0","2013","09","24"
"2.6","1.0","2013","09","24"
"1.75","1.0","2013","09","24"
"0.87","1.0","2013","09","24"
"0.87","2.0114942528735633","2013","09","24"
"0.87","1.0","2013","09","24"
"0.87","1.0","2013","09","24"
"0.87","1.0","2013","09","24"
"2.6","1.0","2013","09","24"
"3.48","1.0","2013","09","24"
"0.87","1.0","2013","09","24"
"0.87","1.0","2013","09","24"
"0.87","1.0","2013","09","24"
"0.87","1.0","2013","09","25"
"0.87","1.0","2013","09","25"
"0.87","2.9885057471264367","2013","09","25"
"0.87","1.0","2013","09","25"
"0.87","1.0","2013","09","25"
"0.87","2.9885057471264367","2013","09","25"
"0.87","2.9885057471264367","2013","09","25"
"2.6","1.0","2013","09","25"
"0.87","1.0","2013","09","25"
"2.6","1.0","2013","09","25"
"1.75","1.9885714285714287","2013","09","25"
"0.87","4.0","2013","09","25"
"0.87","2.9885057471264367","2013","09","25"
"2.6","1.0","2013","09","25"
"3.48","1.0","2013","09","26"
"3.48","1.0","2013","09","26"
"1.75","1.9885714285714287","2013","09","26"
"4.33","1.0","2013","09","26"
"0.87","2.9885057471264367","2013","09","26"
"0.87","1.0","2013","09","26"
"3.48","1.0","2013","09","26"
"4.33","1.0","2013","09","26"
"3.48","1.0","2013","09","26"
"0.87","6.988505747126437","2013","09","26"
"2.6","1.0","2013","09","26"
"3.48","1.7471264367816093","2013","09","26"
"2.6","2.003846153846154","2013","09","26"
"2.6","2.3384615384615386","2013","09","26"
"1.75","2.9771428571428573","2013","09","26"
"0.87","2.0114942528735633","2013","09","26"
"0.87","4.0","2013","09","26"
"0.87","4.0","2013","09","26"
"3.48","2.0","2013","09","26"
"0.87","4.0","2013","09","26"
"0.87","2.9885057471264367","2013","09","26"
"3.48","1.0","2013","09","26"
"5.21","1.3358925143953935","2013","09","26"
"4.33","1.0","2013","09","26"
"0.87","1.0","2013","09","26"
"2.6","1.0","2013","09","26"
"0.87","5.988505747126437","2013","09","26"
"3.48","1.4971264367816093","2013","09","26"
"1.75","2.9771428571428573","2013","09","26"
"1.75","1.0","2013","09","26"
"0.87","1.0","2013","09","26"
"3.48","1.0","2013","09","26"
"0.87","4.0","2013","09","26"
"0.87","2.0114942528735633","2013","09","26"
"1.75","1.0","2013","09","26"
"3.48","1.0","2013","09","26"
"0.87","1.0","2013","09","26"
"0.87","1.0","2013","09","26"
"0.87","1.0","2013","09","26"
"2.6","1.0","2013","09","27"
"0.87","1.0","2013","09","27"
"0.87","1.0","2013","09","27"
"0.87","1.0","2013","09","27"
"0.87","2.9885057471264367","2013","09","27"
"0.87","1.0","2013","09","27"
"0.87","1.0","2013","09","27"
"0.87","1.0","2013","09","27"
"0.87","1.0","2013","09","27"
"0.87","1.0","2013","09","27"
"2.6","1.3384615384615384","2013","09","27"
"1.75","1.0","2013","09","27"
"0.87","2.9885057471264367","2013","09","27"
"0.87","2.9885057471264367","2013","09","27"
"2.6","1.0","2013","09","27"
"2.6","1.0","2013","09","27"
"2.6","1.0","2013","09","27"
"2.6","1.3384615384615384","2013","09","27"
"2.6","2.003846153846154","2013","09","27"
"5.21","1.0","2013","09","27"
"0.87","5.988505747126437","2013","09","28"
"3.48","1.0","2013","09","28"
"13.02","1.0675883256528418","2013","09","28"
"2.6","1.3384615384615384","2013","09","28"
"0.87","4.0","2013","09","28"
"0.87","5.988505747126437","2013","09","28"
"0.87","2.9885057471264367","2013","09","28"
"2.6","3.0038461538461534","2013","09","28"
"0.87","1.0","2013","09","28"
"1.75","1.0","2013","09","28"
"2.6","1.3384615384615384","2013","09","28"
"0.87","2.9885057471264367","2013","09","28"
"0.87","1.0","2013","09","28"
"2.6","1.0","2013","09","28"
"0.87","1.0","2013","09","28"
"4.33","1.2032332563510393","2013","09","28"
"5.21","1.0","2013","09","28"
"2.6","1.0","2013","09","30"
"0.87","1.0","2013","09","30"
"0.87","1.0","2013","10","01"
"0.87","1.0","2013","10","01"
"0.87","1.0","2013","10","01"
"0.87","1.0","2013","10","01"
"0.87","1.0","2013","10","01"
"3.48","1.0","2013","10","01"
"0.87","1.0","2013","10","01"
"1.75","1.4857142857142858","2013","10","01"
"2.6","1.0","2013","10","01"
"0.87","2.0114942528735633","2013","10","01"
"1.75","1.0","2013","10","01"
"0.87","1.0","2013","10","01"
"0.87","2.0114942528735633","2013","10","01"
"0.87","1.0","2013","10","01"
"0.87","1.0","2013","10","02"
"2.6","1.0","2013","10","02"
"0.87","2.0114942528735633","2013","10","02"
"0.87","1.0","2013","10","02"
"0.87","2.0114942528735633","2013","10","02"
"2.6","1.0","2013","10","03"
"2.6","1.0","2013","10","03"
"0.87","2.9885057471264367","2013","10","03"
"0.87","1.0","2013","10","03"
"0.87","1.0","2013","10","03"
"3.48","1.2442528735632183","2013","10","03"
"3.48","1.0","2013","10","03"
"0.87","1.0","2013","10","03"
"0.87","1.0","2013","10","03"
"2.6","1.0","2013","10","03"
"3.48","1.0","2013","10","03"
"5.21","1.0","2013","10","03"
"5.21","1.0","2013","10","03"
"2.6","1.3384615384615384","2013","10","03"
"0.87","2.9885057471264367","2013","10","03"
"2.6","1.6653846153846155","2013","10","03"
"5.21","1.0","2013","10","03"
"3.48","1.0","2013","10","03"
"0.87","4.0","2013","10","03"
"0.87","1.0","2013","10","03"
"0.87","1.0","2013","10","03"
"1.75","1.4857142857142858","2013","10","03"
"3.48","1.0","2013","10","03"
"3.48","2.4971264367816093","2013","10","03"
"2.6","2.3384615384615386","2013","10","03"
"2.6","2.003846153846154","2013","10","03"
"3.48","4.491379310344827","2013","10","03"
"2.6","1.0","2013","10","03"
"3.48","1.0","2013","10","03"
"0.87","12.977011494252872","2013","10","03"
"2.6","3.0038461538461534","2013","10","03"
"1.75","1.9885714285714287","2013","10","03"
"2.6","1.3384615384615384","2013","10","03"
"5.21","1.0","2013","10","03"
"4.33","3.4064665127020786","2013","10","03"
"5.21","1.0","2013","10","04"
"3.48","2.0","2013","10","04"
"4.33","1.8036951501154732","2013","10","04"
"5.21","1.0","2013","10","04"
"0.87","5.988505747126437","2013","10","04"
"2.6","1.0","2013","10","04"
"0.87","8.977011494252872","2013","10","04"
"8.69","1.0","2013","10","04"
"2.6","1.0","2013","10","04"
"3.48","1.0","2013","10","04"
"6.96","1.0","2013","10","04"
"5.21","1.0","2013","10","04"
"2.6","1.0","2013","10","04"
"0.87","2.9885057471264367","2013","10","04"
"2.6","1.6653846153846155","2013","10","04"
"0.87","8.977011494252872","2013","10","04"
"2.6","1.6653846153846155","2013","10","04"
"2.6","1.0","2013","10","04"
"0.87","1.0","2013","10","04"
"2.6","2.6769230769230767","2013","10","04"
"2.6","1.0","2013","10","04"
"3.48","1.0","2013","10","04"
"1.75","1.9885714285714287","2013","10","04"
"0.87","2.0114942528735633","2013","10","04"
"1.75","3.9771428571428573","2013","10","04"
"0.87","8.0","2013","10","04"
"0.87","5.988505747126437","2013","10","04"
"4.33","1.0","2013","10","04"
"2.6","1.0","2013","10","04"
"3.48","2.0","2013","10","04"
"0.87","8.0","2013","10","04"
"2.6","2.3384615384615386","2013","10","04"
"1.75","1.4857142857142858","2013","10","04"
"6.96","1.0","2013","10","04"
"2.6","3.0038461538461534","2013","10","04"
"0.87","1.0","2013","10","04"
"2.6","1.0","2013","10","04"
"0.87","2.9885057471264367","2013","10","04"
"3.48","1.0","2013","10","04"
"0.87","1.0","2013","10","04"
"4.33","1.0","2013","10","04"
"0.87","4.977011494252873","2013","10","04"
