"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","4.0","2014","05","02"
"0.87","2.0114942528735633","2014","05","02"
"1.75","1.0","2014","05","03"
"0.87","1.0","2014","05","03"
"0.87","1.0","2014","05","04"
"0.87","1.0","2014","05","04"
"1.75","1.9885714285714287","2014","05","18"
"5.21","1.3358925143953935","2014","05","19"
"27.8","1.0","2014","05","19"
"0.87","1.0","2014","05","19"
"2.6","1.0","2014","05","19"
"0.87","1.0","2014","05","20"
"0.87","1.0","2014","05","20"
"0.87","1.0","2014","05","21"
"0.87","1.0","2014","05","22"
"0.87","5.988505747126437","2014","05","27"
"3.48","2.9942528735632186","2014","05","27"
"0.87","1.0","2014","05","31"
"0.87","6.988505747126437","2014","06","05"
"0.87","10.96551724137931","2014","06","08"
"0.87","4.0","2014","06","08"
"0.87","1.0","2014","06","08"
"0.87","1.0","2014","06","14"
"0.87","1.0","2014","06","14"
"3.48","1.0","2014","06","17"
"0.87","1.0","2014","06","25"
"0.87","1.0","2014","06","26"
"2.6","1.0","2014","06","27"
"3.48","1.0","2014","07","12"
"0.87","1.0","2014","08","09"
"2.6","1.0","2014","08","09"
"2.6","1.0","2014","08","10"
"0.87","6.988505747126437","2014","08","14"
"0.87","5.988505747126437","2014","08","17"
"0.87","5.988505747126437","2014","08","24"
"2.6","1.0","2014","08","24"
"0.87","1.0","2014","08","29"
"0.87","1.0","2014","09","01"
"1.75","1.4857142857142858","2014","09","05"
"0.87","1.0","2014","09","05"
"0.87","4.977011494252873","2014","09","05"
"0.87","8.0","2014","09","05"
"3.48","1.0","2014","09","11"
"2.6","1.0","2014","09","19"
"0.87","5.988505747126437","2014","09","22"
"0.87","1.0","2014","09","23"
"0.87","1.0","2014","09","24"
"0.87","1.0","2014","09","29"
"0.87","1.0","2014","09","30"
"0.87","1.0","2014","10","01"
"0.87","1.0","2014","10","01"
"0.87","1.0","2014","10","01"
"0.87","1.0","2014","10","01"
"0.87","1.0","2014","10","05"
"0.87","5.988505747126437","2014","10","05"
"0.87","2.9885057471264367","2014","10","05"
"0.87","5.988505747126437","2014","10","10"
"3.48","1.0","2014","10","10"
"1.75","1.4857142857142858","2014","10","11"
"0.87","1.0","2014","10","13"
"0.87","1.0","2014","10","15"
"5.21","1.0","2014","10","17"
"0.87","1.0","2014","10","19"
"0.87","1.0","2014","10","19"
"0.87","1.0","2014","10","20"
"0.87","4.0","2014","10","26"
"0.87","1.0","2014","10","27"
"0.87","1.0","2014","10","29"
"0.87","1.0","2014","10","29"
"0.87","1.0","2014","10","29"
"0.87","1.0","2014","10","30"
"0.87","1.0","2014","10","30"
"0.87","2.0114942528735633","2014","10","30"
"0.87","1.0","2014","10","30"
"0.87","1.0","2014","10","30"
"2.6","1.0","2014","11","01"
"2.6","2.003846153846154","2014","11","01"
"2.6","1.0","2014","11","02"
"0.87","1.0","2014","11","03"
"0.87","1.0","2014","11","03"
"0.87","1.0","2014","11","04"
"0.87","1.0","2014","11","05"
"0.87","1.0","2014","11","21"
"0.87","4.0","2014","11","23"
"2.6","1.0","2014","12","03"
"0.87","1.0","2014","12","08"
"0.87","1.0","2014","12","09"
"0.87","1.0","2014","12","10"
"0.87","1.0","2014","12","10"
"0.87","2.9885057471264367","2014","12","10"
"0.87","1.0","2014","12","10"
"0.87","1.0","2014","12","11"
"0.87","2.9885057471264367","2014","12","11"
"2.6","1.0","2014","12","11"
"0.87","1.0","2014","12","11"
"0.87","1.0","2014","12","11"
"0.87","1.0","2014","12","15"
"0.87","1.0","2014","12","15"
"0.87","1.0","2014","12","15"
"0.87","1.0","2014","12","15"
"0.87","1.0","2014","12","15"
"0.87","1.0","2014","12","19"
"0.87","1.0","2014","12","19"
"0.87","1.0","2014","12","19"
"0.87","1.0","2014","12","20"
"0.87","1.0","2014","12","20"
"0.87","1.0","2014","12","20"
"0.87","1.0","2014","12","20"
"2.6","1.0","2015","01","13"
"0.87","1.0","2015","01","13"
"2.6","5.6730769230769225","2015","01","16"
"2.6","1.3384615384615384","2015","01","16"
"0.87","2.9885057471264367","2015","01","17"
"0.87","1.0","2015","01","17"
"0.87","1.0","2015","01","19"
"2.6","2.003846153846154","2015","01","21"
"0.87","4.0","2015","01","23"
"9.54","1.8218029350104823","2015","01","24"
"0.87","1.0","2015","01","27"
"0.87","1.0","2015","01","27"
"0.87","1.0","2015","01","27"
"0.87","1.0","2015","01","27"
"0.87","1.0","2015","01","27"
"0.87","1.0","2015","01","27"
"0.87","1.0","2015","01","27"
"0.87","2.9885057471264367","2015","01","27"
"1.75","1.4857142857142858","2015","01","27"
"0.87","1.0","2015","01","27"
"0.87","1.0","2015","01","27"
"3.48","1.0","2015","01","27"
"0.87","1.0","2015","01","28"
"0.87","1.0","2015","01","28"
"0.87","2.0114942528735633","2015","01","28"
"0.87","1.0","2015","01","28"
"2.6","1.0","2015","01","28"
"0.87","1.0","2015","03","31"
"0.87","1.0","2015","04","02"
"0.87","1.0","2015","04","02"
"0.87","2.9885057471264367","2015","04","02"
"0.87","1.0","2015","04","02"
"0.87","1.0","2015","04","02"
"0.87","1.0","2015","04","02"
"0.87","1.0","2015","04","04"
"2.6","1.6653846153846155","2015","04","08"
"0.87","1.0","2015","04","09"
"2.6","4.342307692307692","2015","04","09"
"0.87","1.0","2015","04","10"
"0.87","1.0","2015","04","13"
"0.87","1.0","2015","04","13"
"1.75","1.4857142857142858","2015","04","13"
"0.87","2.0114942528735633","2015","04","13"
"0.87","1.0","2015","04","13"
"2.6","1.3384615384615384","2015","04","13"
"3.48","1.0","2015","04","13"
"0.87","4.0","2015","04","13"
"1.75","1.4857142857142858","2015","04","13"
"0.87","2.9885057471264367","2015","04","13"
"0.87","2.9885057471264367","2015","04","13"
"0.87","2.9885057471264367","2015","04","13"
"1.75","1.4857142857142858","2015","04","13"
"0.87","2.9885057471264367","2015","04","13"
"0.87","1.0","2015","04","13"
"0.87","1.0","2015","04","13"
"0.87","2.0114942528735633","2015","04","13"
"1.75","1.0","2015","04","13"
"0.87","2.0114942528735633","2015","04","13"
"0.87","1.0","2015","04","15"
"0.87","4.977011494252873","2015","04","16"
"2.6","1.0","2015","04","17"
"3.48","1.0","2015","04","18"
"2.6","1.3384615384615384","2015","04","18"
"2.6","2.003846153846154","2015","04","22"
"0.87","2.9885057471264367","2015","04","22"
"0.87","1.0","2015","04","22"
"0.87","1.0","2015","04","22"
"0.87","1.0","2015","04","22"
"0.87","2.0114942528735633","2015","04","22"
"0.87","1.0","2015","04","22"
"0.87","2.9885057471264367","2015","04","22"
"2.6","1.0","2015","04","23"
"0.87","1.0","2015","04","23"
"0.87","1.0","2015","04","24"
"0.87","1.0","2015","04","25"
"0.87","1.0","2015","04","25"
"0.87","1.0","2015","04","25"
"0.87","1.0","2015","04","28"
"0.87","1.0","2015","04","28"
"0.87","1.0","2015","04","28"
"2.6","1.0","2015","04","28"
"0.87","2.9885057471264367","2015","04","28"
"0.87","1.0","2015","04","28"
"2.6","2.6769230769230767","2015","04","30"
"1.75","1.0","2015","05","01"
"0.87","1.0","2015","05","03"
"0.87","2.9885057471264367","2015","05","03"
"0.87","1.0","2015","05","04"
"0.87","1.0","2015","05","04"
"1.75","1.0","2015","05","05"
"0.87","4.0","2015","05","05"
"2.6","1.3384615384615384","2015","05","05"
"1.75","1.4857142857142858","2015","05","05"
"0.87","1.0","2015","05","05"
"0.87","1.0","2015","05","05"
"0.87","2.9885057471264367","2015","05","08"
"2.6","1.3384615384615384","2015","05","27"
"0.87","1.0","2015","06","04"
"4.33","1.0","2015","06","04"
"3.48","1.7471264367816093","2015","06","08"
"0.87","1.0","2015","07","14"
"0.87","1.0","2015","07","15"
"0.87","2.9885057471264367","2015","07","17"
"2.6","1.0","2015","07","17"
"1.75","2.9771428571428573","2015","08","05"
"3.48","1.2442528735632183","2015","08","05"
"0.87","1.0","2015","08","12"
"0.87","1.0","2015","08","15"
"2.6","1.0","2015","08","18"
"0.87","1.0","2015","08","22"
"0.87","1.0","2015","08","22"
"2.6","2.003846153846154","2015","08","23"
"3.48","1.0","2015","08","23"
"3.48","1.0","2015","08","23"
"0.87","1.0","2015","08","28"
"0.87","4.0","2015","08","28"
"0.87","1.0","2015","09","02"
"0.87","2.9885057471264367","2015","09","02"
"0.87","1.0","2015","09","02"
"0.87","2.9885057471264367","2015","09","02"
"0.87","1.0","2015","09","02"
"1.75","1.9885714285714287","2015","09","03"
"2.6","2.3384615384615386","2015","09","04"
"0.87","1.0","2015","09","16"
"0.87","5.988505747126437","2015","09","16"
"1.75","1.4857142857142858","2015","09","16"
"0.87","1.0","2015","09","18"
"0.87","1.0","2015","09","26"
"0.87","1.0","2015","09","27"
"0.87","1.0","2015","10","09"
"0.87","1.0","2015","10","09"
"0.87","1.0","2015","10","09"
"0.87","2.0114942528735633","2015","10","10"
"0.87","2.0114942528735633","2015","10","10"
"0.87","2.9885057471264367","2015","10","11"
"0.87","1.0","2015","10","11"
"1.75","1.0","2015","10","11"
"6.96","1.7485632183908046","2015","10","13"
"1.75","1.4857142857142858","2015","10","18"
"0.87","1.0","2015","10","22"
"1.75","1.4857142857142858","2015","10","22"
"0.87","1.0","2015","11","04"
"0.87","1.0","2015","11","04"
"0.87","2.0114942528735633","2015","11","05"
"0.87","1.0","2015","11","05"
"0.87","1.0","2015","11","09"
"2.6","2.6769230769230767","2015","11","10"
"5.21","1.0","2015","11","11"
"3.48","2.244252873563218","2015","11","11"
"6.08","1.2845394736842104","2015","11","11"
"0.87","5.988505747126437","2015","11","13"
"1.75","1.4857142857142858","2015","11","13"
"0.87","4.0","2015","11","13"
"0.87","1.0","2015","11","14"
"0.87","1.0","2015","11","14"
"0.87","1.0","2015","11","14"
"0.87","1.0","2015","11","14"
"0.87","1.0","2015","11","16"
"0.87","1.0","2015","11","16"
"3.48","1.4971264367816093","2015","11","28"
"2.6","1.0","2015","11","28"
"2.6","1.0","2015","11","28"
"0.87","8.977011494252872","2015","11","29"
"6.08","1.0","2015","11","29"
"0.87","16.977011494252874","2015","11","29"
"6.08","1.5723684210526316","2015","11","29"
"0.87","1.0","2015","12","01"
"0.87","1.0","2015","12","06"
"2.6","1.0","2015","12","06"
"1.75","1.4857142857142858","2015","12","07"
"0.87","1.0","2015","12","09"
"2.6","1.6653846153846155","2015","12","24"
"0.87","4.977011494252873","2015","12","24"
"2.6","1.0","2015","12","24"
"0.87","2.9885057471264367","2015","12","24"
"3.48","1.0","2015","12","24"
"0.87","1.0","2015","12","24"
"2.6","2.6769230769230767","2015","12","24"
"2.6","1.0","2015","12","24"
"0.87","2.9885057471264367","2015","12","24"
"0.87","1.0","2015","12","24"
"3.48","1.0","2015","12","24"
"2.6","1.0","2015","12","24"
"2.6","1.3384615384615384","2015","12","24"
"1.75","1.9885714285714287","2015","12","24"
"0.87","2.9885057471264367","2015","12","24"
"3.48","1.4971264367816093","2015","12","24"
"2.6","1.0","2015","12","24"
"0.87","4.0","2015","12","24"
"0.87","2.9885057471264367","2015","12","24"
"0.87","2.9885057471264367","2015","12","24"
"3.48","1.0","2015","12","24"
"1.75","1.9885714285714287","2015","12","24"
"1.75","1.4857142857142858","2015","12","24"
"1.75","1.0","2015","12","24"
"2.6","1.0","2015","12","24"
"0.87","2.9885057471264367","2015","12","24"
"3.48","1.0","2015","12","24"
"2.6","1.0","2015","12","24"
"2.6","1.3384615384615384","2015","12","24"
"0.87","4.0","2015","12","24"
"0.87","4.0","2015","12","24"
"0.87","1.0","2015","12","24"
"2.6","1.0","2015","12","24"
"0.87","1.0","2015","12","24"
"0.87","4.0","2015","12","24"
"1.75","3.474285714285714","2015","12","24"
"2.6","1.0","2015","12","24"
"0.87","4.0","2015","12","24"
"0.87","1.0","2015","12","24"
"0.87","2.9885057471264367","2015","12","24"
"0.87","2.9885057471264367","2015","12","24"
"0.87","2.9885057471264367","2015","12","25"
"0.87","1.0","2015","12","25"
"0.87","2.9885057471264367","2016","01","02"
"3.48","2.244252873563218","2016","01","09"
"1.75","1.0","2016","01","12"
"0.87","1.0","2016","01","14"
"0.87","1.0","2016","01","14"
"0.87","1.0","2016","01","14"
"0.87","1.0","2016","01","17"
"0.87","1.0","2016","01","21"
"0.87","1.0","2016","01","21"
"0.87","1.0","2016","01","21"
"0.87","1.0","2016","01","22"
"0.87","1.0","2016","01","22"
"0.87","1.0","2016","01","22"
"2.6","2.3384615384615386","2016","01","22"
"3.48","1.0","2016","01","23"
"0.87","4.977011494252873","2016","01","25"
"2.6","1.0","2016","01","26"
"2.6","1.0","2016","01","26"
"2.6","2.3384615384615386","2016","01","26"
"0.87","1.0","2016","02","03"
"0.87","1.0","2016","02","08"
"0.87","1.0","2016","02","08"
"0.87","1.0","2016","02","08"
"0.87","1.0","2016","02","09"
"0.87","1.0","2016","02","10"
"0.87","1.0","2016","02","10"
"0.87","2.9885057471264367","2016","02","10"
"0.87","2.0114942528735633","2016","02","10"
"0.87","1.0","2016","02","10"
"0.87","1.0","2016","02","11"
"0.87","2.9885057471264367","2016","02","11"
"1.75","1.4857142857142858","2016","02","11"
"0.87","1.0","2016","02","11"
"0.87","1.0","2016","02","12"
"0.87","1.0","2016","02","12"
"0.87","2.9885057471264367","2016","02","12"
"0.87","1.0","2016","02","13"
"0.87","1.0","2016","02","13"
"0.87","2.9885057471264367","2016","02","17"
"0.87","2.9885057471264367","2016","02","17"
"0.87","2.9885057471264367","2016","02","17"
"1.75","1.0","2016","02","17"
"2.6","1.0","2016","02","17"
"1.75","1.4857142857142858","2016","02","17"
"4.33","1.0","2016","02","17"
"0.87","4.977011494252873","2016","02","17"
"0.87","4.0","2016","02","17"
"0.87","1.0","2016","02","17"
"1.75","1.0","2016","02","17"
"0.87","2.9885057471264367","2016","02","17"
"0.87","4.0","2016","02","17"
"0.87","1.0","2016","02","17"
"0.87","2.9885057471264367","2016","02","17"
"0.87","2.9885057471264367","2016","02","17"
"2.6","1.3384615384615384","2016","02","17"
"1.75","1.9885714285714287","2016","02","17"
"0.87","2.9885057471264367","2016","02","17"
"1.75","1.4857142857142858","2016","02","17"
"0.87","2.0114942528735633","2016","02","17"
"0.87","1.0","2016","02","18"
"2.6","1.0","2016","02","18"
"0.87","4.0","2016","02","18"
"0.87","2.0114942528735633","2016","02","18"
"0.87","2.9885057471264367","2016","02","18"
"0.87","2.0114942528735633","2016","02","18"
"1.75","1.4857142857142858","2016","02","18"
"0.87","2.9885057471264367","2016","02","18"
"1.75","1.0","2016","02","18"
"0.87","1.0","2016","02","18"
"0.87","1.0","2016","02","18"
"0.87","1.0","2016","02","19"
"0.87","2.9885057471264367","2016","02","19"
"0.87","1.0","2016","02","19"
"3.48","1.0","2016","02","19"
"0.87","2.9885057471264367","2016","02","20"
"2.6","1.0","2016","02","20"
"0.87","1.0","2016","02","20"
"0.87","1.0","2016","02","20"
"2.6","3.0038461538461534","2016","02","20"
"0.87","1.0","2016","02","21"
"0.87","1.0","2016","02","21"
"0.87","1.0","2016","02","25"
"0.87","1.0","2016","02","25"
"0.87","1.0","2016","02","26"
"0.87","2.0114942528735633","2016","02","26"
"1.75","1.0","2016","02","26"
"0.87","1.0","2016","02","27"
"1.75","1.0","2016","03","16"
"0.87","1.0","2016","03","18"
"0.87","2.9885057471264367","2016","03","19"
"2.6","1.0","2016","03","19"
"0.87","1.0","2016","03","19"
"0.87","2.9885057471264367","2016","03","19"
"0.87","1.0","2016","03","19"
"0.87","1.0","2016","03","21"
"3.48","1.0","2016","04","03"
"0.87","1.0","2016","04","04"
"0.87","1.0","2016","04","15"
"2.6","1.0","2016","04","16"
"0.87","1.0","2016","04","27"
"2.6","5.346153846153846","2016","05","01"
"0.87","1.0","2016","05","05"
"0.87","1.0","2016","06","13"
"1.75","1.0","2016","06","25"
"1.75","1.0","2016","07","02"
"0.87","1.0","2016","07","27"
"3.48","1.2442528735632183","2016","08","14"
"0.87","1.0","2016","08","31"
"0.87","1.0","2016","08","31"
"2.6","1.0","2016","09","05"
"0.87","1.0","2016","09","09"
"0.87","1.0","2016","09","13"
"0.87","1.0","2016","09","16"
"0.87","1.0","2016","09","30"
"1.75","1.0","2016","10","14"
"0.87","1.0","2016","10","14"
"2.6","2.6769230769230767","2016","10","17"
"0.87","1.0","2016","10","19"
"0.87","2.9885057471264367","2016","10","22"
"0.87","1.0","2016","10","23"
"0.87","2.9885057471264367","2016","10","23"
"0.87","1.0","2016","10","23"
"0.87","1.0","2016","10","23"
"0.87","1.0","2016","10","23"
"3.48","1.0","2016","10","23"
"0.87","1.0","2016","10","23"
"1.75","1.0","2016","10","23"
"0.87","1.0","2016","10","23"
"1.75","1.4857142857142858","2016","10","23"
"2.6","1.0","2016","10","23"
"0.87","1.0","2016","10","23"
"2.6","1.0","2016","10","23"
"0.87","1.0","2016","10","24"
"0.87","1.0","2016","10","24"
"0.87","1.0","2016","10","24"
"0.87","8.977011494252872","2016","10","25"
"0.87","1.0","2016","10","25"
"2.6","2.003846153846154","2016","10","25"
"0.87","5.988505747126437","2016","10","25"
"4.33","1.2032332563510393","2016","10","25"
"2.6","1.0","2016","10","25"
"2.6","1.0","2016","10","25"
"0.87","9.988505747126437","2016","11","02"
"1.75","1.0","2016","11","02"
"0.87","2.9885057471264367","2016","11","02"
"0.87","4.0","2016","11","03"
"0.87","1.0","2016","11","03"
"2.6","1.0","2016","11","04"
"0.87","2.0114942528735633","2016","11","04"
"0.87","1.0","2016","11","04"
"0.87","1.0","2016","11","05"
"1.75","1.0","2016","11","05"
"0.87","1.0","2016","11","05"
"0.87","1.0","2016","11","07"
"0.87","1.0","2016","11","07"
"0.87","1.0","2016","11","07"
"0.87","1.0","2016","11","08"
"2.6","1.0","2016","11","08"
"0.87","4.977011494252873","2016","11","08"
"0.87","2.0114942528735633","2016","11","09"
"3.48","1.0","2016","11","11"
"0.87","1.0","2016","11","12"
"5.21","2.166986564299424","2016","11","27"
"1.75","1.4857142857142858","2016","11","27"
"2.6","2.6769230769230767","2016","11","30"
"1.75","1.0","2016","11","30"
"0.87","10.988505747126437","2016","12","01"
"0.87","2.9885057471264367","2016","12","02"
"2.6","1.0","2016","12","02"
"7.81","1.558258642765685","2016","12","03"
"1.75","1.4857142857142858","2016","12","04"
"0.87","1.0","2016","12","04"
"0.87","2.0114942528735633","2016","12","04"
"1.75","2.9771428571428573","2016","12","04"
"0.87","5.988505747126437","2016","12","04"
"1.75","1.9885714285714287","2016","12","04"
"1.75","1.0","2016","12","04"
"0.87","1.0","2016","12","04"
"3.48","1.0","2016","12","04"
"3.48","1.4971264367816093","2016","12","04"
"0.87","4.0","2016","12","04"
"2.6","1.3384615384615384","2016","12","04"
"4.33","1.2032332563510393","2016","12","04"
"2.6","1.3384615384615384","2016","12","04"
"2.6","1.6653846153846155","2016","12","04"
"0.87","2.9885057471264367","2016","12","04"
"0.87","4.0","2016","12","05"
"0.87","4.0","2016","12","05"
"1.75","2.9771428571428573","2016","12","05"
"0.87","5.988505747126437","2016","12","05"
"1.75","1.0","2016","12","05"
"4.33","1.0","2016","12","05"
"2.6","2.003846153846154","2016","12","05"
"2.6","1.3384615384615384","2016","12","05"
"3.48","1.0","2016","12","05"
"5.21","1.0","2016","12","05"
"2.6","1.0","2016","12","05"
"0.87","1.0","2016","12","06"
"19.13","1.0","2016","12","19"
"0.87","1.0","2016","12","19"
"0.87","1.0","2016","12","20"
"0.87","9.988505747126437","2016","12","21"
"5.21","1.6679462571976966","2016","12","21"
"0.87","4.0","2016","12","31"
"2.6","1.0","2016","12","31"
"3.48","1.0","2016","12","31"
"0.87","2.0114942528735633","2016","12","31"
"2.6","1.0","2016","12","31"
"0.87","2.9885057471264367","2016","12","31"
"2.6","3.0038461538461534","2017","01","07"
"0.87","5.988505747126437","2017","01","07"
"6.96","1.0","2017","01","07"
"2.6","2.6769230769230767","2017","01","07"
"2.6","2.3384615384615386","2017","01","07"
"3.48","2.0","2017","01","07"
"2.6","2.003846153846154","2017","01","07"
"2.6","3.0038461538461534","2017","01","07"
"2.6","1.3384615384615384","2017","01","08"
"1.75","1.9885714285714287","2017","01","08"
"6.96","1.3735632183908046","2017","01","09"
"4.33","1.4041570438799076","2017","01","12"
"4.33","1.4041570438799076","2017","01","12"
"3.48","1.4971264367816093","2017","01","13"
"0.87","5.988505747126437","2017","01","13"
"3.48","4.244252873563219","2017","01","13"
"2.6","3.0038461538461534","2017","01","14"
"0.87","2.0114942528735633","2017","01","14"
"2.6","3.0038461538461534","2017","01","16"
"0.87","2.9885057471264367","2017","01","18"
"1.75","1.0","2017","01","18"
"0.87","1.0","2017","01","18"
"1.75","1.0","2017","01","18"
"0.87","1.0","2017","01","19"
"0.87","1.0","2017","01","19"
"0.87","1.0","2017","01","19"
"2.6","1.0","2017","01","19"
"3.48","1.0","2017","01","19"
"0.87","1.0","2017","01","19"
"0.87","2.9885057471264367","2017","01","20"
"2.6","1.0","2017","01","20"
"0.87","4.0","2017","01","20"
"1.75","1.9885714285714287","2017","01","20"
"5.21","1.3358925143953935","2017","01","20"
"2.6","3.676923076923077","2017","01","20"
"0.87","6.988505747126437","2017","01","20"
"6.96","1.0","2017","01","20"
"2.6","2.6769230769230767","2017","01","20"
"3.48","1.4971264367816093","2017","01","20"
"4.33","1.6073903002309469","2017","01","20"
"5.21","1.1669865642994242","2017","01","20"
"2.6","2.3384615384615386","2017","01","20"
"3.48","2.244252873563218","2017","01","20"
"2.6","2.003846153846154","2017","01","20"
"2.6","1.3384615384615384","2017","01","20"
"3.48","1.0","2017","01","20"
"1.75","2.9771428571428573","2017","01","20"
"0.87","2.0114942528735633","2017","01","20"
"0.87","2.9885057471264367","2017","01","20"
"3.48","1.0","2017","01","20"
"2.6","1.3384615384615384","2017","01","20"
"5.21","1.0","2017","01","20"
"0.87","14.96551724137931","2017","01","21"
"3.48","2.0","2017","01","24"
"0.87","9.988505747126437","2017","01","25"
"0.87","5.988505747126437","2017","01","26"
"0.87","1.0","2017","01","27"
"0.87","5.988505747126437","2017","01","28"
"0.87","1.0","2017","02","02"
"7.81","1.0","2017","02","10"
"4.33","1.0","2017","02","12"
"0.87","5.988505747126437","2017","02","12"
"0.87","13.988505747126437","2017","02","12"
"3.48","1.0","2017","02","14"
"3.48","4.49712643678161","2017","02","14"
"0.87","8.977011494252872","2017","02","14"
"2.6","1.0","2017","02","15"
"0.87","1.0","2017","02","18"
"0.87","2.9885057471264367","2017","02","18"
"0.87","1.0","2017","02","19"
"0.87","2.9885057471264367","2017","02","20"
"1.75","1.0","2017","02","20"
"1.75","1.0","2017","02","20"
"0.87","1.0","2017","02","25"
"2.6","1.3384615384615384","2017","02","25"
"0.87","1.0","2017","02","27"
"0.87","1.0","2017","02","27"
"2.6","1.3384615384615384","2017","03","02"
"0.87","2.9885057471264367","2017","03","02"
"5.21","1.0","2017","03","02"
"0.87","1.0","2017","03","02"
"1.75","1.0","2017","03","02"
"1.75","1.0","2017","03","02"
"0.87","1.0","2017","03","02"
"0.87","4.0","2017","03","03"
"0.87","4.0","2017","03","03"
"2.6","1.3384615384615384","2017","03","03"
"0.87","2.9885057471264367","2017","03","03"
"0.87","2.9885057471264367","2017","03","03"
"2.6","1.6653846153846155","2017","03","03"
"2.6","1.3384615384615384","2017","03","03"
"0.87","6.988505747126437","2017","03","03"
"2.6","2.3384615384615386","2017","03","03"
"2.6","1.3384615384615384","2017","03","03"
"3.48","1.7471264367816093","2017","03","03"
"1.75","1.9885714285714287","2017","03","03"
"2.6","1.3384615384615384","2017","03","03"
"0.87","5.988505747126437","2017","03","03"
"0.87","5.988505747126437","2017","03","03"
"2.6","1.0","2017","03","03"
"2.6","2.003846153846154","2017","03","03"
"2.6","2.003846153846154","2017","03","03"
"2.6","2.003846153846154","2017","03","03"
"0.87","5.988505747126437","2017","03","03"
"2.6","2.003846153846154","2017","03","03"
"5.21","1.3358925143953935","2017","03","03"
"2.6","3.0038461538461534","2017","03","03"
"3.48","2.0","2017","03","03"
"2.6","2.003846153846154","2017","03","03"
"4.33","1.6073903002309469","2017","03","03"
"3.48","2.0","2017","03","04"
"0.87","8.0","2017","03","04"
"4.33","1.2032332563510393","2017","03","04"
"1.75","1.4857142857142858","2017","03","04"
"0.87","1.0","2017","03","04"
"2.6","1.3384615384615384","2017","03","04"
"0.87","1.0","2017","03","05"
"2.6","1.0","2017","03","06"
"0.87","1.0","2017","03","06"
"0.87","1.0","2017","03","06"
"0.87","1.0","2017","03","06"
"0.87","1.0","2017","03","06"
"0.87","1.0","2017","03","06"
"1.75","1.0","2017","03","07"
"1.75","1.9885714285714287","2017","03","08"
"1.75","1.9885714285714287","2017","03","08"
"0.87","1.0","2017","03","08"
"3.48","1.7471264367816093","2017","03","08"
"0.87","2.9885057471264367","2017","03","08"
"0.87","2.9885057471264367","2017","03","08"
"0.87","1.0","2017","03","09"
"1.75","1.4857142857142858","2017","03","09"
"0.87","1.0","2017","03","09"
"0.87","4.0","2017","03","09"
"0.87","8.0","2017","03","10"
"0.87","4.0","2017","03","10"
"2.6","1.3384615384615384","2017","03","10"
"0.87","1.0","2017","03","10"
"1.75","1.0","2017","03","12"
"0.87","1.0","2017","03","12"
"0.87","2.9885057471264367","2017","03","12"
"0.87","2.9885057471264367","2017","03","12"
"3.48","1.0","2017","03","12"
"0.87","4.977011494252873","2017","03","12"
"2.6","3.0038461538461534","2017","03","12"
"0.87","8.977011494252872","2017","03","12"
"2.6","2.6769230769230767","2017","03","12"
"4.33","1.0","2017","03","12"
"3.48","1.4971264367816093","2017","03","13"
"3.48","1.4971264367816093","2017","03","13"
"2.6","2.003846153846154","2017","03","13"
"0.87","5.988505747126437","2017","03","13"
"1.75","3.9771428571428573","2017","03","13"
"3.48","2.0","2017","03","13"
"2.6","2.6769230769230767","2017","03","13"
"2.6","5.007692307692308","2017","03","13"
"2.6","2.003846153846154","2017","03","13"
"5.21","1.834932821497121","2017","03","13"
"5.21","1.0","2017","03","13"
"3.48","1.4971264367816093","2017","03","13"
"3.48","2.0","2017","03","13"
"3.48","1.2442528735632183","2017","03","13"
"3.48","2.244252873563218","2017","03","13"
"0.87","8.0","2017","03","13"
"2.6","2.6769230769230767","2017","03","13"
"3.48","1.4971264367816093","2017","03","13"
"3.48","2.0","2017","03","13"
"3.48","1.4971264367816093","2017","03","13"
"4.33","1.2032332563510393","2017","03","13"
"2.6","1.6653846153846155","2017","03","13"
"2.6","2.003846153846154","2017","03","13"
"0.87","8.977011494252872","2017","03","13"
"2.6","2.003846153846154","2017","03","13"
"2.6","2.003846153846154","2017","03","13"
"2.6","2.003846153846154","2017","03","13"
"2.6","1.6653846153846155","2017","03","13"
"0.87","6.988505747126437","2017","03","13"
"2.6","2.3384615384615386","2017","03","13"
"3.48","1.4971264367816093","2017","03","13"
"7.81","1.0","2017","03","13"
"2.6","1.3384615384615384","2017","03","13"
"2.6","1.3384615384615384","2017","03","13"
"1.75","1.9885714285714287","2017","03","13"
"0.87","1.0","2017","03","13"
"0.87","1.0","2017","03","13"
"0.87","1.0","2017","03","14"
"0.87","2.9885057471264367","2017","03","14"
"0.87","1.0","2017","03","14"
"0.87","1.0","2017","03","14"
"2.6","1.0","2017","03","14"
"3.48","1.0","2017","03","14"
"3.48","1.0","2017","03","14"
"3.48","1.4971264367816093","2017","03","14"
"0.87","5.988505747126437","2017","03","14"
"2.6","2.003846153846154","2017","03","14"
"2.6","1.0","2017","03","14"
"0.87","2.9885057471264367","2017","03","14"
"1.75","1.4857142857142858","2017","03","15"
"2.6","1.0","2017","03","15"
"1.75","2.9771428571428573","2017","03","15"
"0.87","2.9885057471264367","2017","03","15"
"0.87","2.9885057471264367","2017","03","15"
"0.87","2.0114942528735633","2017","03","15"
"0.87","1.0","2017","03","15"
"0.87","2.9885057471264367","2017","03","16"
"0.87","1.0","2017","03","17"
