,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
26681,3,1.4054417281020024,4,11.52662515,2020,ERXA2_SW.csv
26682,3,1.233255836737302,4,14.43333932,2020,ERXA2_SW.csv
26683,3,1.2579571024741791,4,13.83195018,2020,ERXA2_SW.csv
26684,3,1.2947123637762292,4,13.13032952,2020,ERXA2_SW.csv
26685,3,1.2125772179246674,4,13.03009799,2020,ERXA2_SW.csv
26686,3,1.2569324297524698,4,12.72940342,2020,ERXA2_SW.csv
26687,3,1.26558838683678,4,10.82500449,2020,ERXA2_SW.csv
26688,3,1.3831612972463303,4,8.820374026,2020,ERXA2_SW.csv
26689,4,1.4897016786005026,4,7.31690118,2020,ERXA2_SW.csv
26690,4,1.2955080606353102,4,6.7155120429999995,2020,ERXA2_SW.csv
26691,4,2.527481625032289,4,1.503472846,2020,ERXA2_SW.csv
26692,4,3.103924804619046,4,0.9020837070000001,2020,ERXA2_SW.csv
26693,4,2.5325979842975848,4,1.3030097999999999,2020,ERXA2_SW.csv
26694,4,1.2399862868006408,4,7.016206611,2020,ERXA2_SW.csv
26695,4,1.282744434003083,4,5.61296529,2020,ERXA2_SW.csv
26696,4,1.335890154607536,4,5.913659858,2020,ERXA2_SW.csv
26697,5,1.2035626788477616,4,6.314585951000001,2020,ERXA2_SW.csv
26698,5,1.3460898381870805,4,6.314585951000001,2020,ERXA2_SW.csv
26699,5,1.2395543860080411,4,6.615280519,2020,ERXA2_SW.csv
26700,5,1.5836351038053993,4,6.314585951000001,2020,ERXA2_SW.csv
26701,5,1.3058002986941897,4,6.815743565,2020,ERXA2_SW.csv
26702,5,1.1946026386343749,4,7.61759575,2020,ERXA2_SW.csv
26703,5,1.1801944054359472,4,8.218984887000001,2020,ERXA2_SW.csv
26704,5,1.240717195133164,4,7.818058797000001,2020,ERXA2_SW.csv
26705,5,1.3365282676451158,4,5.312270721,2020,ERXA2_SW.csv
26706,5,1.2563505160287842,4,5.412502243,2020,ERXA2_SW.csv
26707,5,1.3967661617998628,4,5.011576151,2020,ERXA2_SW.csv
26708,5,1.3756030385806834,4,6.615280519,2020,ERXA2_SW.csv
26709,5,1.4965351729442105,4,5.61296529,2020,ERXA2_SW.csv
26710,5,1.6169460491651615,4,2.906714168,2020,ERXA2_SW.csv
26711,5,2.061892904316544,4,1.503472846,2020,ERXA2_SW.csv
26712,5,1.8457267132188908,4,2.004630461,2020,ERXA2_SW.csv
26713,5,1.3745952703755917,4,4.510418536,2020,ERXA2_SW.csv
26714,7,1.2640636894374706,4,20.64769375,2020,ERXA2_SW.csv
26715,7,1.2866386192059054,4,18.34236871,2020,ERXA2_SW.csv
26716,7,1.222974980540089,4,21.75024049,2020,ERXA2_SW.csv
26717,7,1.2551585327321593,4,21.75024049,2020,ERXA2_SW.csv
26718,7,1.2183331221092246,4,20.84815678,2020,ERXA2_SW.csv
26719,7,1.1617838843706034,4,15.2351915,2020,ERXA2_SW.csv
26720,7,1.1927272807251603,4,13.33079256,2020,ERXA2_SW.csv
26721,7,1.1942048354738553,4,13.23056104,2020,ERXA2_SW.csv
26722,8,1.290796815741558,4,17.74097958,2020,ERXA2_SW.csv
26723,8,1.4174499808576726,4,16.43796978,2020,ERXA2_SW.csv
26724,8,1.1879472995727167,4,21.54977746,2020,ERXA2_SW.csv
26725,8,1.212193490159681,4,20.04630461,2020,ERXA2_SW.csv
26726,8,1.2199029136227917,4,22.05093507,2020,ERXA2_SW.csv
26727,8,1.1786664612730529,4,21.54977746,2020,ERXA2_SW.csv
26728,8,1.184472283205917,4,21.95070354,2020,ERXA2_SW.csv
26729,8,1.1909363985619077,4,22.25139812,2020,ERXA2_SW.csv
26730,8,1.2268246874024078,4,20.94838831,2020,ERXA2_SW.csv
26731,8,1.2010108496029452,4,21.14885136,2020,ERXA2_SW.csv
26732,8,1.2257335705796726,4,21.04861983,2020,ERXA2_SW.csv
26733,8,1.223582217022253,4,21.24908288,2020,ERXA2_SW.csv
26734,8,1.2352353812264183,4,21.04861983,2020,ERXA2_SW.csv
26735,8,1.2042825131775363,4,19.84584156,2020,ERXA2_SW.csv
26736,8,1.197228138012981,4,19.545147,2020,ERXA2_SW.csv
26737,8,1.2471126437702076,4,20.04630461,2020,ERXA2_SW.csv
26738,8,1.2188761315613073,4,21.24908288,2020,ERXA2_SW.csv
26739,8,1.278593157165555,4,20.64769375,2020,ERXA2_SW.csv
26740,8,1.2148040269299951,4,19.34468394,2020,ERXA2_SW.csv
26741,8,1.2511573340187605,4,18.54283176,2020,ERXA2_SW.csv
26742,8,1.2071499184462469,4,18.14190567,2020,ERXA2_SW.csv
26743,8,1.2811248075163115,4,17.64074805,2020,ERXA2_SW.csv
26744,8,1.1937679415969136,4,17.34005348,2020,ERXA2_SW.csv
26745,8,1.2205783326968185,4,18.84352633,2020,ERXA2_SW.csv
26746,8,1.288097566595348,4,21.34931441,2020,ERXA2_SW.csv
26747,8,1.2655883874213472,4,21.65000897,2020,ERXA2_SW.csv
26748,8,1.280877265504507,4,22.95301878,2020,ERXA2_SW.csv
26749,8,1.2427368106893557,4,22.85278724,2020,ERXA2_SW.csv
26750,8,1.2364535615228227,4,23.45417639,2020,ERXA2_SW.csv
26751,8,1.2801411986087077,4,21.95070354,2020,ERXA2_SW.csv
26752,8,1.2050023467247992,4,23.15348183,2020,ERXA2_SW.csv
26753,8,1.1980294959862976,4,24.95764924,2020,ERXA2_SW.csv
26754,8,1.1776655880413178,4,25.55903836,2020,ERXA2_SW.csv
26755,8,1.2282320538923075,4,25.15811229,2020,ERXA2_SW.csv
26756,8,1.2701516727462432,4,24.95764924,2020,ERXA2_SW.csv
26757,8,1.2297110720936504,4,25.85973295,2020,ERXA2_SW.csv
26758,8,1.184029125585471,4,25.75950141,2020,ERXA2_SW.csv
26759,8,1.1857163288411183,4,26.060195999999998,2020,ERXA2_SW.csv
26760,8,1.1918969705277411,4,26.26065902,2020,ERXA2_SW.csv
26761,8,1.2232215974975096,4,26.16042751,2020,ERXA2_SW.csv
26762,8,1.234876821851851,4,26.56135361,2020,ERXA2_SW.csv
26763,8,1.1807868032008209,4,26.76181665,2020,ERXA2_SW.csv
26764,8,1.1852258516428371,4,26.66158512,2020,ERXA2_SW.csv
26765,8,1.2232215974975096,4,26.16042751,2020,ERXA2_SW.csv
26766,8,1.1933908682037542,4,26.060195999999998,2020,ERXA2_SW.csv
26767,8,1.192641057493177,4,26.16042751,2020,ERXA2_SW.csv
26768,8,1.2441782621902997,4,25.55903836,2020,ERXA2_SW.csv
26769,8,1.1753091893733136,4,26.46112207,2020,ERXA2_SW.csv
26770,8,1.242406558210043,4,26.56135361,2020,ERXA2_SW.csv
26771,8,1.1986383009156516,4,28.36552102,2020,ERXA2_SW.csv
26772,8,1.1778286084033631,4,28.86667863,2020,ERXA2_SW.csv
26773,8,1.2244378694510607,4,28.66621558,2020,ERXA2_SW.csv
26774,8,1.22505486920663,4,29.46806778,2020,ERXA2_SW.csv
26775,8,1.2389615809114596,4,30.67084605,2020,ERXA2_SW.csv
26776,8,1.255767684966901,4,31.7733928,2020,ERXA2_SW.csv
26777,10,1.4110188782751627,4,7.016206611,2020,ERXA2_SW.csv
26778,11,1.3112498656528304,4,3.508103307,2020,ERXA2_SW.csv
26779,11,1.4965351736556118,4,2.806482644,2020,ERXA2_SW.csv
26780,11,1.8290985456186717,4,1.8041674140000001,2020,ERXA2_SW.csv
26781,12,1.4748462577855437,4,2.305325029,2020,ERXA2_SW.csv
26782,12,1.496535173009332,4,2.205093507,2020,ERXA2_SW.csv
26783,12,1.643254307363343,4,1.7039358919999998,2020,ERXA2_SW.csv
26784,12,2.061892904316544,4,1.503472846,2020,ERXA2_SW.csv
26785,12,1.9018467832096095,4,3.207408736,2020,ERXA2_SW.csv
26786,12,1.8290985455078173,4,3.00694569,2020,ERXA2_SW.csv
26787,12,1.4632788362732287,4,3.00694569,2020,ERXA2_SW.csv
26788,12,1.9155650223932048,4,2.505788075,2020,ERXA2_SW.csv
26789,12,1.7182440880733034,4,1.8041674140000001,2020,ERXA2_SW.csv
26790,12,2.90237124574798,4,1.102546753,2020,ERXA2_SW.csv
26791,12,1.995380231659588,4,1.2027782759999999,2020,ERXA2_SW.csv
26792,12,2.061892904316544,4,1.503472846,2020,ERXA2_SW.csv
26793,12,1.9454957244611082,4,2.004630461,2020,ERXA2_SW.csv
26794,12,1.7853402067930266,4,1.9043989369999998,2020,ERXA2_SW.csv
26795,12,1.2796460179758886,4,4.610650058,2020,ERXA2_SW.csv
26796,12,1.9953802314267937,4,2.505788075,2020,ERXA2_SW.csv
26797,12,1.5616019202123537,4,4.610650058,2020,ERXA2_SW.csv
26798,12,1.4146352388575412,4,6.7155120429999995,2020,ERXA2_SW.csv
26799,12,1.3344105284617855,4,8.018521843,2020,ERXA2_SW.csv
26800,12,1.5832908358190565,4,4.610650058,2020,ERXA2_SW.csv
26801,13,1.1391536384326446,4,13.43102409,2020,ERXA2_SW.csv
26802,13,1.217653290463474,4,12.72940342,2020,ERXA2_SW.csv
26803,13,1.1639718016069862,4,13.23056104,2020,ERXA2_SW.csv
26804,13,1.254239003232546,4,14.03241322,2020,ERXA2_SW.csv
26805,13,1.2410291677115002,4,12.32847733,2020,ERXA2_SW.csv
26806,13,1.306328064900273,4,13.932181699999997,2020,ERXA2_SW.csv
26807,13,1.1784310778944695,4,13.83195018,2020,ERXA2_SW.csv
26808,13,1.220776103997547,4,16.13727521,2020,ERXA2_SW.csv
26809,13,1.1790883183892555,4,16.5382013,2020,ERXA2_SW.csv
26810,13,1.218038853082984,4,16.33773825,2020,ERXA2_SW.csv
26811,13,1.2454824320848763,4,15.33542302,2020,ERXA2_SW.csv
26812,13,1.16802745211033,4,16.43796978,2020,ERXA2_SW.csv
26813,13,1.1610545788514186,4,17.13959044,2020,ERXA2_SW.csv
26814,13,1.220001499636691,4,18.44260024,2020,ERXA2_SW.csv
26815,13,1.1760481248302206,4,17.94144262,2020,ERXA2_SW.csv
26816,13,1.1613324095567448,4,18.94375785,2020,ERXA2_SW.csv
26817,13,1.1639718013550442,4,19.84584156,2020,ERXA2_SW.csv
26818,13,1.1800091211565324,4,19.74561004,2020,ERXA2_SW.csv
26819,13,1.1351270192451997,4,19.64537851,2020,ERXA2_SW.csv
26820,13,1.1631362157643994,4,19.94607307,2020,ERXA2_SW.csv
26821,13,1.1275976825117688,4,19.24445242,2020,ERXA2_SW.csv
26822,13,1.189758800469937,4,18.74329481,2020,ERXA2_SW.csv
26823,13,1.1622028470931107,4,18.84352633,2020,ERXA2_SW.csv
26824,13,1.1657792106434552,4,18.44260024,2020,ERXA2_SW.csv
26825,13,1.190425706465435,4,17.64074805,2020,ERXA2_SW.csv
26826,13,1.152504098899471,4,17.44028501,2020,ERXA2_SW.csv
26827,13,1.111199769718305,4,16.73866434,2020,ERXA2_SW.csv
26828,13,1.1541905258769969,4,15.33542302,2020,ERXA2_SW.csv
26829,13,1.2508353687272702,4,13.43102409,2020,ERXA2_SW.csv
26830,13,1.1556577174162397,4,12.02778276,2020,ERXA2_SW.csv
26831,13,1.1833068806626277,4,12.92986647,2020,ERXA2_SW.csv
26832,13,1.151745206540792,4,13.63148713,2020,ERXA2_SW.csv
26833,13,1.120593969635018,4,13.83195018,2020,ERXA2_SW.csv
26834,13,1.137227194465967,4,14.33310779,2020,ERXA2_SW.csv
26835,13,1.1383041591344718,4,14.93449693,2020,ERXA2_SW.csv
26836,13,1.1617838843706034,4,15.2351915,2020,ERXA2_SW.csv
26837,13,1.1802739276506766,4,15.33542302,2020,ERXA2_SW.csv
26838,13,1.2304844760930818,4,15.03472845,2020,ERXA2_SW.csv
26839,13,1.184757011588085,4,14.43333932,2020,ERXA2_SW.csv
26840,13,1.1767627004652117,4,15.63611759,2020,ERXA2_SW.csv
26841,13,1.12544311783009,4,16.43796978,2020,ERXA2_SW.csv
26842,13,1.1588077737195634,4,16.13727521,2020,ERXA2_SW.csv
26843,13,1.1960261026555024,4,16.63843282,2020,ERXA2_SW.csv
26844,13,1.1278236088904132,4,18.44260024,2020,ERXA2_SW.csv
26845,13,1.1244684175452446,4,18.14190567,2020,ERXA2_SW.csv
26846,13,1.136258187068664,4,18.04167414,2020,ERXA2_SW.csv
26847,13,1.1780634691424408,4,17.74097958,2020,ERXA2_SW.csv
26848,13,1.2118539621531423,4,19.144220899999997,2020,ERXA2_SW.csv
26849,13,1.1690106403328555,4,19.84584156,2020,ERXA2_SW.csv
26850,13,1.174364406779001,4,19.24445242,2020,ERXA2_SW.csv
26851,13,1.1685652183197577,4,18.14190567,2020,ERXA2_SW.csv
26852,13,1.2026210580254977,4,18.54283176,2020,ERXA2_SW.csv
26853,13,1.3711570031053684,4,18.74329481,2020,ERXA2_SW.csv
26854,13,1.1702635406966555,4,18.54283176,2020,ERXA2_SW.csv
26855,13,1.1869072058243846,4,17.44028501,2020,ERXA2_SW.csv
26856,13,1.1744237933225792,4,17.54051653,2020,ERXA2_SW.csv
26857,13,1.3028659149812658,4,17.03935892,2020,ERXA2_SW.csv
26858,13,1.1811733551480534,4,17.44028501,2020,ERXA2_SW.csv
26859,13,1.2004292830092875,4,18.74329481,2020,ERXA2_SW.csv
26860,13,1.2131004818698716,4,17.64074805,2020,ERXA2_SW.csv
26861,13,1.1961257182526184,4,18.14190567,2020,ERXA2_SW.csv
26862,13,1.1847570121717188,4,19.24445242,2020,ERXA2_SW.csv
26863,13,1.2331001425121864,4,17.8412111,2020,ERXA2_SW.csv
26864,13,1.2187691751541114,4,17.64074805,2020,ERXA2_SW.csv
26865,13,1.4455169286316063,4,17.64074805,2020,ERXA2_SW.csv
26866,14,1.2309163768056188,4,15.43565454,2020,ERXA2_SW.csv
26867,14,1.2456367712575542,4,16.93912739,2020,ERXA2_SW.csv
26868,14,1.224709423260948,4,16.73866434,2020,ERXA2_SW.csv
26869,14,1.4668420150994137,4,16.83889587,2020,ERXA2_SW.csv
26870,14,1.310575181287423,4,16.93912739,2020,ERXA2_SW.csv
26871,14,1.1994701391095586,4,17.8412111,2020,ERXA2_SW.csv
26872,14,1.3084460534759363,4,18.34236871,2020,ERXA2_SW.csv
26873,14,1.1402172751667592,4,18.24213719,2020,ERXA2_SW.csv
26874,14,1.1824475443239473,4,18.94375785,2020,ERXA2_SW.csv
26875,14,1.1756564607907547,4,18.54283176,2020,ERXA2_SW.csv
26876,14,1.1731081581675131,4,18.24213719,2020,ERXA2_SW.csv
26877,14,1.18910740479596,4,17.23982196,2020,ERXA2_SW.csv
26878,14,1.1727234691145865,4,17.13959044,2020,ERXA2_SW.csv
26879,14,1.1490251326043668,4,17.8412111,2020,ERXA2_SW.csv
26880,14,1.1747948699971371,4,16.93912739,2020,ERXA2_SW.csv
26881,14,1.1639718008255189,4,17.44028501,2020,ERXA2_SW.csv
26882,14,1.212761038614626,4,16.73866434,2020,ERXA2_SW.csv
26883,14,1.1851755062766618,4,14.93449693,2020,ERXA2_SW.csv
26884,14,1.1639718015026892,4,14.43333932,2020,ERXA2_SW.csv
26885,14,1.1466957824258226,4,15.43565454,2020,ERXA2_SW.csv
26886,14,1.1240641968495282,4,15.03472845,2020,ERXA2_SW.csv
26887,14,1.1915270519117376,4,17.54051653,2020,ERXA2_SW.csv
26888,14,1.1533989778675122,4,17.34005348,2020,ERXA2_SW.csv
26889,14,1.1668890239830023,4,17.13959044,2020,ERXA2_SW.csv
26890,14,1.2071499184462469,4,18.14190567,2020,ERXA2_SW.csv
26891,14,1.1762241363821977,4,19.04398937,2020,ERXA2_SW.csv
26892,14,1.2327479960283994,4,19.144220899999997,2020,ERXA2_SW.csv
26893,14,1.1430821430355864,4,19.94607307,2020,ERXA2_SW.csv
26894,14,1.1837877538360029,4,19.34468394,2020,ERXA2_SW.csv
26895,14,1.2061626775570986,4,20.14653612,2020,ERXA2_SW.csv
26896,14,1.1655706644201471,4,20.84815678,2020,ERXA2_SW.csv
26897,14,1.1101059029276807,4,21.34931441,2020,ERXA2_SW.csv
26898,14,1.1416354559912307,4,20.14653612,2020,ERXA2_SW.csv
26899,14,2.205420255913533,4,1.9043989369999998,2020,ERXA2_SW.csv
26900,14,1.5137367266584294,4,2.906714168,2020,ERXA2_SW.csv
26901,14,1.5464196791296836,4,4.009260921,2020,ERXA2_SW.csv
26902,14,1.8475742876754364,4,2.706251122,2020,ERXA2_SW.csv
26903,14,2.5325979842975848,4,1.3030097999999999,2020,ERXA2_SW.csv
26904,15,1.6628168587479475,4,2.4055565530000003,2020,ERXA2_SW.csv
26905,15,1.632583824936182,4,2.205093507,2020,ERXA2_SW.csv
26906,15,1.9953802303316392,4,2.004630461,2020,ERXA2_SW.csv
26907,15,1.4609033837303147,4,2.806482644,2020,ERXA2_SW.csv
26908,15,1.3195256364930332,4,3.1071772139999996,2020,ERXA2_SW.csv
26909,15,1.2782904607640253,4,3.207408736,2020,ERXA2_SW.csv
26910,15,1.269787419687533,4,3.30764026,2020,ERXA2_SW.csv
26911,15,1.219399029889751,4,3.608334829,2020,ERXA2_SW.csv
26912,15,1.1877263276659569,4,4.2097239680000005,2020,ERXA2_SW.csv
26913,15,1.3447127647959962,4,4.610650058,2020,ERXA2_SW.csv
26914,15,1.4466506676131592,4,4.009260921,2020,ERXA2_SW.csv
26915,15,1.8903602187081137,4,3.808797875,2020,ERXA2_SW.csv
26916,15,1.2471126443849792,4,6.414817472999999,2020,ERXA2_SW.csv
26917,15,1.9241166516902215,4,1.403241322,2020,ERXA2_SW.csv
26918,15,2.6339019056908874,4,2.505788075,2020,ERXA2_SW.csv
26919,15,1.3417211896632557,4,5.813428336,2020,ERXA2_SW.csv
26920,15,1.529791510461281,4,4.510418536,2020,ERXA2_SW.csv
26921,15,1.4291236794431024,4,3.7085663510000004,2020,ERXA2_SW.csv
26922,15,1.4549647513524908,4,2.4055565530000003,2020,ERXA2_SW.csv
26923,15,1.3046716885782441,4,2.6060195999999998,2020,ERXA2_SW.csv
26924,15,2.643878805650853,4,2.004630461,2020,ERXA2_SW.csv
26925,15,1.2471126437702076,4,2.004630461,2020,ERXA2_SW.csv
26926,15,2.1062346889278203,4,0.9020837070000001,2020,ERXA2_SW.csv
26927,15,1.7232829273045804,4,1.102546753,2020,ERXA2_SW.csv
26928,15,1.6116532630836695,4,1.3030097999999999,2020,ERXA2_SW.csv
26929,15,1.884525774945628,4,0.9020837070000001,2020,ERXA2_SW.csv
26930,15,2.2170891464731888,4,0.9020837070000001,2020,ERXA2_SW.csv
26931,15,1.77367131740026,4,0.9020837070000001,2020,ERXA2_SW.csv
26932,15,2.8505431883226717,4,0.701620661,2020,ERXA2_SW.csv
26933,15,2.2170891464731888,4,0.9020837070000001,2020,ERXA2_SW.csv
26934,16,2.280434550943192,4,0.701620661,2020,ERXA2_SW.csv
26935,16,2.2170891464731888,4,0.9020837070000001,2020,ERXA2_SW.csv
26936,16,2.4229617106443797,4,0.701620661,2020,ERXA2_SW.csv
26937,16,1.6153078058537451,4,4.2097239680000005,2020,ERXA2_SW.csv
26938,16,2.1688915558986888,4,2.305325029,2020,ERXA2_SW.csv
26939,16,2.2448027575057363,4,0.801852185,2020,ERXA2_SW.csv
26940,16,1.6917354134187903,4,2.305325029,2020,ERXA2_SW.csv
26941,16,1.4632788362732287,4,3.00694569,2020,ERXA2_SW.csv
26942,16,1.3967661608950754,4,7.517364226000001,2020,ERXA2_SW.csv
26943,16,1.4074556983408677,4,5.61296529,2020,ERXA2_SW.csv
26944,16,2.1704135859550715,4,5.7131968120000005,2020,ERXA2_SW.csv
26945,16,1.420241222648121,4,8.519679457999999,2020,ERXA2_SW.csv
26946,16,1.5545404124347464,4,8.61991098,2020,ERXA2_SW.csv
26947,16,1.2978082809193112,4,12.32847733,2020,ERXA2_SW.csv
26948,16,1.1614899850872058,4,13.43102409,2020,ERXA2_SW.csv
26949,16,1.1784310778944695,4,13.83195018,2020,ERXA2_SW.csv
26950,16,1.285024868160479,4,12.52894038,2020,ERXA2_SW.csv
26951,17,2.1062346881495357,4,2.706251122,2020,ERXA2_SW.csv
26952,17,1.4097795113992144,4,4.610650058,2020,ERXA2_SW.csv
26953,17,1.7201553713278628,4,2.906714168,2020,ERXA2_SW.csv
26954,17,2.2946872662006745,4,3.00694569,2020,ERXA2_SW.csv
26955,17,1.870668966143404,4,2.4055565530000003,2020,ERXA2_SW.csv
26956,17,1.9155650223932048,4,2.505788075,2020,ERXA2_SW.csv
26957,17,1.282744433850728,4,4.2097239680000005,2020,ERXA2_SW.csv
26958,18,1.129253646527285,4,9.121068594,2020,ERXA2_SW.csv
26959,18,1.1746996520038204,4,6.214354427999999,2020,ERXA2_SW.csv
26960,18,1.1307154642587791,4,6.013891382000001,2020,ERXA2_SW.csv
26961,18,1.1278236087643028,4,6.915975089,2020,ERXA2_SW.csv
26962,18,1.2159348283610938,4,6.414817472999999,2020,ERXA2_SW.csv
26963,18,1.1181009914147155,4,5.813428336,2020,ERXA2_SW.csv
26964,18,1.0958235696597962,4,6.114122903999999,2020,ERXA2_SW.csv
26965,18,1.170367250981363,4,5.212039197,2020,ERXA2_SW.csv
26966,18,1.15419052556589,4,5.111807675,2020,ERXA2_SW.csv
26967,18,1.219399030187155,4,5.412502243,2020,ERXA2_SW.csv
26968,18,1.2077301397885285,4,3.808797875,2020,ERXA2_SW.csv
26969,18,1.7019419607366308,4,1.7039358919999998,2020,ERXA2_SW.csv
26970,18,2.078521073987205,4,1.2027782759999999,2020,ERXA2_SW.csv
26971,18,1.8290985456186717,4,1.8041674140000001,2020,ERXA2_SW.csv
26972,18,1.4366737665953655,4,2.505788075,2020,ERXA2_SW.csv
26973,18,1.4160762927118968,4,3.1071772139999996,2020,ERXA2_SW.csv
26974,18,1.5963041850616202,4,2.505788075,2020,ERXA2_SW.csv
26975,18,1.5753001824953232,4,1.9043989369999998,2020,ERXA2_SW.csv
26976,18,1.9330245990824664,4,1.603704368,2020,ERXA2_SW.csv
26977,18,1.8903602192044282,4,1.9043989369999998,2020,ERXA2_SW.csv
26978,18,1.6917354134187903,4,2.305325029,2020,ERXA2_SW.csv
26979,18,1.632583824936182,4,2.205093507,2020,ERXA2_SW.csv
26980,18,1.5796760160391874,4,2.4055565530000003,2020,ERXA2_SW.csv
26981,18,1.5563965803452873,4,2.505788075,2020,ERXA2_SW.csv
26982,18,1.170367250981363,4,5.212039197,2020,ERXA2_SW.csv
26983,18,1.1933156282136534,4,5.111807675,2020,ERXA2_SW.csv
26984,18,1.201300342916742,4,4.911344628999999,2020,ERXA2_SW.csv
26985,18,1.207730139894225,4,5.7131968120000005,2020,ERXA2_SW.csv
26986,19,1.3383647890702874,4,4.109492444,2020,ERXA2_SW.csv
26987,19,1.6049797514257589,4,2.305325029,2020,ERXA2_SW.csv
26988,19,1.4793336195002162,4,2.906714168,2020,ERXA2_SW.csv
26989,19,1.6362117897779525,4,2.505788075,2020,ERXA2_SW.csv
26990,19,1.9046811292433776,4,2.205093507,2020,ERXA2_SW.csv
26991,19,2.5654888689202955,4,1.403241322,2020,ERXA2_SW.csv
26992,19,1.8956112190894217,4,2.004630461,2020,ERXA2_SW.csv
26993,19,1.884525773837084,4,1.8041674140000001,2020,ERXA2_SW.csv
26994,19,1.9953802296805438,4,1.3030097999999999,2020,ERXA2_SW.csv
26995,19,2.2170891459189166,4,1.8041674140000001,2020,ERXA2_SW.csv
26996,19,1.2030969038954598,4,3.407871783,2020,ERXA2_SW.csv
26997,19,1.3140308837613721,4,4.109492444,2020,ERXA2_SW.csv
26998,19,1.2720548972721748,4,4.009260921,2020,ERXA2_SW.csv
26999,19,1.5812447110035002,4,5.312270721,2020,ERXA2_SW.csv
27000,19,1.2873420843128005,4,6.214354427999999,2020,ERXA2_SW.csv
27001,19,1.222974980113252,4,6.214354427999999,2020,ERXA2_SW.csv
27002,19,1.5588908058021826,4,3.207408736,2020,ERXA2_SW.csv
27003,19,1.8172212822706484,4,2.806482644,2020,ERXA2_SW.csv
27004,19,2.2990250495389044,4,2.305325029,2020,ERXA2_SW.csv
27005,19,1.855703615547036,4,5.011576151,2020,ERXA2_SW.csv
27006,19,2.0303869027643784,4,5.7131968120000005,2020,ERXA2_SW.csv
27007,19,1.8205273240656623,4,9.722457732999999,2020,ERXA2_SW.csv
27008,19,2.1266552468342783,4,7.61759575,2020,ERXA2_SW.csv
27009,19,1.1583918789556442,4,14.93449693,2020,ERXA2_SW.csv
27010,19,1.1749113859185818,4,15.2351915,2020,ERXA2_SW.csv
27011,20,1.3323990570432909,4,15.53588607,2020,ERXA2_SW.csv
27012,20,1.2193990302352289,4,16.23750673,2020,ERXA2_SW.csv
27013,20,1.2503518985855715,4,15.43565454,2020,ERXA2_SW.csv
27014,20,1.2341796239262677,4,13.53125561,2020,ERXA2_SW.csv
27015,20,1.230234428762276,4,13.33079256,2020,ERXA2_SW.csv
27016,20,1.1880889924535574,4,13.13032952,2020,ERXA2_SW.csv
27017,20,1.1694778171458369,4,15.13495998,2020,ERXA2_SW.csv
27018,20,1.11646274821937,4,16.83889587,2020,ERXA2_SW.csv
27019,20,1.1457344550416106,4,15.53588607,2020,ERXA2_SW.csv
27020,20,1.1706230696837094,4,15.03472845,2020,ERXA2_SW.csv
27021,20,1.1651855370631266,4,13.73171865,2020,ERXA2_SW.csv
27022,20,1.232859928564732,4,14.03241322,2020,ERXA2_SW.csv
27023,20,1.142923486543747,4,15.83658064,2020,ERXA2_SW.csv
27024,20,1.16926739612142,4,15.73634912,2020,ERXA2_SW.csv
27025,20,1.1239800032995002,4,15.83658064,2020,ERXA2_SW.csv
27026,20,1.143048939862476,4,15.13495998,2020,ERXA2_SW.csv
27027,20,1.3687318940320938,4,12.12801429,2020,ERXA2_SW.csv
27028,20,1.2053019313986568,4,17.34005348,2020,ERXA2_SW.csv
27029,20,1.2123095005558864,4,17.23982196,2020,ERXA2_SW.csv
27030,20,1.4283477195822099,4,13.932181699999997,2020,ERXA2_SW.csv
27031,20,1.2242398356979864,4,22.95301878,2020,ERXA2_SW.csv
27032,20,1.230028909588198,4,21.95070354,2020,ERXA2_SW.csv
27033,20,1.1980459179197862,4,24.45649161,2020,ERXA2_SW.csv
27034,20,1.2850905604695404,4,24.35626009,2020,ERXA2_SW.csv
27035,20,1.1945437707219202,4,22.35162963,2020,ERXA2_SW.csv
27036,20,1.2321702811663946,4,21.75024049,2020,ERXA2_SW.csv
27037,20,1.2170099255209963,4,23.25371334,2020,ERXA2_SW.csv
27038,20,1.1946589792562101,4,23.35394487,2020,ERXA2_SW.csv
27039,20,1.2978800622577529,4,22.65232419,2020,ERXA2_SW.csv
27040,20,1.2348459628465902,4,24.45649161,2020,ERXA2_SW.csv
27041,20,1.1964486927977636,4,25.659269899999998,2020,ERXA2_SW.csv
27042,20,1.194085807285191,4,25.45880685,2020,ERXA2_SW.csv
27043,20,1.1943151747453276,4,27.46343731,2020,ERXA2_SW.csv
27044,20,1.1852258516428371,4,26.66158512,2020,ERXA2_SW.csv
27045,20,1.1877263282416466,4,27.36320578,2020,ERXA2_SW.csv
27046,20,1.189972210604302,4,27.56366883,2020,ERXA2_SW.csv
27047,20,1.1993892002071846,4,27.76413188,2020,ERXA2_SW.csv
27048,20,1.2093213524863953,4,26.46112207,2020,ERXA2_SW.csv
27049,20,1.2083135842114208,4,27.06251122,2020,ERXA2_SW.csv
27050,20,1.1940227079655839,4,24.95764924,2020,ERXA2_SW.csv
27051,20,1.1432757972422156,4,23.35394487,2020,ERXA2_SW.csv
27052,20,1.1907914283480183,4,21.75024049,2020,ERXA2_SW.csv
27053,20,1.184174248857864,4,21.44954593,2020,ERXA2_SW.csv
27054,20,1.2757349020708897,4,18.34236871,2020,ERXA2_SW.csv
27055,20,1.171445135246452,4,17.8412111,2020,ERXA2_SW.csv
