,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
26581,4,1.1428571428571432,9,1.360688,2017,KECA2_W.csv
26582,4,1.5714285714285716,9,1.360688,2017,KECA2_W.csv
26583,4,6.0,9,0.194384,2017,KECA2_W.csv
26584,5,1.6,9,0.9719200000000001,2017,KECA2_W.csv
26585,5,3.0,9,0.194384,2017,KECA2_W.csv
26586,5,1.7499999999999998,9,0.777536,2017,KECA2_W.csv
26587,5,4.0,9,0.194384,2017,KECA2_W.csv
26588,5,2.0,9,0.194384,2017,KECA2_W.csv
26589,5,5.0,9,0.194384,2017,KECA2_W.csv
26590,5,6.0,9,0.194384,2017,KECA2_W.csv
26591,5,1.7499999999999998,9,0.777536,2017,KECA2_W.csv
26592,5,5.0,9,0.388768,2017,KECA2_W.csv
26593,5,3.666666666666667,9,0.583152,2017,KECA2_W.csv
26594,5,3.0,9,0.194384,2017,KECA2_W.csv
26595,5,4.0,9,0.194384,2017,KECA2_W.csv
26596,5,5.0,9,0.194384,2017,KECA2_W.csv
26597,5,6.999999999999999,9,0.194384,2017,KECA2_W.csv
26598,5,12.0,9,0.194384,2017,KECA2_W.csv
26599,5,5.0,9,0.194384,2017,KECA2_W.csv
26600,5,2.333333333333333,9,0.583152,2017,KECA2_W.csv
26601,5,1.2,9,0.9719200000000001,2017,KECA2_W.csv
26602,5,4.0,9,0.194384,2017,KECA2_W.csv
26603,5,1.625,9,1.555072,2017,KECA2_W.csv
26604,5,3.0,9,1.166304,2017,KECA2_W.csv
26605,5,6.999999999999999,9,0.194384,2017,KECA2_W.csv
26606,6,1.6666666666666667,9,1.166304,2017,KECA2_W.csv
26607,6,2.6666666666666665,9,1.166304,2017,KECA2_W.csv
26608,6,3.5,9,0.388768,2017,KECA2_W.csv
26609,6,1.3846153846153848,9,2.526992,2017,KECA2_W.csv
26610,6,3.5,9,0.388768,2017,KECA2_W.csv
26611,6,1.4,9,0.9719200000000001,2017,KECA2_W.csv
26612,6,4.0,9,0.388768,2017,KECA2_W.csv
26613,6,1.6666666666666667,9,0.583152,2017,KECA2_W.csv
26614,6,3.0,9,0.583152,2017,KECA2_W.csv
26615,6,3.0,9,0.388768,2017,KECA2_W.csv
26616,6,1.7499999999999998,9,0.777536,2017,KECA2_W.csv
26617,6,2.0,9,0.194384,2017,KECA2_W.csv
26618,6,1.875,9,1.555072,2017,KECA2_W.csv
26619,6,2.0,9,1.555072,2017,KECA2_W.csv
26620,6,1.8,9,0.9719200000000001,2017,KECA2_W.csv
26621,6,1.2,9,1.9438400000000002,2017,KECA2_W.csv
26622,6,1.4705882352941178,9,3.304528,2017,KECA2_W.csv
26623,6,1.4285714285714286,9,1.360688,2017,KECA2_W.csv
26624,6,1.111111111111111,9,3.498912,2017,KECA2_W.csv
26625,6,1.5714285714285716,9,1.360688,2017,KECA2_W.csv
26626,6,1.2272727272727273,9,4.276448,2017,KECA2_W.csv
26627,6,1.2222222222222219,9,3.498912,2017,KECA2_W.csv
26628,6,1.125,9,3.110144,2017,KECA2_W.csv
26629,6,2.6666666666666665,9,1.166304,2017,KECA2_W.csv
26630,6,1.1428571428571432,9,1.360688,2017,KECA2_W.csv
26631,7,1.1818181818181817,9,2.138224,2017,KECA2_W.csv
26632,7,7.666666666666666,9,0.583152,2017,KECA2_W.csv
26633,7,5.0,9,0.194384,2017,KECA2_W.csv
26634,7,1.3333333333333333,9,1.749456,2017,KECA2_W.csv
26635,7,1.2,9,1.9438400000000002,2017,KECA2_W.csv
26636,7,1.7,9,1.9438400000000002,2017,KECA2_W.csv
26637,7,1.1666666666666663,9,3.498912,2017,KECA2_W.csv
26638,7,1.173913043478261,9,4.470832,2017,KECA2_W.csv
26639,7,1.206896551724138,9,5.637136,2017,KECA2_W.csv
26640,7,1.24,9,4.8596,2017,KECA2_W.csv
26641,7,1.5714285714285714,9,4.082064,2017,KECA2_W.csv
26642,7,1.2692307692307692,9,5.053984,2017,KECA2_W.csv
26643,7,1.318181818181818,9,4.276448,2017,KECA2_W.csv
26644,7,1.3043478260869568,9,4.470832,2017,KECA2_W.csv
26645,7,1.1714285714285713,9,6.803439999999999,2017,KECA2_W.csv
26646,7,1.25,9,6.9978240000000005,2017,KECA2_W.csv
26647,7,1.4615384615384617,9,5.053984,2017,KECA2_W.csv
26648,7,1.5238095238095242,9,4.082064,2017,KECA2_W.csv
26649,7,2.0,9,3.110144,2017,KECA2_W.csv
26650,7,1.4285714285714286,9,2.721376,2017,KECA2_W.csv
26651,7,1.2105263157894737,9,3.693296,2017,KECA2_W.csv
26652,7,1.2608695652173914,9,4.470832,2017,KECA2_W.csv
26653,7,1.2222222222222219,9,3.498912,2017,KECA2_W.csv
26654,7,1.4285714285714286,9,2.721376,2017,KECA2_W.csv
26655,7,2.8,9,0.9719200000000001,2017,KECA2_W.csv
26656,7,1.2,9,0.9719200000000001,2017,KECA2_W.csv
26657,7,10.0,9,0.194384,2017,KECA2_W.csv
26658,7,5.0,9,0.194384,2017,KECA2_W.csv
26659,9,2.6666666666666665,9,0.583152,2017,KECA2_W.csv
26660,10,2.6666666666666665,9,3.498912,2017,KECA2_W.csv
26661,10,2.041666666666667,9,4.665216,2017,KECA2_W.csv
26662,11,1.173913043478261,9,4.470832,2017,KECA2_W.csv
26663,11,1.6666666666666663,9,3.498912,2017,KECA2_W.csv
26664,11,2.0,9,1.9438400000000002,2017,KECA2_W.csv
26665,11,1.3333333333333333,9,9.330432,2017,KECA2_W.csv
26666,11,1.7142857142857144,9,1.360688,2017,KECA2_W.csv
26667,11,1.3636363636363635,9,2.138224,2017,KECA2_W.csv
26668,11,1.5833333333333333,9,2.332608,2017,KECA2_W.csv
26669,11,1.3076923076923077,9,2.526992,2017,KECA2_W.csv
26670,11,10.0,9,0.194384,2017,KECA2_W.csv
26671,11,4.5,9,0.388768,2017,KECA2_W.csv
26672,11,5.0,9,0.194384,2017,KECA2_W.csv
26673,11,4.0,9,0.388768,2017,KECA2_W.csv
26674,11,3.0,9,0.388768,2017,KECA2_W.csv
26675,12,1.5714285714285716,9,1.360688,2017,KECA2_W.csv
26676,12,1.5,9,1.555072,2017,KECA2_W.csv
26677,12,4.0,9,0.194384,2017,KECA2_W.csv
26678,12,4.0,9,0.194384,2017,KECA2_W.csv
26679,12,2.25,9,0.777536,2017,KECA2_W.csv
26680,12,3.0,9,0.388768,2017,KECA2_W.csv
26681,12,3.0,9,0.388768,2017,KECA2_W.csv
26682,12,3.0,9,0.194384,2017,KECA2_W.csv
26683,12,1.4285714285714286,9,1.360688,2017,KECA2_W.csv
26684,12,2.2,9,0.9719200000000001,2017,KECA2_W.csv
26685,12,8.0,9,0.194384,2017,KECA2_W.csv
26686,12,1.1267605633802815,9,13.801264000000002,2017,KECA2_W.csv
26687,13,3.0,9,0.194384,2017,KECA2_W.csv
26688,14,10.0,9,0.194384,2017,KECA2_W.csv
26689,14,10.0,9,0.194384,2017,KECA2_W.csv
26690,14,1.7142857142857144,9,1.360688,2017,KECA2_W.csv
26691,14,1.517241379310345,9,5.637136,2017,KECA2_W.csv
26692,14,1.3947368421052628,9,7.3865919999999985,2017,KECA2_W.csv
26693,14,1.3461538461538465,9,10.107968,2017,KECA2_W.csv
26694,14,1.160493827160494,9,15.745104000000001,2017,KECA2_W.csv
26695,14,1.2025316455696202,9,15.356335999999999,2017,KECA2_W.csv
26696,14,1.2428571428571429,9,13.606879999999999,2017,KECA2_W.csv
26697,14,1.1940298507462686,9,13.023728,2017,KECA2_W.csv
26698,15,1.2222222222222223,9,12.246192,2017,KECA2_W.csv
26699,15,1.2307692307692308,9,12.634960000000001,2017,KECA2_W.csv
26700,15,1.4107142857142858,9,10.885504,2017,KECA2_W.csv
26701,15,1.2692307692307692,9,10.107968,2017,KECA2_W.csv
26702,15,1.25531914893617,9,9.136047999999999,2017,KECA2_W.csv
26703,15,1.2222222222222219,9,10.496736,2017,KECA2_W.csv
26704,15,1.1666666666666663,9,1.166304,2017,KECA2_W.csv
26705,15,1.4166666666666663,9,2.332608,2017,KECA2_W.csv
26706,15,2.3125000000000004,9,3.110144,2017,KECA2_W.csv
26707,15,1.1562500000000002,9,12.440576,2017,KECA2_W.csv
26708,15,1.164179104477612,9,13.023728,2017,KECA2_W.csv
26709,15,1.3793103448275863,9,11.274272,2017,KECA2_W.csv
26710,15,1.0769230769230769,9,12.634960000000001,2017,KECA2_W.csv
26711,15,1.3559322033898304,9,11.468656,2017,KECA2_W.csv
26712,15,1.403846153846154,9,10.107968,2017,KECA2_W.csv
26713,15,1.1694915254237288,9,11.468656,2017,KECA2_W.csv
26714,16,1.8888888888888888,9,1.749456,2017,KECA2_W.csv
26715,16,1.16,9,4.8596,2017,KECA2_W.csv
26716,16,1.1153846153846154,9,5.053984,2017,KECA2_W.csv
26717,16,1.0869565217391306,9,4.470832,2017,KECA2_W.csv
26718,16,1.3333333333333333,9,1.749456,2017,KECA2_W.csv
26719,16,2.5,9,0.777536,2017,KECA2_W.csv
26720,16,3.5,9,0.388768,2017,KECA2_W.csv
26721,16,1.7499999999999998,9,0.777536,2017,KECA2_W.csv
26722,16,8.0,9,0.194384,2017,KECA2_W.csv
26723,16,2.5,9,0.388768,2017,KECA2_W.csv
26724,16,1.7499999999999998,9,0.777536,2017,KECA2_W.csv
26725,16,3.0,9,0.583152,2017,KECA2_W.csv
26726,16,6.999999999999999,9,0.194384,2017,KECA2_W.csv
26727,16,3.5,9,0.388768,2017,KECA2_W.csv
26728,16,3.0,9,0.388768,2017,KECA2_W.csv
26729,16,3.0,9,0.194384,2017,KECA2_W.csv
26730,16,4.0,9,0.194384,2017,KECA2_W.csv
26731,16,1.8333333333333333,9,1.166304,2017,KECA2_W.csv
26732,16,8.0,9,0.194384,2017,KECA2_W.csv
26733,16,3.0,9,0.194384,2017,KECA2_W.csv
26734,16,1.5,9,0.777536,2017,KECA2_W.csv
26735,18,3.0,9,0.388768,2017,KECA2_W.csv
26736,18,1.8,9,0.9719200000000001,2017,KECA2_W.csv
26737,18,3.333333333333333,9,0.583152,2017,KECA2_W.csv
26738,18,3.666666666666667,9,0.583152,2017,KECA2_W.csv
26739,18,11.0,9,0.194384,2017,KECA2_W.csv
26740,18,2.2,9,0.9719200000000001,2017,KECA2_W.csv
26741,18,1.875,9,1.555072,2017,KECA2_W.csv
26742,18,4.0,9,0.194384,2017,KECA2_W.csv
26743,18,3.5,9,0.388768,2017,KECA2_W.csv
26744,18,6.999999999999999,9,0.194384,2017,KECA2_W.csv
26745,18,1.4,9,0.9719200000000001,2017,KECA2_W.csv
26746,18,1.8,9,0.9719200000000001,2017,KECA2_W.csv
26747,18,3.5,9,0.388768,2017,KECA2_W.csv
26748,18,5.0,9,0.194384,2017,KECA2_W.csv
26749,19,2.1666666666666665,9,1.166304,2017,KECA2_W.csv
26750,19,2.5,9,0.388768,2017,KECA2_W.csv
26751,19,1.6666666666666667,9,0.583152,2017,KECA2_W.csv
26752,19,2.0,9,0.777536,2017,KECA2_W.csv
26753,19,1.5,9,0.388768,2017,KECA2_W.csv
26754,19,1.5,9,1.555072,2017,KECA2_W.csv
26755,19,2.0,9,0.9719200000000001,2017,KECA2_W.csv
26756,19,1.5,9,1.555072,2017,KECA2_W.csv
26757,19,1.4444444444444442,9,1.749456,2017,KECA2_W.csv
26758,19,2.0,9,1.166304,2017,KECA2_W.csv
26759,19,1.0909090909090908,9,2.138224,2017,KECA2_W.csv
26760,19,1.25,9,2.332608,2017,KECA2_W.csv
26761,19,2.0,9,1.360688,2017,KECA2_W.csv
26762,19,9.0,9,0.194384,2017,KECA2_W.csv
26763,19,1.6,9,0.9719200000000001,2017,KECA2_W.csv
26764,19,1.6666666666666667,9,0.583152,2017,KECA2_W.csv
26765,19,2.0,9,1.166304,2017,KECA2_W.csv
26766,19,2.25,9,0.777536,2017,KECA2_W.csv
26767,19,2.5,9,0.388768,2017,KECA2_W.csv
26768,19,1.3333333333333333,9,1.749456,2017,KECA2_W.csv
26769,19,1.2142857142857144,9,2.721376,2017,KECA2_W.csv
26770,19,1.2,9,2.9157599999999997,2017,KECA2_W.csv
26771,19,1.6,9,1.9438400000000002,2017,KECA2_W.csv
26772,19,1.4545454545454544,9,2.138224,2017,KECA2_W.csv
26773,19,2.6666666666666665,9,0.583152,2017,KECA2_W.csv
26774,20,2.333333333333333,9,1.166304,2017,KECA2_W.csv
26775,20,2.25,9,0.777536,2017,KECA2_W.csv
26776,20,5.5,9,0.388768,2017,KECA2_W.csv
26777,20,4.0,9,0.388768,2017,KECA2_W.csv
26778,20,5.0,9,0.388768,2017,KECA2_W.csv
26779,20,2.6666666666666665,9,0.583152,2017,KECA2_W.csv
26780,20,1.625,9,1.555072,2017,KECA2_W.csv
26781,20,1.9375,9,3.110144,2017,KECA2_W.csv
26782,20,2.0,9,3.693296,2017,KECA2_W.csv
26783,20,1.2923076923076924,9,12.634960000000001,2017,KECA2_W.csv
26784,20,1.625,9,9.330432,2017,KECA2_W.csv
26785,20,1.211764705882353,9,16.52264,2017,KECA2_W.csv
26786,20,1.4029850746268655,9,13.023728,2017,KECA2_W.csv
26787,20,1.1923076923076923,9,15.161952,2017,KECA2_W.csv
26788,20,1.170731707317073,9,15.939488,2017,KECA2_W.csv
26789,20,1.4647887323943662,9,13.801264000000002,2017,KECA2_W.csv
26790,20,1.28,9,14.5788,2017,KECA2_W.csv
26791,20,1.1686746987951806,9,16.133872,2017,KECA2_W.csv
26792,20,1.1976744186046513,9,16.717024,2017,KECA2_W.csv
26793,20,1.1529411764705884,9,16.52264,2017,KECA2_W.csv
26794,20,1.28,9,14.5788,2017,KECA2_W.csv
26795,20,1.3411764705882354,9,16.52264,2017,KECA2_W.csv
26796,20,1.2650602409638554,9,16.133872,2017,KECA2_W.csv
26797,20,1.2470588235294118,9,16.52264,2017,KECA2_W.csv
26798,20,1.1264367816091956,9,16.911407999999998,2017,KECA2_W.csv
26799,20,1.3548387096774193,9,12.051808,2017,KECA2_W.csv
26800,20,1.189873417721519,9,15.356335999999999,2017,KECA2_W.csv
26801,21,6.0,9,0.194384,2017,KECA2_W.csv
26802,21,6.999999999999999,9,0.194384,2017,KECA2_W.csv
26803,21,3.0,9,0.194384,2017,KECA2_W.csv
26804,21,1.4285714285714286,9,1.360688,2017,KECA2_W.csv
26805,21,1.1142857142857143,9,6.803439999999999,2017,KECA2_W.csv
26806,21,1.5925925925925923,9,5.248368,2017,KECA2_W.csv
26807,21,1.1463414634146345,9,7.969743999999999,2017,KECA2_W.csv
26808,21,1.2307692307692308,9,7.580976,2017,KECA2_W.csv
26809,21,1.3793103448275863,9,5.637136,2017,KECA2_W.csv
26810,21,1.3636363636363638,9,6.414672,2017,KECA2_W.csv
26811,21,1.3888888888888888,9,6.9978240000000005,2017,KECA2_W.csv
26812,21,1.7826086956521738,9,4.470832,2017,KECA2_W.csv
26813,21,2.8888888888888884,9,1.749456,2017,KECA2_W.csv
26814,21,1.7368421052631582,9,3.693296,2017,KECA2_W.csv
26815,21,2.0,9,5.053984,2017,KECA2_W.csv
26816,21,1.6538461538461535,9,5.053984,2017,KECA2_W.csv
26817,21,1.5416666666666667,9,4.665216,2017,KECA2_W.csv
26818,22,4.0,9,0.194384,2017,KECA2_W.csv
26819,22,1.6666666666666667,9,0.583152,2017,KECA2_W.csv
26820,22,1.3333333333333333,9,0.583152,2017,KECA2_W.csv
26821,22,1.2857142857142858,9,1.360688,2017,KECA2_W.csv
26822,22,1.3636363636363635,9,2.138224,2017,KECA2_W.csv
26823,22,1.1176470588235294,9,3.304528,2017,KECA2_W.csv
26824,22,1.5714285714285716,9,1.360688,2017,KECA2_W.csv
26825,22,2.0,9,0.9719200000000001,2017,KECA2_W.csv
26826,22,2.333333333333333,9,0.583152,2017,KECA2_W.csv
26827,23,1.4285714285714286,9,1.360688,2017,KECA2_W.csv
26828,23,3.666666666666667,9,0.583152,2017,KECA2_W.csv
26829,23,3.0,9,0.9719200000000001,2017,KECA2_W.csv
26830,23,2.75,9,0.777536,2017,KECA2_W.csv
26831,23,4.666666666666666,9,0.583152,2017,KECA2_W.csv
26832,23,9.333333333333332,9,0.583152,2017,KECA2_W.csv
26833,23,4.333333333333333,9,1.166304,2017,KECA2_W.csv
26834,25,1.2857142857142858,9,2.721376,2017,KECA2_W.csv
26835,25,1.7,9,1.9438400000000002,2017,KECA2_W.csv
26836,25,13.999999999999998,9,0.194384,2017,KECA2_W.csv
26837,25,1.8,9,0.9719200000000001,2017,KECA2_W.csv
26838,25,1.0,9,1.166304,2017,KECA2_W.csv
26839,25,2.5,9,0.777536,2017,KECA2_W.csv
26840,25,2.0,9,0.388768,2017,KECA2_W.csv
26841,25,2.0,9,0.583152,2017,KECA2_W.csv
26842,25,1.2142857142857144,9,2.721376,2017,KECA2_W.csv
26843,25,3.75,9,0.777536,2017,KECA2_W.csv
26844,25,1.16,9,4.8596,2017,KECA2_W.csv
26845,25,1.0967741935483872,9,6.0259040000000015,2017,KECA2_W.csv
26846,25,1.0882352941176472,9,6.609056,2017,KECA2_W.csv
26847,25,1.135135135135135,9,7.192208000000001,2017,KECA2_W.csv
26848,25,1.0909090909090908,9,6.414672,2017,KECA2_W.csv
26849,25,1.1764705882352942,9,6.609056,2017,KECA2_W.csv
26850,25,1.2105263157894737,9,7.3865919999999985,2017,KECA2_W.csv
26851,25,1.1333333333333333,9,5.831519999999999,2017,KECA2_W.csv
26852,25,1.1470588235294117,9,6.609056,2017,KECA2_W.csv
26853,25,1.1851851851851851,9,5.248368,2017,KECA2_W.csv
26854,25,1.4285714285714286,9,4.082064,2017,KECA2_W.csv
26855,25,1.6666666666666663,9,3.498912,2017,KECA2_W.csv
26856,25,1.3157894736842108,9,3.693296,2017,KECA2_W.csv
26857,25,1.4117647058823528,9,3.304528,2017,KECA2_W.csv
26858,25,1.3636363636363635,9,2.138224,2017,KECA2_W.csv
26859,25,1.3703703703703705,9,5.248368,2017,KECA2_W.csv
26860,25,8.5,9,0.388768,2017,KECA2_W.csv
26861,26,5.75,9,1.555072,2017,KECA2_W.csv
26862,27,1.5,9,2.332608,2017,KECA2_W.csv
26863,27,1.6,9,1.9438400000000002,2017,KECA2_W.csv
26864,28,12.5,9,0.388768,2017,KECA2_W.csv
26865,28,2.071428571428572,9,2.721376,2017,KECA2_W.csv
26866,28,2.7,9,1.9438400000000002,2017,KECA2_W.csv
26867,28,1.6,9,5.831519999999999,2017,KECA2_W.csv
26868,28,1.3589743589743588,9,7.580976,2017,KECA2_W.csv
26869,28,1.25,9,9.330432,2017,KECA2_W.csv
26870,28,1.2820512820512822,9,7.580976,2017,KECA2_W.csv
26871,28,1.3571428571428572,9,8.164128,2017,KECA2_W.csv
26872,28,1.3571428571428572,9,8.164128,2017,KECA2_W.csv
26873,28,1.2444444444444445,9,8.74728,2017,KECA2_W.csv
26874,28,1.1147540983606556,9,11.857424,2017,KECA2_W.csv
26875,28,1.4583333333333333,9,9.330432,2017,KECA2_W.csv
26876,28,1.3965517241379308,9,11.274272,2017,KECA2_W.csv
26877,28,1.3437499999999998,9,6.220288,2017,KECA2_W.csv
26878,28,1.425,9,7.775360000000001,2017,KECA2_W.csv
26879,28,1.2040816326530612,9,9.524816,2017,KECA2_W.csv
26880,28,1.3846153846153848,9,10.107968,2017,KECA2_W.csv
26881,28,1.2765957446808511,9,9.136047999999999,2017,KECA2_W.csv
26882,28,1.1090909090909091,9,10.69112,2017,KECA2_W.csv
26883,28,1.173913043478261,9,8.941664,2017,KECA2_W.csv
26884,28,1.2857142857142858,9,5.442752,2017,KECA2_W.csv
26885,29,1.619047619047619,9,4.082064,2017,KECA2_W.csv
26886,29,1.3448275862068966,9,5.637136,2017,KECA2_W.csv
26887,29,1.1794871794871795,9,7.580976,2017,KECA2_W.csv
26888,29,1.4,9,7.775360000000001,2017,KECA2_W.csv
26889,29,1.6470588235294117,9,6.609056,2017,KECA2_W.csv
26890,29,1.2222222222222219,9,5.248368,2017,KECA2_W.csv
26891,29,1.6428571428571428,9,2.721376,2017,KECA2_W.csv
26892,29,5.0,9,0.583152,2017,KECA2_W.csv
26893,29,1.25,9,6.9978240000000005,2017,KECA2_W.csv
26894,29,3.5,9,0.777536,2017,KECA2_W.csv
26895,29,1.7142857142857144,9,1.360688,2017,KECA2_W.csv
26896,29,1.3888888888888888,9,3.498912,2017,KECA2_W.csv
26897,29,1.875,9,3.110144,2017,KECA2_W.csv
26898,29,1.2857142857142858,9,4.082064,2017,KECA2_W.csv
26899,29,2.0,9,1.166304,2017,KECA2_W.csv
26900,29,1.4117647058823528,9,3.304528,2017,KECA2_W.csv
26901,29,1.368421052631579,9,3.693296,2017,KECA2_W.csv
26902,29,1.8,9,1.9438400000000002,2017,KECA2_W.csv
26903,29,1.2222222222222219,9,5.248368,2017,KECA2_W.csv
26904,29,1.3076923076923077,9,5.053984,2017,KECA2_W.csv
26905,29,1.1730769230769231,9,10.107968,2017,KECA2_W.csv
26906,29,1.2894736842105263,9,7.3865919999999985,2017,KECA2_W.csv
26907,29,1.2121212121212122,9,6.414672,2017,KECA2_W.csv
26908,29,1.347826086956522,9,4.470832,2017,KECA2_W.csv
26909,29,1.7333333333333332,9,2.9157599999999997,2017,KECA2_W.csv
26910,29,2.3636363636363638,9,2.138224,2017,KECA2_W.csv
26911,29,1.25,9,4.665216,2017,KECA2_W.csv
26912,29,1.2272727272727273,9,4.276448,2017,KECA2_W.csv
26913,29,1.3043478260869568,9,4.470832,2017,KECA2_W.csv
26914,29,1.2,9,5.831519999999999,2017,KECA2_W.csv
26915,29,1.2,9,5.831519999999999,2017,KECA2_W.csv
26916,29,1.1785714285714286,9,5.442752,2017,KECA2_W.csv
26917,29,1.5238095238095242,9,4.082064,2017,KECA2_W.csv
26918,29,1.7368421052631582,9,3.693296,2017,KECA2_W.csv
26919,29,1.3636363636363635,9,4.276448,2017,KECA2_W.csv
26920,29,1.7222222222222223,9,3.498912,2017,KECA2_W.csv
26921,29,1.4090909090909092,9,4.276448,2017,KECA2_W.csv
26922,29,1.7142857142857144,9,4.082064,2017,KECA2_W.csv
26923,29,1.25,9,4.665216,2017,KECA2_W.csv
26924,29,1.7222222222222223,9,3.498912,2017,KECA2_W.csv
26925,29,1.1875,9,6.220288,2017,KECA2_W.csv
26926,29,1.25,9,8.552896,2017,KECA2_W.csv
26927,29,1.625,9,6.220288,2017,KECA2_W.csv
26928,29,1.625,9,6.220288,2017,KECA2_W.csv
26929,29,1.2857142857142856,9,6.803439999999999,2017,KECA2_W.csv
26930,29,1.258064516129032,9,6.0259040000000015,2017,KECA2_W.csv
26931,29,1.5,9,6.220288,2017,KECA2_W.csv
26932,29,1.625,9,3.110144,2017,KECA2_W.csv
26933,29,1.4210526315789476,9,3.693296,2017,KECA2_W.csv
26934,29,1.6315789473684212,9,3.693296,2017,KECA2_W.csv
26935,29,1.2,9,4.8596,2017,KECA2_W.csv
26936,29,1.25,9,4.665216,2017,KECA2_W.csv
26937,29,1.2608695652173914,9,4.470832,2017,KECA2_W.csv
26938,29,1.2727272727272725,9,4.276448,2017,KECA2_W.csv
26939,29,1.2173913043478262,9,4.470832,2017,KECA2_W.csv
26940,29,1.2962962962962965,9,5.248368,2017,KECA2_W.csv
26941,29,1.6666666666666663,9,3.498912,2017,KECA2_W.csv
26942,29,1.1818181818181817,9,4.276448,2017,KECA2_W.csv
26943,29,1.2173913043478262,9,4.470832,2017,KECA2_W.csv
26944,29,1.6470588235294117,9,3.304528,2017,KECA2_W.csv
26945,29,1.2631578947368425,9,3.693296,2017,KECA2_W.csv
26946,29,1.7368421052631582,9,3.693296,2017,KECA2_W.csv
26947,29,1.5833333333333333,9,2.332608,2017,KECA2_W.csv
26948,29,1.5,9,0.388768,2017,KECA2_W.csv
26949,29,3.0,9,0.388768,2017,KECA2_W.csv
26950,29,1.2222222222222219,9,1.749456,2017,KECA2_W.csv
26951,29,1.5,9,1.166304,2017,KECA2_W.csv
26952,29,2.5,9,0.388768,2017,KECA2_W.csv
26953,29,1.3333333333333333,9,2.332608,2017,KECA2_W.csv
26954,29,1.6363636363636365,9,4.276448,2017,KECA2_W.csv
26955,29,1.4,9,4.8596,2017,KECA2_W.csv
26956,29,3.7142857142857135,9,1.360688,2017,KECA2_W.csv
26957,30,1.7777777777777777,9,1.749456,2017,KECA2_W.csv
26958,30,1.2857142857142858,9,1.360688,2017,KECA2_W.csv
26959,30,1.25,9,2.332608,2017,KECA2_W.csv
26960,30,2.0,9,0.583152,2017,KECA2_W.csv
26961,30,2.0,9,1.166304,2017,KECA2_W.csv
26962,30,8.0,9,0.194384,2017,KECA2_W.csv
26963,30,1.5,9,1.166304,2017,KECA2_W.csv
26964,30,1.375,9,1.555072,2017,KECA2_W.csv
26965,30,3.0,9,0.777536,2017,KECA2_W.csv
26966,30,1.8333333333333333,9,1.166304,2017,KECA2_W.csv
26967,30,1.4117647058823528,9,3.304528,2017,KECA2_W.csv
26968,30,1.2333333333333334,9,5.831519999999999,2017,KECA2_W.csv
26969,30,1.6,9,1.9438400000000002,2017,KECA2_W.csv
26970,30,1.5263157894736843,9,3.693296,2017,KECA2_W.csv
26971,30,1.2807017543859651,9,11.079888,2017,KECA2_W.csv
26972,30,1.2407407407407407,9,10.496736,2017,KECA2_W.csv
26973,30,1.3137254901960784,9,9.913584,2017,KECA2_W.csv
26974,30,1.1694915254237288,9,11.468656,2017,KECA2_W.csv
26975,30,1.3461538461538465,9,10.107968,2017,KECA2_W.csv
26976,30,1.482758620689655,9,11.274272,2017,KECA2_W.csv
26977,1,3.0,10,0.777536,2017,KECA2_W.csv
26978,1,1.4375,10,3.110144,2017,KECA2_W.csv
26979,1,1.1951219512195124,10,7.969743999999999,2017,KECA2_W.csv
26980,1,1.2857142857142858,10,8.164128,2017,KECA2_W.csv
26981,1,2.125,10,1.555072,2017,KECA2_W.csv
26982,1,1.2424242424242424,10,12.829344,2017,KECA2_W.csv
26983,1,1.4153846153846152,10,12.634960000000001,2017,KECA2_W.csv
26984,1,1.3456790123456788,10,15.745104000000001,2017,KECA2_W.csv
26985,1,1.1927710843373496,10,16.133872,2017,KECA2_W.csv
26986,1,1.207317073170732,10,15.939488,2017,KECA2_W.csv
26987,1,1.2400000000000002,10,14.5788,2017,KECA2_W.csv
26988,1,1.2345679012345678,10,15.745104000000001,2017,KECA2_W.csv
26989,1,1.1625,10,15.550720000000002,2017,KECA2_W.csv
26990,1,1.2266666666666666,10,14.5788,2017,KECA2_W.csv
26991,1,1.1647058823529413,10,16.52264,2017,KECA2_W.csv
26992,1,1.1529411764705884,10,16.52264,2017,KECA2_W.csv
26993,1,1.1882352941176473,10,16.52264,2017,KECA2_W.csv
26994,1,1.2469135802469136,10,15.745104000000001,2017,KECA2_W.csv
26995,1,1.1022727272727273,10,17.105792,2017,KECA2_W.csv
26996,1,1.1590909090909092,10,17.105792,2017,KECA2_W.csv
26997,1,1.181818181818182,10,14.967568,2017,KECA2_W.csv
26998,1,1.1780821917808215,10,14.190032,2017,KECA2_W.csv
26999,1,1.2142857142857142,10,13.606879999999999,2017,KECA2_W.csv
27000,1,1.136986301369863,10,14.190032,2017,KECA2_W.csv
27001,1,1.3650793650793651,10,12.246192,2017,KECA2_W.csv
27002,1,1.1428571428571428,10,13.606879999999999,2017,KECA2_W.csv
27003,1,1.1153846153846152,10,15.161952,2017,KECA2_W.csv
27004,2,1.3823529411764708,10,13.218112,2017,KECA2_W.csv
27005,2,1.296875,10,12.440576,2017,KECA2_W.csv
27006,2,1.23943661971831,10,13.801264000000002,2017,KECA2_W.csv
27007,2,1.2238805970149254,10,13.023728,2017,KECA2_W.csv
27008,2,1.1451612903225803,10,12.051808,2017,KECA2_W.csv
27009,2,1.3333333333333333,10,1.166304,2017,KECA2_W.csv
