,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
15153,12,1.5833036148037702,7,4.610563466,2019,SLXA2_SW.csv
15154,12,1.4005942484596192,7,5.212017549,2019,SLXA2_SW.csv
15155,15,2.3815586441916223,7,3.10722051,2019,SLXA2_SW.csv
15156,15,1.96422607895906,7,3.20736544,2019,SLXA2_SW.csv
15157,16,1.6188664743907073,7,5.312357313,2019,SLXA2_SW.csv
15158,16,1.3417291798698503,7,5.813471632000001,2019,SLXA2_SW.csv
15159,16,1.5486295793891307,7,6.715555339,2019,SLXA2_SW.csv
15160,16,1.3341308685452438,7,8.619867683999999,2019,SLXA2_SW.csv
15161,16,1.4826374140790692,7,7.216669658,2019,SLXA2_SW.csv
15162,16,1.6023320872653497,7,6.615215575,2019,SLXA2_SW.csv
15163,17,2.565564304273995,7,2.104797039,2019,SLXA2_SW.csv
15164,17,2.1200671973385905,7,1.603702204,2019,SLXA2_SW.csv
15165,17,1.9953318627477548,7,1.603702204,2019,SLXA2_SW.csv
15166,18,1.5878771523886428,7,7.116524728,2019,SLXA2_SW.csv
15167,18,1.7459551678428786,7,3.608334829,2019,SLXA2_SW.csv
15168,18,2.3393938085359185,7,2.9067358160000003,2019,SLXA2_SW.csv
15169,19,1.7958783893187362,7,3.006880746,2019,SLXA2_SW.csv
15170,19,2.3629575885705085,7,1.9043902780000002,2019,SLXA2_SW.csv
15171,23,3.0595204095055943,7,1.50347934,2019,SLXA2_SW.csv
15172,23,2.1451599472752534,7,10.02306571,2019,SLXA2_SW.csv
15173,23,1.855763192437457,7,10.02306571,2019,SLXA2_SW.csv
15174,23,1.836651691063827,7,13.23062598,2019,SLXA2_SW.csv
15175,23,1.893973787674864,7,11.82723312,2019,SLXA2_SW.csv
15176,24,1.7938376911836875,7,9.922920779,2019,SLXA2_SW.csv
15177,24,1.8693761991711475,7,9.521951391,2019,SLXA2_SW.csv
15178,24,2.1830404605931486,7,10.12340547,2019,SLXA2_SW.csv
15179,24,1.6336328244845493,7,9.120982002,2019,SLXA2_SW.csv
15180,24,1.435694655958752,7,8.218898295,2019,SLXA2_SW.csv
15181,24,1.456397433860681,7,8.720207448,2019,SLXA2_SW.csv
15182,24,1.6732388898494106,7,9.622291155,2019,SLXA2_SW.csv
15183,24,1.5804553692345586,7,10.12340547,2019,SLXA2_SW.csv
15184,25,1.5369653793153548,7,11.12563411,2019,SLXA2_SW.csv
15185,25,1.7102784050468691,7,13.33077091,2019,SLXA2_SW.csv
15186,25,1.7125826327633324,7,12.72931683,2019,SLXA2_SW.csv
15187,25,1.7500044567057145,7,12.22820251,2019,SLXA2_SW.csv
15188,25,1.8351869762640356,7,13.731740300000002,2019,SLXA2_SW.csv
15189,25,1.7170104992323112,7,12.92980153,2019,SLXA2_SW.csv
15190,25,1.6836243862338214,7,9.622291155,2019,SLXA2_SW.csv
15191,25,1.8148439231857616,7,10.52437486,2019,SLXA2_SW.csv
15192,25,2.7020165812061663,7,2.405621497,2019,SLXA2_SW.csv
15193,25,3.7844410074864543,7,2.9067358160000003,2019,SLXA2_SW.csv
15194,30,2.3278966009197584,7,1.2027717820000001,2019,SLXA2_SW.csv
15195,30,1.7784883900782635,7,2.305281733,2019,SLXA2_SW.csv
15196,30,2.811643507362024,7,2.2051368030000003,2019,SLXA2_SW.csv
15197,5,1.8845016319533197,8,0.9020837070000001,2019,SLXA2_SW.csv
15198,5,1.8140108627815092,8,1.1025489179999999,2019,SLXA2_SW.csv
15199,5,2.9930339550227587,8,0.7016184959999999,2019,SLXA2_SW.csv
15200,5,2.549563190370314,8,0.9020837070000001,2019,SLXA2_SW.csv
15201,5,2.148808889086114,8,1.3030141290000001,2019,SLXA2_SW.csv
15202,5,1.9499720480607297,8,2.2051368030000003,2019,SLXA2_SW.csv
15203,5,1.8419028800876491,8,1.3030141290000001,2019,SLXA2_SW.csv
15204,5,2.5654930624861976,8,0.7016184959999999,2019,SLXA2_SW.csv
15205,5,1.2827821520182212,8,2.8063960519999998,2019,SLXA2_SW.csv
15206,5,1.5519226881458352,8,1.8041674140000001,2019,SLXA2_SW.csv
15207,5,2.793484971575628,8,1.0023065709999999,2019,SLXA2_SW.csv
15208,6,1.5872314562245329,8,2.2051368030000003,2019,SLXA2_SW.csv
15209,6,1.7578545420027074,8,2.104797039,2019,SLXA2_SW.csv
15210,6,2.411126075121041,8,1.2027717820000001,2019,SLXA2_SW.csv
15211,6,1.9953494492315405,8,1.50347934,2019,SLXA2_SW.csv
15212,6,1.6857638361999665,8,2.9067358160000003,2019,SLXA2_SW.csv
15213,6,1.478085827099382,8,2.706251122,2019,SLXA2_SW.csv
15214,6,1.7784883900782635,8,2.305281733,2019,SLXA2_SW.csv
15215,6,1.939987648507657,8,1.8041674140000001,2019,SLXA2_SW.csv
15216,6,2.0666747103067573,8,1.4032369930000002,2019,SLXA2_SW.csv
15217,6,2.1378902408967493,8,1.4032369930000002,2019,SLXA2_SW.csv
15218,6,1.7958551166269574,8,2.5057664269999997,2019,SLXA2_SW.csv
15219,6,1.9366969230678917,8,1.703944551,2019,SLXA2_SW.csv
15220,6,1.933072566881625,8,1.603702204,2019,SLXA2_SW.csv
15221,7,1.9953773353097488,8,1.8041674140000001,2019,SLXA2_SW.csv
15222,7,2.0577537156019274,8,1.603702204,2019,SLXA2_SW.csv
15223,7,2.5235299619793787,8,1.703944551,2019,SLXA2_SW.csv
15224,7,1.7559741975902847,8,2.5057664269999997,2019,SLXA2_SW.csv
15225,7,2.549563190370314,8,0.9020837070000001,2019,SLXA2_SW.csv
15226,7,2.811732600149357,8,1.1025489179999999,2019,SLXA2_SW.csv
15227,7,1.9046483541150232,8,1.1025489179999999,2019,SLXA2_SW.csv
15228,7,1.7160239205327972,8,2.5057664269999997,2019,SLXA2_SW.csv
15229,7,1.7103658813870082,8,2.8063960519999998,2019,SLXA2_SW.csv
15230,7,1.7459700280593675,8,2.0046521090000002,2019,SLXA2_SW.csv
15231,7,1.590096809486106,8,3.20736544,2019,SLXA2_SW.csv
15232,7,1.7160239205327972,8,2.5057664269999997,2019,SLXA2_SW.csv
15233,7,1.8706507140274529,8,1.603702204,2019,SLXA2_SW.csv
15234,7,1.3416992846521556,8,2.9067358160000003,2019,SLXA2_SW.csv
15235,10,1.819350714306196,8,1.703944551,2019,SLXA2_SW.csv
15236,10,2.882286630191848,8,0.9020837070000001,2019,SLXA2_SW.csv
15237,10,2.993149660786919,8,0.501153285,2019,SLXA2_SW.csv
15238,10,1.9121827169703256,8,1.2027717820000001,2019,SLXA2_SW.csv
15239,10,1.5678563599555846,8,1.4032369930000002,2019,SLXA2_SW.csv
15240,10,1.9953076213973773,8,0.601395633,2019,SLXA2_SW.csv
15241,13,2.302328582808483,8,1.3030141290000001,2019,SLXA2_SW.csv
15242,13,1.8706507140274529,8,1.603702204,2019,SLXA2_SW.csv
15243,15,1.621288417210406,8,1.603702204,2019,SLXA2_SW.csv
15244,15,1.884501632507592,8,1.8041674140000001,2019,SLXA2_SW.csv
15245,15,2.148808889086114,8,1.3030141290000001,2019,SLXA2_SW.csv
15246,15,2.302328582808483,8,1.3030141290000001,2019,SLXA2_SW.csv
15247,15,2.4388801470726484,8,0.9020837070000001,2019,SLXA2_SW.csv
15248,15,2.0619323814585973,8,1.50347934,2019,SLXA2_SW.csv
15249,15,2.176732534421852,8,3.307705205,2019,SLXA2_SW.csv
15250,15,2.098557591103766,8,2.9067358160000003,2019,SLXA2_SW.csv
15251,16,2.4942428963397543,8,0.801860844,2019,SLXA2_SW.csv
15252,16,2.354534771249052,8,2.5057664269999997,2019,SLXA2_SW.csv
15253,16,3.192554252944232,8,1.0023065709999999,2019,SLXA2_SW.csv
15254,16,2.8267219193458963,8,0.601395633,2019,SLXA2_SW.csv
15255,17,1.3482385815551112,8,3.708479759,2019,SLXA2_SW.csv
15256,17,2.072053766487502,8,2.606106192,2019,SLXA2_SW.csv
15257,17,1.995389047767525,8,2.9067358160000003,2019,SLXA2_SW.csv
15258,19,1.57327185047051,8,5.212017549,2019,SLXA2_SW.csv
15259,21,1.845165281487372,8,9.321466696,2019,SLXA2_SW.csv
15260,21,1.6197958629018552,8,8.519722754,2019,SLXA2_SW.csv
15261,21,1.9555175084161984,8,2.5057664269999997,2019,SLXA2_SW.csv
15262,21,1.7232641042180277,8,4.4102736060000005,2019,SLXA2_SW.csv
15263,21,1.6628246719299722,8,3.006880746,2019,SLXA2_SW.csv
15264,21,1.835736035264551,8,2.5057664269999997,2019,SLXA2_SW.csv
15265,22,1.8921308182621572,8,2.9067358160000003,2019,SLXA2_SW.csv
15266,22,1.7626438594382483,8,3.006880746,2019,SLXA2_SW.csv
15267,22,2.494213503270766,8,5.212017549,2019,SLXA2_SW.csv
15268,23,2.4538139012126665,8,3.708479759,2019,SLXA2_SW.csv
15269,23,1.7191271392575975,8,6.515070645,2019,SLXA2_SW.csv
15270,23,2.249670994785013,8,5.111872619,2019,SLXA2_SW.csv
15271,23,2.108336111464421,8,5.312357313,2019,SLXA2_SW.csv
15272,23,1.9330057423495008,8,4.81104816,2019,SLXA2_SW.csv
15273,23,2.252801557363562,8,3.10722051,2019,SLXA2_SW.csv
15274,23,3.0313230977504237,8,2.606106192,2019,SLXA2_SW.csv
15275,23,1.6116597661305805,8,7.818123741,2019,SLXA2_SW.csv
15276,23,1.5100447191017283,8,7.417154352000001,2019,SLXA2_SW.csv
15277,26,1.725747029802331,8,11.12563411,2019,SLXA2_SW.csv
15278,26,1.917701164741696,8,7.717783976000001,2019,SLXA2_SW.csv
15279,26,2.0993576667916787,8,4.81104816,2019,SLXA2_SW.csv
15280,26,2.1791598435891557,8,3.808819523,2019,SLXA2_SW.csv
15281,26,1.3967641343517214,8,4.510418536,2019,SLXA2_SW.csv
15282,30,2.0860021505186404,8,1.1025489179999999,2019,SLXA2_SW.csv
15283,31,1.6778673459018043,8,2.2051368030000003,2019,SLXA2_SW.csv
15284,1,3.19255425612944,9,0.501153285,2019,SLXA2_SW.csv
15285,3,2.2803832296060342,9,1.4032369930000002,2019,SLXA2_SW.csv
15286,3,3.1357127221457968,9,0.7016184959999999,2019,SLXA2_SW.csv
15287,3,2.1127417349861872,9,1.703944551,2019,SLXA2_SW.csv
15288,3,2.7436827321577453,9,1.2027717820000001,2019,SLXA2_SW.csv
15289,6,2.539504866667512,9,1.1025489179999999,2019,SLXA2_SW.csv
15290,6,2.394502387234174,9,1.0023065709999999,2019,SLXA2_SW.csv
15291,6,2.4488673753339985,9,1.1025489179999999,2019,SLXA2_SW.csv
15292,6,1.8706821716312665,9,0.801860844,2019,SLXA2_SW.csv
15293,6,2.3279081150725185,9,0.9020837070000001,2019,SLXA2_SW.csv
15294,7,1.9241197947808093,9,1.4032369930000002,2019,SLXA2_SW.csv
15295,7,2.5654930624861976,9,0.7016184959999999,2019,SLXA2_SW.csv
15296,7,2.882286630191848,9,0.9020837070000001,2019,SLXA2_SW.csv
15297,7,1.9954434747356942,9,1.1025489179999999,2019,SLXA2_SW.csv
15298,7,2.209229625120067,9,1.4032369930000002,2019,SLXA2_SW.csv
15299,8,1.4965748289003284,9,1.0023065709999999,2019,SLXA2_SW.csv
15300,8,1.4965530826195708,9,1.603702204,2019,SLXA2_SW.csv
15301,8,1.5418619439432435,9,1.1025489179999999,2019,SLXA2_SW.csv
15302,8,1.4511456379661514,9,1.1025489179999999,2019,SLXA2_SW.csv
15303,8,2.8267219193458963,9,0.601395633,2019,SLXA2_SW.csv
15304,8,3.2425374395759867,9,0.801860844,2019,SLXA2_SW.csv
15305,8,2.993033679045688,9,0.601395633,2019,SLXA2_SW.csv
15306,10,2.8267677109505054,9,1.2027717820000001,2019,SLXA2_SW.csv
15307,11,2.0951354034373577,9,1.0023065709999999,2019,SLXA2_SW.csv
15308,17,1.5182797177875351,9,2.305281733,2019,SLXA2_SW.csv
15309,18,3.1261033417326507,9,1.50347934,2019,SLXA2_SW.csv
15310,18,2.09519145392805,9,3.006880746,2019,SLXA2_SW.csv
15311,19,2.050815186419608,9,3.608334829,2019,SLXA2_SW.csv
15312,19,2.302328582808483,9,1.3030141290000001,2019,SLXA2_SW.csv
15313,20,1.9046541036755809,9,2.2051368030000003,2019,SLXA2_SW.csv
15314,20,2.054094129381092,9,1.703944551,2019,SLXA2_SW.csv
15315,20,2.351722613829352,9,1.4032369930000002,2019,SLXA2_SW.csv
15316,20,2.2674347633798138,9,1.1025489179999999,2019,SLXA2_SW.csv
15317,20,1.6461829731873945,9,2.0046521090000002,2019,SLXA2_SW.csv
15318,20,1.3604446984507566,9,2.2051368030000003,2019,SLXA2_SW.csv
15319,21,1.9464427837123977,9,10.2235504,2019,SLXA2_SW.csv
15320,29,1.8378913920290447,9,1.9043902780000002,2019,SLXA2_SW.csv
15321,29,1.8706507140274529,9,1.603702204,2019,SLXA2_SW.csv
15322,29,1.852904264190817,9,1.4032369930000002,2019,SLXA2_SW.csv
15323,3,1.9953076209816776,10,0.801860844,2019,SLXA2_SW.csv
15324,3,2.9307384982555025,10,1.603702204,2019,SLXA2_SW.csv
15325,4,1.5277554777169389,10,3.20736544,2019,SLXA2_SW.csv
15326,4,1.9046483541150232,10,1.1025489179999999,2019,SLXA2_SW.csv
15327,4,1.8706507140274529,10,1.603702204,2019,SLXA2_SW.csv
15328,4,1.6836018983235121,10,1.603702204,2019,SLXA2_SW.csv
15329,4,1.9953494492315405,10,1.50347934,2019,SLXA2_SW.csv
15330,4,1.773625929151163,10,1.8041674140000001,2019,SLXA2_SW.csv
15331,5,1.8083372329143472,10,1.603702204,2019,SLXA2_SW.csv
15332,5,2.0619323814585973,10,1.50347934,2019,SLXA2_SW.csv
15333,5,2.726952535310528,10,1.50347934,2019,SLXA2_SW.csv
15334,7,1.7868504232721951,10,6.715555339,2019,SLXA2_SW.csv
15335,7,2.3228309758803163,10,6.41473088,2019,SLXA2_SW.csv
15336,7,2.394473489049521,10,7.517299282000001,2019,SLXA2_SW.csv
15337,7,2.014912369239536,10,5.111872619,2019,SLXA2_SW.csv
15338,11,1.5687815022450124,10,13.83188523,2019,SLXA2_SW.csv
15339,11,1.6809672839573804,10,14.63382401,2019,SLXA2_SW.csv
15340,12,1.7562034559413835,10,14.63382401,2019,SLXA2_SW.csv
15341,12,1.833689207131404,10,11.12563411,2019,SLXA2_SW.csv
15342,12,2.0741203008688736,10,3.808819523,2019,SLXA2_SW.csv
15343,12,1.9185960377256968,10,1.3030141290000001,2019,SLXA2_SW.csv
15344,13,2.219244162025748,10,4.911387925,2019,SLXA2_SW.csv
15345,13,2.6937303119860188,10,2.0046521090000002,2019,SLXA2_SW.csv
15346,13,1.9265701582424097,10,2.9067358160000003,2019,SLXA2_SW.csv
15347,17,1.6960331529524262,10,2.0046521090000002,2019,SLXA2_SW.csv
15348,17,1.6263580943428986,10,7.316814588,2019,SLXA2_SW.csv
15349,17,1.9391784891441468,10,7.116524728,2019,SLXA2_SW.csv
15350,18,1.7907431208865998,10,3.9089644530000003,2019,SLXA2_SW.csv
15351,18,2.2092600118153243,10,2.8063960519999998,2019,SLXA2_SW.csv
15352,18,1.884533741728644,10,2.706251122,2019,SLXA2_SW.csv
15353,20,2.5204728843926603,10,1.9043902780000002,2019,SLXA2_SW.csv
15354,20,1.5796471318280711,10,2.405621497,2019,SLXA2_SW.csv
15355,20,1.6836018983235121,10,1.603702204,2019,SLXA2_SW.csv
15356,20,1.496544172091597,10,3.20736544,2019,SLXA2_SW.csv
15357,21,1.3204786832564162,10,3.407850135,2019,SLXA2_SW.csv
15358,21,1.4300384655161842,10,3.006880746,2019,SLXA2_SW.csv
15359,21,1.5165152893159104,10,2.5057664269999997,2019,SLXA2_SW.csv
15360,21,2.161726644165651,10,1.2027717820000001,2019,SLXA2_SW.csv
15361,22,2.120041439509422,10,0.801860844,2019,SLXA2_SW.csv
15362,22,2.351722613829352,10,1.4032369930000002,2019,SLXA2_SW.csv
15363,22,2.673859554827533,10,2.5057664269999997,2019,SLXA2_SW.csv
15364,23,1.8756863123220382,10,2.5057664269999997,2019,SLXA2_SW.csv
15365,24,1.6529239843923318,10,13.43111068,2019,SLXA2_SW.csv
15366,24,1.7015528342761808,10,12.92980153,2019,SLXA2_SW.csv
15367,24,1.906696038374032,10,4.510418536,2019,SLXA2_SW.csv
15368,24,2.0666747103067573,10,1.4032369930000002,2019,SLXA2_SW.csv
15369,25,1.9018576542372423,10,3.20736544,2019,SLXA2_SW.csv
15370,25,1.900454701276307,10,2.104797039,2019,SLXA2_SW.csv
15371,25,1.6718598935192408,10,3.708479759,2019,SLXA2_SW.csv
15372,25,1.7103762026909617,10,2.104797039,2019,SLXA2_SW.csv
15373,26,1.7650763432358765,10,1.3030141290000001,2019,SLXA2_SW.csv
15374,29,1.7460365640508673,10,2.8063960519999998,2019,SLXA2_SW.csv
15375,29,1.4209343026988404,10,3.307705205,2019,SLXA2_SW.csv
15376,29,1.6937433542164333,10,4.3099338419999995,2019,SLXA2_SW.csv
15377,29,1.6532938577963792,10,3.5081898989999996,2019,SLXA2_SW.csv
15378,29,1.5297998539247688,10,3.006880746,2019,SLXA2_SW.csv
15379,29,1.9954526651156124,10,2.104797039,2019,SLXA2_SW.csv
15380,31,2.9931306454371365,10,0.300688075,2019,SLXA2_SW.csv
15381,31,2.0951354034373577,10,1.0023065709999999,2019,SLXA2_SW.csv
15382,31,1.8291699862975337,10,1.2027717820000001,2019,SLXA2_SW.csv
15383,2,2.1688956358029667,11,2.305281733,2019,SLXA2_SW.csv
15384,3,2.1378902408967493,11,1.4032369930000002,2019,SLXA2_SW.csv
15385,3,2.743710533395243,11,0.400930422,2019,SLXA2_SW.csv
15386,3,1.5418619439432435,11,1.1025489179999999,2019,SLXA2_SW.csv
15387,3,2.1767972720463002,11,1.1025489179999999,2019,SLXA2_SW.csv
15388,3,2.280394217052046,11,3.5081898989999996,2019,SLXA2_SW.csv
15389,3,3.521304222299192,11,1.703944551,2019,SLXA2_SW.csv
15390,3,2.075194943938005,11,2.5057664269999997,2019,SLXA2_SW.csv
15391,4,2.3279081150725185,11,0.9020837070000001,2019,SLXA2_SW.csv
15392,4,1.8140108627815092,11,1.1025489179999999,2019,SLXA2_SW.csv
15393,5,1.7958551184594151,11,0.501153285,2019,SLXA2_SW.csv
15394,6,1.621288417210406,11,1.603702204,2019,SLXA2_SW.csv
15395,6,1.662846555546979,11,0.9020837070000001,2019,SLXA2_SW.csv
15396,6,1.773625929151163,11,0.9020837070000001,2019,SLXA2_SW.csv
15397,6,2.8267219193458963,11,0.601395633,2019,SLXA2_SW.csv
15398,6,1.9954225745774703,11,1.3030141290000001,2019,SLXA2_SW.csv
15399,6,2.1950110950634483,11,1.0023065709999999,2019,SLXA2_SW.csv
15400,6,2.549563190370314,11,0.9020837070000001,2019,SLXA2_SW.csv
15401,6,2.4388801470726484,11,0.9020837070000001,2019,SLXA2_SW.csv
15402,6,1.819350714306196,11,1.703944551,2019,SLXA2_SW.csv
15403,6,1.4300384655161842,11,3.006880746,2019,SLXA2_SW.csv
15404,6,1.5563962079535036,11,2.5057664269999997,2019,SLXA2_SW.csv
15405,6,1.7367315807435255,11,2.706251122,2019,SLXA2_SW.csv
15406,6,1.4803988681189546,11,3.10722051,2019,SLXA2_SW.csv
15407,6,1.4252123271391932,11,3.5081898989999996,2019,SLXA2_SW.csv
15408,6,2.137843260462566,11,3.5081898989999996,2019,SLXA2_SW.csv
15409,6,1.9954066883762995,11,1.9043902780000002,2019,SLXA2_SW.csv
15410,6,2.2054422927483563,11,1.9043902780000002,2019,SLXA2_SW.csv
15411,6,1.8139788073728869,11,2.2051368030000003,2019,SLXA2_SW.csv
15412,11,2.1950110950634483,11,1.0023065709999999,2019,SLXA2_SW.csv
15413,11,1.9303615958509832,11,4.610563466,2019,SLXA2_SW.csv
15414,14,1.6325865784923352,11,13.23062598,2019,SLXA2_SW.csv
15415,15,1.7606011130112178,11,1.703944551,2019,SLXA2_SW.csv
15416,17,2.4443493701479952,11,2.0046521090000002,2019,SLXA2_SW.csv
15417,17,3.1593966161071783,11,1.2027717820000001,2019,SLXA2_SW.csv
15418,17,1.7363122162620117,11,7.717783976000001,2019,SLXA2_SW.csv
15419,17,1.9046344001361264,11,4.4102736060000005,2019,SLXA2_SW.csv
15420,18,2.494211053082388,11,1.2027717820000001,2019,SLXA2_SW.csv
15421,18,2.042931003952253,11,2.104797039,2019,SLXA2_SW.csv
15422,18,2.6605352234789894,11,0.9020837070000001,2019,SLXA2_SW.csv
15423,19,2.8267219193458963,11,0.601395633,2019,SLXA2_SW.csv
15424,19,1.7459700280593675,11,2.0046521090000002,2019,SLXA2_SW.csv
15425,19,2.4488673753339985,11,1.1025489179999999,2019,SLXA2_SW.csv
15426,19,2.280477520426614,11,2.8063960519999998,2019,SLXA2_SW.csv
15427,20,1.8013930195057295,11,3.608334829,2019,SLXA2_SW.csv
15428,20,1.9499720480607297,11,2.2051368030000003,2019,SLXA2_SW.csv
15429,20,1.9953943180671856,11,2.0046521090000002,2019,SLXA2_SW.csv
15430,21,2.9022912759323027,11,1.1025489179999999,2019,SLXA2_SW.csv
15431,22,1.5440424276914908,11,8.419382988999999,2019,SLXA2_SW.csv
15432,22,1.8323132622606,11,10.4240351,2019,SLXA2_SW.csv
15433,22,2.095152474840237,11,6.013956326000001,2019,SLXA2_SW.csv
15434,22,2.010319948016439,11,6.715555339,2019,SLXA2_SW.csv
15435,22,1.7722570967823723,11,7.617639046,2019,SLXA2_SW.csv
15436,23,2.0619569243801332,11,3.006880746,2019,SLXA2_SW.csv
15437,24,2.327977660341838,11,3.006880746,2019,SLXA2_SW.csv
15438,24,1.9953637482429245,11,2.5057664269999997,2019,SLXA2_SW.csv
15439,24,3.3791743702155213,11,3.10722051,2019,SLXA2_SW.csv
15440,24,2.909997184320376,11,1.2027717820000001,2019,SLXA2_SW.csv
15441,24,2.37548580568865,11,2.104797039,2019,SLXA2_SW.csv
15442,24,3.809375522873625,11,1.1025489179999999,2019,SLXA2_SW.csv
15443,24,1.8193460185713244,11,3.407850135,2019,SLXA2_SW.csv
15444,24,2.382197512936224,11,4.911387925,2019,SLXA2_SW.csv
15445,24,3.4774507028474857,11,3.5081898989999996,2019,SLXA2_SW.csv
15446,24,1.4366378542170701,11,7.517299282000001,2019,SLXA2_SW.csv
15447,25,1.856830870891444,11,3.608334829,2019,SLXA2_SW.csv
15448,25,1.5573676376241574,11,4.109449147,2019,SLXA2_SW.csv
15449,25,1.662761363886417,11,3.307705205,2019,SLXA2_SW.csv
15450,25,2.5565324957301105,11,1.603702204,2019,SLXA2_SW.csv
15451,25,2.993066002687487,11,0.9020837070000001,2019,SLXA2_SW.csv
15452,25,3.076167141905895,11,1.2027717820000001,2019,SLXA2_SW.csv
15453,25,2.1200671973385905,11,1.603702204,2019,SLXA2_SW.csv
15454,25,2.161726644165651,11,1.2027717820000001,2019,SLXA2_SW.csv
15455,25,2.0784971699643684,11,1.2027717820000001,2019,SLXA2_SW.csv
15456,25,1.7815648799674997,11,1.4032369930000002,2019,SLXA2_SW.csv
15457,25,1.7958202078243994,11,2.0046521090000002,2019,SLXA2_SW.csv
15458,25,1.9046483541150232,11,1.1025489179999999,2019,SLXA2_SW.csv
15459,27,3.1593313928460085,11,1.8041674140000001,2019,SLXA2_SW.csv
15460,27,2.4725666574307597,11,2.305281733,2019,SLXA2_SW.csv
15461,28,3.1038453762916705,11,0.9020837070000001,2019,SLXA2_SW.csv
15462,28,2.351722613829352,11,1.4032369930000002,2019,SLXA2_SW.csv
15463,28,1.8291119457055,11,1.8041674140000001,2019,SLXA2_SW.csv
15464,28,2.4488673753339985,11,1.1025489179999999,2019,SLXA2_SW.csv
15465,28,2.6302535081312146,11,2.2051368030000003,2019,SLXA2_SW.csv
15466,29,2.455781587307716,11,1.3030141290000001,2019,SLXA2_SW.csv
15467,29,1.9691035730915096,11,3.808819523,2019,SLXA2_SW.csv
15468,29,1.5915447646083782,11,4.209788912,2019,SLXA2_SW.csv
15469,29,1.6413452268954032,11,3.10722051,2019,SLXA2_SW.csv
15470,29,1.7328507749292343,11,1.9043902780000002,2019,SLXA2_SW.csv
15471,3,2.049375131832828,12,3.708479759,2019,SLXA2_SW.csv
15472,3,1.8793764644520037,12,4.3099338419999995,2019,SLXA2_SW.csv
15473,3,1.8889683924120768,12,7.517299282000001,2019,SLXA2_SW.csv
15474,3,1.5867911968312387,12,10.52437486,2019,SLXA2_SW.csv
15475,3,2.494273199863982,12,1.603702204,2019,SLXA2_SW.csv
15476,3,1.6628144455694012,12,2.706251122,2019,SLXA2_SW.csv
15477,3,1.7182844075023296,12,1.8041674140000001,2019,SLXA2_SW.csv
15478,3,1.6153369536358415,12,2.104797039,2019,SLXA2_SW.csv
15479,3,1.9155672313587109,12,2.5057664269999997,2019,SLXA2_SW.csv
15480,4,2.4388319824736624,12,1.8041674140000001,2019,SLXA2_SW.csv
15481,4,1.7459200735601008,12,2.405621497,2019,SLXA2_SW.csv
15482,5,1.6448660659927308,12,3.708479759,2019,SLXA2_SW.csv
15483,5,2.351756957217954,12,2.8063960519999998,2019,SLXA2_SW.csv
15484,5,2.4488673753339985,12,1.1025489179999999,2019,SLXA2_SW.csv
15485,5,2.2447752592842662,12,0.801860844,2019,SLXA2_SW.csv
15486,5,2.455781587307716,12,1.3030141290000001,2019,SLXA2_SW.csv
15487,6,2.3944124945422143,12,2.0046521090000002,2019,SLXA2_SW.csv
15488,6,1.859257345132614,12,2.2051368030000003,2019,SLXA2_SW.csv
15489,6,1.952036228189728,12,2.305281733,2019,SLXA2_SW.csv
15490,6,1.627855787656988,12,1.9043902780000002,2019,SLXA2_SW.csv
15491,6,1.6802848360266625,12,1.9043902780000002,2019,SLXA2_SW.csv
15492,6,2.302328582808483,12,1.3030141290000001,2019,SLXA2_SW.csv
15493,6,1.8706507140274529,12,1.603702204,2019,SLXA2_SW.csv
15494,8,2.2448116221269983,12,1.2027717820000001,2019,SLXA2_SW.csv
15495,8,2.2448116221269983,12,1.2027717820000001,2019,SLXA2_SW.csv
15496,8,1.884501632507592,12,1.8041674140000001,2019,SLXA2_SW.csv
15497,8,1.9288821128729312,12,1.50347934,2019,SLXA2_SW.csv
15498,8,2.161726644165651,12,1.2027717820000001,2019,SLXA2_SW.csv
15499,10,3.711352989565775,12,2.5057664269999997,2019,SLXA2_SW.csv
15500,13,1.9310207057045976,12,3.10722051,2019,SLXA2_SW.csv
15501,14,2.209229625120067,12,1.4032369930000002,2019,SLXA2_SW.csv
15502,14,2.0619323814585973,12,1.50347934,2019,SLXA2_SW.csv
15503,14,2.351722613829352,12,1.4032369930000002,2019,SLXA2_SW.csv
15504,14,2.1314014543704483,12,2.2051368030000003,2019,SLXA2_SW.csv
15505,15,2.2674347633798138,12,1.1025489179999999,2019,SLXA2_SW.csv
15506,17,2.9930821631131352,12,1.2027717820000001,2019,SLXA2_SW.csv
15507,17,1.4964721610238974,12,2.606106192,2019,SLXA2_SW.csv
15508,17,2.244799501670637,12,3.608334829,2019,SLXA2_SW.csv
15509,17,2.4725666574307597,12,2.305281733,2019,SLXA2_SW.csv
15510,21,1.9273359443553968,12,8.820352377999999,2019,SLXA2_SW.csv
15511,22,1.8172219573406747,12,5.612986938,2019,SLXA2_SW.csv
15512,22,1.9661197046691905,12,6.815700269,2019,SLXA2_SW.csv
15513,22,2.032303792242086,12,2.706251122,2019,SLXA2_SW.csv
15514,22,1.8456703875894311,12,2.0046521090000002,2019,SLXA2_SW.csv
15515,22,1.6390864442393394,12,2.8063960519999998,2019,SLXA2_SW.csv
15516,22,1.7459907783379995,12,3.20736544,2019,SLXA2_SW.csv
15517,22,2.3406385091770656,12,2.606106192,2019,SLXA2_SW.csv
