,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
855,6,1.8931451612903227,10,4.96,2019,GLIA2_S.csv
856,6,1.5375335120643432,10,7.46,2019,GLIA2_S.csv
857,6,1.5834502103786816,10,7.13,2019,GLIA2_S.csv
858,6,1.6959208899876392,10,8.09,2019,GLIA2_S.csv
859,6,1.584450402144772,10,7.46,2019,GLIA2_S.csv
860,6,1.5574783683559952,10,8.09,2019,GLIA2_S.csv
861,6,2.5116640746500782,10,6.43,2019,GLIA2_S.csv
862,6,1.9646643109540636,10,5.66,2019,GLIA2_S.csv
863,6,1.7307152875175316,10,7.13,2019,GLIA2_S.csv
864,6,2.26,10,4.0,2019,GLIA2_S.csv
865,6,1.6576454668470908,10,7.39,2019,GLIA2_S.csv
866,8,1.810810810810811,10,1.48,2019,GLIA2_S.csv
867,9,2.5384615384615383,10,1.3,2019,GLIA2_S.csv
868,9,2.4601769911504427,10,1.13,2019,GLIA2_S.csv
869,9,3.0000000000000004,10,0.7,2019,GLIA2_S.csv
870,10,1.812765957446808,10,2.35,2019,GLIA2_S.csv
871,10,2.107142857142857,10,1.4,2019,GLIA2_S.csv
872,10,2.8461538461538463,10,0.52,2019,GLIA2_S.csv
873,10,1.349609375,10,10.24,2019,GLIA2_S.csv
874,10,1.1606948968512485,10,9.21,2019,GLIA2_S.csv
875,11,1.1335504885993484,10,9.21,2019,GLIA2_S.csv
876,11,1.14453125,10,10.24,2019,GLIA2_S.csv
877,11,1.2739463601532568,10,10.44,2019,GLIA2_S.csv
878,11,1.322463768115942,10,11.04,2019,GLIA2_S.csv
879,11,1.1728608470181503,10,11.57,2019,GLIA2_S.csv
880,12,1.4935177182368191,10,11.57,2019,GLIA2_S.csv
881,12,1.4759183673469387,10,12.25,2019,GLIA2_S.csv
882,12,1.2781211372064276,10,8.09,2019,GLIA2_S.csv
883,18,1.5333333333333332,10,1.65,2019,GLIA2_S.csv
884,18,1.3825136612021856,10,1.83,2019,GLIA2_S.csv
885,19,1.3062953995157385,10,8.26,2019,GLIA2_S.csv
886,19,1.3849557522123894,10,6.78,2019,GLIA2_S.csv
887,19,1.5093896713615025,10,4.26,2019,GLIA2_S.csv
888,23,3.0500000000000003,10,0.6,2019,GLIA2_S.csv
889,24,1.5565134099616862,10,10.44,2019,GLIA2_S.csv
890,25,2.021868787276342,10,5.03,2019,GLIA2_S.csv
891,25,1.6047156726768377,10,7.21,2019,GLIA2_S.csv
892,25,1.5201793721973094,10,6.69,2019,GLIA2_S.csv
893,25,1.9209932279909707,10,4.43,2019,GLIA2_S.csv
894,25,1.5349794238683123,10,2.43,2019,GLIA2_S.csv
895,29,1.4440894568690097,10,6.26,2019,GLIA2_S.csv
896,6,2.8571428571428568,11,0.7,2019,GLIA2_S.csv
897,8,1.7454545454545456,11,1.65,2019,GLIA2_S.csv
898,8,1.6418918918918919,11,1.48,2019,GLIA2_S.csv
899,8,2.0,11,0.78,2019,GLIA2_S.csv
900,8,2.300884955752213,11,1.13,2019,GLIA2_S.csv
901,2,3.4671361502347415,12,4.26,2019,GLIA2_S.csv
902,2,1.3322683706070289,12,12.52,2019,GLIA2_S.csv
903,2,1.4677551020408164,12,12.25,2019,GLIA2_S.csv
904,2,1.3781094527363185,12,16.08,2019,GLIA2_S.csv
905,2,1.3820840950639854,12,10.94,2019,GLIA2_S.csv
906,2,2.5687732342007434,12,5.38,2019,GLIA2_S.csv
907,2,2.228835978835979,12,7.56,2019,GLIA2_S.csv
908,2,1.443443443443443,12,9.99,2019,GLIA2_S.csv
909,2,1.5145317545748118,12,9.29,2019,GLIA2_S.csv
910,2,1.4563526361279169,12,11.57,2019,GLIA2_S.csv
911,2,2.536277602523659,12,6.34,2019,GLIA2_S.csv
912,3,2.23589164785553,12,8.86,2019,GLIA2_S.csv
913,3,1.9353448275862069,12,6.96,2019,GLIA2_S.csv
914,3,1.9202825428859736,12,9.91,2019,GLIA2_S.csv
915,3,1.5361328125,12,10.24,2019,GLIA2_S.csv
916,3,1.7038777908343126,12,8.51,2019,GLIA2_S.csv
917,3,1.6450511945392492,12,11.72,2019,GLIA2_S.csv
918,3,1.4774034511092853,12,12.17,2019,GLIA2_S.csv
919,3,1.5579649708090075,12,11.99,2019,GLIA2_S.csv
920,3,1.8305084745762712,12,8.26,2019,GLIA2_S.csv
921,3,1.6426991150442478,12,9.04,2019,GLIA2_S.csv
922,3,1.5941558441558439,12,6.16,2019,GLIA2_S.csv
923,4,1.4195710455764077,12,7.46,2019,GLIA2_S.csv
924,4,1.7032374100719427,12,5.56,2019,GLIA2_S.csv
925,4,1.3408134642356242,12,7.13,2019,GLIA2_S.csv
926,4,1.2023381294964028,12,11.12,2019,GLIA2_S.csv
927,4,1.3856562922868745,12,7.39,2019,GLIA2_S.csv
928,4,1.5723514211886305,12,7.74,2019,GLIA2_S.csv
929,6,1.1855723993727127,12,19.13,2019,GLIA2_S.csv
930,6,1.1562700964630226,12,15.55,2019,GLIA2_S.csv
931,6,1.292073832790445,12,9.21,2019,GLIA2_S.csv
932,6,1.2152347209920284,12,11.29,2019,GLIA2_S.csv
933,6,1.7364771151178915,12,7.21,2019,GLIA2_S.csv
934,9,2.8584070796460184,12,1.13,2019,GLIA2_S.csv
935,10,2.6769230769230767,12,1.3,2019,GLIA2_S.csv
936,12,1.8297213622291024,12,3.23,2019,GLIA2_S.csv
937,12,2.4054054054054053,12,1.48,2019,GLIA2_S.csv
938,13,1.9428571428571428,12,2.1,2019,GLIA2_S.csv
939,13,1.5761316872427982,12,2.43,2019,GLIA2_S.csv
940,13,1.5271565495207668,12,3.13,2019,GLIA2_S.csv
941,13,1.5516304347826086,12,11.04,2019,GLIA2_S.csv
942,13,1.4934612031386223,12,11.47,2019,GLIA2_S.csv
943,13,1.5304232804232805,12,7.56,2019,GLIA2_S.csv
944,13,1.7346938775510203,12,6.86,2019,GLIA2_S.csv
945,13,1.7235023041474655,12,6.51,2019,GLIA2_S.csv
946,14,1.3080568720379149,12,8.44,2019,GLIA2_S.csv
947,14,1.3360752056404228,12,8.51,2019,GLIA2_S.csv
948,14,1.2199661590524535,12,5.91,2019,GLIA2_S.csv
949,16,4.52,12,0.25,2019,GLIA2_S.csv
950,17,1.5349794238683123,12,2.43,2019,GLIA2_S.csv
951,17,1.3917910447761193,12,2.68,2019,GLIA2_S.csv
952,22,1.8453947368421053,12,6.08,2019,GLIA2_S.csv
953,22,1.5995397008055237,12,8.69,2019,GLIA2_S.csv
954,23,1.404639175257732,12,11.64,2019,GLIA2_S.csv
955,23,1.5343601895734598,12,8.44,2019,GLIA2_S.csv
956,23,1.360223642172524,12,12.52,2019,GLIA2_S.csv
957,23,1.5523349436392917,12,12.42,2019,GLIA2_S.csv
958,23,1.2868421052631578,12,15.2,2019,GLIA2_S.csv
959,23,1.3592857142857144,12,14.0,2019,GLIA2_S.csv
960,23,1.222887060583396,12,13.37,2019,GLIA2_S.csv
961,24,1.6733416770963705,12,7.99,2019,GLIA2_S.csv
962,24,1.315126050420168,12,11.9,2019,GLIA2_S.csv
963,24,1.2620932277924364,12,11.37,2019,GLIA2_S.csv
964,24,1.3041825095057036,12,10.52,2019,GLIA2_S.csv
965,24,1.242753623188406,12,11.04,2019,GLIA2_S.csv
966,24,1.267064846416382,12,11.72,2019,GLIA2_S.csv
967,24,1.2412536443148687,12,13.72,2019,GLIA2_S.csv
968,24,1.2404214559386972,12,10.44,2019,GLIA2_S.csv
969,24,1.2082082082082082,12,9.99,2019,GLIA2_S.csv
970,24,1.4625407166123778,12,9.21,2019,GLIA2_S.csv
971,24,1.161344537815126,12,11.9,2019,GLIA2_S.csv
972,24,1.238831615120275,12,11.64,2019,GLIA2_S.csv
973,24,1.2027491408934707,12,11.64,2019,GLIA2_S.csv
974,24,1.3365570599613152,12,10.34,2019,GLIA2_S.csv
975,24,1.4501953125,12,10.24,2019,GLIA2_S.csv
976,25,1.2921348314606742,12,11.57,2019,GLIA2_S.csv
977,25,1.2274305555555556,12,17.28,2019,GLIA2_S.csv
978,25,1.1653460116217644,12,18.93,2019,GLIA2_S.csv
979,25,1.2114427860696522,12,16.08,2019,GLIA2_S.csv
980,26,1.2026378896882493,12,16.68,2019,GLIA2_S.csv
981,26,1.2306468716861083,12,18.86,2019,GLIA2_S.csv
982,26,1.2918502202643172,12,18.16,2019,GLIA2_S.csv
983,26,1.214398318444561,12,19.03,2019,GLIA2_S.csv
984,26,1.2320601851851851,12,17.28,2019,GLIA2_S.csv
985,26,1.26,12,16.0,2019,GLIA2_S.csv
986,26,1.2922453703703702,12,17.28,2019,GLIA2_S.csv
987,26,1.2218045112781954,12,13.3,2019,GLIA2_S.csv
988,26,1.3574912891986064,12,14.35,2019,GLIA2_S.csv
989,26,1.4754224270353304,12,13.02,2019,GLIA2_S.csv
990,26,1.2936507936507935,12,15.12,2019,GLIA2_S.csv
991,26,1.3545981772990887,12,12.07,2019,GLIA2_S.csv
992,26,1.3027718550106608,12,14.07,2019,GLIA2_S.csv
993,26,1.3035610040863979,12,17.13,2019,GLIA2_S.csv
994,26,1.366428571428571,12,14.0,2019,GLIA2_S.csv
995,26,2.2676837725381422,12,7.21,2019,GLIA2_S.csv
996,27,1.8699654775604144,12,8.69,2019,GLIA2_S.csv
997,27,1.4714714714714714,12,9.99,2019,GLIA2_S.csv
998,27,1.5417106652587116,12,9.47,2019,GLIA2_S.csv
999,27,1.5827740492170024,12,8.94,2019,GLIA2_S.csv
1000,27,2.040435458786936,12,6.43,2019,GLIA2_S.csv
1001,27,1.5929127052722558,12,11.57,2019,GLIA2_S.csv
1002,27,1.3061863743148003,12,12.77,2019,GLIA2_S.csv
1003,27,1.4329670329670328,12,13.65,2019,GLIA2_S.csv
1004,27,1.4205748865355523,12,13.22,2019,GLIA2_S.csv
1005,27,1.5849212924606462,12,12.07,2019,GLIA2_S.csv
1006,27,1.5734265734265735,12,12.87,2019,GLIA2_S.csv
1007,27,1.782782782782783,12,9.99,2019,GLIA2_S.csv
1008,27,1.7034313725490196,12,8.16,2019,GLIA2_S.csv
1009,27,1.6954921803127876,12,10.87,2019,GLIA2_S.csv
1010,27,1.2529616724738677,12,14.35,2019,GLIA2_S.csv
1011,28,1.46081208687441,12,10.59,2019,GLIA2_S.csv
1012,28,1.2011605415860735,12,10.34,2019,GLIA2_S.csv
1013,28,2.8534031413612566,12,5.73,2019,GLIA2_S.csv
1014,28,1.390984360625575,12,10.87,2019,GLIA2_S.csv
1015,29,1.1950646298472385,12,8.51,2019,GLIA2_S.csv
1016,29,1.3110882956878849,12,9.74,2019,GLIA2_S.csv
1017,29,1.423028785982478,12,7.99,2019,GLIA2_S.csv
1018,29,1.3214890016920473,12,5.91,2019,GLIA2_S.csv
1019,29,1.9021113243762,12,5.21,2019,GLIA2_S.csv
1020,29,1.331096196868009,12,8.94,2019,GLIA2_S.csv
1021,29,1.303985171455051,12,10.79,2019,GLIA2_S.csv
1022,29,1.1555747623163353,12,11.57,2019,GLIA2_S.csv
1023,29,1.4612590799031475,12,8.26,2019,GLIA2_S.csv
1024,29,1.8036951501154728,12,4.33,2019,GLIA2_S.csv
1025,29,1.2652439024390243,12,13.12,2019,GLIA2_S.csv
1026,29,1.2765517241379312,12,14.5,2019,GLIA2_S.csv
1027,29,1.1772388059701493,12,16.08,2019,GLIA2_S.csv
1028,29,1.1434210526315791,12,15.2,2019,GLIA2_S.csv
1029,29,1.2350230414746544,12,13.02,2019,GLIA2_S.csv
1030,30,1.3079056865464629,12,14.42,2019,GLIA2_S.csv
1031,30,1.2530206112295663,12,14.07,2019,GLIA2_S.csv
1032,30,1.2385321100917428,12,11.99,2019,GLIA2_S.csv
1033,30,1.218568665377176,12,10.34,2019,GLIA2_S.csv
1034,30,1.26425855513308,12,10.52,2019,GLIA2_S.csv
1035,30,1.3960481099656357,12,11.64,2019,GLIA2_S.csv
1036,30,1.2628571428571431,12,12.25,2019,GLIA2_S.csv
1037,30,1.2229930624380574,12,10.09,2019,GLIA2_S.csv
1038,30,2.403587443946188,12,6.69,2019,GLIA2_S.csv
1039,1,1.705084745762712,1,2.95,2020,GLIA2_S.csv
1040,1,1.4353448275862069,1,6.96,2020,GLIA2_S.csv
1041,2,1.4516829533116176,1,9.21,2020,GLIA2_S.csv
1042,2,1.5012254901960784,1,8.16,2020,GLIA2_S.csv
1043,2,1.5123384253819037,1,8.51,2020,GLIA2_S.csv
1044,2,1.4546850998463905,1,6.51,2020,GLIA2_S.csv
1045,2,1.3857142857142857,1,13.3,2020,GLIA2_S.csv
1046,2,1.2037037037037035,1,12.42,2020,GLIA2_S.csv
1047,2,1.2217659137577002,1,9.74,2020,GLIA2_S.csv
1048,2,1.5696913002806363,1,10.69,2020,GLIA2_S.csv
1049,2,1.248972884141331,1,12.17,2020,GLIA2_S.csv
1050,2,1.3378623188405798,1,11.04,2020,GLIA2_S.csv
1051,2,1.4894736842105258,1,13.3,2020,GLIA2_S.csv
1052,2,1.2898954703832757,1,14.35,2020,GLIA2_S.csv
1053,2,1.2617543859649123,1,14.25,2020,GLIA2_S.csv
1054,2,1.3052543786488742,1,11.99,2020,GLIA2_S.csv
1055,3,1.2857142857142858,1,11.9,2020,GLIA2_S.csv
1056,27,1.450063211125158,1,7.91,2020,GLIA2_S.csv
1057,28,1.2441534144059871,1,10.69,2020,GLIA2_S.csv
1058,28,1.3745210727969348,1,10.44,2020,GLIA2_S.csv
1059,28,1.2291820191599114,1,13.57,2020,GLIA2_S.csv
1060,28,3.176678445229682,1,5.66,2020,GLIA2_S.csv
1061,28,1.236969696969697,1,16.5,2020,GLIA2_S.csv
1062,28,1.1765145848915484,1,13.37,2020,GLIA2_S.csv
1063,28,1.271547729379055,1,10.79,2020,GLIA2_S.csv
1064,28,1.6039952996474736,1,8.51,2020,GLIA2_S.csv
1065,29,1.1894138232720908,1,22.86,2020,GLIA2_S.csv
1066,29,1.6932907348242812,1,9.39,2020,GLIA2_S.csv
1067,29,2.6118210862619806,1,6.26,2020,GLIA2_S.csv
1068,30,1.7146739130434785,1,11.04,2020,GLIA2_S.csv
1069,30,1.5901495162708883,1,11.37,2020,GLIA2_S.csv
1070,30,1.8751753155680224,1,7.13,2020,GLIA2_S.csv
1071,30,2.165087956698241,1,7.39,2020,GLIA2_S.csv
1072,30,1.490268767377201,1,10.79,2020,GLIA2_S.csv
1073,30,1.6579212916246215,1,9.91,2020,GLIA2_S.csv
1074,30,1.3983812949640289,1,11.12,2020,GLIA2_S.csv
1075,30,1.4136780650542118,1,11.99,2020,GLIA2_S.csv
1076,30,1.2352523098791754,1,14.07,2020,GLIA2_S.csv
1077,30,1.29992169146437,1,12.77,2020,GLIA2_S.csv
1078,31,1.9367720465890184,1,6.01,2020,GLIA2_S.csv
1079,31,1.4818007662835249,1,10.44,2020,GLIA2_S.csv
1080,31,1.5534665099882492,1,8.51,2020,GLIA2_S.csv
1081,31,1.6786961583236322,1,8.59,2020,GLIA2_S.csv
1082,31,1.4440825190010858,1,9.21,2020,GLIA2_S.csv
1083,31,1.4867617107942972,1,9.82,2020,GLIA2_S.csv
1084,31,2.2587131367292232,1,7.46,2020,GLIA2_S.csv
1085,31,1.3314424635332254,1,12.34,2020,GLIA2_S.csv
1086,31,1.5608180839612489,1,9.29,2020,GLIA2_S.csv
1087,31,1.3541666666666667,1,11.04,2020,GLIA2_S.csv
1088,31,1.3074046372475694,1,13.37,2020,GLIA2_S.csv
1089,31,1.5544729849424266,1,11.29,2020,GLIA2_S.csv
1090,31,1.4285714285714288,1,13.02,2020,GLIA2_S.csv
1091,1,1.293515358361775,2,8.79,2020,GLIA2_S.csv
1092,1,1.4362745098039216,2,8.16,2020,GLIA2_S.csv
1093,1,1.4885892116182569,2,9.64,2020,GLIA2_S.csv
1094,1,1.3102081268582757,2,10.09,2020,GLIA2_S.csv
1095,1,1.6836158192090396,2,5.31,2020,GLIA2_S.csv
1096,1,1.7127222982216144,2,7.31,2020,GLIA2_S.csv
1097,1,1.653846153846154,2,4.68,2020,GLIA2_S.csv
1098,1,1.4991539763113366,2,5.91,2020,GLIA2_S.csv
1099,1,2.2008368200836816,2,4.78,2020,GLIA2_S.csv
1100,1,1.2854209445585214,2,9.74,2020,GLIA2_S.csv
1101,1,1.6769911504424777,2,6.78,2020,GLIA2_S.csv
1102,1,1.7878289473684208,2,6.08,2020,GLIA2_S.csv
1103,1,1.9249394673123488,2,8.26,2020,GLIA2_S.csv
1104,1,2.8357843137254903,2,4.08,2020,GLIA2_S.csv
1105,5,1.961206896551724,2,6.96,2020,GLIA2_S.csv
1106,5,1.4159751037344397,2,9.64,2020,GLIA2_S.csv
1107,5,1.3265869365225391,2,10.87,2020,GLIA2_S.csv
1108,6,1.35889872173058,2,10.17,2020,GLIA2_S.csv
1109,6,1.3378623188405798,2,11.04,2020,GLIA2_S.csv
1110,6,1.3159806295399514,2,8.26,2020,GLIA2_S.csv
1111,7,1.234375,2,7.04,2020,GLIA2_S.csv
1112,7,1.2967625899280577,2,5.56,2020,GLIA2_S.csv
1113,7,1.8297213622291024,2,3.23,2020,GLIA2_S.csv
1114,8,2.8571428571428568,2,0.7,2020,GLIA2_S.csv
1115,10,1.1860068259385663,2,11.72,2020,GLIA2_S.csv
1116,10,1.1119515885022693,2,13.22,2020,GLIA2_S.csv
1117,10,1.1357142857142857,2,14.0,2020,GLIA2_S.csv
1118,10,1.1060070671378093,2,14.15,2020,GLIA2_S.csv
1119,11,1.2805247225025227,2,9.91,2020,GLIA2_S.csv
1120,12,1.4047619047619049,2,2.1,2020,GLIA2_S.csv
1121,13,1.3781431334622825,2,10.34,2020,GLIA2_S.csv
1122,13,1.6997389033942558,2,7.66,2020,GLIA2_S.csv
1123,13,1.8619047619047622,2,2.1,2020,GLIA2_S.csv
1124,18,1.6242424242424245,2,1.65,2020,GLIA2_S.csv
1125,19,2.2170212765957444,2,2.35,2020,GLIA2_S.csv
1126,19,1.1766917293233083,2,13.3,2020,GLIA2_S.csv
1127,19,1.2309451219512195,2,13.12,2020,GLIA2_S.csv
1128,19,1.3271889400921661,2,13.02,2020,GLIA2_S.csv
1129,19,1.533749290981282,2,17.63,2020,GLIA2_S.csv
1130,19,1.2893401015228425,2,17.73,2020,GLIA2_S.csv
1131,19,1.1699346405228757,2,15.3,2020,GLIA2_S.csv
1132,19,1.1346801346801347,2,14.85,2020,GLIA2_S.csv
1133,19,1.3356973995271868,2,12.69,2020,GLIA2_S.csv
1134,19,1.3148636763412491,2,11.37,2020,GLIA2_S.csv
1135,20,2.1973094170403584,2,6.69,2020,GLIA2_S.csv
1136,20,1.640117994100295,2,10.17,2020,GLIA2_S.csv
1137,20,2.0232828870779977,2,8.59,2020,GLIA2_S.csv
1138,20,1.4809782608695654,2,11.04,2020,GLIA2_S.csv
1139,21,1.2201996476805637,2,17.03,2020,GLIA2_S.csv
1140,21,1.4961597542242704,2,13.02,2020,GLIA2_S.csv
1141,21,1.4643835616438357,2,14.6,2020,GLIA2_S.csv
1142,21,1.2228009259259258,2,17.28,2020,GLIA2_S.csv
1143,21,1.3076452599388375,2,16.35,2020,GLIA2_S.csv
1144,21,1.34375,2,13.12,2020,GLIA2_S.csv
1145,21,1.2742336371168186,2,12.07,2020,GLIA2_S.csv
1146,21,1.3519434628975264,2,14.15,2020,GLIA2_S.csv
1147,21,1.4412238325281803,2,12.42,2020,GLIA2_S.csv
1148,21,1.7159450897571276,2,9.47,2020,GLIA2_S.csv
1149,21,1.5732546705998034,2,10.17,2020,GLIA2_S.csv
1150,22,1.369795918367347,2,12.25,2020,GLIA2_S.csv
1151,22,1.307987711213518,2,13.02,2020,GLIA2_S.csv
1152,22,1.9880418535127056,2,6.69,2020,GLIA2_S.csv
1153,22,1.7807377049180326,2,4.88,2020,GLIA2_S.csv
1154,22,1.6344647519582245,2,7.66,2020,GLIA2_S.csv
1155,22,1.5946704067321178,2,7.13,2020,GLIA2_S.csv
1156,22,1.3733681462140992,2,7.66,2020,GLIA2_S.csv
1157,22,1.3818737270875765,2,9.82,2020,GLIA2_S.csv
1158,22,1.4216634429400383,2,10.34,2020,GLIA2_S.csv
1159,22,1.9051321928460343,2,6.43,2020,GLIA2_S.csv
1160,23,1.4355555555555557,2,2.25,2020,GLIA2_S.csv
1161,23,1.6444780635400906,2,6.61,2020,GLIA2_S.csv
1162,24,1.636752136752137,2,4.68,2020,GLIA2_S.csv
1163,24,1.2972972972972971,2,8.51,2020,GLIA2_S.csv
1164,26,1.3199658703071673,2,11.72,2020,GLIA2_S.csv
1165,26,1.2442105263157894,2,14.25,2020,GLIA2_S.csv
1166,26,1.259285714285714,2,14.0,2020,GLIA2_S.csv
1167,26,1.3278171788810091,2,12.69,2020,GLIA2_S.csv
1168,26,1.2689075630252098,2,15.47,2020,GLIA2_S.csv
1169,26,1.2159744408945687,2,15.65,2020,GLIA2_S.csv
1170,27,1.4161341853035143,2,12.52,2020,GLIA2_S.csv
1171,27,1.3025594149908593,2,10.94,2020,GLIA2_S.csv
1172,27,1.2919207317073171,2,13.12,2020,GLIA2_S.csv
1173,27,1.2646828504306968,2,12.77,2020,GLIA2_S.csv
1174,27,1.2082362082362084,2,12.87,2020,GLIA2_S.csv
1175,27,1.3153232949512843,2,11.29,2020,GLIA2_S.csv
1176,27,1.539591836734694,2,12.25,2020,GLIA2_S.csv
1177,27,1.926096997690531,2,4.33,2020,GLIA2_S.csv
1178,28,1.55045871559633,2,2.18,2020,GLIA2_S.csv
1179,28,1.8540706605222732,2,6.51,2020,GLIA2_S.csv
1180,1,2.231726283048212,3,6.43,2020,GLIA2_S.csv
1181,1,1.1740412979351031,3,16.95,2020,GLIA2_S.csv
1182,1,1.357017028772754,3,17.03,2020,GLIA2_S.csv
1183,1,1.375344986200552,3,10.87,2020,GLIA2_S.csv
1184,2,1.828042328042328,3,7.56,2020,GLIA2_S.csv
1185,2,1.7516233766233764,3,6.16,2020,GLIA2_S.csv
1186,2,2.0132743362831858,3,6.78,2020,GLIA2_S.csv
1187,2,2.2259887005649714,3,5.31,2020,GLIA2_S.csv
1188,2,1.6839080459770115,3,6.96,2020,GLIA2_S.csv
1189,2,2.207667731629393,3,6.26,2020,GLIA2_S.csv
1190,2,1.5209125475285172,3,10.52,2020,GLIA2_S.csv
1191,2,1.4731800766283527,3,10.44,2020,GLIA2_S.csv
1192,2,1.3959390862944163,3,11.82,2020,GLIA2_S.csv
1193,2,1.2999178307313066,3,12.17,2020,GLIA2_S.csv
1194,2,1.4481842338352526,3,11.29,2020,GLIA2_S.csv
1195,2,1.4698354661791593,3,10.94,2020,GLIA2_S.csv
1196,2,1.5212888377445342,3,8.69,2020,GLIA2_S.csv
1197,2,2.4853479853479854,3,5.46,2020,GLIA2_S.csv
1198,2,1.5692068429237949,3,6.43,2020,GLIA2_S.csv
1199,2,1.794582392776524,3,8.86,2020,GLIA2_S.csv
1200,2,1.3236151603498545,3,13.72,2020,GLIA2_S.csv
1201,2,1.3421501706484642,3,11.72,2020,GLIA2_S.csv
1202,3,1.3609958506224065,3,9.64,2020,GLIA2_S.csv
1203,3,1.7504798464491362,3,5.21,2020,GLIA2_S.csv
1204,3,1.9464285714285716,3,6.16,2020,GLIA2_S.csv
1205,3,1.4829545454545454,3,7.04,2020,GLIA2_S.csv
1206,3,1.8291366906474824,3,5.56,2020,GLIA2_S.csv
1207,3,1.8979591836734693,3,6.86,2020,GLIA2_S.csv
1208,3,1.5681024447031433,3,8.59,2020,GLIA2_S.csv
1209,3,2.230235783633842,3,7.21,2020,GLIA2_S.csv
1210,4,1.6451612903225807,3,4.96,2020,GLIA2_S.csv
1211,4,1.6239717978848414,3,8.51,2020,GLIA2_S.csv
1212,4,1.299189388356669,3,13.57,2020,GLIA2_S.csv
1213,4,1.6016016016016017,3,9.99,2020,GLIA2_S.csv
1214,4,1.9443757725587143,3,8.09,2020,GLIA2_S.csv
1215,4,1.3371150729335497,3,12.34,2020,GLIA2_S.csv
1216,4,1.2206349206349207,3,12.6,2020,GLIA2_S.csv
1217,4,1.4071428571428573,3,12.6,2020,GLIA2_S.csv
1218,4,1.4453781512605042,3,11.9,2020,GLIA2_S.csv
1219,5,1.3240270727580372,3,11.82,2020,GLIA2_S.csv
1220,5,2.1782841823056303,3,7.46,2020,GLIA2_S.csv
1221,5,1.2485795454545454,3,7.04,2020,GLIA2_S.csv
1222,7,1.8469945355191253,3,1.83,2020,GLIA2_S.csv
1223,7,4.050000000000002,3,0.6,2020,GLIA2_S.csv
1224,8,1.4876425855513309,3,10.52,2020,GLIA2_S.csv
1225,9,1.156875,3,16.0,2020,GLIA2_S.csv
1226,9,1.2057212416311625,3,16.43,2020,GLIA2_S.csv
1227,9,1.1103678929765888,3,14.95,2020,GLIA2_S.csv
1228,10,1.2082082082082082,3,9.99,2020,GLIA2_S.csv
1229,10,1.2414664981036665,3,7.91,2020,GLIA2_S.csv
1230,10,1.4536290322580645,3,4.96,2020,GLIA2_S.csv
1231,10,1.8568075117370888,3,4.26,2020,GLIA2_S.csv
1232,10,1.4357798165137614,3,2.18,2020,GLIA2_S.csv
1233,11,1.368804664723032,3,6.86,2020,GLIA2_S.csv
1234,11,1.3169705469845725,3,7.13,2020,GLIA2_S.csv
1235,11,1.4583333333333333,3,8.16,2020,GLIA2_S.csv
1236,11,1.3136882129277567,3,10.52,2020,GLIA2_S.csv
1237,11,1.4843342036553524,3,7.66,2020,GLIA2_S.csv
1238,11,1.546004842615012,3,8.26,2020,GLIA2_S.csv
1239,11,1.3286118980169972,3,10.59,2020,GLIA2_S.csv
1240,11,1.3612975391498885,3,8.94,2020,GLIA2_S.csv
1241,11,1.5917808219178082,3,3.65,2020,GLIA2_S.csv
1242,14,1.6418918918918919,3,1.48,2020,GLIA2_S.csv
1243,15,1.5314285714285716,3,1.75,2020,GLIA2_S.csv
1244,20,1.361940298507463,3,2.68,2020,GLIA2_S.csv
1245,21,2.36969696969697,3,1.65,2020,GLIA2_S.csv
1246,22,1.241657077100115,3,8.69,2020,GLIA2_S.csv
1247,26,1.787878787878788,3,1.65,2020,GLIA2_S.csv
1248,3,1.7094594594594594,4,1.48,2020,GLIA2_S.csv
1249,3,1.3021766965428938,4,7.81,2020,GLIA2_S.csv
1250,3,1.2791293213828423,4,7.81,2020,GLIA2_S.csv
1251,3,1.5485327313769754,4,4.43,2020,GLIA2_S.csv
1252,3,1.897119341563786,4,2.43,2020,GLIA2_S.csv
1253,4,1.5882352941176472,4,3.23,2020,GLIA2_S.csv
1254,4,1.6439628482972135,4,3.23,2020,GLIA2_S.csv
1255,4,2.2988505747126435,4,0.87,2020,GLIA2_S.csv
1256,6,2.0484848484848484,4,1.65,2020,GLIA2_S.csv
1257,8,1.3805794831636649,4,12.77,2020,GLIA2_S.csv
1258,8,1.6530797101449275,4,11.04,2020,GLIA2_S.csv
1259,8,1.9014084507042253,4,7.81,2020,GLIA2_S.csv
1260,8,1.6076696165191742,4,10.17,2020,GLIA2_S.csv
1261,9,1.5267379679144384,4,11.22,2020,GLIA2_S.csv
1262,9,1.5201122544434051,4,10.69,2020,GLIA2_S.csv
1263,9,1.4012400354295838,4,11.29,2020,GLIA2_S.csv
1264,9,1.391213389121339,4,9.56,2020,GLIA2_S.csv
1265,9,1.6231633535004322,4,11.57,2020,GLIA2_S.csv
1266,9,1.3748680042238648,4,9.47,2020,GLIA2_S.csv
1267,9,1.3367477592829706,4,7.81,2020,GLIA2_S.csv
1268,9,1.2459016393442623,4,4.88,2020,GLIA2_S.csv
1269,9,1.3376068376068375,4,4.68,2020,GLIA2_S.csv
1270,10,1.891025641025641,4,1.56,2020,GLIA2_S.csv
1271,12,1.6071428571428572,4,1.4,2020,GLIA2_S.csv
1272,14,1.463157894736842,4,1.9,2020,GLIA2_S.csv
