,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1277,8,1.6769230769230767,8,1.3,2017,GQIA2_W.csv
1278,9,2.1052631578947367,8,0.95,2017,GQIA2_W.csv
1279,10,1.4440677966101694,8,2.95,2017,GQIA2_W.csv
1280,10,2.04,8,2.0,2017,GQIA2_W.csv
1281,10,3.0,8,0.52,2017,GQIA2_W.csv
1282,10,2.564102564102564,8,0.78,2017,GQIA2_W.csv
1283,11,1.7361702127659575,8,2.35,2017,GQIA2_W.csv
1284,11,1.9210526315789476,8,1.9,2017,GQIA2_W.csv
1285,11,1.6384615384615384,8,2.6,2017,GQIA2_W.csv
1286,11,3.0315789473684216,8,0.95,2017,GQIA2_W.csv
1287,14,1.8424242424242423,8,3.3,2017,GQIA2_W.csv
1288,14,1.9652777777777781,8,2.88,2017,GQIA2_W.csv
1289,15,2.9038461538461537,8,1.56,2017,GQIA2_W.csv
1290,16,1.735714285714286,8,1.4,2017,GQIA2_W.csv
1291,17,1.69,8,2.0,2017,GQIA2_W.csv
1292,18,2.0779816513761467,8,2.18,2017,GQIA2_W.csv
1293,18,1.5355932203389833,8,2.95,2017,GQIA2_W.csv
1294,18,2.36969696969697,8,1.65,2017,GQIA2_W.csv
1295,19,1.6153846153846154,8,3.38,2017,GQIA2_W.csv
1296,19,2.391025641025641,8,1.56,2017,GQIA2_W.csv
1297,23,1.8218390804597704,8,3.48,2017,GQIA2_W.csv
1298,24,2.4727272727272727,8,1.65,2017,GQIA2_W.csv
1299,25,1.6521739130434785,8,2.53,2017,GQIA2_W.csv
1300,28,2.4142857142857137,8,1.4,2017,GQIA2_W.csv
1301,2,1.8032786885245902,9,1.83,2017,GQIA2_W.csv
1302,3,1.54,9,4.0,2017,GQIA2_W.csv
1303,3,1.7201492537313432,9,2.68,2017,GQIA2_W.csv
1304,3,1.462046204620462,9,3.03,2017,GQIA2_W.csv
1305,3,2.0133333333333336,9,2.25,2017,GQIA2_W.csv
1306,4,2.509761388286334,9,4.61,2017,GQIA2_W.csv
1307,4,3.1428571428571423,9,1.05,2017,GQIA2_W.csv
1308,6,1.7602459016393444,9,4.88,2017,GQIA2_W.csv
1309,6,1.5292887029288702,9,4.78,2017,GQIA2_W.csv
1310,6,1.6310483870967742,9,4.96,2017,GQIA2_W.csv
1311,6,1.6112600536193031,9,3.73,2017,GQIA2_W.csv
1312,6,1.6997389033942558,9,3.83,2017,GQIA2_W.csv
1313,7,1.6297872340425532,9,2.35,2017,GQIA2_W.csv
1314,7,1.8090277777777781,9,2.88,2017,GQIA2_W.csv
1315,7,2.182978723404255,9,2.35,2017,GQIA2_W.csv
1316,8,1.4674556213017749,9,3.38,2017,GQIA2_W.csv
1317,11,2.7699115044247793,9,1.13,2017,GQIA2_W.csv
1318,12,1.5864406779661016,9,2.95,2017,GQIA2_W.csv
1319,12,1.5466666666666666,9,2.25,2017,GQIA2_W.csv
1320,12,1.8315789473684208,9,1.9,2017,GQIA2_W.csv
1321,13,1.6944444444444444,9,2.88,2017,GQIA2_W.csv
1322,13,2.1314285714285712,9,1.75,2017,GQIA2_W.csv
1323,13,1.6769230769230767,9,1.3,2017,GQIA2_W.csv
1324,17,3.344262295081968,9,1.22,2017,GQIA2_W.csv
1325,17,1.6194690265486729,9,1.13,2017,GQIA2_W.csv
1326,18,1.6153846153846154,9,3.38,2017,GQIA2_W.csv
1327,18,1.9482758620689653,9,3.48,2017,GQIA2_W.csv
1328,19,2.564102564102564,9,0.78,2017,GQIA2_W.csv
1329,19,2.5384615384615383,9,1.3,2017,GQIA2_W.csv
1330,19,3.0321100917431187,9,2.18,2017,GQIA2_W.csv
1331,21,1.4514672686230248,9,4.43,2017,GQIA2_W.csv
1332,21,1.7650273224043715,9,1.83,2017,GQIA2_W.csv
1333,24,2.55045871559633,9,2.18,2017,GQIA2_W.csv
1334,24,2.146788990825688,9,2.18,2017,GQIA2_W.csv
1335,25,1.489642184557439,9,5.31,2017,GQIA2_W.csv
1336,25,1.5813397129186604,9,4.18,2017,GQIA2_W.csv
1337,28,1.5265588914549657,9,4.33,2017,GQIA2_W.csv
1338,29,1.8783783783783785,9,1.48,2017,GQIA2_W.csv
1339,29,2.7307692307692304,9,1.56,2017,GQIA2_W.csv
1340,30,1.2225063938618923,9,3.91,2017,GQIA2_W.csv
1341,30,1.7787234042553193,9,2.35,2017,GQIA2_W.csv
1342,30,3.1142857142857148,9,0.7,2017,GQIA2_W.csv
1343,1,2.6923076923076925,10,0.78,2017,GQIA2_W.csv
1344,10,2.2153846153846155,10,1.3,2017,GQIA2_W.csv
1345,11,3.1311475409836067,10,1.83,2017,GQIA2_W.csv
1346,11,2.9203539823008846,10,1.13,2017,GQIA2_W.csv
1347,12,3.057377049180328,10,1.22,2017,GQIA2_W.csv
1348,16,2.3071428571428574,10,1.4,2017,GQIA2_W.csv
1349,17,2.1142857142857143,10,0.7,2017,GQIA2_W.csv
1350,17,2.1384615384615384,10,1.3,2017,GQIA2_W.csv
1351,20,2.7307692307692304,10,1.56,2017,GQIA2_W.csv
1352,22,2.305,10,2.0,2017,GQIA2_W.csv
1353,23,3.7931034482758617,10,0.87,2017,GQIA2_W.csv
1354,24,1.6039952996474736,10,8.51,2017,GQIA2_W.csv
1355,24,1.942372881355932,10,2.95,2017,GQIA2_W.csv
1356,25,1.9541284403669723,10,2.18,2017,GQIA2_W.csv
1357,26,2.4266666666666667,10,2.25,2017,GQIA2_W.csv
1358,26,2.050772626931567,10,4.53,2017,GQIA2_W.csv
1359,27,3.315555555555556,10,2.25,2017,GQIA2_W.csv
1360,27,1.8232758620689653,10,6.96,2017,GQIA2_W.csv
1361,28,2.736986301369863,10,3.65,2017,GQIA2_W.csv
1362,28,1.5966542750929367,10,5.38,2017,GQIA2_W.csv
1363,28,1.400921658986175,10,6.51,2017,GQIA2_W.csv
1364,31,2.04,10,2.0,2017,GQIA2_W.csv
1365,2,2.519125683060109,11,1.83,2017,GQIA2_W.csv
1366,8,2.2606060606060607,11,1.65,2017,GQIA2_W.csv
1367,9,3.3908045977011496,11,0.87,2017,GQIA2_W.csv
1368,28,2.4263157894736844,11,1.9,2017,GQIA2_W.csv
1369,28,2.0382513661202184,11,1.83,2017,GQIA2_W.csv
1370,29,1.6083499005964217,11,5.03,2017,GQIA2_W.csv
1371,18,1.3559322033898304,12,2.95,2017,GQIA2_W.csv
1372,23,1.7038461538461538,12,2.6,2017,GQIA2_W.csv
1373,4,7.8,1,0.1,2018,GQIA2_W.csv
1374,20,1.3864353312302835,7,6.34,2018,GQIA2_W.csv
1375,20,1.2303206997084546,7,6.86,2018,GQIA2_W.csv
1376,21,1.2815013404825737,7,3.73,2018,GQIA2_W.csv
1377,21,1.849802371541502,7,2.53,2018,GQIA2_W.csv
1378,21,1.232843137254902,7,4.08,2018,GQIA2_W.csv
1379,21,1.8425531914893616,7,2.35,2018,GQIA2_W.csv
1380,21,2.142857142857143,7,1.05,2018,GQIA2_W.csv
1381,21,3.5578947368421048,7,0.95,2018,GQIA2_W.csv
1382,22,3.0128205128205128,7,0.78,2018,GQIA2_W.csv
1383,22,2.4761904761904763,7,1.05,2018,GQIA2_W.csv
1384,22,2.7357142857142858,7,1.4,2018,GQIA2_W.csv
1385,22,2.2357142857142858,7,1.4,2018,GQIA2_W.csv
1386,23,2.9080459770114935,7,0.87,2018,GQIA2_W.csv
1387,23,3.3653846153846154,7,0.52,2018,GQIA2_W.csv
1388,23,2.5523809523809526,7,1.05,2018,GQIA2_W.csv
1389,23,2.565573770491804,7,1.22,2018,GQIA2_W.csv
1390,24,2.4242424242424243,7,1.65,2018,GQIA2_W.csv
1391,24,2.19672131147541,7,1.22,2018,GQIA2_W.csv
1392,24,1.891025641025641,7,1.56,2018,GQIA2_W.csv
1393,24,2.4054054054054053,7,1.48,2018,GQIA2_W.csv
1394,24,2.0285714285714285,7,2.1,2018,GQIA2_W.csv
1395,25,1.782051282051282,7,1.56,2018,GQIA2_W.csv
1396,25,2.142857142857143,7,1.05,2018,GQIA2_W.csv
1397,25,2.1311475409836067,7,1.22,2018,GQIA2_W.csv
1398,25,2.1052631578947367,7,0.95,2018,GQIA2_W.csv
1399,26,2.035885167464115,7,4.18,2018,GQIA2_W.csv
1400,27,1.5356037151702786,7,3.23,2018,GQIA2_W.csv
1401,27,1.7777777777777777,7,2.25,2018,GQIA2_W.csv
1402,27,1.6449704142011834,7,3.38,2018,GQIA2_W.csv
1403,27,1.5658198614318708,7,4.33,2018,GQIA2_W.csv
1404,27,1.7022222222222223,7,2.25,2018,GQIA2_W.csv
1405,27,2.19672131147541,7,1.22,2018,GQIA2_W.csv
1406,28,1.834983498349835,7,3.03,2018,GQIA2_W.csv
1407,28,1.2995461422087744,7,6.61,2018,GQIA2_W.csv
1408,28,1.4612068965517242,7,6.96,2018,GQIA2_W.csv
1409,28,1.2794117647058822,7,8.16,2018,GQIA2_W.csv
1410,28,1.1714601769911506,7,9.04,2018,GQIA2_W.csv
1411,28,1.208596713021492,7,7.91,2018,GQIA2_W.csv
1412,28,1.5042735042735045,7,4.68,2018,GQIA2_W.csv
1413,28,1.849802371541502,7,2.53,2018,GQIA2_W.csv
1414,28,2.2295081967213117,7,1.83,2018,GQIA2_W.csv
1415,28,1.4727272727272729,7,1.65,2018,GQIA2_W.csv
1416,28,1.5737704918032789,7,1.83,2018,GQIA2_W.csv
1417,29,1.4174950298210736,7,5.03,2018,GQIA2_W.csv
1418,29,1.231352718078382,7,7.91,2018,GQIA2_W.csv
1419,29,1.444606413994169,7,6.86,2018,GQIA2_W.csv
1420,29,1.2426367461430574,7,7.13,2018,GQIA2_W.csv
1421,29,1.1256613756613756,7,7.56,2018,GQIA2_W.csv
1422,29,1.2874432677760967,7,6.61,2018,GQIA2_W.csv
1423,29,1.3512476007677543,7,5.21,2018,GQIA2_W.csv
1424,29,1.6521739130434785,7,2.53,2018,GQIA2_W.csv
1425,30,2.076595744680851,7,2.35,2018,GQIA2_W.csv
1426,30,1.3846153846153846,7,5.46,2018,GQIA2_W.csv
1427,30,1.3514774494556765,7,6.43,2018,GQIA2_W.csv
1428,30,1.1924290220820188,7,6.34,2018,GQIA2_W.csv
1429,30,1.233812949640288,7,5.56,2018,GQIA2_W.csv
1430,30,1.3275,7,4.0,2018,GQIA2_W.csv
1431,30,1.4638069705093837,7,3.73,2018,GQIA2_W.csv
1432,30,3.769911504424779,7,1.13,2018,GQIA2_W.csv
1433,30,2.526315789473684,7,3.23,2018,GQIA2_W.csv
1434,31,1.2598684210526316,7,6.08,2018,GQIA2_W.csv
1435,31,1.4043261231281197,7,6.01,2018,GQIA2_W.csv
1436,31,1.1846590909090908,7,7.04,2018,GQIA2_W.csv
1437,31,1.1978798586572441,7,5.66,2018,GQIA2_W.csv
1438,31,1.2438162544169609,7,5.66,2018,GQIA2_W.csv
1439,31,1.3579175704989153,7,4.61,2018,GQIA2_W.csv
1440,31,1.4849884526558892,7,4.33,2018,GQIA2_W.csv
1441,31,1.5787878787878789,7,3.3,2018,GQIA2_W.csv
1442,31,1.3267108167770418,7,4.53,2018,GQIA2_W.csv
1443,31,1.3917910447761193,7,2.68,2018,GQIA2_W.csv
1444,1,1.2773925104022192,8,7.21,2018,GQIA2_W.csv
1445,1,1.176651305683564,8,6.51,2018,GQIA2_W.csv
1446,1,1.2269736842105263,8,6.08,2018,GQIA2_W.csv
1447,1,1.5583756345177666,8,5.91,2018,GQIA2_W.csv
1448,1,1.2047685834502104,8,7.13,2018,GQIA2_W.csv
1449,1,1.7602459016393444,8,4.88,2018,GQIA2_W.csv
1450,1,2.2158273381294964,8,2.78,2018,GQIA2_W.csv
1451,1,1.6083550913838118,8,3.83,2018,GQIA2_W.csv
1452,1,1.9314285714285715,8,1.75,2018,GQIA2_W.csv
1453,2,2.0173611111111107,8,2.88,2018,GQIA2_W.csv
1454,2,1.448717948717949,8,5.46,2018,GQIA2_W.csv
1455,2,1.7471264367816093,8,3.48,2018,GQIA2_W.csv
1456,2,2.4742857142857138,8,1.75,2018,GQIA2_W.csv
1457,2,2.1244444444444444,8,2.25,2018,GQIA2_W.csv
1458,2,1.889328063241107,8,2.53,2018,GQIA2_W.csv
1459,2,2.44,8,2.0,2018,GQIA2_W.csv
1460,2,1.9857142857142855,8,1.4,2018,GQIA2_W.csv
1461,3,1.955,8,2.0,2018,GQIA2_W.csv
1462,6,1.2146596858638743,8,5.73,2018,GQIA2_W.csv
1463,6,1.5115089514066495,8,3.91,2018,GQIA2_W.csv
1464,6,1.6372950819672132,8,4.88,2018,GQIA2_W.csv
1465,6,1.6590106007067138,8,5.66,2018,GQIA2_W.csv
1466,6,1.4338394793926248,8,4.61,2018,GQIA2_W.csv
1467,6,1.5241935483870968,8,4.96,2018,GQIA2_W.csv
1468,6,1.8616187989556132,8,3.83,2018,GQIA2_W.csv
1469,6,1.928853754940712,8,2.53,2018,GQIA2_W.csv
1470,6,1.8306709265175718,8,3.13,2018,GQIA2_W.csv
1471,6,1.8910891089108917,8,3.03,2018,GQIA2_W.csv
1472,6,2.4631578947368418,8,1.9,2018,GQIA2_W.csv
1473,6,1.8090277777777781,8,2.88,2018,GQIA2_W.csv
1474,7,3.542857142857143,8,1.4,2018,GQIA2_W.csv
1475,7,2.8584070796460184,8,1.13,2018,GQIA2_W.csv
1476,7,2.515,8,2.0,2018,GQIA2_W.csv
1477,9,2.5578947368421057,8,0.95,2018,GQIA2_W.csv
1478,10,2.2604166666666665,8,2.88,2018,GQIA2_W.csv
1479,11,1.40447504302926,8,5.81,2018,GQIA2_W.csv
1480,11,1.4992435703479576,8,6.61,2018,GQIA2_W.csv
1481,11,2.058690744920993,8,4.43,2018,GQIA2_W.csv
1482,11,1.9210526315789476,8,1.9,2018,GQIA2_W.csv
1483,11,1.5349794238683123,8,2.43,2018,GQIA2_W.csv
1484,11,1.3146067415730336,8,3.56,2018,GQIA2_W.csv
1485,11,1.22,8,4.0,2018,GQIA2_W.csv
1486,11,2.09,8,2.0,2018,GQIA2_W.csv
1487,11,2.0,8,1.3,2018,GQIA2_W.csv
1488,11,2.22972972972973,8,1.48,2018,GQIA2_W.csv
1489,12,1.3722044728434506,8,6.26,2018,GQIA2_W.csv
1490,12,1.3779160186625194,8,6.43,2018,GQIA2_W.csv
1491,12,1.379858657243816,8,5.66,2018,GQIA2_W.csv
1492,12,1.448717948717949,8,5.46,2018,GQIA2_W.csv
1493,12,2.0543130990415337,8,3.13,2018,GQIA2_W.csv
1494,12,2.360655737704918,8,1.22,2018,GQIA2_W.csv
1495,12,2.4601769911504427,8,1.13,2018,GQIA2_W.csv
1496,13,2.0069284064665127,8,4.33,2018,GQIA2_W.csv
1497,14,1.9389671361502347,8,4.26,2018,GQIA2_W.csv
1498,15,1.7058823529411764,8,4.08,2018,GQIA2_W.csv
1499,16,2.238532110091743,8,2.18,2018,GQIA2_W.csv
1500,16,1.915,8,2.0,2018,GQIA2_W.csv
1501,16,1.5531914893617018,8,2.35,2018,GQIA2_W.csv
1502,16,1.5947368421052632,8,1.9,2018,GQIA2_W.csv
1503,16,1.9461538461538461,8,1.3,2018,GQIA2_W.csv
1504,16,1.5191256830601092,8,1.83,2018,GQIA2_W.csv
1505,16,2.1090909090909093,8,1.65,2018,GQIA2_W.csv
1506,18,1.6982758620689655,8,3.48,2018,GQIA2_W.csv
1507,18,1.782051282051282,8,1.56,2018,GQIA2_W.csv
1508,18,1.4428571428571426,8,2.1,2018,GQIA2_W.csv
1509,20,1.9932432432432436,8,1.48,2018,GQIA2_W.csv
1510,20,1.825,8,2.0,2018,GQIA2_W.csv
1511,20,2.7931034482758617,8,0.87,2018,GQIA2_W.csv
1512,20,2.36969696969697,8,1.65,2018,GQIA2_W.csv
1513,20,2.0,8,1.3,2018,GQIA2_W.csv
1514,21,1.6384615384615384,8,2.6,2018,GQIA2_W.csv
1515,21,2.1298701298701297,8,6.16,2018,GQIA2_W.csv
1516,21,1.772609819121447,8,7.74,2018,GQIA2_W.csv
1517,23,1.7363636363636366,8,3.3,2018,GQIA2_W.csv
1518,23,1.5016949152542372,8,2.95,2018,GQIA2_W.csv
1519,23,2.1839080459770117,8,0.87,2018,GQIA2_W.csv
1520,25,2.6142857142857148,8,0.7,2018,GQIA2_W.csv
1521,25,2.542857142857143,8,1.4,2018,GQIA2_W.csv
1522,26,1.1751025991792066,8,7.31,2018,GQIA2_W.csv
1523,26,1.2964601769911503,8,6.78,2018,GQIA2_W.csv
1524,26,1.346089850249584,8,6.01,2018,GQIA2_W.csv
1525,26,1.4484848484848487,8,3.3,2018,GQIA2_W.csv
1526,27,1.7650176678445229,8,5.66,2018,GQIA2_W.csv
1527,27,1.2366621067031462,8,7.31,2018,GQIA2_W.csv
1528,27,1.762979683972912,8,4.43,2018,GQIA2_W.csv
1529,27,1.926966292134832,8,3.56,2018,GQIA2_W.csv
1530,28,1.7868852459016396,8,1.22,2018,GQIA2_W.csv
1531,30,1.4174950298210736,8,5.03,2018,GQIA2_W.csv
1532,30,1.447988904299584,8,7.21,2018,GQIA2_W.csv
1533,30,1.4546850998463905,8,6.51,2018,GQIA2_W.csv
1534,30,1.5035335689045937,8,5.66,2018,GQIA2_W.csv
1535,30,1.338235294117647,8,4.08,2018,GQIA2_W.csv
1536,30,1.7462686567164176,8,2.68,2018,GQIA2_W.csv
1537,31,1.5462478184991273,8,5.73,2018,GQIA2_W.csv
1538,31,2.1606060606060606,8,3.3,2018,GQIA2_W.csv
1539,1,1.4198250728862971,9,6.86,2018,GQIA2_W.csv
1540,1,1.5279605263157894,9,6.08,2018,GQIA2_W.csv
1541,1,1.5326704545454544,9,7.04,2018,GQIA2_W.csv
1542,1,1.2049763033175356,9,8.44,2018,GQIA2_W.csv
1543,2,1.9100719424460433,9,2.78,2018,GQIA2_W.csv
1544,4,1.8425531914893616,9,2.35,2018,GQIA2_W.csv
1545,4,1.9617021276595743,9,2.35,2018,GQIA2_W.csv
1546,4,1.6857142857142855,9,1.75,2018,GQIA2_W.csv
1547,4,3.466216216216216,9,1.48,2018,GQIA2_W.csv
1548,4,2.230769230769231,9,1.56,2018,GQIA2_W.csv
1549,5,2.391025641025641,9,1.56,2018,GQIA2_W.csv
1550,5,2.3212121212121213,9,1.65,2018,GQIA2_W.csv
1551,5,3.647619047619048,9,1.05,2018,GQIA2_W.csv
1552,6,2.13,9,2.0,2018,GQIA2_W.csv
1553,7,1.889328063241107,9,2.53,2018,GQIA2_W.csv
1554,8,2.050772626931567,9,4.53,2018,GQIA2_W.csv
1555,8,2.3909465020576133,9,2.43,2018,GQIA2_W.csv
1556,9,2.4085106382978725,9,2.35,2018,GQIA2_W.csv
1557,13,1.5787878787878789,9,3.3,2018,GQIA2_W.csv
1558,17,1.5030303030303032,9,3.3,2018,GQIA2_W.csv
1559,20,1.849802371541502,9,2.53,2018,GQIA2_W.csv
1560,20,1.8453237410071943,9,2.78,2018,GQIA2_W.csv
1561,21,2.6475409836065573,9,1.22,2018,GQIA2_W.csv
1562,22,3.0804597701149428,9,0.87,2018,GQIA2_W.csv
1563,22,1.4945054945054943,9,5.46,2018,GQIA2_W.csv
1564,22,1.4951298701298703,9,6.16,2018,GQIA2_W.csv
1565,24,1.7077534791252484,9,5.03,2018,GQIA2_W.csv
1566,24,1.3974763406940065,9,6.34,2018,GQIA2_W.csv
1567,24,2.1118210862619806,9,3.13,2018,GQIA2_W.csv
1568,24,2.6,9,1.3,2018,GQIA2_W.csv
1569,24,4.0,9,0.87,2018,GQIA2_W.csv
1570,24,2.107142857142857,9,1.4,2018,GQIA2_W.csv
1571,24,2.107142857142857,9,1.4,2018,GQIA2_W.csv
1572,24,1.8508474576271183,9,2.95,2018,GQIA2_W.csv
1573,24,2.0033898305084743,9,2.95,2018,GQIA2_W.csv
1574,25,2.2352941176470584,9,4.08,2018,GQIA2_W.csv
1575,25,1.8931451612903227,9,4.96,2018,GQIA2_W.csv
1576,25,1.4627414903403866,9,10.87,2018,GQIA2_W.csv
1577,25,1.8577777777777775,9,2.25,2018,GQIA2_W.csv
1578,2,2.0342857142857143,10,1.75,2018,GQIA2_W.csv
1579,2,1.9583333333333333,10,4.08,2018,GQIA2_W.csv
1580,3,1.3121212121212122,10,3.3,2018,GQIA2_W.csv
1581,3,1.3394255874673628,10,3.83,2018,GQIA2_W.csv
1582,4,1.3115124153498872,10,4.43,2018,GQIA2_W.csv
1583,4,1.156474820143885,10,5.56,2018,GQIA2_W.csv
1584,4,1.2840690978886755,10,5.21,2018,GQIA2_W.csv
1585,4,1.6848484848484848,10,3.3,2018,GQIA2_W.csv
1586,5,1.7462686567164176,10,2.68,2018,GQIA2_W.csv
1587,10,2.4054054054054053,10,1.48,2018,GQIA2_W.csv
1588,12,2.1824324324324325,10,1.48,2018,GQIA2_W.csv
1589,14,1.2262262262262262,10,9.99,2018,GQIA2_W.csv
1590,14,1.358353510895884,10,8.26,2018,GQIA2_W.csv
1591,15,1.7759740259740258,10,6.16,2018,GQIA2_W.csv
1592,15,2.1880341880341883,10,4.68,2018,GQIA2_W.csv
1593,15,1.9895833333333333,10,2.88,2018,GQIA2_W.csv
1594,17,1.901639344262295,10,1.83,2018,GQIA2_W.csv
1595,18,1.7303370786516854,10,3.56,2018,GQIA2_W.csv
1596,26,4.006060606060607,10,1.65,2018,GQIA2_W.csv
1597,7,2.4601769911504427,11,1.13,2018,GQIA2_W.csv
1598,7,2.674285714285714,11,1.75,2018,GQIA2_W.csv
1599,8,1.6336206896551724,11,6.96,2018,GQIA2_W.csv
1600,21,2.0342857142857143,11,1.75,2018,GQIA2_W.csv
1601,21,1.6542372881355931,11,2.95,2018,GQIA2_W.csv
1602,21,2.4054054054054053,11,1.48,2018,GQIA2_W.csv
1603,28,1.7368421052631582,11,0.95,2018,GQIA2_W.csv
1604,28,1.807692307692308,11,1.3,2018,GQIA2_W.csv
1605,28,2.7049180327868854,11,1.22,2018,GQIA2_W.csv
1606,29,1.907692307692308,11,2.6,2018,GQIA2_W.csv
1607,29,2.1153846153846154,11,1.56,2018,GQIA2_W.csv
1608,1,2.391025641025641,12,1.56,2018,GQIA2_W.csv
1609,1,2.505747126436782,12,0.87,2018,GQIA2_W.csv
1610,3,2.3212121212121213,12,1.65,2018,GQIA2_W.csv
1611,3,2.6,12,2.1,2018,GQIA2_W.csv
1612,13,2.4263157894736844,12,1.9,2018,GQIA2_W.csv
1613,25,1.823809523809524,12,2.1,2018,GQIA2_W.csv
1614,31,1.7780797101449275,12,11.04,2018,GQIA2_W.csv
1615,3,2.269230769230769,1,1.3,2019,GQIA2_W.csv
1616,11,1.9482758620689653,1,3.48,2019,GQIA2_W.csv
1617,16,1.7701149425287357,1,3.48,2019,GQIA2_W.csv
1618,21,2.165,1,2.0,2019,GQIA2_W.csv
1619,21,5.7142857142857135,1,0.35,2019,GQIA2_W.csv
1620,23,1.9918032786885247,1,1.22,2019,GQIA2_W.csv
1621,23,2.4054054054054053,1,1.48,2019,GQIA2_W.csv
1622,27,2.2225063938618925,1,3.91,2019,GQIA2_W.csv
1623,29,1.907120743034056,1,3.23,2019,GQIA2_W.csv
1624,29,1.3709016393442623,1,4.88,2019,GQIA2_W.csv
1625,29,2.2421052631578946,1,1.9,2019,GQIA2_W.csv
1626,29,2.085714285714286,1,1.75,2019,GQIA2_W.csv
1627,5,2.0484848484848484,2,1.65,2019,GQIA2_W.csv
1628,6,2.8584070796460184,2,1.13,2019,GQIA2_W.csv
1629,9,1.3964194373401535,2,3.91,2019,GQIA2_W.csv
1630,9,2.2841530054644807,2,1.83,2019,GQIA2_W.csv
1631,12,1.901639344262295,2,1.83,2019,GQIA2_W.csv
1632,12,1.5775577557755778,2,3.03,2019,GQIA2_W.csv
1633,19,1.866666666666667,2,3.3,2019,GQIA2_W.csv
1634,19,1.986238532110092,2,2.18,2019,GQIA2_W.csv
1635,20,1.9287671232876715,2,3.65,2019,GQIA2_W.csv
1636,26,2.505747126436782,2,0.87,2019,GQIA2_W.csv
1637,26,2.0,2,2.0,2019,GQIA2_W.csv
1638,27,1.8857142857142857,2,1.75,2019,GQIA2_W.csv
1639,27,2.288065843621399,2,2.43,2019,GQIA2_W.csv
1640,27,2.8095238095238098,2,1.05,2019,GQIA2_W.csv
1641,27,2.4551282051282053,2,1.56,2019,GQIA2_W.csv
1642,6,1.9174311926605505,3,2.18,2019,GQIA2_W.csv
1643,6,3.1894736842105265,3,0.95,2019,GQIA2_W.csv
1644,6,2.3661202185792347,3,1.83,2019,GQIA2_W.csv
1645,7,1.8851063829787231,3,2.35,2019,GQIA2_W.csv
1646,8,1.7730769230769232,3,2.6,2019,GQIA2_W.csv
1647,22,1.865,3,2.0,2019,GQIA2_W.csv
1648,23,2.0935251798561154,3,5.56,2019,GQIA2_W.csv
1649,25,2.185792349726776,3,1.83,2019,GQIA2_W.csv
1650,25,2.2357142857142858,3,1.4,2019,GQIA2_W.csv
1651,25,2.6,3,1.3,2019,GQIA2_W.csv
1652,26,1.5714285714285712,3,2.1,2019,GQIA2_W.csv
1653,26,1.8315789473684208,3,1.9,2019,GQIA2_W.csv
1654,27,2.1314285714285712,3,1.75,2019,GQIA2_W.csv
1655,28,2.04,3,2.0,2019,GQIA2_W.csv
1656,29,1.737777777777778,3,2.25,2019,GQIA2_W.csv
1657,29,1.5038461538461538,3,2.6,2019,GQIA2_W.csv
1658,29,1.5531914893617018,3,2.35,2019,GQIA2_W.csv
1659,29,1.4472843450479234,3,3.13,2019,GQIA2_W.csv
1660,29,1.537084398976982,3,3.91,2019,GQIA2_W.csv
1661,29,1.7103825136612019,3,1.83,2019,GQIA2_W.csv
1662,30,1.4377990430622007,3,4.18,2019,GQIA2_W.csv
1663,2,1.5597014925373132,4,2.68,2019,GQIA2_W.csv
1664,3,1.6597222222222223,4,2.88,2019,GQIA2_W.csv
1665,3,1.6468401486988846,4,5.38,2019,GQIA2_W.csv
1666,3,1.1988636363636362,4,7.04,2019,GQIA2_W.csv
1667,3,1.1449925261584455,4,6.69,2019,GQIA2_W.csv
1668,3,1.2815013404825737,4,7.46,2019,GQIA2_W.csv
1669,3,1.2157434402332359,4,6.86,2019,GQIA2_W.csv
1670,3,1.2936802973977697,4,5.38,2019,GQIA2_W.csv
1671,4,1.8584070796460181,4,1.13,2019,GQIA2_W.csv
1672,4,1.6600660066006605,4,3.03,2019,GQIA2_W.csv
1673,4,4.082089552238806,4,2.68,2019,GQIA2_W.csv
1674,4,2.655,4,2.0,2019,GQIA2_W.csv
1675,10,2.278688524590164,4,1.22,2019,GQIA2_W.csv
1676,10,1.9428571428571428,4,2.1,2019,GQIA2_W.csv
1677,13,2.5157894736842112,4,1.9,2019,GQIA2_W.csv
1678,14,1.6952662721893492,4,3.38,2019,GQIA2_W.csv
1679,14,1.3283582089552235,4,2.68,2019,GQIA2_W.csv
1680,15,1.787878787878788,4,1.65,2019,GQIA2_W.csv
1681,15,3.300884955752213,4,1.13,2019,GQIA2_W.csv
1682,15,2.983606557377049,4,1.83,2019,GQIA2_W.csv
1683,16,1.868055555555556,4,2.88,2019,GQIA2_W.csv
1684,17,2.5285714285714285,4,2.1,2019,GQIA2_W.csv
1685,18,4.2915601023017915,4,3.91,2019,GQIA2_W.csv
1686,20,1.410029498525074,4,6.78,2019,GQIA2_W.csv
1687,24,2.466417910447761,4,2.68,2019,GQIA2_W.csv
1688,24,1.7389830508474575,4,2.95,2019,GQIA2_W.csv
1689,24,2.564102564102564,4,1.56,2019,GQIA2_W.csv
1690,24,2.4095238095238094,4,1.05,2019,GQIA2_W.csv
1691,26,3.076190476190476,4,1.05,2019,GQIA2_W.csv
1692,28,1.6653225806451613,4,4.96,2019,GQIA2_W.csv
1693,28,1.3482428115015974,4,6.26,2019,GQIA2_W.csv
