,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
6951,18,1.3864229765013054,3,3.83,2020,GLIA2_NW.csv
6952,18,1.517751479289941,3,3.38,2020,GLIA2_NW.csv
6953,18,2.069958847736625,3,2.43,2020,GLIA2_NW.csv
6954,18,2.44,3,2.0,2020,GLIA2_NW.csv
6955,19,2.325423728813559,3,2.95,2020,GLIA2_NW.csv
6956,19,3.39,3,2.0,2020,GLIA2_NW.csv
6957,19,2.9341563786008233,3,2.43,2020,GLIA2_NW.csv
6958,19,2.0,3,2.0,2020,GLIA2_NW.csv
6959,19,2.1280353200883004,3,4.53,2020,GLIA2_NW.csv
6960,19,2.1350806451612905,3,4.96,2020,GLIA2_NW.csv
6961,19,1.8117797695262483,3,7.81,2020,GLIA2_NW.csv
6962,19,1.3199658703071673,3,11.72,2020,GLIA2_NW.csv
6963,19,1.3486766398158805,3,8.69,2020,GLIA2_NW.csv
6964,19,1.7077534791252484,3,5.03,2020,GLIA2_NW.csv
6965,19,1.8296703296703296,3,5.46,2020,GLIA2_NW.csv
6966,19,1.6487523992322457,3,5.21,2020,GLIA2_NW.csv
6967,19,2.3753351206434314,3,3.73,2020,GLIA2_NW.csv
6968,19,2.027272727272728,3,3.3,2020,GLIA2_NW.csv
6969,20,1.4485294117647058,3,4.08,2020,GLIA2_NW.csv
6970,20,2.0615384615384618,3,1.3,2020,GLIA2_NW.csv
6971,20,2.7947368421052636,3,1.9,2020,GLIA2_NW.csv
6972,20,1.3579175704989153,3,4.61,2020,GLIA2_NW.csv
6973,20,1.6105610561056107,3,3.03,2020,GLIA2_NW.csv
6974,20,1.7423076923076923,3,2.6,2020,GLIA2_NW.csv
6975,20,1.9694915254237289,3,2.95,2020,GLIA2_NW.csv
6976,20,1.9047619047619049,3,1.05,2020,GLIA2_NW.csv
6977,21,2.641891891891892,3,1.48,2020,GLIA2_NW.csv
6978,21,2.0,3,2.0,2020,GLIA2_NW.csv
6979,21,3.1282051282051277,3,1.56,2020,GLIA2_NW.csv
6980,21,2.407692307692308,3,1.3,2020,GLIA2_NW.csv
6981,21,2.7699115044247793,3,1.13,2020,GLIA2_NW.csv
6982,21,1.5035971223021585,3,2.78,2020,GLIA2_NW.csv
6983,21,1.625866050808314,3,4.33,2020,GLIA2_NW.csv
6984,21,1.7189349112426036,3,3.38,2020,GLIA2_NW.csv
6985,21,1.6303030303030304,3,3.3,2020,GLIA2_NW.csv
6986,21,1.5223880597014925,3,2.68,2020,GLIA2_NW.csv
6987,21,1.6460905349794237,3,2.43,2020,GLIA2_NW.csv
6988,22,1.4816849816849818,3,5.46,2020,GLIA2_NW.csv
6989,22,1.3546025104602508,3,9.56,2020,GLIA2_NW.csv
6990,22,1.7828418230563003,3,7.46,2020,GLIA2_NW.csv
6991,22,1.613569321533923,3,6.78,2020,GLIA2_NW.csv
6992,22,1.7254901960784317,3,4.08,2020,GLIA2_NW.csv
6993,22,1.6964856230031948,3,3.13,2020,GLIA2_NW.csv
6994,22,1.5574162679425838,3,4.18,2020,GLIA2_NW.csv
6995,22,1.8417266187050358,3,5.56,2020,GLIA2_NW.csv
6996,22,1.5235404896421847,3,5.31,2020,GLIA2_NW.csv
6997,23,2.524945770065076,3,4.61,2020,GLIA2_NW.csv
6998,23,2.721362229102167,3,3.23,2020,GLIA2_NW.csv
6999,23,1.6930693069306932,3,3.03,2020,GLIA2_NW.csv
7000,23,2.5165794066317626,3,5.73,2020,GLIA2_NW.csv
7001,24,1.5575048732943468,3,5.13,2020,GLIA2_NW.csv
7002,24,1.4675324675324677,3,6.16,2020,GLIA2_NW.csv
7003,24,1.2448377581120942,3,6.78,2020,GLIA2_NW.csv
7004,24,2.867986798679868,3,3.03,2020,GLIA2_NW.csv
7005,24,1.5658198614318708,3,4.33,2020,GLIA2_NW.csv
7006,24,1.4044117647058825,3,4.08,2020,GLIA2_NW.csv
7007,24,1.9631578947368424,3,1.9,2020,GLIA2_NW.csv
7008,24,1.6095505617977528,3,3.56,2020,GLIA2_NW.csv
7009,24,1.538095238095238,3,2.1,2020,GLIA2_NW.csv
7010,24,1.58102766798419,3,2.53,2020,GLIA2_NW.csv
7011,24,1.3917910447761193,3,2.68,2020,GLIA2_NW.csv
7012,24,1.5935251798561152,3,2.78,2020,GLIA2_NW.csv
7013,25,1.5258620689655171,3,3.48,2020,GLIA2_NW.csv
7014,25,1.4487179487179491,3,4.68,2020,GLIA2_NW.csv
7015,25,1.8508474576271183,3,2.95,2020,GLIA2_NW.csv
7016,25,1.9346153846153848,3,2.6,2020,GLIA2_NW.csv
7017,25,1.6651270207852191,3,4.33,2020,GLIA2_NW.csv
7018,25,1.485604606525912,3,5.21,2020,GLIA2_NW.csv
7019,25,1.4174950298210736,3,5.03,2020,GLIA2_NW.csv
7020,25,1.5182341650671785,3,5.21,2020,GLIA2_NW.csv
7021,25,1.3519458544839256,3,5.91,2020,GLIA2_NW.csv
7022,25,1.4966887417218542,3,4.53,2020,GLIA2_NW.csv
7023,25,1.4525,3,4.0,2020,GLIA2_NW.csv
7024,25,1.4046997389033942,3,3.83,2020,GLIA2_NW.csv
7025,25,1.3095890410958906,3,3.65,2020,GLIA2_NW.csv
7026,25,1.7835820895522387,3,2.68,2020,GLIA2_NW.csv
7027,25,1.896969696969697,3,1.65,2020,GLIA2_NW.csv
7028,25,1.7000000000000002,3,1.9,2020,GLIA2_NW.csv
7029,25,2.52027027027027,3,1.48,2020,GLIA2_NW.csv
7030,25,1.5775577557755778,3,3.03,2020,GLIA2_NW.csv
7031,25,1.4958904109589042,3,3.65,2020,GLIA2_NW.csv
7032,25,1.5115089514066495,3,3.91,2020,GLIA2_NW.csv
7033,25,1.850746268656716,3,2.68,2020,GLIA2_NW.csv
7034,26,1.7201492537313432,3,2.68,2020,GLIA2_NW.csv
7035,26,1.6105610561056107,3,3.03,2020,GLIA2_NW.csv
7036,26,1.5038461538461538,3,2.6,2020,GLIA2_NW.csv
7037,26,1.3405572755417956,3,3.23,2020,GLIA2_NW.csv
7038,26,1.3776978417266188,3,2.78,2020,GLIA2_NW.csv
7039,26,1.415335463258786,3,3.13,2020,GLIA2_NW.csv
7040,26,1.6384615384615384,3,2.6,2020,GLIA2_NW.csv
7041,26,1.6542372881355931,3,2.95,2020,GLIA2_NW.csv
7042,26,2.3580246913580245,3,2.43,2020,GLIA2_NW.csv
7043,26,1.5353159851301117,3,5.38,2020,GLIA2_NW.csv
7044,26,1.6517571884984026,3,6.26,2020,GLIA2_NW.csv
7045,26,1.2629582806573958,3,7.91,2020,GLIA2_NW.csv
7046,26,1.470394736842105,3,6.08,2020,GLIA2_NW.csv
7047,26,1.7517985611510791,3,5.56,2020,GLIA2_NW.csv
7048,26,1.907692307692308,3,2.6,2020,GLIA2_NW.csv
7049,26,2.0488888888888894,3,2.25,2020,GLIA2_NW.csv
7050,26,2.1666666666666665,3,1.56,2020,GLIA2_NW.csv
7051,27,2.607142857142857,3,1.4,2020,GLIA2_NW.csv
7052,27,2.731428571428572,3,1.75,2020,GLIA2_NW.csv
7053,27,1.7999999999999998,3,2.6,2020,GLIA2_NW.csv
7054,27,2.663829787234042,3,2.35,2020,GLIA2_NW.csv
7055,27,1.7584269662921348,3,3.56,2020,GLIA2_NW.csv
7056,27,1.6657534246575345,3,3.65,2020,GLIA2_NW.csv
7057,27,1.387323943661972,3,4.26,2020,GLIA2_NW.csv
7058,27,1.3106508875739644,3,3.38,2020,GLIA2_NW.csv
7059,27,1.304635761589404,3,4.53,2020,GLIA2_NW.csv
7060,27,2.007462686567164,3,2.68,2020,GLIA2_NW.csv
7061,27,1.5356037151702786,3,3.23,2020,GLIA2_NW.csv
7062,27,1.3872549019607845,3,4.08,2020,GLIA2_NW.csv
7063,27,1.4547945205479451,3,3.65,2020,GLIA2_NW.csv
7064,27,2.353211009174312,3,2.18,2020,GLIA2_NW.csv
7065,27,1.6344647519582245,3,3.83,2020,GLIA2_NW.csv
7066,27,1.7763578274760383,3,6.26,2020,GLIA2_NW.csv
7067,27,1.2557497700091995,3,10.87,2020,GLIA2_NW.csv
7068,27,2.3594249201277955,3,6.26,2020,GLIA2_NW.csv
7069,27,2.3666666666666667,3,3.3,2020,GLIA2_NW.csv
7070,28,2.4691011235955047,3,3.56,2020,GLIA2_NW.csv
7071,28,2.4975,3,4.0,2020,GLIA2_NW.csv
7072,28,2.295977011494253,3,3.48,2020,GLIA2_NW.csv
7073,28,2.162721893491124,3,3.38,2020,GLIA2_NW.csv
7074,28,2.2321981424148607,3,3.23,2020,GLIA2_NW.csv
7075,28,1.8218390804597704,3,3.48,2020,GLIA2_NW.csv
7076,28,2.9914529914529915,3,4.68,2020,GLIA2_NW.csv
7077,28,2.517985611510792,3,5.56,2020,GLIA2_NW.csv
7078,28,2.1299342105263155,3,6.08,2020,GLIA2_NW.csv
7079,28,1.6615905245346867,3,5.91,2020,GLIA2_NW.csv
7080,28,1.8104089219330857,3,5.38,2020,GLIA2_NW.csv
7081,28,1.5724962630792223,3,6.69,2020,GLIA2_NW.csv
7082,28,1.4546850998463905,3,6.51,2020,GLIA2_NW.csv
7083,29,1.5914826498422714,3,6.34,2020,GLIA2_NW.csv
7084,29,1.5827633378932968,3,7.31,2020,GLIA2_NW.csv
7085,29,1.4812286689419796,3,8.79,2020,GLIA2_NW.csv
7086,29,1.642857142857143,3,8.26,2020,GLIA2_NW.csv
7087,29,2.4432809773123907,3,5.73,2020,GLIA2_NW.csv
7088,29,1.9644351464435144,3,4.78,2020,GLIA2_NW.csv
7089,29,2.240677966101695,3,2.95,2020,GLIA2_NW.csv
7090,29,2.13972602739726,3,3.65,2020,GLIA2_NW.csv
7091,31,2.4728033472803346,3,4.78,2020,GLIA2_NW.csv
7092,31,1.7028518859245634,3,10.87,2020,GLIA2_NW.csv
7093,31,1.7550790067720092,3,8.86,2020,GLIA2_NW.csv
7094,31,1.5268456375838928,3,8.94,2020,GLIA2_NW.csv
7095,31,1.6545682102628283,3,7.99,2020,GLIA2_NW.csv
7096,31,1.7587131367292224,3,7.46,2020,GLIA2_NW.csv
7097,31,1.4527872582480093,3,8.79,2020,GLIA2_NW.csv
7098,31,1.8102643856920688,3,6.43,2020,GLIA2_NW.csv
7099,31,2.055666003976143,3,5.03,2020,GLIA2_NW.csv
7100,31,1.5296108291032149,3,5.91,2020,GLIA2_NW.csv
7101,31,1.7517985611510791,3,5.56,2020,GLIA2_NW.csv
7102,31,1.7558320373250391,3,6.43,2020,GLIA2_NW.csv
7103,31,1.3835227272727273,3,7.04,2020,GLIA2_NW.csv
7104,1,1.4627054361567635,4,7.91,2020,GLIA2_NW.csv
7105,1,1.802556818181818,4,7.04,2020,GLIA2_NW.csv
7106,1,1.84452296819788,4,5.66,2020,GLIA2_NW.csv
7107,1,1.6480541455160744,4,5.91,2020,GLIA2_NW.csv
7108,1,1.3655030800821355,4,9.74,2020,GLIA2_NW.csv
7109,1,1.1673114119922632,4,10.34,2020,GLIA2_NW.csv
7110,1,1.245206861755802,4,9.91,2020,GLIA2_NW.csv
7111,1,1.23046875,4,10.24,2020,GLIA2_NW.csv
7112,1,1.3283100107642627,4,9.29,2020,GLIA2_NW.csv
7113,1,1.4060803474484254,4,9.21,2020,GLIA2_NW.csv
7114,1,1.3612975391498885,4,8.94,2020,GLIA2_NW.csv
7115,1,1.302013422818792,4,8.94,2020,GLIA2_NW.csv
7116,1,1.2301495972382048,4,8.69,2020,GLIA2_NW.csv
7117,1,1.2876106194690269,4,9.04,2020,GLIA2_NW.csv
7118,1,1.284414106939704,4,8.79,2020,GLIA2_NW.csv
7119,1,1.3447098976109215,4,8.79,2020,GLIA2_NW.csv
7120,1,1.2520746887966805,4,9.64,2020,GLIA2_NW.csv
7121,1,1.6159754224270353,4,6.51,2020,GLIA2_NW.csv
7122,1,2.8357843137254903,4,4.08,2020,GLIA2_NW.csv
7123,1,2.8610169491525417,4,2.95,2020,GLIA2_NW.csv
7124,1,2.0252808988764044,4,3.56,2020,GLIA2_NW.csv
7125,1,1.8036951501154728,4,4.33,2020,GLIA2_NW.csv
7126,1,1.5817843866171004,4,5.38,2020,GLIA2_NW.csv
7127,1,2.132992327365729,4,3.91,2020,GLIA2_NW.csv
7128,2,1.6924882629107982,4,4.26,2020,GLIA2_NW.csv
7129,2,1.7369863013698632,4,3.65,2020,GLIA2_NW.csv
7130,2,2.2158273381294964,4,2.78,2020,GLIA2_NW.csv
7131,2,2.4064748201438846,4,2.78,2020,GLIA2_NW.csv
7132,2,1.5087719298245614,4,5.13,2020,GLIA2_NW.csv
7133,2,1.2301710730948678,4,6.43,2020,GLIA2_NW.csv
7134,2,1.563991323210412,4,4.61,2020,GLIA2_NW.csv
7135,2,1.3147482014388492,4,5.56,2020,GLIA2_NW.csv
7136,2,1.402930402930403,4,5.46,2020,GLIA2_NW.csv
7137,2,1.528688524590164,4,4.88,2020,GLIA2_NW.csv
7138,2,1.509761388286334,4,4.61,2020,GLIA2_NW.csv
7139,2,1.4226327944572748,4,4.33,2020,GLIA2_NW.csv
7140,2,1.8025,4,4.0,2020,GLIA2_NW.csv
7141,2,1.3579175704989153,4,4.61,2020,GLIA2_NW.csv
7142,2,1.281995661605206,4,4.61,2020,GLIA2_NW.csv
7143,2,1.8005115089514063,4,3.91,2020,GLIA2_NW.csv
7144,2,1.7987616099071206,4,3.23,2020,GLIA2_NW.csv
7145,2,1.5787878787878789,4,3.3,2020,GLIA2_NW.csv
7146,2,1.866666666666667,4,3.3,2020,GLIA2_NW.csv
7147,2,2.035971223021583,4,2.78,2020,GLIA2_NW.csv
7148,2,1.3735632183908046,4,3.48,2020,GLIA2_NW.csv
7149,2,1.8562300319488816,4,3.13,2020,GLIA2_NW.csv
7150,2,1.415335463258786,4,3.13,2020,GLIA2_NW.csv
7151,2,1.4475703324808185,4,3.91,2020,GLIA2_NW.csv
7152,3,1.5025,4,4.0,2020,GLIA2_NW.csv
7153,3,1.537084398976982,4,3.91,2020,GLIA2_NW.csv
7154,3,1.5549872122762147,4,3.91,2020,GLIA2_NW.csv
7155,3,1.7303370786516854,4,3.56,2020,GLIA2_NW.csv
7156,3,1.6882217090069285,4,4.33,2020,GLIA2_NW.csv
7157,3,1.4568690095846644,4,6.26,2020,GLIA2_NW.csv
7158,3,1.218289085545723,4,6.78,2020,GLIA2_NW.csv
7159,3,1.1966717095310135,4,6.61,2020,GLIA2_NW.csv
7160,3,1.2364217252396168,4,6.26,2020,GLIA2_NW.csv
7161,3,1.3512476007677543,4,5.21,2020,GLIA2_NW.csv
7162,3,1.4920993227990973,4,4.43,2020,GLIA2_NW.csv
7163,3,1.5030303030303032,4,3.3,2020,GLIA2_NW.csv
7164,3,1.5822222222222222,4,2.25,2020,GLIA2_NW.csv
7165,4,2.2421052631578946,4,1.9,2020,GLIA2_NW.csv
7166,4,1.653846153846154,4,4.68,2020,GLIA2_NW.csv
7167,4,1.5935251798561152,4,5.56,2020,GLIA2_NW.csv
7168,4,1.4784853700516352,4,5.81,2020,GLIA2_NW.csv
7169,4,1.36409608091024,4,7.91,2020,GLIA2_NW.csv
7170,4,1.3677248677248677,4,7.56,2020,GLIA2_NW.csv
7171,4,1.2884882108183078,4,7.21,2020,GLIA2_NW.csv
7172,4,1.3338068181818183,4,7.04,2020,GLIA2_NW.csv
7173,4,1.4370503597122304,4,5.56,2020,GLIA2_NW.csv
7174,4,1.8741007194244603,4,2.78,2020,GLIA2_NW.csv
7175,4,1.7787234042553193,4,2.35,2020,GLIA2_NW.csv
7176,5,2.1153846153846154,4,1.56,2020,GLIA2_NW.csv
7177,5,2.2105263157894743,4,0.95,2020,GLIA2_NW.csv
7178,5,1.7818930041152263,4,2.43,2020,GLIA2_NW.csv
7179,5,1.914179104477612,4,2.68,2020,GLIA2_NW.csv
7180,5,1.8910891089108917,4,3.03,2020,GLIA2_NW.csv
7181,5,1.3051643192488265,4,4.26,2020,GLIA2_NW.csv
7182,5,1.2622673434856175,4,5.91,2020,GLIA2_NW.csv
7183,5,1.3512476007677543,4,5.21,2020,GLIA2_NW.csv
7184,5,1.2991803278688523,4,4.88,2020,GLIA2_NW.csv
7185,5,1.3753351206434317,4,3.73,2020,GLIA2_NW.csv
7186,5,1.3450704225352117,4,4.26,2020,GLIA2_NW.csv
7187,5,1.2967625899280577,4,5.56,2020,GLIA2_NW.csv
7188,5,1.3872549019607845,4,4.08,2020,GLIA2_NW.csv
7189,5,1.4638069705093837,4,3.73,2020,GLIA2_NW.csv
7190,5,1.9945355191256828,4,1.83,2020,GLIA2_NW.csv
7191,5,1.7022222222222223,4,2.25,2020,GLIA2_NW.csv
7192,5,2.663157894736842,4,0.95,2020,GLIA2_NW.csv
7193,6,1.8692307692307693,4,1.3,2020,GLIA2_NW.csv
7194,6,2.1052631578947367,4,0.95,2020,GLIA2_NW.csv
7195,6,1.5191256830601092,4,1.83,2020,GLIA2_NW.csv
7196,6,1.9423076923076918,4,1.56,2020,GLIA2_NW.csv
7197,6,1.650112866817156,4,4.43,2020,GLIA2_NW.csv
7198,6,1.353356890459364,4,5.66,2020,GLIA2_NW.csv
7199,6,1.3630017452006982,4,5.73,2020,GLIA2_NW.csv
7200,6,1.3567251461988303,4,5.13,2020,GLIA2_NW.csv
7201,6,2.0225,4,4.0,2020,GLIA2_NW.csv
7202,6,2.185792349726776,4,1.83,2020,GLIA2_NW.csv
7203,6,1.6529850746268655,4,2.68,2020,GLIA2_NW.csv
7204,6,1.968888888888889,4,2.25,2020,GLIA2_NW.csv
7205,6,1.5822222222222222,4,2.25,2020,GLIA2_NW.csv
7206,6,1.6090534979423867,4,2.43,2020,GLIA2_NW.csv
7207,6,2.078787878787879,4,3.3,2020,GLIA2_NW.csv
7208,6,2.331578947368421,4,1.9,2020,GLIA2_NW.csv
7209,6,2.1384615384615384,4,2.6,2020,GLIA2_NW.csv
7210,7,1.4255874673629243,4,3.83,2020,GLIA2_NW.csv
7211,7,1.7188498402555912,4,3.13,2020,GLIA2_NW.csv
7212,7,1.6600660066006605,4,3.03,2020,GLIA2_NW.csv
7213,7,2.1153846153846154,4,1.56,2020,GLIA2_NW.csv
7214,7,1.8457142857142856,4,1.75,2020,GLIA2_NW.csv
7215,7,1.7567567567567568,4,1.48,2020,GLIA2_NW.csv
7216,7,1.846153846153846,4,1.56,2020,GLIA2_NW.csv
7217,7,2.1366120218579234,4,1.83,2020,GLIA2_NW.csv
7218,8,1.7222222222222223,4,2.88,2020,GLIA2_NW.csv
7219,8,2.0133333333333336,4,2.25,2020,GLIA2_NW.csv
7220,8,2.52027027027027,4,1.48,2020,GLIA2_NW.csv
7221,8,2.407692307692308,4,1.3,2020,GLIA2_NW.csv
7222,10,2.1384615384615384,4,1.3,2020,GLIA2_NW.csv
7223,10,2.6473684210526316,4,1.9,2020,GLIA2_NW.csv
7224,10,1.9644351464435144,4,4.78,2020,GLIA2_NW.csv
7225,10,1.6951672862453528,4,5.38,2020,GLIA2_NW.csv
7226,10,1.3367477592829706,4,7.81,2020,GLIA2_NW.csv
7227,10,1.2565997888067582,4,9.47,2020,GLIA2_NW.csv
7228,10,1.1935840707964602,4,9.04,2020,GLIA2_NW.csv
7229,10,1.1918859649122808,4,9.12,2020,GLIA2_NW.csv
7230,10,1.5331664580725908,4,7.99,2020,GLIA2_NW.csv
7231,10,1.5600505689001265,4,7.91,2020,GLIA2_NW.csv
7232,10,1.5241228070175439,4,9.12,2020,GLIA2_NW.csv
7233,10,1.615107913669065,4,8.34,2020,GLIA2_NW.csv
7234,10,1.6007416563658838,4,8.09,2020,GLIA2_NW.csv
7235,10,1.6487523992322457,4,5.21,2020,GLIA2_NW.csv
7236,10,1.7351247600767752,4,5.21,2020,GLIA2_NW.csv
7237,10,1.6917404129793507,4,6.78,2020,GLIA2_NW.csv
7238,10,1.830802603036876,4,4.61,2020,GLIA2_NW.csv
7239,10,1.5078864353312305,4,6.34,2020,GLIA2_NW.csv
7240,10,2.149152542372881,4,2.95,2020,GLIA2_NW.csv
7241,10,2.162721893491124,4,3.38,2020,GLIA2_NW.csv
7242,11,1.752016129032258,4,4.96,2020,GLIA2_NW.csv
7243,11,1.6275,4,4.0,2020,GLIA2_NW.csv
7244,11,2.024657534246576,4,3.65,2020,GLIA2_NW.csv
7245,11,1.7461368653421634,4,4.53,2020,GLIA2_NW.csv
7246,11,1.3542274052478132,4,6.86,2020,GLIA2_NW.csv
7247,11,1.3421052631578947,4,6.08,2020,GLIA2_NW.csv
7248,11,1.3507853403141359,4,5.73,2020,GLIA2_NW.csv
7249,11,1.2476038338658146,4,6.26,2020,GLIA2_NW.csv
7250,11,1.2300884955752212,4,6.78,2020,GLIA2_NW.csv
7251,11,1.950495049504951,4,3.03,2020,GLIA2_NW.csv
7252,11,1.584295612009238,4,4.33,2020,GLIA2_NW.csv
7253,11,1.6721311475409837,4,4.88,2020,GLIA2_NW.csv
7254,11,1.2823741007194245,4,5.56,2020,GLIA2_NW.csv
7255,11,1.4572368421052633,4,6.08,2020,GLIA2_NW.csv
7256,11,1.2917251051893408,4,7.13,2020,GLIA2_NW.csv
7257,11,1.291902071563089,4,5.31,2020,GLIA2_NW.csv
7258,11,1.4325,4,4.0,2020,GLIA2_NW.csv
7259,11,1.7150684931506852,4,3.65,2020,GLIA2_NW.csv
7260,11,2.0705128205128203,4,1.56,2020,GLIA2_NW.csv
7261,11,2.339743589743589,4,1.56,2020,GLIA2_NW.csv
7262,11,2.8243243243243237,4,1.48,2020,GLIA2_NW.csv
7263,11,2.4631578947368418,4,1.9,2020,GLIA2_NW.csv
7264,12,3.7238095238095243,4,1.05,2020,GLIA2_NW.csv
7265,12,2.0761904761904764,4,1.05,2020,GLIA2_NW.csv
7266,12,1.8715596330275228,4,2.18,2020,GLIA2_NW.csv
7267,12,2.7454545454545456,4,1.65,2020,GLIA2_NW.csv
7268,12,1.6600660066006605,4,3.03,2020,GLIA2_NW.csv
7269,12,1.5445544554455446,4,3.03,2020,GLIA2_NW.csv
7270,12,1.2816901408450705,4,4.26,2020,GLIA2_NW.csv
7271,12,1.249448123620309,4,4.53,2020,GLIA2_NW.csv
7272,12,1.2427035330261136,4,6.51,2020,GLIA2_NW.csv
7273,12,1.2845394736842104,4,6.08,2020,GLIA2_NW.csv
7274,12,1.2963709677419355,4,4.96,2020,GLIA2_NW.csv
7275,12,2.2389380530973453,4,1.13,2020,GLIA2_NW.csv
7276,12,1.9459459459459456,4,1.48,2020,GLIA2_NW.csv
7277,12,1.717948717948718,4,1.56,2020,GLIA2_NW.csv
7278,12,1.955,4,2.0,2020,GLIA2_NW.csv
7279,12,2.283783783783784,4,1.48,2020,GLIA2_NW.csv
7280,13,2.5885714285714285,4,1.75,2020,GLIA2_NW.csv
7281,13,2.353211009174312,4,2.18,2020,GLIA2_NW.csv
7282,13,2.480952380952381,4,2.1,2020,GLIA2_NW.csv
7283,13,2.34,4,2.0,2020,GLIA2_NW.csv
7284,13,1.8237288135593217,4,2.95,2020,GLIA2_NW.csv
7285,13,1.7701149425287357,4,3.48,2020,GLIA2_NW.csv
7286,13,1.6813559322033895,4,2.95,2020,GLIA2_NW.csv
7287,13,1.5813397129186604,4,4.18,2020,GLIA2_NW.csv
7288,13,2.5872340425531912,4,2.35,2020,GLIA2_NW.csv
7289,13,2.2893617021276595,4,2.35,2020,GLIA2_NW.csv
7290,13,1.5382775119617225,4,4.18,2020,GLIA2_NW.csv
7291,13,1.2823741007194245,4,5.56,2020,GLIA2_NW.csv
7292,13,1.6848484848484848,4,1.65,2020,GLIA2_NW.csv
7293,13,1.6242424242424245,4,1.65,2020,GLIA2_NW.csv
7294,14,1.5020576131687242,4,2.43,2020,GLIA2_NW.csv
7295,14,1.7361702127659575,4,2.35,2020,GLIA2_NW.csv
7296,14,3.0769230769230766,4,1.3,2020,GLIA2_NW.csv
7297,14,1.9670781893004117,4,2.43,2020,GLIA2_NW.csv
7298,14,1.4138755980861246,4,4.18,2020,GLIA2_NW.csv
7299,14,1.391025641025641,4,4.68,2020,GLIA2_NW.csv
7300,14,1.371517027863777,4,3.23,2020,GLIA2_NW.csv
7301,14,1.4787878787878788,4,3.3,2020,GLIA2_NW.csv
7302,14,1.6153846153846154,4,3.38,2020,GLIA2_NW.csv
7303,14,1.4290429042904291,4,3.03,2020,GLIA2_NW.csv
7304,14,1.8083067092651761,4,3.13,2020,GLIA2_NW.csv
7305,14,1.7544757033248082,4,3.91,2020,GLIA2_NW.csv
7306,14,1.6004784688995215,4,4.18,2020,GLIA2_NW.csv
7307,14,1.76905311778291,4,4.33,2020,GLIA2_NW.csv
7308,14,2.1863905325443787,4,3.38,2020,GLIA2_NW.csv
7309,14,2.0611510791366907,4,2.78,2020,GLIA2_NW.csv
7310,14,2.905,4,2.0,2020,GLIA2_NW.csv
7311,14,1.7213114754098362,4,1.22,2020,GLIA2_NW.csv
7312,14,1.6785714285714288,4,1.4,2020,GLIA2_NW.csv
7313,14,2.0472972972972974,4,1.48,2020,GLIA2_NW.csv
7314,15,2.3513513513513518,4,1.48,2020,GLIA2_NW.csv
7315,15,1.901639344262295,4,1.83,2020,GLIA2_NW.csv
7316,15,2.0761904761904764,4,1.05,2020,GLIA2_NW.csv
7317,15,1.74,4,2.0,2020,GLIA2_NW.csv
7318,15,1.897119341563786,4,2.43,2020,GLIA2_NW.csv
7319,15,1.3324808184143222,4,3.91,2020,GLIA2_NW.csv
7320,15,1.249448123620309,4,4.53,2020,GLIA2_NW.csv
7321,15,1.3879907621247112,4,4.33,2020,GLIA2_NW.csv
7322,15,1.4674556213017749,4,3.38,2020,GLIA2_NW.csv
7323,15,1.8577777777777775,4,2.25,2020,GLIA2_NW.csv
7324,15,1.642105263157895,4,0.95,2020,GLIA2_NW.csv
7325,15,1.7213114754098362,4,1.22,2020,GLIA2_NW.csv
7326,15,1.7307692307692306,4,1.3,2020,GLIA2_NW.csv
7327,15,1.5576923076923077,4,1.56,2020,GLIA2_NW.csv
7328,15,1.809523809523809,4,1.05,2020,GLIA2_NW.csv
7329,16,1.8584070796460181,4,1.13,2020,GLIA2_NW.csv
7330,16,2.5486725663716814,4,1.13,2020,GLIA2_NW.csv
7331,16,2.0472972972972974,4,1.48,2020,GLIA2_NW.csv
7332,16,1.7567567567567568,4,1.48,2020,GLIA2_NW.csv
7333,16,1.6930693069306932,4,3.03,2020,GLIA2_NW.csv
7334,16,1.3532110091743121,4,2.18,2020,GLIA2_NW.csv
7335,16,1.2469135802469131,4,2.43,2020,GLIA2_NW.csv
7336,16,1.4457142857142855,4,1.75,2020,GLIA2_NW.csv
7337,16,1.5202702702702704,4,1.48,2020,GLIA2_NW.csv
7338,16,1.6666666666666663,4,1.05,2020,GLIA2_NW.csv
7339,16,1.7567567567567568,4,1.48,2020,GLIA2_NW.csv
7340,16,2.300884955752213,4,1.13,2020,GLIA2_NW.csv
7341,16,2.142857142857143,4,1.05,2020,GLIA2_NW.csv
7342,16,2.107142857142857,4,1.4,2020,GLIA2_NW.csv
7343,17,3.0000000000000004,4,0.7,2020,GLIA2_NW.csv
7344,17,2.19672131147541,4,1.22,2020,GLIA2_NW.csv
7345,17,2.0340425531914894,4,2.35,2020,GLIA2_NW.csv
7346,17,1.896969696969697,4,3.3,2020,GLIA2_NW.csv
7347,17,1.2272727272727273,4,4.18,2020,GLIA2_NW.csv
7348,17,1.214446952595937,4,4.43,2020,GLIA2_NW.csv
7349,17,1.4311512415349887,4,4.43,2020,GLIA2_NW.csv
7350,17,1.42495126705653,4,5.13,2020,GLIA2_NW.csv
7351,17,2.0,4,3.48,2020,GLIA2_NW.csv
7352,17,1.389344262295082,4,4.88,2020,GLIA2_NW.csv
7353,17,1.865,4,2.0,2020,GLIA2_NW.csv
7354,18,1.6418918918918919,4,1.48,2020,GLIA2_NW.csv
