,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1243,22,1.9945355191256828,7,1.83,2018,GQIA2_NE.csv
1244,22,2.607142857142857,7,1.4,2018,GQIA2_NE.csv
1245,22,1.78,7,2.0,2018,GQIA2_NE.csv
1246,22,3.243589743589743,7,0.78,2018,GQIA2_NE.csv
1247,23,1.3707865168539326,7,3.56,2018,GQIA2_NE.csv
1248,23,1.405458089668616,7,5.13,2018,GQIA2_NE.csv
1249,23,2.75,7,0.6,2018,GQIA2_NE.csv
1250,25,1.6120218579234973,7,1.83,2018,GQIA2_NE.csv
1251,25,1.52,7,4.0,2018,GQIA2_NE.csv
1252,25,1.2841880341880345,7,4.68,2018,GQIA2_NE.csv
1253,25,1.3176229508196722,7,4.88,2018,GQIA2_NE.csv
1254,26,1.4357798165137614,7,2.18,2018,GQIA2_NE.csv
1255,26,1.7094594594594594,7,1.48,2018,GQIA2_NE.csv
1256,27,2.1824324324324325,7,1.48,2018,GQIA2_NE.csv
1257,27,2.466216216216216,7,1.48,2018,GQIA2_NE.csv
1258,27,1.3188854489164086,7,3.23,2018,GQIA2_NE.csv
1259,27,3.4487179487179485,7,1.56,2018,GQIA2_NE.csv
1260,27,2.5285714285714285,7,2.1,2018,GQIA2_NE.csv
1261,27,1.735714285714286,7,1.4,2018,GQIA2_NE.csv
1262,27,1.6217948717948716,7,1.56,2018,GQIA2_NE.csv
1263,28,2.6,7,1.3,2018,GQIA2_NE.csv
1264,29,1.787878787878788,7,1.65,2018,GQIA2_NE.csv
1265,29,2.164285714285714,7,1.4,2018,GQIA2_NE.csv
1266,29,1.731428571428571,7,1.75,2018,GQIA2_NE.csv
1267,29,1.5531914893617018,7,2.35,2018,GQIA2_NE.csv
1268,29,1.738095238095238,7,2.1,2018,GQIA2_NE.csv
1269,30,1.8363636363636364,7,1.65,2018,GQIA2_NE.csv
1270,3,2.1244444444444444,8,2.25,2018,GQIA2_NE.csv
1271,3,3.2241379310344827,8,3.48,2018,GQIA2_NE.csv
1272,4,2.7423076923076923,8,2.6,2018,GQIA2_NE.csv
1273,4,2.237154150197629,8,2.53,2018,GQIA2_NE.csv
1274,5,2.0,8,1.65,2018,GQIA2_NE.csv
1275,6,1.9932432432432436,8,1.48,2018,GQIA2_NE.csv
1276,6,1.553921568627451,8,4.08,2018,GQIA2_NE.csv
1277,7,2.5578947368421057,8,0.95,2018,GQIA2_NE.csv
1278,7,2.0712074303405568,8,3.23,2018,GQIA2_NE.csv
1279,9,1.55045871559633,8,2.18,2018,GQIA2_NE.csv
1280,9,5.465116279069767,8,0.43,2018,GQIA2_NE.csv
1281,9,2.142857142857143,8,1.05,2018,GQIA2_NE.csv
1282,10,1.6666666666666663,8,1.05,2018,GQIA2_NE.csv
1283,10,2.0571428571428574,8,1.4,2018,GQIA2_NE.csv
1284,10,1.8571428571428572,8,1.4,2018,GQIA2_NE.csv
1285,10,1.9857142857142855,8,1.4,2018,GQIA2_NE.csv
1286,12,2.3531353135313533,8,3.03,2018,GQIA2_NE.csv
1287,13,1.89002557544757,8,3.91,2018,GQIA2_NE.csv
1288,14,3.0000000000000004,8,0.7,2018,GQIA2_NE.csv
1289,16,2.542857142857143,8,1.4,2018,GQIA2_NE.csv
1290,16,2.7931034482758617,8,0.87,2018,GQIA2_NE.csv
1291,16,4.195402298850575,8,0.87,2018,GQIA2_NE.csv
1292,17,1.6882022471910112,8,3.56,2018,GQIA2_NE.csv
1293,17,2.07183908045977,8,3.48,2018,GQIA2_NE.csv
1294,17,2.0484848484848484,8,1.65,2018,GQIA2_NE.csv
1295,19,2.413793103448276,8,0.87,2018,GQIA2_NE.csv
1296,19,2.114864864864865,8,1.48,2018,GQIA2_NE.csv
1297,19,1.5787878787878789,8,3.3,2018,GQIA2_NE.csv
1298,19,2.269230769230769,8,1.3,2018,GQIA2_NE.csv
1299,19,2.3142857142857145,8,1.05,2018,GQIA2_NE.csv
1300,20,2.473684210526316,8,0.95,2018,GQIA2_NE.csv
1301,20,2.542857142857143,8,1.4,2018,GQIA2_NE.csv
1302,20,2.3661202185792347,8,1.83,2018,GQIA2_NE.csv
1303,21,2.4631578947368418,8,1.9,2018,GQIA2_NE.csv
1304,21,2.3238095238095235,8,2.1,2018,GQIA2_NE.csv
1305,23,2.339743589743589,8,1.56,2018,GQIA2_NE.csv
1306,23,2.085714285714286,8,1.75,2018,GQIA2_NE.csv
1307,23,2.6923076923076925,8,0.78,2018,GQIA2_NE.csv
1308,23,1.9047619047619049,8,1.05,2018,GQIA2_NE.csv
1309,23,1.8584070796460181,8,1.13,2018,GQIA2_NE.csv
1310,23,1.7094594594594594,8,1.48,2018,GQIA2_NE.csv
1311,23,1.515,8,2.0,2018,GQIA2_NE.csv
1312,23,1.5576923076923077,8,1.56,2018,GQIA2_NE.csv
1313,24,1.9911504424778763,8,1.13,2018,GQIA2_NE.csv
1314,24,2.641891891891892,8,1.48,2018,GQIA2_NE.csv
1315,24,2.315555555555556,8,2.25,2018,GQIA2_NE.csv
1316,25,2.36969696969697,8,1.65,2018,GQIA2_NE.csv
1317,25,2.7947368421052636,8,1.9,2018,GQIA2_NE.csv
1318,25,2.03728813559322,8,2.95,2018,GQIA2_NE.csv
1319,25,2.5486725663716814,8,1.13,2018,GQIA2_NE.csv
1320,25,2.6476190476190475,8,1.05,2018,GQIA2_NE.csv
1321,26,2.8692307692307693,8,1.3,2018,GQIA2_NE.csv
1322,26,2.4857142857142858,8,1.4,2018,GQIA2_NE.csv
1323,26,1.3401486988847584,8,5.38,2018,GQIA2_NE.csv
1324,26,1.8319672131147542,8,4.88,2018,GQIA2_NE.csv
1325,26,1.4742096505823628,8,6.01,2018,GQIA2_NE.csv
1326,26,1.585,8,4.0,2018,GQIA2_NE.csv
1327,26,1.657142857142857,8,2.1,2018,GQIA2_NE.csv
1328,27,2.278688524590164,8,1.22,2018,GQIA2_NE.csv
1329,27,2.5285714285714285,8,2.1,2018,GQIA2_NE.csv
1330,28,1.5020576131687242,8,2.43,2018,GQIA2_NE.csv
1331,28,4.865384615384615,8,0.52,2018,GQIA2_NE.csv
1332,29,2.3292181069958846,8,2.43,2018,GQIA2_NE.csv
1333,30,2.4857142857142858,8,1.4,2018,GQIA2_NE.csv
1334,30,2.612021857923497,8,1.83,2018,GQIA2_NE.csv
1335,31,2.0,8,2.0,2018,GQIA2_NE.csv
1336,31,2.0342857142857143,8,1.75,2018,GQIA2_NE.csv
1337,31,1.942372881355932,8,2.95,2018,GQIA2_NE.csv
1338,31,1.7650273224043715,8,1.83,2018,GQIA2_NE.csv
1339,31,1.5191256830601092,8,1.83,2018,GQIA2_NE.csv
1340,1,1.9459459459459456,9,1.48,2018,GQIA2_NE.csv
1341,1,1.5016949152542372,9,2.95,2018,GQIA2_NE.csv
1342,1,2.276190476190476,9,2.1,2018,GQIA2_NE.csv
1343,2,1.782051282051282,9,1.56,2018,GQIA2_NE.csv
1344,3,2.278688524590164,9,1.22,2018,GQIA2_NE.csv
1345,3,2.5384615384615383,9,1.3,2018,GQIA2_NE.csv
1346,3,1.787878787878788,9,1.65,2018,GQIA2_NE.csv
1347,3,1.5349794238683123,9,2.43,2018,GQIA2_NE.csv
1348,3,1.5223880597014925,9,2.68,2018,GQIA2_NE.csv
1349,3,2.0157894736842112,9,1.9,2018,GQIA2_NE.csv
1350,4,1.7368421052631582,9,0.95,2018,GQIA2_NE.csv
1351,5,3.8318584070796464,9,1.13,2018,GQIA2_NE.csv
1352,5,1.8348623853211008,9,2.18,2018,GQIA2_NE.csv
1353,5,1.3967828418230563,9,3.73,2018,GQIA2_NE.csv
1354,6,3.2706270627062715,9,3.03,2018,GQIA2_NE.csv
1355,6,2.3899082568807337,9,2.18,2018,GQIA2_NE.csv
1356,7,4.228571428571429,9,0.35,2018,GQIA2_NE.csv
1357,7,3.0641025641025643,9,1.56,2018,GQIA2_NE.csv
1358,9,1.9676258992805755,9,5.56,2018,GQIA2_NE.csv
1359,13,1.713450292397661,9,5.13,2018,GQIA2_NE.csv
1360,13,2.007462686567164,9,2.68,2018,GQIA2_NE.csv
1361,13,1.7114624505928857,9,2.53,2018,GQIA2_NE.csv
1362,13,2.2342857142857144,9,1.75,2018,GQIA2_NE.csv
1363,14,2.568421052631579,9,1.9,2018,GQIA2_NE.csv
1364,16,2.9256756756756763,9,1.48,2018,GQIA2_NE.csv
1365,16,1.5201793721973094,9,6.69,2018,GQIA2_NE.csv
1366,16,1.9314285714285715,9,1.75,2018,GQIA2_NE.csv
1367,17,2.775641025641025,9,1.56,2018,GQIA2_NE.csv
1368,18,2.2389380530973453,9,1.13,2018,GQIA2_NE.csv
1369,18,1.7072758037225042,9,5.91,2018,GQIA2_NE.csv
1370,18,2.0252808988764044,9,3.56,2018,GQIA2_NE.csv
1371,18,1.744408945686901,9,3.13,2018,GQIA2_NE.csv
1372,18,1.842105263157895,9,0.95,2018,GQIA2_NE.csv
1373,19,1.7905138339920952,9,2.53,2018,GQIA2_NE.csv
1374,19,1.9680511182108624,9,3.13,2018,GQIA2_NE.csv
1375,20,1.7855530474040633,9,4.43,2018,GQIA2_NE.csv
1376,21,2.3212121212121213,9,1.65,2018,GQIA2_NE.csv
1377,21,2.4252873563218387,9,3.48,2018,GQIA2_NE.csv
1378,22,1.2581755593803787,9,5.81,2018,GQIA2_NE.csv
1379,22,1.6695402298850577,9,3.48,2018,GQIA2_NE.csv
1380,22,1.3421052631578947,9,6.08,2018,GQIA2_NE.csv
1381,22,1.6465517241379313,9,3.48,2018,GQIA2_NE.csv
1382,22,2.5523809523809526,9,1.05,2018,GQIA2_NE.csv
1383,23,2.473684210526316,9,3.23,2018,GQIA2_NE.csv
1384,23,1.7485207100591718,9,3.38,2018,GQIA2_NE.csv
1385,23,2.238095238095238,9,1.05,2018,GQIA2_NE.csv
1386,23,2.0796460176991154,9,1.13,2018,GQIA2_NE.csv
1387,23,2.0761904761904764,9,1.05,2018,GQIA2_NE.csv
1388,24,1.6473684210526316,9,1.9,2018,GQIA2_NE.csv
1389,24,2.3659574468085105,9,2.35,2018,GQIA2_NE.csv
1390,24,2.069230769230769,9,2.6,2018,GQIA2_NE.csv
1391,25,2.3492822966507183,9,4.18,2018,GQIA2_NE.csv
1392,25,2.2604166666666665,9,2.88,2018,GQIA2_NE.csv
1393,25,2.158102766798419,9,2.53,2018,GQIA2_NE.csv
1394,25,3.333333333333333,9,0.78,2018,GQIA2_NE.csv
1395,25,2.7931034482758617,9,0.87,2018,GQIA2_NE.csv
1396,26,1.8577777777777775,9,2.25,2018,GQIA2_NE.csv
1397,26,1.5754475703324808,9,3.91,2018,GQIA2_NE.csv
1398,28,2.103448275862069,9,0.87,2018,GQIA2_NE.csv
1399,28,2.103448275862069,9,0.87,2018,GQIA2_NE.csv
1400,28,1.7022222222222223,9,2.25,2018,GQIA2_NE.csv
1401,28,1.2904290429042906,9,3.03,2018,GQIA2_NE.csv
1402,28,2.483606557377049,9,1.22,2018,GQIA2_NE.csv
1403,30,2.7058823529411757,9,4.08,2018,GQIA2_NE.csv
1404,2,1.8937728937728937,10,5.46,2018,GQIA2_NE.csv
1405,2,2.641891891891892,10,1.48,2018,GQIA2_NE.csv
1406,3,2.5486725663716814,10,1.13,2018,GQIA2_NE.csv
1407,3,1.5729166666666667,10,2.88,2018,GQIA2_NE.csv
1408,3,1.6418918918918919,10,1.48,2018,GQIA2_NE.csv
1409,3,1.5916114790286977,10,4.53,2018,GQIA2_NE.csv
1410,3,1.3648960739030025,10,4.33,2018,GQIA2_NE.csv
1411,3,1.9885714285714289,10,1.75,2018,GQIA2_NE.csv
1412,3,2.8584070796460184,10,1.13,2018,GQIA2_NE.csv
1413,4,1.9617021276595743,10,2.35,2018,GQIA2_NE.csv
1414,4,1.9292035398230087,10,1.13,2018,GQIA2_NE.csv
1415,4,1.615,10,2.0,2018,GQIA2_NE.csv
1416,4,1.7868852459016396,10,1.22,2018,GQIA2_NE.csv
1417,5,2.8584070796460184,10,1.13,2018,GQIA2_NE.csv
1418,5,2.1839080459770117,10,0.87,2018,GQIA2_NE.csv
1419,6,1.7071129707112969,10,4.78,2018,GQIA2_NE.csv
1420,6,1.3071593533487298,10,4.33,2018,GQIA2_NE.csv
1421,6,1.6577777777777778,10,2.25,2018,GQIA2_NE.csv
1422,6,1.3448275862068966,10,3.48,2018,GQIA2_NE.csv
1423,7,1.737777777777778,10,2.25,2018,GQIA2_NE.csv
1424,7,2.0705128205128203,10,1.56,2018,GQIA2_NE.csv
1425,7,2.6153846153846154,10,1.56,2018,GQIA2_NE.csv
1426,7,1.5885714285714283,10,1.75,2018,GQIA2_NE.csv
1427,9,2.2988505747126435,10,0.87,2018,GQIA2_NE.csv
1428,9,2.0,10,0.95,2018,GQIA2_NE.csv
1429,10,2.0705128205128203,10,1.56,2018,GQIA2_NE.csv
1430,10,1.3405572755417956,10,3.23,2018,GQIA2_NE.csv
1431,10,2.265,10,2.0,2018,GQIA2_NE.csv
1432,10,1.7553956834532376,10,2.78,2018,GQIA2_NE.csv
1433,11,1.802556818181818,10,7.04,2018,GQIA2_NE.csv
1434,11,3.1666666666666665,10,2.88,2018,GQIA2_NE.csv
1435,11,1.914179104477612,10,2.68,2018,GQIA2_NE.csv
1436,11,1.5597014925373132,10,2.68,2018,GQIA2_NE.csv
1437,11,1.3254237288135593,10,2.95,2018,GQIA2_NE.csv
1438,12,1.737777777777778,10,2.25,2018,GQIA2_NE.csv
1439,12,1.4728434504792334,10,3.13,2018,GQIA2_NE.csv
1440,12,1.4859335038363168,10,3.91,2018,GQIA2_NE.csv
1441,12,1.5271565495207668,10,3.13,2018,GQIA2_NE.csv
1442,12,1.69,10,2.0,2018,GQIA2_NE.csv
1443,12,1.6553524804177544,10,3.83,2018,GQIA2_NE.csv
1444,12,1.5078864353312305,10,6.34,2018,GQIA2_NE.csv
1445,12,1.5182341650671785,10,5.21,2018,GQIA2_NE.csv
1446,13,1.7201492537313432,10,2.68,2018,GQIA2_NE.csv
1447,13,1.891025641025641,10,1.56,2018,GQIA2_NE.csv
1448,13,2.0472972972972974,10,1.48,2018,GQIA2_NE.csv
1449,13,2.0295857988165684,10,3.38,2018,GQIA2_NE.csv
1450,13,2.4169491525423727,10,2.95,2018,GQIA2_NE.csv
1451,16,2.0789473684210527,10,4.18,2018,GQIA2_NE.csv
1452,16,3.73939393939394,10,3.3,2018,GQIA2_NE.csv
1453,17,2.7200956937799043,10,4.18,2018,GQIA2_NE.csv
1454,17,2.393491124260355,10,3.38,2018,GQIA2_NE.csv
1455,17,1.6576454668470908,10,7.39,2018,GQIA2_NE.csv
1456,17,2.4518828451882846,10,4.78,2018,GQIA2_NE.csv
1457,17,2.323404255319149,10,2.35,2018,GQIA2_NE.csv
1458,18,2.393491124260355,10,3.38,2018,GQIA2_NE.csv
1459,18,1.7465277777777781,10,2.88,2018,GQIA2_NE.csv
1460,18,2.823045267489712,10,2.43,2018,GQIA2_NE.csv
1461,19,2.5963302752293576,10,2.18,2018,GQIA2_NE.csv
1462,19,1.983498349834984,10,3.03,2018,GQIA2_NE.csv
1463,23,1.747514910536779,10,5.03,2018,GQIA2_NE.csv
1464,24,2.473684210526316,10,5.13,2018,GQIA2_NE.csv
1465,25,1.9668615984405455,10,5.13,2018,GQIA2_NE.csv
1466,25,2.617897727272727,10,7.04,2018,GQIA2_NE.csv
1467,25,2.9328621908127213,10,5.66,2018,GQIA2_NE.csv
1468,26,1.896969696969697,10,3.3,2018,GQIA2_NE.csv
1469,27,2.3864406779661014,10,2.95,2018,GQIA2_NE.csv
1470,27,1.817232375979112,10,3.83,2018,GQIA2_NE.csv
1471,27,1.939051918735892,10,4.43,2018,GQIA2_NE.csv
1472,28,2.4046762589928057,10,5.56,2018,GQIA2_NE.csv
1473,29,1.668411867364747,10,5.73,2018,GQIA2_NE.csv
1474,29,1.9051918735891649,10,4.43,2018,GQIA2_NE.csv
1475,30,1.4950495049504953,10,3.03,2018,GQIA2_NE.csv
1476,30,1.5591054313099042,10,3.13,2018,GQIA2_NE.csv
1477,30,2.0423076923076917,10,2.6,2018,GQIA2_NE.csv
1478,30,3.2947368421052636,10,1.9,2018,GQIA2_NE.csv
1479,31,1.5430809399477807,10,3.83,2018,GQIA2_NE.csv
1480,4,2.24198250728863,11,6.86,2018,GQIA2_NE.csv
1481,7,2.099071207430341,11,3.23,2018,GQIA2_NE.csv
1482,7,2.069958847736625,11,2.43,2018,GQIA2_NE.csv
1483,7,2.300884955752213,11,1.13,2018,GQIA2_NE.csv
1484,7,3.0769230769230766,11,1.3,2018,GQIA2_NE.csv
1485,7,1.5353159851301117,11,5.38,2018,GQIA2_NE.csv
1486,8,2.3661202185792347,11,1.83,2018,GQIA2_NE.csv
1487,8,2.2421052631578946,11,1.9,2018,GQIA2_NE.csv
1488,8,1.6627906976744184,11,7.74,2018,GQIA2_NE.csv
1489,8,1.711511789181692,11,7.21,2018,GQIA2_NE.csv
1490,8,1.383578431372549,11,8.16,2018,GQIA2_NE.csv
1491,8,1.5830670926517572,11,6.26,2018,GQIA2_NE.csv
1492,9,1.896969696969697,11,3.3,2018,GQIA2_NE.csv
1493,9,2.39,11,2.0,2018,GQIA2_NE.csv
1494,9,1.3100490196078431,11,8.16,2018,GQIA2_NE.csv
1495,9,1.9735099337748343,11,4.53,2018,GQIA2_NE.csv
1496,10,1.4048964218455744,11,5.31,2018,GQIA2_NE.csv
1497,10,1.553921568627451,11,4.08,2018,GQIA2_NE.csv
1498,10,1.7789473684210526,11,1.9,2018,GQIA2_NE.csv
1499,10,1.7022222222222223,11,2.25,2018,GQIA2_NE.csv
1500,10,2.515555555555556,11,2.25,2018,GQIA2_NE.csv
1501,11,2.628440366972477,11,2.18,2018,GQIA2_NE.csv
1502,11,2.568421052631579,11,1.9,2018,GQIA2_NE.csv
1503,11,2.187667560321716,11,3.73,2018,GQIA2_NE.csv
1504,11,2.4859154929577465,11,4.26,2018,GQIA2_NE.csv
1505,11,2.371517027863777,11,3.23,2018,GQIA2_NE.csv
1506,13,1.9846449136276392,11,5.21,2018,GQIA2_NE.csv
1507,13,2.2689295039164494,11,3.83,2018,GQIA2_NE.csv
1508,14,1.4513888888888888,11,2.88,2018,GQIA2_NE.csv
1509,14,1.3133159268929504,11,3.83,2018,GQIA2_NE.csv
1510,15,1.907692307692308,11,2.6,2018,GQIA2_NE.csv
1511,16,1.6457725947521864,11,6.86,2018,GQIA2_NE.csv
1512,16,2.885714285714285,11,1.05,2018,GQIA2_NE.csv
1513,17,1.5381944444444444,11,2.88,2018,GQIA2_NE.csv
1514,17,1.4543726235741443,11,10.52,2018,GQIA2_NE.csv
1515,18,2.2686567164179103,11,2.68,2018,GQIA2_NE.csv
1516,18,2.7485207100591715,11,3.38,2018,GQIA2_NE.csv
1517,18,2.006600660066007,11,3.03,2018,GQIA2_NE.csv
1518,18,2.3753351206434314,11,3.73,2018,GQIA2_NE.csv
1519,18,3.130548302872062,11,3.83,2018,GQIA2_NE.csv
1520,19,2.7661870503597124,11,5.56,2018,GQIA2_NE.csv
1521,19,3.105,11,4.0,2018,GQIA2_NE.csv
1522,19,2.8083067092651754,11,3.13,2018,GQIA2_NE.csv
1523,19,2.557416267942584,11,4.18,2018,GQIA2_NE.csv
1524,19,2.4046997389033944,11,3.83,2018,GQIA2_NE.csv
1525,20,2.120967741935484,11,4.96,2018,GQIA2_NE.csv
1526,20,3.6719367588932808,11,2.53,2018,GQIA2_NE.csv
1527,20,2.528688524590164,11,4.88,2018,GQIA2_NE.csv
1528,20,2.327302631578948,11,6.08,2018,GQIA2_NE.csv
1529,20,2.238532110091743,11,2.18,2018,GQIA2_NE.csv
1530,21,2.564102564102564,11,1.56,2018,GQIA2_NE.csv
1531,21,2.684848484848485,11,1.65,2018,GQIA2_NE.csv
1532,21,1.6222222222222222,11,2.25,2018,GQIA2_NE.csv
1533,21,3.721428571428572,11,1.4,2018,GQIA2_NE.csv
1534,21,2.357142857142857,11,1.4,2018,GQIA2_NE.csv
1535,22,1.6384615384615384,11,2.6,2018,GQIA2_NE.csv
1536,22,1.9114832535885167,11,4.18,2018,GQIA2_NE.csv
1537,22,1.327676240208877,11,7.66,2018,GQIA2_NE.csv
1538,22,1.4440894568690097,11,6.26,2018,GQIA2_NE.csv
1539,22,1.3107344632768363,11,5.31,2018,GQIA2_NE.csv
1540,22,1.655367231638418,11,5.31,2018,GQIA2_NE.csv
1541,22,1.8420074349442381,11,5.38,2018,GQIA2_NE.csv
1542,24,1.748803827751196,11,4.18,2018,GQIA2_NE.csv
1543,24,1.8475,11,4.0,2018,GQIA2_NE.csv
1544,25,1.7517985611510791,11,5.56,2018,GQIA2_NE.csv
1545,26,2.244252873563218,11,3.48,2018,GQIA2_NE.csv
1546,27,2.7110091743119265,11,2.18,2018,GQIA2_NE.csv
1547,27,2.6095505617977524,11,3.56,2018,GQIA2_NE.csv
1548,27,2.0737704918032787,11,1.22,2018,GQIA2_NE.csv
1549,27,1.702127659574468,11,2.35,2018,GQIA2_NE.csv
1550,27,1.84375,11,2.88,2018,GQIA2_NE.csv
1551,27,3.0128205128205128,11,0.78,2018,GQIA2_NE.csv
1552,28,1.6465517241379313,11,3.48,2018,GQIA2_NE.csv
1553,28,1.2649006622516556,11,4.53,2018,GQIA2_NE.csv
1554,28,2.3461538461538463,11,0.78,2018,GQIA2_NE.csv
1555,28,2.1824324324324325,11,1.48,2018,GQIA2_NE.csv
1556,28,1.3095890410958906,11,3.65,2018,GQIA2_NE.csv
1557,28,1.2729885057471264,11,3.48,2018,GQIA2_NE.csv
1558,28,1.5191256830601092,11,1.83,2018,GQIA2_NE.csv
1559,28,1.7011494252873562,11,0.87,2018,GQIA2_NE.csv
1560,28,1.6785714285714288,11,1.4,2018,GQIA2_NE.csv
1561,29,1.2909090909090908,11,3.3,2018,GQIA2_NE.csv
1562,29,2.565573770491804,11,1.22,2018,GQIA2_NE.csv
1563,29,1.275229357798165,11,2.18,2018,GQIA2_NE.csv
1564,29,1.2904290429042906,11,3.03,2018,GQIA2_NE.csv
1565,29,1.3448275862068966,11,3.48,2018,GQIA2_NE.csv
1566,29,1.9100719424460433,11,2.78,2018,GQIA2_NE.csv
1567,29,2.203846153846154,11,2.6,2018,GQIA2_NE.csv
1568,29,2.916666666666667,11,0.6,2018,GQIA2_NE.csv
1569,30,1.5872340425531914,11,2.35,2018,GQIA2_NE.csv
1570,30,1.331578947368421,11,1.9,2018,GQIA2_NE.csv
1571,30,2.75,11,0.6,2018,GQIA2_NE.csv
1572,30,1.8457142857142856,11,1.75,2018,GQIA2_NE.csv
1573,30,2.086805555555556,11,2.88,2018,GQIA2_NE.csv
1574,2,1.6025104602510458,12,4.78,2018,GQIA2_NE.csv
1575,2,1.6467991169977925,12,4.53,2018,GQIA2_NE.csv
1576,2,1.8881789137380196,12,3.13,2018,GQIA2_NE.csv
1577,2,2.162721893491124,12,3.38,2018,GQIA2_NE.csv
1578,2,2.7702127659574467,12,2.35,2018,GQIA2_NE.csv
1579,3,1.738095238095238,12,2.1,2018,GQIA2_NE.csv
1580,3,1.7188498402555912,12,3.13,2018,GQIA2_NE.csv
1581,3,2.6642857142857146,12,1.4,2018,GQIA2_NE.csv
1582,3,2.413793103448276,12,0.87,2018,GQIA2_NE.csv
1583,3,1.5872340425531914,12,2.35,2018,GQIA2_NE.csv
1584,3,1.4525,12,4.0,2018,GQIA2_NE.csv
1585,3,1.358056265984655,12,3.91,2018,GQIA2_NE.csv
1586,3,3.0428571428571427,12,1.4,2018,GQIA2_NE.csv
1587,3,2.407692307692308,12,1.3,2018,GQIA2_NE.csv
1588,4,1.6275395033860045,12,4.43,2018,GQIA2_NE.csv
1589,5,1.2414529914529917,12,4.68,2018,GQIA2_NE.csv
1590,5,1.234165067178503,12,5.21,2018,GQIA2_NE.csv
1591,5,1.4728434504792334,12,3.13,2018,GQIA2_NE.csv
1592,5,2.34,12,2.0,2018,GQIA2_NE.csv
1593,5,1.5822222222222222,12,2.25,2018,GQIA2_NE.csv
1594,5,1.8275,12,4.0,2018,GQIA2_NE.csv
1595,5,1.7855530474040633,12,4.43,2018,GQIA2_NE.csv
1596,5,3.39,12,2.0,2018,GQIA2_NE.csv
1597,5,2.628440366972477,12,2.18,2018,GQIA2_NE.csv
1598,6,1.942372881355932,12,2.95,2018,GQIA2_NE.csv
1599,6,1.6695402298850577,12,3.48,2018,GQIA2_NE.csv
1600,6,1.6203389830508474,12,2.95,2018,GQIA2_NE.csv
1601,6,1.319371727748691,12,5.73,2018,GQIA2_NE.csv
1602,7,3.7110091743119273,12,2.18,2018,GQIA2_NE.csv
1603,8,2.087759815242494,12,4.33,2018,GQIA2_NE.csv
1604,9,1.8202502844141069,12,8.79,2018,GQIA2_NE.csv
1605,11,4.094827586206897,12,3.48,2018,GQIA2_NE.csv
1606,11,1.2840690978886755,12,5.21,2018,GQIA2_NE.csv
1607,11,3.7126436781609193,12,0.87,2018,GQIA2_NE.csv
1608,11,1.6344647519582245,12,3.83,2018,GQIA2_NE.csv
1609,11,2.7357142857142858,12,1.4,2018,GQIA2_NE.csv
1610,13,1.3141153081510937,12,5.03,2018,GQIA2_NE.csv
1611,13,1.4365781710914454,12,6.78,2018,GQIA2_NE.csv
1612,14,2.052083333333333,12,2.88,2018,GQIA2_NE.csv
1613,14,1.6788511749347257,12,3.83,2018,GQIA2_NE.csv
1614,14,2.625,12,2.88,2018,GQIA2_NE.csv
1615,14,1.9735099337748343,12,4.53,2018,GQIA2_NE.csv
1616,14,2.428115015974441,12,6.26,2018,GQIA2_NE.csv
1617,15,2.0529500756429653,12,6.61,2018,GQIA2_NE.csv
1618,16,1.8015350877192984,12,9.12,2018,GQIA2_NE.csv
1619,17,2.4294871794871797,12,4.68,2018,GQIA2_NE.csv
1620,17,2.0746268656716413,12,2.68,2018,GQIA2_NE.csv
1621,17,3.5646067415730336,12,3.56,2018,GQIA2_NE.csv
1622,17,2.2628205128205128,12,4.68,2018,GQIA2_NE.csv
1623,17,2.396969696969697,12,3.3,2018,GQIA2_NE.csv
1624,17,2.568075117370892,12,4.26,2018,GQIA2_NE.csv
1625,17,1.9247606019151848,12,7.31,2018,GQIA2_NE.csv
1626,19,1.830802603036876,12,4.61,2018,GQIA2_NE.csv
1627,19,1.8417818740399388,12,6.51,2018,GQIA2_NE.csv
1628,20,1.9444444444444444,12,7.56,2018,GQIA2_NE.csv
1629,20,1.7897727272727273,12,7.04,2018,GQIA2_NE.csv
1630,20,2.3026315789473686,12,6.08,2018,GQIA2_NE.csv
1631,20,1.650974025974026,12,6.16,2018,GQIA2_NE.csv
1632,21,1.4571045576407506,12,7.46,2018,GQIA2_NE.csv
1633,21,1.2182410423452767,12,9.21,2018,GQIA2_NE.csv
1634,21,1.7175141242937852,12,5.31,2018,GQIA2_NE.csv
1635,21,2.295711060948081,12,4.43,2018,GQIA2_NE.csv
1636,21,1.4647160068846816,12,5.81,2018,GQIA2_NE.csv
1637,25,1.5725646123260435,12,5.03,2018,GQIA2_NE.csv
1638,25,2.425587467362924,12,3.83,2018,GQIA2_NE.csv
1639,25,1.6681715575620768,12,4.43,2018,GQIA2_NE.csv
1640,25,1.735714285714286,12,1.4,2018,GQIA2_NE.csv
1641,26,1.4535783365570598,12,10.34,2018,GQIA2_NE.csv
1642,27,1.2756005056890012,12,7.91,2018,GQIA2_NE.csv
1643,27,1.1438535309503048,12,11.47,2018,GQIA2_NE.csv
1644,27,1.291015625,12,10.24,2018,GQIA2_NE.csv
1645,27,1.4086161879895558,12,7.66,2018,GQIA2_NE.csv
1646,27,1.6905370843989769,12,3.91,2018,GQIA2_NE.csv
1647,27,1.6542372881355931,12,2.95,2018,GQIA2_NE.csv
1648,27,23.5,12,0.1,2018,GQIA2_NE.csv
