,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
7941,9,2.6626506024096392,11,5.81,2017,GQIA2_N.csv
7942,9,1.331096196868009,11,8.94,2017,GQIA2_N.csv
7943,10,2.3819444444444446,11,2.88,2017,GQIA2_N.csv
7944,10,3.0060606060606063,11,1.65,2017,GQIA2_N.csv
7945,10,1.8109589041095893,11,3.65,2017,GQIA2_N.csv
7946,10,1.7504302925989674,11,5.81,2017,GQIA2_N.csv
7947,10,1.3044654939106903,11,7.39,2017,GQIA2_N.csv
7948,10,1.6466512702078522,11,4.33,2017,GQIA2_N.csv
7949,10,1.9352517985611517,11,2.78,2017,GQIA2_N.csv
7950,10,2.1888489208633093,11,5.56,2017,GQIA2_N.csv
7951,10,1.3911870503597124,11,11.12,2017,GQIA2_N.csv
7952,10,1.5779467680608368,11,10.52,2017,GQIA2_N.csv
7953,10,1.361507128309572,11,9.82,2017,GQIA2_N.csv
7954,10,1.4178921568627452,11,8.16,2017,GQIA2_N.csv
7955,10,1.615056818181818,11,7.04,2017,GQIA2_N.csv
7956,10,1.5887728459530026,11,7.66,2017,GQIA2_N.csv
7957,10,1.7683615819209042,11,5.31,2017,GQIA2_N.csv
7958,10,1.7358916478555306,11,8.86,2017,GQIA2_N.csv
7959,10,1.4432739059967583,11,12.34,2017,GQIA2_N.csv
7960,10,1.5301587301587305,11,12.6,2017,GQIA2_N.csv
7961,10,1.3971036585365852,11,13.12,2017,GQIA2_N.csv
7962,11,1.3147082990961378,11,12.17,2017,GQIA2_N.csv
7963,11,1.357421875,11,10.24,2017,GQIA2_N.csv
7964,11,1.3818359375,11,10.24,2017,GQIA2_N.csv
7965,11,1.444375,11,16.0,2017,GQIA2_N.csv
7966,11,1.4692780337941629,11,13.02,2017,GQIA2_N.csv
7967,11,1.6078313253012049,11,16.6,2017,GQIA2_N.csv
7968,11,1.4134556574923547,11,16.35,2017,GQIA2_N.csv
7969,11,1.331389183457052,11,18.86,2017,GQIA2_N.csv
7970,11,1.3781353525792712,11,21.13,2017,GQIA2_N.csv
7971,11,1.2744453574363188,11,24.34,2017,GQIA2_N.csv
7972,11,1.3208735825283495,11,23.81,2017,GQIA2_N.csv
7973,11,1.206281833616299,11,23.56,2017,GQIA2_N.csv
7974,11,1.3031275060144345,11,24.94,2017,GQIA2_N.csv
7975,11,1.2872297021623826,11,24.51,2017,GQIA2_N.csv
7976,11,1.3095768374164811,11,26.94,2017,GQIA2_N.csv
7977,11,1.270606531881804,11,25.72,2017,GQIA2_N.csv
7978,11,1.2287157287157289,11,27.72,2017,GQIA2_N.csv
7979,11,1.1991590214067278,11,26.16,2017,GQIA2_N.csv
7980,11,1.2822774659182037,11,24.94,2017,GQIA2_N.csv
7981,12,1.3808984522461307,11,26.49,2017,GQIA2_N.csv
7982,12,1.4004602991944763,11,26.07,2017,GQIA2_N.csv
7983,12,1.2111686390532546,11,27.04,2017,GQIA2_N.csv
7984,12,1.2974296205630351,11,24.51,2017,GQIA2_N.csv
7985,12,1.2437130177514797,11,27.04,2017,GQIA2_N.csv
7986,12,1.7080630213160335,11,10.79,2017,GQIA2_N.csv
7987,12,1.7423954372623571,11,10.52,2017,GQIA2_N.csv
7988,12,2.2420494699646643,11,5.66,2017,GQIA2_N.csv
7989,12,3.0388349514563107,11,7.21,2017,GQIA2_N.csv
7990,12,2.165308498253784,11,8.59,2017,GQIA2_N.csv
7991,12,1.5681216931216932,11,15.12,2017,GQIA2_N.csv
7992,13,1.3490909090909091,11,16.5,2017,GQIA2_N.csv
7993,13,1.5571112748710392,11,13.57,2017,GQIA2_N.csv
7994,13,1.3776315789473683,11,15.2,2017,GQIA2_N.csv
7995,13,1.3335500650195058,11,15.38,2017,GQIA2_N.csv
7996,13,1.42,11,14.5,2017,GQIA2_N.csv
7997,13,1.4716494845360824,11,11.64,2017,GQIA2_N.csv
7998,13,1.3663282571912012,11,11.82,2017,GQIA2_N.csv
7999,13,1.456861133935908,11,12.17,2017,GQIA2_N.csv
8000,13,1.642919964819701,11,11.37,2017,GQIA2_N.csv
8001,13,1.8627450980392155,11,8.16,2017,GQIA2_N.csv
8002,13,2.047566371681416,11,9.04,2017,GQIA2_N.csv
8003,13,1.362234264276782,11,23.99,2017,GQIA2_N.csv
8004,13,1.3628691983122363,11,26.07,2017,GQIA2_N.csv
8005,13,1.248094512195122,11,26.24,2017,GQIA2_N.csv
8006,13,1.2926659714980882,11,28.77,2017,GQIA2_N.csv
8007,13,1.1945137157107233,11,28.07,2017,GQIA2_N.csv
8008,14,1.4570982839313569,11,25.64,2017,GQIA2_N.csv
8009,14,1.2544655929721815,11,34.15,2017,GQIA2_N.csv
8010,14,1.3430511182108629,11,25.04,2017,GQIA2_N.csv
8011,14,1.3263201320132014,11,24.24,2017,GQIA2_N.csv
8012,14,1.3015676567656769,11,24.24,2017,GQIA2_N.csv
8013,14,1.339622641509434,11,22.26,2017,GQIA2_N.csv
8014,14,1.350251840371949,11,25.81,2017,GQIA2_N.csv
8015,14,1.4986361156573924,11,18.33,2017,GQIA2_N.csv
8016,14,1.2803663878932696,11,25.11,2017,GQIA2_N.csv
8017,14,1.2399403874813708,11,26.84,2017,GQIA2_N.csv
8018,14,1.257760725497035,11,28.67,2017,GQIA2_N.csv
8019,14,1.2310897435897434,11,31.2,2017,GQIA2_N.csv
8020,15,1.2176360225140712,11,31.98,2017,GQIA2_N.csv
8021,15,1.3203508771929826,11,28.5,2017,GQIA2_N.csv
8022,15,1.338829071332436,11,29.72,2017,GQIA2_N.csv
8023,15,1.2528428093645485,11,29.9,2017,GQIA2_N.csv
8024,15,1.2690483717989252,11,31.63,2017,GQIA2_N.csv
8025,15,1.243271954674221,11,28.24,2017,GQIA2_N.csv
8026,15,1.272727272727273,11,27.72,2017,GQIA2_N.csv
8027,15,1.2702895959957097,11,27.97,2017,GQIA2_N.csv
8028,15,1.1939309382629926,11,28.67,2017,GQIA2_N.csv
8029,15,1.1129629629629632,11,32.4,2017,GQIA2_N.csv
8030,15,1.2700244840853443,11,28.59,2017,GQIA2_N.csv
8031,15,1.1646634615384617,11,33.28,2017,GQIA2_N.csv
8032,15,1.2411133467471496,11,29.82,2017,GQIA2_N.csv
8033,15,1.2406091370558374,11,29.55,2017,GQIA2_N.csv
8034,15,1.2164948453608246,11,30.07,2017,GQIA2_N.csv
8035,15,1.184318684792918,11,31.63,2017,GQIA2_N.csv
8036,15,1.2001278772378516,11,31.28,2017,GQIA2_N.csv
8037,15,1.3007915567282322,11,30.32,2017,GQIA2_N.csv
8038,15,1.3810741687979535,11,23.46,2017,GQIA2_N.csv
8039,15,1.4078536367692995,11,22.41,2017,GQIA2_N.csv
8040,15,1.62405137186223,11,17.13,2017,GQIA2_N.csv
8041,15,1.4180942184154175,11,18.68,2017,GQIA2_N.csv
8042,15,1.6052498738011107,11,19.81,2017,GQIA2_N.csv
8043,15,1.2762810353935552,11,18.93,2017,GQIA2_N.csv
8044,16,1.5605442176870747,11,14.7,2017,GQIA2_N.csv
8045,16,1.6097430406852251,11,18.68,2017,GQIA2_N.csv
8046,16,1.3783783783783785,11,19.98,2017,GQIA2_N.csv
8047,16,1.540276179516686,11,17.38,2017,GQIA2_N.csv
8048,16,2.3284518828451883,11,9.56,2017,GQIA2_N.csv
8049,16,1.872471416007036,11,11.37,2017,GQIA2_N.csv
8050,16,2.529345372460497,11,8.86,2017,GQIA2_N.csv
8051,16,1.6650176678445228,11,14.15,2017,GQIA2_N.csv
8052,16,1.777635782747604,11,15.65,2017,GQIA2_N.csv
8053,16,2.005128205128205,11,13.65,2017,GQIA2_N.csv
8054,16,1.6144121365360302,11,15.82,2017,GQIA2_N.csv
8055,16,1.866707242848448,11,16.43,2017,GQIA2_N.csv
8056,16,1.3806850084222348,11,17.81,2017,GQIA2_N.csv
8057,16,1.5473617291799109,11,15.73,2017,GQIA2_N.csv
8058,16,1.5135975135975137,11,12.87,2017,GQIA2_N.csv
8059,16,2.8571428571428577,11,6.51,2017,GQIA2_N.csv
8060,16,2.0859671302149176,11,7.91,2017,GQIA2_N.csv
8061,16,1.883849557522124,11,9.04,2017,GQIA2_N.csv
8062,16,1.8015170670037923,11,7.91,2017,GQIA2_N.csv
8063,16,1.9881422924901189,11,2.53,2017,GQIA2_N.csv
8064,16,1.7905138339920952,11,2.53,2017,GQIA2_N.csv
8065,17,1.584664536741214,11,3.13,2017,GQIA2_N.csv
8066,17,1.3864353312302835,11,6.34,2017,GQIA2_N.csv
8067,17,1.3491379310344829,11,6.96,2017,GQIA2_N.csv
8068,17,1.2768942937324603,11,10.69,2017,GQIA2_N.csv
8069,17,1.399342645850452,11,12.17,2017,GQIA2_N.csv
8070,17,1.2227586206896552,11,14.5,2017,GQIA2_N.csv
8071,17,1.3780487804878048,11,13.12,2017,GQIA2_N.csv
8072,17,1.5119808306709266,11,12.52,2017,GQIA2_N.csv
8073,17,1.344876325088339,11,14.15,2017,GQIA2_N.csv
8074,17,1.6565324568611342,11,12.17,2017,GQIA2_N.csv
8075,17,1.2503597122302157,11,13.9,2017,GQIA2_N.csv
8076,17,1.3258785942492015,11,12.52,2017,GQIA2_N.csv
8077,17,1.3087108013937283,11,14.35,2017,GQIA2_N.csv
8078,17,1.2036630036630036,11,13.65,2017,GQIA2_N.csv
8079,17,1.5742753623188406,11,11.04,2017,GQIA2_N.csv
8080,17,1.230819245773732,11,15.38,2017,GQIA2_N.csv
8081,17,1.3087108013937283,11,14.35,2017,GQIA2_N.csv
8082,17,1.4453781512605042,11,11.9,2017,GQIA2_N.csv
8083,17,1.5090293453724606,11,8.86,2017,GQIA2_N.csv
8084,17,1.3939720129171151,11,9.29,2017,GQIA2_N.csv
8085,17,1.3072060682680149,11,7.91,2017,GQIA2_N.csv
8086,18,1.4612068965517242,11,6.96,2017,GQIA2_N.csv
8087,18,1.4536741214057507,11,9.39,2017,GQIA2_N.csv
8088,18,1.5516304347826086,11,11.04,2017,GQIA2_N.csv
8089,18,1.5305580159433132,11,11.29,2017,GQIA2_N.csv
8090,18,1.5008547008547009,11,17.55,2017,GQIA2_N.csv
8091,18,1.2687848862172606,11,23.29,2017,GQIA2_N.csv
8092,18,1.196801421590404,11,22.51,2017,GQIA2_N.csv
8093,18,1.3605595667870036,11,22.16,2017,GQIA2_N.csv
8094,18,1.3743409490333918,11,22.76,2017,GQIA2_N.csv
8095,18,1.2346811171321386,11,23.99,2017,GQIA2_N.csv
8096,18,1.3061640346408558,11,19.63,2017,GQIA2_N.csv
8097,18,1.3586899101954568,11,18.93,2017,GQIA2_N.csv
8098,18,1.5138967668746457,11,17.63,2017,GQIA2_N.csv
8099,18,1.3183183183183182,11,19.98,2017,GQIA2_N.csv
8100,18,1.3418237391747323,11,19.63,2017,GQIA2_N.csv
8101,18,1.2915650901999025,11,20.51,2017,GQIA2_N.csv
8102,18,1.4618279569892472,11,18.6,2017,GQIA2_N.csv
8103,18,1.4638596491228069,11,14.25,2017,GQIA2_N.csv
8104,18,1.4766418415707514,11,14.77,2017,GQIA2_N.csv
8105,18,1.5523349436392917,11,12.42,2017,GQIA2_N.csv
8106,18,1.6082949308755763,11,13.02,2017,GQIA2_N.csv
8107,18,1.9357798165137612,11,11.99,2017,GQIA2_N.csv
8108,19,1.5624060150375942,11,13.3,2017,GQIA2_N.csv
8109,19,1.5110344827586206,11,14.5,2017,GQIA2_N.csv
8110,19,1.572161172161172,11,13.65,2017,GQIA2_N.csv
8111,19,1.562300319488818,11,12.52,2017,GQIA2_N.csv
8112,19,1.3667932718393925,11,18.43,2017,GQIA2_N.csv
8113,19,1.543421052631579,11,15.2,2017,GQIA2_N.csv
8114,19,1.452739726027397,11,14.6,2017,GQIA2_N.csv
8115,19,1.7690647482014388,11,13.9,2017,GQIA2_N.csv
8116,19,1.7921117502054231,11,12.17,2017,GQIA2_N.csv
8117,19,2.7018104366347178,11,9.39,2017,GQIA2_N.csv
8118,19,3.3302540415704387,11,4.33,2017,GQIA2_N.csv
8119,19,2.133148404993065,11,7.21,2017,GQIA2_N.csv
8120,19,2.2158836689038037,11,8.94,2017,GQIA2_N.csv
8121,19,1.465174129353234,11,16.08,2017,GQIA2_N.csv
8122,19,1.3609907120743034,11,16.15,2017,GQIA2_N.csv
8123,19,1.2825581395348835,11,17.2,2017,GQIA2_N.csv
8124,19,1.2800252844500632,11,15.82,2017,GQIA2_N.csv
8125,19,1.5042662116040957,11,11.72,2017,GQIA2_N.csv
8126,19,1.3545981772990887,11,12.07,2017,GQIA2_N.csv
8127,19,1.4224137931034484,11,10.44,2017,GQIA2_N.csv
8128,20,1.581237911025145,11,10.34,2017,GQIA2_N.csv
8129,20,1.3616619452313503,11,10.59,2017,GQIA2_N.csv
8130,20,1.2859560067681894,11,11.82,2017,GQIA2_N.csv
8131,20,1.1969205834683954,11,12.34,2017,GQIA2_N.csv
8132,20,1.2532411408815902,11,11.57,2017,GQIA2_N.csv
8133,20,1.2225153913808269,11,11.37,2017,GQIA2_N.csv
8134,20,1.509229098805646,11,9.21,2017,GQIA2_N.csv
8135,20,1.8196948682385572,11,7.21,2017,GQIA2_N.csv
8136,20,1.3765133171912831,11,8.26,2017,GQIA2_N.csv
8137,20,1.4023785926660057,11,10.09,2017,GQIA2_N.csv
8138,20,1.3902236951118476,11,12.07,2017,GQIA2_N.csv
8139,20,1.4413092550790068,11,8.86,2017,GQIA2_N.csv
8140,20,1.5021607605877267,11,11.57,2017,GQIA2_N.csv
8141,20,1.28796992481203,11,13.3,2017,GQIA2_N.csv
8142,20,1.5344481605351172,11,14.95,2017,GQIA2_N.csv
8143,20,1.7254207263064658,11,11.29,2017,GQIA2_N.csv
8144,20,1.470862470862471,11,12.87,2017,GQIA2_N.csv
8145,20,1.3194955333683656,11,19.03,2017,GQIA2_N.csv
8146,20,1.3523194362889022,11,17.03,2017,GQIA2_N.csv
8147,20,1.251076923076923,11,16.25,2017,GQIA2_N.csv
8148,20,1.3564073226544622,11,17.48,2017,GQIA2_N.csv
8149,20,1.407719298245614,11,14.25,2017,GQIA2_N.csv
8150,20,1.4640575079872205,11,12.52,2017,GQIA2_N.csv
8151,20,2.236421725239617,11,6.26,2017,GQIA2_N.csv
8152,21,2.0200633579725444,11,9.47,2017,GQIA2_N.csv
8153,21,1.7158859470468433,11,9.82,2017,GQIA2_N.csv
8154,21,1.7769709543568462,11,9.64,2017,GQIA2_N.csv
8155,21,2.288009888751545,11,8.09,2017,GQIA2_N.csv
8156,21,1.6660013306719894,11,15.03,2017,GQIA2_N.csv
8157,21,1.3151335311572698,11,16.85,2017,GQIA2_N.csv
8158,21,1.3505226480836237,11,14.35,2017,GQIA2_N.csv
8159,21,1.2877697841726616,11,13.9,2017,GQIA2_N.csv
8160,21,1.3821958456973291,11,16.85,2017,GQIA2_N.csv
8161,21,1.3035610040863979,11,17.13,2017,GQIA2_N.csv
8162,21,1.3534647171010807,11,15.73,2017,GQIA2_N.csv
8163,21,1.4822742474916388,11,14.95,2017,GQIA2_N.csv
8164,21,1.6492063492063491,11,12.6,2017,GQIA2_N.csv
8165,21,1.8451776649746192,11,11.82,2017,GQIA2_N.csv
8166,21,2.27360774818402,11,8.26,2017,GQIA2_N.csv
8167,21,1.9207135777998017,11,10.09,2017,GQIA2_N.csv
8168,21,2.427696078431372,11,8.16,2017,GQIA2_N.csv
8169,21,2.2463235294117645,11,8.16,2017,GQIA2_N.csv
8170,21,1.7038777908343126,11,8.51,2017,GQIA2_N.csv
8171,21,1.5941558441558439,11,6.16,2017,GQIA2_N.csv
8172,21,1.9076212471131642,11,4.33,2017,GQIA2_N.csv
8173,22,1.4423592493297588,11,3.73,2017,GQIA2_N.csv
8174,22,1.5891647855530475,11,4.43,2017,GQIA2_N.csv
8175,22,2.0924956369982546,11,5.73,2017,GQIA2_N.csv
8176,22,1.6625194401244168,11,6.43,2017,GQIA2_N.csv
8177,22,2.5425,11,4.0,2017,GQIA2_N.csv
8178,22,1.6527050610820244,11,5.73,2017,GQIA2_N.csv
8179,22,1.584450402144772,11,7.46,2017,GQIA2_N.csv
8180,22,2.056320400500625,11,7.99,2017,GQIA2_N.csv
8181,22,1.9188311688311688,11,6.16,2017,GQIA2_N.csv
8182,22,2.348729792147806,11,4.33,2017,GQIA2_N.csv
8183,22,2.4728033472803346,11,4.78,2017,GQIA2_N.csv
8184,22,2.6359832635983262,11,4.78,2017,GQIA2_N.csv
8185,22,3.1235955056179767,11,3.56,2017,GQIA2_N.csv
8186,22,3.5507900677200905,11,4.43,2017,GQIA2_N.csv
8187,22,3.097065462753951,11,4.43,2017,GQIA2_N.csv
8188,22,2.104772991850989,11,8.59,2017,GQIA2_N.csv
8189,22,3.807692307692308,11,3.38,2017,GQIA2_N.csv
8190,22,3.0632054176072234,11,4.43,2017,GQIA2_N.csv
8191,22,2.4938524590163933,11,4.88,2017,GQIA2_N.csv
8192,22,2.4432677760968224,11,6.61,2017,GQIA2_N.csv
8193,22,2.274725274725274,11,5.46,2017,GQIA2_N.csv
8194,22,1.7661574618096356,11,8.51,2017,GQIA2_N.csv
8195,23,1.970178926441352,11,5.03,2017,GQIA2_N.csv
8196,23,1.6078717201166184,11,13.72,2017,GQIA2_N.csv
8197,23,2.1020812685827552,11,10.09,2017,GQIA2_N.csv
8198,23,2.5157384987893465,11,8.26,2017,GQIA2_N.csv
8199,23,3.659442724458205,11,3.23,2017,GQIA2_N.csv
8200,23,2.146103896103896,11,6.16,2017,GQIA2_N.csv
8201,23,1.7386091127098322,11,8.34,2017,GQIA2_N.csv
8202,23,1.544430538172716,11,7.99,2017,GQIA2_N.csv
8203,23,1.3344298245614037,11,9.12,2017,GQIA2_N.csv
8204,23,1.6200980392156863,11,8.16,2017,GQIA2_N.csv
8205,23,1.3061699650756695,11,8.59,2017,GQIA2_N.csv
8206,23,1.2715404699738904,11,7.66,2017,GQIA2_N.csv
8207,23,1.8036117381489845,11,4.43,2017,GQIA2_N.csv
8208,23,2.1725,11,4.0,2017,GQIA2_N.csv
8209,23,3.0030303030303034,11,3.3,2017,GQIA2_N.csv
8210,23,1.815018315018315,11,5.46,2017,GQIA2_N.csv
8211,23,1.8034188034188037,11,4.68,2017,GQIA2_N.csv
8212,23,1.6647727272727273,11,7.04,2017,GQIA2_N.csv
8213,23,1.6888489208633095,11,5.56,2017,GQIA2_N.csv
8214,23,2.2151515151515158,11,3.3,2017,GQIA2_N.csv
8215,23,2.0986301369863014,11,3.65,2017,GQIA2_N.csv
8216,24,1.907928388746803,11,3.91,2017,GQIA2_N.csv
8217,24,2.034274193548387,11,4.96,2017,GQIA2_N.csv
8218,24,1.848167539267016,11,5.73,2017,GQIA2_N.csv
8219,24,2.235,11,4.0,2017,GQIA2_N.csv
8220,24,1.6227106227106227,11,5.46,2017,GQIA2_N.csv
8221,24,1.6248399487836107,11,7.81,2017,GQIA2_N.csv
8222,24,1.4900442477876108,11,9.04,2017,GQIA2_N.csv
8223,24,2.0135363790186127,11,5.91,2017,GQIA2_N.csv
8224,24,1.9851973684210529,11,6.08,2017,GQIA2_N.csv
8225,24,3.114840989399293,11,5.66,2017,GQIA2_N.csv
8226,24,1.5137763371150732,11,12.34,2017,GQIA2_N.csv
8227,24,1.5438729198184569,11,13.22,2017,GQIA2_N.csv
8228,24,1.7250883392226148,11,14.15,2017,GQIA2_N.csv
8229,24,1.3821086261980828,11,15.65,2017,GQIA2_N.csv
8230,24,1.4,11,15.65,2017,GQIA2_N.csv
8231,24,1.37378640776699,11,14.42,2017,GQIA2_N.csv
8232,25,1.5888324873096449,11,11.82,2017,GQIA2_N.csv
8233,25,1.377257525083612,11,14.95,2017,GQIA2_N.csv
8234,25,1.3835526315789477,11,15.2,2017,GQIA2_N.csv
8235,25,1.3691318327974276,11,15.55,2017,GQIA2_N.csv
8236,25,1.4602456367162249,11,15.47,2017,GQIA2_N.csv
8237,25,1.3115646258503402,11,14.7,2017,GQIA2_N.csv
8238,25,1.4374149659863946,11,14.7,2017,GQIA2_N.csv
8239,25,1.241898148148148,11,17.28,2017,GQIA2_N.csv
8240,25,1.2182214948172396,11,18.33,2017,GQIA2_N.csv
8241,25,1.210194429847609,11,19.03,2017,GQIA2_N.csv
8242,25,1.240368963646229,11,18.43,2017,GQIA2_N.csv
8243,25,1.3298755186721989,11,19.28,2017,GQIA2_N.csv
8244,25,1.224352828379674,11,20.86,2017,GQIA2_N.csv
8245,25,1.5171957671957674,11,15.12,2017,GQIA2_N.csv
8246,25,1.3849206349206349,11,15.12,2017,GQIA2_N.csv
8247,25,1.627773212818406,11,12.17,2017,GQIA2_N.csv
8248,25,2.019543973941368,11,9.21,2017,GQIA2_N.csv
8249,25,1.490338164251208,11,12.42,2017,GQIA2_N.csv
8250,25,1.5199680511182108,11,12.52,2017,GQIA2_N.csv
8251,26,1.9931640625,11,10.24,2017,GQIA2_N.csv
8252,26,1.7068723702664796,11,7.13,2017,GQIA2_N.csv
8253,26,2.2463235294117645,11,8.16,2017,GQIA2_N.csv
8254,26,2.0543933054393304,11,4.78,2017,GQIA2_N.csv
8255,26,2.2036553524804177,11,3.83,2017,GQIA2_N.csv
8256,26,1.8224085365853657,11,13.12,2017,GQIA2_N.csv
8257,26,2.433467741935484,11,4.96,2017,GQIA2_N.csv
8258,26,2.723032069970845,11,6.86,2017,GQIA2_N.csv
8259,26,2.1674140508221225,11,6.69,2017,GQIA2_N.csv
8260,26,1.9985052316890881,11,6.69,2017,GQIA2_N.csv
8261,26,2.3433652530779754,11,7.31,2017,GQIA2_N.csv
8262,26,1.4154564315352696,11,19.28,2017,GQIA2_N.csv
8263,26,1.324065196548418,11,20.86,2017,GQIA2_N.csv
8264,26,1.3236180904522614,11,19.9,2017,GQIA2_N.csv
8265,26,1.5008902077151334,11,16.85,2017,GQIA2_N.csv
8266,26,1.5452261306532664,11,19.9,2017,GQIA2_N.csv
8267,26,1.2625133120340788,11,18.78,2017,GQIA2_N.csv
8268,26,1.3289156626506022,11,16.6,2017,GQIA2_N.csv
8269,26,1.474342105263158,11,15.2,2017,GQIA2_N.csv
8270,26,1.2422398052343275,11,16.43,2017,GQIA2_N.csv
8271,26,1.5282758620689656,11,14.5,2017,GQIA2_N.csv
8272,26,2.055374592833876,11,9.21,2017,GQIA2_N.csv
8273,27,2.2132701421800953,11,8.44,2017,GQIA2_N.csv
8274,27,1.9973890339425588,11,7.66,2017,GQIA2_N.csv
8275,27,1.9621409921671016,11,7.66,2017,GQIA2_N.csv
8276,27,1.7083854818523154,11,7.99,2017,GQIA2_N.csv
8277,27,1.708530805687204,11,8.44,2017,GQIA2_N.csv
8278,27,1.3605980650835534,11,11.37,2017,GQIA2_N.csv
8279,27,1.3143189755529685,11,8.59,2017,GQIA2_N.csv
8280,27,1.915254237288136,11,5.31,2017,GQIA2_N.csv
8281,27,1.8106712564543892,11,5.81,2017,GQIA2_N.csv
8282,27,1.4928909952606635,11,8.44,2017,GQIA2_N.csv
8283,27,1.4332386363636362,11,7.04,2017,GQIA2_N.csv
8284,27,1.9800332778702163,11,6.01,2017,GQIA2_N.csv
8285,27,1.6948051948051948,11,6.16,2017,GQIA2_N.csv
8286,27,2.142259414225941,11,4.78,2017,GQIA2_N.csv
8287,27,1.4260768335273577,11,8.59,2017,GQIA2_N.csv
8288,27,1.7699115044247786,11,7.91,2017,GQIA2_N.csv
8289,27,1.5617816091954022,11,6.96,2017,GQIA2_N.csv
8290,27,1.5859788359788358,11,7.56,2017,GQIA2_N.csv
8291,27,1.383578431372549,11,8.16,2017,GQIA2_N.csv
8292,27,1.5586080586080586,11,5.46,2017,GQIA2_N.csv
8293,27,1.6257309941520468,11,5.13,2017,GQIA2_N.csv
8294,27,2.377697841726619,11,2.78,2017,GQIA2_N.csv
8295,27,2.3073394495412844,11,2.18,2017,GQIA2_N.csv
8296,28,2.2376237623762383,11,3.03,2017,GQIA2_N.csv
8297,28,3.163157894736842,11,1.9,2017,GQIA2_N.csv
8298,28,2.0423076923076917,11,2.6,2017,GQIA2_N.csv
8299,28,1.7701149425287357,11,3.48,2017,GQIA2_N.csv
8300,28,1.9828431372549016,11,4.08,2017,GQIA2_N.csv
8301,28,2.0131826741996237,11,5.31,2017,GQIA2_N.csv
8302,28,1.6560170394036209,11,9.39,2017,GQIA2_N.csv
8303,28,1.473398479913138,11,9.21,2017,GQIA2_N.csv
8304,28,1.3803009575923393,11,7.31,2017,GQIA2_N.csv
8305,29,1.9198184568835095,11,6.61,2017,GQIA2_N.csv
8306,29,1.4026236125126137,11,9.91,2017,GQIA2_N.csv
8307,29,1.6123778501628665,11,9.21,2017,GQIA2_N.csv
8308,29,1.5427631578947367,11,9.12,2017,GQIA2_N.csv
8309,1,1.7631578947368418,12,9.12,2017,GQIA2_N.csv
8310,1,1.570771001150748,12,8.69,2017,GQIA2_N.csv
8311,1,1.3433609958506223,12,9.64,2017,GQIA2_N.csv
8312,1,1.6374745417515273,12,9.82,2017,GQIA2_N.csv
8313,1,1.459233449477352,12,14.35,2017,GQIA2_N.csv
8314,1,1.6516516516516515,12,9.99,2017,GQIA2_N.csv
8315,1,2.0417193426042983,12,7.91,2017,GQIA2_N.csv
8316,2,2.3126614987080103,12,7.74,2017,GQIA2_N.csv
8317,2,1.3901918976545842,12,14.07,2017,GQIA2_N.csv
8318,2,1.7318007662835249,12,10.44,2017,GQIA2_N.csv
8319,2,1.2036659877800406,12,9.82,2017,GQIA2_N.csv
8320,2,2.1769230769230767,12,2.6,2017,GQIA2_N.csv
8321,2,1.6338028169014085,12,4.26,2017,GQIA2_N.csv
8322,2,1.4054388133498146,12,8.09,2017,GQIA2_N.csv
8323,2,1.4583963691376702,12,6.61,2017,GQIA2_N.csv
8324,2,1.246278755074425,12,7.39,2017,GQIA2_N.csv
8325,2,1.6264367816091954,12,3.48,2017,GQIA2_N.csv
8326,2,1.3974763406940065,12,6.34,2017,GQIA2_N.csv
8327,2,1.7413249211356463,12,6.34,2017,GQIA2_N.csv
8328,2,2.307155322862129,12,5.73,2017,GQIA2_N.csv
8329,2,1.5548455804046857,12,9.39,2017,GQIA2_N.csv
8330,2,1.5899581589958158,12,9.56,2017,GQIA2_N.csv
8331,2,1.2388591800356503,12,11.22,2017,GQIA2_N.csv
8332,2,1.3913808267370271,12,11.37,2017,GQIA2_N.csv
8333,2,1.2065462753950338,12,8.86,2017,GQIA2_N.csv
8334,2,1.3213844252163165,12,8.09,2017,GQIA2_N.csv
8335,2,1.2336530078465562,12,11.47,2017,GQIA2_N.csv
8336,3,1.656084656084656,12,7.56,2017,GQIA2_N.csv
8337,3,1.2814614343707715,12,7.39,2017,GQIA2_N.csv
8338,3,1.2551622418879056,12,6.78,2017,GQIA2_N.csv
8339,3,1.3294509151414309,12,6.01,2017,GQIA2_N.csv
8340,3,1.3180212014134276,12,5.66,2017,GQIA2_N.csv
8341,3,1.338811630847029,12,7.91,2017,GQIA2_N.csv
8342,3,1.9209770114942528,12,6.96,2017,GQIA2_N.csv
8343,3,1.7294469357249629,12,6.69,2017,GQIA2_N.csv
8344,3,1.4386617100371748,12,5.38,2017,GQIA2_N.csv
8345,3,1.8268551236749115,12,5.66,2017,GQIA2_N.csv
8346,3,1.975642760487145,12,7.39,2017,GQIA2_N.csv
8347,3,1.3539651837524178,12,10.34,2017,GQIA2_N.csv
8348,3,1.6865889212827987,12,6.86,2017,GQIA2_N.csv
8349,3,1.7993779160186627,12,6.43,2017,GQIA2_N.csv
8350,3,1.3935860058309038,12,6.86,2017,GQIA2_N.csv
8351,3,1.7916666666666663,12,4.08,2017,GQIA2_N.csv
8352,3,2.110878661087866,12,4.78,2017,GQIA2_N.csv
8353,3,1.7551622418879056,12,6.78,2017,GQIA2_N.csv
8354,3,1.5559380378657486,12,5.81,2017,GQIA2_N.csv
