,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
830,29,3.52027027027027,10,1.48,2019,GLIA2_SW.csv
831,3,1.5878378378378382,11,1.48,2019,GLIA2_SW.csv
832,4,1.8571428571428572,11,1.4,2019,GLIA2_SW.csv
833,6,2.4095238095238094,11,1.05,2019,GLIA2_SW.csv
834,8,1.9210526315789476,11,1.9,2019,GLIA2_SW.csv
835,8,1.361940298507463,11,2.68,2019,GLIA2_SW.csv
836,29,1.4650205761316872,11,2.43,2019,GLIA2_SW.csv
837,29,1.4355555555555557,11,2.25,2019,GLIA2_SW.csv
838,29,1.44,11,2.0,2019,GLIA2_SW.csv
839,29,1.8442622950819672,11,1.22,2019,GLIA2_SW.csv
840,30,1.3610223642172523,11,3.13,2019,GLIA2_SW.csv
841,30,1.5323741007194245,11,2.78,2019,GLIA2_SW.csv
842,30,1.4925373134328357,11,2.68,2019,GLIA2_SW.csv
843,30,1.4808510638297872,11,2.35,2019,GLIA2_SW.csv
844,30,2.5578947368421057,11,0.95,2019,GLIA2_SW.csv
845,2,11.12,12,0.25,2019,GLIA2_SW.csv
846,2,1.3043478260869563,12,2.53,2019,GLIA2_SW.csv
847,2,1.7671568627450982,12,4.08,2019,GLIA2_SW.csv
848,2,1.5231958762886595,12,11.64,2019,GLIA2_SW.csv
849,2,1.5637065637065637,12,12.95,2019,GLIA2_SW.csv
850,4,2.377697841726619,12,2.78,2019,GLIA2_SW.csv
851,9,1.523287671232877,12,3.65,2019,GLIA2_SW.csv
852,9,2.2342857142857144,12,1.75,2019,GLIA2_SW.csv
853,9,1.9885714285714289,12,1.75,2019,GLIA2_SW.csv
854,9,2.4095238095238094,12,1.05,2019,GLIA2_SW.csv
855,10,1.738095238095238,12,2.1,2019,GLIA2_SW.csv
856,12,1.8562300319488816,12,3.13,2019,GLIA2_SW.csv
857,12,1.7606060606060605,12,3.3,2019,GLIA2_SW.csv
858,12,1.5759803921568627,12,4.08,2019,GLIA2_SW.csv
859,12,2.164285714285714,12,1.4,2019,GLIA2_SW.csv
860,13,1.554545454545455,12,3.3,2019,GLIA2_SW.csv
861,13,1.3056537102473498,12,5.66,2019,GLIA2_SW.csv
862,14,1.8012295081967211,12,4.88,2019,GLIA2_SW.csv
863,16,1.7699115044247788,12,1.13,2019,GLIA2_SW.csv
864,16,5.0,12,0.35,2019,GLIA2_SW.csv
865,16,5.999999999999999,12,0.1,2019,GLIA2_SW.csv
866,17,1.3917910447761193,12,2.68,2019,GLIA2_SW.csv
867,17,1.8715596330275228,12,2.18,2019,GLIA2_SW.csv
868,22,2.228571428571428,12,2.1,2019,GLIA2_SW.csv
869,22,1.9974424552429664,12,3.91,2019,GLIA2_SW.csv
870,28,1.9210526315789476,12,1.9,2019,GLIA2_SW.csv
871,30,1.653846153846154,12,4.68,2019,GLIA2_SW.csv
872,30,1.3567251461988303,12,5.13,2019,GLIA2_SW.csv
873,30,1.6527050610820244,12,5.73,2019,GLIA2_SW.csv
874,30,1.5575048732943468,12,5.13,2019,GLIA2_SW.csv
875,30,1.8086522462562395,12,6.01,2019,GLIA2_SW.csv
876,1,1.9976525821596245,1,4.26,2020,GLIA2_SW.csv
877,1,1.8359621451104104,1,6.34,2020,GLIA2_SW.csv
878,1,1.4202496532593616,1,7.21,2020,GLIA2_SW.csv
879,2,1.3983440662373503,1,10.87,2020,GLIA2_SW.csv
880,2,1.5486725663716816,1,9.04,2020,GLIA2_SW.csv
881,2,1.4527720739219712,1,9.74,2020,GLIA2_SW.csv
882,2,1.4504170528266915,1,10.79,2020,GLIA2_SW.csv
883,2,1.4023166023166025,1,12.95,2020,GLIA2_SW.csv
884,2,1.299248120300752,1,13.3,2020,GLIA2_SW.csv
885,2,1.6547256097560976,1,13.12,2020,GLIA2_SW.csv
886,2,1.5090293453724606,1,8.86,2020,GLIA2_SW.csv
887,2,1.7523680649526387,1,7.39,2020,GLIA2_SW.csv
888,3,2.2419354838709675,1,4.96,2020,GLIA2_SW.csv
889,3,1.5574162679425838,1,4.18,2020,GLIA2_SW.csv
890,3,1.3947939262472884,1,4.61,2020,GLIA2_SW.csv
891,29,1.824281150159744,1,9.39,2020,GLIA2_SW.csv
892,29,1.410559495665879,1,12.69,2020,GLIA2_SW.csv
893,31,1.4221218961625284,1,8.86,2020,GLIA2_SW.csv
894,31,1.3471563981042654,1,8.44,2020,GLIA2_SW.csv
895,31,1.4022662889518414,1,10.59,2020,GLIA2_SW.csv
896,31,1.6042047531992691,1,10.94,2020,GLIA2_SW.csv
897,31,2.110878661087866,1,4.78,2020,GLIA2_SW.csv
898,31,2.6465517241379315,1,3.48,2020,GLIA2_SW.csv
899,1,3.1818181818181817,2,4.18,2020,GLIA2_SW.csv
900,1,1.8092016238159676,2,7.39,2020,GLIA2_SW.csv
901,8,1.7679425837320577,2,4.18,2020,GLIA2_SW.csv
902,8,1.3589041095890408,2,3.65,2020,GLIA2_SW.csv
903,11,1.89002557544757,2,3.91,2020,GLIA2_SW.csv
904,12,1.3133159268929504,2,3.83,2020,GLIA2_SW.csv
905,12,1.3417266187050358,2,2.78,2020,GLIA2_SW.csv
906,13,2.2606060606060607,2,1.65,2020,GLIA2_SW.csv
907,13,2.158102766798419,2,2.53,2020,GLIA2_SW.csv
908,13,1.9753424657534249,2,3.65,2020,GLIA2_SW.csv
909,18,2.0796460176991154,2,1.13,2020,GLIA2_SW.csv
910,18,2.0796460176991154,2,1.13,2020,GLIA2_SW.csv
911,19,2.775641025641025,2,1.56,2020,GLIA2_SW.csv
912,22,1.4448669201520912,2,10.52,2020,GLIA2_SW.csv
913,22,1.6175972927241964,2,5.91,2020,GLIA2_SW.csv
914,22,1.7787610619469028,2,7.91,2020,GLIA2_SW.csv
915,22,1.7302631578947367,2,6.08,2020,GLIA2_SW.csv
916,23,1.9525,2,4.0,2020,GLIA2_SW.csv
917,23,3.1486068111455108,2,3.23,2020,GLIA2_SW.csv
918,24,2.546666666666667,2,2.25,2020,GLIA2_SW.csv
919,24,3.33003300330033,2,3.03,2020,GLIA2_SW.csv
920,24,1.3886255924170618,2,8.44,2020,GLIA2_SW.csv
921,24,1.5527831094049904,2,5.21,2020,GLIA2_SW.csv
922,24,1.5127795527156551,2,6.26,2020,GLIA2_SW.csv
923,24,1.3872901678657077,2,8.34,2020,GLIA2_SW.csv
924,24,1.6550680786686836,2,6.61,2020,GLIA2_SW.csv
925,24,1.3348694316436251,2,6.51,2020,GLIA2_SW.csv
926,24,1.8729838709677415,2,4.96,2020,GLIA2_SW.csv
927,1,2.0287671232876714,3,14.6,2020,GLIA2_SW.csv
928,1,1.5542949756888167,3,18.51,2020,GLIA2_SW.csv
929,2,1.718676122931442,3,12.69,2020,GLIA2_SW.csv
930,2,1.449624060150376,3,13.3,2020,GLIA2_SW.csv
931,2,1.3640500568828215,3,8.79,2020,GLIA2_SW.csv
932,3,1.4686299615877083,3,7.81,2020,GLIA2_SW.csv
933,4,2.536277602523659,3,6.34,2020,GLIA2_SW.csv
934,4,1.6737027264731752,3,11.37,2020,GLIA2_SW.csv
935,4,1.5043069694596711,3,12.77,2020,GLIA2_SW.csv
936,4,1.3084004602991943,3,8.69,2020,GLIA2_SW.csv
937,4,1.4314868804664722,3,6.86,2020,GLIA2_SW.csv
938,4,1.54,3,4.0,2020,GLIA2_SW.csv
939,4,2.433467741935484,3,4.96,2020,GLIA2_SW.csv
940,4,1.6836158192090396,3,5.31,2020,GLIA2_SW.csv
941,7,1.7194719471947195,3,3.03,2020,GLIA2_SW.csv
942,7,1.6930693069306932,3,3.03,2020,GLIA2_SW.csv
943,7,1.82089552238806,3,2.68,2020,GLIA2_SW.csv
944,10,2.0928961748633883,3,1.83,2020,GLIA2_SW.csv
945,10,5.428571428571429,3,0.35,2020,GLIA2_SW.csv
946,10,1.6076923076923075,3,2.6,2020,GLIA2_SW.csv
947,11,1.713450292397661,3,5.13,2020,GLIA2_SW.csv
948,14,1.4526678141135974,3,5.81,2020,GLIA2_SW.csv
949,14,1.5790598290598292,3,4.68,2020,GLIA2_SW.csv
950,14,1.8562300319488816,3,3.13,2020,GLIA2_SW.csv
951,14,2.2151515151515158,3,3.3,2020,GLIA2_SW.csv
952,14,1.5575539568345325,3,2.78,2020,GLIA2_SW.csv
953,15,1.7454545454545456,3,1.65,2020,GLIA2_SW.csv
954,15,1.5485327313769754,3,4.43,2020,GLIA2_SW.csv
955,15,1.4226327944572748,3,4.33,2020,GLIA2_SW.csv
956,15,1.345,3,4.0,2020,GLIA2_SW.csv
957,15,1.383050847457627,3,2.95,2020,GLIA2_SW.csv
958,16,1.5430809399477807,3,3.83,2020,GLIA2_SW.csv
959,16,1.3899521531100478,3,4.18,2020,GLIA2_SW.csv
960,16,1.4695259593679462,3,4.43,2020,GLIA2_SW.csv
961,16,1.3688663282571911,3,5.91,2020,GLIA2_SW.csv
962,18,1.42910447761194,3,2.68,2020,GLIA2_SW.csv
963,18,1.6577777777777778,3,2.25,2020,GLIA2_SW.csv
964,20,1.4022988505747127,3,3.48,2020,GLIA2_SW.csv
965,20,1.263157894736842,3,3.23,2020,GLIA2_SW.csv
966,21,1.6457142857142857,3,1.75,2020,GLIA2_SW.csv
967,21,1.7454545454545456,3,1.65,2020,GLIA2_SW.csv
968,21,1.6952380952380952,3,2.1,2020,GLIA2_SW.csv
969,21,1.955,3,2.0,2020,GLIA2_SW.csv
970,24,1.4787878787878788,3,3.3,2020,GLIA2_SW.csv
971,24,1.3627450980392155,3,4.08,2020,GLIA2_SW.csv
972,24,1.528688524590164,3,4.88,2020,GLIA2_SW.csv
973,24,1.4610655737704918,3,4.88,2020,GLIA2_SW.csv
974,24,1.5597014925373132,3,2.68,2020,GLIA2_SW.csv
975,24,1.2949438202247192,3,3.56,2020,GLIA2_SW.csv
976,25,2.3842105263157896,3,1.9,2020,GLIA2_SW.csv
977,25,1.4791666666666667,3,2.88,2020,GLIA2_SW.csv
978,26,1.5822222222222222,3,2.25,2020,GLIA2_SW.csv
979,26,1.538095238095238,3,2.1,2020,GLIA2_SW.csv
980,3,1.405940594059406,4,3.03,2020,GLIA2_SW.csv
981,3,1.5822222222222222,4,2.25,2020,GLIA2_SW.csv
982,3,2.435897435897436,4,0.78,2020,GLIA2_SW.csv
983,4,1.884745762711864,4,2.95,2020,GLIA2_SW.csv
984,4,1.523287671232877,4,3.65,2020,GLIA2_SW.csv
985,4,1.6105610561056107,4,3.03,2020,GLIA2_SW.csv
986,4,1.5349794238683123,4,2.43,2020,GLIA2_SW.csv
987,5,1.5430809399477807,4,3.83,2020,GLIA2_SW.csv
988,5,2.238095238095238,4,1.05,2020,GLIA2_SW.csv
989,6,2.1504424778761067,4,1.13,2020,GLIA2_SW.csv
990,6,1.6726190476190477,4,15.12,2020,GLIA2_SW.csv
991,6,1.416243654822335,4,17.73,2020,GLIA2_SW.csv
992,6,1.3507418397626112,4,16.85,2020,GLIA2_SW.csv
993,7,1.384265279583875,4,15.38,2020,GLIA2_SW.csv
994,7,1.6048780487804881,4,14.35,2020,GLIA2_SW.csv
995,7,1.5038022813688214,4,10.52,2020,GLIA2_SW.csv
996,7,1.4284332688588008,4,10.34,2020,GLIA2_SW.csv
997,7,1.4709517923362176,4,8.09,2020,GLIA2_SW.csv
998,7,1.5530035335689043,4,5.66,2020,GLIA2_SW.csv
999,7,1.5444078947368425,4,6.08,2020,GLIA2_SW.csv
1000,7,1.2840909090909092,4,6.16,2020,GLIA2_SW.csv
1001,7,1.560483870967742,4,4.96,2020,GLIA2_SW.csv
1002,7,2.2805755395683454,4,2.78,2020,GLIA2_SW.csv
1003,7,2.0633802816901405,4,4.26,2020,GLIA2_SW.csv
1004,7,1.4911660777385158,4,5.66,2020,GLIA2_SW.csv
1005,7,1.5891647855530475,4,4.43,2020,GLIA2_SW.csv
1006,7,1.5854126679462572,4,5.21,2020,GLIA2_SW.csv
1007,12,1.3035143769968052,4,3.13,2020,GLIA2_SW.csv
1008,12,1.896969696969697,4,1.65,2020,GLIA2_SW.csv
1009,12,2.1666666666666665,4,1.56,2020,GLIA2_SW.csv
1010,14,2.0737704918032787,4,1.22,2020,GLIA2_SW.csv
1011,15,2.68141592920354,4,1.13,2020,GLIA2_SW.csv
1012,15,3.3571428571428577,4,0.7,2020,GLIA2_SW.csv
1013,16,1.298305084745763,4,2.95,2020,GLIA2_SW.csv
1014,16,1.865,4,2.0,2020,GLIA2_SW.csv
1015,17,1.4545454545454546,4,4.18,2020,GLIA2_SW.csv
1016,17,2.109523809523809,4,2.1,2020,GLIA2_SW.csv
1017,18,1.738095238095238,4,2.1,2020,GLIA2_SW.csv
1018,18,1.3405572755417956,4,3.23,2020,GLIA2_SW.csv
1019,18,1.7509881422924902,4,2.53,2020,GLIA2_SW.csv
1020,18,1.2666666666666666,4,3.3,2020,GLIA2_SW.csv
1021,19,1.3547008547008548,4,4.68,2020,GLIA2_SW.csv
1022,19,1.3589041095890408,4,3.65,2020,GLIA2_SW.csv
1023,19,1.4728434504792334,4,3.13,2020,GLIA2_SW.csv
1024,20,1.7987616099071206,4,3.23,2020,GLIA2_SW.csv
1025,21,1.810810810810811,4,1.48,2020,GLIA2_SW.csv
1026,21,1.7201646090534977,4,2.43,2020,GLIA2_SW.csv
1027,23,1.3727272727272728,4,3.3,2020,GLIA2_SW.csv
1028,25,1.3559322033898304,4,2.95,2020,GLIA2_SW.csv
1029,25,1.4044117647058825,4,4.08,2020,GLIA2_SW.csv
1030,25,1.4022988505747127,4,3.48,2020,GLIA2_SW.csv
1031,25,1.4457274826789837,4,4.33,2020,GLIA2_SW.csv
1032,28,1.8024193548387093,4,4.96,2020,GLIA2_SW.csv
1033,28,1.3866171003717471,4,5.38,2020,GLIA2_SW.csv
1034,28,1.8025,4,4.0,2020,GLIA2_SW.csv
1035,28,1.4054794520547946,4,3.65,2020,GLIA2_SW.csv
1036,28,1.7189349112426036,4,3.38,2020,GLIA2_SW.csv
1037,30,1.5692307692307692,4,2.6,2020,GLIA2_SW.csv
1038,30,2.6769230769230767,8,2.6,2015,GQIA2_SW.csv
1039,31,1.9885714285714289,8,1.75,2015,GQIA2_SW.csv
1040,1,3.474285714285714,9,1.75,2015,GQIA2_SW.csv
1041,4,2.4742857142857138,9,1.75,2015,GQIA2_SW.csv
1042,4,1.9885714285714289,9,1.75,2015,GQIA2_SW.csv
1043,7,2.4742857142857138,9,1.75,2015,GQIA2_SW.csv
1044,7,2.0,9,3.48,2015,GQIA2_SW.csv
1045,7,1.9885714285714289,9,1.75,2015,GQIA2_SW.csv
1046,8,2.003846153846154,9,2.6,2015,GQIA2_SW.csv
1047,9,2.0114942528735638,9,0.87,2015,GQIA2_SW.csv
1048,9,1.9885714285714289,9,1.75,2015,GQIA2_SW.csv
1049,9,2.4742857142857138,9,1.75,2015,GQIA2_SW.csv
1050,9,2.4742857142857138,9,1.75,2015,GQIA2_SW.csv
1051,11,2.7471264367816093,9,3.48,2015,GQIA2_SW.csv
1052,12,1.8036951501154728,9,4.33,2015,GQIA2_SW.csv
1053,12,2.0,9,3.48,2015,GQIA2_SW.csv
1054,12,4.0,9,0.87,2015,GQIA2_SW.csv
1055,13,3.0038461538461534,9,2.6,2015,GQIA2_SW.csv
1056,13,2.3384615384615386,9,2.6,2015,GQIA2_SW.csv
1057,13,2.003846153846154,9,2.6,2015,GQIA2_SW.csv
1058,14,2.4742857142857138,9,1.75,2015,GQIA2_SW.csv
1059,14,3.474285714285714,9,1.75,2015,GQIA2_SW.csv
1060,14,1.7471264367816093,9,3.48,2015,GQIA2_SW.csv
1061,14,1.7471264367816093,9,3.48,2015,GQIA2_SW.csv
1062,14,1.7471264367816093,9,3.48,2015,GQIA2_SW.csv
1063,14,1.4971264367816093,9,3.48,2015,GQIA2_SW.csv
1064,14,4.0,9,0.87,2015,GQIA2_SW.csv
1065,19,1.3367477592829706,9,7.81,2015,GQIA2_SW.csv
1066,19,1.4292763157894737,9,6.08,2015,GQIA2_SW.csv
1067,19,1.8349328214971208,9,5.21,2015,GQIA2_SW.csv
1068,19,1.3358925143953937,9,5.21,2015,GQIA2_SW.csv
1069,19,1.8036951501154728,9,4.33,2015,GQIA2_SW.csv
1070,19,2.0069284064665127,9,4.33,2015,GQIA2_SW.csv
1071,20,2.4742857142857138,9,1.75,2015,GQIA2_SW.csv
1072,20,2.003846153846154,9,2.6,2015,GQIA2_SW.csv
1073,21,1.6653846153846157,9,2.6,2015,GQIA2_SW.csv
1074,23,2.6073903002309464,9,4.33,2015,GQIA2_SW.csv
1075,25,2.5740131578947367,9,6.08,2015,GQIA2_SW.csv
1076,25,2.6073903002309464,9,4.33,2015,GQIA2_SW.csv
1077,25,1.3358925143953937,9,5.21,2015,GQIA2_SW.csv
1078,26,2.3384615384615386,9,2.6,2015,GQIA2_SW.csv
1079,26,2.3384615384615386,9,2.6,2015,GQIA2_SW.csv
1080,26,1.9885714285714289,9,1.75,2015,GQIA2_SW.csv
1081,3,1.9885714285714289,10,1.75,2015,GQIA2_SW.csv
1082,3,2.9885057471264367,10,0.87,2015,GQIA2_SW.csv
1083,4,2.9885057471264367,10,0.87,2015,GQIA2_SW.csv
1084,4,1.9885714285714289,10,1.75,2015,GQIA2_SW.csv
1085,4,3.977142857142857,10,1.75,2015,GQIA2_SW.csv
1086,4,2.9771428571428573,10,1.75,2015,GQIA2_SW.csv
1087,11,4.0,10,0.87,2015,GQIA2_SW.csv
1088,11,1.7471264367816093,10,3.48,2015,GQIA2_SW.csv
1089,15,2.4110854503464196,10,4.33,2015,GQIA2_SW.csv
1090,17,2.0069284064665127,10,4.33,2015,GQIA2_SW.csv
1091,17,2.166986564299424,10,5.21,2015,GQIA2_SW.csv
1092,17,1.7259414225941418,10,9.56,2015,GQIA2_SW.csv
1093,18,2.3384615384615386,10,2.6,2015,GQIA2_SW.csv
1094,24,1.6653846153846157,10,2.6,2015,GQIA2_SW.csv
1095,25,1.9885714285714289,10,1.75,2015,GQIA2_SW.csv
1096,28,2.003846153846154,10,2.6,2015,GQIA2_SW.csv
1097,31,2.0114942528735638,10,0.87,2015,GQIA2_SW.csv
1098,31,2.9885057471264367,10,0.87,2015,GQIA2_SW.csv
1099,27,3.4000000000000004,7,0.95,2016,GQIA2_SW.csv
1100,28,1.9914893617021276,7,2.35,2016,GQIA2_SW.csv
1101,29,1.7881996974281391,7,6.61,2016,GQIA2_SW.csv
1102,29,2.2628205128205128,7,4.68,2016,GQIA2_SW.csv
1103,29,1.4859335038363168,7,3.91,2016,GQIA2_SW.csv
1104,29,1.7987616099071206,7,3.23,2016,GQIA2_SW.csv
1105,29,1.8363636363636364,7,1.65,2016,GQIA2_SW.csv
1106,30,1.3211009174311923,7,2.18,2016,GQIA2_SW.csv
1107,30,4.52,7,0.25,2016,GQIA2_SW.csv
1108,31,1.787878787878788,7,1.65,2016,GQIA2_SW.csv
1109,31,1.717948717948718,7,1.56,2016,GQIA2_SW.csv
1110,31,2.142857142857143,7,1.05,2016,GQIA2_SW.csv
1111,1,2.7947368421052636,8,1.9,2016,GQIA2_SW.csv
1112,1,1.459363957597173,8,5.66,2016,GQIA2_SW.csv
1113,1,1.3347701149425286,8,6.96,2016,GQIA2_SW.csv
1114,1,1.5087719298245614,8,5.13,2016,GQIA2_SW.csv
1115,1,1.534313725490196,8,4.08,2016,GQIA2_SW.csv
1116,2,1.2769607843137254,8,4.08,2016,GQIA2_SW.csv
1117,2,1.389344262295082,8,4.88,2016,GQIA2_SW.csv
1118,2,1.3368237347294938,8,5.73,2016,GQIA2_SW.csv
1119,2,1.3029453015427772,8,7.13,2016,GQIA2_SW.csv
1120,2,1.1964956195244056,8,7.99,2016,GQIA2_SW.csv
1121,2,1.4278242677824269,8,9.56,2016,GQIA2_SW.csv
1122,2,1.5108359133126934,8,3.23,2016,GQIA2_SW.csv
1123,3,2.9080459770114935,8,0.87,2016,GQIA2_SW.csv
1124,3,1.5148936170212766,8,2.35,2016,GQIA2_SW.csv
1125,3,2.9142857142857146,8,1.4,2016,GQIA2_SW.csv
1126,3,1.7103825136612019,8,1.83,2016,GQIA2_SW.csv
1127,3,1.825,8,2.0,2016,GQIA2_SW.csv
1128,3,1.926966292134832,8,3.56,2016,GQIA2_SW.csv
1129,3,2.2606060606060607,8,1.65,2016,GQIA2_SW.csv
1130,4,2.5818181818181816,8,1.65,2016,GQIA2_SW.csv
1131,4,1.4272445820433437,8,3.23,2016,GQIA2_SW.csv
1132,4,1.4410112359550562,8,3.56,2016,GQIA2_SW.csv
1133,4,1.5384615384615383,8,2.6,2016,GQIA2_SW.csv
1134,4,1.9881422924901189,8,2.53,2016,GQIA2_SW.csv
1135,4,2.007462686567164,8,2.68,2016,GQIA2_SW.csv
1136,4,1.5864406779661016,8,2.95,2016,GQIA2_SW.csv
1137,4,1.4950495049504953,8,3.03,2016,GQIA2_SW.csv
1138,5,1.6153846153846154,8,3.38,2016,GQIA2_SW.csv
1139,5,1.5466666666666666,8,2.25,2016,GQIA2_SW.csv
1140,5,1.5384615384615383,8,2.6,2016,GQIA2_SW.csv
1141,5,1.2864450127877238,8,3.91,2016,GQIA2_SW.csv
1142,5,1.24,8,4.0,2016,GQIA2_SW.csv
1143,8,1.891025641025641,8,1.56,2016,GQIA2_SW.csv
1144,9,2.1206434316353886,8,3.73,2016,GQIA2_SW.csv
1145,10,1.4803788903924222,8,7.39,2016,GQIA2_SW.csv
1146,10,1.285215366705471,8,8.59,2016,GQIA2_SW.csv
1147,10,1.3886198547215498,8,8.26,2016,GQIA2_SW.csv
1148,10,1.4664879356568363,8,7.46,2016,GQIA2_SW.csv
1149,10,1.473684210526316,8,4.18,2016,GQIA2_SW.csv
1150,12,1.7803347280334727,8,4.78,2016,GQIA2_SW.csv
1151,12,1.9392624728850325,8,4.61,2016,GQIA2_SW.csv
1152,12,2.3359683794466406,8,2.53,2016,GQIA2_SW.csv
1153,13,1.826185101580136,8,4.43,2016,GQIA2_SW.csv
1154,16,2.607692307692308,8,2.6,2016,GQIA2_SW.csv
1155,16,2.276190476190476,8,2.1,2016,GQIA2_SW.csv
1156,17,1.896969696969697,8,1.65,2016,GQIA2_SW.csv
1157,17,1.7761904761904759,8,2.1,2016,GQIA2_SW.csv
1158,18,1.9453551912568303,8,1.83,2016,GQIA2_SW.csv
1159,18,1.6638297872340426,8,2.35,2016,GQIA2_SW.csv
1160,18,2.3278688524590163,8,1.83,2016,GQIA2_SW.csv
1161,19,2.2359249329758715,8,3.73,2016,GQIA2_SW.csv
1162,19,1.5851979345955252,8,5.81,2016,GQIA2_SW.csv
1163,19,1.81629392971246,8,6.26,2016,GQIA2_SW.csv
1164,19,1.5042735042735045,8,4.68,2016,GQIA2_SW.csv
1165,19,1.6951672862453528,8,5.38,2016,GQIA2_SW.csv
1166,19,1.5813397129186604,8,4.18,2016,GQIA2_SW.csv
1167,19,1.8442622950819672,8,1.22,2016,GQIA2_SW.csv
1168,20,1.846153846153846,8,1.56,2016,GQIA2_SW.csv
1169,20,1.896969696969697,8,1.65,2016,GQIA2_SW.csv
1170,20,1.6071428571428572,8,1.4,2016,GQIA2_SW.csv
1171,20,1.809523809523809,8,1.05,2016,GQIA2_SW.csv
1172,21,1.5591054313099042,8,3.13,2016,GQIA2_SW.csv
1173,21,1.4273972602739726,8,3.65,2016,GQIA2_SW.csv
1174,21,1.4046997389033942,8,3.83,2016,GQIA2_SW.csv
1175,22,1.2719665271966527,8,4.78,2016,GQIA2_SW.csv
1176,22,1.2934537246049662,8,4.43,2016,GQIA2_SW.csv
1177,22,1.3418013856812931,8,4.33,2016,GQIA2_SW.csv
1178,22,1.3421633554083885,8,4.53,2016,GQIA2_SW.csv
1179,22,1.284603421461897,8,6.43,2016,GQIA2_SW.csv
1180,22,1.3056300268096517,8,7.46,2016,GQIA2_SW.csv
1181,22,1.6151419558359623,8,6.34,2016,GQIA2_SW.csv
1182,22,1.891025641025641,8,1.56,2016,GQIA2_SW.csv
1183,22,2.0928961748633883,8,1.83,2016,GQIA2_SW.csv
1184,24,2.34,8,2.0,2016,GQIA2_SW.csv
1185,24,2.407692307692308,8,1.3,2016,GQIA2_SW.csv
1186,24,1.735714285714286,8,1.4,2016,GQIA2_SW.csv
1187,24,2.107142857142857,8,1.4,2016,GQIA2_SW.csv
1188,24,1.6457142857142857,8,1.75,2016,GQIA2_SW.csv
1189,25,2.473684210526316,8,0.95,2016,GQIA2_SW.csv
1190,31,3.2285714285714286,8,2.1,2016,GQIA2_SW.csv
1191,4,1.8315789473684208,9,1.9,2016,GQIA2_SW.csv
1192,4,1.6577777777777778,9,2.25,2016,GQIA2_SW.csv
1193,4,1.4272445820433437,9,3.23,2016,GQIA2_SW.csv
1194,4,1.475,9,2.0,2016,GQIA2_SW.csv
1195,4,2.109523809523809,9,2.1,2016,GQIA2_SW.csv
1196,4,1.5271565495207668,9,3.13,2016,GQIA2_SW.csv
1197,5,1.4952076677316293,9,3.13,2016,GQIA2_SW.csv
1198,5,1.24438202247191,9,3.56,2016,GQIA2_SW.csv
1199,5,1.5035971223021585,9,2.78,2016,GQIA2_SW.csv
1200,5,1.4952076677316293,9,3.13,2016,GQIA2_SW.csv
1201,5,1.7194244604316549,9,2.78,2016,GQIA2_SW.csv
1202,5,2.0472972972972974,9,1.48,2016,GQIA2_SW.csv
1203,6,1.5935251798561152,9,2.78,2016,GQIA2_SW.csv
1204,6,1.7905138339920952,9,2.53,2016,GQIA2_SW.csv
1205,7,1.4255874673629243,9,3.83,2016,GQIA2_SW.csv
1206,7,2.273076923076923,9,2.6,2016,GQIA2_SW.csv
1207,7,2.1796610169491517,9,2.95,2016,GQIA2_SW.csv
1208,7,1.5128205128205128,9,5.46,2016,GQIA2_SW.csv
1209,8,1.5501858736059484,9,5.38,2016,GQIA2_SW.csv
1210,8,1.5272161741835149,9,6.43,2016,GQIA2_SW.csv
1211,8,1.4130925507900678,9,4.43,2016,GQIA2_SW.csv
1212,8,1.7094594594594594,9,1.48,2016,GQIA2_SW.csv
1213,8,2.0342857142857143,9,1.75,2016,GQIA2_SW.csv
1214,11,1.7987616099071206,9,3.23,2016,GQIA2_SW.csv
1215,11,1.3724604966139955,9,4.43,2016,GQIA2_SW.csv
1216,11,1.7509881422924902,9,2.53,2016,GQIA2_SW.csv
1217,11,1.6105610561056107,9,3.03,2016,GQIA2_SW.csv
1218,12,1.6944444444444444,9,2.88,2016,GQIA2_SW.csv
1219,13,2.0265017667844525,9,5.66,2016,GQIA2_SW.csv
1220,13,1.8873994638069704,9,3.73,2016,GQIA2_SW.csv
1221,13,1.7553956834532376,9,2.78,2016,GQIA2_SW.csv
1222,14,2.3513513513513518,9,1.48,2016,GQIA2_SW.csv
1223,14,2.5045871559633026,9,2.18,2016,GQIA2_SW.csv
1224,14,2.3661202185792347,9,1.83,2016,GQIA2_SW.csv
1225,14,1.822134387351779,9,2.53,2016,GQIA2_SW.csv
1226,14,2.28,9,2.25,2016,GQIA2_SW.csv
1227,14,2.546666666666667,9,2.25,2016,GQIA2_SW.csv
1228,17,1.865,9,4.0,2016,GQIA2_SW.csv
1229,20,2.2,9,1.9,2016,GQIA2_SW.csv
1230,20,2.610619469026549,9,1.13,2016,GQIA2_SW.csv
1231,20,3.215384615384615,9,1.3,2016,GQIA2_SW.csv
1232,21,2.1824324324324325,9,1.48,2016,GQIA2_SW.csv
1233,21,1.5775577557755778,9,3.03,2016,GQIA2_SW.csv
1234,22,1.6105610561056107,9,3.03,2016,GQIA2_SW.csv
1235,22,1.7213622291021669,9,3.23,2016,GQIA2_SW.csv
1236,22,1.7199148029818954,9,9.39,2016,GQIA2_SW.csv
1237,22,1.7746478873239435,9,4.26,2016,GQIA2_SW.csv
1238,23,2.418032786885246,9,1.22,2016,GQIA2_SW.csv
