,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
857,7,1.7213114754098362,8,1.22,2019,GLIA2_E.csv
858,7,4.5285714285714285,8,1.4,2019,GLIA2_E.csv
859,10,2.0737704918032787,8,1.22,2019,GLIA2_E.csv
860,11,2.3461538461538463,8,0.78,2019,GLIA2_E.csv
861,12,2.7931034482758617,8,0.87,2019,GLIA2_E.csv
862,12,3.6538461538461537,8,0.52,2019,GLIA2_E.csv
863,12,1.6120218579234973,8,1.83,2019,GLIA2_E.csv
864,12,1.842105263157895,8,0.95,2019,GLIA2_E.csv
865,12,1.7428571428571429,8,1.05,2019,GLIA2_E.csv
866,13,1.9911504424778763,8,1.13,2019,GLIA2_E.csv
867,13,1.331578947368421,8,1.9,2019,GLIA2_E.csv
868,13,1.68141592920354,8,1.13,2019,GLIA2_E.csv
869,13,1.195167286245353,8,5.38,2019,GLIA2_E.csv
870,13,1.2194244604316549,8,5.56,2019,GLIA2_E.csv
871,14,1.1819787985865724,8,5.66,2019,GLIA2_E.csv
872,14,1.249448123620309,8,4.53,2019,GLIA2_E.csv
873,14,1.3479125248508943,8,5.03,2019,GLIA2_E.csv
874,14,1.1807228915662649,8,5.81,2019,GLIA2_E.csv
875,14,1.2007797270955167,8,5.13,2019,GLIA2_E.csv
876,14,1.1281198003327788,8,6.01,2019,GLIA2_E.csv
877,14,1.1939736346516008,8,5.31,2019,GLIA2_E.csv
878,15,1.2434944237918215,8,5.38,2019,GLIA2_E.csv
879,15,1.1600753295668549,8,5.31,2019,GLIA2_E.csv
880,15,1.2622673434856175,8,5.91,2019,GLIA2_E.csv
881,15,1.4107981220657275,8,4.26,2019,GLIA2_E.csv
882,15,1.3559322033898304,8,2.95,2019,GLIA2_E.csv
883,15,2.0796460176991154,8,1.13,2019,GLIA2_E.csv
884,15,1.5885714285714283,8,1.75,2019,GLIA2_E.csv
885,16,1.4816513761467889,8,2.18,2019,GLIA2_E.csv
886,16,1.383050847457627,8,2.95,2019,GLIA2_E.csv
887,16,1.2442528735632183,8,3.48,2019,GLIA2_E.csv
888,16,1.3384615384615384,8,2.6,2019,GLIA2_E.csv
889,16,1.5737704918032789,8,1.83,2019,GLIA2_E.csv
890,16,1.2724719101123596,8,3.56,2019,GLIA2_E.csv
891,17,1.4916317991631798,8,4.78,2019,GLIA2_E.csv
892,17,1.2438162544169609,8,5.66,2019,GLIA2_E.csv
893,17,1.3356890459363957,8,5.66,2019,GLIA2_E.csv
894,17,1.46448087431694,8,1.83,2019,GLIA2_E.csv
895,20,1.4048964218455744,8,5.31,2019,GLIA2_E.csv
896,20,1.1493001555209954,8,6.43,2019,GLIA2_E.csv
897,20,1.3056537102473498,8,5.66,2019,GLIA2_E.csv
898,20,1.2757417102966842,8,5.73,2019,GLIA2_E.csv
899,20,1.360313315926893,8,3.83,2019,GLIA2_E.csv
900,21,1.7730769230769232,8,2.6,2019,GLIA2_E.csv
901,22,1.2448210922787195,8,5.31,2019,GLIA2_E.csv
902,22,1.249448123620309,8,4.53,2019,GLIA2_E.csv
903,22,1.2603036876355749,8,4.61,2019,GLIA2_E.csv
904,22,1.695,8,4.0,2019,GLIA2_E.csv
905,22,1.569672131147541,8,4.88,2019,GLIA2_E.csv
906,22,1.897119341563786,8,2.43,2019,GLIA2_E.csv
907,22,1.6834532374100717,8,2.78,2019,GLIA2_E.csv
908,22,2.684848484848485,8,1.65,2019,GLIA2_E.csv
909,22,1.3864229765013054,8,3.83,2019,GLIA2_E.csv
910,22,1.4791666666666667,8,2.88,2019,GLIA2_E.csv
911,22,1.3818984547461368,8,4.53,2019,GLIA2_E.csv
912,22,1.4591611479028697,8,4.53,2019,GLIA2_E.csv
913,23,1.4181818181818182,8,3.3,2019,GLIA2_E.csv
914,23,1.7110091743119265,8,2.18,2019,GLIA2_E.csv
915,24,2.1839080459770117,8,0.87,2019,GLIA2_E.csv
916,24,1.383050847457627,8,2.95,2019,GLIA2_E.csv
917,24,1.2464788732394363,8,4.26,2019,GLIA2_E.csv
918,24,1.1905737704918031,8,4.88,2019,GLIA2_E.csv
919,25,1.2598870056497178,8,5.31,2019,GLIA2_E.csv
920,25,1.205298013245033,8,4.53,2019,GLIA2_E.csv
921,25,1.2534113060428849,8,5.13,2019,GLIA2_E.csv
922,25,1.2094017094017095,8,4.68,2019,GLIA2_E.csv
923,25,1.3013435700575815,8,5.21,2019,GLIA2_E.csv
924,25,1.6264367816091954,8,3.48,2019,GLIA2_E.csv
925,25,1.3301435406698563,8,4.18,2019,GLIA2_E.csv
926,26,1.3286384976525822,8,4.26,2019,GLIA2_E.csv
927,26,1.2690058479532162,8,5.13,2019,GLIA2_E.csv
928,26,1.304635761589404,8,4.53,2019,GLIA2_E.csv
929,26,1.3579175704989153,8,4.61,2019,GLIA2_E.csv
930,26,2.4742857142857138,8,1.75,2019,GLIA2_E.csv
931,26,1.5485327313769754,8,4.43,2019,GLIA2_E.csv
932,26,1.2116935483870968,8,4.96,2019,GLIA2_E.csv
933,26,1.2604373757455267,8,5.03,2019,GLIA2_E.csv
934,26,1.3451882845188283,8,4.78,2019,GLIA2_E.csv
935,26,1.205298013245033,8,4.53,2019,GLIA2_E.csv
936,26,1.2154811715481169,8,4.78,2019,GLIA2_E.csv
937,26,1.4041570438799076,8,4.33,2019,GLIA2_E.csv
938,28,1.3833865814696489,8,3.13,2019,GLIA2_E.csv
939,28,1.3095890410958906,8,3.65,2019,GLIA2_E.csv
940,28,1.3707865168539326,8,3.56,2019,GLIA2_E.csv
941,28,1.205298013245033,8,4.53,2019,GLIA2_E.csv
942,28,1.2243589743589745,8,4.68,2019,GLIA2_E.csv
943,28,1.161662817551963,8,4.33,2019,GLIA2_E.csv
944,28,1.3405572755417956,8,3.23,2019,GLIA2_E.csv
945,28,2.0705128205128203,8,1.56,2019,GLIA2_E.csv
946,29,1.2255319148936168,8,2.35,2019,GLIA2_E.csv
947,29,1.8363636363636364,8,1.65,2019,GLIA2_E.csv
948,30,2.4551282051282053,8,1.56,2019,GLIA2_E.csv
949,30,1.3714285714285712,8,2.1,2019,GLIA2_E.csv
950,1,1.9262295081967211,9,1.22,2019,GLIA2_E.csv
951,2,1.7935779816513762,9,2.18,2019,GLIA2_E.csv
952,2,1.3180212014134276,9,5.66,2019,GLIA2_E.csv
953,2,2.230769230769231,9,1.56,2019,GLIA2_E.csv
954,4,1.232505643340858,9,4.43,2019,GLIA2_E.csv
955,4,1.3932584269662922,9,3.56,2019,GLIA2_E.csv
956,4,1.4654731457800512,9,3.91,2019,GLIA2_E.csv
957,5,2.0761904761904764,9,1.05,2019,GLIA2_E.csv
958,5,1.515,9,2.0,2019,GLIA2_E.csv
959,6,1.4729729729729732,9,1.48,2019,GLIA2_E.csv
960,7,1.5137614678899083,9,2.18,2019,GLIA2_E.csv
961,10,1.2243589743589745,9,4.68,2019,GLIA2_E.csv
962,10,1.227373068432671,9,4.53,2019,GLIA2_E.csv
963,10,1.2991452991452992,9,4.68,2019,GLIA2_E.csv
964,11,1.8315789473684208,9,1.9,2019,GLIA2_E.csv
965,11,2.360655737704918,9,1.22,2019,GLIA2_E.csv
966,13,2.5285714285714285,9,2.1,2019,GLIA2_E.csv
967,13,1.3176229508196722,9,4.88,2019,GLIA2_E.csv
968,13,1.2286212914485164,9,5.73,2019,GLIA2_E.csv
969,13,1.3566591422121896,9,4.43,2019,GLIA2_E.csv
970,13,1.234165067178503,9,5.21,2019,GLIA2_E.csv
971,13,1.8102643856920688,9,6.43,2019,GLIA2_E.csv
972,14,1.7524752475247525,9,3.03,2019,GLIA2_E.csv
973,15,2.0472972972972974,9,1.48,2019,GLIA2_E.csv
974,15,1.3359683794466404,9,2.53,2019,GLIA2_E.csv
975,15,1.4791666666666667,9,2.88,2019,GLIA2_E.csv
976,16,1.2597173144876324,9,5.66,2019,GLIA2_E.csv
977,16,1.2032374100719423,9,5.56,2019,GLIA2_E.csv
978,16,1.3579175704989153,9,4.61,2019,GLIA2_E.csv
979,16,1.5698630136986302,9,3.65,2019,GLIA2_E.csv
980,16,1.3417266187050358,9,5.56,2019,GLIA2_E.csv
981,16,1.304635761589404,9,4.53,2019,GLIA2_E.csv
982,16,1.3752711496746202,9,4.61,2019,GLIA2_E.csv
983,16,1.3180212014134276,9,5.66,2019,GLIA2_E.csv
984,17,1.65,9,2.0,2019,GLIA2_E.csv
985,17,1.4728434504792334,9,3.13,2019,GLIA2_E.csv
986,18,1.3402366863905326,9,3.38,2019,GLIA2_E.csv
987,18,2.04,9,4.0,2019,GLIA2_E.csv
988,19,2.1824324324324325,9,1.48,2019,GLIA2_E.csv
989,20,1.915,9,2.0,2019,GLIA2_E.csv
990,20,1.868055555555556,9,2.88,2019,GLIA2_E.csv
991,20,1.7781065088757395,9,3.38,2019,GLIA2_E.csv
992,20,1.263157894736842,9,3.23,2019,GLIA2_E.csv
993,20,1.3872549019607845,9,4.08,2019,GLIA2_E.csv
994,20,1.1915322580645162,9,4.96,2019,GLIA2_E.csv
995,20,1.5935251798561152,9,2.78,2019,GLIA2_E.csv
996,20,1.565,9,2.0,2019,GLIA2_E.csv
997,20,2.1885714285714286,9,1.75,2019,GLIA2_E.csv
998,22,1.294234592445328,9,5.03,2019,GLIA2_E.csv
999,23,1.4591611479028697,9,4.53,2019,GLIA2_E.csv
1000,23,1.3298611111111112,9,2.88,2019,GLIA2_E.csv
1001,23,1.7103825136612019,9,1.83,2019,GLIA2_E.csv
1002,23,1.2293577981651376,9,2.18,2019,GLIA2_E.csv
1003,23,1.390946502057613,9,2.43,2019,GLIA2_E.csv
1004,25,1.331914893617021,9,2.35,2019,GLIA2_E.csv
1005,25,1.2620967741935485,9,4.96,2019,GLIA2_E.csv
1006,25,2.9486166007905137,9,2.53,2019,GLIA2_E.csv
1007,26,1.6466512702078522,9,4.33,2019,GLIA2_E.csv
1008,26,1.5355932203389833,9,2.95,2019,GLIA2_E.csv
1009,29,1.9047619047619049,9,1.05,2019,GLIA2_E.csv
1010,1,1.3580246913580245,10,2.43,2019,GLIA2_E.csv
1011,1,2.371681415929204,10,1.13,2019,GLIA2_E.csv
1012,1,1.6156716417910446,10,2.68,2019,GLIA2_E.csv
1013,1,1.2105263157894737,10,3.23,2019,GLIA2_E.csv
1014,1,1.298305084745763,10,2.95,2019,GLIA2_E.csv
1015,1,1.2121212121212122,10,3.3,2019,GLIA2_E.csv
1016,1,1.4377990430622007,10,4.18,2019,GLIA2_E.csv
1017,2,1.2816901408450705,10,4.26,2019,GLIA2_E.csv
1018,2,1.3095890410958906,10,3.65,2019,GLIA2_E.csv
1019,2,1.2816901408450705,10,4.26,2019,GLIA2_E.csv
1020,2,1.255079006772009,10,4.43,2019,GLIA2_E.csv
1021,2,1.5035971223021585,10,2.78,2019,GLIA2_E.csv
1022,2,1.5454545454545456,10,2.53,2019,GLIA2_E.csv
1023,2,1.4674556213017749,10,3.38,2019,GLIA2_E.csv
1024,4,1.4457142857142855,10,1.75,2019,GLIA2_E.csv
1025,4,1.3507853403141359,10,5.73,2019,GLIA2_E.csv
1026,5,1.3096446700507614,10,5.91,2019,GLIA2_E.csv
1027,5,1.3141153081510937,10,5.03,2019,GLIA2_E.csv
1028,5,1.4272445820433437,10,3.23,2019,GLIA2_E.csv
1029,6,2.086805555555556,10,2.88,2019,GLIA2_E.csv
1030,9,1.3384615384615384,10,2.6,2019,GLIA2_E.csv
1031,9,1.3610223642172523,10,3.13,2019,GLIA2_E.csv
1032,9,1.2071005917159765,10,3.38,2019,GLIA2_E.csv
1033,9,1.3298611111111112,10,2.88,2019,GLIA2_E.csv
1034,9,1.846153846153846,10,1.56,2019,GLIA2_E.csv
1035,17,2.5935251798561154,10,2.78,2019,GLIA2_E.csv
1036,17,1.6788511749347257,10,3.83,2019,GLIA2_E.csv
1037,17,1.4730392156862744,10,4.08,2019,GLIA2_E.csv
1038,17,2.234615384615384,10,2.6,2019,GLIA2_E.csv
1039,18,2.114864864864865,10,1.48,2019,GLIA2_E.csv
1040,19,1.4475703324808185,10,3.91,2019,GLIA2_E.csv
1041,19,1.3247126436781609,10,3.48,2019,GLIA2_E.csv
1042,19,1.462046204620462,10,3.03,2019,GLIA2_E.csv
1043,19,1.3576388888888893,10,2.88,2019,GLIA2_E.csv
1044,19,1.8857142857142857,10,1.75,2019,GLIA2_E.csv
1045,24,2.01673640167364,10,4.78,2019,GLIA2_E.csv
1046,4,2.2285714285714286,11,0.7,2019,GLIA2_E.csv
1047,4,2.4727272727272727,12,3.3,2019,GLIA2_E.csv
1048,13,1.4475703324808185,12,3.91,2019,GLIA2_E.csv
1049,13,1.3566591422121896,12,4.43,2019,GLIA2_E.csv
1050,16,4.52,12,0.25,2019,GLIA2_E.csv
1051,1,1.5811688311688312,1,6.16,2020,GLIA2_E.csv
1052,6,2.7142857142857144,1,0.7,2020,GLIA2_E.csv
1053,29,1.8003025718608168,1,6.61,2020,GLIA2_E.csv
1054,9,1.4311512415349887,2,4.43,2020,GLIA2_E.csv
1055,10,1.7270114942528736,2,3.48,2020,GLIA2_E.csv
1056,12,1.65,2,2.0,2020,GLIA2_E.csv
1057,12,2.918032786885246,2,1.22,2020,GLIA2_E.csv
1058,12,3.2627345844504023,2,3.73,2020,GLIA2_E.csv
1059,23,1.3359253499222394,2,6.43,2020,GLIA2_E.csv
1060,23,1.2897033158813265,2,5.73,2020,GLIA2_E.csv
1061,5,2.272988505747126,3,3.48,2020,GLIA2_E.csv
1062,5,3.3095975232198143,3,3.23,2020,GLIA2_E.csv
1063,10,1.615,3,2.0,2020,GLIA2_E.csv
1064,10,1.5775577557755778,3,3.03,2020,GLIA2_E.csv
1065,15,1.4207650273224044,3,1.83,2020,GLIA2_E.csv
1066,20,2.9486166007905137,3,2.53,2020,GLIA2_E.csv
1067,21,1.4454022988505748,3,3.48,2020,GLIA2_E.csv
1068,21,1.2644067796610168,3,2.95,2020,GLIA2_E.csv
1069,21,1.4971264367816093,3,3.48,2020,GLIA2_E.csv
1070,21,1.3639053254437872,3,3.38,2020,GLIA2_E.csv
1071,22,2.0,3,2.78,2020,GLIA2_E.csv
1072,26,2.0,3,1.3,2020,GLIA2_E.csv
1073,8,1.2312348668280872,4,8.26,2020,GLIA2_E.csv
1074,8,1.2585227272727273,4,7.04,2020,GLIA2_E.csv
1075,8,1.2463235294117647,4,8.16,2020,GLIA2_E.csv
1076,15,4.0,4,0.35,2020,GLIA2_E.csv
1077,18,1.3888888888888888,4,2.88,2020,GLIA2_E.csv
1078,18,1.405940594059406,4,3.03,2020,GLIA2_E.csv
1079,19,1.5710059171597632,4,3.38,2020,GLIA2_E.csv
1080,20,1.6090909090909091,4,3.3,2020,GLIA2_E.csv
1081,21,2.142857142857143,4,1.05,2020,GLIA2_E.csv
1082,21,2.4418604651162794,4,0.43,2020,GLIA2_E.csv
1083,21,2.466666666666667,4,0.6,2020,GLIA2_E.csv
1084,21,1.3096234309623431,4,4.78,2020,GLIA2_E.csv
1085,21,1.249448123620309,4,4.53,2020,GLIA2_E.csv
1086,21,1.3376068376068375,4,4.68,2020,GLIA2_E.csv
1087,21,1.4976076555023925,4,4.18,2020,GLIA2_E.csv
1088,21,1.3394255874673628,4,3.83,2020,GLIA2_E.csv
1089,21,1.3106508875739644,4,3.38,2020,GLIA2_E.csv
1090,23,2.75,4,0.6,2020,GLIA2_E.csv
1091,23,4.0,4,0.35,2020,GLIA2_E.csv
1092,23,1.6194690265486729,4,1.13,2020,GLIA2_E.csv
1093,23,1.6217948717948716,4,1.56,2020,GLIA2_E.csv
1094,24,1.6242424242424245,4,1.65,2020,GLIA2_E.csv
1095,26,1.786290322580645,4,4.96,2020,GLIA2_E.csv
1096,29,2.1142857142857143,4,0.7,2020,GLIA2_E.csv
1097,30,2.0484848484848484,4,1.65,2020,GLIA2_E.csv
1098,28,2.4971264367816093,8,3.48,2015,GQIA2_E.csv
1099,30,2.6769230769230767,8,2.6,2015,GQIA2_E.csv
1100,31,1.9885714285714289,8,1.75,2015,GQIA2_E.csv
1101,31,1.4857142857142858,8,1.75,2015,GQIA2_E.csv
1102,10,2.7471264367816093,9,3.48,2015,GQIA2_E.csv
1103,10,2.207852193995381,9,4.33,2015,GQIA2_E.csv
1104,10,2.7471264367816093,9,3.48,2015,GQIA2_E.csv
1105,11,3.977142857142857,9,1.75,2015,GQIA2_E.csv
1106,11,3.0,9,3.48,2015,GQIA2_E.csv
1107,15,2.6679462571976966,9,5.21,2015,GQIA2_E.csv
1108,15,2.4742857142857138,9,1.75,2015,GQIA2_E.csv
1109,16,3.342307692307692,9,2.6,2015,GQIA2_E.csv
1110,17,2.3384615384615386,9,2.6,2015,GQIA2_E.csv
1111,17,2.3384615384615386,9,2.6,2015,GQIA2_E.csv
1112,17,3.244252873563218,9,3.48,2015,GQIA2_E.csv
1113,17,2.6073903002309464,9,4.33,2015,GQIA2_E.csv
1114,17,3.0038387715930903,9,5.21,2015,GQIA2_E.csv
1115,17,2.6073903002309464,9,4.33,2015,GQIA2_E.csv
1116,17,3.4971264367816093,9,3.48,2015,GQIA2_E.csv
1117,17,3.0069284064665127,9,4.33,2015,GQIA2_E.csv
1118,17,3.0069284064665127,9,4.33,2015,GQIA2_E.csv
1119,18,2.6073903002309464,9,4.33,2015,GQIA2_E.csv
1120,18,3.671785028790787,9,5.21,2015,GQIA2_E.csv
1121,18,2.8706896551724137,9,6.96,2015,GQIA2_E.csv
1122,18,2.9971264367816093,9,6.96,2015,GQIA2_E.csv
1123,18,2.4982738780207137,9,8.69,2015,GQIA2_E.csv
1124,18,4.965714285714285,9,1.75,2015,GQIA2_E.csv
1125,18,2.9771428571428573,9,1.75,2015,GQIA2_E.csv
1126,19,2.4742857142857138,9,1.75,2015,GQIA2_E.csv
1127,19,2.4971264367816093,9,3.48,2015,GQIA2_E.csv
1128,20,4.342307692307692,9,2.6,2015,GQIA2_E.csv
1129,20,3.9942528735632186,9,3.48,2015,GQIA2_E.csv
1130,20,4.244252873563219,9,3.48,2015,GQIA2_E.csv
1131,20,2.9771428571428573,9,1.75,2015,GQIA2_E.csv
1132,23,2.003846153846154,9,2.6,2015,GQIA2_E.csv
1133,25,2.0114942528735638,9,0.87,2015,GQIA2_E.csv
1134,26,2.4742857142857138,9,1.75,2015,GQIA2_E.csv
1135,26,4.0,9,0.87,2015,GQIA2_E.csv
1136,27,1.9885714285714289,9,1.75,2015,GQIA2_E.csv
1137,28,1.9885714285714289,9,1.75,2015,GQIA2_E.csv
1138,29,3.977142857142857,9,1.75,2015,GQIA2_E.csv
1139,29,2.9771428571428573,9,1.75,2015,GQIA2_E.csv
1140,29,2.6769230769230767,9,2.6,2015,GQIA2_E.csv
1141,29,2.3384615384615386,9,2.6,2015,GQIA2_E.csv
1142,29,3.0038461538461534,9,2.6,2015,GQIA2_E.csv
1143,29,3.4309210526315788,9,6.08,2015,GQIA2_E.csv
1144,1,3.0069284064665127,10,4.33,2015,GQIA2_E.csv
1145,1,3.6769230769230763,10,2.6,2015,GQIA2_E.csv
1146,1,3.0038461538461534,10,2.6,2015,GQIA2_E.csv
1147,3,4.0,10,0.87,2015,GQIA2_E.csv
1148,9,2.4742857142857138,10,1.75,2015,GQIA2_E.csv
1149,10,2.8706896551724137,10,6.96,2015,GQIA2_E.csv
1150,10,3.0,10,3.48,2015,GQIA2_E.csv
1151,10,3.6769230769230763,10,2.6,2015,GQIA2_E.csv
1152,11,2.4742857142857138,10,1.75,2015,GQIA2_E.csv
1153,11,2.7471264367816093,10,3.48,2015,GQIA2_E.csv
1154,13,2.286184210526316,10,6.08,2015,GQIA2_E.csv
1155,16,2.207852193995381,10,4.33,2015,GQIA2_E.csv
1156,17,3.244252873563218,10,3.48,2015,GQIA2_E.csv
1157,17,3.7413793103448274,10,3.48,2015,GQIA2_E.csv
1158,20,2.3384615384615386,10,2.6,2015,GQIA2_E.csv
1159,21,1.7471264367816093,10,3.48,2015,GQIA2_E.csv
1160,22,2.3706896551724137,10,6.96,2015,GQIA2_E.csv
1161,22,3.0038387715930903,10,5.21,2015,GQIA2_E.csv
1162,22,2.6073903002309464,10,4.33,2015,GQIA2_E.csv
1163,22,2.1414473684210527,10,6.08,2015,GQIA2_E.csv
1164,22,2.1126760563380285,10,7.81,2015,GQIA2_E.csv
1165,24,2.3384615384615386,10,2.6,2015,GQIA2_E.csv
1166,24,3.474285714285714,10,1.75,2015,GQIA2_E.csv
1167,24,3.0,10,3.48,2015,GQIA2_E.csv
1168,24,3.0038461538461534,10,2.6,2015,GQIA2_E.csv
1169,24,2.4742857142857138,10,1.75,2015,GQIA2_E.csv
1170,28,2.4110854503464196,10,4.33,2015,GQIA2_E.csv
1171,31,2.0114942528735638,10,0.87,2015,GQIA2_E.csv
1172,31,2.0114942528735638,10,0.87,2015,GQIA2_E.csv
1173,3,1.4857142857142858,11,1.75,2015,GQIA2_E.csv
1174,27,4.4,7,0.95,2016,GQIA2_E.csv
1175,5,1.7567567567567568,8,1.48,2016,GQIA2_E.csv
1176,10,4.065573770491803,8,1.22,2016,GQIA2_E.csv
1177,13,2.1938202247191008,8,3.56,2016,GQIA2_E.csv
1178,15,2.0602636534839927,8,5.31,2016,GQIA2_E.csv
1179,18,2.138059701492537,8,2.68,2016,GQIA2_E.csv
1180,19,1.6769230769230767,8,1.3,2016,GQIA2_E.csv
1181,19,3.0000000000000004,8,0.7,2016,GQIA2_E.csv
1182,19,1.6666666666666663,8,1.05,2016,GQIA2_E.csv
1183,23,2.6875,8,2.88,2016,GQIA2_E.csv
1184,23,1.9346153846153848,8,2.6,2016,GQIA2_E.csv
1185,6,3.048484848484849,9,1.65,2016,GQIA2_E.csv
1186,7,2.6476190476190475,9,1.05,2016,GQIA2_E.csv
1187,7,1.7885714285714285,9,1.75,2016,GQIA2_E.csv
1188,8,1.9047619047619049,9,1.05,2016,GQIA2_E.csv
1189,8,2.6476190476190475,9,1.05,2016,GQIA2_E.csv
1190,8,2.5064102564102564,9,1.56,2016,GQIA2_E.csv
1191,9,2.8115384615384613,9,2.6,2016,GQIA2_E.csv
1192,9,2.5597014925373136,9,2.68,2016,GQIA2_E.csv
1193,9,2.1436781609195403,9,3.48,2016,GQIA2_E.csv
1194,11,1.6457142857142857,9,1.75,2016,GQIA2_E.csv
1195,14,2.109523809523809,9,2.1,2016,GQIA2_E.csv
1196,15,3.027667984189724,9,2.53,2016,GQIA2_E.csv
1197,18,2.1769230769230767,9,2.6,2016,GQIA2_E.csv
1198,18,2.3384615384615386,9,2.6,2016,GQIA2_E.csv
1199,21,2.5813397129186604,9,4.18,2016,GQIA2_E.csv
1200,24,2.2219101123595504,9,3.56,2016,GQIA2_E.csv
1201,24,2.5169712793733683,9,3.83,2016,GQIA2_E.csv
1202,24,2.7258485639686683,9,3.83,2016,GQIA2_E.csv
1203,24,1.9886363636363635,9,6.16,2016,GQIA2_E.csv
1204,26,1.528688524590164,9,4.88,2016,GQIA2_E.csv
1205,26,1.884745762711864,9,2.95,2016,GQIA2_E.csv
1206,26,2.1384615384615384,9,1.3,2016,GQIA2_E.csv
1207,10,3.815384615384615,10,1.3,2016,GQIA2_E.csv
1208,15,3.4021447721179623,10,3.73,2016,GQIA2_E.csv
1209,18,2.959752321981424,10,3.23,2016,GQIA2_E.csv
1210,29,2.413793103448276,10,0.87,2016,GQIA2_E.csv
1211,30,2.238095238095238,10,1.05,2016,GQIA2_E.csv
1212,2,2.1485148514851486,11,3.03,2016,GQIA2_E.csv
1213,4,2.0831946755407653,11,6.01,2016,GQIA2_E.csv
1214,9,2.273076923076923,11,2.6,2016,GQIA2_E.csv
1215,11,2.2580037664783434,11,5.31,2016,GQIA2_E.csv
1216,11,3.1113320079522864,11,5.03,2016,GQIA2_E.csv
1217,12,2.072847682119205,11,4.53,2016,GQIA2_E.csv
1218,12,2.2864450127877234,11,3.91,2016,GQIA2_E.csv
1219,13,2.6376404494382024,11,3.56,2016,GQIA2_E.csv
1220,14,1.9512855209742896,11,7.39,2016,GQIA2_E.csv
1221,14,2.198952879581152,11,5.73,2016,GQIA2_E.csv
1222,14,1.6814516129032258,11,4.96,2016,GQIA2_E.csv
1223,14,2.8391420911528154,11,3.73,2016,GQIA2_E.csv
1224,14,2.295977011494253,11,3.48,2016,GQIA2_E.csv
1225,14,2.2352941176470584,11,4.08,2016,GQIA2_E.csv
1226,14,2.024657534246576,11,3.65,2016,GQIA2_E.csv
1227,14,1.9978308026030367,11,4.61,2016,GQIA2_E.csv
1228,14,2.557504873294347,11,5.13,2016,GQIA2_E.csv
1229,15,2.260485651214128,11,4.53,2016,GQIA2_E.csv
1230,15,2.438943894389439,11,3.03,2016,GQIA2_E.csv
1231,15,2.6790123456790123,11,2.43,2016,GQIA2_E.csv
1232,23,1.5885714285714283,11,1.75,2016,GQIA2_E.csv
1233,24,1.5466666666666666,11,2.25,2016,GQIA2_E.csv
1234,24,2.8692307692307693,11,1.3,2016,GQIA2_E.csv
1235,25,1.7567567567567568,11,1.48,2016,GQIA2_E.csv
1236,25,2.032110091743119,11,2.18,2016,GQIA2_E.csv
1237,25,1.968888888888889,11,2.25,2016,GQIA2_E.csv
1238,28,3.0,11,0.52,2016,GQIA2_E.csv
1239,29,2.451977401129944,11,5.31,2016,GQIA2_E.csv
1240,29,1.8643533123028395,11,6.34,2016,GQIA2_E.csv
1241,1,2.3786574870912216,12,5.81,2016,GQIA2_E.csv
1242,1,2.0774526678141143,12,5.81,2016,GQIA2_E.csv
1243,1,2.3848684210526314,12,6.08,2016,GQIA2_E.csv
1244,1,2.260057471264368,12,6.96,2016,GQIA2_E.csv
1245,2,2.765017667844523,12,5.66,2016,GQIA2_E.csv
1246,2,3.023961661341853,12,6.26,2016,GQIA2_E.csv
1247,5,3.635782747603834,12,6.26,2016,GQIA2_E.csv
1248,13,2.294736842105264,12,0.95,2016,GQIA2_E.csv
1249,13,2.278688524590164,12,1.22,2016,GQIA2_E.csv
1250,18,1.9914893617021276,12,2.35,2016,GQIA2_E.csv
1251,18,2.0300230946882216,12,4.33,2016,GQIA2_E.csv
1252,18,2.3062200956937797,12,4.18,2016,GQIA2_E.csv
1253,18,2.56294964028777,12,5.56,2016,GQIA2_E.csv
1254,20,2.264367816091954,12,10.44,2016,GQIA2_E.csv
1255,20,1.8545454545454545,12,14.85,2016,GQIA2_E.csv
1256,20,2.2233549582947174,12,10.79,2016,GQIA2_E.csv
1257,20,2.0,12,13.12,2016,GQIA2_E.csv
1258,21,2.360450563204005,12,7.99,2016,GQIA2_E.csv
1259,21,1.8788627935723117,12,8.09,2016,GQIA2_E.csv
1260,27,1.3899521531100478,12,4.18,2016,GQIA2_E.csv
1261,27,1.5356037151702786,12,3.23,2016,GQIA2_E.csv
1262,27,1.68141592920354,12,1.13,2016,GQIA2_E.csv
1263,28,1.9554013875123888,12,10.09,2016,GQIA2_E.csv
1264,28,1.499582985821518,12,11.99,2016,GQIA2_E.csv
1265,31,2.2030456852791875,12,5.91,2016,GQIA2_E.csv
1266,31,1.6103286384976527,12,4.26,2016,GQIA2_E.csv
1267,31,2.0610169491525423,12,2.95,2016,GQIA2_E.csv
1268,1,1.5034642032332564,1,4.33,2017,GQIA2_E.csv
1269,1,2.0488888888888894,1,2.25,2017,GQIA2_E.csv
1270,2,2.0746268656716413,1,2.68,2017,GQIA2_E.csv
1271,2,2.3073394495412844,1,2.18,2017,GQIA2_E.csv
1272,2,1.6837944664031619,1,2.53,2017,GQIA2_E.csv
1273,3,2.192660550458716,1,2.18,2017,GQIA2_E.csv
1274,3,1.9628482972136223,1,3.23,2017,GQIA2_E.csv
1275,4,1.9604743083003957,1,2.53,2017,GQIA2_E.csv
1276,4,2.6460905349794235,1,2.43,2017,GQIA2_E.csv
1277,5,1.5872340425531914,1,2.35,2017,GQIA2_E.csv
