,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3587,8,1.849802371541502,7,2.53,2017,GQIA2_W.csv
3588,8,3.139344262295082,7,1.22,2017,GQIA2_W.csv
3589,9,1.9914893617021276,7,2.35,2017,GQIA2_W.csv
3590,9,1.3465346534653466,7,3.03,2017,GQIA2_W.csv
3591,9,1.8315789473684208,7,1.9,2017,GQIA2_W.csv
3592,9,1.7368421052631582,7,1.9,2017,GQIA2_W.csv
3593,9,1.906849315068493,7,3.65,2017,GQIA2_W.csv
3594,14,1.817232375979112,7,3.83,2017,GQIA2_W.csv
3595,14,1.9392624728850325,7,4.61,2017,GQIA2_W.csv
3596,14,2.7022222222222223,7,2.25,2017,GQIA2_W.csv
3597,15,1.865,7,2.0,2017,GQIA2_W.csv
3598,15,1.7368421052631582,7,1.9,2017,GQIA2_W.csv
3599,15,4.0,7,0.35,2017,GQIA2_W.csv
3600,15,1.5885714285714283,7,1.75,2017,GQIA2_W.csv
3601,15,2.0615384615384618,7,1.3,2017,GQIA2_W.csv
3602,15,2.8571428571428568,7,0.7,2017,GQIA2_W.csv
3603,16,1.7110091743119265,7,2.18,2017,GQIA2_W.csv
3604,17,2.0114942528735638,7,0.87,2017,GQIA2_W.csv
3605,17,4.883720930232559,7,0.43,2017,GQIA2_W.csv
3606,18,1.3899082568807335,7,2.18,2017,GQIA2_W.csv
3607,19,1.3354632587859423,7,3.13,2017,GQIA2_W.csv
3608,19,1.4437869822485208,7,3.38,2017,GQIA2_W.csv
3609,19,1.4038461538461535,7,2.6,2017,GQIA2_W.csv
3610,19,1.463157894736842,7,1.9,2017,GQIA2_W.csv
3611,19,1.7094594594594594,7,1.48,2017,GQIA2_W.csv
3612,20,2.2357142857142858,7,1.4,2017,GQIA2_W.csv
3613,22,3.0500000000000003,7,0.6,2017,GQIA2_W.csv
3614,23,1.5127795527156551,7,6.26,2017,GQIA2_W.csv
3615,23,1.444606413994169,7,6.86,2017,GQIA2_W.csv
3616,23,1.762979683972912,7,4.43,2017,GQIA2_W.csv
3617,23,1.4138755980861246,7,4.18,2017,GQIA2_W.csv
3618,23,2.052083333333333,7,2.88,2017,GQIA2_W.csv
3619,24,2.483606557377049,7,1.22,2017,GQIA2_W.csv
3620,24,3.482758620689655,7,0.87,2017,GQIA2_W.csv
3621,25,1.6105610561056107,7,3.03,2017,GQIA2_W.csv
3622,25,1.7222222222222223,7,2.88,2017,GQIA2_W.csv
3623,25,2.0761904761904764,7,1.05,2017,GQIA2_W.csv
3624,27,1.9262295081967211,7,1.22,2017,GQIA2_W.csv
3625,28,1.4787878787878788,7,3.3,2017,GQIA2_W.csv
3626,28,1.5214521452145215,7,3.03,2017,GQIA2_W.csv
3627,28,2.519125683060109,7,1.83,2017,GQIA2_W.csv
3628,28,1.7485207100591718,7,3.38,2017,GQIA2_W.csv
3629,28,1.479876160990712,7,3.23,2017,GQIA2_W.csv
3630,28,1.3967828418230563,7,3.73,2017,GQIA2_W.csv
3631,28,1.584664536741214,7,3.13,2017,GQIA2_W.csv
3632,28,1.4440677966101694,7,2.95,2017,GQIA2_W.csv
3633,28,1.6834532374100717,7,2.78,2017,GQIA2_W.csv
3634,28,1.5138339920948618,7,2.53,2017,GQIA2_W.csv
3635,28,2.68141592920354,7,1.13,2017,GQIA2_W.csv
3636,28,2.2820512820512815,7,1.56,2017,GQIA2_W.csv
3637,28,2.0571428571428574,7,1.4,2017,GQIA2_W.csv
3638,29,3.3292181069958846,7,2.43,2017,GQIA2_W.csv
3639,31,2.1005747126436782,7,3.48,2017,GQIA2_W.csv
3640,2,2.4761904761904763,8,1.05,2017,GQIA2_W.csv
3641,4,1.338235294117647,8,4.08,2017,GQIA2_W.csv
3642,5,2.4846153846153847,8,1.3,2017,GQIA2_W.csv
3643,5,2.2857142857142856,8,1.75,2017,GQIA2_W.csv
3644,5,2.2841530054644807,8,1.83,2017,GQIA2_W.csv
3645,6,2.7011494252873565,8,0.87,2017,GQIA2_W.csv
3646,7,1.2583979328165376,8,7.74,2017,GQIA2_W.csv
3647,7,1.2870662460567823,8,6.34,2017,GQIA2_W.csv
3648,7,1.216890595009597,8,5.21,2017,GQIA2_W.csv
3649,7,1.3479125248508943,8,5.03,2017,GQIA2_W.csv
3650,7,1.3421633554083885,8,4.53,2017,GQIA2_W.csv
3651,7,1.6834532374100717,8,2.78,2017,GQIA2_W.csv
3652,7,1.5191256830601092,8,1.83,2017,GQIA2_W.csv
3653,7,1.6769230769230767,8,1.3,2017,GQIA2_W.csv
3654,7,3.0,8,0.52,2017,GQIA2_W.csv
3655,8,1.3017241379310345,8,3.48,2017,GQIA2_W.csv
3656,8,1.9453551912568303,8,1.83,2017,GQIA2_W.csv
3657,8,1.6769230769230767,8,1.3,2017,GQIA2_W.csv
3658,9,2.1052631578947367,8,0.95,2017,GQIA2_W.csv
3659,10,1.4440677966101694,8,2.95,2017,GQIA2_W.csv
3660,10,2.04,8,2.0,2017,GQIA2_W.csv
3661,10,3.0,8,0.52,2017,GQIA2_W.csv
3662,10,2.564102564102564,8,0.78,2017,GQIA2_W.csv
3663,11,1.7361702127659575,8,2.35,2017,GQIA2_W.csv
3664,11,1.9210526315789476,8,1.9,2017,GQIA2_W.csv
3665,11,1.6384615384615384,8,2.6,2017,GQIA2_W.csv
3666,11,3.0315789473684216,8,0.95,2017,GQIA2_W.csv
3667,14,1.8424242424242423,8,3.3,2017,GQIA2_W.csv
3668,14,1.9652777777777781,8,2.88,2017,GQIA2_W.csv
3669,15,2.9038461538461537,8,1.56,2017,GQIA2_W.csv
3670,16,1.735714285714286,8,1.4,2017,GQIA2_W.csv
3671,17,1.69,8,2.0,2017,GQIA2_W.csv
3672,18,2.0779816513761467,8,2.18,2017,GQIA2_W.csv
3673,18,1.5355932203389833,8,2.95,2017,GQIA2_W.csv
3674,18,2.36969696969697,8,1.65,2017,GQIA2_W.csv
3675,19,1.6153846153846154,8,3.38,2017,GQIA2_W.csv
3676,19,2.391025641025641,8,1.56,2017,GQIA2_W.csv
3677,23,1.8218390804597704,8,3.48,2017,GQIA2_W.csv
3678,24,2.4727272727272727,8,1.65,2017,GQIA2_W.csv
3679,25,1.6521739130434785,8,2.53,2017,GQIA2_W.csv
3680,28,2.4142857142857137,8,1.4,2017,GQIA2_W.csv
3681,2,1.8032786885245902,9,1.83,2017,GQIA2_W.csv
3682,3,1.54,9,4.0,2017,GQIA2_W.csv
3683,3,1.7201492537313432,9,2.68,2017,GQIA2_W.csv
3684,3,1.462046204620462,9,3.03,2017,GQIA2_W.csv
3685,3,2.0133333333333336,9,2.25,2017,GQIA2_W.csv
3686,4,2.509761388286334,9,4.61,2017,GQIA2_W.csv
3687,4,3.1428571428571423,9,1.05,2017,GQIA2_W.csv
3688,6,1.7602459016393444,9,4.88,2017,GQIA2_W.csv
3689,6,1.5292887029288702,9,4.78,2017,GQIA2_W.csv
3690,6,1.6310483870967742,9,4.96,2017,GQIA2_W.csv
3691,6,1.6112600536193031,9,3.73,2017,GQIA2_W.csv
3692,6,1.6997389033942558,9,3.83,2017,GQIA2_W.csv
3693,7,1.6297872340425532,9,2.35,2017,GQIA2_W.csv
3694,7,1.8090277777777781,9,2.88,2017,GQIA2_W.csv
3695,7,2.182978723404255,9,2.35,2017,GQIA2_W.csv
3696,8,1.4674556213017749,9,3.38,2017,GQIA2_W.csv
3697,11,2.7699115044247793,9,1.13,2017,GQIA2_W.csv
3698,12,1.5864406779661016,9,2.95,2017,GQIA2_W.csv
3699,12,1.5466666666666666,9,2.25,2017,GQIA2_W.csv
3700,12,1.8315789473684208,9,1.9,2017,GQIA2_W.csv
3701,13,1.6944444444444444,9,2.88,2017,GQIA2_W.csv
3702,13,2.1314285714285712,9,1.75,2017,GQIA2_W.csv
3703,13,1.6769230769230767,9,1.3,2017,GQIA2_W.csv
3704,17,3.344262295081968,9,1.22,2017,GQIA2_W.csv
3705,17,1.6194690265486729,9,1.13,2017,GQIA2_W.csv
3706,18,1.6153846153846154,9,3.38,2017,GQIA2_W.csv
3707,18,1.9482758620689653,9,3.48,2017,GQIA2_W.csv
3708,19,2.564102564102564,9,0.78,2017,GQIA2_W.csv
3709,19,2.5384615384615383,9,1.3,2017,GQIA2_W.csv
3710,19,3.0321100917431187,9,2.18,2017,GQIA2_W.csv
3711,21,1.4514672686230248,9,4.43,2017,GQIA2_W.csv
3712,21,1.7650273224043715,9,1.83,2017,GQIA2_W.csv
3713,24,2.55045871559633,9,2.18,2017,GQIA2_W.csv
3714,24,2.146788990825688,9,2.18,2017,GQIA2_W.csv
3715,25,1.489642184557439,9,5.31,2017,GQIA2_W.csv
3716,25,1.5813397129186604,9,4.18,2017,GQIA2_W.csv
3717,28,1.5265588914549657,9,4.33,2017,GQIA2_W.csv
3718,29,1.8783783783783785,9,1.48,2017,GQIA2_W.csv
3719,29,2.7307692307692304,9,1.56,2017,GQIA2_W.csv
3720,30,1.2225063938618923,9,3.91,2017,GQIA2_W.csv
3721,30,1.7787234042553193,9,2.35,2017,GQIA2_W.csv
3722,30,3.1142857142857148,9,0.7,2017,GQIA2_W.csv
3723,1,2.6923076923076925,10,0.78,2017,GQIA2_W.csv
3724,10,2.2153846153846155,10,1.3,2017,GQIA2_W.csv
3725,11,3.1311475409836067,10,1.83,2017,GQIA2_W.csv
3726,11,2.9203539823008846,10,1.13,2017,GQIA2_W.csv
3727,12,3.057377049180328,10,1.22,2017,GQIA2_W.csv
3728,16,2.3071428571428574,10,1.4,2017,GQIA2_W.csv
3729,17,2.1142857142857143,10,0.7,2017,GQIA2_W.csv
3730,17,2.1384615384615384,10,1.3,2017,GQIA2_W.csv
3731,20,2.7307692307692304,10,1.56,2017,GQIA2_W.csv
3732,22,2.305,10,2.0,2017,GQIA2_W.csv
3733,23,3.7931034482758617,10,0.87,2017,GQIA2_W.csv
3734,24,1.6039952996474736,10,8.51,2017,GQIA2_W.csv
3735,24,1.942372881355932,10,2.95,2017,GQIA2_W.csv
3736,25,1.9541284403669723,10,2.18,2017,GQIA2_W.csv
3737,26,2.4266666666666667,10,2.25,2017,GQIA2_W.csv
3738,26,2.050772626931567,10,4.53,2017,GQIA2_W.csv
3739,27,3.315555555555556,10,2.25,2017,GQIA2_W.csv
3740,27,1.8232758620689653,10,6.96,2017,GQIA2_W.csv
3741,28,2.736986301369863,10,3.65,2017,GQIA2_W.csv
3742,28,1.5966542750929367,10,5.38,2017,GQIA2_W.csv
3743,28,1.400921658986175,10,6.51,2017,GQIA2_W.csv
3744,31,2.04,10,2.0,2017,GQIA2_W.csv
3745,2,2.519125683060109,11,1.83,2017,GQIA2_W.csv
3746,8,2.2606060606060607,11,1.65,2017,GQIA2_W.csv
3747,9,3.3908045977011496,11,0.87,2017,GQIA2_W.csv
3748,28,2.4263157894736844,11,1.9,2017,GQIA2_W.csv
3749,28,2.0382513661202184,11,1.83,2017,GQIA2_W.csv
3750,29,1.6083499005964217,11,5.03,2017,GQIA2_W.csv
3751,18,1.3559322033898304,12,2.95,2017,GQIA2_W.csv
3752,23,1.7038461538461538,12,2.6,2017,GQIA2_W.csv
3753,4,7.8,1,0.1,2018,GQIA2_W.csv
3754,20,1.3864353312302835,7,6.34,2018,GQIA2_W.csv
3755,20,1.2303206997084546,7,6.86,2018,GQIA2_W.csv
3756,21,1.2815013404825737,7,3.73,2018,GQIA2_W.csv
3757,21,1.849802371541502,7,2.53,2018,GQIA2_W.csv
3758,21,1.232843137254902,7,4.08,2018,GQIA2_W.csv
3759,21,1.8425531914893616,7,2.35,2018,GQIA2_W.csv
3760,21,2.142857142857143,7,1.05,2018,GQIA2_W.csv
3761,21,3.5578947368421048,7,0.95,2018,GQIA2_W.csv
3762,22,3.0128205128205128,7,0.78,2018,GQIA2_W.csv
3763,22,2.4761904761904763,7,1.05,2018,GQIA2_W.csv
3764,22,2.7357142857142858,7,1.4,2018,GQIA2_W.csv
3765,22,2.2357142857142858,7,1.4,2018,GQIA2_W.csv
3766,23,2.9080459770114935,7,0.87,2018,GQIA2_W.csv
3767,23,3.3653846153846154,7,0.52,2018,GQIA2_W.csv
3768,23,2.5523809523809526,7,1.05,2018,GQIA2_W.csv
3769,23,2.565573770491804,7,1.22,2018,GQIA2_W.csv
3770,24,2.4242424242424243,7,1.65,2018,GQIA2_W.csv
3771,24,2.19672131147541,7,1.22,2018,GQIA2_W.csv
3772,24,1.891025641025641,7,1.56,2018,GQIA2_W.csv
3773,24,2.4054054054054053,7,1.48,2018,GQIA2_W.csv
3774,24,2.0285714285714285,7,2.1,2018,GQIA2_W.csv
3775,25,1.782051282051282,7,1.56,2018,GQIA2_W.csv
3776,25,2.142857142857143,7,1.05,2018,GQIA2_W.csv
3777,25,2.1311475409836067,7,1.22,2018,GQIA2_W.csv
3778,25,2.1052631578947367,7,0.95,2018,GQIA2_W.csv
3779,26,2.035885167464115,7,4.18,2018,GQIA2_W.csv
3780,27,1.5356037151702786,7,3.23,2018,GQIA2_W.csv
3781,27,1.7777777777777777,7,2.25,2018,GQIA2_W.csv
3782,27,1.6449704142011834,7,3.38,2018,GQIA2_W.csv
3783,27,1.5658198614318708,7,4.33,2018,GQIA2_W.csv
3784,27,1.7022222222222223,7,2.25,2018,GQIA2_W.csv
3785,27,2.19672131147541,7,1.22,2018,GQIA2_W.csv
3786,28,1.834983498349835,7,3.03,2018,GQIA2_W.csv
3787,28,1.2995461422087744,7,6.61,2018,GQIA2_W.csv
3788,28,1.4612068965517242,7,6.96,2018,GQIA2_W.csv
3789,28,1.2794117647058822,7,8.16,2018,GQIA2_W.csv
3790,28,1.1714601769911506,7,9.04,2018,GQIA2_W.csv
3791,28,1.208596713021492,7,7.91,2018,GQIA2_W.csv
3792,28,1.5042735042735045,7,4.68,2018,GQIA2_W.csv
3793,28,1.849802371541502,7,2.53,2018,GQIA2_W.csv
3794,28,2.2295081967213117,7,1.83,2018,GQIA2_W.csv
3795,28,1.4727272727272729,7,1.65,2018,GQIA2_W.csv
3796,28,1.5737704918032789,7,1.83,2018,GQIA2_W.csv
3797,29,1.4174950298210736,7,5.03,2018,GQIA2_W.csv
3798,29,1.231352718078382,7,7.91,2018,GQIA2_W.csv
3799,29,1.444606413994169,7,6.86,2018,GQIA2_W.csv
3800,29,1.2426367461430574,7,7.13,2018,GQIA2_W.csv
3801,29,1.1256613756613756,7,7.56,2018,GQIA2_W.csv
3802,29,1.2874432677760967,7,6.61,2018,GQIA2_W.csv
3803,29,1.3512476007677543,7,5.21,2018,GQIA2_W.csv
3804,29,1.6521739130434785,7,2.53,2018,GQIA2_W.csv
3805,30,2.076595744680851,7,2.35,2018,GQIA2_W.csv
3806,30,1.3846153846153846,7,5.46,2018,GQIA2_W.csv
3807,30,1.3514774494556765,7,6.43,2018,GQIA2_W.csv
3808,30,1.1924290220820188,7,6.34,2018,GQIA2_W.csv
3809,30,1.233812949640288,7,5.56,2018,GQIA2_W.csv
3810,30,1.3275,7,4.0,2018,GQIA2_W.csv
3811,30,1.4638069705093837,7,3.73,2018,GQIA2_W.csv
3812,30,3.769911504424779,7,1.13,2018,GQIA2_W.csv
3813,30,2.526315789473684,7,3.23,2018,GQIA2_W.csv
3814,31,1.2598684210526316,7,6.08,2018,GQIA2_W.csv
3815,31,1.4043261231281197,7,6.01,2018,GQIA2_W.csv
3816,31,1.1846590909090908,7,7.04,2018,GQIA2_W.csv
3817,31,1.1978798586572441,7,5.66,2018,GQIA2_W.csv
3818,31,1.2438162544169609,7,5.66,2018,GQIA2_W.csv
3819,31,1.3579175704989153,7,4.61,2018,GQIA2_W.csv
3820,31,1.4849884526558892,7,4.33,2018,GQIA2_W.csv
3821,31,1.5787878787878789,7,3.3,2018,GQIA2_W.csv
3822,31,1.3267108167770418,7,4.53,2018,GQIA2_W.csv
3823,31,1.3917910447761193,7,2.68,2018,GQIA2_W.csv
3824,1,1.2773925104022192,8,7.21,2018,GQIA2_W.csv
3825,1,1.176651305683564,8,6.51,2018,GQIA2_W.csv
3826,1,1.2269736842105263,8,6.08,2018,GQIA2_W.csv
3827,1,1.5583756345177666,8,5.91,2018,GQIA2_W.csv
3828,1,1.2047685834502104,8,7.13,2018,GQIA2_W.csv
3829,1,1.7602459016393444,8,4.88,2018,GQIA2_W.csv
3830,1,2.2158273381294964,8,2.78,2018,GQIA2_W.csv
3831,1,1.6083550913838118,8,3.83,2018,GQIA2_W.csv
3832,1,1.9314285714285715,8,1.75,2018,GQIA2_W.csv
3833,2,2.0173611111111107,8,2.88,2018,GQIA2_W.csv
3834,2,1.448717948717949,8,5.46,2018,GQIA2_W.csv
3835,2,1.7471264367816093,8,3.48,2018,GQIA2_W.csv
3836,2,2.4742857142857138,8,1.75,2018,GQIA2_W.csv
3837,2,2.1244444444444444,8,2.25,2018,GQIA2_W.csv
3838,2,1.889328063241107,8,2.53,2018,GQIA2_W.csv
3839,2,2.44,8,2.0,2018,GQIA2_W.csv
3840,2,1.9857142857142855,8,1.4,2018,GQIA2_W.csv
3841,3,1.955,8,2.0,2018,GQIA2_W.csv
3842,6,1.2146596858638743,8,5.73,2018,GQIA2_W.csv
3843,6,1.5115089514066495,8,3.91,2018,GQIA2_W.csv
3844,6,1.6372950819672132,8,4.88,2018,GQIA2_W.csv
3845,6,1.6590106007067138,8,5.66,2018,GQIA2_W.csv
3846,6,1.4338394793926248,8,4.61,2018,GQIA2_W.csv
3847,6,1.5241935483870968,8,4.96,2018,GQIA2_W.csv
3848,6,1.8616187989556132,8,3.83,2018,GQIA2_W.csv
3849,6,1.928853754940712,8,2.53,2018,GQIA2_W.csv
3850,6,1.8306709265175718,8,3.13,2018,GQIA2_W.csv
3851,6,1.8910891089108917,8,3.03,2018,GQIA2_W.csv
3852,6,2.4631578947368418,8,1.9,2018,GQIA2_W.csv
3853,6,1.8090277777777781,8,2.88,2018,GQIA2_W.csv
3854,7,3.542857142857143,8,1.4,2018,GQIA2_W.csv
3855,7,2.8584070796460184,8,1.13,2018,GQIA2_W.csv
3856,7,2.515,8,2.0,2018,GQIA2_W.csv
3857,9,2.5578947368421057,8,0.95,2018,GQIA2_W.csv
3858,10,2.2604166666666665,8,2.88,2018,GQIA2_W.csv
3859,11,1.40447504302926,8,5.81,2018,GQIA2_W.csv
3860,11,1.4992435703479576,8,6.61,2018,GQIA2_W.csv
3861,11,2.058690744920993,8,4.43,2018,GQIA2_W.csv
3862,11,1.9210526315789476,8,1.9,2018,GQIA2_W.csv
3863,11,1.5349794238683123,8,2.43,2018,GQIA2_W.csv
3864,11,1.3146067415730336,8,3.56,2018,GQIA2_W.csv
3865,11,1.22,8,4.0,2018,GQIA2_W.csv
3866,11,2.09,8,2.0,2018,GQIA2_W.csv
3867,11,2.0,8,1.3,2018,GQIA2_W.csv
3868,11,2.22972972972973,8,1.48,2018,GQIA2_W.csv
3869,12,1.3722044728434506,8,6.26,2018,GQIA2_W.csv
3870,12,1.3779160186625194,8,6.43,2018,GQIA2_W.csv
3871,12,1.379858657243816,8,5.66,2018,GQIA2_W.csv
3872,12,1.448717948717949,8,5.46,2018,GQIA2_W.csv
3873,12,2.0543130990415337,8,3.13,2018,GQIA2_W.csv
3874,12,2.360655737704918,8,1.22,2018,GQIA2_W.csv
3875,12,2.4601769911504427,8,1.13,2018,GQIA2_W.csv
3876,13,2.0069284064665127,8,4.33,2018,GQIA2_W.csv
3877,14,1.9389671361502347,8,4.26,2018,GQIA2_W.csv
3878,15,1.7058823529411764,8,4.08,2018,GQIA2_W.csv
3879,16,2.238532110091743,8,2.18,2018,GQIA2_W.csv
3880,16,1.915,8,2.0,2018,GQIA2_W.csv
3881,16,1.5531914893617018,8,2.35,2018,GQIA2_W.csv
3882,16,1.5947368421052632,8,1.9,2018,GQIA2_W.csv
3883,16,1.9461538461538461,8,1.3,2018,GQIA2_W.csv
3884,16,1.5191256830601092,8,1.83,2018,GQIA2_W.csv
3885,16,2.1090909090909093,8,1.65,2018,GQIA2_W.csv
3886,18,1.6982758620689655,8,3.48,2018,GQIA2_W.csv
3887,18,1.782051282051282,8,1.56,2018,GQIA2_W.csv
3888,18,1.4428571428571426,8,2.1,2018,GQIA2_W.csv
3889,20,1.9932432432432436,8,1.48,2018,GQIA2_W.csv
3890,20,1.825,8,2.0,2018,GQIA2_W.csv
3891,20,2.7931034482758617,8,0.87,2018,GQIA2_W.csv
3892,20,2.36969696969697,8,1.65,2018,GQIA2_W.csv
3893,20,2.0,8,1.3,2018,GQIA2_W.csv
3894,21,1.6384615384615384,8,2.6,2018,GQIA2_W.csv
3895,21,2.1298701298701297,8,6.16,2018,GQIA2_W.csv
3896,21,1.772609819121447,8,7.74,2018,GQIA2_W.csv
3897,23,1.7363636363636366,8,3.3,2018,GQIA2_W.csv
3898,23,1.5016949152542372,8,2.95,2018,GQIA2_W.csv
3899,23,2.1839080459770117,8,0.87,2018,GQIA2_W.csv
3900,25,2.6142857142857148,8,0.7,2018,GQIA2_W.csv
3901,25,2.542857142857143,8,1.4,2018,GQIA2_W.csv
3902,26,1.1751025991792066,8,7.31,2018,GQIA2_W.csv
3903,26,1.2964601769911503,8,6.78,2018,GQIA2_W.csv
3904,26,1.346089850249584,8,6.01,2018,GQIA2_W.csv
3905,26,1.4484848484848487,8,3.3,2018,GQIA2_W.csv
3906,27,1.7650176678445229,8,5.66,2018,GQIA2_W.csv
3907,27,1.2366621067031462,8,7.31,2018,GQIA2_W.csv
3908,27,1.762979683972912,8,4.43,2018,GQIA2_W.csv
3909,27,1.926966292134832,8,3.56,2018,GQIA2_W.csv
3910,28,1.7868852459016396,8,1.22,2018,GQIA2_W.csv
3911,30,1.4174950298210736,8,5.03,2018,GQIA2_W.csv
3912,30,1.447988904299584,8,7.21,2018,GQIA2_W.csv
3913,30,1.4546850998463905,8,6.51,2018,GQIA2_W.csv
3914,30,1.5035335689045937,8,5.66,2018,GQIA2_W.csv
3915,30,1.338235294117647,8,4.08,2018,GQIA2_W.csv
3916,30,1.7462686567164176,8,2.68,2018,GQIA2_W.csv
3917,31,1.5462478184991273,8,5.73,2018,GQIA2_W.csv
3918,31,2.1606060606060606,8,3.3,2018,GQIA2_W.csv
3919,1,1.4198250728862971,9,6.86,2018,GQIA2_W.csv
3920,1,1.5279605263157894,9,6.08,2018,GQIA2_W.csv
3921,1,1.5326704545454544,9,7.04,2018,GQIA2_W.csv
3922,1,1.2049763033175356,9,8.44,2018,GQIA2_W.csv
3923,2,1.9100719424460433,9,2.78,2018,GQIA2_W.csv
3924,4,1.8425531914893616,9,2.35,2018,GQIA2_W.csv
3925,4,1.9617021276595743,9,2.35,2018,GQIA2_W.csv
3926,4,1.6857142857142855,9,1.75,2018,GQIA2_W.csv
3927,4,3.466216216216216,9,1.48,2018,GQIA2_W.csv
3928,4,2.230769230769231,9,1.56,2018,GQIA2_W.csv
3929,5,2.391025641025641,9,1.56,2018,GQIA2_W.csv
3930,5,2.3212121212121213,9,1.65,2018,GQIA2_W.csv
3931,5,3.647619047619048,9,1.05,2018,GQIA2_W.csv
3932,6,2.13,9,2.0,2018,GQIA2_W.csv
3933,7,1.889328063241107,9,2.53,2018,GQIA2_W.csv
3934,8,2.050772626931567,9,4.53,2018,GQIA2_W.csv
3935,8,2.3909465020576133,9,2.43,2018,GQIA2_W.csv
3936,9,2.4085106382978725,9,2.35,2018,GQIA2_W.csv
3937,13,1.5787878787878789,9,3.3,2018,GQIA2_W.csv
3938,17,1.5030303030303032,9,3.3,2018,GQIA2_W.csv
3939,20,1.849802371541502,9,2.53,2018,GQIA2_W.csv
3940,20,1.8453237410071943,9,2.78,2018,GQIA2_W.csv
3941,21,2.6475409836065573,9,1.22,2018,GQIA2_W.csv
3942,22,3.0804597701149428,9,0.87,2018,GQIA2_W.csv
3943,22,1.4945054945054943,9,5.46,2018,GQIA2_W.csv
3944,22,1.4951298701298703,9,6.16,2018,GQIA2_W.csv
3945,24,1.7077534791252484,9,5.03,2018,GQIA2_W.csv
3946,24,1.3974763406940065,9,6.34,2018,GQIA2_W.csv
3947,24,2.1118210862619806,9,3.13,2018,GQIA2_W.csv
3948,24,2.6,9,1.3,2018,GQIA2_W.csv
3949,24,4.0,9,0.87,2018,GQIA2_W.csv
3950,24,2.107142857142857,9,1.4,2018,GQIA2_W.csv
3951,24,2.107142857142857,9,1.4,2018,GQIA2_W.csv
3952,24,1.8508474576271183,9,2.95,2018,GQIA2_W.csv
3953,24,2.0033898305084743,9,2.95,2018,GQIA2_W.csv
3954,25,2.2352941176470584,9,4.08,2018,GQIA2_W.csv
3955,25,1.8931451612903227,9,4.96,2018,GQIA2_W.csv
3956,25,1.4627414903403866,9,10.87,2018,GQIA2_W.csv
3957,25,1.8577777777777775,9,2.25,2018,GQIA2_W.csv
3958,2,2.0342857142857143,10,1.75,2018,GQIA2_W.csv
3959,2,1.9583333333333333,10,4.08,2018,GQIA2_W.csv
3960,3,1.3121212121212122,10,3.3,2018,GQIA2_W.csv
3961,3,1.3394255874673628,10,3.83,2018,GQIA2_W.csv
3962,4,1.3115124153498872,10,4.43,2018,GQIA2_W.csv
3963,4,1.156474820143885,10,5.56,2018,GQIA2_W.csv
3964,4,1.2840690978886755,10,5.21,2018,GQIA2_W.csv
3965,4,1.6848484848484848,10,3.3,2018,GQIA2_W.csv
3966,5,1.7462686567164176,10,2.68,2018,GQIA2_W.csv
3967,10,2.4054054054054053,10,1.48,2018,GQIA2_W.csv
3968,12,2.1824324324324325,10,1.48,2018,GQIA2_W.csv
3969,14,1.2262262262262262,10,9.99,2018,GQIA2_W.csv
3970,14,1.358353510895884,10,8.26,2018,GQIA2_W.csv
3971,15,1.7759740259740258,10,6.16,2018,GQIA2_W.csv
3972,15,2.1880341880341883,10,4.68,2018,GQIA2_W.csv
3973,15,1.9895833333333333,10,2.88,2018,GQIA2_W.csv
3974,17,1.901639344262295,10,1.83,2018,GQIA2_W.csv
3975,18,1.7303370786516854,10,3.56,2018,GQIA2_W.csv
3976,26,4.006060606060607,10,1.65,2018,GQIA2_W.csv
3977,7,2.4601769911504427,11,1.13,2018,GQIA2_W.csv
3978,7,2.674285714285714,11,1.75,2018,GQIA2_W.csv
3979,8,1.6336206896551724,11,6.96,2018,GQIA2_W.csv
3980,21,2.0342857142857143,11,1.75,2018,GQIA2_W.csv
3981,21,1.6542372881355931,11,2.95,2018,GQIA2_W.csv
3982,21,2.4054054054054053,11,1.48,2018,GQIA2_W.csv
3983,28,1.7368421052631582,11,0.95,2018,GQIA2_W.csv
3984,28,1.807692307692308,11,1.3,2018,GQIA2_W.csv
3985,28,2.7049180327868854,11,1.22,2018,GQIA2_W.csv
3986,29,1.907692307692308,11,2.6,2018,GQIA2_W.csv
3987,29,2.1153846153846154,11,1.56,2018,GQIA2_W.csv
3988,1,2.391025641025641,12,1.56,2018,GQIA2_W.csv
3989,1,2.505747126436782,12,0.87,2018,GQIA2_W.csv
3990,3,2.3212121212121213,12,1.65,2018,GQIA2_W.csv
3991,3,2.6,12,2.1,2018,GQIA2_W.csv
3992,13,2.4263157894736844,12,1.9,2018,GQIA2_W.csv
3993,25,1.823809523809524,12,2.1,2018,GQIA2_W.csv
3994,31,1.7780797101449275,12,11.04,2018,GQIA2_W.csv
3995,3,2.269230769230769,1,1.3,2019,GQIA2_W.csv
3996,11,1.9482758620689653,1,3.48,2019,GQIA2_W.csv
3997,16,1.7701149425287357,1,3.48,2019,GQIA2_W.csv
3998,21,2.165,1,2.0,2019,GQIA2_W.csv
3999,21,5.7142857142857135,1,0.35,2019,GQIA2_W.csv
4000,23,1.9918032786885247,1,1.22,2019,GQIA2_W.csv
4001,23,2.4054054054054053,1,1.48,2019,GQIA2_W.csv
4002,27,2.2225063938618925,1,3.91,2019,GQIA2_W.csv
4003,29,1.907120743034056,1,3.23,2019,GQIA2_W.csv
