,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
15458,11,1.9100294985250736,10,6.78,2018,GQIA2_N.csv
15459,11,1.7664974619289342,10,5.91,2018,GQIA2_N.csv
15460,11,1.7807377049180326,10,4.88,2018,GQIA2_N.csv
15461,11,1.7999999999999998,10,2.6,2018,GQIA2_N.csv
15462,11,2.1420911528150133,10,3.73,2018,GQIA2_N.csv
15463,11,1.6930693069306932,10,3.03,2018,GQIA2_N.csv
15464,11,1.9628482972136223,10,3.23,2018,GQIA2_N.csv
15465,11,1.8619047619047622,10,2.1,2018,GQIA2_N.csv
15466,11,2.1485148514851486,10,3.03,2018,GQIA2_N.csv
15467,11,2.1205479452054794,10,3.65,2018,GQIA2_N.csv
15468,11,1.7188498402555912,10,3.13,2018,GQIA2_N.csv
15469,11,2.147368421052632,10,1.9,2018,GQIA2_N.csv
15470,11,2.4357798165137607,10,2.18,2018,GQIA2_N.csv
15471,12,1.5025,10,4.0,2018,GQIA2_N.csv
15472,12,2.2604166666666665,10,2.88,2018,GQIA2_N.csv
15473,12,1.485632183908046,10,6.96,2018,GQIA2_N.csv
15474,12,1.534562211981567,10,6.51,2018,GQIA2_N.csv
15475,12,1.6007677543186183,10,5.21,2018,GQIA2_N.csv
15476,12,2.39,10,4.0,2018,GQIA2_N.csv
15477,12,1.865,10,4.0,2018,GQIA2_N.csv
15478,12,1.7987616099071206,10,3.23,2018,GQIA2_N.csv
15479,12,3.2606060606060607,10,1.65,2018,GQIA2_N.csv
15480,12,2.926315789473684,10,0.95,2018,GQIA2_N.csv
15481,13,1.9680511182108624,10,3.13,2018,GQIA2_N.csv
15482,13,1.7789473684210526,10,1.9,2018,GQIA2_N.csv
15483,13,3.4000000000000004,10,0.95,2018,GQIA2_N.csv
15484,13,3.542857142857143,10,1.4,2018,GQIA2_N.csv
15485,13,2.468822170900693,10,4.33,2018,GQIA2_N.csv
15486,13,2.034274193548387,10,4.96,2018,GQIA2_N.csv
15487,16,2.064516129032258,10,4.96,2018,GQIA2_N.csv
15488,16,2.228937728937729,10,5.46,2018,GQIA2_N.csv
15489,16,1.6959208899876392,10,8.09,2018,GQIA2_N.csv
15490,16,2.0204460966542745,10,5.38,2018,GQIA2_N.csv
15491,16,2.5874673629242815,10,3.83,2018,GQIA2_N.csv
15492,17,2.4691848906560634,10,5.03,2018,GQIA2_N.csv
15493,17,1.6720116618075802,10,6.86,2018,GQIA2_N.csv
15494,17,1.4709066305818674,10,7.39,2018,GQIA2_N.csv
15495,17,2.3210784313725488,10,4.08,2018,GQIA2_N.csv
15496,17,2.2060737527114966,10,4.61,2018,GQIA2_N.csv
15497,17,2.896247240618101,10,4.53,2018,GQIA2_N.csv
15498,17,2.2776523702031604,10,4.43,2018,GQIA2_N.csv
15499,17,3.1011235955056176,10,3.56,2018,GQIA2_N.csv
15500,17,1.7796901893287436,10,5.81,2018,GQIA2_N.csv
15501,17,2.4986301369863013,10,3.65,2018,GQIA2_N.csv
15502,17,2.0191387559808613,10,4.18,2018,GQIA2_N.csv
15503,18,2.407692307692308,10,2.6,2018,GQIA2_N.csv
15504,18,2.7702127659574467,10,2.35,2018,GQIA2_N.csv
15505,18,2.480952380952381,10,2.1,2018,GQIA2_N.csv
15506,18,3.5019762845849804,10,2.53,2018,GQIA2_N.csv
15507,19,3.2295081967213117,10,1.83,2018,GQIA2_N.csv
15508,19,1.8224852071005917,10,3.38,2018,GQIA2_N.csv
15509,19,1.6525,10,4.0,2018,GQIA2_N.csv
15510,19,1.6590106007067138,10,5.66,2018,GQIA2_N.csv
15511,19,1.9581151832460733,10,5.73,2018,GQIA2_N.csv
15512,19,2.4721189591078065,10,5.38,2018,GQIA2_N.csv
15513,19,2.445012787723785,10,3.91,2018,GQIA2_N.csv
15514,19,1.8668885191347755,10,6.01,2018,GQIA2_N.csv
15515,19,1.5757097791798107,10,6.34,2018,GQIA2_N.csv
15516,19,1.6916932907348243,10,6.26,2018,GQIA2_N.csv
15517,19,2.6474576271186443,10,2.95,2018,GQIA2_N.csv
15518,19,1.4829545454545454,10,7.04,2018,GQIA2_N.csv
15519,19,1.5387673956262424,10,5.03,2018,GQIA2_N.csv
15520,19,2.07183908045977,10,3.48,2018,GQIA2_N.csv
15521,22,1.9380804953560367,10,3.23,2018,GQIA2_N.csv
15522,22,1.5516431924882632,10,4.26,2018,GQIA2_N.csv
15523,22,2.126482213438736,10,2.53,2018,GQIA2_N.csv
15524,22,1.410029498525074,10,6.78,2018,GQIA2_N.csv
15525,22,1.468509984639017,10,6.51,2018,GQIA2_N.csv
15526,22,1.9553903345724903,10,5.38,2018,GQIA2_N.csv
15527,22,1.7417763157894737,10,6.08,2018,GQIA2_N.csv
15528,22,1.7302631578947367,10,6.08,2018,GQIA2_N.csv
15529,22,1.7194244604316549,10,5.56,2018,GQIA2_N.csv
15530,22,1.8328767123287677,10,3.65,2018,GQIA2_N.csv
15531,22,2.0350877192982457,10,5.13,2018,GQIA2_N.csv
15532,22,1.9139414802065404,10,5.81,2018,GQIA2_N.csv
15533,22,1.895545314900153,10,6.51,2018,GQIA2_N.csv
15534,22,1.450063211125158,10,7.91,2018,GQIA2_N.csv
15535,23,1.8328767123287677,10,3.65,2018,GQIA2_N.csv
15536,23,1.5540838852097132,10,4.53,2018,GQIA2_N.csv
15537,23,1.262828535669587,10,7.99,2018,GQIA2_N.csv
15538,23,1.3886255924170618,10,8.44,2018,GQIA2_N.csv
15539,23,2.0506822612085767,10,5.13,2018,GQIA2_N.csv
15540,23,2.0320150659133707,10,5.31,2018,GQIA2_N.csv
15541,23,1.9219088937093276,10,4.61,2018,GQIA2_N.csv
15542,23,2.219424460431654,10,5.56,2018,GQIA2_N.csv
15543,23,1.7270955165692008,10,5.13,2018,GQIA2_N.csv
15544,23,1.7194492254733216,10,5.81,2018,GQIA2_N.csv
15545,23,2.9576988155668364,10,5.91,2018,GQIA2_N.csv
15546,23,2.88135593220339,10,5.31,2018,GQIA2_N.csv
15547,23,1.9687108886107636,10,7.99,2018,GQIA2_N.csv
15548,23,1.7609682299546143,10,6.61,2018,GQIA2_N.csv
15549,23,1.8502879078694816,10,5.21,2018,GQIA2_N.csv
15550,24,2.4384615384615382,10,2.6,2018,GQIA2_N.csv
15551,24,2.2662721893491127,10,3.38,2018,GQIA2_N.csv
15552,24,2.579059829059829,10,4.68,2018,GQIA2_N.csv
15553,24,2.91,10,4.0,2018,GQIA2_N.csv
15554,24,2.806179775280899,10,3.56,2018,GQIA2_N.csv
15555,24,1.8865131578947367,10,6.08,2018,GQIA2_N.csv
15556,25,2.490616621983914,10,3.73,2018,GQIA2_N.csv
15557,25,1.830802603036876,10,4.61,2018,GQIA2_N.csv
15558,25,1.7746478873239435,10,4.26,2018,GQIA2_N.csv
15559,25,1.5813424345847555,10,8.79,2018,GQIA2_N.csv
15560,25,1.4816687737041718,10,7.91,2018,GQIA2_N.csv
15561,25,1.4379414732593339,10,9.91,2018,GQIA2_N.csv
15562,25,1.6861198738170349,10,6.34,2018,GQIA2_N.csv
15563,25,1.6440049443757727,10,8.09,2018,GQIA2_N.csv
15564,25,1.8227060653188183,10,6.43,2018,GQIA2_N.csv
15565,25,1.791023842917251,10,7.13,2018,GQIA2_N.csv
15566,25,2.0549450549450547,10,5.46,2018,GQIA2_N.csv
15567,25,2.7286324786324787,10,4.68,2018,GQIA2_N.csv
15568,26,1.6814516129032258,10,4.96,2018,GQIA2_N.csv
15569,26,1.5630914826498423,10,6.34,2018,GQIA2_N.csv
15570,26,1.7495291902071564,10,5.31,2018,GQIA2_N.csv
15571,26,1.884526558891455,10,4.33,2018,GQIA2_N.csv
15572,26,1.7150684931506852,10,3.65,2018,GQIA2_N.csv
15573,26,1.42495126705653,10,5.13,2018,GQIA2_N.csv
15574,26,1.433399602385686,10,5.03,2018,GQIA2_N.csv
15575,26,1.9907120743034052,10,3.23,2018,GQIA2_N.csv
15576,26,2.833333333333333,10,2.88,2018,GQIA2_N.csv
15577,26,2.0504032258064515,10,4.96,2018,GQIA2_N.csv
15578,26,2.2158273381294964,10,2.78,2018,GQIA2_N.csv
15579,26,2.80327868852459,10,1.83,2018,GQIA2_N.csv
15580,27,2.191693290734825,10,3.13,2018,GQIA2_N.csv
15581,27,3.210169491525424,10,2.95,2018,GQIA2_N.csv
15582,27,2.5970149253731343,10,2.68,2018,GQIA2_N.csv
15583,27,1.8275,10,4.0,2018,GQIA2_N.csv
15584,27,2.2573529411764706,10,4.08,2018,GQIA2_N.csv
15585,27,2.4123931623931623,10,4.68,2018,GQIA2_N.csv
15586,27,2.026809651474531,10,3.73,2018,GQIA2_N.csv
15587,27,2.07981220657277,10,4.26,2018,GQIA2_N.csv
15588,27,1.7447698744769873,10,4.78,2018,GQIA2_N.csv
15589,27,2.152046783625731,10,5.13,2018,GQIA2_N.csv
15590,28,1.3519458544839256,10,5.91,2018,GQIA2_N.csv
15591,28,1.4560669456066946,10,4.78,2018,GQIA2_N.csv
15592,28,1.892344497607656,10,4.18,2018,GQIA2_N.csv
15593,28,1.5326704545454544,10,7.04,2018,GQIA2_N.csv
15594,28,1.5142118863049097,10,7.74,2018,GQIA2_N.csv
15595,28,1.485632183908046,10,6.96,2018,GQIA2_N.csv
15596,28,1.5979073243647233,10,6.69,2018,GQIA2_N.csv
15597,28,1.613569321533923,10,6.78,2018,GQIA2_N.csv
15598,28,1.6083499005964217,10,5.03,2018,GQIA2_N.csv
15599,28,1.302357836338419,10,7.21,2018,GQIA2_N.csv
15600,28,1.5586080586080586,10,5.46,2018,GQIA2_N.csv
15601,28,1.815018315018315,10,5.46,2018,GQIA2_N.csv
15602,28,1.9406474820143884,10,5.56,2018,GQIA2_N.csv
15603,28,2.06294964028777,10,5.56,2018,GQIA2_N.csv
15604,28,1.7800338409475465,10,5.91,2018,GQIA2_N.csv
15605,28,1.5035335689045937,10,5.66,2018,GQIA2_N.csv
15606,28,1.5385656292286871,10,7.39,2018,GQIA2_N.csv
15607,28,2.1136363636363638,10,6.16,2018,GQIA2_N.csv
15608,28,1.4475945017182132,10,11.64,2018,GQIA2_N.csv
15609,28,1.810126582278481,10,8.69,2018,GQIA2_N.csv
15610,28,1.5212765957446808,10,10.34,2018,GQIA2_N.csv
15611,28,2.008652657601978,10,8.09,2018,GQIA2_N.csv
15612,28,2.402524544179523,10,7.13,2018,GQIA2_N.csv
15613,29,1.7117962466487937,10,7.46,2018,GQIA2_N.csv
15614,29,1.5,10,6.96,2018,GQIA2_N.csv
15615,29,1.5175718849840254,10,9.39,2018,GQIA2_N.csv
15616,29,1.4096662830840048,10,8.69,2018,GQIA2_N.csv
15617,29,1.3948863636363638,10,7.04,2018,GQIA2_N.csv
15618,29,1.5916230366492143,10,5.73,2018,GQIA2_N.csv
15619,29,2.2419354838709675,10,4.96,2018,GQIA2_N.csv
15620,29,1.668411867364747,10,5.73,2018,GQIA2_N.csv
15621,29,1.8102643856920688,10,6.43,2018,GQIA2_N.csv
15622,29,1.6653225806451613,10,4.96,2018,GQIA2_N.csv
15623,29,2.699738903394256,10,3.83,2018,GQIA2_N.csv
15624,29,2.5038461538461543,10,2.6,2018,GQIA2_N.csv
15625,29,2.329758713136729,10,3.73,2018,GQIA2_N.csv
15626,29,1.4240837696335078,10,5.73,2018,GQIA2_N.csv
15627,29,1.3180212014134276,10,5.66,2018,GQIA2_N.csv
15628,29,1.5106382978723405,10,7.99,2018,GQIA2_N.csv
15629,29,1.265760197775031,10,8.09,2018,GQIA2_N.csv
15630,29,1.852941176470588,10,4.08,2018,GQIA2_N.csv
15631,29,2.5423076923076917,10,2.6,2018,GQIA2_N.csv
15632,29,2.748633879781421,10,1.83,2018,GQIA2_N.csv
15633,29,1.8348623853211008,10,2.18,2018,GQIA2_N.csv
15634,29,1.9428571428571428,10,2.1,2018,GQIA2_N.csv
15635,30,1.6688034188034189,10,4.68,2018,GQIA2_N.csv
15636,30,1.8477011494252875,10,3.48,2018,GQIA2_N.csv
15637,30,1.5966542750929367,10,5.38,2018,GQIA2_N.csv
15638,30,1.7344632768361583,10,5.31,2018,GQIA2_N.csv
15639,30,2.3225,10,4.0,2018,GQIA2_N.csv
15640,30,2.133136094674556,10,3.38,2018,GQIA2_N.csv
15641,30,2.6206896551724137,10,3.48,2018,GQIA2_N.csv
15642,31,2.0204460966542745,10,5.38,2018,GQIA2_N.csv
15643,31,1.927659574468085,10,2.35,2018,GQIA2_N.csv
15644,31,1.8475,10,4.0,2018,GQIA2_N.csv
15645,31,1.9435483870967745,10,4.96,2018,GQIA2_N.csv
15646,31,1.640287769784173,10,5.56,2018,GQIA2_N.csv
15647,31,2.0970654627539504,10,4.43,2018,GQIA2_N.csv
15648,31,1.5526838966202785,10,5.03,2018,GQIA2_N.csv
15649,31,1.468509984639017,10,6.51,2018,GQIA2_N.csv
15650,31,1.6507352941176472,10,8.16,2018,GQIA2_N.csv
15651,31,1.7668161434977578,10,6.69,2018,GQIA2_N.csv
15652,31,1.6939571150097466,10,5.13,2018,GQIA2_N.csv
15653,31,1.7137870855148338,10,5.73,2018,GQIA2_N.csv
15654,31,1.9082687338501287,10,7.74,2018,GQIA2_N.csv
15655,31,1.7855297157622738,10,7.74,2018,GQIA2_N.csv
15656,31,1.3735818476499189,10,12.34,2018,GQIA2_N.csv
15657,1,1.2821482602118002,11,13.22,2018,GQIA2_N.csv
15658,1,1.5762394761459309,11,10.69,2018,GQIA2_N.csv
15659,1,1.2540106951871657,11,11.22,2018,GQIA2_N.csv
15660,1,1.3199658703071673,11,11.72,2018,GQIA2_N.csv
15661,1,1.3753106876553438,11,12.07,2018,GQIA2_N.csv
15662,1,1.3364413364413366,11,12.87,2018,GQIA2_N.csv
15663,1,1.2655052264808362,11,14.35,2018,GQIA2_N.csv
15664,1,1.1757269279393174,11,15.82,2018,GQIA2_N.csv
15665,1,1.3458646616541352,11,13.3,2018,GQIA2_N.csv
15666,1,1.2887120115774242,11,13.82,2018,GQIA2_N.csv
15667,1,1.2410291130670277,11,14.77,2018,GQIA2_N.csv
15668,1,1.410559495665879,11,12.69,2018,GQIA2_N.csv
15669,1,1.3703085904920769,11,11.99,2018,GQIA2_N.csv
15670,1,1.4115120274914088,11,11.64,2018,GQIA2_N.csv
15671,1,1.3345521023765996,11,10.94,2018,GQIA2_N.csv
15672,1,1.2761904761904759,11,12.6,2018,GQIA2_N.csv
15673,1,1.295406360424028,11,14.15,2018,GQIA2_N.csv
15674,1,1.4207811348563006,11,13.57,2018,GQIA2_N.csv
15675,1,1.7098976109215018,11,8.79,2018,GQIA2_N.csv
15676,1,2.6047717842323648,11,9.64,2018,GQIA2_N.csv
15677,1,2.337677725118484,11,8.44,2018,GQIA2_N.csv
15678,1,2.222222222222222,11,7.74,2018,GQIA2_N.csv
15679,1,1.4418308963763509,11,15.73,2018,GQIA2_N.csv
15680,1,1.560559951308582,11,16.43,2018,GQIA2_N.csv
15681,2,1.3337956541840041,11,21.63,2018,GQIA2_N.csv
15682,2,1.2396576319543509,11,21.03,2018,GQIA2_N.csv
15683,2,1.3100502512562815,11,19.9,2018,GQIA2_N.csv
15684,2,1.266894781864842,11,23.38,2018,GQIA2_N.csv
15685,2,1.3587939698492464,11,19.9,2018,GQIA2_N.csv
15686,2,1.4328703703703705,11,17.28,2018,GQIA2_N.csv
15687,2,1.3902069661786978,11,19.81,2018,GQIA2_N.csv
15688,2,1.2497725204731571,11,21.98,2018,GQIA2_N.csv
15689,2,1.294305057745918,11,25.11,2018,GQIA2_N.csv
15690,2,1.3670642554828782,11,25.99,2018,GQIA2_N.csv
15691,2,1.330201972757163,11,21.29,2018,GQIA2_N.csv
15692,2,1.2839403973509933,11,24.16,2018,GQIA2_N.csv
15693,2,1.3289174867524602,11,26.42,2018,GQIA2_N.csv
15694,2,1.3569431500465985,11,21.46,2018,GQIA2_N.csv
15695,2,1.4353276353276354,11,17.55,2018,GQIA2_N.csv
15696,2,2.124697336561744,11,8.26,2018,GQIA2_N.csv
15697,2,1.5872855701311803,11,9.91,2018,GQIA2_N.csv
15698,2,1.6566731141199225,11,10.34,2018,GQIA2_N.csv
15699,2,2.721264367816092,11,3.48,2018,GQIA2_N.csv
15700,3,1.8640248640248642,11,12.87,2018,GQIA2_N.csv
15701,3,1.3275462962962965,11,17.28,2018,GQIA2_N.csv
15702,3,1.3564814814814816,11,15.12,2018,GQIA2_N.csv
15703,3,1.4724738675958189,11,14.35,2018,GQIA2_N.csv
15704,3,1.2616352201257859,11,15.9,2018,GQIA2_N.csv
15705,3,1.4689312344656171,11,12.07,2018,GQIA2_N.csv
15706,3,1.887887887887888,11,9.99,2018,GQIA2_N.csv
15707,3,1.7049910873440284,11,11.22,2018,GQIA2_N.csv
15708,3,1.8735632183908049,11,10.44,2018,GQIA2_N.csv
15709,3,1.7625523012552302,11,9.56,2018,GQIA2_N.csv
15710,3,1.4167393199651264,11,11.47,2018,GQIA2_N.csv
15711,3,1.469362745098039,11,8.16,2018,GQIA2_N.csv
15712,3,1.6713021491782554,11,7.91,2018,GQIA2_N.csv
15713,3,1.88135593220339,11,5.31,2018,GQIA2_N.csv
15714,3,1.844124700239808,11,8.34,2018,GQIA2_N.csv
15715,3,2.392086330935252,11,5.56,2018,GQIA2_N.csv
15716,3,1.9226618705035967,11,5.56,2018,GQIA2_N.csv
15717,3,1.834983498349835,11,3.03,2018,GQIA2_N.csv
15718,3,3.0069284064665127,11,4.33,2018,GQIA2_N.csv
15719,3,2.3648960739030023,11,4.33,2018,GQIA2_N.csv
15720,3,2.9789473684210535,11,1.9,2018,GQIA2_N.csv
15721,3,1.6159754224270353,11,6.51,2018,GQIA2_N.csv
15722,3,3.1118210862619815,11,3.13,2018,GQIA2_N.csv
15723,4,3.993243243243243,11,1.48,2018,GQIA2_N.csv
15724,4,4.223642172523961,11,3.13,2018,GQIA2_N.csv
15725,4,2.232558139534884,11,7.74,2018,GQIA2_N.csv
15726,4,3.2393939393939397,11,3.3,2018,GQIA2_N.csv
15727,4,3.345454545454545,11,3.3,2018,GQIA2_N.csv
15728,4,2.0926756352765317,11,6.69,2018,GQIA2_N.csv
15729,4,1.8023032629558544,11,5.21,2018,GQIA2_N.csv
15730,4,1.8903345724907064,11,5.38,2018,GQIA2_N.csv
15731,4,2.7895545314900154,11,6.51,2018,GQIA2_N.csv
15732,4,2.9914529914529915,11,4.68,2018,GQIA2_N.csv
15733,4,1.7388888888888892,11,12.6,2018,GQIA2_N.csv
15734,4,1.8077945084145264,11,11.29,2018,GQIA2_N.csv
15735,4,2.649717514124294,11,5.31,2018,GQIA2_N.csv
15736,4,1.8227969348659008,11,10.44,2018,GQIA2_N.csv
15737,4,1.547923322683706,11,12.52,2018,GQIA2_N.csv
15738,4,1.4626984126984126,11,12.6,2018,GQIA2_N.csv
15739,4,1.369795918367347,11,12.25,2018,GQIA2_N.csv
15740,4,1.3595505617977528,11,11.57,2018,GQIA2_N.csv
15741,4,1.5067049808429118,11,10.44,2018,GQIA2_N.csv
15742,4,1.7029077117572693,11,7.91,2018,GQIA2_N.csv
15743,4,1.927556818181818,11,7.04,2018,GQIA2_N.csv
15744,4,1.8015170670037923,11,7.91,2018,GQIA2_N.csv
15745,5,1.5652654867256641,11,9.04,2018,GQIA2_N.csv
15746,5,1.8479604449938196,11,8.09,2018,GQIA2_N.csv
15747,5,1.7927631578947372,11,9.12,2018,GQIA2_N.csv
15748,5,1.6150442477876108,11,9.04,2018,GQIA2_N.csv
15749,5,1.5763274336283188,11,9.04,2018,GQIA2_N.csv
15750,5,1.5145317545748118,11,9.29,2018,GQIA2_N.csv
15751,5,1.5157384987893463,11,8.26,2018,GQIA2_N.csv
15752,5,1.7433628318584071,11,10.17,2018,GQIA2_N.csv
15753,5,1.5954356846473028,11,9.64,2018,GQIA2_N.csv
15754,5,1.7007963594994313,11,8.79,2018,GQIA2_N.csv
15755,5,1.565689467969598,11,9.21,2018,GQIA2_N.csv
15756,5,1.4643493761140818,11,11.22,2018,GQIA2_N.csv
15757,5,1.6335797254487856,11,9.47,2018,GQIA2_N.csv
15758,5,1.4639850327408794,11,10.69,2018,GQIA2_N.csv
15759,5,1.7532299741602069,11,7.74,2018,GQIA2_N.csv
15760,5,1.9881516587677728,11,8.44,2018,GQIA2_N.csv
15761,5,1.7614338689740419,11,8.09,2018,GQIA2_N.csv
15762,5,2.4827586206896552,11,6.96,2018,GQIA2_N.csv
15763,5,2.5117994100294987,11,6.78,2018,GQIA2_N.csv
15764,6,2.379746835443038,11,8.69,2018,GQIA2_N.csv
15765,6,2.3076923076923075,11,5.46,2018,GQIA2_N.csv
15766,6,2.681451612903226,11,4.96,2018,GQIA2_N.csv
15767,6,1.89873417721519,11,8.69,2018,GQIA2_N.csv
15768,6,1.3557105492589363,11,11.47,2018,GQIA2_N.csv
15769,6,1.3330215154349858,11,10.69,2018,GQIA2_N.csv
15770,6,1.551463644948064,11,10.59,2018,GQIA2_N.csv
15771,6,1.456888007928642,11,10.09,2018,GQIA2_N.csv
15772,6,1.484771573604061,11,11.82,2018,GQIA2_N.csv
15773,6,1.6798561151079137,11,11.12,2018,GQIA2_N.csv
15774,6,1.5460317460317459,11,12.6,2018,GQIA2_N.csv
15775,6,1.6064748201438848,11,13.9,2018,GQIA2_N.csv
15776,6,1.2696287279367011,11,16.43,2018,GQIA2_N.csv
15777,6,1.3389937106918235,11,15.9,2018,GQIA2_N.csv
15778,6,1.4653259361997226,11,14.42,2018,GQIA2_N.csv
15779,6,1.5562091503267972,11,15.3,2018,GQIA2_N.csv
15780,6,1.5600578871201156,11,13.82,2018,GQIA2_N.csv
15781,6,1.7486910994764395,11,13.37,2018,GQIA2_N.csv
15782,6,1.5183673469387755,11,12.25,2018,GQIA2_N.csv
15783,6,3.7930327868852474,11,4.88,2018,GQIA2_N.csv
15784,6,2.1544117647058822,11,4.08,2018,GQIA2_N.csv
15785,6,2.262910798122066,11,4.26,2018,GQIA2_N.csv
15786,6,1.8477011494252875,11,3.48,2018,GQIA2_N.csv
15787,6,1.5591054313099042,11,3.13,2018,GQIA2_N.csv
15788,7,1.4871794871794872,11,4.68,2018,GQIA2_N.csv
15789,7,3.3307692307692314,11,1.3,2018,GQIA2_N.csv
15790,7,1.834983498349835,11,3.03,2018,GQIA2_N.csv
15791,7,1.817232375979112,11,3.83,2018,GQIA2_N.csv
15792,7,1.5485327313769754,11,4.43,2018,GQIA2_N.csv
15793,7,1.563991323210412,11,4.61,2018,GQIA2_N.csv
15794,7,1.3487903225806452,11,4.96,2018,GQIA2_N.csv
15795,7,2.052083333333333,11,2.88,2018,GQIA2_N.csv
15796,7,1.766101694915254,11,2.95,2018,GQIA2_N.csv
15797,7,1.7465277777777781,11,2.88,2018,GQIA2_N.csv
15798,7,2.4142857142857137,11,1.4,2018,GQIA2_N.csv
15799,7,3.793939393939394,11,1.65,2018,GQIA2_N.csv
15800,8,1.6595394736842104,11,6.08,2018,GQIA2_N.csv
15801,8,1.2930367504835591,11,10.34,2018,GQIA2_N.csv
15802,8,1.9594155844155845,11,6.16,2018,GQIA2_N.csv
15803,8,1.9985974754558204,11,7.13,2018,GQIA2_N.csv
15804,8,2.042301184433164,11,5.91,2018,GQIA2_N.csv
15805,8,1.6311336717428089,11,5.91,2018,GQIA2_N.csv
15806,8,1.7656903765690375,11,4.78,2018,GQIA2_N.csv
15807,8,14.744186046511626,11,0.43,2018,GQIA2_N.csv
15808,8,2.1118210862619806,11,6.26,2018,GQIA2_N.csv
15809,9,2.2967625899280577,11,5.56,2018,GQIA2_N.csv
15810,9,1.8994252873563218,11,6.96,2018,GQIA2_N.csv
15811,9,2.11037527593819,11,4.53,2018,GQIA2_N.csv
15812,9,1.884526558891455,11,4.33,2018,GQIA2_N.csv
15813,9,1.8994252873563218,11,3.48,2018,GQIA2_N.csv
15814,9,2.1111111111111107,11,2.88,2018,GQIA2_N.csv
15815,9,1.4475703324808185,11,3.91,2018,GQIA2_N.csv
15816,9,1.9604743083003957,11,2.53,2018,GQIA2_N.csv
15817,9,1.7999999999999998,11,2.6,2018,GQIA2_N.csv
15818,9,2.0340425531914894,11,2.35,2018,GQIA2_N.csv
15819,9,2.2841530054644807,11,1.83,2018,GQIA2_N.csv
15820,9,2.3238095238095235,11,2.1,2018,GQIA2_N.csv
15821,9,1.7103825136612019,11,1.83,2018,GQIA2_N.csv
15822,9,2.684848484848485,11,1.65,2018,GQIA2_N.csv
15823,9,1.6434659090909092,11,7.04,2018,GQIA2_N.csv
15824,9,1.4956970740103268,11,5.81,2018,GQIA2_N.csv
15825,9,1.8286516853932584,11,3.56,2018,GQIA2_N.csv
15826,9,1.6548117154811717,11,4.78,2018,GQIA2_N.csv
15827,9,1.7078651685393258,11,3.56,2018,GQIA2_N.csv
15828,10,2.0746268656716413,11,2.68,2018,GQIA2_N.csv
15829,10,1.6964856230031948,11,3.13,2018,GQIA2_N.csv
15830,10,2.2071005917159763,11,3.38,2018,GQIA2_N.csv
15831,10,2.099071207430341,11,3.23,2018,GQIA2_N.csv
15832,10,1.5126903553299489,11,5.91,2018,GQIA2_N.csv
15833,10,1.4292763157894737,11,6.08,2018,GQIA2_N.csv
15834,10,1.3864353312302835,11,6.34,2018,GQIA2_N.csv
15835,10,1.9775280898876404,11,3.56,2018,GQIA2_N.csv
15836,10,1.748803827751196,11,4.18,2018,GQIA2_N.csv
15837,10,2.198645598194131,11,4.43,2018,GQIA2_N.csv
15838,10,1.2936802973977697,11,5.38,2018,GQIA2_N.csv
15839,10,2.4727272727272727,11,1.65,2018,GQIA2_N.csv
15840,10,1.5737704918032789,11,1.83,2018,GQIA2_N.csv
15841,10,1.7194719471947195,11,3.03,2018,GQIA2_N.csv
15842,10,1.832535885167464,11,4.18,2018,GQIA2_N.csv
15843,10,1.4990403071017273,11,5.21,2018,GQIA2_N.csv
15844,10,1.903688524590164,11,4.88,2018,GQIA2_N.csv
15845,10,1.5506849315068494,11,3.65,2018,GQIA2_N.csv
15846,10,1.9047619047619049,11,2.1,2018,GQIA2_N.csv
15847,11,1.4516728624535316,11,5.38,2018,GQIA2_N.csv
15848,11,1.6075,11,4.0,2018,GQIA2_N.csv
15849,11,1.5856832971800432,11,4.61,2018,GQIA2_N.csv
15850,11,1.5093896713615025,11,4.26,2018,GQIA2_N.csv
15851,11,3.185714285714286,11,2.1,2018,GQIA2_N.csv
15852,11,5.146153846153847,11,1.3,2018,GQIA2_N.csv
15853,11,2.5045871559633026,11,2.18,2018,GQIA2_N.csv
15854,12,2.2359249329758715,11,3.73,2018,GQIA2_N.csv
15855,13,1.4281805745554037,11,7.31,2018,GQIA2_N.csv
15856,13,1.7014652014652014,11,5.46,2018,GQIA2_N.csv
15857,13,2.096505823627288,11,6.01,2018,GQIA2_N.csv
15858,13,1.5324459234608987,11,6.01,2018,GQIA2_N.csv
15859,13,1.3955613577023498,11,7.66,2018,GQIA2_N.csv
15860,13,2.142259414225941,11,4.78,2018,GQIA2_N.csv
15861,13,2.133136094674556,11,3.38,2018,GQIA2_N.csv
15862,13,2.1188524590163933,11,4.88,2018,GQIA2_N.csv
15863,13,1.6928471248246846,11,7.13,2018,GQIA2_N.csv
15864,13,1.9432013769363168,11,5.81,2018,GQIA2_N.csv
15865,13,1.4383116883116882,11,6.16,2018,GQIA2_N.csv
15866,13,2.663636363636364,11,3.3,2018,GQIA2_N.csv
15867,13,1.447988904299584,11,7.21,2018,GQIA2_N.csv
15868,13,1.8849206349206349,11,7.56,2018,GQIA2_N.csv
15869,13,1.6159754224270353,11,6.51,2018,GQIA2_N.csv
15870,13,1.7668161434977578,11,6.69,2018,GQIA2_N.csv
15871,13,1.7918215613382902,11,5.38,2018,GQIA2_N.csv
15872,13,1.9029605263157896,11,6.08,2018,GQIA2_N.csv
