,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2375,23,1.378328173374613,4,16.15,2019,GLIA2_S.csv
2376,23,1.7808056872037914,4,8.44,2019,GLIA2_S.csv
2377,23,1.7372421281216068,4,9.21,2019,GLIA2_S.csv
2378,23,1.8335644937586688,4,7.21,2019,GLIA2_S.csv
2379,23,2.255360623781677,4,5.13,2019,GLIA2_S.csv
2380,23,1.4808126410835214,4,8.86,2019,GLIA2_S.csv
2381,23,1.849854227405248,4,6.86,2019,GLIA2_S.csv
2382,24,1.6769911504424777,4,6.78,2019,GLIA2_S.csv
2383,24,2.8510998307952624,4,5.91,2019,GLIA2_S.csv
2384,24,1.5195822454308094,4,7.66,2019,GLIA2_S.csv
2385,24,1.9274193548387095,4,4.96,2019,GLIA2_S.csv
2386,24,1.4708097928436912,4,5.31,2019,GLIA2_S.csv
2387,24,1.3669354838709675,4,4.96,2019,GLIA2_S.csv
2388,24,1.2650739476678043,4,8.79,2019,GLIA2_S.csv
2389,24,1.2912371134020617,4,11.64,2019,GLIA2_S.csv
2390,24,1.2408163265306122,4,12.25,2019,GLIA2_S.csv
2391,24,1.3830594184576483,4,7.91,2019,GLIA2_S.csv
2392,24,1.291933418693982,4,7.81,2019,GLIA2_S.csv
2393,24,1.4007936507936507,4,7.56,2019,GLIA2_S.csv
2394,24,1.3003708281829418,4,8.09,2019,GLIA2_S.csv
2395,24,1.3166458072590737,4,7.99,2019,GLIA2_S.csv
2396,24,1.6095505617977528,4,3.56,2019,GLIA2_S.csv
2397,24,1.866799204771372,4,5.03,2019,GLIA2_S.csv
2398,28,1.7584269662921348,4,3.56,2019,GLIA2_S.csv
2399,28,1.6638297872340426,4,2.35,2019,GLIA2_S.csv
2400,30,2.2389380530973453,4,1.13,2019,GLIA2_S.csv
2401,1,1.7194244604316549,5,2.78,2019,GLIA2_S.csv
2402,1,1.365,5,4.0,2019,GLIA2_S.csv
2403,1,1.6156716417910446,5,2.68,2019,GLIA2_S.csv
2404,1,1.7787234042553193,5,2.35,2019,GLIA2_S.csv
2405,2,2.075842696629213,5,3.56,2019,GLIA2_S.csv
2406,2,1.4813153961136023,5,6.69,2019,GLIA2_S.csv
2407,2,1.6004098360655736,5,4.88,2019,GLIA2_S.csv
2408,2,1.7818930041152263,5,2.43,2019,GLIA2_S.csv
2409,2,1.6745562130177516,5,3.38,2019,GLIA2_S.csv
2410,2,2.0571428571428574,5,1.4,2019,GLIA2_S.csv
2411,2,2.0,5,0.78,2019,GLIA2_S.csv
2412,3,1.9813432835820888,5,2.68,2019,GLIA2_S.csv
2413,3,1.7789473684210526,5,1.9,2019,GLIA2_S.csv
2414,3,2.2158273381294964,5,2.78,2019,GLIA2_S.csv
2415,5,2.2389380530973453,5,1.13,2019,GLIA2_S.csv
2416,6,1.2688588007736945,5,10.34,2019,GLIA2_S.csv
2417,6,1.1921858500527982,5,9.47,2019,GLIA2_S.csv
2418,6,1.226141078838174,5,9.64,2019,GLIA2_S.csv
2419,6,1.4965800273597811,5,7.31,2019,GLIA2_S.csv
2420,6,1.485611510791367,5,5.56,2019,GLIA2_S.csv
2421,6,1.2503128911138923,5,7.99,2019,GLIA2_S.csv
2422,6,1.2362924281984335,5,7.66,2019,GLIA2_S.csv
2423,7,1.4965325936199718,5,7.21,2019,GLIA2_S.csv
2424,7,1.3761840324763197,5,7.39,2019,GLIA2_S.csv
2425,7,1.3585526315789471,5,6.08,2019,GLIA2_S.csv
2426,7,1.5078864353312305,5,6.34,2019,GLIA2_S.csv
2427,7,1.2427035330261136,5,6.51,2019,GLIA2_S.csv
2428,7,1.3359683794466404,5,2.53,2019,GLIA2_S.csv
2429,7,1.2893617021276595,5,2.35,2019,GLIA2_S.csv
2430,8,1.2065081351689613,5,7.99,2019,GLIA2_S.csv
2431,8,1.182643794147326,5,9.91,2019,GLIA2_S.csv
2432,8,1.369211514392991,5,7.99,2019,GLIA2_S.csv
2433,8,1.3623024830699777,5,8.86,2019,GLIA2_S.csv
2434,8,1.3855755894590849,5,7.21,2019,GLIA2_S.csv
2435,8,1.3913470993117012,5,10.17,2019,GLIA2_S.csv
2436,8,1.4523107177974437,5,10.17,2019,GLIA2_S.csv
2437,9,1.5084485407066053,5,6.51,2019,GLIA2_S.csv
2438,9,1.3899018232819074,5,7.13,2019,GLIA2_S.csv
2439,10,2.027667984189724,5,2.53,2019,GLIA2_S.csv
2440,10,1.6460905349794237,5,2.43,2019,GLIA2_S.csv
2441,11,1.5304740406320545,5,4.43,2019,GLIA2_S.csv
2442,11,1.5732600732600732,5,5.46,2019,GLIA2_S.csv
2443,11,1.2794117647058822,5,8.16,2019,GLIA2_S.csv
2444,11,1.7208121827411167,5,5.91,2019,GLIA2_S.csv
2445,11,1.6577868852459017,5,4.88,2019,GLIA2_S.csv
2446,11,1.4956970740103268,5,5.81,2019,GLIA2_S.csv
2447,11,1.7773359840954273,5,5.03,2019,GLIA2_S.csv
2448,11,1.8645598194130928,5,4.43,2019,GLIA2_S.csv
2449,11,1.4437869822485208,5,3.38,2019,GLIA2_S.csv
2450,11,1.523287671232877,5,3.65,2019,GLIA2_S.csv
2451,12,1.3134535367545075,5,7.21,2019,GLIA2_S.csv
2452,12,1.4121475054229933,5,4.61,2019,GLIA2_S.csv
2453,14,1.515,5,2.0,2019,GLIA2_S.csv
2454,15,1.538095238095238,5,2.1,2019,GLIA2_S.csv
2455,21,1.695,5,4.0,2019,GLIA2_S.csv
2456,21,1.4193548387096775,5,4.96,2019,GLIA2_S.csv
2457,22,1.4362745098039216,5,8.16,2019,GLIA2_S.csv
2458,22,1.4647160068846816,5,5.81,2019,GLIA2_S.csv
2459,23,1.8109589041095893,5,3.65,2019,GLIA2_S.csv
2460,23,2.0069284064665127,5,4.33,2019,GLIA2_S.csv
2461,23,1.4666666666666666,5,2.25,2019,GLIA2_S.csv
2462,24,1.5016949152542372,5,2.95,2019,GLIA2_S.csv
2463,24,1.6130030959752322,5,3.23,2019,GLIA2_S.csv
2464,24,3.0869565217391304,5,2.53,2019,GLIA2_S.csv
2465,25,1.615,5,2.0,2019,GLIA2_S.csv
2466,25,1.4729729729729732,5,1.48,2019,GLIA2_S.csv
2467,25,1.3354632587859423,5,3.13,2019,GLIA2_S.csv
2468,26,1.5450346420323329,5,4.33,2019,GLIA2_S.csv
2469,26,1.8083067092651761,5,3.13,2019,GLIA2_S.csv
2470,26,2.0652741514360318,5,3.83,2019,GLIA2_S.csv
2471,28,1.782051282051282,5,1.56,2019,GLIA2_S.csv
2472,28,1.5084485407066053,5,6.51,2019,GLIA2_S.csv
2473,28,1.9895833333333333,5,2.88,2019,GLIA2_S.csv
2474,28,1.82089552238806,5,2.68,2019,GLIA2_S.csv
2475,29,1.5516431924882632,5,4.26,2019,GLIA2_S.csv
2476,29,1.823809523809524,5,2.1,2019,GLIA2_S.csv
2477,29,1.9428571428571428,5,2.1,2019,GLIA2_S.csv
2478,29,2.586206896551724,5,0.87,2019,GLIA2_S.csv
2479,31,1.3795379537953796,5,3.03,2019,GLIA2_S.csv
2480,31,1.911528150134048,5,3.73,2019,GLIA2_S.csv
2481,31,1.477459016393443,5,4.88,2019,GLIA2_S.csv
2482,31,1.6650717703349285,5,4.18,2019,GLIA2_S.csv
2483,1,2.2121212121212124,6,1.65,2019,GLIA2_S.csv
2484,1,2.0924956369982546,6,5.73,2019,GLIA2_S.csv
2485,1,1.2587859424920127,6,9.39,2019,GLIA2_S.csv
2486,1,1.2728410513141426,6,7.99,2019,GLIA2_S.csv
2487,1,1.427307206068268,6,7.91,2019,GLIA2_S.csv
2488,1,1.645123384253819,6,8.51,2019,GLIA2_S.csv
2489,1,1.2087628865979378,6,11.64,2019,GLIA2_S.csv
2490,1,1.6650717703349285,6,4.18,2019,GLIA2_S.csv
2491,1,1.9244444444444444,6,2.25,2019,GLIA2_S.csv
2492,1,3.0619047619047617,6,2.1,2019,GLIA2_S.csv
2493,2,1.823809523809524,6,2.1,2019,GLIA2_S.csv
2494,2,2.2105263157894743,6,0.95,2019,GLIA2_S.csv
2495,2,2.1052631578947367,6,0.95,2019,GLIA2_S.csv
2496,3,1.563991323210412,6,4.61,2019,GLIA2_S.csv
2497,3,2.1244444444444444,6,2.25,2019,GLIA2_S.csv
2498,3,1.3354632587859423,6,3.13,2019,GLIA2_S.csv
2499,3,1.657142857142857,6,2.1,2019,GLIA2_S.csv
2500,4,1.6153846153846154,6,4.68,2019,GLIA2_S.csv
2501,4,1.7461368653421634,6,4.53,2019,GLIA2_S.csv
2502,4,1.1767337807606264,6,8.94,2019,GLIA2_S.csv
2503,4,1.2267920094007052,6,8.51,2019,GLIA2_S.csv
2504,4,1.200207468879668,6,9.64,2019,GLIA2_S.csv
2505,4,1.6454388984509467,6,5.81,2019,GLIA2_S.csv
2506,4,1.9346153846153848,6,2.6,2019,GLIA2_S.csv
2507,5,1.9263157894736844,6,0.95,2019,GLIA2_S.csv
2508,5,1.6153846153846154,6,3.38,2019,GLIA2_S.csv
2509,5,1.6834532374100717,6,2.78,2019,GLIA2_S.csv
2510,6,1.6545454545454543,6,3.3,2019,GLIA2_S.csv
2511,6,1.3754940711462451,6,2.53,2019,GLIA2_S.csv
2512,6,1.390946502057613,6,2.43,2019,GLIA2_S.csv
2513,6,1.9945355191256828,6,1.83,2019,GLIA2_S.csv
2514,7,2.2121212121212124,6,1.65,2019,GLIA2_S.csv
2515,7,1.5830670926517572,6,6.26,2019,GLIA2_S.csv
2516,7,1.5165794066317624,6,5.73,2019,GLIA2_S.csv
2517,7,1.257104194857916,6,7.39,2019,GLIA2_S.csv
2518,8,1.866799204771372,6,5.03,2019,GLIA2_S.csv
2519,8,1.995584988962472,6,4.53,2019,GLIA2_S.csv
2520,8,1.6617647058823528,6,4.08,2019,GLIA2_S.csv
2521,9,2.1885714285714286,6,1.75,2019,GLIA2_S.csv
2522,10,1.7094594594594594,6,1.48,2019,GLIA2_S.csv
2523,10,1.7368421052631582,6,0.95,2019,GLIA2_S.csv
2524,12,1.4487179487179491,6,4.68,2019,GLIA2_S.csv
2525,12,1.5201793721973094,6,6.69,2019,GLIA2_S.csv
2526,12,2.035971223021583,6,2.78,2019,GLIA2_S.csv
2527,12,2.0027397260273974,6,3.65,2019,GLIA2_S.csv
2528,12,2.636963696369637,6,3.03,2019,GLIA2_S.csv
2529,12,1.9775,6,4.0,2019,GLIA2_S.csv
2530,12,1.5384615384615383,6,1.3,2019,GLIA2_S.csv
2531,12,1.5000000000000002,6,1.4,2019,GLIA2_S.csv
2532,12,1.5714285714285712,6,1.05,2019,GLIA2_S.csv
2533,14,1.7530864197530862,6,2.43,2019,GLIA2_S.csv
2534,14,1.5573770491803278,6,1.22,2019,GLIA2_S.csv
2535,15,1.6468401486988846,6,5.38,2019,GLIA2_S.csv
2536,15,2.4266666666666667,6,2.25,2019,GLIA2_S.csv
2537,15,1.6656346749226003,6,3.23,2019,GLIA2_S.csv
2538,18,2.288065843621399,6,2.43,2019,GLIA2_S.csv
2539,18,1.5795053003533568,6,5.66,2019,GLIA2_S.csv
2540,18,1.2755203171456888,6,10.09,2019,GLIA2_S.csv
2541,19,1.7763578274760383,6,3.13,2019,GLIA2_S.csv
2542,19,1.371517027863777,6,3.23,2019,GLIA2_S.csv
2543,20,1.4950495049504953,6,3.03,2019,GLIA2_S.csv
2544,20,1.6384615384615384,6,2.6,2019,GLIA2_S.csv
2545,20,1.4808510638297872,6,2.35,2019,GLIA2_S.csv
2546,21,2.435897435897436,6,0.78,2019,GLIA2_S.csv
2547,22,2.4125412541254128,6,3.03,2019,GLIA2_S.csv
2548,22,1.5757071547420969,6,6.01,2019,GLIA2_S.csv
2549,25,1.8757396449704145,6,3.38,2019,GLIA2_S.csv
2550,26,1.5571428571428574,6,1.4,2019,GLIA2_S.csv
2551,26,2.238095238095238,6,1.05,2019,GLIA2_S.csv
2552,29,2.2389380530973453,6,1.13,2019,GLIA2_S.csv
2553,30,1.4218289085545723,6,6.78,2019,GLIA2_S.csv
2554,30,1.8757396449704145,6,3.38,2019,GLIA2_S.csv
2555,30,1.7999999999999998,6,2.95,2019,GLIA2_S.csv
2556,1,1.5419103313840157,7,5.13,2019,GLIA2_S.csv
2557,1,1.5037174721189592,7,5.38,2019,GLIA2_S.csv
2558,1,1.5460251046025104,7,4.78,2019,GLIA2_S.csv
2559,2,1.6924882629107982,7,4.26,2019,GLIA2_S.csv
2560,2,1.2688172043010753,7,6.51,2019,GLIA2_S.csv
2561,2,2.0391644908616184,7,3.83,2019,GLIA2_S.csv
2562,3,2.294736842105264,7,0.95,2019,GLIA2_S.csv
2563,6,1.9262295081967211,7,1.22,2019,GLIA2_S.csv
2564,6,1.5737704918032789,7,1.83,2019,GLIA2_S.csv
2565,8,1.756880733944954,7,2.18,2019,GLIA2_S.csv
2566,11,2.2121212121212124,7,1.65,2019,GLIA2_S.csv
2567,22,2.2606060606060607,7,1.65,2019,GLIA2_S.csv
2568,23,2.1769230769230767,7,2.6,2019,GLIA2_S.csv
2569,28,1.7318548387096775,7,4.96,2019,GLIA2_S.csv
2570,1,1.3932584269662922,8,3.56,2019,GLIA2_S.csv
2571,4,1.5356037151702786,8,3.23,2019,GLIA2_S.csv
2572,5,2.114864864864865,8,1.48,2019,GLIA2_S.csv
2573,6,1.2941176470588234,8,3.23,2019,GLIA2_S.csv
2574,11,1.6557377049180326,8,1.83,2019,GLIA2_S.csv
2575,11,1.4423076923076923,8,1.56,2019,GLIA2_S.csv
2576,13,1.6418918918918919,8,1.48,2019,GLIA2_S.csv
2577,22,1.5108359133126934,8,3.23,2019,GLIA2_S.csv
2578,29,2.0615384615384618,8,1.3,2019,GLIA2_S.csv
2579,2,2.1314285714285712,9,1.75,2019,GLIA2_S.csv
2580,2,2.1270207852194,9,4.33,2019,GLIA2_S.csv
2581,2,1.3727272727272728,9,3.3,2019,GLIA2_S.csv
2582,7,1.6242424242424245,9,1.65,2019,GLIA2_S.csv
2583,7,2.0,9,1.3,2019,GLIA2_S.csv
2584,10,1.9680511182108624,9,3.13,2019,GLIA2_S.csv
2585,10,1.5882352941176472,9,3.23,2019,GLIA2_S.csv
2586,11,2.2841530054644807,9,1.83,2019,GLIA2_S.csv
2587,14,1.3512705530642748,9,6.69,2019,GLIA2_S.csv
2588,14,1.7700650759219088,9,4.61,2019,GLIA2_S.csv
2589,15,1.9932432432432436,9,1.48,2019,GLIA2_S.csv
2590,15,1.9142857142857144,9,1.4,2019,GLIA2_S.csv
2591,15,1.5384615384615383,9,2.6,2019,GLIA2_S.csv
2592,16,1.74,9,2.0,2019,GLIA2_S.csv
2593,17,1.3885714285714286,9,1.75,2019,GLIA2_S.csv
2594,18,1.8133333333333332,9,2.25,2019,GLIA2_S.csv
2595,18,1.4428571428571426,9,2.1,2019,GLIA2_S.csv
2596,19,1.2262678803641092,9,15.38,2019,GLIA2_S.csv
2597,19,1.6397058823529411,9,4.08,2019,GLIA2_S.csv
2598,20,1.6593059936908516,9,6.34,2019,GLIA2_S.csv
2599,20,1.6785714285714286,9,6.16,2019,GLIA2_S.csv
2600,21,1.3186221743810551,9,9.29,2019,GLIA2_S.csv
2601,21,1.4117091595845137,9,10.59,2019,GLIA2_S.csv
2602,21,1.2396166134185302,9,9.39,2019,GLIA2_S.csv
2603,21,1.2900688298918386,9,10.17,2019,GLIA2_S.csv
2604,22,1.4943181818181817,9,7.04,2019,GLIA2_S.csv
2605,22,1.2911392405063291,9,8.69,2019,GLIA2_S.csv
2606,22,1.6333973128598849,9,5.21,2019,GLIA2_S.csv
2607,22,1.5353356890459362,9,5.66,2019,GLIA2_S.csv
2608,22,1.4510556621880997,9,5.21,2019,GLIA2_S.csv
2609,22,2.0789473684210527,9,4.18,2019,GLIA2_S.csv
2610,22,1.9314285714285715,9,1.75,2019,GLIA2_S.csv
2611,25,1.538095238095238,9,2.1,2019,GLIA2_S.csv
2612,25,2.0611510791366907,9,2.78,2019,GLIA2_S.csv
2613,25,1.897119341563786,9,2.43,2019,GLIA2_S.csv
2614,25,2.007462686567164,9,2.68,2019,GLIA2_S.csv
2615,26,1.6582733812949642,9,2.78,2019,GLIA2_S.csv
2616,26,1.5443548387096775,9,4.96,2019,GLIA2_S.csv
2617,2,1.1708984375,10,10.24,2019,GLIA2_S.csv
2618,2,1.2907608695652175,10,11.04,2019,GLIA2_S.csv
2619,4,1.3754940711462451,10,2.53,2019,GLIA2_S.csv
2620,4,1.3035143769968052,10,3.13,2019,GLIA2_S.csv
2621,5,2.298507462686567,10,2.68,2019,GLIA2_S.csv
2622,6,1.8931451612903227,10,4.96,2019,GLIA2_S.csv
2623,6,1.5375335120643432,10,7.46,2019,GLIA2_S.csv
2624,6,1.5834502103786816,10,7.13,2019,GLIA2_S.csv
2625,6,1.6959208899876392,10,8.09,2019,GLIA2_S.csv
2626,6,1.584450402144772,10,7.46,2019,GLIA2_S.csv
2627,6,1.5574783683559952,10,8.09,2019,GLIA2_S.csv
2628,6,2.5116640746500782,10,6.43,2019,GLIA2_S.csv
2629,6,1.9646643109540636,10,5.66,2019,GLIA2_S.csv
2630,6,1.7307152875175316,10,7.13,2019,GLIA2_S.csv
2631,6,2.26,10,4.0,2019,GLIA2_S.csv
2632,6,1.6576454668470908,10,7.39,2019,GLIA2_S.csv
2633,8,1.810810810810811,10,1.48,2019,GLIA2_S.csv
2634,9,2.5384615384615383,10,1.3,2019,GLIA2_S.csv
2635,9,2.4601769911504427,10,1.13,2019,GLIA2_S.csv
2636,9,3.0000000000000004,10,0.7,2019,GLIA2_S.csv
2637,10,1.812765957446808,10,2.35,2019,GLIA2_S.csv
2638,10,2.107142857142857,10,1.4,2019,GLIA2_S.csv
2639,10,2.8461538461538463,10,0.52,2019,GLIA2_S.csv
2640,10,1.349609375,10,10.24,2019,GLIA2_S.csv
2641,10,1.1606948968512485,10,9.21,2019,GLIA2_S.csv
2642,11,1.1335504885993484,10,9.21,2019,GLIA2_S.csv
2643,11,1.14453125,10,10.24,2019,GLIA2_S.csv
2644,11,1.2739463601532568,10,10.44,2019,GLIA2_S.csv
2645,11,1.322463768115942,10,11.04,2019,GLIA2_S.csv
2646,11,1.1728608470181503,10,11.57,2019,GLIA2_S.csv
2647,12,1.4935177182368191,10,11.57,2019,GLIA2_S.csv
2648,12,1.4759183673469387,10,12.25,2019,GLIA2_S.csv
2649,12,1.2781211372064276,10,8.09,2019,GLIA2_S.csv
2650,18,1.5333333333333332,10,1.65,2019,GLIA2_S.csv
2651,18,1.3825136612021856,10,1.83,2019,GLIA2_S.csv
2652,19,1.3062953995157385,10,8.26,2019,GLIA2_S.csv
2653,19,1.3849557522123894,10,6.78,2019,GLIA2_S.csv
2654,19,1.5093896713615025,10,4.26,2019,GLIA2_S.csv
2655,23,3.0500000000000003,10,0.6,2019,GLIA2_S.csv
2656,24,1.5565134099616862,10,10.44,2019,GLIA2_S.csv
2657,25,2.021868787276342,10,5.03,2019,GLIA2_S.csv
2658,25,1.6047156726768377,10,7.21,2019,GLIA2_S.csv
2659,25,1.5201793721973094,10,6.69,2019,GLIA2_S.csv
2660,25,1.9209932279909707,10,4.43,2019,GLIA2_S.csv
2661,25,1.5349794238683123,10,2.43,2019,GLIA2_S.csv
2662,29,1.4440894568690097,10,6.26,2019,GLIA2_S.csv
2663,6,2.8571428571428568,11,0.7,2019,GLIA2_S.csv
2664,8,1.7454545454545456,11,1.65,2019,GLIA2_S.csv
2665,8,1.6418918918918919,11,1.48,2019,GLIA2_S.csv
2666,8,2.0,11,0.78,2019,GLIA2_S.csv
2667,8,2.300884955752213,11,1.13,2019,GLIA2_S.csv
2668,2,3.4671361502347415,12,4.26,2019,GLIA2_S.csv
2669,2,1.3322683706070289,12,12.52,2019,GLIA2_S.csv
2670,2,1.4677551020408164,12,12.25,2019,GLIA2_S.csv
2671,2,1.3781094527363185,12,16.08,2019,GLIA2_S.csv
2672,2,1.3820840950639854,12,10.94,2019,GLIA2_S.csv
2673,2,2.5687732342007434,12,5.38,2019,GLIA2_S.csv
2674,2,2.228835978835979,12,7.56,2019,GLIA2_S.csv
2675,2,1.443443443443443,12,9.99,2019,GLIA2_S.csv
2676,2,1.5145317545748118,12,9.29,2019,GLIA2_S.csv
2677,2,1.4563526361279169,12,11.57,2019,GLIA2_S.csv
2678,2,2.536277602523659,12,6.34,2019,GLIA2_S.csv
2679,3,2.23589164785553,12,8.86,2019,GLIA2_S.csv
2680,3,1.9353448275862069,12,6.96,2019,GLIA2_S.csv
2681,3,1.9202825428859736,12,9.91,2019,GLIA2_S.csv
2682,3,1.5361328125,12,10.24,2019,GLIA2_S.csv
2683,3,1.7038777908343126,12,8.51,2019,GLIA2_S.csv
2684,3,1.6450511945392492,12,11.72,2019,GLIA2_S.csv
2685,3,1.4774034511092853,12,12.17,2019,GLIA2_S.csv
2686,3,1.5579649708090075,12,11.99,2019,GLIA2_S.csv
2687,3,1.8305084745762712,12,8.26,2019,GLIA2_S.csv
2688,3,1.6426991150442478,12,9.04,2019,GLIA2_S.csv
2689,3,1.5941558441558439,12,6.16,2019,GLIA2_S.csv
2690,4,1.4195710455764077,12,7.46,2019,GLIA2_S.csv
2691,4,1.7032374100719427,12,5.56,2019,GLIA2_S.csv
2692,4,1.3408134642356242,12,7.13,2019,GLIA2_S.csv
2693,4,1.2023381294964028,12,11.12,2019,GLIA2_S.csv
2694,4,1.3856562922868745,12,7.39,2019,GLIA2_S.csv
2695,4,1.5723514211886305,12,7.74,2019,GLIA2_S.csv
2696,6,1.1855723993727127,12,19.13,2019,GLIA2_S.csv
2697,6,1.1562700964630226,12,15.55,2019,GLIA2_S.csv
2698,6,1.292073832790445,12,9.21,2019,GLIA2_S.csv
2699,6,1.2152347209920284,12,11.29,2019,GLIA2_S.csv
2700,6,1.7364771151178915,12,7.21,2019,GLIA2_S.csv
2701,9,2.8584070796460184,12,1.13,2019,GLIA2_S.csv
2702,10,2.6769230769230767,12,1.3,2019,GLIA2_S.csv
2703,12,1.8297213622291024,12,3.23,2019,GLIA2_S.csv
2704,12,2.4054054054054053,12,1.48,2019,GLIA2_S.csv
2705,13,1.9428571428571428,12,2.1,2019,GLIA2_S.csv
2706,13,1.5761316872427982,12,2.43,2019,GLIA2_S.csv
2707,13,1.5271565495207668,12,3.13,2019,GLIA2_S.csv
2708,13,1.5516304347826086,12,11.04,2019,GLIA2_S.csv
2709,13,1.4934612031386223,12,11.47,2019,GLIA2_S.csv
2710,13,1.5304232804232805,12,7.56,2019,GLIA2_S.csv
2711,13,1.7346938775510203,12,6.86,2019,GLIA2_S.csv
2712,13,1.7235023041474655,12,6.51,2019,GLIA2_S.csv
2713,14,1.3080568720379149,12,8.44,2019,GLIA2_S.csv
2714,14,1.3360752056404228,12,8.51,2019,GLIA2_S.csv
2715,14,1.2199661590524535,12,5.91,2019,GLIA2_S.csv
2716,16,4.52,12,0.25,2019,GLIA2_S.csv
2717,17,1.5349794238683123,12,2.43,2019,GLIA2_S.csv
2718,17,1.3917910447761193,12,2.68,2019,GLIA2_S.csv
2719,22,1.8453947368421053,12,6.08,2019,GLIA2_S.csv
2720,22,1.5995397008055237,12,8.69,2019,GLIA2_S.csv
2721,23,1.404639175257732,12,11.64,2019,GLIA2_S.csv
2722,23,1.5343601895734598,12,8.44,2019,GLIA2_S.csv
2723,23,1.360223642172524,12,12.52,2019,GLIA2_S.csv
2724,23,1.5523349436392917,12,12.42,2019,GLIA2_S.csv
2725,23,1.2868421052631578,12,15.2,2019,GLIA2_S.csv
2726,23,1.3592857142857144,12,14.0,2019,GLIA2_S.csv
2727,23,1.222887060583396,12,13.37,2019,GLIA2_S.csv
2728,24,1.6733416770963705,12,7.99,2019,GLIA2_S.csv
2729,24,1.315126050420168,12,11.9,2019,GLIA2_S.csv
2730,24,1.2620932277924364,12,11.37,2019,GLIA2_S.csv
2731,24,1.3041825095057036,12,10.52,2019,GLIA2_S.csv
2732,24,1.242753623188406,12,11.04,2019,GLIA2_S.csv
2733,24,1.267064846416382,12,11.72,2019,GLIA2_S.csv
2734,24,1.2412536443148687,12,13.72,2019,GLIA2_S.csv
2735,24,1.2404214559386972,12,10.44,2019,GLIA2_S.csv
2736,24,1.2082082082082082,12,9.99,2019,GLIA2_S.csv
2737,24,1.4625407166123778,12,9.21,2019,GLIA2_S.csv
2738,24,1.161344537815126,12,11.9,2019,GLIA2_S.csv
2739,24,1.238831615120275,12,11.64,2019,GLIA2_S.csv
2740,24,1.2027491408934707,12,11.64,2019,GLIA2_S.csv
2741,24,1.3365570599613152,12,10.34,2019,GLIA2_S.csv
2742,24,1.4501953125,12,10.24,2019,GLIA2_S.csv
2743,25,1.2921348314606742,12,11.57,2019,GLIA2_S.csv
2744,25,1.2274305555555556,12,17.28,2019,GLIA2_S.csv
2745,25,1.1653460116217644,12,18.93,2019,GLIA2_S.csv
2746,25,1.2114427860696522,12,16.08,2019,GLIA2_S.csv
2747,26,1.2026378896882493,12,16.68,2019,GLIA2_S.csv
2748,26,1.2306468716861083,12,18.86,2019,GLIA2_S.csv
2749,26,1.2918502202643172,12,18.16,2019,GLIA2_S.csv
2750,26,1.214398318444561,12,19.03,2019,GLIA2_S.csv
2751,26,1.2320601851851851,12,17.28,2019,GLIA2_S.csv
2752,26,1.26,12,16.0,2019,GLIA2_S.csv
2753,26,1.2922453703703702,12,17.28,2019,GLIA2_S.csv
2754,26,1.2218045112781954,12,13.3,2019,GLIA2_S.csv
2755,26,1.3574912891986064,12,14.35,2019,GLIA2_S.csv
2756,26,1.4754224270353304,12,13.02,2019,GLIA2_S.csv
2757,26,1.2936507936507935,12,15.12,2019,GLIA2_S.csv
2758,26,1.3545981772990887,12,12.07,2019,GLIA2_S.csv
2759,26,1.3027718550106608,12,14.07,2019,GLIA2_S.csv
2760,26,1.3035610040863979,12,17.13,2019,GLIA2_S.csv
2761,26,1.366428571428571,12,14.0,2019,GLIA2_S.csv
2762,26,2.2676837725381422,12,7.21,2019,GLIA2_S.csv
2763,27,1.8699654775604144,12,8.69,2019,GLIA2_S.csv
2764,27,1.4714714714714714,12,9.99,2019,GLIA2_S.csv
2765,27,1.5417106652587116,12,9.47,2019,GLIA2_S.csv
2766,27,1.5827740492170024,12,8.94,2019,GLIA2_S.csv
2767,27,2.040435458786936,12,6.43,2019,GLIA2_S.csv
2768,27,1.5929127052722558,12,11.57,2019,GLIA2_S.csv
2769,27,1.3061863743148003,12,12.77,2019,GLIA2_S.csv
2770,27,1.4329670329670328,12,13.65,2019,GLIA2_S.csv
2771,27,1.4205748865355523,12,13.22,2019,GLIA2_S.csv
2772,27,1.5849212924606462,12,12.07,2019,GLIA2_S.csv
2773,27,1.5734265734265735,12,12.87,2019,GLIA2_S.csv
2774,27,1.782782782782783,12,9.99,2019,GLIA2_S.csv
2775,27,1.7034313725490196,12,8.16,2019,GLIA2_S.csv
2776,27,1.6954921803127876,12,10.87,2019,GLIA2_S.csv
2777,27,1.2529616724738677,12,14.35,2019,GLIA2_S.csv
2778,28,1.46081208687441,12,10.59,2019,GLIA2_S.csv
2779,28,1.2011605415860735,12,10.34,2019,GLIA2_S.csv
2780,28,2.8534031413612566,12,5.73,2019,GLIA2_S.csv
2781,28,1.390984360625575,12,10.87,2019,GLIA2_S.csv
2782,29,1.1950646298472385,12,8.51,2019,GLIA2_S.csv
2783,29,1.3110882956878849,12,9.74,2019,GLIA2_S.csv
2784,29,1.423028785982478,12,7.99,2019,GLIA2_S.csv
2785,29,1.3214890016920473,12,5.91,2019,GLIA2_S.csv
2786,29,1.9021113243762,12,5.21,2019,GLIA2_S.csv
2787,29,1.331096196868009,12,8.94,2019,GLIA2_S.csv
2788,29,1.303985171455051,12,10.79,2019,GLIA2_S.csv
2789,29,1.1555747623163353,12,11.57,2019,GLIA2_S.csv
