,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3966,10,1.4457274826789837,7,4.33,2019,GNLA2_SW.csv
3967,11,1.5704225352112675,7,4.26,2019,GNLA2_SW.csv
3968,11,1.5258620689655171,7,3.48,2019,GNLA2_SW.csv
3969,11,1.4166666666666667,7,2.88,2019,GNLA2_SW.csv
3970,11,2.1052631578947367,7,1.9,2019,GNLA2_SW.csv
3971,11,3.255813953488372,7,0.43,2019,GNLA2_SW.csv
3972,11,2.6769230769230767,7,1.3,2019,GNLA2_SW.csv
3973,11,3.476190476190476,7,1.05,2019,GNLA2_SW.csv
3974,11,2.09,7,2.0,2019,GNLA2_SW.csv
3975,11,2.0,7,2.0,2019,GNLA2_SW.csv
3976,12,1.7818930041152263,7,2.43,2019,GNLA2_SW.csv
3977,12,1.5714285714285712,7,2.1,2019,GNLA2_SW.csv
3978,12,1.955,7,2.0,2019,GNLA2_SW.csv
3979,12,2.8584070796460184,7,1.13,2019,GNLA2_SW.csv
3980,12,2.8076923076923075,7,1.3,2019,GNLA2_SW.csv
3981,12,5.085714285714286,7,0.7,2019,GNLA2_SW.csv
3982,12,5.883720930232557,7,0.43,2019,GNLA2_SW.csv
3983,12,5.7142857142857135,7,0.35,2019,GNLA2_SW.csv
3984,12,1.615,7,2.0,2019,GNLA2_SW.csv
3985,12,1.6790123456790125,7,2.43,2019,GNLA2_SW.csv
3986,13,2.3071428571428574,7,1.4,2019,GNLA2_SW.csv
3987,13,1.8571428571428572,7,1.4,2019,GNLA2_SW.csv
3988,13,1.6126482213438738,7,2.53,2019,GNLA2_SW.csv
3989,14,2.0619047619047617,7,2.1,2019,GNLA2_SW.csv
3990,14,1.432098765432099,7,2.43,2019,GNLA2_SW.csv
3991,14,1.8692307692307693,7,1.3,2019,GNLA2_SW.csv
3992,14,5.232558139534883,7,0.43,2019,GNLA2_SW.csv
3993,14,3.1142857142857148,7,0.7,2019,GNLA2_SW.csv
3994,14,1.615,7,2.0,2019,GNLA2_SW.csv
3995,14,1.7650273224043715,7,1.83,2019,GNLA2_SW.csv
3996,14,1.2603550295857988,7,3.38,2019,GNLA2_SW.csv
3997,14,1.3297587131367292,7,3.73,2019,GNLA2_SW.csv
3998,14,1.2949438202247192,7,3.56,2019,GNLA2_SW.csv
3999,14,1.5242424242424244,7,3.3,2019,GNLA2_SW.csv
4000,14,2.2857142857142856,7,1.75,2019,GNLA2_SW.csv
4001,14,1.6743119266055044,7,2.18,2019,GNLA2_SW.csv
4002,15,2.2044444444444444,7,2.25,2019,GNLA2_SW.csv
4003,15,2.1111111111111107,7,2.43,2019,GNLA2_SW.csv
4004,15,2.9142857142857146,7,1.4,2019,GNLA2_SW.csv
4005,15,2.238095238095238,7,1.05,2019,GNLA2_SW.csv
4006,15,3.916666666666667,7,0.6,2019,GNLA2_SW.csv
4007,15,3.1954022988505746,7,0.87,2019,GNLA2_SW.csv
4008,15,2.4054054054054053,7,1.48,2019,GNLA2_SW.csv
4009,15,2.4846153846153847,7,1.3,2019,GNLA2_SW.csv
4010,15,2.2013888888888893,7,2.88,2019,GNLA2_SW.csv
4011,16,1.58102766798419,7,2.53,2019,GNLA2_SW.csv
4012,16,2.8243243243243237,7,1.48,2019,GNLA2_SW.csv
4013,16,3.2300884955752216,7,1.13,2019,GNLA2_SW.csv
4014,16,4.333333333333333,7,0.78,2019,GNLA2_SW.csv
4015,16,3.1153846153846154,7,0.78,2019,GNLA2_SW.csv
4016,16,2.2820512820512815,7,1.56,2019,GNLA2_SW.csv
4017,16,2.165,7,2.0,2019,GNLA2_SW.csv
4018,16,1.7000000000000002,7,1.9,2019,GNLA2_SW.csv
4019,16,2.076595744680851,7,2.35,2019,GNLA2_SW.csv
4020,17,2.5285714285714285,7,2.1,2019,GNLA2_SW.csv
4021,17,2.736842105263158,7,0.95,2019,GNLA2_SW.csv
4022,17,3.0796460176991154,7,1.13,2019,GNLA2_SW.csv
4023,17,1.74,7,2.0,2019,GNLA2_SW.csv
4024,17,1.5223880597014925,7,2.68,2019,GNLA2_SW.csv
4025,17,1.4743083003952568,7,2.53,2019,GNLA2_SW.csv
4026,17,1.7730769230769232,7,2.6,2019,GNLA2_SW.csv
4027,17,1.4440677966101694,7,2.95,2019,GNLA2_SW.csv
4028,17,1.4952076677316293,7,3.13,2019,GNLA2_SW.csv
4029,18,2.157142857142857,7,2.1,2019,GNLA2_SW.csv
4030,18,1.6076923076923075,7,2.6,2019,GNLA2_SW.csv
4031,18,2.22972972972973,7,1.48,2019,GNLA2_SW.csv
4032,18,6.085714285714285,7,0.7,2019,GNLA2_SW.csv
4033,18,5.7142857142857135,7,0.35,2019,GNLA2_SW.csv
4034,18,5.0,7,0.35,2019,GNLA2_SW.csv
4035,18,2.9203539823008846,7,1.13,2019,GNLA2_SW.csv
4036,18,1.896969696969697,7,1.65,2019,GNLA2_SW.csv
4037,18,1.2904290429042906,7,3.03,2019,GNLA2_SW.csv
4038,18,1.3465346534653466,7,3.03,2019,GNLA2_SW.csv
4039,18,2.2951388888888893,7,2.88,2019,GNLA2_SW.csv
4040,19,2.3314285714285714,7,1.75,2019,GNLA2_SW.csv
4041,19,1.7530864197530862,7,2.43,2019,GNLA2_SW.csv
4042,19,2.821052631578948,7,0.95,2019,GNLA2_SW.csv
4043,19,2.7011494252873565,7,0.87,2019,GNLA2_SW.csv
4044,19,4.614285714285715,7,0.7,2019,GNLA2_SW.csv
4045,19,3.837209302325581,7,0.43,2019,GNLA2_SW.csv
4046,19,3.471428571428572,7,0.7,2019,GNLA2_SW.csv
4047,19,3.0,7,0.52,2019,GNLA2_SW.csv
4048,19,1.6242424242424245,7,1.65,2019,GNLA2_SW.csv
4049,19,2.3513513513513518,7,1.48,2019,GNLA2_SW.csv
4050,19,1.8032786885245902,7,1.83,2019,GNLA2_SW.csv
4051,19,1.9174311926605505,7,2.18,2019,GNLA2_SW.csv
4052,19,1.4904761904761905,7,2.1,2019,GNLA2_SW.csv
4053,19,1.7530864197530862,7,2.43,2019,GNLA2_SW.csv
4054,20,2.057894736842105,7,1.9,2019,GNLA2_SW.csv
4055,20,1.78,7,2.0,2019,GNLA2_SW.csv
4056,20,1.7787234042553193,7,2.35,2019,GNLA2_SW.csv
4057,20,2.0,7,1.65,2019,GNLA2_SW.csv
4058,20,1.9911504424778763,7,1.13,2019,GNLA2_SW.csv
4059,20,2.663157894736842,7,0.95,2019,GNLA2_SW.csv
4060,20,2.269230769230769,7,1.3,2019,GNLA2_SW.csv
4061,20,2.107142857142857,7,1.4,2019,GNLA2_SW.csv
4062,20,1.9423076923076918,7,1.56,2019,GNLA2_SW.csv
4063,20,2.4551282051282053,7,1.56,2019,GNLA2_SW.csv
4064,20,1.58102766798419,7,2.53,2019,GNLA2_SW.csv
4065,21,1.5466666666666666,7,2.25,2019,GNLA2_SW.csv
4066,21,1.7761904761904759,7,2.1,2019,GNLA2_SW.csv
4067,21,1.55045871559633,7,2.18,2019,GNLA2_SW.csv
4068,21,1.8469945355191253,7,1.83,2019,GNLA2_SW.csv
4069,21,1.873684210526316,7,1.9,2019,GNLA2_SW.csv
4070,21,2.4857142857142858,7,1.4,2019,GNLA2_SW.csv
4071,21,3.243589743589743,7,0.78,2019,GNLA2_SW.csv
4072,21,2.8846153846153846,7,0.78,2019,GNLA2_SW.csv
4073,21,3.0315789473684216,7,0.95,2019,GNLA2_SW.csv
4074,21,1.5872340425531914,7,2.35,2019,GNLA2_SW.csv
4075,21,1.4791666666666667,7,2.88,2019,GNLA2_SW.csv
4076,21,1.715151515151515,7,3.3,2019,GNLA2_SW.csv
4077,21,1.415,7,4.0,2019,GNLA2_SW.csv
4078,21,1.6130030959752322,7,3.23,2019,GNLA2_SW.csv
4079,21,2.0030303030303034,7,3.3,2019,GNLA2_SW.csv
4080,22,1.2719665271966527,7,4.78,2019,GNLA2_SW.csv
4081,22,1.6553524804177544,7,3.83,2019,GNLA2_SW.csv
4082,22,1.6264367816091954,7,3.48,2019,GNLA2_SW.csv
4083,22,1.8958333333333333,7,2.88,2019,GNLA2_SW.csv
4084,22,1.7835616438356163,7,3.65,2019,GNLA2_SW.csv
4085,22,1.5034642032332564,7,4.33,2019,GNLA2_SW.csv
4086,22,1.4142011834319528,7,3.38,2019,GNLA2_SW.csv
4087,22,1.4695259593679462,7,4.43,2019,GNLA2_SW.csv
4088,22,1.8881789137380196,7,3.13,2019,GNLA2_SW.csv
4089,22,1.2445328031809144,7,5.03,2019,GNLA2_SW.csv
4090,23,1.3205128205128205,7,5.46,2019,GNLA2_SW.csv
4091,23,1.4169491525423727,7,2.95,2019,GNLA2_SW.csv
4092,23,2.197628458498024,7,2.53,2019,GNLA2_SW.csv
4093,23,3.215384615384615,7,1.3,2019,GNLA2_SW.csv
4094,23,3.7238095238095243,7,1.05,2019,GNLA2_SW.csv
4095,23,2.126482213438736,7,2.53,2019,GNLA2_SW.csv
4096,24,1.6010230179028133,7,3.91,2019,GNLA2_SW.csv
4097,24,2.39,7,2.0,2019,GNLA2_SW.csv
4098,24,2.7011494252873565,7,0.87,2019,GNLA2_SW.csv
4099,24,2.684848484848485,7,1.65,2019,GNLA2_SW.csv
4100,24,2.568421052631579,7,1.9,2019,GNLA2_SW.csv
4101,24,2.674285714285714,7,1.75,2019,GNLA2_SW.csv
4102,24,4.852631578947369,7,0.95,2019,GNLA2_SW.csv
4103,25,2.3314285714285714,7,1.75,2019,GNLA2_SW.csv
4104,25,1.7935779816513762,7,2.18,2019,GNLA2_SW.csv
4105,25,2.4263157894736844,7,1.9,2019,GNLA2_SW.csv
4106,25,4.012820512820514,7,0.78,2019,GNLA2_SW.csv
4107,25,1.6542372881355931,7,2.95,2019,GNLA2_SW.csv
4108,25,1.3872549019607845,7,4.08,2019,GNLA2_SW.csv
4109,25,1.8237288135593217,7,2.95,2019,GNLA2_SW.csv
4110,25,1.6384615384615384,7,2.6,2019,GNLA2_SW.csv
4111,25,2.3212121212121213,7,1.65,2019,GNLA2_SW.csv
4112,25,1.6653846153846157,7,2.6,2019,GNLA2_SW.csv
4113,26,2.057894736842105,7,1.9,2019,GNLA2_SW.csv
4114,26,2.085714285714286,7,1.75,2019,GNLA2_SW.csv
4115,26,2.109523809523809,7,2.1,2019,GNLA2_SW.csv
4116,26,2.533333333333333,7,1.65,2019,GNLA2_SW.csv
4117,26,3.0804597701149428,7,0.87,2019,GNLA2_SW.csv
4118,26,3.782051282051282,7,0.78,2019,GNLA2_SW.csv
4119,26,2.435897435897436,7,0.78,2019,GNLA2_SW.csv
4120,26,12.352941176470587,7,0.17,2019,GNLA2_SW.csv
4121,26,2.300884955752213,7,1.13,2019,GNLA2_SW.csv
4122,26,6.232558139534883,7,0.43,2019,GNLA2_SW.csv
4123,26,6.24,7,0.25,2019,GNLA2_SW.csv
4124,26,1.9423076923076918,7,1.56,2019,GNLA2_SW.csv
4125,26,1.5761316872427982,7,2.43,2019,GNLA2_SW.csv
4126,26,2.0484848484848484,7,1.65,2019,GNLA2_SW.csv
4127,27,2.9918032786885247,7,1.22,2019,GNLA2_SW.csv
4128,27,4.461538461538462,7,0.78,2019,GNLA2_SW.csv
4129,27,3.7931034482758617,7,0.87,2019,GNLA2_SW.csv
4130,27,3.471428571428572,7,0.7,2019,GNLA2_SW.csv
4131,27,4.050000000000002,7,0.6,2019,GNLA2_SW.csv
4132,27,7.32,7,0.25,2019,GNLA2_SW.csv
4133,27,2.5523809523809526,7,1.05,2019,GNLA2_SW.csv
4134,27,2.407692307692308,7,1.3,2019,GNLA2_SW.csv
4135,27,1.5878378378378382,7,1.48,2019,GNLA2_SW.csv
4136,27,2.5878378378378377,7,1.48,2019,GNLA2_SW.csv
4137,27,2.7939393939393944,7,1.65,2019,GNLA2_SW.csv
4138,27,4.270491803278689,7,1.22,2019,GNLA2_SW.csv
4139,28,2.5885714285714285,7,1.75,2019,GNLA2_SW.csv
4140,28,2.557377049180328,7,1.83,2019,GNLA2_SW.csv
4141,28,2.8584070796460184,7,1.13,2019,GNLA2_SW.csv
4142,29,4.0,7,0.87,2019,GNLA2_SW.csv
4143,29,2.6769230769230767,7,1.3,2019,GNLA2_SW.csv
4144,29,3.407692307692308,7,1.3,2019,GNLA2_SW.csv
4145,29,2.8692307692307693,7,1.3,2019,GNLA2_SW.csv
4146,29,2.5384615384615383,7,1.3,2019,GNLA2_SW.csv
4147,30,1.4677966101694917,7,2.95,2019,GNLA2_SW.csv
4148,30,1.3648960739030025,7,4.33,2019,GNLA2_SW.csv
4149,30,1.4057377049180328,7,4.88,2019,GNLA2_SW.csv
4150,30,1.3362255965292842,7,4.61,2019,GNLA2_SW.csv
4151,30,1.3141153081510937,7,5.03,2019,GNLA2_SW.csv
4152,30,1.6649616368286444,7,3.91,2019,GNLA2_SW.csv
4153,31,1.6214833759590792,7,3.91,2019,GNLA2_SW.csv
4154,31,1.8508474576271183,7,2.95,2019,GNLA2_SW.csv
4155,31,1.928853754940712,7,2.53,2019,GNLA2_SW.csv
4156,31,2.0285714285714285,7,2.1,2019,GNLA2_SW.csv
4157,31,1.5591054313099042,7,3.13,2019,GNLA2_SW.csv
4158,31,1.415,7,4.0,2019,GNLA2_SW.csv
4159,31,1.4138755980861246,7,4.18,2019,GNLA2_SW.csv
4160,31,1.4423592493297588,7,3.73,2019,GNLA2_SW.csv
4161,31,1.5337078651685392,7,3.56,2019,GNLA2_SW.csv
4162,31,1.7763578274760383,7,3.13,2019,GNLA2_SW.csv
4163,1,1.7523219814241486,8,3.23,2019,GNLA2_SW.csv
4164,1,1.4057377049180328,8,4.88,2019,GNLA2_SW.csv
4165,1,1.4485294117647058,8,4.08,2019,GNLA2_SW.csv
4166,1,2.2295081967213117,8,1.83,2019,GNLA2_SW.csv
4167,1,3.8461538461538463,8,0.52,2019,GNLA2_SW.csv
4168,1,2.0796460176991154,8,1.13,2019,GNLA2_SW.csv
4169,1,2.1366120218579234,8,1.83,2019,GNLA2_SW.csv
4170,1,1.3888888888888888,8,2.88,2019,GNLA2_SW.csv
4171,1,1.423592493297587,8,3.73,2019,GNLA2_SW.csv
4172,2,1.4169491525423727,8,2.95,2019,GNLA2_SW.csv
4173,2,1.4950495049504953,8,3.03,2019,GNLA2_SW.csv
4174,2,1.5138339920948618,8,2.53,2019,GNLA2_SW.csv
4175,2,2.0,8,1.3,2019,GNLA2_SW.csv
4176,2,1.6904024767801855,8,3.23,2019,GNLA2_SW.csv
4177,2,1.3566591422121896,8,4.43,2019,GNLA2_SW.csv
4178,2,1.24,8,4.0,2019,GNLA2_SW.csv
4179,2,1.3376068376068375,8,4.68,2019,GNLA2_SW.csv
4180,2,1.3648960739030025,8,4.33,2019,GNLA2_SW.csv
4181,2,2.3358208955223883,8,2.68,2019,GNLA2_SW.csv
4182,3,1.488165680473373,8,3.38,2019,GNLA2_SW.csv
4183,3,1.4475703324808185,8,3.91,2019,GNLA2_SW.csv
4184,3,1.7462686567164176,8,2.68,2019,GNLA2_SW.csv
4185,3,2.4754098360655736,8,1.83,2019,GNLA2_SW.csv
4186,3,1.3286384976525822,8,4.26,2019,GNLA2_SW.csv
4187,3,1.3619246861924683,8,4.78,2019,GNLA2_SW.csv
4188,3,1.4311512415349887,8,4.43,2019,GNLA2_SW.csv
4189,3,1.2517985611510791,8,5.56,2019,GNLA2_SW.csv
4190,3,1.528688524590164,8,4.88,2019,GNLA2_SW.csv
4191,3,1.5445544554455446,8,3.03,2019,GNLA2_SW.csv
4192,4,1.462046204620462,8,3.03,2019,GNLA2_SW.csv
4193,4,1.9753424657534249,8,3.65,2019,GNLA2_SW.csv
4194,4,1.4654731457800512,8,3.91,2019,GNLA2_SW.csv
4195,4,2.4631578947368418,8,1.9,2019,GNLA2_SW.csv
4196,4,4.714285714285714,8,0.35,2019,GNLA2_SW.csv
4197,4,1.8469945355191253,8,1.83,2019,GNLA2_SW.csv
4198,4,1.65,8,2.0,2019,GNLA2_SW.csv
4199,4,1.6813559322033895,8,2.95,2019,GNLA2_SW.csv
4200,4,1.4484848484848487,8,3.3,2019,GNLA2_SW.csv
4201,4,1.527114967462039,8,4.61,2019,GNLA2_SW.csv
4202,5,1.403225806451613,8,4.96,2019,GNLA2_SW.csv
4203,5,3.0500000000000003,8,0.6,2019,GNLA2_SW.csv
4204,5,4.2558139534883725,8,0.43,2019,GNLA2_SW.csv
4205,5,3.6538461538461537,8,0.52,2019,GNLA2_SW.csv
4206,5,1.58102766798419,8,2.53,2019,GNLA2_SW.csv
4207,5,1.5020576131687242,8,2.43,2019,GNLA2_SW.csv
4208,5,1.4525,8,4.0,2019,GNLA2_SW.csv
4209,5,1.7303370786516854,8,3.56,2019,GNLA2_SW.csv
4210,5,1.6882022471910112,8,3.56,2019,GNLA2_SW.csv
4211,5,1.7303370786516854,8,3.56,2019,GNLA2_SW.csv
4212,6,1.7509881422924902,8,2.53,2019,GNLA2_SW.csv
4213,6,2.22972972972973,8,1.48,2019,GNLA2_SW.csv
4214,6,2.420765027322404,8,1.83,2019,GNLA2_SW.csv
4215,6,1.8071428571428567,8,1.4,2019,GNLA2_SW.csv
4216,6,1.9314285714285715,8,1.75,2019,GNLA2_SW.csv
4217,6,1.6656346749226003,8,3.23,2019,GNLA2_SW.csv
4218,6,1.3967828418230563,8,3.73,2019,GNLA2_SW.csv
4219,6,1.491573033707865,8,3.56,2019,GNLA2_SW.csv
4220,6,1.4255874673629243,8,3.83,2019,GNLA2_SW.csv
4221,7,1.5787878787878789,8,3.3,2019,GNLA2_SW.csv
4222,7,1.3071593533487298,8,4.33,2019,GNLA2_SW.csv
4223,7,2.052083333333333,8,2.88,2019,GNLA2_SW.csv
4224,7,6.046511627906978,8,0.43,2019,GNLA2_SW.csv
4225,7,1.7248803827751198,8,4.18,2019,GNLA2_SW.csv
4226,7,1.516971279373368,8,3.83,2019,GNLA2_SW.csv
4227,7,1.584295612009238,8,4.33,2019,GNLA2_SW.csv
4228,7,1.3663003663003663,8,5.46,2019,GNLA2_SW.csv
4229,8,1.8768656716417909,8,2.68,2019,GNLA2_SW.csv
4230,8,1.5882352941176472,8,3.23,2019,GNLA2_SW.csv
4231,9,1.8794520547945208,8,3.65,2019,GNLA2_SW.csv
4232,10,1.5506849315068494,8,3.65,2019,GNLA2_SW.csv
4233,10,1.4966887417218542,8,4.53,2019,GNLA2_SW.csv
4234,10,1.5098039215686274,8,4.08,2019,GNLA2_SW.csv
4235,10,1.563991323210412,8,4.61,2019,GNLA2_SW.csv
4236,11,1.3051643192488265,8,4.26,2019,GNLA2_SW.csv
4237,11,1.2827868852459017,8,4.88,2019,GNLA2_SW.csv
4238,11,1.262820512820513,8,4.68,2019,GNLA2_SW.csv
4239,11,1.3879907621247112,8,4.33,2019,GNLA2_SW.csv
4240,11,1.1580135440180588,8,4.43,2019,GNLA2_SW.csv
4241,12,1.3566591422121896,8,4.43,2019,GNLA2_SW.csv
4242,12,1.3707865168539326,8,3.56,2019,GNLA2_SW.csv
4243,12,1.479876160990712,8,3.23,2019,GNLA2_SW.csv
4244,12,2.69,8,2.0,2019,GNLA2_SW.csv
4245,12,1.849802371541502,8,2.53,2019,GNLA2_SW.csv
4246,12,1.7194719471947195,8,3.03,2019,GNLA2_SW.csv
4247,12,1.537084398976982,8,3.91,2019,GNLA2_SW.csv
4248,12,1.2419354838709675,8,4.96,2019,GNLA2_SW.csv
4249,12,1.3376068376068375,8,4.68,2019,GNLA2_SW.csv
4250,12,1.2991452991452992,8,4.68,2019,GNLA2_SW.csv
4251,13,1.3263598326359831,8,4.78,2019,GNLA2_SW.csv
4252,13,1.3846153846153846,8,3.38,2019,GNLA2_SW.csv
4253,13,1.4676258992805755,8,2.78,2019,GNLA2_SW.csv
4254,13,3.1954022988505746,8,0.87,2019,GNLA2_SW.csv
4255,13,1.7222222222222223,8,2.88,2019,GNLA2_SW.csv
4256,13,1.6076923076923075,8,2.6,2019,GNLA2_SW.csv
4257,13,1.5356037151702786,8,3.23,2019,GNLA2_SW.csv
4258,13,1.74,8,4.0,2019,GNLA2_SW.csv
4259,13,1.7781065088757395,8,3.38,2019,GNLA2_SW.csv
4260,14,1.7188498402555912,8,3.13,2019,GNLA2_SW.csv
4261,14,1.8851063829787231,8,2.35,2019,GNLA2_SW.csv
4262,14,1.782051282051282,8,1.56,2019,GNLA2_SW.csv
4263,14,2.371681415929204,8,1.13,2019,GNLA2_SW.csv
4264,14,2.568421052631579,8,1.9,2019,GNLA2_SW.csv
4265,14,1.8133333333333332,8,2.25,2019,GNLA2_SW.csv
4266,14,1.5223880597014925,8,2.68,2019,GNLA2_SW.csv
4267,14,1.406474820143885,8,2.78,2019,GNLA2_SW.csv
4268,15,1.4166666666666667,8,2.88,2019,GNLA2_SW.csv
4269,15,1.968888888888889,8,2.25,2019,GNLA2_SW.csv
4270,15,2.085714285714286,8,1.75,2019,GNLA2_SW.csv
4271,15,3.5192307692307687,8,0.52,2019,GNLA2_SW.csv
4272,15,4.1923076923076925,8,0.52,2019,GNLA2_SW.csv
4273,15,6.019230769230768,8,0.52,2019,GNLA2_SW.csv
4274,15,2.473684210526316,8,0.95,2019,GNLA2_SW.csv
4275,15,3.1666666666666665,8,0.6,2019,GNLA2_SW.csv
4276,15,2.1,8,2.6,2019,GNLA2_SW.csv
4277,15,1.8061797752808988,8,3.56,2019,GNLA2_SW.csv
4278,15,1.3233256351039262,8,4.33,2019,GNLA2_SW.csv
4279,15,1.3233256351039262,8,4.33,2019,GNLA2_SW.csv
4280,15,1.5813397129186604,8,4.18,2019,GNLA2_SW.csv
4281,16,1.7340153452685425,8,3.91,2019,GNLA2_SW.csv
4282,16,1.7485207100591718,8,3.38,2019,GNLA2_SW.csv
4283,16,1.6944444444444444,8,2.88,2019,GNLA2_SW.csv
4284,16,2.165,8,2.0,2019,GNLA2_SW.csv
4285,16,1.7109974424552432,8,3.91,2019,GNLA2_SW.csv
4286,16,1.3648960739030025,8,4.33,2019,GNLA2_SW.csv
4287,16,1.516971279373368,8,3.83,2019,GNLA2_SW.csv
4288,16,1.3669354838709675,8,4.96,2019,GNLA2_SW.csv
4289,16,1.7150684931506852,8,3.65,2019,GNLA2_SW.csv
4290,16,2.07183908045977,8,3.48,2019,GNLA2_SW.csv
4291,17,2.300884955752213,8,1.13,2019,GNLA2_SW.csv
4292,17,2.7,8,1.9,2019,GNLA2_SW.csv
4293,18,1.942372881355932,8,2.95,2019,GNLA2_SW.csv
4294,19,2.5963302752293576,8,2.18,2019,GNLA2_SW.csv
4295,19,2.6790123456790123,8,2.43,2019,GNLA2_SW.csv
4296,20,1.9346153846153848,8,2.6,2019,GNLA2_SW.csv
4297,21,1.5108359133126934,8,3.23,2019,GNLA2_SW.csv
4298,21,1.822134387351779,8,2.53,2019,GNLA2_SW.csv
4299,21,1.3752711496746202,8,4.61,2019,GNLA2_SW.csv
4300,21,2.1388888888888893,8,2.88,2019,GNLA2_SW.csv
4301,22,2.7285714285714286,8,2.1,2019,GNLA2_SW.csv
4302,22,2.6642857142857146,8,1.4,2019,GNLA2_SW.csv
4303,22,4.2105263157894735,8,0.95,2019,GNLA2_SW.csv
4304,22,2.0619047619047617,8,2.1,2019,GNLA2_SW.csv
4305,22,2.7357142857142858,8,1.4,2019,GNLA2_SW.csv
4306,23,3.333333333333333,8,0.6,2019,GNLA2_SW.csv
4307,23,1.6557377049180326,8,1.83,2019,GNLA2_SW.csv
4308,23,1.9142857142857144,8,1.4,2019,GNLA2_SW.csv
4309,23,2.4857142857142858,8,1.4,2019,GNLA2_SW.csv
4310,23,1.7454545454545456,8,1.65,2019,GNLA2_SW.csv
4311,23,2.0064102564102564,8,1.56,2019,GNLA2_SW.csv
4312,24,2.4242424242424243,8,1.65,2019,GNLA2_SW.csv
4313,24,4.228571428571429,8,0.35,2019,GNLA2_SW.csv
4314,24,3.1428571428571423,8,1.05,2019,GNLA2_SW.csv
4315,24,7.2285714285714295,8,0.35,2019,GNLA2_SW.csv
4316,24,4.228571428571429,8,0.35,2019,GNLA2_SW.csv
4317,24,5.117647058823528,8,0.17,2019,GNLA2_SW.csv
4318,24,3.314285714285714,8,1.05,2019,GNLA2_SW.csv
4319,24,1.55045871559633,8,2.18,2019,GNLA2_SW.csv
4320,24,1.69,8,2.0,2019,GNLA2_SW.csv
4321,24,2.1504424778761067,8,1.13,2019,GNLA2_SW.csv
4322,24,1.6242424242424245,8,1.65,2019,GNLA2_SW.csv
4323,24,2.360655737704918,8,1.22,2019,GNLA2_SW.csv
4324,24,2.519125683060109,8,1.83,2019,GNLA2_SW.csv
4325,25,2.057894736842105,8,1.9,2019,GNLA2_SW.csv
4326,25,2.368421052631579,8,0.95,2019,GNLA2_SW.csv
4327,25,2.5578947368421057,8,0.95,2019,GNLA2_SW.csv
4328,25,3.1954022988505746,8,0.87,2019,GNLA2_SW.csv
4329,25,5.136842105263158,8,0.95,2019,GNLA2_SW.csv
4330,26,2.564102564102564,8,1.56,2019,GNLA2_SW.csv
4331,26,2.565573770491804,8,1.22,2019,GNLA2_SW.csv
4332,26,2.483606557377049,8,1.22,2019,GNLA2_SW.csv
4333,26,3.0128205128205128,8,0.78,2019,GNLA2_SW.csv
4334,26,2.0484848484848484,8,1.65,2019,GNLA2_SW.csv
4335,26,1.7835820895522387,8,2.68,2019,GNLA2_SW.csv
4336,26,1.5445544554455446,8,3.03,2019,GNLA2_SW.csv
4337,26,1.360313315926893,8,3.83,2019,GNLA2_SW.csv
4338,27,1.6095238095238094,8,2.1,2019,GNLA2_SW.csv
4339,27,2.916666666666667,8,0.6,2019,GNLA2_SW.csv
4340,27,3.0315789473684216,8,0.95,2019,GNLA2_SW.csv
4341,27,6.24,8,0.25,2019,GNLA2_SW.csv
4342,27,1.7761904761904759,8,2.1,2019,GNLA2_SW.csv
4343,27,1.5898876404494382,8,3.56,2019,GNLA2_SW.csv
4344,27,1.5775577557755778,8,3.03,2019,GNLA2_SW.csv
4345,27,1.6090909090909091,8,3.3,2019,GNLA2_SW.csv
4346,27,1.2573529411764706,8,4.08,2019,GNLA2_SW.csv
4347,28,1.5572755417956656,8,3.23,2019,GNLA2_SW.csv
4348,28,1.6649616368286444,8,3.91,2019,GNLA2_SW.csv
4349,28,1.4741379310344829,8,3.48,2019,GNLA2_SW.csv
4350,28,1.3394255874673628,8,3.83,2019,GNLA2_SW.csv
4351,28,1.270334928229665,8,4.18,2019,GNLA2_SW.csv
4352,28,1.3540669856459329,8,4.18,2019,GNLA2_SW.csv
4353,28,1.3019197207678883,8,5.73,2019,GNLA2_SW.csv
4354,28,1.2286245353159853,8,5.38,2019,GNLA2_SW.csv
4355,29,1.3828451882845187,8,4.78,2019,GNLA2_SW.csv
4356,29,1.3947939262472884,8,4.61,2019,GNLA2_SW.csv
4357,29,1.4024767801857585,8,3.23,2019,GNLA2_SW.csv
4358,29,1.4958904109589042,8,3.65,2019,GNLA2_SW.csv
4359,29,1.4046997389033942,8,3.83,2019,GNLA2_SW.csv
4360,29,1.4901960784313726,8,4.08,2019,GNLA2_SW.csv
4361,29,1.6338912133891212,8,4.78,2019,GNLA2_SW.csv
4362,29,2.1795665634674917,8,3.23,2019,GNLA2_SW.csv
4363,30,1.4454022988505748,8,3.48,2019,GNLA2_SW.csv
4364,30,1.415,8,4.0,2019,GNLA2_SW.csv
4365,30,1.3358925143953937,8,5.21,2019,GNLA2_SW.csv
4366,31,1.8424242424242423,8,3.3,2019,GNLA2_SW.csv
4367,31,2.0340425531914894,8,2.35,2019,GNLA2_SW.csv
4368,31,1.3744680851063829,8,2.35,2019,GNLA2_SW.csv
4369,31,1.371517027863777,8,3.23,2019,GNLA2_SW.csv
4370,31,1.52,8,4.0,2019,GNLA2_SW.csv
4371,31,1.3421633554083885,8,4.53,2019,GNLA2_SW.csv
