,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3342,10,1.5775577557755778,3,3.03,2020,GLIA2_E.csv
3343,15,1.4207650273224044,3,1.83,2020,GLIA2_E.csv
3344,20,2.9486166007905137,3,2.53,2020,GLIA2_E.csv
3345,21,1.4454022988505748,3,3.48,2020,GLIA2_E.csv
3346,21,1.2644067796610168,3,2.95,2020,GLIA2_E.csv
3347,21,1.4971264367816093,3,3.48,2020,GLIA2_E.csv
3348,21,1.3639053254437872,3,3.38,2020,GLIA2_E.csv
3349,22,2.0,3,2.78,2020,GLIA2_E.csv
3350,26,2.0,3,1.3,2020,GLIA2_E.csv
3351,8,1.2312348668280872,4,8.26,2020,GLIA2_E.csv
3352,8,1.2585227272727273,4,7.04,2020,GLIA2_E.csv
3353,8,1.2463235294117647,4,8.16,2020,GLIA2_E.csv
3354,15,4.0,4,0.35,2020,GLIA2_E.csv
3355,18,1.3888888888888888,4,2.88,2020,GLIA2_E.csv
3356,18,1.405940594059406,4,3.03,2020,GLIA2_E.csv
3357,19,1.5710059171597632,4,3.38,2020,GLIA2_E.csv
3358,20,1.6090909090909091,4,3.3,2020,GLIA2_E.csv
3359,21,2.142857142857143,4,1.05,2020,GLIA2_E.csv
3360,21,2.4418604651162794,4,0.43,2020,GLIA2_E.csv
3361,21,2.466666666666667,4,0.6,2020,GLIA2_E.csv
3362,21,1.3096234309623431,4,4.78,2020,GLIA2_E.csv
3363,21,1.249448123620309,4,4.53,2020,GLIA2_E.csv
3364,21,1.3376068376068375,4,4.68,2020,GLIA2_E.csv
3365,21,1.4976076555023925,4,4.18,2020,GLIA2_E.csv
3366,21,1.3394255874673628,4,3.83,2020,GLIA2_E.csv
3367,21,1.3106508875739644,4,3.38,2020,GLIA2_E.csv
3368,23,2.75,4,0.6,2020,GLIA2_E.csv
3369,23,4.0,4,0.35,2020,GLIA2_E.csv
3370,23,1.6194690265486729,4,1.13,2020,GLIA2_E.csv
3371,23,1.6217948717948716,4,1.56,2020,GLIA2_E.csv
3372,24,1.6242424242424245,4,1.65,2020,GLIA2_E.csv
3373,26,1.786290322580645,4,4.96,2020,GLIA2_E.csv
3374,29,2.1142857142857143,4,0.7,2020,GLIA2_E.csv
3375,30,2.0484848484848484,4,1.65,2020,GLIA2_E.csv
3376,28,2.4971264367816093,8,3.48,2015,GQIA2_E.csv
3377,30,2.6769230769230767,8,2.6,2015,GQIA2_E.csv
3378,31,1.9885714285714289,8,1.75,2015,GQIA2_E.csv
3379,31,1.4857142857142858,8,1.75,2015,GQIA2_E.csv
3380,10,2.7471264367816093,9,3.48,2015,GQIA2_E.csv
3381,10,2.207852193995381,9,4.33,2015,GQIA2_E.csv
3382,10,2.7471264367816093,9,3.48,2015,GQIA2_E.csv
3383,11,3.977142857142857,9,1.75,2015,GQIA2_E.csv
3384,11,3.0,9,3.48,2015,GQIA2_E.csv
3385,15,2.6679462571976966,9,5.21,2015,GQIA2_E.csv
3386,15,2.4742857142857138,9,1.75,2015,GQIA2_E.csv
3387,16,3.342307692307692,9,2.6,2015,GQIA2_E.csv
3388,17,2.3384615384615386,9,2.6,2015,GQIA2_E.csv
3389,17,2.3384615384615386,9,2.6,2015,GQIA2_E.csv
3390,17,3.244252873563218,9,3.48,2015,GQIA2_E.csv
3391,17,2.6073903002309464,9,4.33,2015,GQIA2_E.csv
3392,17,3.0038387715930903,9,5.21,2015,GQIA2_E.csv
3393,17,2.6073903002309464,9,4.33,2015,GQIA2_E.csv
3394,17,3.4971264367816093,9,3.48,2015,GQIA2_E.csv
3395,17,3.0069284064665127,9,4.33,2015,GQIA2_E.csv
3396,17,3.0069284064665127,9,4.33,2015,GQIA2_E.csv
3397,18,2.6073903002309464,9,4.33,2015,GQIA2_E.csv
3398,18,3.671785028790787,9,5.21,2015,GQIA2_E.csv
3399,18,2.8706896551724137,9,6.96,2015,GQIA2_E.csv
3400,18,2.9971264367816093,9,6.96,2015,GQIA2_E.csv
3401,18,2.4982738780207137,9,8.69,2015,GQIA2_E.csv
3402,18,4.965714285714285,9,1.75,2015,GQIA2_E.csv
3403,18,2.9771428571428573,9,1.75,2015,GQIA2_E.csv
3404,19,2.4742857142857138,9,1.75,2015,GQIA2_E.csv
3405,19,2.4971264367816093,9,3.48,2015,GQIA2_E.csv
3406,20,4.342307692307692,9,2.6,2015,GQIA2_E.csv
3407,20,3.9942528735632186,9,3.48,2015,GQIA2_E.csv
3408,20,4.244252873563219,9,3.48,2015,GQIA2_E.csv
3409,20,2.9771428571428573,9,1.75,2015,GQIA2_E.csv
3410,23,2.003846153846154,9,2.6,2015,GQIA2_E.csv
3411,25,2.0114942528735638,9,0.87,2015,GQIA2_E.csv
3412,26,2.4742857142857138,9,1.75,2015,GQIA2_E.csv
3413,26,4.0,9,0.87,2015,GQIA2_E.csv
3414,27,1.9885714285714289,9,1.75,2015,GQIA2_E.csv
3415,28,1.9885714285714289,9,1.75,2015,GQIA2_E.csv
3416,29,3.977142857142857,9,1.75,2015,GQIA2_E.csv
3417,29,2.9771428571428573,9,1.75,2015,GQIA2_E.csv
3418,29,2.6769230769230767,9,2.6,2015,GQIA2_E.csv
3419,29,2.3384615384615386,9,2.6,2015,GQIA2_E.csv
3420,29,3.0038461538461534,9,2.6,2015,GQIA2_E.csv
3421,29,3.4309210526315788,9,6.08,2015,GQIA2_E.csv
3422,1,3.0069284064665127,10,4.33,2015,GQIA2_E.csv
3423,1,3.6769230769230763,10,2.6,2015,GQIA2_E.csv
3424,1,3.0038461538461534,10,2.6,2015,GQIA2_E.csv
3425,3,4.0,10,0.87,2015,GQIA2_E.csv
3426,9,2.4742857142857138,10,1.75,2015,GQIA2_E.csv
3427,10,2.8706896551724137,10,6.96,2015,GQIA2_E.csv
3428,10,3.0,10,3.48,2015,GQIA2_E.csv
3429,10,3.6769230769230763,10,2.6,2015,GQIA2_E.csv
3430,11,2.4742857142857138,10,1.75,2015,GQIA2_E.csv
3431,11,2.7471264367816093,10,3.48,2015,GQIA2_E.csv
3432,13,2.286184210526316,10,6.08,2015,GQIA2_E.csv
3433,16,2.207852193995381,10,4.33,2015,GQIA2_E.csv
3434,17,3.244252873563218,10,3.48,2015,GQIA2_E.csv
3435,17,3.7413793103448274,10,3.48,2015,GQIA2_E.csv
3436,20,2.3384615384615386,10,2.6,2015,GQIA2_E.csv
3437,21,1.7471264367816093,10,3.48,2015,GQIA2_E.csv
3438,22,2.3706896551724137,10,6.96,2015,GQIA2_E.csv
3439,22,3.0038387715930903,10,5.21,2015,GQIA2_E.csv
3440,22,2.6073903002309464,10,4.33,2015,GQIA2_E.csv
3441,22,2.1414473684210527,10,6.08,2015,GQIA2_E.csv
3442,22,2.1126760563380285,10,7.81,2015,GQIA2_E.csv
3443,24,2.3384615384615386,10,2.6,2015,GQIA2_E.csv
3444,24,3.474285714285714,10,1.75,2015,GQIA2_E.csv
3445,24,3.0,10,3.48,2015,GQIA2_E.csv
3446,24,3.0038461538461534,10,2.6,2015,GQIA2_E.csv
3447,24,2.4742857142857138,10,1.75,2015,GQIA2_E.csv
3448,28,2.4110854503464196,10,4.33,2015,GQIA2_E.csv
3449,31,2.0114942528735638,10,0.87,2015,GQIA2_E.csv
3450,31,2.0114942528735638,10,0.87,2015,GQIA2_E.csv
3451,3,1.4857142857142858,11,1.75,2015,GQIA2_E.csv
3452,27,4.4,7,0.95,2016,GQIA2_E.csv
3453,5,1.7567567567567568,8,1.48,2016,GQIA2_E.csv
3454,10,4.065573770491803,8,1.22,2016,GQIA2_E.csv
3455,13,2.1938202247191008,8,3.56,2016,GQIA2_E.csv
3456,15,2.0602636534839927,8,5.31,2016,GQIA2_E.csv
3457,18,2.138059701492537,8,2.68,2016,GQIA2_E.csv
3458,19,1.6769230769230767,8,1.3,2016,GQIA2_E.csv
3459,19,3.0000000000000004,8,0.7,2016,GQIA2_E.csv
3460,19,1.6666666666666663,8,1.05,2016,GQIA2_E.csv
3461,23,2.6875,8,2.88,2016,GQIA2_E.csv
3462,23,1.9346153846153848,8,2.6,2016,GQIA2_E.csv
3463,6,3.048484848484849,9,1.65,2016,GQIA2_E.csv
3464,7,2.6476190476190475,9,1.05,2016,GQIA2_E.csv
3465,7,1.7885714285714285,9,1.75,2016,GQIA2_E.csv
3466,8,1.9047619047619049,9,1.05,2016,GQIA2_E.csv
3467,8,2.6476190476190475,9,1.05,2016,GQIA2_E.csv
3468,8,2.5064102564102564,9,1.56,2016,GQIA2_E.csv
3469,9,2.8115384615384613,9,2.6,2016,GQIA2_E.csv
3470,9,2.5597014925373136,9,2.68,2016,GQIA2_E.csv
3471,9,2.1436781609195403,9,3.48,2016,GQIA2_E.csv
3472,11,1.6457142857142857,9,1.75,2016,GQIA2_E.csv
3473,14,2.109523809523809,9,2.1,2016,GQIA2_E.csv
3474,15,3.027667984189724,9,2.53,2016,GQIA2_E.csv
3475,18,2.1769230769230767,9,2.6,2016,GQIA2_E.csv
3476,18,2.3384615384615386,9,2.6,2016,GQIA2_E.csv
3477,21,2.5813397129186604,9,4.18,2016,GQIA2_E.csv
3478,24,2.2219101123595504,9,3.56,2016,GQIA2_E.csv
3479,24,2.5169712793733683,9,3.83,2016,GQIA2_E.csv
3480,24,2.7258485639686683,9,3.83,2016,GQIA2_E.csv
3481,24,1.9886363636363635,9,6.16,2016,GQIA2_E.csv
3482,26,1.528688524590164,9,4.88,2016,GQIA2_E.csv
3483,26,1.884745762711864,9,2.95,2016,GQIA2_E.csv
3484,26,2.1384615384615384,9,1.3,2016,GQIA2_E.csv
3485,10,3.815384615384615,10,1.3,2016,GQIA2_E.csv
3486,15,3.4021447721179623,10,3.73,2016,GQIA2_E.csv
3487,18,2.959752321981424,10,3.23,2016,GQIA2_E.csv
3488,29,2.413793103448276,10,0.87,2016,GQIA2_E.csv
3489,30,2.238095238095238,10,1.05,2016,GQIA2_E.csv
3490,2,2.1485148514851486,11,3.03,2016,GQIA2_E.csv
3491,4,2.0831946755407653,11,6.01,2016,GQIA2_E.csv
3492,9,2.273076923076923,11,2.6,2016,GQIA2_E.csv
3493,11,2.2580037664783434,11,5.31,2016,GQIA2_E.csv
3494,11,3.1113320079522864,11,5.03,2016,GQIA2_E.csv
3495,12,2.072847682119205,11,4.53,2016,GQIA2_E.csv
3496,12,2.2864450127877234,11,3.91,2016,GQIA2_E.csv
3497,13,2.6376404494382024,11,3.56,2016,GQIA2_E.csv
3498,14,1.9512855209742896,11,7.39,2016,GQIA2_E.csv
3499,14,2.198952879581152,11,5.73,2016,GQIA2_E.csv
3500,14,1.6814516129032258,11,4.96,2016,GQIA2_E.csv
3501,14,2.8391420911528154,11,3.73,2016,GQIA2_E.csv
3502,14,2.295977011494253,11,3.48,2016,GQIA2_E.csv
3503,14,2.2352941176470584,11,4.08,2016,GQIA2_E.csv
3504,14,2.024657534246576,11,3.65,2016,GQIA2_E.csv
3505,14,1.9978308026030367,11,4.61,2016,GQIA2_E.csv
3506,14,2.557504873294347,11,5.13,2016,GQIA2_E.csv
3507,15,2.260485651214128,11,4.53,2016,GQIA2_E.csv
3508,15,2.438943894389439,11,3.03,2016,GQIA2_E.csv
3509,15,2.6790123456790123,11,2.43,2016,GQIA2_E.csv
3510,23,1.5885714285714283,11,1.75,2016,GQIA2_E.csv
3511,24,1.5466666666666666,11,2.25,2016,GQIA2_E.csv
3512,24,2.8692307692307693,11,1.3,2016,GQIA2_E.csv
3513,25,1.7567567567567568,11,1.48,2016,GQIA2_E.csv
3514,25,2.032110091743119,11,2.18,2016,GQIA2_E.csv
3515,25,1.968888888888889,11,2.25,2016,GQIA2_E.csv
3516,28,3.0,11,0.52,2016,GQIA2_E.csv
3517,29,2.451977401129944,11,5.31,2016,GQIA2_E.csv
3518,29,1.8643533123028395,11,6.34,2016,GQIA2_E.csv
3519,1,2.3786574870912216,12,5.81,2016,GQIA2_E.csv
3520,1,2.0774526678141143,12,5.81,2016,GQIA2_E.csv
3521,1,2.3848684210526314,12,6.08,2016,GQIA2_E.csv
3522,1,2.260057471264368,12,6.96,2016,GQIA2_E.csv
3523,2,2.765017667844523,12,5.66,2016,GQIA2_E.csv
3524,2,3.023961661341853,12,6.26,2016,GQIA2_E.csv
3525,5,3.635782747603834,12,6.26,2016,GQIA2_E.csv
3526,13,2.294736842105264,12,0.95,2016,GQIA2_E.csv
3527,13,2.278688524590164,12,1.22,2016,GQIA2_E.csv
3528,18,1.9914893617021276,12,2.35,2016,GQIA2_E.csv
3529,18,2.0300230946882216,12,4.33,2016,GQIA2_E.csv
3530,18,2.3062200956937797,12,4.18,2016,GQIA2_E.csv
3531,18,2.56294964028777,12,5.56,2016,GQIA2_E.csv
3532,20,2.264367816091954,12,10.44,2016,GQIA2_E.csv
3533,20,1.8545454545454545,12,14.85,2016,GQIA2_E.csv
3534,20,2.2233549582947174,12,10.79,2016,GQIA2_E.csv
3535,20,2.0,12,13.12,2016,GQIA2_E.csv
3536,21,2.360450563204005,12,7.99,2016,GQIA2_E.csv
3537,21,1.8788627935723117,12,8.09,2016,GQIA2_E.csv
3538,27,1.3899521531100478,12,4.18,2016,GQIA2_E.csv
3539,27,1.5356037151702786,12,3.23,2016,GQIA2_E.csv
3540,27,1.68141592920354,12,1.13,2016,GQIA2_E.csv
3541,28,1.9554013875123888,12,10.09,2016,GQIA2_E.csv
3542,28,1.499582985821518,12,11.99,2016,GQIA2_E.csv
3543,31,2.2030456852791875,12,5.91,2016,GQIA2_E.csv
3544,31,1.6103286384976527,12,4.26,2016,GQIA2_E.csv
3545,31,2.0610169491525423,12,2.95,2016,GQIA2_E.csv
3546,1,1.5034642032332564,1,4.33,2017,GQIA2_E.csv
3547,1,2.0488888888888894,1,2.25,2017,GQIA2_E.csv
3548,2,2.0746268656716413,1,2.68,2017,GQIA2_E.csv
3549,2,2.3073394495412844,1,2.18,2017,GQIA2_E.csv
3550,2,1.6837944664031619,1,2.53,2017,GQIA2_E.csv
3551,3,2.192660550458716,1,2.18,2017,GQIA2_E.csv
3552,3,1.9628482972136223,1,3.23,2017,GQIA2_E.csv
3553,4,1.9604743083003957,1,2.53,2017,GQIA2_E.csv
3554,4,2.6460905349794235,1,2.43,2017,GQIA2_E.csv
3555,5,1.5872340425531914,1,2.35,2017,GQIA2_E.csv
3556,11,1.7454545454545456,1,1.65,2017,GQIA2_E.csv
3557,12,2.7931034482758617,1,0.87,2017,GQIA2_E.csv
3558,15,2.024217961654894,1,9.91,2017,GQIA2_E.csv
3559,15,1.958601655933763,1,10.87,2017,GQIA2_E.csv
3560,15,1.7643865363735067,1,9.21,2017,GQIA2_E.csv
3561,15,1.5661929693343308,1,13.37,2017,GQIA2_E.csv
3562,17,1.523153942428035,1,7.99,2017,GQIA2_E.csv
3563,19,1.3095890410958906,1,3.65,2017,GQIA2_E.csv
3564,19,1.3146067415730336,1,3.56,2017,GQIA2_E.csv
3565,19,1.298305084745763,1,2.95,2017,GQIA2_E.csv
3566,19,1.3975265017667844,1,5.66,2017,GQIA2_E.csv
3567,19,1.5385779122541603,1,6.61,2017,GQIA2_E.csv
3568,19,1.5955882352941175,1,4.08,2017,GQIA2_E.csv
3569,20,2.1741573033707864,1,3.56,2017,GQIA2_E.csv
3570,20,2.34,1,2.0,2017,GQIA2_E.csv
3571,20,2.2967625899280577,1,5.56,2017,GQIA2_E.csv
3572,23,2.0154798761609904,1,3.23,2017,GQIA2_E.csv
3573,23,1.5729166666666667,1,2.88,2017,GQIA2_E.csv
3574,23,2.322916666666667,1,2.88,2017,GQIA2_E.csv
3575,24,1.781962338949455,1,10.09,2017,GQIA2_E.csv
3576,24,2.0200633579725444,1,9.47,2017,GQIA2_E.csv
3577,24,1.9985974754558204,1,7.13,2017,GQIA2_E.csv
3578,26,2.0105540897097627,1,11.37,2017,GQIA2_E.csv
3579,26,2.2312348668280872,1,8.26,2017,GQIA2_E.csv
3580,26,1.9604316546762592,1,8.34,2017,GQIA2_E.csv
3581,26,1.4951456310679612,1,14.42,2017,GQIA2_E.csv
3582,27,1.6903553299492386,1,11.82,2017,GQIA2_E.csv
3583,28,1.8626309662398135,1,8.59,2017,GQIA2_E.csv
3584,29,1.8061797752808988,1,3.56,2017,GQIA2_E.csv
3585,1,2.339743589743589,2,1.56,2017,GQIA2_E.csv
3586,11,2.470881863560732,2,6.01,2017,GQIA2_E.csv
3587,12,1.7758241758241755,2,13.65,2017,GQIA2_E.csv
3588,12,2.1311311311311307,2,9.99,2017,GQIA2_E.csv
3589,12,2.1623222748815167,2,8.44,2017,GQIA2_E.csv
3590,13,2.008652657601978,2,8.09,2017,GQIA2_E.csv
3591,13,2.811274509803922,2,8.16,2017,GQIA2_E.csv
3592,13,2.1189083820662766,2,5.13,2017,GQIA2_E.csv
3593,13,1.4882005899705013,2,6.78,2017,GQIA2_E.csv
3594,13,2.2259507829977627,2,8.94,2017,GQIA2_E.csv
3595,13,1.9418132611637349,2,7.39,2017,GQIA2_E.csv
3596,13,1.984439834024896,2,9.64,2017,GQIA2_E.csv
3597,18,3.243589743589743,2,0.78,2017,GQIA2_E.csv
3598,18,1.5714285714285712,2,2.1,2017,GQIA2_E.csv
3599,16,1.2272727272727273,3,4.18,2017,GQIA2_E.csv
3600,16,1.421686746987952,3,5.81,2017,GQIA2_E.csv
3601,16,1.527114967462039,3,4.61,2017,GQIA2_E.csv
3602,20,2.370813397129187,3,4.18,2017,GQIA2_E.csv
3603,20,1.869565217391304,3,3.91,2017,GQIA2_E.csv
3604,20,1.824921135646688,3,6.34,2017,GQIA2_E.csv
3605,21,1.6671018276762402,3,7.66,2017,GQIA2_E.csv
3606,21,1.8202502844141069,3,8.79,2017,GQIA2_E.csv
3607,23,1.4105409153952844,3,7.21,2017,GQIA2_E.csv
3608,23,1.3243647234678624,3,6.69,2017,GQIA2_E.csv
3609,26,1.893333333333333,3,2.25,2017,GQIA2_E.csv
3610,26,2.736842105263158,3,0.95,2017,GQIA2_E.csv
3611,28,2.481668773704172,3,7.91,2017,GQIA2_E.csv
3612,28,2.5,3,6.26,2017,GQIA2_E.csv
3613,28,1.952153110047847,3,4.18,2017,GQIA2_E.csv
3614,28,2.064327485380117,3,5.13,2017,GQIA2_E.csv
3615,28,2.8654970760233915,3,5.13,2017,GQIA2_E.csv
3616,28,2.1037131882202305,3,7.81,2017,GQIA2_E.csv
3617,28,1.6670616113744077,3,8.44,2017,GQIA2_E.csv
3618,29,1.8683602771362584,3,4.33,2017,GQIA2_E.csv
3619,29,1.9978308026030367,3,4.61,2017,GQIA2_E.csv
3620,29,2.035971223021583,3,2.78,2017,GQIA2_E.csv
3621,29,1.7729885057471264,3,6.96,2017,GQIA2_E.csv
3622,30,2.139344262295082,3,4.88,2017,GQIA2_E.csv
3623,30,2.2863849765258215,3,4.26,2017,GQIA2_E.csv
3624,30,2.700956937799043,3,4.18,2017,GQIA2_E.csv
3625,30,2.4721189591078065,3,5.38,2017,GQIA2_E.csv
3626,30,2.547703180212014,3,5.66,2017,GQIA2_E.csv
3627,30,1.9319213313161876,3,6.61,2017,GQIA2_E.csv
3628,30,1.6903553299492386,3,5.91,2017,GQIA2_E.csv
3629,30,2.461430575035063,3,7.13,2017,GQIA2_E.csv
3630,30,1.658905704307334,3,8.59,2017,GQIA2_E.csv
3631,30,2.5776135163674763,3,9.47,2017,GQIA2_E.csv
3632,30,1.9325095057034218,3,10.52,2017,GQIA2_E.csv
3633,1,2.1220657276995305,4,4.26,2017,GQIA2_E.csv
3634,1,1.939051918735892,4,4.43,2017,GQIA2_E.csv
3635,6,1.804177545691906,4,7.66,2017,GQIA2_E.csv
3636,6,1.6728515624999998,4,10.24,2017,GQIA2_E.csv
3637,6,1.794462193823216,4,9.39,2017,GQIA2_E.csv
3638,6,1.7265047518479408,4,9.47,2017,GQIA2_E.csv
3639,6,2.3995584988962473,4,4.53,2017,GQIA2_E.csv
3640,8,1.657142857142857,4,2.1,2017,GQIA2_E.csv
3641,9,1.5737704918032789,4,1.83,2017,GQIA2_E.csv
3642,9,1.9047619047619049,4,1.05,2017,GQIA2_E.csv
3643,9,2.1754032258064515,4,4.96,2017,GQIA2_E.csv
3644,16,2.564102564102564,4,0.78,2017,GQIA2_E.csv
3645,16,2.692307692307692,4,0.52,2017,GQIA2_E.csv
3646,16,2.339743589743589,4,1.56,2017,GQIA2_E.csv
3647,20,2.0,4,1.65,2017,GQIA2_E.csv
3648,21,2.7939393939393944,4,1.65,2017,GQIA2_E.csv
3649,25,2.0899280575539567,4,2.78,2017,GQIA2_E.csv
3650,26,2.36969696969697,4,1.65,2017,GQIA2_E.csv
3651,27,1.7828418230563003,4,7.46,2017,GQIA2_E.csv
3652,27,2.505084745762712,4,2.95,2017,GQIA2_E.csv
3653,28,2.557377049180328,4,1.83,2017,GQIA2_E.csv
3654,28,2.8363636363636364,4,1.65,2017,GQIA2_E.csv
3655,29,2.2170212765957444,4,2.35,2017,GQIA2_E.csv
3656,29,2.612021857923497,4,1.83,2017,GQIA2_E.csv
3657,29,1.8457142857142856,4,1.75,2017,GQIA2_E.csv
3658,30,1.8783783783783785,4,1.48,2017,GQIA2_E.csv
3659,30,2.9256756756756763,4,1.48,2017,GQIA2_E.csv
3660,1,2.450854700854701,5,4.68,2017,GQIA2_E.csv
3661,1,2.0034423407917386,5,5.81,2017,GQIA2_E.csv
3662,1,2.557446808510638,5,2.35,2017,GQIA2_E.csv
3663,2,2.147988505747126,5,6.96,2017,GQIA2_E.csv
3664,2,2.131868131868132,5,5.46,2017,GQIA2_E.csv
3665,2,1.819133034379671,5,6.69,2017,GQIA2_E.csv
3666,2,2.156474820143885,5,5.56,2017,GQIA2_E.csv
3667,2,2.344827586206897,5,3.48,2017,GQIA2_E.csv
3668,2,2.6175213675213675,5,4.68,2017,GQIA2_E.csv
3669,4,2.509761388286334,5,4.61,2017,GQIA2_E.csv
3670,4,2.445012787723785,5,3.91,2017,GQIA2_E.csv
3671,4,3.1524249422632797,5,4.33,2017,GQIA2_E.csv
3672,4,2.265,5,2.0,2017,GQIA2_E.csv
3673,5,2.04,5,2.0,2017,GQIA2_E.csv
3674,9,2.467455621301775,5,3.38,2017,GQIA2_E.csv
3675,10,2.1153846153846154,5,1.56,2017,GQIA2_E.csv
3676,10,1.9857142857142855,5,1.4,2017,GQIA2_E.csv
3677,10,1.4857142857142858,5,1.75,2017,GQIA2_E.csv
3678,10,2.109523809523809,5,2.1,2017,GQIA2_E.csv
3679,13,2.323432343234324,5,3.03,2017,GQIA2_E.csv
3680,16,2.238095238095238,5,1.05,2017,GQIA2_E.csv
3681,18,2.103448275862069,5,0.87,2017,GQIA2_E.csv
3682,18,2.3071428571428574,5,1.4,2017,GQIA2_E.csv
3683,20,3.3090909090909086,5,1.65,2017,GQIA2_E.csv
3684,20,2.3833865814696487,5,3.13,2017,GQIA2_E.csv
3685,20,2.3095975232198143,5,3.23,2017,GQIA2_E.csv
3686,20,2.108433734939759,5,5.81,2017,GQIA2_E.csv
3687,23,1.5761316872427982,5,2.43,2017,GQIA2_E.csv
3688,23,1.5137614678899083,5,2.18,2017,GQIA2_E.csv
3689,24,1.5754475703324808,5,3.91,2017,GQIA2_E.csv
3690,25,2.8571428571428568,5,0.7,2017,GQIA2_E.csv
3691,25,3.243589743589743,5,0.78,2017,GQIA2_E.csv
3692,25,4.114285714285715,5,0.7,2017,GQIA2_E.csv
3693,26,2.483606557377049,5,1.22,2017,GQIA2_E.csv
3694,26,2.7428571428571424,5,1.05,2017,GQIA2_E.csv
3695,26,1.6153846153846154,5,1.3,2017,GQIA2_E.csv
3696,26,2.2105263157894743,5,0.95,2017,GQIA2_E.csv
3697,26,4.0,5,0.35,2017,GQIA2_E.csv
3698,3,3.2044444444444444,6,2.25,2017,GQIA2_E.csv
3699,3,3.4601769911504427,6,1.13,2017,GQIA2_E.csv
3700,3,2.626865671641791,6,2.68,2017,GQIA2_E.csv
3701,7,2.5225,6,4.0,2017,GQIA2_E.csv
3702,9,3.36,6,2.25,2017,GQIA2_E.csv
3703,9,1.986238532110092,6,2.18,2017,GQIA2_E.csv
3704,9,2.3307692307692305,6,1.3,2017,GQIA2_E.csv
3705,13,1.8310139165009944,6,5.03,2017,GQIA2_E.csv
3706,13,2.823045267489712,6,2.43,2017,GQIA2_E.csv
3707,13,2.0619047619047617,6,2.1,2017,GQIA2_E.csv
3708,15,1.9881422924901189,6,2.53,2017,GQIA2_E.csv
3709,16,2.505747126436782,6,0.87,2017,GQIA2_E.csv
3710,18,4.2105263157894735,6,0.95,2017,GQIA2_E.csv
3711,18,1.7011494252873562,6,0.87,2017,GQIA2_E.csv
3712,19,2.018058690744921,6,4.43,2017,GQIA2_E.csv
3713,20,2.41,6,4.0,2017,GQIA2_E.csv
3714,20,3.4262295081967213,6,1.22,2017,GQIA2_E.csv
3715,20,2.5064102564102564,6,1.56,2017,GQIA2_E.csv
3716,20,2.22972972972973,6,1.48,2017,GQIA2_E.csv
3717,21,1.731428571428571,6,1.75,2017,GQIA2_E.csv
3718,22,2.238095238095238,6,1.05,2017,GQIA2_E.csv
3719,22,2.6476190476190475,6,1.05,2017,GQIA2_E.csv
3720,22,2.371681415929204,6,1.13,2017,GQIA2_E.csv
3721,22,2.5878378378378377,6,1.48,2017,GQIA2_E.csv
3722,22,2.2389380530973453,6,1.13,2017,GQIA2_E.csv
3723,23,2.564102564102564,6,1.56,2017,GQIA2_E.csv
3724,23,3.407692307692308,6,1.3,2017,GQIA2_E.csv
3725,29,2.357142857142857,6,0.7,2017,GQIA2_E.csv
3726,30,2.5966101694915253,6,2.95,2017,GQIA2_E.csv
3727,8,4.519230769230768,7,0.52,2017,GQIA2_E.csv
3728,14,3.1153846153846154,7,0.78,2017,GQIA2_E.csv
3729,14,2.8692307692307693,7,1.3,2017,GQIA2_E.csv
3730,26,3.1894736842105265,7,0.95,2017,GQIA2_E.csv
3731,29,2.2285714285714286,7,0.7,2017,GQIA2_E.csv
3732,2,2.300884955752213,8,1.13,2017,GQIA2_E.csv
3733,13,2.2566371681415935,8,6.78,2017,GQIA2_E.csv
3734,13,1.6785714285714286,8,6.16,2017,GQIA2_E.csv
3735,17,2.3475,8,4.0,2017,GQIA2_E.csv
3736,19,2.4620462046204623,8,3.03,2017,GQIA2_E.csv
3737,19,2.275387263339071,8,5.81,2017,GQIA2_E.csv
3738,20,2.30715935334873,8,4.33,2017,GQIA2_E.csv
3739,20,2.1062355658198606,8,4.33,2017,GQIA2_E.csv
3740,20,2.742372881355932,8,2.95,2017,GQIA2_E.csv
3741,20,2.6242424242424245,8,1.65,2017,GQIA2_E.csv
3742,21,3.128888888888889,8,2.25,2017,GQIA2_E.csv
3743,22,2.2008368200836816,8,4.78,2017,GQIA2_E.csv
3744,24,2.830670926517572,8,3.13,2017,GQIA2_E.csv
3745,26,1.983498349834984,8,3.03,2017,GQIA2_E.csv
3746,27,1.8036951501154728,8,4.33,2017,GQIA2_E.csv
3747,28,2.420765027322404,8,1.83,2017,GQIA2_E.csv
3748,28,1.971264367816092,8,3.48,2017,GQIA2_E.csv
3749,31,2.627539503386005,8,4.43,2017,GQIA2_E.csv
3750,31,1.9812332439678284,8,3.73,2017,GQIA2_E.csv
3751,1,2.6342857142857143,9,1.75,2017,GQIA2_E.csv
3752,2,2.0484848484848484,9,1.65,2017,GQIA2_E.csv
3753,2,2.4551282051282053,9,1.56,2017,GQIA2_E.csv
3754,6,1.6597222222222223,9,2.88,2017,GQIA2_E.csv
3755,6,1.893333333333333,9,2.25,2017,GQIA2_E.csv
3756,6,1.823809523809524,9,2.1,2017,GQIA2_E.csv
3757,7,2.8461538461538463,9,0.52,2017,GQIA2_E.csv
3758,8,2.597701149425287,9,3.48,2017,GQIA2_E.csv
3759,9,2.5544554455445545,9,3.03,2017,GQIA2_E.csv
