,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5138,25,6.64705882352941,3,0.17,2019,GNLA2_NE.csv
5139,25,5.999999999999999,3,0.1,2019,GNLA2_NE.csv
5140,25,4.228571428571429,3,0.35,2019,GNLA2_NE.csv
5141,26,6.2285714285714295,3,0.35,2019,GNLA2_NE.csv
5142,26,5.117647058823528,3,0.17,2019,GNLA2_NE.csv
5143,26,5.085714285714286,3,0.7,2019,GNLA2_NE.csv
5144,26,3.564102564102564,3,0.78,2019,GNLA2_NE.csv
5145,27,2.8461538461538463,3,0.52,2019,GNLA2_NE.csv
5146,27,4.0,3,0.35,2019,GNLA2_NE.csv
5147,27,5.588235294117646,3,0.17,2019,GNLA2_NE.csv
5148,27,3.1142857142857148,3,0.7,2019,GNLA2_NE.csv
5149,27,5.2,3,0.25,2019,GNLA2_NE.csv
5150,28,6.1764705882352935,3,0.17,2019,GNLA2_NE.csv
5151,28,7.8,3,0.1,2019,GNLA2_NE.csv
5152,28,4.2,3,0.25,2019,GNLA2_NE.csv
5153,28,8.7,3,0.1,2019,GNLA2_NE.csv
5154,28,12.2,3,0.1,2019,GNLA2_NE.csv
5155,29,3.4857142857142858,3,0.35,2019,GNLA2_NE.csv
5156,29,4.88,3,0.25,2019,GNLA2_NE.csv
5157,29,6.64705882352941,3,0.17,2019,GNLA2_NE.csv
5158,30,6.1764705882352935,3,0.17,2019,GNLA2_NE.csv
5159,30,11.3,3,0.1,2019,GNLA2_NE.csv
5160,31,3.435897435897436,3,0.78,2019,GNLA2_NE.csv
5161,31,2.692307692307692,3,0.52,2019,GNLA2_NE.csv
5162,31,4.1923076923076925,3,0.52,2019,GNLA2_NE.csv
5163,1,2.885714285714285,4,1.05,2019,GNLA2_NE.csv
5164,1,3.6538461538461537,4,0.52,2019,GNLA2_NE.csv
5165,1,3.3571428571428577,4,0.7,2019,GNLA2_NE.csv
5166,1,3.6538461538461537,4,0.52,2019,GNLA2_NE.csv
5167,2,3.255813953488372,4,0.43,2019,GNLA2_NE.csv
5168,2,3.4857142857142858,4,0.35,2019,GNLA2_NE.csv
5169,2,4.069767441860465,4,0.43,2019,GNLA2_NE.csv
5170,3,5.6,4,0.25,2019,GNLA2_NE.csv
5171,3,6.64705882352941,4,0.17,2019,GNLA2_NE.csv
5172,3,6.24,4,0.25,2019,GNLA2_NE.csv
5173,3,9.705882352941176,4,0.17,2019,GNLA2_NE.csv
5174,4,4.050000000000002,4,0.6,2019,GNLA2_NE.csv
5175,4,2.8461538461538463,4,0.52,2019,GNLA2_NE.csv
5176,4,3.310344827586207,4,0.87,2019,GNLA2_NE.csv
5177,5,4.228571428571429,4,0.35,2019,GNLA2_NE.csv
5178,5,4.228571428571429,4,0.35,2019,GNLA2_NE.csv
5179,5,5.6,4,0.25,2019,GNLA2_NE.csv
5180,5,3.7142857142857144,4,0.35,2019,GNLA2_NE.csv
5181,5,17.5,4,0.1,2019,GNLA2_NE.csv
5182,5,3.8,4,0.25,2019,GNLA2_NE.csv
5183,6,2.878378378378378,4,1.48,2019,GNLA2_NE.csv
5184,6,4.0,4,0.35,2019,GNLA2_NE.csv
5185,6,2.6142857142857148,4,0.7,2019,GNLA2_NE.csv
5186,6,3.842105263157895,4,0.95,2019,GNLA2_NE.csv
5187,6,2.663157894736842,4,0.95,2019,GNLA2_NE.csv
5188,6,2.107142857142857,4,1.4,2019,GNLA2_NE.csv
5189,6,2.663157894736842,4,0.95,2019,GNLA2_NE.csv
5190,6,2.794871794871795,4,0.78,2019,GNLA2_NE.csv
5191,6,2.794871794871795,4,0.78,2019,GNLA2_NE.csv
5192,7,4.333333333333334,4,0.6,2019,GNLA2_NE.csv
5193,7,3.1666666666666665,4,0.6,2019,GNLA2_NE.csv
5194,7,2.7142857142857144,4,0.7,2019,GNLA2_NE.csv
5195,7,3.5000000000000004,4,0.6,2019,GNLA2_NE.csv
5196,7,4.050000000000002,4,0.6,2019,GNLA2_NE.csv
5197,7,3.333333333333333,4,0.78,2019,GNLA2_NE.csv
5198,7,2.885714285714285,4,1.05,2019,GNLA2_NE.csv
5199,7,2.7428571428571424,4,1.05,2019,GNLA2_NE.csv
5200,8,2.391111111111111,4,2.25,2019,GNLA2_NE.csv
5201,8,3.692307692307692,4,0.78,2019,GNLA2_NE.csv
5202,8,2.1839080459770117,4,0.87,2019,GNLA2_NE.csv
5203,8,2.565573770491804,4,1.22,2019,GNLA2_NE.csv
5204,8,2.2105263157894743,4,0.95,2019,GNLA2_NE.csv
5205,9,3.5578947368421048,4,0.95,2019,GNLA2_NE.csv
5206,9,3.1504424778761067,4,1.13,2019,GNLA2_NE.csv
5207,9,2.483606557377049,4,1.22,2019,GNLA2_NE.csv
5208,9,2.3071428571428574,4,1.4,2019,GNLA2_NE.csv
5209,9,4.230088495575222,4,1.13,2019,GNLA2_NE.csv
5210,9,2.7142857142857144,4,0.7,2019,GNLA2_NE.csv
5211,9,3.0000000000000004,4,0.7,2019,GNLA2_NE.csv
5212,9,3.5192307692307687,4,0.52,2019,GNLA2_NE.csv
5213,9,3.1142857142857148,4,0.7,2019,GNLA2_NE.csv
5214,10,3.4857142857142858,4,0.35,2019,GNLA2_NE.csv
5215,10,4.88,4,0.25,2019,GNLA2_NE.csv
5216,10,2.346153846153846,4,0.52,2019,GNLA2_NE.csv
5217,10,7.0,4,0.25,2019,GNLA2_NE.csv
5218,10,2.692307692307692,4,0.52,2019,GNLA2_NE.csv
5219,10,3.1142857142857148,4,0.7,2019,GNLA2_NE.csv
5220,10,7.8,4,0.1,2019,GNLA2_NE.csv
5221,11,5.92,4,0.25,2019,GNLA2_NE.csv
5222,11,3.2285714285714286,4,0.35,2019,GNLA2_NE.csv
5223,11,6.64705882352941,4,0.17,2019,GNLA2_NE.csv
5224,11,4.038461538461538,4,0.52,2019,GNLA2_NE.csv
5225,11,4.588235294117646,4,0.17,2019,GNLA2_NE.csv
5226,12,3.4601769911504427,4,1.13,2019,GNLA2_NE.csv
5227,12,2.7931034482758617,4,0.87,2019,GNLA2_NE.csv
5228,12,3.1384615384615384,4,1.3,2019,GNLA2_NE.csv
5229,12,3.1153846153846154,4,0.78,2019,GNLA2_NE.csv
5230,13,2.821052631578948,4,0.95,2019,GNLA2_NE.csv
5231,13,3.5192307692307687,4,0.52,2019,GNLA2_NE.csv
5232,13,3.6538461538461537,4,0.52,2019,GNLA2_NE.csv
5233,13,4.651162790697675,4,0.43,2019,GNLA2_NE.csv
5234,13,5.2,4,0.25,2019,GNLA2_NE.csv
5235,13,3.7142857142857144,4,0.35,2019,GNLA2_NE.csv
5236,13,4.1923076923076925,4,0.52,2019,GNLA2_NE.csv
5237,14,2.8584070796460184,4,1.13,2019,GNLA2_NE.csv
5238,14,7.647058823529411,4,0.17,2019,GNLA2_NE.csv
5239,15,3.4418604651162785,4,0.43,2019,GNLA2_NE.csv
5240,15,6.24,4,0.25,2019,GNLA2_NE.csv
5241,15,4.714285714285714,4,0.35,2019,GNLA2_NE.csv
5242,15,8.4,4,0.25,2019,GNLA2_NE.csv
5243,15,3.5000000000000004,4,0.6,2019,GNLA2_NE.csv
5244,15,7.1764705882352935,4,0.17,2019,GNLA2_NE.csv
5245,16,2.6,4,0.6,2019,GNLA2_NE.csv
5246,16,2.7142857142857144,4,0.7,2019,GNLA2_NE.csv
5247,16,3.5192307692307687,4,0.52,2019,GNLA2_NE.csv
5248,16,2.5523809523809526,4,1.05,2019,GNLA2_NE.csv
5249,17,2.6142857142857148,4,0.7,2019,GNLA2_NE.csv
5250,17,2.8461538461538463,4,0.52,2019,GNLA2_NE.csv
5251,17,5.2,4,0.25,2019,GNLA2_NE.csv
5252,18,2.418032786885246,4,1.22,2019,GNLA2_NE.csv
5253,18,4.2049180327868845,4,1.22,2019,GNLA2_NE.csv
5254,18,3.3224043715846987,4,1.83,2019,GNLA2_NE.csv
5255,18,3.0315789473684216,4,0.95,2019,GNLA2_NE.csv
5256,18,2.192660550458716,4,2.18,2019,GNLA2_NE.csv
5257,19,2.839743589743589,4,1.56,2019,GNLA2_NE.csv
5258,19,3.042307692307692,4,2.6,2019,GNLA2_NE.csv
5259,19,2.8177777777777777,4,2.25,2019,GNLA2_NE.csv
5260,20,4.057142857142857,4,1.05,2019,GNLA2_NE.csv
5261,20,5.588235294117646,4,0.17,2019,GNLA2_NE.csv
5262,21,3.5192307692307687,4,0.52,2019,GNLA2_NE.csv
5263,21,2.916666666666667,4,0.6,2019,GNLA2_NE.csv
5264,21,2.736842105263158,4,0.95,2019,GNLA2_NE.csv
5265,21,2.610619469026549,4,1.13,2019,GNLA2_NE.csv
5266,21,2.5523809523809526,4,1.05,2019,GNLA2_NE.csv
5267,22,3.1666666666666665,4,0.6,2019,GNLA2_NE.csv
5268,22,5.0,4,0.35,2019,GNLA2_NE.csv
5269,22,5.538461538461538,4,0.52,2019,GNLA2_NE.csv
5270,22,3.3653846153846154,4,0.52,2019,GNLA2_NE.csv
5271,22,4.52,4,0.25,2019,GNLA2_NE.csv
5272,22,6.24,4,0.25,2019,GNLA2_NE.csv
5273,22,5.0,4,0.35,2019,GNLA2_NE.csv
5274,22,2.821052631578948,4,0.95,2019,GNLA2_NE.csv
5275,23,1.823809523809524,4,2.1,2019,GNLA2_NE.csv
5276,25,2.692307692307692,4,0.52,2019,GNLA2_NE.csv
5277,25,3.12,4,0.25,2019,GNLA2_NE.csv
5278,25,5.6,4,0.25,2019,GNLA2_NE.csv
5279,25,3.4418604651162785,4,0.43,2019,GNLA2_NE.csv
5280,25,2.1730769230769234,4,0.52,2019,GNLA2_NE.csv
5281,25,2.586206896551724,4,0.87,2019,GNLA2_NE.csv
5282,25,2.0,4,1.65,2019,GNLA2_NE.csv
5283,26,3.1730769230769234,4,0.52,2019,GNLA2_NE.csv
5284,26,8.7,4,0.1,2019,GNLA2_NE.csv
5285,26,7.1764705882352935,4,0.17,2019,GNLA2_NE.csv
5286,26,7.8,4,0.1,2019,GNLA2_NE.csv
5287,26,8.0,4,0.25,2019,GNLA2_NE.csv
5288,26,5.6,4,0.25,2019,GNLA2_NE.csv
5289,26,3.2285714285714286,4,0.35,2019,GNLA2_NE.csv
5290,26,5.538461538461538,4,0.52,2019,GNLA2_NE.csv
5291,27,3.1666666666666665,4,0.6,2019,GNLA2_NE.csv
5292,27,3.310344827586207,4,0.87,2019,GNLA2_NE.csv
5293,27,6.24,4,0.25,2019,GNLA2_NE.csv
5294,28,3.7142857142857144,4,0.35,2019,GNLA2_NE.csv
5295,28,3.8,4,0.25,2019,GNLA2_NE.csv
5296,29,3.255813953488372,4,0.43,2019,GNLA2_NE.csv
5297,29,2.8372093023255816,4,0.43,2019,GNLA2_NE.csv
5298,30,3.333333333333333,4,0.6,2019,GNLA2_NE.csv
5299,30,5.117647058823528,4,0.17,2019,GNLA2_NE.csv
5300,1,2.294736842105264,5,0.95,2019,GNLA2_NE.csv
5301,1,2.641891891891892,5,1.48,2019,GNLA2_NE.csv
5302,1,3.310344827586207,5,0.87,2019,GNLA2_NE.csv
5303,1,2.473684210526316,5,0.95,2019,GNLA2_NE.csv
5304,1,3.0,5,0.52,2019,GNLA2_NE.csv
5305,2,2.505747126436782,5,0.87,2019,GNLA2_NE.csv
5306,2,2.2105263157894743,5,0.95,2019,GNLA2_NE.csv
5307,3,3.564102564102564,5,0.78,2019,GNLA2_NE.csv
5308,5,2.916666666666667,5,0.6,2019,GNLA2_NE.csv
5309,5,7.1764705882352935,5,0.17,2019,GNLA2_NE.csv
5310,5,8.7,5,0.1,2019,GNLA2_NE.csv
5311,6,2.4601769911504427,5,1.13,2019,GNLA2_NE.csv
5312,6,2.794871794871795,5,0.78,2019,GNLA2_NE.csv
5313,6,5.2285714285714295,5,0.35,2019,GNLA2_NE.csv
5314,6,1.9911504424778763,5,1.13,2019,GNLA2_NE.csv
5315,7,10.764705882352938,5,0.17,2019,GNLA2_NE.csv
5316,8,4.2,5,0.25,2019,GNLA2_NE.csv
5317,8,4.714285714285714,5,0.35,2019,GNLA2_NE.csv
5318,9,1.9292035398230087,5,1.13,2019,GNLA2_NE.csv
5319,10,3.2285714285714286,5,0.35,2019,GNLA2_NE.csv
5320,10,3.2142857142857144,5,0.7,2019,GNLA2_NE.csv
5321,10,3.6631578947368415,5,0.95,2019,GNLA2_NE.csv
5322,11,2.142857142857143,5,1.05,2019,GNLA2_NE.csv
5323,11,3.1142857142857148,5,0.7,2019,GNLA2_NE.csv
5324,11,3.6333333333333337,5,0.6,2019,GNLA2_NE.csv
5325,11,2.3142857142857145,5,1.05,2019,GNLA2_NE.csv
5326,11,3.243589743589743,5,0.78,2019,GNLA2_NE.csv
5327,11,4.2,5,0.25,2019,GNLA2_NE.csv
5328,11,1.9918032786885247,5,1.22,2019,GNLA2_NE.csv
5329,11,2.6594427244582044,5,3.23,2019,GNLA2_NE.csv
5330,12,1.926966292134832,5,3.56,2019,GNLA2_NE.csv
5331,12,2.8524590163934427,5,1.22,2019,GNLA2_NE.csv
5332,12,3.0000000000000004,5,0.7,2019,GNLA2_NE.csv
5333,12,5.588235294117646,5,0.17,2019,GNLA2_NE.csv
5334,13,4.52,5,0.25,2019,GNLA2_NE.csv
5335,13,2.4418604651162794,5,0.43,2019,GNLA2_NE.csv
5336,14,3.7142857142857144,5,0.35,2019,GNLA2_NE.csv
5337,15,5.999999999999999,5,0.1,2019,GNLA2_NE.csv
5338,15,6.1764705882352935,5,0.17,2019,GNLA2_NE.csv
5339,18,4.0,5,0.35,2019,GNLA2_NE.csv
5340,18,4.689655172413794,5,0.87,2019,GNLA2_NE.csv
5341,19,4.038461538461538,5,0.52,2019,GNLA2_NE.csv
5342,19,5.232558139534883,5,0.43,2019,GNLA2_NE.csv
5343,19,4.228571428571429,5,0.35,2019,GNLA2_NE.csv
5344,19,3.0232558139534884,5,0.43,2019,GNLA2_NE.csv
5345,20,2.916666666666667,5,0.6,2019,GNLA2_NE.csv
5346,20,5.2,5,0.25,2019,GNLA2_NE.csv
5347,20,11.12,5,0.25,2019,GNLA2_NE.csv
5348,22,1.986238532110092,5,2.18,2019,GNLA2_NE.csv
5349,22,3.007692307692308,5,1.3,2019,GNLA2_NE.csv
5350,22,1.9461538461538461,5,1.3,2019,GNLA2_NE.csv
5351,22,2.7142857142857144,5,0.7,2019,GNLA2_NE.csv
5352,22,2.5486725663716814,5,1.13,2019,GNLA2_NE.csv
5353,22,2.368421052631579,5,0.95,2019,GNLA2_NE.csv
5354,23,4.588235294117646,5,0.17,2019,GNLA2_NE.csv
5355,23,6.999999999999999,5,0.1,2019,GNLA2_NE.csv
5356,23,4.228571428571429,5,0.35,2019,GNLA2_NE.csv
5357,23,3.6333333333333337,5,0.6,2019,GNLA2_NE.csv
5358,24,3.1142857142857148,5,0.7,2019,GNLA2_NE.csv
5359,24,2.794871794871795,5,0.78,2019,GNLA2_NE.csv
5360,25,3.0232558139534884,5,0.43,2019,GNLA2_NE.csv
5361,27,5.428571428571429,5,0.35,2019,GNLA2_NE.csv
5362,27,15.294117647058822,5,0.17,2019,GNLA2_NE.csv
5363,29,2.0,5,1.3,2019,GNLA2_NE.csv
5364,29,2.3071428571428574,5,1.4,2019,GNLA2_NE.csv
5365,29,3.4418604651162785,5,0.43,2019,GNLA2_NE.csv
5366,29,5.2,5,0.1,2019,GNLA2_NE.csv
5367,30,6.999999999999999,5,0.1,2019,GNLA2_NE.csv
5368,31,3.2142857142857144,5,0.7,2019,GNLA2_NE.csv
5369,31,3.916666666666667,5,0.6,2019,GNLA2_NE.csv
5370,1,2.756756756756757,6,1.48,2019,GNLA2_NE.csv
5371,2,4.0,6,0.35,2019,GNLA2_NE.csv
5372,2,5.069767441860465,6,0.43,2019,GNLA2_NE.csv
5373,3,1.9459459459459456,6,1.48,2019,GNLA2_NE.csv
5374,3,2.8846153846153846,6,0.78,2019,GNLA2_NE.csv
5375,3,4.2,6,0.25,2019,GNLA2_NE.csv
5376,3,3.1142857142857148,6,0.7,2019,GNLA2_NE.csv
5377,3,5.2285714285714295,6,0.35,2019,GNLA2_NE.csv
5378,4,3.482758620689655,6,0.87,2019,GNLA2_NE.csv
5379,4,4.651162790697675,6,0.43,2019,GNLA2_NE.csv
5380,5,6.999999999999999,6,0.1,2019,GNLA2_NE.csv
5381,5,4.52,6,0.25,2019,GNLA2_NE.csv
5382,6,2.7142857142857144,6,0.7,2019,GNLA2_NE.csv
5383,6,3.4857142857142858,6,0.35,2019,GNLA2_NE.csv
5384,7,2.6475409836065573,6,1.22,2019,GNLA2_NE.csv
5385,7,4.52,6,0.25,2019,GNLA2_NE.csv
5386,7,9.499999999999998,6,0.1,2019,GNLA2_NE.csv
5387,7,4.88,6,0.25,2019,GNLA2_NE.csv
5388,8,1.8442622950819672,6,1.22,2019,GNLA2_NE.csv
5389,8,2.1311475409836067,6,1.22,2019,GNLA2_NE.csv
5390,8,2.19672131147541,6,1.22,2019,GNLA2_NE.csv
5391,9,9.499999999999998,6,0.1,2019,GNLA2_NE.csv
5392,9,9.499999999999998,6,0.1,2019,GNLA2_NE.csv
5393,10,2.6142857142857148,6,0.7,2019,GNLA2_NE.csv
5394,10,3.5192307692307687,6,0.52,2019,GNLA2_NE.csv
5395,10,7.8,6,0.1,2019,GNLA2_NE.csv
5396,11,4.069767441860465,6,0.43,2019,GNLA2_NE.csv
5397,11,3.5192307692307687,6,0.52,2019,GNLA2_NE.csv
5398,11,6.465116279069767,6,0.43,2019,GNLA2_NE.csv
5399,12,2.0342857142857143,6,1.75,2019,GNLA2_NE.csv
5400,12,2.1311475409836067,6,1.22,2019,GNLA2_NE.csv
5401,12,6.24,6,0.25,2019,GNLA2_NE.csv
5402,12,2.916666666666667,6,0.6,2019,GNLA2_NE.csv
5403,12,4.457142857142856,6,0.35,2019,GNLA2_NE.csv
5404,12,2.8461538461538463,6,0.52,2019,GNLA2_NE.csv
5405,13,2.466666666666667,6,0.6,2019,GNLA2_NE.csv
5406,15,4.069767441860465,6,0.43,2019,GNLA2_NE.csv
5407,15,3.4846153846153847,6,1.3,2019,GNLA2_NE.csv
5408,16,3.8461538461538463,6,0.52,2019,GNLA2_NE.csv
5409,17,2.68141592920354,6,1.13,2019,GNLA2_NE.csv
5410,17,4.057142857142857,6,1.05,2019,GNLA2_NE.csv
5411,17,3.3653846153846154,6,0.52,2019,GNLA2_NE.csv
5412,17,3.1142857142857148,6,0.7,2019,GNLA2_NE.csv
5413,18,2.6769230769230767,6,1.3,2019,GNLA2_NE.csv
5414,18,2.2389380530973453,6,1.13,2019,GNLA2_NE.csv
5415,18,4.519230769230768,6,0.52,2019,GNLA2_NE.csv
5416,19,3.0,6,0.52,2019,GNLA2_NE.csv
5417,19,3.0128205128205128,6,0.78,2019,GNLA2_NE.csv
5418,19,2.926315789473684,6,0.95,2019,GNLA2_NE.csv
5419,19,2.4095238095238094,6,1.05,2019,GNLA2_NE.csv
5420,20,6.64705882352941,6,0.17,2019,GNLA2_NE.csv
5421,20,4.52,6,0.25,2019,GNLA2_NE.csv
5422,21,9.705882352941176,6,0.17,2019,GNLA2_NE.csv
5423,21,2.7142857142857144,6,0.35,2019,GNLA2_NE.csv
5424,22,4.228571428571429,6,0.35,2019,GNLA2_NE.csv
5425,24,4.714285714285714,6,0.35,2019,GNLA2_NE.csv
5426,24,4.714285714285714,6,0.35,2019,GNLA2_NE.csv
5427,24,5.6,6,0.25,2019,GNLA2_NE.csv
5428,25,2.794871794871795,6,0.78,2019,GNLA2_NE.csv
5429,25,9.176470588235292,6,0.17,2019,GNLA2_NE.csv
5430,25,6.1764705882352935,6,0.17,2019,GNLA2_NE.csv
5431,25,4.0,6,0.35,2019,GNLA2_NE.csv
5432,25,7.647058823529411,6,0.17,2019,GNLA2_NE.csv
5433,26,6.999999999999999,6,0.1,2019,GNLA2_NE.csv
5434,26,5.2285714285714295,6,0.35,2019,GNLA2_NE.csv
5435,27,2.243589743589744,6,0.78,2019,GNLA2_NE.csv
5436,27,3.3571428571428577,6,0.7,2019,GNLA2_NE.csv
5437,27,2.6923076923076925,6,0.78,2019,GNLA2_NE.csv
5438,28,2.8461538461538463,6,0.52,2019,GNLA2_NE.csv
5439,28,2.7142857142857144,6,0.35,2019,GNLA2_NE.csv
5440,29,4.2,6,0.25,2019,GNLA2_NE.csv
5441,29,7.1764705882352935,6,0.17,2019,GNLA2_NE.csv
5442,29,4.2,6,0.25,2019,GNLA2_NE.csv
5443,29,3.4418604651162785,6,0.43,2019,GNLA2_NE.csv
5444,30,7.8,6,0.1,2019,GNLA2_NE.csv
5445,30,7.2285714285714295,6,0.35,2019,GNLA2_NE.csv
5446,1,2.916666666666667,7,0.6,2019,GNLA2_NE.csv
5447,1,5.92,7,0.25,2019,GNLA2_NE.csv
5448,2,7.0,7,0.25,2019,GNLA2_NE.csv
5449,2,5.6,7,0.25,2019,GNLA2_NE.csv
5450,2,5.588235294117646,7,0.17,2019,GNLA2_NE.csv
5451,2,5.933333333333334,7,0.6,2019,GNLA2_NE.csv
5452,3,2.5578947368421057,7,0.95,2019,GNLA2_NE.csv
5453,3,2.9080459770114935,7,0.87,2019,GNLA2_NE.csv
5454,3,5.346153846153847,7,0.52,2019,GNLA2_NE.csv
5455,6,5.6,7,0.25,2019,GNLA2_NE.csv
5456,7,3.255813953488372,7,0.43,2019,GNLA2_NE.csv
5457,7,5.651162790697675,7,0.43,2019,GNLA2_NE.csv
5458,8,15.294117647058822,7,0.17,2019,GNLA2_NE.csv
5459,8,4.519230769230768,7,0.52,2019,GNLA2_NE.csv
5460,9,3.916666666666667,7,0.6,2019,GNLA2_NE.csv
5461,9,3.1730769230769234,7,0.52,2019,GNLA2_NE.csv
5462,10,6.999999999999999,7,0.1,2019,GNLA2_NE.csv
5463,10,3.12,7,0.25,2019,GNLA2_NE.csv
5464,11,7.8,7,0.1,2019,GNLA2_NE.csv
5465,12,9.176470588235292,7,0.17,2019,GNLA2_NE.csv
5466,12,4.714285714285714,7,0.35,2019,GNLA2_NE.csv
5467,13,6.64705882352941,7,0.17,2019,GNLA2_NE.csv
5468,13,10.5,7,0.1,2019,GNLA2_NE.csv
5469,14,7.8,7,0.1,2019,GNLA2_NE.csv
5470,14,7.8,7,0.1,2019,GNLA2_NE.csv
5471,15,11.12,7,0.25,2019,GNLA2_NE.csv
5472,15,4.714285714285714,7,0.35,2019,GNLA2_NE.csv
5473,16,4.0,7,0.35,2019,GNLA2_NE.csv
5474,16,9.499999999999998,7,0.1,2019,GNLA2_NE.csv
5475,18,4.52,7,0.25,2019,GNLA2_NE.csv
5476,23,3.471428571428572,7,0.7,2019,GNLA2_NE.csv
5477,24,7.32,7,0.25,2019,GNLA2_NE.csv
5478,24,4.714285714285714,7,0.35,2019,GNLA2_NE.csv
5479,25,3.4418604651162785,7,0.43,2019,GNLA2_NE.csv
5480,25,6.6,7,0.25,2019,GNLA2_NE.csv
5481,26,11.3,7,0.1,2019,GNLA2_NE.csv
5482,29,2.0796460176991154,7,1.13,2019,GNLA2_NE.csv
5483,30,5.117647058823528,7,0.17,2019,GNLA2_NE.csv
5484,30,4.52,7,0.25,2019,GNLA2_NE.csv
5485,31,5.999999999999999,7,0.1,2019,GNLA2_NE.csv
5486,31,12.352941176470587,7,0.17,2019,GNLA2_NE.csv
5487,1,5.999999999999999,8,0.1,2019,GNLA2_NE.csv
5488,2,11.3,8,0.1,2019,GNLA2_NE.csv
5489,2,7.1764705882352935,8,0.17,2019,GNLA2_NE.csv
5490,3,5.0,8,0.35,2019,GNLA2_NE.csv
5491,4,4.88,8,0.25,2019,GNLA2_NE.csv
5492,5,10.5,8,0.1,2019,GNLA2_NE.csv
5493,6,5.999999999999999,8,0.1,2019,GNLA2_NE.csv
5494,7,3.333333333333333,8,0.6,2019,GNLA2_NE.csv
5495,7,3.1666666666666665,8,0.6,2019,GNLA2_NE.csv
5496,8,3.3653846153846154,8,0.52,2019,GNLA2_NE.csv
5497,8,3.3653846153846154,8,0.52,2019,GNLA2_NE.csv
5498,9,2.505747126436782,8,0.87,2019,GNLA2_NE.csv
5499,9,2.5,8,0.52,2019,GNLA2_NE.csv
5500,10,2.610619469026549,8,1.13,2019,GNLA2_NE.csv
5501,10,4.88,8,0.25,2019,GNLA2_NE.csv
5502,10,7.647058823529411,8,0.17,2019,GNLA2_NE.csv
5503,10,2.346153846153846,8,0.52,2019,GNLA2_NE.csv
5504,11,4.2,8,0.25,2019,GNLA2_NE.csv
5505,11,5.117647058823528,8,0.17,2019,GNLA2_NE.csv
5506,12,7.8,8,0.1,2019,GNLA2_NE.csv
5507,12,5.588235294117646,8,0.17,2019,GNLA2_NE.csv
5508,12,7.8,8,0.1,2019,GNLA2_NE.csv
5509,12,7.8,8,0.1,2019,GNLA2_NE.csv
5510,13,3.1730769230769234,8,0.52,2019,GNLA2_NE.csv
5511,14,7.8,8,0.1,2019,GNLA2_NE.csv
5512,14,6.999999999999999,8,0.1,2019,GNLA2_NE.csv
5513,14,4.117647058823529,8,0.17,2019,GNLA2_NE.csv
5514,15,6.232558139534883,8,0.43,2019,GNLA2_NE.csv
5515,15,3.916666666666667,8,0.6,2019,GNLA2_NE.csv
5516,15,5.0,8,0.35,2019,GNLA2_NE.csv
5517,16,5.588235294117646,8,0.17,2019,GNLA2_NE.csv
5518,17,1.9201277955271563,8,3.13,2019,GNLA2_NE.csv
5519,18,2.237154150197629,8,2.53,2019,GNLA2_NE.csv
5520,18,2.2970297029702973,8,3.03,2019,GNLA2_NE.csv
5521,19,2.3661202185792347,8,1.83,2019,GNLA2_NE.csv
5522,19,1.893333333333333,8,2.25,2019,GNLA2_NE.csv
5523,20,5.2,8,0.25,2019,GNLA2_NE.csv
5524,20,5.232558139534883,8,0.43,2019,GNLA2_NE.csv
5525,20,3.7126436781609193,8,0.87,2019,GNLA2_NE.csv
5526,20,4.050000000000002,8,0.6,2019,GNLA2_NE.csv
5527,21,2.916666666666667,8,0.6,2019,GNLA2_NE.csv
5528,21,3.3653846153846154,8,0.52,2019,GNLA2_NE.csv
5529,22,2.0,8,1.3,2019,GNLA2_NE.csv
5530,22,3.7126436781609193,8,0.87,2019,GNLA2_NE.csv
5531,22,3.3653846153846154,8,0.52,2019,GNLA2_NE.csv
5532,22,3.0500000000000003,8,0.6,2019,GNLA2_NE.csv
5533,22,4.52,8,0.25,2019,GNLA2_NE.csv
5534,23,3.2142857142857144,8,0.7,2019,GNLA2_NE.csv
5535,23,3.564102564102564,8,0.78,2019,GNLA2_NE.csv
5536,23,4.2558139534883725,8,0.43,2019,GNLA2_NE.csv
5537,25,10.5,8,0.1,2019,GNLA2_NE.csv
5538,25,4.2558139534883725,8,0.43,2019,GNLA2_NE.csv
5539,26,4.471428571428572,8,0.7,2019,GNLA2_NE.csv
5540,27,5.428571428571429,8,0.35,2019,GNLA2_NE.csv
5541,28,9.499999999999998,8,0.1,2019,GNLA2_NE.csv
5542,28,5.999999999999999,8,0.1,2019,GNLA2_NE.csv
5543,28,5.117647058823528,8,0.17,2019,GNLA2_NE.csv
5544,29,6.64705882352941,8,0.17,2019,GNLA2_NE.csv
5545,2,4.2558139534883725,9,0.43,2019,GNLA2_NE.csv
5546,2,3.5461538461538464,9,1.3,2019,GNLA2_NE.csv
5547,2,2.794871794871795,9,0.78,2019,GNLA2_NE.csv
5548,2,3.4418604651162785,9,0.43,2019,GNLA2_NE.csv
5549,4,6.1764705882352935,9,0.17,2019,GNLA2_NE.csv
5550,5,10.5,9,0.1,2019,GNLA2_NE.csv
5551,6,7.647058823529411,9,0.17,2019,GNLA2_NE.csv
5552,8,4.588235294117646,9,0.17,2019,GNLA2_NE.csv
5553,9,4.633333333333333,9,0.6,2019,GNLA2_NE.csv
5554,9,2.8461538461538463,9,0.52,2019,GNLA2_NE.csv
