"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.81","1.0","2018","04","20"
"8.69","1.1001150747986193","2018","04","20"
"0.87","2.9885057471264367","2018","04","22"
"1.75","1.4857142857142858","2018","04","23"
"3.48","1.0","2018","04","23"
"3.48","1.0","2018","04","23"
"0.87","5.988505747126437","2018","04","23"
"0.87","2.9885057471264367","2018","04","25"
"0.87","2.0114942528735633","2018","04","26"
"0.87","1.0","2018","04","27"
"5.21","1.3358925143953935","2018","04","28"
"5.21","1.4990403071017273","2018","04","28"
"2.6","2.003846153846154","2018","05","02"
"2.6","1.0","2018","05","04"
"0.87","1.0","2018","05","06"
"7.81","1.0","2018","05","14"
"3.48","1.4971264367816093","2018","05","15"
"0.87","1.0","2018","05","15"
"0.87","1.0","2018","05","21"
"6.96","1.0","2018","05","21"
"0.87","8.977011494252872","2018","05","21"
"2.6","1.0","2018","05","26"
"2.6","2.3384615384615386","2018","05","27"
"2.6","2.003846153846154","2018","06","14"
"2.6","1.6653846153846155","2018","06","16"
"2.6","2.6769230769230767","2018","06","17"
"2.6","2.003846153846154","2018","06","17"
"3.48","1.4971264367816093","2018","06","17"
"0.87","1.0","2018","06","28"
"5.21","1.0","2018","07","08"
"2.6","1.0","2018","07","16"
"2.6","1.0","2018","08","03"
"2.6","1.0","2018","08","03"
"0.87","4.0","2018","08","03"
"3.48","1.0","2018","08","03"
"0.87","2.9885057471264367","2018","08","03"
"0.87","2.0114942528735633","2018","08","04"
"0.87","2.9885057471264367","2018","08","04"
"3.48","1.4971264367816093","2018","08","08"
"0.87","1.0","2018","08","08"
"0.87","1.0","2018","08","09"
"1.75","1.9885714285714287","2018","08","14"
"0.87","2.9885057471264367","2018","08","14"
"1.75","2.9771428571428573","2018","08","21"
"0.87","1.0","2018","09","23"
"1.75","2.9771428571428573","2018","09","23"
"2.6","1.3384615384615384","2018","10","11"
"0.87","4.0","2018","10","13"
"0.87","2.9885057471264367","2018","10","14"
"1.75","1.9885714285714287","2018","10","14"
"2.6","1.0","2018","10","14"
"2.6","2.3384615384615386","2018","10","15"
"3.48","1.7471264367816093","2018","10","15"
"0.87","4.0","2018","10","15"
"7.81","1.0","2018","10","15"
"2.6","1.0","2018","10","15"
"0.87","1.0","2018","10","15"
"2.6","1.0","2018","10","15"
"0.87","1.0","2018","10","17"
"2.6","2.3384615384615386","2018","10","19"
"1.75","1.0","2018","10","20"
"1.75","1.0","2018","10","21"
"3.48","1.0","2018","10","22"
"0.87","2.9885057471264367","2018","10","22"
"2.6","1.0","2018","10","25"
"3.48","1.0","2018","10","27"
"2.6","1.0","2018","11","08"
"0.87","1.0","2018","11","08"
"3.48","1.0","2018","11","08"
"0.87","1.0","2018","11","09"
"3.48","1.0","2018","11","10"
"0.87","1.0","2018","11","11"
"0.87","1.0","2018","11","11"
"0.87","4.0","2018","11","12"
"1.75","2.9771428571428573","2018","11","12"
"0.87","4.0","2018","11","17"
"0.87","8.977011494252872","2018","11","17"
"3.48","2.0","2018","11","17"
"0.87","8.0","2018","11","17"
"1.75","1.0","2018","11","19"
"6.08","1.144736842105263","2018","11","19"
"0.87","5.988505747126437","2018","11","19"
"0.87","2.9885057471264367","2018","11","20"
"3.48","1.0","2018","11","20"
"3.48","1.0","2018","11","20"
"2.6","3.0038461538461534","2018","12","07"
"2.6","1.0","2018","12","07"
"0.87","8.977011494252872","2018","12","08"
"2.6","3.342307692307692","2018","12","08"
"0.87","8.977011494252872","2018","12","08"
"0.87","1.0","2018","12","08"
"5.21","1.0","2018","12","08"
"0.87","5.988505747126437","2018","12","08"
"3.48","2.244252873563218","2018","12","08"
"5.21","2.4990403071017275","2018","12","09"
"2.6","2.003846153846154","2018","12","09"
"6.08","1.0","2018","12","09"
"3.48","2.4971264367816093","2018","12","09"
"0.87","1.0","2018","12","09"
"6.96","1.3735632183908046","2018","12","10"
"5.21","2.6679462571976966","2018","12","10"
"3.48","2.244252873563218","2018","12","11"
"2.6","3.0038461538461534","2018","12","11"
"12.17","1.0","2018","12","14"
"2.6","2.3384615384615386","2018","12","17"
"4.33","1.2032332563510393","2018","12","17"
"0.87","8.977011494252872","2018","12","17"
"2.6","1.0","2018","12","31"
"0.87","2.0114942528735633","2018","12","31"
"2.6","1.0","2019","01","01"
"0.87","8.0","2019","01","01"
"5.21","1.0","2019","01","24"
"0.87","1.0","2019","01","24"
"2.6","1.0","2019","01","24"
"5.21","1.0","2019","01","24"
"2.6","1.0","2019","01","24"
"0.87","1.0","2019","01","25"
"0.87","1.0","2019","01","26"
"2.6","1.0","2019","01","29"
"6.96","1.0","2019","02","05"
"3.48","2.244252873563218","2019","02","05"
"2.6","3.0038461538461534","2019","02","05"
"2.6","1.0","2019","02","19"
"0.87","1.0","2019","02","21"
"5.21","1.0","2019","02","21"
"2.6","1.3384615384615384","2019","03","18"
"0.87","4.0","2019","03","18"
"4.33","1.4041570438799076","2019","03","18"
"2.6","3.0038461538461534","2019","04","18"
"6.96","1.122126436781609","2019","04","19"
"6.08","1.856907894736842","2019","04","19"
"7.81","1.0","2019","04","19"
"4.33","1.4041570438799076","2019","04","20"
"0.87","1.0","2019","04","21"
"0.87","1.0","2019","04","21"
"0.87","2.9885057471264367","2019","04","21"
"2.6","2.3384615384615386","2019","04","22"
"0.87","1.0","2019","04","23"
"6.96","1.3735632183908046","2019","04","23"
"5.21","1.6679462571976966","2019","05","02"
"0.87","1.0","2019","05","02"
"1.75","3.9771428571428573","2019","05","02"
"0.87","8.977011494252872","2019","05","02"
"3.48","2.4971264367816093","2019","05","02"
"3.48","1.4971264367816093","2019","05","02"
"0.87","4.0","2019","05","04"
"3.48","1.0","2019","05","04"
"2.6","1.0","2019","05","06"
"0.87","4.0","2019","05","07"
"0.87","1.0","2019","05","22"
"5.21","1.0","2019","05","24"
"5.21","1.0","2019","05","29"
"0.87","5.988505747126437","2019","05","31"
"2.6","1.3384615384615384","2019","06","01"
"0.87","4.977011494252873","2019","06","02"
"0.87","4.977011494252873","2019","06","09"
"0.87","1.0","2019","06","16"
"3.48","1.4971264367816093","2019","06","22"
"0.87","1.0","2019","09","03"
"0.87","1.0","2019","09","16"
"1.75","1.0","2019","09","18"
"2.6","1.0","2019","10","18"
"0.87","1.0","2019","10","20"
"1.75","1.9885714285714287","2019","10","23"
"0.87","1.0","2019","10","23"
"2.6","2.3384615384615386","2019","10","23"
"0.87","2.0114942528735633","2019","10","24"
"0.87","2.9885057471264367","2019","10","30"
"0.87","2.9885057471264367","2019","11","01"
"0.87","2.9885057471264367","2019","11","01"
"5.21","1.0","2019","11","01"
"0.87","5.988505747126437","2019","12","01"
"0.87","1.0","2019","12","01"
"0.87","1.0","2019","12","01"
"0.87","1.0","2019","12","01"
"1.75","1.0","2019","12","01"
"2.6","2.003846153846154","2019","12","02"
"1.75","7.4399999999999995","2019","12","02"
"3.48","3.7413793103448274","2019","12","02"
"2.6","3.0038461538461534","2019","12","02"
"8.69","1.0","2019","12","02"
"6.08","1.4292763157894737","2019","12","02"
"0.87","8.0","2019","12","08"
"7.81","1.0","2019","12","14"
"6.96","1.3735632183908046","2019","12","14"
"6.96","1.0","2019","12","14"
"4.33","1.6073903002309469","2019","12","14"
"3.48","2.0","2019","12","14"
"0.87","1.0","2019","12","17"
"5.21","1.3358925143953935","2019","12","18"
"5.21","1.3358925143953935","2019","12","18"
"5.21","1.0","2019","12","18"
"0.87","4.0","2019","12","19"
"0.87","2.9885057471264367","2019","12","20"
"4.33","1.8036951501154732","2019","12","23"
"0.87","8.0","2019","12","23"
"2.6","1.3384615384615384","2019","12","25"
"0.87","4.0","2019","12","25"
"2.6","1.0","2019","12","26"
"0.87","10.988505747126437","2019","12","27"
"0.87","1.0","2020","01","16"
"7.81","1.2240717029449426","2020","01","27"
"2.6","2.6769230769230767","2020","01","29"
"3.48","1.0","2020","02","09"
"2.6","1.6653846153846155","2020","02","11"
"0.87","1.0","2020","02","19"
"0.87","1.0","2020","02","19"
"2.6","1.6653846153846155","2020","02","19"
"3.48","1.0","2020","02","19"
"4.33","1.6073903002309469","2020","02","19"
"4.33","1.0","2020","02","22"
"9.56","1.0","2020","02","23"
"0.87","1.0","2020","03","07"
"0.87","2.9885057471264367","2020","03","08"
"0.87","4.0","2020","03","09"
"6.08","1.144736842105263","2020","03","09"
"0.87","4.0","2020","03","09"
"6.96","1.122126436781609","2020","03","11"
"2.6","1.0","2020","03","12"
"0.87","1.0","2020","03","12"
"5.21","1.1669865642994242","2020","03","13"
"3.48","1.7471264367816093","2020","03","22"
"0.87","4.0","2020","03","22"
"0.87","2.0114942528735633","2020","03","22"
"1.75","1.4857142857142858","2020","03","24"
"2.6","1.0","2020","03","26"
"2.6","1.0","2020","04","02"
"0.87","12.0","2020","04","06"
"3.48","2.7471264367816093","2020","04","06"
"3.48","3.244252873563218","2020","04","06"
"1.75","1.4857142857142858","2020","04","07"
"1.75","1.9885714285714287","2020","04","07"
"3.48","1.0","2020","04","08"
"3.48","2.4971264367816093","2020","04","08"
"6.08","1.0","2020","04","09"
"0.87","2.9885057471264367","2020","04","11"
"2.6","1.0","2020","04","13"
"2.6","1.0","2020","04","22"
"2.6","1.0","2020","04","22"
"0.87","4.0","2020","04","22"
"1.75","1.4857142857142858","2020","04","27"
"2.6","1.3384615384615384","2020","04","28"
"0.87","2.0114942528735633","2020","04","28"
"6.08","1.0","2020","04","29"
"0.87","1.0","2020","04","29"
"3.48","1.0","2020","04","30"
"3.48","1.0","2020","04","30"
