"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.16","2.7546296296296293","2019","05","14"
"2.16","2.9953703703703702","2019","05","14"
"3.25","2.990769230769231","2019","05","14"
"4.32","1.8726851851851851","2019","05","14"
"7.02","2.150997150997151","2019","05","15"
"8.09","1.5327564894932015","2019","05","15"
"7.54","1.2891246684350133","2019","05","15"
"0.54","2.9814814814814814","2019","05","15"
"1.61","1.6770186335403727","2019","05","15"
"3.77","1.4323607427055705","2019","05","15"
"5.95","1.450420168067227","2019","05","15"
"5.95","1.7210084033613444","2019","05","15"
"7.02","1.4586894586894588","2019","05","15"
"7.54","1.5026525198938991","2019","05","15"
"7.02","1.613960113960114","2019","05","15"
"6.47","1.4173106646058733","2019","05","15"
"5.4","2.098148148148148","2019","05","15"
"5.95","1.9042016806722688","2019","05","15"
"6.47","1.582689335394127","2019","05","15"
"8.09","1.400494437577256","2019","05","15"
"7.54","1.3580901856763925","2019","05","16"
"5.4","1.498148148148148","2019","05","16"
"7.54","1.2891246684350133","2019","05","16"
"4.86","1.4444444444444442","2019","05","16"
"4.86","1.4444444444444442","2019","05","16"
"4.86","1.3312757201646088","2019","05","16"
"5.4","1.598148148148148","2019","05","16"
"4.86","1.2242798353909465","2019","05","16"
"1.09","1.4770642201834863","2019","05","16"
"3.77","2.2891246684350133","2019","05","16"
"0.54","9.0","2019","05","17"
"4.86","1.551440329218107","2019","05","17"
"0.54","2.0185185185185186","2019","05","17"
"1.61","1.3416149068322982","2019","05","17"
"2.7","2.0","2019","05","17"
"1.61","1.6770186335403727","2019","05","17"
"2.16","1.5046296296296295","2019","05","17"
"1.09","4.458715596330276","2019","05","18"
"3.25","1.830769230769231","2019","05","18"
"4.86","1.4444444444444442","2019","05","18"
"3.77","1.4323607427055705","2019","05","18"
"5.95","1.7210084033613444","2019","05","18"
"6.47","1.5023183925811439","2019","05","18"
"5.95","1.450420168067227","2019","05","18"
"8.63","1.3765932792584008","2019","05","18"
"8.09","1.4684796044499384","2019","05","18"
"7.54","1.2891246684350133","2019","05","18"
"5.4","1.198148148148148","2019","05","18"
"4.32","1.7453703703703702","2019","05","18"
"3.25","2.990769230769231","2019","05","18"
"3.25","2.32","2019","05","19"
"6.47","1.3338485316846989","2019","05","19"
"1.61","2.6832298136645965","2019","05","19"
"0.54","2.9814814814814814","2019","05","19"
"0.54","2.9814814814814814","2019","05","19"
"1.09","1.9816513761467889","2019","05","19"
"1.09","2.477064220183486","2019","05","19"
"0.54","4.0","2019","05","19"
"1.09","2.477064220183486","2019","05","19"
"2.16","1.5046296296296295","2019","05","19"
"4.32","1.25","2019","05","19"
"4.32","2.4976851851851847","2019","05","19"
"5.4","1.498148148148148","2019","05","19"
"4.86","1.8868312757201644","2019","05","19"
"3.25","2.32","2019","05","20"
"1.61","1.6770186335403727","2019","05","20"
"1.61","2.341614906832298","2019","05","21"
"2.16","2.25","2019","05","21"
"3.25","2.1599999999999997","2019","05","21"
"3.77","1.716180371352785","2019","05","21"
"4.86","1.3312757201646088","2019","05","21"
"7.02","1.4586894586894588","2019","05","21"
"6.47","1.5023183925811439","2019","05","21"
"8.63","1.2502896871378908","2019","05","21"
"6.47","1.5023183925811439","2019","05","21"
"8.63","1.2502896871378908","2019","05","21"
"7.02","1.4586894586894588","2019","05","21"
"7.02","1.537037037037037","2019","05","21"
"8.63","1.1263035921205098","2019","05","21"
"7.54","1.3580901856763925","2019","05","21"
"1.61","1.3416149068322982","2019","05","22"
"1.09","1.4770642201834863","2019","05","22"
"1.09","2.477064220183486","2019","05","22"
"2.7","1.8","2019","05","22"
"4.32","1.4976851851851851","2019","05","22"
"5.95","1.450420168067227","2019","05","22"
"3.25","2.32","2019","05","22"
"6.47","1.250386398763524","2019","05","22"
"5.4","1.498148148148148","2019","05","22"
"4.86","1.551440329218107","2019","05","22"
"3.25","1.830769230769231","2019","05","22"
"4.86","1.3312757201646088","2019","05","22"
"3.77","1.8620689655172413","2019","05","22"
"5.95","1.5411764705882351","2019","05","22"
"5.4","1.598148148148148","2019","05","23"
"7.54","1.2891246684350133","2019","05","23"
"9.17","1.2355507088331517","2019","05","23"
"9.72","1.1656378600823045","2019","05","23"
"8.09","1.6007416563658838","2019","05","23"
"8.09","1.400494437577256","2019","05","23"
"5.4","1.8962962962962961","2019","05","23"
"1.09","1.4770642201834863","2019","05","23"
"3.25","1.830769230769231","2019","05","23"
"4.86","1.551440329218107","2019","05","23"
"5.95","1.450420168067227","2019","05","23"
"5.4","1.498148148148148","2019","05","23"
"6.47","1.3338485316846989","2019","05","23"
"7.54","1.2891246684350133","2019","05","23"
"7.54","1.4310344827586206","2019","05","23"
"7.54","1.4310344827586206","2019","05","23"
"9.17","1.4122137404580153","2019","05","23"
"8.09","1.400494437577256","2019","05","23"
"7.02","1.6923076923076925","2019","05","23"
"8.63","1.3128621089223638","2019","05","23"
"8.63","1.436848203939745","2019","05","23"
"10.79","1.3512511584800742","2019","05","23"
"8.63","1.5631517960602548","2019","05","23"
"10.79","1.3512511584800742","2019","05","24"
"8.63","1.436848203939745","2019","05","24"
"7.54","1.5755968169761274","2019","05","24"
"5.95","1.8134453781512603","2019","05","24"
"6.47","1.582689335394127","2019","05","24"
"6.47","1.4173106646058733","2019","05","24"
"5.95","1.6336134453781512","2019","05","24"
"3.77","2.5782493368700266","2019","05","24"
"5.4","1.2999999999999998","2019","05","24"
"1.09","1.4770642201834863","2019","05","24"
"3.77","1.4323607427055705","2019","05","24"
"6.47","1.250386398763524","2019","05","24"
"6.47","1.4173106646058733","2019","05","24"
"4.32","2.25","2019","05","24"
"5.4","1.198148148148148","2019","05","24"
"5.95","1.0873949579831932","2019","05","24"
"5.95","1.5411764705882351","2019","05","24"
"3.25","1.9907692307692306","2019","05","24"
"2.16","2.25","2019","05","24"
"1.61","2.0186335403726705","2019","05","24"
"1.61","2.0186335403726705","2019","05","24"
"4.86","1.7757201646090535","2019","05","25"
"4.86","1.4444444444444442","2019","05","25"
"6.47","1.3338485316846989","2019","05","25"
"4.86","1.551440329218107","2019","05","25"
"0.54","2.9814814814814814","2019","05","25"
"1.09","1.4770642201834863","2019","05","25"
"1.61","1.6770186335403727","2019","05","25"
"3.25","2.1599999999999997","2019","05","25"
"5.4","1.2999999999999998","2019","05","25"
"4.86","1.2242798353909465","2019","05","25"
"2.16","1.7453703703703702","2019","05","25"
"3.77","1.4323607427055705","2019","05","25"
"5.4","1.3962962962962961","2019","05","25"
"3.25","2.4892307692307694","2019","05","25"
"6.47","1.667697063369397","2019","05","25"
"3.25","2.1599999999999997","2019","05","26"
"4.32","2.4976851851851847","2019","05","26"
"3.77","3.0053050397877983","2019","05","26"
"4.32","2.3703703703703702","2019","05","26"
"3.25","2.8215384615384616","2019","05","26"
"0.54","2.9814814814814814","2019","05","26"
"1.09","1.4770642201834863","2019","05","26"
"1.61","1.6770186335403727","2019","05","26"
"1.09","2.477064220183486","2019","05","26"
"2.7","1.2037037037037037","2019","05","26"
"3.25","1.3292307692307692","2019","05","26"
"3.25","1.6615384615384616","2019","05","26"
"3.77","1.8620689655172413","2019","05","26"
"5.4","1.498148148148148","2019","05","26"
"7.54","1.2161803713527852","2019","05","26"
"4.86","2.0","2019","05","26"
"4.86","2.2201646090534974","2019","05","26"
"4.32","1.7453703703703702","2019","05","26"
"3.77","1.716180371352785","2019","05","27"
"4.32","1.6249999999999998","2019","05","27"
"3.25","1.830769230769231","2019","05","27"
"4.86","1.3312757201646088","2019","05","27"
"3.77","1.716180371352785","2019","05","27"
"2.7","1.6","2019","05","27"
"3.25","1.6615384615384616","2019","05","28"
"0.54","5.0","2019","05","28"
"1.09","2.9816513761467887","2019","05","28"
"3.25","2.32","2019","05","28"
"6.47","1.9165378670788256","2019","05","28"
"5.4","1.598148148148148","2019","05","28"
"9.72","1.3878600823045266","2019","05","28"
"7.54","1.5026525198938991","2019","05","28"
"5.4","1.3962962962962961","2019","05","28"
"9.72","1.3878600823045266","2019","05","28"
"7.54","1.2161803713527852","2019","05","28"
"8.09","1.5327564894932015","2019","05","28"
"5.4","2.2962962962962963","2019","05","28"
"9.17","1.8255179934569246","2019","05","28"
"8.09","1.9344870210135972","2019","05","28"
"7.02","1.9985754985754987","2019","05","29"
"5.4","2.398148148148148","2019","05","29"
"3.77","2.5782493368700266","2019","05","29"
"3.25","2.990769230769231","2019","05","29"
"1.09","2.477064220183486","2019","05","29"
"0.54","2.9814814814814814","2019","05","29"
"4.86","1.1111111111111112","2019","05","29"
"3.77","1.4323607427055705","2019","05","29"
"3.77","1.5782493368700266","2019","05","29"
"3.77","1.716180371352785","2019","05","29"
"4.32","1.6249999999999998","2019","05","29"
"5.4","1.8","2019","05","29"
"6.47","1.582689335394127","2019","05","29"
"5.95","1.6336134453781512","2019","05","29"
"7.54","1.5026525198938991","2019","05","29"
"8.09","1.400494437577256","2019","05","29"
"6.47","1.5023183925811439","2019","05","29"
"4.86","2.1069958847736623","2019","05","29"
"5.95","1.6336134453781512","2019","05","29"
"7.54","1.5755968169761274","2019","05","29"
"8.63","1.500579374275782","2019","05","29"
"9.72","1.3878600823045266","2019","05","30"
"10.79","1.3512511584800742","2019","05","30"
"10.79","1.3002780352177943","2019","05","30"
"9.72","1.332304526748971","2019","05","30"
"10.24","1.2646484375","2019","05","30"
"5.95","1.9966386554621849","2019","05","30"
"0.54","2.9814814814814814","2019","05","30"
"1.09","2.477064220183486","2019","05","30"
"2.16","1.5046296296296295","2019","05","30"
"1.61","1.6770186335403727","2019","05","30"
"1.09","2.477064220183486","2019","05","30"
"1.61","2.0186335403726705","2019","05","30"
"3.25","1.16","2019","05","30"
"4.86","1.3312757201646088","2019","05","30"
"3.77","1.5782493368700266","2019","05","30"
"4.86","1.551440329218107","2019","05","30"
"5.4","1.498148148148148","2019","05","30"
"6.47","1.3338485316846989","2019","05","30"
"4.86","2.1069958847736623","2019","05","30"
"7.02","1.537037037037037","2019","05","30"
"8.63","1.3765932792584008","2019","05","31"
"8.09","1.400494437577256","2019","05","31"
"9.72","1.2757201646090535","2019","05","31"
"7.54","1.6445623342175066","2019","05","31"
"4.86","2.0","2019","05","31"
"1.61","1.3416149068322982","2019","05","31"
"6.47","1.1653786707882536","2019","05","31"
"7.54","1.1445623342175066","2019","05","31"
"6.47","1.4173106646058733","2019","05","31"
"4.86","1.551440329218107","2019","05","31"
"3.77","1.5782493368700266","2019","05","31"
"1.09","2.9816513761467887","2019","05","31"
"0.54","5.0","2019","05","31"
"3.25","1.16","2019","05","31"
"1.61","2.0186335403726705","2019","05","31"
"3.77","1.2891246684350133","2019","05","31"
"1.09","2.477064220183486","2019","06","01"
"3.77","1.4323607427055705","2019","06","01"
"7.02","1.2293447293447295","2019","06","01"
"7.54","1.3580901856763925","2019","06","01"
"5.4","1.8962962962962961","2019","06","01"
"4.86","1.6646090534979423","2019","06","01"
"1.61","4.0186335403726705","2019","06","01"
"3.77","2.0","2019","06","01"
"2.16","2.9953703703703702","2019","06","01"
"3.25","1.830769230769231","2019","06","01"
"6.47","1.5023183925811439","2019","06","01"
"6.47","1.582689335394127","2019","06","01"
"5.4","1.8","2019","06","01"
"8.63","1.3128621089223638","2019","06","01"
"9.17","1.3522355507088333","2019","06","01"
"6.47","1.751159196290572","2019","06","01"
"8.63","1.186558516801854","2019","06","01"
"4.86","2.0","2019","06","01"
"5.95","1.8134453781512603","2019","06","01"
"2.16","5.7407407407407405","2019","06","01"
"4.86","2.551440329218107","2019","06","01"
"5.95","1.7210084033613444","2019","06","02"
"7.54","1.6445623342175066","2019","06","02"
"11.88","1.2272727272727273","2019","06","02"
"9.17","1.5899672846237731","2019","06","02"
"6.47","1.667697063369397","2019","06","02"
"5.95","1.7210084033613444","2019","06","02"
"7.02","1.4586894586894588","2019","06","02"
"4.86","1.6646090534979423","2019","06","02"
"1.61","5.695652173913043","2019","06","02"
"3.25","1.4953846153846155","2019","06","02"
"5.4","1.198148148148148","2019","06","02"
"4.86","1.4444444444444442","2019","06","02"
"4.32","1.4976851851851851","2019","06","02"
"2.7","2.396296296296296","2019","06","02"
"2.7","2.996296296296296","2019","06","02"
"2.7","2.2037037037037037","2019","06","02"
"1.09","3.458715596330275","2019","06","02"
"3.77","1.5782493368700266","2019","06","02"
"5.4","1.498148148148148","2019","06","03"
"5.95","1.3596638655462183","2019","06","03"
"4.86","1.8868312757201644","2019","06","03"
"5.95","1.3596638655462183","2019","06","03"
"7.02","1.2293447293447295","2019","06","03"
"6.47","1.3338485316846989","2019","06","03"
"6.47","1.582689335394127","2019","06","03"
"0.54","6.981481481481481","2019","06","03"
"0.54","2.0185185185185186","2019","06","03"
"1.61","1.6770186335403727","2019","06","03"
"2.7","1.6","2019","06","03"
"4.32","1.3773148148148147","2019","06","03"
"4.32","1.3773148148148147","2019","06","03"
"4.86","1.4444444444444442","2019","06","03"
"6.47","1.4173106646058733","2019","06","03"
"5.4","1.698148148148148","2019","06","03"
"5.95","1.450420168067227","2019","06","03"
"5.95","1.3596638655462183","2019","06","03"
"5.95","1.7210084033613444","2019","06","03"
"5.4","1.8","2019","06","03"
"7.02","1.3062678062678064","2019","06","03"
"5.95","1.6336134453781512","2019","06","03"
"7.54","1.3580901856763925","2019","06","03"
"7.54","1.3580901856763925","2019","06","03"
"7.02","1.7663817663817665","2019","06","04"
"8.09","1.400494437577256","2019","06","04"
"5.95","1.8134453781512603","2019","06","04"
"5.4","1.598148148148148","2019","06","04"
"5.4","1.498148148148148","2019","06","04"
"4.32","1.9976851851851853","2019","06","04"
"4.32","1.7453703703703702","2019","06","04"
"1.09","3.9633027522935778","2019","06","04"
"1.09","3.9633027522935778","2019","06","04"
"1.09","4.458715596330276","2019","06","04"
"3.77","2.0","2019","06","04"
"4.86","1.551440329218107","2019","06","04"
"3.25","1.9907692307692306","2019","06","04"
"3.77","1.716180371352785","2019","06","04"
"3.25","1.6615384615384616","2019","06","04"
"4.86","1.6646090534979423","2019","06","04"
"3.77","1.5782493368700266","2019","06","04"
"3.77","2.0","2019","06","04"
"5.4","1.498148148148148","2019","06","04"
"5.4","1.498148148148148","2019","06","04"
"4.86","2.0","2019","06","04"
"5.4","1.3962962962962961","2019","06","04"
"5.95","1.450420168067227","2019","06","04"
"5.4","1.498148148148148","2019","06","04"
"4.86","1.8868312757201644","2019","06","04"
"6.47","1.4173106646058733","2019","06","05"
"6.47","1.4173106646058733","2019","06","05"
"6.47","1.4173106646058733","2019","06","05"
"8.63","1.436848203939745","2019","06","05"
"5.95","1.6336134453781512","2019","06","05"
"5.95","1.5411764705882351","2019","06","05"
"5.95","1.450420168067227","2019","06","05"
"3.25","1.6615384615384616","2019","06","05"
"1.61","3.018633540372671","2019","06","05"
"1.09","1.9816513761467889","2019","06","05"
"2.16","2.5","2019","06","05"
"6.47","1.250386398763524","2019","06","05"
"7.02","1.4586894586894588","2019","06","05"
"5.95","1.450420168067227","2019","06","05"
"5.95","1.6336134453781512","2019","06","05"
"6.47","1.667697063369397","2019","06","05"
"4.32","2.622685185185185","2019","06","05"
"4.32","1.6249999999999998","2019","06","06"
"2.7","2.396296296296296","2019","06","06"
"2.16","1.7453703703703702","2019","06","06"
"1.61","2.341614906832298","2019","06","06"
"1.09","2.9816513761467887","2019","06","07"
"3.77","1.4323607427055705","2019","06","07"
"5.95","1.450420168067227","2019","06","07"
"5.95","1.2672268907563025","2019","06","07"
"5.4","1.498148148148148","2019","06","07"
"5.95","1.7210084033613444","2019","06","07"
"7.02","1.537037037037037","2019","06","07"
"5.95","1.8134453781512603","2019","06","07"
"5.95","1.6336134453781512","2019","06","07"
"9.72","1.2222222222222223","2019","06","07"
"8.63","1.436848203939745","2019","06","07"
"9.17","1.5899672846237731","2019","06","07"
"3.77","2.5782493368700266","2019","06","07"
"8.09","1.6674907292954264","2019","06","07"
"8.09","1.5327564894932015","2019","06","08"
"4.86","1.8868312757201644","2019","06","08"
"1.09","5.458715596330275","2019","06","08"
"4.86","2.1069958847736623","2019","06","08"
"2.7","1.6","2019","06","08"
"3.25","2.1599999999999997","2019","06","08"
"5.4","1.3962962962962961","2019","06","08"
"5.4","1.3962962962962961","2019","06","08"
"5.4","1.598148148148148","2019","06","08"
"7.02","1.4586894586894588","2019","06","08"
"7.54","1.6445623342175066","2019","06","08"
"8.09","1.400494437577256","2019","06","08"
"7.54","1.5026525198938991","2019","06","08"
"6.47","1.9165378670788256","2019","06","08"
"9.17","1.3522355507088333","2019","06","08"
"8.63","1.500579374275782","2019","06","08"
"7.54","1.6445623342175066","2019","06","08"
"8.09","1.400494437577256","2019","06","08"
"9.72","1.332304526748971","2019","06","09"
"7.54","1.5755968169761274","2019","06","09"
"7.54","1.5026525198938991","2019","06","09"
"5.4","2.2962962962962963","2019","06","09"
"8.09","1.6007416563658838","2019","06","09"
"3.77","3.0053050397877983","2019","06","09"
"9.72","1.4434156378600822","2019","06","09"
"7.54","1.5755968169761274","2019","06","09"
"4.86","1.4444444444444442","2019","06","09"
"2.7","1.8","2019","06","09"
"4.86","1.7757201646090535","2019","06","09"
"5.4","1.3962962962962961","2019","06","09"
"1.61","2.6832298136645965","2019","06","09"
"3.25","1.16","2019","06","09"
"2.7","1.3962962962962961","2019","06","09"
"1.61","2.6832298136645965","2019","06","09"
"2.16","1.5046296296296295","2019","06","09"
"2.7","1.8","2019","06","09"
"2.7","2.2037037037037037","2019","06","09"
"2.7","1.8","2019","06","09"
"3.77","1.4323607427055705","2019","06","09"
"6.47","1.5023183925811439","2019","06","09"
"6.47","1.4173106646058733","2019","06","09"
"6.47","1.5023183925811439","2019","06","09"
"7.02","1.3846153846153848","2019","06","09"
"5.4","1.698148148148148","2019","06","10"
"6.47","1.5023183925811439","2019","06","10"
"5.95","1.450420168067227","2019","06","10"
"5.4","1.8962962962962961","2019","06","10"
"5.4","1.598148148148148","2019","06","10"
"4.86","1.8868312757201644","2019","06","10"
"3.25","1.3292307692307692","2019","06","10"
"3.77","1.5782493368700266","2019","06","10"
"3.25","1.9907692307692306","2019","06","10"
"3.25","1.6615384615384616","2019","06","10"
"3.77","1.5782493368700266","2019","06","10"
"4.32","1.3773148148148147","2019","06","10"
"5.95","1.450420168067227","2019","06","10"
"5.95","1.450420168067227","2019","06","10"
"5.95","1.2672268907563025","2019","06","10"
"5.95","1.450420168067227","2019","06","10"
"4.32","2.25","2019","06","10"
"5.4","1.3962962962962961","2019","06","10"
"3.77","1.8620689655172413","2019","06","11"
"5.95","1.5411764705882351","2019","06","11"
"3.77","2.2891246684350133","2019","06","11"
"3.77","2.145888594164456","2019","06","11"
"5.4","1.598148148148148","2019","06","11"
"5.4","1.2999999999999998","2019","06","11"
"3.25","1.830769230769231","2019","06","11"
"4.86","1.3312757201646088","2019","06","11"
"1.61","2.341614906832298","2019","06","11"
"0.54","11.018518518518517","2019","06","11"
"3.77","1.4323607427055705","2019","06","11"
"4.32","1.3773148148148147","2019","06","11"
"4.32","1.7453703703703702","2019","06","11"
"7.54","1.2891246684350133","2019","06","11"
"4.86","1.3312757201646088","2019","06","11"
"3.77","2.0","2019","06","11"
"5.95","1.7210084033613444","2019","06","11"
"5.95","1.6336134453781512","2019","06","11"
"5.4","1.8","2019","06","11"
"5.4","1.3962962962962961","2019","06","11"
"2.16","2.9953703703703702","2019","06","11"
"3.77","2.0","2019","06","11"
"4.86","1.6646090534979423","2019","06","11"
"5.4","1.8","2019","06","12"
"6.47","1.5023183925811439","2019","06","12"
"5.95","1.2672268907563025","2019","06","12"
"6.47","1.751159196290572","2019","06","12"
"7.02","1.6923076923076925","2019","06","12"
"9.72","1.2222222222222223","2019","06","12"
"4.32","1.6249999999999998","2019","06","12"
"4.86","2.0","2019","06","12"
"3.77","2.0","2019","06","12"
"4.32","1.3773148148148147","2019","06","12"
"0.54","5.0","2019","06","12"
"1.09","2.477064220183486","2019","06","12"
"2.16","1.7453703703703702","2019","06","12"
"3.77","1.4323607427055705","2019","06","12"
"4.86","1.2242798353909465","2019","06","12"
"5.4","1.598148148148148","2019","06","12"
"5.95","1.3596638655462183","2019","06","12"
"6.47","1.5023183925811439","2019","06","12"
"5.4","1.8","2019","06","12"
"6.47","1.667697063369397","2019","06","12"
"6.47","1.3338485316846989","2019","06","12"
"5.95","1.6336134453781512","2019","06","13"
"5.95","1.5411764705882351","2019","06","13"
"6.47","1.5023183925811439","2019","06","13"
"5.95","1.5411764705882351","2019","06","13"
"7.02","1.6923076923076925","2019","06","13"
"5.95","1.6336134453781512","2019","06","13"
"3.77","1.716180371352785","2019","06","13"
"1.09","3.9633027522935778","2019","06","13"
"1.09","1.9816513761467889","2019","06","13"
"1.09","1.9816513761467889","2019","06","13"
"2.7","1.3962962962962961","2019","06","13"
"3.77","1.5782493368700266","2019","06","13"
"4.32","1.3773148148148147","2019","06","13"
"4.32","1.25","2019","06","13"
"1.61","2.341614906832298","2019","06","13"
"2.7","1.8","2019","06","13"
"3.25","1.9907692307692306","2019","06","13"
"5.4","1.2999999999999998","2019","06","13"
"5.95","1.2672268907563025","2019","06","13"
"5.4","1.498148148148148","2019","06","13"
"8.09","1.265760197775031","2019","06","13"
"5.4","1.498148148148148","2019","06","13"
"9.72","1.2222222222222223","2019","06","14"
"9.17","1.3522355507088333","2019","06","14"
"8.09","1.333745364647713","2019","06","14"
"7.54","1.5755968169761274","2019","06","14"
"7.54","1.3580901856763925","2019","06","14"
"8.63","1.3128621089223638","2019","06","14"
"7.54","1.4310344827586206","2019","06","14"
"5.4","1.598148148148148","2019","06","14"
"0.54","2.0185185185185186","2019","06","14"
"0.54","4.0","2019","06","14"
"3.77","1.1458885941644563","2019","06","14"
"4.32","1.25","2019","06","14"
"4.86","1.4444444444444442","2019","06","14"
"3.77","2.0","2019","06","14"
"3.25","2.32","2019","06","14"
"5.95","1.6336134453781512","2019","06","14"
"6.47","1.582689335394127","2019","06","14"
"8.63","1.3765932792584008","2019","06","14"
"9.17","1.2355507088331517","2019","06","14"
"9.17","1.3522355507088333","2019","06","14"
"5.95","1.7210084033613444","2019","06","15"
"5.95","1.6336134453781512","2019","06","15"
"4.86","1.7757201646090535","2019","06","15"
"4.86","1.6646090534979423","2019","06","15"
"3.77","1.4323607427055705","2019","06","15"
"3.25","2.4892307692307694","2019","06","15"
"0.54","11.018518518518517","2019","06","15"
"1.61","2.6832298136645965","2019","06","15"
"4.32","1.3773148148148147","2019","06","15"
"5.4","1.498148148148148","2019","06","15"
"4.32","1.6249999999999998","2019","06","15"
"5.95","1.2672268907563025","2019","06","15"
"6.47","1.3338485316846989","2019","06","15"
"3.77","2.0","2019","06","15"
"4.32","1.4976851851851851","2019","06","15"
"2.16","3.2499999999999996","2019","06","15"
"4.86","1.551440329218107","2019","06","15"
"5.4","1.3962962962962961","2019","06","15"
"5.4","1.498148148148148","2019","06","15"
"5.4","1.598148148148148","2019","06","15"
"6.47","1.5023183925811439","2019","06","15"
"5.4","1.8","2019","06","15"
"5.4","1.698148148148148","2019","06","15"
"2.16","1.7453703703703702","2019","06","15"
"2.7","1.8","2019","06","16"
"3.25","1.830769230769231","2019","06","16"
"3.25","1.6615384615384616","2019","06","16"
"3.25","1.6615384615384616","2019","06","16"
"3.77","1.8620689655172413","2019","06","16"
"1.61","2.0186335403726705","2019","06","16"
"2.7","1.2037037037037037","2019","06","16"
"1.09","2.9816513761467887","2019","06","16"
"2.7","1.8","2019","06","16"
"3.77","1.8620689655172413","2019","06","16"
"3.77","1.716180371352785","2019","06","16"
"4.86","1.4444444444444442","2019","06","16"
"4.86","1.3312757201646088","2019","06","16"
"2.16","2.25","2019","06","16"
"6.47","1.3338485316846989","2019","06","16"
"5.4","1.498148148148148","2019","06","16"
"8.09","1.333745364647713","2019","06","16"
"8.09","1.400494437577256","2019","06","16"
"8.63","1.500579374275782","2019","06","16"
"5.95","1.6336134453781512","2019","06","16"
"5.4","2.2","2019","06","16"
"8.09","1.400494437577256","2019","06","16"
"7.54","1.5026525198938991","2019","06","16"
"6.47","1.667697063369397","2019","06","16"
"6.47","1.667697063369397","2019","06","17"
"5.95","1.8134453781512603","2019","06","17"
"7.54","1.4310344827586206","2019","06","17"
"2.16","3.2499999999999996","2019","06","17"
"2.7","2.7925925925925923","2019","06","17"
"2.7","2.2037037037037037","2019","06","17"
"3.25","1.830769230769231","2019","06","17"
"3.77","1.5782493368700266","2019","06","17"
"3.25","1.830769230769231","2019","06","17"
"7.02","1.3846153846153848","2019","06","17"
"7.54","1.3580901856763925","2019","06","17"
"8.09","1.265760197775031","2019","06","17"
"5.95","1.5411764705882351","2019","06","17"
"6.47","1.250386398763524","2019","06","17"
"2.7","1.8","2019","06","17"
"4.32","1.6249999999999998","2019","06","18"
"6.47","1.3338485316846989","2019","06","18"
"5.95","1.5411764705882351","2019","06","18"
"6.47","1.5023183925811439","2019","06","18"
"7.02","1.1524216524216524","2019","06","18"
"8.09","1.265760197775031","2019","06","18"
"4.86","1.7757201646090535","2019","06","18"
"4.86","1.6646090534979423","2019","06","18"
"3.77","1.716180371352785","2019","06","18"
"5.95","1.3596638655462183","2019","06","18"
"3.77","2.145888594164456","2019","06","18"
"6.47","1.5023183925811439","2019","06","18"
"4.86","2.1069958847736623","2019","06","18"
"4.86","1.551440329218107","2019","06","18"
"4.86","1.551440329218107","2019","06","18"
"7.54","1.4310344827586206","2019","06","18"
"6.47","1.582689335394127","2019","06","18"
"7.02","1.3846153846153848","2019","06","18"
"5.95","1.7210084033613444","2019","06","18"
"6.47","1.5023183925811439","2019","06","18"
"6.47","1.5023183925811439","2019","06","18"
"6.47","1.250386398763524","2019","06","18"
"7.54","1.4310344827586206","2019","06","18"
"4.86","2.1069958847736623","2019","06","18"
"8.09","1.265760197775031","2019","06","18"
"7.54","1.5755968169761274","2019","06","18"
"8.09","1.400494437577256","2019","06","18"
"8.63","1.3128621089223638","2019","06","18"
"6.47","1.667697063369397","2019","06","18"
"5.95","1.9966386554621849","2019","06","18"
"8.63","1.436848203939745","2019","06","18"
"10.24","1.16015625","2019","06","18"
"8.09","1.400494437577256","2019","06","19"
"8.09","1.4684796044499384","2019","06","19"
"8.63","1.2502896871378908","2019","06","19"
"8.63","1.3765932792584008","2019","06","19"
"6.47","1.5023183925811439","2019","06","19"
"7.54","1.4310344827586206","2019","06","19"
"6.47","1.5023183925811439","2019","06","19"
"5.4","2.2962962962962963","2019","06","19"
"6.47","1.3338485316846989","2019","06","19"
"4.86","2.0","2019","06","19"
"7.54","1.5026525198938991","2019","06","19"
"1.61","1.3416149068322982","2019","06","19"
"2.16","1.7453703703703702","2019","06","19"
"4.32","1.4976851851851851","2019","06","19"
"5.4","1.198148148148148","2019","06","19"
"6.47","1.4173106646058733","2019","06","19"
"5.95","1.3596638655462183","2019","06","19"
"6.47","1.667697063369397","2019","06","19"
"7.02","1.3062678062678064","2019","06","19"
"5.4","1.598148148148148","2019","06","19"
"4.86","1.551440329218107","2019","06","19"
"5.4","1.598148148148148","2019","06","19"
"4.86","1.6646090534979423","2019","06","19"
"5.4","1.598148148148148","2019","06","19"
"5.95","1.3596638655462183","2019","06","19"
"7.02","1.537037037037037","2019","06","19"
"7.02","1.537037037037037","2019","06","19"
"9.17","1.3522355507088333","2019","06","20"
"7.02","1.613960113960114","2019","06","20"
"8.63","1.3765932792584008","2019","06","20"
"5.95","2.0840336134453783","2019","06","20"
"6.47","1.5023183925811439","2019","06","20"
"5.95","1.6336134453781512","2019","06","20"
"5.95","1.3596638655462183","2019","06","20"
"1.09","1.9816513761467889","2019","06","20"
"1.09","1.9816513761467889","2019","06","20"
"1.61","1.6770186335403727","2019","06","20"
"4.32","1.25","2019","06","20"
"3.25","1.16","2019","06","20"
"3.25","1.3292307692307692","2019","06","20"
"2.16","2.25","2019","06","20"
"4.32","1.4976851851851851","2019","06","20"
