"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.09","1.9816513761467889","2020","01","06"
"0.54","14.981481481481481","2020","01","10"
"1.09","12.376146788990825","2020","01","11"
"0.54","2.9814814814814814","2020","01","11"
"1.09","3.458715596330275","2020","01","12"
"1.09","1.4770642201834863","2020","01","12"
"0.54","4.0","2020","01","12"
"1.09","3.458715596330275","2020","01","15"
"0.54","6.018518518518518","2020","01","15"
"0.54","8.0","2020","01","16"
"3.25","2.990769230769231","2020","01","16"
"2.7","3.9962962962962956","2020","01","16"
"1.09","10.394495412844035","2020","01","16"
"2.16","1.7453703703703702","2020","01","16"
"0.54","6.981481481481481","2020","01","16"
"2.16","4.7407407407407405","2020","01","16"
"0.54","10.0","2020","01","16"
"1.09","2.9816513761467887","2020","01","16"
"1.61","2.341614906832298","2020","01","16"
"1.61","1.3416149068322982","2020","01","16"
"1.61","3.018633540372671","2020","01","16"
"1.09","2.9816513761467887","2020","01","16"
"1.09","2.477064220183486","2020","01","16"
"2.16","2.25","2020","01","17"
"3.25","2.4892307692307694","2020","01","17"
"0.54","6.981481481481481","2020","01","17"
"1.09","3.9633027522935778","2020","01","17"
"1.61","3.3540372670807455","2020","01","17"
"0.54","2.9814814814814814","2020","01","17"
"0.54","5.0","2020","01","17"
"1.09","2.477064220183486","2020","01","17"
"0.54","6.981481481481481","2020","01","21"
"0.54","13.962962962962962","2020","01","27"
"1.61","4.3602484472049685","2020","01","27"
"0.54","11.018518518518517","2020","01","27"
"0.54","13.962962962962962","2020","01","28"
"2.7","2.7925925925925923","2020","01","28"
"1.61","5.360248447204969","2020","01","28"
"1.61","4.0186335403726705","2020","01","28"
"4.86","1.3312757201646088","2020","01","28"
"0.54","2.9814814814814814","2020","01","29"
"1.61","1.6770186335403727","2020","01","29"
"0.54","5.0","2020","01","29"
"2.16","2.0","2020","01","29"
"1.09","6.440366972477063","2020","01","29"
"2.7","2.0","2020","01","29"
"1.61","2.0186335403726705","2020","01","29"
"1.09","4.954128440366972","2020","01","29"
"1.09","9.394495412844035","2020","01","29"
"1.61","3.018633540372671","2020","01","30"
"1.61","1.6770186335403727","2020","01","30"
"1.09","3.9633027522935778","2020","01","30"
"1.09","2.477064220183486","2020","01","30"
"0.54","5.0","2020","01","31"
"1.09","2.477064220183486","2020","01","31"
"0.54","5.0","2020","01","31"
"1.09","2.477064220183486","2020","01","31"
"1.09","2.477064220183486","2020","02","01"
"1.09","1.4770642201834863","2020","02","02"
"0.54","2.0185185185185186","2020","02","02"
"1.09","1.0","2020","02","02"
"1.61","1.6770186335403727","2020","02","02"
"0.54","5.0","2020","02","02"
"2.7","1.2037037037037037","2020","02","02"
"1.09","2.9816513761467887","2020","02","02"
"0.54","9.0","2020","02","03"
"0.54","2.9814814814814814","2020","02","03"
"0.54","5.0","2020","02","05"
"0.54","5.0","2020","02","05"
"1.09","2.477064220183486","2020","02","05"
"0.54","2.9814814814814814","2020","02","05"
"1.09","1.4770642201834863","2020","02","06"
"2.16","2.5","2020","02","06"
"1.09","3.458715596330275","2020","02","06"
"0.54","4.0","2020","02","06"
"0.54","2.9814814814814814","2020","02","06"
"0.54","6.981481481481481","2020","02","06"
"1.09","1.4770642201834863","2020","02","06"
"0.54","2.0185185185185186","2020","02","06"
"0.54","2.0185185185185186","2020","02","06"
"0.54","2.0185185185185186","2020","02","06"
"1.09","1.0","2020","02","06"
"1.09","4.954128440366972","2020","02","09"
"2.16","1.7453703703703702","2020","02","09"
"1.09","1.9816513761467889","2020","02","09"
"0.54","8.0","2020","02","09"
"0.54","5.0","2020","02","09"
"0.54","4.0","2020","02","09"
"1.09","2.477064220183486","2020","02","09"
"1.61","2.341614906832298","2020","02","09"
"1.61","1.3416149068322982","2020","02","09"
"2.7","2.5999999999999996","2020","02","09"
"0.54","6.981481481481481","2020","02","09"
"0.54","2.9814814814814814","2020","02","09"
"1.61","2.341614906832298","2020","02","09"
"1.61","1.3416149068322982","2020","02","09"
"1.61","3.6956521739130435","2020","02","09"
"0.54","8.0","2020","02","09"
"1.61","4.0186335403726705","2020","02","09"
"2.16","2.25","2020","02","09"
"1.09","4.458715596330276","2020","02","09"
"1.61","1.6770186335403727","2020","02","10"
"1.61","2.6832298136645965","2020","02","10"
"1.61","2.341614906832298","2020","02","10"
"0.54","10.0","2020","02","10"
"0.54","4.0","2020","02","10"
"1.61","2.341614906832298","2020","02","11"
"0.54","11.981481481481481","2020","02","11"
"1.61","4.0186335403726705","2020","02","11"
"3.25","1.830769230769231","2020","02","11"
"1.09","4.954128440366972","2020","02","11"
"3.25","1.830769230769231","2020","02","11"
"1.09","1.0","2020","02","11"
"1.09","1.0","2020","02","14"
"1.61","1.3416149068322982","2020","02","14"
"0.54","4.0","2020","02","14"
"0.54","2.9814814814814814","2020","02","17"
"0.54","2.0185185185185186","2020","02","18"
"1.61","1.6770186335403727","2020","02","18"
"1.09","4.458715596330276","2020","02","18"
"0.54","4.0","2020","02","18"
"0.54","2.0185185185185186","2020","02","18"
"1.09","1.9816513761467889","2020","02","18"
"0.54","2.9814814814814814","2020","02","18"
"0.54","2.0185185185185186","2020","02","18"
"0.54","2.9814814814814814","2020","02","18"
"1.09","3.458715596330275","2020","02","18"
"0.54","4.0","2020","02","19"
"1.61","2.341614906832298","2020","02","19"
"2.16","3.4907407407407405","2020","02","20"
"0.54","6.981481481481481","2020","02","20"
"1.61","4.0186335403726705","2020","02","21"
"3.77","2.2891246684350133","2020","02","21"
"4.86","1.3312757201646088","2020","02","22"
"1.61","1.3416149068322982","2020","02","22"
"3.25","2.990769230769231","2020","02","22"
"2.16","3.4907407407407405","2020","02","22"
"0.54","5.0","2020","02","22"
"0.54","2.9814814814814814","2020","02","22"
"0.54","2.9814814814814814","2020","02","22"
"0.54","2.0185185185185186","2020","02","22"
"0.54","5.0","2020","02","23"
"2.16","1.25","2020","02","24"
"1.09","1.0","2020","02","24"
"2.7","1.2037037037037037","2020","02","24"
"0.54","2.0185185185185186","2020","02","26"
"0.54","2.9814814814814814","2020","02","26"
"1.09","1.4770642201834863","2020","02","29"
"0.54","5.0","2020","02","29"
"1.09","6.440366972477063","2020","03","01"
"2.7","1.3962962962962961","2020","03","02"
"0.54","6.018518518518518","2020","03","02"
"1.09","4.458715596330276","2020","03","02"
"1.61","3.3540372670807455","2020","03","02"
"1.61","2.0186335403726705","2020","03","02"
"6.47","1.667697063369397","2020","03","03"
"1.61","3.018633540372671","2020","03","03"
"1.09","4.458715596330276","2020","03","04"
"1.09","1.4770642201834863","2020","03","04"
"1.09","1.9816513761467889","2020","03","04"
"0.54","2.9814814814814814","2020","03","04"
"0.54","2.0185185185185186","2020","03","04"
"2.7","4.996296296296296","2020","03","05"
"1.61","9.378881987577639","2020","03","05"
"1.09","8.917431192660551","2020","03","06"
"2.16","7.24537037037037","2020","03","06"
"0.54","4.0","2020","03","06"
"0.54","2.0185185185185186","2020","03","06"
"0.54","2.0185185185185186","2020","03","07"
"1.09","1.4770642201834863","2020","03","07"
"1.61","1.6770186335403727","2020","03","08"
"0.54","8.0","2020","03","11"
"1.61","3.6956521739130435","2020","03","11"
"1.09","3.9633027522935778","2020","03","11"
"1.61","4.3602484472049685","2020","03","11"
"3.77","2.716180371352785","2020","03","11"
"3.25","2.32","2020","03","11"
"2.7","4.996296296296296","2020","03","11"
"1.61","7.7018633540372665","2020","03","11"
"2.7","3.196296296296296","2020","03","11"
"1.61","1.6770186335403727","2020","03","12"
"0.54","2.0185185185185186","2020","03","12"
"1.09","2.477064220183486","2020","03","12"
"1.09","4.954128440366972","2020","03","12"
"0.54","2.0185185185185186","2020","03","12"
"0.54","4.0","2020","03","12"
"1.09","4.458715596330276","2020","03","12"
"0.54","5.0","2020","03","12"
"1.61","2.341614906832298","2020","03","12"
"1.09","5.935779816513761","2020","03","13"
"1.61","4.683229813664596","2020","03","13"
"0.54","6.018518518518518","2020","03","13"
"0.54","2.9814814814814814","2020","03","13"
"0.54","2.0185185185185186","2020","03","13"
"0.54","2.9814814814814814","2020","03","13"
"1.09","1.0","2020","03","14"
"0.54","2.0185185185185186","2020","03","14"
"0.54","2.9814814814814814","2020","03","14"
"0.54","4.0","2020","03","14"
"0.54","5.0","2020","03","14"
"0.54","2.0185185185185186","2020","03","16"
"0.54","2.9814814814814814","2020","03","17"
"0.54","11.981481481481481","2020","03","17"
"0.54","2.0185185185185186","2020","03","17"
"0.54","2.9814814814814814","2020","03","17"
"0.54","6.981481481481481","2020","03","18"
"1.61","2.0186335403726705","2020","03","18"
"0.54","4.0","2020","03","18"
"0.54","1.0","2020","03","18"
"0.54","1.0","2020","03","18"
"3.25","2.1599999999999997","2020","03","19"
"2.16","2.25","2020","03","19"
"0.54","5.0","2020","03","19"
"1.09","2.9816513761467887","2020","03","19"
"0.54","1.0","2020","03","20"
"1.09","1.4770642201834863","2020","03","20"
"1.09","3.9633027522935778","2020","03","20"
"0.54","2.9814814814814814","2020","03","21"
"0.54","6.018518518518518","2020","03","24"
"0.54","11.018518518518517","2020","03","24"
"1.09","3.458715596330275","2020","03","26"
"0.54","1.0","2020","03","26"
"0.54","4.0","2020","03","26"
"0.54","8.0","2020","03","26"
"0.54","4.0","2020","03","27"
"2.7","1.8","2020","03","27"
"1.61","4.683229813664596","2020","03","27"
"1.09","1.4770642201834863","2020","03","28"
"0.54","2.9814814814814814","2020","03","28"
"1.09","3.9633027522935778","2020","03","28"
"1.61","2.6832298136645965","2020","03","28"
"0.54","2.9814814814814814","2020","03","28"
"1.09","1.4770642201834863","2020","03","28"
"1.61","1.0","2020","03","28"
"1.61","1.6770186335403727","2020","03","28"
"1.61","6.3602484472049685","2020","03","29"
"1.61","3.018633540372671","2020","03","29"
"0.54","5.0","2020","03","29"
"1.09","1.4770642201834863","2020","03","29"
"1.09","4.458715596330276","2020","03","29"
"1.09","13.376146788990825","2020","03","30"
"1.09","3.458715596330275","2020","03","31"
"0.54","2.9814814814814814","2020","03","31"
"1.09","1.4770642201834863","2020","03","31"
"1.09","4.458715596330276","2020","03","31"
"0.54","2.9814814814814814","2020","03","31"
"0.54","2.0185185185185186","2020","03","31"
"1.61","1.3416149068322982","2020","03","31"
"1.09","1.9816513761467889","2020","03","31"
"0.54","6.018518518518518","2020","03","31"
"0.54","6.018518518518518","2020","04","02"
"1.09","3.9633027522935778","2020","04","02"
"0.54","1.0","2020","04","03"
"0.54","2.9814814814814814","2020","04","04"
"0.54","2.9814814814814814","2020","04","04"
"1.09","1.4770642201834863","2020","04","04"
"0.54","6.018518518518518","2020","04","04"
"0.54","2.0185185185185186","2020","04","05"
"0.54","5.0","2020","04","05"
"0.54","18.962962962962962","2020","04","06"
"1.09","5.458715596330275","2020","04","06"
"2.7","1.2037037037037037","2020","04","06"
"1.61","4.3602484472049685","2020","04","06"
"2.7","2.996296296296296","2020","04","06"
"2.7","2.0","2020","04","06"
"2.7","3.196296296296296","2020","04","06"
"1.09","4.954128440366972","2020","04","06"
"0.54","5.0","2020","04","06"
"2.16","2.9953703703703702","2020","04","06"
"0.54","11.018518518518517","2020","04","06"
"1.09","1.4770642201834863","2020","04","06"
"1.09","1.9816513761467889","2020","04","06"
"1.09","1.9816513761467889","2020","04","06"
"1.09","1.9816513761467889","2020","04","06"
"1.61","2.341614906832298","2020","04","06"
"2.7","2.0","2020","04","06"
"2.16","4.5","2020","04","06"
"2.16","1.7453703703703702","2020","04","06"
"0.54","6.018518518518518","2020","04","06"
"2.7","2.7925925925925923","2020","04","06"
"2.16","3.7453703703703702","2020","04","06"
"0.54","2.0185185185185186","2020","04","07"
"0.54","2.9814814814814814","2020","04","07"
"0.54","10.0","2020","04","07"
"0.54","2.0185185185185186","2020","04","07"
"0.54","2.0185185185185186","2020","04","07"
"1.09","4.954128440366972","2020","04","09"
"0.54","2.0185185185185186","2020","04","09"
"0.54","8.0","2020","04","09"
"0.54","13.962962962962962","2020","04","10"
"0.54","6.018518518518518","2020","04","10"
"1.09","4.458715596330276","2020","04","10"
"1.09","2.9816513761467887","2020","04","10"
"1.09","1.9816513761467889","2020","04","10"
"1.09","2.477064220183486","2020","04","10"
"1.09","1.9816513761467889","2020","04","10"
"1.09","1.4770642201834863","2020","04","10"
"0.54","5.0","2020","04","10"
"0.54","2.0185185185185186","2020","04","10"
"0.54","4.0","2020","04","11"
"0.54","6.981481481481481","2020","04","11"
"0.54","2.0185185185185186","2020","04","12"
"0.54","5.0","2020","04","12"
"0.54","5.0","2020","04","12"
"0.54","5.0","2020","04","12"
"0.54","5.0","2020","04","12"
"0.54","2.0185185185185186","2020","04","13"
"2.16","2.5","2020","04","13"
"3.25","1.3292307692307692","2020","04","13"
"1.61","2.0186335403726705","2020","04","13"
"2.7","1.6","2020","04","13"
"1.61","3.018633540372671","2020","04","13"
"2.16","2.5","2020","04","13"
"1.09","1.4770642201834863","2020","04","13"
"0.54","9.0","2020","04","13"
"0.54","4.0","2020","04","13"
"0.54","2.0185185185185186","2020","04","13"
"0.54","1.0","2020","04","14"
"1.09","2.477064220183486","2020","04","15"
"0.54","2.0185185185185186","2020","04","15"
"0.54","2.9814814814814814","2020","04","17"
"0.54","2.9814814814814814","2020","04","18"
"1.09","3.458715596330275","2020","04","18"
"0.54","5.0","2020","04","18"
"1.09","1.4770642201834863","2020","04","19"
"3.77","1.4323607427055705","2020","04","20"
"1.61","4.0186335403726705","2020","04","20"
"2.16","1.25","2020","04","20"
"1.61","3.018633540372671","2020","04","20"
"3.77","2.145888594164456","2020","04","20"
"3.25","1.6615384615384616","2020","04","20"
"4.86","2.1069958847736623","2020","04","20"
"1.61","2.0186335403726705","2020","04","20"
"0.54","2.0185185185185186","2020","04","20"
"1.09","4.458715596330276","2020","04","20"
"0.54","6.018518518518518","2020","04","20"
"0.54","6.018518518518518","2020","04","21"
"1.61","3.3540372670807455","2020","04","21"
"0.54","1.0","2020","04","21"
"0.54","2.0185185185185186","2020","04","23"
"2.16","4.5","2020","04","24"
"1.61","3.6956521739130435","2020","04","24"
"1.61","4.3602484472049685","2020","04","24"
"2.7","2.396296296296296","2020","04","24"
"0.54","2.0185185185185186","2020","04","24"
"1.09","1.9816513761467889","2020","04","24"
"1.09","1.4770642201834863","2020","04","24"
"1.61","2.0186335403726705","2020","04","25"
"0.54","2.0185185185185186","2020","04","26"
