"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.09","1.4770642201834863","2020","04","05"
"8.63","1.3128621089223638","2020","04","06"
"1.61","1.3416149068322982","2020","04","06"
"2.16","2.0","2020","04","06"
"3.77","2.2891246684350133","2020","04","06"
"3.77","2.862068965517241","2020","04","06"
"5.4","1.9981481481481478","2020","04","06"
"2.16","2.9953703703703702","2020","04","06"
"3.25","1.9907692307692306","2020","04","06"
"1.61","1.3416149068322982","2020","04","07"
"1.09","1.9816513761467889","2020","04","07"
"1.09","2.477064220183486","2020","04","07"
"1.09","1.0","2020","04","07"
"0.54","2.0185185185185186","2020","04","07"
"1.09","1.0","2020","04","07"
"2.16","1.5046296296296295","2020","04","07"
"1.61","3.6956521739130435","2020","04","07"
"5.4","2.098148148148148","2020","04","07"
"4.32","2.4976851851851847","2020","04","07"
"3.77","2.145888594164456","2020","04","07"
"3.77","2.0","2020","04","07"
"3.25","1.16","2020","04","07"
"3.77","1.716180371352785","2020","04","07"
"0.54","11.018518518518517","2020","04","08"
"2.7","1.6","2020","04","08"
"1.61","3.3540372670807455","2020","04","08"
"1.09","4.458715596330276","2020","04","08"
"0.54","2.0185185185185186","2020","04","09"
"2.16","1.5046296296296295","2020","04","10"
"1.09","1.9816513761467889","2020","04","10"
"2.16","1.25","2020","04","10"
"0.54","2.0185185185185186","2020","04","10"
"1.09","1.9816513761467889","2020","04","10"
"1.61","2.0186335403726705","2020","04","10"
"1.09","2.477064220183486","2020","04","10"
"2.16","1.5046296296296295","2020","04","10"
"1.09","3.458715596330275","2020","04","10"
"1.09","1.0","2020","04","11"
"0.54","2.0185185185185186","2020","04","11"
"0.54","2.0185185185185186","2020","04","11"
"1.61","1.0","2020","04","11"
"2.7","1.0","2020","04","11"
"0.54","2.0185185185185186","2020","04","13"
"3.77","1.4323607427055705","2020","04","13"
"0.54","6.018518518518518","2020","04","13"
"1.61","2.0186335403726705","2020","04","13"
"1.09","2.9816513761467887","2020","04","13"
"0.54","2.0185185185185186","2020","04","14"
"1.09","1.0","2020","04","14"
"1.09","1.4770642201834863","2020","04","14"
"0.54","2.0185185185185186","2020","04","14"
"0.54","2.0185185185185186","2020","04","14"
"1.09","1.9816513761467889","2020","04","15"
"0.54","2.0185185185185186","2020","04","17"
"1.09","2.477064220183486","2020","04","17"
"1.61","1.6770186335403727","2020","04","17"
"1.09","1.0","2020","04","17"
"0.54","2.0185185185185186","2020","04","19"
"0.54","5.0","2020","04","20"
"1.61","1.6770186335403727","2020","04","20"
"0.54","4.0","2020","04","20"
"0.54","5.0","2020","04","22"
"1.61","1.6770186335403727","2020","04","22"
"0.54","2.9814814814814814","2020","04","23"
"0.54","4.0","2020","04","23"
"1.09","1.4770642201834863","2020","04","23"
"3.77","1.1458885941644563","2020","04","23"
"3.77","2.145888594164456","2020","04","23"
"7.54","1.6445623342175066","2020","04","23"
"0.54","2.0185185185185186","2020","04","24"
"1.09","1.4770642201834863","2020","04","25"
"0.54","2.0185185185185186","2020","04","25"
"0.54","2.9814814814814814","2020","04","26"
"1.09","1.4770642201834863","2020","04","26"
"1.09","1.4770642201834863","2020","04","26"
"1.09","1.4770642201834863","2020","04","26"
"1.09","1.4770642201834863","2020","04","26"
"1.61","1.3416149068322982","2020","04","26"
"1.09","1.4770642201834863","2020","04","27"
"1.61","2.6832298136645965","2020","04","27"
"2.7","2.2037037037037037","2020","04","30"
