,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4271,20,1.3333333333333333,10,23.31,2018,46083_S.csv
4272,20,1.4550561797752808,10,21.36,2018,46083_S.csv
4273,20,1.3002059732234807,10,19.42,2018,46083_S.csv
4274,20,1.3002059732234807,10,19.42,2018,46083_S.csv
4275,20,1.3335240274599542,10,17.48,2018,46083_S.csv
4276,20,1.2219679633867275,10,17.48,2018,46083_S.csv
4277,20,1.5017182130584192,10,11.64,2018,46083_S.csv
4278,20,1.3341924398625429,10,11.64,2018,46083_S.csv
4279,20,1.4002057613168724,10,9.72,2018,46083_S.csv
4280,20,1.3341924398625429,10,11.64,2018,46083_S.csv
4281,20,1.3341924398625429,10,11.64,2018,46083_S.csv
4282,20,1.1692439862542954,10,11.64,2018,46083_S.csv
4283,27,1.1692439862542954,10,11.64,2018,46083_S.csv
4284,27,1.1692439862542954,10,11.64,2018,46083_S.csv
4285,27,1.4002057613168724,10,9.72,2018,46083_S.csv
4286,27,1.1975308641975309,10,9.72,2018,46083_S.csv
4287,27,1.2493573264781492,10,7.78,2018,46083_S.csv
4288,27,1.2493573264781492,10,7.78,2018,46083_S.csv
4289,30,1.1410727406318883,10,13.61,2018,46083_S.csv
4290,30,1.6672384219554033,10,5.83,2018,46083_S.csv
4291,30,1.4961439588688947,10,7.78,2018,46083_S.csv
4292,31,1.4987146529562982,10,3.89,2018,46083_S.csv
4293,2,5.010309278350516,11,1.94,2018,46083_S.csv
4294,5,3.0051546391752577,11,1.94,2018,46083_S.csv
4295,5,1.334476843910806,11,5.83,2018,46083_S.csv
4296,5,1.334476843910806,11,5.83,2018,46083_S.csv
4297,5,1.4961439588688947,11,7.78,2018,46083_S.csv
4298,5,1.334476843910806,11,5.83,2018,46083_S.csv
4299,6,2.0051546391752577,11,1.94,2018,46083_S.csv
4300,9,1.4961439588688947,11,7.78,2018,46083_S.csv
4301,9,1.4002057613168724,11,9.72,2018,46083_S.csv
4302,10,2.0051546391752577,11,1.94,2018,46083_S.csv
4303,10,1.0,11,3.89,2018,46083_S.csv
4304,10,1.4987146529562982,11,3.89,2018,46083_S.csv
4305,14,1.1692439862542954,11,11.64,2018,46083_S.csv
4306,14,1.4002057613168724,11,9.72,2018,46083_S.csv
4307,14,1.1975308641975309,11,9.72,2018,46083_S.csv
4308,15,2.0051546391752577,11,1.94,2018,46083_S.csv
4309,17,1.4268919911829538,11,13.61,2018,46083_S.csv
4310,17,1.7493573264781492,11,7.78,2018,46083_S.csv
4311,17,1.1975308641975309,11,9.72,2018,46083_S.csv
4312,18,1.2493573264781492,11,7.78,2018,46083_S.csv
4313,18,2.0,11,3.89,2018,46083_S.csv
4314,18,1.6672384219554033,11,5.83,2018,46083_S.csv
4315,18,2.0,11,3.89,2018,46083_S.csv
4316,20,1.2493573264781492,11,7.78,2018,46083_S.csv
4317,20,1.334476843910806,11,5.83,2018,46083_S.csv
4318,21,1.3341924398625429,11,11.64,2018,46083_S.csv
4319,21,1.28434974283615,11,13.61,2018,46083_S.csv
4320,21,1.1410727406318883,11,13.61,2018,46083_S.csv
4321,28,1.334476843910806,11,5.83,2018,46083_S.csv
4322,10,1.28434974283615,12,13.61,2018,46083_S.csv
4323,10,1.28434974283615,12,13.61,2018,46083_S.csv
4324,11,1.2219679633867275,12,17.48,2018,46083_S.csv
4325,11,1.3335240274599542,12,17.48,2018,46083_S.csv
4326,11,1.3335240274599542,12,17.48,2018,46083_S.csv
4327,11,1.2504829362524148,12,15.53,2018,46083_S.csv
4328,12,1.1664521664521663,12,23.31,2018,46083_S.csv
4329,12,1.25010725010725,12,23.31,2018,46083_S.csv
4330,12,1.3002059732234807,12,19.42,2018,46083_S.csv
4331,12,1.4961439588688947,12,7.78,2018,46083_S.csv
4332,12,1.6683848797250858,12,11.64,2018,46083_S.csv
4333,12,1.28434974283615,12,13.61,2018,46083_S.csv
4334,14,2.992287917737789,12,3.89,2018,46083_S.csv
4335,14,1.6672384219554033,12,5.83,2018,46083_S.csv
4336,19,2.5022537025112688,12,15.53,2018,46083_S.csv
4337,19,1.3335240274599542,12,17.48,2018,46083_S.csv
4338,19,1.3754024468770123,12,15.53,2018,46083_S.csv
4339,19,1.28434974283615,12,13.61,2018,46083_S.csv
4340,19,1.2504829362524148,12,15.53,2018,46083_S.csv
4341,19,1.3335240274599542,12,17.48,2018,46083_S.csv
4342,19,1.25010725010725,12,23.31,2018,46083_S.csv
4343,20,1.4268919911829538,12,13.61,2018,46083_S.csv
4344,20,1.6672384219554033,12,5.83,2018,46083_S.csv
4345,20,2.0,12,3.89,2018,46083_S.csv
4346,20,1.182116104868914,12,21.36,2018,46083_S.csv
4347,21,1.3341924398625429,12,11.64,2018,46083_S.csv
4348,21,2.0051546391752577,12,1.94,2018,46083_S.csv
4349,21,2.0051546391752577,12,1.94,2018,46083_S.csv
4350,23,2.0051546391752577,12,1.94,2018,46083_S.csv
4351,23,1.2493573264781492,12,7.78,2018,46083_S.csv
4352,23,1.6672384219554033,12,5.83,2018,46083_S.csv
4353,27,1.182116104868914,12,21.36,2018,46083_S.csv
4354,28,1.25010725010725,12,23.31,2018,46083_S.csv
4355,28,1.2729400749063668,12,21.36,2018,46083_S.csv
4356,28,1.2504829362524148,12,15.53,2018,46083_S.csv
4357,28,1.3335240274599542,12,17.48,2018,46083_S.csv
4358,28,1.182116104868914,12,21.36,2018,46083_S.csv
4359,28,1.3335240274599542,12,17.48,2018,46083_S.csv
4360,28,1.444508009153318,12,17.48,2018,46083_S.csv
4361,28,1.3335240274599542,12,17.48,2018,46083_S.csv
4362,28,1.2003089598352212,12,19.42,2018,46083_S.csv
4363,28,1.3335240274599542,12,17.48,2018,46083_S.csv
4364,28,1.3335240274599542,12,17.48,2018,46083_S.csv
4365,28,1.7493573264781492,12,7.78,2018,46083_S.csv
4366,28,1.334476843910806,12,5.83,2018,46083_S.csv
4367,29,2.0051546391752577,12,1.94,2018,46083_S.csv
4368,30,1.2493573264781492,12,7.78,2018,46083_S.csv
4369,30,1.334476843910806,12,5.83,2018,46083_S.csv
4370,30,1.334476843910806,12,5.83,2018,46083_S.csv
4371,30,3.0051546391752577,12,1.94,2018,46083_S.csv
4372,30,1.4961439588688947,12,7.78,2018,46083_S.csv
4373,31,1.2504829362524148,12,15.53,2018,46083_S.csv
4374,1,1.334476843910806,1,5.83,2019,46083_S.csv
4375,1,1.3335240274599542,1,17.48,2019,46083_S.csv
4376,2,2.334476843910806,1,5.83,2019,46083_S.csv
4377,2,1.4268919911829538,1,13.61,2019,46083_S.csv
4378,2,1.2504829362524148,1,15.53,2019,46083_S.csv
4379,2,1.3335240274599542,1,17.48,2019,46083_S.csv
4380,2,1.2219679633867275,1,17.48,2019,46083_S.csv
4381,2,1.2504829362524148,1,15.53,2019,46083_S.csv
4382,2,1.3754024468770123,1,15.53,2019,46083_S.csv
4383,2,1.3754024468770123,1,15.53,2019,46083_S.csv
4384,2,1.2504829362524148,1,15.53,2019,46083_S.csv
4385,2,1.3754024468770123,1,15.53,2019,46083_S.csv
4386,2,1.4268919911829538,1,13.61,2019,46083_S.csv
4387,2,1.3335240274599542,1,17.48,2019,46083_S.csv
4388,2,1.3335240274599542,1,17.48,2019,46083_S.csv
4389,2,1.2504829362524148,1,15.53,2019,46083_S.csv
4390,2,1.3341924398625429,1,11.64,2019,46083_S.csv
4391,2,1.28434974283615,1,13.61,2019,46083_S.csv
4392,3,1.2493573264781492,1,7.78,2019,46083_S.csv
4393,5,2.0051546391752577,1,1.94,2019,46083_S.csv
4394,17,1.4987146529562982,1,3.89,2019,46083_S.csv
4395,20,1.4987146529562982,1,3.89,2019,46083_S.csv
4396,24,1.28434974283615,1,13.61,2019,46083_S.csv
4397,24,1.1975308641975309,1,9.72,2019,46083_S.csv
4398,24,1.3341924398625429,1,11.64,2019,46083_S.csv
4399,25,1.1410727406318883,1,13.61,2019,46083_S.csv
4400,25,1.1975308641975309,1,9.72,2019,46083_S.csv
4401,25,1.4987146529562982,1,3.89,2019,46083_S.csv
4402,30,1.1975308641975309,1,9.72,2019,46083_S.csv
4403,30,1.3341924398625429,1,11.64,2019,46083_S.csv
4404,30,1.334476843910806,1,5.83,2019,46083_S.csv
4405,30,1.0,1,5.83,2019,46083_S.csv
4406,30,1.334476843910806,1,5.83,2019,46083_S.csv
4407,30,1.4987146529562982,1,3.89,2019,46083_S.csv
4408,30,1.334476843910806,1,5.83,2019,46083_S.csv
4409,30,1.334476843910806,1,5.83,2019,46083_S.csv
4410,30,1.334476843910806,1,5.83,2019,46083_S.csv
4411,30,1.1692439862542954,1,11.64,2019,46083_S.csv
4412,30,1.0,1,9.72,2019,46083_S.csv
4413,30,1.1975308641975309,1,9.72,2019,46083_S.csv
4414,30,1.1975308641975309,1,9.72,2019,46083_S.csv
4415,30,1.334476843910806,1,5.83,2019,46083_S.csv
4416,30,1.6672384219554033,1,5.83,2019,46083_S.csv
4417,30,1.6672384219554033,1,5.83,2019,46083_S.csv
4418,1,1.6672384219554033,2,5.83,2019,46083_S.csv
4419,1,1.2504829362524148,2,15.53,2019,46083_S.csv
4420,1,1.110983981693364,2,17.48,2019,46083_S.csv
4421,1,1.28434974283615,2,13.61,2019,46083_S.csv
4422,1,1.2504829362524148,2,15.53,2019,46083_S.csv
4423,1,1.3754024468770123,2,15.53,2019,46083_S.csv
4424,1,1.2219679633867275,2,17.48,2019,46083_S.csv
4425,1,1.28434974283615,2,13.61,2019,46083_S.csv
4426,1,1.3754024468770123,2,15.53,2019,46083_S.csv
4427,2,1.3002059732234807,2,19.42,2019,46083_S.csv
4428,3,2.0051546391752577,2,1.94,2019,46083_S.csv
4429,3,1.4961439588688947,2,7.78,2019,46083_S.csv
4430,5,1.4987146529562982,2,3.89,2019,46083_S.csv
4431,5,1.0,2,1.94,2019,46083_S.csv
4432,5,2.0051546391752577,2,1.94,2019,46083_S.csv
4433,5,1.0,2,3.89,2019,46083_S.csv
4434,14,2.0,2,3.89,2019,46083_S.csv
4435,14,1.334476843910806,2,5.83,2019,46083_S.csv
4436,14,1.1975308641975309,2,9.72,2019,46083_S.csv
4437,14,1.2493573264781492,2,7.78,2019,46083_S.csv
4438,16,2.0,2,3.89,2019,46083_S.csv
4439,16,1.1975308641975309,2,9.72,2019,46083_S.csv
4440,16,1.3341924398625429,2,11.64,2019,46083_S.csv
4441,16,1.5017182130584192,2,11.64,2019,46083_S.csv
4442,16,1.3341924398625429,2,11.64,2019,46083_S.csv
4443,16,1.4002057613168724,2,9.72,2019,46083_S.csv
4444,18,1.1255634256278173,2,15.53,2019,46083_S.csv
4445,18,1.5694342395297576,2,13.61,2019,46083_S.csv
4446,18,1.4268919911829538,2,13.61,2019,46083_S.csv
4447,19,1.2504829362524148,2,15.53,2019,46083_S.csv
4448,19,1.28434974283615,2,13.61,2019,46083_S.csv
4449,19,1.2504829362524148,2,15.53,2019,46083_S.csv
4450,19,1.28434974283615,2,13.61,2019,46083_S.csv
4451,19,1.28434974283615,2,13.61,2019,46083_S.csv
4452,20,1.6672384219554033,2,5.83,2019,46083_S.csv
4453,20,2.0,2,3.89,2019,46083_S.csv
4454,20,1.2493573264781492,2,7.78,2019,46083_S.csv
4455,20,1.2493573264781492,2,7.78,2019,46083_S.csv
4456,20,1.4961439588688947,2,7.78,2019,46083_S.csv
4457,20,1.4987146529562982,2,3.89,2019,46083_S.csv
4458,21,2.0051546391752577,2,1.94,2019,46083_S.csv
4459,21,1.6672384219554033,2,5.83,2019,46083_S.csv
4460,21,1.1975308641975309,2,9.72,2019,46083_S.csv
4461,21,1.4961439588688947,2,7.78,2019,46083_S.csv
4462,21,1.1692439862542954,2,11.64,2019,46083_S.csv
4463,21,1.1255634256278173,2,15.53,2019,46083_S.csv
4464,21,1.3341924398625429,2,11.64,2019,46083_S.csv
4465,24,2.0051546391752577,2,1.94,2019,46083_S.csv
4466,1,1.4987146529562982,3,3.89,2019,46083_S.csv
4467,1,1.0,3,5.83,2019,46083_S.csv
4468,1,1.334476843910806,3,5.83,2019,46083_S.csv
4469,1,1.334476843910806,3,5.83,2019,46083_S.csv
4470,1,1.334476843910806,3,5.83,2019,46083_S.csv
4471,1,1.4987146529562982,3,3.89,2019,46083_S.csv
4472,8,2.0051546391752577,3,1.94,2019,46083_S.csv
4473,10,1.5977366255144032,3,9.72,2019,46083_S.csv
4474,10,1.28434974283615,3,13.61,2019,46083_S.csv
4475,10,1.110983981693364,3,17.48,2019,46083_S.csv
4476,10,1.2504829362524148,3,15.53,2019,46083_S.csv
4477,11,1.3754024468770123,3,15.53,2019,46083_S.csv
4478,11,1.2219679633867275,3,17.48,2019,46083_S.csv
4479,11,1.4268919911829538,3,13.61,2019,46083_S.csv
4480,11,1.3341924398625429,3,11.64,2019,46083_S.csv
4481,11,1.1692439862542954,3,11.64,2019,46083_S.csv
4482,11,1.28434974283615,3,13.61,2019,46083_S.csv
4483,11,1.1410727406318883,3,13.61,2019,46083_S.csv
4484,11,1.2504829362524148,3,15.53,2019,46083_S.csv
4485,11,1.4961439588688947,3,7.78,2019,46083_S.csv
4486,11,1.5977366255144032,3,9.72,2019,46083_S.csv
4487,11,1.4961439588688947,3,7.78,2019,46083_S.csv
4488,11,1.6672384219554033,3,5.83,2019,46083_S.csv
4489,11,2.0,3,3.89,2019,46083_S.csv
4490,11,1.4961439588688947,3,7.78,2019,46083_S.csv
4491,11,1.1975308641975309,3,9.72,2019,46083_S.csv
4492,11,1.4002057613168724,3,9.72,2019,46083_S.csv
4493,11,1.1692439862542954,3,11.64,2019,46083_S.csv
4494,12,1.2493573264781492,3,7.78,2019,46083_S.csv
4495,12,2.0,3,3.89,2019,46083_S.csv
4496,13,3.0051546391752577,3,1.94,2019,46083_S.csv
4497,13,1.4961439588688947,3,7.78,2019,46083_S.csv
4498,13,2.0,3,3.89,2019,46083_S.csv
4499,14,1.4961439588688947,3,7.78,2019,46083_S.csv
4500,14,1.4002057613168724,3,9.72,2019,46083_S.csv
4501,14,1.4002057613168724,3,9.72,2019,46083_S.csv
4502,14,1.4002057613168724,3,9.72,2019,46083_S.csv
4503,15,1.4002057613168724,3,9.72,2019,46083_S.csv
4504,25,2.0051546391752577,3,1.94,2019,46083_S.csv
4505,26,1.334476843910806,3,5.83,2019,46083_S.csv
4506,26,1.334476843910806,3,5.83,2019,46083_S.csv
4507,26,1.334476843910806,3,5.83,2019,46083_S.csv
4508,26,1.4987146529562982,3,3.89,2019,46083_S.csv
4509,27,1.4987146529562982,3,3.89,2019,46083_S.csv
4510,27,1.0,3,1.94,2019,46083_S.csv
4511,4,1.0,4,5.83,2019,46083_S.csv
4512,4,1.0,4,5.83,2019,46083_S.csv
4513,4,1.0,4,3.89,2019,46083_S.csv
4514,4,1.0,4,3.89,2019,46083_S.csv
4515,4,1.334476843910806,4,5.83,2019,46083_S.csv
4516,4,1.0,4,3.89,2019,46083_S.csv
4517,4,2.0051546391752577,4,1.94,2019,46083_S.csv
4518,4,1.4987146529562982,4,3.89,2019,46083_S.csv
4519,8,1.4002057613168724,4,9.72,2019,46083_S.csv
4520,8,1.2504829362524148,4,15.53,2019,46083_S.csv
4521,9,1.1255634256278173,4,15.53,2019,46083_S.csv
4522,9,1.2504829362524148,4,15.53,2019,46083_S.csv
4523,9,1.28434974283615,4,13.61,2019,46083_S.csv
4524,9,1.28434974283615,4,13.61,2019,46083_S.csv
4525,9,1.1410727406318883,4,13.61,2019,46083_S.csv
4526,12,1.3341924398625429,4,11.64,2019,46083_S.csv
4527,12,1.1692439862542954,4,11.64,2019,46083_S.csv
4528,12,1.4961439588688947,4,7.78,2019,46083_S.csv
4529,12,1.4961439588688947,4,7.78,2019,46083_S.csv
4530,12,1.4002057613168724,4,9.72,2019,46083_S.csv
4531,13,1.110983981693364,4,17.48,2019,46083_S.csv
4532,13,1.6672384219554033,4,5.83,2019,46083_S.csv
4533,13,1.4961439588688947,4,7.78,2019,46083_S.csv
4534,13,1.334476843910806,4,5.83,2019,46083_S.csv
4535,18,1.2729400749063668,4,21.36,2019,46083_S.csv
4536,18,1.364232209737828,4,21.36,2019,46083_S.csv
4537,18,1.2729400749063668,4,21.36,2019,46083_S.csv
4538,18,1.2729400749063668,4,21.36,2019,46083_S.csv
4539,18,1.3002059732234807,4,19.42,2019,46083_S.csv
4540,18,1.3002059732234807,4,19.42,2019,46083_S.csv
4541,18,1.3335240274599542,4,17.48,2019,46083_S.csv
4542,18,1.110983981693364,4,17.48,2019,46083_S.csv
4543,18,1.2504829362524148,4,15.53,2019,46083_S.csv
4544,18,1.2504829362524148,4,15.53,2019,46083_S.csv
4545,19,1.3341924398625429,4,11.64,2019,46083_S.csv
4546,20,1.3341924398625429,4,11.64,2019,46083_S.csv
4547,20,1.334476843910806,4,5.83,2019,46083_S.csv
4548,20,1.1975308641975309,4,9.72,2019,46083_S.csv
4549,23,1.2504829362524148,4,15.53,2019,46083_S.csv
4550,23,1.2504829362524148,4,15.53,2019,46083_S.csv
4551,23,1.3754024468770123,4,15.53,2019,46083_S.csv
4552,23,1.2504829362524148,4,15.53,2019,46083_S.csv
4553,23,1.2729400749063668,4,21.36,2019,46083_S.csv
4554,24,1.5017182130584192,4,11.64,2019,46083_S.csv
4555,24,1.4002057613168724,4,9.72,2019,46083_S.csv
4556,24,1.4002057613168724,4,9.72,2019,46083_S.csv
4557,26,1.0,4,1.94,2019,46083_S.csv
4558,4,1.0,5,5.83,2019,46083_S.csv
4559,5,1.0,5,3.89,2019,46083_S.csv
4560,5,1.4987146529562982,5,3.89,2019,46083_S.csv
4561,5,2.0051546391752577,5,1.94,2019,46083_S.csv
4562,6,1.0,5,3.89,2019,46083_S.csv
4563,6,1.1975308641975309,5,9.72,2019,46083_S.csv
4564,10,1.2493573264781492,5,7.78,2019,46083_S.csv
4565,10,1.2493573264781492,5,7.78,2019,46083_S.csv
4566,10,1.2493573264781492,5,7.78,2019,46083_S.csv
4567,10,1.2493573264781492,5,7.78,2019,46083_S.csv
4568,10,1.2493573264781492,5,7.78,2019,46083_S.csv
4569,10,1.2493573264781492,5,7.78,2019,46083_S.csv
4570,13,2.0051546391752577,5,1.94,2019,46083_S.csv
4571,13,1.0,5,5.83,2019,46083_S.csv
4572,14,2.0051546391752577,5,1.94,2019,46083_S.csv
4573,14,1.0,5,3.89,2019,46083_S.csv
4574,15,1.4987146529562982,5,3.89,2019,46083_S.csv
4575,15,1.4987146529562982,5,3.89,2019,46083_S.csv
4576,15,1.0,5,5.83,2019,46083_S.csv
4577,16,1.0,5,1.94,2019,46083_S.csv
4578,19,1.334476843910806,5,5.83,2019,46083_S.csv
4579,20,1.1410727406318883,5,13.61,2019,46083_S.csv
4580,20,1.1692439862542954,5,11.64,2019,46083_S.csv
4581,20,1.2493573264781492,5,7.78,2019,46083_S.csv
4582,23,1.4987146529562982,5,3.89,2019,46083_S.csv
4583,24,1.4987146529562982,5,3.89,2019,46083_S.csv
4584,26,1.0,5,5.83,2019,46083_S.csv
4585,27,1.2493573264781492,5,7.78,2019,46083_S.csv
4586,27,2.0051546391752577,5,1.94,2019,46083_S.csv
4587,28,1.4987146529562982,5,3.89,2019,46083_S.csv
4588,28,2.0051546391752577,5,1.94,2019,46083_S.csv
4589,28,1.4987146529562982,5,3.89,2019,46083_S.csv
4590,28,1.334476843910806,5,5.83,2019,46083_S.csv
4591,28,1.2493573264781492,5,7.78,2019,46083_S.csv
4592,31,1.0,5,3.89,2019,46083_S.csv
4593,31,1.0,5,3.89,2019,46083_S.csv
4594,31,1.4987146529562982,5,3.89,2019,46083_S.csv
4595,31,1.4987146529562982,5,3.89,2019,46083_S.csv
4596,1,1.1975308641975309,6,9.72,2019,46083_S.csv
4597,7,2.0051546391752577,6,1.94,2019,46083_S.csv
4598,7,1.4987146529562982,6,3.89,2019,46083_S.csv
4599,7,1.0,6,5.83,2019,46083_S.csv
4600,7,1.0,6,3.89,2019,46083_S.csv
4601,7,1.4987146529562982,6,3.89,2019,46083_S.csv
4602,7,1.334476843910806,6,5.83,2019,46083_S.csv
4603,8,2.0051546391752577,6,1.94,2019,46083_S.csv
4604,8,2.0051546391752577,6,1.94,2019,46083_S.csv
4605,8,2.0051546391752577,6,1.94,2019,46083_S.csv
4606,8,1.0,6,1.94,2019,46083_S.csv
4607,13,1.4987146529562982,6,3.89,2019,46083_S.csv
4608,13,1.0,6,3.89,2019,46083_S.csv
4609,13,1.4987146529562982,6,3.89,2019,46083_S.csv
4610,13,2.0051546391752577,6,1.94,2019,46083_S.csv
4611,13,1.0,6,1.94,2019,46083_S.csv
4612,14,2.0051546391752577,6,1.94,2019,46083_S.csv
4613,16,1.1410727406318883,6,13.61,2019,46083_S.csv
4614,16,1.1975308641975309,6,9.72,2019,46083_S.csv
4615,17,1.1410727406318883,6,13.61,2019,46083_S.csv
4616,18,1.0,6,3.89,2019,46083_S.csv
4617,18,1.4987146529562982,6,3.89,2019,46083_S.csv
4618,18,2.0051546391752577,6,1.94,2019,46083_S.csv
4619,18,1.4987146529562982,6,3.89,2019,46083_S.csv
4620,18,1.0,6,3.89,2019,46083_S.csv
4621,18,1.0,6,3.89,2019,46083_S.csv
4622,19,1.0,6,3.89,2019,46083_S.csv
4623,19,2.0051546391752577,6,1.94,2019,46083_S.csv
4624,21,2.0051546391752577,6,1.94,2019,46083_S.csv
4625,21,1.0,6,3.89,2019,46083_S.csv
4626,3,1.0,7,1.94,2019,46083_S.csv
4627,3,1.0,7,1.94,2019,46083_S.csv
4628,3,1.0,7,1.94,2019,46083_S.csv
4629,3,2.0051546391752577,7,1.94,2019,46083_S.csv
4630,11,2.0051546391752577,7,1.94,2019,46083_S.csv
4631,11,2.0051546391752577,7,1.94,2019,46083_S.csv
4632,12,1.2493573264781492,7,7.78,2019,46083_S.csv
4633,12,1.2493573264781492,7,7.78,2019,46083_S.csv
4634,12,1.2493573264781492,7,7.78,2019,46083_S.csv
4635,12,1.334476843910806,7,5.83,2019,46083_S.csv
4636,12,2.0051546391752577,7,1.94,2019,46083_S.csv
4637,13,2.0051546391752577,7,1.94,2019,46083_S.csv
4638,13,2.0051546391752577,7,1.94,2019,46083_S.csv
4639,14,2.0051546391752577,7,1.94,2019,46083_S.csv
4640,14,1.0,7,1.94,2019,46083_S.csv
4641,17,1.4987146529562982,7,3.89,2019,46083_S.csv
4642,19,2.0051546391752577,7,1.94,2019,46083_S.csv
4643,19,1.0,7,3.89,2019,46083_S.csv
4644,19,1.0,7,1.94,2019,46083_S.csv
4645,23,1.4987146529562982,7,3.89,2019,46083_S.csv
4646,27,1.334476843910806,7,5.83,2019,46083_S.csv
4647,27,2.0051546391752577,7,1.94,2019,46083_S.csv
4648,28,1.1410727406318883,7,13.61,2019,46083_S.csv
4649,28,1.1410727406318883,7,13.61,2019,46083_S.csv
4650,28,1.1410727406318883,7,13.61,2019,46083_S.csv
4651,28,1.2504829362524148,7,15.53,2019,46083_S.csv
4652,28,1.1255634256278173,7,15.53,2019,46083_S.csv
4653,28,1.1410727406318883,7,13.61,2019,46083_S.csv
4654,28,1.1692439862542954,7,11.64,2019,46083_S.csv
4655,28,1.3341924398625429,7,11.64,2019,46083_S.csv
4656,28,1.28434974283615,7,13.61,2019,46083_S.csv
4657,28,1.3341924398625429,7,11.64,2019,46083_S.csv
4658,28,1.28434974283615,7,13.61,2019,46083_S.csv
4659,28,1.1410727406318883,7,13.61,2019,46083_S.csv
4660,28,1.28434974283615,7,13.61,2019,46083_S.csv
4661,28,1.28434974283615,7,13.61,2019,46083_S.csv
4662,28,1.28434974283615,7,13.61,2019,46083_S.csv
4663,28,1.28434974283615,7,13.61,2019,46083_S.csv
4664,28,1.28434974283615,7,13.61,2019,46083_S.csv
4665,29,1.1692439862542954,7,11.64,2019,46083_S.csv
4666,29,1.3341924398625429,7,11.64,2019,46083_S.csv
4667,29,1.4002057613168724,7,9.72,2019,46083_S.csv
4668,29,1.1410727406318883,7,13.61,2019,46083_S.csv
4669,29,1.1692439862542954,7,11.64,2019,46083_S.csv
4670,29,1.1975308641975309,7,9.72,2019,46083_S.csv
4671,29,1.1975308641975309,7,9.72,2019,46083_S.csv
4672,29,1.2493573264781492,7,7.78,2019,46083_S.csv
4673,29,1.0,7,9.72,2019,46083_S.csv
4674,29,1.2493573264781492,7,7.78,2019,46083_S.csv
4675,29,1.0,7,5.83,2019,46083_S.csv
4676,29,1.334476843910806,7,5.83,2019,46083_S.csv
4677,8,1.4987146529562982,8,3.89,2019,46083_S.csv
4678,8,1.334476843910806,8,5.83,2019,46083_S.csv
4679,8,1.4987146529562982,8,3.89,2019,46083_S.csv
4680,9,1.334476843910806,8,5.83,2019,46083_S.csv
4681,9,1.0,8,1.94,2019,46083_S.csv
4682,11,2.0051546391752577,8,1.94,2019,46083_S.csv
4683,15,1.4987146529562982,8,3.89,2019,46083_S.csv
4684,15,1.0,8,5.83,2019,46083_S.csv
4685,17,1.0,8,7.78,2019,46083_S.csv
4686,17,2.0051546391752577,8,1.94,2019,46083_S.csv
4687,18,1.1975308641975309,8,9.72,2019,46083_S.csv
4688,18,1.4002057613168724,8,9.72,2019,46083_S.csv
4689,18,1.4961439588688947,8,7.78,2019,46083_S.csv
4690,19,1.1692439862542954,8,11.64,2019,46083_S.csv
4691,19,1.1692439862542954,8,11.64,2019,46083_S.csv
4692,19,1.1692439862542954,8,11.64,2019,46083_S.csv
4693,19,1.1692439862542954,8,11.64,2019,46083_S.csv
4694,19,1.1692439862542954,8,11.64,2019,46083_S.csv
4695,19,1.1975308641975309,8,9.72,2019,46083_S.csv
4696,19,1.2493573264781492,8,7.78,2019,46083_S.csv
4697,20,1.4987146529562982,8,3.89,2019,46083_S.csv
4698,20,1.0,8,3.89,2019,46083_S.csv
4699,20,1.0,8,5.83,2019,46083_S.csv
4700,25,1.0,8,3.89,2019,46083_S.csv
4701,25,1.4987146529562982,8,3.89,2019,46083_S.csv
4702,25,2.0051546391752577,8,1.94,2019,46083_S.csv
4703,25,1.0,8,3.89,2019,46083_S.csv
4704,25,1.4987146529562982,8,3.89,2019,46083_S.csv
4705,25,1.4987146529562982,8,3.89,2019,46083_S.csv
4706,25,1.4987146529562982,8,3.89,2019,46083_S.csv
4707,25,1.334476843910806,8,5.83,2019,46083_S.csv
4708,25,1.0,8,7.78,2019,46083_S.csv
4709,25,1.2493573264781492,8,7.78,2019,46083_S.csv
4710,25,1.334476843910806,8,5.83,2019,46083_S.csv
4711,25,1.334476843910806,8,5.83,2019,46083_S.csv
4712,25,1.2493573264781492,8,7.78,2019,46083_S.csv
4713,25,1.2493573264781492,8,7.78,2019,46083_S.csv
4714,25,1.0,8,7.78,2019,46083_S.csv
4715,1,1.0,9,3.89,2019,46083_S.csv
4716,2,1.0,9,5.83,2019,46083_S.csv
4717,2,1.0,9,5.83,2019,46083_S.csv
4718,3,1.334476843910806,9,5.83,2019,46083_S.csv
4719,3,1.334476843910806,9,5.83,2019,46083_S.csv
4720,3,2.0051546391752577,9,1.94,2019,46083_S.csv
4721,3,2.0051546391752577,9,1.94,2019,46083_S.csv
4722,4,2.0051546391752577,9,1.94,2019,46083_S.csv
4723,5,1.0,9,1.94,2019,46083_S.csv
4724,10,1.4987146529562982,9,3.89,2019,46083_S.csv
4725,10,1.0,9,3.89,2019,46083_S.csv
4726,10,2.0051546391752577,9,1.94,2019,46083_S.csv
4727,13,1.1975308641975309,9,9.72,2019,46083_S.csv
4728,18,1.2493573264781492,9,7.78,2019,46083_S.csv
4729,18,1.0,9,7.78,2019,46083_S.csv
4730,18,1.2493573264781492,9,7.78,2019,46083_S.csv
4731,18,1.2219679633867275,9,17.48,2019,46083_S.csv
4732,19,1.3341924398625429,9,11.64,2019,46083_S.csv
4733,19,1.4961439588688947,9,7.78,2019,46083_S.csv
