,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4862,28,1.9212121212121211,4,3.3,2019,LBWA2_NW.csv
4863,28,1.9314285714285715,4,1.75,2019,LBWA2_NW.csv
4864,28,2.0796460176991154,4,1.13,2019,LBWA2_NW.csv
4865,28,2.4095238095238094,4,1.05,2019,LBWA2_NW.csv
4866,28,1.6194690265486729,4,1.13,2019,LBWA2_NW.csv
4867,28,2.0411522633744856,4,2.43,2019,LBWA2_NW.csv
4868,28,2.0,4,3.48,2019,LBWA2_NW.csv
4869,29,1.6617647058823528,4,4.08,2019,LBWA2_NW.csv
4870,29,2.027272727272728,4,3.3,2019,LBWA2_NW.csv
4871,29,1.7818930041152263,4,2.43,2019,LBWA2_NW.csv
4872,29,1.7841726618705036,4,2.78,2019,LBWA2_NW.csv
4873,29,1.5689655172413792,4,3.48,2019,LBWA2_NW.csv
4874,29,1.4791666666666667,4,2.88,2019,LBWA2_NW.csv
4875,29,1.2880658436213992,4,2.43,2019,LBWA2_NW.csv
4876,29,1.284153005464481,4,1.83,2019,LBWA2_NW.csv
4877,29,1.236842105263158,4,1.9,2019,LBWA2_NW.csv
4878,29,1.3278688524590163,4,1.83,2019,LBWA2_NW.csv
4879,29,1.368421052631579,4,1.9,2019,LBWA2_NW.csv
4880,29,1.3899082568807335,4,2.18,2019,LBWA2_NW.csv
4881,29,1.3825136612021856,4,1.83,2019,LBWA2_NW.csv
4882,29,1.7194719471947195,4,3.03,2019,LBWA2_NW.csv
4883,29,2.1205479452054794,4,3.65,2019,LBWA2_NW.csv
4884,29,1.5176678445229679,4,5.66,2019,LBWA2_NW.csv
4885,29,1.4512987012987009,4,6.16,2019,LBWA2_NW.csv
4886,29,1.5649350649350648,4,6.16,2019,LBWA2_NW.csv
4887,29,1.3518267929634642,4,7.39,2019,LBWA2_NW.csv
4888,30,1.2688860435339309,4,7.81,2019,LBWA2_NW.csv
4889,30,1.4893617021276595,4,7.99,2019,LBWA2_NW.csv
4890,30,1.4590846047156727,4,7.21,2019,LBWA2_NW.csv
4891,30,1.530642750373692,4,6.69,2019,LBWA2_NW.csv
4892,30,1.4712643678160917,4,6.96,2019,LBWA2_NW.csv
4893,30,1.7495769881556682,4,5.91,2019,LBWA2_NW.csv
4894,30,1.5,4,5.56,2019,LBWA2_NW.csv
4895,30,1.6964856230031948,4,3.13,2019,LBWA2_NW.csv
4896,30,2.0064102564102564,4,1.56,2019,LBWA2_NW.csv
4897,30,1.6666666666666667,4,1.56,2019,LBWA2_NW.csv
4898,30,1.5775577557755778,4,3.03,2019,LBWA2_NW.csv
4899,30,1.9904761904761905,4,2.1,2019,LBWA2_NW.csv
4900,30,1.5549872122762147,4,3.91,2019,LBWA2_NW.csv
4901,30,1.7286324786324787,4,4.68,2019,LBWA2_NW.csv
4902,30,1.31858407079646,4,6.78,2019,LBWA2_NW.csv
4903,30,1.3525469168900803,4,7.46,2019,LBWA2_NW.csv
4904,30,1.3933434190620273,4,6.61,2019,LBWA2_NW.csv
4905,30,1.608695652173913,4,7.13,2019,LBWA2_NW.csv
4906,30,1.4300947867298581,4,8.44,2019,LBWA2_NW.csv
4907,1,1.4301606922126082,5,8.09,2019,LBWA2_NW.csv
4908,1,1.8778409090909087,5,7.04,2019,LBWA2_NW.csv
4909,1,1.4458672875436551,5,8.59,2019,LBWA2_NW.csv
4910,1,1.4603174603174602,5,7.56,2019,LBWA2_NW.csv
4911,1,1.622126436781609,5,6.96,2019,LBWA2_NW.csv
4912,1,1.4059097978227062,5,6.43,2019,LBWA2_NW.csv
4913,1,1.5586080586080586,5,5.46,2019,LBWA2_NW.csv
4914,1,1.7276341948310137,5,5.03,2019,LBWA2_NW.csv
4915,1,1.6703296703296702,5,5.46,2019,LBWA2_NW.csv
4916,1,1.5128205128205128,5,5.46,2019,LBWA2_NW.csv
4917,1,1.6007677543186183,5,5.21,2019,LBWA2_NW.csv
4918,1,1.4270353302611367,5,6.51,2019,LBWA2_NW.csv
4919,1,1.7344632768361583,5,5.31,2019,LBWA2_NW.csv
4920,1,1.5606694560669456,5,4.78,2019,LBWA2_NW.csv
4921,1,1.6577868852459017,5,4.88,2019,LBWA2_NW.csv
4922,1,1.692468619246862,5,4.78,2019,LBWA2_NW.csv
4923,1,1.7602459016393444,5,4.88,2019,LBWA2_NW.csv
4924,1,1.379858657243816,5,5.66,2019,LBWA2_NW.csv
4925,1,1.4652996845425867,5,6.34,2019,LBWA2_NW.csv
4926,1,1.6159754224270353,5,6.51,2019,LBWA2_NW.csv
4927,1,1.6080870917573873,5,6.43,2019,LBWA2_NW.csv
4928,1,1.5583090379008744,5,6.86,2019,LBWA2_NW.csv
4929,1,1.5935251798561152,5,5.56,2019,LBWA2_NW.csv
4930,1,1.597173144876325,5,5.66,2019,LBWA2_NW.csv
4931,2,1.7609682299546143,5,6.61,2019,LBWA2_NW.csv
4932,2,1.5,5,6.96,2019,LBWA2_NW.csv
4933,2,1.3333333333333333,5,6.78,2019,LBWA2_NW.csv
4934,2,1.5914826498422714,5,6.34,2019,LBWA2_NW.csv
4935,2,1.3632286995515692,5,6.69,2019,LBWA2_NW.csv
4936,2,1.6622296173044926,5,6.01,2019,LBWA2_NW.csv
4937,2,1.6805111821086265,5,6.26,2019,LBWA2_NW.csv
4938,2,1.5129087779690191,5,5.81,2019,LBWA2_NW.csv
4939,2,1.658869395711501,5,5.13,2019,LBWA2_NW.csv
4940,2,1.6209016393442623,5,4.88,2019,LBWA2_NW.csv
4941,2,1.4851301115241635,5,5.38,2019,LBWA2_NW.csv
4942,2,1.5224171539961011,5,5.13,2019,LBWA2_NW.csv
4943,2,1.5884691848906558,5,5.03,2019,LBWA2_NW.csv
4944,2,1.4851657940663174,5,5.73,2019,LBWA2_NW.csv
4945,2,1.7344322344322345,5,5.46,2019,LBWA2_NW.csv
4946,2,1.865,5,4.0,2019,LBWA2_NW.csv
4947,2,1.6466512702078522,5,4.33,2019,LBWA2_NW.csv
4948,2,1.7671568627450982,5,4.08,2019,LBWA2_NW.csv
4949,2,1.882506527415144,5,3.83,2019,LBWA2_NW.csv
4950,2,1.6649616368286444,5,3.91,2019,LBWA2_NW.csv
4951,2,2.1818181818181817,5,4.18,2019,LBWA2_NW.csv
4952,2,1.8012295081967211,5,4.88,2019,LBWA2_NW.csv
4953,2,1.6338912133891212,5,4.78,2019,LBWA2_NW.csv
4954,2,1.6553524804177544,5,3.83,2019,LBWA2_NW.csv
4955,3,1.7347417840375587,5,4.26,2019,LBWA2_NW.csv
4956,3,1.9403973509933767,5,4.53,2019,LBWA2_NW.csv
4957,3,1.7078651685393258,5,3.56,2019,LBWA2_NW.csv
4958,3,1.6300268096514745,5,3.73,2019,LBWA2_NW.csv
4959,3,1.8659517426273455,5,3.73,2019,LBWA2_NW.csv
4960,3,1.7078651685393258,5,3.56,2019,LBWA2_NW.csv
4961,3,1.7616438356164383,5,3.65,2019,LBWA2_NW.csv
4962,3,1.7755775577557755,5,3.03,2019,LBWA2_NW.csv
4963,3,2.0030303030303034,5,3.3,2019,LBWA2_NW.csv
4964,3,2.1,5,2.6,2019,LBWA2_NW.csv
4965,3,1.8851063829787231,5,2.35,2019,LBWA2_NW.csv
4966,3,2.9918032786885247,5,1.22,2019,LBWA2_NW.csv
4967,3,1.810810810810811,5,1.48,2019,LBWA2_NW.csv
4968,3,2.7699115044247793,5,1.13,2019,LBWA2_NW.csv
4969,3,1.5356037151702786,5,3.23,2019,LBWA2_NW.csv
4970,3,1.6782841823056298,5,3.73,2019,LBWA2_NW.csv
4971,3,1.6445012787723785,5,3.91,2019,LBWA2_NW.csv
4972,3,1.7916666666666663,5,4.08,2019,LBWA2_NW.csv
4973,3,1.74,5,4.0,2019,LBWA2_NW.csv
4974,3,1.6073903002309469,5,4.33,2019,LBWA2_NW.csv
4975,3,1.4966887417218542,5,4.53,2019,LBWA2_NW.csv
4976,3,1.5182341650671785,5,5.21,2019,LBWA2_NW.csv
4977,4,1.477459016393443,5,4.88,2019,LBWA2_NW.csv
4978,4,1.8013245033112582,5,4.53,2019,LBWA2_NW.csv
4979,4,1.7435897435897438,5,4.68,2019,LBWA2_NW.csv
4980,4,1.4304029304029304,5,5.46,2019,LBWA2_NW.csv
4981,4,1.5449640287769786,5,5.56,2019,LBWA2_NW.csv
4982,4,1.7807377049180326,5,4.88,2019,LBWA2_NW.csv
4983,4,1.826185101580136,5,4.43,2019,LBWA2_NW.csv
4984,4,2.0245098039215685,5,4.08,2019,LBWA2_NW.csv
4985,4,1.8606811145510835,5,3.23,2019,LBWA2_NW.csv
4986,4,2.2355555555555555,5,2.25,2019,LBWA2_NW.csv
4987,4,1.9857142857142855,5,1.4,2019,LBWA2_NW.csv
4988,4,1.9262295081967211,5,1.22,2019,LBWA2_NW.csv
4989,4,4.2,5,0.25,2019,LBWA2_NW.csv
4990,4,2.1153846153846154,5,0.78,2019,LBWA2_NW.csv
4991,5,1.7905138339920952,5,2.53,2019,LBWA2_NW.csv
4992,5,1.8442622950819672,5,1.22,2019,LBWA2_NW.csv
4993,5,2.0,5,0.95,2019,LBWA2_NW.csv
4994,5,2.0472972972972974,5,1.48,2019,LBWA2_NW.csv
4995,5,1.868055555555556,5,2.88,2019,LBWA2_NW.csv
4996,5,1.5137614678899083,5,2.18,2019,LBWA2_NW.csv
4997,5,2.371681415929204,5,1.13,2019,LBWA2_NW.csv
4998,5,1.9292035398230087,5,1.13,2019,LBWA2_NW.csv
4999,5,2.09,5,2.0,2019,LBWA2_NW.csv
5000,5,2.0411522633744856,5,2.43,2019,LBWA2_NW.csv
5001,10,1.7509881422924902,5,2.53,2019,LBWA2_NW.csv
5002,10,1.3727272727272728,5,3.3,2019,LBWA2_NW.csv
5003,10,1.5038461538461538,5,2.6,2019,LBWA2_NW.csv
5004,10,2.0737704918032787,5,1.22,2019,LBWA2_NW.csv
5005,10,1.272727272727273,5,1.65,2019,LBWA2_NW.csv
5006,11,1.6525821596244132,5,4.26,2019,LBWA2_NW.csv
5007,11,1.709016393442623,5,4.88,2019,LBWA2_NW.csv
5008,11,1.4416961130742052,5,5.66,2019,LBWA2_NW.csv
5009,11,1.7426900584795322,5,5.13,2019,LBWA2_NW.csv
5010,11,1.843989769820972,5,3.91,2019,LBWA2_NW.csv
5011,11,1.7222222222222223,5,2.88,2019,LBWA2_NW.csv
5012,11,2.140425531914893,5,2.35,2019,LBWA2_NW.csv
5013,11,1.6521739130434785,5,2.53,2019,LBWA2_NW.csv
5014,11,1.8851063829787231,5,2.35,2019,LBWA2_NW.csv
5015,11,1.7755775577557755,5,3.03,2019,LBWA2_NW.csv
5016,11,2.165,5,2.0,2019,LBWA2_NW.csv
5017,11,2.339743589743589,5,1.56,2019,LBWA2_NW.csv
5018,11,2.157142857142857,5,2.1,2019,LBWA2_NW.csv
5019,11,1.6882022471910112,5,3.56,2019,LBWA2_NW.csv
5020,11,2.2044444444444444,5,2.25,2019,LBWA2_NW.csv
5021,11,1.8424242424242423,5,3.3,2019,LBWA2_NW.csv
5022,11,1.715,5,4.0,2019,LBWA2_NW.csv
5023,11,1.6227106227106227,5,5.46,2019,LBWA2_NW.csv
5024,11,1.9534246575342469,5,3.65,2019,LBWA2_NW.csv
5025,11,1.5759803921568627,5,4.08,2019,LBWA2_NW.csv
5026,11,1.6650717703349285,5,4.18,2019,LBWA2_NW.csv
5027,11,1.875586854460094,5,4.26,2019,LBWA2_NW.csv
5028,11,1.5466377440347066,5,4.61,2019,LBWA2_NW.csv
5029,12,1.6467991169977925,5,4.53,2019,LBWA2_NW.csv
5030,12,1.5485327313769754,5,4.43,2019,LBWA2_NW.csv
5031,12,1.6397058823529411,5,4.08,2019,LBWA2_NW.csv
5032,12,1.6909492273730684,5,4.53,2019,LBWA2_NW.csv
5033,12,1.7057416267942584,5,4.18,2019,LBWA2_NW.csv
5034,12,1.6136865342163351,5,4.53,2019,LBWA2_NW.csv
5035,12,1.4193548387096775,5,4.96,2019,LBWA2_NW.csv
5036,12,1.537084398976982,5,3.91,2019,LBWA2_NW.csv
5037,12,1.6930693069306932,5,3.03,2019,LBWA2_NW.csv
5038,12,1.7189349112426036,5,3.38,2019,LBWA2_NW.csv
5039,12,1.8562300319488816,5,3.13,2019,LBWA2_NW.csv
5040,12,2.165,5,2.0,2019,LBWA2_NW.csv
5041,12,2.407692307692308,5,2.6,2019,LBWA2_NW.csv
5042,12,1.82843137254902,5,4.08,2019,LBWA2_NW.csv
5043,12,1.5176678445229679,5,5.66,2019,LBWA2_NW.csv
5044,12,1.5916114790286977,5,4.53,2019,LBWA2_NW.csv
5045,12,1.4457236842105257,5,6.08,2019,LBWA2_NW.csv
5046,12,1.6311336717428089,5,5.91,2019,LBWA2_NW.csv
5047,12,1.6556776556776556,5,5.46,2019,LBWA2_NW.csv
5048,13,1.5113464447806353,5,6.61,2019,LBWA2_NW.csv
5049,13,1.5536547433903578,5,6.43,2019,LBWA2_NW.csv
5050,13,1.31858407079646,5,6.78,2019,LBWA2_NW.csv
5051,13,1.3585526315789471,5,6.08,2019,LBWA2_NW.csv
5052,13,1.3356890459363957,5,5.66,2019,LBWA2_NW.csv
5053,13,1.6871401151631475,5,5.21,2019,LBWA2_NW.csv
5054,13,1.3708133971291867,5,4.18,2019,LBWA2_NW.csv
5055,13,1.3188854489164086,5,3.23,2019,LBWA2_NW.csv
5056,13,1.2766798418972334,5,2.53,2019,LBWA2_NW.csv
5057,13,1.463157894736842,5,1.9,2019,LBWA2_NW.csv
5058,13,1.8715596330275228,5,2.18,2019,LBWA2_NW.csv
5059,13,1.8857142857142857,5,1.75,2019,LBWA2_NW.csv
5060,13,1.5314285714285716,5,1.75,2019,LBWA2_NW.csv
5061,13,1.846153846153846,5,1.56,2019,LBWA2_NW.csv
5062,13,1.695,5,4.0,2019,LBWA2_NW.csv
5063,14,2.069958847736625,5,2.43,2019,LBWA2_NW.csv
5064,14,2.505747126436782,5,0.87,2019,LBWA2_NW.csv
5065,14,2.368421052631579,5,0.95,2019,LBWA2_NW.csv
5066,14,1.8571428571428572,5,1.4,2019,LBWA2_NW.csv
5067,14,1.810810810810811,5,1.48,2019,LBWA2_NW.csv
5068,14,1.8071428571428567,5,1.4,2019,LBWA2_NW.csv
5069,14,2.098814229249012,5,2.53,2019,LBWA2_NW.csv
5070,14,1.7988505747126435,5,3.48,2019,LBWA2_NW.csv
5071,15,1.4707158351409977,5,4.61,2019,LBWA2_NW.csv
5072,15,2.0030303030303034,5,3.3,2019,LBWA2_NW.csv
5073,15,2.0,5,0.78,2019,LBWA2_NW.csv
5074,15,1.8571428571428572,5,0.7,2019,LBWA2_NW.csv
5075,16,1.2295081967213115,5,1.83,2019,LBWA2_NW.csv
5076,16,1.4423076923076923,5,1.56,2019,LBWA2_NW.csv
5077,16,1.7567567567567568,5,1.48,2019,LBWA2_NW.csv
5078,16,1.846153846153846,5,1.56,2019,LBWA2_NW.csv
5079,16,2.1952380952380954,5,2.1,2019,LBWA2_NW.csv
5080,16,1.928853754940712,5,2.53,2019,LBWA2_NW.csv
5081,16,1.5689655172413792,5,3.48,2019,LBWA2_NW.csv
5082,17,1.9813432835820888,5,2.68,2019,LBWA2_NW.csv
5083,17,1.7363636363636366,5,3.3,2019,LBWA2_NW.csv
5084,17,1.365,5,4.0,2019,LBWA2_NW.csv
5085,17,1.787878787878788,5,1.65,2019,LBWA2_NW.csv
5086,17,1.731428571428571,5,1.75,2019,LBWA2_NW.csv
5087,17,1.5064102564102564,5,1.56,2019,LBWA2_NW.csv
5088,17,1.8974358974358971,5,0.78,2019,LBWA2_NW.csv
5089,17,1.7011494252873562,5,0.87,2019,LBWA2_NW.csv
5090,18,1.8792134831460676,5,3.56,2019,LBWA2_NW.csv
5091,18,1.868055555555556,5,2.88,2019,LBWA2_NW.csv
5092,18,1.6465517241379313,5,3.48,2019,LBWA2_NW.csv
5093,18,1.9617021276595743,5,2.35,2019,LBWA2_NW.csv
5094,19,1.6638297872340426,5,2.35,2019,LBWA2_NW.csv
5095,19,1.4513888888888888,5,2.88,2019,LBWA2_NW.csv
5096,19,1.5689655172413792,5,3.48,2019,LBWA2_NW.csv
5097,19,2.0423076923076917,5,2.6,2019,LBWA2_NW.csv
5098,19,2.1314285714285712,5,1.75,2019,LBWA2_NW.csv
5099,19,2.1052631578947367,5,0.95,2019,LBWA2_NW.csv
5100,19,2.300884955752213,5,1.13,2019,LBWA2_NW.csv
5101,19,1.891025641025641,5,1.56,2019,LBWA2_NW.csv
5102,19,1.6192468619246865,5,4.78,2019,LBWA2_NW.csv
5103,19,1.7825,5,4.0,2019,LBWA2_NW.csv
5104,20,1.7530864197530862,5,2.43,2019,LBWA2_NW.csv
5105,20,1.424019607843137,5,4.08,2019,LBWA2_NW.csv
5106,20,1.4044117647058825,5,4.08,2019,LBWA2_NW.csv
5107,20,1.7188498402555912,5,3.13,2019,LBWA2_NW.csv
5108,20,1.8425531914893616,5,2.35,2019,LBWA2_NW.csv
5109,20,1.479876160990712,5,3.23,2019,LBWA2_NW.csv
5110,20,1.6344647519582245,5,3.83,2019,LBWA2_NW.csv
5111,20,1.5449640287769786,5,5.56,2019,LBWA2_NW.csv
5112,20,1.5133239831697054,5,7.13,2019,LBWA2_NW.csv
5113,20,1.3518267929634642,5,7.39,2019,LBWA2_NW.csv
5114,20,1.3967551622418881,5,6.78,2019,LBWA2_NW.csv
5115,20,1.4008207934336527,5,7.31,2019,LBWA2_NW.csv
5116,20,1.5935251798561152,5,5.56,2019,LBWA2_NW.csv
5117,20,1.67312661498708,5,7.74,2019,LBWA2_NW.csv
5118,21,1.3538111490329925,5,8.79,2019,LBWA2_NW.csv
5119,21,1.3687580025608197,5,7.81,2019,LBWA2_NW.csv
5120,21,1.4600811907983762,5,7.39,2019,LBWA2_NW.csv
5121,21,1.4366925064599485,5,7.74,2019,LBWA2_NW.csv
5122,21,1.4190340909090908,5,7.04,2019,LBWA2_NW.csv
5123,21,1.369318181818182,5,7.04,2019,LBWA2_NW.csv
5124,21,1.511494252873563,5,6.96,2019,LBWA2_NW.csv
5125,21,1.5795053003533568,5,5.66,2019,LBWA2_NW.csv
5126,21,1.5179856115107917,5,5.56,2019,LBWA2_NW.csv
5127,21,1.5279605263157894,5,6.08,2019,LBWA2_NW.csv
5128,21,1.7773359840954273,5,5.03,2019,LBWA2_NW.csv
5129,21,1.4532803180914509,5,5.03,2019,LBWA2_NW.csv
5130,21,1.7544757033248082,5,3.91,2019,LBWA2_NW.csv
5131,21,1.6399132321041212,5,4.61,2019,LBWA2_NW.csv
5132,21,1.428087986463621,5,5.91,2019,LBWA2_NW.csv
5133,21,1.5457875457875456,5,5.46,2019,LBWA2_NW.csv
5134,21,1.6108870967741935,5,4.96,2019,LBWA2_NW.csv
5135,21,1.7340153452685425,5,3.91,2019,LBWA2_NW.csv
5136,21,1.6782841823056298,5,3.73,2019,LBWA2_NW.csv
5137,21,2.2151515151515158,5,3.3,2019,LBWA2_NW.csv
5138,21,1.4526678141135974,5,5.81,2019,LBWA2_NW.csv
5139,21,1.5241286863270775,5,7.46,2019,LBWA2_NW.csv
5140,21,1.5,5,6.96,2019,LBWA2_NW.csv
5141,21,1.38863976083707,5,6.69,2019,LBWA2_NW.csv
5142,22,1.4965325936199718,5,7.21,2019,LBWA2_NW.csv
5143,22,1.5,5,6.78,2019,LBWA2_NW.csv
5144,22,1.4951298701298703,5,6.16,2019,LBWA2_NW.csv
5145,22,1.733812949640288,5,5.56,2019,LBWA2_NW.csv
5146,22,1.6823734729493893,5,5.73,2019,LBWA2_NW.csv
5147,22,1.4603421461897357,5,6.43,2019,LBWA2_NW.csv
5148,22,1.5165794066317624,5,5.73,2019,LBWA2_NW.csv
5149,22,1.7016129032258065,5,4.96,2019,LBWA2_NW.csv
5150,22,1.5549872122762147,5,3.91,2019,LBWA2_NW.csv
5151,22,1.52,5,4.0,2019,LBWA2_NW.csv
5152,22,1.9224137931034484,5,3.48,2019,LBWA2_NW.csv
5153,22,1.6782841823056298,5,3.73,2019,LBWA2_NW.csv
5154,22,1.6542372881355931,5,2.95,2019,LBWA2_NW.csv
5155,22,1.9100719424460433,5,2.78,2019,LBWA2_NW.csv
5156,22,2.0373134328358207,5,2.68,2019,LBWA2_NW.csv
5157,22,1.8384615384615384,5,2.6,2019,LBWA2_NW.csv
5158,22,1.822134387351779,5,2.53,2019,LBWA2_NW.csv
5159,22,1.6389776357827477,5,3.13,2019,LBWA2_NW.csv
5160,22,1.9895833333333333,5,2.88,2019,LBWA2_NW.csv
5161,22,1.636963696369637,5,3.03,2019,LBWA2_NW.csv
5162,22,1.8706896551724137,5,3.48,2019,LBWA2_NW.csv
5163,22,1.9354066985645932,5,4.18,2019,LBWA2_NW.csv
5164,22,1.5087719298245614,5,5.13,2019,LBWA2_NW.csv
5165,22,1.7331887201735356,5,4.61,2019,LBWA2_NW.csv
5166,23,1.7016129032258065,5,4.96,2019,LBWA2_NW.csv
5167,23,2.006600660066007,5,3.03,2019,LBWA2_NW.csv
5168,23,1.6902985074626866,5,2.68,2019,LBWA2_NW.csv
5169,23,1.8133333333333332,5,2.25,2019,LBWA2_NW.csv
5170,23,1.825,5,2.0,2019,LBWA2_NW.csv
5171,23,2.339743589743589,5,1.56,2019,LBWA2_NW.csv
5172,23,1.7307692307692306,5,1.3,2019,LBWA2_NW.csv
5173,23,1.5576923076923077,5,1.56,2019,LBWA2_NW.csv
5174,23,1.8974358974358971,5,0.78,2019,LBWA2_NW.csv
5175,23,2.8461538461538463,5,0.52,2019,LBWA2_NW.csv
5176,23,6.346153846153847,5,0.52,2019,LBWA2_NW.csv
5177,24,2.1618705035971217,5,2.78,2019,LBWA2_NW.csv
5178,24,1.5506849315068494,5,3.65,2019,LBWA2_NW.csv
5179,24,1.737777777777778,5,2.25,2019,LBWA2_NW.csv
5180,24,1.7011494252873562,5,0.87,2019,LBWA2_NW.csv
5181,24,1.9775280898876404,5,3.56,2019,LBWA2_NW.csv
5182,25,1.8873994638069704,5,3.73,2019,LBWA2_NW.csv
5183,25,1.8083067092651761,5,3.13,2019,LBWA2_NW.csv
5184,25,1.959785522788204,5,3.73,2019,LBWA2_NW.csv
5185,25,1.8631346578366443,5,4.53,2019,LBWA2_NW.csv
5186,25,1.5367231638418082,5,5.31,2019,LBWA2_NW.csv
5187,25,1.6802973977695166,5,5.38,2019,LBWA2_NW.csv
5188,25,1.6802973977695166,5,5.38,2019,LBWA2_NW.csv
5189,25,1.9907120743034052,5,3.23,2019,LBWA2_NW.csv
5190,25,1.5963302752293578,5,2.18,2019,LBWA2_NW.csv
5191,25,1.6217948717948716,5,1.56,2019,LBWA2_NW.csv
5192,25,1.8315789473684208,5,1.9,2019,LBWA2_NW.csv
5193,25,2.9885057471264367,5,0.87,2019,LBWA2_NW.csv
5194,25,1.8857142857142857,5,1.75,2019,LBWA2_NW.csv
5195,25,1.6333973128598849,5,5.21,2019,LBWA2_NW.csv
5196,25,1.7204658901830283,5,6.01,2019,LBWA2_NW.csv
5197,25,1.456268221574344,5,6.86,2019,LBWA2_NW.csv
5198,25,1.4035874439461884,5,6.69,2019,LBWA2_NW.csv
5199,25,1.4035874439461884,5,6.69,2019,LBWA2_NW.csv
5200,25,1.5362776025236593,5,6.34,2019,LBWA2_NW.csv
5201,26,1.4603421461897357,5,6.43,2019,LBWA2_NW.csv
5202,26,1.3666210670314638,5,7.31,2019,LBWA2_NW.csv
5203,26,1.4332386363636362,5,7.04,2019,LBWA2_NW.csv
5204,26,1.4810725552050474,5,6.34,2019,LBWA2_NW.csv
5205,26,1.6209016393442623,5,4.88,2019,LBWA2_NW.csv
5206,26,1.5575048732943468,5,5.13,2019,LBWA2_NW.csv
5207,26,2.0245098039215685,5,4.08,2019,LBWA2_NW.csv
5208,26,1.345,5,4.0,2019,LBWA2_NW.csv
5209,26,1.58955223880597,5,2.68,2019,LBWA2_NW.csv
5210,26,2.7103825136612016,5,1.83,2019,LBWA2_NW.csv
5211,26,1.5714285714285712,5,1.05,2019,LBWA2_NW.csv
5212,26,2.0,5,1.3,2019,LBWA2_NW.csv
5213,27,1.9604743083003957,5,2.53,2019,LBWA2_NW.csv
5214,27,1.8584070796460181,5,1.13,2019,LBWA2_NW.csv
5215,27,1.717948717948718,5,1.56,2019,LBWA2_NW.csv
5216,27,2.663157894736842,5,0.95,2019,LBWA2_NW.csv
5217,29,1.8090277777777781,5,2.88,2019,LBWA2_NW.csv
5218,29,1.6514745308310992,5,3.73,2019,LBWA2_NW.csv
5219,29,1.8133333333333332,5,2.25,2019,LBWA2_NW.csv
5220,29,1.9259259259259256,5,2.43,2019,LBWA2_NW.csv
5221,29,1.897119341563786,5,2.43,2019,LBWA2_NW.csv
5222,29,2.107142857142857,5,1.4,2019,LBWA2_NW.csv
5223,29,1.731428571428571,5,1.75,2019,LBWA2_NW.csv
5224,29,1.8315789473684208,5,1.9,2019,LBWA2_NW.csv
5225,29,2.0610169491525423,5,2.95,2019,LBWA2_NW.csv
5226,29,1.6439628482972135,5,3.23,2019,LBWA2_NW.csv
5227,29,1.6010230179028133,5,3.91,2019,LBWA2_NW.csv
5228,29,1.76,5,4.0,2019,LBWA2_NW.csv
5229,29,1.587467362924282,5,3.83,2019,LBWA2_NW.csv
5230,29,1.6982758620689655,5,3.48,2019,LBWA2_NW.csv
5231,30,1.6466512702078522,5,4.33,2019,LBWA2_NW.csv
5232,30,1.4851301115241635,5,5.38,2019,LBWA2_NW.csv
5233,30,1.584295612009238,5,4.33,2019,LBWA2_NW.csv
5234,30,1.4304029304029304,5,5.46,2019,LBWA2_NW.csv
5235,30,1.9092741935483872,5,4.96,2019,LBWA2_NW.csv
5236,30,1.569672131147541,5,4.88,2019,LBWA2_NW.csv
5237,30,1.5691906005221932,5,3.83,2019,LBWA2_NW.csv
5238,30,1.825,5,2.0,2019,LBWA2_NW.csv
5239,30,2.0,5,1.05,2019,LBWA2_NW.csv
5240,30,1.5486725663716816,5,1.13,2019,LBWA2_NW.csv
5241,30,1.5,5,1.22,2019,LBWA2_NW.csv
5242,30,1.7389830508474575,5,2.95,2019,LBWA2_NW.csv
5243,30,2.0373134328358207,5,2.68,2019,LBWA2_NW.csv
5244,30,2.1119402985074625,5,2.68,2019,LBWA2_NW.csv
5245,31,2.4428571428571426,5,2.1,2019,LBWA2_NW.csv
5246,31,2.7704918032786887,5,1.22,2019,LBWA2_NW.csv
5247,31,2.3661202185792347,5,1.83,2019,LBWA2_NW.csv
5248,31,2.1952380952380954,5,2.1,2019,LBWA2_NW.csv
5249,1,2.2153846153846155,6,1.3,2019,LBWA2_NW.csv
5250,1,1.5356037151702786,6,3.23,2019,LBWA2_NW.csv
5251,1,2.157142857142857,6,2.1,2019,LBWA2_NW.csv
5252,1,1.9640287769784173,6,2.78,2019,LBWA2_NW.csv
5253,2,2.205223880597015,6,2.68,2019,LBWA2_NW.csv
5254,2,1.8019801980198016,6,3.03,2019,LBWA2_NW.csv
5255,2,2.6442687747035576,6,2.53,2019,LBWA2_NW.csv
5256,2,1.865,6,2.0,2019,LBWA2_NW.csv
5257,2,2.0798722044728435,6,3.13,2019,LBWA2_NW.csv
5258,2,2.0173611111111107,6,2.88,2019,LBWA2_NW.csv
5259,2,1.7544757033248082,6,3.91,2019,LBWA2_NW.csv
5260,2,1.793565683646113,6,3.73,2019,LBWA2_NW.csv
5261,3,2.133136094674556,6,3.38,2019,LBWA2_NW.csv
5262,3,1.7485207100591718,6,3.38,2019,LBWA2_NW.csv
5263,3,1.8683602771362584,6,4.33,2019,LBWA2_NW.csv
5264,3,1.402930402930403,6,5.46,2019,LBWA2_NW.csv
5265,3,1.658869395711501,6,5.13,2019,LBWA2_NW.csv
5266,3,1.6397058823529411,6,4.08,2019,LBWA2_NW.csv
