,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2830,24,2.322916666666667,12,2.88,2018,LBWA2_NE.csv
2831,25,1.8851063829787231,12,2.35,2018,LBWA2_NE.csv
2832,25,1.7368421052631582,12,1.9,2018,LBWA2_NE.csv
2833,25,1.7885714285714285,12,1.75,2018,LBWA2_NE.csv
2834,25,2.3238095238095235,12,2.1,2018,LBWA2_NE.csv
2835,25,1.9604743083003957,12,2.53,2018,LBWA2_NE.csv
2836,25,1.629496402877698,12,2.78,2018,LBWA2_NE.csv
2837,25,2.0610169491525423,12,2.95,2018,LBWA2_NE.csv
2838,25,1.7701149425287357,12,3.48,2018,LBWA2_NE.csv
2839,25,2.207920792079208,12,3.03,2018,LBWA2_NE.csv
2840,26,2.3358925143953937,12,5.21,2018,LBWA2_NE.csv
2841,27,1.4428571428571426,12,2.1,2018,LBWA2_NE.csv
2842,27,1.4816513761467889,12,2.18,2018,LBWA2_NE.csv
2843,27,3.554987212276215,12,3.91,2018,LBWA2_NE.csv
2844,28,1.9346153846153848,12,2.6,2018,LBWA2_NE.csv
2845,28,2.7465277777777786,12,2.88,2018,LBWA2_NE.csv
2846,28,2.1885714285714286,12,1.75,2018,LBWA2_NE.csv
2847,28,1.4674556213017749,12,3.38,2018,LBWA2_NE.csv
2848,28,1.9047619047619049,12,2.1,2018,LBWA2_NE.csv
2849,30,1.9885714285714289,12,1.75,2018,LBWA2_NE.csv
2850,30,1.8851063829787231,12,2.35,2018,LBWA2_NE.csv
2851,30,1.6090534979423867,12,2.43,2018,LBWA2_NE.csv
2852,30,1.5349794238683123,12,2.43,2018,LBWA2_NE.csv
2853,30,2.5822222222222218,12,2.25,2018,LBWA2_NE.csv
2854,30,1.587467362924282,12,3.83,2018,LBWA2_NE.csv
2855,31,1.9366602687140115,12,5.21,2018,LBWA2_NE.csv
2856,1,1.7787234042553193,1,2.35,2019,LBWA2_NE.csv
2857,1,2.238532110091743,1,2.18,2019,LBWA2_NE.csv
2858,1,2.005917159763314,1,3.38,2019,LBWA2_NE.csv
2859,2,1.7808988764044944,1,3.56,2019,LBWA2_NE.csv
2860,2,1.7194719471947195,1,3.03,2019,LBWA2_NE.csv
2861,2,1.9086161879895558,1,3.83,2019,LBWA2_NE.csv
2862,2,1.4514672686230248,1,4.43,2019,LBWA2_NE.csv
2863,2,2.376068376068376,1,4.68,2019,LBWA2_NE.csv
2864,2,1.6951672862453528,1,5.38,2019,LBWA2_NE.csv
2865,2,1.8218390804597704,1,3.48,2019,LBWA2_NE.csv
2866,2,2.086161879895561,1,3.83,2019,LBWA2_NE.csv
2867,2,2.046439628482972,1,3.23,2019,LBWA2_NE.csv
2868,2,2.6594427244582044,1,3.23,2019,LBWA2_NE.csv
2869,2,1.4407364787111625,1,8.69,2019,LBWA2_NE.csv
2870,2,1.8349328214971208,1,5.21,2019,LBWA2_NE.csv
2871,2,1.4407364787111625,1,8.69,2019,LBWA2_NE.csv
2872,2,2.048192771084337,1,5.81,2019,LBWA2_NE.csv
2873,3,1.6206322795341102,1,6.01,2019,LBWA2_NE.csv
2874,3,1.5914826498422714,1,6.34,2019,LBWA2_NE.csv
2875,3,2.5970149253731343,1,2.68,2019,LBWA2_NE.csv
2876,3,2.023017902813299,1,3.91,2019,LBWA2_NE.csv
2877,3,1.7524752475247525,1,3.03,2019,LBWA2_NE.csv
2878,3,1.892086330935252,1,5.56,2019,LBWA2_NE.csv
2879,3,2.132508833922261,1,5.66,2019,LBWA2_NE.csv
2880,3,1.950530035335689,1,5.66,2019,LBWA2_NE.csv
2881,3,1.9670781893004117,1,2.43,2019,LBWA2_NE.csv
2882,3,1.565,1,2.0,2019,LBWA2_NE.csv
2883,4,2.1384615384615384,1,2.6,2019,LBWA2_NE.csv
2884,4,2.502057613168724,1,2.43,2019,LBWA2_NE.csv
2885,5,1.6653846153846157,1,2.6,2019,LBWA2_NE.csv
2886,5,2.6790123456790123,1,2.43,2019,LBWA2_NE.csv
2887,5,1.7835820895522387,1,2.68,2019,LBWA2_NE.csv
2888,5,1.8910891089108917,1,3.03,2019,LBWA2_NE.csv
2889,6,2.3115384615384613,1,2.6,2019,LBWA2_NE.csv
2890,6,1.7462686567164176,1,2.68,2019,LBWA2_NE.csv
2891,6,1.5864406779661016,1,2.95,2019,LBWA2_NE.csv
2892,6,1.7471264367816093,1,3.48,2019,LBWA2_NE.csv
2893,6,1.9406474820143884,1,5.56,2019,LBWA2_NE.csv
2894,7,1.5248815165876777,1,8.44,2019,LBWA2_NE.csv
2895,7,1.5145317545748118,1,9.29,2019,LBWA2_NE.csv
2896,7,1.5534665099882492,1,8.51,2019,LBWA2_NE.csv
2897,7,2.3096234309623433,1,4.78,2019,LBWA2_NE.csv
2898,7,2.0252808988764044,1,3.56,2019,LBWA2_NE.csv
2899,7,2.2604373757455267,1,5.03,2019,LBWA2_NE.csv
2900,7,1.7194244604316549,1,2.78,2019,LBWA2_NE.csv
2901,7,2.3420074349442377,1,5.38,2019,LBWA2_NE.csv
2902,7,1.6295369211514392,1,7.99,2019,LBWA2_NE.csv
2903,7,2.833333333333333,1,2.88,2019,LBWA2_NE.csv
2904,8,1.6203389830508474,1,2.95,2019,LBWA2_NE.csv
2905,8,1.3402366863905326,1,3.38,2019,LBWA2_NE.csv
2906,8,1.6303030303030304,1,3.3,2019,LBWA2_NE.csv
2907,9,1.9259259259259256,1,2.43,2019,LBWA2_NE.csv
2908,9,1.8851063829787231,1,2.35,2019,LBWA2_NE.csv
2909,9,1.553921568627451,1,4.08,2019,LBWA2_NE.csv
2910,9,1.473684210526316,1,4.18,2019,LBWA2_NE.csv
2911,9,1.4041570438799076,1,4.33,2019,LBWA2_NE.csv
2912,10,1.5627118644067797,1,2.95,2019,LBWA2_NE.csv
2913,10,1.7553956834532376,1,2.78,2019,LBWA2_NE.csv
2914,10,1.4676258992805755,1,2.78,2019,LBWA2_NE.csv
2915,10,1.5572755417956656,1,3.23,2019,LBWA2_NE.csv
2916,10,1.6542372881355931,1,2.95,2019,LBWA2_NE.csv
2917,10,1.4484848484848487,1,3.3,2019,LBWA2_NE.csv
2918,10,1.7763578274760383,1,3.13,2019,LBWA2_NE.csv
2919,10,1.893333333333333,1,2.25,2019,LBWA2_NE.csv
2920,11,2.821052631578948,1,0.95,2019,LBWA2_NE.csv
2921,11,2.5523809523809526,1,1.05,2019,LBWA2_NE.csv
2922,12,1.8577777777777775,1,2.25,2019,LBWA2_NE.csv
2923,12,2.1090909090909093,1,1.65,2019,LBWA2_NE.csv
2924,12,2.5349794238683128,1,2.43,2019,LBWA2_NE.csv
2925,13,1.5822222222222222,1,2.25,2019,LBWA2_NE.csv
2926,13,1.6095238095238094,1,2.1,2019,LBWA2_NE.csv
2927,13,2.3073394495412844,1,2.18,2019,LBWA2_NE.csv
2928,13,1.6439628482972135,1,3.23,2019,LBWA2_NE.csv
2929,13,2.8692307692307693,1,1.3,2019,LBWA2_NE.csv
2930,14,1.7022222222222223,1,2.25,2019,LBWA2_NE.csv
2931,14,2.088135593220339,1,2.95,2019,LBWA2_NE.csv
2932,14,3.1311475409836067,1,1.83,2019,LBWA2_NE.csv
2933,14,1.7201492537313432,1,2.68,2019,LBWA2_NE.csv
2934,14,1.7000000000000002,1,1.9,2019,LBWA2_NE.csv
2935,15,2.315555555555556,1,2.25,2019,LBWA2_NE.csv
2936,15,1.9210526315789476,1,1.9,2019,LBWA2_NE.csv
2937,15,2.519125683060109,1,1.83,2019,LBWA2_NE.csv
2938,15,1.9086161879895558,1,3.83,2019,LBWA2_NE.csv
2939,15,2.0883392226148407,1,5.66,2019,LBWA2_NE.csv
2940,15,1.766101694915254,1,2.95,2019,LBWA2_NE.csv
2941,16,2.4631578947368418,1,1.9,2019,LBWA2_NE.csv
2942,16,2.4727272727272727,1,1.65,2019,LBWA2_NE.csv
2943,16,1.2724719101123596,1,3.56,2019,LBWA2_NE.csv
2944,16,1.3359683794466404,1,2.53,2019,LBWA2_NE.csv
2945,16,1.6105610561056107,1,3.03,2019,LBWA2_NE.csv
2946,17,1.9885714285714289,1,1.75,2019,LBWA2_NE.csv
2947,17,1.6126482213438738,1,2.53,2019,LBWA2_NE.csv
2948,17,1.3580246913580245,1,2.43,2019,LBWA2_NE.csv
2949,17,1.744408945686901,1,3.13,2019,LBWA2_NE.csv
2950,17,1.4454022988505748,1,3.48,2019,LBWA2_NE.csv
2951,17,2.792857142857143,1,1.4,2019,LBWA2_NE.csv
2952,17,2.0064102564102564,1,1.56,2019,LBWA2_NE.csv
2953,18,2.185792349726776,1,1.83,2019,LBWA2_NE.csv
2954,18,2.04,1,2.0,2019,LBWA2_NE.csv
2955,18,1.7509881422924902,1,2.53,2019,LBWA2_NE.csv
2956,18,1.58955223880597,1,2.68,2019,LBWA2_NE.csv
2957,18,2.0472972972972974,1,1.48,2019,LBWA2_NE.csv
2958,18,1.4388489208633095,1,2.78,2019,LBWA2_NE.csv
2959,18,1.6542372881355931,1,2.95,2019,LBWA2_NE.csv
2960,18,1.4166666666666667,1,2.88,2019,LBWA2_NE.csv
2961,18,1.846153846153846,1,1.56,2019,LBWA2_NE.csv
2962,18,1.5737704918032789,1,1.83,2019,LBWA2_NE.csv
2963,18,1.5138339920948618,1,2.53,2019,LBWA2_NE.csv
2964,18,1.5355932203389833,1,2.95,2019,LBWA2_NE.csv
2965,19,2.5523809523809526,1,1.05,2019,LBWA2_NE.csv
2966,19,1.6638297872340426,1,2.35,2019,LBWA2_NE.csv
2967,19,1.6126482213438738,1,2.53,2019,LBWA2_NE.csv
2968,19,1.4484848484848487,1,3.3,2019,LBWA2_NE.csv
2969,19,1.9314285714285715,1,1.75,2019,LBWA2_NE.csv
2970,20,1.9314285714285715,1,1.75,2019,LBWA2_NE.csv
2971,20,2.473684210526316,1,3.23,2019,LBWA2_NE.csv
2972,20,2.502057613168724,1,2.43,2019,LBWA2_NE.csv
2973,20,1.5761316872427982,1,2.43,2019,LBWA2_NE.csv
2974,20,1.6076923076923075,1,2.6,2019,LBWA2_NE.csv
2975,20,1.5963302752293578,1,2.18,2019,LBWA2_NE.csv
2976,20,1.4634831460674158,1,3.56,2019,LBWA2_NE.csv
2977,20,1.3188854489164086,1,3.23,2019,LBWA2_NE.csv
2978,20,1.7022222222222223,1,2.25,2019,LBWA2_NE.csv
2979,20,2.2044444444444444,1,2.25,2019,LBWA2_NE.csv
2980,21,1.6529850746268655,1,2.68,2019,LBWA2_NE.csv
2981,21,2.7553956834532376,1,2.78,2019,LBWA2_NE.csv
2982,22,1.554545454545455,1,3.3,2019,LBWA2_NE.csv
2983,22,1.7755775577557755,1,3.03,2019,LBWA2_NE.csv
2984,23,1.955,1,2.0,2019,LBWA2_NE.csv
2985,23,2.2044444444444444,1,2.25,2019,LBWA2_NE.csv
2986,26,2.7454545454545456,1,1.65,2019,LBWA2_NE.csv
2987,27,1.5714285714285712,1,2.1,2019,LBWA2_NE.csv
2988,27,1.6653846153846157,1,2.6,2019,LBWA2_NE.csv
2989,27,1.9174917491749173,1,3.03,2019,LBWA2_NE.csv
2990,27,1.5038461538461538,1,2.6,2019,LBWA2_NE.csv
2991,27,1.55045871559633,1,2.18,2019,LBWA2_NE.csv
2992,28,1.896969696969697,1,1.65,2019,LBWA2_NE.csv
2993,28,1.812765957446808,1,2.35,2019,LBWA2_NE.csv
2994,28,1.7567567567567568,1,1.48,2019,LBWA2_NE.csv
2995,28,2.2357142857142858,1,1.4,2019,LBWA2_NE.csv
2996,28,2.418032786885246,1,1.22,2019,LBWA2_NE.csv
2997,28,1.8692307692307693,1,1.3,2019,LBWA2_NE.csv
2998,30,1.218289085545723,1,6.78,2019,LBWA2_NE.csv
2999,30,1.5790598290598292,1,4.68,2019,LBWA2_NE.csv
3000,30,1.6601123595505618,1,3.56,2019,LBWA2_NE.csv
3001,31,1.5115089514066495,1,3.91,2019,LBWA2_NE.csv
3002,31,1.6384615384615384,1,2.6,2019,LBWA2_NE.csv
3003,31,1.8071428571428567,1,1.4,2019,LBWA2_NE.csv
3004,31,1.5591054313099042,1,3.13,2019,LBWA2_NE.csv
3005,31,2.3513513513513518,1,1.48,2019,LBWA2_NE.csv
3006,31,1.8715596330275228,1,2.18,2019,LBWA2_NE.csv
3007,31,1.5729166666666667,1,2.88,2019,LBWA2_NE.csv
3008,31,1.7999999999999998,1,2.95,2019,LBWA2_NE.csv
3009,1,2.0484848484848484,2,1.65,2019,LBWA2_NE.csv
3010,1,2.907692307692308,2,2.6,2019,LBWA2_NE.csv
3011,1,1.9583333333333333,2,4.08,2019,LBWA2_NE.csv
3012,1,2.554987212276215,2,3.91,2019,LBWA2_NE.csv
3013,1,1.8565629228687417,2,7.39,2019,LBWA2_NE.csv
3014,1,2.17948717948718,2,5.46,2019,LBWA2_NE.csv
3015,1,1.5659955257270697,2,8.94,2019,LBWA2_NE.csv
3016,1,1.4523135033050047,2,10.59,2019,LBWA2_NE.csv
3017,2,1.3735891647855532,2,8.86,2019,LBWA2_NE.csv
3018,2,1.3027079303675049,2,10.34,2019,LBWA2_NE.csv
3019,3,1.889328063241107,2,2.53,2019,LBWA2_NE.csv
3020,3,1.7761904761904759,2,2.1,2019,LBWA2_NE.csv
3021,3,1.702127659574468,2,2.35,2019,LBWA2_NE.csv
3022,4,2.057894736842105,2,1.9,2019,LBWA2_NE.csv
3023,4,1.636963696369637,2,3.03,2019,LBWA2_NE.csv
3024,4,1.8715596330275228,2,2.18,2019,LBWA2_NE.csv
3025,5,1.6090534979423867,2,2.43,2019,LBWA2_NE.csv
3026,5,2.1885714285714286,2,1.75,2019,LBWA2_NE.csv
3027,5,1.6834532374100717,2,2.78,2019,LBWA2_NE.csv
3028,5,1.7368421052631582,2,1.9,2019,LBWA2_NE.csv
3029,5,2.626666666666667,2,2.25,2019,LBWA2_NE.csv
3030,6,1.681372549019608,2,4.08,2019,LBWA2_NE.csv
3031,6,1.4516728624535316,2,5.38,2019,LBWA2_NE.csv
3032,7,1.6525821596244132,2,4.26,2019,LBWA2_NE.csv
3033,7,1.6090909090909091,2,3.3,2019,LBWA2_NE.csv
3034,7,2.0,2,2.0,2019,LBWA2_NE.csv
3035,7,1.7730769230769232,2,2.6,2019,LBWA2_NE.csv
3036,8,1.6242424242424245,2,1.65,2019,LBWA2_NE.csv
3037,8,1.9575757575757575,2,1.65,2019,LBWA2_NE.csv
3038,8,2.4857142857142858,2,1.4,2019,LBWA2_NE.csv
3039,9,2.103448275862069,2,0.87,2019,LBWA2_NE.csv
3040,9,1.8851063829787231,2,2.35,2019,LBWA2_NE.csv
3041,9,1.7761904761904759,2,2.1,2019,LBWA2_NE.csv
3042,9,1.8133333333333332,2,2.25,2019,LBWA2_NE.csv
3043,9,1.3899082568807335,2,2.18,2019,LBWA2_NE.csv
3044,9,1.3384615384615384,2,2.6,2019,LBWA2_NE.csv
3045,9,1.44,2,2.0,2019,LBWA2_NE.csv
3046,9,1.8348623853211008,2,2.18,2019,LBWA2_NE.csv
3047,9,2.0712074303405568,2,3.23,2019,LBWA2_NE.csv
3048,9,1.6666666666666667,2,1.56,2019,LBWA2_NE.csv
3049,9,2.2,2,1.9,2019,LBWA2_NE.csv
3050,9,1.7999999999999998,2,2.6,2019,LBWA2_NE.csv
3051,9,1.3426966292134832,2,3.56,2019,LBWA2_NE.csv
3052,10,1.46448087431694,2,1.83,2019,LBWA2_NE.csv
3053,10,1.3947939262472884,2,4.61,2019,LBWA2_NE.csv
3054,10,1.1876675603217155,2,3.73,2019,LBWA2_NE.csv
3055,12,1.6473684210526316,2,1.9,2019,LBWA2_NE.csv
3056,12,1.82089552238806,2,2.68,2019,LBWA2_NE.csv
3057,12,1.6930693069306932,2,3.03,2019,LBWA2_NE.csv
3058,12,2.1,2,2.6,2019,LBWA2_NE.csv
3059,12,2.046439628482972,2,3.23,2019,LBWA2_NE.csv
3060,12,2.1885714285714286,2,1.75,2019,LBWA2_NE.csv
3061,12,2.142857142857143,2,1.05,2019,LBWA2_NE.csv
3062,12,1.4290429042904291,2,3.03,2019,LBWA2_NE.csv
3063,13,2.2789473684210533,2,1.9,2019,LBWA2_NE.csv
3064,13,1.8457142857142856,2,1.75,2019,LBWA2_NE.csv
3065,13,1.7885714285714285,2,1.75,2019,LBWA2_NE.csv
3066,13,1.810810810810811,2,1.48,2019,LBWA2_NE.csv
3067,13,1.5737704918032789,2,1.83,2019,LBWA2_NE.csv
3068,13,1.7201646090534977,2,2.43,2019,LBWA2_NE.csv
3069,14,1.782051282051282,2,1.56,2019,LBWA2_NE.csv
3070,14,1.810810810810811,2,1.48,2019,LBWA2_NE.csv
3071,15,1.8562300319488816,2,3.13,2019,LBWA2_NE.csv
3072,15,1.5466666666666666,2,2.25,2019,LBWA2_NE.csv
3073,15,1.3029453015427772,2,7.13,2019,LBWA2_NE.csv
3074,15,1.415,2,4.0,2019,LBWA2_NE.csv
3075,15,1.52,2,4.0,2019,LBWA2_NE.csv
3076,16,2.466216216216216,2,1.48,2019,LBWA2_NE.csv
3077,16,1.7340153452685425,2,3.91,2019,LBWA2_NE.csv
3078,16,2.78,2,4.0,2019,LBWA2_NE.csv
3079,16,1.5710059171597632,2,3.38,2019,LBWA2_NE.csv
3080,16,1.6514745308310992,2,3.73,2019,LBWA2_NE.csv
3081,17,1.3828451882845187,2,4.78,2019,LBWA2_NE.csv
3082,17,2.1299019607843137,2,4.08,2019,LBWA2_NE.csv
3083,17,1.4252873563218391,2,3.48,2019,LBWA2_NE.csv
3084,17,1.8937728937728937,2,5.46,2019,LBWA2_NE.csv
3085,17,1.6413427561837457,2,5.66,2019,LBWA2_NE.csv
3086,17,1.822134387351779,2,2.53,2019,LBWA2_NE.csv
3087,17,1.58102766798419,2,2.53,2019,LBWA2_NE.csv
3088,17,1.7761904761904759,2,2.1,2019,LBWA2_NE.csv
3089,18,2.331578947368421,2,1.9,2019,LBWA2_NE.csv
3090,18,3.1476190476190475,2,2.1,2019,LBWA2_NE.csv
3091,19,2.3384615384615386,2,2.6,2019,LBWA2_NE.csv
3092,19,1.823809523809524,2,2.1,2019,LBWA2_NE.csv
3093,19,1.5575539568345325,2,2.78,2019,LBWA2_NE.csv
3094,19,2.234615384615384,2,2.6,2019,LBWA2_NE.csv
3095,20,1.5692307692307692,2,2.6,2019,LBWA2_NE.csv
3096,20,2.032110091743119,2,2.18,2019,LBWA2_NE.csv
3097,20,1.7905138339920952,2,2.53,2019,LBWA2_NE.csv
3098,20,1.702127659574468,2,2.35,2019,LBWA2_NE.csv
3099,20,1.8133333333333332,2,2.25,2019,LBWA2_NE.csv
3100,20,1.8315789473684208,2,1.9,2019,LBWA2_NE.csv
3101,20,1.312020460358056,2,3.91,2019,LBWA2_NE.csv
3102,20,1.3133159268929504,2,3.83,2019,LBWA2_NE.csv
3103,21,1.5775577557755778,2,3.03,2019,LBWA2_NE.csv
3104,21,1.9575757575757575,2,1.65,2019,LBWA2_NE.csv
3105,22,2.162721893491124,2,3.38,2019,LBWA2_NE.csv
3106,22,1.7755775577557755,2,3.03,2019,LBWA2_NE.csv
3107,22,2.5496535796766735,2,4.33,2019,LBWA2_NE.csv
3108,22,2.1206434316353886,2,3.73,2019,LBWA2_NE.csv
3109,23,1.4727838258164854,2,6.43,2019,LBWA2_NE.csv
3110,23,2.0252808988764044,2,3.56,2019,LBWA2_NE.csv
3111,23,2.4273972602739726,2,3.65,2019,LBWA2_NE.csv
3112,23,1.585,2,4.0,2019,LBWA2_NE.csv
3113,24,1.983498349834984,2,3.03,2019,LBWA2_NE.csv
3114,24,1.3465346534653466,2,3.03,2019,LBWA2_NE.csv
3115,24,1.4743083003952568,2,2.53,2019,LBWA2_NE.csv
3116,24,1.78125,2,2.88,2019,LBWA2_NE.csv
3117,24,1.5323741007194245,2,2.78,2019,LBWA2_NE.csv
3118,26,1.6848484848484848,2,1.65,2019,LBWA2_NE.csv
3119,26,1.6330275229357798,2,2.18,2019,LBWA2_NE.csv
3120,26,1.6095238095238094,2,2.1,2019,LBWA2_NE.csv
3121,26,1.575757575757576,2,1.65,2019,LBWA2_NE.csv
3122,26,1.4382978723404254,2,2.35,2019,LBWA2_NE.csv
3123,26,1.3286384976525822,2,4.26,2019,LBWA2_NE.csv
3124,27,1.9453551912568303,2,1.83,2019,LBWA2_NE.csv
3125,27,1.657142857142857,2,2.1,2019,LBWA2_NE.csv
3126,28,1.5466666666666666,2,2.25,2019,LBWA2_NE.csv
3127,1,1.7650273224043715,3,1.83,2019,LBWA2_NE.csv
3128,1,2.0592885375494068,3,2.53,2019,LBWA2_NE.csv
3129,1,2.1244444444444444,3,2.25,2019,LBWA2_NE.csv
3130,1,2.1366120218579234,3,1.83,2019,LBWA2_NE.csv
3131,1,1.554545454545455,3,3.3,2019,LBWA2_NE.csv
3132,1,1.587467362924282,3,3.83,2019,LBWA2_NE.csv
3133,1,1.5710059171597632,3,3.38,2019,LBWA2_NE.csv
3134,1,1.7078651685393258,3,3.56,2019,LBWA2_NE.csv
3135,2,2.3278688524590163,3,1.83,2019,LBWA2_NE.csv
3136,2,1.7818930041152263,3,2.43,2019,LBWA2_NE.csv
3137,2,1.5223880597014925,3,2.68,2019,LBWA2_NE.csv
3138,2,1.4610655737704918,3,4.88,2019,LBWA2_NE.csv
3139,3,1.639344262295082,3,1.22,2019,LBWA2_NE.csv
3140,3,1.9459459459459456,3,1.48,2019,LBWA2_NE.csv
3141,3,1.5202702702702704,3,1.48,2019,LBWA2_NE.csv
3142,3,1.5576923076923077,3,1.56,2019,LBWA2_NE.csv
3143,3,1.5571428571428574,3,1.4,2019,LBWA2_NE.csv
3144,3,2.6153846153846154,3,1.56,2019,LBWA2_NE.csv
3145,3,1.46448087431694,3,1.83,2019,LBWA2_NE.csv
3146,3,1.702127659574468,3,2.35,2019,LBWA2_NE.csv
3147,3,1.8315789473684208,3,1.9,2019,LBWA2_NE.csv
3148,3,1.615,3,2.0,2019,LBWA2_NE.csv
3149,3,1.7885714285714285,3,1.75,2019,LBWA2_NE.csv
3150,3,1.34,3,2.0,2019,LBWA2_NE.csv
3151,4,1.6242424242424245,3,1.65,2019,LBWA2_NE.csv
3152,4,1.6297872340425532,3,2.35,2019,LBWA2_NE.csv
3153,4,1.5349794238683123,3,2.43,2019,LBWA2_NE.csv
3154,4,1.3727272727272728,3,3.3,2019,LBWA2_NE.csv
3155,4,1.6745562130177516,3,3.38,2019,LBWA2_NE.csv
3156,4,1.5384615384615383,3,2.6,2019,LBWA2_NE.csv
3157,4,2.7049180327868854,3,1.22,2019,LBWA2_NE.csv
3158,5,1.6944444444444444,3,2.88,2019,LBWA2_NE.csv
3159,5,1.3426966292134832,3,3.56,2019,LBWA2_NE.csv
3160,7,1.6848484848484848,3,1.65,2019,LBWA2_NE.csv
3161,7,1.6105610561056107,3,3.03,2019,LBWA2_NE.csv
3162,8,2.7022222222222223,3,2.25,2019,LBWA2_NE.csv
3163,8,1.405940594059406,3,3.03,2019,LBWA2_NE.csv
3164,11,1.640287769784173,3,5.56,2019,LBWA2_NE.csv
3165,11,2.503030303030303,3,3.3,2019,LBWA2_NE.csv
3166,11,1.7808988764044944,3,3.56,2019,LBWA2_NE.csv
3167,11,1.7683615819209042,3,5.31,2019,LBWA2_NE.csv
3168,11,2.0027397260273974,3,3.65,2019,LBWA2_NE.csv
3169,11,1.5916114790286977,3,4.53,2019,LBWA2_NE.csv
3170,11,1.6073903002309469,3,4.33,2019,LBWA2_NE.csv
3171,11,1.8218390804597704,3,3.48,2019,LBWA2_NE.csv
3172,11,2.0027397260273974,3,3.65,2019,LBWA2_NE.csv
3173,12,1.7213114754098362,3,1.22,2019,LBWA2_NE.csv
3174,12,1.7777777777777777,3,2.25,2019,LBWA2_NE.csv
3175,13,2.731428571428572,3,1.75,2019,LBWA2_NE.csv
3176,13,2.3314285714285714,3,1.75,2019,LBWA2_NE.csv
3177,13,2.2849315068493152,3,3.65,2019,LBWA2_NE.csv
3178,15,1.2199661590524535,3,11.82,2019,LBWA2_NE.csv
3179,15,1.3543788187372712,3,9.82,2019,LBWA2_NE.csv
3180,20,1.6597222222222223,3,2.88,2019,LBWA2_NE.csv
3181,20,1.629496402877698,3,2.78,2019,LBWA2_NE.csv
3182,20,1.6597222222222223,3,2.88,2019,LBWA2_NE.csv
3183,20,2.167910447761194,3,2.68,2019,LBWA2_NE.csv
3184,20,1.884745762711864,3,2.95,2019,LBWA2_NE.csv
3185,20,1.4487179487179491,3,4.68,2019,LBWA2_NE.csv
3186,20,1.6600660066006605,3,3.03,2019,LBWA2_NE.csv
3187,21,4.0919540229885065,3,0.87,2019,LBWA2_NE.csv
3188,21,2.607142857142857,3,1.4,2019,LBWA2_NE.csv
3189,22,2.2044444444444444,3,2.25,2019,LBWA2_NE.csv
3190,23,2.7947368421052636,3,1.9,2019,LBWA2_NE.csv
3191,23,2.5035971223021583,3,2.78,2019,LBWA2_NE.csv
3192,23,2.417956656346749,3,3.23,2019,LBWA2_NE.csv
3193,23,2.742105263157895,3,1.9,2019,LBWA2_NE.csv
3194,24,1.7351247600767752,3,5.21,2019,LBWA2_NE.csv
3195,24,1.7471783295711063,3,4.43,2019,LBWA2_NE.csv
3196,24,2.0779816513761467,3,2.18,2019,LBWA2_NE.csv
3197,24,3.068807339449541,3,2.18,2019,LBWA2_NE.csv
3198,24,2.215,3,2.0,2019,LBWA2_NE.csv
3199,24,2.172413793103448,3,3.48,2019,LBWA2_NE.csv
3200,24,1.4857142857142858,3,1.75,2019,LBWA2_NE.csv
3201,24,2.076595744680851,3,2.35,2019,LBWA2_NE.csv
3202,26,1.8508474576271183,3,2.95,2019,LBWA2_NE.csv
3203,26,1.5356037151702786,3,3.23,2019,LBWA2_NE.csv
3204,26,1.5790598290598292,3,4.68,2019,LBWA2_NE.csv
3205,26,1.528169014084507,3,4.26,2019,LBWA2_NE.csv
3206,26,1.7999999999999998,3,2.6,2019,LBWA2_NE.csv
3207,26,1.5361930294906168,3,3.73,2019,LBWA2_NE.csv
3208,27,2.165,3,2.0,2019,LBWA2_NE.csv
3209,27,1.889328063241107,3,2.53,2019,LBWA2_NE.csv
3210,27,1.5597014925373132,3,2.68,2019,LBWA2_NE.csv
3211,27,1.927659574468085,3,2.35,2019,LBWA2_NE.csv
3212,28,2.413793103448276,3,0.87,2019,LBWA2_NE.csv
3213,1,3.7126436781609193,4,0.87,2019,LBWA2_NE.csv
3214,2,1.5822222222222222,4,2.25,2019,LBWA2_NE.csv
3215,3,2.2389380530973453,4,1.13,2019,LBWA2_NE.csv
3216,4,1.3448275862068966,4,3.48,2019,LBWA2_NE.csv
3217,4,1.7465277777777781,4,2.88,2019,LBWA2_NE.csv
3218,4,1.7509881422924902,4,2.53,2019,LBWA2_NE.csv
3219,4,1.9730769230769232,4,2.6,2019,LBWA2_NE.csv
3220,4,2.7721179624664884,4,3.73,2019,LBWA2_NE.csv
3221,5,2.39,4,2.0,2019,LBWA2_NE.csv
3222,5,1.9885714285714289,4,1.75,2019,LBWA2_NE.csv
3223,6,2.242537313432836,4,2.68,2019,LBWA2_NE.csv
3224,6,2.4132492113564665,4,6.34,2019,LBWA2_NE.csv
3225,6,3.1124260355029585,4,3.38,2019,LBWA2_NE.csv
3226,6,2.473251028806584,4,2.43,2019,LBWA2_NE.csv
3227,6,2.4493150684931506,4,3.65,2019,LBWA2_NE.csv
3228,7,1.9904761904761905,4,2.1,2019,LBWA2_NE.csv
3229,7,3.092896174863388,4,1.83,2019,LBWA2_NE.csv
3230,7,2.403755868544601,4,4.26,2019,LBWA2_NE.csv
3231,10,1.2749615975422428,4,13.02,2019,LBWA2_NE.csv
3232,10,1.48870636550308,4,9.74,2019,LBWA2_NE.csv
3233,10,1.7835820895522387,4,2.68,2019,LBWA2_NE.csv
