,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
69909,27,1.5005149330587022,1,19.42,2020,46083_All.csv
69910,27,1.2729400749063668,1,21.36,2020,46083_All.csv
69911,27,1.1692439862542954,1,11.64,2020,46083_All.csv
69912,27,1.3754024468770123,1,15.53,2020,46083_All.csv
69913,27,1.2219679633867275,1,17.48,2020,46083_All.csv
69914,27,1.2003089598352212,1,19.42,2020,46083_All.csv
69915,28,1.2219679633867275,1,17.48,2020,46083_All.csv
69916,28,1.2003089598352212,1,19.42,2020,46083_All.csv
69917,28,1.25010725010725,1,23.31,2020,46083_All.csv
69918,28,1.3081188118811882,1,25.25,2020,46083_All.csv
69919,28,1.2308910891089109,1,25.25,2020,46083_All.csv
69920,28,1.2729400749063668,1,21.36,2020,46083_All.csv
69921,28,1.3841584158415845,1,25.25,2020,46083_All.csv
69922,28,1.28434974283615,1,13.61,2020,46083_All.csv
69923,28,1.28434974283615,1,13.61,2020,46083_All.csv
69924,28,1.110983981693364,1,17.48,2020,46083_All.csv
69925,28,1.5017182130584192,1,11.64,2020,46083_All.csv
69926,28,1.1692439862542954,1,11.64,2020,46083_All.csv
69927,28,1.6672384219554033,1,5.83,2020,46083_All.csv
69928,28,1.1975308641975309,1,9.72,2020,46083_All.csv
69929,28,1.5017182130584192,1,11.64,2020,46083_All.csv
69930,28,1.3341924398625429,1,11.64,2020,46083_All.csv
69931,28,1.2504829362524148,1,15.53,2020,46083_All.csv
69932,28,1.2219679633867275,1,17.48,2020,46083_All.csv
69933,28,1.2219679633867275,1,17.48,2020,46083_All.csv
69934,28,1.2219679633867275,1,17.48,2020,46083_All.csv
69935,28,1.3333333333333333,1,23.31,2020,46083_All.csv
69936,28,1.25010725010725,1,23.31,2020,46083_All.csv
69937,28,1.2147848473703566,1,27.19,2020,46083_All.csv
69938,28,1.2666437886067259,1,29.14,2020,46083_All.csv
69939,29,1.1993822923816062,1,29.14,2020,46083_All.csv
69940,29,1.2346351801392674,1,33.03,2020,46083_All.csv
69941,29,1.2107829856407477,1,36.91,2020,46083_All.csv
69942,29,1.262801408832295,1,36.91,2020,46083_All.csv
69943,29,1.262801408832295,1,36.91,2020,46083_All.csv
69944,29,1.1907797940166749,1,40.78,2020,46083_All.csv
69945,29,1.249613998970664,1,38.86,2020,46083_All.csv
69946,29,1.1994338651569738,1,38.86,2020,46083_All.csv
69947,29,1.2107829856407477,1,36.91,2020,46083_All.csv
69948,29,1.262801408832295,1,36.91,2020,46083_All.csv
69949,29,1.2226037195994277,1,34.95,2020,46083_All.csv
69950,29,1.2226037195994277,1,34.95,2020,46083_All.csv
69951,29,1.2936724190130184,1,33.03,2020,46083_All.csv
69952,29,1.2346351801392674,1,33.03,2020,46083_All.csv
69953,29,1.1875804375804375,1,31.08,2020,46083_All.csv
69954,29,1.2853990437660905,1,27.19,2020,46083_All.csv
69955,29,1.2147848473703566,1,27.19,2020,46083_All.csv
69956,29,1.4169884169884168,1,23.31,2020,46083_All.csv
69957,29,1.2936724190130184,1,33.03,2020,46083_All.csv
69958,29,1.2666437886067259,1,29.14,2020,46083_All.csv
69959,29,1.2853990437660905,1,27.19,2020,46083_All.csv
69960,29,1.3081188118811882,1,25.25,2020,46083_All.csv
69961,29,1.3081188118811882,1,25.25,2020,46083_All.csv
69962,29,1.3081188118811882,1,25.25,2020,46083_All.csv
69963,30,1.555491990846682,1,17.48,2020,46083_All.csv
69964,30,1.555491990846682,1,17.48,2020,46083_All.csv
69965,30,1.28434974283615,1,13.61,2020,46083_All.csv
69966,30,1.444508009153318,1,17.48,2020,46083_All.csv
69967,30,1.5694342395297576,1,13.61,2020,46083_All.csv
69968,30,1.3002059732234807,1,19.42,2020,46083_All.csv
69969,30,1.3335240274599542,1,17.48,2020,46083_All.csv
69970,30,1.3335240274599542,1,17.48,2020,46083_All.csv
69971,30,1.2219679633867275,1,17.48,2020,46083_All.csv
69972,30,1.2504829362524148,1,15.53,2020,46083_All.csv
69973,30,1.4002057613168724,1,9.72,2020,46083_All.csv
69974,30,1.9965694682675816,1,5.83,2020,46083_All.csv
69975,30,1.9965694682675816,1,5.83,2020,46083_All.csv
69976,30,1.2219679633867275,1,17.48,2020,46083_All.csv
69977,30,1.3754024468770123,1,15.53,2020,46083_All.csv
69978,30,1.3754024468770123,1,15.53,2020,46083_All.csv
69979,30,1.28434974283615,1,13.61,2020,46083_All.csv
69980,30,1.2493573264781492,1,7.78,2020,46083_All.csv
69981,30,1.2504829362524148,1,15.53,2020,46083_All.csv
69982,30,1.2504829362524148,1,15.53,2020,46083_All.csv
69983,30,1.1255634256278173,1,15.53,2020,46083_All.csv
69984,30,1.2219679633867275,1,17.48,2020,46083_All.csv
69985,30,1.3335240274599542,1,17.48,2020,46083_All.csv
69986,30,1.110983981693364,1,17.48,2020,46083_All.csv
69987,31,1.4268919911829538,1,13.61,2020,46083_All.csv
69988,31,1.1410727406318883,1,13.61,2020,46083_All.csv
69989,31,1.3341924398625429,1,11.64,2020,46083_All.csv
69990,31,1.1410727406318883,1,13.61,2020,46083_All.csv
69991,31,1.3341924398625429,1,11.64,2020,46083_All.csv
69992,31,1.2003089598352212,1,19.42,2020,46083_All.csv
69993,31,1.2219679633867275,1,17.48,2020,46083_All.csv
69994,31,1.2729400749063668,1,21.36,2020,46083_All.csv
69995,31,1.4268919911829538,1,13.61,2020,46083_All.csv
69996,31,1.2729400749063668,1,21.36,2020,46083_All.csv
69997,31,1.444508009153318,1,17.48,2020,46083_All.csv
69998,31,1.2729400749063668,1,21.36,2020,46083_All.csv
69999,31,1.2504829362524148,1,15.53,2020,46083_All.csv
70000,31,1.5977366255144032,1,9.72,2020,46083_All.csv
70001,31,1.7493573264781492,1,7.78,2020,46083_All.csv
70002,31,1.4002057613168724,1,9.72,2020,46083_All.csv
70003,31,1.3335240274599542,1,17.48,2020,46083_All.csv
70004,31,1.3333333333333333,1,23.31,2020,46083_All.csv
70005,31,1.182116104868914,1,21.36,2020,46083_All.csv
70006,31,1.2003089598352212,1,19.42,2020,46083_All.csv
70007,31,1.3754024468770123,1,15.53,2020,46083_All.csv
70008,31,1.2504829362524148,1,15.53,2020,46083_All.csv
70009,31,1.3341924398625429,1,11.64,2020,46083_All.csv
70010,1,1.4961439588688947,2,7.78,2020,46083_All.csv
70011,1,1.4961439588688947,2,7.78,2020,46083_All.csv
70012,1,2.0,2,3.89,2020,46083_All.csv
70013,1,2.0,2,3.89,2020,46083_All.csv
70014,1,1.4987146529562982,2,3.89,2020,46083_All.csv
70015,1,2.0051546391752577,2,1.94,2020,46083_All.csv
70016,1,1.3341924398625429,2,11.64,2020,46083_All.csv
70017,1,1.4987146529562982,2,3.89,2020,46083_All.csv
70018,1,1.3341924398625429,2,11.64,2020,46083_All.csv
70019,1,1.4961439588688947,2,7.78,2020,46083_All.csv
70020,1,1.4961439588688947,2,7.78,2020,46083_All.csv
70021,1,1.2493573264781492,2,7.78,2020,46083_All.csv
70022,1,1.1410727406318883,2,13.61,2020,46083_All.csv
70023,1,1.4961439588688947,2,7.78,2020,46083_All.csv
70024,1,1.3341924398625429,2,11.64,2020,46083_All.csv
70025,1,1.6672384219554033,2,5.83,2020,46083_All.csv
70026,1,1.4961439588688947,2,7.78,2020,46083_All.csv
70027,1,1.110983981693364,2,17.48,2020,46083_All.csv
70028,1,2.4987146529562985,2,3.89,2020,46083_All.csv
70029,1,1.1692439862542954,2,11.64,2020,46083_All.csv
70030,1,1.4961439588688947,2,7.78,2020,46083_All.csv
70031,1,1.3341924398625429,2,11.64,2020,46083_All.csv
70032,1,1.3335240274599542,2,17.48,2020,46083_All.csv
70033,1,1.2003089598352212,2,19.42,2020,46083_All.csv
70034,2,1.4002057613168724,2,9.72,2020,46083_All.csv
70035,2,1.2003089598352212,2,19.42,2020,46083_All.csv
70036,2,1.2308910891089109,2,25.25,2020,46083_All.csv
70037,2,1.1664521664521663,2,23.31,2020,46083_All.csv
70038,2,1.1692439862542954,2,11.64,2020,46083_All.csv
70039,2,1.6672384219554033,2,5.83,2020,46083_All.csv
70040,2,1.6672384219554033,2,5.83,2020,46083_All.csv
70041,2,1.4002057613168724,2,9.72,2020,46083_All.csv
70042,2,1.1975308641975309,2,9.72,2020,46083_All.csv
70043,2,1.4961439588688947,2,7.78,2020,46083_All.csv
70044,2,1.4002057613168724,2,9.72,2020,46083_All.csv
70045,2,1.1975308641975309,2,9.72,2020,46083_All.csv
70046,2,1.1975308641975309,2,9.72,2020,46083_All.csv
70047,2,1.1975308641975309,2,9.72,2020,46083_All.csv
70048,2,1.4002057613168724,2,9.72,2020,46083_All.csv
70049,2,1.6672384219554033,2,5.83,2020,46083_All.csv
70050,2,1.4987146529562982,2,3.89,2020,46083_All.csv
70051,2,1.3341924398625429,2,11.64,2020,46083_All.csv
70052,2,1.2504829362524148,2,15.53,2020,46083_All.csv
70053,2,1.2504829362524148,2,15.53,2020,46083_All.csv
70054,2,1.2504829362524148,2,15.53,2020,46083_All.csv
70055,2,1.2219679633867275,2,17.48,2020,46083_All.csv
70056,3,1.110983981693364,2,17.48,2020,46083_All.csv
70057,3,1.2219679633867275,2,17.48,2020,46083_All.csv
70058,3,1.2003089598352212,2,19.42,2020,46083_All.csv
70059,3,1.3002059732234807,2,19.42,2020,46083_All.csv
70060,3,1.182116104868914,2,21.36,2020,46083_All.csv
70061,3,1.2729400749063668,2,21.36,2020,46083_All.csv
70062,3,1.2729400749063668,2,21.36,2020,46083_All.csv
70063,3,1.2003089598352212,2,19.42,2020,46083_All.csv
70064,3,1.182116104868914,2,21.36,2020,46083_All.csv
70065,3,1.1664521664521663,2,23.31,2020,46083_All.csv
70066,3,1.1664521664521663,2,23.31,2020,46083_All.csv
70067,3,1.154059405940594,2,25.25,2020,46083_All.csv
70068,3,1.2147848473703566,2,27.19,2020,46083_All.csv
70069,3,1.133493479752917,2,29.14,2020,46083_All.csv
70070,3,1.1875804375804375,2,31.08,2020,46083_All.csv
70071,3,1.2503217503217503,2,31.08,2020,46083_All.csv
70072,3,1.1875804375804375,2,31.08,2020,46083_All.csv
70073,3,1.2346351801392674,2,33.03,2020,46083_All.csv
70074,3,1.1765062064789584,2,33.03,2020,46083_All.csv
70075,3,1.166809728183119,2,34.95,2020,46083_All.csv
70076,3,1.2226037195994277,2,34.95,2020,46083_All.csv
70077,3,1.2226037195994277,2,34.95,2020,46083_All.csv
70078,3,1.2936724190130184,2,33.03,2020,46083_All.csv
70079,3,1.2786838340486408,2,34.95,2020,46083_All.csv
70080,4,1.2226037195994277,2,34.95,2020,46083_All.csv
70081,4,1.2226037195994277,2,34.95,2020,46083_All.csv
70082,4,1.2786838340486408,2,34.95,2020,46083_All.csv
70083,4,1.2786838340486408,2,34.95,2020,46083_All.csv
70084,4,1.2936724190130184,2,33.03,2020,46083_All.csv
70085,4,1.2936724190130184,2,33.03,2020,46083_All.csv
70086,4,1.2936724190130184,2,33.03,2020,46083_All.csv
70087,4,1.1765062064789584,2,33.03,2020,46083_All.csv
70088,4,1.2666437886067259,2,29.14,2020,46083_All.csv
70089,4,1.2147848473703566,2,27.19,2020,46083_All.csv
70090,4,1.3081188118811882,2,25.25,2020,46083_All.csv
70091,4,1.3333333333333333,2,23.31,2020,46083_All.csv
70092,4,1.2729400749063668,2,21.36,2020,46083_All.csv
70093,4,1.2729400749063668,2,21.36,2020,46083_All.csv
70094,4,1.2003089598352212,2,19.42,2020,46083_All.csv
70095,4,1.2003089598352212,2,19.42,2020,46083_All.csv
70096,4,1.2504829362524148,2,15.53,2020,46083_All.csv
70097,4,1.28434974283615,2,13.61,2020,46083_All.csv
70098,4,1.1410727406318883,2,13.61,2020,46083_All.csv
70099,4,1.4002057613168724,2,9.72,2020,46083_All.csv
70100,4,1.4961439588688947,2,7.78,2020,46083_All.csv
70101,4,1.1975308641975309,2,9.72,2020,46083_All.csv
70102,4,1.4961439588688947,2,7.78,2020,46083_All.csv
70103,4,1.1975308641975309,2,9.72,2020,46083_All.csv
70104,5,1.1692439862542954,2,11.64,2020,46083_All.csv
70105,5,1.3341924398625429,2,11.64,2020,46083_All.csv
70106,5,1.28434974283615,2,13.61,2020,46083_All.csv
70107,5,1.3754024468770123,2,15.53,2020,46083_All.csv
70108,5,1.2003089598352212,2,19.42,2020,46083_All.csv
70109,5,1.3002059732234807,2,19.42,2020,46083_All.csv
70110,5,1.1664521664521663,2,23.31,2020,46083_All.csv
70111,5,1.2729400749063668,2,21.36,2020,46083_All.csv
70112,5,1.182116104868914,2,21.36,2020,46083_All.csv
70113,5,1.25010725010725,2,23.31,2020,46083_All.csv
70114,5,1.364232209737828,2,21.36,2020,46083_All.csv
70115,5,1.3335240274599542,2,17.48,2020,46083_All.csv
70116,5,1.2504829362524148,2,15.53,2020,46083_All.csv
70117,5,1.2504829362524148,2,15.53,2020,46083_All.csv
70118,5,1.3002059732234807,2,19.42,2020,46083_All.csv
70119,5,1.3002059732234807,2,19.42,2020,46083_All.csv
70120,5,1.2729400749063668,2,21.36,2020,46083_All.csv
70121,5,1.3002059732234807,2,19.42,2020,46083_All.csv
70122,5,1.3002059732234807,2,19.42,2020,46083_All.csv
70123,5,1.555491990846682,2,17.48,2020,46083_All.csv
70124,5,1.2729400749063668,2,21.36,2020,46083_All.csv
70125,5,1.2003089598352212,2,19.42,2020,46083_All.csv
70126,5,1.3002059732234807,2,19.42,2020,46083_All.csv
70127,5,1.2729400749063668,2,21.36,2020,46083_All.csv
70128,6,1.3002059732234807,2,19.42,2020,46083_All.csv
70129,6,1.4001029866117405,2,19.42,2020,46083_All.csv
70130,6,1.3335240274599542,2,17.48,2020,46083_All.csv
70131,6,1.3335240274599542,2,17.48,2020,46083_All.csv
70132,6,1.2003089598352212,2,19.42,2020,46083_All.csv
70133,6,1.5009658725048294,2,15.53,2020,46083_All.csv
70134,6,1.3754024468770123,2,15.53,2020,46083_All.csv
70135,6,1.0998970133882593,2,19.42,2020,46083_All.csv
70136,6,1.2504829362524148,2,15.53,2020,46083_All.csv
70137,6,1.28434974283615,2,13.61,2020,46083_All.csv
70138,6,1.1410727406318883,2,13.61,2020,46083_All.csv
70139,6,1.28434974283615,2,13.61,2020,46083_All.csv
70140,6,1.28434974283615,2,13.61,2020,46083_All.csv
70141,6,1.110983981693364,2,17.48,2020,46083_All.csv
70142,6,1.2504829362524148,2,15.53,2020,46083_All.csv
70143,6,1.1255634256278173,2,15.53,2020,46083_All.csv
70144,6,1.1975308641975309,2,9.72,2020,46083_All.csv
70145,6,1.4987146529562982,2,3.89,2020,46083_All.csv
70146,6,1.4961439588688947,2,7.78,2020,46083_All.csv
70147,6,1.4961439588688947,2,7.78,2020,46083_All.csv
70148,6,1.4961439588688947,2,7.78,2020,46083_All.csv
70149,6,1.4002057613168724,2,9.72,2020,46083_All.csv
70150,6,1.28434974283615,2,13.61,2020,46083_All.csv
70151,6,1.2504829362524148,2,15.53,2020,46083_All.csv
70152,7,1.3754024468770123,2,15.53,2020,46083_All.csv
70153,7,1.2504829362524148,2,15.53,2020,46083_All.csv
70154,7,1.1255634256278173,2,15.53,2020,46083_All.csv
70155,7,1.28434974283615,2,13.61,2020,46083_All.csv
70156,7,1.1410727406318883,2,13.61,2020,46083_All.csv
70157,7,1.1692439862542954,2,11.64,2020,46083_All.csv
70158,7,1.4002057613168724,2,9.72,2020,46083_All.csv
70159,7,1.2493573264781492,2,7.78,2020,46083_All.csv
70160,7,1.4002057613168724,2,9.72,2020,46083_All.csv
70161,7,1.4987146529562982,2,3.89,2020,46083_All.csv
70162,7,2.0,2,3.89,2020,46083_All.csv
70163,7,1.4987146529562982,2,3.89,2020,46083_All.csv
70164,7,1.0,2,1.94,2020,46083_All.csv
70165,7,1.4987146529562982,2,3.89,2020,46083_All.csv
70166,7,2.0051546391752577,2,1.94,2020,46083_All.csv
70167,7,2.0051546391752577,2,1.94,2020,46083_All.csv
70168,7,1.334476843910806,2,5.83,2020,46083_All.csv
70169,7,1.334476843910806,2,5.83,2020,46083_All.csv
70170,7,1.2493573264781492,2,7.78,2020,46083_All.csv
70171,7,1.4987146529562982,2,3.89,2020,46083_All.csv
70172,7,1.334476843910806,2,5.83,2020,46083_All.csv
70173,7,1.334476843910806,2,5.83,2020,46083_All.csv
70174,7,1.2493573264781492,2,7.78,2020,46083_All.csv
70175,7,1.1255634256278173,2,15.53,2020,46083_All.csv
70176,8,1.4002057613168724,2,9.72,2020,46083_All.csv
70177,8,1.1692439862542954,2,11.64,2020,46083_All.csv
70178,8,1.1410727406318883,2,13.61,2020,46083_All.csv
70179,8,1.3341924398625429,2,11.64,2020,46083_All.csv
70180,8,1.7983539094650205,2,9.72,2020,46083_All.csv
70181,8,1.3341924398625429,2,11.64,2020,46083_All.csv
70182,8,1.2493573264781492,2,7.78,2020,46083_All.csv
70183,8,1.6672384219554033,2,5.83,2020,46083_All.csv
70184,8,1.4961439588688947,2,7.78,2020,46083_All.csv
70185,8,1.334476843910806,2,5.83,2020,46083_All.csv
70186,8,1.5977366255144032,2,9.72,2020,46083_All.csv
70187,8,1.28434974283615,2,13.61,2020,46083_All.csv
70188,8,1.3341924398625429,2,11.64,2020,46083_All.csv
70189,8,1.0,2,9.72,2020,46083_All.csv
70190,8,1.4961439588688947,2,7.78,2020,46083_All.csv
70191,8,1.1692439862542954,2,11.64,2020,46083_All.csv
70192,8,1.1975308641975309,2,9.72,2020,46083_All.csv
70193,8,1.1692439862542954,2,11.64,2020,46083_All.csv
70194,8,1.3341924398625429,2,11.64,2020,46083_All.csv
70195,8,1.110983981693364,2,17.48,2020,46083_All.csv
70196,8,1.2003089598352212,2,19.42,2020,46083_All.csv
70197,8,1.1664521664521663,2,23.31,2020,46083_All.csv
70198,8,1.182116104868914,2,21.36,2020,46083_All.csv
70199,8,3.331046312178388,2,5.83,2020,46083_All.csv
70200,9,1.2219679633867275,2,17.48,2020,46083_All.csv
70201,9,1.2003089598352212,2,19.42,2020,46083_All.csv
70202,9,1.2729400749063668,2,21.36,2020,46083_All.csv
70203,9,1.2003089598352212,2,19.42,2020,46083_All.csv
70204,9,1.4001029866117405,2,19.42,2020,46083_All.csv
70205,9,1.3002059732234807,2,19.42,2020,46083_All.csv
70206,9,1.2219679633867275,2,17.48,2020,46083_All.csv
70207,9,1.1410727406318883,2,13.61,2020,46083_All.csv
70208,9,1.1975308641975309,2,9.72,2020,46083_All.csv
70209,9,1.2493573264781492,2,7.78,2020,46083_All.csv
70210,9,1.1975308641975309,2,9.72,2020,46083_All.csv
70211,9,1.334476843910806,2,5.83,2020,46083_All.csv
70212,9,1.2493573264781492,2,7.78,2020,46083_All.csv
70213,9,1.2493573264781492,2,7.78,2020,46083_All.csv
70214,9,1.2493573264781492,2,7.78,2020,46083_All.csv
70215,9,1.6672384219554033,2,5.83,2020,46083_All.csv
70216,9,2.0,2,3.89,2020,46083_All.csv
70217,9,1.334476843910806,2,5.83,2020,46083_All.csv
70218,9,1.4987146529562982,2,3.89,2020,46083_All.csv
70219,9,2.0051546391752577,2,1.94,2020,46083_All.csv
70220,9,1.0,2,1.94,2020,46083_All.csv
70221,9,1.4987146529562982,2,3.89,2020,46083_All.csv
70222,10,1.2493573264781492,2,7.78,2020,46083_All.csv
70223,10,1.2493573264781492,2,7.78,2020,46083_All.csv
70224,10,1.6672384219554033,2,5.83,2020,46083_All.csv
70225,10,1.4987146529562982,2,3.89,2020,46083_All.csv
70226,10,1.1975308641975309,2,9.72,2020,46083_All.csv
70227,10,1.1255634256278173,2,15.53,2020,46083_All.csv
70228,10,1.28434974283615,2,13.61,2020,46083_All.csv
70229,10,1.3335240274599542,2,17.48,2020,46083_All.csv
70230,10,1.2729400749063668,2,21.36,2020,46083_All.csv
70231,10,1.182116104868914,2,21.36,2020,46083_All.csv
70232,10,1.182116104868914,2,21.36,2020,46083_All.csv
70233,10,1.3341924398625429,2,11.64,2020,46083_All.csv
70234,10,1.1410727406318883,2,13.61,2020,46083_All.csv
70235,10,1.3341924398625429,2,11.64,2020,46083_All.csv
70236,10,1.3341924398625429,2,11.64,2020,46083_All.csv
70237,10,1.3341924398625429,2,11.64,2020,46083_All.csv
70238,10,1.1410727406318883,2,13.61,2020,46083_All.csv
70239,10,1.28434974283615,2,13.61,2020,46083_All.csv
70240,10,1.2219679633867275,2,17.48,2020,46083_All.csv
70241,10,1.3335240274599542,2,17.48,2020,46083_All.csv
70242,10,1.2003089598352212,2,19.42,2020,46083_All.csv
70243,10,1.2003089598352212,2,19.42,2020,46083_All.csv
70244,10,1.2003089598352212,2,19.42,2020,46083_All.csv
70245,10,1.2003089598352212,2,19.42,2020,46083_All.csv
70246,11,1.3754024468770123,2,15.53,2020,46083_All.csv
70247,11,1.2504829362524148,2,15.53,2020,46083_All.csv
70248,11,1.25010725010725,2,23.31,2020,46083_All.csv
70249,11,1.1993822923816062,2,29.14,2020,46083_All.csv
70250,11,1.154059405940594,2,25.25,2020,46083_All.csv
70251,11,1.1993822923816062,2,29.14,2020,46083_All.csv
70252,11,1.154059405940594,2,25.25,2020,46083_All.csv
70253,11,1.2147848473703566,2,27.19,2020,46083_All.csv
70254,11,1.2308910891089109,2,25.25,2020,46083_All.csv
70255,11,1.2729400749063668,2,21.36,2020,46083_All.csv
70256,11,1.0998970133882593,2,19.42,2020,46083_All.csv
70257,11,1.1255634256278173,2,15.53,2020,46083_All.csv
70258,11,1.28434974283615,2,13.61,2020,46083_All.csv
70259,11,1.1692439862542954,2,11.64,2020,46083_All.csv
70260,11,1.6672384219554033,2,5.83,2020,46083_All.csv
70261,11,2.0,2,3.89,2020,46083_All.csv
70262,11,1.2493573264781492,2,7.78,2020,46083_All.csv
70263,11,1.2493573264781492,2,7.78,2020,46083_All.csv
70264,11,1.2493573264781492,2,7.78,2020,46083_All.csv
70265,11,1.4961439588688947,2,7.78,2020,46083_All.csv
70266,11,1.2493573264781492,2,7.78,2020,46083_All.csv
70267,11,1.2493573264781492,2,7.78,2020,46083_All.csv
70268,11,1.1975308641975309,2,9.72,2020,46083_All.csv
70269,12,1.1975308641975309,2,9.72,2020,46083_All.csv
70270,12,1.1975308641975309,2,9.72,2020,46083_All.csv
70271,12,1.4002057613168724,2,9.72,2020,46083_All.csv
70272,12,1.28434974283615,2,13.61,2020,46083_All.csv
70273,12,1.2504829362524148,2,15.53,2020,46083_All.csv
70274,12,1.0998970133882593,2,19.42,2020,46083_All.csv
70275,12,1.3335240274599542,2,17.48,2020,46083_All.csv
70276,12,1.182116104868914,2,21.36,2020,46083_All.csv
70277,12,1.2308910891089109,2,25.25,2020,46083_All.csv
70278,12,1.2147848473703566,2,27.19,2020,46083_All.csv
70279,12,1.2666437886067259,2,29.14,2020,46083_All.csv
70280,12,1.2147848473703566,2,27.19,2020,46083_All.csv
70281,12,1.1875804375804375,2,31.08,2020,46083_All.csv
70282,12,1.2346351801392674,2,33.03,2020,46083_All.csv
70283,12,1.2503217503217503,2,31.08,2020,46083_All.csv
70284,12,1.2503217503217503,2,31.08,2020,46083_All.csv
70285,12,1.166809728183119,2,34.95,2020,46083_All.csv
70286,12,1.1765062064789584,2,33.03,2020,46083_All.csv
70287,12,1.3081188118811882,2,25.25,2020,46083_All.csv
70288,12,1.28434974283615,2,13.61,2020,46083_All.csv
70289,12,1.5977366255144032,2,9.72,2020,46083_All.csv
70290,12,1.5017182130584192,2,11.64,2020,46083_All.csv
70291,12,2.0,2,3.89,2020,46083_All.csv
70292,12,1.9965694682675816,2,5.83,2020,46083_All.csv
70293,13,1.28434974283615,2,13.61,2020,46083_All.csv
70294,13,1.3341924398625429,2,11.64,2020,46083_All.csv
70295,13,1.1975308641975309,2,9.72,2020,46083_All.csv
70296,13,1.4002057613168724,2,9.72,2020,46083_All.csv
70297,13,1.5977366255144032,2,9.72,2020,46083_All.csv
70298,13,1.6672384219554033,2,5.83,2020,46083_All.csv
70299,13,1.1255634256278173,2,15.53,2020,46083_All.csv
70300,13,1.2504829362524148,2,15.53,2020,46083_All.csv
70301,13,1.1255634256278173,2,15.53,2020,46083_All.csv
70302,13,1.3341924398625429,2,11.64,2020,46083_All.csv
70303,13,1.2493573264781492,2,7.78,2020,46083_All.csv
70304,13,1.4987146529562982,2,3.89,2020,46083_All.csv
70305,13,2.0051546391752577,2,1.94,2020,46083_All.csv
70306,13,2.0051546391752577,2,1.94,2020,46083_All.csv
70307,13,1.334476843910806,2,5.83,2020,46083_All.csv
70308,13,1.334476843910806,2,5.83,2020,46083_All.csv
70309,13,1.4987146529562982,2,3.89,2020,46083_All.csv
70310,13,1.4987146529562982,2,3.89,2020,46083_All.csv
70311,13,1.2493573264781492,2,7.78,2020,46083_All.csv
70312,13,1.2493573264781492,2,7.78,2020,46083_All.csv
70313,13,1.4961439588688947,2,7.78,2020,46083_All.csv
70314,13,1.4002057613168724,2,9.72,2020,46083_All.csv
70315,13,1.3341924398625429,2,11.64,2020,46083_All.csv
70316,14,1.4961439588688947,2,7.78,2020,46083_All.csv
70317,14,1.2493573264781492,2,7.78,2020,46083_All.csv
70318,14,1.4961439588688947,2,7.78,2020,46083_All.csv
70319,14,1.6672384219554033,2,5.83,2020,46083_All.csv
70320,14,1.2493573264781492,2,7.78,2020,46083_All.csv
70321,14,1.4961439588688947,2,7.78,2020,46083_All.csv
70322,14,1.4002057613168724,2,9.72,2020,46083_All.csv
70323,14,1.334476843910806,2,5.83,2020,46083_All.csv
70324,14,1.334476843910806,2,5.83,2020,46083_All.csv
70325,14,3.0051546391752577,2,1.94,2020,46083_All.csv
70326,14,1.6672384219554033,2,5.83,2020,46083_All.csv
70327,14,1.334476843910806,2,5.83,2020,46083_All.csv
70328,14,1.5017182130584192,2,11.64,2020,46083_All.csv
70329,14,1.334476843910806,2,5.83,2020,46083_All.csv
70330,14,1.1975308641975309,2,9.72,2020,46083_All.csv
70331,14,1.2493573264781492,2,7.78,2020,46083_All.csv
70332,14,1.4002057613168724,2,9.72,2020,46083_All.csv
70333,14,1.1692439862542954,2,11.64,2020,46083_All.csv
70334,14,1.5017182130584192,2,11.64,2020,46083_All.csv
70335,14,1.5977366255144032,2,9.72,2020,46083_All.csv
70336,15,1.4002057613168724,2,9.72,2020,46083_All.csv
70337,15,1.2003089598352212,2,19.42,2020,46083_All.csv
70338,15,1.110983981693364,2,17.48,2020,46083_All.csv
70339,15,1.28434974283615,2,13.61,2020,46083_All.csv
70340,15,1.1410727406318883,2,13.61,2020,46083_All.csv
70341,15,1.1410727406318883,2,13.61,2020,46083_All.csv
70342,15,1.1692439862542954,2,11.64,2020,46083_All.csv
70343,15,1.1975308641975309,2,9.72,2020,46083_All.csv
70344,15,1.2493573264781492,2,7.78,2020,46083_All.csv
70345,15,1.0,2,5.83,2020,46083_All.csv
70346,15,1.4987146529562982,2,3.89,2020,46083_All.csv
70347,15,2.0,2,3.89,2020,46083_All.csv
70348,15,1.4987146529562982,2,3.89,2020,46083_All.csv
70349,15,1.4987146529562982,2,3.89,2020,46083_All.csv
70350,15,1.334476843910806,2,5.83,2020,46083_All.csv
70351,15,1.334476843910806,2,5.83,2020,46083_All.csv
70352,15,1.1975308641975309,2,9.72,2020,46083_All.csv
70353,15,1.2493573264781492,2,7.78,2020,46083_All.csv
70354,15,1.1975308641975309,2,9.72,2020,46083_All.csv
70355,15,1.1410727406318883,2,13.61,2020,46083_All.csv
70356,15,1.28434974283615,2,13.61,2020,46083_All.csv
70357,15,1.3341924398625429,2,11.64,2020,46083_All.csv
70358,15,1.1692439862542954,2,11.64,2020,46083_All.csv
70359,15,1.28434974283615,2,13.61,2020,46083_All.csv
70360,16,1.1692439862542954,2,11.64,2020,46083_All.csv
70361,16,1.1410727406318883,2,13.61,2020,46083_All.csv
70362,16,1.5694342395297576,2,13.61,2020,46083_All.csv
