,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
17607,7,1.3251953125,11,10.24,2019,LBWA2_E.csv
17608,7,1.259361997226075,11,14.42,2019,LBWA2_E.csv
17609,7,1.404308202154101,11,12.07,2019,LBWA2_E.csv
17610,7,1.3738574040219378,11,10.94,2019,LBWA2_E.csv
17611,7,1.3236321303841676,11,8.59,2019,LBWA2_E.csv
17612,7,1.4300822561692128,11,8.51,2019,LBWA2_E.csv
17613,7,1.2133726647000984,11,10.17,2019,LBWA2_E.csv
17614,7,1.7679425837320577,11,4.18,2019,LBWA2_E.csv
17615,8,1.8133333333333332,11,2.25,2019,LBWA2_E.csv
17616,9,1.6070287539936103,11,3.13,2019,LBWA2_E.csv
17617,10,1.575757575757576,11,1.65,2019,LBWA2_E.csv
17618,12,1.9195583596214512,11,6.34,2019,LBWA2_E.csv
17619,12,1.34185303514377,11,9.39,2019,LBWA2_E.csv
17620,12,1.560864618885097,11,8.79,2019,LBWA2_E.csv
17621,13,1.3544973544973546,11,7.56,2019,LBWA2_E.csv
17622,13,1.2258485639686685,11,7.66,2019,LBWA2_E.csv
17623,13,1.1611047180667435,11,8.69,2019,LBWA2_E.csv
17624,13,1.5038684719535784,11,10.34,2019,LBWA2_E.csv
17625,13,1.2652116402116402,11,15.12,2019,LBWA2_E.csv
17626,14,1.3241491085899513,11,18.51,2019,LBWA2_E.csv
17627,14,1.5000000000000002,11,12.52,2019,LBWA2_E.csv
17628,14,1.852941176470588,11,8.16,2019,LBWA2_E.csv
17629,14,1.5005813953488372,11,17.2,2019,LBWA2_E.csv
17630,14,1.4480600750938672,11,7.99,2019,LBWA2_E.csv
17631,15,1.1809623430962342,11,9.56,2019,LBWA2_E.csv
17632,15,1.2986881937436932,11,9.91,2019,LBWA2_E.csv
17633,15,1.2717149220489976,11,13.47,2019,LBWA2_E.csv
17634,15,1.3322683706070289,11,12.52,2019,LBWA2_E.csv
17635,15,1.3452188006482984,11,12.34,2019,LBWA2_E.csv
17636,16,1.2729885057471264,11,6.96,2019,LBWA2_E.csv
17637,16,1.4376498800959232,11,8.34,2019,LBWA2_E.csv
17638,16,1.2937649880095925,11,8.34,2019,LBWA2_E.csv
17639,16,1.4823805794831637,11,12.77,2019,LBWA2_E.csv
17640,16,1.4801255230125523,11,9.56,2019,LBWA2_E.csv
17641,16,1.4337349397590362,11,10.79,2019,LBWA2_E.csv
17642,16,1.2817460317460316,11,12.6,2019,LBWA2_E.csv
17643,16,1.3755102040816327,11,12.25,2019,LBWA2_E.csv
17644,17,1.2533215234720994,11,11.29,2019,LBWA2_E.csv
17645,17,1.3041825095057036,11,10.52,2019,LBWA2_E.csv
17646,17,1.293515358361775,11,8.79,2019,LBWA2_E.csv
17647,17,1.5267379679144384,11,11.22,2019,LBWA2_E.csv
17648,17,1.3237410071942446,11,8.34,2019,LBWA2_E.csv
17649,17,1.3401486988847584,11,5.38,2019,LBWA2_E.csv
17650,17,1.4514672686230248,11,4.43,2019,LBWA2_E.csv
17651,18,1.7189349112426036,11,3.38,2019,LBWA2_E.csv
17652,18,1.3612975391498885,11,8.94,2019,LBWA2_E.csv
17653,18,1.3082386363636365,11,7.04,2019,LBWA2_E.csv
17654,18,1.5129087779690191,11,5.81,2019,LBWA2_E.csv
17655,19,2.611738148984199,11,4.43,2019,LBWA2_E.csv
17656,19,1.258753709198813,11,16.85,2019,LBWA2_E.csv
17657,19,1.2964601769911506,11,15.82,2019,LBWA2_E.csv
17658,20,1.2887864823348696,11,13.02,2019,LBWA2_E.csv
17659,20,1.2646464646464648,11,14.85,2019,LBWA2_E.csv
17660,20,1.3106876553438276,11,12.07,2019,LBWA2_E.csv
17661,20,1.3123791102514508,11,10.34,2019,LBWA2_E.csv
17662,20,1.2567049808429118,11,10.44,2019,LBWA2_E.csv
17663,20,1.2199661590524535,11,11.82,2019,LBWA2_E.csv
17664,20,1.2412536443148687,11,13.72,2019,LBWA2_E.csv
17665,21,1.7110091743119265,11,2.18,2019,LBWA2_E.csv
17666,21,1.3247126436781609,11,3.48,2019,LBWA2_E.csv
17667,22,1.3864229765013054,11,3.83,2019,LBWA2_E.csv
17668,22,1.4612590799031475,11,8.26,2019,LBWA2_E.csv
17669,22,2.158567774936061,11,3.91,2019,LBWA2_E.csv
17670,22,1.435546875,11,10.24,2019,LBWA2_E.csv
17671,22,1.3039568345323742,11,11.12,2019,LBWA2_E.csv
17672,23,2.278121137206428,11,8.09,2019,LBWA2_E.csv
17673,23,1.352142857142857,11,14.0,2019,LBWA2_E.csv
17674,23,1.3104956268221577,11,13.72,2019,LBWA2_E.csv
17675,23,1.4583333333333337,11,9.12,2019,LBWA2_E.csv
17676,24,1.6047156726768377,11,7.21,2019,LBWA2_E.csv
17677,24,1.2829977628635347,11,8.94,2019,LBWA2_E.csv
17678,24,1.875586854460094,11,4.26,2019,LBWA2_E.csv
17679,25,1.185336048879837,11,9.82,2019,LBWA2_E.csv
17680,25,1.8034188034188037,11,4.68,2019,LBWA2_E.csv
17681,25,1.1552270327349523,11,9.47,2019,LBWA2_E.csv
17682,25,1.7465437788018432,11,6.51,2019,LBWA2_E.csv
17683,28,1.9583333333333333,11,4.08,2019,LBWA2_E.csv
17684,29,2.0690537084398977,11,3.91,2019,LBWA2_E.csv
17685,29,2.240677966101695,11,2.95,2019,LBWA2_E.csv
17686,29,1.8381201044386424,11,3.83,2019,LBWA2_E.csv
17687,29,2.099071207430341,11,3.23,2019,LBWA2_E.csv
17688,30,1.296059637912673,11,9.39,2019,LBWA2_E.csv
17689,30,1.5603217158176943,11,7.46,2019,LBWA2_E.csv
17690,30,1.2209150326797384,11,15.3,2019,LBWA2_E.csv
17691,30,1.1775438596491228,11,14.25,2019,LBWA2_E.csv
17692,30,1.3092857142857142,11,14.0,2019,LBWA2_E.csv
17693,1,1.2714429868819377,12,9.91,2019,LBWA2_E.csv
17694,3,1.3830594184576483,12,7.91,2019,LBWA2_E.csv
17695,3,1.6196388261851016,12,8.86,2019,LBWA2_E.csv
17696,3,1.2737520128824478,12,12.42,2019,LBWA2_E.csv
17697,4,1.3058419243986252,12,11.64,2019,LBWA2_E.csv
17698,4,1.40386803185438,12,8.79,2019,LBWA2_E.csv
17699,4,1.2266782911944203,12,11.47,2019,LBWA2_E.csv
17700,4,1.2903865213082257,12,10.09,2019,LBWA2_E.csv
17701,4,1.3109475620975162,12,10.87,2019,LBWA2_E.csv
17702,4,1.1950718685831625,12,9.74,2019,LBWA2_E.csv
17703,5,1.169744942832014,12,11.37,2019,LBWA2_E.csv
17704,5,1.1384471468662305,12,10.69,2019,LBWA2_E.csv
17705,5,1.1736401673640169,12,9.56,2019,LBWA2_E.csv
17706,5,1.5677966101694916,12,8.26,2019,LBWA2_E.csv
17707,5,1.2705882352941176,12,11.9,2019,LBWA2_E.csv
17708,5,1.4614703277236494,12,11.29,2019,LBWA2_E.csv
17709,5,1.2912371134020617,12,11.64,2019,LBWA2_E.csv
17710,6,1.715962441314554,12,4.26,2019,LBWA2_E.csv
17711,6,1.90881913303438,12,6.69,2019,LBWA2_E.csv
17712,7,1.3899521531100478,12,4.18,2019,LBWA2_E.csv
17713,7,1.4512987012987009,12,6.16,2019,LBWA2_E.csv
17714,7,1.2841880341880345,12,4.68,2019,LBWA2_E.csv
17715,8,1.5908529048207662,12,8.09,2019,LBWA2_E.csv
17716,8,1.9444444444444444,12,7.56,2019,LBWA2_E.csv
17717,8,1.3214285714285716,12,7.56,2019,LBWA2_E.csv
17718,8,1.4436860068259387,12,8.79,2019,LBWA2_E.csv
17719,8,1.2962085308056872,12,8.44,2019,LBWA2_E.csv
17720,8,1.2175732217573219,12,9.56,2019,LBWA2_E.csv
17721,8,1.2190237797246561,12,7.99,2019,LBWA2_E.csv
17722,8,1.2735739231664729,12,8.59,2019,LBWA2_E.csv
17723,8,1.3369214208826696,12,9.29,2019,LBWA2_E.csv
17724,8,1.1895006402048656,12,7.81,2019,LBWA2_E.csv
17725,9,1.2751540041067762,12,9.74,2019,LBWA2_E.csv
17726,9,1.2507015902712817,12,10.69,2019,LBWA2_E.csv
17727,9,1.8611111111111112,12,7.56,2019,LBWA2_E.csv
17728,10,1.4758454106280192,12,12.42,2019,LBWA2_E.csv
17729,10,1.4293436293436297,12,12.95,2019,LBWA2_E.csv
17730,10,1.5043859649122808,12,9.12,2019,LBWA2_E.csv
17731,10,2.0930232558139537,12,7.31,2019,LBWA2_E.csv
17732,10,1.4796905222437138,12,10.34,2019,LBWA2_E.csv
17733,10,1.3113994439295646,12,10.79,2019,LBWA2_E.csv
17734,10,1.3498293515358362,12,11.72,2019,LBWA2_E.csv
17735,10,1.7640449438202246,12,11.57,2019,LBWA2_E.csv
17736,10,1.4131374243733794,12,11.57,2019,LBWA2_E.csv
17737,11,1.4051222351571595,12,8.59,2019,LBWA2_E.csv
17738,11,1.3403933434190618,12,6.61,2019,LBWA2_E.csv
17739,11,1.7032374100719427,12,5.56,2019,LBWA2_E.csv
17740,11,1.1823529411764706,12,11.9,2019,LBWA2_E.csv
17741,11,1.2813807531380752,12,9.56,2019,LBWA2_E.csv
17742,11,1.6169630642954858,12,7.31,2019,LBWA2_E.csv
17743,11,2.174234424498416,12,9.47,2019,LBWA2_E.csv
17744,12,2.3115384615384613,12,2.6,2019,LBWA2_E.csv
17745,12,3.5641025641025643,12,4.68,2019,LBWA2_E.csv
17746,12,1.5106951871657752,12,11.22,2019,LBWA2_E.csv
17747,12,1.3646888567293776,12,13.82,2019,LBWA2_E.csv
17748,13,1.2157652474108172,12,17.38,2019,LBWA2_E.csv
17749,13,1.3106876553438276,12,12.07,2019,LBWA2_E.csv
17750,13,1.2700534759358288,12,11.22,2019,LBWA2_E.csv
17751,13,1.4747899159663866,12,11.9,2019,LBWA2_E.csv
17752,13,1.4786324786324787,12,12.87,2019,LBWA2_E.csv
17753,13,1.4380952380952379,12,13.65,2019,LBWA2_E.csv
17754,13,1.3011583011583014,12,12.95,2019,LBWA2_E.csv
17755,13,1.332317073170732,12,13.12,2019,LBWA2_E.csv
17756,14,1.3400673400673402,12,14.85,2019,LBWA2_E.csv
17757,14,1.3017421602787456,12,14.35,2019,LBWA2_E.csv
17758,14,1.2391102873030584,12,10.79,2019,LBWA2_E.csv
17759,14,1.2885973763874874,12,9.91,2019,LBWA2_E.csv
17760,14,1.7748691099476441,12,5.73,2019,LBWA2_E.csv
17761,14,2.046439628482972,12,3.23,2019,LBWA2_E.csv
17762,14,1.6451612903225807,12,4.96,2019,LBWA2_E.csv
17763,15,1.2598684210526316,12,6.08,2019,LBWA2_E.csv
17764,15,1.4931773879142298,12,5.13,2019,LBWA2_E.csv
17765,15,1.2583979328165376,12,7.74,2019,LBWA2_E.csv
17766,15,1.3619972260748958,12,7.21,2019,LBWA2_E.csv
17767,15,1.2551622418879056,12,6.78,2019,LBWA2_E.csv
17768,15,1.4798927613941018,12,7.46,2019,LBWA2_E.csv
17769,15,1.3293838862559244,12,8.44,2019,LBWA2_E.csv
17770,15,1.456268221574344,12,6.86,2019,LBWA2_E.csv
17771,16,1.8300283286118981,12,10.59,2019,LBWA2_E.csv
17772,16,1.4485458612975393,12,8.94,2019,LBWA2_E.csv
17773,17,1.4238551650692224,12,9.39,2019,LBWA2_E.csv
17774,17,1.5450346420323329,12,4.33,2019,LBWA2_E.csv
17775,17,1.4200230149597242,12,8.69,2019,LBWA2_E.csv
17776,18,1.4092009685230025,12,8.26,2019,LBWA2_E.csv
17777,18,1.5157384987893463,12,8.26,2019,LBWA2_E.csv
17778,18,1.2829232995658466,12,13.82,2019,LBWA2_E.csv
17779,18,1.3067226890756305,12,11.9,2019,LBWA2_E.csv
17780,18,1.2296056185845492,12,18.51,2019,LBWA2_E.csv
17781,18,1.3374233128834356,12,19.56,2019,LBWA2_E.csv
17782,18,1.282488986784141,12,18.16,2019,LBWA2_E.csv
17783,18,1.3603275705186533,12,21.98,2019,LBWA2_E.csv
17784,19,1.4689922480620154,12,7.74,2019,LBWA2_E.csv
17785,19,1.2935586061246038,12,9.47,2019,LBWA2_E.csv
17786,19,1.4419431279620851,12,8.44,2019,LBWA2_E.csv
17787,19,1.343115124153499,12,8.86,2019,LBWA2_E.csv
17788,19,1.4712389380530977,12,9.04,2019,LBWA2_E.csv
17789,19,1.4688249400479616,12,8.34,2019,LBWA2_E.csv
17790,19,1.5276872964169383,12,9.21,2019,LBWA2_E.csv
17791,19,1.696793002915452,12,6.86,2019,LBWA2_E.csv
17792,20,1.4470899470899472,12,7.56,2019,LBWA2_E.csv
17793,20,2.0935251798561154,12,5.56,2019,LBWA2_E.csv
17794,20,2.189922480620155,12,7.74,2019,LBWA2_E.csv
17795,20,1.3490658800393314,12,10.17,2019,LBWA2_E.csv
17796,20,1.2884882108183078,12,7.21,2019,LBWA2_E.csv
17797,20,1.3974763406940065,12,6.34,2019,LBWA2_E.csv
17798,20,2.3422712933753944,12,6.34,2019,LBWA2_E.csv
17799,21,1.4107142857142856,12,6.16,2019,LBWA2_E.csv
17800,22,1.2154605263157894,12,6.08,2019,LBWA2_E.csv
17801,22,1.233812949640288,12,5.56,2019,LBWA2_E.csv
17802,22,1.2504230118443316,12,5.91,2019,LBWA2_E.csv
17803,22,1.5619658119658117,12,4.68,2019,LBWA2_E.csv
17804,22,2.243589743589744,12,5.46,2019,LBWA2_E.csv
17805,22,2.1465201465201464,12,5.46,2019,LBWA2_E.csv
17806,23,1.4708994708994712,12,7.56,2019,LBWA2_E.csv
17807,23,1.2717149220489976,12,13.47,2019,LBWA2_E.csv
17808,23,1.1861252115059222,12,17.73,2019,LBWA2_E.csv
17809,23,1.1839195979899495,12,19.9,2019,LBWA2_E.csv
17810,23,1.2168788307402167,12,21.21,2019,LBWA2_E.csv
17811,23,1.2484134179510429,12,22.06,2019,LBWA2_E.csv
17812,23,1.3477011494252875,12,10.44,2019,LBWA2_E.csv
17813,23,1.319907940161105,12,8.69,2019,LBWA2_E.csv
17814,23,1.5520974289580516,12,7.39,2019,LBWA2_E.csv
17815,23,1.3886198547215498,12,8.26,2019,LBWA2_E.csv
17816,24,1.6159754224270353,12,6.51,2019,LBWA2_E.csv
17817,24,1.2851108764519534,12,9.47,2019,LBWA2_E.csv
17818,24,1.4131374243733794,12,11.57,2019,LBWA2_E.csv
17819,24,1.1639085894405043,12,12.69,2019,LBWA2_E.csv
17820,24,1.4256619144602851,12,9.82,2019,LBWA2_E.csv
17821,24,1.4801255230125523,12,9.56,2019,LBWA2_E.csv
17822,24,1.2353356890459364,12,14.15,2019,LBWA2_E.csv
17823,24,1.2705667276051191,12,10.94,2019,LBWA2_E.csv
17824,24,1.3402555910543132,12,12.52,2019,LBWA2_E.csv
17825,24,1.6224627875507442,12,7.39,2019,LBWA2_E.csv
17826,24,1.171161825726141,12,9.64,2019,LBWA2_E.csv
17827,24,1.5757097791798107,12,6.34,2019,LBWA2_E.csv
17828,24,1.3742098609355244,12,7.91,2019,LBWA2_E.csv
17829,24,1.3618421052631582,12,9.12,2019,LBWA2_E.csv
17830,25,1.231006160164271,12,9.74,2019,LBWA2_E.csv
17831,25,1.3502304147465436,12,6.51,2019,LBWA2_E.csv
17832,25,1.8683602771362584,12,4.33,2019,LBWA2_E.csv
17833,25,1.3949579831932777,12,11.9,2019,LBWA2_E.csv
17834,25,1.5210466439135382,12,8.79,2019,LBWA2_E.csv
17835,25,2.1793002915451893,12,6.86,2019,LBWA2_E.csv
17836,25,1.1801501251042537,12,11.99,2019,LBWA2_E.csv
17837,25,1.4197780020181634,12,9.91,2019,LBWA2_E.csv
17838,25,1.2212389380530972,12,10.17,2019,LBWA2_E.csv
17839,25,1.369323915237134,12,9.91,2019,LBWA2_E.csv
17840,25,1.2755972696245732,12,11.72,2019,LBWA2_E.csv
17841,25,1.5924404272801969,12,12.17,2019,LBWA2_E.csv
17842,26,1.166457549142618,12,23.91,2019,LBWA2_E.csv
17843,26,1.2125382262996942,12,26.16,2019,LBWA2_E.csv
17844,26,1.5094066570188132,12,13.82,2019,LBWA2_E.csv
17845,26,1.2805860805860805,12,13.65,2019,LBWA2_E.csv
17846,26,1.4471021159153634,12,10.87,2019,LBWA2_E.csv
17847,27,1.3668280871670702,12,8.26,2019,LBWA2_E.csv
17848,27,1.4076763485477175,12,9.64,2019,LBWA2_E.csv
17849,27,1.4810126582278482,12,8.69,2019,LBWA2_E.csv
17850,27,1.4238156209987196,12,7.81,2019,LBWA2_E.csv
17851,27,1.3146929824561404,12,9.12,2019,LBWA2_E.csv
17852,27,1.3162583518930957,12,13.47,2019,LBWA2_E.csv
17853,28,1.2524137931034482,12,14.5,2019,LBWA2_E.csv
17854,28,1.532777115613826,12,16.78,2019,LBWA2_E.csv
17855,28,1.7105921601334446,12,11.99,2019,LBWA2_E.csv
17856,28,1.1934826883910388,12,9.82,2019,LBWA2_E.csv
17857,28,1.4361851332398317,12,7.13,2019,LBWA2_E.csv
17858,28,1.3572895277207393,12,9.74,2019,LBWA2_E.csv
17859,28,1.199561403508772,12,9.12,2019,LBWA2_E.csv
17860,29,1.305640243902439,12,13.12,2019,LBWA2_E.csv
17861,29,1.4601769911504423,12,10.17,2019,LBWA2_E.csv
17862,29,1.2662835249042146,12,10.44,2019,LBWA2_E.csv
17863,29,1.4043993231810492,12,11.82,2019,LBWA2_E.csv
17864,29,1.5045936395759716,12,14.15,2019,LBWA2_E.csv
17865,29,1.4022743425728499,12,14.07,2019,LBWA2_E.csv
17866,29,1.2408163265306122,12,12.25,2019,LBWA2_E.csv
17867,29,1.2063492063492065,12,12.6,2019,LBWA2_E.csv
17868,29,1.3552960800667222,12,11.99,2019,LBWA2_E.csv
17869,30,1.2744360902255638,12,13.3,2019,LBWA2_E.csv
17870,30,1.2901023890784982,12,11.72,2019,LBWA2_E.csv
17871,30,1.2081761006289309,12,15.9,2019,LBWA2_E.csv
17872,30,1.208139534883721,12,17.2,2019,LBWA2_E.csv
17873,30,1.2728254997298756,12,18.51,2019,LBWA2_E.csv
17874,30,1.2192592592592593,12,20.25,2019,LBWA2_E.csv
17875,30,1.470684931506849,12,18.25,2019,LBWA2_E.csv
17876,30,1.217074440395627,12,19.21,2019,LBWA2_E.csv
17877,30,1.2894875858425778,12,18.93,2019,LBWA2_E.csv
17878,30,1.5299647473560516,12,8.51,2019,LBWA2_E.csv
17879,31,1.3469910371318825,12,7.81,2019,LBWA2_E.csv
17880,31,1.291545189504373,12,6.86,2019,LBWA2_E.csv
17881,31,1.4057377049180328,12,4.88,2019,LBWA2_E.csv
17882,31,1.44256120527307,12,5.31,2019,LBWA2_E.csv
17883,31,1.405458089668616,12,5.13,2019,LBWA2_E.csv
17884,31,1.3356890459363957,12,5.66,2019,LBWA2_E.csv
17885,31,1.3326612903225807,12,4.96,2019,LBWA2_E.csv
17886,31,1.266961651917404,12,6.78,2019,LBWA2_E.csv
17887,31,1.1201011378002528,12,7.91,2019,LBWA2_E.csv
17888,31,1.4035874439461884,12,6.69,2019,LBWA2_E.csv
17889,31,1.5042735042735045,12,4.68,2019,LBWA2_E.csv
17890,31,1.4550359712230216,12,5.56,2019,LBWA2_E.csv
17891,1,1.3791469194312798,1,8.44,2020,LBWA2_E.csv
17892,1,1.2485714285714289,1,14.0,2020,LBWA2_E.csv
17893,2,1.4867807153965786,1,6.43,2020,LBWA2_E.csv
17894,2,1.322069693769799,1,9.47,2020,LBWA2_E.csv
17895,4,1.5594315245478036,1,7.74,2020,LBWA2_E.csv
17896,4,1.1544172234595398,1,13.47,2020,LBWA2_E.csv
17897,4,1.8257107540173048,1,8.09,2020,LBWA2_E.csv
17898,4,2.1876379690949226,1,4.53,2020,LBWA2_E.csv
17899,4,1.2820823244552058,1,8.26,2020,LBWA2_E.csv
17900,4,1.2138442521631645,1,8.09,2020,LBWA2_E.csv
17901,5,1.797071129707113,1,4.78,2020,LBWA2_E.csv
17902,6,1.5711060948081266,1,4.43,2020,LBWA2_E.csv
17903,6,1.2300884955752214,1,9.04,2020,LBWA2_E.csv
17904,6,1.217391304347826,1,12.42,2020,LBWA2_E.csv
17905,6,1.196043165467626,1,11.12,2020,LBWA2_E.csv
17906,7,1.4807987711213517,1,6.51,2020,LBWA2_E.csv
17907,7,1.1715686274509804,1,8.16,2020,LBWA2_E.csv
17908,7,1.3139013452914796,1,6.69,2020,LBWA2_E.csv
17909,8,1.5662188099808059,1,5.21,2020,LBWA2_E.csv
17910,8,1.444606413994169,1,6.86,2020,LBWA2_E.csv
17911,9,3.383877159309021,1,5.21,2020,LBWA2_E.csv
17912,9,1.9684014869888475,1,5.38,2020,LBWA2_E.csv
17913,11,1.3743760399334444,1,6.01,2020,LBWA2_E.csv
17914,13,1.3994252873563218,1,6.96,2020,LBWA2_E.csv
17915,13,1.4736842105263157,1,5.13,2020,LBWA2_E.csv
17916,15,1.4868421052631575,1,6.08,2020,LBWA2_E.csv
17917,16,1.3082319925163703,1,21.38,2020,LBWA2_E.csv
17918,17,1.4364364364364364,1,9.99,2020,LBWA2_E.csv
17919,20,1.3675866118614208,1,17.03,2020,LBWA2_E.csv
17920,20,1.5600578871201156,1,13.82,2020,LBWA2_E.csv
17921,20,1.3741648106904232,1,13.47,2020,LBWA2_E.csv
17922,21,1.8958333333333333,1,2.88,2020,LBWA2_E.csv
17923,21,1.5364238410596025,1,4.53,2020,LBWA2_E.csv
17924,24,1.2239031770045383,1,6.61,2020,LBWA2_E.csv
17925,25,1.128552097428958,1,7.39,2020,LBWA2_E.csv
17926,25,1.5748792270531398,1,12.42,2020,LBWA2_E.csv
17927,25,1.6950171821305842,1,11.64,2020,LBWA2_E.csv
17928,25,1.8104089219330857,1,5.38,2020,LBWA2_E.csv
17929,26,1.5845136921624174,1,10.59,2020,LBWA2_E.csv
17930,26,1.309309309309309,1,19.98,2020,LBWA2_E.csv
17931,27,2.5935251798561154,1,2.78,2020,LBWA2_E.csv
17932,27,1.4149034038638455,1,10.87,2020,LBWA2_E.csv
17933,27,1.3142857142857145,1,13.3,2020,LBWA2_E.csv
17934,27,1.3205479452054796,1,14.6,2020,LBWA2_E.csv
17935,27,1.3483483483483485,1,9.99,2020,LBWA2_E.csv
17936,28,1.380484114977307,1,13.22,2020,LBWA2_E.csv
17937,28,1.3476190476190475,1,14.7,2020,LBWA2_E.csv
17938,28,1.294186046511628,1,17.2,2020,LBWA2_E.csv
17939,28,1.5387673956262424,1,5.03,2020,LBWA2_E.csv
17940,28,1.1721491228070176,1,9.12,2020,LBWA2_E.csv
17941,28,1.355181576616475,1,11.29,2020,LBWA2_E.csv
17942,29,1.2894131185270428,1,17.38,2020,LBWA2_E.csv
17943,29,1.5315186246418335,1,20.94,2020,LBWA2_E.csv
17944,29,1.24140350877193,1,28.5,2020,LBWA2_E.csv
17945,29,1.2549542682926829,1,26.24,2020,LBWA2_E.csv
17946,29,1.2890025575447572,1,27.37,2020,LBWA2_E.csv
17947,29,1.2252286585365857,1,26.24,2020,LBWA2_E.csv
17948,30,2.4300822561692126,1,8.51,2020,LBWA2_E.csv
17949,30,2.089958158995816,1,4.78,2020,LBWA2_E.csv
17950,30,1.4962325080731966,1,9.29,2020,LBWA2_E.csv
17951,30,1.3082373782108059,1,11.29,2020,LBWA2_E.csv
17952,30,1.170912078882498,1,12.17,2020,LBWA2_E.csv
17953,30,1.2455716586151369,1,12.42,2020,LBWA2_E.csv
17954,30,1.2176814011676396,1,11.99,2020,LBWA2_E.csv
17955,30,1.2995461422087744,1,6.61,2020,LBWA2_E.csv
17956,31,2.458333333333333,1,8.16,2020,LBWA2_E.csv
17957,31,1.2159174649963154,1,13.57,2020,LBWA2_E.csv
17958,31,1.7870074547390842,1,9.39,2020,LBWA2_E.csv
17959,31,1.3420787083753785,1,9.91,2020,LBWA2_E.csv
17960,1,2.077117572692794,2,7.91,2020,LBWA2_E.csv
17961,1,1.336048879837067,2,9.82,2020,LBWA2_E.csv
17962,1,1.357421875,2,10.24,2020,LBWA2_E.csv
17963,1,1.4843342036553524,2,7.66,2020,LBWA2_E.csv
17964,1,1.152409046214356,2,10.17,2020,LBWA2_E.csv
17965,1,1.545875810936052,2,10.79,2020,LBWA2_E.csv
17966,1,1.5970654627539504,2,8.86,2020,LBWA2_E.csv
17967,1,1.397231096911608,2,9.39,2020,LBWA2_E.csv
17968,2,1.7664974619289342,2,5.91,2020,LBWA2_E.csv
17969,2,1.5167464114832536,2,4.18,2020,LBWA2_E.csv
17970,3,1.5935251798561152,2,5.56,2020,LBWA2_E.csv
17971,3,1.5790598290598292,2,4.68,2020,LBWA2_E.csv
17972,3,1.2515723270440249,2,15.9,2020,LBWA2_E.csv
17973,3,1.2530800821355237,2,19.48,2020,LBWA2_E.csv
17974,3,1.2906429691583898,2,19.13,2020,LBWA2_E.csv
17975,3,1.2901390644753477,2,15.82,2020,LBWA2_E.csv
17976,4,1.2516059957173449,2,18.68,2020,LBWA2_E.csv
17977,4,1.4254901960784312,2,15.3,2020,LBWA2_E.csv
17978,4,1.2690909090909093,2,16.5,2020,LBWA2_E.csv
17979,4,1.2445853143159007,2,18.93,2020,LBWA2_E.csv
17980,4,1.401877133105802,2,11.72,2020,LBWA2_E.csv
17981,4,1.2365196078431373,2,8.16,2020,LBWA2_E.csv
17982,4,1.3905191873589169,2,4.43,2020,LBWA2_E.csv
17983,4,1.389344262295082,2,4.88,2020,LBWA2_E.csv
17984,5,1.4167393199651264,2,11.47,2020,LBWA2_E.csv
17985,6,2.7822222222222215,2,2.25,2020,LBWA2_E.csv
17986,6,2.4727272727272727,2,1.65,2020,LBWA2_E.csv
17987,6,2.1090909090909093,2,1.65,2020,LBWA2_E.csv
17988,9,1.4374149659863946,2,14.7,2020,LBWA2_E.csv
17989,10,1.31858407079646,2,6.78,2020,LBWA2_E.csv
17990,10,1.4613034623217922,2,9.82,2020,LBWA2_E.csv
17991,10,1.221978021978022,2,13.65,2020,LBWA2_E.csv
17992,10,1.1843971631205674,2,12.69,2020,LBWA2_E.csv
17993,10,1.1755233494363928,2,12.42,2020,LBWA2_E.csv
17994,10,1.2532981530343008,2,11.37,2020,LBWA2_E.csv
17995,10,1.5120132560066282,2,12.07,2020,LBWA2_E.csv
17996,10,1.2352523098791754,2,14.07,2020,LBWA2_E.csv
17997,11,1.5426874536005941,2,13.47,2020,LBWA2_E.csv
17998,11,1.473398479913138,2,9.21,2020,LBWA2_E.csv
17999,11,1.359173126614987,2,7.74,2020,LBWA2_E.csv
18000,12,1.199233716475096,2,10.44,2020,LBWA2_E.csv
18001,12,1.2420127795527158,2,12.52,2020,LBWA2_E.csv
18002,12,1.26627467450651,2,23.81,2020,LBWA2_E.csv
18003,12,1.1611151339608978,2,27.62,2020,LBWA2_E.csv
18004,13,1.5122549019607845,2,8.16,2020,LBWA2_E.csv
18005,13,1.3243647234678624,2,6.69,2020,LBWA2_E.csv
18006,13,1.246278755074425,2,7.39,2020,LBWA2_E.csv
18007,13,1.4798927613941018,2,7.46,2020,LBWA2_E.csv
18008,15,1.1708984375,2,10.24,2020,LBWA2_E.csv
18009,15,1.3180212014134276,2,5.66,2020,LBWA2_E.csv
18010,15,1.2719665271966527,2,4.78,2020,LBWA2_E.csv
18011,16,2.265,2,2.0,2020,LBWA2_E.csv
18012,16,1.849802371541502,2,2.53,2020,LBWA2_E.csv
18013,18,1.270746887966805,2,9.64,2020,LBWA2_E.csv
18014,18,1.2231800766283525,2,10.44,2020,LBWA2_E.csv
18015,18,1.3447098976109215,2,8.79,2020,LBWA2_E.csv
18016,18,1.4127144298688197,2,9.91,2020,LBWA2_E.csv
18017,19,1.312539184952978,2,31.9,2020,LBWA2_E.csv
18018,19,1.3292763157894736,2,30.4,2020,LBWA2_E.csv
18019,19,1.3477011494252875,2,10.44,2020,LBWA2_E.csv
