,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
6695,14,1.3335240274599542,10,17.48,2018,46083_SE.csv
6696,15,1.2003089598352212,10,19.42,2018,46083_SE.csv
6697,15,1.3002059732234807,10,19.42,2018,46083_SE.csv
6698,15,1.2003089598352212,10,19.42,2018,46083_SE.csv
6699,15,1.3002059732234807,10,19.42,2018,46083_SE.csv
6700,15,1.182116104868914,10,21.36,2018,46083_SE.csv
6701,15,1.182116104868914,10,21.36,2018,46083_SE.csv
6702,15,1.0998970133882593,10,19.42,2018,46083_SE.csv
6703,15,1.2219679633867275,10,17.48,2018,46083_SE.csv
6704,15,1.2219679633867275,10,17.48,2018,46083_SE.csv
6705,15,1.2504829362524148,10,15.53,2018,46083_SE.csv
6706,15,1.28434974283615,10,13.61,2018,46083_SE.csv
6707,15,1.1410727406318883,10,13.61,2018,46083_SE.csv
6708,15,1.1692439862542954,10,11.64,2018,46083_SE.csv
6709,15,1.28434974283615,10,13.61,2018,46083_SE.csv
6710,15,1.2219679633867275,10,17.48,2018,46083_SE.csv
6711,15,1.2003089598352212,10,19.42,2018,46083_SE.csv
6712,15,1.2729400749063668,10,21.36,2018,46083_SE.csv
6713,15,1.2003089598352212,10,19.42,2018,46083_SE.csv
6714,15,1.0998970133882593,10,19.42,2018,46083_SE.csv
6715,15,1.2003089598352212,10,19.42,2018,46083_SE.csv
6716,17,1.4987146529562982,10,3.89,2018,46083_SE.csv
6717,17,1.334476843910806,10,5.83,2018,46083_SE.csv
6718,17,1.2493573264781492,10,7.78,2018,46083_SE.csv
6719,18,1.1975308641975309,10,9.72,2018,46083_SE.csv
6720,18,1.334476843910806,10,5.83,2018,46083_SE.csv
6721,18,1.334476843910806,10,5.83,2018,46083_SE.csv
6722,18,1.334476843910806,10,5.83,2018,46083_SE.csv
6723,18,1.334476843910806,10,5.83,2018,46083_SE.csv
6724,18,1.334476843910806,10,5.83,2018,46083_SE.csv
6725,18,1.1692439862542954,10,11.64,2018,46083_SE.csv
6726,18,1.2493573264781492,10,7.78,2018,46083_SE.csv
6727,18,1.0,10,9.72,2018,46083_SE.csv
6728,18,1.334476843910806,10,5.83,2018,46083_SE.csv
6729,18,1.0,10,5.83,2018,46083_SE.csv
6730,18,1.334476843910806,10,5.83,2018,46083_SE.csv
6731,18,1.334476843910806,10,5.83,2018,46083_SE.csv
6732,18,1.2493573264781492,10,7.78,2018,46083_SE.csv
6733,19,1.2147848473703566,10,27.19,2018,46083_SE.csv
6734,19,1.1664521664521663,10,23.31,2018,46083_SE.csv
6735,19,1.3841584158415845,10,25.25,2018,46083_SE.csv
6736,19,1.2308910891089109,10,25.25,2018,46083_SE.csv
6737,19,1.3081188118811882,10,25.25,2018,46083_SE.csv
6738,19,1.154059405940594,10,25.25,2018,46083_SE.csv
6739,19,1.154059405940594,10,25.25,2018,46083_SE.csv
6740,19,1.2308910891089109,10,25.25,2018,46083_SE.csv
6741,20,1.3081188118811882,10,25.25,2018,46083_SE.csv
6742,20,1.3333333333333333,10,23.31,2018,46083_SE.csv
6743,20,1.4001029866117405,10,19.42,2018,46083_SE.csv
6744,20,1.4002057613168724,10,9.72,2018,46083_SE.csv
6745,20,1.6672384219554033,10,5.83,2018,46083_SE.csv
6746,24,1.2853990437660905,10,27.19,2018,46083_SE.csv
6747,24,1.3002059732234807,10,19.42,2018,46083_SE.csv
6748,24,1.4001029866117405,10,19.42,2018,46083_SE.csv
6749,24,1.2003089598352212,10,19.42,2018,46083_SE.csv
6750,25,1.2346351801392674,10,33.03,2018,46083_SE.csv
6751,25,1.2503217503217503,10,31.08,2018,46083_SE.csv
6752,25,1.2853990437660905,10,27.19,2018,46083_SE.csv
6753,25,1.2503217503217503,10,31.08,2018,46083_SE.csv
6754,25,1.3081188118811882,10,25.25,2018,46083_SE.csv
6755,25,1.3081188118811882,10,25.25,2018,46083_SE.csv
6756,25,1.364232209737828,10,21.36,2018,46083_SE.csv
6757,25,1.3081188118811882,10,25.25,2018,46083_SE.csv
6758,25,1.364232209737828,10,21.36,2018,46083_SE.csv
6759,26,1.110983981693364,10,17.48,2018,46083_SE.csv
6760,26,1.2003089598352212,10,19.42,2018,46083_SE.csv
6761,26,1.3341924398625429,10,11.64,2018,46083_SE.csv
6762,26,1.3341924398625429,10,11.64,2018,46083_SE.csv
6763,26,1.1975308641975309,10,9.72,2018,46083_SE.csv
6764,27,1.334476843910806,10,5.83,2018,46083_SE.csv
6765,27,1.334476843910806,10,5.83,2018,46083_SE.csv
6766,27,1.28434974283615,10,13.61,2018,46083_SE.csv
6767,2,1.2504829362524148,11,15.53,2018,46083_SE.csv
6768,2,1.28434974283615,11,13.61,2018,46083_SE.csv
6769,2,1.28434974283615,11,13.61,2018,46083_SE.csv
6770,5,1.4987146529562982,11,3.89,2018,46083_SE.csv
6771,5,1.2493573264781492,11,7.78,2018,46083_SE.csv
6772,5,1.2493573264781492,11,7.78,2018,46083_SE.csv
6773,5,1.4002057613168724,11,9.72,2018,46083_SE.csv
6774,5,1.1975308641975309,11,9.72,2018,46083_SE.csv
6775,5,1.4961439588688947,11,7.78,2018,46083_SE.csv
6776,5,1.4002057613168724,11,9.72,2018,46083_SE.csv
6777,5,1.4002057613168724,11,9.72,2018,46083_SE.csv
6778,5,1.4961439588688947,11,7.78,2018,46083_SE.csv
6779,5,1.4961439588688947,11,7.78,2018,46083_SE.csv
6780,6,1.6672384219554033,11,5.83,2018,46083_SE.csv
6781,6,1.4961439588688947,11,7.78,2018,46083_SE.csv
6782,6,1.4987146529562982,11,3.89,2018,46083_SE.csv
6783,6,1.4987146529562982,11,3.89,2018,46083_SE.csv
6784,6,2.0,11,3.89,2018,46083_SE.csv
6785,8,1.3335240274599542,11,17.48,2018,46083_SE.csv
6786,8,1.1255634256278173,11,15.53,2018,46083_SE.csv
6787,8,1.3754024468770123,11,15.53,2018,46083_SE.csv
6788,8,1.28434974283615,11,13.61,2018,46083_SE.csv
6789,8,1.28434974283615,11,13.61,2018,46083_SE.csv
6790,8,1.1975308641975309,11,9.72,2018,46083_SE.csv
6791,8,1.1410727406318883,11,13.61,2018,46083_SE.csv
6792,8,1.28434974283615,11,13.61,2018,46083_SE.csv
6793,9,1.2219679633867275,11,17.48,2018,46083_SE.csv
6794,9,1.3341924398625429,11,11.64,2018,46083_SE.csv
6795,9,1.1975308641975309,11,9.72,2018,46083_SE.csv
6796,10,1.4987146529562982,11,3.89,2018,46083_SE.csv
6797,10,2.0051546391752577,11,1.94,2018,46083_SE.csv
6798,10,1.4987146529562982,11,3.89,2018,46083_SE.csv
6799,10,1.334476843910806,11,5.83,2018,46083_SE.csv
6800,14,1.4961439588688947,11,7.78,2018,46083_SE.csv
6801,14,1.1692439862542954,11,11.64,2018,46083_SE.csv
6802,14,1.4002057613168724,11,9.72,2018,46083_SE.csv
6803,14,1.1975308641975309,11,9.72,2018,46083_SE.csv
6804,14,1.334476843910806,11,5.83,2018,46083_SE.csv
6805,16,1.334476843910806,11,5.83,2018,46083_SE.csv
6806,17,1.3002059732234807,11,19.42,2018,46083_SE.csv
6807,17,1.2219679633867275,11,17.48,2018,46083_SE.csv
6808,17,1.28434974283615,11,13.61,2018,46083_SE.csv
6809,18,1.2493573264781492,11,7.78,2018,46083_SE.csv
6810,18,1.4002057613168724,11,9.72,2018,46083_SE.csv
6811,18,1.1410727406318883,11,13.61,2018,46083_SE.csv
6812,18,1.1692439862542954,11,11.64,2018,46083_SE.csv
6813,20,2.0051546391752577,11,1.94,2018,46083_SE.csv
6814,20,1.2493573264781492,11,7.78,2018,46083_SE.csv
6815,20,1.334476843910806,11,5.83,2018,46083_SE.csv
6816,20,1.4961439588688947,11,7.78,2018,46083_SE.csv
6817,20,1.2504829362524148,11,15.53,2018,46083_SE.csv
6818,21,1.2504829362524148,11,15.53,2018,46083_SE.csv
6819,21,1.28434974283615,11,13.61,2018,46083_SE.csv
6820,21,1.28434974283615,11,13.61,2018,46083_SE.csv
6821,21,1.1410727406318883,11,13.61,2018,46083_SE.csv
6822,21,1.1410727406318883,11,13.61,2018,46083_SE.csv
6823,21,1.4961439588688947,11,7.78,2018,46083_SE.csv
6824,26,1.2219679633867275,11,17.48,2018,46083_SE.csv
6825,26,1.3002059732234807,11,19.42,2018,46083_SE.csv
6826,26,1.2504829362524148,11,15.53,2018,46083_SE.csv
6827,26,1.2504829362524148,11,15.53,2018,46083_SE.csv
6828,27,1.182116104868914,11,21.36,2018,46083_SE.csv
6829,27,1.2504829362524148,11,15.53,2018,46083_SE.csv
6830,27,1.3341924398625429,11,11.64,2018,46083_SE.csv
6831,27,1.2504829362524148,11,15.53,2018,46083_SE.csv
6832,27,1.2504829362524148,11,15.53,2018,46083_SE.csv
6833,28,1.1975308641975309,11,9.72,2018,46083_SE.csv
6834,28,1.1975308641975309,11,9.72,2018,46083_SE.csv
6835,28,1.1975308641975309,11,9.72,2018,46083_SE.csv
6836,2,2.0,12,3.89,2018,46083_SE.csv
6837,3,1.2493573264781492,12,7.78,2018,46083_SE.csv
6838,3,1.334476843910806,12,5.83,2018,46083_SE.csv
6839,3,1.334476843910806,12,5.83,2018,46083_SE.csv
6840,3,1.4987146529562982,12,3.89,2018,46083_SE.csv
6841,3,1.0,12,3.89,2018,46083_SE.csv
6842,3,1.2493573264781492,12,7.78,2018,46083_SE.csv
6843,3,1.2493573264781492,12,7.78,2018,46083_SE.csv
6844,3,1.2493573264781492,12,7.78,2018,46083_SE.csv
6845,3,1.2493573264781492,12,7.78,2018,46083_SE.csv
6846,3,1.2493573264781492,12,7.78,2018,46083_SE.csv
6847,3,1.2493573264781492,12,7.78,2018,46083_SE.csv
6848,3,1.2493573264781492,12,7.78,2018,46083_SE.csv
6849,3,1.4002057613168724,12,9.72,2018,46083_SE.csv
6850,3,1.2493573264781492,12,7.78,2018,46083_SE.csv
6851,3,1.1975308641975309,12,9.72,2018,46083_SE.csv
6852,6,1.4961439588688947,12,7.78,2018,46083_SE.csv
6853,6,1.5977366255144032,12,9.72,2018,46083_SE.csv
6854,8,1.2503217503217503,12,31.08,2018,46083_SE.csv
6855,8,1.2666437886067259,12,29.14,2018,46083_SE.csv
6856,8,1.2853990437660905,12,27.19,2018,46083_SE.csv
6857,8,1.2853990437660905,12,27.19,2018,46083_SE.csv
6858,8,1.2729400749063668,12,21.36,2018,46083_SE.csv
6859,8,1.364232209737828,12,21.36,2018,46083_SE.csv
6860,8,1.25010725010725,12,23.31,2018,46083_SE.csv
6861,8,1.25010725010725,12,23.31,2018,46083_SE.csv
6862,8,1.2853990437660905,12,27.19,2018,46083_SE.csv
6863,8,1.2853990437660905,12,27.19,2018,46083_SE.csv
6864,9,1.0998970133882593,12,19.42,2018,46083_SE.csv
6865,9,1.5834405834405834,12,23.31,2018,46083_SE.csv
6866,9,1.4002057613168724,12,9.72,2018,46083_SE.csv
6867,9,1.4002057613168724,12,9.72,2018,46083_SE.csv
6868,9,2.0,12,3.89,2018,46083_SE.csv
6869,9,1.3341924398625429,12,11.64,2018,46083_SE.csv
6870,9,1.3341924398625429,12,11.64,2018,46083_SE.csv
6871,10,1.9961439588688945,12,7.78,2018,46083_SE.csv
6872,10,1.2308910891089109,12,25.25,2018,46083_SE.csv
6873,10,1.2853990437660905,12,27.19,2018,46083_SE.csv
6874,10,1.2147848473703566,12,27.19,2018,46083_SE.csv
6875,10,1.4002057613168724,12,9.72,2018,46083_SE.csv
6876,10,1.28434974283615,12,13.61,2018,46083_SE.csv
6877,10,1.1255634256278173,12,15.53,2018,46083_SE.csv
6878,10,1.2504829362524148,12,15.53,2018,46083_SE.csv
6879,10,1.2308910891089109,12,25.25,2018,46083_SE.csv
6880,10,1.3748391248391247,12,31.08,2018,46083_SE.csv
6881,10,1.2503217503217503,12,31.08,2018,46083_SE.csv
6882,11,1.1875804375804375,12,31.08,2018,46083_SE.csv
6883,11,1.3335621139327385,12,29.14,2018,46083_SE.csv
6884,12,1.3754024468770123,12,15.53,2018,46083_SE.csv
6885,14,1.4987146529562982,12,3.89,2018,46083_SE.csv
6886,17,1.2308910891089109,12,25.25,2018,46083_SE.csv
6887,17,1.2308910891089109,12,25.25,2018,46083_SE.csv
6888,17,1.182116104868914,12,21.36,2018,46083_SE.csv
6889,17,1.3002059732234807,12,19.42,2018,46083_SE.csv
6890,19,1.3341924398625429,12,11.64,2018,46083_SE.csv
6891,19,1.2219679633867275,12,17.48,2018,46083_SE.csv
6892,19,1.2729400749063668,12,21.36,2018,46083_SE.csv
6893,19,1.2729400749063668,12,21.36,2018,46083_SE.csv
6894,19,1.3002059732234807,12,19.42,2018,46083_SE.csv
6895,19,1.3002059732234807,12,19.42,2018,46083_SE.csv
6896,19,1.0998970133882593,12,19.42,2018,46083_SE.csv
6897,20,1.444508009153318,12,17.48,2018,46083_SE.csv
6898,20,1.2219679633867275,12,17.48,2018,46083_SE.csv
6899,20,1.3335240274599542,12,17.48,2018,46083_SE.csv
6900,20,1.1692439862542954,12,11.64,2018,46083_SE.csv
6901,20,1.2504829362524148,12,15.53,2018,46083_SE.csv
6902,20,1.2219679633867275,12,17.48,2018,46083_SE.csv
6903,20,1.2003089598352212,12,19.42,2018,46083_SE.csv
6904,20,1.28434974283615,12,13.61,2018,46083_SE.csv
6905,20,1.6683848797250858,12,11.64,2018,46083_SE.csv
6906,21,2.0,12,3.89,2018,46083_SE.csv
6907,27,1.1975308641975309,12,9.72,2018,46083_SE.csv
6908,28,1.334476843910806,12,5.83,2018,46083_SE.csv
6909,28,1.4987146529562982,12,3.89,2018,46083_SE.csv
6910,29,1.4987146529562982,12,3.89,2018,46083_SE.csv
6911,29,2.0051546391752577,12,1.94,2018,46083_SE.csv
6912,31,1.2219679633867275,12,17.48,2018,46083_SE.csv
6913,31,1.110983981693364,12,17.48,2018,46083_SE.csv
6914,31,1.1255634256278173,12,15.53,2018,46083_SE.csv
6915,31,1.2219679633867275,12,17.48,2018,46083_SE.csv
6916,31,1.25010725010725,12,23.31,2018,46083_SE.csv
6917,31,1.2729400749063668,12,21.36,2018,46083_SE.csv
6918,1,2.0051546391752577,1,1.94,2019,46083_SE.csv
6919,1,1.1975308641975309,1,9.72,2019,46083_SE.csv
6920,1,1.154059405940594,1,25.25,2019,46083_SE.csv
6921,1,1.4169884169884168,1,23.31,2019,46083_SE.csv
6922,4,1.6672384219554033,1,5.83,2019,46083_SE.csv
6923,5,1.4002057613168724,1,9.72,2019,46083_SE.csv
6924,5,1.4987146529562982,1,3.89,2019,46083_SE.csv
6925,7,2.0,1,3.89,2019,46083_SE.csv
6926,7,1.1975308641975309,1,9.72,2019,46083_SE.csv
6927,7,1.1410727406318883,1,13.61,2019,46083_SE.csv
6928,10,2.0051546391752577,1,1.94,2019,46083_SE.csv
6929,10,1.334476843910806,1,5.83,2019,46083_SE.csv
6930,10,1.2493573264781492,1,7.78,2019,46083_SE.csv
6931,16,1.1692439862542954,1,11.64,2019,46083_SE.csv
6932,17,1.0,1,5.83,2019,46083_SE.csv
6933,17,1.0,1,3.89,2019,46083_SE.csv
6934,17,1.2493573264781492,1,7.78,2019,46083_SE.csv
6935,20,1.4961439588688947,1,7.78,2019,46083_SE.csv
6936,20,1.1975308641975309,1,9.72,2019,46083_SE.csv
6937,20,1.4961439588688947,1,7.78,2019,46083_SE.csv
6938,23,2.0051546391752577,1,1.94,2019,46083_SE.csv
6939,23,1.4987146529562982,1,3.89,2019,46083_SE.csv
6940,23,1.2493573264781492,1,7.78,2019,46083_SE.csv
6941,23,1.3335240274599542,1,17.48,2019,46083_SE.csv
6942,23,1.2219679633867275,1,17.48,2019,46083_SE.csv
6943,23,1.110983981693364,1,17.48,2019,46083_SE.csv
6944,24,1.2219679633867275,1,17.48,2019,46083_SE.csv
6945,24,1.3341924398625429,1,11.64,2019,46083_SE.csv
6946,24,1.3341924398625429,1,11.64,2019,46083_SE.csv
6947,24,1.1692439862542954,1,11.64,2019,46083_SE.csv
6948,24,1.3341924398625429,1,11.64,2019,46083_SE.csv
6949,25,2.0051546391752577,1,1.94,2019,46083_SE.csv
6950,25,1.3341924398625429,1,11.64,2019,46083_SE.csv
6951,25,1.182116104868914,1,21.36,2019,46083_SE.csv
6952,25,1.28434974283615,1,13.61,2019,46083_SE.csv
6953,30,1.2504829362524148,1,15.53,2019,46083_SE.csv
6954,30,1.2493573264781492,1,7.78,2019,46083_SE.csv
6955,30,1.2493573264781492,1,7.78,2019,46083_SE.csv
6956,30,1.1975308641975309,1,9.72,2019,46083_SE.csv
6957,30,1.2493573264781492,1,7.78,2019,46083_SE.csv
6958,30,1.6672384219554033,1,5.83,2019,46083_SE.csv
6959,31,1.0,1,5.83,2019,46083_SE.csv
6960,1,1.1692439862542954,2,11.64,2019,46083_SE.csv
6961,1,1.1410727406318883,2,13.61,2019,46083_SE.csv
6962,1,1.1975308641975309,2,9.72,2019,46083_SE.csv
6963,1,1.28434974283615,2,13.61,2019,46083_SE.csv
6964,1,1.6683848797250858,2,11.64,2019,46083_SE.csv
6965,1,1.5017182130584192,2,11.64,2019,46083_SE.csv
6966,1,1.4002057613168724,2,9.72,2019,46083_SE.csv
6967,1,1.4268919911829538,2,13.61,2019,46083_SE.csv
6968,1,1.2504829362524148,2,15.53,2019,46083_SE.csv
6969,2,1.7983539094650205,2,9.72,2019,46083_SE.csv
6970,2,1.3754024468770123,2,15.53,2019,46083_SE.csv
6971,2,1.6672384219554033,2,5.83,2019,46083_SE.csv
6972,3,2.4987146529562985,2,3.89,2019,46083_SE.csv
6973,3,1.334476843910806,2,5.83,2019,46083_SE.csv
6974,3,2.0,2,3.89,2019,46083_SE.csv
6975,3,1.4961439588688947,2,7.78,2019,46083_SE.csv
6976,3,1.4002057613168724,2,9.72,2019,46083_SE.csv
6977,3,1.4961439588688947,2,7.78,2019,46083_SE.csv
6978,5,1.334476843910806,2,5.83,2019,46083_SE.csv
6979,5,1.4987146529562982,2,3.89,2019,46083_SE.csv
6980,5,2.0051546391752577,2,1.94,2019,46083_SE.csv
6981,5,2.0051546391752577,2,1.94,2019,46083_SE.csv
6982,5,1.4987146529562982,2,3.89,2019,46083_SE.csv
6983,5,1.334476843910806,2,5.83,2019,46083_SE.csv
6984,5,1.334476843910806,2,5.83,2019,46083_SE.csv
6985,5,1.2493573264781492,2,7.78,2019,46083_SE.csv
6986,5,1.1975308641975309,2,9.72,2019,46083_SE.csv
6987,5,1.1692439862542954,2,11.64,2019,46083_SE.csv
6988,5,1.1692439862542954,2,11.64,2019,46083_SE.csv
6989,5,1.28434974283615,2,13.61,2019,46083_SE.csv
6990,9,1.2493573264781492,2,7.78,2019,46083_SE.csv
6991,13,1.4987146529562982,2,3.89,2019,46083_SE.csv
6992,14,1.4987146529562982,2,3.89,2019,46083_SE.csv
6993,14,1.4987146529562982,2,3.89,2019,46083_SE.csv
6994,15,1.3341924398625429,2,11.64,2019,46083_SE.csv
6995,15,1.1692439862542954,2,11.64,2019,46083_SE.csv
6996,16,2.4987146529562985,2,3.89,2019,46083_SE.csv
6997,16,1.4987146529562982,2,3.89,2019,46083_SE.csv
6998,16,2.0,2,3.89,2019,46083_SE.csv
6999,16,1.3341924398625429,2,11.64,2019,46083_SE.csv
7000,16,1.1692439862542954,2,11.64,2019,46083_SE.csv
7001,16,1.4002057613168724,2,9.72,2019,46083_SE.csv
7002,17,1.334476843910806,2,5.83,2019,46083_SE.csv
7003,17,1.6672384219554033,2,5.83,2019,46083_SE.csv
7004,18,1.1410727406318883,2,13.61,2019,46083_SE.csv
7005,18,1.110983981693364,2,17.48,2019,46083_SE.csv
7006,18,1.3341924398625429,2,11.64,2019,46083_SE.csv
7007,19,1.1255634256278173,2,15.53,2019,46083_SE.csv
7008,19,1.28434974283615,2,13.61,2019,46083_SE.csv
7009,20,2.4987146529562985,2,3.89,2019,46083_SE.csv
7010,20,2.0051546391752577,2,1.94,2019,46083_SE.csv
7011,21,1.5977366255144032,2,9.72,2019,46083_SE.csv
7012,21,1.1975308641975309,2,9.72,2019,46083_SE.csv
7013,21,1.1975308641975309,2,9.72,2019,46083_SE.csv
7014,21,1.28434974283615,2,13.61,2019,46083_SE.csv
7015,21,1.1255634256278173,2,15.53,2019,46083_SE.csv
7016,21,1.1975308641975309,2,9.72,2019,46083_SE.csv
7017,21,1.3754024468770123,2,15.53,2019,46083_SE.csv
7018,21,1.2003089598352212,2,19.42,2019,46083_SE.csv
7019,22,2.0051546391752577,2,1.94,2019,46083_SE.csv
7020,22,1.6672384219554033,2,5.83,2019,46083_SE.csv
7021,22,1.2003089598352212,2,19.42,2019,46083_SE.csv
7022,22,1.3002059732234807,2,19.42,2019,46083_SE.csv
7023,23,2.0,2,3.89,2019,46083_SE.csv
7024,23,2.0,2,3.89,2019,46083_SE.csv
7025,24,2.0,2,3.89,2019,46083_SE.csv
7026,24,1.4987146529562982,2,3.89,2019,46083_SE.csv
7027,24,2.0051546391752577,2,1.94,2019,46083_SE.csv
7028,24,2.0051546391752577,2,1.94,2019,46083_SE.csv
7029,1,1.0,3,7.78,2019,46083_SE.csv
7030,1,1.4987146529562982,3,3.89,2019,46083_SE.csv
7031,2,1.4987146529562982,3,3.89,2019,46083_SE.csv
7032,2,1.4987146529562982,3,3.89,2019,46083_SE.csv
7033,2,2.0051546391752577,3,1.94,2019,46083_SE.csv
7034,2,2.0051546391752577,3,1.94,2019,46083_SE.csv
7035,2,1.4987146529562982,3,3.89,2019,46083_SE.csv
7036,4,1.334476843910806,3,5.83,2019,46083_SE.csv
7037,4,1.4987146529562982,3,3.89,2019,46083_SE.csv
7038,4,1.4987146529562982,3,3.89,2019,46083_SE.csv
7039,4,1.0,3,5.83,2019,46083_SE.csv
7040,4,1.334476843910806,3,5.83,2019,46083_SE.csv
7041,4,1.6672384219554033,3,5.83,2019,46083_SE.csv
7042,7,1.0,3,3.89,2019,46083_SE.csv
7043,7,1.4987146529562982,3,3.89,2019,46083_SE.csv
7044,7,1.4987146529562982,3,3.89,2019,46083_SE.csv
7045,7,1.0,3,3.89,2019,46083_SE.csv
7046,9,1.5017182130584192,3,11.64,2019,46083_SE.csv
7047,9,1.1255634256278173,3,15.53,2019,46083_SE.csv
7048,9,1.3002059732234807,3,19.42,2019,46083_SE.csv
7049,9,1.0998970133882593,3,19.42,2019,46083_SE.csv
7050,10,1.2219679633867275,3,17.48,2019,46083_SE.csv
7051,10,1.3335240274599542,3,17.48,2019,46083_SE.csv
7052,10,1.2219679633867275,3,17.48,2019,46083_SE.csv
7053,10,1.3002059732234807,3,19.42,2019,46083_SE.csv
7054,10,1.3002059732234807,3,19.42,2019,46083_SE.csv
7055,10,1.2729400749063668,3,21.36,2019,46083_SE.csv
7056,10,1.2853990437660905,3,27.19,2019,46083_SE.csv
7057,10,1.2853990437660905,3,27.19,2019,46083_SE.csv
7058,10,1.1993822923816062,3,29.14,2019,46083_SE.csv
7059,10,1.2666437886067259,3,29.14,2019,46083_SE.csv
7060,10,1.1993822923816062,3,29.14,2019,46083_SE.csv
7061,10,1.166809728183119,3,34.95,2019,46083_SE.csv
7062,10,1.2853990437660905,3,27.19,2019,46083_SE.csv
7063,10,1.25010725010725,3,23.31,2019,46083_SE.csv
7064,10,1.4268919911829538,3,13.61,2019,46083_SE.csv
7065,10,1.3335240274599542,3,17.48,2019,46083_SE.csv
7066,11,1.2493573264781492,3,7.78,2019,46083_SE.csv
7067,11,1.1255634256278173,3,15.53,2019,46083_SE.csv
7068,11,1.2493573264781492,3,7.78,2019,46083_SE.csv
7069,12,1.2493573264781492,3,7.78,2019,46083_SE.csv
7070,12,1.4987146529562982,3,3.89,2019,46083_SE.csv
7071,12,1.4961439588688947,3,7.78,2019,46083_SE.csv
7072,12,2.0,3,3.89,2019,46083_SE.csv
7073,12,2.0051546391752577,3,1.94,2019,46083_SE.csv
7074,12,1.4987146529562982,3,3.89,2019,46083_SE.csv
7075,13,1.4002057613168724,3,9.72,2019,46083_SE.csv
7076,13,1.1692439862542954,3,11.64,2019,46083_SE.csv
7077,13,1.2003089598352212,3,19.42,2019,46083_SE.csv
7078,14,1.2003089598352212,3,19.42,2019,46083_SE.csv
7079,14,1.2219679633867275,3,17.48,2019,46083_SE.csv
7080,14,1.4002057613168724,3,9.72,2019,46083_SE.csv
7081,15,1.3341924398625429,3,11.64,2019,46083_SE.csv
7082,15,1.110983981693364,3,17.48,2019,46083_SE.csv
7083,15,1.1410727406318883,3,13.61,2019,46083_SE.csv
7084,15,1.182116104868914,3,21.36,2019,46083_SE.csv
7085,16,1.3002059732234807,3,19.42,2019,46083_SE.csv
7086,18,1.2147848473703566,3,27.19,2019,46083_SE.csv
7087,18,1.2853990437660905,3,27.19,2019,46083_SE.csv
7088,18,1.2147848473703566,3,27.19,2019,46083_SE.csv
7089,18,1.154059405940594,3,25.25,2019,46083_SE.csv
7090,21,1.4002057613168724,3,9.72,2019,46083_SE.csv
7091,21,1.334476843910806,3,5.83,2019,46083_SE.csv
7092,21,1.4961439588688947,3,7.78,2019,46083_SE.csv
7093,21,1.2493573264781492,3,7.78,2019,46083_SE.csv
7094,21,1.334476843910806,3,5.83,2019,46083_SE.csv
7095,23,1.3333333333333333,3,23.31,2019,46083_SE.csv
7096,23,1.2504829362524148,3,15.53,2019,46083_SE.csv
7097,25,1.334476843910806,3,5.83,2019,46083_SE.csv
7098,27,1.334476843910806,3,5.83,2019,46083_SE.csv
7099,31,2.0051546391752577,3,1.94,2019,46083_SE.csv
7100,4,2.0051546391752577,4,1.94,2019,46083_SE.csv
7101,4,2.0051546391752577,4,1.94,2019,46083_SE.csv
7102,4,1.1975308641975309,4,9.72,2019,46083_SE.csv
7103,4,1.4987146529562982,4,3.89,2019,46083_SE.csv
7104,4,1.2493573264781492,4,7.78,2019,46083_SE.csv
7105,8,1.2003089598352212,4,19.42,2019,46083_SE.csv
7106,8,1.1255634256278173,4,15.53,2019,46083_SE.csv
7107,8,1.2504829362524148,4,15.53,2019,46083_SE.csv
7108,8,1.3341924398625429,4,11.64,2019,46083_SE.csv
7109,9,1.1410727406318883,4,13.61,2019,46083_SE.csv
7110,9,1.4987146529562982,4,3.89,2019,46083_SE.csv
7111,9,1.1692439862542954,4,11.64,2019,46083_SE.csv
7112,9,1.1975308641975309,4,9.72,2019,46083_SE.csv
7113,9,1.1410727406318883,4,13.61,2019,46083_SE.csv
7114,9,1.1410727406318883,4,13.61,2019,46083_SE.csv
7115,9,1.28434974283615,4,13.61,2019,46083_SE.csv
7116,9,1.1410727406318883,4,13.61,2019,46083_SE.csv
7117,10,1.2493573264781492,4,7.78,2019,46083_SE.csv
7118,11,1.0,4,9.72,2019,46083_SE.csv
7119,11,1.1975308641975309,4,9.72,2019,46083_SE.csv
7120,11,1.1975308641975309,4,9.72,2019,46083_SE.csv
7121,11,1.1975308641975309,4,9.72,2019,46083_SE.csv
7122,11,1.1975308641975309,4,9.72,2019,46083_SE.csv
7123,11,1.0,4,9.72,2019,46083_SE.csv
7124,11,1.2493573264781492,4,7.78,2019,46083_SE.csv
7125,11,1.1975308641975309,4,9.72,2019,46083_SE.csv
7126,11,1.1692439862542954,4,11.64,2019,46083_SE.csv
7127,11,1.1975308641975309,4,9.72,2019,46083_SE.csv
7128,11,1.1410727406318883,4,13.61,2019,46083_SE.csv
7129,11,1.110983981693364,4,17.48,2019,46083_SE.csv
7130,11,1.2504829362524148,4,15.53,2019,46083_SE.csv
7131,12,1.0998970133882593,4,19.42,2019,46083_SE.csv
7132,12,1.1664521664521663,4,23.31,2019,46083_SE.csv
7133,12,1.2308910891089109,4,25.25,2019,46083_SE.csv
7134,12,1.3081188118811882,4,25.25,2019,46083_SE.csv
7135,12,1.2147848473703566,4,27.19,2019,46083_SE.csv
7136,12,1.2147848473703566,4,27.19,2019,46083_SE.csv
