,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3098,31,2.0051546391752577,5,1.94,2018,46083_SW.csv
3099,1,2.0051546391752577,6,1.94,2018,46083_SW.csv
3100,2,2.0051546391752577,6,1.94,2018,46083_SW.csv
3101,4,1.0,6,9.72,2018,46083_SW.csv
3102,5,1.2493573264781492,6,7.78,2018,46083_SW.csv
3103,5,1.0,6,5.83,2018,46083_SW.csv
3104,5,1.4987146529562982,6,3.89,2018,46083_SW.csv
3105,11,1.1975308641975309,6,9.72,2018,46083_SW.csv
3106,11,1.334476843910806,6,5.83,2018,46083_SW.csv
3107,11,1.1975308641975309,6,9.72,2018,46083_SW.csv
3108,12,1.0,6,7.78,2018,46083_SW.csv
3109,12,1.4987146529562982,6,3.89,2018,46083_SW.csv
3110,16,1.0,6,5.83,2018,46083_SW.csv
3111,16,1.334476843910806,6,5.83,2018,46083_SW.csv
3112,19,1.0,6,9.72,2018,46083_SW.csv
3113,19,1.4961439588688947,6,7.78,2018,46083_SW.csv
3114,19,1.4987146529562982,6,3.89,2018,46083_SW.csv
3115,19,2.0051546391752577,6,1.94,2018,46083_SW.csv
3116,21,1.334476843910806,6,5.83,2018,46083_SW.csv
3117,21,1.4987146529562982,6,3.89,2018,46083_SW.csv
3118,21,1.334476843910806,6,5.83,2018,46083_SW.csv
3119,21,1.2493573264781492,6,7.78,2018,46083_SW.csv
3120,21,1.334476843910806,6,5.83,2018,46083_SW.csv
3121,21,1.0,6,5.83,2018,46083_SW.csv
3122,22,1.1975308641975309,6,9.72,2018,46083_SW.csv
3123,22,1.2493573264781492,6,7.78,2018,46083_SW.csv
3124,22,1.4987146529562982,6,3.89,2018,46083_SW.csv
3125,22,1.4987146529562982,6,3.89,2018,46083_SW.csv
3126,27,1.2493573264781492,6,7.78,2018,46083_SW.csv
3127,27,2.0051546391752577,6,1.94,2018,46083_SW.csv
3128,28,1.4987146529562982,6,3.89,2018,46083_SW.csv
3129,28,1.4987146529562982,6,3.89,2018,46083_SW.csv
3130,29,1.2493573264781492,6,7.78,2018,46083_SW.csv
3131,29,1.1975308641975309,6,9.72,2018,46083_SW.csv
3132,29,1.1975308641975309,6,9.72,2018,46083_SW.csv
3133,29,1.1692439862542954,6,11.64,2018,46083_SW.csv
3134,29,1.1410727406318883,6,13.61,2018,46083_SW.csv
3135,29,1.1692439862542954,6,11.64,2018,46083_SW.csv
3136,30,1.1692439862542954,6,11.64,2018,46083_SW.csv
3137,30,1.1692439862542954,6,11.64,2018,46083_SW.csv
3138,30,1.2493573264781492,6,7.78,2018,46083_SW.csv
3139,30,1.4002057613168724,6,9.72,2018,46083_SW.csv
3140,6,1.0,7,3.89,2018,46083_SW.csv
3141,7,1.0,7,3.89,2018,46083_SW.csv
3142,8,1.334476843910806,7,5.83,2018,46083_SW.csv
3143,8,1.334476843910806,7,5.83,2018,46083_SW.csv
3144,9,1.1692439862542954,7,11.64,2018,46083_SW.csv
3145,10,1.2504829362524148,7,15.53,2018,46083_SW.csv
3146,10,1.1410727406318883,7,13.61,2018,46083_SW.csv
3147,11,1.1975308641975309,7,9.72,2018,46083_SW.csv
3148,11,1.1692439862542954,7,11.64,2018,46083_SW.csv
3149,11,1.1692439862542954,7,11.64,2018,46083_SW.csv
3150,11,1.1975308641975309,7,9.72,2018,46083_SW.csv
3151,11,1.1692439862542954,7,11.64,2018,46083_SW.csv
3152,11,1.1410727406318883,7,13.61,2018,46083_SW.csv
3153,11,1.1692439862542954,7,11.64,2018,46083_SW.csv
3154,11,1.2493573264781492,7,7.78,2018,46083_SW.csv
3155,11,1.6672384219554033,7,5.83,2018,46083_SW.csv
3156,11,1.1410727406318883,7,13.61,2018,46083_SW.csv
3157,11,1.1975308641975309,7,9.72,2018,46083_SW.csv
3158,11,1.1692439862542954,7,11.64,2018,46083_SW.csv
3159,11,1.1975308641975309,7,9.72,2018,46083_SW.csv
3160,11,1.4961439588688947,7,7.78,2018,46083_SW.csv
3161,11,1.4002057613168724,7,9.72,2018,46083_SW.csv
3162,11,1.3341924398625429,7,11.64,2018,46083_SW.csv
3163,11,1.3341924398625429,7,11.64,2018,46083_SW.csv
3164,12,1.4987146529562982,7,3.89,2018,46083_SW.csv
3165,14,2.0051546391752577,7,1.94,2018,46083_SW.csv
3166,14,1.334476843910806,7,5.83,2018,46083_SW.csv
3167,14,1.1975308641975309,7,9.72,2018,46083_SW.csv
3168,14,1.0,7,9.72,2018,46083_SW.csv
3169,15,1.1410727406318883,7,13.61,2018,46083_SW.csv
3170,15,1.2493573264781492,7,7.78,2018,46083_SW.csv
3171,15,1.1975308641975309,7,9.72,2018,46083_SW.csv
3172,15,1.2493573264781492,7,7.78,2018,46083_SW.csv
3173,15,1.2493573264781492,7,7.78,2018,46083_SW.csv
3174,15,1.1975308641975309,7,9.72,2018,46083_SW.csv
3175,15,1.0,7,7.78,2018,46083_SW.csv
3176,15,1.2493573264781492,7,7.78,2018,46083_SW.csv
3177,15,1.2493573264781492,7,7.78,2018,46083_SW.csv
3178,15,1.334476843910806,7,5.83,2018,46083_SW.csv
3179,15,1.2493573264781492,7,7.78,2018,46083_SW.csv
3180,15,1.3341924398625429,7,11.64,2018,46083_SW.csv
3181,15,1.1692439862542954,7,11.64,2018,46083_SW.csv
3182,16,1.1692439862542954,7,11.64,2018,46083_SW.csv
3183,16,1.1410727406318883,7,13.61,2018,46083_SW.csv
3184,16,1.3341924398625429,7,11.64,2018,46083_SW.csv
3185,16,1.1410727406318883,7,13.61,2018,46083_SW.csv
3186,16,1.1410727406318883,7,13.61,2018,46083_SW.csv
3187,16,1.3341924398625429,7,11.64,2018,46083_SW.csv
3188,16,1.1410727406318883,7,13.61,2018,46083_SW.csv
3189,16,1.3341924398625429,7,11.64,2018,46083_SW.csv
3190,16,1.1692439862542954,7,11.64,2018,46083_SW.csv
3191,16,1.1692439862542954,7,11.64,2018,46083_SW.csv
3192,16,1.1692439862542954,7,11.64,2018,46083_SW.csv
3193,16,1.2493573264781492,7,7.78,2018,46083_SW.csv
3194,16,1.28434974283615,7,13.61,2018,46083_SW.csv
3195,16,1.1255634256278173,7,15.53,2018,46083_SW.csv
3196,16,1.1975308641975309,7,9.72,2018,46083_SW.csv
3197,16,1.1975308641975309,7,9.72,2018,46083_SW.csv
3198,16,1.1692439862542954,7,11.64,2018,46083_SW.csv
3199,16,1.4961439588688947,7,7.78,2018,46083_SW.csv
3200,16,1.1692439862542954,7,11.64,2018,46083_SW.csv
3201,16,1.0,7,11.64,2018,46083_SW.csv
3202,17,1.4002057613168724,7,9.72,2018,46083_SW.csv
3203,17,1.1410727406318883,7,13.61,2018,46083_SW.csv
3204,17,1.1692439862542954,7,11.64,2018,46083_SW.csv
3205,17,1.2493573264781492,7,7.78,2018,46083_SW.csv
3206,17,1.4987146529562982,7,3.89,2018,46083_SW.csv
3207,17,1.0,7,5.83,2018,46083_SW.csv
3208,17,1.0,7,5.83,2018,46083_SW.csv
3209,17,1.4987146529562982,7,3.89,2018,46083_SW.csv
3210,18,1.0,7,5.83,2018,46083_SW.csv
3211,18,1.0,7,3.89,2018,46083_SW.csv
3212,25,1.0,7,1.94,2018,46083_SW.csv
3213,25,1.4987146529562982,7,3.89,2018,46083_SW.csv
3214,26,1.0,7,3.89,2018,46083_SW.csv
3215,2,1.0,8,3.89,2018,46083_SW.csv
3216,2,1.0,8,3.89,2018,46083_SW.csv
3217,2,2.0051546391752577,8,1.94,2018,46083_SW.csv
3218,2,2.0051546391752577,8,1.94,2018,46083_SW.csv
3219,6,1.334476843910806,8,5.83,2018,46083_SW.csv
3220,6,1.2493573264781492,8,7.78,2018,46083_SW.csv
3221,6,1.0,8,7.78,2018,46083_SW.csv
3222,7,1.2493573264781492,8,7.78,2018,46083_SW.csv
3223,8,1.2504829362524148,8,15.53,2018,46083_SW.csv
3224,9,2.0051546391752577,8,1.94,2018,46083_SW.csv
3225,9,1.0,8,3.89,2018,46083_SW.csv
3226,9,1.0,8,3.89,2018,46083_SW.csv
3227,9,1.4987146529562982,8,3.89,2018,46083_SW.csv
3228,9,1.0,8,3.89,2018,46083_SW.csv
3229,9,1.2493573264781492,8,7.78,2018,46083_SW.csv
3230,9,1.334476843910806,8,5.83,2018,46083_SW.csv
3231,9,1.2493573264781492,8,7.78,2018,46083_SW.csv
3232,9,1.334476843910806,8,5.83,2018,46083_SW.csv
3233,10,1.4987146529562982,8,3.89,2018,46083_SW.csv
3234,10,1.334476843910806,8,5.83,2018,46083_SW.csv
3235,10,1.2493573264781492,8,7.78,2018,46083_SW.csv
3236,10,1.0,8,5.83,2018,46083_SW.csv
3237,10,1.0,8,5.83,2018,46083_SW.csv
3238,10,1.0,8,5.83,2018,46083_SW.csv
3239,10,1.0,8,5.83,2018,46083_SW.csv
3240,10,1.0,8,5.83,2018,46083_SW.csv
3241,10,1.0,8,3.89,2018,46083_SW.csv
3242,10,1.0,8,5.83,2018,46083_SW.csv
3243,10,1.4987146529562982,8,3.89,2018,46083_SW.csv
3244,10,1.334476843910806,8,5.83,2018,46083_SW.csv
3245,10,1.0,8,5.83,2018,46083_SW.csv
3246,10,2.0051546391752577,8,1.94,2018,46083_SW.csv
3247,10,1.0,8,3.89,2018,46083_SW.csv
3248,10,2.0051546391752577,8,1.94,2018,46083_SW.csv
3249,11,1.4987146529562982,8,3.89,2018,46083_SW.csv
3250,11,1.0,8,3.89,2018,46083_SW.csv
3251,11,1.4987146529562982,8,3.89,2018,46083_SW.csv
3252,12,2.0051546391752577,8,1.94,2018,46083_SW.csv
3253,12,1.0,8,3.89,2018,46083_SW.csv
3254,13,1.6672384219554033,8,5.83,2018,46083_SW.csv
3255,13,1.1975308641975309,8,9.72,2018,46083_SW.csv
3256,13,1.2493573264781492,8,7.78,2018,46083_SW.csv
3257,13,1.4002057613168724,8,9.72,2018,46083_SW.csv
3258,13,1.2504829362524148,8,15.53,2018,46083_SW.csv
3259,13,1.1255634256278173,8,15.53,2018,46083_SW.csv
3260,13,1.1692439862542954,8,11.64,2018,46083_SW.csv
3261,14,1.3341924398625429,8,11.64,2018,46083_SW.csv
3262,14,1.4961439588688947,8,7.78,2018,46083_SW.csv
3263,14,1.334476843910806,8,5.83,2018,46083_SW.csv
3264,14,2.0051546391752577,8,1.94,2018,46083_SW.csv
3265,15,1.334476843910806,8,5.83,2018,46083_SW.csv
3266,15,1.1692439862542954,8,11.64,2018,46083_SW.csv
3267,16,1.4987146529562982,8,3.89,2018,46083_SW.csv
3268,16,1.4987146529562982,8,3.89,2018,46083_SW.csv
3269,16,1.334476843910806,8,5.83,2018,46083_SW.csv
3270,16,1.334476843910806,8,5.83,2018,46083_SW.csv
3271,16,1.4961439588688947,8,7.78,2018,46083_SW.csv
3272,16,2.0051546391752577,8,1.94,2018,46083_SW.csv
3273,17,2.0051546391752577,8,1.94,2018,46083_SW.csv
3274,19,1.0,8,3.89,2018,46083_SW.csv
3275,20,1.4987146529562982,8,3.89,2018,46083_SW.csv
3276,20,2.0051546391752577,8,1.94,2018,46083_SW.csv
3277,20,2.0,8,3.89,2018,46083_SW.csv
3278,20,2.0051546391752577,8,1.94,2018,46083_SW.csv
3279,20,1.4987146529562982,8,3.89,2018,46083_SW.csv
3280,20,1.4987146529562982,8,3.89,2018,46083_SW.csv
3281,22,1.2493573264781492,8,7.78,2018,46083_SW.csv
3282,22,1.334476843910806,8,5.83,2018,46083_SW.csv
3283,22,1.2493573264781492,8,7.78,2018,46083_SW.csv
3284,22,1.1975308641975309,8,9.72,2018,46083_SW.csv
3285,23,1.334476843910806,8,5.83,2018,46083_SW.csv
3286,24,1.1975308641975309,8,9.72,2018,46083_SW.csv
3287,25,1.1975308641975309,8,9.72,2018,46083_SW.csv
3288,25,1.4002057613168724,8,9.72,2018,46083_SW.csv
3289,25,1.28434974283615,8,13.61,2018,46083_SW.csv
3290,27,1.334476843910806,8,5.83,2018,46083_SW.csv
3291,27,1.1692439862542954,8,11.64,2018,46083_SW.csv
3292,27,1.1975308641975309,8,9.72,2018,46083_SW.csv
3293,27,1.1692439862542954,8,11.64,2018,46083_SW.csv
3294,28,1.1975308641975309,8,9.72,2018,46083_SW.csv
3295,28,1.2493573264781492,8,7.78,2018,46083_SW.csv
3296,28,1.1975308641975309,8,9.72,2018,46083_SW.csv
3297,30,1.4987146529562982,8,3.89,2018,46083_SW.csv
3298,30,1.0,8,1.94,2018,46083_SW.csv
3299,30,1.2493573264781492,8,7.78,2018,46083_SW.csv
3300,31,1.0912921348314606,8,21.36,2018,46083_SW.csv
3301,31,1.4002057613168724,8,9.72,2018,46083_SW.csv
3302,1,3.0051546391752577,9,1.94,2018,46083_SW.csv
3303,1,1.4961439588688947,9,7.78,2018,46083_SW.csv
3304,3,1.0,9,1.94,2018,46083_SW.csv
3305,6,2.0051546391752577,9,1.94,2018,46083_SW.csv
3306,6,1.0,9,5.83,2018,46083_SW.csv
3307,6,1.4987146529562982,9,3.89,2018,46083_SW.csv
3308,8,1.0,9,3.89,2018,46083_SW.csv
3309,8,1.0,9,5.83,2018,46083_SW.csv
3310,9,1.0,9,1.94,2018,46083_SW.csv
3311,9,2.0051546391752577,9,1.94,2018,46083_SW.csv
3312,9,1.0,9,1.94,2018,46083_SW.csv
3313,9,2.0051546391752577,9,1.94,2018,46083_SW.csv
3314,9,1.0,9,1.94,2018,46083_SW.csv
3315,9,1.0,9,3.89,2018,46083_SW.csv
3316,9,1.0,9,3.89,2018,46083_SW.csv
3317,9,1.0,9,3.89,2018,46083_SW.csv
3318,10,1.0,9,3.89,2018,46083_SW.csv
3319,10,1.0,9,3.89,2018,46083_SW.csv
3320,11,1.0,9,1.94,2018,46083_SW.csv
3321,11,1.4987146529562982,9,3.89,2018,46083_SW.csv
3322,11,1.0,9,3.89,2018,46083_SW.csv
3323,11,1.0,9,5.83,2018,46083_SW.csv
3324,12,1.0,9,3.89,2018,46083_SW.csv
3325,12,1.0,9,5.83,2018,46083_SW.csv
3326,13,1.4987146529562982,9,3.89,2018,46083_SW.csv
3327,13,2.0051546391752577,9,1.94,2018,46083_SW.csv
3328,13,1.4987146529562982,9,3.89,2018,46083_SW.csv
3329,13,1.0,9,3.89,2018,46083_SW.csv
3330,14,1.0,9,1.94,2018,46083_SW.csv
3331,14,2.0051546391752577,9,1.94,2018,46083_SW.csv
3332,14,1.4987146529562982,9,3.89,2018,46083_SW.csv
3333,23,1.1975308641975309,9,9.72,2018,46083_SW.csv
3334,23,1.3341924398625429,9,11.64,2018,46083_SW.csv
3335,23,1.2493573264781492,9,7.78,2018,46083_SW.csv
3336,23,1.0,9,3.89,2018,46083_SW.csv
3337,23,2.0051546391752577,9,1.94,2018,46083_SW.csv
3338,24,1.0,9,3.89,2018,46083_SW.csv
3339,24,1.4987146529562982,9,3.89,2018,46083_SW.csv
3340,24,1.4987146529562982,9,3.89,2018,46083_SW.csv
3341,26,1.2493573264781492,9,7.78,2018,46083_SW.csv
3342,28,1.0,9,1.94,2018,46083_SW.csv
3343,30,2.0051546391752577,9,1.94,2018,46083_SW.csv
3344,30,1.4987146529562982,9,3.89,2018,46083_SW.csv
3345,30,2.0051546391752577,9,1.94,2018,46083_SW.csv
3346,30,1.0,9,1.94,2018,46083_SW.csv
3347,1,1.0,10,5.83,2018,46083_SW.csv
3348,11,1.0,10,7.78,2018,46083_SW.csv
3349,12,1.2493573264781492,10,7.78,2018,46083_SW.csv
3350,12,1.2493573264781492,10,7.78,2018,46083_SW.csv
3351,12,1.0,10,5.83,2018,46083_SW.csv
3352,12,1.334476843910806,10,5.83,2018,46083_SW.csv
3353,20,1.444508009153318,10,17.48,2018,46083_SW.csv
3354,20,1.4001029866117405,10,19.42,2018,46083_SW.csv
3355,30,1.4961439588688947,10,7.78,2018,46083_SW.csv
3356,30,1.1692439862542954,10,11.64,2018,46083_SW.csv
3357,30,1.4987146529562982,10,3.89,2018,46083_SW.csv
3358,30,1.3341924398625429,10,11.64,2018,46083_SW.csv
3359,31,1.4961439588688947,10,7.78,2018,46083_SW.csv
3360,31,1.6672384219554033,10,5.83,2018,46083_SW.csv
3361,31,1.4002057613168724,10,9.72,2018,46083_SW.csv
3362,31,1.4268919911829538,10,13.61,2018,46083_SW.csv
3363,2,1.4961439588688947,11,7.78,2018,46083_SW.csv
3364,2,1.1975308641975309,11,9.72,2018,46083_SW.csv
3365,2,1.1255634256278173,11,15.53,2018,46083_SW.csv
3366,2,1.4002057613168724,11,9.72,2018,46083_SW.csv
3367,2,1.4987146529562982,11,3.89,2018,46083_SW.csv
3368,2,1.334476843910806,11,5.83,2018,46083_SW.csv
3369,6,1.4987146529562982,11,3.89,2018,46083_SW.csv
3370,9,2.992287917737789,11,3.89,2018,46083_SW.csv
3371,9,1.4987146529562982,11,3.89,2018,46083_SW.csv
3372,10,1.4987146529562982,11,3.89,2018,46083_SW.csv
3373,14,1.2493573264781492,11,7.78,2018,46083_SW.csv
3374,14,1.1975308641975309,11,9.72,2018,46083_SW.csv
3375,17,1.28434974283615,11,13.61,2018,46083_SW.csv
3376,17,1.2493573264781492,11,7.78,2018,46083_SW.csv
3377,17,1.1975308641975309,11,9.72,2018,46083_SW.csv
3378,18,1.4961439588688947,11,7.78,2018,46083_SW.csv
3379,9,1.2504829362524148,12,15.53,2018,46083_SW.csv
3380,9,1.3335240274599542,12,17.48,2018,46083_SW.csv
3381,10,1.2219679633867275,12,17.48,2018,46083_SW.csv
3382,10,1.2003089598352212,12,19.42,2018,46083_SW.csv
3383,10,1.182116104868914,12,21.36,2018,46083_SW.csv
3384,10,1.2003089598352212,12,19.42,2018,46083_SW.csv
3385,10,1.3341924398625429,12,11.64,2018,46083_SW.csv
3386,11,1.2504829362524148,12,15.53,2018,46083_SW.csv
3387,12,1.3335240274599542,12,17.48,2018,46083_SW.csv
3388,12,1.25010725010725,12,23.31,2018,46083_SW.csv
3389,12,1.3002059732234807,12,19.42,2018,46083_SW.csv
3390,12,1.7127112417340191,12,13.61,2018,46083_SW.csv
3391,12,1.2729400749063668,12,21.36,2018,46083_SW.csv
3392,12,1.182116104868914,12,21.36,2018,46083_SW.csv
3393,14,1.6672384219554033,12,5.83,2018,46083_SW.csv
3394,14,1.6672384219554033,12,5.83,2018,46083_SW.csv
3395,14,1.6672384219554033,12,5.83,2018,46083_SW.csv
3396,19,1.3333333333333333,12,23.31,2018,46083_SW.csv
3397,19,1.2308910891089109,12,25.25,2018,46083_SW.csv
3398,19,1.25010725010725,12,23.31,2018,46083_SW.csv
3399,20,1.4268919911829538,12,13.61,2018,46083_SW.csv
3400,20,1.4002057613168724,12,9.72,2018,46083_SW.csv
3401,21,1.2493573264781492,12,7.78,2018,46083_SW.csv
3402,21,2.4987146529562985,12,3.89,2018,46083_SW.csv
3403,21,1.4987146529562982,12,3.89,2018,46083_SW.csv
3404,28,1.2729400749063668,12,21.36,2018,46083_SW.csv
3405,28,1.2504829362524148,12,15.53,2018,46083_SW.csv
3406,28,1.2504829362524148,12,15.53,2018,46083_SW.csv
3407,28,1.4002057613168724,12,9.72,2018,46083_SW.csv
3408,28,1.4987146529562982,12,3.89,2018,46083_SW.csv
3409,30,1.7493573264781492,12,7.78,2018,46083_SW.csv
3410,30,1.4961439588688947,12,7.78,2018,46083_SW.csv
3411,30,1.4961439588688947,12,7.78,2018,46083_SW.csv
3412,1,1.4002057613168724,1,9.72,2019,46083_SW.csv
3413,1,2.4987146529562985,1,3.89,2019,46083_SW.csv
3414,1,1.3002059732234807,1,19.42,2019,46083_SW.csv
3415,1,1.4268919911829538,1,13.61,2019,46083_SW.csv
3416,1,1.4268919911829538,1,13.61,2019,46083_SW.csv
3417,2,1.28434974283615,1,13.61,2019,46083_SW.csv
3418,2,1.3341924398625429,1,11.64,2019,46083_SW.csv
3419,2,1.1692439862542954,1,11.64,2019,46083_SW.csv
3420,2,1.444508009153318,1,17.48,2019,46083_SW.csv
3421,2,1.2219679633867275,1,17.48,2019,46083_SW.csv
3422,2,1.5694342395297576,1,13.61,2019,46083_SW.csv
3423,2,1.2219679633867275,1,17.48,2019,46083_SW.csv
3424,2,1.28434974283615,1,13.61,2019,46083_SW.csv
3425,3,1.28434974283615,1,13.61,2019,46083_SW.csv
3426,3,1.28434974283615,1,13.61,2019,46083_SW.csv
3427,3,1.3341924398625429,1,11.64,2019,46083_SW.csv
3428,3,1.2219679633867275,1,17.48,2019,46083_SW.csv
3429,3,2.0,1,3.89,2019,46083_SW.csv
3430,4,2.0051546391752577,1,1.94,2019,46083_SW.csv
3431,6,2.0051546391752577,1,1.94,2019,46083_SW.csv
3432,9,1.334476843910806,1,5.83,2019,46083_SW.csv
3433,9,1.4961439588688947,1,7.78,2019,46083_SW.csv
3434,9,1.1975308641975309,1,9.72,2019,46083_SW.csv
3435,17,1.0,1,1.94,2019,46083_SW.csv
3436,17,2.0051546391752577,1,1.94,2019,46083_SW.csv
3437,20,3.0051546391752577,1,1.94,2019,46083_SW.csv
3438,24,1.1692439862542954,1,11.64,2019,46083_SW.csv
3439,24,1.3341924398625429,1,11.64,2019,46083_SW.csv
3440,25,1.1975308641975309,1,9.72,2019,46083_SW.csv
3441,25,1.4987146529562982,1,3.89,2019,46083_SW.csv
3442,25,1.334476843910806,1,5.83,2019,46083_SW.csv
3443,25,2.0,1,3.89,2019,46083_SW.csv
3444,25,3.0051546391752577,1,1.94,2019,46083_SW.csv
3445,31,1.1692439862542954,1,11.64,2019,46083_SW.csv
3446,1,1.4987146529562982,2,3.89,2019,46083_SW.csv
3447,1,1.1410727406318883,2,13.61,2019,46083_SW.csv
3448,2,1.1975308641975309,2,9.72,2019,46083_SW.csv
3449,9,1.4987146529562982,2,3.89,2019,46083_SW.csv
3450,9,3.0051546391752577,2,1.94,2019,46083_SW.csv
3451,9,1.334476843910806,2,5.83,2019,46083_SW.csv
3452,10,1.0,2,1.94,2019,46083_SW.csv
3453,14,2.0,2,3.89,2019,46083_SW.csv
3454,14,1.334476843910806,2,5.83,2019,46083_SW.csv
3455,14,1.334476843910806,2,5.83,2019,46083_SW.csv
3456,16,1.4002057613168724,2,9.72,2019,46083_SW.csv
3457,16,1.3341924398625429,2,11.64,2019,46083_SW.csv
3458,16,1.1975308641975309,2,9.72,2019,46083_SW.csv
3459,16,1.4002057613168724,2,9.72,2019,46083_SW.csv
3460,16,2.0051546391752577,2,1.94,2019,46083_SW.csv
3461,18,1.1410727406318883,2,13.61,2019,46083_SW.csv
3462,18,1.1692439862542954,2,11.64,2019,46083_SW.csv
3463,18,1.1975308641975309,2,9.72,2019,46083_SW.csv
3464,18,1.4961439588688947,2,7.78,2019,46083_SW.csv
3465,18,1.2493573264781492,2,7.78,2019,46083_SW.csv
3466,18,1.4002057613168724,2,9.72,2019,46083_SW.csv
3467,19,1.4002057613168724,2,9.72,2019,46083_SW.csv
3468,19,1.4002057613168724,2,9.72,2019,46083_SW.csv
3469,19,1.2493573264781492,2,7.78,2019,46083_SW.csv
3470,20,1.1975308641975309,2,9.72,2019,46083_SW.csv
3471,20,1.4987146529562982,2,3.89,2019,46083_SW.csv
3472,20,2.0,2,3.89,2019,46083_SW.csv
3473,21,1.334476843910806,2,5.83,2019,46083_SW.csv
3474,21,1.2504829362524148,2,15.53,2019,46083_SW.csv
3475,21,1.110983981693364,2,17.48,2019,46083_SW.csv
3476,22,1.6672384219554033,2,5.83,2019,46083_SW.csv
3477,23,1.4961439588688947,2,7.78,2019,46083_SW.csv
3478,23,1.2493573264781492,2,7.78,2019,46083_SW.csv
3479,23,1.334476843910806,2,5.83,2019,46083_SW.csv
3480,23,1.2493573264781492,2,7.78,2019,46083_SW.csv
3481,24,3.0051546391752577,2,1.94,2019,46083_SW.csv
3482,28,1.0,2,1.94,2019,46083_SW.csv
3483,11,1.2504829362524148,3,15.53,2019,46083_SW.csv
3484,12,1.4002057613168724,3,9.72,2019,46083_SW.csv
3485,12,1.4987146529562982,3,3.89,2019,46083_SW.csv
3486,12,1.4987146529562982,3,3.89,2019,46083_SW.csv
3487,12,1.4961439588688947,3,7.78,2019,46083_SW.csv
3488,26,1.4987146529562982,3,3.89,2019,46083_SW.csv
3489,27,1.4987146529562982,3,3.89,2019,46083_SW.csv
3490,3,1.2493573264781492,4,7.78,2019,46083_SW.csv
3491,4,1.2493573264781492,4,7.78,2019,46083_SW.csv
3492,4,1.4987146529562982,4,3.89,2019,46083_SW.csv
3493,12,1.3754024468770123,4,15.53,2019,46083_SW.csv
3494,12,1.3341924398625429,4,11.64,2019,46083_SW.csv
3495,12,1.1692439862542954,4,11.64,2019,46083_SW.csv
3496,12,1.3341924398625429,4,11.64,2019,46083_SW.csv
3497,12,1.3341924398625429,4,11.64,2019,46083_SW.csv
3498,12,1.4002057613168724,4,9.72,2019,46083_SW.csv
3499,13,1.334476843910806,4,5.83,2019,46083_SW.csv
3500,13,1.4961439588688947,4,7.78,2019,46083_SW.csv
3501,14,1.2493573264781492,4,7.78,2019,46083_SW.csv
3502,14,2.0,4,3.89,2019,46083_SW.csv
3503,19,1.1975308641975309,4,9.72,2019,46083_SW.csv
3504,19,1.2504829362524148,4,15.53,2019,46083_SW.csv
3505,19,1.28434974283615,4,13.61,2019,46083_SW.csv
3506,19,1.334476843910806,4,5.83,2019,46083_SW.csv
3507,19,1.28434974283615,4,13.61,2019,46083_SW.csv
3508,19,1.2504829362524148,4,15.53,2019,46083_SW.csv
3509,19,1.1410727406318883,4,13.61,2019,46083_SW.csv
3510,19,1.4002057613168724,4,9.72,2019,46083_SW.csv
3511,19,1.1692439862542954,4,11.64,2019,46083_SW.csv
3512,19,1.2504829362524148,4,15.53,2019,46083_SW.csv
3513,19,1.4268919911829538,4,13.61,2019,46083_SW.csv
3514,19,1.2504829362524148,4,15.53,2019,46083_SW.csv
3515,19,1.1255634256278173,4,15.53,2019,46083_SW.csv
3516,19,1.28434974283615,4,13.61,2019,46083_SW.csv
3517,19,1.1410727406318883,4,13.61,2019,46083_SW.csv
3518,19,1.2504829362524148,4,15.53,2019,46083_SW.csv
3519,19,1.1255634256278173,4,15.53,2019,46083_SW.csv
3520,19,1.2504829362524148,4,15.53,2019,46083_SW.csv
3521,20,1.6672384219554033,4,5.83,2019,46083_SW.csv
3522,20,1.4987146529562982,4,3.89,2019,46083_SW.csv
3523,22,1.2003089598352212,4,19.42,2019,46083_SW.csv
3524,23,1.1410727406318883,4,13.61,2019,46083_SW.csv
3525,23,1.110983981693364,4,17.48,2019,46083_SW.csv
3526,23,1.3341924398625429,4,11.64,2019,46083_SW.csv
3527,23,1.2504829362524148,4,15.53,2019,46083_SW.csv
3528,23,1.28434974283615,4,13.61,2019,46083_SW.csv
3529,23,1.28434974283615,4,13.61,2019,46083_SW.csv
3530,23,1.3341924398625429,4,11.64,2019,46083_SW.csv
3531,23,1.28434974283615,4,13.61,2019,46083_SW.csv
3532,23,1.3754024468770123,4,15.53,2019,46083_SW.csv
3533,23,1.1410727406318883,4,13.61,2019,46083_SW.csv
3534,23,1.4002057613168724,4,9.72,2019,46083_SW.csv
3535,24,1.4002057613168724,4,9.72,2019,46083_SW.csv
3536,24,1.1975308641975309,4,9.72,2019,46083_SW.csv
3537,24,1.1692439862542954,4,11.64,2019,46083_SW.csv
3538,24,1.4002057613168724,4,9.72,2019,46083_SW.csv
3539,5,2.0051546391752577,5,1.94,2019,46083_SW.csv
3540,10,2.0051546391752577,5,1.94,2019,46083_SW.csv
3541,15,1.4987146529562982,5,3.89,2019,46083_SW.csv
3542,16,1.4987146529562982,5,3.89,2019,46083_SW.csv
3543,16,1.4987146529562982,5,3.89,2019,46083_SW.csv
3544,16,1.4987146529562982,5,3.89,2019,46083_SW.csv
3545,17,1.0,5,5.83,2019,46083_SW.csv
3546,23,1.4987146529562982,5,3.89,2019,46083_SW.csv
