,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
9156,6,1.8706896551724137,1,6.96,2018,PLXA2_SW.csv
9157,6,2.6073903002309464,1,4.33,2018,PLXA2_SW.csv
9158,6,2.166986564299424,1,5.21,2018,PLXA2_SW.csv
9159,6,1.6973532796317607,1,8.69,2018,PLXA2_SW.csv
9160,6,1.7495201535508638,1,10.42,2018,PLXA2_SW.csv
9161,6,2.5707236842105265,1,6.08,2018,PLXA2_SW.csv
9162,6,2.0114942528735638,1,0.87,2018,PLXA2_SW.csv
9163,6,2.9885057471264367,1,0.87,2018,PLXA2_SW.csv
9164,6,1.6679462571976966,1,5.21,2018,PLXA2_SW.csv
9165,6,2.003846153846154,1,2.6,2018,PLXA2_SW.csv
9166,6,1.9109014675052411,1,9.54,2018,PLXA2_SW.csv
9167,6,1.5461215932914047,1,9.54,2018,PLXA2_SW.csv
9168,6,1.5461215932914047,1,9.54,2018,PLXA2_SW.csv
9169,6,1.5995397008055237,1,8.69,2018,PLXA2_SW.csv
9170,6,2.0012804097311143,1,7.81,2018,PLXA2_SW.csv
9171,6,2.0,1,5.21,2018,PLXA2_SW.csv
9172,6,1.5690789473684208,1,6.08,2018,PLXA2_SW.csv
9173,6,1.5690789473684208,1,6.08,2018,PLXA2_SW.csv
9174,6,2.0,1,5.21,2018,PLXA2_SW.csv
9175,6,2.0016447368421053,1,6.08,2018,PLXA2_SW.csv
9176,6,2.166986564299424,1,5.21,2018,PLXA2_SW.csv
9177,6,2.1192528735632186,1,6.96,2018,PLXA2_SW.csv
9178,6,3.1669865642994237,1,5.21,2018,PLXA2_SW.csv
9179,7,2.9885057471264367,1,0.87,2018,PLXA2_SW.csv
9180,7,1.6383647798742142,1,9.54,2018,PLXA2_SW.csv
9181,7,1.4455825864276568,1,7.81,2018,PLXA2_SW.csv
9182,7,1.3706896551724137,1,6.96,2018,PLXA2_SW.csv
9183,7,3.0069284064665127,1,4.33,2018,PLXA2_SW.csv
9184,7,1.8310940499040305,1,5.21,2018,PLXA2_SW.csv
9185,7,2.203233256351039,1,4.33,2018,PLXA2_SW.csv
9186,7,3.474285714285714,1,1.75,2018,PLXA2_SW.csv
9187,7,1.4971264367816093,1,3.48,2018,PLXA2_SW.csv
9188,7,1.9885714285714289,1,1.75,2018,PLXA2_SW.csv
9189,7,2.244252873563218,1,3.48,2018,PLXA2_SW.csv
9190,7,1.4990403071017273,1,5.21,2018,PLXA2_SW.csv
9191,7,1.7797695262483997,1,7.81,2018,PLXA2_SW.csv
9192,7,1.4004602991944766,1,8.69,2018,PLXA2_SW.csv
9193,7,2.0016447368421053,1,6.08,2018,PLXA2_SW.csv
9194,7,1.4971264367816093,1,3.48,2018,PLXA2_SW.csv
9195,7,1.0,1,0.87,2018,PLXA2_SW.csv
9196,8,2.0114942528735638,1,0.87,2018,PLXA2_SW.csv
9197,8,1.4857142857142858,1,1.75,2018,PLXA2_SW.csv
9198,8,2.0114942528735638,1,0.87,2018,PLXA2_SW.csv
9199,14,8.0,1,0.87,2018,PLXA2_SW.csv
9200,14,2.3384615384615386,1,2.6,2018,PLXA2_SW.csv
9201,14,4.0,1,0.87,2018,PLXA2_SW.csv
9202,14,2.9771428571428573,1,1.75,2018,PLXA2_SW.csv
9203,14,1.6653846153846157,1,2.6,2018,PLXA2_SW.csv
9204,14,1.9885714285714289,1,1.75,2018,PLXA2_SW.csv
9205,14,4.0,1,0.87,2018,PLXA2_SW.csv
9206,14,4.0,1,0.87,2018,PLXA2_SW.csv
9207,14,2.003846153846154,1,2.6,2018,PLXA2_SW.csv
9208,14,2.9885057471264367,1,0.87,2018,PLXA2_SW.csv
9209,14,4.0,1,0.87,2018,PLXA2_SW.csv
9210,14,4.0,1,0.87,2018,PLXA2_SW.csv
9211,15,1.4155470249520157,1,10.42,2018,PLXA2_SW.csv
9212,15,1.4001536098310292,1,13.02,2018,PLXA2_SW.csv
9213,15,1.9885714285714289,1,1.75,2018,PLXA2_SW.csv
9214,15,1.4857142857142858,1,1.75,2018,PLXA2_SW.csv
9215,15,2.0114942528735638,1,0.87,2018,PLXA2_SW.csv
9216,16,4.977011494252873,1,0.87,2018,PLXA2_SW.csv
9217,16,2.9885057471264367,1,0.87,2018,PLXA2_SW.csv
9218,16,2.0114942528735638,1,0.87,2018,PLXA2_SW.csv
9219,16,4.0,1,0.87,2018,PLXA2_SW.csv
9220,16,4.0,1,0.87,2018,PLXA2_SW.csv
9221,17,1.9885714285714289,1,1.75,2018,PLXA2_SW.csv
9222,22,2.0,1,3.48,2018,PLXA2_SW.csv
9223,22,1.5690789473684208,1,6.08,2018,PLXA2_SW.csv
9224,22,1.4982738780207134,1,8.69,2018,PLXA2_SW.csv
9225,22,1.4982738780207134,1,8.69,2018,PLXA2_SW.csv
9226,22,1.8886043533930856,1,7.81,2018,PLXA2_SW.csv
9227,22,2.0012804097311143,1,7.81,2018,PLXA2_SW.csv
9228,22,1.2495201535508638,1,10.42,2018,PLXA2_SW.csv
9229,22,1.8339731285988483,1,10.42,2018,PLXA2_SW.csv
9230,22,1.5702547247329501,1,12.17,2018,PLXA2_SW.csv
9231,22,1.9971264367816093,1,6.96,2018,PLXA2_SW.csv
9232,22,1.8310940499040305,1,5.21,2018,PLXA2_SW.csv
9233,22,1.713815789473684,1,6.08,2018,PLXA2_SW.csv
9234,22,1.5461215932914047,1,9.54,2018,PLXA2_SW.csv
9235,22,1.767936226749336,1,11.29,2018,PLXA2_SW.csv
9236,22,2.1192528735632186,1,6.96,2018,PLXA2_SW.csv
9237,22,1.5995397008055237,1,8.69,2018,PLXA2_SW.csv
9238,22,2.244252873563218,1,3.48,2018,PLXA2_SW.csv
9239,22,1.713815789473684,1,6.08,2018,PLXA2_SW.csv
9240,22,3.244252873563218,1,3.48,2018,PLXA2_SW.csv
9241,22,1.8886043533930856,1,7.81,2018,PLXA2_SW.csv
9242,22,1.6383647798742142,1,9.54,2018,PLXA2_SW.csv
9243,22,2.810623556581986,1,4.33,2018,PLXA2_SW.csv
9244,22,2.0,1,3.48,2018,PLXA2_SW.csv
9245,22,2.7413793103448274,1,3.48,2018,PLXA2_SW.csv
9246,22,1.3358925143953937,1,5.21,2018,PLXA2_SW.csv
9247,22,2.6073903002309464,1,4.33,2018,PLXA2_SW.csv
9248,22,2.7413793103448274,1,3.48,2018,PLXA2_SW.csv
9249,22,4.680769230769231,1,2.6,2018,PLXA2_SW.csv
9250,22,1.729559748427673,1,9.54,2018,PLXA2_SW.csv
9251,22,1.729559748427673,1,9.54,2018,PLXA2_SW.csv
9252,22,1.729559748427673,1,9.54,2018,PLXA2_SW.csv
9253,22,1.8886043533930856,1,7.81,2018,PLXA2_SW.csv
9254,22,2.166986564299424,1,5.21,2018,PLXA2_SW.csv
9255,22,2.0,1,5.21,2018,PLXA2_SW.csv
9256,22,1.713815789473684,1,6.08,2018,PLXA2_SW.csv
9257,22,2.244252873563218,1,3.48,2018,PLXA2_SW.csv
9258,22,2.003846153846154,1,2.6,2018,PLXA2_SW.csv
9259,22,5.988505747126437,1,0.87,2018,PLXA2_SW.csv
9260,22,1.3384615384615384,1,2.6,2018,PLXA2_SW.csv
9261,22,2.4742857142857138,1,1.75,2018,PLXA2_SW.csv
9262,22,1.3384615384615384,1,2.6,2018,PLXA2_SW.csv
9263,22,1.4971264367816093,1,3.48,2018,PLXA2_SW.csv
9264,22,1.6073903002309469,1,4.33,2018,PLXA2_SW.csv
9265,22,1.9885714285714289,1,1.75,2018,PLXA2_SW.csv
9266,22,1.4857142857142858,1,1.75,2018,PLXA2_SW.csv
9267,22,1.9885714285714289,1,1.75,2018,PLXA2_SW.csv
9268,22,2.9885057471264367,1,0.87,2018,PLXA2_SW.csv
9269,23,1.89873417721519,1,8.69,2018,PLXA2_SW.csv
9270,23,1.5690789473684208,1,6.08,2018,PLXA2_SW.csv
9271,23,2.6769230769230767,1,2.6,2018,PLXA2_SW.csv
9272,23,1.6666666666666663,1,15.63,2018,PLXA2_SW.csv
9273,23,4.4628571428571435,1,1.75,2018,PLXA2_SW.csv
9274,23,8.977011494252872,1,0.87,2018,PLXA2_SW.csv
9275,23,2.9885057471264367,1,0.87,2018,PLXA2_SW.csv
9276,26,1.6653846153846157,1,2.6,2018,PLXA2_SW.csv
9277,26,1.9885714285714289,1,1.75,2018,PLXA2_SW.csv
9278,26,1.9885714285714289,1,1.75,2018,PLXA2_SW.csv
9279,26,2.0,1,3.48,2018,PLXA2_SW.csv
9280,26,1.4359712230215829,1,13.9,2018,PLXA2_SW.csv
9281,26,2.4259868421052637,1,6.08,2018,PLXA2_SW.csv
9282,26,1.4155470249520157,1,10.42,2018,PLXA2_SW.csv
9283,26,1.7986191024165712,1,8.69,2018,PLXA2_SW.csv
9284,26,1.4614703277236494,1,11.29,2018,PLXA2_SW.csv
9285,26,1.6670934699103714,1,7.81,2018,PLXA2_SW.csv
9286,26,1.3339731285988483,1,10.42,2018,PLXA2_SW.csv
9287,26,1.622126436781609,1,6.96,2018,PLXA2_SW.csv
9288,26,1.3706896551724137,1,6.96,2018,PLXA2_SW.csv
9289,26,1.558258642765685,1,7.81,2018,PLXA2_SW.csv
9290,26,1.457023060796646,1,9.54,2018,PLXA2_SW.csv
9291,26,1.9971264367816093,1,6.96,2018,PLXA2_SW.csv
9292,26,1.4004602991944766,1,8.69,2018,PLXA2_SW.csv
9293,26,2.0,1,5.21,2018,PLXA2_SW.csv
9294,26,2.0,1,5.21,2018,PLXA2_SW.csv
9295,26,2.244252873563218,1,3.48,2018,PLXA2_SW.csv
9296,26,5.988505747126437,1,0.87,2018,PLXA2_SW.csv
9297,27,1.4857142857142858,1,1.75,2018,PLXA2_SW.csv
9298,27,1.9885714285714289,1,1.75,2018,PLXA2_SW.csv
9299,27,2.0114942528735638,1,0.87,2018,PLXA2_SW.csv
9300,27,2.9885057471264367,1,0.87,2018,PLXA2_SW.csv
9301,27,2.9885057471264367,1,0.87,2018,PLXA2_SW.csv
9302,5,2.0114942528735638,2,0.87,2018,PLXA2_SW.csv
9303,5,1.3384615384615384,2,2.6,2018,PLXA2_SW.csv
9304,10,2.0114942528735638,2,0.87,2018,PLXA2_SW.csv
9305,10,2.9885057471264367,2,0.87,2018,PLXA2_SW.csv
9306,12,1.4857142857142858,2,1.75,2018,PLXA2_SW.csv
9307,12,2.0114942528735638,2,0.87,2018,PLXA2_SW.csv
9308,12,1.3384615384615384,2,2.6,2018,PLXA2_SW.csv
9309,12,2.0114942528735638,2,0.87,2018,PLXA2_SW.csv
9310,12,2.0114942528735638,2,0.87,2018,PLXA2_SW.csv
9311,12,2.0114942528735638,2,0.87,2018,PLXA2_SW.csv
9312,12,1.4292763157894737,2,6.08,2018,PLXA2_SW.csv
9313,12,2.1126760563380285,2,7.81,2018,PLXA2_SW.csv
9314,13,4.977011494252873,2,0.87,2018,PLXA2_SW.csv
9315,13,2.9771428571428573,2,1.75,2018,PLXA2_SW.csv
9316,13,2.4064665127020786,2,4.33,2018,PLXA2_SW.csv
9317,13,1.8886043533930856,2,7.81,2018,PLXA2_SW.csv
9318,13,1.5834932821497119,2,10.42,2018,PLXA2_SW.csv
9319,13,1.6383647798742142,2,9.54,2018,PLXA2_SW.csv
9320,13,1.7495201535508638,2,10.42,2018,PLXA2_SW.csv
9321,13,1.5394154118689105,2,11.29,2018,PLXA2_SW.csv
9322,13,1.4982738780207134,2,8.69,2018,PLXA2_SW.csv
9323,13,1.5995397008055237,2,8.69,2018,PLXA2_SW.csv
9324,13,1.7797695262483997,2,7.81,2018,PLXA2_SW.csv
9325,13,2.0016447368421053,2,6.08,2018,PLXA2_SW.csv
9326,13,2.3358925143953937,2,5.21,2018,PLXA2_SW.csv
9327,13,1.5995397008055237,2,8.69,2018,PLXA2_SW.csv
9328,13,2.0,2,8.69,2018,PLXA2_SW.csv
9329,13,1.4614703277236494,2,11.29,2018,PLXA2_SW.csv
9330,13,1.5834932821497119,2,10.42,2018,PLXA2_SW.csv
9331,13,1.4004602991944766,2,8.69,2018,PLXA2_SW.csv
9332,13,1.9155470249520157,2,10.42,2018,PLXA2_SW.csv
9333,13,1.8706896551724137,2,6.96,2018,PLXA2_SW.csv
9334,13,2.1414473684210527,2,6.08,2018,PLXA2_SW.csv
9335,13,1.8886043533930856,2,7.81,2018,PLXA2_SW.csv
9336,13,1.8218029350104823,2,9.54,2018,PLXA2_SW.csv
9337,13,1.4614703277236494,2,11.29,2018,PLXA2_SW.csv
9338,13,1.8886043533930856,2,7.81,2018,PLXA2_SW.csv
9339,13,1.8569078947368418,2,6.08,2018,PLXA2_SW.csv
9340,13,1.4971264367816093,2,6.96,2018,PLXA2_SW.csv
9341,13,1.729559748427673,2,9.54,2018,PLXA2_SW.csv
9342,13,1.5461215932914047,2,9.54,2018,PLXA2_SW.csv
9343,13,1.89873417721519,2,8.69,2018,PLXA2_SW.csv
9344,13,1.7797695262483997,2,7.81,2018,PLXA2_SW.csv
9345,13,2.9942528735632186,2,3.48,2018,PLXA2_SW.csv
9346,13,2.203233256351039,2,4.33,2018,PLXA2_SW.csv
9347,13,2.1192528735632186,2,6.96,2018,PLXA2_SW.csv
9348,13,2.1414473684210527,2,6.08,2018,PLXA2_SW.csv
9349,13,3.342307692307692,2,2.6,2018,PLXA2_SW.csv
9350,13,1.4990403071017273,2,5.21,2018,PLXA2_SW.csv
9351,13,3.210161662817552,2,4.33,2018,PLXA2_SW.csv
9352,13,2.0,2,5.21,2018,PLXA2_SW.csv
9353,13,4.007692307692308,2,2.6,2018,PLXA2_SW.csv
9354,13,2.0,2,3.48,2018,PLXA2_SW.csv
9355,13,2.4990403071017275,2,5.21,2018,PLXA2_SW.csv
9356,13,2.286184210526316,2,6.08,2018,PLXA2_SW.csv
9357,13,1.7471264367816093,2,3.48,2018,PLXA2_SW.csv
9358,13,5.6730769230769225,2,2.6,2018,PLXA2_SW.csv
9359,13,1.8036951501154728,2,4.33,2018,PLXA2_SW.csv
9360,13,2.4259868421052637,2,6.08,2018,PLXA2_SW.csv
9361,13,4.413394919168591,2,4.33,2018,PLXA2_SW.csv
9362,13,3.977142857142857,2,1.75,2018,PLXA2_SW.csv
9363,13,1.8569078947368418,2,6.08,2018,PLXA2_SW.csv
9364,13,8.0,2,0.87,2018,PLXA2_SW.csv
9365,13,2.0,2,3.48,2018,PLXA2_SW.csv
9366,13,1.8569078947368418,2,6.08,2018,PLXA2_SW.csv
9367,13,2.810623556581986,2,4.33,2018,PLXA2_SW.csv
9368,13,2.0,2,5.21,2018,PLXA2_SW.csv
9369,13,1.6679462571976966,2,5.21,2018,PLXA2_SW.csv
9370,13,2.4990403071017275,2,5.21,2018,PLXA2_SW.csv
9371,13,1.8339731285988483,2,10.42,2018,PLXA2_SW.csv
9372,13,1.6147032772364929,2,11.29,2018,PLXA2_SW.csv
9373,13,2.997698504027618,2,8.69,2018,PLXA2_SW.csv
9374,13,1.4001536098310292,2,13.02,2018,PLXA2_SW.csv
9375,13,1.5315254237288136,2,14.75,2018,PLXA2_SW.csv
9376,13,1.5330261136712748,2,13.02,2018,PLXA2_SW.csv
9377,13,1.4979457682826622,2,12.17,2018,PLXA2_SW.csv
9378,13,1.3844109831709481,2,11.29,2018,PLXA2_SW.csv
9379,13,2.1844863731656186,2,9.54,2018,PLXA2_SW.csv
9380,13,1.4614703277236494,2,11.29,2018,PLXA2_SW.csv
9381,13,1.5618705035971223,2,13.9,2018,PLXA2_SW.csv
9382,13,1.767936226749336,2,11.29,2018,PLXA2_SW.csv
9383,13,1.9155470249520157,2,10.42,2018,PLXA2_SW.csv
9384,13,2.7138157894736836,2,6.08,2018,PLXA2_SW.csv
9385,13,2.249520153550864,2,10.42,2018,PLXA2_SW.csv
9386,13,1.729559748427673,2,9.54,2018,PLXA2_SW.csv
9387,13,2.0016447368421053,2,6.08,2018,PLXA2_SW.csv
9388,13,1.4455825864276568,2,7.81,2018,PLXA2_SW.csv
9389,13,1.6679462571976966,2,10.42,2018,PLXA2_SW.csv
9390,13,1.729559748427673,2,9.54,2018,PLXA2_SW.csv
9391,13,1.8706896551724137,2,6.96,2018,PLXA2_SW.csv
9392,13,1.5690789473684208,2,6.08,2018,PLXA2_SW.csv
9393,13,1.713815789473684,2,6.08,2018,PLXA2_SW.csv
9394,13,1.3341869398207429,2,7.81,2018,PLXA2_SW.csv
9395,13,2.1990794016110478,2,8.69,2018,PLXA2_SW.csv
9396,13,1.8886043533930856,2,7.81,2018,PLXA2_SW.csv
9397,13,1.8886043533930856,2,7.81,2018,PLXA2_SW.csv
9398,13,2.0012804097311143,2,7.81,2018,PLXA2_SW.csv
9399,13,3.244252873563218,2,3.48,2018,PLXA2_SW.csv
9400,13,1.5690789473684208,2,6.08,2018,PLXA2_SW.csv
9401,13,2.7413793103448274,2,3.48,2018,PLXA2_SW.csv
9402,13,1.5690789473684208,2,6.08,2018,PLXA2_SW.csv
9403,13,1.2845394736842104,2,6.08,2018,PLXA2_SW.csv
9404,13,1.4971264367816093,2,3.48,2018,PLXA2_SW.csv
9405,13,3.342307692307692,2,2.6,2018,PLXA2_SW.csv
9406,13,2.003846153846154,2,2.6,2018,PLXA2_SW.csv
9407,13,1.8310940499040305,2,5.21,2018,PLXA2_SW.csv
9408,13,3.342307692307692,2,2.6,2018,PLXA2_SW.csv
9409,13,1.4041570438799076,2,4.33,2018,PLXA2_SW.csv
9410,13,1.3358925143953937,2,5.21,2018,PLXA2_SW.csv
9411,13,2.166986564299424,2,5.21,2018,PLXA2_SW.csv
9412,13,1.2845394736842104,2,6.08,2018,PLXA2_SW.csv
9413,13,1.6073903002309469,2,4.33,2018,PLXA2_SW.csv
9414,13,1.8036951501154728,2,4.33,2018,PLXA2_SW.csv
9415,13,3.474285714285714,2,1.75,2018,PLXA2_SW.csv
9416,13,1.0,2,2.6,2018,PLXA2_SW.csv
9417,13,1.7797695262483997,2,7.81,2018,PLXA2_SW.csv
9418,13,1.4292763157894737,2,6.08,2018,PLXA2_SW.csv
9419,13,2.1414473684210527,2,6.08,2018,PLXA2_SW.csv
9420,13,1.9885714285714289,2,1.75,2018,PLXA2_SW.csv
9421,13,1.4857142857142858,2,1.75,2018,PLXA2_SW.csv
9422,13,1.4971264367816093,2,3.48,2018,PLXA2_SW.csv
9423,13,2.4742857142857138,2,1.75,2018,PLXA2_SW.csv
9424,13,1.7471264367816093,2,3.48,2018,PLXA2_SW.csv
9425,14,1.3384615384615384,2,2.6,2018,PLXA2_SW.csv
9426,14,1.4971264367816093,2,3.48,2018,PLXA2_SW.csv
9427,15,1.4971264367816093,2,3.48,2018,PLXA2_SW.csv
9428,15,2.3384615384615386,2,2.6,2018,PLXA2_SW.csv
9429,15,1.5690789473684208,2,6.08,2018,PLXA2_SW.csv
9430,15,2.4742857142857138,2,1.75,2018,PLXA2_SW.csv
9431,15,1.3706896551724137,2,6.96,2018,PLXA2_SW.csv
9432,15,2.166986564299424,2,5.21,2018,PLXA2_SW.csv
9433,15,1.4041570438799076,2,4.33,2018,PLXA2_SW.csv
9434,15,1.3384615384615384,2,2.6,2018,PLXA2_SW.csv
9435,15,1.8310940499040305,2,5.21,2018,PLXA2_SW.csv
9436,15,1.7485632183908046,2,6.96,2018,PLXA2_SW.csv
9437,15,1.4971264367816093,2,6.96,2018,PLXA2_SW.csv
9438,15,2.0,2,5.21,2018,PLXA2_SW.csv
9439,15,3.0038461538461534,2,2.6,2018,PLXA2_SW.csv
9440,15,2.0,2,3.48,2018,PLXA2_SW.csv
9441,15,1.6679462571976966,2,5.21,2018,PLXA2_SW.csv
9442,15,1.6073903002309469,2,4.33,2018,PLXA2_SW.csv
9443,15,1.5690789473684208,2,6.08,2018,PLXA2_SW.csv
9444,15,1.3341869398207429,2,7.81,2018,PLXA2_SW.csv
9445,15,2.6073903002309464,2,4.33,2018,PLXA2_SW.csv
9446,15,2.0069284064665127,2,4.33,2018,PLXA2_SW.csv
9447,15,1.8310940499040305,2,5.21,2018,PLXA2_SW.csv
9448,15,1.6073903002309469,2,4.33,2018,PLXA2_SW.csv
9449,15,2.0,2,3.48,2018,PLXA2_SW.csv
9450,15,2.0,2,3.48,2018,PLXA2_SW.csv
9451,15,1.7471264367816093,2,3.48,2018,PLXA2_SW.csv
9452,15,1.4971264367816093,2,3.48,2018,PLXA2_SW.csv
9453,15,4.0,2,0.87,2018,PLXA2_SW.csv
9454,15,1.9885714285714289,2,1.75,2018,PLXA2_SW.csv
9455,15,2.203233256351039,2,4.33,2018,PLXA2_SW.csv
9456,15,4.4628571428571435,2,1.75,2018,PLXA2_SW.csv
9457,15,10.965517241379311,2,0.87,2018,PLXA2_SW.csv
9458,15,2.4971264367816093,2,3.48,2018,PLXA2_SW.csv
9459,15,2.4064665127020786,2,4.33,2018,PLXA2_SW.csv
9460,15,2.8310940499040314,2,5.21,2018,PLXA2_SW.csv
9461,15,2.3706896551724137,2,6.96,2018,PLXA2_SW.csv
9462,15,1.5461215932914047,2,9.54,2018,PLXA2_SW.csv
9463,15,1.6679462571976966,2,10.42,2018,PLXA2_SW.csv
9464,15,1.5995397008055237,2,8.69,2018,PLXA2_SW.csv
9465,15,1.9971264367816093,2,6.96,2018,PLXA2_SW.csv
9466,15,1.457023060796646,2,9.54,2018,PLXA2_SW.csv
9467,15,2.244252873563218,2,3.48,2018,PLXA2_SW.csv
9468,16,1.4971264367816093,2,3.48,2018,PLXA2_SW.csv
9469,16,1.4857142857142858,2,1.75,2018,PLXA2_SW.csv
9470,16,2.6769230769230767,2,2.6,2018,PLXA2_SW.csv
9471,16,1.4971264367816093,2,3.48,2018,PLXA2_SW.csv
9472,16,1.558258642765685,2,7.81,2018,PLXA2_SW.csv
9473,16,1.4971264367816093,2,6.96,2018,PLXA2_SW.csv
9474,16,1.8310940499040305,2,5.21,2018,PLXA2_SW.csv
9475,16,1.8706896551724137,2,6.96,2018,PLXA2_SW.csv
9476,16,1.9971264367816093,2,6.96,2018,PLXA2_SW.csv
9477,16,2.1414473684210527,2,6.08,2018,PLXA2_SW.csv
9478,16,1.8310940499040305,2,5.21,2018,PLXA2_SW.csv
9479,16,1.3358925143953937,2,5.21,2018,PLXA2_SW.csv
9480,16,1.8886043533930856,2,7.81,2018,PLXA2_SW.csv
9481,16,1.6383647798742142,2,9.54,2018,PLXA2_SW.csv
9482,16,1.8218029350104823,2,9.54,2018,PLXA2_SW.csv
9483,16,1.7495201535508638,2,10.42,2018,PLXA2_SW.csv
9484,16,1.622126436781609,2,6.96,2018,PLXA2_SW.csv
9485,16,1.622126436781609,2,6.96,2018,PLXA2_SW.csv
9486,16,2.3358925143953937,2,5.21,2018,PLXA2_SW.csv
9487,16,1.3706896551724137,2,6.96,2018,PLXA2_SW.csv
9488,16,1.8706896551724137,2,6.96,2018,PLXA2_SW.csv
9489,16,1.8706896551724137,2,6.96,2018,PLXA2_SW.csv
9490,16,1.6679462571976966,2,5.21,2018,PLXA2_SW.csv
9491,16,2.166986564299424,2,5.21,2018,PLXA2_SW.csv
9492,19,1.0,2,1.75,2018,PLXA2_SW.csv
9493,20,2.0114942528735638,2,0.87,2018,PLXA2_SW.csv
9494,20,2.0,2,5.21,2018,PLXA2_SW.csv
9495,20,2.9771428571428573,2,1.75,2018,PLXA2_SW.csv
9496,20,2.6769230769230767,2,2.6,2018,PLXA2_SW.csv
9497,20,1.8310940499040305,2,5.21,2018,PLXA2_SW.csv
9498,20,1.6679462571976966,2,5.21,2018,PLXA2_SW.csv
9499,20,1.5690789473684208,2,6.08,2018,PLXA2_SW.csv
9500,20,1.8569078947368418,2,6.08,2018,PLXA2_SW.csv
9501,20,1.4004602991944766,2,8.69,2018,PLXA2_SW.csv
9502,20,1.3706896551724137,2,6.96,2018,PLXA2_SW.csv
9503,21,1.622126436781609,2,6.96,2018,PLXA2_SW.csv
9504,21,1.4990403071017273,2,5.21,2018,PLXA2_SW.csv
9505,21,1.713815789473684,2,6.08,2018,PLXA2_SW.csv
9506,21,1.3706896551724137,2,6.96,2018,PLXA2_SW.csv
9507,21,1.6073903002309469,2,4.33,2018,PLXA2_SW.csv
9508,21,1.713815789473684,2,6.08,2018,PLXA2_SW.csv
9509,21,1.8310940499040305,2,5.21,2018,PLXA2_SW.csv
9510,21,1.8036951501154728,2,4.33,2018,PLXA2_SW.csv
9511,21,2.3384615384615386,2,2.6,2018,PLXA2_SW.csv
9512,21,1.4971264367816093,2,3.48,2018,PLXA2_SW.csv
9513,21,1.4990403071017273,2,5.21,2018,PLXA2_SW.csv
9514,21,1.4857142857142858,2,1.75,2018,PLXA2_SW.csv
9515,21,4.0,2,0.87,2018,PLXA2_SW.csv
9516,21,1.4857142857142858,2,1.75,2018,PLXA2_SW.csv
9517,21,1.3384615384615384,2,2.6,2018,PLXA2_SW.csv
9518,21,1.4857142857142858,2,1.75,2018,PLXA2_SW.csv
9519,22,2.0069284064665127,2,4.33,2018,PLXA2_SW.csv
9520,22,3.474285714285714,2,1.75,2018,PLXA2_SW.csv
9521,22,2.4742857142857138,2,1.75,2018,PLXA2_SW.csv
9522,22,1.4971264367816093,2,3.48,2018,PLXA2_SW.csv
9523,22,2.0114942528735638,2,0.87,2018,PLXA2_SW.csv
9524,22,2.0114942528735638,2,0.87,2018,PLXA2_SW.csv
9525,22,2.0114942528735638,2,0.87,2018,PLXA2_SW.csv
9526,22,2.0114942528735638,2,0.87,2018,PLXA2_SW.csv
9527,23,1.713815789473684,2,6.08,2018,PLXA2_SW.csv
9528,23,1.7485632183908046,2,6.96,2018,PLXA2_SW.csv
9529,23,1.4971264367816093,2,6.96,2018,PLXA2_SW.csv
9530,23,1.8036951501154728,2,4.33,2018,PLXA2_SW.csv
9531,23,2.0069284064665127,2,4.33,2018,PLXA2_SW.csv
9532,23,1.6973532796317607,2,8.69,2018,PLXA2_SW.csv
9533,23,2.0012804097311143,2,7.81,2018,PLXA2_SW.csv
9534,23,1.8271543086172344,2,19.96,2018,PLXA2_SW.csv
9535,23,1.5254545454545456,2,16.5,2018,PLXA2_SW.csv
9536,23,1.5315254237288136,2,14.75,2018,PLXA2_SW.csv
9537,23,1.8678955453149,2,13.02,2018,PLXA2_SW.csv
9538,23,1.8678955453149,2,13.02,2018,PLXA2_SW.csv
9539,23,1.6666666666666663,2,15.63,2018,PLXA2_SW.csv
9540,23,1.8678955453149,2,13.02,2018,PLXA2_SW.csv
9541,23,1.6679462571976966,2,10.42,2018,PLXA2_SW.csv
9542,23,1.6006144393241168,2,13.02,2018,PLXA2_SW.csv
9543,23,1.5702547247329501,2,12.17,2018,PLXA2_SW.csv
9544,23,2.28430566967954,2,12.17,2018,PLXA2_SW.csv
9545,23,1.9983566146261296,2,12.17,2018,PLXA2_SW.csv
9546,23,1.85620377978636,2,12.17,2018,PLXA2_SW.csv
9547,23,2.0682004930156124,2,12.17,2018,PLXA2_SW.csv
9548,23,2.2968929804372844,2,8.69,2018,PLXA2_SW.csv
9549,23,1.8003072196620584,2,13.02,2018,PLXA2_SW.csv
9550,23,2.0,2,5.21,2018,PLXA2_SW.csv
9551,23,2.8678160919540234,2,6.96,2018,PLXA2_SW.csv
9552,23,1.7485632183908046,2,6.96,2018,PLXA2_SW.csv
9553,23,2.5707236842105265,2,6.08,2018,PLXA2_SW.csv
9554,23,1.4677419354838708,2,13.02,2018,PLXA2_SW.csv
9555,23,2.203233256351039,2,4.33,2018,PLXA2_SW.csv
9556,23,1.42810188989318,2,12.17,2018,PLXA2_SW.csv
9557,23,1.6670934699103714,2,7.81,2018,PLXA2_SW.csv
9558,23,2.8678160919540234,2,6.96,2018,PLXA2_SW.csv
9559,23,3.210161662817552,2,4.33,2018,PLXA2_SW.csv
9560,23,1.7495201535508638,2,10.42,2018,PLXA2_SW.csv
