,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
15466,29,2.9885057471264367,9,0.87,2019,PLXA2_NE.csv
15467,29,2.4742857142857138,9,1.75,2019,PLXA2_NE.csv
15468,29,2.9885057471264367,9,0.87,2019,PLXA2_NE.csv
15469,29,2.9771428571428573,9,1.75,2019,PLXA2_NE.csv
15470,29,2.0114942528735638,9,0.87,2019,PLXA2_NE.csv
15471,29,2.9885057471264367,9,0.87,2019,PLXA2_NE.csv
15472,29,2.9885057471264367,9,0.87,2019,PLXA2_NE.csv
15473,29,1.9885714285714289,9,1.75,2019,PLXA2_NE.csv
15474,29,1.4857142857142858,9,1.75,2019,PLXA2_NE.csv
15475,29,1.4857142857142858,9,1.75,2019,PLXA2_NE.csv
15476,29,1.9885714285714289,9,1.75,2019,PLXA2_NE.csv
15477,29,1.4857142857142858,9,1.75,2019,PLXA2_NE.csv
15478,29,2.0114942528735638,9,0.87,2019,PLXA2_NE.csv
15479,29,2.9885057471264367,9,0.87,2019,PLXA2_NE.csv
15480,29,2.9885057471264367,9,0.87,2019,PLXA2_NE.csv
15481,29,2.9885057471264367,9,0.87,2019,PLXA2_NE.csv
15482,29,1.4857142857142858,9,1.75,2019,PLXA2_NE.csv
15483,29,2.0114942528735638,9,0.87,2019,PLXA2_NE.csv
15484,29,2.0114942528735638,9,0.87,2019,PLXA2_NE.csv
15485,30,2.0114942528735638,9,0.87,2019,PLXA2_NE.csv
15486,30,1.9885714285714289,9,1.75,2019,PLXA2_NE.csv
15487,30,1.4857142857142858,9,1.75,2019,PLXA2_NE.csv
15488,30,2.9885057471264367,9,0.87,2019,PLXA2_NE.csv
15489,30,1.4857142857142858,9,1.75,2019,PLXA2_NE.csv
15490,30,2.0114942528735638,9,0.87,2019,PLXA2_NE.csv
15491,1,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15492,1,4.0,10,0.87,2019,PLXA2_NE.csv
15493,1,4.0,10,0.87,2019,PLXA2_NE.csv
15494,1,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15495,1,1.9885714285714289,10,1.75,2019,PLXA2_NE.csv
15496,1,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15497,1,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15498,1,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15499,2,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15500,2,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15501,2,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15502,3,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15503,3,4.0,10,0.87,2019,PLXA2_NE.csv
15504,3,1.0,10,0.87,2019,PLXA2_NE.csv
15505,3,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15506,3,2.4971264367816093,10,3.48,2019,PLXA2_NE.csv
15507,3,2.0069284064665127,10,4.33,2019,PLXA2_NE.csv
15508,3,2.166986564299424,10,5.21,2019,PLXA2_NE.csv
15509,3,2.6073903002309464,10,4.33,2019,PLXA2_NE.csv
15510,3,2.203233256351039,10,4.33,2019,PLXA2_NE.csv
15511,4,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15512,4,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15513,4,4.0,10,0.87,2019,PLXA2_NE.csv
15514,4,4.977011494252873,10,0.87,2019,PLXA2_NE.csv
15515,4,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15516,4,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15517,4,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15518,4,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15519,4,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15520,5,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15521,5,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15522,5,1.9885714285714289,10,1.75,2019,PLXA2_NE.csv
15523,5,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15524,5,1.4857142857142858,10,1.75,2019,PLXA2_NE.csv
15525,5,4.0,10,0.87,2019,PLXA2_NE.csv
15526,5,4.0,10,0.87,2019,PLXA2_NE.csv
15527,5,1.3384615384615384,10,2.6,2019,PLXA2_NE.csv
15528,5,1.0,10,1.75,2019,PLXA2_NE.csv
15529,5,4.977011494252873,10,0.87,2019,PLXA2_NE.csv
15530,5,1.0,10,0.87,2019,PLXA2_NE.csv
15531,5,1.9885714285714289,10,1.75,2019,PLXA2_NE.csv
15532,5,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15533,5,1.0,10,0.87,2019,PLXA2_NE.csv
15534,5,4.977011494252873,10,0.87,2019,PLXA2_NE.csv
15535,7,1.0,10,1.75,2019,PLXA2_NE.csv
15536,7,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15537,8,2.8310940499040314,10,5.21,2019,PLXA2_NE.csv
15538,8,3.474285714285714,10,1.75,2019,PLXA2_NE.csv
15539,8,1.9885714285714289,10,1.75,2019,PLXA2_NE.csv
15540,8,2.0,10,3.48,2019,PLXA2_NE.csv
15541,8,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15542,8,2.9771428571428573,10,1.75,2019,PLXA2_NE.csv
15543,8,1.6653846153846157,10,2.6,2019,PLXA2_NE.csv
15544,8,4.0,10,0.87,2019,PLXA2_NE.csv
15545,8,1.4857142857142858,10,1.75,2019,PLXA2_NE.csv
15546,8,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15547,8,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15548,8,1.4857142857142858,10,1.75,2019,PLXA2_NE.csv
15549,9,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15550,9,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15551,9,1.0,10,1.75,2019,PLXA2_NE.csv
15552,9,4.0,10,0.87,2019,PLXA2_NE.csv
15553,9,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15554,9,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15555,9,4.0,10,0.87,2019,PLXA2_NE.csv
15556,9,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15557,9,4.0,10,0.87,2019,PLXA2_NE.csv
15558,9,1.4857142857142858,10,1.75,2019,PLXA2_NE.csv
15559,9,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15560,9,1.0,10,1.75,2019,PLXA2_NE.csv
15561,9,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15562,9,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15563,10,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15564,10,4.0,10,0.87,2019,PLXA2_NE.csv
15565,10,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15566,10,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15567,10,1.3384615384615384,10,2.6,2019,PLXA2_NE.csv
15568,10,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15569,10,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15570,10,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15571,10,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15572,10,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15573,10,1.9885714285714289,10,1.75,2019,PLXA2_NE.csv
15574,11,1.6653846153846157,10,2.6,2019,PLXA2_NE.csv
15575,11,4.0,10,0.87,2019,PLXA2_NE.csv
15576,11,1.9885714285714289,10,1.75,2019,PLXA2_NE.csv
15577,11,1.9885714285714289,10,1.75,2019,PLXA2_NE.csv
15578,11,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15579,11,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15580,11,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15581,11,1.9885714285714289,10,1.75,2019,PLXA2_NE.csv
15582,11,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15583,11,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15584,11,1.9885714285714289,10,1.75,2019,PLXA2_NE.csv
15585,11,1.9885714285714289,10,1.75,2019,PLXA2_NE.csv
15586,11,1.4857142857142858,10,1.75,2019,PLXA2_NE.csv
15587,11,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15588,11,1.9885714285714289,10,1.75,2019,PLXA2_NE.csv
15589,11,1.9885714285714289,10,1.75,2019,PLXA2_NE.csv
15590,11,2.003846153846154,10,2.6,2019,PLXA2_NE.csv
15591,11,2.003846153846154,10,2.6,2019,PLXA2_NE.csv
15592,11,2.9771428571428573,10,1.75,2019,PLXA2_NE.csv
15593,11,4.0,10,0.87,2019,PLXA2_NE.csv
15594,11,1.6653846153846157,10,2.6,2019,PLXA2_NE.csv
15595,11,4.977011494252873,10,0.87,2019,PLXA2_NE.csv
15596,11,2.003846153846154,10,2.6,2019,PLXA2_NE.csv
15597,11,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15598,11,1.6653846153846157,10,2.6,2019,PLXA2_NE.csv
15599,11,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15600,11,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15601,11,1.4971264367816093,10,3.48,2019,PLXA2_NE.csv
15602,11,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15603,11,2.003846153846154,10,2.6,2019,PLXA2_NE.csv
15604,11,1.6653846153846157,10,2.6,2019,PLXA2_NE.csv
15605,11,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15606,11,1.4857142857142858,10,1.75,2019,PLXA2_NE.csv
15607,11,4.0,10,0.87,2019,PLXA2_NE.csv
15608,11,4.977011494252873,10,0.87,2019,PLXA2_NE.csv
15609,11,1.4857142857142858,10,1.75,2019,PLXA2_NE.csv
15610,11,1.3384615384615384,10,2.6,2019,PLXA2_NE.csv
15611,11,1.4857142857142858,10,1.75,2019,PLXA2_NE.csv
15612,11,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15613,11,2.003846153846154,10,2.6,2019,PLXA2_NE.csv
15614,11,2.003846153846154,10,2.6,2019,PLXA2_NE.csv
15615,11,2.9771428571428573,10,1.75,2019,PLXA2_NE.csv
15616,11,3.474285714285714,10,1.75,2019,PLXA2_NE.csv
15617,11,2.9771428571428573,10,1.75,2019,PLXA2_NE.csv
15618,11,4.977011494252873,10,0.87,2019,PLXA2_NE.csv
15619,11,2.003846153846154,10,2.6,2019,PLXA2_NE.csv
15620,11,3.474285714285714,10,1.75,2019,PLXA2_NE.csv
15621,11,2.9771428571428573,10,1.75,2019,PLXA2_NE.csv
15622,11,1.9885714285714289,10,1.75,2019,PLXA2_NE.csv
15623,11,2.9771428571428573,10,1.75,2019,PLXA2_NE.csv
15624,11,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15625,11,4.977011494252873,10,0.87,2019,PLXA2_NE.csv
15626,11,4.977011494252873,10,0.87,2019,PLXA2_NE.csv
15627,11,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15628,11,2.9771428571428573,10,1.75,2019,PLXA2_NE.csv
15629,11,4.0,10,0.87,2019,PLXA2_NE.csv
15630,11,4.977011494252873,10,0.87,2019,PLXA2_NE.csv
15631,11,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15632,11,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15633,11,5.988505747126437,10,0.87,2019,PLXA2_NE.csv
15634,11,5.451428571428571,10,1.75,2019,PLXA2_NE.csv
15635,11,3.342307692307692,10,2.6,2019,PLXA2_NE.csv
15636,11,3.474285714285714,10,1.75,2019,PLXA2_NE.csv
15637,12,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15638,13,2.0,10,3.48,2019,PLXA2_NE.csv
15639,13,1.7471264367816093,10,3.48,2019,PLXA2_NE.csv
15640,13,1.6653846153846157,10,2.6,2019,PLXA2_NE.csv
15641,13,2.003846153846154,10,2.6,2019,PLXA2_NE.csv
15642,13,1.6653846153846157,10,2.6,2019,PLXA2_NE.csv
15643,13,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15644,13,1.9885714285714289,10,1.75,2019,PLXA2_NE.csv
15645,13,3.474285714285714,10,1.75,2019,PLXA2_NE.csv
15646,13,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15647,13,2.0069284064665127,10,4.33,2019,PLXA2_NE.csv
15648,13,1.8310940499040305,10,5.21,2019,PLXA2_NE.csv
15649,13,1.6073903002309469,10,4.33,2019,PLXA2_NE.csv
15650,13,2.003846153846154,10,2.6,2019,PLXA2_NE.csv
15651,13,2.7413793103448274,10,3.48,2019,PLXA2_NE.csv
15652,13,3.0038461538461534,10,2.6,2019,PLXA2_NE.csv
15653,13,2.0069284064665127,10,4.33,2019,PLXA2_NE.csv
15654,14,1.8036951501154728,10,4.33,2019,PLXA2_NE.csv
15655,14,2.6769230769230767,10,2.6,2019,PLXA2_NE.csv
15656,14,1.6653846153846157,10,2.6,2019,PLXA2_NE.csv
15657,14,2.003846153846154,10,2.6,2019,PLXA2_NE.csv
15658,14,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15659,14,2.003846153846154,10,2.6,2019,PLXA2_NE.csv
15660,14,1.6653846153846157,10,2.6,2019,PLXA2_NE.csv
15661,14,2.4971264367816093,10,3.48,2019,PLXA2_NE.csv
15662,14,4.342307692307692,10,2.6,2019,PLXA2_NE.csv
15663,14,1.4857142857142858,10,1.75,2019,PLXA2_NE.csv
15664,14,4.0,10,0.87,2019,PLXA2_NE.csv
15665,14,4.0,10,0.87,2019,PLXA2_NE.csv
15666,14,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15667,14,2.9771428571428573,10,1.75,2019,PLXA2_NE.csv
15668,14,4.0,10,0.87,2019,PLXA2_NE.csv
15669,14,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15670,14,8.0,10,0.87,2019,PLXA2_NE.csv
15671,14,2.9771428571428573,10,1.75,2019,PLXA2_NE.csv
15672,14,2.9771428571428573,10,1.75,2019,PLXA2_NE.csv
15673,14,2.6769230769230767,10,2.6,2019,PLXA2_NE.csv
15674,14,4.977011494252873,10,0.87,2019,PLXA2_NE.csv
15675,14,2.3384615384615386,10,2.6,2019,PLXA2_NE.csv
15676,14,2.6769230769230767,10,2.6,2019,PLXA2_NE.csv
15677,14,2.6769230769230767,10,2.6,2019,PLXA2_NE.csv
15678,14,1.7471264367816093,10,3.48,2019,PLXA2_NE.csv
15679,14,2.6769230769230767,10,2.6,2019,PLXA2_NE.csv
15680,14,1.7471264367816093,10,3.48,2019,PLXA2_NE.csv
15681,14,4.4628571428571435,10,1.75,2019,PLXA2_NE.csv
15682,14,1.6653846153846157,10,2.6,2019,PLXA2_NE.csv
15683,14,4.977011494252873,10,0.87,2019,PLXA2_NE.csv
15684,14,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15685,14,3.977142857142857,10,1.75,2019,PLXA2_NE.csv
15686,14,1.6653846153846157,10,2.6,2019,PLXA2_NE.csv
15687,14,2.9771428571428573,10,1.75,2019,PLXA2_NE.csv
15688,14,4.4628571428571435,10,1.75,2019,PLXA2_NE.csv
15689,14,2.3384615384615386,10,2.6,2019,PLXA2_NE.csv
15690,14,6.954285714285715,10,1.75,2019,PLXA2_NE.csv
15691,14,2.6769230769230767,10,2.6,2019,PLXA2_NE.csv
15692,14,1.8310940499040305,10,5.21,2019,PLXA2_NE.csv
15693,14,2.166986564299424,10,5.21,2019,PLXA2_NE.csv
15694,14,2.244252873563218,10,3.48,2019,PLXA2_NE.csv
15695,14,1.8706896551724137,10,6.96,2019,PLXA2_NE.csv
15696,15,2.6073903002309464,10,4.33,2019,PLXA2_NE.csv
15697,15,1.6679462571976966,10,5.21,2019,PLXA2_NE.csv
15698,15,2.244252873563218,10,3.48,2019,PLXA2_NE.csv
15699,15,2.166986564299424,10,5.21,2019,PLXA2_NE.csv
15700,15,2.4971264367816093,10,3.48,2019,PLXA2_NE.csv
15701,15,1.6073903002309469,10,4.33,2019,PLXA2_NE.csv
15702,15,2.4064665127020786,10,4.33,2019,PLXA2_NE.csv
15703,16,4.007692307692308,10,2.6,2019,PLXA2_NE.csv
15704,16,2.0,10,3.48,2019,PLXA2_NE.csv
15705,16,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15706,16,6.988505747126437,10,0.87,2019,PLXA2_NE.csv
15707,16,1.4857142857142858,10,1.75,2019,PLXA2_NE.csv
15708,16,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15709,16,2.9771428571428573,10,1.75,2019,PLXA2_NE.csv
15710,16,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15711,17,3.977142857142857,10,1.75,2019,PLXA2_NE.csv
15712,17,2.3384615384615386,10,2.6,2019,PLXA2_NE.csv
15713,17,4.0,10,0.87,2019,PLXA2_NE.csv
15714,17,3.474285714285714,10,1.75,2019,PLXA2_NE.csv
15715,18,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15716,18,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15717,18,4.977011494252873,10,0.87,2019,PLXA2_NE.csv
15718,19,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15719,19,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15720,19,1.9885714285714289,10,1.75,2019,PLXA2_NE.csv
15721,19,2.0,10,3.48,2019,PLXA2_NE.csv
15722,19,1.9885714285714289,10,1.75,2019,PLXA2_NE.csv
15723,19,4.977011494252873,10,0.87,2019,PLXA2_NE.csv
15724,19,3.342307692307692,10,2.6,2019,PLXA2_NE.csv
15725,20,4.0,10,0.87,2019,PLXA2_NE.csv
15726,20,4.977011494252873,10,0.87,2019,PLXA2_NE.csv
15727,20,1.9885714285714289,10,1.75,2019,PLXA2_NE.csv
15728,20,4.0,10,0.87,2019,PLXA2_NE.csv
15729,20,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15730,20,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15731,20,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15732,20,4.0,10,0.87,2019,PLXA2_NE.csv
15733,20,2.3384615384615386,10,2.6,2019,PLXA2_NE.csv
15734,20,3.0038461538461534,10,2.6,2019,PLXA2_NE.csv
15735,20,2.6769230769230767,10,2.6,2019,PLXA2_NE.csv
15736,20,2.244252873563218,10,3.48,2019,PLXA2_NE.csv
15737,21,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15738,22,5.988505747126437,10,0.87,2019,PLXA2_NE.csv
15739,22,4.977011494252873,10,0.87,2019,PLXA2_NE.csv
15740,22,1.6653846153846157,10,2.6,2019,PLXA2_NE.csv
15741,22,5.988505747126437,10,0.87,2019,PLXA2_NE.csv
15742,22,1.4857142857142858,10,1.75,2019,PLXA2_NE.csv
15743,22,1.0,10,1.75,2019,PLXA2_NE.csv
15744,22,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15745,22,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15746,22,1.0,10,1.75,2019,PLXA2_NE.csv
15747,22,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15748,22,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15749,22,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15750,22,1.0,10,1.75,2019,PLXA2_NE.csv
15751,22,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15752,22,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15753,22,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15754,22,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15755,22,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15756,23,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15757,23,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15758,23,1.9885714285714289,10,1.75,2019,PLXA2_NE.csv
15759,23,1.4857142857142858,10,1.75,2019,PLXA2_NE.csv
15760,23,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15761,23,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15762,23,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15763,23,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15764,23,4.0,10,0.87,2019,PLXA2_NE.csv
15765,23,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15766,23,5.954285714285715,10,1.75,2019,PLXA2_NE.csv
15767,23,4.977011494252873,10,0.87,2019,PLXA2_NE.csv
15768,23,4.4628571428571435,10,1.75,2019,PLXA2_NE.csv
15769,23,2.003846153846154,10,2.6,2019,PLXA2_NE.csv
15770,23,6.451428571428571,10,1.75,2019,PLXA2_NE.csv
15771,24,2.9771428571428573,10,1.75,2019,PLXA2_NE.csv
15772,24,4.0,10,0.87,2019,PLXA2_NE.csv
15773,24,1.0,10,1.75,2019,PLXA2_NE.csv
15774,24,1.6073903002309469,10,4.33,2019,PLXA2_NE.csv
15775,24,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15776,24,3.474285714285714,10,1.75,2019,PLXA2_NE.csv
15777,24,1.4857142857142858,10,1.75,2019,PLXA2_NE.csv
15778,24,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15779,25,2.9771428571428573,10,1.75,2019,PLXA2_NE.csv
15780,25,3.977142857142857,10,1.75,2019,PLXA2_NE.csv
15781,25,1.7471264367816093,10,3.48,2019,PLXA2_NE.csv
15782,25,2.003846153846154,10,2.6,2019,PLXA2_NE.csv
15783,25,2.003846153846154,10,2.6,2019,PLXA2_NE.csv
15784,25,1.9885714285714289,10,1.75,2019,PLXA2_NE.csv
15785,25,2.9771428571428573,10,1.75,2019,PLXA2_NE.csv
15786,25,4.0,10,0.87,2019,PLXA2_NE.csv
15787,25,1.4857142857142858,10,1.75,2019,PLXA2_NE.csv
15788,25,1.0,10,1.75,2019,PLXA2_NE.csv
15789,25,1.4857142857142858,10,1.75,2019,PLXA2_NE.csv
15790,25,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15791,25,2.6769230769230767,10,2.6,2019,PLXA2_NE.csv
15792,25,1.0,10,1.75,2019,PLXA2_NE.csv
15793,25,4.977011494252873,10,0.87,2019,PLXA2_NE.csv
15794,25,4.977011494252873,10,0.87,2019,PLXA2_NE.csv
15795,25,4.0,10,0.87,2019,PLXA2_NE.csv
15796,26,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15797,26,4.0,10,0.87,2019,PLXA2_NE.csv
15798,26,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15799,26,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15800,26,1.9885714285714289,10,1.75,2019,PLXA2_NE.csv
15801,26,2.003846153846154,10,2.6,2019,PLXA2_NE.csv
15802,26,3.474285714285714,10,1.75,2019,PLXA2_NE.csv
15803,26,2.003846153846154,10,2.6,2019,PLXA2_NE.csv
15804,26,2.6769230769230767,10,2.6,2019,PLXA2_NE.csv
15805,26,3.977142857142857,10,1.75,2019,PLXA2_NE.csv
15806,26,2.3384615384615386,10,2.6,2019,PLXA2_NE.csv
15807,26,2.003846153846154,10,2.6,2019,PLXA2_NE.csv
15808,26,2.9771428571428573,10,1.75,2019,PLXA2_NE.csv
15809,26,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15810,26,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15811,26,1.2442528735632183,10,3.48,2019,PLXA2_NE.csv
15812,26,2.003846153846154,10,2.6,2019,PLXA2_NE.csv
15813,26,1.6653846153846157,10,2.6,2019,PLXA2_NE.csv
15814,26,4.0,10,0.87,2019,PLXA2_NE.csv
15815,26,2.003846153846154,10,2.6,2019,PLXA2_NE.csv
15816,26,2.003846153846154,10,2.6,2019,PLXA2_NE.csv
15817,26,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15818,26,1.9885714285714289,10,1.75,2019,PLXA2_NE.csv
15819,26,4.0,10,0.87,2019,PLXA2_NE.csv
15820,26,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15821,26,1.6653846153846157,10,2.6,2019,PLXA2_NE.csv
15822,26,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15823,26,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15824,26,1.9885714285714289,10,1.75,2019,PLXA2_NE.csv
15825,27,2.9771428571428573,10,1.75,2019,PLXA2_NE.csv
15826,27,2.4742857142857138,10,1.75,2019,PLXA2_NE.csv
15827,27,1.9885714285714289,10,1.75,2019,PLXA2_NE.csv
15828,27,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15829,27,4.977011494252873,10,0.87,2019,PLXA2_NE.csv
15830,27,2.9771428571428573,10,1.75,2019,PLXA2_NE.csv
15831,27,1.4857142857142858,10,1.75,2019,PLXA2_NE.csv
15832,27,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15833,27,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15834,27,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15835,27,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15836,27,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15837,27,1.0,10,1.75,2019,PLXA2_NE.csv
15838,27,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15839,27,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15840,28,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15841,28,4.0,10,0.87,2019,PLXA2_NE.csv
15842,28,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15843,28,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15844,28,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15845,28,1.4857142857142858,10,1.75,2019,PLXA2_NE.csv
15846,28,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15847,29,1.0,10,0.87,2019,PLXA2_NE.csv
15848,29,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15849,29,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15850,29,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15851,29,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15852,30,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15853,30,4.977011494252873,10,0.87,2019,PLXA2_NE.csv
15854,30,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15855,30,2.3384615384615386,10,2.6,2019,PLXA2_NE.csv
15856,30,2.9885057471264367,10,0.87,2019,PLXA2_NE.csv
15857,30,4.4628571428571435,10,1.75,2019,PLXA2_NE.csv
15858,30,1.4857142857142858,10,1.75,2019,PLXA2_NE.csv
15859,30,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15860,30,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15861,30,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15862,30,1.0,10,0.87,2019,PLXA2_NE.csv
15863,30,1.0,10,0.87,2019,PLXA2_NE.csv
15864,30,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15865,30,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15866,31,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15867,31,2.0114942528735638,10,0.87,2019,PLXA2_NE.csv
15868,31,1.0,10,0.87,2019,PLXA2_NE.csv
15869,1,2.9885057471264367,11,0.87,2019,PLXA2_NE.csv
15870,1,2.0114942528735638,11,0.87,2019,PLXA2_NE.csv
15871,1,1.9885714285714289,11,1.75,2019,PLXA2_NE.csv
15872,1,1.4857142857142858,11,1.75,2019,PLXA2_NE.csv
15873,1,4.0,11,0.87,2019,PLXA2_NE.csv
