,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5974,23,1.2853990437660905,2,27.19,2020,46084_SE.csv
5975,23,1.2308910891089109,2,25.25,2020,46084_SE.csv
5976,23,1.1993822923816062,2,29.14,2020,46084_SE.csv
5977,24,1.2493573264781492,2,7.78,2020,46084_SE.csv
5978,24,1.28434974283615,2,13.61,2020,46084_SE.csv
5979,24,1.2504829362524148,2,15.53,2020,46084_SE.csv
5980,24,1.3335240274599542,2,17.48,2020,46084_SE.csv
5981,24,1.2729400749063668,2,21.36,2020,46084_SE.csv
5982,24,1.154059405940594,2,25.25,2020,46084_SE.csv
5983,25,1.2308910891089109,2,25.25,2020,46084_SE.csv
5984,25,1.2666437886067259,2,29.14,2020,46084_SE.csv
5985,25,1.3336194563662374,2,34.95,2020,46084_SE.csv
5986,25,1.249613998970664,2,38.86,2020,46084_SE.csv
5987,25,1.2786838340486408,2,34.95,2020,46084_SE.csv
5988,25,1.3335240274599542,2,17.48,2020,46084_SE.csv
5989,25,1.0998970133882593,2,19.42,2020,46084_SE.csv
5990,25,1.2003089598352212,2,19.42,2020,46084_SE.csv
5991,26,1.3333333333333333,2,23.31,2020,46084_SE.csv
5992,26,1.25010725010725,2,23.31,2020,46084_SE.csv
5993,26,1.2308910891089109,2,25.25,2020,46084_SE.csv
5994,26,1.182116104868914,2,21.36,2020,46084_SE.csv
5995,26,1.25010725010725,2,23.31,2020,46084_SE.csv
5996,26,1.2853990437660905,2,27.19,2020,46084_SE.csv
5997,26,1.1993822923816062,2,29.14,2020,46084_SE.csv
5998,27,1.2003089598352212,2,19.42,2020,46084_SE.csv
5999,27,1.2308910891089109,2,25.25,2020,46084_SE.csv
6000,4,1.25010725010725,3,23.31,2020,46084_SE.csv
6001,4,1.25010725010725,3,23.31,2020,46084_SE.csv
6002,4,1.25010725010725,3,23.31,2020,46084_SE.csv
6003,5,1.3081188118811882,3,25.25,2020,46084_SE.csv
6004,6,1.182116104868914,3,21.36,2020,46084_SE.csv
6005,6,1.2003089598352212,3,19.42,2020,46084_SE.csv
6006,6,1.182116104868914,3,21.36,2020,46084_SE.csv
6007,6,1.2219679633867275,3,17.48,2020,46084_SE.csv
6008,6,1.2003089598352212,3,19.42,2020,46084_SE.csv
6009,6,1.182116104868914,3,21.36,2020,46084_SE.csv
6010,6,1.182116104868914,3,21.36,2020,46084_SE.csv
6011,6,1.2219679633867275,3,17.48,2020,46084_SE.csv
6012,6,1.4550561797752808,3,21.36,2020,46084_SE.csv
6013,7,1.2219679633867275,3,17.48,2020,46084_SE.csv
6014,7,1.2219679633867275,3,17.48,2020,46084_SE.csv
6015,7,1.2003089598352212,3,19.42,2020,46084_SE.csv
6016,7,1.2219679633867275,3,17.48,2020,46084_SE.csv
6017,10,1.3341924398625429,3,11.64,2020,46084_SE.csv
6018,10,1.28434974283615,3,13.61,2020,46084_SE.csv
6019,10,1.3002059732234807,3,19.42,2020,46084_SE.csv
6020,18,1.4987146529562982,3,3.89,2020,46084_SE.csv
6021,18,1.2493573264781492,3,7.78,2020,46084_SE.csv
6022,18,1.1975308641975309,3,9.72,2020,46084_SE.csv
6023,18,1.1692439862542954,3,11.64,2020,46084_SE.csv
6024,18,1.1692439862542954,3,11.64,2020,46084_SE.csv
6025,18,1.1410727406318883,3,13.61,2020,46084_SE.csv
6026,18,1.1692439862542954,3,11.64,2020,46084_SE.csv
6027,18,1.2493573264781492,3,7.78,2020,46084_SE.csv
6028,19,1.0,3,7.78,2020,46084_SE.csv
6029,19,1.0,3,13.61,2020,46084_SE.csv
6030,19,1.1692439862542954,3,11.64,2020,46084_SE.csv
6031,19,1.334476843910806,3,5.83,2020,46084_SE.csv
6032,26,2.0051546391752577,3,1.94,2020,46084_SE.csv
6033,26,1.334476843910806,3,5.83,2020,46084_SE.csv
6034,28,1.1692439862542954,3,11.64,2020,46084_SE.csv
6035,28,1.1410727406318883,3,13.61,2020,46084_SE.csv
6036,28,1.28434974283615,3,13.61,2020,46084_SE.csv
6037,28,1.1255634256278173,3,15.53,2020,46084_SE.csv
6038,29,3.0051546391752577,3,1.94,2020,46084_SE.csv
6039,29,1.2493573264781492,3,7.78,2020,46084_SE.csv
6040,4,1.1255634256278173,4,15.53,2020,46084_SE.csv
6041,4,1.1255634256278173,4,15.53,2020,46084_SE.csv
6042,4,1.110983981693364,4,17.48,2020,46084_SE.csv
6043,4,1.28434974283615,4,13.61,2020,46084_SE.csv
6044,8,1.2504829362524148,4,15.53,2020,46084_SE.csv
6045,8,1.3335240274599542,4,17.48,2020,46084_SE.csv
6046,8,1.182116104868914,4,21.36,2020,46084_SE.csv
6047,8,1.154059405940594,4,25.25,2020,46084_SE.csv
6048,8,1.2853990437660905,4,27.19,2020,46084_SE.csv
6049,8,1.1245173745173749,4,31.08,2020,46084_SE.csv
6050,8,1.2666437886067259,4,29.14,2020,46084_SE.csv
6051,8,1.2503217503217503,4,31.08,2020,46084_SE.csv
6052,8,1.2346351801392674,4,33.03,2020,46084_SE.csv
6053,8,1.2503217503217503,4,31.08,2020,46084_SE.csv
6054,12,1.0,4,7.78,2020,46084_SE.csv
6055,12,1.1975308641975309,4,9.72,2020,46084_SE.csv
6056,12,1.1975308641975309,4,9.72,2020,46084_SE.csv
6057,12,1.1410727406318883,4,13.61,2020,46084_SE.csv
6058,12,1.1255634256278173,4,15.53,2020,46084_SE.csv
6059,12,1.1255634256278173,4,15.53,2020,46084_SE.csv
6060,13,1.28434974283615,4,13.61,2020,46084_SE.csv
6061,13,1.1410727406318883,4,13.61,2020,46084_SE.csv
6062,13,1.1410727406318883,4,13.61,2020,46084_SE.csv
6063,13,1.3341924398625429,4,11.64,2020,46084_SE.csv
6064,13,1.3341924398625429,4,11.64,2020,46084_SE.csv
6065,13,1.1255634256278173,4,15.53,2020,46084_SE.csv
6066,13,1.28434974283615,4,13.61,2020,46084_SE.csv
6067,13,1.28434974283615,4,13.61,2020,46084_SE.csv
6068,13,1.1410727406318883,4,13.61,2020,46084_SE.csv
6069,13,1.0,4,13.61,2020,46084_SE.csv
6070,13,1.1410727406318883,4,13.61,2020,46084_SE.csv
6071,13,1.1692439862542954,4,11.64,2020,46084_SE.csv
6072,13,1.1975308641975309,4,9.72,2020,46084_SE.csv
6073,20,2.0,4,3.89,2020,46084_SE.csv
6074,20,1.1975308641975309,4,9.72,2020,46084_SE.csv
6075,20,1.334476843910806,4,5.83,2020,46084_SE.csv
6076,20,1.4002057613168724,4,9.72,2020,46084_SE.csv
6077,20,1.1410727406318883,4,13.61,2020,46084_SE.csv
6078,20,1.1975308641975309,4,9.72,2020,46084_SE.csv
6079,21,1.0,4,11.64,2020,46084_SE.csv
6080,21,1.3341924398625429,4,11.64,2020,46084_SE.csv
6081,21,1.28434974283615,4,13.61,2020,46084_SE.csv
6082,21,1.1410727406318883,4,13.61,2020,46084_SE.csv
6083,21,1.28434974283615,4,13.61,2020,46084_SE.csv
6084,21,1.1255634256278173,4,15.53,2020,46084_SE.csv
6085,21,1.1255634256278173,4,15.53,2020,46084_SE.csv
6086,21,1.1255634256278173,4,15.53,2020,46084_SE.csv
6087,21,1.2504829362524148,4,15.53,2020,46084_SE.csv
6088,21,1.2219679633867275,4,17.48,2020,46084_SE.csv
6089,21,1.2219679633867275,4,17.48,2020,46084_SE.csv
6090,21,1.0912921348314606,4,21.36,2020,46084_SE.csv
6091,21,1.2003089598352212,4,19.42,2020,46084_SE.csv
6092,21,1.2003089598352212,4,19.42,2020,46084_SE.csv
6093,21,1.182116104868914,4,21.36,2020,46084_SE.csv
6094,21,1.2003089598352212,4,19.42,2020,46084_SE.csv
6095,21,1.2003089598352212,4,19.42,2020,46084_SE.csv
6096,21,1.0998970133882593,4,19.42,2020,46084_SE.csv
6097,21,1.3335240274599542,4,17.48,2020,46084_SE.csv
6098,21,1.1255634256278173,4,15.53,2020,46084_SE.csv
6099,21,1.1410727406318883,4,13.61,2020,46084_SE.csv
6100,21,1.3341924398625429,4,11.64,2020,46084_SE.csv
6101,24,1.1692439862542954,4,11.64,2020,46084_SE.csv
6102,24,1.1975308641975309,4,9.72,2020,46084_SE.csv
6103,24,1.1975308641975309,4,9.72,2020,46084_SE.csv
6104,24,1.1692439862542954,4,11.64,2020,46084_SE.csv
6105,24,1.1692439862542954,4,11.64,2020,46084_SE.csv
6106,24,1.0,4,11.64,2020,46084_SE.csv
6107,24,1.28434974283615,4,13.61,2020,46084_SE.csv
6108,24,1.1255634256278173,4,15.53,2020,46084_SE.csv
6109,24,1.1255634256278173,4,15.53,2020,46084_SE.csv
6110,24,1.1255634256278173,4,15.53,2020,46084_SE.csv
6111,24,1.110983981693364,4,17.48,2020,46084_SE.csv
6112,25,1.2504829362524148,4,15.53,2020,46084_SE.csv
6113,25,1.110983981693364,4,17.48,2020,46084_SE.csv
6114,25,1.2219679633867275,4,17.48,2020,46084_SE.csv
6115,25,1.182116104868914,4,21.36,2020,46084_SE.csv
6116,25,1.2219679633867275,4,17.48,2020,46084_SE.csv
6117,25,1.110983981693364,4,17.48,2020,46084_SE.csv
6118,26,1.0,4,13.61,2020,46084_SE.csv
6119,26,1.2219679633867275,4,17.48,2020,46084_SE.csv
6120,26,1.1255634256278173,4,15.53,2020,46084_SE.csv
6121,26,1.2003089598352212,4,19.42,2020,46084_SE.csv
6122,26,1.3333333333333333,4,23.31,2020,46084_SE.csv
6123,26,1.154059405940594,4,25.25,2020,46084_SE.csv
6124,26,1.2147848473703566,4,27.19,2020,46084_SE.csv
6125,27,1.2666437886067259,4,29.14,2020,46084_SE.csv
6126,27,1.2346351801392674,4,33.03,2020,46084_SE.csv
6127,27,1.2503217503217503,4,31.08,2020,46084_SE.csv
6128,27,1.1993822923816062,4,29.14,2020,46084_SE.csv
6129,27,1.2666437886067259,4,29.14,2020,46084_SE.csv
6130,27,1.3335621139327385,4,29.14,2020,46084_SE.csv
6131,27,1.1993822923816062,4,29.14,2020,46084_SE.csv
6132,27,1.2503217503217503,4,31.08,2020,46084_SE.csv
6133,27,1.2666437886067259,4,29.14,2020,46084_SE.csv
6134,27,1.2503217503217503,4,31.08,2020,46084_SE.csv
6135,27,1.2346351801392674,4,33.03,2020,46084_SE.csv
6136,27,1.2503217503217503,4,31.08,2020,46084_SE.csv
6137,27,1.2147848473703566,4,27.19,2020,46084_SE.csv
6138,27,1.2147848473703566,4,27.19,2020,46084_SE.csv
6139,27,1.2147848473703566,4,27.19,2020,46084_SE.csv
6140,27,1.2147848473703566,4,27.19,2020,46084_SE.csv
6141,27,1.1993822923816062,4,29.14,2020,46084_SE.csv
6142,27,1.1993822923816062,4,29.14,2020,46084_SE.csv
6143,27,1.3574843692534018,4,27.19,2020,46084_SE.csv
6144,27,1.1993822923816062,4,29.14,2020,46084_SE.csv
6145,27,1.1430673041559396,4,27.19,2020,46084_SE.csv
6146,27,1.154059405940594,4,25.25,2020,46084_SE.csv
6147,28,1.2003089598352212,4,19.42,2020,46084_SE.csv
6148,28,1.0998970133882593,4,19.42,2020,46084_SE.csv
6149,28,1.182116104868914,4,21.36,2020,46084_SE.csv
6150,28,1.3333333333333333,4,23.31,2020,46084_SE.csv
6151,28,1.1993822923816062,4,29.14,2020,46084_SE.csv
6152,29,1.182116104868914,4,21.36,2020,46084_SE.csv
6153,29,1.2729400749063668,4,21.36,2020,46084_SE.csv
6154,29,1.2729400749063668,4,21.36,2020,46084_SE.csv
6155,29,1.2219679633867275,4,17.48,2020,46084_SE.csv
6156,29,1.2504829362524148,4,15.53,2020,46084_SE.csv
6157,29,1.4001029866117405,4,19.42,2020,46084_SE.csv
6158,29,1.3002059732234807,4,19.42,2020,46084_SE.csv
6159,29,1.2003089598352212,4,19.42,2020,46084_SE.csv
6160,16,5.988505747126437,12,0.87,2016,PLXA2_SE.csv
6161,16,2.9771428571428573,12,1.75,2016,PLXA2_SE.csv
6162,17,4.977011494252873,12,0.87,2016,PLXA2_SE.csv
6163,17,4.977011494252873,12,0.87,2016,PLXA2_SE.csv
6164,17,5.988505747126437,12,0.87,2016,PLXA2_SE.csv
6165,17,2.9771428571428573,12,1.75,2016,PLXA2_SE.csv
6166,17,2.0114942528735638,12,0.87,2016,PLXA2_SE.csv
6167,17,5.988505747126437,12,0.87,2016,PLXA2_SE.csv
6168,18,2.845881310894597,12,11.29,2016,PLXA2_SE.csv
6169,18,2.0114942528735638,12,0.87,2016,PLXA2_SE.csv
6170,18,4.342307692307692,12,2.6,2016,PLXA2_SE.csv
6171,18,11.977011494252874,12,0.87,2016,PLXA2_SE.csv
6172,18,3.977142857142857,12,1.75,2016,PLXA2_SE.csv
6173,18,3.474285714285714,12,1.75,2016,PLXA2_SE.csv
6174,18,13.897142857142857,12,1.75,2016,PLXA2_SE.csv
6175,18,3.474285714285714,12,1.75,2016,PLXA2_SE.csv
6176,18,5.346153846153847,12,2.6,2016,PLXA2_SE.csv
6177,18,5.346153846153847,12,2.6,2016,PLXA2_SE.csv
6178,18,3.0038461538461534,12,2.6,2016,PLXA2_SE.csv
6179,18,3.6692307692307686,12,2.6,2016,PLXA2_SE.csv
6180,19,12.405714285714286,12,1.75,2016,PLXA2_SE.csv
6181,20,2.9885057471264367,12,0.87,2016,PLXA2_SE.csv
6182,20,2.9885057471264367,12,0.87,2016,PLXA2_SE.csv
6183,20,2.9885057471264367,12,0.87,2016,PLXA2_SE.csv
6184,20,4.0,12,0.87,2016,PLXA2_SE.csv
6185,20,1.4857142857142858,12,1.75,2016,PLXA2_SE.csv
6186,20,3.474285714285714,12,1.75,2016,PLXA2_SE.csv
6187,21,2.9771428571428573,12,1.75,2016,PLXA2_SE.csv
6188,21,1.0,12,1.75,2016,PLXA2_SE.csv
6189,21,1.8036951501154728,12,4.33,2016,PLXA2_SE.csv
6190,21,2.003846153846154,12,2.6,2016,PLXA2_SE.csv
6191,21,2.9885057471264367,12,0.87,2016,PLXA2_SE.csv
6192,22,4.0,12,0.87,2016,PLXA2_SE.csv
6193,22,4.0,12,0.87,2016,PLXA2_SE.csv
6194,23,8.0,12,0.87,2016,PLXA2_SE.csv
6195,23,8.977011494252872,12,0.87,2016,PLXA2_SE.csv
6196,23,2.9885057471264367,12,0.87,2016,PLXA2_SE.csv
6197,23,2.0114942528735638,12,0.87,2016,PLXA2_SE.csv
6198,25,2.0114942528735638,12,0.87,2016,PLXA2_SE.csv
6199,25,2.0114942528735638,12,0.87,2016,PLXA2_SE.csv
6200,25,2.9771428571428573,12,1.75,2016,PLXA2_SE.csv
6201,25,2.3384615384615386,12,2.6,2016,PLXA2_SE.csv
6202,25,4.977011494252873,12,0.87,2016,PLXA2_SE.csv
6203,25,2.9771428571428573,12,1.75,2016,PLXA2_SE.csv
6204,26,4.977011494252873,12,0.87,2016,PLXA2_SE.csv
6205,26,1.3384615384615384,12,2.6,2016,PLXA2_SE.csv
6206,26,5.988505747126437,12,0.87,2016,PLXA2_SE.csv
6207,26,4.0,12,0.87,2016,PLXA2_SE.csv
6208,26,2.9771428571428573,12,1.75,2016,PLXA2_SE.csv
6209,26,1.4857142857142858,12,1.75,2016,PLXA2_SE.csv
6210,26,1.9885714285714289,12,1.75,2016,PLXA2_SE.csv
6211,26,4.0,12,0.87,2016,PLXA2_SE.csv
6212,26,2.9885057471264367,12,0.87,2016,PLXA2_SE.csv
6213,26,2.9885057471264367,12,0.87,2016,PLXA2_SE.csv
6214,26,1.4857142857142858,12,1.75,2016,PLXA2_SE.csv
6215,26,2.9885057471264367,12,0.87,2016,PLXA2_SE.csv
6216,26,2.4742857142857138,12,1.75,2016,PLXA2_SE.csv
6217,26,4.0,12,0.87,2016,PLXA2_SE.csv
6218,26,4.0,12,0.87,2016,PLXA2_SE.csv
6219,26,2.9885057471264367,12,0.87,2016,PLXA2_SE.csv
6220,26,2.9885057471264367,12,0.87,2016,PLXA2_SE.csv
6221,26,1.3384615384615384,12,2.6,2016,PLXA2_SE.csv
6222,26,2.9942528735632186,12,3.48,2016,PLXA2_SE.csv
6223,26,4.977011494252873,12,0.87,2016,PLXA2_SE.csv
6224,26,1.9885714285714289,12,1.75,2016,PLXA2_SE.csv
6225,26,1.9885714285714289,12,1.75,2016,PLXA2_SE.csv
6226,26,6.988505747126437,12,0.87,2016,PLXA2_SE.csv
6227,26,1.9885714285714289,12,1.75,2016,PLXA2_SE.csv
6228,26,1.9885714285714289,12,1.75,2016,PLXA2_SE.csv
6229,26,2.4742857142857138,12,1.75,2016,PLXA2_SE.csv
6230,26,4.0,12,0.87,2016,PLXA2_SE.csv
6231,26,4.977011494252873,12,0.87,2016,PLXA2_SE.csv
6232,26,2.9885057471264367,12,0.87,2016,PLXA2_SE.csv
6233,26,4.977011494252873,12,0.87,2016,PLXA2_SE.csv
6234,26,5.988505747126437,12,0.87,2016,PLXA2_SE.csv
6235,26,5.988505747126437,12,0.87,2016,PLXA2_SE.csv
6236,26,2.9885057471264367,12,0.87,2016,PLXA2_SE.csv
6237,26,2.9885057471264367,12,0.87,2016,PLXA2_SE.csv
6238,26,2.9885057471264367,12,0.87,2016,PLXA2_SE.csv
6239,26,1.6653846153846157,12,2.6,2016,PLXA2_SE.csv
6240,26,2.9885057471264367,12,0.87,2016,PLXA2_SE.csv
6241,26,4.0,12,0.87,2016,PLXA2_SE.csv
6242,27,1.0,12,0.87,2016,PLXA2_SE.csv
6243,27,4.0,12,0.87,2016,PLXA2_SE.csv
6244,27,5.451428571428571,12,1.75,2016,PLXA2_SE.csv
6245,29,6.988505747126437,12,0.87,2016,PLXA2_SE.csv
6246,30,2.0114942528735638,12,0.87,2016,PLXA2_SE.csv
6247,30,1.0,12,1.75,2016,PLXA2_SE.csv
6248,30,2.0114942528735638,12,0.87,2016,PLXA2_SE.csv
6249,30,1.0,12,1.75,2016,PLXA2_SE.csv
6250,30,2.9885057471264367,12,0.87,2016,PLXA2_SE.csv
6251,30,2.9885057471264367,12,0.87,2016,PLXA2_SE.csv
6252,30,1.4857142857142858,12,1.75,2016,PLXA2_SE.csv
6253,30,1.0,12,0.87,2016,PLXA2_SE.csv
6254,30,2.003846153846154,12,2.6,2016,PLXA2_SE.csv
6255,4,1.0,1,0.87,2017,PLXA2_SE.csv
6256,12,2.0114942528735638,1,0.87,2017,PLXA2_SE.csv
6257,12,3.474285714285714,1,1.75,2017,PLXA2_SE.csv
6258,12,8.977011494252872,1,0.87,2017,PLXA2_SE.csv
6259,12,3.474285714285714,1,1.75,2017,PLXA2_SE.csv
6260,12,6.988505747126437,1,0.87,2017,PLXA2_SE.csv
6261,12,2.9771428571428573,1,1.75,2017,PLXA2_SE.csv
6262,13,4.0,1,0.87,2017,PLXA2_SE.csv
6263,13,14.965517241379311,1,0.87,2017,PLXA2_SE.csv
6264,13,5.988505747126437,1,0.87,2017,PLXA2_SE.csv
6265,13,2.4742857142857138,1,1.75,2017,PLXA2_SE.csv
6266,13,2.4742857142857138,1,1.75,2017,PLXA2_SE.csv
6267,13,4.0,1,0.87,2017,PLXA2_SE.csv
6268,13,2.4742857142857138,1,1.75,2017,PLXA2_SE.csv
6269,13,2.9885057471264367,1,0.87,2017,PLXA2_SE.csv
6270,13,2.0114942528735638,1,0.87,2017,PLXA2_SE.csv
6271,13,5.988505747126437,1,0.87,2017,PLXA2_SE.csv
6272,13,1.9885714285714289,1,1.75,2017,PLXA2_SE.csv
6273,13,2.4742857142857138,1,1.75,2017,PLXA2_SE.csv
6274,13,4.977011494252873,1,0.87,2017,PLXA2_SE.csv
6275,13,4.0,1,0.87,2017,PLXA2_SE.csv
6276,13,4.0,1,0.87,2017,PLXA2_SE.csv
6277,13,1.9885714285714289,1,1.75,2017,PLXA2_SE.csv
6278,13,1.9885714285714289,1,1.75,2017,PLXA2_SE.csv
6279,13,4.0,1,0.87,2017,PLXA2_SE.csv
6280,13,1.6653846153846157,1,2.6,2017,PLXA2_SE.csv
6281,14,4.0,1,0.87,2017,PLXA2_SE.csv
6282,14,5.988505747126437,1,0.87,2017,PLXA2_SE.csv
6283,14,4.977011494252873,1,0.87,2017,PLXA2_SE.csv
6284,14,6.0115384615384615,1,2.6,2017,PLXA2_SE.csv
6285,14,6.451428571428571,1,1.75,2017,PLXA2_SE.csv
6286,14,3.244252873563218,1,3.48,2017,PLXA2_SE.csv
6287,14,4.342307692307692,1,2.6,2017,PLXA2_SE.csv
6288,14,8.977011494252872,1,0.87,2017,PLXA2_SE.csv
6289,14,16.95402298850575,1,0.87,2017,PLXA2_SE.csv
6290,14,2.9983552631578947,1,6.08,2017,PLXA2_SE.csv
6291,14,9.93142857142857,1,1.75,2017,PLXA2_SE.csv
6292,14,3.7413793103448274,1,3.48,2017,PLXA2_SE.csv
6293,14,2.8310940499040314,1,5.21,2017,PLXA2_SE.csv
6294,14,6.451428571428571,1,1.75,2017,PLXA2_SE.csv
6295,14,7.439999999999999,1,1.75,2017,PLXA2_SE.csv
6296,14,9.988505747126435,1,0.87,2017,PLXA2_SE.csv
6297,15,3.977142857142857,1,1.75,2017,PLXA2_SE.csv
6298,15,3.474285714285714,1,1.75,2017,PLXA2_SE.csv
6299,15,3.342307692307692,1,2.6,2017,PLXA2_SE.csv
6300,15,6.954285714285715,1,1.75,2017,PLXA2_SE.csv
6301,15,6.954285714285715,1,1.75,2017,PLXA2_SE.csv
6302,15,2.0114942528735638,1,0.87,2017,PLXA2_SE.csv
6303,16,4.0,1,0.87,2017,PLXA2_SE.csv
6304,16,4.0,1,0.87,2017,PLXA2_SE.csv
6305,16,1.9885714285714289,1,1.75,2017,PLXA2_SE.csv
6306,16,4.977011494252873,1,0.87,2017,PLXA2_SE.csv
6307,16,3.474285714285714,1,1.75,2017,PLXA2_SE.csv
6308,16,3.474285714285714,1,1.75,2017,PLXA2_SE.csv
6309,16,4.4628571428571435,1,1.75,2017,PLXA2_SE.csv
6310,16,2.4742857142857138,1,1.75,2017,PLXA2_SE.csv
6311,16,5.451428571428571,1,1.75,2017,PLXA2_SE.csv
6312,16,3.335892514395393,1,5.21,2017,PLXA2_SE.csv
6313,16,5.346153846153847,1,2.6,2017,PLXA2_SE.csv
6314,16,3.6692307692307686,1,2.6,2017,PLXA2_SE.csv
6315,16,6.954285714285715,1,1.75,2017,PLXA2_SE.csv
6316,16,5.988505747126437,1,0.87,2017,PLXA2_SE.csv
6317,16,3.474285714285714,1,1.75,2017,PLXA2_SE.csv
6318,16,3.0069284064665127,1,4.33,2017,PLXA2_SE.csv
6319,16,2.6769230769230767,1,2.6,2017,PLXA2_SE.csv
6320,16,5.238505747126436,1,3.48,2017,PLXA2_SE.csv
6321,18,2.9885057471264367,1,0.87,2017,PLXA2_SE.csv
6322,18,4.0,1,0.87,2017,PLXA2_SE.csv
6323,18,2.0114942528735638,1,0.87,2017,PLXA2_SE.csv
6324,19,2.9885057471264367,1,0.87,2017,PLXA2_SE.csv
6325,19,4.977011494252873,1,0.87,2017,PLXA2_SE.csv
6326,19,4.977011494252873,1,0.87,2017,PLXA2_SE.csv
6327,19,2.0114942528735638,1,0.87,2017,PLXA2_SE.csv
6328,19,1.9885714285714289,1,1.75,2017,PLXA2_SE.csv
6329,19,4.0,1,0.87,2017,PLXA2_SE.csv
6330,19,2.9885057471264367,1,0.87,2017,PLXA2_SE.csv
6331,19,4.0,1,0.87,2017,PLXA2_SE.csv
6332,19,2.003846153846154,1,2.6,2017,PLXA2_SE.csv
6333,19,1.4971264367816093,1,3.48,2017,PLXA2_SE.csv
6334,19,4.0,1,0.87,2017,PLXA2_SE.csv
6335,20,2.9771428571428573,1,1.75,2017,PLXA2_SE.csv
6336,24,3.0038461538461534,1,2.6,2017,PLXA2_SE.csv
6337,24,2.9885057471264367,1,0.87,2017,PLXA2_SE.csv
6338,24,2.9885057471264367,1,0.87,2017,PLXA2_SE.csv
6339,24,2.9885057471264367,1,0.87,2017,PLXA2_SE.csv
6340,24,2.9885057471264367,1,0.87,2017,PLXA2_SE.csv
6341,24,4.0,1,0.87,2017,PLXA2_SE.csv
6342,24,4.0,1,0.87,2017,PLXA2_SE.csv
6343,24,2.9885057471264367,1,0.87,2017,PLXA2_SE.csv
6344,24,2.0114942528735638,1,0.87,2017,PLXA2_SE.csv
6345,24,4.0,1,0.87,2017,PLXA2_SE.csv
6346,24,1.4857142857142858,1,1.75,2017,PLXA2_SE.csv
6347,24,2.9885057471264367,1,0.87,2017,PLXA2_SE.csv
6348,24,2.0114942528735638,1,0.87,2017,PLXA2_SE.csv
6349,24,2.9885057471264367,1,0.87,2017,PLXA2_SE.csv
6350,24,2.9885057471264367,1,0.87,2017,PLXA2_SE.csv
6351,25,4.0,1,0.87,2017,PLXA2_SE.csv
6352,25,4.977011494252873,1,0.87,2017,PLXA2_SE.csv
6353,25,3.474285714285714,1,1.75,2017,PLXA2_SE.csv
6354,25,2.9771428571428573,1,1.75,2017,PLXA2_SE.csv
6355,25,2.4742857142857138,1,1.75,2017,PLXA2_SE.csv
6356,25,4.0,1,0.87,2017,PLXA2_SE.csv
6357,25,3.342307692307692,1,2.6,2017,PLXA2_SE.csv
6358,25,1.4857142857142858,1,1.75,2017,PLXA2_SE.csv
6359,25,8.0,1,0.87,2017,PLXA2_SE.csv
6360,25,1.9885714285714289,1,1.75,2017,PLXA2_SE.csv
6361,25,5.988505747126437,1,0.87,2017,PLXA2_SE.csv
6362,25,2.4742857142857138,1,1.75,2017,PLXA2_SE.csv
6363,25,8.0,1,0.87,2017,PLXA2_SE.csv
6364,25,3.977142857142857,1,1.75,2017,PLXA2_SE.csv
6365,25,2.9885057471264367,1,0.87,2017,PLXA2_SE.csv
6366,25,5.988505747126437,1,0.87,2017,PLXA2_SE.csv
6367,25,4.0,1,0.87,2017,PLXA2_SE.csv
6368,25,1.6653846153846157,1,2.6,2017,PLXA2_SE.csv
6369,25,2.4742857142857138,1,1.75,2017,PLXA2_SE.csv
6370,25,4.4628571428571435,1,1.75,2017,PLXA2_SE.csv
6371,25,2.9771428571428573,1,1.75,2017,PLXA2_SE.csv
6372,25,2.244252873563218,1,3.48,2017,PLXA2_SE.csv
6373,25,4.4628571428571435,1,1.75,2017,PLXA2_SE.csv
6374,25,3.474285714285714,1,1.75,2017,PLXA2_SE.csv
6375,25,10.965517241379311,1,0.87,2017,PLXA2_SE.csv
6376,25,8.977011494252872,1,0.87,2017,PLXA2_SE.csv
6377,25,3.977142857142857,1,1.75,2017,PLXA2_SE.csv
6378,25,2.0,1,3.48,2017,PLXA2_SE.csv
6379,26,2.003846153846154,1,2.6,2017,PLXA2_SE.csv
6380,26,8.977011494252872,1,0.87,2017,PLXA2_SE.csv
6381,26,9.988505747126435,1,0.87,2017,PLXA2_SE.csv
6382,26,4.0,1,0.87,2017,PLXA2_SE.csv
6383,26,2.9771428571428573,1,1.75,2017,PLXA2_SE.csv
6384,26,2.3384615384615386,1,2.6,2017,PLXA2_SE.csv
6385,26,4.4628571428571435,1,1.75,2017,PLXA2_SE.csv
6386,26,4.977011494252873,1,0.87,2017,PLXA2_SE.csv
6387,26,3.0,1,5.21,2017,PLXA2_SE.csv
6388,26,6.451428571428571,1,1.75,2017,PLXA2_SE.csv
6389,26,1.8036951501154728,1,4.33,2017,PLXA2_SE.csv
6390,26,15.977011494252874,1,0.87,2017,PLXA2_SE.csv
6391,26,2.9885057471264367,1,0.87,2017,PLXA2_SE.csv
6392,27,2.9885057471264367,1,0.87,2017,PLXA2_SE.csv
6393,27,4.977011494252873,1,0.87,2017,PLXA2_SE.csv
6394,27,8.977011494252872,1,0.87,2017,PLXA2_SE.csv
6395,27,1.9885714285714289,1,1.75,2017,PLXA2_SE.csv
6396,27,2.3384615384615386,1,2.6,2017,PLXA2_SE.csv
6397,27,5.988505747126437,1,0.87,2017,PLXA2_SE.csv
6398,27,4.4628571428571435,1,1.75,2017,PLXA2_SE.csv
