,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
18871,8,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
18872,8,1.3384615384615384,6,2.6,2018,PLXA2_NW.csv
18873,8,2.9885057471264367,6,0.87,2018,PLXA2_NW.csv
18874,8,1.2442528735632183,6,3.48,2018,PLXA2_NW.csv
18875,8,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
18876,8,2.9771428571428573,6,1.75,2018,PLXA2_NW.csv
18877,8,1.4990403071017273,6,5.21,2018,PLXA2_NW.csv
18878,9,4.977011494252873,6,0.87,2018,PLXA2_NW.csv
18879,9,1.4041570438799076,6,4.33,2018,PLXA2_NW.csv
18880,9,1.2032332563510393,6,4.33,2018,PLXA2_NW.csv
18881,9,1.4041570438799076,6,4.33,2018,PLXA2_NW.csv
18882,9,1.4041570438799076,6,4.33,2018,PLXA2_NW.csv
18883,9,1.6073903002309469,6,4.33,2018,PLXA2_NW.csv
18884,9,1.3358925143953937,6,5.21,2018,PLXA2_NW.csv
18885,9,1.4971264367816093,6,3.48,2018,PLXA2_NW.csv
18886,9,1.2442528735632183,6,3.48,2018,PLXA2_NW.csv
18887,9,1.6653846153846157,6,2.6,2018,PLXA2_NW.csv
18888,9,1.3384615384615384,6,2.6,2018,PLXA2_NW.csv
18889,9,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
18890,9,1.0,6,1.75,2018,PLXA2_NW.csv
18891,9,1.0,6,1.75,2018,PLXA2_NW.csv
18892,9,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
18893,9,1.4857142857142858,6,1.75,2018,PLXA2_NW.csv
18894,9,1.4857142857142858,6,1.75,2018,PLXA2_NW.csv
18895,9,1.0,6,0.87,2018,PLXA2_NW.csv
18896,9,1.0,6,0.87,2018,PLXA2_NW.csv
18897,9,2.9885057471264367,6,0.87,2018,PLXA2_NW.csv
18898,9,1.0,6,1.75,2018,PLXA2_NW.csv
18899,9,1.4857142857142858,6,1.75,2018,PLXA2_NW.csv
18900,9,1.0,6,1.75,2018,PLXA2_NW.csv
18901,9,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
18902,9,1.4857142857142858,6,1.75,2018,PLXA2_NW.csv
18903,9,1.4857142857142858,6,1.75,2018,PLXA2_NW.csv
18904,9,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
18905,9,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
18906,9,1.0,6,1.75,2018,PLXA2_NW.csv
18907,9,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
18908,9,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
18909,9,1.0,6,1.75,2018,PLXA2_NW.csv
18910,9,1.0,6,1.75,2018,PLXA2_NW.csv
18911,9,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
18912,9,1.4857142857142858,6,1.75,2018,PLXA2_NW.csv
18913,9,1.4857142857142858,6,1.75,2018,PLXA2_NW.csv
18914,9,2.9885057471264367,6,0.87,2018,PLXA2_NW.csv
18915,9,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
18916,9,1.0,6,1.75,2018,PLXA2_NW.csv
18917,9,1.0,6,0.87,2018,PLXA2_NW.csv
18918,9,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
18919,9,2.9885057471264367,6,0.87,2018,PLXA2_NW.csv
18920,9,1.0,6,0.87,2018,PLXA2_NW.csv
18921,9,1.4857142857142858,6,1.75,2018,PLXA2_NW.csv
18922,9,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
18923,9,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
18924,9,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
18925,9,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
18926,9,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
18927,9,1.0,6,1.75,2018,PLXA2_NW.csv
18928,9,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
18929,9,1.0,6,1.75,2018,PLXA2_NW.csv
18930,9,2.9885057471264367,6,0.87,2018,PLXA2_NW.csv
18931,9,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
18932,9,1.0,6,0.87,2018,PLXA2_NW.csv
18933,9,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
18934,9,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
18935,9,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
18936,9,5.988505747126437,6,0.87,2018,PLXA2_NW.csv
18937,9,5.954285714285715,6,1.75,2018,PLXA2_NW.csv
18938,9,1.457023060796646,6,9.54,2018,PLXA2_NW.csv
18939,9,2.4742857142857138,6,1.75,2018,PLXA2_NW.csv
18940,9,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
18941,9,2.810623556581986,6,4.33,2018,PLXA2_NW.csv
18942,10,1.4292763157894737,6,6.08,2018,PLXA2_NW.csv
18943,10,2.0069284064665127,6,4.33,2018,PLXA2_NW.csv
18944,10,2.166986564299424,6,5.21,2018,PLXA2_NW.csv
18945,10,1.5690789473684208,6,6.08,2018,PLXA2_NW.csv
18946,10,1.4971264367816093,6,6.96,2018,PLXA2_NW.csv
18947,10,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
18948,10,3.0038461538461534,6,2.6,2018,PLXA2_NW.csv
18949,10,1.6073903002309469,6,4.33,2018,PLXA2_NW.csv
18950,10,2.0,6,3.48,2018,PLXA2_NW.csv
18951,10,2.0,6,3.48,2018,PLXA2_NW.csv
18952,10,3.474285714285714,6,1.75,2018,PLXA2_NW.csv
18953,10,2.9885057471264367,6,0.87,2018,PLXA2_NW.csv
18954,10,2.4742857142857138,6,1.75,2018,PLXA2_NW.csv
18955,10,3.342307692307692,6,2.6,2018,PLXA2_NW.csv
18956,10,1.8310940499040305,6,5.21,2018,PLXA2_NW.csv
18957,10,2.203233256351039,6,4.33,2018,PLXA2_NW.csv
18958,10,2.6073903002309464,6,4.33,2018,PLXA2_NW.csv
18959,10,3.6692307692307686,6,2.6,2018,PLXA2_NW.csv
18960,10,2.3384615384615386,6,2.6,2018,PLXA2_NW.csv
18961,10,5.988505747126437,6,0.87,2018,PLXA2_NW.csv
18962,10,1.8036951501154728,6,4.33,2018,PLXA2_NW.csv
18963,10,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
18964,10,2.6769230769230767,6,2.6,2018,PLXA2_NW.csv
18965,11,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
18966,11,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
18967,11,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
18968,11,1.3384615384615384,6,2.6,2018,PLXA2_NW.csv
18969,11,1.6653846153846157,6,2.6,2018,PLXA2_NW.csv
18970,11,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
18971,11,2.4742857142857138,6,1.75,2018,PLXA2_NW.csv
18972,11,1.4971264367816093,6,3.48,2018,PLXA2_NW.csv
18973,11,1.4041570438799076,6,4.33,2018,PLXA2_NW.csv
18974,11,1.4041570438799076,6,4.33,2018,PLXA2_NW.csv
18975,11,1.7471264367816093,6,3.48,2018,PLXA2_NW.csv
18976,11,1.2032332563510393,6,4.33,2018,PLXA2_NW.csv
18977,11,2.6769230769230767,6,2.6,2018,PLXA2_NW.csv
18978,11,3.474285714285714,6,1.75,2018,PLXA2_NW.csv
18979,11,2.003846153846154,6,2.6,2018,PLXA2_NW.csv
18980,11,1.8569078947368418,6,6.08,2018,PLXA2_NW.csv
18981,11,2.203233256351039,6,4.33,2018,PLXA2_NW.csv
18982,11,3.0038461538461534,6,2.6,2018,PLXA2_NW.csv
18983,11,1.3706896551724137,6,6.96,2018,PLXA2_NW.csv
18984,12,1.0,6,0.87,2018,PLXA2_NW.csv
18985,12,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
18986,12,1.0,6,0.87,2018,PLXA2_NW.csv
18987,12,1.0,6,1.75,2018,PLXA2_NW.csv
18988,12,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
18989,12,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
18990,12,1.0,6,1.75,2018,PLXA2_NW.csv
18991,12,1.0,6,1.75,2018,PLXA2_NW.csv
18992,12,1.4857142857142858,6,1.75,2018,PLXA2_NW.csv
18993,12,1.0,6,2.6,2018,PLXA2_NW.csv
18994,12,1.2442528735632183,6,3.48,2018,PLXA2_NW.csv
18995,12,1.3384615384615384,6,2.6,2018,PLXA2_NW.csv
18996,12,1.6653846153846157,6,2.6,2018,PLXA2_NW.csv
18997,12,1.6653846153846157,6,2.6,2018,PLXA2_NW.csv
18998,12,1.7471264367816093,6,3.48,2018,PLXA2_NW.csv
18999,12,1.7471264367816093,6,3.48,2018,PLXA2_NW.csv
19000,12,1.4971264367816093,6,3.48,2018,PLXA2_NW.csv
19001,12,1.7471264367816093,6,3.48,2018,PLXA2_NW.csv
19002,12,1.6073903002309469,6,4.33,2018,PLXA2_NW.csv
19003,12,1.6679462571976966,6,5.21,2018,PLXA2_NW.csv
19004,12,1.2845394736842104,6,6.08,2018,PLXA2_NW.csv
19005,12,1.4990403071017273,6,5.21,2018,PLXA2_NW.csv
19006,12,1.2485632183908046,6,6.96,2018,PLXA2_NW.csv
19007,12,1.3706896551724137,6,6.96,2018,PLXA2_NW.csv
19008,12,1.3341869398207429,6,7.81,2018,PLXA2_NW.csv
19009,12,4.0,6,0.87,2018,PLXA2_NW.csv
19010,13,1.2032332563510393,6,4.33,2018,PLXA2_NW.csv
19011,13,1.6653846153846157,6,2.6,2018,PLXA2_NW.csv
19012,13,1.2442528735632183,6,3.48,2018,PLXA2_NW.csv
19013,13,2.4742857142857138,6,1.75,2018,PLXA2_NW.csv
19014,13,2.9771428571428573,6,1.75,2018,PLXA2_NW.csv
19015,13,1.4971264367816093,6,3.48,2018,PLXA2_NW.csv
19016,13,3.474285714285714,6,1.75,2018,PLXA2_NW.csv
19017,13,2.3384615384615386,6,2.6,2018,PLXA2_NW.csv
19018,13,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
19019,13,1.4857142857142858,6,1.75,2018,PLXA2_NW.csv
19020,13,3.474285714285714,6,1.75,2018,PLXA2_NW.csv
19021,13,2.0,6,3.48,2018,PLXA2_NW.csv
19022,13,1.4971264367816093,6,3.48,2018,PLXA2_NW.csv
19023,13,1.6679462571976966,6,5.21,2018,PLXA2_NW.csv
19024,13,1.6073903002309469,6,4.33,2018,PLXA2_NW.csv
19025,13,2.4742857142857138,6,1.75,2018,PLXA2_NW.csv
19026,13,1.6653846153846157,6,2.6,2018,PLXA2_NW.csv
19027,13,1.6653846153846157,6,2.6,2018,PLXA2_NW.csv
19028,13,1.3384615384615384,6,2.6,2018,PLXA2_NW.csv
19029,13,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
19030,13,1.0,6,2.6,2018,PLXA2_NW.csv
19031,13,1.3384615384615384,6,2.6,2018,PLXA2_NW.csv
19032,13,1.0,6,3.48,2018,PLXA2_NW.csv
19033,13,1.4971264367816093,6,3.48,2018,PLXA2_NW.csv
19034,13,1.6653846153846157,6,2.6,2018,PLXA2_NW.csv
19035,13,1.4971264367816093,6,3.48,2018,PLXA2_NW.csv
19036,13,1.4971264367816093,6,3.48,2018,PLXA2_NW.csv
19037,13,1.6653846153846157,6,2.6,2018,PLXA2_NW.csv
19038,13,2.9885057471264367,6,0.87,2018,PLXA2_NW.csv
19039,13,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
19040,13,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
19041,13,2.9885057471264367,6,0.87,2018,PLXA2_NW.csv
19042,13,1.4857142857142858,6,1.75,2018,PLXA2_NW.csv
19043,13,2.9885057471264367,6,0.87,2018,PLXA2_NW.csv
19044,13,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
19045,13,2.9885057471264367,6,0.87,2018,PLXA2_NW.csv
19046,13,1.4041570438799076,6,4.33,2018,PLXA2_NW.csv
19047,14,2.4742857142857138,6,1.75,2018,PLXA2_NW.csv
19048,14,1.6653846153846157,6,2.6,2018,PLXA2_NW.csv
19049,14,1.4041570438799076,6,4.33,2018,PLXA2_NW.csv
19050,14,2.003846153846154,6,2.6,2018,PLXA2_NW.csv
19051,14,1.6073903002309469,6,4.33,2018,PLXA2_NW.csv
19052,14,2.003846153846154,6,2.6,2018,PLXA2_NW.csv
19053,14,3.474285714285714,6,1.75,2018,PLXA2_NW.csv
19054,14,1.8036951501154728,6,4.33,2018,PLXA2_NW.csv
19055,14,1.4041570438799076,6,4.33,2018,PLXA2_NW.csv
19056,14,2.0,6,3.48,2018,PLXA2_NW.csv
19057,14,1.2032332563510393,6,4.33,2018,PLXA2_NW.csv
19058,14,2.003846153846154,6,2.6,2018,PLXA2_NW.csv
19059,14,2.6769230769230767,6,2.6,2018,PLXA2_NW.csv
19060,14,1.3384615384615384,6,2.6,2018,PLXA2_NW.csv
19061,14,1.2032332563510393,6,4.33,2018,PLXA2_NW.csv
19062,14,2.9771428571428573,6,1.75,2018,PLXA2_NW.csv
19063,14,2.0,6,3.48,2018,PLXA2_NW.csv
19064,14,2.003846153846154,6,2.6,2018,PLXA2_NW.csv
19065,14,2.003846153846154,6,2.6,2018,PLXA2_NW.csv
19066,14,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
19067,14,2.9885057471264367,6,0.87,2018,PLXA2_NW.csv
19068,14,2.4742857142857138,6,1.75,2018,PLXA2_NW.csv
19069,14,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
19070,14,2.6769230769230767,6,2.6,2018,PLXA2_NW.csv
19071,14,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
19072,14,2.244252873563218,6,3.48,2018,PLXA2_NW.csv
19073,14,4.0,6,0.87,2018,PLXA2_NW.csv
19074,14,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
19075,14,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
19076,14,2.003846153846154,6,2.6,2018,PLXA2_NW.csv
19077,14,1.6653846153846157,6,2.6,2018,PLXA2_NW.csv
19078,14,1.2442528735632183,6,3.48,2018,PLXA2_NW.csv
19079,14,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
19080,14,4.0,6,0.87,2018,PLXA2_NW.csv
19081,14,4.0,6,0.87,2018,PLXA2_NW.csv
19082,14,1.3384615384615384,6,2.6,2018,PLXA2_NW.csv
19083,14,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
19084,14,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
19085,14,1.4857142857142858,6,1.75,2018,PLXA2_NW.csv
19086,14,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
19087,14,2.003846153846154,6,2.6,2018,PLXA2_NW.csv
19088,14,2.3384615384615386,6,2.6,2018,PLXA2_NW.csv
19089,14,2.7413793103448274,6,3.48,2018,PLXA2_NW.csv
19090,14,1.4971264367816093,6,3.48,2018,PLXA2_NW.csv
19091,14,1.8036951501154728,6,4.33,2018,PLXA2_NW.csv
19092,14,2.0,6,3.48,2018,PLXA2_NW.csv
19093,14,1.8310940499040305,6,5.21,2018,PLXA2_NW.csv
19094,14,1.4041570438799076,6,4.33,2018,PLXA2_NW.csv
19095,14,2.4971264367816093,6,3.48,2018,PLXA2_NW.csv
19096,14,1.2845394736842104,6,6.08,2018,PLXA2_NW.csv
19097,14,1.8310940499040305,6,5.21,2018,PLXA2_NW.csv
19098,14,2.1414473684210527,6,6.08,2018,PLXA2_NW.csv
19099,14,1.7485632183908046,6,6.96,2018,PLXA2_NW.csv
19100,14,1.8569078947368418,6,6.08,2018,PLXA2_NW.csv
19101,14,1.6670934699103714,6,7.81,2018,PLXA2_NW.csv
19102,14,1.8310940499040305,6,5.21,2018,PLXA2_NW.csv
19103,14,2.0,6,3.48,2018,PLXA2_NW.csv
19104,14,1.558258642765685,6,7.81,2018,PLXA2_NW.csv
19105,14,1.622126436781609,6,6.96,2018,PLXA2_NW.csv
19106,14,1.4982738780207134,6,8.69,2018,PLXA2_NW.csv
19107,14,2.0016447368421053,6,6.08,2018,PLXA2_NW.csv
19108,14,2.4259868421052637,6,6.08,2018,PLXA2_NW.csv
19109,14,2.0978135788262366,6,8.69,2018,PLXA2_NW.csv
19110,14,2.4259868421052637,6,6.08,2018,PLXA2_NW.csv
19111,14,2.286184210526316,6,6.08,2018,PLXA2_NW.csv
19112,14,1.8218029350104823,6,9.54,2018,PLXA2_NW.csv
19113,14,2.0,6,5.21,2018,PLXA2_NW.csv
19114,14,1.8706896551724137,6,6.96,2018,PLXA2_NW.csv
19115,14,1.622126436781609,6,6.96,2018,PLXA2_NW.csv
19116,14,2.203233256351039,6,4.33,2018,PLXA2_NW.csv
19117,14,2.1414473684210527,6,6.08,2018,PLXA2_NW.csv
19118,14,1.6670934699103714,6,7.81,2018,PLXA2_NW.csv
19119,14,1.713815789473684,6,6.08,2018,PLXA2_NW.csv
19120,14,1.2991944764096663,6,8.69,2018,PLXA2_NW.csv
19121,14,2.9942528735632186,6,3.48,2018,PLXA2_NW.csv
19122,14,2.203233256351039,6,4.33,2018,PLXA2_NW.csv
19123,14,1.4971264367816093,6,6.96,2018,PLXA2_NW.csv
19124,14,2.203233256351039,6,4.33,2018,PLXA2_NW.csv
19125,14,4.007692307692308,6,2.6,2018,PLXA2_NW.csv
19126,14,1.6679462571976966,6,5.21,2018,PLXA2_NW.csv
19127,15,2.0,6,3.48,2018,PLXA2_NW.csv
19128,15,1.6653846153846157,6,2.6,2018,PLXA2_NW.csv
19129,15,1.7471264367816093,6,3.48,2018,PLXA2_NW.csv
19130,15,1.4990403071017273,6,5.21,2018,PLXA2_NW.csv
19131,15,2.2456896551724137,6,6.96,2018,PLXA2_NW.csv
19132,15,1.8706896551724137,6,6.96,2018,PLXA2_NW.csv
19133,15,2.3706896551724137,6,6.96,2018,PLXA2_NW.csv
19134,15,3.0069284064665127,6,4.33,2018,PLXA2_NW.csv
19135,15,2.6679462571976966,6,5.21,2018,PLXA2_NW.csv
19136,15,2.166986564299424,6,5.21,2018,PLXA2_NW.csv
19137,15,2.4259868421052637,6,6.08,2018,PLXA2_NW.csv
19138,15,2.0012804097311143,6,7.81,2018,PLXA2_NW.csv
19139,15,3.977142857142857,6,1.75,2018,PLXA2_NW.csv
19140,15,2.0,6,3.48,2018,PLXA2_NW.csv
19141,15,2.0,6,3.48,2018,PLXA2_NW.csv
19142,15,1.8706896551724137,6,6.96,2018,PLXA2_NW.csv
19143,15,2.003846153846154,6,2.6,2018,PLXA2_NW.csv
19144,15,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
19145,15,1.7471264367816093,6,3.48,2018,PLXA2_NW.csv
19146,15,1.4971264367816093,6,3.48,2018,PLXA2_NW.csv
19147,15,2.9771428571428573,6,1.75,2018,PLXA2_NW.csv
19148,15,1.4857142857142858,6,1.75,2018,PLXA2_NW.csv
19149,15,1.4857142857142858,6,1.75,2018,PLXA2_NW.csv
19150,15,2.0069284064665127,6,4.33,2018,PLXA2_NW.csv
19151,15,1.6653846153846157,6,2.6,2018,PLXA2_NW.csv
19152,15,1.5690789473684208,6,6.08,2018,PLXA2_NW.csv
19153,15,2.4064665127020786,6,4.33,2018,PLXA2_NW.csv
19154,15,1.8036951501154728,6,4.33,2018,PLXA2_NW.csv
19155,15,1.4990403071017273,6,5.21,2018,PLXA2_NW.csv
19156,15,1.4004602991944766,6,8.69,2018,PLXA2_NW.csv
19157,15,1.4982738780207134,6,8.69,2018,PLXA2_NW.csv
19158,15,2.2456896551724137,6,6.96,2018,PLXA2_NW.csv
19159,15,1.4971264367816093,6,6.96,2018,PLXA2_NW.csv
19160,15,1.558258642765685,6,7.81,2018,PLXA2_NW.csv
19161,15,2.0,6,5.21,2018,PLXA2_NW.csv
19162,15,1.713815789473684,6,6.08,2018,PLXA2_NW.csv
19163,15,1.457023060796646,6,9.54,2018,PLXA2_NW.csv
19164,15,1.6147032772364929,6,11.29,2018,PLXA2_NW.csv
19165,15,1.8886043533930856,6,7.81,2018,PLXA2_NW.csv
19166,15,1.713815789473684,6,6.08,2018,PLXA2_NW.csv
19167,15,2.0016447368421053,6,6.08,2018,PLXA2_NW.csv
19168,15,2.3358925143953937,6,5.21,2018,PLXA2_NW.csv
19169,15,2.8310940499040314,6,5.21,2018,PLXA2_NW.csv
19170,15,1.622126436781609,6,6.96,2018,PLXA2_NW.csv
19171,15,1.622126436781609,6,6.96,2018,PLXA2_NW.csv
19172,15,1.558258642765685,6,7.81,2018,PLXA2_NW.csv
19173,15,1.4455825864276568,6,7.81,2018,PLXA2_NW.csv
19174,15,1.457023060796646,6,9.54,2018,PLXA2_NW.csv
19175,15,1.4971264367816093,6,6.96,2018,PLXA2_NW.csv
19176,15,1.6679462571976966,6,5.21,2018,PLXA2_NW.csv
19177,15,1.4982738780207134,6,8.69,2018,PLXA2_NW.csv
19178,15,1.6973532796317607,6,8.69,2018,PLXA2_NW.csv
19179,15,2.2456896551724137,6,6.96,2018,PLXA2_NW.csv
19180,15,1.8706896551724137,6,6.96,2018,PLXA2_NW.csv
19181,15,2.0,6,3.48,2018,PLXA2_NW.csv
19182,16,4.0,6,0.87,2018,PLXA2_NW.csv
19183,16,4.0,6,0.87,2018,PLXA2_NW.csv
19184,16,2.0,6,3.48,2018,PLXA2_NW.csv
19185,16,2.003846153846154,6,2.6,2018,PLXA2_NW.csv
19186,16,1.3384615384615384,6,2.6,2018,PLXA2_NW.csv
19187,16,1.0,6,1.75,2018,PLXA2_NW.csv
19188,16,1.0,6,1.75,2018,PLXA2_NW.csv
19189,16,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
19190,16,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
19191,16,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
19192,16,1.0,6,1.75,2018,PLXA2_NW.csv
19193,16,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
19194,16,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
19195,16,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
19196,16,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
19197,16,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
19198,16,1.0,6,0.87,2018,PLXA2_NW.csv
19199,16,1.0,6,1.75,2018,PLXA2_NW.csv
19200,16,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
19201,16,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
19202,16,4.0,6,0.87,2018,PLXA2_NW.csv
19203,16,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
19204,17,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
19205,17,2.9885057471264367,6,0.87,2018,PLXA2_NW.csv
19206,17,2.9771428571428573,6,1.75,2018,PLXA2_NW.csv
19207,17,1.4971264367816093,6,3.48,2018,PLXA2_NW.csv
19208,17,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
19209,17,1.0,6,1.75,2018,PLXA2_NW.csv
19210,17,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
19211,17,1.6653846153846157,6,2.6,2018,PLXA2_NW.csv
19212,17,1.3384615384615384,6,2.6,2018,PLXA2_NW.csv
19213,17,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
19214,17,2.9885057471264367,6,0.87,2018,PLXA2_NW.csv
19215,17,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
19216,17,1.4857142857142858,6,1.75,2018,PLXA2_NW.csv
19217,17,2.6769230769230767,6,2.6,2018,PLXA2_NW.csv
19218,18,2.9885057471264367,6,0.87,2018,PLXA2_NW.csv
19219,18,1.1669865642994242,6,5.21,2018,PLXA2_NW.csv
19220,18,1.4041570438799076,6,4.33,2018,PLXA2_NW.csv
19221,18,1.4990403071017273,6,5.21,2018,PLXA2_NW.csv
19222,18,1.4990403071017273,6,5.21,2018,PLXA2_NW.csv
19223,18,1.122126436781609,6,6.96,2018,PLXA2_NW.csv
19224,18,1.4292763157894737,6,6.08,2018,PLXA2_NW.csv
19225,18,2.3384615384615386,6,2.6,2018,PLXA2_NW.csv
19226,18,1.2442528735632183,6,3.48,2018,PLXA2_NW.csv
19227,18,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
19228,18,1.6653846153846157,6,2.6,2018,PLXA2_NW.csv
19229,18,1.1669865642994242,6,5.21,2018,PLXA2_NW.csv
19230,18,1.6653846153846157,6,2.6,2018,PLXA2_NW.csv
19231,18,1.2032332563510393,6,4.33,2018,PLXA2_NW.csv
19232,18,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
19233,18,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
19234,18,1.0,6,1.75,2018,PLXA2_NW.csv
19235,18,1.0,6,0.87,2018,PLXA2_NW.csv
19236,18,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
19237,18,1.3358925143953937,6,5.21,2018,PLXA2_NW.csv
19238,18,1.4971264367816093,6,3.48,2018,PLXA2_NW.csv
19239,18,1.3384615384615384,6,2.6,2018,PLXA2_NW.csv
19240,18,1.4004602991944766,6,8.69,2018,PLXA2_NW.csv
19241,18,1.3706896551724137,6,6.96,2018,PLXA2_NW.csv
19242,18,1.2845394736842104,6,6.08,2018,PLXA2_NW.csv
19243,18,1.6679462571976966,6,5.21,2018,PLXA2_NW.csv
19244,18,1.6073903002309469,6,4.33,2018,PLXA2_NW.csv
19245,18,1.8036951501154728,6,4.33,2018,PLXA2_NW.csv
19246,18,1.8310940499040305,6,5.21,2018,PLXA2_NW.csv
19247,18,2.203233256351039,6,4.33,2018,PLXA2_NW.csv
19248,18,1.6073903002309469,6,4.33,2018,PLXA2_NW.csv
19249,18,1.4971264367816093,6,3.48,2018,PLXA2_NW.csv
19250,18,2.9885057471264367,6,0.87,2018,PLXA2_NW.csv
19251,19,2.9885057471264367,6,0.87,2018,PLXA2_NW.csv
19252,19,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
19253,19,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
19254,20,1.0,6,0.87,2018,PLXA2_NW.csv
19255,20,1.0,6,1.75,2018,PLXA2_NW.csv
19256,20,4.0,6,0.87,2018,PLXA2_NW.csv
19257,20,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
19258,20,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
19259,20,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
19260,20,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
19261,20,1.4990403071017273,6,5.21,2018,PLXA2_NW.csv
19262,20,2.244252873563218,6,3.48,2018,PLXA2_NW.csv
19263,20,2.810623556581986,6,4.33,2018,PLXA2_NW.csv
19264,20,1.4990403071017273,6,5.21,2018,PLXA2_NW.csv
19265,20,1.4155470249520157,6,10.42,2018,PLXA2_NW.csv
19266,20,2.9885057471264367,6,0.87,2018,PLXA2_NW.csv
19267,20,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
19268,20,1.6653846153846157,6,2.6,2018,PLXA2_NW.csv
19269,21,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
19270,21,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
19271,21,1.0,6,0.87,2018,PLXA2_NW.csv
19272,21,2.0114942528735638,6,0.87,2018,PLXA2_NW.csv
19273,21,2.9885057471264367,6,0.87,2018,PLXA2_NW.csv
19274,21,1.4857142857142858,6,1.75,2018,PLXA2_NW.csv
19275,21,1.9885714285714289,6,1.75,2018,PLXA2_NW.csv
19276,21,4.007692307692308,6,2.6,2018,PLXA2_NW.csv
19277,21,2.4742857142857138,6,1.75,2018,PLXA2_NW.csv
19278,21,1.3384615384615384,6,2.6,2018,PLXA2_NW.csv
