,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
24546,14,2.003846153846154,7,2.6,2018,PLXA2_S.csv
24547,14,2.0,7,3.48,2018,PLXA2_S.csv
24548,14,3.0038461538461534,7,2.6,2018,PLXA2_S.csv
24549,14,4.4628571428571435,7,1.75,2018,PLXA2_S.csv
24550,14,4.007692307692308,7,2.6,2018,PLXA2_S.csv
24551,14,2.0069284064665127,7,4.33,2018,PLXA2_S.csv
24552,14,2.6769230769230767,7,2.6,2018,PLXA2_S.csv
24553,14,2.0,7,5.21,2018,PLXA2_S.csv
24554,14,1.8310940499040305,7,5.21,2018,PLXA2_S.csv
24555,14,1.8886043533930856,7,7.81,2018,PLXA2_S.csv
24556,14,1.7485632183908046,7,6.96,2018,PLXA2_S.csv
24557,14,1.7485632183908046,7,6.96,2018,PLXA2_S.csv
24558,14,1.8310940499040305,7,5.21,2018,PLXA2_S.csv
24559,14,1.6679462571976966,7,5.21,2018,PLXA2_S.csv
24560,14,1.6679462571976966,7,5.21,2018,PLXA2_S.csv
24561,14,2.0069284064665127,7,4.33,2018,PLXA2_S.csv
24562,14,2.3384615384615386,7,2.6,2018,PLXA2_S.csv
24563,14,4.0,7,0.87,2018,PLXA2_S.csv
24564,14,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24565,14,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24566,14,2.4742857142857138,7,1.75,2018,PLXA2_S.csv
24567,14,2.9771428571428573,7,1.75,2018,PLXA2_S.csv
24568,14,4.0,7,0.87,2018,PLXA2_S.csv
24569,14,3.474285714285714,7,1.75,2018,PLXA2_S.csv
24570,14,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24571,14,6.988505747126437,7,0.87,2018,PLXA2_S.csv
24572,14,2.9771428571428573,7,1.75,2018,PLXA2_S.csv
24573,14,2.3384615384615386,7,2.6,2018,PLXA2_S.csv
24574,14,3.0038461538461534,7,2.6,2018,PLXA2_S.csv
24575,14,5.988505747126437,7,0.87,2018,PLXA2_S.csv
24576,14,5.988505747126437,7,0.87,2018,PLXA2_S.csv
24577,14,2.203233256351039,7,4.33,2018,PLXA2_S.csv
24578,14,3.0038461538461534,7,2.6,2018,PLXA2_S.csv
24579,14,3.977142857142857,7,1.75,2018,PLXA2_S.csv
24580,14,4.965714285714285,7,1.75,2018,PLXA2_S.csv
24581,14,2.9771428571428573,7,1.75,2018,PLXA2_S.csv
24582,14,1.6653846153846157,7,2.6,2018,PLXA2_S.csv
24583,14,1.6653846153846157,7,2.6,2018,PLXA2_S.csv
24584,14,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24585,15,5.988505747126437,7,0.87,2018,PLXA2_S.csv
24586,15,8.0,7,0.87,2018,PLXA2_S.csv
24587,15,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24588,15,3.474285714285714,7,1.75,2018,PLXA2_S.csv
24589,15,2.9771428571428573,7,1.75,2018,PLXA2_S.csv
24590,15,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24591,15,4.0,7,0.87,2018,PLXA2_S.csv
24592,15,2.3384615384615386,7,2.6,2018,PLXA2_S.csv
24593,15,2.9771428571428573,7,1.75,2018,PLXA2_S.csv
24594,15,2.6769230769230767,7,2.6,2018,PLXA2_S.csv
24595,15,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24596,15,1.6653846153846157,7,2.6,2018,PLXA2_S.csv
24597,15,1.7471264367816093,7,3.48,2018,PLXA2_S.csv
24598,15,1.4857142857142858,7,1.75,2018,PLXA2_S.csv
24599,15,4.0,7,0.87,2018,PLXA2_S.csv
24600,15,1.0,7,1.75,2018,PLXA2_S.csv
24601,15,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24602,15,2.003846153846154,7,2.6,2018,PLXA2_S.csv
24603,15,4.0,7,0.87,2018,PLXA2_S.csv
24604,15,2.4742857142857138,7,1.75,2018,PLXA2_S.csv
24605,15,2.4742857142857138,7,1.75,2018,PLXA2_S.csv
24606,15,2.4742857142857138,7,1.75,2018,PLXA2_S.csv
24607,15,2.4742857142857138,7,1.75,2018,PLXA2_S.csv
24608,15,2.0,7,3.48,2018,PLXA2_S.csv
24609,15,1.4990403071017273,7,5.21,2018,PLXA2_S.csv
24610,15,2.003846153846154,7,2.6,2018,PLXA2_S.csv
24611,15,2.003846153846154,7,2.6,2018,PLXA2_S.csv
24612,15,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24613,15,1.6653846153846157,7,2.6,2018,PLXA2_S.csv
24614,15,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24615,15,2.9771428571428573,7,1.75,2018,PLXA2_S.csv
24616,15,2.9771428571428573,7,1.75,2018,PLXA2_S.csv
24617,15,2.3384615384615386,7,2.6,2018,PLXA2_S.csv
24618,15,1.4971264367816093,7,3.48,2018,PLXA2_S.csv
24619,15,4.0,7,0.87,2018,PLXA2_S.csv
24620,15,1.4857142857142858,7,1.75,2018,PLXA2_S.csv
24621,15,2.4742857142857138,7,1.75,2018,PLXA2_S.csv
24622,15,2.9771428571428573,7,1.75,2018,PLXA2_S.csv
24623,15,2.003846153846154,7,2.6,2018,PLXA2_S.csv
24624,15,2.3384615384615386,7,2.6,2018,PLXA2_S.csv
24625,15,2.3384615384615386,7,2.6,2018,PLXA2_S.csv
24626,15,3.474285714285714,7,1.75,2018,PLXA2_S.csv
24627,15,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24628,15,2.3384615384615386,7,2.6,2018,PLXA2_S.csv
24629,15,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24630,15,2.9771428571428573,7,1.75,2018,PLXA2_S.csv
24631,15,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24632,15,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24633,15,2.4742857142857138,7,1.75,2018,PLXA2_S.csv
24634,15,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24635,15,4.0,7,0.87,2018,PLXA2_S.csv
24636,15,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24637,15,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24638,15,4.0,7,0.87,2018,PLXA2_S.csv
24639,15,4.0,7,0.87,2018,PLXA2_S.csv
24640,15,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24641,15,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24642,15,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24643,15,6.988505747126437,7,0.87,2018,PLXA2_S.csv
24644,15,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24645,15,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24646,15,1.0,7,0.87,2018,PLXA2_S.csv
24647,15,4.0,7,0.87,2018,PLXA2_S.csv
24648,15,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24649,15,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24650,15,3.977142857142857,7,1.75,2018,PLXA2_S.csv
24651,15,4.0,7,0.87,2018,PLXA2_S.csv
24652,15,3.342307692307692,7,2.6,2018,PLXA2_S.csv
24653,15,3.474285714285714,7,1.75,2018,PLXA2_S.csv
24654,15,8.0,7,0.87,2018,PLXA2_S.csv
24655,15,2.0,7,5.21,2018,PLXA2_S.csv
24656,15,4.4628571428571435,7,1.75,2018,PLXA2_S.csv
24657,15,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24658,15,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24659,15,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24660,16,5.988505747126437,7,0.87,2018,PLXA2_S.csv
24661,16,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24662,16,4.977011494252873,7,0.87,2018,PLXA2_S.csv
24663,16,2.3384615384615386,7,2.6,2018,PLXA2_S.csv
24664,16,4.0,7,0.87,2018,PLXA2_S.csv
24665,16,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24666,16,1.4857142857142858,7,1.75,2018,PLXA2_S.csv
24667,16,4.0,7,0.87,2018,PLXA2_S.csv
24668,16,2.9771428571428573,7,1.75,2018,PLXA2_S.csv
24669,16,4.977011494252873,7,0.87,2018,PLXA2_S.csv
24670,16,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24671,16,4.0,7,0.87,2018,PLXA2_S.csv
24672,16,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24673,16,2.9771428571428573,7,1.75,2018,PLXA2_S.csv
24674,16,3.977142857142857,7,1.75,2018,PLXA2_S.csv
24675,16,4.0,7,0.87,2018,PLXA2_S.csv
24676,16,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24677,16,3.0038461538461534,7,2.6,2018,PLXA2_S.csv
24678,16,1.8036951501154728,7,4.33,2018,PLXA2_S.csv
24679,16,1.8310940499040305,7,5.21,2018,PLXA2_S.csv
24680,16,2.9942528735632186,7,3.48,2018,PLXA2_S.csv
24681,16,2.3358925143953937,7,5.21,2018,PLXA2_S.csv
24682,16,1.6679462571976966,7,5.21,2018,PLXA2_S.csv
24683,16,1.6679462571976966,7,5.21,2018,PLXA2_S.csv
24684,16,2.7413793103448274,7,3.48,2018,PLXA2_S.csv
24685,16,2.244252873563218,7,3.48,2018,PLXA2_S.csv
24686,16,1.4990403071017273,7,5.21,2018,PLXA2_S.csv
24687,16,2.7413793103448274,7,3.48,2018,PLXA2_S.csv
24688,16,2.7413793103448274,7,3.48,2018,PLXA2_S.csv
24689,16,1.5690789473684208,7,6.08,2018,PLXA2_S.csv
24690,16,1.7485632183908046,7,6.96,2018,PLXA2_S.csv
24691,16,1.7485632183908046,7,6.96,2018,PLXA2_S.csv
24692,16,1.4455825864276568,7,7.81,2018,PLXA2_S.csv
24693,16,2.166986564299424,7,5.21,2018,PLXA2_S.csv
24694,16,1.6679462571976966,7,5.21,2018,PLXA2_S.csv
24695,16,1.7471264367816093,7,3.48,2018,PLXA2_S.csv
24696,16,2.0,7,3.48,2018,PLXA2_S.csv
24697,16,1.8310940499040305,7,5.21,2018,PLXA2_S.csv
24698,16,1.8036951501154728,7,4.33,2018,PLXA2_S.csv
24699,16,2.0069284064665127,7,4.33,2018,PLXA2_S.csv
24700,16,1.8310940499040305,7,5.21,2018,PLXA2_S.csv
24701,16,1.622126436781609,7,6.96,2018,PLXA2_S.csv
24702,16,1.8310940499040305,7,5.21,2018,PLXA2_S.csv
24703,16,2.4064665127020786,7,4.33,2018,PLXA2_S.csv
24704,16,2.0,7,5.21,2018,PLXA2_S.csv
24705,16,1.4990403071017273,7,5.21,2018,PLXA2_S.csv
24706,16,1.6679462571976966,7,5.21,2018,PLXA2_S.csv
24707,16,1.622126436781609,7,6.96,2018,PLXA2_S.csv
24708,16,1.8569078947368418,7,6.08,2018,PLXA2_S.csv
24709,16,1.4971264367816093,7,6.96,2018,PLXA2_S.csv
24710,16,1.4971264367816093,7,6.96,2018,PLXA2_S.csv
24711,16,1.4004602991944766,7,8.69,2018,PLXA2_S.csv
24712,16,1.4455825864276568,7,7.81,2018,PLXA2_S.csv
24713,16,1.5690789473684208,7,6.08,2018,PLXA2_S.csv
24714,16,1.8310940499040305,7,5.21,2018,PLXA2_S.csv
24715,16,2.0069284064665127,7,4.33,2018,PLXA2_S.csv
24716,16,1.6670934699103714,7,7.81,2018,PLXA2_S.csv
24717,16,1.622126436781609,7,6.96,2018,PLXA2_S.csv
24718,16,2.1414473684210527,7,6.08,2018,PLXA2_S.csv
24719,16,1.6670934699103714,7,7.81,2018,PLXA2_S.csv
24720,16,1.7797695262483997,7,7.81,2018,PLXA2_S.csv
24721,16,2.1414473684210527,7,6.08,2018,PLXA2_S.csv
24722,16,1.8886043533930856,7,7.81,2018,PLXA2_S.csv
24723,16,2.0012804097311143,7,7.81,2018,PLXA2_S.csv
24724,16,1.4455825864276568,7,7.81,2018,PLXA2_S.csv
24725,16,1.3557929334428924,7,12.17,2018,PLXA2_S.csv
24726,16,1.8569078947368418,7,6.08,2018,PLXA2_S.csv
24727,16,2.1414473684210527,7,6.08,2018,PLXA2_S.csv
24728,16,2.599539700805524,7,8.69,2018,PLXA2_S.csv
24729,16,2.286184210526316,7,6.08,2018,PLXA2_S.csv
24730,16,1.8886043533930856,7,7.81,2018,PLXA2_S.csv
24731,16,1.457023060796646,7,9.54,2018,PLXA2_S.csv
24732,16,1.729559748427673,7,9.54,2018,PLXA2_S.csv
24733,16,2.0978135788262366,7,8.69,2018,PLXA2_S.csv
24734,16,1.6670934699103714,7,7.81,2018,PLXA2_S.csv
24735,16,1.6670934699103714,7,7.81,2018,PLXA2_S.csv
24736,16,1.7495201535508638,7,10.42,2018,PLXA2_S.csv
24737,16,1.9155470249520157,7,10.42,2018,PLXA2_S.csv
24738,16,1.5834932821497119,7,10.42,2018,PLXA2_S.csv
24739,16,1.5461215932914047,7,9.54,2018,PLXA2_S.csv
24740,16,1.6670934699103714,7,7.81,2018,PLXA2_S.csv
24741,16,1.8218029350104823,7,9.54,2018,PLXA2_S.csv
24742,16,2.166986564299424,7,5.21,2018,PLXA2_S.csv
24743,16,1.6973532796317607,7,8.69,2018,PLXA2_S.csv
24744,16,2.0016447368421053,7,6.08,2018,PLXA2_S.csv
24745,16,2.203233256351039,7,4.33,2018,PLXA2_S.csv
24746,16,2.0,7,5.21,2018,PLXA2_S.csv
24747,16,5.346153846153847,7,2.6,2018,PLXA2_S.csv
24748,16,2.166986564299424,7,5.21,2018,PLXA2_S.csv
24749,16,1.6670934699103714,7,7.81,2018,PLXA2_S.csv
24750,16,2.1192528735632186,7,6.96,2018,PLXA2_S.csv
24751,16,2.1192528735632186,7,6.96,2018,PLXA2_S.csv
24752,16,2.1192528735632186,7,6.96,2018,PLXA2_S.csv
24753,16,1.8706896551724137,7,6.96,2018,PLXA2_S.csv
24754,16,1.7485632183908046,7,6.96,2018,PLXA2_S.csv
24755,16,2.286184210526316,7,6.08,2018,PLXA2_S.csv
24756,16,2.244252873563218,7,3.48,2018,PLXA2_S.csv
24757,16,1.8310940499040305,7,5.21,2018,PLXA2_S.csv
24758,16,2.9942528735632186,7,3.48,2018,PLXA2_S.csv
24759,16,8.977011494252872,7,0.87,2018,PLXA2_S.csv
24760,16,2.244252873563218,7,3.48,2018,PLXA2_S.csv
24761,16,2.4064665127020786,7,4.33,2018,PLXA2_S.csv
24762,16,1.6679462571976966,7,5.21,2018,PLXA2_S.csv
24763,16,2.244252873563218,7,3.48,2018,PLXA2_S.csv
24764,16,2.6769230769230767,7,2.6,2018,PLXA2_S.csv
24765,16,1.6073903002309469,7,4.33,2018,PLXA2_S.csv
24766,16,1.6679462571976966,7,5.21,2018,PLXA2_S.csv
24767,16,2.0,7,3.48,2018,PLXA2_S.csv
24768,16,1.6679462571976966,7,5.21,2018,PLXA2_S.csv
24769,16,2.0,7,3.48,2018,PLXA2_S.csv
24770,16,2.9771428571428573,7,1.75,2018,PLXA2_S.csv
24771,16,2.003846153846154,7,2.6,2018,PLXA2_S.csv
24772,16,1.7471264367816093,7,3.48,2018,PLXA2_S.csv
24773,16,5.988505747126437,7,0.87,2018,PLXA2_S.csv
24774,16,4.0,7,0.87,2018,PLXA2_S.csv
24775,16,4.977011494252873,7,0.87,2018,PLXA2_S.csv
24776,16,3.474285714285714,7,1.75,2018,PLXA2_S.csv
24777,16,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24778,16,5.988505747126437,7,0.87,2018,PLXA2_S.csv
24779,16,2.9771428571428573,7,1.75,2018,PLXA2_S.csv
24780,16,2.003846153846154,7,2.6,2018,PLXA2_S.csv
24781,16,5.988505747126437,7,0.87,2018,PLXA2_S.csv
24782,16,2.9771428571428573,7,1.75,2018,PLXA2_S.csv
24783,16,2.9771428571428573,7,1.75,2018,PLXA2_S.csv
24784,16,2.003846153846154,7,2.6,2018,PLXA2_S.csv
24785,16,2.244252873563218,7,3.48,2018,PLXA2_S.csv
24786,17,2.6769230769230767,7,2.6,2018,PLXA2_S.csv
24787,17,1.6073903002309469,7,4.33,2018,PLXA2_S.csv
24788,17,2.244252873563218,7,3.48,2018,PLXA2_S.csv
24789,17,2.4971264367816093,7,3.48,2018,PLXA2_S.csv
24790,17,2.244252873563218,7,3.48,2018,PLXA2_S.csv
24791,17,2.003846153846154,7,2.6,2018,PLXA2_S.csv
24792,17,4.0,7,0.87,2018,PLXA2_S.csv
24793,18,5.988505747126437,7,0.87,2018,PLXA2_S.csv
24794,18,2.9771428571428573,7,1.75,2018,PLXA2_S.csv
24795,18,4.0,7,0.87,2018,PLXA2_S.csv
24796,18,2.4742857142857138,7,1.75,2018,PLXA2_S.csv
24797,18,4.0,7,0.87,2018,PLXA2_S.csv
24798,18,1.2442528735632183,7,3.48,2018,PLXA2_S.csv
24799,18,4.0,7,0.87,2018,PLXA2_S.csv
24800,18,5.988505747126437,7,0.87,2018,PLXA2_S.csv
24801,18,1.6653846153846157,7,2.6,2018,PLXA2_S.csv
24802,18,1.6653846153846157,7,2.6,2018,PLXA2_S.csv
24803,18,4.0,7,0.87,2018,PLXA2_S.csv
24804,18,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24805,18,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24806,18,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24807,18,2.9771428571428573,7,1.75,2018,PLXA2_S.csv
24808,18,3.474285714285714,7,1.75,2018,PLXA2_S.csv
24809,18,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24810,18,1.4857142857142858,7,1.75,2018,PLXA2_S.csv
24811,18,1.0,7,1.75,2018,PLXA2_S.csv
24812,18,2.9771428571428573,7,1.75,2018,PLXA2_S.csv
24813,18,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24814,18,4.680769230769231,7,2.6,2018,PLXA2_S.csv
24815,18,2.4742857142857138,7,1.75,2018,PLXA2_S.csv
24816,18,3.342307692307692,7,2.6,2018,PLXA2_S.csv
24817,18,2.0,7,3.48,2018,PLXA2_S.csv
24818,18,2.003846153846154,7,2.6,2018,PLXA2_S.csv
24819,18,1.713815789473684,7,6.08,2018,PLXA2_S.csv
24820,18,3.0038461538461534,7,2.6,2018,PLXA2_S.csv
24821,18,1.4971264367816093,7,6.96,2018,PLXA2_S.csv
24822,18,4.965714285714285,7,1.75,2018,PLXA2_S.csv
24823,18,2.0,7,3.48,2018,PLXA2_S.csv
24824,18,2.4742857142857138,7,1.75,2018,PLXA2_S.csv
24825,18,2.4742857142857138,7,1.75,2018,PLXA2_S.csv
24826,18,8.977011494252872,7,0.87,2018,PLXA2_S.csv
24827,18,3.977142857142857,7,1.75,2018,PLXA2_S.csv
24828,19,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24829,19,2.9771428571428573,7,1.75,2018,PLXA2_S.csv
24830,19,1.7471264367816093,7,3.48,2018,PLXA2_S.csv
24831,19,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24832,19,1.4857142857142858,7,1.75,2018,PLXA2_S.csv
24833,19,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24834,19,1.0,7,1.75,2018,PLXA2_S.csv
24835,19,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24836,19,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24837,19,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24838,19,1.6653846153846157,7,2.6,2018,PLXA2_S.csv
24839,19,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24840,19,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24841,19,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24842,19,1.4857142857142858,7,1.75,2018,PLXA2_S.csv
24843,19,1.3384615384615384,7,2.6,2018,PLXA2_S.csv
24844,19,2.4742857142857138,7,1.75,2018,PLXA2_S.csv
24845,19,2.0,7,3.48,2018,PLXA2_S.csv
24846,19,1.4041570438799076,7,4.33,2018,PLXA2_S.csv
24847,19,1.3384615384615384,7,2.6,2018,PLXA2_S.csv
24848,19,1.6073903002309469,7,4.33,2018,PLXA2_S.csv
24849,20,2.9771428571428573,7,1.75,2018,PLXA2_S.csv
24850,20,2.9771428571428573,7,1.75,2018,PLXA2_S.csv
24851,20,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24852,20,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24853,20,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24854,20,1.4857142857142858,7,1.75,2018,PLXA2_S.csv
24855,20,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24856,20,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24857,20,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24858,20,1.0,7,0.87,2018,PLXA2_S.csv
24859,20,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24860,20,1.0,7,1.75,2018,PLXA2_S.csv
24861,20,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24862,20,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24863,20,1.0,7,0.87,2018,PLXA2_S.csv
24864,20,1.4857142857142858,7,1.75,2018,PLXA2_S.csv
24865,20,1.3384615384615384,7,2.6,2018,PLXA2_S.csv
24866,20,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24867,20,4.0,7,0.87,2018,PLXA2_S.csv
24868,20,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24869,20,1.6653846153846157,7,2.6,2018,PLXA2_S.csv
24870,20,4.0,7,0.87,2018,PLXA2_S.csv
24871,20,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24872,20,4.0,7,0.87,2018,PLXA2_S.csv
24873,20,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24874,20,2.4742857142857138,7,1.75,2018,PLXA2_S.csv
24875,20,1.2442528735632183,7,3.48,2018,PLXA2_S.csv
24876,20,1.4857142857142858,7,1.75,2018,PLXA2_S.csv
24877,20,4.0,7,0.87,2018,PLXA2_S.csv
24878,20,1.3384615384615384,7,2.6,2018,PLXA2_S.csv
24879,20,1.6653846153846157,7,2.6,2018,PLXA2_S.csv
24880,20,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24881,20,2.4742857142857138,7,1.75,2018,PLXA2_S.csv
24882,20,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24883,20,4.0,7,0.87,2018,PLXA2_S.csv
24884,20,1.6653846153846157,7,2.6,2018,PLXA2_S.csv
24885,20,2.003846153846154,7,2.6,2018,PLXA2_S.csv
24886,20,1.6653846153846157,7,2.6,2018,PLXA2_S.csv
24887,20,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24888,21,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24889,21,1.0,7,0.87,2018,PLXA2_S.csv
24890,21,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24891,21,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24892,21,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24893,21,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24894,21,1.4857142857142858,7,1.75,2018,PLXA2_S.csv
24895,21,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24896,21,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24897,21,4.0,7,0.87,2018,PLXA2_S.csv
24898,21,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24899,22,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24900,22,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24901,22,4.0,7,0.87,2018,PLXA2_S.csv
24902,22,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24903,22,1.4857142857142858,7,1.75,2018,PLXA2_S.csv
24904,22,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24905,22,1.0,7,0.87,2018,PLXA2_S.csv
24906,22,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24907,22,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24908,22,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24909,22,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24910,22,1.4857142857142858,7,1.75,2018,PLXA2_S.csv
24911,22,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24912,22,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24913,22,2.4742857142857138,7,1.75,2018,PLXA2_S.csv
24914,22,2.4742857142857138,7,1.75,2018,PLXA2_S.csv
24915,22,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24916,22,4.0,7,0.87,2018,PLXA2_S.csv
24917,23,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24918,23,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24919,23,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24920,23,1.0,7,1.75,2018,PLXA2_S.csv
24921,23,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24922,23,1.0,7,1.75,2018,PLXA2_S.csv
24923,23,1.0,7,1.75,2018,PLXA2_S.csv
24924,23,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24925,23,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24926,23,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24927,23,4.0,7,0.87,2018,PLXA2_S.csv
24928,23,1.4857142857142858,7,1.75,2018,PLXA2_S.csv
24929,23,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24930,23,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24931,23,1.7471264367816093,7,3.48,2018,PLXA2_S.csv
24932,23,4.0,7,0.87,2018,PLXA2_S.csv
24933,23,1.2442528735632183,7,3.48,2018,PLXA2_S.csv
24934,23,1.6653846153846157,7,2.6,2018,PLXA2_S.csv
24935,23,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24936,23,4.977011494252873,7,0.87,2018,PLXA2_S.csv
24937,23,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24938,23,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24939,23,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24940,24,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24941,24,1.0,7,1.75,2018,PLXA2_S.csv
24942,24,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24943,24,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24944,24,1.0,7,0.87,2018,PLXA2_S.csv
24945,24,1.4857142857142858,7,1.75,2018,PLXA2_S.csv
24946,24,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24947,24,1.6653846153846157,7,2.6,2018,PLXA2_S.csv
24948,24,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24949,24,4.0,7,0.87,2018,PLXA2_S.csv
24950,24,2.9885057471264367,7,0.87,2018,PLXA2_S.csv
24951,24,1.6653846153846157,7,2.6,2018,PLXA2_S.csv
24952,24,2.4742857142857138,7,1.75,2018,PLXA2_S.csv
24953,24,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24954,24,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24955,24,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24956,24,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24957,24,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24958,25,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24959,25,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24960,25,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24961,25,1.3384615384615384,7,2.6,2018,PLXA2_S.csv
24962,25,1.9885714285714289,7,1.75,2018,PLXA2_S.csv
24963,25,1.4857142857142858,7,1.75,2018,PLXA2_S.csv
24964,25,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24965,25,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
24966,25,2.0114942528735638,7,0.87,2018,PLXA2_S.csv
