,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3432,27,1.8001799910618632,3,4.610650059,2020,HAXA2_E.csv
3433,28,4.150390879693529,3,5.011576151,2020,HAXA2_E.csv
3434,29,3.665426728062165,3,4.610650059,2020,HAXA2_E.csv
3435,29,3.622048896858169,3,4.610650059,2020,HAXA2_E.csv
3436,29,2.401846574163166,3,5.412502243,2020,HAXA2_E.csv
3437,29,3.025253898505192,3,6.214354427999999,2020,HAXA2_E.csv
3438,31,3.609290712273256,3,6.815743566,2020,HAXA2_E.csv
3439,31,2.4775971203265743,3,6.013891382000001,2020,HAXA2_E.csv
3440,31,2.631837719213924,3,5.813428335,2020,HAXA2_E.csv
3441,2,2.7321360082167314,4,6.515048997,2020,HAXA2_E.csv
3442,2,2.804826929076385,4,5.31227072,2020,HAXA2_E.csv
3443,4,1.6561655918056506,4,5.011576151,2020,HAXA2_E.csv
3444,4,1.7103259123682066,4,5.612965289,2020,HAXA2_E.csv
3445,8,1.577300562809728,4,10.52430992,2020,HAXA2_E.csv
3446,10,2.4387980600566377,4,3.608334829,2020,HAXA2_E.csv
3447,10,2.7191946286827386,4,5.111807674,2020,HAXA2_E.csv
3448,10,3.4681608781120348,4,4.2097239669999995,2020,HAXA2_E.csv
3449,10,2.7146451969507464,4,4.30995549,2020,HAXA2_E.csv
3450,10,2.719730589183694,4,7.316901181,2020,HAXA2_E.csv
3451,10,2.7014378507520536,4,6.515048997,2020,HAXA2_E.csv
3452,10,1.926574017016759,4,5.813428335,2020,HAXA2_E.csv
3453,13,2.090398337274164,4,4.2097239669999995,2020,HAXA2_E.csv
3454,13,1.864105215612157,4,3.808797875,2020,HAXA2_E.csv
3455,13,1.6492428435628808,4,9.822689256,2020,HAXA2_E.csv
3456,13,2.049602520051067,4,9.221300118,2020,HAXA2_E.csv
3457,13,1.594247092213098,4,9.722457732999999,2020,HAXA2_E.csv
3458,13,1.5401235770169843,4,10.32384687,2020,HAXA2_E.csv
3459,13,2.1189037684667498,4,10.52430992,2020,HAXA2_E.csv
3460,13,1.821470945047346,4,10.92523601,2020,HAXA2_E.csv
3461,13,1.7436266510950924,4,10.72477296,2020,HAXA2_E.csv
3462,13,1.9668747981910435,4,10.52430992,2020,HAXA2_E.csv
3463,14,2.6955136461698355,4,5.7131968120000005,2020,HAXA2_E.csv
3464,14,2.0927158519432965,4,4.109492444,2020,HAXA2_E.csv
3465,14,1.6547055573561729,4,8.218984888,2020,HAXA2_E.csv
3466,14,2.0860793322790188,4,6.61528052,2020,HAXA2_E.csv
3467,16,1.752041178348496,4,4.109492444,2020,HAXA2_E.csv
3468,16,1.4843682206804418,4,4.109492444,2020,HAXA2_E.csv
3469,16,1.8493767993408192,4,4.109492444,2020,HAXA2_E.csv
3470,16,1.8903602187081137,4,3.808797875,2020,HAXA2_E.csv
3471,16,2.6155659784188208,4,3.708566352,2020,HAXA2_E.csv
3472,16,2.1004002432132207,4,3.808797875,2020,HAXA2_E.csv
3473,16,1.5763503825884495,4,5.011576151,2020,HAXA2_E.csv
3474,16,1.6836020697040337,4,3.2074087369999997,2020,HAXA2_E.csv
3475,16,2.225616411442501,4,3.909029398,2020,HAXA2_E.csv
3476,16,1.4291236793273907,4,7.417132704,2020,HAXA2_E.csv
3477,16,1.4382286085660627,4,7.717827272999999,2020,HAXA2_E.csv
3478,16,1.5519624024336904,4,7.216669658,2020,HAXA2_E.csv
3479,16,1.4291236793273907,4,7.417132704,2020,HAXA2_E.csv
3480,16,1.5653413881810585,4,5.813428335,2020,HAXA2_E.csv
3481,16,1.5107878895513915,4,7.016206612,2020,HAXA2_E.csv
3482,16,1.423175605870498,4,6.815743566,2020,HAXA2_E.csv
3483,16,1.4657422679325347,4,8.118753365,2020,HAXA2_E.csv
3484,16,1.4909301725027997,4,8.920605549,2020,HAXA2_E.csv
3485,16,1.5732805670123133,4,10.42407839,2020,HAXA2_E.csv
3486,16,1.6353889527369363,4,9.722457732999999,2020,HAXA2_E.csv
3487,16,1.4799070045791527,4,6.013891382000001,2020,HAXA2_E.csv
3488,16,2.185416443308462,4,6.314585951000001,2020,HAXA2_E.csv
3489,16,1.4709533747538217,4,7.818058796,2020,HAXA2_E.csv
3490,16,2.6093433795147942,4,3.909029398,2020,HAXA2_E.csv
3491,17,1.6922844995777175,4,7.918290319,2020,HAXA2_E.csv
3492,17,1.6565420786762914,4,5.31227072,2020,HAXA2_E.csv
3493,17,2.365950845234316,4,3.508103306,2020,HAXA2_E.csv
3494,17,2.494225288536825,4,3.608334829,2020,HAXA2_E.csv
3495,17,2.786651701489212,4,2.906714168,2020,HAXA2_E.csv
3496,17,2.0203224837708187,4,4.009260921,2020,HAXA2_E.csv
3497,20,2.889144292940085,4,4.811113105,2020,HAXA2_E.csv
3498,20,1.7833710815749624,4,8.018521842,2020,HAXA2_E.csv
3499,20,1.7036029330975062,4,10.62454144,2020,HAXA2_E.csv
3500,20,1.5753001829460869,4,11.42639362,2020,HAXA2_E.csv
3501,20,1.898517113514684,4,10.32384687,2020,HAXA2_E.csv
3502,20,1.6908221952676248,4,9.521994687000001,2020,HAXA2_E.csv
3503,20,2.3847227151636057,4,4.109492444,2020,HAXA2_E.csv
3504,20,1.829098545193392,4,7.818058796,2020,HAXA2_E.csv
3505,20,1.7988655105437614,4,6.61528052,2020,HAXA2_E.csv
3506,20,1.6023507919207636,4,6.61528052,2020,HAXA2_E.csv
3507,20,2.4247658505181917,4,7.918290319,2020,HAXA2_E.csv
3508,21,2.327943602479908,4,5.412502243,2020,HAXA2_E.csv
3509,21,3.4642017890186207,4,3.608334829,2020,HAXA2_E.csv
3510,21,1.7712614368308837,4,13.83195018,2020,HAXA2_E.csv
3511,21,1.5560987613417352,4,13.43102409,2020,HAXA2_E.csv
3512,21,1.583489816070344,4,10.92523601,2020,HAXA2_E.csv
3513,21,1.4801795974037588,4,12.22824581,2020,HAXA2_E.csv
3514,21,1.7524643767911547,4,11.52662515,2020,HAXA2_E.csv
3515,21,1.5979264456334932,4,12.32847733,2020,HAXA2_E.csv
3516,21,1.6857522644596254,4,11.62685667,2020,HAXA2_E.csv
3517,22,1.8038237284676104,4,12.52894038,2020,HAXA2_E.csv
3518,22,1.7160269981267162,4,12.52894038,2020,HAXA2_E.csv
3519,22,1.8015843096562545,4,13.932181699999997,2020,HAXA2_E.csv
3520,22,1.7592856230161085,4,13.13032952,2020,HAXA2_E.csv
3521,22,1.8696209725945392,4,11.92755124,2020,HAXA2_E.csv
3522,22,1.694353041336666,4,11.62685667,2020,HAXA2_E.csv
3523,22,1.5085074544827548,4,12.52894038,2020,HAXA2_E.csv
3524,22,1.7681834711190634,4,10.12338383,2020,HAXA2_E.csv
3525,22,1.5889138869077737,4,10.82500449,2020,HAXA2_E.csv
3526,22,1.5706210726576788,4,10.12338383,2020,HAXA2_E.csv
3527,22,1.5252044293340834,4,8.720142503,2020,HAXA2_E.csv
3528,22,1.6266686668965435,4,9.221300118,2020,HAXA2_E.csv
3529,22,1.3485261997418403,4,9.121068595,2020,HAXA2_E.csv
3530,22,1.3814170834230193,4,7.818058796,2020,HAXA2_E.csv
3531,22,1.547698768419444,4,7.818058796,2020,HAXA2_E.csv
3532,22,1.6291395554222543,4,7.918290319,2020,HAXA2_E.csv
3533,22,1.8318244752117596,4,6.114122903999999,2020,HAXA2_E.csv
3534,22,1.878983051443479,4,6.013891382000001,2020,HAXA2_E.csv
3535,22,1.995380231966705,4,5.7131968120000005,2020,HAXA2_E.csv
3536,22,1.7921470594391031,4,5.412502243,2020,HAXA2_E.csv
3537,22,2.1744528154096017,4,7.818058796,2020,HAXA2_E.csv
3538,22,1.80662804681565,4,7.417132704,2020,HAXA2_E.csv
3539,22,2.6902001335358694,4,5.612965289,2020,HAXA2_E.csv
3540,22,3.0174042510053587,4,4.109492444,2020,HAXA2_E.csv
3541,22,2.4942252886613763,4,4.009260921,2020,HAXA2_E.csv
3542,22,2.1512693113924133,4,3.2074087369999997,2020,HAXA2_E.csv
3543,22,1.6184750762562048,4,4.510418536,2020,HAXA2_E.csv
3544,22,1.8845257735919496,4,3.608334829,2020,HAXA2_E.csv
3545,25,1.7562644172972854,4,12.12801429,2020,HAXA2_E.csv
3546,25,2.3386714533172284,4,9.321531641,2020,HAXA2_E.csv
3547,25,1.9676666167279344,4,7.216669658,2020,HAXA2_E.csv
3548,25,1.7176726727560667,4,9.722457732999999,2020,HAXA2_E.csv
3549,25,2.121847992429713,4,7.116438135,2020,HAXA2_E.csv
3550,25,1.5273280776647906,4,8.118753365,2020,HAXA2_E.csv
3551,25,1.5386064429187505,4,8.319216411000001,2020,HAXA2_E.csv
3552,25,1.7804931283466139,4,6.515048997,2020,HAXA2_E.csv
3553,25,1.8378502127787493,4,7.61759575,2020,HAXA2_E.csv
3554,25,1.5796760160042411,4,6.013891382000001,2020,HAXA2_E.csv
3555,25,1.7057282623339938,4,6.214354427999999,2020,HAXA2_E.csv
3556,25,2.5833047637790227,4,5.612965289,2020,HAXA2_E.csv
3557,27,1.3666987882749158,4,7.316901181,2020,HAXA2_E.csv
3558,27,1.697562286688613,4,6.7155120429999995,2020,HAXA2_E.csv
3559,27,1.9562551284671048,4,5.111807674,2020,HAXA2_E.csv
3560,27,2.1356804036378856,4,6.414817472999999,2020,HAXA2_E.csv
3561,27,2.62183681623125,4,4.30995549,2020,HAXA2_E.csv
3562,27,2.7080160289283883,4,4.2097239669999995,2020,HAXA2_E.csv
3563,27,2.5622496158758703,4,4.410187013,2020,HAXA2_E.csv
3564,27,2.300229988440466,4,3.608334829,2020,HAXA2_E.csv
3565,27,2.074145240117264,4,3.808797875,2020,HAXA2_E.csv
3566,27,2.2919908056696947,4,3.708566352,2020,HAXA2_E.csv
3567,27,2.6062109136113345,4,4.911344628,2020,HAXA2_E.csv
3568,27,1.972178135185336,4,4.30995549,2020,HAXA2_E.csv
3569,27,1.7019419617937683,4,5.111807674,2020,HAXA2_E.csv
3570,27,1.9214772593450404,4,2.706251122,2020,HAXA2_E.csv
3571,27,1.6937529867622834,4,4.30995549,2020,HAXA2_E.csv
3572,27,1.8813585035286298,4,3.508103306,2020,HAXA2_E.csv
3573,27,1.955472626519808,4,5.011576151,2020,HAXA2_E.csv
3574,27,2.3350194201506467,4,4.710881582,2020,HAXA2_E.csv
3575,27,1.7551955735974742,4,5.412502243,2020,HAXA2_E.csv
3576,28,1.7075850055238946,4,5.212039197,2020,HAXA2_E.csv
3577,28,2.08607933243669,4,4.410187013,2020,HAXA2_E.csv
3578,28,1.6420316489316875,4,9.62222621,2020,HAXA2_E.csv
3579,28,1.5318863984907785,4,12.72940342,2020,HAXA2_E.csv
3580,29,1.6960731963144822,4,5.011576151,2020,HAXA2_E.csv
3581,29,1.5247716859580531,4,5.31227072,2020,HAXA2_E.csv
3582,29,1.2849039364698025,4,6.61528052,2020,HAXA2_E.csv
3583,29,1.4965351735853356,4,7.016206612,2020,HAXA2_E.csv
3584,29,1.3540080137822486,4,7.016206612,2020,HAXA2_E.csv
3585,29,1.4809462652656211,4,6.414817472999999,2020,HAXA2_E.csv
3586,29,1.496535173313663,4,5.212039197,2020,HAXA2_E.csv
3587,29,1.4314684264473645,4,6.915975089,2020,HAXA2_E.csv
3588,29,1.6355575664757689,4,6.114122903999999,2020,HAXA2_E.csv
3589,29,1.674090193842867,4,5.913659858,2020,HAXA2_E.csv
3590,29,1.3756030379192443,4,6.61528052,2020,HAXA2_E.csv
3591,29,1.460034314884848,4,8.218984888,2020,HAXA2_E.csv
3592,29,1.9310131259864471,4,6.214354427999999,2020,HAXA2_E.csv
3593,29,2.1255137244411717,4,4.610650059,2020,HAXA2_E.csv
3594,29,2.093192988152316,4,5.111807674,2020,HAXA2_E.csv
3595,29,1.874969355754516,4,5.813428335,2020,HAXA2_E.csv
3596,29,1.9186348375422624,4,5.212039197,2020,HAXA2_E.csv
3597,29,2.0397220139483743,4,4.510418536,2020,HAXA2_E.csv
3598,29,2.7713614313685047,4,4.510418536,2020,HAXA2_E.csv
3599,29,3.3921463922298885,4,5.011576151,2020,HAXA2_E.csv
3600,29,4.112429987473169,4,4.109492444,2020,HAXA2_E.csv
3601,29,3.3034628274683016,4,4.510418536,2020,HAXA2_E.csv
3602,30,1.9310131261695676,4,12.42870886,2020,HAXA2_E.csv
3603,30,1.4204401637668758,4,11.82731972,2020,HAXA2_E.csv
3604,1,1.4527768349528372,5,5.7131968120000005,2020,HAXA2_E.csv
3605,1,1.5502569488964353,5,6.515048997,2020,HAXA2_E.csv
3606,3,1.4411079445196608,5,10.82500449,2020,HAXA2_E.csv
3607,3,1.3392416862657797,5,11.12569906,2020,HAXA2_E.csv
3608,3,1.901846782289576,5,6.414817472999999,2020,HAXA2_E.csv
3609,3,1.5349078698571144,5,6.515048997,2020,HAXA2_E.csv
3610,3,1.594010644346462,5,8.720142503,2020,HAXA2_E.csv
3611,3,1.8544022796330808,5,9.221300118,2020,HAXA2_E.csv
3612,3,2.0293923939320258,5,8.820374026,2020,HAXA2_E.csv
3613,3,1.5496037966424097,5,9.421763164,2020,HAXA2_E.csv
3614,3,1.963707528287946,5,6.314585951000001,2020,HAXA2_E.csv
3615,3,1.551962401817975,5,6.314585951000001,2020,HAXA2_E.csv
3616,4,1.4272511377297132,5,7.216669658,2020,HAXA2_E.csv
3617,4,1.8827377977160975,5,6.214354427999999,2020,HAXA2_E.csv
3618,4,1.8357498125942373,5,5.011576151,2020,HAXA2_E.csv
3619,4,1.674090193842867,5,5.913659858,2020,HAXA2_E.csv
3620,4,1.6991909786799322,5,6.414817472999999,2020,HAXA2_E.csv
3621,4,1.5396452396112417,5,8.118753365,2020,HAXA2_E.csv
3622,4,1.4424435400109463,5,8.319216411000001,2020,HAXA2_E.csv
3623,4,1.317462588701667,5,7.818058796,2020,HAXA2_E.csv
3624,4,1.2346415178599448,5,8.018521842,2020,HAXA2_E.csv
3625,4,1.3993575650212664,5,7.717827272999999,2020,HAXA2_E.csv
3626,4,1.3558352855344784,5,7.818058796,2020,HAXA2_E.csv
3627,4,1.273367647397146,5,7.61759575,2020,HAXA2_E.csv
3628,4,1.3558352855344784,5,7.818058796,2020,HAXA2_E.csv
3629,4,1.430897666104164,5,7.61759575,2020,HAXA2_E.csv
3630,4,1.6803201942030068,5,7.61759575,2020,HAXA2_E.csv
3631,4,1.4900566653300895,5,7.717827272999999,2020,HAXA2_E.csv
3632,4,1.3383647895569657,5,8.218984888,2020,HAXA2_E.csv
3633,4,1.5645594993275176,5,8.820374026,2020,HAXA2_E.csv
3634,4,1.9953802306451296,5,2.706251122,2020,HAXA2_E.csv
3635,4,2.2804345502305554,5,1.403241322,2020,HAXA2_E.csv
3636,6,2.6189365530807933,5,3.2074087369999997,2020,HAXA2_E.csv
3637,6,2.703418377346533,5,3.1071772139999996,2020,HAXA2_E.csv
3638,6,2.7080160284953445,5,5.612965289,2020,HAXA2_E.csv
3639,6,2.230130846152201,5,3.407871783,2020,HAXA2_E.csv
3640,6,1.9609771234995403,5,2.906714168,2020,HAXA2_E.csv
3641,7,1.7763750836574117,5,4.109492444,2020,HAXA2_E.csv
3642,7,1.5864908395371045,5,6.114122903999999,2020,HAXA2_E.csv
3643,7,1.5481398343382096,5,8.720142503,2020,HAXA2_E.csv
3644,7,1.8148458288655187,5,10.52430992,2020,HAXA2_E.csv
3645,7,1.4913924409035018,5,9.722457732999999,2020,HAXA2_E.csv
3646,7,1.5602175212987557,5,9.421763164,2020,HAXA2_E.csv
3647,7,1.7590852034908782,5,7.61759575,2020,HAXA2_E.csv
3648,7,1.749196955628732,5,7.717827272999999,2020,HAXA2_E.csv
3649,7,1.6790394626650882,5,8.218984888,2020,HAXA2_E.csv
3650,7,2.438798059923724,5,2.706251122,2020,HAXA2_E.csv
3651,7,2.427712614115185,5,3.0069456910000003,2020,HAXA2_E.csv
3652,7,2.0286365680822667,5,3.0069456910000003,2020,HAXA2_E.csv
3653,7,2.4387980600566377,5,3.608334829,2020,HAXA2_E.csv
3654,7,1.8845257735919496,5,3.608334829,2020,HAXA2_E.csv
3655,7,2.6490392718242672,5,2.906714168,2020,HAXA2_E.csv
3656,7,2.1379073901239107,5,2.806482645,2020,HAXA2_E.csv
3657,7,2.4585934986246816,5,2.806482645,2020,HAXA2_E.csv
3658,7,2.316066339330596,5,2.806482645,2020,HAXA2_E.csv
3659,7,2.494225288536825,5,3.608334829,2020,HAXA2_E.csv
3660,8,1.880262140346244,5,2.606019599,2020,HAXA2_E.csv
3661,8,2.1284055795073558,5,3.0069456910000003,2020,HAXA2_E.csv
3662,10,2.5654888692610567,5,4.2097239669999995,2020,HAXA2_E.csv
3663,10,2.4692830357198896,5,4.009260921,2020,HAXA2_E.csv
3664,10,2.3434116671121346,5,4.30995549,2020,HAXA2_E.csv
3665,10,2.2240175498846435,5,4.811113105,2020,HAXA2_E.csv
3666,10,2.445949960226504,5,3.1071772139999996,2020,HAXA2_E.csv
3667,10,2.213624943430464,5,3.2074087369999997,2020,HAXA2_E.csv
3668,10,2.156297991248078,5,3.1071772139999996,2020,HAXA2_E.csv
3669,10,2.40821751999662,5,2.906714168,2020,HAXA2_E.csv
3670,10,2.8419051771367667,5,3.30764026,2020,HAXA2_E.csv
3671,10,2.1062346880669707,5,3.608334829,2020,HAXA2_E.csv
3672,11,2.5939943000453747,5,3.0069456910000003,2020,HAXA2_E.csv
3673,11,1.639062331820624,5,7.016206612,2020,HAXA2_E.csv
3674,11,1.4217084151705175,5,8.018521842,2020,HAXA2_E.csv
3675,14,3.1861716587626856,5,3.1071772139999996,2020,HAXA2_E.csv
3676,14,1.6212464378321818,5,8.820374026,2020,HAXA2_E.csv
3677,14,1.8581978403994224,5,8.018521842,2020,HAXA2_E.csv
3678,14,1.9423116078658416,5,9.421763164,2020,HAXA2_E.csv
3679,14,1.7340804390560174,5,8.419447933999999,2020,HAXA2_E.csv
3680,14,1.959748441979008,5,5.612965289,2020,HAXA2_E.csv
3681,14,1.9584287459111915,5,5.412502243,2020,HAXA2_E.csv
3682,14,1.926096195159942,5,7.216669658,2020,HAXA2_E.csv
3683,14,2.264598198672932,5,6.314585951000001,2020,HAXA2_E.csv
3684,14,2.084725614421774,5,6.7155120429999995,2020,HAXA2_E.csv
3685,14,1.9358166416439853,5,6.7155120429999995,2020,HAXA2_E.csv
3686,14,1.6803201942030068,5,7.61759575,2020,HAXA2_E.csv
3687,14,1.7584288286334755,5,8.018521842,2020,HAXA2_E.csv
3688,14,1.737550201593383,5,8.920605549,2020,HAXA2_E.csv
3689,14,1.5852187392216763,5,9.020837072,2020,HAXA2_E.csv
3690,14,1.7669933373247841,5,8.319216411000001,2020,HAXA2_E.csv
3691,14,1.5626471686457009,5,8.319216411000001,2020,HAXA2_E.csv
3692,14,1.924116651141744,5,7.016206612,2020,HAXA2_E.csv
3693,14,2.3653102734001408,5,8.920605549,2020,HAXA2_E.csv
3694,15,1.5321669628606316,5,8.419447933999999,2020,HAXA2_E.csv
3695,15,1.9687751614911877,5,7.517364227000001,2020,HAXA2_E.csv
3696,15,1.564279563504144,5,8.118753365,2020,HAXA2_E.csv
3697,15,1.90036212485948,5,4.2097239669999995,2020,HAXA2_E.csv
3698,15,2.536983436541934,5,3.508103306,2020,HAXA2_E.csv
3699,15,1.6870032863473494,5,5.512733766,2020,HAXA2_E.csv
3700,15,1.8486610961795096,5,3.407871783,2020,HAXA2_E.csv
3701,16,2.7628341654693744,5,2.606019599,2020,HAXA2_E.csv
3702,16,2.8395795591251805,5,2.606019599,2020,HAXA2_E.csv
3703,16,1.5273280776647906,5,8.118753365,2020,HAXA2_E.csv
3704,16,1.9478711778443785,5,4.2097239669999995,2020,HAXA2_E.csv
3705,18,1.5369820689721228,5,11.12569906,2020,HAXA2_E.csv
3706,18,1.9542383707681372,5,9.722457732999999,2020,HAXA2_E.csv
3707,18,1.5769940537822391,5,9.321531641,2020,HAXA2_E.csv
3708,18,2.1015174777110333,5,9.421763164,2020,HAXA2_E.csv
3709,18,1.6202487476438932,5,12.52894038,2020,HAXA2_E.csv
3710,18,2.4074696263995947,5,9.221300118,2020,HAXA2_E.csv
3711,18,2.541286143263421,5,5.31227072,2020,HAXA2_E.csv
3712,18,1.7983056404867157,5,8.118753365,2020,HAXA2_E.csv
3713,18,2.2170891449550205,5,5.412502243,2020,HAXA2_E.csv
3714,18,2.1436855189910857,5,7.417132704,2020,HAXA2_E.csv
3715,18,1.822447277570232,5,7.517364227000001,2020,HAXA2_E.csv
3716,18,1.6528895948552764,5,6.7155120429999995,2020,HAXA2_E.csv
3717,18,1.5930858293813428,5,6.214354427999999,2020,HAXA2_E.csv
3718,19,1.620490611636224,5,16.5382013,2020,HAXA2_E.csv
3719,19,1.5866878945633778,5,16.63843282,2020,HAXA2_E.csv
3720,19,1.6450009640685543,5,16.83889587,2020,HAXA2_E.csv
3721,19,1.6687554906769548,5,16.83889587,2020,HAXA2_E.csv
3722,19,1.4472665256287165,5,16.23750673,2020,HAXA2_E.csv
3723,19,1.511207086471423,5,13.63148713,2020,HAXA2_E.csv
3724,19,1.503661531284353,5,14.03241322,2020,HAXA2_E.csv
3725,19,1.519209948786873,5,13.23056104,2020,HAXA2_E.csv
3726,20,2.622959496252279,5,6.214354427999999,2020,HAXA2_E.csv
3727,20,1.7958422078460523,5,4.510418536,2020,HAXA2_E.csv
3728,20,1.606037746981681,5,4.109492444,2020,HAXA2_E.csv
3729,20,2.6738095089410905,5,2.505788076,2020,HAXA2_E.csv
3730,21,2.1420993654795613,5,3.407871783,2020,HAXA2_E.csv
3731,21,2.7328033591861884,5,2.30532503,2020,HAXA2_E.csv
3732,22,2.817007383632248,5,1.7039358919999998,2020,HAXA2_E.csv
3733,22,3.0535364145071813,5,3.30764026,2020,HAXA2_E.csv
3734,22,2.1949182539266987,5,3.508103306,2020,HAXA2_E.csv
3735,22,2.9132551367444535,5,2.505788076,2020,HAXA2_E.csv
3736,22,1.7736713163544389,5,3.608334829,2020,HAXA2_E.csv
3737,22,2.261430928184995,5,3.0069456910000003,2020,HAXA2_E.csv
3738,22,1.995380230829716,5,3.0069456910000003,2020,HAXA2_E.csv
3739,22,1.7175424772399033,5,7.918290319,2020,HAXA2_E.csv
3740,22,1.610728620099603,5,8.319216411000001,2020,HAXA2_E.csv
3741,22,1.8559181716347295,5,9.321531641,2020,HAXA2_E.csv
3742,23,1.4202412228148222,5,8.519679457,2020,HAXA2_E.csv
3743,23,1.6009446039545991,5,8.61991098,2020,HAXA2_E.csv
3744,23,1.5429393645547833,5,8.61991098,2020,HAXA2_E.csv
3745,23,1.564279563504144,5,8.118753365,2020,HAXA2_E.csv
3746,23,1.4471988487441036,5,9.121068595,2020,HAXA2_E.csv
3747,23,1.9953802304337345,5,6.314585951000001,2020,HAXA2_E.csv
3748,24,1.9241166510046244,5,2.806482645,2020,HAXA2_E.csv
3749,24,1.9046811293801345,5,3.30764026,2020,HAXA2_E.csv
3750,24,1.8994484891246297,5,5.212039197,2020,HAXA2_E.csv
3751,24,1.7994053873437377,5,5.612965289,2020,HAXA2_E.csv
3752,24,1.7997547182366862,5,5.111807674,2020,HAXA2_E.csv
3753,24,1.6085207985530925,5,4.911344628,2020,HAXA2_E.csv
3754,24,1.529791510461281,5,4.510418536,2020,HAXA2_E.csv
3755,24,1.5063164489079328,5,5.111807674,2020,HAXA2_E.csv
3756,24,1.6937529867622834,5,4.30995549,2020,HAXA2_E.csv
3757,24,1.908624568854966,5,4.610650059,2020,HAXA2_E.csv
3758,24,1.3907195548526792,5,6.61528052,2020,HAXA2_E.csv
3759,24,1.459307930095242,5,6.7155120429999995,2020,HAXA2_E.csv
3760,24,1.4487007160251546,5,7.316901181,2020,HAXA2_E.csv
3761,24,1.6784669003304733,5,8.519679457,2020,HAXA2_E.csv
3762,24,1.6116532638623031,5,10.42407839,2020,HAXA2_E.csv
3763,29,2.660507152117024,7,1.5034728130000001,2017,SKXA2_E.csv
3764,29,1.4252716430630634,7,1.4032413369999999,2017,SKXA2_E.csv
3765,29,1.6628168864599613,7,0.9020837070000001,2017,SKXA2_E.csv
3766,29,1.995380294798352,7,1.7039357830000001,2017,SKXA2_E.csv
3767,30,1.9122393144188303,7,1.2027783090000002,2017,SKXA2_E.csv
3768,30,2.3023619696357382,7,1.303009765,2017,SKXA2_E.csv
3769,30,1.5297915260673225,7,1.5034728130000001,2017,SKXA2_E.csv
3770,30,1.5796760082742733,7,1.2027783090000002,2017,SKXA2_E.csv
3771,30,1.5677986836557964,7,1.4032413369999999,2017,SKXA2_E.csv
3772,30,2.7436477952695704,7,4.811113235,2017,SKXA2_E.csv
3773,31,2.0951491542499228,7,4.0092613539999995,2017,SKXA2_E.csv
3774,31,1.452776989204348,7,5.7131965529999995,2017,SKXA2_E.csv
3775,31,1.9025720495214584,7,4.309955274,2017,SKXA2_E.csv
3776,31,2.529856955796514,7,2.806482753,2017,SKXA2_E.csv
3777,1,2.2136249519730287,8,3.207408693,2017,SKXA2_E.csv
3778,1,1.8956110576849217,8,1.002315338,2017,SKXA2_E.csv
3779,1,1.5418846452115376,8,1.102546775,2017,SKXA2_E.csv
3780,2,1.9953802380039205,8,1.4032413369999999,2017,SKXA2_E.csv
3781,2,1.9046812177197652,8,1.102546775,2017,SKXA2_E.csv
3782,3,2.9099293750233404,8,1.2027783090000002,2017,SKXA2_E.csv
3783,3,1.6883986445028674,8,1.303009765,2017,SKXA2_E.csv
3784,3,1.9046812177197652,8,1.102546775,2017,SKXA2_E.csv
3785,3,1.870668976271042,8,0.801852193,2017,SKXA2_E.csv
3786,3,1.7736713007720912,8,0.9020837070000001,2017,SKXA2_E.csv
3787,3,1.5258791152459763,8,1.7039357830000001,2017,SKXA2_E.csv
3788,3,2.1616618486328427,8,0.601389164,2017,SKXA2_E.csv
3789,3,2.3279437569977084,8,0.9020837070000001,2017,SKXA2_E.csv
3790,3,3.367204092687441,8,0.801852193,2017,SKXA2_E.csv
3791,3,1.9046812177197652,8,1.102546775,2017,SKXA2_E.csv
3792,4,1.5963039986922756,8,1.002315338,2017,SKXA2_E.csv
3793,4,1.7736713007720912,8,0.9020837070000001,2017,SKXA2_E.csv
3794,4,1.8290984336332925,8,1.2027783090000002,2017,SKXA2_E.csv
3795,4,1.9122393144188303,8,1.2027783090000002,2017,SKXA2_E.csv
3796,4,1.309468380458284,8,1.6037043469999999,2017,SKXA2_E.csv
3797,4,1.446650554774484,8,2.0046306769999997,2017,SKXA2_E.csv
3798,4,1.4965351164163991,8,0.801852193,2017,SKXA2_E.csv
3799,5,1.9953801224561325,8,2.4055566180000003,2017,SKXA2_E.csv
3800,5,1.6628167286509563,8,2.1048621130000003,2017,SKXA2_E.csv
3801,6,1.9046812177197652,8,1.102546775,2017,SKXA2_E.csv
3802,6,1.9046812177197652,8,1.102546775,2017,SKXA2_E.csv
3803,6,1.6960729608230338,8,1.002315338,2017,SKXA2_E.csv
3804,6,1.6960729608230338,8,1.002315338,2017,SKXA2_E.csv
3805,7,2.6349250181463457,8,3.909029528,2017,SKXA2_E.csv
3806,7,2.8452644837084087,8,5.412502243,2017,SKXA2_E.csv
3807,7,3.597731313654125,8,3.30764013,2017,SKXA2_E.csv
3808,7,2.9182433712701283,8,4.0092613539999995,2017,SKXA2_E.csv
3809,7,2.1200914056738136,8,0.801852193,2017,SKXA2_E.csv
3810,7,1.829098332406934,8,0.601389164,2017,SKXA2_E.csv
3811,7,1.7459577615696562,8,0.801852193,2017,SKXA2_E.csv
3812,7,1.9953802729856256,8,0.7016206779999999,2017,SKXA2_E.csv
3813,7,2.0666438512992578,8,1.4032413369999999,2017,SKXA2_E.csv
3814,8,2.3944564060085507,8,2.505788054,2017,SKXA2_E.csv
