,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
29411,29,1.5182420230456055,1,4.610563466,2019,SKXA2_N.csv
29412,29,1.4153239320187223,1,4.3099338419999995,2019,SKXA2_N.csv
29413,29,1.2970005271368512,1,6.013956326000001,2019,SKXA2_N.csv
29414,29,1.3777576342288589,1,4.209788912,2019,SKXA2_N.csv
29415,29,1.5720729320556244,1,3.307705205,2019,SKXA2_N.csv
29416,29,1.453747288438903,1,3.5081898989999996,2019,SKXA2_N.csv
29417,29,1.4366840932217502,1,2.5057664269999997,2019,SKXA2_N.csv
29418,29,1.9499720480607297,1,2.2051368030000003,2019,SKXA2_N.csv
29419,29,1.6532938577963792,1,3.5081898989999996,2019,SKXA2_N.csv
29420,29,1.4632702901786765,1,4.510418536,2019,SKXA2_N.csv
29421,29,1.2535468610463725,1,3.9089644530000003,2019,SKXA2_N.csv
29422,29,1.3302515563816182,1,2.706251122,2019,SKXA2_N.csv
29423,29,1.3671780142360344,1,2.706251122,2019,SKXA2_N.csv
29424,29,1.5418609691367584,1,3.307705205,2019,SKXA2_N.csv
29425,29,1.296971628307603,1,4.0093042180000005,2019,SKXA2_N.csv
29426,29,1.3539782797071511,1,4.209788912,2019,SKXA2_N.csv
29427,29,1.9303615958509832,1,4.610563466,2019,SKXA2_N.csv
29428,29,1.760672243293938,1,3.407850135,2019,SKXA2_N.csv
29429,29,1.2827227834648258,1,4.209788912,2019,SKXA2_N.csv
29430,29,1.6988068565591434,1,3.708479759,2019,SKXA2_N.csv
29431,29,1.6960331529524262,1,2.0046521090000002,2019,SKXA2_N.csv
29432,29,1.4411144156844604,1,4.510418536,2019,SKXA2_N.csv
29433,29,1.5283671055157717,1,4.71090323,2019,SKXA2_N.csv
29434,29,1.4632702901786765,1,4.510418536,2019,SKXA2_N.csv
29435,29,1.5418609691367584,1,3.307705205,2019,SKXA2_N.csv
29436,29,1.6961170009101518,1,3.006880746,2019,SKXA2_N.csv
29437,29,1.7351768205764897,1,2.305281733,2019,SKXA2_N.csv
29438,29,2.9405897234894414,1,1.9043902780000002,2019,SKXA2_N.csv
29439,29,1.4609188161728501,1,2.8063960519999998,2019,SKXA2_N.csv
29440,29,2.182489049569205,1,1.603702204,2019,SKXA2_N.csv
29441,29,1.7874612167219088,1,2.405621497,2019,SKXA2_N.csv
29442,29,1.6988068565591434,1,3.708479759,2019,SKXA2_N.csv
29443,29,1.5182420230456055,1,4.610563466,2019,SKXA2_N.csv
29444,29,1.5202479848234254,1,4.209788912,2019,SKXA2_N.csv
29445,29,1.96422607895906,1,3.20736544,2019,SKXA2_N.csv
29446,29,1.8116127037085656,1,3.808819523,2019,SKXA2_N.csv
29447,29,1.590096809486106,1,3.20736544,2019,SKXA2_N.csv
29448,29,2.1062530386661784,1,1.8041674140000001,2019,SKXA2_N.csv
29449,29,1.5872314562245329,1,2.2051368030000003,2019,SKXA2_N.csv
29450,29,1.5107676709606763,1,3.5081898989999996,2019,SKXA2_N.csv
29451,29,1.7606011130112178,1,1.703944551,2019,SKXA2_N.csv
29452,29,1.5769946497939409,1,3.10722051,2019,SKXA2_N.csv
29453,29,1.4153239320187223,1,4.3099338419999995,2019,SKXA2_N.csv
29454,29,1.217527287830266,1,5.9136165620000005,2019,SKXA2_N.csv
29455,29,1.2748458151539652,1,5.412502243,2019,SKXA2_N.csv
29456,29,1.2266660001157168,1,6.1141012560000005,2019,SKXA2_N.csv
29457,29,1.4489924885811,1,4.209788912,2019,SKXA2_N.csv
29458,29,2.1767193992090843,1,2.2051368030000003,2019,SKXA2_N.csv
29459,29,1.8378913920290447,1,1.9043902780000002,2019,SKXA2_N.csv
29460,29,1.7460365640508673,1,2.8063960519999998,2019,SKXA2_N.csv
29461,29,1.859257345132614,1,2.2051368030000003,2019,SKXA2_N.csv
29462,29,1.8139788073728869,1,2.2051368030000003,2019,SKXA2_N.csv
29463,29,1.4653870526833388,1,3.20736544,2019,SKXA2_N.csv
29464,29,1.451218571938161,1,5.5126471729999995,2019,SKXA2_N.csv
29465,29,2.4165316129766805,1,4.510418536,2019,SKXA2_N.csv
29466,30,1.5131335666104735,1,6.013956326000001,2019,SKXA2_N.csv
29467,30,4.190081638451237,1,3.5081898989999996,2019,SKXA2_N.csv
29468,30,2.5690181662338505,1,4.0093042180000005,2019,SKXA2_N.csv
29469,30,2.7125658980100504,1,3.20736544,2019,SKXA2_N.csv
29470,31,1.478718309463488,1,5.612986938,2019,SKXA2_N.csv
29471,31,1.4581630666978718,1,7.818123741,2019,SKXA2_N.csv
29472,31,1.320015948038887,1,6.515070645,2019,SKXA2_N.csv
29473,31,1.3358914654297804,1,5.9136165620000005,2019,SKXA2_N.csv
29474,31,1.314624323278771,1,8.519722754,2019,SKXA2_N.csv
29475,31,1.3996930281270965,1,6.715555339,2019,SKXA2_N.csv
29476,31,1.3094795371992287,1,6.41473088,2019,SKXA2_N.csv
29477,31,1.524744618773726,1,5.312357313,2019,SKXA2_N.csv
29478,31,1.5753158033004817,1,5.713131868,2019,SKXA2_N.csv
29479,31,1.5227995910479901,1,3.808819523,2019,SKXA2_N.csv
29480,31,1.3373212172732318,1,4.71090323,2019,SKXA2_N.csv
29481,31,1.5677654100866711,1,4.209788912,2019,SKXA2_N.csv
29482,31,1.4549742532612684,1,4.81104816,2019,SKXA2_N.csv
29483,31,1.6138985577779816,1,3.407850135,2019,SKXA2_N.csv
29484,31,2.155026140032165,1,2.5057664269999997,2019,SKXA2_N.csv
29485,31,1.3682167143711967,1,3.5081898989999996,2019,SKXA2_N.csv
29486,31,1.3468651559930094,1,4.0093042180000005,2019,SKXA2_N.csv
29487,31,1.4671758709835403,1,3.407850135,2019,SKXA2_N.csv
29488,31,2.16161937943437,1,0.601395633,2019,SKXA2_N.csv
29489,31,1.431505798948696,1,2.305281733,2019,SKXA2_N.csv
29490,31,2.2123202912656748,1,4.610563466,2019,SKXA2_N.csv
29491,31,1.5580686312178558,1,7.316814588,2019,SKXA2_N.csv
29492,31,2.1158370520453245,1,5.813471632000001,2019,SKXA2_N.csv
29493,31,2.1747073266503945,1,8.920692142,2019,SKXA2_N.csv
29494,31,1.6139325581062325,1,10.2235504,2019,SKXA2_N.csv
29495,31,1.5499333452929789,1,11.22597388,2019,SKXA2_N.csv
29496,31,2.0943281676912884,1,11.12563411,2019,SKXA2_N.csv
29497,31,2.193108899089358,1,10.62451979,2019,SKXA2_N.csv
29498,31,1.9033240951142445,1,6.515070645,2019,SKXA2_N.csv
29499,31,2.2548324728083617,1,5.011532855,2019,SKXA2_N.csv
29500,31,1.7253615527686688,1,8.519722754,2019,SKXA2_N.csv
29501,31,2.1744068964845518,1,7.818123741,2019,SKXA2_N.csv
29502,31,1.470302634298683,1,15.23527809,2019,SKXA2_N.csv
29503,31,1.4327826866840967,1,13.33077091,2019,SKXA2_N.csv
29504,31,1.5234778273141527,1,22.25204756,2019,SKXA2_N.csv
29505,31,1.3937182724478532,1,25.75906845,2019,SKXA2_N.csv
29506,31,1.487127516758486,1,21.24864992,2019,SKXA2_N.csv
29507,31,1.4184719575418712,1,21.14928432,2019,SKXA2_N.csv
29508,31,1.655538844895317,1,22.95345174,2019,SKXA2_N.csv
29509,31,1.5506354745088309,1,26.7624661,2019,SKXA2_N.csv
29510,31,1.4831149118327231,1,26.16042751,2019,SKXA2_N.csv
29511,31,1.4944856908002386,1,25.15897821,2019,SKXA2_N.csv
29512,31,1.3200773832720292,1,22.95345174,2019,SKXA2_N.csv
29513,31,1.3990533036039383,1,25.15897821,2019,SKXA2_N.csv
29514,31,1.4629757720710381,1,22.35141315,2019,SKXA2_N.csv
29515,31,1.6426184808409183,1,21.55064338,2019,SKXA2_N.csv
29516,31,1.3276993283505172,1,25.75906845,2019,SKXA2_N.csv
29517,31,1.4400975796207198,1,21.24864992,2019,SKXA2_N.csv
29518,31,1.3875822348898608,1,26.16042751,2019,SKXA2_N.csv
29519,31,1.500655677560789,1,24.45562569,2019,SKXA2_N.csv
29520,31,1.5258810683400936,1,28.96604422,2019,SKXA2_N.csv
29521,31,1.4037277985858123,1,28.56663351,2019,SKXA2_N.csv
29522,31,1.5402799176387798,1,28.56663351,2019,SKXA2_N.csv
29523,31,1.4026790025044664,1,27.16187681,2019,SKXA2_N.csv
29524,31,1.5041296248380729,1,26.46047263,2019,SKXA2_N.csv
29525,31,1.431081076642634,1,26.7624661,2019,SKXA2_N.csv
29526,31,1.5915206840072964,1,28.96604422,2019,SKXA2_N.csv
29527,31,1.5894411147613168,1,26.36110704,2019,SKXA2_N.csv
29528,31,1.5352293385652749,1,24.55693962,2019,SKXA2_N.csv
29529,31,1.6791071311239991,1,22.45272709,2019,SKXA2_N.csv
29530,31,1.8220447881460933,1,21.34996385,2019,SKXA2_N.csv
29531,31,1.3573329071884408,1,23.3548108,2019,SKXA2_N.csv
29532,31,1.5321151088733962,1,22.45272709,2019,SKXA2_N.csv
29533,31,1.4083030500623042,1,22.65145827,2019,SKXA2_N.csv
29534,31,1.2567418687061107,1,28.56663351,2019,SKXA2_N.csv
29535,31,1.4463730650409865,1,24.95829868,2019,SKXA2_N.csv
29536,31,1.3500110941432508,1,26.96314562,2019,SKXA2_N.csv
29537,31,1.4557841920089545,1,23.3548108,2019,SKXA2_N.csv
29538,31,1.4203834694081705,1,23.65485592,2019,SKXA2_N.csv
29539,31,1.4472708467300563,1,25.35770939,2019,SKXA2_N.csv
29540,31,1.359813732675536,1,25.95974798,2019,SKXA2_N.csv
29541,31,1.5435141279616993,1,27.664549800000003,2019,SKXA2_N.csv
29542,31,1.4964925993093583,1,24.05621497,2019,SKXA2_N.csv
29543,31,1.4922981906507269,1,23.45417639,2019,SKXA2_N.csv
29544,31,1.3995362027305946,1,28.36595398,2019,SKXA2_N.csv
29545,31,1.4252553753027617,1,25.95974798,2019,SKXA2_N.csv
29546,31,1.465732351721124,1,22.65145827,2019,SKXA2_N.csv
29547,31,1.3975640361326809,1,25.75906845,2019,SKXA2_N.csv
29548,31,1.4563235480346517,1,24.85698474,2019,SKXA2_N.csv
29549,31,1.4458496184628071,1,25.65970286,2019,SKXA2_N.csv
29550,31,1.4564849704993892,1,27.46387027,2019,SKXA2_N.csv
29551,31,1.407186147848282,1,26.86183169,2019,SKXA2_N.csv
29552,31,1.3628691604962628,1,22.45272709,2019,SKXA2_N.csv
29553,1,1.7595147392686268,2,20.34656621,2019,SKXA2_N.csv
29554,1,1.4454428737464449,2,20.54724574,2019,SKXA2_N.csv
29555,1,1.778983705706521,2,18.94375785,2019,SKXA2_N.csv
29556,1,1.5424631895384466,2,17.44022006,2019,SKXA2_N.csv
29557,1,1.8144318012105505,2,19.34472724,2019,SKXA2_N.csv
29558,1,1.8534608820074676,2,23.95490104,2019,SKXA2_N.csv
29559,1,1.6396953534529222,2,23.05281733,2019,SKXA2_N.csv
29560,1,1.375893672043101,2,27.7639154,2019,SKXA2_N.csv
29561,1,1.6549131012303349,2,25.2583438,2019,SKXA2_N.csv
29562,1,1.4821245473077065,2,24.35626009,2019,SKXA2_N.csv
29563,1,1.4228690262855754,2,30.57148045,2019,SKXA2_N.csv
29564,1,1.4476672930614862,2,28.665999100000004,2019,SKXA2_N.csv
29565,1,1.458454608092702,2,24.95829868,2019,SKXA2_N.csv
29566,1,1.4420201333187848,2,23.85553545,2019,SKXA2_N.csv
29567,1,1.5993826227349277,2,19.44487217,2019,SKXA2_N.csv
29568,1,1.7351768205764897,2,23.05281733,2019,SKXA2_N.csv
29569,1,2.025714073780629,2,19.74647597,2019,SKXA2_N.csv
29570,1,1.7780956356906918,2,22.55209268,2019,SKXA2_N.csv
29571,1,2.0472783008517816,2,25.05766427,2019,SKXA2_N.csv
29572,1,1.5089629105369315,2,20.14588668,2019,SKXA2_N.csv
29573,1,1.5837694400991376,2,22.35141315,2019,SKXA2_N.csv
29574,1,1.5788274408003782,2,20.64855967,2019,SKXA2_N.csv
29575,1,1.5009451013414965,2,22.25204756,2019,SKXA2_N.csv
29576,1,1.3235846945788978,2,25.15897821,2019,SKXA2_N.csv
29577,1,1.4431454031991349,2,28.06396052,2019,SKXA2_N.csv
29578,1,1.3778810713512382,2,32.87637252,2019,SKXA2_N.csv
29579,1,1.4094439002766286,2,31.57292975,2019,SKXA2_N.csv
29580,1,1.4697878210808908,2,29.86812793,2019,SKXA2_N.csv
29581,1,1.4738834863358976,2,26.46047263,2019,SKXA2_N.csv
29582,1,1.581423199467319,2,24.15558057,2019,SKXA2_N.csv
29583,1,1.4521464991440909,2,28.16527445,2019,SKXA2_N.csv
29584,1,1.6666246221921697,2,26.46047263,2019,SKXA2_N.csv
29585,1,1.5171545675824845,2,29.06735816,2019,SKXA2_N.csv
29586,1,1.4728963483222826,2,29.66939675,2019,SKXA2_N.csv
29587,1,1.507114223133944,2,28.46531957,2019,SKXA2_N.csv
29588,1,1.419664464412017,2,33.17641764,2019,SKXA2_N.csv
29589,1,1.4652074768821226,2,31.87297487,2019,SKXA2_N.csv
29590,1,1.5295745195869672,2,31.77360928,2019,SKXA2_N.csv
29591,1,1.5151058139900706,2,32.27433393,2019,SKXA2_N.csv
29592,1,1.3687368244852234,2,36.38339341,2019,SKXA2_N.csv
29593,1,1.3914288321492745,2,33.77845622,2019,SKXA2_N.csv
29594,1,1.685861007579908,2,30.37080092,2019,SKXA2_N.csv
29595,1,1.3980659404448128,2,30.97089117,2019,SKXA2_N.csv
29596,1,1.4583729296326382,2,31.47356416,2019,SKXA2_N.csv
29597,1,1.6726707709755058,2,30.37080092,2019,SKXA2_N.csv
29598,1,1.3032012271853195,2,30.77021164,2019,SKXA2_N.csv
29599,1,1.3397125192788761,2,31.87297487,2019,SKXA2_N.csv
29600,1,1.5151058139900706,2,32.27433393,2019,SKXA2_N.csv
29601,1,1.3053931785832442,2,33.47646276,2019,SKXA2_N.csv
29602,1,1.2854771565087948,2,31.27288463,2019,SKXA2_N.csv
29603,1,1.567716728263475,2,28.76731304,2019,SKXA2_N.csv
29604,1,1.5551222163663794,2,31.57292975,2019,SKXA2_N.csv
29605,1,1.4949363313474169,2,31.37225022,2019,SKXA2_N.csv
29606,1,1.4421118618759154,2,31.27288463,2019,SKXA2_N.csv
29607,1,1.5422169054051025,2,29.56808281,2019,SKXA2_N.csv
29608,1,1.4042805319866,2,31.97428881,2019,SKXA2_N.csv
29609,1,1.3484377849971076,2,29.36740328,2019,SKXA2_N.csv
29610,1,1.408119145111179,2,28.26464004,2019,SKXA2_N.csv
29611,1,1.4194911081711887,2,27.26319075,2019,SKXA2_N.csv
29612,1,1.4399013831322456,2,27.36255634,2019,SKXA2_N.csv
29613,1,1.5744704282206954,2,25.65970286,2019,SKXA2_N.csv
29614,1,1.4732726568162704,2,25.86038239,2019,SKXA2_N.csv
29615,1,1.4632895562399757,2,22.55209268,2019,SKXA2_N.csv
29616,1,1.3316096922464662,2,24.2568945,2019,SKXA2_N.csv
29617,1,1.5349056420224183,2,23.45417639,2019,SKXA2_N.csv
29618,1,1.6186924088490249,2,24.15558057,2019,SKXA2_N.csv
29619,1,1.5676826890073778,2,22.45272709,2019,SKXA2_N.csv
29620,1,1.7246197042944431,2,21.04797039,2019,SKXA2_N.csv
29621,1,1.5227800652971315,2,20.94860479,2019,SKXA2_N.csv
29622,1,1.3583322324922809,2,21.34996385,2019,SKXA2_N.csv
29623,1,1.5009878818720312,2,22.65145827,2019,SKXA2_N.csv
29624,1,1.5168480458160063,2,24.65630522,2019,SKXA2_N.csv
29625,1,1.346072594435111,2,25.2583438,2019,SKXA2_N.csv
29626,1,1.7308986222934328,2,24.95829868,2019,SKXA2_N.csv
29627,1,1.5098611823014858,2,22.45272709,2019,SKXA2_N.csv
29628,1,1.4247868772856456,2,26.46047263,2019,SKXA2_N.csv
29629,1,1.5878481719302768,2,21.34996385,2019,SKXA2_N.csv
29630,1,1.5990878067281902,2,21.44932944,2019,SKXA2_N.csv
29631,1,1.6212320437666778,2,21.65000897,2019,SKXA2_N.csv
29632,1,1.5233139632554162,2,26.06106192,2019,SKXA2_N.csv
29633,1,1.6981058858954885,2,29.26803769,2019,SKXA2_N.csv
29634,1,1.4007450453792198,2,30.77021164,2019,SKXA2_N.csv
29635,1,1.5502433266334903,2,31.67229534,2019,SKXA2_N.csv
29636,1,1.4540092500312891,2,31.77360928,2019,SKXA2_N.csv
29637,1,1.5017142803685357,2,28.76731304,2019,SKXA2_N.csv
29638,1,1.6153000454635151,2,27.36255634,2019,SKXA2_N.csv
29639,1,1.4008171102638758,2,29.26803769,2019,SKXA2_N.csv
29640,1,1.4885311926228986,2,31.1715707,2019,SKXA2_N.csv
29641,1,1.4998711846070816,2,29.66939675,2019,SKXA2_N.csv
29642,1,1.4459195818903223,2,27.664549800000003,2019,SKXA2_N.csv
29643,1,1.5647492829723424,2,19.04390278,2019,SKXA2_N.csv
29644,1,1.6218829838576605,2,18.74327316,2019,SKXA2_N.csv
29645,1,1.667440549345817,2,21.95005409,2019,SKXA2_N.csv
29646,1,1.5568166647825987,2,20.74792527,2019,SKXA2_N.csv
29647,1,1.6672135711521918,2,22.8521378,2019,SKXA2_N.csv
29648,1,1.5540569967687643,2,26.06106192,2019,SKXA2_N.csv
29649,1,1.4398606858897969,2,26.46047263,2019,SKXA2_N.csv
29650,1,1.6926083314942235,2,25.75906845,2019,SKXA2_N.csv
29651,1,1.4217182222575335,2,28.06396052,2019,SKXA2_N.csv
29652,1,1.4169584711622525,2,27.664549800000003,2019,SKXA2_N.csv
29653,1,1.3907969171448622,2,26.46047263,2019,SKXA2_N.csv
29654,1,1.418188311006076,2,28.06396052,2019,SKXA2_N.csv
29655,1,1.4816555039623955,2,26.86183169,2019,SKXA2_N.csv
29656,1,1.5821200708245546,2,23.95490104,2019,SKXA2_N.csv
29657,1,1.6182085557424002,2,24.65630522,2019,SKXA2_N.csv
29658,1,1.4345512235113431,2,21.74937457,2019,SKXA2_N.csv
29659,1,1.4616098484929587,2,24.35626009,2019,SKXA2_N.csv
29660,1,1.4526711399665504,2,25.05766427,2019,SKXA2_N.csv
29661,1,1.4201409450597748,2,24.85698474,2019,SKXA2_N.csv
29662,1,1.4892331010854285,2,27.46387027,2019,SKXA2_N.csv
29663,1,1.6689020865982094,2,27.26319075,2019,SKXA2_N.csv
29664,1,1.4584854622876324,2,27.56323587,2019,SKXA2_N.csv
29665,1,1.5419049544998142,2,27.56323587,2019,SKXA2_N.csv
29666,1,1.5440305175511944,2,25.2583438,2019,SKXA2_N.csv
29667,1,1.4702765035465861,2,24.75761915,2019,SKXA2_N.csv
29668,1,1.467190919414051,2,23.85553545,2019,SKXA2_N.csv
29669,1,1.4258407315390018,2,24.75761915,2019,SKXA2_N.csv
29670,1,1.4742778289325127,2,24.75761915,2019,SKXA2_N.csv
29671,1,1.5290543040517763,2,26.16042751,2019,SKXA2_N.csv
29672,1,1.5165152893159104,2,25.05766427,2019,SKXA2_N.csv
29673,1,1.5121952067715236,2,22.35141315,2019,SKXA2_N.csv
29674,1,1.5776759533059634,2,25.86038239,2019,SKXA2_N.csv
29675,1,1.582534001563035,2,26.16042751,2019,SKXA2_N.csv
29676,1,1.5893985972033404,2,23.15413127,2019,SKXA2_N.csv
29677,1,1.4148169046605923,2,23.25349686,2019,SKXA2_N.csv
29678,1,1.3967886922045027,2,23.05281733,2019,SKXA2_N.csv
29679,1,1.4304268210640712,2,24.95829868,2019,SKXA2_N.csv
29680,1,1.456229436707421,2,23.55354198,2019,SKXA2_N.csv
29681,1,1.5753343425650363,2,26.66115216,2019,SKXA2_N.csv
29682,1,1.6587293451750948,2,24.35626009,2019,SKXA2_N.csv
29683,1,1.4285004294130408,2,22.05136803,2019,SKXA2_N.csv
29684,1,1.5954190594524134,2,21.24864992,2019,SKXA2_N.csv
29685,2,1.6439480671953062,2,24.75761915,2019,SKXA2_N.csv
29686,2,1.7748001642881264,2,21.74937457,2019,SKXA2_N.csv
29687,2,1.7846274721538806,2,23.25349686,2019,SKXA2_N.csv
29688,2,1.8218495087147573,2,20.74792527,2019,SKXA2_N.csv
29689,2,1.428869401881354,2,23.65485592,2019,SKXA2_N.csv
29690,2,1.9372157147656388,2,20.64855967,2019,SKXA2_N.csv
29691,2,1.6717089054637566,2,22.55209268,2019,SKXA2_N.csv
29692,2,1.7982644980184914,2,16.73862105,2019,SKXA2_N.csv
29693,2,1.6330420633080474,2,17.94152921,2019,SKXA2_N.csv
29694,2,1.4423356207097753,2,17.54055983,2019,SKXA2_N.csv
29695,2,1.6900331567283082,2,19.64516203,2019,SKXA2_N.csv
29696,2,1.5532576035244523,2,17.64070476,2019,SKXA2_N.csv
29697,2,1.3967073505447802,2,19.54579644,2019,SKXA2_N.csv
29698,2,1.700184826285877,2,16.93910574,2019,SKXA2_N.csv
29699,2,1.50991867527155,2,18.74327316,2019,SKXA2_N.csv
29700,2,1.4270365898875903,2,16.53813635,2019,SKXA2_N.csv
29701,2,1.4334439223813324,2,17.44022006,2019,SKXA2_N.csv
29702,2,1.5805643474067812,2,17.84118945,2019,SKXA2_N.csv
29703,2,1.3697080548220169,2,17.74104452,2019,SKXA2_N.csv
29704,2,1.6205439730111415,2,18.94375785,2019,SKXA2_N.csv
29705,2,1.5215141761038602,2,20.04652109,2019,SKXA2_N.csv
29706,2,1.356645946569677,2,18.94375785,2019,SKXA2_N.csv
29707,2,1.4864577705517064,2,19.84584156,2019,SKXA2_N.csv
29708,2,1.320640904737556,2,20.74792527,2019,SKXA2_N.csv
29709,2,1.6371387657816006,2,19.54579644,2019,SKXA2_N.csv
29710,2,2.2203051028739527,2,20.44788015,2019,SKXA2_N.csv
29711,2,1.4535319153714588,2,23.25349686,2019,SKXA2_N.csv
29712,2,1.509246979171624,2,23.65485592,2019,SKXA2_N.csv
29713,2,1.610929969828647,2,20.54724574,2019,SKXA2_N.csv
29714,2,1.5363200326917648,2,21.34996385,2019,SKXA2_N.csv
29715,2,1.7701654907863404,2,21.74937457,2019,SKXA2_N.csv
29716,2,1.5201302643514023,2,21.24864992,2019,SKXA2_N.csv
29717,2,1.5613509720453944,2,20.04652109,2019,SKXA2_N.csv
29718,2,1.8686622459123123,2,18.94375785,2019,SKXA2_N.csv
29719,2,1.4405998859557383,2,19.64516203,2019,SKXA2_N.csv
29720,2,1.5050428907891609,2,17.74104452,2019,SKXA2_N.csv
29721,2,1.4582026937627466,2,16.93910574,2019,SKXA2_N.csv
29722,2,1.3917736656021449,2,20.04652109,2019,SKXA2_N.csv
29723,2,1.4361888917077263,2,22.35141315,2019,SKXA2_N.csv
29724,2,1.466288102531814,2,21.55064338,2019,SKXA2_N.csv
29725,2,1.4392952490451714,2,23.55354198,2019,SKXA2_N.csv
29726,2,1.4704890330775977,2,21.14928432,2019,SKXA2_N.csv
29727,2,1.4988283760463768,2,21.55064338,2019,SKXA2_N.csv
29728,2,1.5201931426209798,2,23.15413127,2019,SKXA2_N.csv
29729,2,1.4355862841324492,2,23.75422151,2019,SKXA2_N.csv
29730,2,1.403558546806824,2,23.65485592,2019,SKXA2_N.csv
29731,2,1.4780572853539435,2,24.35626009,2019,SKXA2_N.csv
29732,2,1.3521298274334754,2,22.8521378,2019,SKXA2_N.csv
29733,2,1.4145081000970772,2,22.55209268,2019,SKXA2_N.csv
29734,2,1.4222872746037831,2,23.55354198,2019,SKXA2_N.csv
29735,2,1.494039795921598,2,19.94520715,2019,SKXA2_N.csv
29736,2,1.5422292686511645,2,22.95345174,2019,SKXA2_N.csv
29737,2,1.5285148465687934,2,21.8506885,2019,SKXA2_N.csv
29738,2,1.4833025723778268,2,22.65145827,2019,SKXA2_N.csv
29739,2,1.3820860276324929,2,21.8506885,2019,SKXA2_N.csv
29740,2,1.5677733411317236,2,17.54055983,2019,SKXA2_N.csv
29741,2,1.321429933087375,2,18.84361292,2019,SKXA2_N.csv
29742,2,1.3789784631620223,2,19.14424255,2019,SKXA2_N.csv
29743,2,1.5077631250353405,2,22.35141315,2019,SKXA2_N.csv
29744,2,1.463612547954294,2,21.24864992,2019,SKXA2_N.csv
29745,2,1.4232865316806835,2,21.8506885,2019,SKXA2_N.csv
29746,2,1.3883237528532826,2,21.24864992,2019,SKXA2_N.csv
29747,2,1.3935724041151634,2,18.94375785,2019,SKXA2_N.csv
29748,2,1.2917000553665479,2,20.74792527,2019,SKXA2_N.csv
29749,2,1.387674872523544,2,22.05136803,2019,SKXA2_N.csv
29750,2,1.4707498640565613,2,21.34996385,2019,SKXA2_N.csv
29751,2,1.501412287581709,2,20.24720062,2019,SKXA2_N.csv
29752,2,1.473237411573374,2,23.55354198,2019,SKXA2_N.csv
29753,2,1.455491296435066,2,23.15413127,2019,SKXA2_N.csv
29754,2,1.3269961313480805,2,20.64855967,2019,SKXA2_N.csv
29755,2,1.4006716165709023,2,20.84729086,2019,SKXA2_N.csv
29756,2,1.3344098944922258,2,24.05621497,2019,SKXA2_N.csv
29757,2,1.313796984502476,2,24.35626009,2019,SKXA2_N.csv
29758,2,1.3042826318052572,2,23.15413127,2019,SKXA2_N.csv
29759,2,1.3474514261682329,2,25.15897821,2019,SKXA2_N.csv
29760,2,1.4899503566910626,2,22.75277221,2019,SKXA2_N.csv
29761,2,1.3548558177770595,2,25.75906845,2019,SKXA2_N.csv
29762,2,1.3548558177770595,2,25.75906845,2019,SKXA2_N.csv
29763,2,1.5874030209403234,2,24.75761915,2019,SKXA2_N.csv
29764,2,1.4646007363079736,2,25.05766427,2019,SKXA2_N.csv
29765,2,1.3118645665368416,2,23.55354198,2019,SKXA2_N.csv
29766,2,1.462702925226695,2,23.65485592,2019,SKXA2_N.csv
29767,2,1.3345102985865016,2,23.75422151,2019,SKXA2_N.csv
29768,2,1.4247544964812475,2,25.05766427,2019,SKXA2_N.csv
29769,2,1.4748550636261863,2,23.05281733,2019,SKXA2_N.csv
29770,2,1.4878067280865075,2,22.8521378,2019,SKXA2_N.csv
29771,2,1.4112699337467547,2,23.45417639,2019,SKXA2_N.csv
29772,2,1.3571162120409306,2,24.75761915,2019,SKXA2_N.csv
29773,2,1.418007610420554,2,23.55354198,2019,SKXA2_N.csv
29774,2,1.3744856061946775,2,23.3548108,2019,SKXA2_N.csv
29775,2,1.4520235601524591,2,23.55354198,2019,SKXA2_N.csv
29776,2,1.337750022306755,2,22.35141315,2019,SKXA2_N.csv
29777,2,1.3141521026109724,2,22.75277221,2019,SKXA2_N.csv
29778,2,1.3734788222998775,2,22.35141315,2019,SKXA2_N.csv
29779,2,1.3885938836273095,2,22.25204756,2019,SKXA2_N.csv
29780,2,1.3967834004130208,2,22.55209268,2019,SKXA2_N.csv
29781,2,1.3592189522998324,2,21.8506885,2019,SKXA2_N.csv
29782,2,1.3993087770034052,2,23.15413127,2019,SKXA2_N.csv
29783,2,1.4553004373294691,2,21.8506885,2019,SKXA2_N.csv
29784,2,1.3747827061675424,2,25.45902333,2019,SKXA2_N.csv
29785,2,1.3412201174395713,2,24.45562569,2019,SKXA2_N.csv
29786,2,1.4282093365558048,2,24.15558057,2019,SKXA2_N.csv
29787,2,1.4732139798772188,2,21.44932944,2019,SKXA2_N.csv
29788,2,1.4257873119746287,2,26.86183169,2019,SKXA2_N.csv
29789,2,1.4539514849278403,2,23.45417639,2019,SKXA2_N.csv
29790,2,1.50300436903414,2,23.15413127,2019,SKXA2_N.csv
29791,2,1.2827764409713345,2,26.66115216,2019,SKXA2_N.csv
29792,2,1.2791430944934876,2,27.36255634,2019,SKXA2_N.csv
29793,2,1.5206831341523364,2,24.85698474,2019,SKXA2_N.csv
29794,2,1.453067467713528,2,24.15558057,2019,SKXA2_N.csv
29795,2,1.5043351737394204,2,25.65970286,2019,SKXA2_N.csv
29796,2,1.3967406942871037,2,26.06106192,2019,SKXA2_N.csv
29797,2,1.3626409298461195,2,28.76731304,2019,SKXA2_N.csv
