,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
11609,10,2.176778434537733,3,1.102546753,2020,SKXA2_NW.csv
11610,10,2.494225289782337,3,0.6013891379999999,2020,SKXA2_NW.csv
11611,10,3.242492875719348,3,0.400926092,2020,SKXA2_NW.csv
11612,10,1.621246437859674,3,0.801852184,2020,SKXA2_NW.csv
11613,10,1.4511856224204944,3,1.102546753,2020,SKXA2_NW.csv
11614,10,1.6628168598548916,3,0.9020837070000001,2020,SKXA2_NW.csv
11615,10,1.4581624769500294,3,1.303009799,2020,SKXA2_NW.csv
11616,10,1.4965351738694024,3,1.00231523,2020,SKXA2_NW.csv
11617,10,1.995380231540816,3,0.701620661,2020,SKXA2_NW.csv
11618,10,1.3718239096297078,3,0.801852184,2020,SKXA2_NW.csv
11619,10,1.4965351732992938,3,1.403241322,2020,SKXA2_NW.csv
11620,10,1.396766161381801,3,2.004630461,2020,SKXA2_NW.csv
11621,10,1.4133943303778127,3,1.2027782759999999,2020,SKXA2_NW.csv
11622,10,2.1200914955667187,3,0.801852184,2020,SKXA2_NW.csv
11623,10,1.7232829273045804,3,1.102546753,2020,SKXA2_NW.csv
11624,10,1.621246437859674,3,0.801852184,2020,SKXA2_NW.csv
11625,10,1.9953802318258695,3,1.00231523,2020,SKXA2_NW.csv
11626,10,1.7459577021825092,3,1.2027782759999999,2020,SKXA2_NW.csv
11627,10,2.593994300575478,3,0.501157615,2020,SKXA2_NW.csv
11628,11,2.7378472927106725,3,4.30995549,2020,SKXA2_NW.csv
11629,11,1.9122393879361967,3,15.63611759,2020,SKXA2_NW.csv
11630,11,1.7007256377019928,3,19.34468394,2020,SKXA2_NW.csv
11631,11,1.928867557298649,3,15.03472845,2020,SKXA2_NW.csv
11632,11,1.97724041066062,3,16.5382013,2020,SKXA2_NW.csv
11633,11,1.9953802309175832,3,17.13959044,2020,SKXA2_NW.csv
11634,11,1.7160269988115415,3,15.03472845,2020,SKXA2_NW.csv
11635,11,2.327943602382177,3,13.83195018,2020,SKXA2_NW.csv
11636,11,2.1592864644845458,3,14.03241322,2020,SKXA2_NW.csv
11637,11,1.7195959713866789,3,12.32847733,2020,SKXA2_NW.csv
11638,11,1.9330245990824664,3,16.03704368,2020,SKXA2_NW.csv
11639,11,2.0471123108138523,3,13.53125561,2020,SKXA2_NW.csv
11640,11,1.592466915567626,3,15.63611759,2020,SKXA2_NW.csv
11641,11,1.6855711955272954,3,19.04398937,2020,SKXA2_NW.csv
11642,11,1.5500835123558605,3,17.74097958,2020,SKXA2_NW.csv
11643,11,1.7055484655335926,3,17.94144262,2020,SKXA2_NW.csv
11644,11,1.660712027290255,3,15.83658064,2020,SKXA2_NW.csv
11645,11,2.1525505917793466,3,14.63380236,2020,SKXA2_NW.csv
11646,11,1.5179908749416635,3,18.64306328,2020,SKXA2_NW.csv
11647,11,1.5707223867749485,3,19.54514699,2020,SKXA2_NW.csv
11648,11,1.5555383524933248,3,18.64306328,2020,SKXA2_NW.csv
11649,11,1.7171781793761154,3,20.84815679,2020,SKXA2_NW.csv
11650,11,1.6836020696484797,3,20.84815679,2020,SKXA2_NW.csv
11651,11,1.3427246135501685,3,24.05556553,2020,SKXA2_NW.csv
11652,11,1.4312853977296451,3,23.75487096,2020,SKXA2_NW.csv
11653,11,1.3861038246761777,3,26.26065903,2020,SKXA2_NW.csv
11654,11,1.4406479673582122,3,24.15579705,2020,SKXA2_NW.csv
11655,11,1.6063726169335173,3,21.85047202,2020,SKXA2_NW.csv
11656,11,1.5872342741427337,3,22.05093507,2020,SKXA2_NW.csv
11657,11,1.6280714321484702,3,20.14653613,2020,SKXA2_NW.csv
11658,11,1.6242587869124323,3,20.74792527,2020,SKXA2_NW.csv
11659,11,1.5761827035337057,3,23.85510248,2020,SKXA2_NW.csv
11660,11,1.494375670535759,3,23.15348182,2020,SKXA2_NW.csv
11661,11,1.7640317980574645,3,20.74792527,2020,SKXA2_NW.csv
11662,11,1.6944895613728508,3,18.94375785,2020,SKXA2_NW.csv
11663,11,1.6153078059958417,3,18.94375785,2020,SKXA2_NW.csv
11664,11,1.6811905256698427,3,18.14190567,2020,SKXA2_NW.csv
11665,11,1.6406459683458177,3,18.04167414,2020,SKXA2_NW.csv
11666,11,1.615045325059283,3,18.14190567,2020,SKXA2_NW.csv
11667,11,1.540736634041476,3,15.83658064,2020,SKXA2_NW.csv
11668,11,1.6480830384607568,3,15.83658064,2020,SKXA2_NW.csv
11669,11,1.683962507594296,3,17.34005348,2020,SKXA2_NW.csv
11670,11,1.6009446039545991,3,17.23982196,2020,SKXA2_NW.csv
11671,11,1.4705290325516762,3,21.14885136,2020,SKXA2_NW.csv
11672,12,1.5381055941252546,3,14.43333932,2020,SKXA2_NW.csv
11673,12,1.433462809562193,3,17.44028501,2020,SKXA2_NW.csv
11674,12,1.5686573502659968,3,16.63843282,2020,SKXA2_NW.csv
11675,12,1.4800171245646068,3,15.13495998,2020,SKXA2_NW.csv
11676,12,1.6246538493010154,3,18.34236871,2020,SKXA2_NW.csv
11677,12,1.6390623318270618,3,15.43565455,2020,SKXA2_NW.csv
11678,12,1.9077452882110728,3,14.83426541,2020,SKXA2_NW.csv
11679,12,1.9889017229917207,3,15.43565455,2020,SKXA2_NW.csv
11680,12,1.4461467836086062,3,19.84584156,2020,SKXA2_NW.csv
11681,12,1.4997125308438204,3,15.73634911,2020,SKXA2_NW.csv
11682,12,1.6331615268797248,3,15.73634911,2020,SKXA2_NW.csv
11683,12,1.8117562839519723,3,16.33773825,2020,SKXA2_NW.csv
11684,12,1.426748559222002,3,19.34468394,2020,SKXA2_NW.csv
11685,12,1.7860746123643014,3,14.33310779,2020,SKXA2_NW.csv
11686,12,1.7351132441687265,3,13.83195018,2020,SKXA2_NW.csv
11687,12,1.6550828270077256,3,12.92986647,2020,SKXA2_NW.csv
11688,12,1.4207612401612473,3,15.83658064,2020,SKXA2_NW.csv
11689,12,1.4965351732411944,3,14.63380236,2020,SKXA2_NW.csv
11690,12,1.4623677034544835,3,14.63380236,2020,SKXA2_NW.csv
11691,12,1.7047146071202133,3,12.72940342,2020,SKXA2_NW.csv
11692,12,1.7080454771866351,3,12.52894038,2020,SKXA2_NW.csv
11693,12,1.5030136801033809,3,15.43565455,2020,SKXA2_NW.csv
11694,12,1.6913965233282025,3,12.82963495,2020,SKXA2_NW.csv
11695,12,1.6066697961959766,3,15.43565455,2020,SKXA2_NW.csv
11696,12,1.4567499849619636,3,16.33773825,2020,SKXA2_NW.csv
11697,12,1.6212464374601538,3,16.83889587,2020,SKXA2_NW.csv
11698,12,1.7774938833984113,3,17.44028501,2020,SKXA2_NW.csv
11699,12,1.6453135236059937,3,17.13959044,2020,SKXA2_NW.csv
11700,12,1.5998462799210345,3,16.93912739,2020,SKXA2_NW.csv
11701,12,1.499291223026186,3,18.14190567,2020,SKXA2_NW.csv
11702,12,1.4536480414777109,3,22.15116659,2020,SKXA2_NW.csv
11703,12,1.8815134237274995,3,18.44260024,2020,SKXA2_NW.csv
11704,12,1.4671913458676829,3,20.4472307,2020,SKXA2_NW.csv
11705,12,1.5469235626609528,3,19.84584156,2020,SKXA2_NW.csv
11706,12,1.6732094645902116,3,19.24445242,2020,SKXA2_NW.csv
11707,12,1.587023346730664,3,21.54977745,2020,SKXA2_NW.csv
11708,12,1.5900686212866284,3,22.45186116,2020,SKXA2_NW.csv
11709,12,1.57271348284033,3,20.34699917,2020,SKXA2_NW.csv
11710,12,1.5671479439059477,3,21.95070354,2020,SKXA2_NW.csv
11711,12,1.4805903542351793,3,21.95070354,2020,SKXA2_NW.csv
11712,12,1.4360058565662244,3,23.955334,2020,SKXA2_NW.csv
11713,12,1.3748656473378127,3,24.65695466,2020,SKXA2_NW.csv
11714,12,1.7568021594768353,3,23.0532503,2020,SKXA2_NW.csv
11715,13,1.748824627149829,3,17.44028501,2020,SKXA2_NW.csv
11716,13,1.5742772599170405,3,15.43565455,2020,SKXA2_NW.csv
11717,13,1.341554184636991,3,20.64769374,2020,SKXA2_NW.csv
11718,13,1.588501022110116,3,17.94144262,2020,SKXA2_NW.csv
11719,13,1.8207844611919148,3,20.0463046,2020,SKXA2_NW.csv
11720,13,1.4471988487441036,3,18.24213719,2020,SKXA2_NW.csv
11721,13,1.6491230737271907,3,17.03935891,2020,SKXA2_NW.csv
11722,13,1.745957701874086,3,17.23982196,2020,SKXA2_NW.csv
11723,13,1.7084628122635248,3,15.33542302,2020,SKXA2_NW.csv
11724,13,1.6610756894264629,3,19.144220899999997,2020,SKXA2_NW.csv
11725,13,1.6687554906769548,3,16.83889587,2020,SKXA2_NW.csv
11726,13,1.6857522639763332,3,17.44028501,2020,SKXA2_NW.csv
11727,13,1.8865413090600125,3,16.5382013,2020,SKXA2_NW.csv
11728,13,1.8968429360583243,3,8.118753365,2020,SKXA2_NW.csv
11729,13,2.042330353837865,3,8.519679457,2020,SKXA2_NW.csv
11730,13,2.0142045735199283,3,5.31227072,2020,SKXA2_NW.csv
11731,13,1.904681129077804,3,6.61528052,2020,SKXA2_NW.csv
11732,13,1.90468112967526,3,4.410187013,2020,SKXA2_NW.csv
11733,13,3.415170010392542,3,2.606019599,2020,SKXA2_NW.csv
11734,13,1.9265740159972964,3,2.906714168,2020,SKXA2_NW.csv
11735,13,2.2221279846211366,3,4.410187013,2020,SKXA2_NW.csv
11736,13,1.9383693671078,3,3.508103306,2020,SKXA2_NW.csv
11737,13,2.993070345746881,3,2.004630461,2020,SKXA2_NW.csv
11738,13,2.2594746731408937,3,3.407871783,2020,SKXA2_NW.csv
11739,13,3.671499624455871,3,2.505788076,2020,SKXA2_NW.csv
11740,13,2.40821751999662,3,2.906714168,2020,SKXA2_NW.csv
11741,13,1.995380230940058,3,4.510418536,2020,SKXA2_NW.csv
11742,13,2.630273940124572,3,2.205093507,2020,SKXA2_NW.csv
11743,13,2.2007870194569463,3,3.407871783,2020,SKXA2_NW.csv
11744,13,2.8116721428448703,3,2.205093507,2020,SKXA2_NW.csv
11745,13,2.6011206579187665,3,2.806482645,2020,SKXA2_NW.csv
11746,14,1.8193172688973784,3,6.815743566,2020,SKXA2_NW.csv
11747,14,1.7771355191293687,3,6.414817472999999,2020,SKXA2_NW.csv
11748,14,1.7398742259373772,3,8.218984888,2020,SKXA2_NW.csv
11749,14,1.5838330580430686,3,8.018521842,2020,SKXA2_NW.csv
11750,14,1.5519624010797988,3,10.82500449,2020,SKXA2_NW.csv
11751,14,1.7426320681588017,3,7.517364227000001,2020,SKXA2_NW.csv
11752,14,1.669402271394465,3,10.12338383,2020,SKXA2_NW.csv
11753,14,1.878983051443479,3,6.013891382000001,2020,SKXA2_NW.csv
11754,14,2.3104402674557782,3,3.808797875,2020,SKXA2_NW.csv
11755,14,2.5866040028934165,3,2.706251122,2020,SKXA2_NW.csv
11756,14,2.514179090538541,3,2.505788076,2020,SKXA2_NW.csv
11757,14,2.949692514725353,3,2.30532503,2020,SKXA2_NW.csv
11758,14,1.9463135034813817,3,6.114122903999999,2020,SKXA2_NW.csv
11759,14,2.327943603502431,3,4.510418536,2020,SKXA2_NW.csv
11760,14,2.09684024237973,3,5.913659858,2020,SKXA2_NW.csv
11761,15,2.056776545528718,3,6.515048997,2020,SKXA2_NW.csv
11762,15,2.011472006437029,3,6.214354427999999,2020,SKXA2_NW.csv
11763,15,2.0913119736846832,3,5.212039197,2020,SKXA2_NW.csv
11764,15,3.0535364145071813,3,3.30764026,2020,SKXA2_NW.csv
11765,15,2.6907400084070816,3,3.30764026,2020,SKXA2_NW.csv
11766,15,1.7388313435830158,3,7.016206612,2020,SKXA2_NW.csv
11767,15,1.6248096172798396,3,7.016206612,2020,SKXA2_NW.csv
11768,15,2.0785210739654447,3,3.608334829,2020,SKXA2_NW.csv
11769,15,2.494225288692914,3,3.2074087369999997,2020,SKXA2_NW.csv
11770,15,2.651005163985328,3,7.016206612,2020,SKXA2_NW.csv
11771,16,2.2888184991645213,3,1.7039358919999998,2020,SKXA2_NW.csv
11772,16,3.4919154046975818,3,1.00231523,2020,SKXA2_NW.csv
11773,16,2.2329254964664047,3,4.2097239669999995,2020,SKXA2_NW.csv
11774,16,1.5552228268794583,3,3.407871783,2020,SKXA2_NW.csv
11775,16,2.4648814610450147,3,1.7039358919999998,2020,SKXA2_NW.csv
11776,16,1.8335926445896849,3,3.708566352,2020,SKXA2_NW.csv
11777,16,2.0508074595867836,3,3.608334829,2020,SKXA2_NW.csv
11778,16,1.4010116516658393,3,4.710881582,2020,SKXA2_NW.csv
11779,16,1.9025718481375775,3,4.30995549,2020,SKXA2_NW.csv
11780,16,2.8116721441199517,3,1.102546753,2020,SKXA2_NW.csv
11781,16,2.161661917146232,3,1.2027782759999999,2020,SKXA2_NW.csv
11782,16,2.3279436034642846,3,0.6013891379999999,2020,SKXA2_NW.csv
11783,16,3.0928393585319465,3,1.00231523,2020,SKXA2_NW.csv
11784,16,2.1791652522385423,3,3.808797875,2020,SKXA2_NW.csv
11785,16,1.555222827466335,3,6.815743566,2020,SKXA2_NW.csv
11786,16,1.6212464377489937,3,5.612965289,2020,SKXA2_NW.csv
11787,17,1.4411079447641548,3,1.8041674140000001,2020,SKXA2_NW.csv
11788,17,1.6725981348342294,3,3.407871783,2020,SKXA2_NW.csv
11789,17,1.5677987525912531,3,2.806482645,2020,SKXA2_NW.csv
11790,17,1.549045179248321,3,3.808797875,2020,SKXA2_NW.csv
11791,17,1.5963041844642347,3,3.0069456910000003,2020,SKXA2_NW.csv
11792,17,1.6917354132687603,3,4.610650059,2020,SKXA2_NW.csv
11793,17,3.3921463935718768,3,1.503472845,2020,SKXA2_NW.csv
11794,17,2.737252368957497,3,3.909029398,2020,SKXA2_NW.csv
11795,17,1.7459577021672958,3,5.212039197,2020,SKXA2_NW.csv
11796,17,2.104219151946617,3,5.512733766,2020,SKXA2_NW.csv
11797,17,2.2589210156066746,3,5.31227072,2020,SKXA2_NW.csv
11798,18,1.9288675572986493,3,1.503472845,2020,SKXA2_NW.csv
11799,18,2.072125624897162,3,1.303009799,2020,SKXA2_NW.csv
11800,18,1.8193172686569596,3,1.7039358919999998,2020,SKXA2_NW.csv
11801,18,2.40619380708485,3,1.7039358919999998,2020,SKXA2_NW.csv
11802,18,1.478059430524286,3,5.412502243,2020,SKXA2_NW.csv
11803,18,2.1379073912420035,3,0.701620661,2020,SKXA2_NW.csv
11804,18,1.8956112190894217,3,2.004630461,2020,SKXA2_NW.csv
11805,18,1.396766161658041,3,4.510418536,2020,SKXA2_NW.csv
11806,18,2.6860887728442937,3,1.303009799,2020,SKXA2_NW.csv
11807,18,1.7459577014778285,3,2.004630461,2020,SKXA2_NW.csv
11808,18,2.9930703470736786,3,2.104861983,2020,SKXA2_NW.csv
11809,18,1.995380230414396,3,2.4055565530000003,2020,SKXA2_NW.csv
11810,18,1.7232829265230794,3,2.205093507,2020,SKXA2_NW.csv
11811,18,1.5963041853276705,3,1.503472845,2020,SKXA2_NW.csv
11812,19,2.2639891078578183,3,2.606019599,2020,SKXA2_NW.csv
11813,19,2.178055886380582,3,7.116438135,2020,SKXA2_NW.csv
11814,19,1.9461115838441287,3,8.118753365,2020,SKXA2_NW.csv
11815,19,1.4446552869621048,3,12.52894038,2020,SKXA2_NW.csv
11816,19,1.565481238549676,3,12.32847733,2020,SKXA2_NW.csv
11817,19,1.5645594988313511,3,13.23056104,2020,SKXA2_NW.csv
11818,19,1.4748462577241583,3,13.83195018,2020,SKXA2_NW.csv
11819,19,1.528376346543346,3,14.13264475,2020,SKXA2_NW.csv
11820,19,1.7189931038182764,3,14.83426541,2020,SKXA2_NW.csv
11821,19,1.5236042851415463,3,12.92986647,2020,SKXA2_NW.csv
11822,19,1.444417032536199,3,13.43102409,2020,SKXA2_NW.csv
11823,19,1.5898674744851549,3,15.53588607,2020,SKXA2_NW.csv
11824,19,1.6980553614916134,3,15.13495998,2020,SKXA2_NW.csv
11825,19,1.4511856225864177,3,13.23056104,2020,SKXA2_NW.csv
11826,19,1.5100174717717958,3,14.83426541,2020,SKXA2_NW.csv
11827,19,1.616257987685837,3,15.03472845,2020,SKXA2_NW.csv
11828,19,1.594598732185368,3,11.72708819,2020,SKXA2_NW.csv
11829,19,1.7090062158486918,3,10.82500449,2020,SKXA2_NW.csv
11830,19,1.5445010443748208,3,10.42407839,2020,SKXA2_NW.csv
11831,19,2.705275121130291,3,5.212039197,2020,SKXA2_NW.csv
11832,19,1.953809809673972,3,9.62222621,2020,SKXA2_NW.csv
11833,19,1.5659946117004713,3,15.83658064,2020,SKXA2_NW.csv
11834,19,1.6186301177603857,3,14.33310779,2020,SKXA2_NW.csv
11835,19,1.5575051251867915,3,18.04167414,2020,SKXA2_NW.csv
11836,19,1.6494070454877483,3,12.42870886,2020,SKXA2_NW.csv
11837,19,1.5853705946866428,3,14.63380236,2020,SKXA2_NW.csv
11838,19,1.4374614162217785,3,15.2351915,2020,SKXA2_NW.csv
11839,19,1.7057282625169818,3,9.321531641,2020,SKXA2_NW.csv
11840,19,2.304189076537616,3,8.419447933999999,2020,SKXA2_NW.csv
11841,19,1.4748462571457874,3,11.52662515,2020,SKXA2_NW.csv
11842,19,1.5159706946149556,3,15.43565455,2020,SKXA2_NW.csv
11843,19,1.5677987523148895,3,16.13727521,2020,SKXA2_NW.csv
11844,19,1.4748462571457874,3,11.52662515,2020,SKXA2_NW.csv
11845,19,1.626668666182255,3,13.83195018,2020,SKXA2_NW.csv
11846,20,2.5325979852694123,3,2.606019599,2020,SKXA2_NW.csv
11847,20,2.230130845791233,3,1.7039358919999998,2020,SKXA2_NW.csv
11848,20,1.4632788362732287,3,1.503472845,2020,SKXA2_NW.csv
11849,20,2.455852592555982,3,1.303009799,2020,SKXA2_NW.csv
11850,20,1.7459577014256469,3,6.815743566,2020,SKXA2_NW.csv
11851,20,1.7771355182287762,3,3.2074087369999997,2020,SKXA2_NW.csv
11852,21,1.8262802121413455,3,5.913659858,2020,SKXA2_NW.csv
11853,21,2.7512060758384895,3,3.30764026,2020,SKXA2_NW.csv
11854,21,2.369514023993257,3,3.2074087369999997,2020,SKXA2_NW.csv
11855,21,2.85054318784758,3,2.104861983,2020,SKXA2_NW.csv
11856,21,1.9570075340020487,3,2.606019599,2020,SKXA2_NW.csv
11857,21,3.3256337186012384,3,0.9020837070000001,2020,SKXA2_NW.csv
11858,21,2.137907390766913,3,2.104861983,2020,SKXA2_NW.csv
11859,21,1.995380231659588,3,1.2027782759999999,2020,SKXA2_NW.csv
11860,21,1.4197897795625902,3,2.606019599,2020,SKXA2_NW.csv
11861,21,2.4942252897823374,3,1.00231523,2020,SKXA2_NW.csv
11862,21,2.0597473350292153,3,3.1071772139999996,2020,SKXA2_NW.csv
11863,21,1.7232829273045804,3,1.102546753,2020,SKXA2_NW.csv
11864,21,1.3652601581976205,3,1.9043989369999998,2020,SKXA2_NW.csv
11865,21,1.866646022269652,3,3.1071772139999996,2020,SKXA2_NW.csv
11866,21,2.5654888689202955,3,0.701620661,2020,SKXA2_NW.csv
11867,21,1.3302534878839132,3,1.503472845,2020,SKXA2_NW.csv
11868,21,2.225616412267672,3,1.303009799,2020,SKXA2_NW.csv
11869,21,2.494225289069701,3,1.403241322,2020,SKXA2_NW.csv
11870,21,2.0478902372964303,3,1.9043989369999998,2020,SKXA2_NW.csv
11871,21,1.7201553713278628,3,2.906714168,2020,SKXA2_NW.csv
11872,21,1.4366737660220232,3,2.505788076,2020,SKXA2_NW.csv
11873,21,2.1200914961902755,3,1.603704368,2020,SKXA2_NW.csv
11874,21,2.3279436034642846,3,1.2027782759999999,2020,SKXA2_NW.csv
11875,22,2.194918254409843,3,1.00231523,2020,SKXA2_NW.csv
11876,22,1.5227901761523641,3,3.808797875,2020,SKXA2_NW.csv
11877,22,1.4537770254021132,3,3.508103306,2020,SKXA2_NW.csv
11878,22,1.9953802318258695,3,1.00231523,2020,SKXA2_NW.csv
11879,22,1.379159865534178,3,3.407871783,2020,SKXA2_NW.csv
11880,22,1.453157342080556,3,4.610650059,2020,SKXA2_NW.csv
11881,22,1.6803201944655568,3,3.808797875,2020,SKXA2_NW.csv
11882,22,2.494225289158781,3,1.603704368,2020,SKXA2_NW.csv
11883,22,1.6825908973247354,3,18.54283176,2020,SKXA2_NW.csv
11884,23,1.4474260746179963,3,19.34468394,2020,SKXA2_NW.csv
11885,23,1.5017314761299922,3,19.24445242,2020,SKXA2_NW.csv
11886,23,1.4039659870015366,3,19.44491547,2020,SKXA2_NW.csv
11887,23,1.4762569190691774,3,24.65695466,2020,SKXA2_NW.csv
11888,23,1.379159865399279,3,20.4472307,2020,SKXA2_NW.csv
11889,23,1.5280606975262785,3,26.96227969,2020,SKXA2_NW.csv
11890,24,2.1512693113924133,3,3.2074087369999997,2020,SKXA2_NW.csv
11891,24,1.9399530023492728,3,3.608334829,2020,SKXA2_NW.csv
11892,24,1.5116516900178256,3,3.30764026,2020,SKXA2_NW.csv
11893,24,1.9018467826166556,3,3.2074087369999997,2020,SKXA2_NW.csv
11894,24,1.6258653730361394,3,2.706251122,2020,SKXA2_NW.csv
11895,24,1.4898839063528588,3,7.517364227000001,2020,SKXA2_NW.csv
11896,24,1.6779333761100983,3,4.410187013,2020,SKXA2_NW.csv
11897,24,1.8528530718396277,3,2.104861983,2020,SKXA2_NW.csv
11898,24,2.3695140250437983,3,1.603704368,2020,SKXA2_NW.csv
11899,25,1.425271593470001,3,3.508103306,2020,SKXA2_NW.csv
11900,25,1.7815894917105393,3,2.806482645,2020,SKXA2_NW.csv
11901,25,1.718244087597116,3,3.608334829,2020,SKXA2_NW.csv
11902,25,1.7771355182287762,3,3.2074087369999997,2020,SKXA2_NW.csv
11903,25,1.7736713160058322,3,2.706251122,2020,SKXA2_NW.csv
11904,25,1.6034305425038535,3,2.806482645,2020,SKXA2_NW.csv
11905,25,1.5448105011109932,3,3.1071772139999996,2020,SKXA2_NW.csv
11906,25,1.8394911502668267,3,3.2074087369999997,2020,SKXA2_NW.csv
11907,25,2.205420255913533,3,1.9043989369999998,2020,SKXA2_NW.csv
11908,25,2.161661917146232,3,1.2027782759999999,2020,SKXA2_NW.csv
11909,25,3.0384198963586173,3,2.205093507,2020,SKXA2_NW.csv
11910,25,2.5939943006491277,3,5.512733766,2020,SKXA2_NW.csv
11911,26,2.2639891075247407,3,5.212039197,2020,SKXA2_NW.csv
11912,26,1.7160269983549914,3,7.517364227000001,2020,SKXA2_NW.csv
11913,26,2.128405579743298,3,4.510418536,2020,SKXA2_NW.csv
11914,26,1.662816859264521,3,4.510418536,2020,SKXA2_NW.csv
11915,26,1.6883986574874872,3,6.515048997,2020,SKXA2_NW.csv
11916,26,2.743647817212852,3,2.806482645,2020,SKXA2_NW.csv
11917,26,1.5753001824953232,3,1.9043989369999998,2020,SKXA2_NW.csv
11918,26,1.7815894927016696,3,1.403241322,2020,SKXA2_NW.csv
11919,26,1.852853071839628,3,1.403241322,2020,SKXA2_NW.csv
11920,26,1.8528530715357407,3,2.806482645,2020,SKXA2_NW.csv
11921,26,1.7459577014778285,3,2.004630461,2020,SKXA2_NW.csv
11922,26,1.8652467374633068,3,2.30532503,2020,SKXA2_NW.csv
11923,27,2.5592920348416115,3,2.30532503,2020,SKXA2_NW.csv
11924,27,2.630273940124572,3,2.205093507,2020,SKXA2_NW.csv
11925,27,2.072125624897162,3,1.303009799,2020,SKXA2_NW.csv
11926,27,1.3457215510594518,3,4.30995549,2020,SKXA2_NW.csv
11927,27,1.6421607486484704,3,16.13727521,2020,SKXA2_NW.csv
11928,27,1.559264191829021,3,16.73866435,2020,SKXA2_NW.csv
11929,27,1.5490451799175733,3,19.04398937,2020,SKXA2_NW.csv
11930,27,1.4236046091892498,3,17.13959044,2020,SKXA2_NW.csv
11931,27,1.5983402872088517,3,19.64537851,2020,SKXA2_NW.csv
11932,27,1.3413919736529842,3,20.94838831,2020,SKXA2_NW.csv
11933,27,1.5255684837631094,3,18.94375785,2020,SKXA2_NW.csv
11934,27,1.85446354760981,3,17.74097958,2020,SKXA2_NW.csv
11935,27,1.5286246209743155,3,17.13959044,2020,SKXA2_NW.csv
11936,27,1.5633906959843418,3,19.44491547,2020,SKXA2_NW.csv
11937,27,1.5243894652545258,3,19.74561004,2020,SKXA2_NW.csv
11938,27,1.444930512332531,3,23.25371334,2020,SKXA2_NW.csv
11939,27,1.426804143744772,3,18.64306328,2020,SKXA2_NW.csv
11940,27,1.48694199886627,3,20.84815679,2020,SKXA2_NW.csv
11941,27,1.469235195023076,3,20.14653613,2020,SKXA2_NW.csv
11942,27,1.4266036227462462,3,21.44954593,2020,SKXA2_NW.csv
11943,27,1.3742692275683084,3,20.4472307,2020,SKXA2_NW.csv
11944,27,1.4120313657133985,3,18.34236871,2020,SKXA2_NW.csv
11945,27,1.4447425171184447,3,18.34236871,2020,SKXA2_NW.csv
11946,27,1.4597781693678815,3,19.04398937,2020,SKXA2_NW.csv
11947,28,1.8447854964552712,3,21.24908288,2020,SKXA2_NW.csv
11948,28,1.5057730449522306,3,21.65000897,2020,SKXA2_NW.csv
11949,28,1.6359639156206718,3,16.13727521,2020,SKXA2_NW.csv
11950,28,1.5768090902317198,3,17.44028501,2020,SKXA2_NW.csv
11951,28,1.628413751479168,3,17.44028501,2020,SKXA2_NW.csv
11952,28,1.668180784611916,3,18.64306328,2020,SKXA2_NW.csv
11953,28,1.7784910752600347,3,16.13727521,2020,SKXA2_NW.csv
11954,28,1.6547055569535185,3,16.43796978,2020,SKXA2_NW.csv
11955,28,1.5305473363982431,3,17.64074805,2020,SKXA2_NW.csv
11956,28,1.586751832240521,3,18.84352633,2020,SKXA2_NW.csv
11957,28,2.1507992945747287,3,19.94607308,2020,SKXA2_NW.csv
11958,28,1.8643704177591955,3,19.84584156,2020,SKXA2_NW.csv
11959,28,1.601555185598174,3,19.04398937,2020,SKXA2_NW.csv
11960,28,1.7290066566049331,3,20.64769374,2020,SKXA2_NW.csv
11961,28,1.8845257743913557,3,18.04167414,2020,SKXA2_NW.csv
11962,28,2.0856689290963435,3,22.15116659,2020,SKXA2_NW.csv
11963,28,1.5215913179792324,3,21.95070354,2020,SKXA2_NW.csv
11964,28,1.4536480414777109,3,22.15116659,2020,SKXA2_NW.csv
11965,28,1.833451468374981,3,19.144220899999997,2020,SKXA2_NW.csv
11966,28,1.7425094642056946,3,21.7502405,2020,SKXA2_NW.csv
11967,28,1.955649208834827,3,22.6523242,2020,SKXA2_NW.csv
11968,28,1.733314163583617,3,21.7502405,2020,SKXA2_NW.csv
11969,29,2.010052144127273,3,20.4472307,2020,SKXA2_NW.csv
11970,29,1.995380230977264,3,20.24676765,2020,SKXA2_NW.csv
11971,29,1.69053047371555,3,21.65000897,2020,SKXA2_NW.csv
11972,29,2.0842833107733125,3,20.24676765,2020,SKXA2_NW.csv
11973,29,1.7500465960129399,3,24.45649162,2020,SKXA2_NW.csv
11974,29,1.4508394430038796,3,26.26065903,2020,SKXA2_NW.csv
11975,29,1.5286496621453445,3,23.35394486,2020,SKXA2_NW.csv
11976,29,1.5218222497355836,3,21.7502405,2020,SKXA2_NW.csv
11977,29,1.7948640800536382,3,20.4472307,2020,SKXA2_NW.csv
11978,29,1.5903350985244291,3,23.45417639,2020,SKXA2_NW.csv
11979,29,1.6919353107842643,3,21.7502405,2020,SKXA2_NW.csv
11980,29,1.8825978699411423,3,23.0532503,2020,SKXA2_NW.csv
11981,29,1.4185167515404962,3,21.14885136,2020,SKXA2_NW.csv
11982,29,1.7290285712216298,3,22.15116659,2020,SKXA2_NW.csv
11983,29,1.5774289663275456,3,22.25139811,2020,SKXA2_NW.csv
11984,29,1.4855473965693258,3,22.75255573,2020,SKXA2_NW.csv
11985,29,1.5613850310345978,3,20.0463046,2020,SKXA2_NW.csv
