,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4496,17,1.405841456993723,12,2.2051368030000003,2018,SKXA2_NE.csv
4497,17,1.330183534687627,12,2.405621497,2018,SKXA2_NE.csv
4498,17,1.8419028800876491,12,1.3030141290000001,2018,SKXA2_NE.csv
4499,17,1.9537702813436408,12,2.405621497,2018,SKXA2_NE.csv
4500,17,1.7459907783379995,12,3.20736544,2018,SKXA2_NE.csv
4501,17,1.9953445286729876,12,1.703944551,2018,SKXA2_NE.csv
4502,17,1.8475430640394208,12,2.706251122,2018,SKXA2_NE.csv
4503,17,2.0406867514423324,12,2.2051368030000003,2018,SKXA2_NE.csv
4504,18,1.7650569037134618,12,2.606106192,2018,SKXA2_NE.csv
4505,18,1.3929838354229696,12,5.312357313,2018,SKXA2_NE.csv
4506,18,3.192658290812035,12,2.5057664269999997,2018,SKXA2_NE.csv
4507,18,1.5635102951237851,12,6.715555339,2018,SKXA2_NE.csv
4508,18,2.168098421343209,12,5.212017549,2018,SKXA2_NE.csv
4509,18,1.9073694310210625,12,3.407850135,2018,SKXA2_NE.csv
4510,18,2.180105952857689,12,2.706251122,2018,SKXA2_NE.csv
4511,18,2.0216233445829253,12,3.808819523,2018,SKXA2_NE.csv
4512,19,2.0803471344071736,12,4.71090323,2018,SKXA2_NE.csv
4513,19,2.6326958849970956,12,3.608334829,2018,SKXA2_NE.csv
4514,19,2.1450098786192933,12,4.0093042180000005,2018,SKXA2_NE.csv
4515,19,1.8357360350977887,12,5.011532855,2018,SKXA2_NE.csv
4516,19,1.9954526649968365,12,2.8063960519999998,2018,SKXA2_NE.csv
4517,19,2.734420248306876,12,2.706251122,2018,SKXA2_NE.csv
4518,19,3.1426853635679888,12,2.0046521090000002,2018,SKXA2_NE.csv
4519,19,3.0364840460912115,12,2.305281733,2018,SKXA2_NE.csv
4520,19,2.023072178150128,12,3.608334829,2018,SKXA2_NE.csv
4521,19,1.7784883900782635,12,2.305281733,2018,SKXA2_NE.csv
4522,19,1.5348842807246592,12,2.606106192,2018,SKXA2_NE.csv
4523,19,1.4209343026988404,12,3.307705205,2018,SKXA2_NE.csv
4524,19,1.8139788073728869,12,2.2051368030000003,2018,SKXA2_NE.csv
4525,19,2.0520615644727926,12,8.820352377999999,2018,SKXA2_NE.csv
4526,20,2.9722988701073407,12,4.81104816,2018,SKXA2_NE.csv
4527,20,1.6872854007835183,12,6.815700269,2018,SKXA2_NE.csv
4528,20,1.7520359485115151,12,8.218898295,2018,SKXA2_NE.csv
4529,20,1.6383050930867749,12,9.521951391,2018,SKXA2_NE.csv
4530,20,2.0137702098357204,12,10.92514942,2018,SKXA2_NE.csv
4531,20,1.3591026282908538,12,12.72931683,2018,SKXA2_NE.csv
4532,20,1.8366180762527504,12,4.4102736060000005,2018,SKXA2_NE.csv
4533,20,1.3490362033348926,12,7.116524728,2018,SKXA2_NE.csv
4534,20,1.5348842807246592,12,2.606106192,2018,SKXA2_NE.csv
4535,20,2.3278974351645707,12,3.307705205,2018,SKXA2_NE.csv
4536,20,1.6823574832508952,12,5.111872619,2018,SKXA2_NE.csv
4537,20,1.6308588386527711,12,5.212017549,2018,SKXA2_NE.csv
4538,20,1.680290460430934,12,3.808819523,2018,SKXA2_NE.csv
4539,20,1.4653870526833388,12,3.20736544,2018,SKXA2_NE.csv
4540,20,1.5182797177875351,12,2.305281733,2018,SKXA2_NE.csv
4541,20,1.4965510083231035,12,6.815700269,2018,SKXA2_NE.csv
4542,20,2.3406385091770656,12,2.606106192,2018,SKXA2_NE.csv
4543,20,1.5149801748516374,12,2.706251122,2018,SKXA2_NE.csv
4544,20,2.1378902408967493,12,1.4032369930000002,2018,SKXA2_NE.csv
4545,20,1.5845744199663876,12,3.407850135,2018,SKXA2_NE.csv
4546,20,1.7459483531035218,12,0.801860844,2018,SKXA2_NE.csv
4547,20,1.7459483531035218,12,0.801860844,2018,SKXA2_NE.csv
4548,20,1.7958318436221412,12,1.50347934,2018,SKXA2_NE.csv
4549,20,1.8140108627815092,12,1.1025489179999999,2018,SKXA2_NE.csv
4550,20,1.9185960377256968,12,1.3030141290000001,2018,SKXA2_NE.csv
4551,20,1.7459153800601748,12,1.603702204,2018,SKXA2_NE.csv
4552,20,1.9241197947808093,12,1.4032369930000002,2018,SKXA2_NE.csv
4553,21,1.9366969230678917,12,1.703944551,2018,SKXA2_NE.csv
4554,21,2.5902473913562027,12,5.212017549,2018,SKXA2_NE.csv
4555,21,1.5928074819994684,12,5.713131868,2018,SKXA2_NE.csv
4556,21,1.9953396713207936,12,4.209788912,2018,SKXA2_NE.csv
4557,21,1.6377268324383134,12,5.312357313,2018,SKXA2_NE.csv
4558,21,1.4133768051111515,12,8.419382988999999,2018,SKXA2_NE.csv
4559,21,1.5444107383195045,12,7.316814588,2018,SKXA2_NE.csv
4560,21,1.4021425396379563,12,7.417154352000001,2018,SKXA2_NE.csv
4561,25,1.5182797177875351,12,2.305281733,2018,SKXA2_NE.csv
4562,25,1.355873133850675,12,3.9089644530000003,2018,SKXA2_NE.csv
4563,25,1.8291129188666533,12,3.006880746,2018,SKXA2_NE.csv
4564,25,1.8419028800876491,12,1.3030141290000001,2018,SKXA2_NE.csv
4565,25,2.120043223491364,12,2.405621497,2018,SKXA2_NE.csv
4566,25,2.539504866667512,12,1.1025489179999999,2018,SKXA2_NE.csv
4567,25,2.194924852775164,12,1.50347934,2018,SKXA2_NE.csv
4568,25,2.310482909848167,12,1.9043902780000002,2018,SKXA2_NE.csv
4569,27,1.9062407517043825,12,5.612986938,2018,SKXA2_NE.csv
4570,28,2.2946254391714014,12,2.0046521090000002,2018,SKXA2_NE.csv
4571,29,1.8366180762527504,12,4.4102736060000005,2018,SKXA2_NE.csv
4572,29,1.7500044556017085,12,6.1141012560000005,2018,SKXA2_NE.csv
4573,29,1.6212362094694008,12,4.0093042180000005,2018,SKXA2_NE.csv
4574,29,2.078429834550153,12,2.405621497,2018,SKXA2_NE.csv
4575,29,1.4482375629658804,12,3.10722051,2018,SKXA2_NE.csv
4576,29,1.9185960377256968,12,1.3030141290000001,2018,SKXA2_NE.csv
4577,29,2.2448025313058686,12,1.603702204,2018,SKXA2_NE.csv
4578,29,2.902450159551023,12,3.307705205,2018,SKXA2_NE.csv
4579,29,2.6965708915441327,12,3.708479759,2018,SKXA2_NE.csv
4580,29,2.0281461527695708,12,6.1141012560000005,2018,SKXA2_NE.csv
4581,29,1.9761973694766624,12,5.212017549,2018,SKXA2_NE.csv
4582,29,1.5519547977765151,12,5.412502243,2018,SKXA2_NE.csv
4583,29,1.8340335866668085,12,6.815700269,2018,SKXA2_NE.csv
4584,29,1.8941210223769505,12,6.916040034,2018,SKXA2_NE.csv
4585,29,2.2764375392752796,12,7.116524728,2018,SKXA2_NE.csv
4586,29,1.528204892832285,12,12.6291719,2018,SKXA2_NE.csv
4587,29,1.6853913762683013,12,17.74104452,2018,SKXA2_NE.csv
4588,29,1.8997534750705645,12,7.316814588,2018,SKXA2_NE.csv
4589,29,1.5053034574905777,12,5.713131868,2018,SKXA2_NE.csv
4590,29,1.728422109123598,12,7.116524728,2018,SKXA2_NE.csv
4591,30,2.300237353056351,12,3.608334829,2018,SKXA2_NE.csv
4592,30,1.7737543688626238,12,5.412502243,2018,SKXA2_NE.csv
4593,30,1.7958783893187362,12,3.006880746,2018,SKXA2_NE.csv
4594,30,1.6420434034898541,12,4.81104816,2018,SKXA2_NE.csv
4595,30,1.4449126710729598,12,5.813471632000001,2018,SKXA2_NE.csv
4596,30,1.6628509405734155,12,4.81104816,2018,SKXA2_NE.csv
4597,30,1.9165838018626435,12,3.808819523,2018,SKXA2_NE.csv
4598,30,1.9953107778017336,12,4.71090323,2018,SKXA2_NE.csv
4599,30,1.2859269634750363,12,4.510418536,2018,SKXA2_NE.csv
4600,30,1.8528937910578276,12,2.104797039,2018,SKXA2_NE.csv
4601,31,3.0669831371251433,12,2.706251122,2018,SKXA2_NE.csv
4602,31,2.7355287663932923,12,6.214441021,2018,SKXA2_NE.csv
4603,1,2.2562459996164783,1,6.515070645,2019,SKXA2_NE.csv
4604,1,2.301418010777557,1,7.517299282000001,2019,SKXA2_NE.csv
4605,1,1.673506531779184,1,6.214441021,2019,SKXA2_NE.csv
4606,1,1.7232378327983433,1,3.307705205,2019,SKXA2_NE.csv
4607,1,2.065823650392462,1,8.519722754,2019,SKXA2_NE.csv
4608,2,2.131451093337952,1,6.615215575,2019,SKXA2_NE.csv
4609,3,1.8728264439213187,1,5.713131868,2019,SKXA2_NE.csv
4610,3,1.6300040080462153,1,7.116524728,2019,SKXA2_NE.csv
4611,4,1.3949814817455548,1,11.32611881,2019,SKXA2_NE.csv
4612,4,1.5876117053909244,1,11.5266035,2019,SKXA2_NE.csv
4613,4,1.435883937753028,1,14.8343087,2019,SKXA2_NE.csv
4614,4,1.8998523949833024,1,9.421806461000001,2019,SKXA2_NE.csv
4615,4,2.0861178303456787,1,5.5126471729999995,2019,SKXA2_NE.csv
4616,4,1.6288788587189438,1,4.911387925,2019,SKXA2_NE.csv
4617,5,1.890318123145412,1,5.713131868,2019,SKXA2_NE.csv
4618,5,1.6628080237208391,1,4.510418536,2019,SKXA2_NE.csv
4619,5,1.3573173659866122,1,8.619867683999999,2019,SKXA2_NE.csv
4620,5,1.658366281225261,1,7.417154352000001,2019,SKXA2_NE.csv
4621,5,2.2123202912656748,1,4.610563466,2019,SKXA2_NE.csv
4622,5,1.6336770807789167,1,8.018608435,2019,SKXA2_NE.csv
4623,5,1.7526781745474456,1,7.417154352000001,2019,SKXA2_NE.csv
4624,5,1.7459616430304026,1,8.820352377999999,2019,SKXA2_NE.csv
4625,5,1.4122666576175749,1,7.717783976000001,2019,SKXA2_NE.csv
4626,5,1.49087998311062,1,8.920692142,2019,SKXA2_NE.csv
4627,5,1.8290637808767496,1,7.216669658,2019,SKXA2_NE.csv
4628,5,1.5283486589971464,1,9.421806461000001,2019,SKXA2_NE.csv
4629,5,1.8921706792404736,1,8.720207448,2019,SKXA2_NE.csv
4630,5,1.8801956283848489,1,7.818123741,2019,SKXA2_NE.csv
4631,11,1.7853254536515757,1,1.9043902780000002,2019,SKXA2_NE.csv
4632,11,1.7351768205764897,1,2.305281733,2019,SKXA2_NE.csv
4633,12,2.1255840663011916,1,2.305281733,2019,SKXA2_NE.csv
4634,12,1.529814978128229,1,4.510418536,2019,SKXA2_NE.csv
4635,12,1.5769946497939409,1,3.10722051,2019,SKXA2_NE.csv
4636,12,1.4410951495432855,1,3.608334829,2019,SKXA2_NE.csv
4637,12,1.4133380672063391,1,2.405621497,2019,SKXA2_NE.csv
4638,12,1.4653870526833388,1,3.20736544,2019,SKXA2_NE.csv
4639,12,1.7328102316598004,1,3.808819523,2019,SKXA2_NE.csv
4640,12,1.9954526651156124,1,2.104797039,2019,SKXA2_NE.csv
4641,12,1.7019535079929955,1,1.703944551,2019,SKXA2_NE.csv
4642,12,1.524227844322371,1,3.608334829,2019,SKXA2_NE.csv
4643,12,1.4671758709835403,1,3.407850135,2019,SKXA2_NE.csv
4644,12,2.0619323814585973,1,1.50347934,2019,SKXA2_NE.csv
4645,12,1.8456703875894311,1,2.0046521090000002,2019,SKXA2_NE.csv
4646,12,1.4793071679686494,1,2.9067358160000003,2019,SKXA2_NE.csv
4647,12,1.5418609691367584,1,3.307705205,2019,SKXA2_NE.csv
4648,13,1.866642162451483,1,3.10722051,2019,SKXA2_NE.csv
4649,13,2.29707616518908,1,4.3099338419999995,2019,SKXA2_NE.csv
4650,14,1.8291119457055,1,1.8041674140000001,2019,SKXA2_NE.csv
4651,14,1.8622991806458744,1,1.50347934,2019,SKXA2_NE.csv
4652,14,2.6093012817975363,1,1.3030141290000001,2019,SKXA2_NE.csv
4653,14,1.995385492433432,1,2.305281733,2019,SKXA2_NE.csv
4654,14,2.4388801470726484,1,0.9020837070000001,2019,SKXA2_NE.csv
4655,21,1.6049782471425151,1,2.305281733,2019,SKXA2_NE.csv
4656,22,1.6735065320484772,1,3.10722051,2019,SKXA2_NE.csv
4657,22,1.7459200735601008,1,2.405621497,2019,SKXA2_NE.csv
4658,23,2.5565324957301105,1,1.603702204,2019,SKXA2_NE.csv
4659,23,1.461737250026215,1,4.3099338419999995,2019,SKXA2_NE.csv
4660,24,2.1329969310840187,1,2.9067358160000003,2019,SKXA2_NE.csv
4661,24,1.91567126820722,1,5.011532855,2019,SKXA2_NE.csv
4662,24,1.8494123962145947,1,8.218898295,2019,SKXA2_NE.csv
4663,24,2.2626255664377606,1,5.612986938,2019,SKXA2_NE.csv
4664,24,2.049862192404817,1,5.5126471729999995,2019,SKXA2_NE.csv
4665,24,1.7578828724695903,1,6.314585951000001,2019,SKXA2_NE.csv
4666,24,2.572949902020361,1,5.713131868,2019,SKXA2_NE.csv
4667,24,2.0337176688965144,1,5.212017549,2019,SKXA2_NE.csv
4668,24,1.588908013342514,1,8.118753365,2019,SKXA2_NE.csv
4669,24,1.893088906022727,1,7.818123741,2019,SKXA2_NE.csv
4670,25,2.4799105698833044,1,7.016184963,2019,SKXA2_NE.csv
4671,25,2.1022369177656546,1,5.612986938,2019,SKXA2_NE.csv
4672,26,2.7290572774452504,1,6.815700269,2019,SKXA2_NE.csv
4673,26,1.8309415999656744,1,9.120982002,2019,SKXA2_NE.csv
4674,26,1.5838269012570882,1,8.018608435,2019,SKXA2_NE.csv
4675,26,1.691752165981354,1,2.305281733,2019,SKXA2_NE.csv
4676,26,3.1038453762916705,1,0.9020837070000001,2019,SKXA2_NE.csv
4677,26,2.0721157314480663,1,1.3030141290000001,2019,SKXA2_NE.csv
4678,26,2.7935716713899224,1,0.501153285,2019,SKXA2_NE.csv
4679,26,1.8419028800876491,1,1.3030141290000001,2019,SKXA2_NE.csv
4680,27,2.4277390487504222,1,3.006880746,2019,SKXA2_NE.csv
4681,27,1.4581771764707323,1,3.9089644530000003,2019,SKXA2_NE.csv
4682,27,1.3140428212725612,1,4.109449147,2019,SKXA2_NE.csv
4683,27,1.6524652342079238,1,3.20736544,2019,SKXA2_NE.csv
4684,27,1.4885720237146236,1,6.314585951000001,2019,SKXA2_NE.csv
4685,27,1.6132927856809318,1,4.71090323,2019,SKXA2_NE.csv
4686,27,1.507154131671688,1,4.71090323,2019,SKXA2_NE.csv
4687,27,1.6540533894968696,1,3.808819523,2019,SKXA2_NE.csv
4688,28,2.735584700102279,1,3.10722051,2019,SKXA2_NE.csv
4689,28,2.6093012817975363,1,1.3030141290000001,2019,SKXA2_NE.csv
4690,28,1.5677385136898483,1,3.5081898989999996,2019,SKXA2_NE.csv
4691,28,1.4688381578127656,1,3.608334829,2019,SKXA2_NE.csv
4692,28,2.5127009521476333,1,2.706251122,2019,SKXA2_NE.csv
4693,28,1.3441631980821922,1,7.216669658,2019,SKXA2_NE.csv
4694,28,2.033708334399292,1,2.606106192,2019,SKXA2_NE.csv
4695,28,1.8418144555024336,1,2.606106192,2019,SKXA2_NE.csv
4696,29,1.7103142403181522,1,3.5081898989999996,2019,SKXA2_NE.csv
4697,29,1.7685820488299202,1,2.2051368030000003,2019,SKXA2_NE.csv
4698,29,1.835736035264551,1,2.5057664269999997,2019,SKXA2_NE.csv
4699,29,1.8706157492406208,1,2.405621497,2019,SKXA2_NE.csv
4700,29,1.7784883900782635,1,2.305281733,2019,SKXA2_NE.csv
4701,29,1.6761430018952042,1,2.5057664269999997,2019,SKXA2_NE.csv
4702,29,2.6302999881951723,1,1.1025489179999999,2019,SKXA2_NE.csv
4703,29,1.6390864442393394,1,2.8063960519999998,2019,SKXA2_NE.csv
4704,29,2.2673946955117783,1,2.2051368030000003,2019,SKXA2_NE.csv
4705,29,2.411126075121041,1,1.2027717820000001,2019,SKXA2_NE.csv
4706,29,1.9953773347571848,1,2.706251122,2019,SKXA2_NE.csv
4707,29,1.5440273393451325,1,4.209788912,2019,SKXA2_NE.csv
4708,29,2.1378902408967493,1,1.4032369930000002,2019,SKXA2_NE.csv
4709,29,1.5081505682657297,1,4.3099338419999995,2019,SKXA2_NE.csv
4710,29,1.7182844075023296,1,1.8041674140000001,2019,SKXA2_NE.csv
4711,29,1.8418144555024336,1,2.606106192,2019,SKXA2_NE.csv
4712,29,1.7232378327983433,1,3.307705205,2019,SKXA2_NE.csv
4713,30,2.2392846161361195,1,4.510418536,2019,SKXA2_NE.csv
4714,30,2.916398812798312,1,3.9089644530000003,2019,SKXA2_NE.csv
4715,30,2.4538139012126665,1,3.708479759,2019,SKXA2_NE.csv
4716,30,2.120129080146227,1,4.81104816,2019,SKXA2_NE.csv
4717,30,2.294625439420821,1,4.0093042180000005,2019,SKXA2_NE.csv
4718,30,1.8930916241309703,1,3.9089644530000003,2019,SKXA2_NE.csv
4719,30,2.6093977657360905,1,3.9089644530000003,2019,SKXA2_NE.csv
4720,31,2.054094129381092,1,1.703944551,2019,SKXA2_NE.csv
4721,3,1.7293036162122393,2,24.05621497,2019,SKXA2_NE.csv
4722,3,1.5510967751142504,2,26.56178657,2019,SKXA2_NE.csv
4723,3,2.1900748500230924,2,25.15897821,2019,SKXA2_NE.csv
4724,3,1.8800511908857584,2,22.55209268,2019,SKXA2_NE.csv
4725,3,1.8529187569483252,2,20.34656621,2019,SKXA2_NE.csv
4726,3,1.4855200728087454,2,22.75277221,2019,SKXA2_NE.csv
4727,3,2.227418927012143,2,20.24720062,2019,SKXA2_NE.csv
4728,3,1.810600551912843,2,21.65000897,2019,SKXA2_NE.csv
4729,4,1.5757642163474632,2,10.72485956,2019,SKXA2_NE.csv
4730,4,1.823311929769128,2,5.813471632000001,2019,SKXA2_NE.csv
4731,4,1.8824371142220264,2,5.312357313,2019,SKXA2_NE.csv
4732,5,2.1838949293463084,2,9.020837072,2019,SKXA2_NE.csv
4733,5,2.4110479637936155,2,2.405621497,2019,SKXA2_NE.csv
4734,5,1.496540150289008,2,5.011532855,2019,SKXA2_NE.csv
4735,5,1.5589035658291974,2,4.81104816,2019,SKXA2_NE.csv
4736,5,1.4085020957061545,2,3.407850135,2019,SKXA2_NE.csv
4737,5,1.471555626662601,2,4.0093042180000005,2019,SKXA2_NE.csv
4738,6,1.560503449275035,2,3.9089644530000003,2019,SKXA2_NE.csv
4739,6,2.1062209277857256,2,2.706251122,2019,SKXA2_NE.csv
4740,6,1.4153239320187223,2,4.3099338419999995,2019,SKXA2_NE.csv
4741,6,1.6961170009101518,2,3.006880746,2019,SKXA2_NE.csv
4742,6,1.496544172091597,2,3.20736544,2019,SKXA2_NE.csv
4743,6,1.7160239205327972,2,2.5057664269999997,2019,SKXA2_NE.csv
4744,6,1.832963146212489,2,4.3099338419999995,2019,SKXA2_NE.csv
4745,7,2.514231841746551,2,5.011532855,2019,SKXA2_NE.csv
4746,9,2.044655424755596,2,8.118753365,2019,SKXA2_NE.csv
4747,9,2.305014258991055,2,2.9067358160000003,2019,SKXA2_NE.csv
4748,10,1.9868390034613448,2,11.62694326,2019,SKXA2_NE.csv
4749,10,1.6853638467174819,2,10.32389017,2019,SKXA2_NE.csv
4750,10,1.8341668749472169,2,13.03014129,2019,SKXA2_NE.csv
4751,10,2.1404501495438994,2,11.72708819,2019,SKXA2_NE.csv
4752,10,1.6645103695283696,2,19.64516203,2019,SKXA2_NE.csv
4753,10,1.7054454723149082,2,20.34656621,2019,SKXA2_NE.csv
4754,10,1.5409335377439624,2,19.14424255,2019,SKXA2_NE.csv
4755,10,1.5836175149377767,2,18.94375785,2019,SKXA2_NE.csv
4756,10,1.4939377256386472,2,19.74647597,2019,SKXA2_NE.csv
4757,10,1.6047183478963232,2,18.94375785,2019,SKXA2_NE.csv
4758,10,1.9031809747287352,2,18.44264353,2019,SKXA2_NE.csv
4759,10,1.8275465395411088,2,20.84729086,2019,SKXA2_NE.csv
4760,10,1.616687868770212,2,19.54579644,2019,SKXA2_NE.csv
4761,10,1.7187936798346397,2,20.24720062,2019,SKXA2_NE.csv
4762,11,1.7906168826179345,2,22.95345174,2019,SKXA2_NE.csv
4763,11,1.7372195051265618,2,22.8521378,2019,SKXA2_NE.csv
4764,12,1.5963018678938845,2,4.510418536,2019,SKXA2_NE.csv
4765,12,1.7340351154404867,2,4.209788912,2019,SKXA2_NE.csv
4766,12,1.938321461143914,2,3.5081898989999996,2019,SKXA2_NE.csv
4767,12,1.6961008004805351,2,5.011532855,2019,SKXA2_NE.csv
4768,12,1.6144792820391154,2,5.5126471729999995,2019,SKXA2_NE.csv
4769,17,1.6745427374515889,2,19.94520715,2019,SKXA2_NE.csv
4770,17,2.7137404738642066,2,2.5057664269999997,2019,SKXA2_NE.csv
4771,17,2.229224152580506,2,6.41473088,2019,SKXA2_NE.csv
4772,17,1.5661974585827063,2,8.619867683999999,2019,SKXA2_NE.csv
4773,17,1.965548405705722,2,6.715555339,2019,SKXA2_NE.csv
4774,17,2.0785357479165705,2,6.013956326000001,2019,SKXA2_NE.csv
4775,18,2.1476008153130577,2,5.9136165620000005,2019,SKXA2_NE.csv
4776,19,2.1345690653875242,2,4.3099338419999995,2019,SKXA2_NE.csv
4777,19,1.849920091009856,2,4.81104816,2019,SKXA2_NE.csv
4778,19,1.9953149153406824,2,6.1141012560000005,2019,SKXA2_NE.csv
4779,19,1.669255721648377,2,5.212017549,2019,SKXA2_NE.csv
4780,19,2.6438801322209877,2,2.0046521090000002,2019,SKXA2_NE.csv
4781,19,2.618954348584284,2,1.603702204,2019,SKXA2_NE.csv
4782,19,1.9185960377256968,2,1.3030141290000001,2019,SKXA2_NE.csv
4783,20,2.3581093984398938,2,2.2051368030000003,2019,SKXA2_NE.csv
4784,20,2.2076249781084973,2,4.71090323,2019,SKXA2_NE.csv
4785,20,2.1178620500205128,2,5.713131868,2019,SKXA2_NE.csv
4786,20,2.457777302676523,2,4.109449147,2019,SKXA2_NE.csv
4787,20,1.496540150289008,2,5.011532855,2019,SKXA2_NE.csv
4788,21,1.7626438594382483,2,3.006880746,2019,SKXA2_NE.csv
4789,21,2.1813981587668594,2,5.9136165620000005,2019,SKXA2_NE.csv
4790,21,1.940937648323534,2,5.5126471729999995,2019,SKXA2_NE.csv
4791,21,2.2990188201868684,2,4.610563466,2019,SKXA2_NE.csv
4792,21,2.2339949218692743,2,4.610563466,2019,SKXA2_NE.csv
4793,24,1.96280649974532,2,15.33542302,2019,SKXA2_NE.csv
4794,24,1.4939389747319851,2,18.94375785,2019,SKXA2_NE.csv
4795,24,1.952016016645298,2,16.1373618,2019,SKXA2_NE.csv
4796,24,1.9363700577501681,2,16.93910574,2019,SKXA2_NE.csv
4797,24,1.6049816093250269,2,20.74792527,2019,SKXA2_NE.csv
4798,24,1.92549421243112,2,15.73639241,2019,SKXA2_NE.csv
4799,24,1.6988587313521335,2,17.54055983,2019,SKXA2_NE.csv
4800,24,1.4837721892510425,2,19.74647597,2019,SKXA2_NE.csv
4801,24,1.56229461048924,2,20.54724574,2019,SKXA2_NE.csv
4802,24,1.5930733063460778,2,18.64312823,2019,SKXA2_NE.csv
4803,25,1.6023751926558525,2,16.53813635,2019,SKXA2_NE.csv
4804,26,1.4260035354598033,2,19.14424255,2019,SKXA2_NE.csv
4805,26,2.5709111637765525,2,2.606106192,2019,SKXA2_NE.csv
4806,26,2.7159730754343396,2,1.8041674140000001,2019,SKXA2_NE.csv
4807,28,1.705084919041023,2,18.94375785,2019,SKXA2_NE.csv
4808,28,1.4091405981199618,2,19.44487217,2019,SKXA2_NE.csv
4809,28,1.6839253001507148,2,20.54724574,2019,SKXA2_NE.csv
4810,28,1.4411370318185073,2,20.74792527,2019,SKXA2_NE.csv
4811,28,1.8767155316204336,2,21.04797039,2019,SKXA2_NE.csv
4812,28,1.5245841611746205,2,23.15413127,2019,SKXA2_NE.csv
4813,1,2.6795617631439,3,7.016184963,2019,SKXA2_NE.csv
4814,1,1.6967307011304178,3,14.73396894,2019,SKXA2_NE.csv
4815,7,1.7580945306272706,3,16.43799142,2019,SKXA2_NE.csv
4816,7,1.9047233362459244,3,6.615215575,2019,SKXA2_NE.csv
4817,7,1.8370109964475168,3,6.314585951000001,2019,SKXA2_NE.csv
4818,8,2.660521701711395,3,4.209788912,2019,SKXA2_NE.csv
4819,8,1.6982000197019542,3,4.71090323,2019,SKXA2_NE.csv
4820,8,2.161726644165651,3,1.2027717820000001,2019,SKXA2_NE.csv
4821,8,2.148808889086114,3,1.3030141290000001,2019,SKXA2_NE.csv
4822,8,2.327956279671505,3,1.8041674140000001,2019,SKXA2_NE.csv
4823,8,1.5963464850109912,3,2.5057664269999997,2019,SKXA2_NE.csv
4824,8,1.669789899896791,3,9.521951391,2019,SKXA2_NE.csv
4825,8,1.501647291106877,3,9.722436085,2019,SKXA2_NE.csv
4826,8,1.327188945668443,3,10.92514942,2019,SKXA2_NE.csv
4827,9,1.916139120425443,3,6.314585951000001,2019,SKXA2_NE.csv
4828,9,1.7134456456910638,3,4.610563466,2019,SKXA2_NE.csv
4829,13,2.1949728662608528,3,4.510418536,2019,SKXA2_NE.csv
4830,13,2.514966545252791,3,4.81104816,2019,SKXA2_NE.csv
4831,13,2.4318808939131467,3,4.81104816,2019,SKXA2_NE.csv
4832,13,1.8896169094232431,3,6.615215575,2019,SKXA2_NE.csv
4833,13,2.271263899428475,3,4.71090323,2019,SKXA2_NE.csv
4834,13,1.6883525417713134,3,7.818123741,2019,SKXA2_NE.csv
4835,13,2.3640427163355304,3,4.610563466,2019,SKXA2_NE.csv
4836,13,1.8486956560149168,3,6.815700269,2019,SKXA2_NE.csv
4837,14,2.1062209277857256,3,2.706251122,2019,SKXA2_NE.csv
4838,16,1.4085114891746262,3,1.703944551,2019,SKXA2_NE.csv
4839,16,2.3279081150725185,3,0.9020837070000001,2019,SKXA2_NE.csv
4840,16,1.6857638361999665,3,2.9067358160000003,2019,SKXA2_NE.csv
4841,16,1.7815648799674997,3,1.4032369930000002,2019,SKXA2_NE.csv
4842,16,1.819350714306196,3,1.703944551,2019,SKXA2_NE.csv
4843,17,1.496516976444905,3,1.4032369930000002,2019,SKXA2_NE.csv
4844,17,1.6735065320484772,3,3.10722051,2019,SKXA2_NE.csv
4845,18,2.323975110657692,3,8.519722754,2019,SKXA2_NE.csv
4846,18,4.054024006228369,3,7.918268671,2019,SKXA2_NE.csv
4847,18,1.9701288515873407,3,11.92757289,2019,SKXA2_NE.csv
4848,18,3.5789306290812415,3,6.314585951000001,2019,SKXA2_NE.csv
4849,18,2.186178235825822,3,6.815700269,2019,SKXA2_NE.csv
4850,18,1.976264298514354,3,10.52437486,2019,SKXA2_NE.csv
4851,18,1.6904691510267824,3,7.216669658,2019,SKXA2_NE.csv
4852,18,2.2687541019865463,3,7.316814588,2019,SKXA2_NE.csv
4853,18,1.9721291723493295,3,12.92980153,2019,SKXA2_NE.csv
4854,18,2.2705450245742407,3,11.62694326,2019,SKXA2_NE.csv
4855,19,2.2239861427618712,3,4.81104816,2019,SKXA2_NE.csv
4856,19,1.643203906698018,3,1.703944551,2019,SKXA2_NE.csv
4857,19,3.5917102323376864,3,1.0023065709999999,2019,SKXA2_NE.csv
4858,20,2.8682276123212223,3,0.801860844,2019,SKXA2_NE.csv
4859,20,1.7853254536515757,3,1.9043902780000002,2019,SKXA2_NE.csv
4860,20,1.9954066883762995,3,1.9043902780000002,2019,SKXA2_NE.csv
4861,20,1.958450876902768,3,2.706251122,2019,SKXA2_NE.csv
4862,20,2.0721157314480663,3,1.3030141290000001,2019,SKXA2_NE.csv
4863,20,3.755945641684205,3,1.703944551,2019,SKXA2_NE.csv
4864,20,2.508450977670408,3,3.5081898989999996,2019,SKXA2_NE.csv
4865,21,2.4570002058023395,3,6.715555339,2019,SKXA2_NE.csv
4866,21,1.7722570967823723,3,7.617639046,2019,SKXA2_NE.csv
4867,21,1.9230197171527823,3,6.916040034,2019,SKXA2_NE.csv
