,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4991,8,1.9437898273724648,1,5.813471632000001,2019,HAXA2_W.csv
4992,8,1.855334766447579,1,5.713131868,2019,HAXA2_W.csv
4993,8,1.8611567738986523,1,5.212017549,2019,HAXA2_W.csv
4994,8,1.487474209153418,1,5.5126471729999995,2019,HAXA2_W.csv
4995,8,1.7160412597953527,1,5.011532855,2019,HAXA2_W.csv
4996,8,1.731783257592033,1,5.312357313,2019,HAXA2_W.csv
4997,8,1.6695729637361116,1,4.911387925,2019,HAXA2_W.csv
4998,8,1.7071583050535777,1,4.510418536,2019,HAXA2_W.csv
4999,8,1.7503846928533735,1,5.713131868,2019,HAXA2_W.csv
5000,8,1.7378291423968122,1,6.214441021,2019,HAXA2_W.csv
5001,8,1.6960620525131496,1,6.013956326000001,2019,HAXA2_W.csv
5002,8,1.9018034673965936,1,6.41473088,2019,HAXA2_W.csv
5003,8,1.5315859069688318,1,7.116524728,2019,HAXA2_W.csv
5004,8,1.9593448575937666,1,8.319238059,2019,HAXA2_W.csv
5005,8,1.6228644054669419,1,7.517299282000001,2019,HAXA2_W.csv
5006,8,2.30542788224289,1,7.417154352000001,2019,HAXA2_W.csv
5007,8,1.3993183462485657,1,7.717783976000001,2019,HAXA2_W.csv
5008,8,2.416302332857961,1,6.41473088,2019,HAXA2_W.csv
5009,8,2.3777813197907154,1,6.013956326000001,2019,HAXA2_W.csv
5010,8,2.123709062485843,1,7.016184963,2019,HAXA2_W.csv
5011,8,2.3326066787468633,1,7.116524728,2019,HAXA2_W.csv
5012,8,1.8737300763739404,1,8.218898295,2019,HAXA2_W.csv
5013,8,2.7804220879262456,1,6.1141012560000005,2019,HAXA2_W.csv
5014,8,1.9953618956703465,1,6.615215575,2019,HAXA2_W.csv
5015,9,2.08721602113044,1,7.617639046,2019,HAXA2_W.csv
5016,9,1.5448613105439266,1,6.214441021,2019,HAXA2_W.csv
5017,9,1.930936806617092,1,6.214441021,2019,HAXA2_W.csv
5018,9,1.5988776366439452,1,7.818123741,2019,HAXA2_W.csv
5019,9,1.8502985570994024,1,5.5126471729999995,2019,HAXA2_W.csv
5020,9,2.4697334060638267,1,6.1141012560000005,2019,HAXA2_W.csv
5021,9,1.6105856786261583,1,7.016184963,2019,HAXA2_W.csv
5022,9,2.07779916295186,1,10.92514942,2019,HAXA2_W.csv
5023,9,2.2864347051656018,1,9.622291155,2019,HAXA2_W.csv
5024,9,2.596971159442868,1,6.815700269,2019,HAXA2_W.csv
5025,9,2.08158188335359,1,8.118753365,2019,HAXA2_W.csv
5026,9,2.3097277806816012,1,7.316814588,2019,HAXA2_W.csv
5027,9,2.2075327471535084,1,9.421806461000001,2019,HAXA2_W.csv
5028,9,1.970695476349157,1,8.118753365,2019,HAXA2_W.csv
5029,9,2.7935138714356165,1,7.517299282000001,2019,HAXA2_W.csv
5030,9,1.842646760589574,1,9.82277585,2019,HAXA2_W.csv
5031,9,2.4459371870511477,1,6.214441021,2019,HAXA2_W.csv
5032,9,2.345847264902652,1,7.417154352000001,2019,HAXA2_W.csv
5033,9,2.494232842389261,1,7.617639046,2019,HAXA2_W.csv
5034,9,2.3370028011823587,1,11.12563411,2019,HAXA2_W.csv
5035,9,3.0524769253967,1,8.419382988999999,2019,HAXA2_W.csv
5036,9,2.9087066793369263,1,7.116524728,2019,HAXA2_W.csv
5037,9,2.494206505089063,1,8.419382988999999,2019,HAXA2_W.csv
5038,9,2.9462517026407924,1,8.519722754,2019,HAXA2_W.csv
5039,9,2.0369118720561104,1,9.622291155,2019,HAXA2_W.csv
5040,9,2.551456184127024,1,6.1141012560000005,2019,HAXA2_W.csv
5041,9,2.860213263223913,1,7.517299282000001,2019,HAXA2_W.csv
5042,9,2.2482308628886707,1,7.116524728,2019,HAXA2_W.csv
5043,9,2.6283327408672004,1,9.321466696,2019,HAXA2_W.csv
5044,9,2.1853980195507647,1,8.419382988999999,2019,HAXA2_W.csv
5045,9,2.2448475060641804,1,6.013956326000001,2019,HAXA2_W.csv
5046,9,1.811852079691488,1,8.720207448,2019,HAXA2_W.csv
5047,9,2.810410685612951,1,7.116524728,2019,HAXA2_W.csv
5048,9,2.2036465399879868,1,9.120982002,2019,HAXA2_W.csv
5049,9,2.303809286435535,1,5.5126471729999995,2019,HAXA2_W.csv
5050,9,2.2821628950135904,1,8.018608435,2019,HAXA2_W.csv
5051,9,2.8362359323394024,1,7.016184963,2019,HAXA2_W.csv
5052,9,2.936913355723536,1,7.116524728,2019,HAXA2_W.csv
5053,9,2.2786300233915284,1,8.118753365,2019,HAXA2_W.csv
5054,9,1.8666065993097876,1,9.321466696,2019,HAXA2_W.csv
5055,9,1.9846270735418183,1,9.321466696,2019,HAXA2_W.csv
5056,9,3.1241534675563694,1,9.922920779,2019,HAXA2_W.csv
5057,9,3.071790622881661,1,7.617639046,2019,HAXA2_W.csv
5058,9,2.3357046320148367,1,8.519722754,2019,HAXA2_W.csv
5059,9,2.9108591471895684,1,8.519722754,2019,HAXA2_W.csv
5060,9,2.3780172424399284,1,7.316814588,2019,HAXA2_W.csv
5061,9,2.085088928517807,1,8.920692142,2019,HAXA2_W.csv
5062,9,1.9080698083744247,1,8.018608435,2019,HAXA2_W.csv
5063,9,2.2183236947728258,1,9.421806461000001,2019,HAXA2_W.csv
5064,9,2.909835399799852,1,9.622291155,2019,HAXA2_W.csv
5065,9,2.146906462300312,1,7.918268671,2019,HAXA2_W.csv
5066,9,2.31673448157527,1,5.9136165620000005,2019,HAXA2_W.csv
5067,9,3.313821433304038,1,5.612986938,2019,HAXA2_W.csv
5068,9,2.4388801465319268,1,4.510418536,2019,HAXA2_W.csv
5069,9,2.8181376068317987,1,5.713131868,2019,HAXA2_W.csv
5070,9,2.8050581640112005,1,6.916040034,2019,HAXA2_W.csv
5071,9,3.231240827870698,1,8.820352377999999,2019,HAXA2_W.csv
5072,9,3.368718452314088,1,8.519722754,2019,HAXA2_W.csv
5073,9,2.9931398770542037,1,9.82277585,2019,HAXA2_W.csv
5074,9,1.9165609871822744,1,7.617639046,2019,HAXA2_W.csv
5075,9,2.8506028910971284,1,7.016184963,2019,HAXA2_W.csv
5076,9,2.251876173669473,1,10.52437486,2019,HAXA2_W.csv
5077,9,3.15942772189778,1,9.020837072,2019,HAXA2_W.csv
5078,9,2.7165306377488774,1,8.319238059,2019,HAXA2_W.csv
5079,9,2.4241532457593293,1,11.42645857,2019,HAXA2_W.csv
5080,9,2.613499570026142,1,11.32611881,2019,HAXA2_W.csv
5081,9,2.548941261991481,1,15.53590772,2019,HAXA2_W.csv
5082,9,2.359743292115496,1,11.5266035,2019,HAXA2_W.csv
5083,10,2.2297460164935408,1,14.93445363,2019,HAXA2_W.csv
5084,10,3.2781259557328934,1,13.33077091,2019,HAXA2_W.csv
5085,10,3.702051625470556,1,15.93687711,2019,HAXA2_W.csv
5086,10,2.311182497411576,1,13.932225,2019,HAXA2_W.csv
5087,10,2.1607269942859157,1,18.14181907,2019,HAXA2_W.csv
5088,10,2.58964297037899,1,9.421806461000001,2019,HAXA2_W.csv
5089,10,2.534172301659988,1,10.02306571,2019,HAXA2_W.csv
5090,10,3.02909804572029,1,11.12563411,2019,HAXA2_W.csv
5091,10,2.2476253239245185,1,8.720207448,2019,HAXA2_W.csv
5092,10,2.3595318407218766,1,12.6291719,2019,HAXA2_W.csv
5093,10,3.3256580824306115,1,9.922920779,2019,HAXA2_W.csv
5094,10,2.8569772524096404,1,13.23062598,2019,HAXA2_W.csv
5095,10,2.5725343790548534,1,10.2235504,2019,HAXA2_W.csv
5096,10,2.4830634560749387,1,13.53125561,2019,HAXA2_W.csv
5097,10,2.303768575282389,1,11.02548918,2019,HAXA2_W.csv
5098,10,2.449740157449211,1,10.12340547,2019,HAXA2_W.csv
5099,10,2.840813737169324,1,11.82723312,2019,HAXA2_W.csv
5100,10,2.6019987584079725,1,12.52902697,2019,HAXA2_W.csv
5101,10,4.224240960026657,1,9.421806461000001,2019,HAXA2_W.csv
5102,10,2.4678816964371144,1,11.42645857,2019,HAXA2_W.csv
5103,10,2.283031712967235,1,11.12563411,2019,HAXA2_W.csv
5104,10,2.4703646724675683,1,8.419382988999999,2019,HAXA2_W.csv
5105,10,2.2687541019865463,1,7.316814588,2019,HAXA2_W.csv
5106,10,2.73889153817464,1,10.62451979,2019,HAXA2_W.csv
5107,10,2.461036021691269,1,9.020837072,2019,HAXA2_W.csv
5108,10,2.2882273922499383,1,9.221321767000001,2019,HAXA2_W.csv
5109,10,2.0625869178212466,1,8.920692142,2019,HAXA2_W.csv
5110,10,2.241634128889746,1,7.717783976000001,2019,HAXA2_W.csv
5111,10,2.49937889717688,1,9.722436085,2019,HAXA2_W.csv
5112,10,2.4021674486682376,1,10.32389017,2019,HAXA2_W.csv
5113,10,2.505546580556353,1,8.820352377999999,2019,HAXA2_W.csv
5114,10,1.9147754893105955,1,9.922920779,2019,HAXA2_W.csv
5115,10,2.6188683473231595,1,8.018608435,2019,HAXA2_W.csv
5116,10,2.5188400154044213,1,10.12340547,2019,HAXA2_W.csv
5117,10,2.6838991420719718,1,10.02306571,2019,HAXA2_W.csv
5118,10,3.377453651785701,1,9.622291155,2019,HAXA2_W.csv
5119,10,2.7560113266904436,1,10.12340547,2019,HAXA2_W.csv
5120,10,2.0812062299514333,1,9.321466696,2019,HAXA2_W.csv
5121,10,2.5088712494848124,1,6.815700269,2019,HAXA2_W.csv
5122,10,2.1488650109935827,1,9.120982002,2019,HAXA2_W.csv
5123,10,2.4026330296440594,1,9.82277585,2019,HAXA2_W.csv
5124,10,2.0707515139373656,1,10.62451979,2019,HAXA2_W.csv
5125,10,2.9930208044574784,1,8.820352377999999,2019,HAXA2_W.csv
5126,10,2.529917645726426,1,8.419382988999999,2019,HAXA2_W.csv
5127,10,2.5117494439537955,1,8.519722754,2019,HAXA2_W.csv
5128,10,2.39659826415425,1,9.221321767000001,2019,HAXA2_W.csv
5129,10,2.4710757021870773,1,8.619867683999999,2019,HAXA2_W.csv
5130,10,2.0937657296931125,1,7.116524728,2019,HAXA2_W.csv
5131,10,2.173528709159425,1,8.419382988999999,2019,HAXA2_W.csv
5132,10,2.6078887905161334,1,11.42645857,2019,HAXA2_W.csv
5133,10,2.277057026402857,1,8.519722754,2019,HAXA2_W.csv
5134,10,2.346173787571081,1,9.120982002,2019,HAXA2_W.csv
5135,10,2.603533147050978,1,10.52437486,2019,HAXA2_W.csv
5136,10,2.6206965561651288,1,7.517299282000001,2019,HAXA2_W.csv
5137,10,3.0249700880583608,1,9.421806461000001,2019,HAXA2_W.csv
5138,10,3.315922526287932,1,10.2235504,2019,HAXA2_W.csv
5139,10,1.9652173220277604,1,9.922920779,2019,HAXA2_W.csv
5140,10,2.371595010491857,1,12.22820251,2019,HAXA2_W.csv
5141,10,2.046360042943719,1,13.731740300000002,2019,HAXA2_W.csv
5142,10,2.802275260010462,1,11.5266035,2019,HAXA2_W.csv
5143,10,2.2013444008945666,1,12.6291719,2019,HAXA2_W.csv
5144,10,2.27886121226262,1,9.521951391,2019,HAXA2_W.csv
5145,10,3.428010274901838,1,11.72708819,2019,HAXA2_W.csv
5146,10,2.418668384493408,1,9.922920779,2019,HAXA2_W.csv
5147,10,2.4307398776114897,1,11.02548918,2019,HAXA2_W.csv
5148,10,2.730080043487014,1,11.02548918,2019,HAXA2_W.csv
5149,10,2.1258394557476143,1,10.72485956,2019,HAXA2_W.csv
5150,10,2.993157089715876,1,8.920692142,2019,HAXA2_W.csv
5151,10,2.268586401753484,1,8.419382988999999,2019,HAXA2_W.csv
5152,10,2.7785151923692504,1,9.321466696,2019,HAXA2_W.csv
5153,10,2.571447629205793,1,7.116524728,2019,HAXA2_W.csv
5154,10,2.1414360086080118,1,8.218898295,2019,HAXA2_W.csv
5155,10,2.4268031897093247,1,7.417154352000001,2019,HAXA2_W.csv
5156,10,2.400383117322673,1,10.12340547,2019,HAXA2_W.csv
5157,10,2.0452842546514645,1,10.02306571,2019,HAXA2_W.csv
5158,10,2.037386430930164,1,9.521951391,2019,HAXA2_W.csv
5159,10,2.5546294132463743,1,9.120982002,2019,HAXA2_W.csv
5160,10,1.9662437933510093,1,10.32389017,2019,HAXA2_W.csv
5161,10,1.902603285946216,1,8.619867683999999,2019,HAXA2_W.csv
5162,10,2.022020385219512,1,7.517299282000001,2019,HAXA2_W.csv
5163,10,2.121665524122502,1,7.918268671,2019,HAXA2_W.csv
5164,10,1.8394971368957709,1,9.622291155,2019,HAXA2_W.csv
5165,10,2.2850852000726816,1,9.321466696,2019,HAXA2_W.csv
5166,10,2.5275254818569564,1,7.517299282000001,2019,HAXA2_W.csv
5167,10,2.7888885098690097,1,8.820352377999999,2019,HAXA2_W.csv
5168,10,2.1360605093037246,1,7.818123741,2019,HAXA2_W.csv
5169,10,2.019124465796409,1,8.419382988999999,2019,HAXA2_W.csv
5170,10,1.7885124687505334,1,8.218898295,2019,HAXA2_W.csv
5171,10,2.2448477809708063,1,8.419382988999999,2019,HAXA2_W.csv
5172,11,2.2184094207908776,1,8.519722754,2019,HAXA2_W.csv
5173,11,2.304924573165957,1,8.720207448,2019,HAXA2_W.csv
5174,11,1.8290637808767496,1,7.216669658,2019,HAXA2_W.csv
5175,11,1.8845337420839363,1,8.118753365,2019,HAXA2_W.csv
5176,11,2.6155441344926187,1,7.417154352000001,2019,HAXA2_W.csv
5177,11,2.143125978553482,1,8.118753365,2019,HAXA2_W.csv
5178,11,1.956546097553016,1,7.717783976000001,2019,HAXA2_W.csv
5179,11,1.8471072260085548,1,7.417154352000001,2019,HAXA2_W.csv
5180,11,1.6009772047447588,1,8.619867683999999,2019,HAXA2_W.csv
5181,11,1.6826854146186945,1,6.715555339,2019,HAXA2_W.csv
5182,11,2.0209101983309217,1,7.818123741,2019,HAXA2_W.csv
5183,11,1.6628208516425085,1,9.321466696,2019,HAXA2_W.csv
5184,11,1.49087998311062,1,8.920692142,2019,HAXA2_W.csv
5185,11,1.5963368201875645,1,8.519722754,2019,HAXA2_W.csv
5186,11,1.4385709148432908,1,8.619867683999999,2019,HAXA2_W.csv
5187,12,1.6269619713386854,1,6.515070645,2019,HAXA2_W.csv
5188,12,1.503737339412862,1,6.916040034,2019,HAXA2_W.csv
5189,13,1.3914773482954552,1,7.617639046,2019,HAXA2_W.csv
5190,13,1.409242901882638,1,8.018608435,2019,HAXA2_W.csv
5191,16,2.0203410817877154,1,8.018608435,2019,HAXA2_W.csv
5192,16,2.5841452960065268,1,6.1141012560000005,2019,HAXA2_W.csv
5193,16,2.218779361919275,1,6.715555339,2019,HAXA2_W.csv
5194,16,2.1431794961382713,1,5.412502243,2019,HAXA2_W.csv
5195,16,2.598702247086604,1,4.3099338419999995,2019,HAXA2_W.csv
5196,16,2.2080783903851,1,6.1141012560000005,2019,HAXA2_W.csv
5197,16,2.121850298726314,1,7.116524728,2019,HAXA2_W.csv
5198,16,2.093890701654539,1,8.118753365,2019,HAXA2_W.csv
5199,16,2.6918131005620483,1,5.312357313,2019,HAXA2_W.csv
5200,16,1.864720223621128,1,8.419382988999999,2019,HAXA2_W.csv
5201,16,2.2786300233915284,1,8.118753365,2019,HAXA2_W.csv
5202,16,1.982563809871016,1,7.818123741,2019,HAXA2_W.csv
5203,16,2.044655424755596,1,8.118753365,2019,HAXA2_W.csv
5204,16,3.029394926958805,1,5.5126471729999995,2019,HAXA2_W.csv
5205,16,2.902450159551023,1,3.307705205,2019,HAXA2_W.csv
5206,16,2.4942292498881997,1,5.612986938,2019,HAXA2_W.csv
5207,16,2.7047506417927685,1,4.510418536,2019,HAXA2_W.csv
5208,16,2.4125761966300976,1,5.5126471729999995,2019,HAXA2_W.csv
5209,16,2.9732091998826182,1,5.011532855,2019,HAXA2_W.csv
5210,16,3.0352093508526905,1,7.116524728,2019,HAXA2_W.csv
5211,17,1.795878133115228,1,9.020837072,2019,HAXA2_W.csv
5212,17,3.156631119097056,1,6.1141012560000005,2019,HAXA2_W.csv
5213,17,2.2362651251459083,1,8.720207448,2019,HAXA2_W.csv
5214,17,2.217085928191637,1,8.118753365,2019,HAXA2_W.csv
5215,17,2.4052104537429093,1,5.612986938,2019,HAXA2_W.csv
5216,17,2.628842688786453,1,6.314585951000001,2019,HAXA2_W.csv
5217,17,2.608085360931144,1,5.713131868,2019,HAXA2_W.csv
5218,17,3.181233664129475,1,5.312357313,2019,HAXA2_W.csv
5219,17,2.6849435740643193,1,6.815700269,2019,HAXA2_W.csv
5220,17,2.4075804555902405,1,4.610563466,2019,HAXA2_W.csv
5221,17,3.0837876161463718,1,4.4102736060000005,2019,HAXA2_W.csv
5222,17,2.204587565269935,1,6.214441021,2019,HAXA2_W.csv
5223,17,2.75411943878796,1,7.116524728,2019,HAXA2_W.csv
5224,17,2.4052104537429093,1,5.612986938,2019,HAXA2_W.csv
5225,17,2.458598573915046,1,8.419382988999999,2019,HAXA2_W.csv
5226,17,2.474350921919677,1,5.011532855,2019,HAXA2_W.csv
5227,17,3.267245791133333,1,8.018608435,2019,HAXA2_W.csv
5228,17,2.8524154339171153,1,7.116524728,2019,HAXA2_W.csv
5229,17,2.1309241926947,1,8.118753365,2019,HAXA2_W.csv
5230,17,1.8150941243548324,1,8.319238059,2019,HAXA2_W.csv
5231,17,2.132503986023605,1,8.018608435,2019,HAXA2_W.csv
5232,17,2.5242311460581317,1,8.319238059,2019,HAXA2_W.csv
5233,17,2.8505390503314727,1,6.314585951000001,2019,HAXA2_W.csv
5234,17,2.2752889753334027,1,8.218898295,2019,HAXA2_W.csv
5235,17,2.5080690897269275,1,7.216669658,2019,HAXA2_W.csv
5236,17,2.7398631954002868,1,6.715555339,2019,HAXA2_W.csv
5237,17,2.1109868853023475,1,6.916040034,2019,HAXA2_W.csv
5238,17,2.3005160679434007,1,8.519722754,2019,HAXA2_W.csv
5239,17,2.248540791899504,1,6.715555339,2019,HAXA2_W.csv
5240,17,2.47435092341452,1,7.517299282000001,2019,HAXA2_W.csv
5241,17,2.2829371364304563,1,5.9136165620000005,2019,HAXA2_W.csv
5242,17,2.7655104704472757,1,5.713131868,2019,HAXA2_W.csv
5243,17,2.1166869374595967,1,7.417154352000001,2019,HAXA2_W.csv
5244,17,2.2824119948848978,1,7.316814588,2019,HAXA2_W.csv
5245,17,2.502766820409889,1,5.9136165620000005,2019,HAXA2_W.csv
5246,17,2.558501755229708,1,6.214441021,2019,HAXA2_W.csv
5247,17,2.2947133926352357,1,5.011532855,2019,HAXA2_W.csv
5248,17,2.7640775336220567,1,6.1141012560000005,2019,HAXA2_W.csv
5249,17,2.0531894943047697,1,6.916040034,2019,HAXA2_W.csv
5250,17,1.8984213008576092,1,7.216669658,2019,HAXA2_W.csv
5251,17,2.2973407369819343,1,7.617639046,2019,HAXA2_W.csv
5252,17,2.0969047975958373,1,5.9136165620000005,2019,HAXA2_W.csv
5253,17,2.2910458765980755,1,8.118753365,2019,HAXA2_W.csv
5254,17,2.8643138199959437,1,6.214441021,2019,HAXA2_W.csv
5255,17,2.4330164717283225,1,5.713131868,2019,HAXA2_W.csv
5256,17,3.111412909019785,1,5.9136165620000005,2019,HAXA2_W.csv
5257,17,2.6528730743785967,1,4.4102736060000005,2019,HAXA2_W.csv
5258,17,2.969887819452055,1,4.3099338419999995,2019,HAXA2_W.csv
5259,17,2.1879808656291284,1,5.713131868,2019,HAXA2_W.csv
5260,17,3.0516921337237264,1,5.111872619,2019,HAXA2_W.csv
5261,17,2.787705553370484,1,6.815700269,2019,HAXA2_W.csv
5262,17,2.344547865943382,1,6.013956326000001,2019,HAXA2_W.csv
5263,17,2.778478649073361,1,7.918268671,2019,HAXA2_W.csv
5264,17,2.7095803552713797,1,8.820352377999999,2019,HAXA2_W.csv
5265,17,2.9831794288416376,1,10.02306571,2019,HAXA2_W.csv
5266,17,2.967189924104193,1,7.717783976000001,2019,HAXA2_W.csv
5267,18,3.0405841600682333,1,6.314585951000001,2019,HAXA2_W.csv
5268,18,4.2313751501935615,1,5.813471632000001,2019,HAXA2_W.csv
5269,18,3.403907016385524,1,8.519722754,2019,HAXA2_W.csv
5270,18,2.7437193453261584,1,6.815700269,2019,HAXA2_W.csv
5271,18,3.0907372543917004,1,9.221321767000001,2019,HAXA2_W.csv
5272,18,2.6786452359135,1,9.221321767000001,2019,HAXA2_W.csv
5273,19,3.2354144652272336,1,7.016184963,2019,HAXA2_W.csv
5274,19,2.9793630758981875,1,7.216669658,2019,HAXA2_W.csv
5275,19,3.333998790251456,1,7.918268671,2019,HAXA2_W.csv
5276,19,2.5870081870736983,1,8.619867683999999,2019,HAXA2_W.csv
5277,19,2.255606009119293,1,6.916040034,2019,HAXA2_W.csv
5278,19,3.0874550755203165,1,7.417154352000001,2019,HAXA2_W.csv
5279,19,2.9305403388237647,1,8.018608435,2019,HAXA2_W.csv
5280,19,2.6437934361547275,1,6.013956326000001,2019,HAXA2_W.csv
5281,19,2.6737555172410916,1,7.517299282000001,2019,HAXA2_W.csv
5282,19,2.8575726613417083,1,8.118753365,2019,HAXA2_W.csv
5283,19,2.5374363272088387,1,8.118753365,2019,HAXA2_W.csv
5284,19,2.450017215385795,1,7.918268671,2019,HAXA2_W.csv
5285,19,2.6839080155023667,1,7.116524728,2019,HAXA2_W.csv
5286,19,2.5172694930923503,1,6.515070645,2019,HAXA2_W.csv
5287,19,2.960503737945316,1,9.221321767000001,2019,HAXA2_W.csv
5288,19,2.5347053678248708,1,7.417154352000001,2019,HAXA2_W.csv
5289,19,2.6315403439725085,1,6.916040034,2019,HAXA2_W.csv
5290,19,1.7957985337140356,1,8.018608435,2019,HAXA2_W.csv
5291,19,1.99539924799296,1,6.214441021,2019,HAXA2_W.csv
5292,19,2.4673364063907823,1,9.321466696,2019,HAXA2_W.csv
5293,19,2.4302717786825063,1,7.818123741,2019,HAXA2_W.csv
5294,19,2.342427741938661,1,6.916040034,2019,HAXA2_W.csv
5295,19,2.4186045562090395,1,6.615215575,2019,HAXA2_W.csv
5296,19,2.233534386804971,1,8.820352377999999,2019,HAXA2_W.csv
5297,19,2.303474787676289,1,6.815700269,2019,HAXA2_W.csv
5298,19,2.8821902993528234,1,5.412502243,2019,HAXA2_W.csv
5299,19,3.5243050822079662,1,7.717783976000001,2019,HAXA2_W.csv
5300,19,3.486013663538047,1,8.519722754,2019,HAXA2_W.csv
5301,19,2.824175502090814,1,6.515070645,2019,HAXA2_W.csv
5302,19,3.7962012401322696,1,8.218898295,2019,HAXA2_W.csv
5303,19,2.9196911125042315,1,9.521951391,2019,HAXA2_W.csv
5304,19,2.2764375392752796,1,7.116524728,2019,HAXA2_W.csv
5305,19,3.2461957097424787,1,6.715555339,2019,HAXA2_W.csv
5306,19,2.793560714627912,1,8.018608435,2019,HAXA2_W.csv
5307,19,2.740199260922177,1,7.116524728,2019,HAXA2_W.csv
5308,19,3.5587816312191274,1,9.722436085,2019,HAXA2_W.csv
5309,19,2.487988366971136,1,7.918268671,2019,HAXA2_W.csv
5310,19,3.0079748673484947,1,6.715555339,2019,HAXA2_W.csv
5311,19,2.838495256051333,1,7.116524728,2019,HAXA2_W.csv
5312,19,2.5905936817070505,1,5.713131868,2019,HAXA2_W.csv
5313,19,2.9163406700097267,1,6.515070645,2019,HAXA2_W.csv
5314,19,2.4548622316978954,1,8.920692142,2019,HAXA2_W.csv
5315,19,3.3391310799750062,1,7.517299282000001,2019,HAXA2_W.csv
5316,19,3.5686593183074047,1,7.818123741,2019,HAXA2_W.csv
5317,19,2.4468324753625237,1,8.419382988999999,2019,HAXA2_W.csv
5318,19,2.4489197001074503,1,7.717783976000001,2019,HAXA2_W.csv
5319,19,1.8722249225512717,1,8.118753365,2019,HAXA2_W.csv
5320,19,2.2281103482499516,1,9.020837072,2019,HAXA2_W.csv
5321,19,2.2882273922499383,1,9.221321767000001,2019,HAXA2_W.csv
5322,19,2.2171287409767766,1,9.020837072,2019,HAXA2_W.csv
5323,19,2.80041528517717,1,8.820352377999999,2019,HAXA2_W.csv
5324,19,2.5315221630472338,1,8.018608435,2019,HAXA2_W.csv
5325,19,2.4997688424880966,1,8.920692142,2019,HAXA2_W.csv
5326,19,3.6068458441097992,1,6.515070645,2019,HAXA2_W.csv
5327,19,2.4822007108192348,1,8.218898295,2019,HAXA2_W.csv
5328,19,3.222151468405449,1,6.1141012560000005,2019,HAXA2_W.csv
5329,19,2.8964751261093347,1,6.214441021,2019,HAXA2_W.csv
5330,19,2.767887756448409,1,9.321466696,2019,HAXA2_W.csv
5331,19,3.781330517192465,1,6.214441021,2019,HAXA2_W.csv
5332,19,2.8075823396826984,1,8.619867683999999,2019,HAXA2_W.csv
5333,19,2.538360500902483,1,7.918268671,2019,HAXA2_W.csv
5334,19,2.2448476662696097,1,7.216669658,2019,HAXA2_W.csv
5335,19,2.7209468268744916,1,7.717783976000001,2019,HAXA2_W.csv
5336,19,3.3829476621873136,1,8.720207448,2019,HAXA2_W.csv
5337,19,2.5469380068514837,1,8.519722754,2019,HAXA2_W.csv
5338,19,2.9064739481020294,1,4.610563466,2019,HAXA2_W.csv
5339,19,2.737154028117601,1,7.818123741,2019,HAXA2_W.csv
5340,19,2.523533318832921,1,6.815700269,2019,HAXA2_W.csv
5341,19,3.006817094079602,1,7.216669658,2019,HAXA2_W.csv
5342,19,2.640957367487194,1,6.815700269,2019,HAXA2_W.csv
5343,19,2.9398595041862268,1,7.517299282000001,2019,HAXA2_W.csv
5344,19,2.321937105405965,1,5.5126471729999995,2019,HAXA2_W.csv
5345,19,2.2143890478693407,1,8.218898295,2019,HAXA2_W.csv
5346,19,3.3810185785450955,1,5.412502243,2019,HAXA2_W.csv
5347,19,2.740199260922177,1,7.116524728,2019,HAXA2_W.csv
5348,19,3.1791545415385696,1,5.9136165620000005,2019,HAXA2_W.csv
5349,19,2.4007237744009617,1,6.41473088,2019,HAXA2_W.csv
5350,19,2.593962650730398,1,6.515070645,2019,HAXA2_W.csv
5351,19,2.522511534984168,1,5.312357313,2019,HAXA2_W.csv
5352,19,2.2448477809708063,1,8.419382988999999,2019,HAXA2_W.csv
5353,19,2.9355359064237105,1,5.212017549,2019,HAXA2_W.csv
5354,19,2.7935066126904786,1,7.016184963,2019,HAXA2_W.csv
5355,20,3.098919188283596,1,6.615215575,2019,HAXA2_W.csv
5356,20,3.3758531356593378,1,8.619867683999999,2019,HAXA2_W.csv
5357,20,2.4688225313449057,1,5.9136165620000005,2019,HAXA2_W.csv
5358,20,3.9130632507532415,1,6.41473088,2019,HAXA2_W.csv
5359,20,2.859038314895197,1,6.715555339,2019,HAXA2_W.csv
5360,20,2.509374474920268,1,6.615215575,2019,HAXA2_W.csv
5361,20,3.1177259393581513,1,9.622291155,2019,HAXA2_W.csv
5362,20,2.9226906648234814,1,8.519722754,2019,HAXA2_W.csv
5363,20,2.8433386481496714,1,6.013956326000001,2019,HAXA2_W.csv
5364,20,2.6033805146943285,1,6.41473088,2019,HAXA2_W.csv
5365,20,2.258695088243431,1,7.216669658,2019,HAXA2_W.csv
5366,20,2.1973883399188336,1,7.918268671,2019,HAXA2_W.csv
5367,20,2.26632120509058,1,8.118753365,2019,HAXA2_W.csv
5368,20,3.330932410501672,1,6.214441021,2019,HAXA2_W.csv
5369,20,2.697950299316377,1,7.116524728,2019,HAXA2_W.csv
5370,20,2.5599395931262663,1,7.617639046,2019,HAXA2_W.csv
5371,20,2.3228309758803163,1,6.41473088,2019,HAXA2_W.csv
5372,20,3.0257325476652204,1,6.1141012560000005,2019,HAXA2_W.csv
5373,20,2.5047910737915955,1,4.71090323,2019,HAXA2_W.csv
5374,20,3.195772178676341,1,6.41473088,2019,HAXA2_W.csv
5375,20,2.799851377010921,1,6.214441021,2019,HAXA2_W.csv
