,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
18748,25,1.2442528735632183,8,3.48,2019,PLXA2_SW.csv
18749,25,1.3358925143953937,8,5.21,2019,PLXA2_SW.csv
18750,25,1.4990403071017273,8,5.21,2019,PLXA2_SW.csv
18751,25,1.4990403071017273,8,5.21,2019,PLXA2_SW.csv
18752,25,1.5690789473684208,8,6.08,2019,PLXA2_SW.csv
18753,25,1.8310940499040305,8,5.21,2019,PLXA2_SW.csv
18754,25,1.6073903002309469,8,4.33,2019,PLXA2_SW.csv
18755,25,1.4990403071017273,8,5.21,2019,PLXA2_SW.csv
18756,25,1.4455825864276568,8,7.81,2019,PLXA2_SW.csv
18757,25,1.4990403071017273,8,5.21,2019,PLXA2_SW.csv
18758,25,1.3358925143953937,8,5.21,2019,PLXA2_SW.csv
18759,25,1.7471264367816093,8,3.48,2019,PLXA2_SW.csv
18760,25,2.166986564299424,8,5.21,2019,PLXA2_SW.csv
18761,25,1.4455825864276568,8,7.81,2019,PLXA2_SW.csv
18762,25,1.4982738780207134,8,8.69,2019,PLXA2_SW.csv
18763,25,1.8310940499040305,8,5.21,2019,PLXA2_SW.csv
18764,25,1.8310940499040305,8,5.21,2019,PLXA2_SW.csv
18765,25,1.8310940499040305,8,5.21,2019,PLXA2_SW.csv
18766,25,1.4990403071017273,8,5.21,2019,PLXA2_SW.csv
18767,25,1.8310940499040305,8,5.21,2019,PLXA2_SW.csv
18768,25,1.7471264367816093,8,3.48,2019,PLXA2_SW.csv
18769,25,1.4292763157894737,8,6.08,2019,PLXA2_SW.csv
18770,25,2.4064665127020786,8,4.33,2019,PLXA2_SW.csv
18771,26,2.244252873563218,8,3.48,2019,PLXA2_SW.csv
18772,26,2.0114942528735638,8,0.87,2019,PLXA2_SW.csv
18773,26,2.0114942528735638,8,0.87,2019,PLXA2_SW.csv
18774,26,1.3384615384615384,8,2.6,2019,PLXA2_SW.csv
18775,26,2.0114942528735638,8,0.87,2019,PLXA2_SW.csv
18776,26,2.9885057471264367,8,0.87,2019,PLXA2_SW.csv
18777,27,2.275681341719078,8,9.54,2019,PLXA2_SW.csv
18778,27,2.1844863731656186,8,9.54,2019,PLXA2_SW.csv
18779,27,1.5461215932914047,8,9.54,2019,PLXA2_SW.csv
18780,27,1.7838948233360723,8,12.17,2019,PLXA2_SW.csv
18781,27,1.6400986031224325,8,12.17,2019,PLXA2_SW.csv
18782,27,1.767936226749336,8,11.29,2019,PLXA2_SW.csv
18783,27,2.0834932821497123,8,10.42,2019,PLXA2_SW.csv
18784,27,1.8886043533930856,8,7.81,2019,PLXA2_SW.csv
18785,27,1.4155470249520157,8,10.42,2019,PLXA2_SW.csv
18786,27,1.5702547247329501,8,12.17,2019,PLXA2_SW.csv
18787,27,2.00314465408805,8,9.54,2019,PLXA2_SW.csv
18788,27,1.7986191024165712,8,8.69,2019,PLXA2_SW.csv
18789,27,1.729559748427673,8,9.54,2019,PLXA2_SW.csv
18790,27,1.8886043533930856,8,7.81,2019,PLXA2_SW.csv
18791,27,1.4971264367816093,8,6.96,2019,PLXA2_SW.csv
18792,27,1.5461215932914047,8,9.54,2019,PLXA2_SW.csv
18793,27,2.8678160919540234,8,6.96,2019,PLXA2_SW.csv
18794,27,1.9155470249520157,8,10.42,2019,PLXA2_SW.csv
18795,27,2.00314465408805,8,9.54,2019,PLXA2_SW.csv
18796,27,1.9109014675052411,8,9.54,2019,PLXA2_SW.csv
18797,27,2.5492662473794554,8,9.54,2019,PLXA2_SW.csv
18798,27,2.1679462571976966,8,10.42,2019,PLXA2_SW.csv
18799,27,2.076173604960142,8,11.29,2019,PLXA2_SW.csv
18800,27,2.0012804097311143,8,7.81,2019,PLXA2_SW.csv
18801,27,2.1126760563380285,8,7.81,2019,PLXA2_SW.csv
18802,27,2.3706896551724137,8,6.96,2019,PLXA2_SW.csv
18803,27,1.8218029350104823,8,9.54,2019,PLXA2_SW.csv
18804,27,2.0834932821497123,8,10.42,2019,PLXA2_SW.csv
18805,27,1.9983566146261296,8,12.17,2019,PLXA2_SW.csv
18806,27,1.6926483613817538,8,11.29,2019,PLXA2_SW.csv
18807,27,1.6679462571976966,8,10.42,2019,PLXA2_SW.csv
18808,27,2.00314465408805,8,9.54,2019,PLXA2_SW.csv
18809,27,2.0978135788262366,8,8.69,2019,PLXA2_SW.csv
18810,27,2.1192528735632186,8,6.96,2019,PLXA2_SW.csv
18811,27,1.5995397008055237,8,8.69,2019,PLXA2_SW.csv
18812,27,2.092243186582809,8,9.54,2019,PLXA2_SW.csv
18813,27,2.7456896551724137,8,6.96,2019,PLXA2_SW.csv
18814,27,1.5995397008055237,8,8.69,2019,PLXA2_SW.csv
18815,27,2.1414473684210527,8,6.08,2019,PLXA2_SW.csv
18816,27,1.6670934699103714,8,7.81,2019,PLXA2_SW.csv
18817,27,1.7986191024165712,8,8.69,2019,PLXA2_SW.csv
18818,27,1.622126436781609,8,6.96,2019,PLXA2_SW.csv
18819,27,1.4614703277236494,8,11.29,2019,PLXA2_SW.csv
18820,27,1.9109014675052411,8,9.54,2019,PLXA2_SW.csv
18821,27,1.7797695262483997,8,7.81,2019,PLXA2_SW.csv
18822,27,2.2253521126760565,8,7.81,2019,PLXA2_SW.csv
18823,27,2.4259868421052637,8,6.08,2019,PLXA2_SW.csv
18824,27,1.4155470249520157,8,10.42,2019,PLXA2_SW.csv
18825,27,1.7797695262483997,8,7.81,2019,PLXA2_SW.csv
18826,27,1.8458813108945968,8,11.29,2019,PLXA2_SW.csv
18827,27,1.5995397008055237,8,8.69,2019,PLXA2_SW.csv
18828,27,1.8886043533930856,8,7.81,2019,PLXA2_SW.csv
18829,27,1.558258642765685,8,7.81,2019,PLXA2_SW.csv
18830,27,1.8706896551724137,8,6.96,2019,PLXA2_SW.csv
18831,27,1.7485632183908046,8,6.96,2019,PLXA2_SW.csv
18832,27,2.1192528735632186,8,6.96,2019,PLXA2_SW.csv
18833,27,1.8886043533930856,8,7.81,2019,PLXA2_SW.csv
18834,27,1.713815789473684,8,6.08,2019,PLXA2_SW.csv
18835,27,2.0,8,5.21,2019,PLXA2_SW.csv
18836,27,2.810623556581986,8,4.33,2019,PLXA2_SW.csv
18837,27,1.8569078947368418,8,6.08,2019,PLXA2_SW.csv
18838,27,1.4971264367816093,8,6.96,2019,PLXA2_SW.csv
18839,27,2.0016447368421053,8,6.08,2019,PLXA2_SW.csv
18840,27,3.0069284064665127,8,4.33,2019,PLXA2_SW.csv
18841,27,1.8310940499040305,8,5.21,2019,PLXA2_SW.csv
18842,27,2.0,8,3.48,2019,PLXA2_SW.csv
18843,27,1.6073903002309469,8,4.33,2019,PLXA2_SW.csv
18844,28,1.7471264367816093,8,3.48,2019,PLXA2_SW.csv
18845,28,2.003846153846154,8,2.6,2019,PLXA2_SW.csv
18846,28,2.0114942528735638,8,0.87,2019,PLXA2_SW.csv
18847,29,1.6653846153846157,8,2.6,2019,PLXA2_SW.csv
18848,29,2.0114942528735638,8,0.87,2019,PLXA2_SW.csv
18849,31,1.0,8,0.87,2019,PLXA2_SW.csv
18850,31,2.9885057471264367,8,0.87,2019,PLXA2_SW.csv
18851,31,2.9885057471264367,8,0.87,2019,PLXA2_SW.csv
18852,1,1.4857142857142858,9,1.75,2019,PLXA2_SW.csv
18853,1,2.9885057471264367,9,0.87,2019,PLXA2_SW.csv
18854,2,2.0114942528735638,9,0.87,2019,PLXA2_SW.csv
18855,2,1.457023060796646,9,9.54,2019,PLXA2_SW.csv
18856,2,1.2311780336581046,9,11.29,2019,PLXA2_SW.csv
18857,2,1.3844109831709481,9,11.29,2019,PLXA2_SW.csv
18858,2,1.5394154118689105,9,11.29,2019,PLXA2_SW.csv
18859,2,1.6973532796317607,9,8.69,2019,PLXA2_SW.csv
18860,2,1.4155470249520157,9,10.42,2019,PLXA2_SW.csv
18861,2,1.4982738780207134,9,8.69,2019,PLXA2_SW.csv
18862,2,1.5461215932914047,9,9.54,2019,PLXA2_SW.csv
18863,2,1.3339731285988483,9,10.42,2019,PLXA2_SW.csv
18864,2,1.6973532796317607,9,8.69,2019,PLXA2_SW.csv
18865,2,2.166986564299424,9,5.21,2019,PLXA2_SW.csv
18866,2,2.810623556581986,9,4.33,2019,PLXA2_SW.csv
18867,2,1.8569078947368418,9,6.08,2019,PLXA2_SW.csv
18868,2,2.0016447368421053,9,6.08,2019,PLXA2_SW.csv
18869,2,2.244252873563218,9,3.48,2019,PLXA2_SW.csv
18870,2,2.0069284064665127,9,4.33,2019,PLXA2_SW.csv
18871,3,5.988505747126437,9,0.87,2019,PLXA2_SW.csv
18872,3,1.0,9,0.87,2019,PLXA2_SW.csv
18873,3,2.0114942528735638,9,0.87,2019,PLXA2_SW.csv
18874,3,1.3384615384615384,9,2.6,2019,PLXA2_SW.csv
18875,3,2.0114942528735638,9,0.87,2019,PLXA2_SW.csv
18876,4,2.003846153846154,9,2.6,2019,PLXA2_SW.csv
18877,4,2.6769230769230767,9,2.6,2019,PLXA2_SW.csv
18878,4,1.4971264367816093,9,3.48,2019,PLXA2_SW.csv
18879,4,4.977011494252873,9,0.87,2019,PLXA2_SW.csv
18880,4,1.4857142857142858,9,1.75,2019,PLXA2_SW.csv
18881,4,1.3384615384615384,9,2.6,2019,PLXA2_SW.csv
18882,4,1.4857142857142858,9,1.75,2019,PLXA2_SW.csv
18883,4,1.0,9,1.75,2019,PLXA2_SW.csv
18884,4,2.9885057471264367,9,0.87,2019,PLXA2_SW.csv
18885,4,1.0,9,1.75,2019,PLXA2_SW.csv
18886,4,2.0114942528735638,9,0.87,2019,PLXA2_SW.csv
18887,4,2.0114942528735638,9,0.87,2019,PLXA2_SW.csv
18888,4,2.4742857142857138,9,1.75,2019,PLXA2_SW.csv
18889,4,2.0114942528735638,9,0.87,2019,PLXA2_SW.csv
18890,5,1.0,9,1.75,2019,PLXA2_SW.csv
18891,6,2.003846153846154,9,2.6,2019,PLXA2_SW.csv
18892,8,2.9885057471264367,9,0.87,2019,PLXA2_SW.csv
18893,9,1.0,9,0.87,2019,PLXA2_SW.csv
18894,9,1.0,9,0.87,2019,PLXA2_SW.csv
18895,9,1.4857142857142858,9,1.75,2019,PLXA2_SW.csv
18896,9,1.0,9,0.87,2019,PLXA2_SW.csv
18897,9,2.9885057471264367,9,0.87,2019,PLXA2_SW.csv
18898,9,1.4041570438799076,9,4.33,2019,PLXA2_SW.csv
18899,9,2.0114942528735638,9,0.87,2019,PLXA2_SW.csv
18900,10,1.0,9,0.87,2019,PLXA2_SW.csv
18901,10,1.4857142857142858,9,1.75,2019,PLXA2_SW.csv
18902,11,2.0114942528735638,9,0.87,2019,PLXA2_SW.csv
18903,11,2.0114942528735638,9,0.87,2019,PLXA2_SW.csv
18904,11,2.0114942528735638,9,0.87,2019,PLXA2_SW.csv
18905,11,1.9885714285714289,9,1.75,2019,PLXA2_SW.csv
18906,12,3.474285714285714,9,1.75,2019,PLXA2_SW.csv
18907,13,2.0,9,3.48,2019,PLXA2_SW.csv
18908,13,6.988505747126437,9,0.87,2019,PLXA2_SW.csv
18909,13,2.9885057471264367,9,0.87,2019,PLXA2_SW.csv
18910,13,2.203233256351039,9,4.33,2019,PLXA2_SW.csv
18911,13,1.5461215932914047,9,9.54,2019,PLXA2_SW.csv
18912,13,1.6670934699103714,9,7.81,2019,PLXA2_SW.csv
18913,13,2.810623556581986,9,4.33,2019,PLXA2_SW.csv
18914,13,3.6692307692307686,9,2.6,2019,PLXA2_SW.csv
18915,13,2.6769230769230767,9,2.6,2019,PLXA2_SW.csv
18916,13,1.7797695262483997,9,7.81,2019,PLXA2_SW.csv
18917,13,2.2456896551724137,9,6.96,2019,PLXA2_SW.csv
18918,13,1.5834932821497119,9,10.42,2019,PLXA2_SW.csv
18919,13,2.0978135788262366,9,8.69,2019,PLXA2_SW.csv
18920,13,2.0012804097311143,9,7.81,2019,PLXA2_SW.csv
18921,13,2.3358925143953937,9,5.21,2019,PLXA2_SW.csv
18922,13,2.0069284064665127,9,4.33,2019,PLXA2_SW.csv
18923,13,2.3358925143953937,9,5.21,2019,PLXA2_SW.csv
18924,13,1.8569078947368418,9,6.08,2019,PLXA2_SW.csv
18925,13,2.1414473684210527,9,6.08,2019,PLXA2_SW.csv
18926,14,1.8310940499040305,9,5.21,2019,PLXA2_SW.csv
18927,14,2.4971264367816093,9,3.48,2019,PLXA2_SW.csv
18928,14,2.4971264367816093,9,3.48,2019,PLXA2_SW.csv
18929,14,1.3341869398207429,9,7.81,2019,PLXA2_SW.csv
18930,14,1.4990403071017273,9,5.21,2019,PLXA2_SW.csv
18931,14,2.4971264367816093,9,3.48,2019,PLXA2_SW.csv
18932,14,2.0,9,3.48,2019,PLXA2_SW.csv
18933,14,1.6653846153846157,9,2.6,2019,PLXA2_SW.csv
18934,14,1.9885714285714289,9,1.75,2019,PLXA2_SW.csv
18935,14,2.9771428571428573,9,1.75,2019,PLXA2_SW.csv
18936,14,1.2442528735632183,9,3.48,2019,PLXA2_SW.csv
18937,14,1.4857142857142858,9,1.75,2019,PLXA2_SW.csv
18938,14,2.0114942528735638,9,0.87,2019,PLXA2_SW.csv
18939,14,2.0114942528735638,9,0.87,2019,PLXA2_SW.csv
18940,15,1.0,9,1.75,2019,PLXA2_SW.csv
18941,15,2.0114942528735638,9,0.87,2019,PLXA2_SW.csv
18942,15,2.0114942528735638,9,0.87,2019,PLXA2_SW.csv
18943,15,2.9885057471264367,9,0.87,2019,PLXA2_SW.csv
18944,16,1.3384615384615384,9,2.6,2019,PLXA2_SW.csv
18945,16,4.0,9,0.87,2019,PLXA2_SW.csv
18946,16,2.0114942528735638,9,0.87,2019,PLXA2_SW.csv
18947,16,1.0,9,0.87,2019,PLXA2_SW.csv
18948,16,1.0,9,0.87,2019,PLXA2_SW.csv
18949,16,2.0114942528735638,9,0.87,2019,PLXA2_SW.csv
18950,16,2.0114942528735638,9,0.87,2019,PLXA2_SW.csv
18951,16,2.9885057471264367,9,0.87,2019,PLXA2_SW.csv
18952,16,1.7471264367816093,9,3.48,2019,PLXA2_SW.csv
18953,17,4.0,9,0.87,2019,PLXA2_SW.csv
18954,17,1.4857142857142858,9,1.75,2019,PLXA2_SW.csv
18955,18,2.4742857142857138,9,1.75,2019,PLXA2_SW.csv
18956,18,2.0114942528735638,9,0.87,2019,PLXA2_SW.csv
18957,18,2.0114942528735638,9,0.87,2019,PLXA2_SW.csv
18958,18,4.0,9,0.87,2019,PLXA2_SW.csv
18959,18,2.9885057471264367,9,0.87,2019,PLXA2_SW.csv
18960,18,2.9885057471264367,9,0.87,2019,PLXA2_SW.csv
18961,18,1.6679462571976966,9,5.21,2019,PLXA2_SW.csv
18962,18,1.5690789473684208,9,6.08,2019,PLXA2_SW.csv
18963,18,2.0016447368421053,9,6.08,2019,PLXA2_SW.csv
18964,18,1.622126436781609,9,6.96,2019,PLXA2_SW.csv
18965,19,3.0069284064665127,9,4.33,2019,PLXA2_SW.csv
18966,19,1.622126436781609,9,6.96,2019,PLXA2_SW.csv
18967,19,2.7413793103448274,9,3.48,2019,PLXA2_SW.csv
18968,19,1.6679462571976966,9,5.21,2019,PLXA2_SW.csv
18969,19,2.2456896551724137,9,6.96,2019,PLXA2_SW.csv
18970,19,1.8886043533930856,9,7.81,2019,PLXA2_SW.csv
18971,19,1.9971264367816093,9,6.96,2019,PLXA2_SW.csv
18972,19,1.7485632183908046,9,6.96,2019,PLXA2_SW.csv
18973,19,2.244252873563218,9,3.48,2019,PLXA2_SW.csv
18974,19,1.8310940499040305,9,5.21,2019,PLXA2_SW.csv
18975,19,2.286184210526316,9,6.08,2019,PLXA2_SW.csv
18976,19,2.4742857142857138,9,1.75,2019,PLXA2_SW.csv
18977,19,1.6653846153846157,9,2.6,2019,PLXA2_SW.csv
18978,19,1.7986191024165712,9,8.69,2019,PLXA2_SW.csv
18979,19,1.6670934699103714,9,7.81,2019,PLXA2_SW.csv
18980,19,1.8706896551724137,9,6.96,2019,PLXA2_SW.csv
18981,19,2.0016447368421053,9,6.08,2019,PLXA2_SW.csv
18982,19,1.558258642765685,9,7.81,2019,PLXA2_SW.csv
18983,19,1.5461215932914047,9,9.54,2019,PLXA2_SW.csv
18984,19,1.7495201535508638,9,10.42,2019,PLXA2_SW.csv
18985,19,2.2456896551724137,9,6.96,2019,PLXA2_SW.csv
18986,19,1.713815789473684,9,6.08,2019,PLXA2_SW.csv
18987,19,1.6073903002309469,9,4.33,2019,PLXA2_SW.csv
18988,19,3.0038461538461534,9,2.6,2019,PLXA2_SW.csv
18989,19,2.4742857142857138,9,1.75,2019,PLXA2_SW.csv
18990,19,1.9885714285714289,9,1.75,2019,PLXA2_SW.csv
18991,19,1.9885714285714289,9,1.75,2019,PLXA2_SW.csv
18992,19,2.0114942528735638,9,0.87,2019,PLXA2_SW.csv
18993,19,2.0,9,3.48,2019,PLXA2_SW.csv
18994,19,2.3384615384615386,9,2.6,2019,PLXA2_SW.csv
18995,19,2.003846153846154,9,2.6,2019,PLXA2_SW.csv
18996,19,1.3384615384615384,9,2.6,2019,PLXA2_SW.csv
18997,19,2.7413793103448274,9,3.48,2019,PLXA2_SW.csv
18998,19,1.4990403071017273,9,5.21,2019,PLXA2_SW.csv
18999,19,1.7471264367816093,9,3.48,2019,PLXA2_SW.csv
19000,19,3.977142857142857,9,1.75,2019,PLXA2_SW.csv
19001,19,1.4971264367816093,9,3.48,2019,PLXA2_SW.csv
19002,19,1.8036951501154728,9,4.33,2019,PLXA2_SW.csv
19003,19,1.4041570438799076,9,4.33,2019,PLXA2_SW.csv
19004,19,1.622126436781609,9,6.96,2019,PLXA2_SW.csv
19005,19,1.8310940499040305,9,5.21,2019,PLXA2_SW.csv
19006,19,2.203233256351039,9,4.33,2019,PLXA2_SW.csv
19007,19,1.6679462571976966,9,5.21,2019,PLXA2_SW.csv
19008,19,1.6679462571976966,9,5.21,2019,PLXA2_SW.csv
19009,19,1.8706896551724137,9,6.96,2019,PLXA2_SW.csv
19010,19,1.4971264367816093,9,6.96,2019,PLXA2_SW.csv
19011,19,2.166986564299424,9,5.21,2019,PLXA2_SW.csv
19012,19,1.4614703277236494,9,11.29,2019,PLXA2_SW.csv
19013,19,1.7485632183908046,9,6.96,2019,PLXA2_SW.csv
19014,19,1.5690789473684208,9,6.08,2019,PLXA2_SW.csv
19015,19,1.4990403071017273,9,5.21,2019,PLXA2_SW.csv
19016,19,1.4971264367816093,9,6.96,2019,PLXA2_SW.csv
19017,19,1.622126436781609,9,6.96,2019,PLXA2_SW.csv
19018,19,1.4971264367816093,9,6.96,2019,PLXA2_SW.csv
19019,19,1.3706896551724137,9,6.96,2019,PLXA2_SW.csv
19020,19,2.0,9,5.21,2019,PLXA2_SW.csv
19021,19,1.4990403071017273,9,5.21,2019,PLXA2_SW.csv
19022,19,1.4990403071017273,9,5.21,2019,PLXA2_SW.csv
19023,19,1.8036951501154728,9,4.33,2019,PLXA2_SW.csv
19024,19,1.3341869398207429,9,7.81,2019,PLXA2_SW.csv
19025,19,2.0,9,3.48,2019,PLXA2_SW.csv
19026,19,1.6679462571976966,9,5.21,2019,PLXA2_SW.csv
19027,19,1.8706896551724137,9,6.96,2019,PLXA2_SW.csv
19028,19,3.0038461538461534,9,2.6,2019,PLXA2_SW.csv
19029,19,2.244252873563218,9,3.48,2019,PLXA2_SW.csv
19030,20,1.7471264367816093,9,3.48,2019,PLXA2_SW.csv
19031,20,2.003846153846154,9,2.6,2019,PLXA2_SW.csv
19032,20,1.4971264367816093,9,3.48,2019,PLXA2_SW.csv
19033,20,1.4990403071017273,9,5.21,2019,PLXA2_SW.csv
19034,20,2.7413793103448274,9,3.48,2019,PLXA2_SW.csv
19035,20,2.9942528735632186,9,3.48,2019,PLXA2_SW.csv
19036,20,1.2845394736842104,9,6.08,2019,PLXA2_SW.csv
19037,20,1.4990403071017273,9,5.21,2019,PLXA2_SW.csv
19038,20,1.4857142857142858,9,1.75,2019,PLXA2_SW.csv
19039,20,1.8036951501154728,9,4.33,2019,PLXA2_SW.csv
19040,20,5.988505747126437,9,0.87,2019,PLXA2_SW.csv
19041,20,2.244252873563218,9,3.48,2019,PLXA2_SW.csv
19042,20,3.0038461538461534,9,2.6,2019,PLXA2_SW.csv
19043,20,2.4971264367816093,9,3.48,2019,PLXA2_SW.csv
19044,20,2.4742857142857138,9,1.75,2019,PLXA2_SW.csv
19045,20,5.988505747126437,9,0.87,2019,PLXA2_SW.csv
19046,20,2.9885057471264367,9,0.87,2019,PLXA2_SW.csv
19047,20,4.0,9,0.87,2019,PLXA2_SW.csv
19048,20,5.988505747126437,9,0.87,2019,PLXA2_SW.csv
19049,20,1.5995397008055237,9,8.69,2019,PLXA2_SW.csv
19050,20,10.965517241379311,9,0.87,2019,PLXA2_SW.csv
19051,21,4.965714285714285,9,1.75,2019,PLXA2_SW.csv
19052,21,2.1414473684210527,9,6.08,2019,PLXA2_SW.csv
19053,21,1.558258642765685,9,7.81,2019,PLXA2_SW.csv
19054,21,2.9885057471264367,9,0.87,2019,PLXA2_SW.csv
19055,21,2.3384615384615386,9,2.6,2019,PLXA2_SW.csv
19056,21,2.9885057471264367,9,0.87,2019,PLXA2_SW.csv
19057,21,1.713815789473684,9,6.08,2019,PLXA2_SW.csv
19058,21,2.0,9,8.69,2019,PLXA2_SW.csv
19059,21,1.8706896551724137,9,6.96,2019,PLXA2_SW.csv
19060,21,1.8310940499040305,9,5.21,2019,PLXA2_SW.csv
19061,21,1.3341869398207429,9,7.81,2019,PLXA2_SW.csv
19062,21,2.244252873563218,9,3.48,2019,PLXA2_SW.csv
19063,21,2.244252873563218,9,3.48,2019,PLXA2_SW.csv
19064,21,2.0,9,3.48,2019,PLXA2_SW.csv
19065,21,2.3384615384615386,9,2.6,2019,PLXA2_SW.csv
19066,21,1.622126436781609,9,6.96,2019,PLXA2_SW.csv
19067,21,1.5690789473684208,9,6.08,2019,PLXA2_SW.csv
19068,21,4.965714285714285,9,1.75,2019,PLXA2_SW.csv
19069,21,1.7471264367816093,9,3.48,2019,PLXA2_SW.csv
19070,21,1.4857142857142858,9,1.75,2019,PLXA2_SW.csv
19071,21,2.9885057471264367,9,0.87,2019,PLXA2_SW.csv
19072,21,2.3384615384615386,9,2.6,2019,PLXA2_SW.csv
19073,21,1.4971264367816093,9,3.48,2019,PLXA2_SW.csv
19074,21,1.4971264367816093,9,3.48,2019,PLXA2_SW.csv
19075,21,3.342307692307692,9,2.6,2019,PLXA2_SW.csv
19076,21,1.7471264367816093,9,3.48,2019,PLXA2_SW.csv
19077,21,1.6653846153846157,9,2.6,2019,PLXA2_SW.csv
19078,21,1.7471264367816093,9,3.48,2019,PLXA2_SW.csv
19079,21,4.0,9,0.87,2019,PLXA2_SW.csv
19080,21,2.203233256351039,9,4.33,2019,PLXA2_SW.csv
19081,21,1.4971264367816093,9,3.48,2019,PLXA2_SW.csv
19082,21,2.003846153846154,9,2.6,2019,PLXA2_SW.csv
19083,21,1.6653846153846157,9,2.6,2019,PLXA2_SW.csv
19084,21,1.2032332563510393,9,4.33,2019,PLXA2_SW.csv
19085,21,1.7471264367816093,9,3.48,2019,PLXA2_SW.csv
19086,21,2.9771428571428573,9,1.75,2019,PLXA2_SW.csv
19087,21,1.3358925143953937,9,5.21,2019,PLXA2_SW.csv
19088,21,1.4990403071017273,9,5.21,2019,PLXA2_SW.csv
19089,21,1.558258642765685,9,7.81,2019,PLXA2_SW.csv
19090,21,2.6073903002309464,9,4.33,2019,PLXA2_SW.csv
19091,21,2.0069284064665127,9,4.33,2019,PLXA2_SW.csv
19092,21,2.4990403071017275,9,5.21,2019,PLXA2_SW.csv
19093,21,1.3706896551724137,9,6.96,2019,PLXA2_SW.csv
19094,21,1.7471264367816093,9,3.48,2019,PLXA2_SW.csv
19095,21,2.9942528735632186,9,3.48,2019,PLXA2_SW.csv
19096,21,1.713815789473684,9,6.08,2019,PLXA2_SW.csv
19097,21,2.0,9,5.21,2019,PLXA2_SW.csv
19098,21,1.8569078947368418,9,6.08,2019,PLXA2_SW.csv
19099,21,2.0,9,5.21,2019,PLXA2_SW.csv
19100,21,2.4971264367816093,9,3.48,2019,PLXA2_SW.csv
19101,21,4.4628571428571435,9,1.75,2019,PLXA2_SW.csv
19102,21,1.7471264367816093,9,3.48,2019,PLXA2_SW.csv
19103,22,2.003846153846154,9,2.6,2019,PLXA2_SW.csv
19104,22,2.0069284064665127,9,4.33,2019,PLXA2_SW.csv
19105,22,2.3384615384615386,9,2.6,2019,PLXA2_SW.csv
19106,22,2.166986564299424,9,5.21,2019,PLXA2_SW.csv
19107,22,2.0069284064665127,9,4.33,2019,PLXA2_SW.csv
19108,22,1.6973532796317607,9,8.69,2019,PLXA2_SW.csv
19109,22,1.4292763157894737,9,6.08,2019,PLXA2_SW.csv
19110,22,2.0016447368421053,9,6.08,2019,PLXA2_SW.csv
19111,22,1.8310940499040305,9,5.21,2019,PLXA2_SW.csv
19112,22,1.6670934699103714,9,7.81,2019,PLXA2_SW.csv
19113,22,2.0,9,3.48,2019,PLXA2_SW.csv
19114,22,2.6679462571976966,9,5.21,2019,PLXA2_SW.csv
19115,22,5.451428571428571,9,1.75,2019,PLXA2_SW.csv
19116,22,3.0038461538461534,9,2.6,2019,PLXA2_SW.csv
19117,22,2.4971264367816093,9,3.48,2019,PLXA2_SW.csv
19118,22,2.286184210526316,9,6.08,2019,PLXA2_SW.csv
19119,22,2.0,9,5.21,2019,PLXA2_SW.csv
19120,22,2.8310940499040314,9,5.21,2019,PLXA2_SW.csv
19121,22,2.3358925143953937,9,5.21,2019,PLXA2_SW.csv
19122,22,2.6073903002309464,9,4.33,2019,PLXA2_SW.csv
19123,22,2.0016447368421053,9,6.08,2019,PLXA2_SW.csv
19124,22,2.003846153846154,9,2.6,2019,PLXA2_SW.csv
19125,22,2.203233256351039,9,4.33,2019,PLXA2_SW.csv
19126,22,2.244252873563218,9,3.48,2019,PLXA2_SW.csv
19127,22,2.003846153846154,9,2.6,2019,PLXA2_SW.csv
19128,22,1.8310940499040305,9,5.21,2019,PLXA2_SW.csv
19129,22,1.5834932821497119,9,10.42,2019,PLXA2_SW.csv
19130,22,2.1414473684210527,9,6.08,2019,PLXA2_SW.csv
19131,22,2.8310940499040314,9,5.21,2019,PLXA2_SW.csv
19132,22,1.2991944764096663,9,8.69,2019,PLXA2_SW.csv
19133,22,2.1126760563380285,9,7.81,2019,PLXA2_SW.csv
19134,22,1.729559748427673,9,9.54,2019,PLXA2_SW.csv
19135,22,2.3706896551724137,9,6.96,2019,PLXA2_SW.csv
19136,22,1.4455825864276568,9,7.81,2019,PLXA2_SW.csv
19137,22,1.7485632183908046,9,6.96,2019,PLXA2_SW.csv
19138,22,1.8036951501154728,9,4.33,2019,PLXA2_SW.csv
19139,22,1.4971264367816093,9,3.48,2019,PLXA2_SW.csv
19140,22,1.6073903002309469,9,4.33,2019,PLXA2_SW.csv
19141,22,2.4064665127020786,9,4.33,2019,PLXA2_SW.csv
19142,22,1.4292763157894737,9,6.08,2019,PLXA2_SW.csv
19143,22,2.4971264367816093,9,3.48,2019,PLXA2_SW.csv
19144,22,1.6670934699103714,9,7.81,2019,PLXA2_SW.csv
19145,22,2.2456896551724137,9,6.96,2019,PLXA2_SW.csv
19146,22,1.8036951501154728,9,4.33,2019,PLXA2_SW.csv
19147,22,1.8310940499040305,9,5.21,2019,PLXA2_SW.csv
19148,22,1.4990403071017273,9,5.21,2019,PLXA2_SW.csv
19149,22,2.446862996158771,9,7.81,2019,PLXA2_SW.csv
19150,22,2.244252873563218,9,3.48,2019,PLXA2_SW.csv
19151,22,2.286184210526316,9,6.08,2019,PLXA2_SW.csv
19152,22,1.6973532796317607,9,8.69,2019,PLXA2_SW.csv
