,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
17529,12,1.3143699456652675,11,16.73862105,2018,PGXA2_E.csv
17530,12,1.3423885563744309,11,16.53813635,2018,PGXA2_E.csv
17531,12,1.3710948168177557,11,16.33765166,2018,PGXA2_E.csv
17532,12,1.319524990072482,11,15.53590772,2018,PGXA2_E.csv
17533,12,1.27630939164762,11,15.43556795,2018,PGXA2_E.csv
17534,12,1.2645564104867155,11,15.73639241,2018,PGXA2_E.csv
17535,12,1.2553844010278172,11,15.13493833,2018,PGXA2_E.csv
17536,12,1.3911210476482756,11,14.23285462,2018,PGXA2_E.csv
17537,12,1.295421752753242,11,12.42868721,2018,PGXA2_E.csv
17538,12,1.2362533498262696,11,13.83188523,2018,PGXA2_E.csv
17539,12,1.3046772064907617,11,11.72708819,2018,PGXA2_E.csv
17540,12,1.3150935773032866,11,13.23062598,2018,PGXA2_E.csv
17541,12,1.2221439095916535,11,12.02771782,2018,PGXA2_E.csv
17542,12,1.3788963685980886,11,12.32854228,2018,PGXA2_E.csv
17543,12,1.3469158723579036,11,12.02771782,2018,PGXA2_E.csv
17544,12,1.2997479662845657,11,10.92514942,2018,PGXA2_E.csv
17545,12,1.3147033199938705,11,10.72485956,2018,PGXA2_E.csv
17546,12,1.3201573520291832,11,9.922920779,2018,PGXA2_E.csv
17547,12,1.5141281767582742,11,8.519722754,2018,PGXA2_E.csv
17548,12,1.2279333192191573,11,10.4240351,2018,PGXA2_E.csv
17549,12,1.2980070864120787,11,10.32389017,2018,PGXA2_E.csv
17550,12,1.3783050341338396,11,9.722436085,2018,PGXA2_E.csv
17551,12,1.3421609439508535,11,8.419382988999999,2018,PGXA2_E.csv
17552,12,1.3101643326829098,11,8.319238059,2018,PGXA2_E.csv
17553,12,1.459345287214824,11,6.715555339,2018,PGXA2_E.csv
17554,12,1.4632510247825037,11,9.020837072,2018,PGXA2_E.csv
17555,12,1.6050084203431032,11,6.916040034,2018,PGXA2_E.csv
17556,12,2.4249845606553606,11,7.216669658,2018,PGXA2_E.csv
17557,12,2.542449069699273,11,3.10722051,2018,PGXA2_E.csv
17558,12,1.9303615958509832,11,4.610563466,2018,PGXA2_E.csv
17559,12,1.7410556391643917,11,5.111872619,2018,PGXA2_E.csv
17560,12,2.660521701711395,11,4.209788912,2018,PGXA2_E.csv
17561,12,2.200789305542628,11,3.407850135,2018,PGXA2_E.csv
17562,12,1.7459700280593675,11,2.0046521090000002,2018,PGXA2_E.csv
17563,12,1.474873910997151,11,4.610563466,2018,PGXA2_E.csv
17564,12,1.5149962301826247,11,5.412502243,2018,PGXA2_E.csv
17565,12,1.3761236769375538,11,5.813471632000001,2018,PGXA2_E.csv
17566,12,2.7436827321577453,11,1.2027717820000001,2018,PGXA2_E.csv
17567,12,2.9929851986187166,11,2.405621497,2018,PGXA2_E.csv
17568,12,1.9265701582424097,11,2.9067358160000003,2018,PGXA2_E.csv
17569,12,1.391477347298517,11,11.42645857,2018,PGXA2_E.csv
17570,12,1.3642256328184463,11,9.82277585,2018,PGXA2_E.csv
17571,12,1.4038046507124713,11,11.32611881,2018,PGXA2_E.csv
17572,12,1.3020794275170249,11,11.82723312,2018,PGXA2_E.csv
17573,12,1.5348749669885515,11,10.4240351,2018,PGXA2_E.csv
17574,12,1.3866462606767318,11,11.82723312,2018,PGXA2_E.csv
17575,12,1.3534865527050357,11,12.92980153,2018,PGXA2_E.csv
17576,12,1.4177899648565786,11,13.33077091,2018,PGXA2_E.csv
17577,12,1.3534941362083908,11,14.33319439,2018,PGXA2_E.csv
17578,12,1.3641552056916442,11,14.73396894,2018,PGXA2_E.csv
17579,12,1.3301916260815354,11,15.63605265,2018,PGXA2_E.csv
17580,12,1.2791180477382185,11,15.63605265,2018,PGXA2_E.csv
17581,12,1.2759834791670193,11,14.73396894,2018,PGXA2_E.csv
17582,12,1.452962808522912,11,14.93445363,2018,PGXA2_E.csv
17583,12,1.445111651289536,11,16.53813635,2018,PGXA2_E.csv
17584,12,1.2930883324624631,11,15.23527809,2018,PGXA2_E.csv
17585,12,1.3075545632248264,11,16.1373618,2018,PGXA2_E.csv
17586,12,1.3301916260815354,11,15.63605265,2018,PGXA2_E.csv
17587,12,1.309119598905579,11,15.73639241,2018,PGXA2_E.csv
17588,12,1.3710948168177557,11,16.33765166,2018,PGXA2_E.csv
17589,12,1.3549280142727511,11,14.8343087,2018,PGXA2_E.csv
17590,12,1.31179903073703,11,16.23750673,2018,PGXA2_E.csv
17591,12,1.458706778132094,11,15.83653734,2018,PGXA2_E.csv
17592,12,1.3684011422790467,11,14.8343087,2018,PGXA2_E.csv
17593,12,1.6494881073656789,11,15.034793400000002,2018,PGXA2_E.csv
17594,12,1.4857557217170982,11,13.932225,2018,PGXA2_E.csv
17595,12,1.8503446746840853,11,11.02548918,2018,PGXA2_E.csv
17596,12,2.8898253421459197,11,2.9067358160000003,2018,PGXA2_E.csv
17597,12,1.95894768278064,11,8.218898295,2018,PGXA2_E.csv
17598,13,1.9039767329542217,11,14.23285462,2018,PGXA2_E.csv
17599,13,1.929393230172972,11,12.12805758,2018,PGXA2_E.csv
17600,13,1.8516535342002185,11,11.12563411,2018,PGXA2_E.csv
17601,13,1.4744941556826998,11,13.63140054,2018,PGXA2_E.csv
17602,13,1.4302477118640406,11,14.33319439,2018,PGXA2_E.csv
17603,13,1.7440082226817817,11,12.32854228,2018,PGXA2_E.csv
17604,13,1.6654110061930163,11,12.72931683,2018,PGXA2_E.csv
17605,13,1.4740902332262658,11,11.12563411,2018,PGXA2_E.csv
17606,13,1.4194191197915187,11,9.722436085,2018,PGXA2_E.csv
17607,13,1.2412840698077705,11,8.619867683999999,2018,PGXA2_E.csv
17608,13,1.409443900053424,11,6.314585951000001,2018,PGXA2_E.csv
17609,13,1.5937682005936469,11,7.717783976000001,2018,PGXA2_E.csv
17610,13,1.566366437599659,11,10.02306571,2018,PGXA2_E.csv
17611,13,1.3025005208018627,11,7.216669658,2018,PGXA2_E.csv
17612,13,2.016272014828469,11,4.81104816,2018,PGXA2_E.csv
17613,13,1.384317812745273,11,8.018608435,2018,PGXA2_E.csv
17614,13,1.4891067179395927,11,6.715555339,2018,PGXA2_E.csv
17615,13,1.5137465079489012,11,5.813471632000001,2018,PGXA2_E.csv
17616,13,1.6355925672945708,11,6.1141012560000005,2018,PGXA2_E.csv
17617,13,2.063209239855755,11,10.32389017,2018,PGXA2_E.csv
17618,13,1.8978095485863768,11,9.221321767000001,2018,PGXA2_E.csv
17619,13,2.2244635123531227,11,19.64516203,2018,PGXA2_E.csv
17620,13,1.7871959379292062,11,23.05281733,2018,PGXA2_E.csv
17621,13,2.275986924021979,11,3.20736544,2018,PGXA2_E.csv
17622,13,1.6841799210157642,11,23.45417639,2018,PGXA2_E.csv
17623,13,1.4422648504606157,11,19.34472724,2018,PGXA2_E.csv
17624,13,1.966245147920816,11,17.13959044,2018,PGXA2_E.csv
17625,13,1.6201946445751958,11,23.45417639,2018,PGXA2_E.csv
17626,13,1.7547495083807867,11,22.8521378,2018,PGXA2_E.csv
17627,13,1.7545658973827678,11,26.16042751,2018,PGXA2_E.csv
17628,13,1.5099372142002203,11,29.86812793,2018,PGXA2_E.csv
17629,13,1.7556562249281806,11,30.87152557,2018,PGXA2_E.csv
17630,13,1.8650914064775452,11,33.77845622,2018,PGXA2_E.csv
17631,13,1.5215398873115835,11,33.97913575,2018,PGXA2_E.csv
17632,13,1.7539391036124752,11,37.68683617,2018,PGXA2_E.csv
17633,13,1.4079270338994447,11,41.19580541,2018,PGXA2_E.csv
17634,13,1.5217143773295745,11,43.701377,2018,PGXA2_E.csv
17635,14,1.5307528467878682,11,7.316814588,2018,PGXA2_E.csv
17636,14,1.7514893201033082,11,4.510418536,2018,PGXA2_E.csv
17637,14,1.6857937314176612,11,5.813471632000001,2018,PGXA2_E.csv
17638,14,1.2945804929221516,11,8.419382988999999,2018,PGXA2_E.csv
17639,14,1.4617574122846593,11,8.619867683999999,2018,PGXA2_E.csv
17640,14,1.8706388251429016,11,4.0093042180000005,2018,PGXA2_E.csv
17641,14,2.111769201763904,11,6.013956326000001,2018,PGXA2_E.csv
17642,14,1.4731872162622521,11,10.72485956,2018,PGXA2_E.csv
17643,14,1.4731872162622521,11,10.72485956,2018,PGXA2_E.csv
17644,14,1.5140691102160098,11,11.42645857,2018,PGXA2_E.csv
17645,14,1.9548922473334016,11,7.417154352000001,2018,PGXA2_E.csv
17646,14,1.7747096006996372,11,10.4240351,2018,PGXA2_E.csv
17647,14,1.5321295866047393,11,11.22597388,2018,PGXA2_E.csv
17648,14,1.662814445631699,11,10.82500449,2018,PGXA2_E.csv
17649,14,1.885888915236905,11,8.218898295,2018,PGXA2_E.csv
17650,14,1.6949828299853211,11,9.321466696,2018,PGXA2_E.csv
17651,14,1.3217099420311165,11,15.73639241,2018,PGXA2_E.csv
17652,14,1.5101865189097623,11,14.63382401,2018,PGXA2_E.csv
17653,14,1.5083315370664712,11,12.72931683,2018,PGXA2_E.csv
17654,14,1.308417203339234,11,12.22820251,2018,PGXA2_E.csv
17655,14,1.4656435614416798,11,11.32611881,2018,PGXA2_E.csv
17656,14,1.5052473707958318,11,11.42645857,2018,PGXA2_E.csv
17657,14,1.4314816025379895,11,11.5266035,2018,PGXA2_E.csv
17658,14,1.7480910988186231,11,11.72708819,2018,PGXA2_E.csv
17659,14,1.7487277009093762,11,8.920692142,2018,PGXA2_E.csv
17660,14,1.7711323010030178,11,8.920692142,2018,PGXA2_E.csv
17661,14,1.6500061533114074,11,7.818123741,2018,PGXA2_E.csv
17662,14,1.644046293265406,11,7.116524728,2018,PGXA2_E.csv
17663,14,1.785956154612168,11,8.118753365,2018,PGXA2_E.csv
17664,14,1.8787436374339896,11,7.717783976000001,2018,PGXA2_E.csv
17665,14,1.3641902462835902,11,4.911387925,2018,PGXA2_E.csv
17666,14,1.5349607841522117,11,3.9089644530000003,2018,PGXA2_E.csv
17667,14,1.6628016639310903,11,2.405621497,2018,PGXA2_E.csv
17668,14,1.852849320488685,11,4.209788912,2018,PGXA2_E.csv
17669,15,1.5809460758349154,11,6.515070645,2018,PGXA2_E.csv
17670,15,1.5677810484741683,11,8.419382988999999,2018,PGXA2_E.csv
17671,15,1.7889323795362075,11,8.720207448,2018,PGXA2_E.csv
17672,15,1.697354688954305,11,7.717783976000001,2018,PGXA2_E.csv
17673,15,1.639009964441552,11,1.4032369930000002,2018,PGXA2_E.csv
17674,15,1.2194400735363242,11,1.8041674140000001,2018,PGXA2_E.csv
17675,15,1.260259257110112,11,1.9043902780000002,2018,PGXA2_E.csv
17676,15,1.4965167532964168,11,2.2051368030000003,2018,PGXA2_E.csv
17677,15,1.3169719784899965,11,2.5057664269999997,2018,PGXA2_E.csv
17678,15,1.3302554655782115,11,4.81104816,2018,PGXA2_E.csv
17679,15,1.9953819114627918,11,4.109449147,2018,PGXA2_E.csv
17680,15,1.5963291450874868,11,5.011532855,2018,PGXA2_E.csv
17681,15,1.900346104099388,11,4.209788912,2018,PGXA2_E.csv
17682,15,1.5435559038797662,11,5.312357313,2018,PGXA2_E.csv
17683,15,1.4252750594921042,11,4.209788912,2018,PGXA2_E.csv
17684,15,1.6241435392316168,11,4.3099338419999995,2018,PGXA2_E.csv
17685,15,1.6850024303376532,11,4.510418536,2018,PGXA2_E.csv
17686,15,1.7306848933135337,11,4.911387925,2018,PGXA2_E.csv
17687,15,1.9954787373075364,11,5.5126471729999995,2018,PGXA2_E.csv
17688,15,2.1476008153130577,11,5.9136165620000005,2018,PGXA2_E.csv
17689,15,1.5150550986099576,11,8.118753365,2018,PGXA2_E.csv
17690,15,1.4183784952799363,11,8.319238059,2018,PGXA2_E.csv
17691,15,1.3263538434621696,11,8.519722754,2018,PGXA2_E.csv
17692,15,1.43790273166427,11,6.815700269,2018,PGXA2_E.csv
17693,15,1.282746530409563,11,7.016184963,2018,PGXA2_E.csv
17694,15,1.4965862382947184,11,4.610563466,2018,PGXA2_E.csv
17695,15,1.4009970313060325,11,4.71090323,2018,PGXA2_E.csv
17696,15,1.2637381755073291,11,6.013956326000001,2018,PGXA2_E.csv
17697,15,1.2138301986731124,11,6.013956326000001,2018,PGXA2_E.csv
17698,15,1.474873910997151,11,4.610563466,2018,PGXA2_E.csv
17699,15,1.7328102316598004,11,3.808819523,2018,PGXA2_E.csv
17700,15,1.6899554021687264,11,4.911387925,2018,PGXA2_E.csv
17701,15,1.8366180762527504,11,4.4102736060000005,2018,PGXA2_E.csv
17702,15,1.524227844322371,11,3.608334829,2018,PGXA2_E.csv
17703,15,1.6628144455694012,11,2.706251122,2018,PGXA2_E.csv
17704,15,2.4725666574307597,11,2.305281733,2018,PGXA2_E.csv
17705,15,3.616664220837898,11,3.20736544,2018,PGXA2_E.csv
17706,15,2.743723017106526,11,3.20736544,2018,PGXA2_E.csv
17707,15,3.4365206504056727,11,1.8041674140000001,2018,PGXA2_E.csv
17708,15,2.2171287409767766,11,4.510418536,2018,PGXA2_E.csv
17709,15,1.47483864463703,11,6.916040034,2018,PGXA2_E.csv
17710,15,1.6786171353517458,11,6.314585951000001,2018,PGXA2_E.csv
17711,15,1.5871920495991108,11,4.4102736060000005,2018,PGXA2_E.csv
17712,15,1.9428665024199943,11,3.808819523,2018,PGXA2_E.csv
17713,15,1.9953688066036963,11,2.2051368030000003,2018,PGXA2_E.csv
17714,15,1.888564473721687,11,2.8063960519999998,2018,PGXA2_E.csv
17715,15,2.120041439509422,11,0.801860844,2018,PGXA2_E.csv
17716,15,3.49178833702971,11,0.801860844,2018,PGXA2_E.csv
17717,16,2.793517366857992,11,2.0046521090000002,2018,PGXA2_E.csv
17718,16,2.2579169709455957,11,1.9043902780000002,2018,PGXA2_E.csv
17719,16,2.244775259905209,11,2.0046521090000002,2018,PGXA2_E.csv
17720,16,2.0577537156019274,11,1.603702204,2018,PGXA2_E.csv
17721,16,2.9217564947705172,11,1.4032369930000002,2018,PGXA2_E.csv
17722,16,2.455781587307716,11,1.3030141290000001,2018,PGXA2_E.csv
17723,16,2.148808889086114,11,1.3030141290000001,2018,PGXA2_E.csv
17724,16,1.7815648799674997,11,1.4032369930000002,2018,PGXA2_E.csv
17725,16,1.9046483541150232,11,1.1025489179999999,2018,PGXA2_E.csv
17726,16,1.939987648507657,11,1.8041674140000001,2018,PGXA2_E.csv
17727,16,1.9454574424614044,11,2.0046521090000002,2018,PGXA2_E.csv
17728,16,2.0642079369486117,11,2.9067358160000003,2018,PGXA2_E.csv
17729,16,1.4134133654151573,11,4.81104816,2018,PGXA2_E.csv
17730,16,1.7771478977462576,11,3.20736544,2018,PGXA2_E.csv
17731,16,2.909997184320376,11,1.2027717820000001,2018,PGXA2_E.csv
17732,16,1.596246097581613,11,2.0046521090000002,2018,PGXA2_E.csv
17733,16,1.7182844075023296,11,1.8041674140000001,2018,PGXA2_E.csv
17734,16,2.054094129381092,11,1.703944551,2018,PGXA2_E.csv
17735,16,1.5202977041056165,11,2.104797039,2018,PGXA2_E.csv
17736,16,1.3814380294135666,11,3.9089644530000003,2018,PGXA2_E.csv
17737,16,1.471555626662601,11,4.0093042180000005,2018,PGXA2_E.csv
17738,16,1.7853300031512154,11,3.808819523,2018,PGXA2_E.csv
17739,16,1.7232378327983433,11,3.307705205,2018,PGXA2_E.csv
17740,16,1.8291119457055,11,1.8041674140000001,2018,PGXA2_E.csv
17741,16,1.9953114249211419,11,2.405621497,2018,PGXA2_E.csv
17742,16,1.933072566881625,11,1.603702204,2018,PGXA2_E.csv
17743,16,1.8378913920290447,11,1.9043902780000002,2018,PGXA2_E.csv
17744,16,2.5709111637765525,11,2.606106192,2018,PGXA2_E.csv
17745,16,1.9537702813436408,11,2.405621497,2018,PGXA2_E.csv
17746,17,1.8054154522211867,11,2.104797039,2018,PGXA2_E.csv
17747,17,1.7578545420027074,11,2.104797039,2018,PGXA2_E.csv
17748,17,2.448824101821496,11,2.2051368030000003,2018,PGXA2_E.csv
17749,17,2.660542996221019,11,1.50347934,2018,PGXA2_E.csv
17750,17,2.2447388991718844,11,2.405621497,2018,PGXA2_E.csv
17751,17,2.689501454961644,11,2.305281733,2018,PGXA2_E.csv
17752,17,2.176732534421852,11,3.307705205,2018,PGXA2_E.csv
17753,17,1.7367315807435255,11,2.706251122,2018,PGXA2_E.csv
17754,17,1.9954526651156124,11,2.104797039,2018,PGXA2_E.csv
17755,17,2.086004695827482,11,2.2051368030000003,2018,PGXA2_E.csv
17756,17,1.9454574424614044,11,2.0046521090000002,2018,PGXA2_E.csv
17757,17,1.852904264190817,11,1.4032369930000002,2018,PGXA2_E.csv
17758,17,1.5259086960747001,11,1.703944551,2018,PGXA2_E.csv
17759,17,1.5259086960747001,11,1.703944551,2018,PGXA2_E.csv
17760,17,1.7606011130112178,11,1.703944551,2018,PGXA2_E.csv
17761,17,1.8456703875894311,11,2.0046521090000002,2018,PGXA2_E.csv
17762,17,2.042857096584039,11,4.209788912,2018,PGXA2_E.csv
17763,17,2.734420248306876,11,2.706251122,2018,PGXA2_E.csv
17764,17,2.6050973720779105,11,1.8041674140000001,2018,PGXA2_E.csv
17765,17,2.364866681429869,11,2.706251122,2018,PGXA2_E.csv
17766,17,2.6326958849970956,11,3.608334829,2018,PGXA2_E.csv
17767,17,2.143986056788519,11,4.71090323,2018,PGXA2_E.csv
17768,17,2.5582679735870193,11,3.9089644530000003,2018,PGXA2_E.csv
17769,17,1.9528848299012929,11,4.71090323,2018,PGXA2_E.csv
17770,17,1.9421429508545143,11,7.517299282000001,2018,PGXA2_E.csv
17771,17,1.6303160563115655,11,12.32854228,2018,PGXA2_E.csv
17772,17,1.6627915105027593,11,12.6291719,2018,PGXA2_E.csv
17773,17,1.6164684718095592,11,12.92980153,2018,PGXA2_E.csv
17774,17,1.7079864973744243,11,12.52902697,2018,PGXA2_E.csv
17775,17,1.7299557665833316,11,12.42868721,2018,PGXA2_E.csv
17776,17,1.7145435965938418,11,13.53125561,2018,PGXA2_E.csv
17777,17,1.7398071307639684,11,12.12805758,2018,PGXA2_E.csv
17778,17,1.6968880575971859,11,11.72708819,2018,PGXA2_E.csv
17779,17,1.5993314592040937,11,13.13028622,2018,PGXA2_E.csv
17780,17,1.6896136707908993,11,12.42868721,2018,PGXA2_E.csv
17781,17,1.588993640332244,11,13.53125561,2018,PGXA2_E.csv
17782,17,1.541189221292308,11,13.43111068,2018,PGXA2_E.csv
17783,17,1.5601996214440688,11,14.93445363,2018,PGXA2_E.csv
17784,17,1.3505903250533118,11,14.73396894,2018,PGXA2_E.csv
17785,17,1.301035503595796,11,14.8343087,2018,PGXA2_E.csv
17786,17,1.2692010385085009,11,14.73396894,2018,PGXA2_E.csv
17787,17,1.2911545448579416,11,13.63140054,2018,PGXA2_E.csv
17788,17,1.3302382577678458,11,13.83188523,2018,PGXA2_E.csv
17789,17,1.3555290666104378,11,14.53348425,2018,PGXA2_E.csv
17790,17,1.3258846711343488,11,15.23527809,2018,PGXA2_E.csv
17791,17,1.2853548512981334,11,16.33765166,2018,PGXA2_E.csv
17792,17,1.4268768558249632,11,17.23973537,2018,PGXA2_E.csv
17793,17,1.4376530654471662,11,16.1373618,2018,PGXA2_E.csv
17794,17,1.490192532704218,11,15.63605265,2018,PGXA2_E.csv
17795,17,1.4066900526454085,11,16.1373618,2018,PGXA2_E.csv
17796,17,1.4928929641933295,11,13.731740300000002,2018,PGXA2_E.csv
17797,17,1.6193593446445278,11,13.03014129,2018,PGXA2_E.csv
17798,17,1.5511759707544133,11,13.731740300000002,2018,PGXA2_E.csv
17799,17,1.49648289758227,11,17.03944551,2018,PGXA2_E.csv
17800,17,1.4767318029367078,11,17.74104452,2018,PGXA2_E.csv
17801,17,1.421241104453214,11,17.94152921,2018,PGXA2_E.csv
17802,17,1.5189023195984277,11,17.84118945,2018,PGXA2_E.csv
17803,17,1.3692052394377032,11,18.84361292,2018,PGXA2_E.csv
17804,17,1.4965201103358008,11,18.24215884,2018,PGXA2_E.csv
17805,17,1.3885388658741695,11,19.44487217,2018,PGXA2_E.csv
17806,17,1.6527581892072707,11,19.84584156,2018,PGXA2_E.csv
17807,17,1.6060664337973702,11,20.54724574,2018,PGXA2_E.csv
17808,17,1.379544991167882,11,20.94860479,2018,PGXA2_E.csv
17809,17,1.5034720104137689,11,21.74937457,2018,PGXA2_E.csv
17810,17,1.5476194197694937,11,20.54724574,2018,PGXA2_E.csv
17811,17,1.4872314707662022,11,21.44932944,2018,PGXA2_E.csv
17812,17,1.5291681916769528,11,22.95345174,2018,PGXA2_E.csv
17813,17,1.4013285235848951,11,21.55064338,2018,PGXA2_E.csv
17814,17,1.3713163464919738,11,21.95005409,2018,PGXA2_E.csv
17815,17,1.4194191192772443,11,19.44487217,2018,PGXA2_E.csv
17816,17,1.4887808455043954,11,19.54579644,2018,PGXA2_E.csv
17817,17,1.6206129056279408,11,21.34996385,2018,PGXA2_E.csv
17818,17,1.6523339984077694,11,22.15073362,2018,PGXA2_E.csv
17819,17,1.6611018743274892,11,20.64855967,2018,PGXA2_E.csv
17820,17,1.6013496961395757,11,19.54579644,2018,PGXA2_E.csv
17821,17,1.6070362493905082,11,18.54278846,2018,PGXA2_E.csv
17822,17,1.800889035656246,11,15.93687711,2018,PGXA2_E.csv
17823,17,1.7302114857388389,11,15.83653734,2018,PGXA2_E.csv
17824,17,1.6249740769416607,11,16.73862105,2018,PGXA2_E.csv
17825,17,2.0652028465779724,11,15.73639241,2018,PGXA2_E.csv
17826,17,1.9083846939501328,11,14.93445363,2018,PGXA2_E.csv
17827,17,2.059491230217304,11,14.03236993,2018,PGXA2_E.csv
17828,17,2.067794600166786,11,12.42868721,2018,PGXA2_E.csv
17829,17,1.880246843182637,11,10.4240351,2018,PGXA2_E.csv
17830,17,2.1071092967867644,11,13.43111068,2018,PGXA2_E.csv
17831,17,1.74045335899631,11,13.731740300000002,2018,PGXA2_E.csv
17832,17,1.8179376776993719,11,13.53125561,2018,PGXA2_E.csv
17833,17,1.9473538582002663,11,10.4240351,2018,PGXA2_E.csv
17834,17,2.6604947181372203,11,9.321466696,2018,PGXA2_E.csv
17835,17,2.392593633926521,11,10.82500449,2018,PGXA2_E.csv
17836,17,2.2161153659200554,11,10.4240351,2018,PGXA2_E.csv
17837,17,2.4119123079057943,11,11.5266035,2018,PGXA2_E.csv
17838,17,2.172390397617867,11,12.42868721,2018,PGXA2_E.csv
17839,17,2.3105285394330792,11,9.521951391,2018,PGXA2_E.csv
17840,17,2.7573200157716675,11,5.5126471729999995,2018,PGXA2_E.csv
17841,17,2.552857456061937,11,6.815700269,2018,PGXA2_E.csv
17842,17,1.8932820481929984,11,12.72931683,2018,PGXA2_E.csv
17843,17,2.2778430233410107,11,10.62451979,2018,PGXA2_E.csv
17844,17,1.8557102447447,11,15.034793400000002,2018,PGXA2_E.csv
17845,17,1.521369898740204,11,14.13270969,2018,PGXA2_E.csv
17846,17,1.6050310287312877,11,13.83188523,2018,PGXA2_E.csv
17847,17,1.6266467809346634,11,18.44264353,2018,PGXA2_E.csv
17848,17,1.5235048337320918,11,24.15558057,2018,PGXA2_E.csv
17849,18,1.3933916756697686,11,17.94152921,2018,PGXA2_E.csv
17850,18,1.4780858270993815,11,13.53125561,2018,PGXA2_E.csv
17851,18,1.865733421396476,11,10.02306571,2018,PGXA2_E.csv
17852,18,1.5242599543716215,11,10.82500449,2018,PGXA2_E.csv
17853,18,1.6201313455354094,11,10.92514942,2018,PGXA2_E.csv
17854,18,2.083804116224336,11,7.918268671,2018,PGXA2_E.csv
17855,18,1.8594040572895467,11,6.615215575,2018,PGXA2_E.csv
17856,18,1.8631428840086761,11,8.319238059,2018,PGXA2_E.csv
17857,18,2.075108245499071,11,10.02306571,2018,PGXA2_E.csv
17858,18,1.9405999294943024,11,9.120982002,2018,PGXA2_E.csv
17859,18,1.677458047460798,11,9.120982002,2018,PGXA2_E.csv
17860,18,1.9389883145015063,11,10.62451979,2018,PGXA2_E.csv
17861,18,1.7434834304646625,11,9.922920779,2018,PGXA2_E.csv
17862,18,2.182462535969933,11,8.018608435,2018,PGXA2_E.csv
17863,18,1.8896169094232431,11,6.615215575,2018,PGXA2_E.csv
17864,18,1.8126758176283824,11,7.116524728,2018,PGXA2_E.csv
17865,18,1.9694944089220257,11,7.717783976000001,2018,PGXA2_E.csv
17866,18,2.1249867359594,11,7.717783976000001,2018,PGXA2_E.csv
17867,18,2.2603812710534164,11,6.41473088,2018,PGXA2_E.csv
17868,18,1.9486746122075818,11,6.41473088,2018,PGXA2_E.csv
17869,18,1.937850505115404,11,5.212017549,2018,PGXA2_E.csv
17870,18,2.2655289694709686,11,4.81104816,2018,PGXA2_E.csv
17871,18,2.0406867514423324,11,4.4102736060000005,2018,PGXA2_E.csv
17872,18,2.695892301315644,11,4.71090323,2018,PGXA2_E.csv
17873,18,2.4743162444007,11,2.5057664269999997,2018,PGXA2_E.csv
17874,18,2.60831647515185,11,8.319238059,2018,PGXA2_E.csv
17875,18,2.192785506606024,11,9.120982002,2018,PGXA2_E.csv
17876,18,1.8366980530627504,11,8.820352377999999,2018,PGXA2_E.csv
17877,18,1.9056143412233504,11,10.02306571,2018,PGXA2_E.csv
17878,18,1.7939663959880567,11,10.4240351,2018,PGXA2_E.csv
17879,18,1.7759146567542556,11,10.02306571,2018,PGXA2_E.csv
17880,18,1.6960803679173244,11,9.020837072,2018,PGXA2_E.csv
17881,18,1.7999925478553558,11,9.722436085,2018,PGXA2_E.csv
17882,18,1.7217754802600749,11,12.42868721,2018,PGXA2_E.csv
17883,18,1.5003907767061606,11,13.13028622,2018,PGXA2_E.csv
17884,18,1.3013391551977185,11,13.83188523,2018,PGXA2_E.csv
17885,18,1.4047575124662692,11,12.52902697,2018,PGXA2_E.csv
17886,18,1.7134026631885233,11,13.83188523,2018,PGXA2_E.csv
17887,18,1.6246248832613281,11,14.8343087,2018,PGXA2_E.csv
17888,18,1.4929964882727025,11,14.33319439,2018,PGXA2_E.csv
17889,18,1.2838598544211377,11,12.92980153,2018,PGXA2_E.csv
17890,18,1.3131476488768776,11,13.63140054,2018,PGXA2_E.csv
17891,18,1.6862572836425138,11,14.23285462,2018,PGXA2_E.csv
17892,18,1.4378389830514071,11,13.63140054,2018,PGXA2_E.csv
17893,18,1.4922981917133515,11,11.72708819,2018,PGXA2_E.csv
17894,18,1.6047183478963232,11,18.94375785,2018,PGXA2_E.csv
17895,18,1.4784259118868817,11,19.34472724,2018,PGXA2_E.csv
17896,18,1.5983369251236152,11,20.14588668,2018,PGXA2_E.csv
17897,18,1.2874887002347213,11,21.04797039,2018,PGXA2_E.csv
17898,18,1.3002625372053251,11,21.14928432,2018,PGXA2_E.csv
17899,18,1.4538280296392987,11,21.04797039,2018,PGXA2_E.csv
17900,18,1.3143462612964183,11,20.84729086,2018,PGXA2_E.csv
17901,18,1.276630721323961,11,18.64312823,2018,PGXA2_E.csv
17902,18,1.3241581019862865,11,21.74937457,2018,PGXA2_E.csv
17903,18,1.393897535550385,11,20.94860479,2018,PGXA2_E.csv
17904,18,1.3878702238001708,11,17.94152921,2018,PGXA2_E.csv
17905,18,1.5782206847198643,11,17.74104452,2018,PGXA2_E.csv
17906,19,1.5142732655020217,11,22.45272709,2018,PGXA2_E.csv
17907,19,1.4118450951649462,11,15.93687711,2018,PGXA2_E.csv
17908,19,1.5526894019283894,11,16.03702204,2018,PGXA2_E.csv
17909,19,1.5338869859157467,11,16.03702204,2018,PGXA2_E.csv
17910,19,1.4298514454345177,11,18.74327316,2018,PGXA2_E.csv
17911,19,1.4516877869933722,11,17.84118945,2018,PGXA2_E.csv
17912,19,1.5289703479942245,11,15.43556795,2018,PGXA2_E.csv
17913,19,1.5807072955809185,11,15.43556795,2018,PGXA2_E.csv
