,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
12898,2.706306062,0.9580704970537808,2019,1,28
12899,2.80653962,1.1149958371156006,2019,1,28
12900,3.508174525,0.8919966696924806,2019,1,28
12901,4.811210776999999,1.114995837148708,2019,1,28
12902,2.405605389,1.0406627813719118,2019,1,28
12903,0.300700674,2.0813255609796206,2019,1,30
12904,2.906773178,0.6613078758772006,2019,1,31
12905,5.011677893,0.7225173024502675,2019,1,31
12906,6.1142470289999995,0.6360959859085209,2019,1,31
12907,7.617750397000001,0.575103115970472,2019,2,1
12908,5.111911451,0.7083502965004704,2019,2,1
12909,5.813546356,0.5997908640396846,2019,2,1
12910,5.913779914,0.6198620924870624,2019,2,1
12911,6.916115492,0.6075919344985975,2019,2,1
12912,6.214480587000001,0.6905780669711183,2019,2,1
12913,6.1142470289999995,0.5995387452638691,2019,2,1
12914,1.804204041,1.0902181523270404,2019,2,1
12915,6.1142470289999995,0.6872761226474808,2019,2,1
12916,1.6037369259999998,0.8919966696582753,2019,2,1
12917,5.512845682000001,0.9487600942790184,2019,2,1
12918,3.007006736,1.100129225982552,2019,2,1
12919,3.407940967,1.010055052400208,2019,2,1
12920,4.20980943,1.1680908769782483,2019,2,1
12921,3.7086416410000003,1.2656709502766434,2019,2,1
12922,3.909108756,1.3151232953315148,2019,2,1
12923,3.909108756,0.9491759435715224,2019,2,1
12924,3.508174525,1.1595956706287296,2019,2,2
12925,3.107240294,1.3379950044507245,2019,2,2
12926,2.0046711569999998,1.6947936728357884,2019,2,2
12927,2.906773178,1.1380647165858773,2019,2,2
12928,2.505838946,1.141755737561276,2019,2,2
12929,3.107240294,1.0214800571197793,2019,2,2
12930,2.0046711569999998,1.159595670782627,2019,2,2
12931,1.904437599,1.5962045669525768,2019,2,2
12932,2.0046711569999998,1.6947936728357884,2019,2,2
12933,0.601401347,3.567986679284907,2019,2,3
12934,2.104904715,1.0831388132455204,2019,2,3
12935,1.904437599,1.455362987716354,2019,2,3
12936,2.405605389,1.4494945879089065,2019,2,4
12937,1.40326981,1.8477073870776142,2019,2,4
12938,2.0046711569999998,1.2487953379577654,2019,2,4
12939,5.512845682000001,0.7622516996477029,2019,2,4
12940,2.80653962,0.9557107175276578,2019,2,4
12941,5.212145008999999,0.6089592648553266,2019,2,4
12942,5.212145008999999,0.7376126307617087,2019,2,4
12943,12.02802694,0.5835144882873035,2019,2,5
12944,1.804204041,1.0158850963353985,2019,2,5
12945,3.207473851,1.3101201089105932,2019,2,5
12946,2.906773178,1.0150306932548696,2019,2,5
12947,3.107240294,1.1941245738750066,2019,2,5
12948,1.1025691359999998,1.5407215207954088,2019,2,6
12949,3.107240294,1.4962524781161968,2019,2,6
12950,12.1282605,0.6266092308126132,2019,2,6
12951,11.62709271,0.6074804907098741,2019,2,6
12952,10.72499069,0.6293995193202354,2019,2,6
12953,10.52452358,0.6583784940315559,2019,2,6
12954,9.722655112,0.7080798306321741,2019,2,6
12955,5.512845682000001,0.916323851671348,2019,2,7
12956,6.715648377000001,0.8187730624539219,2019,2,8
12957,6.214480587000001,0.7337391960864131,2019,2,8
12958,5.312378567,0.8330912291326547,2019,2,8
12959,6.414947702999999,0.7317160181687611,2019,2,8
12960,4.911444335,0.937506703921546,2019,2,8
12961,4.410276546,1.1859501177412106,2019,2,8
12962,10.02335579,0.5351980015866523,2019,2,9
12963,7.317049723999999,0.9225445008059644,2019,2,9
12964,3.007006736,1.2041955040036865,2019,2,10
12965,3.007006736,1.040662781209014,2019,2,10
12966,8.720319534,0.6049172816928109,2019,2,10
12967,9.321720881000001,0.6138471705007921,2019,2,10
12968,7.918451071000001,0.7113391163871473,2019,2,11
12969,8.018684629,0.7303222732841562,2019,2,11
12970,9.021020207000001,0.8919966697066064,2019,2,11
12971,10.52452358,0.5904168429826445,2019,2,11
12972,12.52919473,0.5601739087185534,2019,2,11
12973,10.72499069,0.7627821989279508,2019,2,11
12974,8.519852418,0.5561861588105269,2019,2,12
12975,2.305371831,1.0859089893165264,2019,2,12
12976,1.6037369259999998,1.2543703168433498,2019,2,12
12977,2.104904715,1.0194247652678188,2019,2,12
12978,9.82288867,0.6644464989136439,2019,2,13
12979,2.606072504,0.9091504520167408,2019,2,13
12980,2.0046711569999998,1.4271946718092077,2019,2,13
12981,2.505838946,0.9990362704658832,2019,2,13
12982,2.405605389,0.8734134054602418,2019,2,13
12983,7.4172832820000005,0.5484574117416053,2019,2,13
12984,8.118918186,0.5946644464684103,2019,2,13
12985,7.216816166,0.6070532890445252,2019,2,13
12986,6.916115492,0.6851568623284637,2019,2,13
12987,5.713312798,0.6650852362451031,2019,2,13
12988,5.913779914,0.7710479686951706,2019,2,13
12989,5.713312798,0.6729097684526952,2019,2,14
12990,5.412612124,0.7681082434422749,2019,2,14
12991,6.014013472,0.7284639468130543,2019,2,14
12992,5.813546356,0.7151352610630152,2019,2,14
12993,2.0046711569999998,1.4494945886029922,2019,2,14
12994,2.80653962,1.0672103011323246,2019,2,14
12995,7.818217513,0.663279574964161,2019,2,14
12996,3.608408083,0.8176636140186808,2019,2,14
12997,2.80653962,1.0034962535109342,2019,2,14
12998,4.811210776999999,0.7526221900961625,2019,2,14
12999,6.916115492,0.6916206063263352,2019,2,14
13000,6.515181261,0.6792897714899049,2019,2,14
13001,6.314714145,0.6866958490010951,2019,2,14
13002,4.710977219,0.8635286909461066,2019,2,14
13003,11.82755983,0.5858452702496285,2019,2,14
13004,8.820553091,0.6639293394169764,2019,2,14
13005,9.021020207000001,0.58970890940606,2019,2,14
13006,9.321720881000001,0.6282342135920901,2019,2,14
13007,8.920786649,0.6364245902727003,2019,2,14
13008,8.118918186,0.6442198171203496,2019,2,14
13009,6.014013472,0.7953636971832843,2019,2,14
13010,7.116582608,0.6281666687849118,2019,2,14
13011,7.01634905,0.6817403119361629,2019,2,14
13012,6.214480587000001,0.7049651099022736,2019,2,14
13013,6.515181261,0.6655667459257201,2019,2,14
13014,5.813546356,0.6843767551442571,2019,2,14
13015,7.4172832820000005,0.6448894842142555,2019,2,14
13016,8.219151744,0.5602174206555202,2019,2,14
13017,1.1025691359999998,0.7703607603977044,2019,2,14
13018,1.40326981,1.1787098847369917,2019,2,14
13019,0.501167789,1.873193007621645,2019,2,14
13020,3.007006736,0.8325302251667452,2019,2,14
13021,4.510510104,0.6937751874726762,2019,2,14
13022,5.312378567,0.6479598448391226,2019,2,14
13023,5.212145008999999,0.6689975021759799,2019,2,14
13024,4.911444335,0.6826505126215586,2019,2,14
13025,8.41961886,0.5787359344909824,2019,2,14
13026,8.319385302,0.5749617088716971,2019,2,14
13027,8.118918186,0.5726398374129398,2019,2,14
13028,7.4172832820000005,0.614754461524421,2019,2,14
13029,7.116582608,0.6030400021178256,2019,2,14
13030,7.317049723999999,0.6170661892853361,2019,2,14
13031,6.515181261,0.7067358229252495,2019,2,15
13032,6.715648377000001,0.685639231167865,2019,2,15
13033,3.007006736,0.7879303915865921,2019,2,15
13034,5.512845682000001,0.60007048697214,2019,2,15
13035,6.314714145,0.6371404783517719,2019,2,15
13036,8.219151744,0.6200464655881648,2019,2,15
13037,9.021020207000001,0.6144865947311141,2019,2,15
13038,8.118918186,0.7102936444099303,2019,2,15
13039,8.519852418,0.608656551144499,2019,2,15
13040,8.620085976,0.6015791493771523,2019,2,15
13041,9.021020207000001,0.5797978353868907,2019,2,15
13042,8.41961886,0.568116926613469,2019,2,15
13043,8.620085976,0.6949276380396046,2019,2,15
13044,9.722655112,0.5701422012962584,2019,2,15
13045,9.923122227999999,0.5451090759254124,2019,2,15
13046,7.818217513,0.5889465191194406,2019,2,15
13047,7.818217513,0.5889465191194406,2019,2,15
13048,5.212145008999999,0.7461895218349248,2019,2,15
13049,5.813546356,0.6689975023568902,2019,2,15
13050,6.314714145,0.6512991556801501,2019,2,15
13051,5.011677893,0.8652367697167165,2019,2,15
13052,3.207473851,0.8223094299514524,2019,2,15
13053,3.307707409,0.8649664677762313,2019,2,15
13054,3.007006736,0.7433305580064387,2019,2,15
13055,3.8088751989999996,0.8215758798874733,2019,2,15
13056,4.20980943,0.7858065900622014,2019,2,15
13057,4.310042988,0.995717212786185,2019,2,15
13058,6.214480587000001,0.6977715885171532,2019,2,15
13059,6.014013472,0.6987307245925637,2019,2,15
13060,5.412612124,0.8094043854674705,2019,2,15
13061,5.111911451,0.8307812120198637,2019,2,15
13062,4.911444335,0.7281605466877393,2019,2,15
13063,4.20980943,0.7539495660733507,2019,2,15
13064,4.811210776999999,0.7897887180842585,2019,2,15
13065,4.510510104,0.8919966696077266,2019,2,15
13066,4.0093423139999995,0.7916470444334326,2019,2,15
13067,4.811210776999999,0.8362468778615308,2019,2,15
13068,6.214480587000001,0.6977715885171532,2019,2,15
13069,5.111911451,0.6996052310922551,2019,2,15
13070,5.713312798,0.8763476053250043,2019,2,15
13071,3.608408083,0.9911074107301848,2019,2,15
13072,10.32405646,0.6192015716659496,2019,2,15
13073,2.706306062,0.8589597561194097,2019,2,16
13074,3.207473851,0.7944345339574835,2019,2,16
13075,2.205138273,1.459630914038378,2019,2,17
13076,2.104904715,0.9769487332826844,2019,2,17
13077,2.80653962,0.8760681579118416,2019,2,17
13078,1.904437599,1.455362987716354,2019,2,17
13079,2.606072504,1.2693798763934925,2019,2,17
13080,6.314714145,0.8707586537949297,2019,2,18
13081,6.214480587000001,0.7193521529943432,2019,2,18
13082,4.410276546,0.7500881086471441,2019,2,18
13083,4.710977219,0.7496567756168553,2019,2,18
13084,4.0093423139999995,0.9700463785342924,2019,2,18
13085,4.410276546,0.9021329954033228,2019,2,18
13086,5.111911451,0.8745065388653188,2019,2,18
13087,7.517516839,0.6779174690452596,2019,2,18
13088,6.615414819,0.6892701538388595,2019,2,18
13089,4.410276546,1.175813791927233,2019,2,18
13090,3.107240294,1.0790282294787978,2019,2,18
13091,4.109575872,0.7397045553317869,2019,2,18
13092,4.0093423139999995,0.6466975855232501,2019,2,18
13093,9.221487323,0.6496062703528374,2019,2,18
13094,5.111911451,0.6471348388385845,2019,2,19
13095,7.4172832820000005,0.6328354751383217,2019,2,19
13096,7.4172832820000005,0.5544844162795723,2019,2,19
13097,7.4172832820000005,0.572565429893473,2019,2,19
13098,5.312378567,0.6816200965973064,2019,2,19
13099,0.601401347,1.5609941724989185,2019,2,20
13100,0.10023355800000001,5.797978347730608,2019,2,20
13101,6.314714145,0.8141239446397774,2019,2,21
13102,4.610743661,1.0471265253451272,2019,2,21
13103,2.80653962,1.08313881312675,2019,2,21
13104,7.216816166,0.7309417153857982,2019,2,21
13105,6.615414819,0.6825126032962077,2019,2,21
13106,5.61307924,0.7645685741290195,2019,2,21
13107,6.214480587000001,0.6833845454250834,2019,2,21
13108,5.212145008999999,0.6346899380749749,2019,2,22
13109,2.104904715,0.955710717765198,2019,2,22
13110,3.508174525,1.0066819557672946,2019,2,22
13111,6.214480587000001,0.8128679329318822,2019,2,22
13112,7.216816166,0.7743026647022395,2019,2,22
13113,6.916115492,0.8726054378329632,2019,2,22
13114,6.916115492,0.704548094177488,2019,2,22
13115,5.913779914,0.8844373759357999,2019,2,22
13116,5.412612124,0.6855159592071298,2019,2,22
13117,2.0046711569999998,0.9811963369311848,2019,2,23
13118,3.207473851,0.9059341179333592,2019,2,23
13119,6.615414819,0.6014219969355485,2019,2,23
13120,7.617750397000001,0.5692347169457933,2019,2,23
13121,5.61307924,0.6849260143350479,2019,2,23
13122,5.412612124,0.66899750232315,2019,2,23
13123,3.608408083,0.7681082433713193,2019,2,23
13124,0.9021020209999999,1.090218151722775,2019,2,23
13125,3.007006736,0.7879303915865921,2019,2,23
13126,1.202802694,0.8176636142452803,2019,2,23
13127,4.710977219,0.6168062079096205,2019,2,24
13128,5.412612124,0.6442198169971805,2019,2,24
13129,5.913779914,0.6500992677963227,2019,2,24
13130,5.61307924,0.5813906865494384,2019,2,24
13131,5.61307924,0.6291762223545592,2019,2,24
13132,4.811210776999999,0.7247472941050904,2019,2,24
13133,4.410276546,0.6487248507341108,2019,2,24
13134,5.412612124,0.6442198169971805,2019,2,24
13135,5.713312798,0.6807343006602875,2019,2,24
13136,6.615414819,0.6081795474782004,2019,2,24
13137,6.715648377000001,0.6124156239456431,2019,2,24
13138,6.214480587000001,0.6258363732177188,2019,2,24
13139,5.412612124,0.759849015000285,2019,2,24
13140,6.014013472,0.7507638636031311,2019,2,24
13141,8.41961886,0.5893549424872659,2019,2,24
13142,8.920786649,0.6314133730158666,2019,2,24
13143,10.02335579,0.6243976685177609,2019,2,25
13144,14.23316522,0.5496458350674579,2019,2,25
13145,11.4266256,0.6494361716025772,2019,2,25
13146,13.23082964,0.5710130194828811,2019,2,25
13147,12.93012896,0.5877497437581628,2019,2,25
13148,12.22849406,0.6434074338504442,2019,2,25
13149,11.02569136,0.6730520329021799,2019,2,25
13150,12.72966185,0.7304539656723089,2019,2,25
13151,9.421954439,0.7733800912725896,2019,2,25
13152,11.62709271,0.7112904479455209,2019,2,25
13153,10.32405646,0.6841527855224457,2019,2,25
13154,13.63176387,0.6198065094565052,2019,2,25
13155,10.2238229,0.6733700350971455,2019,2,26
13156,11.22615848,0.5774085585508321,2019,2,26
13157,8.519852418,0.713597335812443,2019,2,26
13158,9.82288867,0.6963035228006916,2019,2,26
13159,9.121253765,0.7351620904058905,2019,2,26
13160,9.622421553999999,0.6875807663248422,2019,2,26
13161,9.221487323,0.6641496943475221,2019,2,26
13162,10.62475713,0.6521673766485426,2019,2,26
13163,11.4266256,0.6220503088855909,2019,2,26
13164,12.62942829,0.6371404783517719,2019,2,26
13165,6.715648377000001,0.8986533612553372,2019,2,26
13166,6.414947702999999,0.8989653936388451,2019,2,26
13167,7.4172832820000005,0.7714565791070995,2019,2,26
13168,12.02802694,0.568647877088975,2019,2,26
13169,9.722655112,0.6712964628298336,2019,2,27
13170,9.522187996,0.7370709324315257,2019,2,27
13171,14.63409945,0.6476140203488913,2019,2,28
13172,1.002335578,0.7581971693715535,2019,2,28
13173,1.6037369259999998,1.2543703168433498,2019,3,1
13174,1.40326981,1.1787098847369917,2019,3,1
13175,1.40326981,1.114995837471911,2019,3,1
13176,1.804204041,0.9663297256743036,2019,3,1
13177,1.703970484,0.8657614734833635,2019,3,1
13178,1.303036252,0.8919966694832984,2019,3,1
13179,1.503503368,1.2487953375838396,2019,3,1
13180,1.703970484,0.8919966697028773,2019,3,2
13181,1.40326981,0.9557107175276578,2019,3,2
13182,1.904437599,1.0328382494825972,2019,3,2
13183,1.40326981,1.3379950046812452,2019,3,2
13184,1.40326981,0.9875677415165084,2019,3,2
13185,1.002335578,1.6501938395725588,2019,3,2
13186,1.804204041,1.1645512077644216,2019,3,2
13187,1.6037369259999998,1.0592460449464016,2019,3,2
13188,1.202802694,1.5238276445030974,2019,3,2
13189,1.804204041,1.0406627816659455,2019,3,2
13190,1.703970484,0.8919966697028773,2019,3,2
13191,1.703970484,0.996937453994068,2019,3,2
13192,2.505838946,1.0347161369404303,2019,3,2
13193,2.305371831,1.1053002208735672,2019,3,2
13194,2.0046711569999998,0.7135973359046038,2019,3,2
13195,1.904437599,1.126732635465049,2019,3,2
13196,2.906773178,1.0611684517889823,2019,3,2
13197,2.205138273,1.033905230758289,2019,3,3
13198,1.703970484,0.8919966697028773,2019,3,3
13199,2.80653962,0.8123541099341403,2019,3,3
13200,2.906773178,0.8458589110457245,2019,3,3
13201,2.405605389,0.817663613905381,2019,3,3
13202,1.303036252,1.0292269266810852,2019,3,3
13203,1.6037369259999998,0.8362468776877188,2019,3,3
13204,1.503503368,1.1001292256499953,2019,3,3
13205,2.505838946,1.1774356044348908,2019,3,3
13206,2.706306062,0.9415520401698012,2019,3,3
13207,2.205138273,1.1352684888980655,2019,3,3
13208,4.109575872,0.83760662881369,2019,3,3
13209,2.104904715,0.8707586537949296,2019,3,3
13210,1.202802694,1.5238276445030974,2019,3,3
13211,1.1025691359999998,1.0541778824108132,2019,3,3
13212,1.1025691359999998,1.0541778824108132,2019,3,4
13213,0.601401347,1.1893288925407075,2019,3,4
13214,1.303036252,0.6861512844540568,2019,3,4
13215,5.512845682000001,0.6487248507022512,2019,3,4
13216,5.111911451,0.6383897734303692,2019,3,4
13217,3.007006736,0.8919966696077265,2019,3,4
13218,1.804204041,0.9167743550132088,2019,3,4
13219,2.505838946,0.7671171361864532,2019,3,4
13220,1.40326981,0.7964255982960254,2019,3,4
13221,1.503503368,1.3379950047441462,2019,3,4
13222,1.6037369259999998,1.1149958369169584,2019,3,4
13223,1.6037369259999998,0.8641217736729969,2019,3,4
13224,2.80653962,0.9238536935388071,2019,3,4
13225,2.405605389,1.0406627813719118,2019,3,4
13226,2.405605389,1.0778293089365871,2019,3,4
13227,3.307707409,0.9325419729106396,2019,3,4
13228,2.0046711569999998,0.8919966697560461,2019,3,4
13229,6.815881934,0.5902919137918272,2019,3,5
13230,2.305371831,0.8919966694084239,2019,3,5
13231,0.8018684629999999,1.1707456288875149,2019,3,5
13232,3.007006736,0.8473968360275732,2019,3,5
13233,0.8018684629999999,1.2264954208580714,2019,3,5
13234,2.505838946,1.016876203503623,2019,3,5
13235,2.405605389,0.817663613905381,2019,3,5
13236,1.6037369259999998,1.3101201081903628,2019,3,5
13237,1.303036252,1.1321496195794252,2019,3,5
13238,2.405605389,0.8548301414700563,2019,3,5
13239,2.205138273,0.9933599275023784,2019,3,5
13240,2.606072504,0.8233815412681244,2019,3,5
13241,2.305371831,0.8338229738697628,2019,3,5
13242,1.40326981,1.1787098847369917,2019,3,5
13243,2.0046711569999998,1.1372957539888424,2019,3,5
13244,1.40326981,0.9557107175276578,2019,3,5
13245,1.703970484,0.9707022577745544,2019,3,6
13246,1.40326981,1.1468528607481407,2019,3,6
13247,1.303036252,0.8919966694832984,2019,3,6
13248,0.601401347,1.4123280605156343,2019,3,6
13249,11.12592492,0.928158697299568,2019,3,7
13250,5.813546356,0.7382041405020837,2019,3,7
13251,7.4172832820000005,0.572565429893473,2019,3,7
13252,1.202802694,1.2636619493637415,2019,3,7
13253,2.205138273,0.9528146242464676,2019,3,8
13254,3.407940967,0.7608206888285574,2019,3,12
13255,3.107240294,0.8344484972747975,2019,3,12
13256,4.109575872,0.7832165880985591,2019,3,12
13257,4.811210776999999,0.7433305580991385,2019,3,12
13258,4.109575872,0.7505825635234799,2019,3,12
13259,3.909108756,0.6747154296875745,2019,3,12
13260,4.109575872,0.7070705310000418,2019,3,12
13261,4.310042988,0.6949276379235965,2019,3,12
13262,4.911444335,0.7008545261258673,2019,3,12
13263,5.61307924,0.6928902703322606,2019,3,12
13264,6.715648377000001,0.5791321661985818,2019,3,12
13265,6.314714145,0.6300611396875828,2019,3,12
13266,6.314714145,0.7574892354846254,2019,3,12
13267,5.111911451,0.6558799042467999,2019,3,12
13268,6.1142470289999995,0.6872761226474808,2019,3,12
13269,6.014013472,0.6912974189958716,2019,3,12
13270,6.1142470289999995,0.6141616415217298,2019,3,12
13271,6.916115492,0.6399106543433645,2019,3,12
13272,6.414947702999999,0.6341538823609643,2019,3,12
13273,6.1142470289999995,0.6872761226474808,2019,3,12
13274,7.216816166,0.6442198170300463,2019,3,12
13275,9.121253765,0.5734264305933385,2019,3,12
13276,8.41961886,0.5734264304928407,2019,3,12
13277,7.617750397000001,0.6866026998022682,2019,3,12
13278,9.021020207000001,0.569886761256869,2019,3,12
13279,9.622421553999999,0.5667895505713779,2019,3,12
13280,8.920786649,0.6013460694748648,2019,3,12
13281,9.021020207000001,0.6144865947311141,2019,3,12
13282,8.319385302,0.6286964480107211,2019,3,12
13283,8.920786649,0.5762899833027942,2019,3,12
13284,8.219151744,0.6961925226866817,2019,3,12
13285,9.321720881000001,0.5898687654559049,2019,3,12
13286,9.622421553999999,0.5714353665698899,2019,3,12
13287,9.121253765,0.5783275110973737,2019,3,12
13288,8.519852418,0.5666802371834231,2019,3,12
13289,8.118918186,0.5836521420022596,2019,3,12
13290,8.519852418,0.587668394163961,2019,3,12
13291,7.617750397000001,0.6279187083740307,2019,3,12
13292,7.317049723999999,0.6170661892853361,2019,3,12
13293,7.216816166,0.5760811825284896,2019,3,12
13294,7.116582608,0.6156033353811102,2019,3,12
13295,7.4172832820000005,0.5966734479105203,2019,3,12
13296,6.715648377000001,0.6590124648510912,2019,3,12
13297,5.813546356,0.6536182493975111,2019,3,12
13298,5.111911451,0.7083502965004704,2019,3,12
13299,4.310042988,0.9438569411781468,2019,3,12
13300,5.61307924,0.6928902703322606,2019,3,12
13301,5.011677893,0.6957574023003956,2019,3,12
13302,3.207473851,0.7108098462873487,2019,3,12
13303,3.8088751989999996,0.7746286869085731,2019,3,12
13304,2.906773178,0.7689626462488295,2019,3,12
13305,0.8018684629999999,1.282245212828628,2019,3,12
13306,4.20980943,0.8495206378023625,2019,3,12
13307,5.813546356,0.5844116112523177,2019,3,12
13308,4.20980943,0.6902355183331897,2019,3,12
13309,2.305371831,0.6205194224046194,2019,3,13
13310,2.0046711569999998,0.6243976687294652,2019,3,13
13311,3.7086416410000003,1.2536169412007097,2019,3,18
13312,2.606072504,1.0120731445313618,2019,3,18
13313,3.508174525,0.6753689071383927,2019,3,19
13314,2.205138273,0.6892701539900213,2019,3,19
13315,3.508174525,0.8665110505014001,2019,3,19
13316,5.212145008999999,0.686151284322412,2019,3,19
13317,6.414947702999999,0.5644666425427911,2019,3,19
13318,6.214480587000001,0.5467076363722496,2019,3,19
13319,5.011677893,0.642237602200186,2019,3,19
13320,7.01634905,0.5543122162658085,2019,3,19
13321,7.4172832820000005,0.5544844162795723,2019,3,19
13322,9.321720881000001,0.5802774033950395,2019,3,19
13323,9.421954439,0.5741042395206173,2019,3,19
13324,9.622421553999999,0.5621437345728658,2019,3,19
13325,7.4172832820000005,0.5966734479105203,2019,3,19
13326,1.904437599,1.267574215226361,2019,3,19
13327,2.606072504,1.0635344909805318,2019,3,20
13328,3.007006736,1.1149958371759363,2019,3,20
13329,3.207473851,1.045308597591432,2019,3,20
13330,5.312378567,0.9509021100980584,2019,3,20
13331,6.615414819,0.8109060633042671,2019,3,20
13332,5.512845682000001,1.1028322463026636,2019,3,20
13333,6.014013472,1.0034962533918317,2019,3,20
13334,3.608408083,1.0034962533920253,2019,3,20
13335,5.61307924,1.0433175333188418,2019,3,20
13336,5.312378567,1.1781088089010807,2019,3,20
13337,3.407940967,1.0756430429682378,2019,3,20
13338,6.1142470289999995,1.0747828726630273,2019,3,20
13339,5.111911451,0.9269769313146108,2019,3,20
13340,5.111911451,1.0319177158219521,2019,3,20
13341,6.014013472,1.0034962533918317,2019,3,20
13342,7.317049723999999,0.9714210306219316,2019,3,20
13343,6.515181261,1.0635344908172923,2019,3,20
13344,5.011677893,1.3469149712172055,2019,3,20
13345,5.512845682000001,0.9811963367052944,2019,3,20
13346,7.01634905,1.0512817893516857,2019,3,20
13347,5.412612124,1.1480327508500403,2019,3,20
13348,5.913779914,0.9373524325579088,2019,3,20
13349,4.0093423139999995,0.9142965865498308,2019,3,20
13350,5.813546356,1.1457543428935548,2019,3,20
13351,6.1142470289999995,0.8993081178958038,2019,3,20
13352,4.911444335,1.3470970115352026,2019,3,20
13353,4.310042988,0.8505084525156944,2019,3,23
13354,1.804204041,0.9167743550132088,2019,3,23
13355,3.407940967,0.9313494640120036,2019,3,23
13356,4.0093423139999995,0.8250969196241096,2019,3,23
13357,3.007006736,1.1149958371759363,2019,3,23
13358,3.007006736,0.9960629476288608,2019,3,23
13359,0.20046711600000003,3.7909858392934632,2019,3,23
13360,0.10023355800000001,3.567986671689336,2019,3,23
13361,1.503503368,0.6243976687919198,2019,3,25
13362,2.205138273,0.5676342442222896,2019,3,25
13363,2.305371831,0.5235632624505683,2019,3,25
13364,3.407940967,0.5509391195977251,2019,3,25
13365,3.307707409,0.5135738401098705,2019,3,25
13366,2.405605389,0.6318309744192212,2019,3,25
13367,1.6037369259999998,0.6132477104290357,2019,3,25
13368,0.8018684629999999,0.7247472943701491,2019,3,25
13369,0.601401347,1.1149958382118488,2019,3,25
13370,0.9021020209999999,0.7928859279210061,2019,3,25
13371,3.107240294,0.6618039805195703,2019,3,25
13372,3.307707409,0.5811493455466031,2019,3,25
13373,2.606072504,0.5317672454902659,2019,3,25
13374,3.307707409,0.5946644466339496,2019,3,25
13375,3.7086416410000003,0.6027004524484871,2019,3,25
13376,4.410276546,0.5676342444490328,2019,3,25
13377,4.510510104,0.5748422981473051,2019,3,25
13378,4.410276546,0.5676342444490328,2019,3,25
13379,4.911444335,0.5825284374316338,2019,3,25
13380,4.911444335,0.5643244237237192,2019,3,25
13381,5.713312798,0.6181380429995494,2019,3,25
13382,6.615414819,0.5406040422028447,2019,3,25
13383,6.615414819,0.5676342443734518,2019,3,25
13384,7.818217513,0.5489210275697788,2019,3,25
13385,7.918451071000001,0.5363271115677517,2019,3,25
13386,8.319385302,0.5373473913902395,2019,3,25
13387,1.703970484,0.7345854923857941,2019,3,26
13388,2.205138273,1.0541778823862442,2019,3,26
13389,1.503503368,1.1001292256499953,2019,3,26
13390,2.205138273,1.0541778823862442,2019,3,26
13391,4.510510104,0.6640419650859073,2019,3,26
13392,3.207473851,0.724747294284333,2019,3,26
13393,2.80653962,0.7008545263294732,2019,3,26
13394,3.207473851,0.6550600542994107,2019,3,26
13395,2.305371831,0.6786931183770503,2019,3,26
13396,3.307707409,0.6352097495936648,2019,3,26
13397,3.007006736,0.683864113232901,2019,3,26
13398,3.107240294,0.6474169377516446,2019,3,26
13399,2.80653962,0.5734264303740704,2019,3,26
13400,3.207473851,0.7804970862722709,2019,3,26
13401,3.508174525,0.7008545263294733,2019,3,27
13402,2.505838946,0.7314372693128379,2019,3,27
13403,3.307707409,0.9055117707359468,2019,3,27
13404,2.405605389,0.8919966694504274,2019,3,27
13405,1.804204041,0.792885928914733,2019,3,27
13406,3.207473851,0.6689975022963952,2019,3,28
13407,4.310042988,0.6223232579043595,2019,3,28
13408,4.510510104,0.6144865946629969,2019,3,28
13409,5.813546356,0.5613427318132492,2019,3,28
13410,6.214480587000001,0.6114493301256491,2019,3,28
13411,5.011677893,0.5530379352334804,2019,3,28
13412,5.011677893,0.5797978353833523,2019,3,28
13413,5.61307924,0.5256408947471051,2019,3,28
13414,4.20980943,0.7539495660733507,2019,3,28
13415,9.722655112,0.5747401222844075,2019,3,28
13416,11.62709271,0.5190497863502458,2019,3,28
13417,11.52685915,0.5080502772518045,2019,3,28
13418,10.72499069,0.5335307183376212,2019,3,28
13419,9.82288867,0.5415694065888258,2019,3,28
13420,10.2238229,0.5990369793083955,2019,3,28
13421,10.72499069,0.5585399708165154,2019,3,28
13422,11.4266256,0.5085945921777641,2019,3,28
13423,12.82989541,0.5122012125584429,2019,3,28
13424,12.02802694,0.5426313075750394,2019,3,28
13425,11.02569136,0.5189798807319417,2019,3,29
13426,10.92545781,0.5401080750683893,2019,3,29
13427,10.32405646,0.5499202769760908,2019,3,29
13428,10.32405646,0.5239397913947479,2019,3,29
13429,9.82288867,0.5916304441837882,2019,3,29
13430,9.82288867,0.5552224168697618,2019,3,29
13431,10.2238229,0.5596841849637282,2019,3,29
13432,9.421954439,0.5219129450090944,2019,3,29
13433,8.319385302,0.5373473913902395,2019,3,29
13434,8.820553091,0.5625660814924514,2019,3,29
13435,9.82288867,0.5779774340046552,2019,3,29
13436,9.421954439,0.5314022713032139,2019,3,29
13437,9.221487323,0.5720413424896273,2019,3,29
13438,9.321720881000001,0.5610946793805851,2019,3,29
13439,7.818217513,0.5775106643544211,2019,3,29
13440,10.42429002,0.5832285916197101,2019,3,29
13441,9.221487323,0.6302150383599242,2019,3,29
13442,8.720319534,0.635675787611569,2019,3,29
13443,10.2238229,0.5553116523565759,2019,3,29
13444,8.920786649,0.5311890281033892,2019,3,29
13445,8.820553091,0.5777705702151417,2019,3,29
