,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
6336,4.610743661,0.901692286,2016,9,22
6337,5.913779914,0.748370087,2016,9,22
6338,6.014013472,0.721030641,2016,9,22
6339,4.310042988,0.933484887,2016,9,22
6340,4.510510104,1.129862448,2016,9,22
6341,5.011677893,0.767117136,2016,9,22
6342,5.512845682,0.746033578,2016,9,22
6343,5.212145009,0.771920195,2016,9,22
6344,6.114247029,1.118651561,2016,9,22
6345,4.009342314,1.114995837,2016,9,22
6346,4.911444335,0.728160547,2016,9,22
6347,5.61307924,0.756604318,2016,9,22
6348,5.111911451,0.848271343,2016,9,22
6349,4.310042988,0.81939229,2016,9,22
6350,5.412612124,0.792885929,2016,9,22
6351,5.011677893,0.83847687,2016,9,22
6352,4.911444335,0.773670581,2016,9,22
6353,7.116582608,0.804053336,2016,9,22
6354,7.818217513,0.76048434,2016,9,22
6355,9.522187996,0.713597336,2016,9,22
6356,8.519852418,0.697856218,2016,9,22
6357,9.722655112,0.744863198,2016,9,22
6358,10.2238229,0.756448156,2016,9,22
6359,8.920786649,0.791772325,2016,9,22
6360,9.622421554,0.734038926,2016,9,22
6361,8.620085976,0.684555584,2016,9,22
6362,8.920786649,1.032310753,2016,9,22
6363,9.221487323,0.69808435,2016,9,22
6364,10.52452358,0.717844939,2016,9,22
6365,8.118918186,0.765355167,2016,9,22
6366,9.321720881,0.733739196,2016,9,23
6367,7.517516839,0.790903714,2016,9,23
6368,8.118918186,0.759849015,2016,9,23
6369,8.018684629,0.674572481,2016,9,23
6370,8.720319534,0.835606076,2016,9,23
6371,8.118918186,0.77086132,2016,9,23
6372,7.918451071,0.683111374,2016,9,23
6373,7.918451071,0.762149053,2016,9,23
6374,6.414947703,0.689903674,2016,9,23
6375,6.014013472,0.698730725,2016,9,23
6376,6.515181261,0.720458849,2016,9,23
6377,6.916115492,0.782113022,2016,9,23
6378,5.813546356,0.745893767,2016,9,23
6379,6.114247029,0.7750135,2016,9,23
6380,5.913779914,0.703014324,2016,9,23
6381,4.610743661,0.94047475,2016,9,23
6382,5.713312798,0.923294798,2016,9,23
6383,4.20980943,0.934472702,2016,9,23
6384,3.909108756,0.914868379,2016,9,23
6385,4.610743661,0.74656243,2016,9,23
6386,4.610743661,0.804736126,2016,9,23
6387,3.107240294,1.194124574,2016,9,23
6388,3.708641641,0.976374733,2016,9,23
6389,3.808875199,0.786365485,2016,9,23
6390,3.007006736,1.010929559,2016,9,23
6391,3.608408083,0.916774355,2016,9,23
6392,4.410276546,0.922405647,2016,9,23
6393,5.512845682,0.851451367,2016,9,23
6394,6.214480587,0.827254976,2016,9,23
6395,5.813546356,0.692066382,2016,9,23
6396,5.212145009,0.797650868,2016,9,23
6397,5.713312798,0.774628687,2016,9,23
6398,5.713312798,0.813751348,2016,9,23
6399,6.615414819,0.750088109,2016,9,23
6400,7.818217513,0.726176776,2016,9,23
6401,8.219151744,0.74514356,2016,9,23
6402,8.519852418,0.871008513,2016,9,23
6403,6.916115492,0.782113022,2016,9,23
6404,7.317049724,0.775914911,2016,9,23
6405,6.314714145,0.707933865,2016,9,23
6406,5.312378567,0.639544782,2016,9,23
6407,6.114247029,0.643407434,2016,9,23
6408,5.412612124,0.702034416,2016,9,23
6409,4.710977219,0.768635428,2016,9,23
6410,4.310042988,0.788276127,2016,9,23
6411,4.009342314,0.802797003,2016,9,24
6412,8.018684629,0.719172315,2016,9,24
6413,2.205138273,1.216359095,2016,9,24
6414,3.407940967,1.036290249,2016,9,24
6415,3.407940967,0.983819856,2016,9,24
6416,3.708641641,1.036644778,2016,9,24
6417,3.307707409,1.337995005,2016,9,24
6418,4.510510104,0.89199667,2016,9,24
6419,2.80653962,1.815850363,2016,9,24
6420,7.717983955,0.839866994,2016,9,24
6421,3.407940967,0.931349464,2016,9,24
6422,4.009342314,1.315695088,2016,9,24
6423,3.407940967,0.983819856,2016,9,25
6424,2.80653962,0.764568574,2016,9,25
6425,2.505838946,0.731437269,2016,9,25
6426,1.804204041,1.139773522,2016,9,25
6427,1.804204041,1.189328893,2016,9,25
6428,1.303036252,1.166457184,2016,9,25
6429,2.305371831,1.066517757,2016,9,25
6430,2.104904715,1.125614845,2016,9,25
6431,1.40326981,1.879564411,2016,9,25
6432,2.205138273,0.912269321,2016,9,25
6433,1.904437599,1.244100619,2016,9,25
6434,1.703970484,1.91516932,2016,9,25
6435,1.703970484,1.049407846,2016,9,25
6436,2.104904715,1.67780326,2016,9,25
6437,2.104904715,1.507899132,2016,9,25
6438,2.104904715,0.89199667,2016,9,25
6439,2.305371831,0.833822974,2016,9,25
6440,2.606072504,0.97776558,2016,9,25
6441,1.804204041,1.486661117,2016,9,25
6442,2.706306062,1.783993339,2016,9,25
6443,2.405605389,0.854830141,2016,9,25
6444,1.804204041,1.065440467,2016,9,25
6445,3.107240294,1.40993022,2016,9,25
6446,2.606072504,1.080688273,2016,9,25
6447,1.603736926,1.226495421,2016,9,25
6448,5.813546356,1.284167619,2016,9,25
6449,2.606072504,0.909150452,2016,9,26
6450,3.808875199,1.126732635,2016,9,26
6451,3.407940967,1.351112603,2016,9,26
6452,3.909108756,0.89199667,2016,9,26
6453,3.708641641,0.952266715,2016,9,26
6454,2.706306062,1.172810436,2016,9,26
6455,0.902102021,1.387550374,2016,9,26
6456,2.505838946,1.05255607,2016,9,27
6457,1.002335578,1.962392675,2016,9,27
6458,1.503503368,1.219062115,2016,9,27
6459,1.503503368,1.427194671,2016,9,28
6460,0.902102021,1.635327228,2016,9,28
6461,0.200467116,4.905981677,2016,9,30
6462,4.310042988,1.161670081,2016,10,1
6463,7.717983955,0.787737319,2016,10,1
6464,6.515181261,1.015503901,2016,10,1
6465,4.710977219,1.148208479,2016,10,1
6466,6.414947703,0.982590081,2016,10,1
6467,4.009342314,1.048096087,2016,10,2
6468,2.80653962,1.146852861,2016,10,2
6469,2.305371831,0.988952829,2016,10,2
6470,1.40326981,1.720279292,2016,10,2
6471,0.902102021,1.585771857,2016,10,2
6472,1.904437599,1.126732635,2016,10,2
6473,1.503503368,1.992125895,2016,10,2
6474,1.804204041,2.031770193,2016,10,2
6475,1.102569136,1.256904399,2016,10,2
6476,5.512845682,0.778469821,2016,10,2
6477,2.205138273,1.094723186,2016,10,2
6478,0.801868463,1.449494587,2016,10,3
6479,0.801868463,1.783993339,2016,10,3
6480,0.801868463,1.560994171,2016,10,3
6481,0.902102021,1.337995004,2016,10,4
6482,0.400934231,2.229991677,2016,10,4
6483,1.002335578,1.248795338,2016,10,4
6484,0.400934231,1.895492924,2016,10,4
6485,1.303036252,1.097842055,2016,10,5
6486,1.703970484,0.865761473,2016,10,5
6487,2.405605389,1.059246045,2016,10,5
6488,2.305371831,1.144082685,2016,10,5
6489,0.100233558,6.689975018,2016,10,8
6490,1.002335578,1.159595671,2016,10,8
6491,1.804204041,0.867218985,2016,10,8
6492,1.303036252,0.960611798,2016,10,8
6493,1.102569136,1.054177882,2016,10,8
6494,1.303036252,0.857689106,2016,10,8
6495,1.904437599,0.774628687,2016,10,8
6496,0.801868463,1.393744797,2016,10,8
6497,0.801868463,1.449494587,2016,10,8
6498,1.303036252,1.372302569,2016,10,11
6499,2.505838946,0.856316803,2016,10,11
6500,5.111911451,1.276779547,2016,10,11
6501,4.710977219,0.873018017,2016,10,11
6502,3.708641641,1.205400905,2016,10,11
6503,4.610743661,1.250734461,2016,10,11
6504,4.410276546,1.074450534,2016,10,11
6505,6.214480587,1.640122909,2016,10,11
6506,6.916115492,1.150546429,2016,10,11
6507,6.214480587,1.294833875,2016,10,11
6508,7.617750397,1.056311846,2016,10,11
6509,8.018684629,1.154020691,2016,10,11
6510,5.713312798,1.298872344,2016,10,12
6511,6.314714145,1.337995005,2016,10,12
6512,4.410276546,1.216359095,2016,10,12
6513,4.510510104,1.32808393,2016,10,12
6514,4.009342314,1.259945296,2016,10,12
6515,4.20980943,1.104376829,2016,10,12
6516,5.312378567,0.858336418,2016,10,12
6517,3.107240294,1.309220918,2016,10,12
6518,5.813546356,1.161133596,2016,10,12
6519,9.021020207,1.565949709,2016,10,12
6520,7.317049724,1.008078428,2016,10,12
6521,5.713312798,1.040662781,2016,10,12
6522,5.913779914,1.179249835,2016,10,12
6523,3.508174525,1.146852861,2016,10,12
6524,2.706306062,1.387550375,2016,10,12
6525,3.608408083,1.300828477,2016,10,12
6526,5.011677893,1.480714472,2016,10,12
6527,5.512845682,0.859560427,2016,10,12
6528,5.512845682,1.062286943,2016,10,12
6529,5.512845682,0.867669488,2016,10,12
6530,3.608408083,1.88310408,2016,10,12
6531,3.407940967,1.049407847,2016,10,12
6532,4.310042988,1.078693647,2016,10,12
6533,4.510510104,1.080307078,2016,10,12
6534,5.111911451,1.434190724,2016,10,12
6535,5.813546356,0.930444802,2016,10,12
6536,5.212145009,1.020650035,2016,10,12
6537,5.813546356,1.107306211,2016,10,12
6538,6.515181261,1.070396004,2016,10,12
6539,6.815881934,0.905114268,2016,10,12
6540,6.715648377,1.391248537,2016,10,12
6541,6.715648377,1.011817118,2016,10,12
6542,4.911444335,1.0649348,2016,10,12
6543,5.412612124,0.933292812,2016,10,12
6544,4.20980943,0.828282622,2016,10,12
6545,3.608408083,1.015885096,2016,10,13
6546,4.410276546,1.074450534,2016,10,13
6547,3.808875199,1.091522241,2016,10,13
6548,5.011677893,0.94551647,2016,10,13
6549,5.212145009,1.029226926,2016,10,13
6550,3.608408083,1.288439634,2016,10,13
6551,2.706306062,1.073699695,2016,10,13
6552,1.804204041,1.214106578,2016,10,13
6553,1.703970484,2.098815693,2016,10,13
6554,0.701634905,1.783993339,2016,10,13
6555,0.801868463,1.505244379,2016,10,15
6556,3.307707409,1.270419499,2016,10,15
6557,3.508174525,1.452680291,2016,10,15
6558,4.20980943,0.870758654,2016,10,16
6559,3.307707409,1.040662781,2016,10,16
6560,3.708641641,1.024590769,2016,10,16
6561,3.207473851,1.087120941,2016,10,16
6562,2.706306062,1.470142659,2016,10,16
6563,2.906773178,1.015030693,2016,10,16
6564,3.007006736,1.590727394,2016,10,16
6565,3.007006736,0.921729892,2016,10,16
6566,2.004671157,1.449494589,2016,10,16
6567,2.305371831,1.3961687,2016,10,16
6568,2.205138273,1.216359095,2016,10,16
6569,2.706306062,1.189328893,2016,10,16
6570,2.405605389,1.337995004,2016,10,16
6571,1.804204041,1.585771858,2016,10,16
6572,2.906773178,1.122685464,2016,10,16
6573,2.80653962,1.130924349,2016,10,16
6574,1.102569136,2.027265159,2016,10,16
6575,2.004671157,0.95889642,2016,10,16
6576,2.305371831,1.49312486,2016,10,16
6577,1.804204041,1.437105746,2016,10,16
6578,1.303036252,1.612455518,2016,10,16
6579,1.804204041,0.966329726,2016,10,16
6580,1.503503368,1.516394338,2016,10,16
6581,1.804204041,1.090218152,2016,10,16
6582,1.603736926,1.254370317,2016,10,16
6583,2.004671157,1.293395171,2016,10,16
6584,1.804204041,1.189328893,2016,10,16
6585,1.703970484,1.469170985,2016,10,16
6586,0.601401347,2.229991675,2016,10,16
6587,1.002335578,1.560994173,2016,10,16
6588,4.410276546,1.520448869,2016,10,16
6589,5.111911451,1.040662781,2016,10,16
6590,3.307707409,1.310964803,2016,10,16
6591,3.909108756,1.132149619,2016,10,16
6592,3.608408083,0.966329725,2016,10,16
6593,3.808875199,1.197153425,2016,10,16
6594,4.410276546,1.429221937,2016,10,16
6595,4.410276546,1.226495421,2016,10,16
6596,6.014013472,1.122429143,2016,10,16
6597,3.708641641,1.325940995,2016,10,17
6598,4.20980943,1.030043774,2016,10,17
6599,4.510510104,1.020840633,2016,10,17
6600,6.214480587,0.89199667,2016,10,17
6601,6.014013472,0.862263447,2016,10,17
6602,6.715648377,1.031787193,2016,10,17
6603,5.312378567,1.119203369,2016,10,17
6604,5.713312798,0.970241992,2016,10,17
6605,9.923122228,1.045167815,2016,10,17
6606,6.815881934,1.003496253,2016,10,17
6607,10.72499069,0.700259068,2016,10,17
6608,10.12358934,0.786016868,2016,10,17
6609,9.923122228,0.747835592,2016,10,17
6610,9.923122228,0.621694649,2016,10,17
6611,10.12358934,0.790432693,2016,10,17
6612,10.32405646,0.697143028,2016,10,17
6613,11.82755983,0.729471853,2016,10,17
6614,11.12592492,0.707168531,2016,10,17
6615,13.53153031,0.736723175,2016,10,17
6616,3.007006736,1.650193839,2016,10,17
6617,3.608408083,1.214106578,2016,10,17
6618,3.909108756,1.726814066,2016,10,17
6619,3.808875199,1.009364653,2016,10,17
6620,3.909108756,1.097842055,2016,10,17
6621,1.40326981,1.178709885,2016,10,17
6622,8.118918186,0.765355167,2016,10,17
6623,7.317049724,0.641504454,2016,10,17
6624,8.41961886,0.822973118,2016,10,17
6625,8.219151744,0.821289617,2016,10,17
6626,5.913779914,0.718132912,2016,10,17
6627,4.20980943,0.743330558,2016,10,17
6628,4.610743661,0.930779134,2016,10,17
6629,4.009342314,1.37144488,2016,10,17
6630,4.710977219,0.977400606,2016,10,17
6631,5.011677893,0.936596503,2016,10,18
6632,3.808875199,0.962417459,2016,10,18
6633,6.815881934,0.852643875,2016,10,18
6634,5.212145009,0.754766413,2016,10,18
6635,9.221487323,0.610823806,2016,10,18
6636,8.720319534,0.63054937,2016,10,18
6637,9.522187996,0.816881161,2016,10,18
6638,7.317049724,0.733147948,2016,10,18
6639,10.62475713,0.694242691,2016,10,18
6640,12.93012896,0.74678791,2016,10,18
6641,2.104904715,1.57161318,2016,10,18
6642,5.011677893,1.329075038,2016,10,18
6643,2.305371831,1.124691453,2016,10,18
6644,4.20980943,1.072519805,2016,10,18
6645,4.310042988,0.995717213,2016,10,19
6646,5.111911451,0.874506539,2016,10,19
6647,3.407940967,0.826408679,2016,10,19
6648,2.004671157,1.360294921,2016,10,19
6649,2.906773178,1.353374257,2016,10,19
6650,4.20980943,1.157471869,2016,10,19
6651,4.109575872,1.370629029,2016,10,19
6652,4.009342314,1.003496253,2016,10,19
6653,3.708641641,1.157184869,2016,10,19
6654,5.011677893,1.525314305,2016,10,19
6655,6.014013472,0.929163198,2016,10,19
6656,6.414947703,1.038339873,2016,10,19
6657,6.414947703,0.919871566,2016,10,19
6658,3.107240294,1.0358671,2016,10,19
6659,4.310042988,1.275762679,2016,10,19
6660,4.911444335,1.128648847,2016,10,19
6661,3.007006736,1.679927061,2016,10,19
6662,5.011677893,1.855353073,2016,10,19
6663,4.20980943,1.030043774,2016,10,19
6664,5.412612124,1.139773522,2016,10,19
6665,5.813546356,0.86892779,2016,10,19
6666,5.111911451,1.355485135,2016,10,19
6667,3.608408083,1.635327228,2016,10,19
6668,5.813546356,1.207271355,2016,10,19
6669,5.813546356,1.107306211,2016,10,19
6670,4.20980943,1.284899965,2016,10,19
6671,5.713312798,1.244100618,2016,10,19
6672,3.808875199,1.737046146,2016,10,19
6673,2.104904715,1.274280957,2016,10,19
6674,3.708641641,1.108968833,2016,10,19
6675,5.011677893,0.820636936,2016,10,19
6676,6.014013472,0.854830142,2016,10,19
6677,7.317049724,1.148598451,2016,10,19
6678,6.314714145,1.026504104,2016,10,19
6679,1.002335578,2.40839101,2016,10,20
6680,1.202802694,1.895492924,2016,10,20
6681,2.505838946,1.534234272,2016,10,20
6682,2.405605389,1.691077019,2016,10,20
6683,5.61307924,0.621211966,2016,10,20
6684,2.104904715,1.146852861,2016,10,20
6685,0.501167789,2.497590676,2016,10,20
6686,1.002335578,1.382594839,2016,10,20
6687,1.703970484,1.206819023,2016,10,20
6688,1.102569136,1.297449702,2016,10,20
6689,2.505838946,0.99903627,2016,10,20
6690,0.601401347,1.560994172,2016,10,21
6691,1.804204041,1.684882599,2016,10,21
6692,3.708641641,1.217454914,2016,10,21
6693,0.902102021,1.288439633,2016,10,21
6694,0.601401347,1.709660284,2016,10,21
6695,1.40326981,1.337995005,2016,10,21
6696,0.300700674,2.081325561,2016,10,21
6697,1.202802694,1.412328061,2016,10,21
6698,2.505838946,0.963356404,2016,10,21
6699,2.505838946,1.605594006,2016,10,22
6700,1.703970484,1.705287751,2016,10,22
6701,0.300700674,2.675990005,2016,10,22
6702,2.004671157,1.315695088,2016,10,23
6703,2.405605389,1.263661948,2016,10,23
6704,1.303036252,1.509532826,2016,10,23
6705,1.40326981,1.337995005,2016,10,23
6706,1.303036252,1.440917698,2016,10,23
6707,1.002335578,1.293395172,2016,10,23
6708,2.405605389,0.984912989,2016,10,26
6709,2.305371831,1.202256381,2016,10,26
6710,2.405605389,1.300828476,2016,10,26
6711,2.505838946,0.909836603,2016,10,26
6712,2.505838946,1.088235937,2016,10,26
6713,4.410276546,1.104859511,2016,10,26
6714,5.713312798,1.079785442,2016,10,26
6715,4.109575872,1.120434841,2016,10,27
6716,2.606072504,1.012073145,2016,10,27
6717,3.007006736,1.174462282,2016,10,27
6718,0.601401347,1.635327228,2016,10,27
6719,0.601401347,1.486661117,2016,10,27
6720,0.902102021,1.189328893,2016,10,27
6721,1.503503368,1.15959567,2016,10,27
6722,1.202802694,1.412328061,2016,10,28
6723,0.501167789,2.319191342,2016,10,28
6724,0.400934231,2.787489597,2016,10,28
6725,0.601401347,2.973322233,2016,10,28
6726,0.400934231,2.229991677,2016,10,28
6727,0.200467116,3.121988341,2016,10,28
6728,3.708641641,1.000482751,2016,10,28
6729,3.608408083,1.226495421,2016,10,28
6730,4.009342314,1.003496253,2016,10,28
6731,3.407940967,1.088760641,2016,10,29
6732,2.004671157,1.137295754,2016,10,29
6733,2.606072504,0.994919362,2016,10,29
6734,0.701634905,2.229991675,2016,10,29
6735,2.104904715,1.253042941,2016,10,29
6736,2.505838946,0.981196337,2016,10,30
6737,4.410276546,1.114995837,2016,10,31
6738,6.014013472,1.02579617,2016,10,31
6739,5.011677893,1.123915804,2016,10,31
6740,9.021020207,1.154640134,2016,10,31
6741,6.114247029,0.782324948,2016,10,31
6742,7.116582608,1.00506667,2016,10,31
6743,4.510510104,1.090218152,2016,10,31
6744,4.710977219,1.281059047,2016,10,31
6745,6.715648377,1.111667491,2016,10,31
6746,6.815881934,0.859202675,2016,10,31
6747,6.214480587,0.848835541,2016,10,31
6748,7.818217513,1.029226927,2016,10,31
6749,8.620085976,1.140925973,2016,10,31
6750,6.414947703,0.898965394,2016,10,31
6751,7.01634905,0.809168408,2016,10,31
6752,7.818217513,1.10927791,2016,10,31
6753,6.214480587,0.884803148,2016,11,1
6754,5.312378567,1.119203369,2016,11,1
6755,5.512845682,0.956869155,2016,11,1
6756,6.014013472,1.033229476,2016,11,1
6757,5.312378567,1.186523872,2016,11,1
6758,3.508174525,1.580108386,2016,11,1
6759,5.61307924,1.314102237,2016,11,1
6760,4.610743661,0.998648446,2016,11,1
6761,4.510510104,1.100129226,2016,11,1
6762,5.111911451,1.276779547,2016,11,1
6763,3.808875199,1.23236382,2016,11,1
6764,6.314714145,1.1539322,2016,11,1
6765,5.512845682,1.102832246,2016,11,1
6766,6.615414819,0.77036076,2016,11,1
6767,9.121253765,1.122347458,2016,11,1
6768,8.319385302,1.182164261,2016,11,1
6769,9.121253765,0.936106395,2016,11,1
6770,9.221487323,1.061669949,2016,11,1
6771,7.617750397,0.968285859,2016,11,1
6772,7.617750397,0.944812262,2016,11,1
6773,7.918451071,1.021844286,2016,11,1
6774,7.617750397,0.903733468,2016,11,1
6775,8.720319534,1.26109874,2016,11,1
6776,6.815881934,0.931349464,2016,11,1
6777,6.014013472,0.795363697,2016,11,1
6778,7.918451071,1.021844286,2016,11,1
6779,6.214480587,0.98551245,2016,11,1
6780,7.617750397,1.015233052,2016,11,1
6781,7.317049724,0.995859296,2016,11,1
6782,5.011677893,1.097155904,2016,11,1
6783,3.708641641,1.808101357,2016,11,1
6784,5.111911451,1.110623304,2016,11,1
6785,8.519852418,1.033666729,2016,11,1
6786,6.214480587,1.086221751,2016,11,1
6787,7.617750397,0.95654906,2016,11,1
6788,7.818217513,0.634689938,2016,11,2
6789,2.80653962,0.81235411,2016,11,2
6790,3.107240294,1.007093014,2016,11,2
6791,2.505838946,0.78495707,2016,11,2
6792,0.701634905,1.592851197,2016,11,2
6793,1.804204041,1.164551208,2016,11,2
6794,0.902102021,1.486661116,2016,11,3
6795,0.100233558,6.243976683,2016,11,3
6796,2.706306062,1.123255066,2016,11,5
6797,3.007006736,0.951463114,2016,11,5
6798,2.706306062,0.89199667,2016,11,5
6799,4.811210777,1.161453997,2016,11,5
6800,4.310042988,1.223902407,2016,11,5
6801,5.312378567,1.035052739,2016,11,5
6802,5.813546356,0.89199667,2016,11,5
6803,5.212145009,0.994919362,2016,11,5
6804,3.808875199,1.044575047,2016,11,5
6805,3.407940967,1.049407847,2016,11,5
6806,2.606072504,1.286533659,2016,11,5
6807,3.808875199,1.079785442,2016,11,5
6808,4.20980943,1.136233853,2016,11,5
6809,4.009342314,1.360294921,2016,11,5
6810,3.909108756,0.903432525,2016,11,5
6811,2.606072504,0.960611798,2016,11,6
6812,2.004671157,0.981196337,2016,11,6
6813,1.804204041,1.065440467,2016,11,6
6814,1.002335578,1.471794506,2016,11,6
6815,1.202802694,0.89199667,2016,11,6
6816,1.603736926,0.947746462,2016,11,6
6817,2.505838946,1.89103294,2016,11,6
6818,1.603736926,1.449494588,2016,11,6
6819,3.608408083,0.916774355,2016,11,6
6820,9.021020207,0.693775188,2016,11,6
6821,5.212145009,0.806227759,2016,11,6
6822,4.510510104,0.72350841,2016,11,6
6823,9.121253765,0.994919362,2016,11,6
6824,11.4266256,0.735506026,2016,11,6
6825,8.018684629,1.265520275,2016,11,6
6826,4.109575872,0.968142727,2016,11,6
6827,4.510510104,0.911818818,2016,11,6
6828,6.014013472,0.981196337,2016,11,6
6829,5.713312798,1.111083571,2016,11,6
6830,5.512845682,1.013632579,2016,11,6
