,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
41980,1.749456,2.222222222222222,2018,10,18
41981,1.360688,2.7142857142857144,2018,10,18
41982,1.360688,2.1428571428571432,2018,10,18
41983,1.166304,5.0,2018,10,18
41984,1.166304,3.5,2018,10,18
41985,1.555072,2.5,2018,10,18
41986,1.555072,2.125,2018,10,18
41987,1.749456,2.1111111111111107,2018,10,18
41988,1.555072,2.5,2018,10,18
41989,1.166304,2.333333333333333,2018,10,18
41990,0.9719200000000001,2.6,2018,10,19
41991,1.166304,2.0,2018,10,19
41992,1.555072,3.25,2018,10,19
41993,1.749456,2.1111111111111107,2018,10,19
41994,2.9157599999999997,1.8666666666666665,2018,10,19
41995,1.555072,2.25,2018,10,19
41996,3.110144,1.875,2018,10,19
41997,1.749456,2.0,2018,10,19
41998,1.749456,2.4444444444444438,2018,10,19
41999,1.555072,2.75,2018,10,19
42000,1.555072,1.875,2018,10,19
42001,1.555072,1.25,2018,10,19
42002,1.9438400000000002,1.9,2018,10,19
42003,1.555072,2.125,2018,10,19
42004,1.555072,1.625,2018,10,19
42005,1.360688,4.0,2018,10,19
42006,1.166304,2.333333333333333,2018,10,19
42007,1.555072,2.75,2018,10,19
42008,1.166304,2.5,2018,10,19
42009,1.555072,2.875,2018,10,19
42010,1.166304,1.6666666666666667,2018,10,19
42011,1.166304,2.5,2018,10,19
42012,1.749456,2.1111111111111107,2018,10,19
42013,2.721376,2.1428571428571432,2018,10,19
42014,1.166304,1.6666666666666667,2018,10,19
42015,1.360688,2.8571428571428568,2018,10,19
42016,2.9157599999999997,2.6,2018,10,19
42017,4.470832,1.6956521739130437,2018,10,19
42018,2.721376,2.357142857142857,2018,10,19
42019,2.9157599999999997,1.8666666666666665,2018,10,19
42020,3.8876800000000005,1.65,2018,10,19
42021,5.637136,1.0,2018,10,19
42022,2.332608,2.75,2018,10,19
42023,1.360688,2.571428571428572,2018,10,19
42024,1.749456,2.0,2018,10,19
42025,3.110144,1.8125,2018,10,19
42026,3.304528,2.3529411764705883,2018,10,19
42027,3.498912,1.7222222222222223,2018,10,19
42028,2.332608,2.6666666666666665,2018,10,19
42029,3.304528,2.411764705882353,2018,10,19
42030,3.693296,2.842105263157895,2018,10,19
42031,1.555072,1.875,2018,10,19
42032,3.498912,1.9444444444444444,2018,10,19
42033,3.304528,1.0,2018,10,19
42034,5.442752,1.785714285714286,2018,10,19
42035,4.082064,1.9523809523809523,2018,10,19
42036,8.74728,1.3555555555555556,2018,10,19
42037,6.0259040000000015,1.5806451612903227,2018,10,19
42038,8.552896,1.8409090909090908,2018,10,19
42039,5.637136,1.0,2018,10,19
42040,8.552896,1.3863636363636362,2018,10,19
42041,2.526992,1.8461538461538465,2018,10,20
42042,0.583152,4.333333333333333,2018,10,20
42043,0.9719200000000001,2.6,2018,10,20
42044,2.138224,2.0,2018,10,20
42045,0.583152,2.0,2018,10,20
42046,0.9719200000000001,3.0,2018,10,20
42047,0.9719200000000001,2.4,2018,10,20
42048,2.721376,3.0,2018,10,20
42049,2.138224,2.3636363636363638,2018,10,20
42050,2.526992,2.4615384615384617,2018,10,20
42051,1.166304,1.3333333333333333,2018,10,20
42052,1.555072,3.75,2018,10,20
42053,2.721376,2.1428571428571432,2018,10,20
42054,1.555072,1.7499999999999998,2018,10,20
42055,1.749456,2.4444444444444438,2018,10,20
42056,1.9438400000000002,3.0,2018,10,20
42057,1.749456,1.7777777777777777,2018,10,20
42058,1.749456,2.0,2018,10,20
42059,1.555072,2.375,2018,10,20
42060,1.555072,2.25,2018,10,21
42061,1.166304,1.6666666666666667,2018,10,21
42062,1.555072,2.625,2018,10,21
42063,0.9719200000000001,3.2,2018,10,21
42064,1.555072,2.5,2018,10,21
42065,1.166304,1.6666666666666667,2018,10,21
42066,1.9438400000000002,1.8,2018,10,21
42067,1.9438400000000002,2.1,2018,10,21
42068,3.110144,1.9375,2018,10,21
42069,3.693296,2.1578947368421053,2018,10,21
42070,2.526992,1.9230769230769236,2018,10,21
42071,2.332608,3.1666666666666665,2018,10,21
42072,2.138224,3.0,2018,10,21
42073,2.9157599999999997,2.1333333333333333,2018,10,21
42074,2.721376,2.1428571428571432,2018,10,21
42075,3.693296,2.1052631578947367,2018,10,21
42076,1.555072,1.375,2018,10,21
42077,2.9157599999999997,2.466666666666667,2018,10,21
42078,3.304528,1.823529411764706,2018,10,21
42079,2.721376,1.785714285714286,2018,10,21
42080,3.304528,2.9411764705882355,2018,10,21
42081,2.9157599999999997,2.533333333333333,2018,10,21
42082,3.304528,3.294117647058824,2018,10,21
42083,1.360688,3.2857142857142856,2018,10,21
42084,2.138224,2.0,2018,10,21
42085,4.470832,2.8695652173913038,2018,10,21
42086,3.693296,1.7368421052631582,2018,10,21
42087,3.110144,1.3125,2018,10,21
42088,3.693296,1.2105263157894737,2018,10,21
42089,0.583152,2.333333333333333,2018,10,21
42090,1.555072,3.625,2018,10,21
42091,1.360688,2.1428571428571432,2018,10,21
42092,2.138224,1.3636363636363635,2018,10,21
42093,2.721376,2.7142857142857144,2018,10,21
42094,2.332608,1.3333333333333333,2018,10,21
42095,1.555072,2.875,2018,10,21
42096,1.360688,1.8571428571428568,2018,10,21
42097,1.749456,2.222222222222222,2018,10,21
42098,2.138224,1.818181818181818,2018,10,21
42099,1.360688,2.4285714285714293,2018,10,21
42100,1.166304,2.833333333333333,2018,10,21
42101,1.166304,3.1666666666666665,2018,10,21
42102,1.555072,2.75,2018,10,21
42103,1.749456,2.0,2018,10,22
42104,1.555072,1.375,2018,10,22
42105,1.360688,3.2857142857142856,2018,10,22
42106,1.360688,2.8571428571428568,2018,10,22
42107,1.9438400000000002,3.2,2018,10,22
42108,2.138224,1.7272727272727268,2018,10,22
42109,1.360688,1.5714285714285716,2018,10,22
42110,2.138224,1.7272727272727268,2018,10,22
42111,1.360688,2.571428571428572,2018,10,22
42112,1.749456,2.555555555555556,2018,10,22
42113,1.555072,2.25,2018,10,22
42114,0.9719200000000001,2.2,2018,10,22
42115,0.9719200000000001,2.6,2018,10,22
42116,1.166304,1.8333333333333333,2018,10,22
42117,1.360688,1.8571428571428568,2018,10,22
42118,2.332608,1.75,2018,10,22
42119,1.360688,2.1428571428571432,2018,10,22
42120,1.555072,1.625,2018,10,22
42121,1.360688,2.4285714285714293,2018,10,22
42122,0.777536,2.25,2018,10,22
42123,0.9719200000000001,2.8,2018,10,22
42124,0.9719200000000001,1.6,2018,10,22
42125,0.9719200000000001,1.4,2018,10,22
42126,0.9719200000000001,2.0,2018,10,22
42127,0.583152,2.6666666666666665,2018,10,22
42128,0.583152,4.0,2018,10,22
42129,0.9719200000000001,2.4,2018,10,22
42130,0.777536,2.75,2018,10,22
42131,0.583152,2.0,2018,10,22
42132,0.777536,2.5,2018,10,22
42133,2.138224,1.6363636363636365,2018,10,22
42134,0.777536,2.25,2018,10,22
42135,1.360688,1.4285714285714286,2018,10,22
42136,1.360688,1.5714285714285716,2018,10,22
42137,1.360688,1.4285714285714286,2018,10,22
42138,1.555072,1.5,2018,10,22
42139,1.166304,1.3333333333333333,2018,10,22
42140,1.360688,1.4285714285714286,2018,10,22
42141,1.360688,1.8571428571428568,2018,10,23
42142,2.138224,2.727272727272727,2018,10,23
42143,4.082064,2.7142857142857144,2018,10,23
42144,1.9438400000000002,1.7,2018,10,23
42145,2.332608,2.1666666666666665,2018,10,23
42146,2.526992,1.9230769230769236,2018,10,23
42147,2.138224,2.1818181818181817,2018,10,23
42148,2.332608,1.8333333333333333,2018,10,23
42149,2.721376,2.071428571428572,2018,10,23
42150,2.526992,2.0,2018,10,23
42151,1.9438400000000002,1.5,2018,10,23
42152,1.360688,2.8571428571428568,2018,10,23
42153,1.166304,2.1666666666666665,2018,10,23
42154,0.9719200000000001,2.0,2018,10,23
42155,0.9719200000000001,2.0,2018,10,23
42156,2.721376,1.1428571428571432,2018,10,23
42157,5.442752,1.2142857142857144,2018,10,23
42158,9.136047999999999,1.0,2018,10,23
42159,5.248368,1.5925925925925923,2018,10,23
42160,5.442752,2.1428571428571432,2018,10,23
42161,4.8596,1.88,2018,10,23
42162,5.053984,1.4615384615384617,2018,10,23
42163,7.580976,1.9743589743589745,2018,10,23
42164,4.082064,2.523809523809524,2018,10,23
42165,7.192208000000001,1.783783783783783,2018,10,23
42166,4.665216,1.7916666666666663,2018,10,23
42167,7.580976,1.5128205128205132,2018,10,23
42168,5.831519999999999,1.5666666666666669,2018,10,23
42169,5.053984,2.0384615384615383,2018,10,23
42170,6.609056,1.4117647058823528,2018,10,23
42171,6.803439999999999,1.4,2018,10,23
42172,6.220288,1.90625,2018,10,23
42173,7.3865919999999985,1.6315789473684212,2018,10,23
42174,2.9157599999999997,2.066666666666667,2018,10,23
42175,1.555072,2.125,2018,10,23
42176,3.693296,2.2105263157894743,2018,10,23
42177,2.721376,1.6428571428571428,2018,10,23
42178,3.304528,1.4117647058823528,2018,10,24
42179,3.304528,2.411764705882353,2018,10,24
42180,2.9157599999999997,1.8,2018,10,24
42181,2.721376,1.5714285714285716,2018,10,24
42182,5.442752,1.7142857142857144,2018,10,24
42183,1.9438400000000002,1.7,2018,10,24
42184,1.360688,2.0,2018,10,24
42185,3.693296,1.4210526315789476,2018,10,24
42186,2.9157599999999997,2.333333333333333,2018,10,24
42187,0.9719200000000001,2.2,2018,10,24
42188,0.583152,1.0,2018,10,24
42189,0.194384,3.0,2018,10,24
42190,1.749456,2.333333333333333,2018,10,24
42191,1.555072,3.375,2018,10,24
42192,1.749456,2.222222222222222,2018,10,24
42193,1.9438400000000002,2.0,2018,10,24
42194,1.555072,2.5,2018,10,24
42195,2.138224,2.0,2018,10,24
42196,2.526992,2.0769230769230766,2018,10,24
42197,1.166304,2.0,2018,10,24
42198,0.583152,2.6666666666666665,2018,10,24
42199,1.166304,2.833333333333333,2018,10,24
42200,1.749456,2.1111111111111107,2018,10,24
42201,0.583152,2.0,2018,10,24
42202,0.777536,2.25,2018,10,24
42203,0.9719200000000001,1.8,2018,10,24
42204,1.166304,2.0,2018,10,24
42205,0.9719200000000001,2.8,2018,10,24
42206,0.9719200000000001,2.8,2018,10,24
42207,0.777536,3.75,2018,10,25
42208,0.777536,2.0,2018,10,25
42209,0.777536,2.5,2018,10,25
42210,0.9719200000000001,2.0,2018,10,25
42211,0.9719200000000001,1.8,2018,10,25
42212,0.583152,1.6666666666666667,2018,10,25
42213,0.583152,4.666666666666666,2018,10,25
42214,0.388768,3.5,2018,10,25
42215,3.693296,1.5263157894736843,2018,10,25
42216,3.110144,2.375,2018,10,25
42217,2.332608,2.4166666666666665,2018,10,25
42218,2.9157599999999997,2.733333333333333,2018,10,25
42219,2.332608,2.0,2018,10,25
42220,2.526992,2.1538461538461537,2018,10,25
42221,4.470832,1.3043478260869568,2018,10,25
42222,2.526992,1.7692307692307692,2018,10,25
42223,1.9438400000000002,1.8,2018,10,25
42224,4.082064,1.809523809523809,2018,10,25
42225,0.777536,1.7499999999999998,2018,10,25
42226,0.9719200000000001,1.8,2018,10,25
42227,1.555072,2.75,2018,10,25
42228,2.332608,2.1666666666666665,2018,10,25
42229,1.360688,1.4285714285714286,2018,10,25
42230,3.304528,1.0,2018,10,25
42231,2.526992,1.7692307692307692,2018,10,25
42232,1.749456,2.0,2018,10,25
42233,1.360688,2.1428571428571432,2018,10,25
42234,3.110144,2.375,2018,10,25
42235,2.332608,2.0,2018,10,25
42236,2.138224,2.0,2018,10,25
42237,1.749456,2.1111111111111107,2018,10,25
42238,1.555072,1.375,2018,10,25
42239,3.304528,1.2352941176470589,2018,10,25
42240,6.0259040000000015,2.225806451612903,2018,10,25
42241,3.8876800000000005,2.25,2018,10,25
42242,6.609056,1.4117647058823528,2018,10,25
42243,2.721376,1.785714285714286,2018,10,25
42244,2.721376,2.0,2018,10,26
42245,1.749456,1.7777777777777777,2018,10,26
42246,1.749456,2.222222222222222,2018,10,26
42247,2.526992,1.9230769230769236,2018,10,26
42248,3.498912,1.6111111111111107,2018,10,26
42249,2.332608,1.0,2018,10,26
42250,3.304528,2.058823529411765,2018,10,26
42251,2.138224,1.7272727272727268,2018,10,26
42252,3.304528,1.6470588235294117,2018,10,26
42253,2.721376,1.785714285714286,2018,10,26
42254,1.555072,3.0,2018,10,26
42255,1.9438400000000002,2.0,2018,10,26
42256,1.749456,2.0,2018,10,26
42257,0.777536,3.0,2018,10,26
42258,1.555072,2.625,2018,10,26
42259,3.498912,1.5555555555555554,2018,10,26
42260,1.9438400000000002,2.4,2018,10,26
42261,1.360688,2.571428571428572,2018,10,26
42262,1.360688,2.2857142857142865,2018,10,26
42263,1.360688,2.4285714285714293,2018,10,26
42264,2.332608,2.9166666666666665,2018,10,26
42265,1.555072,2.375,2018,10,26
42266,2.721376,1.8571428571428568,2018,10,26
42267,2.526992,2.7692307692307696,2018,10,26
42268,3.304528,2.235294117647059,2018,10,26
42269,2.332608,1.5833333333333333,2018,10,26
42270,1.749456,2.333333333333333,2018,10,26
42271,1.166304,2.833333333333333,2018,10,26
42272,1.555072,2.625,2018,10,26
42273,0.777536,2.0,2018,10,26
42274,2.138224,1.9090909090909092,2018,10,26
42275,1.555072,1.625,2018,10,26
42276,1.166304,3.666666666666667,2018,10,26
42277,1.166304,2.0,2018,10,26
42278,1.166304,2.833333333333333,2018,10,26
42279,1.166304,3.0,2018,10,26
42280,1.749456,1.5555555555555554,2018,10,26
42281,0.583152,2.333333333333333,2018,10,26
42282,0.777536,1.7499999999999998,2018,10,26
42283,0.388768,2.5,2018,10,26
42284,0.777536,1.7499999999999998,2018,10,26
42285,1.166304,2.333333333333333,2018,10,26
42286,1.360688,1.8571428571428568,2018,10,26
42287,2.138224,2.1818181818181817,2018,10,26
42288,1.166304,1.6666666666666667,2018,10,26
42289,0.9719200000000001,3.4,2018,10,27
42290,1.555072,3.125,2018,10,27
42291,1.9438400000000002,2.9,2018,10,27
42292,1.166304,2.333333333333333,2018,10,27
42293,0.583152,2.0,2018,10,27
42294,1.555072,1.7499999999999998,2018,10,27
42295,1.555072,2.25,2018,10,27
42296,1.555072,2.25,2018,10,27
42297,1.166304,1.6666666666666667,2018,10,27
42298,0.9719200000000001,2.0,2018,10,27
42299,0.9719200000000001,2.0,2018,10,27
42300,0.777536,2.25,2018,10,27
42301,2.138224,1.7272727272727268,2018,10,28
42302,1.749456,2.222222222222222,2018,10,28
42303,1.9438400000000002,2.2,2018,10,28
42304,0.9719200000000001,1.8,2018,10,28
42305,1.555072,2.625,2018,10,28
42306,2.332608,1.75,2018,10,28
42307,2.332608,2.6666666666666665,2018,10,28
42308,1.555072,2.875,2018,10,28
42309,2.332608,1.9166666666666663,2018,10,28
42310,1.749456,2.4444444444444438,2018,10,28
42311,1.9438400000000002,2.2,2018,10,28
42312,4.082064,1.7142857142857144,2018,10,28
42313,1.749456,1.6666666666666663,2018,10,28
42314,1.9438400000000002,2.7,2018,10,28
42315,2.526992,2.3846153846153846,2018,10,28
42316,3.498912,1.8888888888888888,2018,10,28
42317,3.110144,1.7499999999999998,2018,10,28
42318,2.9157599999999997,1.4666666666666668,2018,10,28
42319,1.749456,2.1111111111111107,2018,10,28
42320,2.332608,1.5833333333333333,2018,10,28
42321,2.138224,1.818181818181818,2018,10,28
42322,2.332608,2.0,2018,10,28
42323,3.110144,1.6875,2018,10,28
42324,1.360688,1.4285714285714286,2018,10,28
42325,1.749456,1.3333333333333333,2018,10,28
42326,2.332608,1.3333333333333333,2018,10,28
42327,2.9157599999999997,1.1333333333333333,2018,10,28
42328,1.9438400000000002,1.3,2018,10,28
42329,1.9438400000000002,1.8,2018,10,28
42330,1.9438400000000002,1.3,2018,10,28
42331,2.332608,1.0833333333333333,2018,10,28
42332,1.749456,1.4444444444444442,2018,10,28
42333,0.9719200000000001,2.0,2018,10,28
42334,2.721376,1.2142857142857144,2018,10,28
42335,1.749456,1.7777777777777777,2018,10,28
42336,1.749456,1.5555555555555554,2018,10,28
42337,0.777536,2.5,2018,10,28
42338,0.9719200000000001,1.4,2018,10,28
42339,1.749456,2.1111111111111107,2018,10,28
42340,1.360688,1.0,2018,10,28
42341,0.9719200000000001,1.0,2018,10,28
42342,1.749456,1.0,2018,10,28
42343,1.555072,1.125,2018,10,28
42344,1.360688,1.2857142857142858,2018,10,28
42345,1.555072,1.7499999999999998,2018,10,28
42346,0.9719200000000001,2.2,2018,10,28
42347,1.166304,1.5,2018,10,28
42348,0.583152,1.3333333333333333,2018,10,28
42349,0.9719200000000001,2.0,2018,10,28
42350,1.166304,2.5,2018,10,28
42351,1.555072,1.375,2018,10,28
42352,1.360688,2.1428571428571432,2018,10,28
42353,0.777536,1.7499999999999998,2018,10,28
42354,1.360688,1.7142857142857144,2018,10,28
42355,0.9719200000000001,2.4,2018,10,28
42356,1.360688,2.0,2018,10,28
42357,0.777536,1.5,2018,10,29
42358,1.166304,1.5,2018,10,29
42359,0.9719200000000001,1.8,2018,10,29
42360,1.749456,1.4444444444444442,2018,10,29
42361,1.749456,1.4444444444444442,2018,10,29
42362,1.9438400000000002,1.6,2018,10,29
42363,1.555072,1.7499999999999998,2018,10,29
42364,0.9719200000000001,1.4,2018,10,29
42365,1.166304,1.3333333333333333,2018,10,29
42366,1.166304,1.6666666666666667,2018,10,29
42367,1.166304,1.3333333333333333,2018,10,29
42368,1.166304,1.1666666666666663,2018,10,29
42369,0.9719200000000001,1.2,2018,10,29
42370,0.777536,1.5,2018,10,29
42371,1.166304,1.1666666666666663,2018,10,29
42372,1.555072,1.25,2018,10,29
42373,0.9719200000000001,1.6,2018,10,29
42374,0.9719200000000001,1.4,2018,10,29
42375,0.583152,1.6666666666666667,2018,10,29
42376,0.777536,1.5,2018,10,29
42377,1.749456,1.4444444444444442,2018,10,29
42378,0.9719200000000001,2.0,2018,10,29
42379,1.749456,1.5555555555555554,2018,10,29
42380,1.749456,1.4444444444444442,2018,10,29
42381,1.9438400000000002,1.4,2018,10,29
42382,1.9438400000000002,1.3,2018,10,29
42383,2.138224,1.3636363636363635,2018,10,29
42384,2.526992,1.4615384615384617,2018,10,29
42385,1.9438400000000002,1.7,2018,10,29
42386,1.555072,1.625,2018,10,29
42387,1.9438400000000002,1.3,2018,10,29
42388,1.749456,1.5555555555555554,2018,10,29
42389,2.526992,1.3846153846153848,2018,10,29
42390,2.332608,1.5,2018,10,29
42391,1.9438400000000002,1.3,2018,10,29
42392,1.749456,1.8888888888888888,2018,10,29
42393,1.360688,1.8571428571428568,2018,10,29
42394,1.360688,1.5714285714285716,2018,10,29
42395,1.166304,1.6666666666666667,2018,10,29
42396,1.166304,2.0,2018,10,29
42397,1.555072,2.5,2018,10,29
42398,0.9719200000000001,3.0,2018,10,29
42399,0.388768,1.5,2018,10,30
42400,0.388768,3.0,2018,10,30
42401,0.388768,2.5,2018,10,30
42402,0.777536,3.0,2018,10,30
42403,1.749456,3.555555555555556,2018,10,30
42404,2.138224,2.3636363636363638,2018,10,30
42405,1.360688,2.1428571428571432,2018,10,30
42406,0.777536,2.75,2018,10,30
42407,2.332608,1.5,2018,10,30
42408,2.332608,1.0,2018,10,30
42409,0.583152,1.6666666666666667,2018,10,30
42410,1.166304,2.333333333333333,2018,10,30
42411,1.749456,1.4444444444444442,2018,10,30
42412,1.360688,1.4285714285714286,2018,10,30
42413,0.583152,1.3333333333333333,2018,10,30
42414,1.166304,1.8333333333333333,2018,10,30
42415,0.583152,1.6666666666666667,2018,10,30
42416,0.777536,1.7499999999999998,2018,10,30
42417,1.749456,2.0,2018,10,30
42418,1.749456,2.0,2018,10,30
42419,1.360688,2.8571428571428568,2018,10,30
42420,1.360688,2.2857142857142865,2018,10,30
42421,1.749456,1.8888888888888888,2018,10,30
42422,0.9719200000000001,2.6,2018,10,30
42423,0.777536,1.7499999999999998,2018,10,30
42424,1.555072,1.625,2018,10,31
42425,1.166304,1.1666666666666663,2018,10,31
42426,1.749456,1.3333333333333333,2018,10,31
42427,1.749456,1.3333333333333333,2018,10,31
42428,2.138224,1.3636363636363635,2018,10,31
42429,1.9438400000000002,1.3,2018,10,31
42430,1.749456,1.2222222222222219,2018,10,31
42431,1.749456,1.3333333333333333,2018,10,31
42432,2.9157599999999997,1.6,2018,10,31
42433,3.304528,1.1764705882352942,2018,10,31
42434,2.138224,1.6363636363636365,2018,10,31
42435,2.332608,1.25,2018,10,31
42436,1.555072,1.375,2018,10,31
42437,1.9438400000000002,1.4,2018,10,31
42438,2.9157599999999997,1.4,2018,10,31
42439,1.9438400000000002,1.3,2018,10,31
42440,1.360688,1.2857142857142858,2018,10,31
42441,1.555072,1.5,2018,10,31
42442,0.9719200000000001,1.4,2018,10,31
42443,1.166304,2.0,2018,10,31
42444,1.360688,1.8571428571428568,2018,10,31
42445,2.526992,1.7692307692307692,2018,10,31
42446,1.749456,1.5555555555555554,2018,10,31
42447,1.9438400000000002,1.5,2018,10,31
42448,1.360688,2.7142857142857144,2018,10,31
42449,2.332608,2.1666666666666665,2018,10,31
42450,2.721376,1.6428571428571428,2018,10,31
42451,1.749456,1.6666666666666663,2018,10,31
42452,2.332608,2.75,2018,10,31
42453,2.721376,1.4285714285714286,2018,10,31
42454,1.360688,2.571428571428572,2018,10,31
42455,1.749456,1.7777777777777777,2018,10,31
42456,1.555072,2.25,2018,10,31
42457,1.555072,1.875,2018,10,31
42458,1.749456,4.111111111111112,2018,10,31
42459,4.082064,1.0,2018,11,1
42460,2.332608,2.25,2018,11,1
42461,1.9438400000000002,1.9,2018,11,1
42462,0.9719200000000001,2.0,2018,11,1
42463,1.555072,1.875,2018,11,1
42464,1.555072,1.625,2018,11,1
42465,1.555072,1.875,2018,11,1
42466,1.166304,1.3333333333333333,2018,11,1
42467,1.360688,1.7142857142857144,2018,11,1
42468,1.555072,2.25,2018,11,1
42469,1.555072,2.125,2018,11,1
42470,2.138224,1.4545454545454544,2018,11,1
42471,1.555072,1.625,2018,11,1
42472,1.360688,3.0,2018,11,1
42473,1.166304,2.333333333333333,2018,11,1
42474,2.332608,1.6666666666666667,2018,11,1
42475,1.555072,1.5,2018,11,1
42476,1.360688,1.0,2018,11,1
42477,2.526992,1.6153846153846154,2018,11,1
42478,2.332608,2.25,2018,11,1
42479,1.9438400000000002,2.0,2018,11,1
42480,1.749456,1.4444444444444442,2018,11,1
42481,1.9438400000000002,1.6,2018,11,1
42482,1.749456,1.111111111111111,2018,11,1
42483,1.166304,1.6666666666666667,2018,11,1
42484,1.749456,1.4444444444444442,2018,11,1
42485,0.9719200000000001,2.0,2018,11,1
42486,0.583152,2.333333333333333,2018,11,1
42487,1.360688,1.2857142857142858,2018,11,1
42488,0.777536,1.5,2018,11,1
42489,2.138224,1.2727272727272725,2018,11,1
42490,2.526992,1.2307692307692308,2018,11,1
42491,1.555072,1.5,2018,11,1
42492,2.138224,1.2727272727272725,2018,11,2
42493,2.138224,1.5454545454545454,2018,11,2
42494,3.498912,1.1666666666666663,2018,11,2
42495,2.332608,1.1666666666666663,2018,11,2
42496,2.332608,1.6666666666666667,2018,11,2
42497,2.721376,1.3571428571428572,2018,11,2
42498,2.138224,1.4545454545454544,2018,11,2
42499,2.332608,1.3333333333333333,2018,11,2
42500,2.721376,1.3571428571428572,2018,11,2
42501,1.9438400000000002,1.4,2018,11,2
42502,3.110144,1.125,2018,11,2
42503,2.332608,1.3333333333333333,2018,11,2
42504,3.110144,1.3125,2018,11,2
42505,1.360688,1.7142857142857144,2018,11,2
42506,0.9719200000000001,3.0,2018,11,2
42507,1.166304,1.8333333333333333,2018,11,2
42508,1.9438400000000002,1.8,2018,11,2
42509,0.9719200000000001,2.8,2018,11,2
42510,1.555072,2.25,2018,11,2
42511,1.749456,2.0,2018,11,2
42512,3.110144,2.3125000000000004,2018,11,2
42513,2.721376,1.5,2018,11,2
42514,2.332608,1.8333333333333333,2018,11,2
42515,1.749456,1.8888888888888888,2018,11,2
42516,2.332608,1.4166666666666663,2018,11,2
42517,3.110144,1.375,2018,11,2
42518,2.332608,1.4166666666666663,2018,11,2
42519,0.777536,2.25,2018,11,2
42520,2.138224,2.090909090909091,2018,11,2
42521,1.9438400000000002,2.4,2018,11,2
42522,3.304528,1.4705882352941178,2018,11,2
42523,4.082064,1.619047619047619,2018,11,2
42524,3.110144,2.0625,2018,11,2
42525,4.276448,1.4090909090909092,2018,11,2
42526,2.9157599999999997,1.8666666666666665,2018,11,2
42527,2.721376,1.9285714285714288,2018,11,2
42528,1.9438400000000002,1.9,2018,11,2
42529,1.166304,1.6666666666666667,2018,11,2
42530,1.555072,1.625,2018,11,2
42531,1.360688,2.1428571428571432,2018,11,3
42532,2.138224,1.818181818181818,2018,11,3
42533,1.9438400000000002,1.5,2018,11,3
42534,2.526992,1.7692307692307692,2018,11,3
42535,2.526992,1.9230769230769236,2018,11,3
42536,1.9438400000000002,2.7,2018,11,3
42537,2.138224,2.090909090909091,2018,11,3
42538,1.749456,2.555555555555556,2018,11,3
42539,3.498912,2.222222222222222,2018,11,3
42540,1.360688,1.8571428571428568,2018,11,3
42541,1.360688,3.0,2018,11,3
42542,5.442752,1.0,2018,11,3
42543,1.749456,3.333333333333333,2018,11,3
42544,2.526992,2.0769230769230766,2018,11,3
42545,1.749456,2.555555555555556,2018,11,3
42546,2.9157599999999997,1.2666666666666666,2018,11,3
42547,0.9719200000000001,2.6,2018,11,3
42548,0.9719200000000001,2.4,2018,11,3
42549,1.555072,3.0,2018,11,3
42550,2.721376,2.6428571428571432,2018,11,3
42551,1.360688,2.0,2018,11,3
42552,0.777536,2.0,2018,11,3
42553,0.777536,2.25,2018,11,3
42554,1.749456,3.0,2018,11,3
42555,2.721376,2.071428571428572,2018,11,3
42556,2.138224,2.090909090909091,2018,11,3
42557,1.555072,1.375,2018,11,4
42558,0.583152,2.333333333333333,2018,11,4
42559,1.555072,1.25,2018,11,4
42560,1.749456,1.3333333333333333,2018,11,4
42561,1.166304,1.5,2018,11,4
42562,0.777536,1.5,2018,11,4
42563,1.749456,1.3333333333333333,2018,11,4
42564,0.9719200000000001,2.2,2018,11,4
42565,0.583152,2.0,2018,11,4
42566,0.388768,2.0,2018,11,4
42567,0.9719200000000001,1.4,2018,11,4
42568,0.777536,1.5,2018,11,4
42569,1.166304,1.3333333333333333,2018,11,4
42570,0.583152,2.333333333333333,2018,11,4
42571,1.360688,1.5714285714285716,2018,11,5
42572,1.166304,1.1666666666666663,2018,11,5
42573,1.166304,1.0,2018,11,5
42574,1.166304,1.3333333333333333,2018,11,5
42575,1.166304,1.1666666666666663,2018,11,5
42576,1.749456,1.3333333333333333,2018,11,5
42577,2.138224,1.2727272727272725,2018,11,5
42578,1.555072,1.125,2018,11,5
42579,1.749456,1.111111111111111,2018,11,5
42580,1.749456,1.3333333333333333,2018,11,5
42581,1.166304,1.6666666666666667,2018,11,5
42582,1.360688,1.4285714285714286,2018,11,5
42583,0.777536,1.7499999999999998,2018,11,5
42584,1.9438400000000002,1.8,2018,11,5
42585,2.332608,1.4166666666666663,2018,11,5
42586,1.360688,1.7142857142857144,2018,11,5
42587,1.555072,1.7499999999999998,2018,11,5
42588,0.777536,1.0,2018,11,5
42589,1.555072,2.625,2018,11,5
42590,1.749456,2.1111111111111107,2018,11,5
42591,1.555072,1.7499999999999998,2018,11,5
42592,1.166304,2.5,2018,11,5
42593,1.555072,1.7499999999999998,2018,11,5
42594,1.555072,1.25,2018,11,5
42595,0.9719200000000001,2.4,2018,11,5
42596,1.360688,2.0,2018,11,5
42597,1.9438400000000002,1.5,2018,11,6
42598,2.526992,1.3076923076923077,2018,11,6
42599,2.138224,1.1818181818181817,2018,11,6
42600,1.749456,1.3333333333333333,2018,11,6
42601,1.9438400000000002,1.3,2018,11,6
42602,1.360688,1.5714285714285716,2018,11,6
42603,2.138224,1.2727272727272725,2018,11,6
