,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
27936,1.9438400000000002,1.5,2017,1,14
27937,4.082064,1.238095238095238,2017,1,16
27938,1.9438400000000002,2.6,2017,1,20
27939,1.9438400000000002,2.6,2017,1,20
27940,1.9438400000000002,2.1,2017,1,20
27941,1.9438400000000002,3.1,2017,1,20
27942,1.9438400000000002,3.1,2017,1,20
27943,1.9438400000000002,2.1,2017,1,20
27944,1.9438400000000002,1.5,2017,1,20
27945,1.9438400000000002,3.1,2017,1,20
27946,1.9438400000000002,2.1,2017,1,20
27947,1.9438400000000002,2.1,2017,1,20
27948,1.9438400000000002,3.1,2017,1,20
27949,1.9438400000000002,1.5,2017,1,20
27950,1.9438400000000002,1.5,2017,1,20
27951,1.9438400000000002,2.1,2017,1,20
27952,1.9438400000000002,1.5,2017,1,20
27953,0.9719200000000001,2.0,2017,1,20
27954,0.9719200000000001,3.0,2017,1,20
27955,1.9438400000000002,2.1,2017,1,20
27956,0.9719200000000001,4.2,2017,1,21
27957,1.9438400000000002,2.1,2017,1,22
27958,0.9719200000000001,5.2,2017,1,22
27959,1.9438400000000002,2.1,2017,1,22
27960,0.9719200000000001,3.0,2017,1,23
27961,0.9719200000000001,3.0,2017,1,23
27962,0.9719200000000001,2.0,2017,1,25
27963,1.9438400000000002,1.0,2017,1,27
27964,1.9438400000000002,2.1,2017,1,28
27965,1.9438400000000002,2.6,2017,1,28
27966,1.9438400000000002,2.1,2017,1,28
27967,1.9438400000000002,2.1,2017,1,28
27968,1.9438400000000002,1.5,2017,1,28
27969,0.9719200000000001,2.0,2017,1,28
27970,1.9438400000000002,1.5,2017,1,28
27971,1.9438400000000002,2.1,2017,1,28
27972,0.9719200000000001,2.0,2017,1,29
27973,0.9719200000000001,2.0,2017,2,2
27974,0.9719200000000001,2.0,2017,2,3
27975,0.777536,1.7499999999999998,2017,12,20
27976,0.777536,2.0,2017,12,20
27977,0.388768,1.5,2017,12,25
27978,0.194384,2.0,2017,12,25
27979,0.583152,1.6666666666666667,2017,12,25
27980,0.777536,1.7499999999999998,2017,12,28
27981,0.777536,1.5,2017,12,28
27982,0.9719200000000001,1.4,2017,12,28
27983,0.9719200000000001,1.6,2018,1,2
27984,7.580976,1.8205128205128205,2018,1,3
27985,0.388768,2.0,2018,1,3
27986,0.194384,4.0,2018,1,4
27987,0.583152,1.3333333333333333,2018,1,4
27988,1.166304,1.6666666666666667,2018,1,6
27989,1.166304,1.5,2018,1,6
27990,0.777536,2.75,2018,1,7
27991,0.583152,2.0,2018,1,7
27992,0.583152,3.333333333333333,2018,1,21
27993,0.777536,2.5,2018,1,21
27994,0.777536,1.5,2018,1,22
27995,0.777536,1.7499999999999998,2018,1,22
27996,0.583152,1.3333333333333333,2018,1,22
27997,0.9719200000000001,1.8,2018,1,23
27998,0.9719200000000001,2.4,2018,1,23
27999,0.583152,1.6666666666666667,2018,1,23
28000,1.360688,2.2857142857142865,2018,1,23
28001,0.9719200000000001,4.0,2018,1,24
28002,0.388768,1.5,2018,1,27
28003,0.583152,1.6666666666666667,2018,1,28
28004,1.166304,1.8333333333333333,2018,1,28
28005,1.166304,1.3333333333333333,2018,1,29
28006,1.166304,1.8333333333333333,2018,1,29
28007,0.9719200000000001,1.8,2018,1,29
28008,0.9719200000000001,2.4,2018,1,29
28009,1.166304,2.5,2018,1,29
28010,0.777536,2.0,2018,1,29
28011,0.777536,3.25,2018,1,29
28012,1.360688,1.7142857142857144,2018,1,31
28013,1.749456,2.8888888888888884,2018,2,1
28014,2.526992,1.8461538461538465,2018,2,1
28015,1.360688,1.7142857142857144,2018,2,1
28016,0.777536,1.7499999999999998,2018,2,1
28017,0.9719200000000001,3.2,2018,2,1
28018,1.166304,2.0,2018,2,2
28019,1.166304,4.333333333333333,2018,2,2
28020,0.388768,2.0,2018,2,4
28021,2.721376,3.2142857142857144,2018,2,6
28022,1.749456,2.4444444444444438,2018,2,6
28023,1.166304,2.833333333333333,2018,2,6
28024,0.9719200000000001,2.4,2018,2,7
28025,0.777536,1.5,2018,2,8
28026,1.749456,2.7777777777777777,2018,2,8
28027,1.166304,1.8333333333333333,2018,2,9
28028,1.360688,2.1428571428571432,2018,2,9
28029,1.166304,1.8333333333333333,2018,2,10
28030,0.9719200000000001,2.0,2018,2,11
28031,1.166304,2.0,2018,2,11
28032,1.166304,3.1666666666666665,2018,2,12
28033,1.166304,1.5,2018,2,13
28034,1.555072,1.125,2018,2,13
28035,2.9157599999999997,1.2,2018,2,13
28036,1.749456,1.6666666666666663,2018,2,13
28037,0.583152,3.0,2018,2,13
28038,0.388768,2.0,2018,2,13
28039,0.583152,1.6666666666666667,2018,2,14
28040,0.583152,2.6666666666666665,2018,2,14
28041,0.388768,1.5,2018,2,15
28042,0.388768,2.5,2018,2,15
28043,1.360688,3.0,2018,2,16
28044,0.777536,2.0,2018,2,16
28045,1.555072,1.875,2018,2,16
28046,0.9719200000000001,2.0,2018,2,16
28047,0.9719200000000001,2.4,2018,2,17
28048,0.777536,1.5,2018,2,19
28049,1.166304,1.8333333333333333,2018,2,19
28050,0.583152,1.3333333333333333,2018,2,19
28051,0.777536,1.25,2018,2,19
28052,0.777536,2.25,2018,2,19
28053,0.777536,1.25,2018,2,20
28054,0.9719200000000001,1.6,2018,2,20
28055,1.166304,1.3333333333333333,2018,2,20
28056,1.166304,1.6666666666666667,2018,2,20
28057,0.388768,3.5,2018,2,20
28058,0.777536,3.0,2018,2,21
28059,0.583152,1.6666666666666667,2018,2,21
28060,1.360688,2.0,2018,2,21
28061,0.9719200000000001,2.8,2018,2,21
28062,0.9719200000000001,1.4,2018,2,21
28063,0.9719200000000001,1.4,2018,2,21
28064,1.166304,1.6666666666666667,2018,2,22
28065,1.555072,2.125,2018,2,22
28066,1.360688,2.0,2018,2,23
28067,1.166304,2.1666666666666665,2018,2,23
28068,1.749456,3.888888888888889,2018,2,23
28069,1.360688,2.1428571428571432,2018,2,23
28070,1.360688,1.8571428571428568,2018,2,23
28071,1.555072,2.5,2018,2,23
28072,2.721376,2.0,2018,2,23
28073,1.749456,2.1111111111111107,2018,2,23
28074,1.749456,3.666666666666666,2018,2,23
28075,1.555072,2.5,2018,2,23
28076,0.777536,1.5,2018,2,24
28077,1.360688,2.2857142857142865,2018,2,24
28078,1.555072,2.5,2018,2,25
28079,1.166304,2.333333333333333,2018,2,25
28080,2.721376,2.357142857142857,2018,2,25
28081,2.721376,2.357142857142857,2018,2,25
28082,1.555072,2.875,2018,2,25
28083,1.749456,2.1111111111111107,2018,2,25
28084,3.304528,2.5294117647058822,2018,2,25
28085,1.9438400000000002,2.5,2018,2,25
28086,0.9719200000000001,3.0,2018,2,25
28087,1.166304,1.8333333333333333,2018,2,25
28088,1.749456,2.6666666666666665,2018,2,26
28089,1.166304,1.5,2018,2,26
28090,1.555072,2.125,2018,2,26
28091,1.9438400000000002,1.9,2018,2,26
28092,1.555072,4.25,2018,2,26
28093,2.138224,2.636363636363636,2018,2,26
28094,1.749456,2.1111111111111107,2018,2,26
28095,1.360688,4.142857142857143,2018,2,26
28096,2.138224,2.3636363636363638,2018,2,26
28097,1.9438400000000002,2.1,2018,2,26
28098,1.555072,2.0,2018,2,26
28099,1.166304,2.333333333333333,2018,2,27
28100,1.360688,3.0,2018,2,27
28101,1.9438400000000002,2.2,2018,2,28
28102,1.9438400000000002,2.3,2018,2,28
28103,1.360688,4.285714285714287,2018,2,28
28104,1.360688,2.2857142857142865,2018,2,28
28105,1.9438400000000002,2.2,2018,2,28
28106,1.360688,1.8571428571428568,2018,2,28
28107,0.777536,1.7499999999999998,2018,2,28
28108,1.749456,1.8888888888888888,2018,2,28
28109,1.166304,1.8333333333333333,2018,2,28
28110,2.138224,2.4545454545454546,2018,2,28
28111,1.749456,1.6666666666666663,2018,3,1
28112,1.749456,2.7777777777777777,2018,3,1
28113,0.777536,2.0,2018,3,1
28114,1.9438400000000002,2.1,2018,3,1
28115,2.138224,2.1818181818181817,2018,3,1
28116,2.332608,1.75,2018,3,1
28117,2.138224,3.8181818181818183,2018,3,1
28118,2.138224,3.272727272727273,2018,3,1
28119,2.138224,1.9090909090909092,2018,3,1
28120,1.749456,1.4444444444444442,2018,3,1
28121,1.9438400000000002,2.4,2018,3,1
28122,3.304528,2.882352941176471,2018,3,1
28123,1.555072,2.375,2018,3,1
28124,1.9438400000000002,2.1,2018,3,1
28125,1.9438400000000002,3.3,2018,3,1
28126,2.332608,1.8333333333333333,2018,3,1
28127,2.526992,2.8461538461538467,2018,3,1
28128,1.749456,2.4444444444444438,2018,3,1
28129,2.138224,2.4545454545454546,2018,3,1
28130,1.749456,1.8888888888888888,2018,3,1
28131,1.166304,3.1666666666666665,2018,3,1
28132,1.9438400000000002,3.5,2018,3,1
28133,2.9157599999999997,2.1333333333333333,2018,3,1
28134,1.360688,2.4285714285714293,2018,3,1
28135,1.555072,1.875,2018,3,1
28136,1.749456,3.2222222222222214,2018,3,1
28137,1.360688,1.8571428571428568,2018,3,1
28138,2.332608,2.083333333333333,2018,3,1
28139,1.9438400000000002,2.3,2018,3,1
28140,1.9438400000000002,2.3,2018,3,1
28141,3.8876800000000005,2.2,2018,3,1
28142,2.138224,3.636363636363636,2018,3,1
28143,2.526992,1.9230769230769236,2018,3,1
28144,1.360688,1.8571428571428568,2018,3,1
28145,2.526992,2.230769230769231,2018,3,1
28146,1.360688,2.1428571428571432,2018,3,1
28147,1.9438400000000002,1.8,2018,3,1
28148,1.749456,2.222222222222222,2018,3,1
28149,2.138224,1.2727272727272725,2018,3,1
28150,0.9719200000000001,2.8,2018,3,1
28151,1.166304,3.1666666666666665,2018,3,1
28152,0.9719200000000001,3.2,2018,3,3
28153,0.194384,3.0,2018,3,3
28154,1.749456,2.333333333333333,2018,3,3
28155,1.9438400000000002,1.4,2018,3,3
28156,1.360688,2.7142857142857144,2018,3,4
28157,1.749456,1.5555555555555554,2018,3,4
28158,1.555072,2.375,2018,3,4
28159,1.9438400000000002,3.1,2018,3,4
28160,1.555072,3.5,2018,3,4
28161,1.360688,2.1428571428571432,2018,3,4
28162,1.749456,2.4444444444444438,2018,3,5
28163,1.360688,2.571428571428572,2018,3,5
28164,1.166304,1.6666666666666667,2018,3,5
28165,0.777536,2.0,2018,3,5
28166,1.360688,2.8571428571428568,2018,3,5
28167,1.166304,2.5,2018,3,5
28168,1.166304,2.1666666666666665,2018,3,5
28169,2.138224,2.636363636363636,2018,3,5
28170,1.749456,2.8888888888888884,2018,3,5
28171,1.360688,2.1428571428571432,2018,3,6
28172,1.555072,3.75,2018,3,6
28173,1.360688,2.1428571428571432,2018,3,6
28174,1.360688,3.571428571428572,2018,3,7
28175,1.360688,2.1428571428571432,2018,3,7
28176,0.9719200000000001,2.4,2018,3,7
28177,1.166304,3.833333333333333,2018,3,7
28178,2.138224,1.5454545454545454,2018,3,7
28179,0.777536,2.25,2018,3,7
28180,0.9719200000000001,2.4,2018,3,8
28181,0.9719200000000001,2.8,2018,3,8
28182,1.555072,3.0,2018,3,8
28183,1.555072,1.7499999999999998,2018,3,10
28184,1.360688,2.571428571428572,2018,3,10
28185,1.749456,4.0,2018,3,11
28186,2.138224,2.636363636363636,2018,3,11
28187,1.360688,2.0,2018,3,11
28188,1.166304,2.0,2018,3,12
28189,1.360688,2.4285714285714293,2018,3,12
28190,1.555072,2.375,2018,3,12
28191,2.138224,3.8181818181818183,2018,3,12
28192,1.555072,2.125,2018,3,12
28193,2.721376,3.428571428571429,2018,3,12
28194,1.555072,3.5,2018,3,12
28195,1.166304,1.6666666666666667,2018,3,12
28196,1.360688,1.7142857142857144,2018,3,12
28197,2.526992,2.4615384615384617,2018,3,12
28198,1.360688,2.7142857142857144,2018,3,13
28199,2.138224,2.090909090909091,2018,3,13
28200,0.583152,2.333333333333333,2018,3,13
28201,0.388768,1.5,2018,3,16
28202,0.583152,2.0,2018,3,16
28203,0.777536,3.0,2018,3,16
28204,0.777536,1.7499999999999998,2018,3,16
28205,0.9719200000000001,1.6,2018,3,16
28206,0.388768,1.5,2018,3,17
28207,0.388768,1.5,2018,3,17
28208,0.388768,1.5,2018,3,18
28209,0.583152,1.3333333333333333,2018,3,18
28210,0.9719200000000001,2.4,2018,3,19
28211,1.360688,3.1428571428571432,2018,3,19
28212,0.777536,2.25,2018,3,19
28213,1.166304,2.833333333333333,2018,3,19
28214,0.388768,1.5,2018,3,20
28215,1.360688,1.7142857142857144,2018,3,20
28216,1.360688,1.5714285714285716,2018,3,21
28217,2.138224,1.6363636363636365,2018,3,21
28218,1.749456,2.7777777777777777,2018,3,21
28219,0.9719200000000001,2.4,2018,3,21
28220,1.9438400000000002,2.7,2018,3,21
28221,1.749456,2.333333333333333,2018,3,21
28222,2.138224,2.272727272727273,2018,3,21
28223,3.8876800000000005,1.6,2018,3,21
28224,1.166304,3.666666666666667,2018,3,21
28225,1.749456,3.0,2018,3,21
28226,1.749456,2.222222222222222,2018,3,21
28227,2.526992,2.3846153846153846,2018,3,21
28228,2.526992,1.7692307692307692,2018,3,21
28229,1.9438400000000002,1.8,2018,3,21
28230,2.526992,1.9230769230769236,2018,3,21
28231,1.555072,1.7499999999999998,2018,3,21
28232,2.138224,3.0909090909090913,2018,3,21
28233,2.138224,2.272727272727273,2018,3,21
28234,1.749456,1.8888888888888888,2018,3,21
28235,2.138224,2.0,2018,3,21
28236,1.555072,2.375,2018,3,21
28237,2.332608,1.9166666666666663,2018,3,21
28238,2.138224,1.3636363636363635,2018,3,21
28239,1.555072,2.375,2018,3,21
28240,1.749456,1.0,2018,3,21
28241,2.138224,2.1818181818181817,2018,3,21
28242,2.138224,1.818181818181818,2018,3,21
28243,2.721376,1.5,2018,3,21
28244,2.332608,1.6666666666666667,2018,3,21
28245,2.332608,2.1666666666666665,2018,3,21
28246,2.138224,2.636363636363636,2018,3,21
28247,2.332608,2.083333333333333,2018,3,21
28248,2.332608,2.5,2018,3,21
28249,1.555072,2.625,2018,3,21
28250,2.332608,1.6666666666666667,2018,3,21
28251,2.138224,2.1818181818181817,2018,3,21
28252,1.360688,2.1428571428571432,2018,3,21
28253,1.166304,2.0,2018,3,21
28254,2.138224,1.9090909090909092,2018,3,21
28255,1.166304,2.0,2018,3,21
28256,0.9719200000000001,1.8,2018,3,21
28257,1.360688,2.0,2018,3,21
28258,1.360688,2.571428571428572,2018,3,21
28259,1.555072,2.625,2018,3,21
28260,1.166304,2.333333333333333,2018,3,21
28261,1.555072,2.375,2018,3,21
28262,1.749456,2.1111111111111107,2018,3,21
28263,1.360688,1.4285714285714286,2018,3,21
28264,1.360688,3.571428571428572,2018,3,21
28265,2.332608,2.4166666666666665,2018,3,21
28266,1.360688,2.8571428571428568,2018,3,21
28267,1.749456,1.2222222222222219,2018,3,21
28268,2.332608,1.5833333333333333,2018,3,21
28269,1.749456,2.4444444444444438,2018,3,21
28270,1.555072,2.375,2018,3,21
28271,1.166304,2.1666666666666665,2018,3,21
28272,1.555072,2.875,2018,3,21
28273,1.555072,2.625,2018,3,22
28274,2.332608,1.5,2018,3,22
28275,0.777536,2.75,2018,3,22
28276,0.9719200000000001,2.2,2018,3,22
28277,2.138224,1.5454545454545454,2018,3,22
28278,0.9719200000000001,1.6,2018,3,22
28279,1.166304,1.5,2018,3,22
28280,1.360688,2.0,2018,3,22
28281,0.777536,1.5,2018,3,22
28282,0.777536,2.5,2018,3,22
28283,0.388768,2.5,2018,3,22
28284,1.360688,1.7142857142857144,2018,3,23
28285,2.721376,1.5714285714285716,2018,3,23
28286,1.360688,1.8571428571428568,2018,3,23
28287,0.583152,2.333333333333333,2018,3,23
28288,1.360688,2.0,2018,3,24
28289,1.166304,2.0,2018,3,24
28290,2.138224,2.1818181818181817,2018,3,24
28291,1.166304,2.5,2018,3,24
28292,0.9719200000000001,1.8,2018,3,24
28293,1.360688,2.8571428571428568,2018,3,24
28294,0.9719200000000001,2.0,2018,3,24
28295,0.9719200000000001,1.8,2018,3,24
28296,1.9438400000000002,2.1,2018,3,25
28297,1.555072,2.375,2018,3,25
28298,0.777536,2.25,2018,3,26
28299,0.777536,2.0,2018,3,26
28300,1.9438400000000002,2.7,2018,3,26
28301,1.555072,2.875,2018,3,26
28302,1.555072,2.625,2018,3,26
28303,2.138224,3.4545454545454537,2018,3,27
28304,1.555072,2.0,2018,3,27
28305,1.555072,1.0,2018,3,27
28306,1.9438400000000002,1.9,2018,3,27
28307,1.749456,1.6666666666666663,2018,3,27
28308,0.9719200000000001,1.6,2018,3,27
28309,0.583152,2.333333333333333,2018,3,27
28310,0.9719200000000001,2.0,2018,3,27
28311,0.9719200000000001,2.0,2018,3,27
28312,0.9719200000000001,2.2,2018,3,27
28313,0.583152,1.6666666666666667,2018,3,28
28314,1.166304,2.833333333333333,2018,3,28
28315,0.777536,2.0,2018,3,28
28316,0.777536,1.7499999999999998,2018,3,28
28317,0.777536,1.5,2018,3,28
28318,1.555072,2.125,2018,3,29
28319,1.166304,1.8333333333333333,2018,3,29
28320,0.777536,2.0,2018,3,30
28321,0.777536,1.7499999999999998,2018,3,30
28322,2.138224,2.636363636363636,2018,3,30
28323,1.749456,2.222222222222222,2018,3,30
28324,1.555072,2.375,2018,3,30
28325,1.555072,3.25,2018,3,30
28326,0.9719200000000001,2.2,2018,3,30
28327,1.166304,3.0,2018,3,30
28328,1.555072,3.0,2018,3,30
28329,1.166304,2.1666666666666665,2018,3,31
28330,1.749456,3.0,2018,3,31
28331,1.360688,1.8571428571428568,2018,3,31
28332,1.749456,1.8888888888888888,2018,3,31
28333,2.138224,1.7272727272727268,2018,3,31
28334,1.749456,3.2222222222222214,2018,3,31
28335,1.555072,1.875,2018,3,31
28336,0.9719200000000001,4.2,2018,4,1
28337,1.555072,2.0,2018,4,1
28338,1.360688,2.571428571428572,2018,4,1
28339,1.166304,2.333333333333333,2018,4,1
28340,1.360688,1.4285714285714286,2018,4,1
28341,2.332608,1.6666666666666667,2018,4,1
28342,1.749456,2.1111111111111107,2018,4,2
28343,0.777536,2.25,2018,4,2
28344,0.9719200000000001,2.4,2018,4,2
28345,1.360688,2.0,2018,4,2
28346,0.9719200000000001,2.4,2018,4,2
28347,1.749456,1.7777777777777777,2018,4,2
28348,0.9719200000000001,2.6,2018,4,3
28349,1.749456,3.4444444444444446,2018,4,3
28350,1.555072,2.0,2018,4,3
28351,1.9438400000000002,2.4,2018,4,3
28352,1.9438400000000002,2.0,2018,4,3
28353,1.166304,2.1666666666666665,2018,4,4
28354,1.166304,2.333333333333333,2018,4,4
28355,1.555072,3.875,2018,4,5
28356,1.166304,2.1666666666666665,2018,4,6
28357,2.526992,1.3076923076923077,2018,4,6
28358,1.166304,1.8333333333333333,2018,4,6
28359,1.749456,3.2222222222222214,2018,4,6
28360,1.360688,1.7142857142857144,2018,4,8
28361,2.138224,3.0,2018,4,8
28362,1.555072,2.25,2018,4,8
28363,1.360688,2.1428571428571432,2018,4,9
28364,0.9719200000000001,1.6,2018,4,9
28365,2.332608,2.6666666666666665,2018,4,10
28366,2.332608,3.333333333333333,2018,4,10
28367,1.749456,3.4444444444444446,2018,4,10
28368,0.9719200000000001,1.6,2018,4,10
28369,1.555072,1.5,2018,4,10
28370,0.777536,3.0,2018,4,10
28371,0.9719200000000001,2.2,2018,4,10
28372,1.166304,1.6666666666666667,2018,4,10
28373,0.9719200000000001,1.4,2018,4,10
28374,0.9719200000000001,3.0,2018,4,11
28375,0.777536,1.25,2018,4,11
28376,1.166304,2.1666666666666665,2018,4,11
28377,1.360688,2.0,2018,4,11
28378,1.555072,3.0,2018,4,11
28379,0.583152,2.0,2018,4,12
28380,1.555072,1.875,2018,4,12
28381,1.555072,2.625,2018,4,12
28382,0.9719200000000001,3.0,2018,4,12
28383,1.9438400000000002,1.7,2018,4,12
28384,1.166304,2.0,2018,4,12
28385,0.777536,2.25,2018,4,12
28386,0.9719200000000001,2.0,2018,4,12
28387,0.9719200000000001,2.2,2018,4,12
28388,0.9719200000000001,2.4,2018,4,12
28389,1.166304,2.1666666666666665,2018,4,12
28390,2.332608,2.333333333333333,2018,4,13
28391,1.555072,2.25,2018,4,13
28392,1.166304,2.5,2018,4,13
28393,2.332608,1.75,2018,4,13
28394,1.555072,3.875,2018,4,13
28395,1.360688,1.7142857142857144,2018,4,13
28396,0.9719200000000001,2.8,2018,4,13
28397,0.9719200000000001,2.6,2018,4,13
28398,0.583152,1.3333333333333333,2018,4,15
28399,1.9438400000000002,2.1,2018,4,15
28400,1.360688,2.571428571428572,2018,4,15
28401,1.555072,2.875,2018,4,15
28402,1.360688,1.5714285714285716,2018,4,15
28403,1.166304,2.333333333333333,2018,4,15
28404,0.9719200000000001,2.6,2018,4,15
28405,1.555072,3.125,2018,4,15
28406,0.388768,1.5,2018,4,16
28407,0.194384,2.0,2018,4,16
28408,0.388768,2.0,2018,4,16
28409,1.9438400000000002,2.1,2018,4,17
28410,1.166304,2.333333333333333,2018,4,17
28411,1.360688,3.1428571428571432,2018,4,17
28412,1.360688,2.571428571428572,2018,4,17
28413,0.9719200000000001,1.8,2018,4,17
28414,0.777536,2.0,2018,4,18
28415,1.166304,2.5,2018,4,18
28416,0.777536,3.0,2018,4,18
28417,3.110144,1.8125,2018,4,18
28418,1.360688,1.7142857142857144,2018,4,18
28419,1.166304,3.0,2018,4,19
28420,1.166304,3.833333333333333,2018,4,19
28421,0.9719200000000001,2.0,2018,4,19
28422,2.138224,2.727272727272727,2018,4,19
28423,0.583152,3.0,2018,4,21
28424,0.777536,1.7499999999999998,2018,4,25
28425,1.360688,2.1428571428571432,2018,4,25
28426,1.555072,1.875,2018,4,25
28427,1.166304,1.6666666666666667,2018,4,25
28428,0.9719200000000001,1.6,2018,4,25
28429,0.583152,1.6666666666666667,2018,4,25
28430,1.166304,2.0,2018,4,25
28431,0.583152,2.0,2018,4,25
28432,0.777536,2.0,2018,4,25
28433,0.777536,2.25,2018,4,26
28434,0.9719200000000001,1.4,2018,4,26
28435,0.583152,1.6666666666666667,2018,4,26
28436,0.777536,1.5,2018,4,26
28437,0.388768,1.5,2018,4,26
28438,0.194384,2.0,2018,4,26
28439,0.583152,1.3333333333333333,2018,4,26
28440,0.388768,3.0,2018,4,26
28441,0.9719200000000001,3.0,2018,4,27
28442,1.555072,2.5,2018,4,27
28443,1.360688,2.2857142857142865,2018,4,27
28444,0.777536,1.7499999999999998,2018,4,27
28445,1.555072,1.875,2018,4,28
28446,1.555072,2.0,2018,4,28
28447,0.9719200000000001,2.0,2018,4,28
28448,0.9719200000000001,2.0,2018,4,29
28449,0.388768,2.5,2018,4,29
28450,0.583152,1.6666666666666667,2018,4,29
28451,1.360688,2.0,2018,4,29
28452,1.166304,2.1666666666666665,2018,4,29
28453,0.9719200000000001,2.8,2018,4,29
28454,0.9719200000000001,2.6,2018,4,30
28455,1.749456,1.8888888888888888,2018,4,30
28456,0.9719200000000001,2.6,2018,4,30
28457,0.9719200000000001,2.2,2018,4,30
28458,1.166304,1.8333333333333333,2018,4,30
28459,1.166304,2.833333333333333,2018,4,30
28460,0.777536,3.0,2018,4,30
28461,0.9719200000000001,3.2,2018,4,30
28462,0.583152,2.0,2018,4,30
28463,0.9719200000000001,2.2,2018,4,30
28464,0.777536,2.25,2018,4,30
28465,0.777536,2.0,2018,4,30
28466,1.166304,2.0,2018,4,30
28467,0.777536,2.75,2018,4,30
28468,0.9719200000000001,3.0,2018,4,30
28469,1.360688,2.4285714285714293,2018,4,30
28470,0.388768,2.0,2018,5,1
28471,0.9719200000000001,3.4,2018,5,1
28472,1.360688,2.1428571428571432,2018,5,1
28473,1.166304,2.5,2018,5,1
28474,0.777536,2.5,2018,5,1
28475,0.9719200000000001,2.6,2018,5,1
28476,0.9719200000000001,1.8,2018,5,1
28477,1.9438400000000002,3.2,2018,5,1
28478,1.555072,2.25,2018,5,1
28479,1.555072,1.875,2018,5,1
28480,1.166304,2.0,2018,5,1
28481,1.749456,2.4444444444444438,2018,5,1
28482,1.166304,2.1666666666666665,2018,5,1
28483,1.555072,4.125,2018,5,1
28484,2.332608,2.4166666666666665,2018,5,1
28485,1.360688,2.571428571428572,2018,5,1
28486,0.777536,1.5,2018,5,1
28487,0.9719200000000001,1.8,2018,5,1
28488,0.9719200000000001,3.4,2018,5,1
28489,0.777536,3.0,2018,5,2
28490,0.583152,3.0,2018,5,2
28491,1.166304,1.1666666666666663,2018,5,2
28492,1.555072,2.625,2018,5,2
28493,2.138224,1.818181818181818,2018,5,2
28494,1.360688,2.1428571428571432,2018,5,2
28495,0.777536,2.25,2018,5,2
28496,0.9719200000000001,2.4,2018,5,2
28497,0.777536,2.25,2018,5,2
28498,1.166304,1.6666666666666667,2018,5,2
28499,0.583152,1.3333333333333333,2018,5,2
28500,0.777536,2.25,2018,5,3
28501,0.777536,1.7499999999999998,2018,5,3
28502,0.777536,2.0,2018,5,3
28503,0.777536,2.25,2018,5,6
28504,0.777536,2.25,2018,5,6
28505,0.583152,2.0,2018,5,6
28506,1.166304,2.5,2018,5,6
28507,0.388768,2.5,2018,5,6
28508,0.583152,2.0,2018,5,6
28509,0.583152,2.6666666666666665,2018,5,7
28510,0.583152,1.6666666666666667,2018,5,8
28511,0.388768,2.0,2018,5,8
28512,0.388768,1.5,2018,5,8
28513,0.388768,1.5,2018,5,8
28514,0.583152,1.3333333333333333,2018,5,8
28515,0.777536,2.25,2018,5,8
28516,1.166304,2.833333333333333,2018,5,8
28517,0.583152,2.0,2018,5,10
28518,0.388768,2.5,2018,5,10
28519,0.583152,1.6666666666666667,2018,5,10
28520,0.9719200000000001,2.4,2018,5,10
28521,0.9719200000000001,4.8,2018,5,10
28522,0.583152,2.0,2018,5,10
28523,0.777536,1.7499999999999998,2018,5,10
28524,0.388768,3.0,2018,5,10
28525,0.583152,2.0,2018,5,10
28526,0.777536,1.25,2018,5,11
28527,1.166304,1.8333333333333333,2018,5,12
28528,0.777536,1.5,2018,5,12
28529,1.360688,1.5714285714285716,2018,5,12
28530,0.583152,3.0,2018,5,12
28531,1.360688,3.2857142857142856,2018,5,13
28532,0.9719200000000001,2.0,2018,5,13
28533,1.555072,1.7499999999999998,2018,5,13
28534,5.442752,1.9285714285714288,2018,5,13
28535,1.360688,1.8571428571428568,2018,5,14
28536,0.9719200000000001,1.8,2018,5,15
28537,0.777536,1.7499999999999998,2018,5,15
28538,0.777536,1.7499999999999998,2018,5,15
28539,1.166304,3.0,2018,5,15
28540,0.9719200000000001,3.0,2018,5,15
28541,0.583152,2.6666666666666665,2018,5,16
28542,1.166304,3.1666666666666665,2018,5,16
28543,0.583152,2.0,2018,5,16
28544,0.388768,1.5,2018,5,17
28545,0.9719200000000001,2.0,2018,5,18
28546,3.110144,1.7499999999999998,2018,5,18
28547,2.332608,1.9166666666666663,2018,5,18
28548,1.555072,1.375,2018,5,18
28549,1.9438400000000002,2.6,2018,5,18
28550,1.360688,3.8571428571428577,2018,5,19
28551,1.166304,1.6666666666666667,2018,5,19
28552,1.360688,2.2857142857142865,2018,5,19
28553,1.360688,2.4285714285714293,2018,5,19
28554,1.749456,2.333333333333333,2018,5,19
28555,1.360688,2.7142857142857144,2018,5,19
28556,1.166304,3.0,2018,5,19
28557,1.360688,3.0,2018,5,19
28558,1.166304,1.6666666666666667,2018,5,19
28559,1.555072,2.5,2018,5,19
28560,2.526992,2.4615384615384617,2018,5,19
28561,1.360688,3.2857142857142856,2018,5,19
28562,1.166304,1.1666666666666663,2018,5,20
28563,0.777536,2.25,2018,5,20
28564,1.166304,2.833333333333333,2018,5,20
28565,2.138224,2.272727272727273,2018,5,20
28566,2.526992,1.9230769230769236,2018,5,20
28567,1.360688,1.8571428571428568,2018,5,21
28568,2.526992,2.0769230769230766,2018,5,21
28569,0.194384,3.0,2018,5,23
