,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
13099,14.0,1.356428571428571,2017,12,4
13100,14.0,1.356428571428571,2017,12,4
13101,13.0,1.3846153846153846,2017,12,4
13102,15.01,1.4656895403064625,2017,12,4
13103,13.0,1.3846153846153846,2017,12,4
13104,15.01,1.3324450366422385,2017,12,4
13105,16.0,1.311875,2017,12,4
13106,18.0,1.2777777777777777,2017,12,4
13107,18.0,1.2777777777777777,2017,12,14
13108,13.0,1.9230769230769231,2017,12,14
13109,14.0,1.4285714285714286,2017,12,14
13110,16.0,1.311875,2017,12,14
13111,11.99,1.418682235195997,2017,12,14
13112,11.99,1.6680567139282736,2017,12,14
13113,15.01,1.4656895403064625,2017,12,15
13114,9.99,1.7027027027027029,2017,12,15
13115,14.0,1.499285714285714,2017,12,15
13116,9.99,2.1011011011011007,2017,12,15
13117,13.0,1.3846153846153846,2018,2,27
13118,11.99,1.6680567139282736,2018,2,27
13119,11.99,1.5012510425354462,2018,2,27
13120,15.01,1.3324450366422385,2018,2,27
13121,17.01,1.3521457965902408,2018,2,27
13122,18.99,1.2643496577145867,2018,2,27
13123,17.01,1.3521457965902408,2018,2,27
13124,14.0,1.356428571428571,2018,2,27
13125,15.01,1.3324450366422385,2018,2,27
13126,14.0,1.715,2018,2,27
13127,11.0,1.4545454545454546,2018,2,27
13128,11.0,1.4545454545454546,2018,2,27
13129,17.01,1.411522633744856,2018,2,27
13130,20.0,1.25,2018,2,27
13131,16.0,1.311875,2018,2,27
13132,14.0,1.6428571428571428,2018,2,27
13133,16.0,1.311875,2018,2,27
13134,17.01,1.411522633744856,2018,2,27
13135,18.0,1.3338888888888891,2018,2,27
13136,18.0,1.2222222222222223,2018,2,27
13137,11.99,1.7506255212677229,2018,3,9
13138,11.99,1.5838198498748957,2018,3,9
13139,9.99,1.8018018018018016,2018,3,9
13140,14.0,1.356428571428571,2018,3,9
13141,16.0,1.186875,2018,3,9
13142,15.01,1.2651565622918053,2018,3,9
13143,13.0,1.4607692307692306,2018,3,9
13144,13.0,1.3846153846153846,2018,3,10
13145,13.0,1.7692307692307692,2018,3,10
13146,11.99,1.5838198498748957,2018,3,10
13147,9.0,2.11,2018,4,20
13148,11.99,1.5012510425354462,2018,4,25
13149,9.0,1.6677777777777778,2018,5,2
13150,9.99,1.6016016016016017,2018,5,2
13151,9.99,1.5025025025025025,2018,5,2
13152,9.0,1.5555555555555556,2018,5,15
13153,9.99,1.6016016016016017,2018,5,15
13154,9.99,1.5025025025025025,2018,5,15
13155,9.99,1.5025025025025025,2018,6,4
13156,9.99,1.5025025025025025,2018,6,6
13157,11.0,1.4545454545454546,2018,6,6
13158,11.0,1.4545454545454546,2018,6,13
13159,11.0,1.4545454545454546,2018,6,14
13160,11.0,1.6363636363636365,2018,6,14
13161,9.99,1.5025025025025025,2018,6,14
13162,9.99,1.5025025025025025,2018,6,14
13163,8.01,1.7478152309612984,2018,6,14
13164,8.01,1.7478152309612984,2018,6,14
13165,9.99,1.5025025025025025,2018,7,21
13166,9.0,1.5555555555555556,2018,9,1
13167,20.99,1.4287756074321103,2018,9,25
13168,13.0,2.3069230769230766,2018,9,25
13169,9.99,2.4034034034034035,2018,10,17
13170,16.0,1.311875,2018,10,20
13171,15.01,1.7328447701532312,2018,10,20
13172,11.0,1.818181818181818,2018,10,21
13173,11.99,1.5838198498748957,2018,12,10
13174,15.01,1.4656895403064625,2018,12,11
13175,16.0,1.375,2018,12,11
13176,16.0,1.311875,2018,12,11
13177,11.0,2.090909090909091,2018,12,11
13178,14.0,1.499285714285714,2018,12,11
13179,17.01,1.2933568489124043,2018,12,11
13180,15.01,1.3324450366422385,2018,12,11
13181,14.0,1.356428571428571,2018,12,11
13182,11.0,1.4545454545454546,2018,12,11
13183,9.99,2.4034034034034035,2018,12,11
13184,13.0,1.3846153846153846,2018,12,11
13185,14.0,1.499285714285714,2018,12,11
13186,11.99,1.5838198498748957,2018,12,11
13187,11.99,1.5012510425354462,2018,12,11
13188,9.0,1.6677777777777778,2018,12,12
13189,16.0,1.375,2018,12,12
13190,17.01,1.7630805408583183,2018,12,19
13191,11.99,1.418682235195997,2018,12,19
13192,13.0,1.6146153846153846,2018,12,19
13193,17.01,1.2933568489124043,2018,12,19
13194,14.0,1.6428571428571428,2018,12,19
13195,13.0,1.5384615384615383,2018,12,19
13196,15.01,1.665556295802798,2018,12,28
13197,15.01,1.3984010659560293,2018,12,28
13198,14.0,1.5714285714285714,2018,12,28
13199,15.01,1.3324450366422385,2018,12,28
13200,14.0,1.499285714285714,2018,12,28
13201,16.0,1.500625,2018,12,28
13202,11.99,1.6680567139282736,2018,12,28
13203,14.0,1.5714285714285714,2018,12,28
13204,16.0,1.500625,2018,12,28
13205,14.0,1.356428571428571,2018,12,28
13206,16.0,1.311875,2018,12,28
13207,14.0,1.356428571428571,2018,12,28
13208,14.0,1.356428571428571,2018,12,28
13209,15.01,1.3324450366422385,2018,12,28
13210,17.01,1.2339800117577893,2018,12,28
13211,14.0,1.4285714285714286,2019,1,1
13212,11.99,1.418682235195997,2019,1,1
13213,13.0,1.6923076923076923,2019,1,1
13214,14.0,1.4285714285714286,2019,1,1
13215,9.99,1.9009009009009008,2019,1,1
13216,5.0,3.4019999999999997,2019,1,1
13217,13.0,1.3084615384615386,2019,1,1
13218,9.0,1.89,2019,1,1
13219,9.0,1.5555555555555556,2019,1,2
13220,11.99,1.6680567139282736,2019,1,2
13221,11.99,1.418682235195997,2019,1,2
13222,15.01,1.5323117921385745,2019,1,2
13223,11.99,1.418682235195997,2019,1,2
13224,9.0,1.5555555555555556,2019,1,2
13225,9.0,1.6677777777777778,2019,2,18
13226,9.99,2.1011011011011007,2019,4,12
13227,11.99,1.5012510425354462,2019,4,19
13228,13.0,1.3084615384615386,2019,4,19
13229,11.99,1.418682235195997,2019,4,19
13230,11.99,1.5012510425354462,2019,4,19
13231,9.0,1.5555555555555556,2019,4,19
13232,13.0,1.4607692307692306,2019,4,19
13233,11.0,1.4545454545454546,2019,4,19
13234,11.0,1.7263636363636363,2019,4,19
13235,11.0,1.4545454545454546,2019,4,19
13236,13.0,1.2307692307692308,2019,4,19
13237,11.0,1.5463636363636366,2019,4,20
13238,15.01,1.1992005329780149,2019,4,22
13239,11.99,1.5012510425354462,2019,4,22
13240,15.01,1.4656895403064625,2019,4,22
13241,13.0,1.3846153846153846,2019,4,22
13242,11.99,1.5838198498748957,2019,4,23
13243,9.99,1.8018018018018016,2019,4,23
13244,9.99,1.8018018018018016,2019,4,23
13245,11.99,1.7506255212677229,2019,4,23
13246,11.99,1.418682235195997,2019,4,23
13247,11.0,1.4545454545454546,2019,5,3
13248,9.0,1.89,2019,5,11
13249,11.0,1.3645454545454545,2019,5,11
13250,9.99,1.5025025025025025,2019,5,11
13251,9.0,1.6677777777777778,2019,5,11
13252,11.99,1.418682235195997,2019,8,19
13253,9.0,1.6677777777777778,2019,9,19
13254,9.99,1.9009009009009008,2019,9,21
13255,11.0,1.4545454545454546,2019,10,5
13256,11.99,1.5838198498748957,2019,10,5
13257,9.99,1.5025025025025025,2019,10,5
13258,11.0,1.6363636363636365,2019,10,5
13259,9.0,1.5555555555555556,2019,10,10
13260,7.0,2.144285714285714,2019,10,10
13261,9.0,1.6677777777777778,2019,10,10
13262,9.99,1.5025025025025025,2019,10,10
13263,11.0,1.5463636363636366,2019,10,10
13264,9.0,2.2222222222222223,2019,10,10
13265,11.0,1.4545454545454546,2019,10,10
13266,11.0,1.6363636363636365,2019,10,10
13267,13.0,1.5384615384615383,2019,10,10
13268,9.99,2.002002002002002,2019,10,10
13269,13.0,1.4607692307692306,2019,10,10
13270,13.0,1.5384615384615383,2019,10,10
13271,11.0,2.090909090909091,2019,10,11
13272,9.99,1.6016016016016017,2019,10,11
13273,7.0,2.43,2019,10,11
13274,9.0,1.7777777777777777,2019,10,11
13275,9.99,1.6016016016016017,2019,10,11
13276,11.99,1.418682235195997,2019,10,11
13277,9.99,1.8018018018018016,2019,10,11
13278,11.99,1.418682235195997,2019,10,11
13279,13.0,1.3846153846153846,2019,10,11
13280,11.99,1.5838198498748957,2019,10,11
13281,11.0,1.4545454545454546,2019,10,11
13282,13.0,1.4607692307692306,2019,10,11
13283,9.0,2.4444444444444446,2019,10,11
13284,11.99,1.418682235195997,2019,10,11
13285,14.0,1.356428571428571,2019,10,11
13286,15.01,1.4656895403064625,2019,10,11
13287,16.0,1.4375,2019,10,11
13288,18.0,1.445,2019,10,11
13289,14.0,1.499285714285714,2019,10,11
13290,15.01,1.4656895403064625,2019,10,11
13291,11.99,1.5012510425354462,2019,10,11
13292,11.99,1.418682235195997,2019,10,11
13293,11.0,1.7263636363636363,2019,10,11
13294,14.0,1.715,2019,10,11
13295,15.01,1.4656895403064625,2019,10,11
13296,14.0,1.7857142857142858,2019,10,11
13297,16.0,1.8125,2019,10,11
13298,16.0,1.500625,2019,10,11
13299,14.0,2.071428571428572,2019,10,11
13300,15.01,1.4656895403064625,2019,10,11
13301,13.0,1.3846153846153846,2019,10,11
13302,11.0,2.0,2019,10,11
13303,14.0,1.356428571428571,2019,10,11
13304,15.01,1.5323117921385745,2019,10,11
13305,16.0,1.4375,2019,10,11
13306,16.0,1.5625,2019,10,11
13307,16.0,2.0,2019,10,11
13308,13.0,1.6923076923076923,2019,10,11
13309,16.0,1.4375,2019,10,11
13310,18.99,1.5271195365982098,2019,10,11
13311,20.99,1.4287756074321103,2019,10,11
13312,20.0,1.45,2019,10,11
13313,20.0,2.25,2019,10,11
13314,24.01,1.7496876301541022,2019,10,11
13315,20.0,1.4994999999999998,2019,10,11
13316,27.99,1.5008931761343336,2019,10,11
13317,20.0,1.35,2019,10,11
13318,25.0,1.44,2019,10,11
13319,9.0,1.5555555555555556,2019,10,11
13320,15.01,2.06528980679547,2019,10,23
13321,13.0,1.6923076923076923,2019,10,23
13322,14.0,1.4285714285714286,2019,10,23
13323,13.0,1.5384615384615383,2019,10,23
13324,11.0,1.818181818181818,2019,10,23
13325,11.0,1.4545454545454546,2019,10,23
13326,11.99,1.8348623853211008,2019,10,23
13327,11.0,1.5463636363636366,2019,10,24
13328,15.01,1.7328447701532312,2019,10,24
13329,14.0,1.356428571428571,2019,11,17
13330,13.0,1.4607692307692306,2019,11,17
13331,16.0,1.6875,2019,11,18
13332,16.0,1.749375,2019,11,22
13333,17.01,1.3521457965902408,2019,11,22
13334,11.99,1.418682235195997,2019,11,22
13335,11.0,1.4545454545454546,2019,11,22
13336,14.0,1.499285714285714,2019,11,22
13337,11.99,1.5012510425354462,2019,11,23
13338,13.0,1.4607692307692306,2019,11,23
13339,15.01,1.3324450366422385,2019,11,23
13340,11.0,1.7263636363636363,2019,11,23
13341,13.0,1.3846153846153846,2019,11,23
13342,9.99,1.6016016016016017,2019,11,23
13343,9.99,1.9009009009009008,2019,11,23
13344,15.01,1.3324450366422385,2019,11,23
13345,14.0,1.356428571428571,2019,11,23
13346,13.0,1.3846153846153846,2019,11,23
13347,11.0,1.818181818181818,2019,11,23
13348,11.0,1.5463636363636366,2019,11,23
13349,9.99,1.5025025025025025,2019,11,23
13350,14.0,1.356428571428571,2019,11,23
13351,14.0,1.4285714285714286,2019,11,23
13352,16.0,1.4375,2019,11,23
13353,14.0,1.9285714285714288,2019,11,23
13354,13.0,1.3846153846153846,2019,11,23
13355,17.01,1.469723691945914,2019,11,23
13356,15.01,1.665556295802798,2019,11,23
13357,11.99,1.418682235195997,2019,11,23
13358,8.01,2.247191011235955,2019,11,23
13359,14.0,1.2857142857142858,2019,11,23
13360,11.0,1.818181818181818,2019,11,23
13361,9.99,1.5025025025025025,2019,11,24
13362,14.0,1.4285714285714286,2019,11,24
13363,18.0,1.3888888888888888,2019,11,24
13364,15.01,1.3324450366422385,2019,11,24
13365,20.99,1.4287756074321103,2019,11,24
13366,14.0,1.356428571428571,2019,11,24
13367,15.01,1.4656895403064625,2019,11,24
13368,11.0,1.5463636363636366,2019,11,24
13369,11.99,1.418682235195997,2019,11,24
13370,11.99,1.5838198498748957,2019,11,24
13371,16.0,1.311875,2019,12,2
13372,11.99,1.6680567139282736,2019,12,2
13373,14.0,1.4285714285714286,2019,12,2
13374,11.99,1.5012510425354462,2019,12,2
13375,11.0,1.7263636363636363,2019,12,2
13376,13.0,1.6146153846153846,2019,12,2
13377,20.0,1.3005,2019,12,2
13378,17.01,1.469723691945914,2019,12,2
13379,20.0,1.25,2019,12,2
13380,14.0,1.7857142857142858,2019,12,2
13381,15.01,1.3324450366422385,2019,12,2
13382,14.0,1.4285714285714286,2019,12,2
13383,9.0,1.5555555555555556,2019,12,2
13384,14.0,1.356428571428571,2019,12,2
13385,15.01,1.3324450366422385,2019,12,2
13386,11.99,1.418682235195997,2019,12,2
13387,11.99,1.418682235195997,2019,12,3
13388,9.99,1.5025025025025025,2019,12,3
13389,14.0,1.356428571428571,2019,12,3
13390,11.0,1.4545454545454546,2019,12,3
13391,11.0,1.6363636363636365,2019,12,3
13392,11.99,1.418682235195997,2019,12,3
13393,15.01,1.3324450366422385,2019,12,3
13394,11.0,1.9081818181818182,2019,12,23
13395,11.0,1.5463636363636366,2019,12,23
13396,16.0,1.375,2019,12,24
13397,14.0,1.4285714285714286,2019,12,24
13398,11.99,1.7506255212677229,2019,12,25
13399,13.0,1.4607692307692306,2019,12,25
13400,11.0,1.5463636363636366,2019,12,25
13401,9.0,1.5555555555555556,2019,12,27
13402,13.0,1.3846153846153846,2019,12,27
13403,11.0,1.818181818181818,2019,12,27
13404,17.01,1.411522633744856,2019,12,28
13405,18.0,1.3338888888888891,2019,12,28
13406,13.0,1.3846153846153846,2019,12,31
13407,11.99,1.5838198498748957,2020,1,1
13408,15.01,1.3984010659560293,2020,1,1
13409,13.0,1.3846153846153846,2020,1,1
13410,14.0,1.356428571428571,2020,1,1
13411,15.01,1.4656895403064625,2020,1,1
13412,17.01,1.411522633744856,2020,1,1
13413,18.0,1.445,2020,1,1
13414,5.0,2.8,2020,1,1
13415,9.99,1.9009009009009008,2020,1,1
13416,14.0,1.4285714285714286,2020,1,1
13417,9.99,1.9009009009009008,2020,1,2
13418,9.99,1.8018018018018016,2020,1,2
13419,16.0,1.375,2020,1,2
13420,14.0,1.715,2020,1,2
13421,16.0,1.311875,2020,1,2
13422,15.01,1.3984010659560293,2020,1,2
13423,9.0,2.0,2020,1,6
13424,13.0,1.4607692307692306,2020,1,6
13425,9.0,1.5555555555555556,2020,1,6
13426,11.99,1.418682235195997,2020,1,6
13427,13.0,1.3846153846153846,2020,1,7
13428,16.0,1.375,2020,1,27
13429,11.0,1.5463636363636366,2020,1,28
13430,9.99,1.5025025025025025,2020,1,28
13431,11.99,1.418682235195997,2020,1,28
13432,16.0,1.4375,2020,1,28
13433,13.0,1.4607692307692306,2020,1,28
13434,26.01,1.2691272587466358,2020,1,29
13435,20.0,1.3005,2020,1,29
13436,22.0,1.3631818181818178,2020,1,29
13437,20.99,1.2391615054787997,2020,1,29
13438,18.99,1.7382833070036865,2020,1,29
13439,18.0,1.2777777777777777,2020,1,29
13440,24.01,1.4993752603082051,2020,1,29
13441,23.0,1.2169565217391305,2020,1,29
13442,23.0,1.4782608695652173,2020,1,29
13443,26.01,1.2302960399846212,2020,1,29
13444,25.0,1.4004,2020,1,29
13445,23.0,1.3039130434782609,2020,1,29
13446,18.99,1.3164823591363877,2020,1,29
13447,9.99,1.5025025025025025,2020,1,29
13448,14.0,1.356428571428571,2020,1,31
13449,13.0,1.3846153846153846,2020,2,5
13450,11.99,1.8348623853211008,2020,2,5
13451,11.99,1.7506255212677229,2020,2,5
13452,16.0,1.500625,2020,2,5
13453,14.0,1.8578571428571429,2020,2,5
13454,15.01,1.2651565622918053,2020,2,5
13455,16.0,1.6875,2020,2,6
13456,14.0,1.5714285714285714,2020,2,6
13457,13.0,1.5384615384615383,2020,2,6
13458,14.0,1.4285714285714286,2020,2,6
13459,15.01,1.3324450366422385,2020,2,6
13460,13.0,1.6146153846153846,2020,2,6
13461,17.01,1.3521457965902408,2020,2,6
13462,15.01,1.5323117921385745,2020,2,6
13463,16.0,1.4375,2020,2,6
13464,16.0,1.4375,2020,2,6
13465,17.01,1.3521457965902408,2020,2,6
13466,16.0,1.311875,2020,2,6
13467,11.0,2.0,2020,2,6
13468,15.01,1.3984010659560293,2020,2,6
13469,17.01,1.411522633744856,2020,2,6
13470,11.0,1.4545454545454546,2020,2,6
13471,11.0,1.2727272727272727,2020,2,6
13472,11.99,1.5838198498748957,2020,2,21
13473,16.0,1.375,2020,2,21
13474,13.0,1.6146153846153846,2020,2,21
13475,14.0,1.356428571428571,2020,2,21
13476,18.0,1.1661111111111109,2020,2,21
13477,20.0,1.3995,2020,2,21
13478,20.99,1.3334921391138637,2020,2,21
13479,14.0,1.356428571428571,2020,2,21
13480,18.0,1.2222222222222223,2020,2,21
13481,18.0,1.3338888888888891,2020,2,21
13482,18.99,1.3696682464454981,2020,2,21
13483,13.0,1.4607692307692306,2020,2,21
13484,11.99,1.6680567139282736,2020,2,21
13485,14.0,1.499285714285714,2020,2,22
13486,18.0,1.2777777777777777,2020,3,1
13487,16.0,1.4375,2020,3,1
13488,16.0,1.500625,2020,3,1
13489,15.01,1.5996002664890074,2020,3,1
13490,13.0,1.846923076923077,2020,3,1
13491,16.0,1.311875,2020,3,1
13492,16.0,1.375,2020,3,1
13493,22.0,1.2722727272727272,2020,3,1
13494,23.0,1.2608695652173914,2020,3,1
13495,20.0,1.4994999999999998,2020,3,1
13496,18.99,1.4739336492890995,2020,3,1
13497,11.99,1.418682235195997,2020,3,1
13498,15.01,1.3984010659560293,2020,3,1
13499,15.01,1.3984010659560293,2020,3,1
13500,17.01,1.5873015873015872,2020,3,1
13501,14.0,1.715,2020,3,1
13502,16.0,1.311875,2020,3,1
13503,18.0,1.3338888888888891,2020,3,1
13504,20.0,1.35,2020,3,1
13505,18.0,1.3888888888888888,2020,3,1
13506,11.99,1.5012510425354462,2020,3,2
13507,14.0,1.356428571428571,2020,3,2
13508,14.0,1.499285714285714,2020,3,2
13509,14.0,1.5714285714285714,2020,3,2
13510,16.0,1.4375,2020,3,2
13511,16.0,1.375,2020,3,2
13512,17.01,1.3521457965902408,2020,3,2
13513,11.0,1.818181818181818,2020,3,2
13514,14.0,1.356428571428571,2020,3,2
13515,13.0,1.3846153846153846,2020,3,2
13516,16.0,1.311875,2020,3,2
13517,15.01,1.3984010659560293,2020,3,2
13518,16.0,1.5625,2020,3,2
13519,13.0,1.3846153846153846,2020,3,2
13520,15.01,1.1992005329780149,2020,3,2
13521,9.99,1.6016016016016017,2020,3,2
13522,9.0,2.11,2020,3,2
13523,11.99,1.5838198498748957,2020,3,2
13524,9.99,1.5025025025025025,2020,3,2
13525,14.0,1.356428571428571,2020,3,3
13526,16.0,1.375,2020,3,3
13527,14.0,1.356428571428571,2020,3,3
13528,20.0,1.3005,2020,3,3
13529,14.0,1.356428571428571,2020,3,3
13530,11.0,1.4545454545454546,2020,3,4
13531,9.0,1.6677777777777778,2020,3,4
13532,6.01,2.4975041597337766,2020,3,4
13533,17.01,1.2339800117577893,2020,3,11
13534,11.99,1.5012510425354462,2020,3,11
13535,16.0,1.375,2020,4,6
13536,18.0,1.5,2020,4,6
13537,17.01,1.469723691945914,2020,4,6
13538,18.99,1.4218009478672986,2020,4,6
13539,20.99,1.3334921391138637,2020,4,6
13540,24.01,1.374843815077051,2020,4,6
13541,22.0,1.5004545454545453,2020,4,6
13542,20.0,1.3995,2020,4,6
13543,11.99,1.418682235195997,2020,4,6
13544,11.99,1.418682235195997,2020,4,6
13545,15.01,1.4656895403064625,2020,4,6
13546,16.0,1.311875,2020,4,6
13547,16.0,1.311875,2020,4,6
13548,3.23,1.6439628482972135,2018,6,4
13549,1.83,3.557377049180328,2018,6,6
13550,3.23,2.2879256965944266,2018,6,7
13551,2.43,2.0411522633744856,2018,6,11
13552,2.6,2.607692307692308,2018,6,12
13553,1.9,2.7,2018,6,15
13554,2.78,2.1870503597122304,2018,6,15
13555,2.68,2.3358208955223883,2018,6,15
13556,3.3,1.9212121212121211,2018,6,15
13557,3.03,1.983498349834984,2018,6,16
13558,2.35,2.4723404255319146,2018,6,16
13559,2.78,1.809352517985612,2018,6,16
13560,1.65,2.0,2018,6,16
13561,1.56,1.891025641025641,2018,6,16
13562,5.46,1.7655677655677655,2018,6,18
13563,1.56,2.0064102564102564,2018,6,19
13564,2.88,1.8958333333333333,2018,6,19
13565,5.31,1.928436911487759,2018,6,21
13566,3.3,1.8424242424242423,2018,6,21
13567,2.68,1.9813432835820888,2018,6,22
13568,3.56,1.9775280898876404,2018,6,22
13569,2.35,2.1106382978723404,2018,6,24
13570,4.08,1.82843137254902,2018,6,26
13571,5.38,1.3736059479553904,2018,6,26
13572,1.56,2.391025641025641,2018,6,29
13573,2.0,2.605,2018,6,30
13574,0.87,2.413793103448276,2018,6,30
13575,1.9,1.8315789473684208,2018,7,7
13576,1.05,2.4761904761904763,2018,7,25
13577,1.05,4.314285714285714,2018,7,25
13578,3.48,1.7701149425287357,2018,7,25
13579,4.33,1.9076212471131642,2018,7,25
13580,2.6,2.5423076923076917,2018,7,26
13581,2.1,2.5285714285714285,2018,7,26
13582,2.78,1.6834532374100717,2018,7,27
13583,2.35,1.812765957446808,2018,8,5
13584,3.83,1.817232375979112,2018,8,5
13585,2.43,1.6790123456790125,2018,8,17
13586,2.88,2.052083333333333,2018,8,17
13587,2.95,2.1220338983050846,2018,8,19
13588,1.3,3.9461538461538463,2018,8,23
13589,2.1,1.738095238095238,2018,8,24
13590,2.0,1.955,2018,8,29
13591,3.13,1.5591054313099042,2018,8,29
13592,2.43,2.1440329218106995,2018,8,31
13593,4.0,1.715,2018,9,3
13594,4.53,1.3818984547461368,2018,9,5
13595,1.48,2.756756756756757,2018,9,7
13596,3.3,2.396969696969697,2018,9,9
13597,2.6,2.069230769230769,2018,9,10
13598,1.75,2.9771428571428573,2018,9,10
13599,3.13,1.7188498402555912,2018,9,12
13600,0.87,2.9080459770114935,2018,9,12
13601,1.9,2.5157894736842112,2018,9,14
13602,1.4,2.542857142857143,2018,9,14
13603,2.6,2.4730769230769227,2018,9,16
13604,2.95,1.766101694915254,2018,9,19
13605,2.6,2.003846153846154,2018,9,29
13606,2.0,2.305,2018,10,2
13607,1.05,3.076190476190476,2018,10,2
13608,2.0,2.605,2018,10,8
13609,4.53,2.5099337748344372,2018,10,20
13610,2.78,1.8741007194244603,2018,10,20
13611,1.75,2.4742857142857138,2018,10,20
13612,1.75,2.6342857142857143,2018,10,20
13613,2.35,4.506382978723403,2018,10,20
13614,4.61,2.281995661605206,2018,10,30
13615,4.53,4.1633554083885205,2018,12,12
13616,4.26,2.915492957746478,2018,12,13
13617,7.04,2.059659090909091,2018,12,13
13618,3.56,3.713483146067416,2018,12,28
13619,3.13,3.0000000000000004,2018,12,28
13620,1.83,3.092896174863388,2019,1,25
13621,1.75,2.5314285714285707,2019,2,16
13622,2.25,2.0488888888888894,2019,2,16
13623,2.43,1.897119341563786,2019,2,22
13624,1.65,2.684848484848485,2019,2,24
13625,1.3,2.7384615384615385,2019,2,24
13626,3.56,1.8792134831460676,2019,2,28
13627,0.95,2.663157894736842,2019,3,1
13628,2.0,2.265,2019,3,2
13629,2.43,2.0411522633744856,2019,3,3
13630,3.03,1.7755775577557755,2019,3,3
13631,2.68,2.0373134328358207,2019,3,4
13632,3.3,1.8424242424242423,2019,3,7
13633,2.43,2.1440329218106995,2019,3,8
13634,3.83,1.817232375979112,2019,3,12
13635,2.43,2.213991769547325,2019,3,12
13636,2.43,1.9259259259259256,2019,3,24
13637,3.48,1.7701149425287357,2019,3,24
13638,2.68,1.6156716417910446,2019,3,24
13639,2.43,1.8641975308641976,2019,3,25
13640,2.78,1.809352517985612,2019,3,27
13641,2.68,2.0373134328358207,2019,3,27
13642,2.25,2.1244444444444444,2019,3,31
13643,3.73,1.6782841823056298,2019,3,31
13644,3.23,1.5882352941176472,2019,4,1
13645,3.65,1.4739726027397257,2019,4,1
13646,2.6,2.5423076923076917,2019,4,4
13647,4.88,2.098360655737705,2019,4,6
13648,4.43,1.5711060948081266,2019,4,6
13649,3.83,1.516971279373368,2019,4,17
13650,4.0,1.715,2019,4,28
13651,4.61,1.6789587852494576,2019,4,28
13652,3.23,1.7739938080495357,2019,5,5
13653,4.0,1.7825,2019,5,10
13654,2.53,1.5454545454545456,2019,5,10
13655,2.95,2.0033898305084743,2019,5,16
13656,1.65,1.8363636363636364,2019,5,18
13657,1.05,3.076190476190476,2019,5,18
13658,1.48,1.9932432432432436,2019,5,18
13659,3.13,2.277955271565496,2019,5,24
13660,3.03,2.37953795379538,2019,5,24
13661,4.08,1.534313725490196,2019,5,25
13662,3.73,1.9329758713136729,2019,5,26
13663,2.43,1.5020576131687242,2019,5,27
13664,1.22,2.483606557377049,2019,5,27
13665,3.48,1.9482758620689653,2019,5,28
13666,1.4,1.9142857142857144,2019,5,28
13667,1.48,2.114864864864865,2019,5,28
13668,2.0,2.34,2019,5,28
13669,2.25,1.9244444444444444,2019,5,28
13670,2.53,2.158102766798419,2019,5,30
13671,3.56,1.491573033707865,2019,5,31
13672,2.95,2.088135593220339,2019,5,31
13673,1.05,4.552380952380952,2019,5,31
13674,1.75,3.12,2019,5,31
13675,2.68,2.298507462686567,2019,5,31
13676,2.88,2.895833333333333,2019,6,1
13677,2.35,1.9617021276595743,2019,6,1
13678,2.43,1.6790123456790125,2019,6,1
13679,4.18,1.6650717703349285,2019,6,2
13680,2.88,1.625,2019,6,5
13681,2.6,2.1,2019,6,13
13682,2.25,2.2044444444444444,2019,6,18
13683,0.95,2.5578947368421057,2019,6,18
13684,2.78,1.5575539568345325,2019,6,28
13685,2.43,1.4650205761316872,2019,6,28
13686,2.43,2.213991769547325,2019,6,28
13687,4.78,1.4728033472803346,2019,6,29
13688,4.88,1.3176229508196722,2019,6,29
13689,3.23,1.6439628482972135,2019,7,3
13690,1.3,2.4846153846153847,2019,7,5
13691,3.73,1.584450402144772,2019,7,9
13692,2.53,1.6837944664031619,2019,7,13
13693,2.95,2.088135593220339,2019,7,14
13694,4.61,1.4121475054229933,2019,7,24
13695,2.25,2.2044444444444444,2019,7,24
13696,1.75,3.32,2019,8,9
13697,3.03,1.834983498349835,2019,8,9
13698,2.25,1.6222222222222222,2019,8,12
13699,1.75,1.9885714285714289,2019,8,15
13700,3.48,1.7701149425287357,2019,8,16
13701,3.91,1.5754475703324808,2019,8,16
13702,3.13,2.0798722044728435,2019,8,16
13703,1.9,2.057894736842105,2019,8,16
13704,2.6,2.407692307692308,2019,8,18
13705,2.88,1.8958333333333333,2019,8,18
13706,4.61,1.563991323210412,2019,8,18
13707,2.68,2.3358208955223883,2019,8,19
13708,2.43,2.502057613168724,2019,8,19
13709,2.18,2.238532110091743,2019,8,19
13710,2.95,1.884745762711864,2019,8,27
13711,2.68,1.9813432835820888,2019,8,28
13712,0.87,3.310344827586207,2019,8,30
13713,3.48,1.8218390804597704,2019,9,1
13714,2.6,2.1384615384615384,2019,9,6
13715,3.56,1.926966292134832,2019,9,8
13716,3.3,3.5060606060606063,2019,9,19
13717,0.35,6.428571428571429,2019,9,19
13718,3.13,3.9137380191693287,2019,9,21
13719,1.48,4.162162162162162,2019,9,25
13720,0.43,5.465116279069767,2019,9,25
13721,3.3,2.8454545454545457,2019,10,1
13722,2.0,1.865,2019,10,6
13723,5.91,2.1912013536379016,2019,10,6
13724,3.65,2.7150684931506848,2019,10,6
13725,3.38,2.881656804733728,2019,10,6
13726,3.23,2.8235294117647056,2019,10,12
13727,0.7,3.0000000000000004,2019,10,14
13728,1.4,2.3071428571428574,2019,11,2
13729,3.03,2.528052805280528,2019,11,11
