,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
49899,4.710977219,0.6168062079096205,2020,3,7
49900,5.011677893,0.6511575689168099,2020,3,7
49901,5.61307924,0.589354942546651,2020,3,7
49902,6.615414819,0.5608766938308001,2020,3,7
49903,5.913779914,0.5820656233504872,2020,3,7
49904,5.111911451,0.6034095117975079,2020,3,7
49905,6.1142470289999995,0.6141616415217298,2020,3,7
49906,6.014013472,0.6541308910124104,2020,3,7
49907,5.813546356,0.6228597434787532,2020,3,7
49908,5.913779914,0.6349806801416925,2020,3,7
49909,6.615414819,0.5676342443734518,2020,3,7
49910,7.517516839,0.5946644464842548,2020,3,7
49911,7.116582608,0.5841950020121232,2020,3,7
49912,7.717983955,0.5850108028632199,2020,3,7
49913,6.214480587000001,0.6474169376949089,2020,3,7
49914,5.312378567,0.6900351595368523,2020,3,7
49915,3.307707409,0.7163003561177439,2020,3,7
49916,3.107240294,0.6474169377516446,2020,3,7
49917,2.505838946,0.6600775355656078,2020,3,7
49918,1.503503368,0.8325302248341886,2020,3,7
49919,3.207473851,0.724747294284333,2020,3,7
49920,3.407940967,0.7345854928947776,2020,3,7
49921,3.107240294,0.7769003252376079,2020,3,7
49922,3.7086416410000003,0.6027004524484871,2020,3,7
49923,3.909108756,0.6518437201546101,2020,3,7
49924,2.80653962,0.8442111339229909,2020,3,7
49925,3.608408083,0.6070532890445252,2020,3,8
49926,2.305371831,0.7562580459065217,2020,3,8
49927,2.505838946,0.7135973358760305,2020,3,8
49928,1.804204041,0.7681082435841856,2020,3,8
49929,0.8018684629999999,0.9477464610052884,2020,3,8
49930,1.40326981,1.114995837471911,2020,3,9
49931,1.002335578,1.560994173350594,2020,3,9
49932,2.706306062,0.7268121014170791,2020,3,10
49933,3.207473851,0.6550600542994107,2020,3,10
49934,2.706306062,0.7433305583010588,2020,3,10
49935,3.207473851,0.6271851586172136,2020,3,10
49936,4.811210776999999,0.7712054540902106,2020,3,10
49937,3.7086416410000003,0.6750245069040899,2020,3,10
49938,8.620085976,0.6119512035827518,2020,3,10
49939,9.722655112,0.5379567544820673,2020,3,10
49940,8.319385302,0.7630332957981802,2020,3,10
49941,4.410276546,0.8109060633042671,2020,3,10
49942,5.713312798,0.8606985409098199,2020,3,10
49943,6.715648377000001,0.7921462961371482,2020,3,10
49944,5.813546356,0.6459286229178216,2020,3,10
49945,5.412612124,0.6277013602979543,2020,3,10
49946,5.713312798,0.6416116396223261,2020,3,10
49947,7.01634905,0.6562546927450823,2020,3,10
49948,6.414947702999999,0.7177785701739492,2020,3,10
49949,2.606072504,0.8062277591184008,2020,3,10
49950,2.405605389,0.817663613905381,2020,3,10
49951,2.505838946,0.6957574024392229,2020,3,10
49952,3.307707409,0.7027852550303975,2020,3,10
49953,1.703970484,1.1018782388721235,2020,3,10
49954,3.207473851,0.8780592219393903,2020,3,10
49955,1.804204041,0.8672189849063752,2020,3,10
49956,4.510510104,0.8027970026691243,2020,3,10
49957,4.510510104,0.6541308911786888,2020,3,10
49958,2.405605389,0.817663613905381,2020,3,10
49959,1.904437599,0.9858910562288264,2020,3,10
49960,3.608408083,0.6566086596918866,2020,3,10
49961,3.7086416410000003,0.6629704978281562,2020,3,10
49962,3.107240294,0.6186428515721354,2020,3,10
49963,2.606072504,0.7890739769686775,2020,3,10
49964,3.508174525,0.8027970028087472,2020,3,10
49965,5.111911451,0.6471348388385845,2020,3,10
49966,4.610743661,0.6689975023098558,2020,3,10
49967,5.212145008999999,0.6518437202214071,2020,3,10
49968,4.710977219,0.7022101443534915,2020,3,10
49969,4.610743661,0.7368668142924114,2020,3,10
49970,3.7086416410000003,0.8678886515797497,2020,3,10
49971,5.111911451,0.673370034867609,2020,3,10
49972,5.011677893,0.6154777020503142,2020,3,10
49973,4.911444335,0.6553444920596866,2020,3,10
49974,4.310042988,0.7467879095316345,2020,3,10
49975,5.111911451,0.673370034867609,2020,3,10
49976,5.412612124,0.6855159592071298,2020,3,10
49977,7.717983955,0.6545170368911449,2020,3,10
49978,7.517516839,0.7314372692155403,2020,3,10
49979,6.515181261,0.7204588486429219,2020,3,10
49980,4.911444335,0.6735485057676013,2020,3,10
49981,5.412612124,0.5781459896460152,2020,3,10
49982,5.212145008999999,0.6775743932491959,2020,3,10
49983,4.20980943,0.6371404783517719,2020,3,10
49984,4.610743661,0.6205194225392007,2020,3,10
49985,4.911444335,0.5552224168697618,2020,3,10
49986,4.109575872,0.7070705310000418,2020,3,10
49987,5.61307924,0.5495336625605877,2020,3,10
49988,4.410276546,0.6284521991061555,2020,3,10
49989,3.608408083,0.6813863450155674,2020,3,10
49990,3.7086416410000003,0.5785924342966197,2020,3,10
49991,3.307707409,0.6216946485063184,2020,3,10
49992,3.107240294,0.7481262390580985,2020,3,10
49993,3.407940967,0.7345854928947776,2020,3,10
49994,2.305371831,0.8144317418789525,2020,3,10
49995,1.202802694,1.4123280605156343,2020,3,10
49996,4.811210776999999,0.7619138220931865,2020,3,11
49997,4.510510104,0.6640419650859073,2020,3,11
49998,5.512845682000001,0.7784698209515382,2020,3,11
49999,5.512845682000001,0.7054882752656743,2020,3,11
50000,3.909108756,0.8233815413960307,2020,3,11
50001,6.515181261,0.596951617490846,2020,3,11
50002,7.216816166,0.6132477103754455,2020,3,11
50003,7.517516839,0.5708778687046983,2020,3,11
50004,7.717983955,0.6545170368911449,2020,3,11
50005,9.021020207000001,0.5748422983218798,2020,3,11
50006,7.01634905,0.6944831213891789,2020,3,11
50007,6.214480587000001,0.7409327176324478,2020,3,11
50008,5.111911451,0.7083502965004704,2020,3,11
50009,6.515181261,0.8096585155008168,2020,3,11
50010,7.918451071000001,0.649238082410827,2020,3,11
50011,8.41961886,0.6902355182144194,2020,3,11
50012,7.818217513,0.6575616475816513,2020,3,11
50013,8.219151744,0.7614605717151729,2020,3,11
50014,6.916115492,0.7885767660052256,2020,3,11
50015,6.815881934,0.8198498803397847,2020,3,11
50016,6.515181261,0.7410433870659427,2020,3,11
50017,7.517516839,0.6065577354405445,2020,3,11
50018,7.617750397000001,0.6279187083740307,2020,3,11
50019,7.116582608,0.6344483354868127,2020,3,11
50020,7.717983955,0.6139717337621752,2020,3,11
50021,6.1142470289999995,0.6726532263896202,2020,3,11
50022,7.216816166,0.6566086596918866,2020,3,11
50023,6.314714145,0.5875851078608089,2020,3,11
50024,6.615414819,0.6216946485635039,2020,3,11
50025,4.811210776999999,0.8548301418555788,2020,3,11
50026,3.207473851,0.8501843259454214,2020,3,11
50027,5.512845682000001,0.7298154570400326,2020,3,11
50028,6.414947702999999,0.6341538823609643,2020,3,11
50029,4.710977219,0.6927208180583647,2020,3,11
50030,5.011677893,0.6154777020503142,2020,3,11
50031,4.310042988,0.7260438008884194,2020,3,11
50032,3.508174525,0.7135973359250136,2020,3,11
50033,4.20980943,0.6583784943443389,2020,3,11
50034,3.207473851,0.7944345339574835,2020,3,11
50035,3.307707409,0.6892701539430511,2020,3,11
50036,2.104904715,1.0831388132455204,2020,3,11
50037,2.505838946,0.8027970030600681,2020,3,11
50038,2.706306062,0.8424412992354301,2020,3,11
50039,2.706306062,0.9085151267713488,2020,3,11
50040,1.804204041,1.1645512077644216,2020,3,11
50041,1.503503368,1.3082617823573774,2020,3,11
50042,4.109575872,0.8919966697721551,2020,3,11
50043,4.510510104,0.7532416322462139,2020,3,11
50044,6.314714145,0.8282826219681557,2020,3,11
50045,5.913779914,0.7408107933859103,2020,3,11
50046,7.116582608,0.8040533360165838,2020,3,11
50047,5.913779914,0.6652178552818562,2020,3,11
50048,3.8088751989999996,0.9624174593492634,2020,3,11
50049,4.109575872,0.9572647186789792,2020,3,11
50050,4.811210776999999,0.8362468778615308,2020,3,11
50051,5.813546356,0.699756008103636,2020,3,11
50052,5.813546356,0.6305493699584426,2020,3,11
50053,3.508174525,0.8410254315953679,2020,3,11
50054,4.811210776999999,0.8548301418555788,2020,3,11
50055,2.405605389,1.0964125729267726,2020,3,11
50056,2.906773178,0.7689626462488295,2020,3,11
50057,2.405605389,0.8548301414700563,2020,3,11
50058,2.80653962,1.2424239327146929,2020,3,11
50059,0.9021020209999999,1.090218151722775,2020,3,11
50060,2.706306062,1.0406627814736795,2020,3,11
50061,3.107240294,0.7193521528785892,2020,3,11
50062,3.107240294,0.8344484972747975,2020,3,11
50063,3.007006736,0.8176636139733608,2020,3,11
50064,5.312378567,0.7994309775627103,2020,3,11
50065,7.4172832820000005,0.614754461524421,2020,3,11
50066,8.219151744,0.6689975023291164,2020,3,11
50067,8.620085976,0.7156717465668118,2020,3,11
50068,8.820553091,0.6132477104547138,2020,3,11
50069,10.52452358,0.6031596525721309,2020,3,11
50070,10.32405646,0.6192015716659496,2020,3,11
50071,11.22615848,0.6650153743420162,2020,3,11
50072,9.923122227999999,0.6757550527876053,2020,3,11
50073,9.121253765,0.6420415589654411,2020,3,12
50074,9.722655112,0.6023276481104496,2020,3,12
50075,8.820553091,0.6537930136018496,2020,3,12
50076,10.2238229,0.5859193811935064,2020,3,12
50077,9.321720881000001,0.5994601275167704,2020,3,12
50078,9.622421553999999,0.585372814565426,2020,3,12
50079,9.321720881000001,0.6042558085472031,2020,3,12
50080,8.720319534,0.6202965346521899,2020,3,12
50081,9.321720881000001,0.6234385325616574,2020,3,12
50082,10.82522425,0.6235717458693755,2020,3,12
50083,12.62942829,0.5380297372906656,2020,3,12
50084,10.82522425,0.6277013600896074,2020,3,12
50085,12.72966185,0.5337932825764732,2020,3,12
50086,12.93012896,0.5842923923165574,2020,3,12
50087,12.22849406,0.5812601248464768,2020,3,12
50088,13.03036252,0.5935208610757822,2020,3,12
50089,11.72732627,0.5984763980647739,2020,3,12
50090,11.72732627,0.552732979091917,2020,3,12
50091,12.1282605,0.6081795475946448,2020,3,12
50092,12.42896117,0.6294331341128488,2020,3,12
50093,11.92779339,0.5696785451277842,2020,3,12
50094,11.72732627,0.5451090759155625,2020,3,12
50095,11.62709271,0.6651526891454537,2020,3,12
50096,11.4266256,0.6024889784609728,2020,3,12
50097,12.93012896,0.6188659067326115,2020,3,12
50098,12.32872762,0.6164204626170499,2020,3,12
50099,11.12592492,0.5263583952892611,2020,3,12
50100,10.32405646,0.6105414098055021,2020,3,12
50101,10.92545781,0.6219426318941595,2020,3,12
50102,10.62475713,0.6142995935004492,2020,3,12
50103,11.12592492,0.562520422436933,2020,3,12
50104,10.12358934,0.6800370652924963,2020,3,12
50105,11.02569136,0.6122340780814312,2020,3,12
50106,13.53153031,0.5913607551901496,2020,3,12
50107,12.22849406,0.5410471603074892,2020,3,12
50108,11.02569136,0.5797978355526905,2020,3,12
50109,10.82522425,0.6153125174289115,2020,3,12
50110,9.421954439,0.6168062077380206,2020,3,12
50111,8.920786649,0.6414358074174362,2020,3,12
50112,9.121253765,0.6273383171244331,2020,3,12
50113,9.021020207000001,0.6491753540753376,2020,3,12
50114,5.111911451,0.9619571927518508,2020,3,12
50115,3.207473851,0.9616839096095252,2020,3,12
50116,1.904437599,0.9154702663481704,2020,3,12
50117,1.804204041,1.362772690408801,2020,3,12
50118,3.407940967,1.1018782391954502,2020,3,12
50119,5.312378567,0.8415062920722005,2020,3,12
50120,5.713312798,0.7355060259384034,2020,3,12
50121,7.617750397000001,0.5692347169457933,2020,3,12
50122,4.20980943,0.6796165103369062,2020,3,12
50123,7.4172832820000005,0.7051595294591043,2020,3,12
50124,4.811210776999999,0.8176636138674828,2020,3,13
50125,4.811210776999999,0.7340389261021144,2020,3,13
50126,5.813546356,0.7151352610630152,2020,3,13
50127,7.918451071000001,0.6379469853012621,2020,3,13
50128,8.319385302,0.6609372914460551,2020,3,13
50129,8.720319534,0.6100436993459373,2020,3,13
50130,7.818217513,0.5775106643544211,2020,3,13
50131,8.319385302,0.6286964480107211,2020,3,13
50132,8.920786649,0.6063572867316984,2020,3,13
50133,8.519852418,0.5929154334090955,2020,3,13
50134,8.219151744,0.5928514451089322,2020,3,13
50135,7.01634905,0.643511883149542,2020,3,13
50136,7.717983955,0.6545170368911449,2020,3,13
50137,7.216816166,0.5946644465212502,2020,3,13
50138,6.214480587000001,0.6114493301256491,2020,3,13
50139,5.412612124,0.6607382738811602,2020,3,13
50140,3.307707409,0.7298154572050906,2020,3,13
50141,2.505838946,0.7849570696232606,2020,3,13
50142,1.303036252,1.3379950046086668,2020,3,13
50143,0.501167789,1.6947936731823758,2020,3,13
50144,0.601401347,1.4123280605156343,2020,3,13
50145,0.9021020209999999,1.0406627810891471,2020,3,13
50146,1.904437599,0.8919966697212851,2020,3,13
50147,2.305371831,0.7368668139157114,2020,3,13
50148,3.608408083,0.8672189843889118,2020,3,13
50149,4.911444335,0.6735485057676013,2020,3,13
50150,4.109575872,0.7397045553317869,2020,3,13
50151,3.107240294,0.7049651097888344,2020,3,13
50152,4.710977219,0.7496567756168553,2020,3,13
50153,6.615414819,0.5879068960014071,2020,3,13
50154,7.01634905,0.6052834545054454,2020,3,13
50155,5.61307924,0.6928902703322606,2020,3,13
50156,3.307707409,0.9325419729106396,2020,3,13
50157,2.80653962,0.7327115499620134,2020,3,13
50158,2.505838946,0.9455164701554608,2020,3,13
50159,3.307707409,0.8514513666888849,2020,3,13
50160,4.410276546,0.6588611765480884,2020,3,13
50161,3.608408083,0.7433305580476387,2020,3,13
50162,2.104904715,0.9769487332826844,2020,3,13
50163,1.904437599,0.8450494764675144,2020,3,13
50164,1.703970484,0.8395262772638495,2020,3,13
50165,2.505838946,0.9098366032818456,2020,3,13
50166,4.811210776999999,0.7804970860872346,2020,3,13
50167,5.813546356,0.6074804905193741,2020,3,13
50168,6.314714145,0.615902462517565,2020,3,13
50169,6.414947702999999,0.5993102625298207,2020,3,13
50170,7.617750397000001,0.5985767125942759,2020,3,13
50171,9.021020207000001,0.5599756871268474,2020,3,13
50172,7.717983955,0.6139717337621752,2020,3,13
50173,7.717983955,0.5850108028632199,2020,3,13
50174,8.018684629,0.6076727311830535,2020,3,13
50175,7.4172832820000005,0.5846194389694067,2020,3,13
50176,6.715648377000001,0.5724754746193884,2020,3,13
50177,7.01634905,0.6243976687562316,2020,3,13
50178,7.617750397000001,0.5868399142823739,2020,3,13
50179,8.620085976,0.5704629864123295,2020,3,13
50180,7.617750397000001,0.5927083134383249,2020,3,13
50181,7.517516839,0.5708778687046983,2020,3,13
50182,6.615414819,0.6149370980208521,2020,3,13
50183,6.014013472,0.7433305580064387,2020,3,13
50184,6.1142470289999995,0.5995387452638691,2020,3,13
50185,6.715648377000001,0.7056093059054452,2020,3,13
50186,7.216816166,0.6566086596918866,2020,3,13
50187,6.715648377000001,0.7056093059054452,2020,3,13
50188,6.314714145,0.7150132034994912,2020,3,14
50189,6.916115492,0.6334469103454928,2020,3,14
50190,6.815881934,0.6427623060995352,2020,3,14
50191,7.818217513,0.6346899380516123,2020,3,14
50192,10.02335579,0.593177785121803,2020,3,14
50193,10.2238229,0.6646249696872194,2020,3,14
50194,9.522187996,0.6525659846886309,2020,3,14
50195,9.121253765,0.6665469620337878,2020,3,14
50196,8.720319534,0.6254229523053163,2020,3,14
50197,8.018684629,0.6020977519853027,2020,3,14
50198,7.717983955,0.5850108028632199,2020,3,14
50199,7.918451071000001,0.6379469853012621,2020,3,14
50200,7.617750397000001,0.6866026998022682,2020,3,14
50201,8.018684629,0.6020977519853027,2020,3,14
50202,9.522187996,0.6478712653637468,2020,3,14
50203,9.221487323,0.581736958486084,2020,3,14
50204,9.421954439,0.6168062077380206,2020,3,14
50205,8.720319534,0.651055040570948,2020,3,14
50206,8.41961886,0.6477594863480555,2020,3,14
50207,7.617750397000001,0.5574979186338914,2020,3,14
50208,7.717983955,0.6371404783517718,2020,3,14
50209,6.014013472,0.676430807802487,2020,3,14
50210,7.01634905,0.6562546927450823,2020,3,14
50211,7.216816166,0.6751919235460818,2020,3,14
50212,6.214480587000001,0.7193521529943432,2020,3,14
50213,6.615414819,0.6487248507341109,2020,3,14
50214,6.916115492,0.6399106543433645,2020,3,14
50215,6.715648377000001,0.685639231167865,2020,3,14
50216,7.317049723999999,0.6720522853453824,2020,3,14
50217,7.01634905,0.6498832879473122,2020,3,14
50218,7.317049723999999,0.6964905503216996,2020,3,14
50219,6.916115492,0.6851568623284637,2020,3,14
50220,6.515181261,0.6312591816315393,2020,3,14
50221,6.214480587000001,0.7337391960864131,2020,3,14
50222,7.317049723999999,0.592627924445686,2020,3,14
50223,6.815881934,0.6099683109622362,2020,3,14
50224,7.01634905,0.6243976687562316,2020,3,14
50225,5.713312798,0.6807343006602875,2020,3,14
50226,6.214480587000001,0.6258363732177188,2020,3,14
50227,6.214480587000001,0.6761910238790485,2020,3,14
50228,5.813546356,0.8074107786472772,2020,3,14
50229,5.813546356,0.7689626462488295,2020,3,14
50230,5.813546356,0.7382041405020837,2020,3,14
50231,5.813546356,0.7151352610630152,2020,3,14
50232,6.515181261,0.6243976687727031,2020,3,14
50233,6.414947702999999,0.6341538823609643,2020,3,14
50234,6.815881934,0.6952326985539594,2020,3,14
50235,7.216816166,0.6442198170300463,2020,3,14
50236,6.815881934,0.6689975023267474,2020,3,14
50237,6.815881934,0.6362035071894483,2020,3,14
50238,6.916115492,0.6463743983412358,2020,3,14
50239,6.715648377000001,0.6656691564302846,2020,3,14
50240,6.615414819,0.5946644463928967,2020,3,14
50241,7.216816166,0.6318309743682059,2020,3,14
50242,7.216816166,0.6504142383609665,2020,3,14
50243,7.617750397000001,0.6866026998022682,2020,3,14
50244,7.317049723999999,0.6659427191013031,2020,3,14
50245,6.916115492,0.6140556784964689,2020,3,14
50246,6.916115492,0.6593018863369785,2020,3,14
50247,6.1142470289999995,0.6360959859085209,2020,3,14
50248,6.1142470289999995,0.6945875707764113,2020,3,14
50249,6.715648377000001,0.6789825395886716,2020,3,14
50250,7.317049723999999,0.6292853217734946,2020,3,14
50251,7.4172832820000005,0.6027004524484871,2020,3,14
50252,7.818217513,0.6289720106691026,2020,3,14
50253,9.121253765,0.6420415589654411,2020,3,14
50254,9.923122227999999,0.5991694801685757,2020,3,14
50255,10.12358934,0.5740572628758961,2020,3,14
50256,11.02569136,0.5716887748978311,2020,3,14
50257,11.52685915,0.6166411761871836,2020,3,14
50258,10.82522425,0.5946644464201285,2020,3,14
50259,10.32405646,0.6581722999411028,2020,3,14
50260,9.82288867,0.5916304441837882,2020,3,14
50261,9.221487323,0.6156716144736818,2020,3,14
50262,9.622421553999999,0.6225393424495981,2020,3,14
50263,9.021020207000001,0.6491753540753376,2020,3,14
50264,9.021020207000001,0.5847533723410492,2020,3,14
50265,10.2238229,0.6208996427353999,2020,3,14
50266,9.321720881000001,0.6522126187442535,2020,3,14
50267,9.021020207000001,0.6343087428803051,2020,3,14
50268,8.920786649,0.5963348522180311,2020,3,14
50269,9.522187996,0.6337871074941126,2020,3,14
50270,9.522187996,0.6760395813130511,2020,3,14
50271,9.321720881000001,0.6042558085472031,2020,3,14
50272,9.923122227999999,0.6171896149498884,2020,3,14
50273,9.722655112,0.6023276481104496,2020,3,14
50274,9.421954439,0.5788489026676772,2020,3,14
50275,9.121253765,0.6763491231514925,2020,3,14
50276,8.820553091,0.6233840362698407,2020,3,14
50277,8.920786649,0.5963348522180311,2020,3,14
50278,9.522187996,0.6056187915448084,2020,3,14
50279,10.12358934,0.6314629891931195,2020,3,14
50280,10.2238229,0.5902919138984695,2020,3,14
50281,10.52452358,0.5564360175056969,2020,3,14
50282,10.62475713,0.6353372507631146,2020,3,14
50283,10.82522425,0.5533683043101856,2020,3,14
50284,11.22615848,0.6490868623475908,2020,3,14
50285,10.62475713,0.5553941529955706,2020,3,14
50286,10.62475713,0.6647899710626137,2020,3,14
50287,11.72732627,0.5603568822682717,2020,3,14
50288,11.62709271,0.5921012377478497,2020,3,14
50289,12.02802694,0.6615641969122493,2020,3,14
50290,12.32872762,0.6200464653464377,2020,3,14
50291,12.72966185,0.5829584533700714,2020,3,14
50292,13.73199743,0.5990050627325234,2020,3,14
50293,14.63409945,0.5498609606619832,2020,3,14
50294,14.63409945,0.6017922736612261,2020,3,14
50295,14.83456656,0.5544844164290837,2020,3,14
50296,14.0326981,0.5766121329154797,2020,3,14
50297,14.0326981,0.5574979185934315,2020,3,14
50298,13.83223098,0.5752732147478932,2020,3,14
50299,13.73199743,0.5892386758187734,2020,3,14
50300,14.23316522,0.5559275017675934,2020,3,14
50301,12.82989541,0.6097633482578795,2020,3,14
50302,12.22849406,0.5702929527366513,2020,3,14
50303,11.4266256,0.5751031158315015,2020,3,14
50304,11.82755983,0.5934045640756653,2020,3,14
50305,11.12592492,0.6308264737957625,2020,3,14
50306,10.82522425,0.6194421316491434,2020,3,14
50307,10.92545781,0.5810253534812744,2020,3,14
50308,11.12592492,0.610736458663789,2020,3,14
50309,10.72499069,0.5960538494416165,2020,3,14
50310,10.72499069,0.5710445970559626,2020,3,14
50311,9.923122227999999,0.6622399518023956,2020,3,14
50312,9.722655112,0.6161214110748969,2020,3,14
50313,10.02335579,0.5619579017258449,2020,3,14
50314,10.42429002,0.5875170371554953,2020,3,14
50315,10.52452358,0.5564360175056969,2020,3,14
50316,10.52452358,0.5734264302916788,2020,3,14
50317,10.72499069,0.5960538494416165,2020,3,14
50318,10.72499069,0.6252313105737529,2020,3,14
50319,10.2238229,0.5465665869466498,2020,3,14
50320,9.923122227999999,0.5856543790825912,2020,3,14
50321,9.021020207000001,0.6293532059261465,2020,3,14
50322,8.820553091,0.6639293394169764,2020,3,14
50323,9.021020207000001,0.6541308911403484,2020,3,14
50324,9.021020207000001,0.5996199835360817,2020,3,14
50325,8.920786649,0.6715031109584381,2020,3,14
50326,9.321720881000001,0.6761910237891408,2020,3,14
50327,9.522187996,0.58683991435029,2020,3,14
50328,9.121253765,0.6126350753930592,2020,3,14
50329,9.622421553999999,0.6411226063397222,2020,3,14
50330,9.923122227999999,0.5991694801685757,2020,3,14
50331,10.2238229,0.6821151005070716,2020,3,15
50332,10.02335579,0.5887178017652709,2020,3,15
50333,10.02335579,0.557497918369313,2020,3,15
50334,10.52452358,0.6371404780490786,2020,3,15
50335,10.32405646,0.5629105196699011,2020,3,15
50336,10.12358934,0.6005522135294358,2020,3,15
50337,10.92545781,0.6587681824566032,2020,3,15
50338,9.82288867,0.5779774340046552,2020,3,15
50339,10.62475713,0.6269221878204005,2020,3,15
50340,11.72732627,0.6137242043322122,2020,3,15
50341,11.92779339,0.5396954638229192,2020,3,15
50342,11.62709271,0.6267045568263987,2020,3,15
50343,11.12592492,0.5785924345425117,2020,3,15
50344,11.02569136,0.5919614265349796,2020,3,15
50345,10.92545781,0.6014839927334816,2020,3,15
50346,10.52452358,0.5946644461791399,2020,3,15
50347,10.32405646,0.6278617335263972,2020,3,15
50348,10.62475713,0.5427715585814995,2020,3,15
50349,11.32639204,0.5446705327003674,2020,3,15
50350,10.2238229,0.5859193811935064,2020,3,15
50351,10.12358934,0.6182155138663497,2020,3,15
50352,9.221487323,0.6156716144736818,2020,3,15
50353,10.62475713,0.5806393417295931,2020,3,15
50354,11.12592492,0.562520422436933,2020,3,15
50355,10.52452358,0.6031596525721309,2020,3,15
50356,11.02569136,0.6243976690637203,2020,3,15
50357,10.72499069,0.6252313105737529,2020,3,15
50358,10.72499069,0.5877174319486519,2020,3,15
50359,10.92545781,0.6137591761932767,2020,3,15
50360,10.42429002,0.5918054825953508,2020,3,15
50361,9.923122227999999,0.6126845812545603,2020,3,15
50362,9.923122227999999,0.621694648544442,2020,3,15
50363,9.221487323,0.6059759984772253,2020,3,15
50364,9.722655112,0.5701422012962584,2020,3,15
50365,9.722655112,0.6299151740393443,2020,3,15
50366,9.722655112,0.5793380432725567,2020,3,15
50367,9.722655112,0.5747401222844075,2020,3,15
50368,10.62475713,0.5511866215242136,2020,3,15
50369,9.121253765,0.5832285917110431,2020,3,15
50370,8.620085976,0.6275092850651632,2020,3,15
50371,9.221487323,0.5865847664843121,2020,3,15
50372,9.021020207000001,0.6045755206010925,2020,3,15
50373,8.219151744,0.5819734370389062,2020,3,15
50374,7.517516839,0.6719708245671148,2020,3,15
50375,6.715648377000001,0.685639231167865,2020,3,15
50376,5.813546356,0.6920663816239466,2020,3,15
50377,7.617750397000001,0.6396555065546603,2020,3,15
50378,6.515181261,0.6861512843487411,2020,3,15
50379,5.61307924,0.6849260143350479,2020,3,15
50380,6.414947702999999,0.6341538823609643,2020,3,15
50381,6.615414819,0.7095428054668148,2020,3,15
50382,6.615414819,0.6081795474782004,2020,3,15
50383,7.4172832820000005,0.566538425355506,2020,3,15
50384,7.216816166,0.6318309743682059,2020,3,15
50385,6.615414819,0.5946644463928967,2020,3,15
50386,7.01634905,0.6116548593032156,2020,3,15
50387,6.815881934,0.5968507128486301,2020,3,15
50388,5.813546356,0.6228597434787532,2020,3,15
50389,6.014013472,0.6466975855819965,2020,3,15
50390,5.312378567,0.7068652854159443,2020,3,15
50391,4.410276546,0.9122693212173004,2020,3,15
50392,3.007006736,1.159595670423533,2020,3,15
50393,6.214480587000001,0.7553197607245178,2020,3,15
50394,7.116582608,0.7286733358748079,2020,3,15
50395,4.811210776999999,0.7990803500812826,2020,3,15
50396,6.414947702999999,0.7874658099921223,2020,3,15
50397,5.111911451,0.9182318659063956,2020,3,15
50398,5.713312798,0.8215758800468884,2020,3,15
50399,5.913779914,0.8088444378317458,2020,3,15
50400,5.61307924,0.7486400621345942,2020,3,15
50401,5.111911451,0.94446706193542,2020,3,15
50402,6.014013472,0.7433305580064387,2020,3,15
50403,6.515181261,0.6518437202080478,2020,3,15
50404,7.01634905,0.6689975023406227,2020,3,15
50405,8.018684629,0.6132477103808045,2020,3,15
50406,7.918451071000001,0.575845951324942,2020,3,15
50407,7.517516839,0.7254906247373955,2020,3,15
50408,8.41961886,0.5734264304928407,2020,3,15
50409,9.321720881000001,0.7001694289413042,2020,3,15
50410,9.522187996,0.6431765461438806,2020,3,15
50411,10.02335579,0.6110177185479315,2020,3,15
50412,10.92545781,0.724235827972137,2020,3,15
50413,9.923122227999999,0.6532298844117391,2020,3,15
50414,10.82522425,0.5946644464201285,2020,3,15
50415,7.317049723999999,0.6964905503216996,2020,3,15
50416,7.918451071000001,0.6831113736132347,2020,3,15
50417,8.920786649,0.6213909385021993,2020,3,15
50418,9.82288867,0.5870794407568095,2020,3,15
50419,9.82288867,0.5734264305776766,2020,3,15
50420,9.121253765,0.6567448008064491,2020,3,15
50421,9.522187996,0.5586715984009858,2020,3,15
50422,9.82288867,0.5779774340046552,2020,3,15
50423,9.622421553999999,0.6271851584481101,2020,3,15
50424,9.421954439,0.5835935658147371,2020,3,15
50425,7.717983955,0.6371404783517718,2020,3,15
50426,8.820553091,0.6284521991774039,2020,3,15
50427,9.82288867,0.5779774340046552,2020,3,15
50428,9.82288867,0.6098344578917029,2020,3,15
50429,9.82288867,0.6143854613186815,2020,3,15
50430,10.02335579,0.6020977518348672,2020,3,15
50431,10.52452358,0.5946644461791399,2020,3,15
50432,10.32405646,0.5672406006001249,2020,3,15
50433,11.22615848,0.589354942546651,2020,3,15
50434,10.62475713,0.6353372507631146,2020,3,15
50435,11.52685915,0.5778587122754943,2020,3,15
50436,11.72732627,0.6175361559203895,2020,3,15
50437,11.52685915,0.5584674803630267,2020,3,15
50438,11.22615848,0.5853728145480448,2020,3,15
50439,11.32639204,0.643342730700676,2020,3,15
50440,9.923122227999999,0.5811493453872631,2020,3,15
50441,9.82288867,0.5597734202967405,2020,3,15
50442,9.221487323,0.5865847664843121,2020,3,15
50443,9.923122227999999,0.5856543790825912,2020,3,15
50444,9.121253765,0.5832285917110431,2020,3,15
50445,8.920786649,0.5913236349611974,2020,3,15
50446,9.923122227999999,0.5766443116919349,2020,3,15
50447,10.02335579,0.5708778683391423,2020,3,15
50448,9.622421553999999,0.608601894454062,2020,3,15
