,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
14951,29,1.9953802312816755,2,1.102546753,2020,GIXA2_NE.csv
14952,29,2.3944562779915057,2,1.00231523,2020,GIXA2_NE.csv
14953,29,2.6937633123663103,2,1.00231523,2020,GIXA2_NE.csv
14954,29,2.494225289782337,2,0.6013891379999999,2020,GIXA2_NE.csv
14955,29,1.884525773837084,2,0.9020837070000001,2020,GIXA2_NE.csv
14956,29,4.364894255871977,2,0.801852184,2020,GIXA2_NE.csv
14957,29,2.0951492426190117,2,1.00231523,2020,GIXA2_NE.csv
14958,29,1.8139820289326092,2,1.102546753,2020,GIXA2_NE.csv
14959,29,2.2170891464731888,2,0.9020837070000001,2020,GIXA2_NE.csv
14960,29,3.8372696758207567,2,1.303009799,2020,GIXA2_NE.csv
14961,29,2.7792796077594417,2,1.403241322,2020,GIXA2_NE.csv
14962,29,2.1379073912420035,2,0.701620661,2020,GIXA2_NE.csv
14963,1,3.242492875719348,3,0.801852184,2020,GIXA2_NE.csv
14964,1,3.253337332653695,3,2.30532503,2020,GIXA2_NE.csv
14965,2,2.7773535653326773,3,3.708566352,2020,GIXA2_NE.csv
14966,2,2.811672143572228,3,3.30764026,2020,GIXA2_NE.csv
14967,2,3.059583020922562,3,4.510418536,2020,GIXA2_NE.csv
14968,3,3.5842941182159813,3,2.706251122,2020,GIXA2_NE.csv
14969,3,3.3606403884060136,3,3.808797875,2020,GIXA2_NE.csv
14970,3,3.3745400948965223,3,3.407871783,2020,GIXA2_NE.csv
14971,3,2.6996320770909707,3,3.407871783,2020,GIXA2_NE.csv
14972,3,3.7912224400700767,3,1.503472845,2020,GIXA2_NE.csv
14973,3,2.4229617096941976,3,2.104861983,2020,GIXA2_NE.csv
14974,3,3.278124666000963,3,2.104861983,2020,GIXA2_NE.csv
14975,3,2.9930703455127405,3,1.7039358919999998,2020,GIXA2_NE.csv
14976,3,2.2448027603052583,3,1.603704368,2020,GIXA2_NE.csv
14977,3,2.4609689521861635,3,1.503472845,2020,GIXA2_NE.csv
14978,3,2.5274816267133846,3,1.503472845,2020,GIXA2_NE.csv
14979,3,2.9343826915525764,3,1.7039358919999998,2020,GIXA2_NE.csv
14980,3,2.5235691150051793,3,1.7039358919999998,2020,GIXA2_NE.csv
14981,3,3.4320539966525088,3,2.505788076,2020,GIXA2_NE.csv
14982,6,3.0698157397088712,3,2.606019599,2020,GIXA2_NE.csv
14983,6,1.6849877505469704,3,4.510418536,2020,GIXA2_NE.csv
14984,7,4.297742037164833,3,1.303009799,2020,GIXA2_NE.csv
14985,7,1.829098545341536,3,1.2027782759999999,2020,GIXA2_NE.csv
14986,7,3.5916844146967186,3,2.004630461,2020,GIXA2_NE.csv
14987,7,2.6812921862665897,3,1.603704368,2020,GIXA2_NE.csv
14988,7,2.8267886599962218,3,2.4055565530000003,2020,GIXA2_NE.csv
14989,7,2.6050797467734337,3,1.8041674140000001,2020,GIXA2_NE.csv
14990,7,2.6093433785414906,3,2.606019599,2020,GIXA2_NE.csv
14991,7,2.0951492420727016,3,2.004630461,2020,GIXA2_NE.csv
14992,7,2.2614309292696277,3,1.503472845,2020,GIXA2_NE.csv
14993,7,1.947871178307086,3,2.104861983,2020,GIXA2_NE.csv
14994,7,1.9953802303316392,3,2.004630461,2020,GIXA2_NE.csv
14995,7,1.5963041844245731,3,2.505788076,2020,GIXA2_NE.csv
14996,7,1.5963041844245731,3,2.505788076,2020,GIXA2_NE.csv
14997,7,2.5325979852694123,3,2.606019599,2020,GIXA2_NE.csv
14998,7,2.6756234909180203,3,2.205093507,2020,GIXA2_NE.csv
14999,7,2.379107198870728,3,1.303009799,2020,GIXA2_NE.csv
15000,7,2.4942252889509287,3,1.2027782759999999,2020,GIXA2_NE.csv
15001,7,1.852853071839628,3,1.403241322,2020,GIXA2_NE.csv
15002,7,2.4137664083681067,3,3.1071772139999996,2020,GIXA2_NE.csv
15003,7,3.278124666000963,3,2.104861983,2020,GIXA2_NE.csv
15004,7,2.8030341346138514,3,2.104861983,2020,GIXA2_NE.csv
15005,7,2.1450337479432324,3,2.004630461,2020,GIXA2_NE.csv
15006,7,2.3023618046857206,3,2.606019599,2020,GIXA2_NE.csv
15007,7,2.438798059923724,3,2.706251122,2020,GIXA2_NE.csv
15008,7,1.995380231382452,3,1.8041674140000001,2020,GIXA2_NE.csv
15009,7,2.2614309292696277,3,1.503472845,2020,GIXA2_NE.csv
15010,7,1.8903602192044282,3,1.9043989369999998,2020,GIXA2_NE.csv
15011,7,1.7736713168459877,3,1.8041674140000001,2020,GIXA2_NE.csv
15012,7,2.4942252881977214,3,2.205093507,2020,GIXA2_NE.csv
15013,7,1.9520023994187057,3,2.30532503,2020,GIXA2_NE.csv
15014,7,1.7160269985257923,3,2.505788076,2020,GIXA2_NE.csv
15015,7,1.9953802316158296,3,1.9043989369999998,2020,GIXA2_NE.csv
15016,7,2.9930703468658257,3,1.603704368,2020,GIXA2_NE.csv
15017,7,3.521259229980467,3,1.7039358919999998,2020,GIXA2_NE.csv
15018,7,2.230130845791233,3,1.7039358919999998,2020,GIXA2_NE.csv
15019,7,1.8357498122279357,3,2.505788076,2020,GIXA2_NE.csv
15020,7,1.9520023994187057,3,2.30532503,2020,GIXA2_NE.csv
15021,7,2.2221279838905263,3,2.205093507,2020,GIXA2_NE.csv
15022,7,2.660506975387754,3,2.104861983,2020,GIXA2_NE.csv
15023,7,3.5842941182159813,3,2.706251122,2020,GIXA2_NE.csv
15024,7,3.1926083692482217,3,2.505788076,2020,GIXA2_NE.csv
15025,7,2.1688915549578707,3,2.30532503,2020,GIXA2_NE.csv
15026,7,2.7080160286214827,3,2.104861983,2020,GIXA2_NE.csv
15027,7,2.9023712444317677,3,2.205093507,2020,GIXA2_NE.csv
15028,7,2.131428882757125,3,2.205093507,2020,GIXA2_NE.csv
15029,7,2.082135892568693,3,2.30532503,2020,GIXA2_NE.csv
15030,7,2.125513723763282,3,2.30532503,2020,GIXA2_NE.csv
15031,7,2.0407297811702283,3,2.205093507,2020,GIXA2_NE.csv
15032,7,2.7209730417114693,3,2.205093507,2020,GIXA2_NE.csv
15033,7,2.8822158900825823,3,1.8041674140000001,2020,GIXA2_NE.csv
15034,7,3.4681608784607896,3,2.104861983,2020,GIXA2_NE.csv
15035,7,3.3256337177418827,3,2.706251122,2020,GIXA2_NE.csv
15036,7,3.2616792230809315,3,2.606019599,2020,GIXA2_NE.csv
15037,7,3.5750562464535838,3,2.4055565530000003,2020,GIXA2_NE.csv
15038,7,3.367204139058127,3,2.4055565530000003,2020,GIXA2_NE.csv
15039,7,3.6437378125374367,3,2.30532503,2020,GIXA2_NE.csv
15040,7,3.4403107426557256,3,2.906714168,2020,GIXA2_NE.csv
15041,7,3.2923773806861223,3,3.0069456910000003,2020,GIXA2_NE.csv
15042,7,2.9455612938399485,3,2.104861983,2020,GIXA2_NE.csv
15043,7,2.6756234909180203,3,2.205093507,2020,GIXA2_NE.csv
15044,7,3.990760461244496,3,2.4055565530000003,2020,GIXA2_NE.csv
15045,7,3.392146391952102,3,2.505788076,2020,GIXA2_NE.csv
15046,7,4.581984232430002,3,2.706251122,2020,GIXA2_NE.csv
15047,7,3.367204139058127,3,2.4055565530000003,2020,GIXA2_NE.csv
15048,7,3.415170010392542,3,2.606019599,2020,GIXA2_NE.csv
15049,7,3.4919154033861117,3,2.205093507,2020,GIXA2_NE.csv
15050,7,2.9930703470736786,3,2.104861983,2020,GIXA2_NE.csv
15051,7,3.3000519199088343,3,2.606019599,2020,GIXA2_NE.csv
15052,7,3.242492874920308,3,2.806482645,2020,GIXA2_NE.csv
15053,7,2.9376431185954117,3,3.608334829,2020,GIXA2_NE.csv
15054,7,2.9930703460782926,3,3.0069456910000003,2020,GIXA2_NE.csv
15055,7,2.4781335124067367,3,3.1071772139999996,2020,GIXA2_NE.csv
15056,7,2.7748256336435864,3,3.2074087369999997,2020,GIXA2_NE.csv
15057,8,3.2147792621644147,3,0.9020837070000001,2020,GIXA2_NE.csv
15058,8,3.824478777001123,3,0.6013891379999999,2020,GIXA2_NE.csv
15059,8,3.900061361842313,3,1.102546753,2020,GIXA2_NE.csv
15060,8,4.144251249794324,3,1.303009799,2020,GIXA2_NE.csv
15061,8,2.2674775361657606,3,1.102546753,2020,GIXA2_NE.csv
15062,8,2.072125624897162,3,1.303009799,2020,GIXA2_NE.csv
15063,8,2.066643811391409,3,1.403241322,2020,GIXA2_NE.csv
15064,8,2.9930703470736777,3,1.2027782759999999,2020,GIXA2_NE.csv
15065,8,2.455852592555982,3,1.303009799,2020,GIXA2_NE.csv
15066,8,2.194918254742406,3,1.503472845,2020,GIXA2_NE.csv
15067,8,2.4110844466233106,3,1.2027782759999999,2020,GIXA2_NE.csv
15068,8,2.5274816267133846,3,1.503472845,2020,GIXA2_NE.csv
15069,8,3.0837694490040373,3,1.102546753,2020,GIXA2_NE.csv
15070,8,2.9930703470736786,3,0.9020837070000001,2020,GIXA2_NE.csv
15071,8,2.839579560214804,3,1.303009799,2020,GIXA2_NE.csv
15072,8,2.294687266200674,3,1.00231523,2020,GIXA2_NE.csv
15073,8,2.2448027603052583,3,1.603704368,2020,GIXA2_NE.csv
15074,8,1.9288675572986493,3,1.503472845,2020,GIXA2_NE.csv
15075,8,3.3558667529811315,3,1.102546753,2020,GIXA2_NE.csv
15076,8,2.8267886615870337,3,1.2027782759999999,2020,GIXA2_NE.csv
15077,8,3.0837694490040373,3,1.102546753,2020,GIXA2_NE.csv
15078,8,2.926557672546457,3,1.503472845,2020,GIXA2_NE.csv
15079,8,2.8267886613098976,3,1.8041674140000001,2020,GIXA2_NE.csv
15080,8,2.0785210748186143,3,1.2027782759999999,2020,GIXA2_NE.csv
15081,8,3.1177816116043653,3,1.603704368,2020,GIXA2_NE.csv
15082,8,3.453542708161936,3,1.303009799,2020,GIXA2_NE.csv
15083,8,2.5395748401428566,3,1.102546753,2020,GIXA2_NE.csv
15084,8,1.898829574449885,3,3.1071772139999996,2020,GIXA2_NE.csv
15085,8,2.0310120207424265,3,2.806482645,2020,GIXA2_NE.csv
15086,8,2.494225288329773,3,2.4055565530000003,2020,GIXA2_NE.csv
15087,8,2.90237124574798,3,1.102546753,2020,GIXA2_NE.csv
15088,8,2.438798060455381,3,1.8041674140000001,2020,GIXA2_NE.csv
15089,8,2.1241144393896807,3,3.1071772139999996,2020,GIXA2_NE.csv
15090,8,2.3146410674355846,3,2.505788076,2020,GIXA2_NE.csv
15091,8,2.2639891078578183,3,2.606019599,2020,GIXA2_NE.csv
15092,8,2.672384237743968,3,2.806482645,2020,GIXA2_NE.csv
15093,8,1.9330245990824664,3,1.603704368,2020,GIXA2_NE.csv
15094,8,2.8452644029980014,3,2.706251122,2020,GIXA2_NE.csv
15095,8,2.4942252884415086,3,2.606019599,2020,GIXA2_NE.csv
15096,8,2.9930703470736786,3,2.104861983,2020,GIXA2_NE.csv
15097,8,2.2387192835534515,3,4.109492444,2020,GIXA2_NE.csv
15098,8,1.650723645702719,3,5.512733766,2020,GIXA2_NE.csv
15099,8,1.8083133343837692,3,4.811113105,2020,GIXA2_NE.csv
15100,10,3.554271037704665,3,3.2074087369999997,2020,GIXA2_NE.csv
15101,10,3.2113150597806084,3,3.2074087369999997,2020,GIXA2_NE.csv
15102,10,4.0277119486031205,3,2.706251122,2020,GIXA2_NE.csv
15103,12,2.7244614686414717,3,2.606019599,2020,GIXA2_NE.csv
15104,12,2.5395748401428566,3,1.102546753,2020,GIXA2_NE.csv
15105,14,2.7378472927106725,3,4.30995549,2020,GIXA2_NE.csv
15106,15,1.99538023082818,3,0.801852184,2020,GIXA2_NE.csv
15107,15,2.577366132109955,3,1.2027782759999999,2020,GIXA2_NE.csv
15108,15,1.6779333757296306,3,2.205093507,2020,GIXA2_NE.csv
15109,15,2.128405580215185,3,1.503472845,2020,GIXA2_NE.csv
15110,15,3.2147792616101425,3,1.8041674140000001,2020,GIXA2_NE.csv
15111,15,3.453542708161936,3,1.303009799,2020,GIXA2_NE.csv
15112,15,2.225616412267672,3,1.303009799,2020,GIXA2_NE.csv
15113,15,3.135597506774866,3,2.104861983,2020,GIXA2_NE.csv
15114,15,2.9376431183009935,3,1.8041674140000001,2020,GIXA2_NE.csv
15115,15,2.8822158900825823,3,1.8041674140000001,2020,GIXA2_NE.csv
15116,15,3.9907604629866134,3,1.503472845,2020,GIXA2_NE.csv
15117,15,3.1177816122279216,3,0.801852184,2020,GIXA2_NE.csv
15118,15,2.3581766368867987,3,1.102546753,2020,GIXA2_NE.csv
15119,15,2.494225289782337,3,0.801852184,2020,GIXA2_NE.csv
15120,15,3.3921463939044414,3,1.00231523,2020,GIXA2_NE.csv
15121,15,3.4919154051964263,3,0.801852184,2020,GIXA2_NE.csv
15122,15,2.7080160286214827,3,0.701620661,2020,GIXA2_NE.csv
15123,15,3.1177816122279216,3,0.801852184,2020,GIXA2_NE.csv
15124,15,4.65588720692857,3,0.9020837070000001,2020,GIXA2_NE.csv
15125,15,2.6302739417708847,3,1.102546753,2020,GIXA2_NE.csv
15126,15,3.4206518249895157,3,1.403241322,2020,GIXA2_NE.csv
15127,15,2.7080160286214827,3,1.403241322,2020,GIXA2_NE.csv
15128,15,2.455852592555982,3,1.303009799,2020,GIXA2_NE.csv
15129,15,2.7436478184280078,3,1.2027782759999999,2020,GIXA2_NE.csv
15130,15,2.99307034681786,3,1.303009799,2020,GIXA2_NE.csv
15131,15,2.850543187610036,3,1.403241322,2020,GIXA2_NE.csv
15132,15,3.80369356641922,3,1.603704368,2020,GIXA2_NE.csv
15133,15,3.055425979235096,3,1.603704368,2020,GIXA2_NE.csv
15134,15,3.67898230168068,3,1.603704368,2020,GIXA2_NE.csv
15135,15,2.1488710185824167,3,1.303009799,2020,GIXA2_NE.csv
15136,15,2.379107198870728,3,1.303009799,2020,GIXA2_NE.csv
15137,15,3.069815740503115,3,1.303009799,2020,GIXA2_NE.csv
15138,15,3.8146974991944123,3,1.7039358919999998,2020,GIXA2_NE.csv
15139,15,3.206861086150369,3,1.403241322,2020,GIXA2_NE.csv
15140,15,2.6093433799264933,3,1.303009799,2020,GIXA2_NE.csv
15141,15,2.3695140250437983,3,1.603704368,2020,GIXA2_NE.csv
15142,15,1.9953802312119069,3,1.303009799,2020,GIXA2_NE.csv
15143,15,1.9953802312119069,3,1.303009799,2020,GIXA2_NE.csv
15144,15,2.850543187610036,3,1.403241322,2020,GIXA2_NE.csv
15145,15,3.259121044517436,3,1.503472845,2020,GIXA2_NE.csv
15146,15,3.135597506299776,3,1.403241322,2020,GIXA2_NE.csv
15147,15,2.057735863821006,3,1.603704368,2020,GIXA2_NE.csv
15148,15,2.5274816267133846,3,1.503472845,2020,GIXA2_NE.csv
15149,15,2.1824471279359887,3,1.603704368,2020,GIXA2_NE.csv
15150,15,2.850543187610036,3,1.403241322,2020,GIXA2_NE.csv
15151,15,2.793532324157142,3,1.503472845,2020,GIXA2_NE.csv
15152,15,2.8933013340058187,3,2.004630461,2020,GIXA2_NE.csv
15153,15,2.6189365538973206,3,1.603704368,2020,GIXA2_NE.csv
15154,15,3.0484975758463624,3,1.8041674140000001,2020,GIXA2_NE.csv
15155,15,3.4295597728271567,3,1.603704368,2020,GIXA2_NE.csv
15156,15,3.286508614726686,3,1.7039358919999998,2020,GIXA2_NE.csv
15157,15,3.3256337190446565,3,1.503472845,2020,GIXA2_NE.csv
15158,15,2.9930703474237452,3,1.9043989369999998,2020,GIXA2_NE.csv
15159,16,2.6860887728442937,3,1.303009799,2020,GIXA2_NE.csv
15160,16,1.6091776054714593,3,3.1071772139999996,2020,GIXA2_NE.csv
15161,16,2.6189365532737643,3,0.801852184,2020,GIXA2_NE.csv
15162,16,4.275814781058736,3,0.701620661,2020,GIXA2_NE.csv
15163,16,2.3581766368867987,3,1.102546753,2020,GIXA2_NE.csv
15164,16,3.683778888450247,3,1.303009799,2020,GIXA2_NE.csv
15165,16,3.4087745620374004,3,1.2027782759999999,2020,GIXA2_NE.csv
15166,16,1.995380231659588,3,1.2027782759999999,2020,GIXA2_NE.csv
15167,16,2.072125624897162,3,1.303009799,2020,GIXA2_NE.csv
15168,16,4.353556868168474,3,1.102546753,2020,GIXA2_NE.csv
15169,16,3.446565854609161,3,1.102546753,2020,GIXA2_NE.csv
15170,16,1.9122393885005613,3,1.2027782759999999,2020,GIXA2_NE.csv
15171,16,1.9046811296536468,3,1.102546753,2020,GIXA2_NE.csv
15172,16,3.4919154046975818,3,1.00231523,2020,GIXA2_NE.csv
15173,16,2.7209730424919223,3,1.102546753,2020,GIXA2_NE.csv
15174,16,3.7057061443918915,3,1.403241322,2020,GIXA2_NE.csv
15175,16,2.4110844466233106,3,1.2027782759999999,2020,GIXA2_NE.csv
15176,16,1.852853071839628,3,1.403241322,2020,GIXA2_NE.csv
15177,16,1.7651440509235954,3,1.303009799,2020,GIXA2_NE.csv
15178,17,3.5372649541795598,3,2.205093507,2020,GIXA2_NE.csv
15179,17,2.7761811903807767,3,2.30532503,2020,GIXA2_NE.csv
15180,17,4.198612569471361,3,2.4055565530000003,2020,GIXA2_NE.csv
15181,17,2.2706050903316752,3,2.906714168,2020,GIXA2_NE.csv
15182,17,1.6413611576516922,3,3.1071772139999996,2020,GIXA2_NE.csv
15183,17,2.1127555384908683,3,3.407871783,2020,GIXA2_NE.csv
15184,17,1.7103259118853378,3,2.806482645,2020,GIXA2_NE.csv
15185,17,1.795842207527529,3,2.505788076,2020,GIXA2_NE.csv
15186,17,1.8756574169283424,3,2.505788076,2020,GIXA2_NE.csv
15187,17,1.9953802306451296,3,2.706251122,2020,GIXA2_NE.csv
15188,17,1.9155650212296724,3,2.505788076,2020,GIXA2_NE.csv
15189,17,1.7545584788301067,3,2.906714168,2020,GIXA2_NE.csv
15190,17,1.6883986565904563,3,2.606019599,2020,GIXA2_NE.csv
15191,17,1.9953802303316392,3,2.004630461,2020,GIXA2_NE.csv
15192,17,1.9428702254101289,3,1.9043989369999998,2020,GIXA2_NE.csv
15193,17,1.9500306800368263,3,2.205093507,2020,GIXA2_NE.csv
15194,17,2.1714431918310693,3,1.7039358919999998,2020,GIXA2_NE.csv
15195,17,2.2091709703799616,3,1.403241322,2020,GIXA2_NE.csv
15196,17,2.2804345502305554,3,1.403241322,2020,GIXA2_NE.csv
15197,17,2.061892905687964,3,1.503472845,2020,GIXA2_NE.csv
15198,17,2.2804345502305554,3,1.403241322,2020,GIXA2_NE.csv
15199,17,2.2448027603052583,3,1.603704368,2020,GIXA2_NE.csv
15200,17,1.8956112190894217,3,2.004630461,2020,GIXA2_NE.csv
15201,17,2.1200914961902755,3,1.603704368,2020,GIXA2_NE.csv
15202,17,2.875695037592412,3,1.7039358919999998,2020,GIXA2_NE.csv
15203,17,3.0484975758463624,3,1.8041674140000001,2020,GIXA2_NE.csv
15204,17,3.6581970912373434,3,1.8041674140000001,2020,GIXA2_NE.csv
15205,18,3.2031103717214484,3,1.9043989369999998,2020,GIXA2_NE.csv
15206,18,2.5565809215280506,3,1.603704368,2020,GIXA2_NE.csv
15207,18,3.255620377402048,3,1.9043989369999998,2020,GIXA2_NE.csv
15208,18,1.9046811296536468,3,1.102546753,2020,GIXA2_NE.csv
15209,18,2.2448027603052583,3,1.2027782759999999,2020,GIXA2_NE.csv
15210,18,2.090398337533184,3,2.104861983,2020,GIXA2_NE.csv
15211,18,1.936692576577288,3,1.7039358919999998,2020,GIXA2_NE.csv
15212,18,2.3944562779915057,3,1.00231523,2020,GIXA2_NE.csv
15213,18,1.9953802318258695,3,1.00231523,2020,GIXA2_NE.csv
15214,18,3.866049198164932,3,0.801852184,2020,GIXA2_NE.csv
15215,18,3.824478777001123,3,1.2027782759999999,2020,GIXA2_NE.csv
15216,18,2.3944562779915057,3,1.00231523,2020,GIXA2_NE.csv
15217,18,2.2170891464731888,3,0.9020837070000001,2020,GIXA2_NE.csv
15218,18,3.446565854609161,3,1.102546753,2020,GIXA2_NE.csv
15219,18,4.067505856109069,3,1.303009799,2020,GIXA2_NE.csv
15220,18,3.741337933842097,3,1.2027782759999999,2020,GIXA2_NE.csv
15221,18,4.4896055206105165,3,1.2027782759999999,2020,GIXA2_NE.csv
15222,18,3.259121044517436,3,1.503472845,2020,GIXA2_NE.csv
15223,18,2.8116721441199517,3,1.102546753,2020,GIXA2_NE.csv
15224,18,3.1593520333917313,3,1.8041674140000001,2020,GIXA2_NE.csv
15225,18,2.4110844466233106,3,1.2027782759999999,2020,GIXA2_NE.csv
15226,18,3.0928393585319465,3,1.00231523,2020,GIXA2_NE.csv
15227,18,2.1062346889278203,3,0.9020837070000001,2020,GIXA2_NE.csv
15228,19,3.7605242821355023,3,1.303009799,2020,GIXA2_NE.csv
15229,19,3.1926083699902144,3,1.503472845,2020,GIXA2_NE.csv
15230,19,3.14656113418837,3,1.303009799,2020,GIXA2_NE.csv
15231,20,2.3279436034642846,3,1.2027782759999999,2020,GIXA2_NE.csv
15232,20,1.7958422082442067,3,1.00231523,2020,GIXA2_NE.csv
15233,20,1.9953802318258695,3,0.501157615,2020,GIXA2_NE.csv
15234,20,1.829098546172944,3,0.6013891379999999,2020,GIXA2_NE.csv
15235,20,1.5381055944769553,3,2.4055565530000003,2020,GIXA2_NE.csv
15236,20,1.9288675572986493,3,1.503472845,2020,GIXA2_NE.csv
15237,20,1.947871178307086,3,2.104861983,2020,GIXA2_NE.csv
15238,20,2.4110844466233106,3,1.2027782759999999,2020,GIXA2_NE.csv
15239,20,1.7958422082442067,3,1.00231523,2020,GIXA2_NE.csv
15240,20,2.8683590827508425,3,0.801852184,2020,GIXA2_NE.csv
15241,20,2.593994300575478,3,1.00231523,2020,GIXA2_NE.csv
15242,20,2.6302739417708847,3,1.102546753,2020,GIXA2_NE.csv
15243,20,2.4942252897823374,3,1.00231523,2020,GIXA2_NE.csv
15244,20,2.2448027603052583,3,0.801852184,2020,GIXA2_NE.csv
15245,20,1.7651440509235954,3,1.303009799,2020,GIXA2_NE.csv
15246,20,1.9953802305374528,3,1.7039358919999998,2020,GIXA2_NE.csv
15247,20,2.660506975268981,3,1.2027782759999999,2020,GIXA2_NE.csv
15248,20,2.9930703473760087,3,1.102546753,2020,GIXA2_NE.csv
15249,20,2.3581766368867987,3,1.102546753,2020,GIXA2_NE.csv
15250,20,3.990760463081632,3,0.701620661,2020,GIXA2_NE.csv
15251,20,1.9953802318258695,3,1.00231523,2020,GIXA2_NE.csv
15252,20,2.6093433799264933,3,1.303009799,2020,GIXA2_NE.csv
15253,20,2.494225289069701,3,1.403241322,2020,GIXA2_NE.csv
15254,20,2.8822158895283096,3,0.9020837070000001,2020,GIXA2_NE.csv
15255,20,2.6302739417708847,3,1.102546753,2020,GIXA2_NE.csv
15256,20,3.242492875719348,3,0.801852184,2020,GIXA2_NE.csv
15257,20,3.242492875719348,3,1.2027782759999999,2020,GIXA2_NE.csv
15258,20,1.829098545341536,3,1.2027782759999999,2020,GIXA2_NE.csv
15259,20,2.8116721441199517,3,1.102546753,2020,GIXA2_NE.csv
15260,20,1.900362125073357,3,2.104861983,2020,GIXA2_NE.csv
15261,20,2.9930703470736777,3,1.2027782759999999,2020,GIXA2_NE.csv
15262,20,4.133287622782818,3,0.701620661,2020,GIXA2_NE.csv
15263,20,3.278124666000963,3,0.701620661,2020,GIXA2_NE.csv
15264,20,3.8372696758207567,3,1.303009799,2020,GIXA2_NE.csv
15265,20,1.7815894917105393,3,2.806482645,2020,GIXA2_NE.csv
15266,20,2.3023618051854724,3,1.303009799,2020,GIXA2_NE.csv
15267,20,2.6367524487708893,3,1.403241322,2020,GIXA2_NE.csv
15268,20,2.8116721441199517,3,1.102546753,2020,GIXA2_NE.csv
15269,20,2.086079332909704,3,1.102546753,2020,GIXA2_NE.csv
15270,20,2.1062346889278203,3,0.9020837070000001,2020,GIXA2_NE.csv
15271,20,2.438798060455381,3,0.9020837070000001,2020,GIXA2_NE.csv
15272,20,1.829098545341536,3,1.2027782759999999,2020,GIXA2_NE.csv
15273,21,2.445949960226504,3,3.1071772139999996,2020,GIXA2_NE.csv
15274,21,2.6996320762987946,3,1.7039358919999998,2020,GIXA2_NE.csv
15275,21,2.0860793319636763,3,2.205093507,2020,GIXA2_NE.csv
15276,21,2.379107198870728,3,1.303009799,2020,GIXA2_NE.csv
15277,21,2.455852592555982,3,1.303009799,2020,GIXA2_NE.csv
15278,21,2.0478902372964303,3,1.9043989369999998,2020,GIXA2_NE.csv
15279,21,1.9953802318258695,3,1.00231523,2020,GIXA2_NE.csv
15280,21,3.0928393585319465,3,1.00231523,2020,GIXA2_NE.csv
15281,21,3.446565854609161,3,1.102546753,2020,GIXA2_NE.csv
15282,21,2.9930703470736786,3,1.503472845,2020,GIXA2_NE.csv
15283,21,2.2362019828294315,3,2.906714168,2020,GIXA2_NE.csv
15284,21,1.5418847238027809,3,2.205093507,2020,GIXA2_NE.csv
15285,21,1.621246437859674,3,1.603704368,2020,GIXA2_NE.csv
15286,21,2.875695037592412,3,1.7039358919999998,2020,GIXA2_NE.csv
15287,21,2.2888184991645213,3,1.7039358919999998,2020,GIXA2_NE.csv
15288,21,2.225616412267672,3,1.303009799,2020,GIXA2_NE.csv
15289,21,1.936692576577288,3,1.7039358919999998,2020,GIXA2_NE.csv
15290,21,2.066643811391409,3,1.403241322,2020,GIXA2_NE.csv
15291,21,2.4229617099317435,3,1.403241322,2020,GIXA2_NE.csv
15292,21,1.9953802305374528,3,1.7039358919999998,2020,GIXA2_NE.csv
15293,21,1.8290985456186717,3,1.8041674140000001,2020,GIXA2_NE.csv
15294,21,1.852853071839628,3,1.403241322,2020,GIXA2_NE.csv
15295,21,2.1062346889278203,3,0.9020837070000001,2020,GIXA2_NE.csv
15296,21,1.995380231382452,3,0.9020837070000001,2020,GIXA2_NE.csv
15297,21,2.4110844466233106,3,1.2027782759999999,2020,GIXA2_NE.csv
15298,21,3.2147792621644147,3,0.9020837070000001,2020,GIXA2_NE.csv
15299,21,2.2448027603052583,3,1.2027782759999999,2020,GIXA2_NE.csv
15300,21,2.066643811391409,3,1.403241322,2020,GIXA2_NE.csv
15301,21,1.8418894446088503,3,1.303009799,2020,GIXA2_NE.csv
15302,21,3.1744685497250744,3,1.102546753,2020,GIXA2_NE.csv
15303,22,3.242492875719348,3,0.400926092,2020,GIXA2_NE.csv
15304,22,2.8505431883226717,3,0.701620661,2020,GIXA2_NE.csv
15305,22,3.879906005219536,3,0.9020837070000001,2020,GIXA2_NE.csv
15306,22,3.2424928763429044,3,1.603704368,2020,GIXA2_NE.csv
15307,22,1.7801921669089775,3,5.111807674,2020,GIXA2_NE.csv
15308,22,1.841889443881844,3,3.909029398,2020,GIXA2_NE.csv
15309,22,2.8267886613098976,3,1.8041674140000001,2020,GIXA2_NE.csv
15310,22,1.7459577021825092,3,1.2027782759999999,2020,GIXA2_NE.csv
15311,22,2.057735863821006,3,1.603704368,2020,GIXA2_NE.csv
15312,22,2.0540678839107405,3,1.7039358919999998,2020,GIXA2_NE.csv
15313,22,1.9454957244611082,3,2.004630461,2020,GIXA2_NE.csv
15314,23,3.4919154051964263,3,1.2027782759999999,2020,GIXA2_NE.csv
15315,23,2.640944422338631,3,1.7039358919999998,2020,GIXA2_NE.csv
15316,23,2.161661917146232,3,1.2027782759999999,2020,GIXA2_NE.csv
15317,23,2.086079332909704,3,1.102546753,2020,GIXA2_NE.csv
15318,23,3.3256337186012384,3,0.9020837070000001,2020,GIXA2_NE.csv
15319,23,2.086079332909704,3,1.102546753,2020,GIXA2_NE.csv
15320,23,2.8116721441199517,3,1.102546753,2020,GIXA2_NE.csv
15321,23,2.5274816267133846,3,1.503472845,2020,GIXA2_NE.csv
15322,23,1.7459577025982136,3,1.603704368,2020,GIXA2_NE.csv
