,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
22994,1,1.9953076209816776,7,0.801860844,2018,MRYA2_SW.csv
22995,1,1.7102874237796604,7,0.7016184959999999,2018,MRYA2_SW.csv
22996,1,1.1972078451035115,7,1.0023065709999999,2018,MRYA2_SW.csv
22997,2,1.662846555546979,7,0.9020837070000001,2018,MRYA2_SW.csv
22998,2,2.0860021505186404,7,1.1025489179999999,2018,MRYA2_SW.csv
22999,2,1.7459483531035218,7,0.801860844,2018,MRYA2_SW.csv
23000,2,2.1062530386661784,7,0.9020837070000001,2018,MRYA2_SW.csv
23001,2,2.2447752592842662,7,0.801860844,2018,MRYA2_SW.csv
23002,2,2.708047977401097,7,0.7016184959999999,2018,MRYA2_SW.csv
23003,2,1.596277126472116,7,1.0023065709999999,2018,MRYA2_SW.csv
23004,2,1.8706821716312665,7,0.801860844,2018,MRYA2_SW.csv
23005,2,1.8706821716312665,7,0.801860844,2018,MRYA2_SW.csv
23006,2,1.7459483531035218,7,0.801860844,2018,MRYA2_SW.csv
23007,2,2.743710533395243,7,0.801860844,2018,MRYA2_SW.csv
23008,2,2.16161937943437,7,0.601395633,2018,MRYA2_SW.csv
23009,2,2.13795216852436,7,0.7016184959999999,2018,MRYA2_SW.csv
23010,2,1.6628555341349038,7,1.2027717820000001,2018,MRYA2_SW.csv
23011,2,1.3605081466326374,7,1.1025489179999999,2018,MRYA2_SW.csv
23012,2,1.4965410819722742,7,1.2027717820000001,2018,MRYA2_SW.csv
23013,2,1.5418619439432435,7,1.1025489179999999,2018,MRYA2_SW.csv
23014,2,1.2471416501854715,7,1.2027717820000001,2018,MRYA2_SW.csv
23015,2,1.773625929151163,7,0.9020837070000001,2018,MRYA2_SW.csv
23016,2,1.496516976444905,7,1.4032369930000002,2018,MRYA2_SW.csv
23017,2,1.4253014451422747,7,1.4032369930000002,2018,MRYA2_SW.csv
23018,2,1.2324156797048262,7,1.703944551,2018,MRYA2_SW.csv
23019,2,1.2324156797048262,7,1.703944551,2018,MRYA2_SW.csv
23020,2,1.1737680740997305,7,1.703944551,2018,MRYA2_SW.csv
23021,2,1.2911652804129303,7,1.703944551,2018,MRYA2_SW.csv
23022,2,1.621288417210406,7,1.603702204,2018,MRYA2_SW.csv
23023,2,1.274781595185157,7,1.8041674140000001,2018,MRYA2_SW.csv
23024,2,1.0927036533141,7,2.104797039,2018,MRYA2_SW.csv
23025,2,1.187742902844325,7,2.104797039,2018,MRYA2_SW.csv
23026,2,1.1472910455008034,7,2.0046521090000002,2018,MRYA2_SW.csv
23027,2,1.1472910455008034,7,2.0046521090000002,2018,MRYA2_SW.csv
23028,2,1.1278724724966185,7,2.305281733,2018,MRYA2_SW.csv
23029,2,1.1972279211065844,7,2.0046521090000002,2018,MRYA2_SW.csv
23030,2,1.2470781008716163,7,2.0046521090000002,2018,MRYA2_SW.csv
23031,2,1.8419028800876491,7,1.3030141290000001,2018,MRYA2_SW.csv
23032,2,1.260259257110112,7,1.9043902780000002,2018,MRYA2_SW.csv
23033,2,1.2145710014178124,7,2.305281733,2018,MRYA2_SW.csv
23034,2,1.2470781008716163,7,2.0046521090000002,2018,MRYA2_SW.csv
23035,2,1.1972279211065844,7,2.0046521090000002,2018,MRYA2_SW.csv
23036,2,1.4511199947534503,7,2.2051368030000003,2018,MRYA2_SW.csv
23037,2,1.7853254536515757,7,1.9043902780000002,2018,MRYA2_SW.csv
23038,2,1.5752898487544158,7,1.9043902780000002,2018,MRYA2_SW.csv
23039,2,1.852904264190817,7,1.4032369930000002,2018,MRYA2_SW.csv
23040,2,1.8291119457055,7,1.8041674140000001,2018,MRYA2_SW.csv
23041,2,1.5845563010929222,7,1.703944551,2018,MRYA2_SW.csv
23042,2,1.5259086960747001,7,1.703944551,2018,MRYA2_SW.csv
23043,2,1.9121827169703256,7,1.2027717820000001,2018,MRYA2_SW.csv
23044,2,1.8083372329143472,7,1.603702204,2018,MRYA2_SW.csv
23045,2,1.5228151705571773,7,1.9043902780000002,2018,MRYA2_SW.csv
23046,2,1.6627983909479922,7,1.8041674140000001,2018,MRYA2_SW.csv
23047,2,1.773625929151163,7,1.8041674140000001,2018,MRYA2_SW.csv
23048,2,2.148808889086114,7,1.3030141290000001,2018,MRYA2_SW.csv
23049,3,1.140264563532579,7,2.104797039,2018,MRYA2_SW.csv
23050,3,1.187742902844325,7,2.104797039,2018,MRYA2_SW.csv
23051,3,1.1790941062988554,7,2.2051368030000003,2018,MRYA2_SW.csv
23052,3,1.2970149764773975,7,2.0046521090000002,2018,MRYA2_SW.csv
23053,3,1.2353038130628038,7,2.104797039,2018,MRYA2_SW.csv
23054,3,1.2145710014178124,7,2.305281733,2018,MRYA2_SW.csv
23055,3,1.37782140142967,7,2.104797039,2018,MRYA2_SW.csv
23056,3,1.2353038130628038,7,2.104797039,2018,MRYA2_SW.csv
23057,3,1.274781595185157,7,1.8041674140000001,2018,MRYA2_SW.csv
23058,3,1.3094500816686536,7,1.603702204,2018,MRYA2_SW.csv
23059,3,1.4581703350048634,7,1.3030141290000001,2018,MRYA2_SW.csv
23060,3,1.4085114891746262,7,1.703944551,2018,MRYA2_SW.csv
23061,3,1.441143315095924,7,1.8041674140000001,2018,MRYA2_SW.csv
23062,3,1.446652211114403,7,2.0046521090000002,2018,MRYA2_SW.csv
23063,3,1.446652211114403,7,2.0046521090000002,2018,MRYA2_SW.csv
23064,3,1.3604446984507566,7,2.2051368030000003,2018,MRYA2_SW.csv
23065,3,1.441143315095924,7,1.8041674140000001,2018,MRYA2_SW.csv
23066,3,1.2886785139998274,7,2.405621497,2018,MRYA2_SW.csv
23067,3,1.7182844075023296,7,1.8041674140000001,2018,MRYA2_SW.csv
23068,3,1.621288417210406,7,1.603702204,2018,MRYA2_SW.csv
23069,3,1.5259086960747001,7,1.703944551,2018,MRYA2_SW.csv
23070,3,1.5752898487544158,7,1.9043902780000002,2018,MRYA2_SW.csv
23071,3,1.3652998747350251,7,1.9043902780000002,2018,MRYA2_SW.csv
23072,3,1.1972279211065844,7,2.0046521090000002,2018,MRYA2_SW.csv
23073,3,1.3967153355086213,7,2.0046521090000002,2018,MRYA2_SW.csv
23074,3,1.5963142380127415,7,1.50347934,2018,MRYA2_SW.csv
23075,3,1.349761887879649,7,1.703944551,2018,MRYA2_SW.csv
23076,3,1.260259257110112,7,1.9043902780000002,2018,MRYA2_SW.csv
23077,3,1.1972279211065844,7,2.0046521090000002,2018,MRYA2_SW.csv
23078,3,1.3094500816686536,7,1.603702204,2018,MRYA2_SW.csv
23079,3,1.3302266289782314,7,1.2027717820000001,2018,MRYA2_SW.csv
23080,3,1.3605081466326374,7,1.1025489179999999,2018,MRYA2_SW.csv
23081,3,1.3605081466326374,7,1.1025489179999999,2018,MRYA2_SW.csv
23082,4,2.0619323814585973,7,1.50347934,2018,MRYA2_SW.csv
23083,4,2.2946266946103857,7,1.0023065709999999,2018,MRYA2_SW.csv
23084,4,2.743710533395243,7,0.801860844,2018,MRYA2_SW.csv
23085,4,1.2244120506840048,7,2.2051368030000003,2018,MRYA2_SW.csv
23086,4,1.7459153800601748,7,1.603702204,2018,MRYA2_SW.csv
23087,4,1.773625929151163,7,0.9020837070000001,2018,MRYA2_SW.csv
23088,4,1.4965410819722742,7,1.2027717820000001,2018,MRYA2_SW.csv
23089,4,1.349761887879649,7,1.703944551,2018,MRYA2_SW.csv
23090,4,1.5796983080535891,7,1.2027717820000001,2018,MRYA2_SW.csv
23091,4,1.7459405129276635,7,1.2027717820000001,2018,MRYA2_SW.csv
23092,4,1.6960661210710548,7,1.0023065709999999,2018,MRYA2_SW.csv
23093,4,1.7293645072635315,7,1.50347934,2018,MRYA2_SW.csv
23094,4,1.6116233395040953,7,1.3030141290000001,2018,MRYA2_SW.csv
23095,4,1.2911652804129303,7,1.703944551,2018,MRYA2_SW.csv
23096,4,1.441143315095924,7,1.8041674140000001,2018,MRYA2_SW.csv
23097,5,2.120041439509422,7,0.801860844,2018,MRYA2_SW.csv
23098,5,1.3302676117394945,7,1.8041674140000001,2018,MRYA2_SW.csv
23099,5,1.2970149764773975,7,2.0046521090000002,2018,MRYA2_SW.csv
23100,5,1.6628555341349038,7,1.2027717820000001,2018,MRYA2_SW.csv
23101,5,1.5963142380127415,7,1.50347934,2018,MRYA2_SW.csv
23102,5,1.2145710014178124,7,2.305281733,2018,MRYA2_SW.csv
23103,5,1.3302604912111906,7,2.104797039,2018,MRYA2_SW.csv
23104,5,1.4085114891746262,7,1.703944551,2018,MRYA2_SW.csv
23105,5,1.6884498755884174,7,1.3030141290000001,2018,MRYA2_SW.csv
23106,5,2.3582298849074737,7,1.1025489179999999,2018,MRYA2_SW.csv
23107,5,1.2470781008716163,7,2.0046521090000002,2018,MRYA2_SW.csv
23108,5,1.2353038130628038,7,2.104797039,2018,MRYA2_SW.csv
23109,5,1.349761887879649,7,1.703944551,2018,MRYA2_SW.csv
23110,5,1.4341312297653983,7,1.603702204,2018,MRYA2_SW.csv
23111,5,1.5796983080535891,7,1.2027717820000001,2018,MRYA2_SW.csv
23112,5,1.7328507749292343,7,1.9043902780000002,2018,MRYA2_SW.csv
23113,5,1.643203906698018,7,1.703944551,2018,MRYA2_SW.csv
23114,5,1.4177745529322643,7,1.9043902780000002,2018,MRYA2_SW.csv
23115,5,1.396738835134243,7,1.50347934,2018,MRYA2_SW.csv
23116,5,1.4965410819722742,7,1.2027717820000001,2018,MRYA2_SW.csv
23117,6,2.3279311374713623,7,0.601395633,2018,MRYA2_SW.csv
23118,6,1.9953076213973773,7,0.601395633,2018,MRYA2_SW.csv
23119,6,1.3302194471405082,7,0.9020837070000001,2018,MRYA2_SW.csv
23120,6,1.2471416501854715,7,1.2027717820000001,2018,MRYA2_SW.csv
23121,6,1.2471416501854715,7,1.2027717820000001,2018,MRYA2_SW.csv
23122,6,1.3540239877356202,7,1.4032369930000002,2018,MRYA2_SW.csv
23123,6,1.3967153355086213,7,2.0046521090000002,2018,MRYA2_SW.csv
23124,6,1.6628555341349038,7,1.2027717820000001,2018,MRYA2_SW.csv
23125,6,1.4964807160480333,7,0.801860844,2018,MRYA2_SW.csv
23126,6,1.4702492316546052,7,1.9043902780000002,2018,MRYA2_SW.csv
23127,6,1.9288821128729312,7,1.50347934,2018,MRYA2_SW.csv
23128,6,1.8706821716312665,7,0.801860844,2018,MRYA2_SW.csv
23129,6,1.662846555546979,7,0.9020837070000001,2018,MRYA2_SW.csv
23130,6,2.194924852775164,7,1.50347934,2018,MRYA2_SW.csv
23131,6,1.7650763432358765,7,1.3030141290000001,2018,MRYA2_SW.csv
23132,6,1.4965330013437437,7,1.8041674140000001,2018,MRYA2_SW.csv
23133,6,1.8419028800876491,7,1.3030141290000001,2018,MRYA2_SW.csv
23134,6,1.7293645072635315,7,1.50347934,2018,MRYA2_SW.csv
23135,6,1.9954121911716085,7,1.2027717820000001,2018,MRYA2_SW.csv
23136,6,1.852904264190817,7,1.4032369930000002,2018,MRYA2_SW.csv
23137,6,1.7293645072635315,7,1.50347934,2018,MRYA2_SW.csv
23138,6,1.7958318436221412,7,1.50347934,2018,MRYA2_SW.csv
23139,6,1.933072566881625,7,1.603702204,2018,MRYA2_SW.csv
23140,6,1.773625929151163,7,1.8041674140000001,2018,MRYA2_SW.csv
23141,6,1.691752165981354,7,2.305281733,2018,MRYA2_SW.csv
23142,6,1.9953688066036963,7,2.2051368030000003,2018,MRYA2_SW.csv
23143,6,1.5963464850109912,7,2.5057664269999997,2018,MRYA2_SW.csv
23144,6,1.773625929151163,7,1.8041674140000001,2018,MRYA2_SW.csv
23145,6,2.2330095025375982,7,2.104797039,2018,MRYA2_SW.csv
23146,6,1.6211882749898792,7,2.405621497,2018,MRYA2_SW.csv
23147,6,1.5380337428868596,7,2.405621497,2018,MRYA2_SW.csv
23148,6,1.8419028800876491,7,1.3030141290000001,2018,MRYA2_SW.csv
23149,6,1.9953494492315405,7,1.50347934,2018,MRYA2_SW.csv
23150,6,2.8757215820927264,7,1.703944551,2018,MRYA2_SW.csv
23151,6,1.9288821128729312,7,1.50347934,2018,MRYA2_SW.csv
23152,6,1.8622991806458744,7,1.50347934,2018,MRYA2_SW.csv
23153,6,1.7958551166676926,7,1.0023065709999999,2018,MRYA2_SW.csv
23154,6,1.596277126472116,7,1.0023065709999999,2018,MRYA2_SW.csv
23155,6,2.1950110950634483,7,1.0023065709999999,2018,MRYA2_SW.csv
23156,6,2.3582298849074737,7,1.1025489179999999,2018,MRYA2_SW.csv
23157,6,1.496516976444905,7,1.4032369930000002,2018,MRYA2_SW.csv
23158,6,1.9121827169703256,7,1.2027717820000001,2018,MRYA2_SW.csv
23159,6,1.5796983080535891,7,1.2027717820000001,2018,MRYA2_SW.csv
23160,6,1.9954331058655703,7,1.0023065709999999,2018,MRYA2_SW.csv
23161,7,2.1062530386661784,7,0.9020837070000001,2018,MRYA2_SW.csv
23162,7,1.7459483531035218,7,0.801860844,2018,MRYA2_SW.csv
23163,7,1.596277126472116,7,1.0023065709999999,2018,MRYA2_SW.csv
23164,7,1.4410951499426652,7,0.9020837070000001,2018,MRYA2_SW.csv
23165,7,1.4964807160480333,7,0.801860844,2018,MRYA2_SW.csv
23166,7,1.662846555546979,7,0.9020837070000001,2018,MRYA2_SW.csv
23167,7,1.3302266289782314,7,1.2027717820000001,2018,MRYA2_SW.csv
23168,7,1.8140108627815092,7,1.1025489179999999,2018,MRYA2_SW.csv
23169,7,1.9953353260834397,7,1.4032369930000002,2018,MRYA2_SW.csv
23170,7,1.6960661210710548,7,1.0023065709999999,2018,MRYA2_SW.csv
23171,7,1.7232945568044171,7,1.1025489179999999,2018,MRYA2_SW.csv
23172,7,2.2674347633798138,7,1.1025489179999999,2018,MRYA2_SW.csv
23173,7,2.1378902408967493,7,1.4032369930000002,2018,MRYA2_SW.csv
23174,7,2.3695090778120096,7,0.801860844,2018,MRYA2_SW.csv
23175,7,2.4229381461460218,7,0.7016184959999999,2018,MRYA2_SW.csv
23176,7,1.7232945568044171,7,1.1025489179999999,2018,MRYA2_SW.csv
23177,7,1.6212145345757774,7,0.801860844,2018,MRYA2_SW.csv
23178,7,2.161726644165651,7,1.2027717820000001,2018,MRYA2_SW.csv
23179,7,1.9953773358640208,7,0.9020837070000001,2018,MRYA2_SW.csv
23180,7,3.2924299455680206,7,1.0023065709999999,2018,MRYA2_SW.csv
23181,7,2.280383231231122,7,0.7016184959999999,2018,MRYA2_SW.csv
23182,7,1.9954331058655703,7,1.0023065709999999,2018,MRYA2_SW.csv
23183,7,2.3279081150725185,7,0.9020837070000001,2018,MRYA2_SW.csv
23184,7,2.16161937943437,7,0.601395633,2018,MRYA2_SW.csv
23185,7,1.8528423386945605,7,0.7016184959999999,2018,MRYA2_SW.csv
23186,7,1.396768495690894,7,0.501153285,2018,MRYA2_SW.csv
23187,7,1.7102874237796604,7,0.7016184959999999,2018,MRYA2_SW.csv
23188,7,1.5678563610728984,7,0.7016184959999999,2018,MRYA2_SW.csv
23189,7,1.7102874237796604,7,0.7016184959999999,2018,MRYA2_SW.csv
23190,7,1.6212145345757774,7,0.801860844,2018,MRYA2_SW.csv
23191,7,1.1402287718481126,7,0.7016184959999999,2018,MRYA2_SW.csv
23192,7,0.9976886679320104,7,0.9020837070000001,2018,MRYA2_SW.csv
23193,8,2.13795216852436,7,0.7016184959999999,2018,MRYA2_SW.csv
23194,8,1.6960661210710548,7,1.0023065709999999,2018,MRYA2_SW.csv
23195,8,1.4253014451422747,7,1.4032369930000002,2018,MRYA2_SW.csv
23196,8,1.3302266289782314,7,1.2027717820000001,2018,MRYA2_SW.csv
23197,8,1.3046506405150424,7,1.3030141290000001,2018,MRYA2_SW.csv
23198,8,1.3540239877356202,7,1.4032369930000002,2018,MRYA2_SW.csv
23199,8,1.4581703350048634,7,1.3030141290000001,2018,MRYA2_SW.csv
23200,8,2.161726644165651,7,1.2027717820000001,2018,MRYA2_SW.csv
23201,8,1.852904264190817,7,1.4032369930000002,2018,MRYA2_SW.csv
23202,8,2.882286630191848,7,0.9020837070000001,2018,MRYA2_SW.csv
23203,8,2.2447752592842662,7,0.801860844,2018,MRYA2_SW.csv
23204,8,1.8140108627815092,7,1.1025489179999999,2018,MRYA2_SW.csv
23205,8,1.8706821716312665,7,0.801860844,2018,MRYA2_SW.csv
23206,8,1.4965748289003284,7,1.0023065709999999,2018,MRYA2_SW.csv
23207,8,2.16161937943437,7,0.601395633,2018,MRYA2_SW.csv
23208,8,3.3256571951196725,7,0.601395633,2018,MRYA2_SW.csv
23209,8,1.7102874237796604,7,0.7016184959999999,2018,MRYA2_SW.csv
23210,8,2.16161937943437,7,0.601395633,2018,MRYA2_SW.csv
23211,8,1.9953076213973773,7,0.601395633,2018,MRYA2_SW.csv
23212,8,1.8528423386945605,7,0.7016184959999999,2018,MRYA2_SW.csv
23213,8,1.8291403555968289,7,0.601395633,2018,MRYA2_SW.csv
23214,8,2.2447752592842662,7,0.400930422,2018,MRYA2_SW.csv
23215,8,2.394415692595929,7,0.501153285,2018,MRYA2_SW.csv
23216,8,1.9953726434857568,7,0.400930422,2018,MRYA2_SW.csv
23217,8,1.7958551184594151,7,0.501153285,2018,MRYA2_SW.csv
23218,8,1.7459266785197955,7,0.400930422,2018,MRYA2_SW.csv
23219,8,2.743710533395243,7,0.400930422,2018,MRYA2_SW.csv
23220,8,1.7459266785197955,7,0.400930422,2018,MRYA2_SW.csv
23221,8,2.2447752592842662,7,0.400930422,2018,MRYA2_SW.csv
23222,8,1.9953726434857568,7,0.400930422,2018,MRYA2_SW.csv
23223,8,1.995433107856412,7,0.501153285,2018,MRYA2_SW.csv
23224,8,1.9953726434857568,7,0.400930422,2018,MRYA2_SW.csv
23225,8,1.4965457373050128,7,0.400930422,2018,MRYA2_SW.csv
23226,8,2.2447752592842662,7,0.400930422,2018,MRYA2_SW.csv
23227,8,1.1972598643147674,7,0.501153285,2018,MRYA2_SW.csv
23228,8,1.396768495690894,7,0.501153285,2018,MRYA2_SW.csv
23229,9,1.2278907936538577,7,1.3030141290000001,2018,MRYA2_SW.csv
23230,9,1.99539725360946,7,0.7016184959999999,2018,MRYA2_SW.csv
23231,9,1.2969968397024505,7,1.0023065709999999,2018,MRYA2_SW.csv
23232,9,1.4964807160480333,7,0.801860844,2018,MRYA2_SW.csv
23233,9,1.662846555546979,7,0.9020837070000001,2018,MRYA2_SW.csv
23234,9,1.7958551184594151,7,0.501153285,2018,MRYA2_SW.csv
23235,9,2.4942428963397543,7,0.400930422,2018,MRYA2_SW.csv
23236,9,2.327977655914688,7,0.300688075,2018,MRYA2_SW.csv
23237,9,2.4942428963397543,7,0.400930422,2018,MRYA2_SW.csv
23238,9,1.5678563599555846,7,1.4032369930000002,2018,MRYA2_SW.csv
23239,9,1.496516976444905,7,1.4032369930000002,2018,MRYA2_SW.csv
23240,9,1.1737680740997305,7,1.703944551,2018,MRYA2_SW.csv
23241,9,1.1026983314603962,7,1.9043902780000002,2018,MRYA2_SW.csv
23242,9,1.260259257110112,7,1.9043902780000002,2018,MRYA2_SW.csv
23243,9,1.2076933182075402,7,1.9043902780000002,2018,MRYA2_SW.csv
23244,9,1.3652998747350251,7,1.9043902780000002,2018,MRYA2_SW.csv
23245,9,1.2194400735363242,7,1.8041674140000001,2018,MRYA2_SW.csv
23246,9,1.534930181866048,7,1.3030141290000001,2018,MRYA2_SW.csv
23247,9,1.274781595185157,7,1.8041674140000001,2018,MRYA2_SW.csv
23248,9,1.2911652804129303,7,1.703944551,2018,MRYA2_SW.csv
23249,9,1.2194400735363242,7,1.8041674140000001,2018,MRYA2_SW.csv
23250,9,1.1085643707341677,7,1.8041674140000001,2018,MRYA2_SW.csv
23251,9,1.0974842139055658,7,2.0046521090000002,2018,MRYA2_SW.csv
23252,9,1.2324156797048262,7,1.703944551,2018,MRYA2_SW.csv
23253,9,1.1972279211065844,7,2.0046521090000002,2018,MRYA2_SW.csv
23254,9,1.2470781008716163,7,2.0046521090000002,2018,MRYA2_SW.csv
23255,9,1.3127339358324537,7,1.9043902780000002,2018,MRYA2_SW.csv
23256,9,1.1972279211065844,7,2.0046521090000002,2018,MRYA2_SW.csv
23257,9,1.2244120506840048,7,2.2051368030000003,2018,MRYA2_SW.csv
23258,9,1.2353038130628038,7,2.104797039,2018,MRYA2_SW.csv
23259,9,1.140264563532579,7,2.104797039,2018,MRYA2_SW.csv
23260,9,1.1972279211065844,7,2.0046521090000002,2018,MRYA2_SW.csv
23261,9,1.3127339358324537,7,1.9043902780000002,2018,MRYA2_SW.csv
23262,9,1.2353038130628038,7,2.104797039,2018,MRYA2_SW.csv
23263,9,1.1790941062988554,7,2.2051368030000003,2018,MRYA2_SW.csv
23264,9,1.2145710014178124,7,2.305281733,2018,MRYA2_SW.csv
23265,9,1.2470781008716163,7,2.0046521090000002,2018,MRYA2_SW.csv
23266,9,1.2970149764773975,7,2.0046521090000002,2018,MRYA2_SW.csv
23267,9,1.304611626125172,7,2.606106192,2018,MRYA2_SW.csv
23268,9,1.2579956560129475,7,2.305281733,2018,MRYA2_SW.csv
23269,9,1.4252997402663106,7,2.104797039,2018,MRYA2_SW.csv
23270,9,1.9288821128729312,7,1.50347934,2018,MRYA2_SW.csv
23271,9,1.260259257110112,7,1.9043902780000002,2018,MRYA2_SW.csv
23272,9,1.2579956560129475,7,2.305281733,2018,MRYA2_SW.csv
23273,9,1.441143315095924,7,1.8041674140000001,2018,MRYA2_SW.csv
23274,10,1.8528423386945605,7,0.7016184959999999,2018,MRYA2_SW.csv
23275,10,1.4965410819722742,7,1.2027717820000001,2018,MRYA2_SW.csv
23276,10,1.4511456379661514,7,1.1025489179999999,2018,MRYA2_SW.csv
23277,10,1.9121827169703256,7,1.2027717820000001,2018,MRYA2_SW.csv
23278,10,2.3279311374713623,7,0.601395633,2018,MRYA2_SW.csv
23279,10,1.995433107856412,7,0.501153285,2018,MRYA2_SW.csv
23280,10,1.7102874237796604,7,0.7016184959999999,2018,MRYA2_SW.csv
23281,11,1.8707276280934173,7,3.20736544,2018,MRYA2_SW.csv
23282,11,1.9953396713207936,7,4.209788912,2018,MRYA2_SW.csv
23283,11,2.251859255752335,7,3.5081898989999996,2018,MRYA2_SW.csv
23284,11,1.9953076213973773,7,0.601395633,2018,MRYA2_SW.csv
23285,11,2.16161937943437,7,0.601395633,2018,MRYA2_SW.csv
23286,11,2.494242895508355,7,0.601395633,2018,MRYA2_SW.csv
23287,11,1.9953726434857568,7,0.400930422,2018,MRYA2_SW.csv
23288,11,1.7958551184594151,7,0.501153285,2018,MRYA2_SW.csv
23289,11,1.9953076213973773,7,0.601395633,2018,MRYA2_SW.csv
23290,11,1.995433107856412,7,0.501153285,2018,MRYA2_SW.csv
23291,11,2.2447752592842662,7,0.400930422,2018,MRYA2_SW.csv
23292,11,2.13795216852436,7,0.7016184959999999,2018,MRYA2_SW.csv
23293,11,2.6188683456901654,7,0.801860844,2018,MRYA2_SW.csv
23294,11,2.13795216852436,7,0.7016184959999999,2018,MRYA2_SW.csv
23295,11,2.394415692595929,7,0.501153285,2018,MRYA2_SW.csv
23296,11,1.995433107856412,7,0.501153285,2018,MRYA2_SW.csv
23297,11,1.9953076213973773,7,0.601395633,2018,MRYA2_SW.csv
23298,11,2.120041439509422,7,0.801860844,2018,MRYA2_SW.csv
23299,11,2.4229381461460218,7,0.7016184959999999,2018,MRYA2_SW.csv
23300,11,2.3695090778120096,7,0.801860844,2018,MRYA2_SW.csv
23301,11,2.4942428963397543,7,0.801860844,2018,MRYA2_SW.csv
23302,12,2.9930339550227587,7,0.7016184959999999,2018,MRYA2_SW.csv
23303,12,2.280383231231122,7,0.7016184959999999,2018,MRYA2_SW.csv
23304,12,1.9953076209816776,7,0.801860844,2018,MRYA2_SW.csv
23305,12,1.4965748289003284,7,1.0023065709999999,2018,MRYA2_SW.csv
23306,12,2.7935716713899224,7,0.501153285,2018,MRYA2_SW.csv
23307,12,1.8528423386945605,7,0.7016184959999999,2018,MRYA2_SW.csv
23308,12,1.7102874237796604,7,0.7016184959999999,2018,MRYA2_SW.csv
23309,12,2.743710533395243,7,0.801860844,2018,MRYA2_SW.csv
23310,12,1.5418619439432435,7,1.1025489179999999,2018,MRYA2_SW.csv
23311,12,1.6325782508273252,7,1.1025489179999999,2018,MRYA2_SW.csv
23312,12,1.6325782508273252,7,1.1025489179999999,2018,MRYA2_SW.csv
23313,12,1.895644111266632,7,1.0023065709999999,2018,MRYA2_SW.csv
23314,12,1.2278907936538577,7,1.3030141290000001,2018,MRYA2_SW.csv
23315,12,1.2471416501854715,7,1.2027717820000001,2018,MRYA2_SW.csv
23316,12,1.2278907936538577,7,1.3030141290000001,2018,MRYA2_SW.csv
23317,12,1.2471416501854715,7,1.2027717820000001,2018,MRYA2_SW.csv
23318,12,1.1790755346784532,7,1.1025489179999999,2018,MRYA2_SW.csv
23319,12,1.1639844241041566,7,1.2027717820000001,2018,MRYA2_SW.csv
23320,12,1.3605081466326374,7,1.1025489179999999,2018,MRYA2_SW.csv
23321,12,1.9953076213973773,7,0.601395633,2018,MRYA2_SW.csv
23322,12,1.496516839522844,7,0.601395633,2018,MRYA2_SW.csv
23323,13,2.148808889086114,7,1.3030141290000001,2018,MRYA2_SW.csv
23324,14,2.0951354034373577,7,1.0023065709999999,2018,MRYA2_SW.csv
23325,14,1.6212145345757774,7,0.801860844,2018,MRYA2_SW.csv
23326,14,1.99539725360946,7,0.7016184959999999,2018,MRYA2_SW.csv
23327,14,1.3302266289782314,7,1.2027717820000001,2018,MRYA2_SW.csv
23328,14,1.710349348664869,7,1.4032369930000002,2018,MRYA2_SW.csv
23329,14,1.396738835134243,7,1.50347934,2018,MRYA2_SW.csv
23330,14,1.4341312297653983,7,1.603702204,2018,MRYA2_SW.csv
23331,14,1.4671590947797222,7,1.703944551,2018,MRYA2_SW.csv
23332,14,1.5259086960747001,7,1.703944551,2018,MRYA2_SW.csv
23333,14,1.2470781008716163,7,2.0046521090000002,2018,MRYA2_SW.csv
23334,14,1.9185960377256968,7,1.3030141290000001,2018,MRYA2_SW.csv
23335,14,1.5182797177875351,7,2.305281733,2018,MRYA2_SW.csv
23336,14,1.5228151705571773,7,1.9043902780000002,2018,MRYA2_SW.csv
23337,14,1.2324156797048262,7,1.703944551,2018,MRYA2_SW.csv
23338,14,1.274781595185157,7,1.8041674140000001,2018,MRYA2_SW.csv
23339,14,1.4085114891746262,7,1.703944551,2018,MRYA2_SW.csv
23340,14,1.2194400735363242,7,1.8041674140000001,2018,MRYA2_SW.csv
23341,14,1.371871933899269,7,1.603702204,2018,MRYA2_SW.csv
23342,14,1.2244120506840048,7,2.2051368030000003,2018,MRYA2_SW.csv
23343,14,1.3967153355086213,7,2.0046521090000002,2018,MRYA2_SW.csv
23344,14,1.3468651557435896,7,2.0046521090000002,2018,MRYA2_SW.csv
23345,14,1.3302604912111906,7,2.104797039,2018,MRYA2_SW.csv
23346,14,1.3127339358324537,7,1.9043902780000002,2018,MRYA2_SW.csv
23347,14,1.405841456993723,7,2.2051368030000003,2018,MRYA2_SW.csv
23348,14,1.4965330013437437,7,1.8041674140000001,2018,MRYA2_SW.csv
23349,14,1.260259257110112,7,1.9043902780000002,2018,MRYA2_SW.csv
23350,14,1.2244120506840048,7,2.2051368030000003,2018,MRYA2_SW.csv
23351,14,1.3302604912111906,7,2.104797039,2018,MRYA2_SW.csv
23352,14,1.3856572985415865,7,1.8041674140000001,2018,MRYA2_SW.csv
23353,14,1.187742902844325,7,2.104797039,2018,MRYA2_SW.csv
23354,14,1.1972279211065844,7,2.0046521090000002,2018,MRYA2_SW.csv
23355,14,1.260259257110112,7,1.9043902780000002,2018,MRYA2_SW.csv
