,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
10943,12,1.5297502932015807,12,6.013956326000001,2016,MVXA2_N.csv
10944,12,1.8401898825470773,12,4.510418536,2016,MVXA2_N.csv
10945,12,1.7417387924990055,12,5.9136165620000005,2016,MVXA2_N.csv
10946,12,1.8870123313903864,12,4.610563466,2016,MVXA2_N.csv
10947,12,2.0329273943173862,12,5.312357313,2016,MVXA2_N.csv
10948,12,2.1586291044133903,12,5.5126471729999995,2016,MVXA2_N.csv
10949,12,1.6127002014445468,12,7.316814588,2016,MVXA2_N.csv
10950,12,1.9316718558449348,12,4.71090323,2016,MVXA2_N.csv
10951,12,1.7160412597953527,12,5.011532855,2016,MVXA2_N.csv
10952,12,1.52864082608533,12,6.214441021,2016,MVXA2_N.csv
10953,12,1.7417387924990055,12,5.9136165620000005,2016,MVXA2_N.csv
10954,12,1.877075115307417,12,5.9136165620000005,2016,MVXA2_N.csv
10955,12,1.6420434034898541,12,4.81104816,2016,MVXA2_N.csv
10956,12,1.78953412111058,12,6.314585951000001,2016,MVXA2_N.csv
10957,12,1.9704042061793976,12,4.0093042180000005,2016,MVXA2_N.csv
10958,12,1.5856182721086531,12,5.612986938,2016,MVXA2_N.csv
10959,12,2.14050128544296,12,5.5126471729999995,2016,MVXA2_N.csv
10960,12,2.398033113280136,12,5.713131868,2016,MVXA2_N.csv
10961,12,2.1062530375380017,12,5.412502243,2016,MVXA2_N.csv
10962,12,1.3967569357178082,12,7.517299282000001,2016,MVXA2_N.csv
10963,12,1.9349361898912871,12,6.615215575,2016,MVXA2_N.csv
10964,12,2.2143890481387674,12,4.109449147,2016,MVXA2_N.csv
10965,12,1.4192476280256665,12,7.116524728,2016,MVXA2_N.csv
10966,12,1.41338985955915,12,6.013956326000001,2016,MVXA2_N.csv
10967,12,1.78953412111058,12,6.314585951000001,2016,MVXA2_N.csv
10968,12,1.5963368201875645,12,8.519722754,2016,MVXA2_N.csv
10969,12,1.7273275618226576,12,6.715555339,2016,MVXA2_N.csv
10970,12,1.7366673612295815,12,5.412502243,2016,MVXA2_N.csv
10971,12,1.407713048639029,12,7.316814588,2016,MVXA2_N.csv
10972,12,1.5131335666104735,12,6.013956326000001,2016,MVXA2_N.csv
10973,12,2.213012559510672,12,5.5126471729999995,2016,MVXA2_N.csv
10974,12,1.693102005976578,12,6.615215575,2016,MVXA2_N.csv
10975,12,1.8448145441981867,12,5.312357313,2016,MVXA2_N.csv
10976,12,2.3729730115536545,12,3.708479759,2016,MVXA2_N.csv
10977,12,1.8405017031654447,12,5.813471632000001,2016,MVXA2_N.csv
10978,12,1.5658423560337504,12,7.216669658,2016,MVXA2_N.csv
10979,12,1.6432736943110906,12,3.407850135,2016,MVXA2_N.csv
10980,12,1.701947470131627,12,6.815700269,2016,MVXA2_N.csv
10981,12,1.6507349190729712,12,5.5126471729999995,2016,MVXA2_N.csv
10982,12,1.5330499579485366,12,4.109449147,2016,MVXA2_N.csv
10983,12,1.9555175084161984,12,2.5057664269999997,2016,MVXA2_N.csv
10984,12,1.524227844322371,12,3.608334829,2016,MVXA2_N.csv
10985,12,1.7958551166269574,12,2.5057664269999997,2016,MVXA2_N.csv
10986,12,1.4476158575421656,12,5.111872619,2016,MVXA2_N.csv
10987,12,2.032303792242086,12,2.706251122,2016,MVXA2_N.csv
10988,12,2.173589329151465,12,2.8063960519999998,2016,MVXA2_N.csv
10989,12,1.4434598714947493,12,4.71090323,2016,MVXA2_N.csv
10990,12,2.4941562017432326,12,2.0046521090000002,2016,MVXA2_N.csv
10991,12,1.8956072631952123,12,2.0046521090000002,2016,MVXA2_N.csv
10992,12,2.314688531821406,12,2.5057664269999997,2016,MVXA2_N.csv
10993,12,1.7103762026909617,12,2.104797039,2016,MVXA2_N.csv
10994,12,1.524227844322371,12,3.608334829,2016,MVXA2_N.csv
10995,12,2.1420900311979243,12,3.407850135,2016,MVXA2_N.csv
10996,12,1.4965330012061362,12,3.608334829,2016,MVXA2_N.csv
10997,12,1.5126161062189951,12,3.10722051,2016,MVXA2_N.csv
10998,12,1.810648716287165,12,2.706251122,2016,MVXA2_N.csv
10999,12,2.527492727635353,12,1.50347934,2016,MVXA2_N.csv
11000,12,1.6049782471425151,12,2.305281733,2016,MVXA2_N.csv
11001,12,1.596326712785436,12,3.006880746,2016,MVXA2_N.csv
11002,12,1.6432736943110906,12,3.407850135,2016,MVXA2_N.csv
11003,12,2.494273199863982,12,1.603702204,2016,MVXA2_N.csv
11004,12,2.328048752067823,12,2.104797039,2016,MVXA2_N.csv
11005,12,1.4702798195565747,12,3.808819523,2016,MVXA2_N.csv
11006,12,1.596326712785436,12,3.006880746,2016,MVXA2_N.csv
11007,12,1.835736035264551,12,2.5057664269999997,2016,MVXA2_N.csv
11008,12,1.691752165981354,12,2.305281733,2016,MVXA2_N.csv
11009,12,1.7057237701485182,12,3.10722051,2016,MVXA2_N.csv
11010,12,2.4230467159071294,12,2.104797039,2016,MVXA2_N.csv
11011,12,1.7958202078243994,12,2.0046521090000002,2016,MVXA2_N.csv
11012,12,1.5447774116939,12,3.10722051,2016,MVXA2_N.csv
11013,12,1.4965167532964168,12,2.2051368030000003,2016,MVXA2_N.csv
11014,12,1.7459405129276635,12,1.2027717820000001,2016,MVXA2_N.csv
11015,12,1.4085114891746262,12,1.703944551,2016,MVXA2_N.csv
11016,12,1.3604446984507566,12,2.2051368030000003,2016,MVXA2_N.csv
11017,12,1.302548685677972,12,3.608334829,2016,MVXA2_N.csv
11018,12,1.8802265752031948,12,2.606106192,2016,MVXA2_N.csv
11019,12,1.6461829731873945,12,2.0046521090000002,2016,MVXA2_N.csv
11020,12,1.4964925993093583,12,2.405621497,2016,MVXA2_N.csv
11021,12,1.9953943180671856,12,2.0046521090000002,2016,MVXA2_N.csv
11022,12,1.3169719784899965,12,2.5057664269999997,2016,MVXA2_N.csv
11023,12,1.3183909065020305,12,2.8063960519999998,2016,MVXA2_N.csv
11024,13,1.496544172091597,12,3.20736544,2016,MVXA2_N.csv
11025,13,1.3013449202566512,12,2.305281733,2016,MVXA2_N.csv
11026,13,1.463330794496364,12,3.006880746,2016,MVXA2_N.csv
11027,13,1.2279375048591674,12,3.9089644530000003,2016,MVXA2_N.csv
11028,13,1.4793071679686494,12,2.9067358160000003,2016,MVXA2_N.csv
11029,13,1.5616289824650251,12,2.305281733,2016,MVXA2_N.csv
11030,13,1.5258751453282438,12,3.407850135,2016,MVXA2_N.csv
11031,13,1.662761363886417,12,3.307705205,2016,MVXA2_N.csv
11032,13,1.9569507829940342,12,2.606106192,2016,MVXA2_N.csv
11033,13,1.2637325568582225,12,4.510418536,2016,MVXA2_N.csv
11034,13,1.82337171951646,12,2.9067358160000003,2016,MVXA2_N.csv
11035,13,1.6865589737198683,12,4.209788912,2016,MVXA2_N.csv
11036,13,1.2470925503026342,12,6.013956326000001,2016,MVXA2_N.csv
11037,13,1.5909252751566656,12,3.708479759,2016,MVXA2_N.csv
11038,13,2.035314025300412,12,2.5057664269999997,2016,MVXA2_N.csv
11039,13,1.3967153355086213,12,2.0046521090000002,2016,MVXA2_N.csv
11040,13,1.330183534687627,12,2.405621497,2016,MVXA2_N.csv
11041,13,1.5202977041056165,12,2.104797039,2016,MVXA2_N.csv
11042,13,1.7351768205764897,12,2.305281733,2016,MVXA2_N.csv
11043,13,1.4511199947534503,12,2.2051368030000003,2016,MVXA2_N.csv
11044,13,1.639009964441552,12,1.4032369930000002,2016,MVXA2_N.csv
11045,13,1.3540615891658898,12,2.8063960519999998,2016,MVXA2_N.csv
11046,13,1.2770217014325094,12,2.5057664269999997,2016,MVXA2_N.csv
11047,13,1.3073197354513213,12,2.9067358160000003,2016,MVXA2_N.csv
11048,13,1.3303059768237313,12,3.006880746,2016,MVXA2_N.csv
11049,13,1.376138624632408,12,2.9067358160000003,2016,MVXA2_N.csv
11050,13,1.2827821520182212,12,2.8063960519999998,2016,MVXA2_N.csv
11051,13,1.4410951494101594,12,2.706251122,2016,MVXA2_N.csv
11052,13,1.6883660399207554,12,2.606106192,2016,MVXA2_N.csv
11053,13,1.3968031741850773,12,2.5057664269999997,2016,MVXA2_N.csv
11054,13,1.6361927248377166,12,2.5057664269999997,2016,MVXA2_N.csv
11055,13,1.3169719784899965,12,2.5057664269999997,2016,MVXA2_N.csv
11056,13,1.5845563010929222,12,1.703944551,2016,MVXA2_N.csv
11057,13,1.7160239205327972,12,2.5057664269999997,2016,MVXA2_N.csv
11058,13,1.4671758709835403,12,3.407850135,2016,MVXA2_N.csv
11059,13,1.4341757470579968,12,3.20736544,2016,MVXA2_N.csv
11060,13,1.6361927248377166,12,2.5057664269999997,2016,MVXA2_N.csv
11061,13,1.4965023903805943,12,2.0046521090000002,2016,MVXA2_N.csv
11062,13,1.5447774116939,12,3.10722051,2016,MVXA2_N.csv
11063,13,1.8528937910578276,12,2.104797039,2016,MVXA2_N.csv
11064,13,1.3183909065020305,12,2.8063960519999998,2016,MVXA2_N.csv
11065,13,1.3813691775304298,12,2.606106192,2016,MVXA2_N.csv
11066,13,1.7853254536515757,12,1.9043902780000002,2016,MVXA2_N.csv
11067,13,1.463330794496364,12,3.006880746,2016,MVXA2_N.csv
11068,13,1.3447695748517865,12,2.305281733,2016,MVXA2_N.csv
11069,13,1.5202977041056165,12,2.104797039,2016,MVXA2_N.csv
11070,13,1.900454701276307,12,2.104797039,2016,MVXA2_N.csv
11071,13,1.5165152893159104,12,2.5057664269999997,2016,MVXA2_N.csv
11072,13,1.330183534687627,12,2.405621497,2016,MVXA2_N.csv
11073,13,1.416076257490975,12,3.10722051,2016,MVXA2_N.csv
11074,13,1.6049782471425151,12,2.305281733,2016,MVXA2_N.csv
11075,13,1.2637791182956346,12,3.006880746,2016,MVXA2_N.csv
11076,13,1.4133380672063391,12,2.405621497,2016,MVXA2_N.csv
11077,13,2.0784971699643684,12,1.2027717820000001,2016,MVXA2_N.csv
11078,13,1.9953076209816776,12,0.801860844,2016,MVXA2_N.csv
11079,13,1.7958318436221412,12,1.50347934,2016,MVXA2_N.csv
11080,13,1.3302515563816182,12,2.706251122,2016,MVXA2_N.csv
11081,13,1.2911545451513815,12,3.407850135,2016,MVXA2_N.csv
11082,13,1.4133380672063391,12,2.405621497,2016,MVXA2_N.csv
11083,13,1.3406502029279208,12,3.20736544,2016,MVXA2_N.csv
11084,13,1.2782817782061031,12,3.20736544,2016,MVXA2_N.csv
11085,13,1.6169449466748511,12,2.9067358160000003,2016,MVXA2_N.csv
11086,13,1.4803988681189546,12,3.10722051,2016,MVXA2_N.csv
11087,13,1.3213150504888598,12,3.708479759,2016,MVXA2_N.csv
11088,13,1.7459907783379995,12,3.20736544,2016,MVXA2_N.csv
11089,13,1.4030186279615209,12,3.20736544,2016,MVXA2_N.csv
11090,13,1.6325494010631687,12,2.2051368030000003,2016,MVXA2_N.csv
11091,13,1.4965167532964168,12,2.2051368030000003,2016,MVXA2_N.csv
11092,13,1.5228151705571773,12,1.9043902780000002,2016,MVXA2_N.csv
11093,13,1.41971460961864,12,2.606106192,2016,MVXA2_N.csv
11094,13,1.3635116069880877,12,3.006880746,2016,MVXA2_N.csv
11095,13,1.884501632507592,12,1.8041674140000001,2016,MVXA2_N.csv
11096,13,1.5796471318280711,12,2.405621497,2016,MVXA2_N.csv
11097,13,1.413400306427051,12,3.608334829,2016,MVXA2_N.csv
11098,13,1.5552502818613532,12,3.407850135,2016,MVXA2_N.csv
11099,13,1.5769946497939409,12,3.10722051,2016,MVXA2_N.csv
11100,13,1.453747288438903,12,3.5081898989999996,2016,MVXA2_N.csv
11101,13,1.5165152893159104,12,2.5057664269999997,2016,MVXA2_N.csv
11102,13,1.5392530924677859,12,3.5081898989999996,2016,MVXA2_N.csv
11103,13,1.4653870526833388,12,3.20736544,2016,MVXA2_N.csv
11104,13,1.4793071679686494,12,2.9067358160000003,2016,MVXA2_N.csv
11105,13,1.2970136478435517,12,3.006880746,2016,MVXA2_N.csv
11106,13,1.6997409030543031,12,2.706251122,2016,MVXA2_N.csv
11107,13,2.406132755666179,12,1.703944551,2016,MVXA2_N.csv
11108,13,1.2229685938832842,12,3.10722051,2016,MVXA2_N.csv
11109,13,2.261392189798897,12,1.50347934,2016,MVXA2_N.csv
11110,13,2.4388801470726484,12,0.9020837070000001,2016,MVXA2_N.csv
11111,13,1.3303059768237313,12,3.006880746,2016,MVXA2_N.csv
11112,13,1.3635116069880877,12,3.006880746,2016,MVXA2_N.csv
11113,13,1.3140428212725612,12,4.109449147,2016,MVXA2_N.csv
11114,13,1.621288417210406,12,1.603702204,2016,MVXA2_N.csv
11115,13,1.5348842807246592,12,2.606106192,2016,MVXA2_N.csv
11116,13,1.4965510075166495,12,3.407850135,2016,MVXA2_N.csv
11117,13,1.6296190417656156,12,3.006880746,2016,MVXA2_N.csv
11118,13,1.5380337428868596,12,2.405621497,2016,MVXA2_N.csv
11119,13,1.588897310025762,12,2.706251122,2016,MVXA2_N.csv
11120,13,1.304698882356401,12,3.9089644530000003,2016,MVXA2_N.csv
11121,13,1.3397312928640868,12,3.5081898989999996,2016,MVXA2_N.csv
11122,13,1.453747288438903,12,3.5081898989999996,2016,MVXA2_N.csv
11123,13,1.4965023903805943,12,2.0046521090000002,2016,MVXA2_N.csv
11124,13,1.4748550636261863,12,2.305281733,2016,MVXA2_N.csv
11125,13,1.4341757470579968,12,3.20736544,2016,MVXA2_N.csv
11126,13,1.453747288438903,12,3.5081898989999996,2016,MVXA2_N.csv
11127,13,1.6997409030543031,12,2.706251122,2016,MVXA2_N.csv
11128,13,1.463330794496364,12,3.006880746,2016,MVXA2_N.csv
11129,13,1.819350714306196,12,1.703944551,2016,MVXA2_N.csv
11130,13,1.7160239205327972,12,2.5057664269999997,2016,MVXA2_N.csv
11131,13,1.5481260574937643,12,2.9067358160000003,2016,MVXA2_N.csv
11132,13,1.7836880300220104,12,3.307705205,2016,MVXA2_N.csv
11133,13,2.1688956358029667,12,2.305281733,2016,MVXA2_N.csv
11134,13,1.2886785139998274,12,2.405621497,2016,MVXA2_N.csv
11135,13,1.3813691775304298,12,2.606106192,2016,MVXA2_N.csv
11136,13,1.4366840932217502,12,2.5057664269999997,2016,MVXA2_N.csv
11137,13,1.4133380672063391,12,2.405621497,2016,MVXA2_N.csv
11138,13,1.4964925993093583,12,2.405621497,2016,MVXA2_N.csv
11139,13,1.3094930838314451,12,3.20736544,2016,MVXA2_N.csv
11140,13,1.4793071679686494,12,2.9067358160000003,2016,MVXA2_N.csv
11141,13,1.5321982529641898,12,2.8063960519999998,2016,MVXA2_N.csv
11142,13,1.4356946563767758,12,4.109449147,2016,MVXA2_N.csv
11143,13,1.4581771764707323,12,3.9089644530000003,2016,MVXA2_N.csv
11144,13,1.5149801748516374,12,2.706251122,2016,MVXA2_N.csv
11145,13,1.3430237454422196,12,2.606106192,2016,MVXA2_N.csv
11146,13,1.7019535079929955,12,1.703944551,2016,MVXA2_N.csv
11147,14,1.5731963688147363,12,2.606106192,2016,MVXA2_N.csv
11148,14,1.4549514557318577,12,2.405621497,2016,MVXA2_N.csv
11149,14,1.6153369536358415,12,2.104797039,2016,MVXA2_N.csv
11150,14,1.4153239320187223,12,4.3099338419999995,2016,MVXA2_N.csv
11151,14,1.5330499579485366,12,4.109449147,2016,MVXA2_N.csv
11152,14,1.484372307284327,12,4.109449147,2016,MVXA2_N.csv
11153,14,1.6413452268954032,12,3.10722051,2016,MVXA2_N.csv
11154,14,1.3568528975266696,12,2.5057664269999997,2016,MVXA2_N.csv
11155,14,1.3906697970081043,12,3.307705205,2016,MVXA2_N.csv
11156,14,1.7535023384890795,12,3.307705205,2016,MVXA2_N.csv
11157,14,1.2470710231033226,12,4.4102736060000005,2016,MVXA2_N.csv
11158,14,1.596326712785436,12,3.006880746,2016,MVXA2_N.csv
11159,14,1.9121568924024297,12,2.405621497,2016,MVXA2_N.csv
11160,14,2.0785100295358427,12,3.608334829,2016,MVXA2_N.csv
11161,14,1.5440273393451325,12,4.209788912,2016,MVXA2_N.csv
11162,14,1.6961170009101518,12,3.006880746,2016,MVXA2_N.csv
11163,14,1.6960331529524262,12,2.0046521090000002,2016,MVXA2_N.csv
11164,14,1.8921308182621572,12,2.9067358160000003,2016,MVXA2_N.csv
11165,14,1.3568528975266696,12,2.5057664269999997,2016,MVXA2_N.csv
11166,14,1.371861508553263,12,3.20736544,2016,MVXA2_N.csv
11167,14,1.396758683428996,12,4.0093042180000005,2016,MVXA2_N.csv
11168,14,2.299094209236941,12,2.305281733,2016,MVXA2_N.csv
11169,14,1.7459551678428786,12,3.608334829,2016,MVXA2_N.csv
11170,14,1.6152828355874582,12,4.209788912,2016,MVXA2_N.csv
11171,14,1.5087322785162571,12,4.109449147,2016,MVXA2_N.csv
11172,14,1.7312716074000714,12,3.407850135,2016,MVXA2_N.csv
11173,14,1.6747571269031984,12,2.8063960519999998,2016,MVXA2_N.csv
11174,14,3.0698603637320963,12,1.3030141290000001,2016,MVXA2_N.csv
11175,14,1.8756863123220382,12,2.5057664269999997,2016,MVXA2_N.csv
11176,14,1.5872314562245329,12,2.2051368030000003,2016,MVXA2_N.csv
11177,14,1.5678586143240958,12,2.104797039,2016,MVXA2_N.csv
11178,14,1.6153369536358415,12,2.104797039,2016,MVXA2_N.csv
11179,14,1.5519708525408604,12,2.706251122,2016,MVXA2_N.csv
11180,14,1.5481260574937643,12,2.9067358160000003,2016,MVXA2_N.csv
11181,14,2.0286645953999534,12,3.006880746,2016,MVXA2_N.csv
11182,14,1.9155672313587109,12,2.5057664269999997,2016,MVXA2_N.csv
11183,14,1.4581267293194016,12,2.606106192,2016,MVXA2_N.csv
11184,14,1.6735065320484772,12,3.10722051,2016,MVXA2_N.csv
11185,14,2.0577537156019274,12,1.603702204,2016,MVXA2_N.csv
11186,14,1.643203906698018,12,1.703944551,2016,MVXA2_N.csv
11187,14,1.3635116069880877,12,3.006880746,2016,MVXA2_N.csv
11188,14,1.7784883900782635,12,2.305281733,2016,MVXA2_N.csv
11189,14,2.5326081241594887,12,1.3030141290000001,2016,MVXA2_N.csv
11190,14,1.7459200735601008,12,2.405621497,2016,MVXA2_N.csv
11191,14,1.691752165981354,12,2.305281733,2016,MVXA2_N.csv
11192,14,1.9454574424614044,12,2.0046521090000002,2016,MVXA2_N.csv
11193,14,1.7459266803884128,12,4.0093042180000005,2016,MVXA2_N.csv
11194,14,1.7673098530861484,12,3.5081898989999996,2016,MVXA2_N.csv
11195,14,1.5519708525408604,12,2.706251122,2016,MVXA2_N.csv
11196,14,1.6325494010631687,12,2.2051368030000003,2016,MVXA2_N.csv
11197,14,1.9241197947808093,12,1.4032369930000002,2016,MVXA2_N.csv
11198,14,1.6390864442393394,12,2.8063960519999998,2016,MVXA2_N.csv
11199,14,1.5418609691367584,12,3.307705205,2016,MVXA2_N.csv
11200,14,1.3540615891658898,12,2.8063960519999998,2016,MVXA2_N.csv
11201,14,1.627855787656988,12,1.9043902780000002,2016,MVXA2_N.csv
11202,14,1.5796471318280711,12,2.405621497,2016,MVXA2_N.csv
11203,14,1.4356946563767758,12,4.109449147,2016,MVXA2_N.csv
11204,14,1.4814107716107667,12,3.307705205,2016,MVXA2_N.csv
11205,14,1.9121568924024297,12,2.405621497,2016,MVXA2_N.csv
11206,14,1.558885503860764,12,3.20736544,2016,MVXA2_N.csv
11207,14,1.5126161062189951,12,3.10722051,2016,MVXA2_N.csv
11208,14,1.691752165981354,12,2.305281733,2016,MVXA2_N.csv
11209,14,1.621288417210406,12,1.603702204,2016,MVXA2_N.csv
11210,14,1.877947321772914,12,1.703944551,2016,MVXA2_N.csv
11211,14,1.4609188161728501,12,2.8063960519999998,2016,MVXA2_N.csv
11212,14,1.4041686919252574,12,2.706251122,2016,MVXA2_N.csv
11213,14,1.7019535079929955,12,1.703944551,2016,MVXA2_N.csv
11214,14,2.0406867514423324,12,2.2051368030000003,2016,MVXA2_N.csv
11215,14,1.6857638361999665,12,2.9067358160000003,2016,MVXA2_N.csv
11216,14,1.496544172091597,12,3.20736544,2016,MVXA2_N.csv
11217,14,1.4964721610238974,12,2.606106192,2016,MVXA2_N.csv
11218,14,1.4252997402663106,12,2.104797039,2016,MVXA2_N.csv
11219,14,1.3430237454422196,12,2.606106192,2016,MVXA2_N.csv
11220,14,1.476565012258423,12,2.5057664269999997,2016,MVXA2_N.csv
11221,14,1.5227995910479901,12,3.808819523,2016,MVXA2_N.csv
11222,14,1.5297998539247688,12,3.006880746,2016,MVXA2_N.csv
11223,14,1.4793071679686494,12,2.9067358160000003,2016,MVXA2_N.csv
11224,14,2.0619323814585973,12,1.50347934,2016,MVXA2_N.csv
11225,14,1.5769946497939409,12,3.10722051,2016,MVXA2_N.csv
11226,14,1.5380337428868596,12,2.405621497,2016,MVXA2_N.csv
11227,14,2.4525529840657225,12,2.405621497,2016,MVXA2_N.csv
11228,14,2.539504866667512,12,1.1025489179999999,2016,MVXA2_N.csv
11229,14,1.3717969236288379,12,2.405621497,2016,MVXA2_N.csv
11230,14,1.431505798948696,12,2.305281733,2016,MVXA2_N.csv
11231,14,1.2470781008716163,12,2.0046521090000002,2016,MVXA2_N.csv
11232,14,1.476565012258423,12,2.5057664269999997,2016,MVXA2_N.csv
11233,14,1.7351768205764897,12,2.305281733,2016,MVXA2_N.csv
11234,14,2.3279081150725185,12,0.9020837070000001,2016,MVXA2_N.csv
11235,14,2.993033679045688,12,0.601395633,2016,MVXA2_N.csv
11236,14,1.4965530826195708,12,1.603702204,2016,MVXA2_N.csv
11237,14,1.7267114720089656,12,2.606106192,2016,MVXA2_N.csv
11238,14,1.773625929151163,12,1.8041674140000001,2016,MVXA2_N.csv
11239,14,2.054094129381092,12,1.703944551,2016,MVXA2_N.csv
11240,14,1.4965167532964168,12,2.2051368030000003,2016,MVXA2_N.csv
11241,14,1.7057237701485182,12,3.10722051,2016,MVXA2_N.csv
11242,14,1.5447774116939,12,3.10722051,2016,MVXA2_N.csv
11243,15,1.6857638361999665,12,2.9067358160000003,2016,MVXA2_N.csv
11244,15,1.2827821520182212,12,2.8063960519999998,2016,MVXA2_N.csv
11245,15,1.3302515563816182,12,2.706251122,2016,MVXA2_N.csv
11246,15,1.413400306427051,12,3.608334829,2016,MVXA2_N.csv
11247,15,1.5490138467765882,12,3.808819523,2016,MVXA2_N.csv
11248,15,1.6627796191981612,12,4.209788912,2016,MVXA2_N.csv
11249,15,3.7282574633055336,12,1.9043902780000002,2016,MVXA2_N.csv
11250,15,2.3945197275164865,12,2.5057664269999997,2016,MVXA2_N.csv
11251,15,1.691752165981354,12,2.305281733,2016,MVXA2_N.csv
11252,15,1.7019729689492349,12,3.407850135,2016,MVXA2_N.csv
11253,15,1.7626438594382483,12,3.006880746,2016,MVXA2_N.csv
11254,15,1.564552780719247,12,4.4102736060000005,2016,MVXA2_N.csv
11255,15,1.609890428870594,12,4.4102736060000005,2016,MVXA2_N.csv
11256,15,1.9303615958509832,12,4.610563466,2016,MVXA2_N.csv
11257,15,1.8394892292036418,12,3.20736544,2016,MVXA2_N.csv
11258,15,2.1255840663011916,12,2.305281733,2016,MVXA2_N.csv
11259,15,1.8756863123220382,12,2.5057664269999997,2016,MVXA2_N.csv
11260,15,1.7578828724695903,12,6.314585951000001,2016,MVXA2_N.csv
11261,15,2.1022369177656546,12,5.612986938,2016,MVXA2_N.csv
11262,15,1.714027948895827,12,7.818123741,2016,MVXA2_N.csv
11263,15,2.034461422482484,12,5.111872619,2016,MVXA2_N.csv
11264,15,1.8106808265391048,12,5.412502243,2016,MVXA2_N.csv
11265,15,1.8870123313903864,12,4.610563466,2016,MVXA2_N.csv
11266,15,1.7387748917864383,12,3.5081898989999996,2016,MVXA2_N.csv
11267,15,2.1093578392405035,12,3.5081898989999996,2016,MVXA2_N.csv
11268,15,2.212320290398102,12,2.305281733,2016,MVXA2_N.csv
11269,15,1.4542703375904136,12,5.9136165620000005,2016,MVXA2_N.csv
11270,15,2.336696342857934,12,3.808819523,2016,MVXA2_N.csv
11271,15,1.8611567738986523,12,5.212017549,2016,MVXA2_N.csv
11272,15,1.6769501535695943,12,4.71090323,2016,MVXA2_N.csv
11273,15,1.9165838018626435,12,3.808819523,2016,MVXA2_N.csv
11274,15,3.0980593889589265,12,1.9043902780000002,2016,MVXA2_N.csv
11275,15,2.6460768003665085,12,2.305281733,2016,MVXA2_N.csv
11276,15,2.565362999369314,12,4.209788912,2016,MVXA2_N.csv
11277,15,1.8686622450885064,12,6.314585951000001,2016,MVXA2_N.csv
11278,15,1.643256695834355,12,10.2235504,2016,MVXA2_N.csv
11279,15,1.7816144381699253,12,5.612986938,2016,MVXA2_N.csv
11280,15,1.804709449437792,12,6.815700269,2016,MVXA2_N.csv
11281,15,1.7223558393189446,12,9.521951391,2016,MVXA2_N.csv
11282,15,1.8641096602570637,12,3.808819523,2016,MVXA2_N.csv
11283,15,1.7459551678428786,12,3.608334829,2016,MVXA2_N.csv
11284,15,1.7217484893401165,12,6.214441021,2016,MVXA2_N.csv
11285,15,1.5326360356346085,12,6.916040034,2016,MVXA2_N.csv
11286,15,1.7495018985600048,12,6.916040034,2016,MVXA2_N.csv
11287,15,2.1158370520453245,12,5.813471632000001,2016,MVXA2_N.csv
11288,15,1.4647097376271088,12,4.71090323,2016,MVXA2_N.csv
11289,15,2.3487952404949533,12,4.81104816,2016,MVXA2_N.csv
11290,15,1.730439311898304,12,6.41473088,2016,MVXA2_N.csv
11291,15,1.625887987714985,12,2.706251122,2016,MVXA2_N.csv
11292,15,1.4765996909741899,12,5.011532855,2016,MVXA2_N.csv
11293,15,1.4149471715156328,12,5.5126471729999995,2016,MVXA2_N.csv
11294,15,1.371861508553263,12,6.41473088,2016,MVXA2_N.csv
11295,15,1.9953862736488608,12,3.808819523,2016,MVXA2_N.csv
11296,15,1.2213110713257886,12,5.813471632000001,2016,MVXA2_N.csv
11297,15,1.9442658756252449,12,3.9089644530000003,2016,MVXA2_N.csv
11298,15,1.6212362094694008,12,4.0093042180000005,2016,MVXA2_N.csv
11299,15,1.6884168478264752,12,3.9089644530000003,2016,MVXA2_N.csv
11300,15,1.6179425349264795,12,3.708479759,2016,MVXA2_N.csv
11301,15,1.23442596006447,12,5.9136165620000005,2016,MVXA2_N.csv
11302,15,1.6432253794389788,12,5.111872619,2016,MVXA2_N.csv
11303,15,1.5237613727832169,12,5.5126471729999995,2016,MVXA2_N.csv
11304,15,2.5529849524911694,12,3.407850135,2016,MVXA2_N.csv
11305,15,1.5649951699236584,12,5.111872619,2016,MVXA2_N.csv
11306,15,1.6278163188253538,12,3.808819523,2016,MVXA2_N.csv
11307,15,1.8744290046246732,12,3.307705205,2016,MVXA2_N.csv
11308,15,1.7830888077911122,12,4.71090323,2016,MVXA2_N.csv
11309,15,1.7565066781567993,12,7.116524728,2016,MVXA2_N.csv
11310,15,1.7495018985600048,12,6.916040034,2016,MVXA2_N.csv
11311,15,1.9953396713207936,12,4.209788912,2016,MVXA2_N.csv
11312,15,1.8845257142848149,12,3.608334829,2016,MVXA2_N.csv
11313,15,1.6547229391959184,12,4.109449147,2016,MVXA2_N.csv
11314,15,2.2614797011973016,12,3.006880746,2016,MVXA2_N.csv
11315,16,1.7459907783379995,12,3.20736544,2016,MVXA2_N.csv
11316,16,1.5093291975249383,12,3.9089644530000003,2016,MVXA2_N.csv
11317,16,1.6091279887953625,12,3.10722051,2016,MVXA2_N.csv
11318,16,1.8034690234142232,12,2.606106192,2016,MVXA2_N.csv
11319,16,2.3944124945422143,12,2.0046521090000002,2016,MVXA2_N.csv
11320,16,1.7816143542664875,12,2.8063960519999998,2016,MVXA2_N.csv
11321,16,1.3468651557435896,12,2.0046521090000002,2016,MVXA2_N.csv
