,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
12881,22,1.4857142857142858,8,1.75,2014,NDIA2_W.csv
12882,22,4.977011494252873,8,0.87,2014,NDIA2_W.csv
12883,22,1.6653846153846157,8,2.6,2014,NDIA2_W.csv
12884,22,1.7471264367816093,8,3.48,2014,NDIA2_W.csv
12885,22,2.3384615384615386,8,2.6,2014,NDIA2_W.csv
12886,23,1.0,8,2.6,2014,NDIA2_W.csv
12887,23,1.4857142857142858,8,1.75,2014,NDIA2_W.csv
12888,23,3.342307692307692,8,2.6,2014,NDIA2_W.csv
12889,23,2.6769230769230767,8,2.6,2014,NDIA2_W.csv
12890,23,2.6769230769230767,8,2.6,2014,NDIA2_W.csv
12891,23,2.203233256351039,8,4.33,2014,NDIA2_W.csv
12892,23,2.4971264367816093,8,3.48,2014,NDIA2_W.csv
12893,23,3.342307692307692,8,2.6,2014,NDIA2_W.csv
12894,24,2.6769230769230767,8,2.6,2014,NDIA2_W.csv
12895,24,2.3384615384615386,8,2.6,2014,NDIA2_W.csv
12896,24,2.003846153846154,8,2.6,2014,NDIA2_W.csv
12897,24,2.3384615384615386,8,2.6,2014,NDIA2_W.csv
12898,24,2.4742857142857138,8,1.75,2014,NDIA2_W.csv
12899,24,1.9885714285714289,8,1.75,2014,NDIA2_W.csv
12900,24,2.9885057471264367,8,0.87,2014,NDIA2_W.csv
12901,24,2.9885057471264367,8,0.87,2014,NDIA2_W.csv
12902,24,1.4857142857142858,8,1.75,2014,NDIA2_W.csv
12903,24,2.003846153846154,8,2.6,2014,NDIA2_W.csv
12904,26,1.4857142857142858,8,1.75,2014,NDIA2_W.csv
12905,26,1.0,8,1.75,2014,NDIA2_W.csv
12906,27,1.4857142857142858,8,1.75,2014,NDIA2_W.csv
12907,27,2.9771428571428573,8,1.75,2014,NDIA2_W.csv
12908,27,1.9885714285714289,8,1.75,2014,NDIA2_W.csv
12909,28,2.9885057471264367,8,0.87,2014,NDIA2_W.csv
12910,29,2.9885057471264367,8,0.87,2014,NDIA2_W.csv
12911,30,2.0114942528735638,8,0.87,2014,NDIA2_W.csv
12912,1,3.474285714285714,9,1.75,2014,NDIA2_W.csv
12913,2,3.0038461538461534,9,2.6,2014,NDIA2_W.csv
12914,9,2.9885057471264367,9,0.87,2014,NDIA2_W.csv
12915,9,2.003846153846154,9,2.6,2014,NDIA2_W.csv
12916,10,1.4857142857142858,9,1.75,2014,NDIA2_W.csv
12917,11,4.4628571428571435,9,1.75,2014,NDIA2_W.csv
12918,11,1.4857142857142858,9,1.75,2014,NDIA2_W.csv
12919,11,2.4742857142857138,9,1.75,2014,NDIA2_W.csv
12920,11,1.4857142857142858,9,1.75,2014,NDIA2_W.csv
12921,12,4.0,9,0.87,2014,NDIA2_W.csv
12922,12,2.9885057471264367,9,0.87,2014,NDIA2_W.csv
12923,13,1.9885714285714289,9,1.75,2014,NDIA2_W.csv
12924,13,2.4742857142857138,9,1.75,2014,NDIA2_W.csv
12925,13,1.4857142857142858,9,1.75,2014,NDIA2_W.csv
12926,13,1.9885714285714289,9,1.75,2014,NDIA2_W.csv
12927,14,1.4857142857142858,9,1.75,2014,NDIA2_W.csv
12928,14,4.0,9,0.87,2014,NDIA2_W.csv
12929,14,1.9885714285714289,9,1.75,2014,NDIA2_W.csv
12930,14,1.6653846153846157,9,2.6,2014,NDIA2_W.csv
12931,15,2.4742857142857138,9,1.75,2014,NDIA2_W.csv
12932,15,1.3384615384615384,9,2.6,2014,NDIA2_W.csv
12933,15,2.003846153846154,9,2.6,2014,NDIA2_W.csv
12934,17,1.4857142857142858,9,1.75,2014,NDIA2_W.csv
12935,17,1.9885714285714289,9,1.75,2014,NDIA2_W.csv
12936,20,1.6653846153846157,9,2.6,2014,NDIA2_W.csv
12937,20,2.003846153846154,9,2.6,2014,NDIA2_W.csv
12938,20,2.4742857142857138,9,1.75,2014,NDIA2_W.csv
12939,20,2.9885057471264367,9,0.87,2014,NDIA2_W.csv
12940,20,2.4742857142857138,9,1.75,2014,NDIA2_W.csv
12941,20,2.003846153846154,9,2.6,2014,NDIA2_W.csv
12942,21,2.3384615384615386,9,2.6,2014,NDIA2_W.csv
12943,21,1.4857142857142858,9,1.75,2014,NDIA2_W.csv
12944,21,2.4742857142857138,9,1.75,2014,NDIA2_W.csv
12945,21,1.9885714285714289,9,1.75,2014,NDIA2_W.csv
12946,21,2.003846153846154,9,2.6,2014,NDIA2_W.csv
12947,23,1.6653846153846157,9,2.6,2014,NDIA2_W.csv
12948,23,4.977011494252873,9,0.87,2014,NDIA2_W.csv
12949,23,1.4857142857142858,9,1.75,2014,NDIA2_W.csv
12950,23,1.6653846153846157,9,2.6,2014,NDIA2_W.csv
12951,23,1.4971264367816093,9,3.48,2014,NDIA2_W.csv
12952,24,2.4742857142857138,9,1.75,2014,NDIA2_W.csv
12953,24,4.0,9,0.87,2014,NDIA2_W.csv
12954,24,2.4742857142857138,9,1.75,2014,NDIA2_W.csv
12955,25,2.9885057471264367,9,0.87,2014,NDIA2_W.csv
12956,25,1.4857142857142858,9,1.75,2014,NDIA2_W.csv
12957,25,2.9885057471264367,9,0.87,2014,NDIA2_W.csv
12958,26,1.0,9,2.6,2014,NDIA2_W.csv
12959,26,2.9885057471264367,9,0.87,2014,NDIA2_W.csv
12960,28,2.9885057471264367,9,0.87,2014,NDIA2_W.csv
12961,29,2.9885057471264367,9,0.87,2014,NDIA2_W.csv
12962,29,2.0114942528735638,9,0.87,2014,NDIA2_W.csv
12963,30,4.4628571428571435,9,1.75,2014,NDIA2_W.csv
12964,2,2.0114942528735638,10,0.87,2014,NDIA2_W.csv
12965,2,1.4857142857142858,10,1.75,2014,NDIA2_W.csv
12966,2,4.0,10,0.87,2014,NDIA2_W.csv
12967,3,1.6653846153846157,10,2.6,2014,NDIA2_W.csv
12968,3,2.9771428571428573,10,1.75,2014,NDIA2_W.csv
12969,3,2.9885057471264367,10,0.87,2014,NDIA2_W.csv
12970,4,2.3384615384615386,10,2.6,2014,NDIA2_W.csv
12971,7,2.3384615384615386,10,2.6,2014,NDIA2_W.csv
12972,7,2.9771428571428573,10,1.75,2014,NDIA2_W.csv
12973,7,4.977011494252873,10,0.87,2014,NDIA2_W.csv
12974,7,1.4857142857142858,10,1.75,2014,NDIA2_W.csv
12975,7,1.3384615384615384,10,2.6,2014,NDIA2_W.csv
12976,8,2.9885057471264367,10,0.87,2014,NDIA2_W.csv
12977,8,2.0114942528735638,10,0.87,2014,NDIA2_W.csv
12978,9,2.9885057471264367,10,0.87,2014,NDIA2_W.csv
12979,12,4.0,10,0.87,2014,NDIA2_W.csv
12980,13,2.9771428571428573,10,1.75,2014,NDIA2_W.csv
12981,14,1.3384615384615384,10,2.6,2014,NDIA2_W.csv
12982,15,2.6769230769230767,10,2.6,2014,NDIA2_W.csv
12983,15,1.6653846153846157,10,2.6,2014,NDIA2_W.csv
12984,17,1.3384615384615384,10,2.6,2014,NDIA2_W.csv
12985,17,2.3384615384615386,10,2.6,2014,NDIA2_W.csv
12986,19,1.3384615384615384,10,2.6,2014,NDIA2_W.csv
12987,19,1.9885714285714289,10,1.75,2014,NDIA2_W.csv
12988,19,1.9885714285714289,10,1.75,2014,NDIA2_W.csv
12989,25,2.9885057471264367,10,0.87,2014,NDIA2_W.csv
12990,25,2.9885057471264367,10,0.87,2014,NDIA2_W.csv
12991,16,2.4742857142857138,11,1.75,2014,NDIA2_W.csv
12992,18,1.9885714285714289,11,1.75,2014,NDIA2_W.csv
12993,18,3.342307692307692,11,2.6,2014,NDIA2_W.csv
12994,21,3.342307692307692,11,2.6,2014,NDIA2_W.csv
12995,25,2.9885057471264367,11,0.87,2014,NDIA2_W.csv
12996,25,1.9885714285714289,11,1.75,2014,NDIA2_W.csv
12997,8,2.4742857142857138,12,1.75,2014,NDIA2_W.csv
12998,11,4.0,12,0.87,2014,NDIA2_W.csv
12999,11,1.4857142857142858,12,1.75,2014,NDIA2_W.csv
13000,14,1.3384615384615384,12,2.6,2014,NDIA2_W.csv
13001,20,2.3384615384615386,12,2.6,2014,NDIA2_W.csv
13002,20,3.342307692307692,12,2.6,2014,NDIA2_W.csv
13003,20,2.9771428571428573,12,1.75,2014,NDIA2_W.csv
13004,20,3.474285714285714,12,1.75,2014,NDIA2_W.csv
13005,20,2.9771428571428573,12,1.75,2014,NDIA2_W.csv
13006,24,1.4857142857142858,12,1.75,2014,NDIA2_W.csv
13007,24,1.3384615384615384,12,2.6,2014,NDIA2_W.csv
13008,27,1.9885714285714289,12,1.75,2014,NDIA2_W.csv
13009,28,2.9885057471264367,12,0.87,2014,NDIA2_W.csv
13010,5,1.7471264367816093,1,3.48,2015,NDIA2_W.csv
13011,5,2.003846153846154,1,2.6,2015,NDIA2_W.csv
13012,7,2.4742857142857138,1,1.75,2015,NDIA2_W.csv
13013,14,2.003846153846154,1,2.6,2015,NDIA2_W.csv
13014,14,4.0,1,0.87,2015,NDIA2_W.csv
13015,16,4.977011494252873,1,0.87,2015,NDIA2_W.csv
13016,16,2.9771428571428573,1,1.75,2015,NDIA2_W.csv
13017,16,2.003846153846154,1,2.6,2015,NDIA2_W.csv
13018,25,4.977011494252873,1,0.87,2015,NDIA2_W.csv
13019,25,1.6653846153846157,1,2.6,2015,NDIA2_W.csv
13020,26,1.9885714285714289,1,1.75,2015,NDIA2_W.csv
13021,26,2.9942528735632186,1,3.48,2015,NDIA2_W.csv
13022,26,2.0,1,3.48,2015,NDIA2_W.csv
13023,26,2.003846153846154,1,2.6,2015,NDIA2_W.csv
13024,26,1.4857142857142858,1,1.75,2015,NDIA2_W.csv
13025,27,1.9885714285714289,1,1.75,2015,NDIA2_W.csv
13026,27,2.003846153846154,1,2.6,2015,NDIA2_W.csv
13027,27,1.4857142857142858,1,1.75,2015,NDIA2_W.csv
13028,27,1.9885714285714289,1,1.75,2015,NDIA2_W.csv
13029,27,4.977011494252873,1,0.87,2015,NDIA2_W.csv
13030,27,1.3384615384615384,1,2.6,2015,NDIA2_W.csv
13031,27,4.0,1,0.87,2015,NDIA2_W.csv
13032,27,2.9771428571428573,1,1.75,2015,NDIA2_W.csv
13033,1,2.9771428571428573,2,1.75,2015,NDIA2_W.csv
13034,1,3.474285714285714,2,1.75,2015,NDIA2_W.csv
13035,3,2.9885057471264367,2,0.87,2015,NDIA2_W.csv
13036,7,2.9771428571428573,2,1.75,2015,NDIA2_W.csv
13037,7,4.977011494252873,2,0.87,2015,NDIA2_W.csv
13038,7,4.0,2,0.87,2015,NDIA2_W.csv
13039,7,2.3384615384615386,2,2.6,2015,NDIA2_W.csv
13040,7,2.003846153846154,2,2.6,2015,NDIA2_W.csv
13041,7,2.3384615384615386,2,2.6,2015,NDIA2_W.csv
13042,7,1.3384615384615384,2,2.6,2015,NDIA2_W.csv
13043,7,1.6653846153846157,2,2.6,2015,NDIA2_W.csv
13044,11,2.0114942528735638,2,0.87,2015,NDIA2_W.csv
13045,16,4.0,2,0.87,2015,NDIA2_W.csv
13046,17,2.003846153846154,2,2.6,2015,NDIA2_W.csv
13047,25,1.9885714285714289,2,1.75,2015,NDIA2_W.csv
13048,26,1.6653846153846157,2,2.6,2015,NDIA2_W.csv
13049,26,3.474285714285714,2,1.75,2015,NDIA2_W.csv
13050,27,2.003846153846154,2,2.6,2015,NDIA2_W.csv
13051,28,2.9885057471264367,2,0.87,2015,NDIA2_W.csv
13052,28,2.9885057471264367,2,0.87,2015,NDIA2_W.csv
13053,28,1.0,2,2.6,2015,NDIA2_W.csv
13054,28,1.0,2,2.6,2015,NDIA2_W.csv
13055,2,2.4742857142857138,3,1.75,2015,NDIA2_W.csv
13056,2,2.003846153846154,3,2.6,2015,NDIA2_W.csv
13057,3,2.9885057471264367,3,0.87,2015,NDIA2_W.csv
13058,8,1.3384615384615384,3,2.6,2015,NDIA2_W.csv
13059,8,2.003846153846154,3,2.6,2015,NDIA2_W.csv
13060,8,2.4742857142857138,3,1.75,2015,NDIA2_W.csv
13061,9,1.7485632183908046,3,6.96,2015,NDIA2_W.csv
13062,10,4.0,3,0.87,2015,NDIA2_W.csv
13063,10,3.6692307692307686,3,2.6,2015,NDIA2_W.csv
13064,11,1.3384615384615384,3,2.6,2015,NDIA2_W.csv
13065,11,1.6653846153846157,3,2.6,2015,NDIA2_W.csv
13066,12,2.4742857142857138,3,1.75,2015,NDIA2_W.csv
13067,12,2.003846153846154,3,2.6,2015,NDIA2_W.csv
13068,13,3.342307692307692,3,2.6,2015,NDIA2_W.csv
13069,14,1.6653846153846157,3,2.6,2015,NDIA2_W.csv
13070,14,2.003846153846154,3,2.6,2015,NDIA2_W.csv
13071,14,2.003846153846154,3,2.6,2015,NDIA2_W.csv
13072,15,2.810623556581986,3,4.33,2015,NDIA2_W.csv
13073,16,2.9885057471264367,3,0.87,2015,NDIA2_W.csv
13074,16,2.3384615384615386,3,2.6,2015,NDIA2_W.csv
13075,16,1.9885714285714289,3,1.75,2015,NDIA2_W.csv
13076,17,1.4857142857142858,3,1.75,2015,NDIA2_W.csv
13077,19,2.9885057471264367,3,0.87,2015,NDIA2_W.csv
13078,19,1.3384615384615384,3,2.6,2015,NDIA2_W.csv
13079,19,1.3384615384615384,3,2.6,2015,NDIA2_W.csv
13080,20,1.6653846153846157,3,2.6,2015,NDIA2_W.csv
13081,22,1.9885714285714289,3,1.75,2015,NDIA2_W.csv
13082,22,1.9885714285714289,3,1.75,2015,NDIA2_W.csv
13083,22,2.9771428571428573,3,1.75,2015,NDIA2_W.csv
13084,22,1.8036951501154728,3,4.33,2015,NDIA2_W.csv
13085,30,1.3384615384615384,3,2.6,2015,NDIA2_W.csv
13086,30,1.9885714285714289,3,1.75,2015,NDIA2_W.csv
13087,31,2.003846153846154,3,2.6,2015,NDIA2_W.csv
13088,2,1.3384615384615384,4,2.6,2015,NDIA2_W.csv
13089,2,2.3384615384615386,4,2.6,2015,NDIA2_W.csv
13090,3,1.4857142857142858,4,1.75,2015,NDIA2_W.csv
13091,4,2.9885057471264367,4,0.87,2015,NDIA2_W.csv
13092,4,1.6653846153846157,4,2.6,2015,NDIA2_W.csv
13093,4,1.6653846153846157,4,2.6,2015,NDIA2_W.csv
13094,4,2.003846153846154,4,2.6,2015,NDIA2_W.csv
13095,4,2.003846153846154,4,2.6,2015,NDIA2_W.csv
13096,4,2.003846153846154,4,2.6,2015,NDIA2_W.csv
13097,4,2.0,4,3.48,2015,NDIA2_W.csv
13098,4,1.8036951501154728,4,4.33,2015,NDIA2_W.csv
13099,5,2.3384615384615386,4,2.6,2015,NDIA2_W.csv
13100,5,1.8036951501154728,4,4.33,2015,NDIA2_W.csv
13101,6,2.6769230769230767,4,2.6,2015,NDIA2_W.csv
13102,6,2.9771428571428573,4,1.75,2015,NDIA2_W.csv
13103,6,2.3384615384615386,4,2.6,2015,NDIA2_W.csv
13104,6,2.003846153846154,4,2.6,2015,NDIA2_W.csv
13105,6,2.9771428571428573,4,1.75,2015,NDIA2_W.csv
13106,6,1.6653846153846157,4,2.6,2015,NDIA2_W.csv
13107,10,4.4628571428571435,4,1.75,2015,NDIA2_W.csv
13108,13,2.0,4,3.48,2015,NDIA2_W.csv
13109,17,3.7413793103448274,4,3.48,2015,NDIA2_W.csv
13110,20,2.4064665127020786,4,4.33,2015,NDIA2_W.csv
13111,20,2.810623556581986,4,4.33,2015,NDIA2_W.csv
13112,20,3.342307692307692,4,2.6,2015,NDIA2_W.csv
13113,20,2.4971264367816093,4,3.48,2015,NDIA2_W.csv
13114,20,2.0,4,3.48,2015,NDIA2_W.csv
13115,21,3.474285714285714,4,1.75,2015,NDIA2_W.csv
13116,21,2.7413793103448274,4,3.48,2015,NDIA2_W.csv
13117,22,2.3384615384615386,4,2.6,2015,NDIA2_W.csv
13118,22,3.0038461538461534,4,2.6,2015,NDIA2_W.csv
13119,23,2.9771428571428573,4,1.75,2015,NDIA2_W.csv
13120,23,1.3384615384615384,4,2.6,2015,NDIA2_W.csv
13121,23,3.0038461538461534,4,2.6,2015,NDIA2_W.csv
13122,24,1.9885714285714289,4,1.75,2015,NDIA2_W.csv
13123,25,2.9885057471264367,4,0.87,2015,NDIA2_W.csv
13124,25,2.9771428571428573,4,1.75,2015,NDIA2_W.csv
13125,25,2.6769230769230767,4,2.6,2015,NDIA2_W.csv
13126,26,4.0,4,0.87,2015,NDIA2_W.csv
13127,28,1.6653846153846157,4,2.6,2015,NDIA2_W.csv
13128,28,1.9885714285714289,4,1.75,2015,NDIA2_W.csv
13129,22,1.5723684210526316,11,6.08,2015,NDIA2_W.csv
13130,22,2.4971264367816093,11,3.48,2015,NDIA2_W.csv
13131,22,1.0,11,0.87,2015,NDIA2_W.csv
13132,23,1.0,11,1.75,2015,NDIA2_W.csv
13133,2,1.4857142857142858,12,1.75,2015,NDIA2_W.csv
13134,2,2.0114942528735638,12,0.87,2015,NDIA2_W.csv
13135,2,1.0,12,1.75,2015,NDIA2_W.csv
13136,3,1.0,12,0.87,2015,NDIA2_W.csv
13137,4,1.0,12,0.87,2015,NDIA2_W.csv
13138,5,2.0114942528735638,12,0.87,2015,NDIA2_W.csv
13139,5,2.9885057471264367,12,0.87,2015,NDIA2_W.csv
13140,5,1.0,12,0.87,2015,NDIA2_W.csv
13141,6,1.2442528735632183,12,3.48,2015,NDIA2_W.csv
13142,6,1.0,12,1.75,2015,NDIA2_W.csv
13143,6,1.3384615384615384,12,2.6,2015,NDIA2_W.csv
13144,6,1.0,12,2.6,2015,NDIA2_W.csv
13145,6,1.6653846153846157,12,2.6,2015,NDIA2_W.csv
13146,7,1.0,12,3.48,2015,NDIA2_W.csv
13147,7,2.0114942528735638,12,0.87,2015,NDIA2_W.csv
13148,7,2.0114942528735638,12,0.87,2015,NDIA2_W.csv
13149,8,2.9885057471264367,12,0.87,2015,NDIA2_W.csv
13150,10,1.0,12,2.6,2015,NDIA2_W.csv
13151,11,1.0,12,1.75,2015,NDIA2_W.csv
13152,15,2.0114942528735638,12,0.87,2015,NDIA2_W.csv
13153,15,1.0,12,1.75,2015,NDIA2_W.csv
13154,17,1.0,12,2.6,2015,NDIA2_W.csv
13155,17,1.0,12,2.6,2015,NDIA2_W.csv
13156,17,1.0,12,2.6,2015,NDIA2_W.csv
13157,17,1.0,12,2.6,2015,NDIA2_W.csv
13158,18,1.0,12,3.48,2015,NDIA2_W.csv
13159,19,1.0,12,0.87,2015,NDIA2_W.csv
13160,20,1.0,12,1.75,2015,NDIA2_W.csv
13161,25,1.0,12,1.75,2015,NDIA2_W.csv
13162,26,1.0,12,1.75,2015,NDIA2_W.csv
13163,26,1.0,12,3.48,2015,NDIA2_W.csv
13164,26,1.0,12,1.75,2015,NDIA2_W.csv
13165,26,1.0,12,0.87,2015,NDIA2_W.csv
13166,3,1.0,1,1.75,2016,NDIA2_W.csv
13167,3,1.4857142857142858,1,1.75,2016,NDIA2_W.csv
13168,3,1.0,1,1.75,2016,NDIA2_W.csv
13169,4,1.0,1,1.75,2016,NDIA2_W.csv
13170,4,2.9885057471264367,1,0.87,2016,NDIA2_W.csv
13171,4,2.0114942528735638,1,0.87,2016,NDIA2_W.csv
13172,4,2.0114942528735638,1,0.87,2016,NDIA2_W.csv
13173,5,2.0114942528735638,1,0.87,2016,NDIA2_W.csv
13174,5,1.0,1,1.75,2016,NDIA2_W.csv
13175,6,4.0,1,0.87,2016,NDIA2_W.csv
13176,6,1.9885714285714289,1,1.75,2016,NDIA2_W.csv
13177,6,1.0,1,2.6,2016,NDIA2_W.csv
13178,10,2.9885057471264367,1,0.87,2016,NDIA2_W.csv
13179,10,2.9885057471264367,1,0.87,2016,NDIA2_W.csv
13180,10,1.0,1,1.75,2016,NDIA2_W.csv
13181,11,2.0114942528735638,1,0.87,2016,NDIA2_W.csv
13182,11,1.4857142857142858,1,1.75,2016,NDIA2_W.csv
13183,11,1.0,1,1.75,2016,NDIA2_W.csv
13184,11,4.0,1,0.87,2016,NDIA2_W.csv
13185,11,1.0,1,2.6,2016,NDIA2_W.csv
13186,12,1.4857142857142858,1,1.75,2016,NDIA2_W.csv
13187,14,1.0,1,1.75,2016,NDIA2_W.csv
13188,14,1.0,1,0.87,2016,NDIA2_W.csv
13189,16,1.0,1,0.87,2016,NDIA2_W.csv
13190,17,2.9885057471264367,1,0.87,2016,NDIA2_W.csv
13191,17,1.0,1,1.75,2016,NDIA2_W.csv
13192,18,1.0,1,1.75,2016,NDIA2_W.csv
13193,19,2.9885057471264367,1,0.87,2016,NDIA2_W.csv
13194,19,1.0,1,3.48,2016,NDIA2_W.csv
13195,21,1.0,1,0.87,2016,NDIA2_W.csv
13196,21,1.9885714285714289,1,1.75,2016,NDIA2_W.csv
13197,21,1.0,1,3.48,2016,NDIA2_W.csv
13198,21,1.0,1,4.33,2016,NDIA2_W.csv
13199,21,1.0,1,3.48,2016,NDIA2_W.csv
13200,21,1.0,1,2.6,2016,NDIA2_W.csv
13201,21,1.4857142857142858,1,1.75,2016,NDIA2_W.csv
13202,22,1.0,1,4.33,2016,NDIA2_W.csv
13203,22,4.0,1,0.87,2016,NDIA2_W.csv
13204,26,1.0,1,1.75,2016,NDIA2_W.csv
13205,26,1.0,1,1.75,2016,NDIA2_W.csv
13206,26,1.0,1,1.75,2016,NDIA2_W.csv
13207,26,1.4857142857142858,1,1.75,2016,NDIA2_W.csv
13208,26,1.4857142857142858,1,1.75,2016,NDIA2_W.csv
13209,26,2.0114942528735638,1,0.87,2016,NDIA2_W.csv
13210,26,1.0,1,1.75,2016,NDIA2_W.csv
13211,26,1.0,1,2.6,2016,NDIA2_W.csv
13212,26,2.9885057471264367,1,0.87,2016,NDIA2_W.csv
13213,26,1.0,1,1.75,2016,NDIA2_W.csv
13214,26,1.3384615384615384,1,2.6,2016,NDIA2_W.csv
13215,26,1.0,1,0.87,2016,NDIA2_W.csv
13216,29,2.9885057471264367,1,0.87,2016,NDIA2_W.csv
13217,30,1.0,1,2.6,2016,NDIA2_W.csv
13218,30,2.0114942528735638,1,0.87,2016,NDIA2_W.csv
13219,30,1.0,1,0.87,2016,NDIA2_W.csv
13220,30,1.0,1,1.75,2016,NDIA2_W.csv
13221,30,1.0,1,1.75,2016,NDIA2_W.csv
13222,30,1.0,1,0.87,2016,NDIA2_W.csv
13223,30,1.0,1,0.87,2016,NDIA2_W.csv
13224,30,2.0114942528735638,1,0.87,2016,NDIA2_W.csv
13225,31,1.0,1,0.87,2016,NDIA2_W.csv
13226,31,2.0114942528735638,1,0.87,2016,NDIA2_W.csv
13227,31,2.0114942528735638,1,0.87,2016,NDIA2_W.csv
13228,3,2.0114942528735638,2,0.87,2016,NDIA2_W.csv
13229,3,1.6653846153846157,2,2.6,2016,NDIA2_W.csv
13230,3,2.4742857142857138,2,1.75,2016,NDIA2_W.csv
13231,3,1.4857142857142858,2,1.75,2016,NDIA2_W.csv
13232,3,2.0114942528735638,2,0.87,2016,NDIA2_W.csv
13233,7,1.3384615384615384,2,2.6,2016,NDIA2_W.csv
13234,7,1.9885714285714289,2,1.75,2016,NDIA2_W.csv
13235,7,1.3384615384615384,2,2.6,2016,NDIA2_W.csv
13236,8,2.0114942528735638,2,0.87,2016,NDIA2_W.csv
13237,8,1.0,2,2.6,2016,NDIA2_W.csv
13238,8,1.0,2,0.87,2016,NDIA2_W.csv
13239,9,1.6653846153846157,2,2.6,2016,NDIA2_W.csv
13240,10,1.4857142857142858,2,1.75,2016,NDIA2_W.csv
13241,10,1.0,2,3.48,2016,NDIA2_W.csv
13242,10,1.0,2,0.87,2016,NDIA2_W.csv
13243,10,1.0,2,1.75,2016,NDIA2_W.csv
13244,14,2.0114942528735638,2,0.87,2016,NDIA2_W.csv
13245,17,1.0,2,0.87,2016,NDIA2_W.csv
13246,17,1.3384615384615384,2,2.6,2016,NDIA2_W.csv
13247,18,4.0,2,0.87,2016,NDIA2_W.csv
13248,19,1.0,2,2.6,2016,NDIA2_W.csv
13249,19,2.0114942528735638,2,0.87,2016,NDIA2_W.csv
13250,19,1.4857142857142858,2,1.75,2016,NDIA2_W.csv
13251,19,1.0,2,0.87,2016,NDIA2_W.csv
13252,21,1.0,2,0.87,2016,NDIA2_W.csv
13253,21,4.0,2,0.87,2016,NDIA2_W.csv
13254,24,1.0,2,4.33,2016,NDIA2_W.csv
13255,28,4.977011494252873,2,0.87,2016,NDIA2_W.csv
13256,5,1.0,3,0.87,2016,NDIA2_W.csv
13257,8,1.0,3,3.48,2016,NDIA2_W.csv
13258,8,2.0114942528735638,3,0.87,2016,NDIA2_W.csv
13259,10,1.0,3,0.87,2016,NDIA2_W.csv
13260,31,1.0,3,1.75,2016,NDIA2_W.csv
13261,8,2.4742857142857138,4,1.75,2016,NDIA2_W.csv
13262,8,1.0,4,2.6,2016,NDIA2_W.csv
13263,8,1.6653846153846157,4,2.6,2016,NDIA2_W.csv
13264,8,1.0,4,3.48,2016,NDIA2_W.csv
13265,9,2.9885057471264367,4,0.87,2016,NDIA2_W.csv
13266,9,1.0,4,1.75,2016,NDIA2_W.csv
13267,9,1.1669865642994242,4,5.21,2016,NDIA2_W.csv
13268,9,1.2032332563510393,4,4.33,2016,NDIA2_W.csv
13269,2,1.0,5,1.75,2016,NDIA2_W.csv
13270,2,2.9885057471264367,5,0.87,2016,NDIA2_W.csv
13271,4,2.0114942528735638,5,0.87,2016,NDIA2_W.csv
13272,26,2.4742857142857138,8,1.75,2016,NDIA2_W.csv
13273,27,1.9885714285714289,8,1.75,2016,NDIA2_W.csv
13274,27,1.4971264367816093,8,3.48,2016,NDIA2_W.csv
13275,27,2.4742857142857138,8,1.75,2016,NDIA2_W.csv
13276,27,4.0,8,0.87,2016,NDIA2_W.csv
13277,31,1.0,8,2.6,2016,NDIA2_W.csv
13278,1,4.0,9,0.87,2016,NDIA2_W.csv
13279,1,2.9885057471264367,9,0.87,2016,NDIA2_W.csv
13280,1,1.0,9,4.33,2016,NDIA2_W.csv
13281,1,2.0114942528735638,9,0.87,2016,NDIA2_W.csv
13282,2,1.0,9,0.87,2016,NDIA2_W.csv
13283,2,2.4742857142857138,9,1.75,2016,NDIA2_W.csv
13284,2,2.9885057471264367,9,0.87,2016,NDIA2_W.csv
13285,3,2.0114942528735638,9,0.87,2016,NDIA2_W.csv
13286,3,1.0,9,1.75,2016,NDIA2_W.csv
13287,4,1.6653846153846157,9,2.6,2016,NDIA2_W.csv
13288,4,2.9885057471264367,9,0.87,2016,NDIA2_W.csv
13289,19,1.0,9,0.87,2016,NDIA2_W.csv
13290,19,2.0114942528735638,9,0.87,2016,NDIA2_W.csv
13291,6,1.0,10,1.75,2016,NDIA2_W.csv
13292,9,4.0,10,0.87,2016,NDIA2_W.csv
13293,9,1.0,10,1.75,2016,NDIA2_W.csv
13294,12,1.0,10,0.87,2016,NDIA2_W.csv
13295,1,1.0,11,0.87,2016,NDIA2_W.csv
13296,1,1.0,11,2.6,2016,NDIA2_W.csv
13297,3,2.0114942528735638,12,0.87,2016,NDIA2_W.csv
13298,3,4.977011494252873,12,0.87,2016,NDIA2_W.csv
13299,11,6.988505747126437,12,0.87,2016,NDIA2_W.csv
13300,12,1.0,12,0.87,2016,NDIA2_W.csv
13301,15,1.0,12,1.75,2016,NDIA2_W.csv
13302,19,1.0,12,2.6,2016,NDIA2_W.csv
13303,26,1.0,12,0.87,2016,NDIA2_W.csv
13304,8,1.0,1,1.75,2017,NDIA2_W.csv
13305,19,1.4971264367816093,1,3.48,2017,NDIA2_W.csv
13306,19,1.0,1,1.75,2017,NDIA2_W.csv
13307,20,2.6769230769230767,1,2.6,2017,NDIA2_W.csv
13308,20,1.6653846153846157,1,2.6,2017,NDIA2_W.csv
13309,20,1.3384615384615384,1,2.6,2017,NDIA2_W.csv
13310,20,2.0114942528735638,1,0.87,2017,NDIA2_W.csv
