,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5639,2,1.9885714285714289,4,1.75,2019,LMNA2_NW.csv
5640,3,2.4742857142857138,4,1.75,2019,LMNA2_NW.csv
5641,3,2.9885057471264367,4,0.87,2019,LMNA2_NW.csv
5642,3,4.0,4,0.87,2019,LMNA2_NW.csv
5643,3,1.0,4,4.33,2019,LMNA2_NW.csv
5644,3,2.3384615384615386,4,2.6,2019,LMNA2_NW.csv
5645,3,2.9885057471264367,4,0.87,2019,LMNA2_NW.csv
5646,3,1.0,4,3.48,2019,LMNA2_NW.csv
5647,3,2.003846153846154,4,2.6,2019,LMNA2_NW.csv
5648,4,1.4971264367816093,4,3.48,2019,LMNA2_NW.csv
5649,4,2.0114942528735638,4,0.87,2019,LMNA2_NW.csv
5650,5,1.0,4,0.87,2019,LMNA2_NW.csv
5651,5,2.0114942528735638,4,0.87,2019,LMNA2_NW.csv
5652,5,2.0114942528735638,4,0.87,2019,LMNA2_NW.csv
5653,5,1.0,4,0.87,2019,LMNA2_NW.csv
5654,5,1.0,4,2.6,2019,LMNA2_NW.csv
5655,5,1.4971264367816093,4,3.48,2019,LMNA2_NW.csv
5656,5,2.0114942528735638,4,0.87,2019,LMNA2_NW.csv
5657,6,2.0114942528735638,4,0.87,2019,LMNA2_NW.csv
5658,6,2.0114942528735638,4,0.87,2019,LMNA2_NW.csv
5659,6,2.0114942528735638,4,0.87,2019,LMNA2_NW.csv
5660,6,4.0,4,0.87,2019,LMNA2_NW.csv
5661,6,4.977011494252873,4,0.87,2019,LMNA2_NW.csv
5662,6,1.4857142857142858,4,1.75,2019,LMNA2_NW.csv
5663,6,1.4857142857142858,4,1.75,2019,LMNA2_NW.csv
5664,7,2.9885057471264367,4,0.87,2019,LMNA2_NW.csv
5665,7,2.9885057471264367,4,0.87,2019,LMNA2_NW.csv
5666,7,1.0,4,1.75,2019,LMNA2_NW.csv
5667,11,2.0114942528735638,4,0.87,2019,LMNA2_NW.csv
5668,11,1.0,4,0.87,2019,LMNA2_NW.csv
5669,11,1.0,4,3.48,2019,LMNA2_NW.csv
5670,12,8.0,4,0.87,2019,LMNA2_NW.csv
5671,13,1.0,4,0.87,2019,LMNA2_NW.csv
5672,13,1.3384615384615384,4,2.6,2019,LMNA2_NW.csv
5673,13,1.4041570438799076,4,4.33,2019,LMNA2_NW.csv
5674,13,2.4742857142857138,4,1.75,2019,LMNA2_NW.csv
5675,13,1.0,4,3.48,2019,LMNA2_NW.csv
5676,14,1.0,4,3.48,2019,LMNA2_NW.csv
5677,14,2.9885057471264367,4,0.87,2019,LMNA2_NW.csv
5678,14,2.0114942528735638,4,0.87,2019,LMNA2_NW.csv
5679,15,1.9885714285714289,4,1.75,2019,LMNA2_NW.csv
5680,15,1.3384615384615384,4,2.6,2019,LMNA2_NW.csv
5681,15,2.9885057471264367,4,0.87,2019,LMNA2_NW.csv
5682,15,2.003846153846154,4,2.6,2019,LMNA2_NW.csv
5683,16,2.0114942528735638,4,0.87,2019,LMNA2_NW.csv
5684,16,1.0,4,1.75,2019,LMNA2_NW.csv
5685,17,2.9885057471264367,4,0.87,2019,LMNA2_NW.csv
5686,17,1.0,4,2.6,2019,LMNA2_NW.csv
5687,19,2.9885057471264367,4,0.87,2019,LMNA2_NW.csv
5688,20,2.6769230769230767,4,2.6,2019,LMNA2_NW.csv
5689,20,4.977011494252873,4,0.87,2019,LMNA2_NW.csv
5690,20,1.0,4,3.48,2019,LMNA2_NW.csv
5691,20,1.3384615384615384,4,2.6,2019,LMNA2_NW.csv
5692,20,2.9885057471264367,4,0.87,2019,LMNA2_NW.csv
5693,22,1.0,4,1.75,2019,LMNA2_NW.csv
5694,22,1.0,4,1.75,2019,LMNA2_NW.csv
5695,22,1.0,4,1.75,2019,LMNA2_NW.csv
5696,22,2.9885057471264367,4,0.87,2019,LMNA2_NW.csv
5697,23,1.0,4,2.6,2019,LMNA2_NW.csv
5698,23,6.988505747126437,4,0.87,2019,LMNA2_NW.csv
5699,24,4.977011494252873,4,0.87,2019,LMNA2_NW.csv
5700,24,2.9885057471264367,4,0.87,2019,LMNA2_NW.csv
5701,24,2.0114942528735638,4,0.87,2019,LMNA2_NW.csv
5702,24,1.0,4,0.87,2019,LMNA2_NW.csv
5703,24,2.9771428571428573,4,1.75,2019,LMNA2_NW.csv
5704,25,2.9771428571428573,4,1.75,2019,LMNA2_NW.csv
5705,25,1.9885714285714289,4,1.75,2019,LMNA2_NW.csv
5706,25,1.0,4,0.87,2019,LMNA2_NW.csv
5707,26,2.0114942528735638,4,0.87,2019,LMNA2_NW.csv
5708,26,1.0,4,0.87,2019,LMNA2_NW.csv
5709,26,2.0114942528735638,4,0.87,2019,LMNA2_NW.csv
5710,26,1.9885714285714289,4,1.75,2019,LMNA2_NW.csv
5711,26,4.977011494252873,4,0.87,2019,LMNA2_NW.csv
5712,26,3.474285714285714,4,1.75,2019,LMNA2_NW.csv
5713,26,2.4742857142857138,4,1.75,2019,LMNA2_NW.csv
5714,26,2.4742857142857138,4,1.75,2019,LMNA2_NW.csv
5715,27,1.6653846153846157,4,2.6,2019,LMNA2_NW.csv
5716,27,1.0,4,4.33,2019,LMNA2_NW.csv
5717,27,1.4857142857142858,4,1.75,2019,LMNA2_NW.csv
5718,27,1.9885714285714289,4,1.75,2019,LMNA2_NW.csv
5719,27,2.9885057471264367,4,0.87,2019,LMNA2_NW.csv
5720,27,1.3384615384615384,4,2.6,2019,LMNA2_NW.csv
5721,27,1.0,4,7.81,2019,LMNA2_NW.csv
5722,28,2.3384615384615386,4,2.6,2019,LMNA2_NW.csv
5723,28,2.4742857142857138,4,1.75,2019,LMNA2_NW.csv
5724,28,1.4041570438799076,4,4.33,2019,LMNA2_NW.csv
5725,28,1.6073903002309469,4,4.33,2019,LMNA2_NW.csv
5726,28,1.0,4,6.08,2019,LMNA2_NW.csv
5727,29,1.3384615384615384,4,2.6,2019,LMNA2_NW.csv
5728,29,4.0,4,0.87,2019,LMNA2_NW.csv
5729,29,1.4857142857142858,4,1.75,2019,LMNA2_NW.csv
5730,29,1.0,4,1.75,2019,LMNA2_NW.csv
5731,29,1.0,4,2.6,2019,LMNA2_NW.csv
5732,29,1.4857142857142858,4,1.75,2019,LMNA2_NW.csv
5733,29,1.4857142857142858,4,1.75,2019,LMNA2_NW.csv
5734,29,5.988505747126437,4,0.87,2019,LMNA2_NW.csv
5735,29,1.6653846153846157,4,2.6,2019,LMNA2_NW.csv
5736,29,1.6653846153846157,4,2.6,2019,LMNA2_NW.csv
5737,30,1.0,4,4.33,2019,LMNA2_NW.csv
5738,30,2.003846153846154,4,2.6,2019,LMNA2_NW.csv
5739,30,1.4857142857142858,4,1.75,2019,LMNA2_NW.csv
5740,30,1.0,4,0.87,2019,LMNA2_NW.csv
5741,30,1.2442528735632183,4,3.48,2019,LMNA2_NW.csv
5742,30,1.6653846153846157,4,2.6,2019,LMNA2_NW.csv
5743,30,1.7471264367816093,4,3.48,2019,LMNA2_NW.csv
5744,30,2.9771428571428573,4,1.75,2019,LMNA2_NW.csv
5745,1,2.9885057471264367,5,0.87,2019,LMNA2_NW.csv
5746,1,1.0,5,3.48,2019,LMNA2_NW.csv
5747,1,1.0,5,2.6,2019,LMNA2_NW.csv
5748,1,1.6653846153846157,5,2.6,2019,LMNA2_NW.csv
5749,1,1.4857142857142858,5,1.75,2019,LMNA2_NW.csv
5750,1,1.4971264367816093,5,3.48,2019,LMNA2_NW.csv
5751,1,1.0,5,6.96,2019,LMNA2_NW.csv
5752,1,3.342307692307692,5,2.6,2019,LMNA2_NW.csv
5753,1,1.0,5,4.33,2019,LMNA2_NW.csv
5754,1,2.003846153846154,5,2.6,2019,LMNA2_NW.csv
5755,1,2.003846153846154,5,2.6,2019,LMNA2_NW.csv
5756,1,2.4742857142857138,5,1.75,2019,LMNA2_NW.csv
5757,2,1.3384615384615384,5,2.6,2019,LMNA2_NW.csv
5758,2,3.977142857142857,5,1.75,2019,LMNA2_NW.csv
5759,2,2.0114942528735638,5,0.87,2019,LMNA2_NW.csv
5760,2,2.9771428571428573,5,1.75,2019,LMNA2_NW.csv
5761,2,1.4971264367816093,5,3.48,2019,LMNA2_NW.csv
5762,2,2.3384615384615386,5,2.6,2019,LMNA2_NW.csv
5763,2,1.9885714285714289,5,1.75,2019,LMNA2_NW.csv
5764,2,2.0114942528735638,5,0.87,2019,LMNA2_NW.csv
5765,7,4.0,5,0.87,2019,LMNA2_NW.csv
5766,10,4.0,5,0.87,2019,LMNA2_NW.csv
5767,10,2.0114942528735638,5,0.87,2019,LMNA2_NW.csv
5768,10,1.4857142857142858,5,1.75,2019,LMNA2_NW.csv
5769,10,1.0,5,0.87,2019,LMNA2_NW.csv
5770,10,2.9885057471264367,5,0.87,2019,LMNA2_NW.csv
5771,10,2.0114942528735638,5,0.87,2019,LMNA2_NW.csv
5772,10,1.0,5,5.21,2019,LMNA2_NW.csv
5773,10,1.9885714285714289,5,1.75,2019,LMNA2_NW.csv
5774,11,1.4857142857142858,5,1.75,2019,LMNA2_NW.csv
5775,11,1.2442528735632183,5,3.48,2019,LMNA2_NW.csv
5776,11,2.9885057471264367,5,0.87,2019,LMNA2_NW.csv
5777,11,2.4742857142857138,5,1.75,2019,LMNA2_NW.csv
5778,11,1.0,5,1.75,2019,LMNA2_NW.csv
5779,11,2.003846153846154,5,2.6,2019,LMNA2_NW.csv
5780,11,4.0,5,0.87,2019,LMNA2_NW.csv
5781,11,1.4857142857142858,5,1.75,2019,LMNA2_NW.csv
5782,11,2.0114942528735638,5,0.87,2019,LMNA2_NW.csv
5783,11,2.0114942528735638,5,0.87,2019,LMNA2_NW.csv
5784,11,1.4857142857142858,5,1.75,2019,LMNA2_NW.csv
5785,11,2.0114942528735638,5,0.87,2019,LMNA2_NW.csv
5786,11,1.0,5,5.21,2019,LMNA2_NW.csv
5787,11,1.4857142857142858,5,1.75,2019,LMNA2_NW.csv
5788,11,1.0,5,5.21,2019,LMNA2_NW.csv
5789,11,2.9885057471264367,5,0.87,2019,LMNA2_NW.csv
5790,11,1.0,5,5.21,2019,LMNA2_NW.csv
5791,11,1.7471264367816093,5,3.48,2019,LMNA2_NW.csv
5792,11,1.0,5,7.81,2019,LMNA2_NW.csv
5793,11,1.3384615384615384,5,2.6,2019,LMNA2_NW.csv
5794,12,1.0,5,1.75,2019,LMNA2_NW.csv
5795,12,1.0,5,5.21,2019,LMNA2_NW.csv
5796,12,2.9771428571428573,5,1.75,2019,LMNA2_NW.csv
5797,12,1.0,5,3.48,2019,LMNA2_NW.csv
5798,12,1.2442528735632183,5,3.48,2019,LMNA2_NW.csv
5799,12,1.6653846153846157,5,2.6,2019,LMNA2_NW.csv
5800,12,1.0,5,0.87,2019,LMNA2_NW.csv
5801,12,2.003846153846154,5,2.6,2019,LMNA2_NW.csv
5802,12,4.977011494252873,5,0.87,2019,LMNA2_NW.csv
5803,12,1.6073903002309469,5,4.33,2019,LMNA2_NW.csv
5804,13,1.0,5,5.21,2019,LMNA2_NW.csv
5805,13,2.0114942528735638,5,0.87,2019,LMNA2_NW.csv
5806,14,1.9885714285714289,5,1.75,2019,LMNA2_NW.csv
5807,14,2.0114942528735638,5,0.87,2019,LMNA2_NW.csv
5808,14,1.4857142857142858,5,1.75,2019,LMNA2_NW.csv
5809,14,1.0,5,0.87,2019,LMNA2_NW.csv
5810,15,1.0,5,0.87,2019,LMNA2_NW.csv
5811,16,2.0114942528735638,5,0.87,2019,LMNA2_NW.csv
5812,16,1.0,5,0.87,2019,LMNA2_NW.csv
5813,16,1.4857142857142858,5,1.75,2019,LMNA2_NW.csv
5814,16,1.7471264367816093,5,3.48,2019,LMNA2_NW.csv
5815,16,5.988505747126437,5,0.87,2019,LMNA2_NW.csv
5816,17,2.9771428571428573,5,1.75,2019,LMNA2_NW.csv
5817,17,1.4857142857142858,5,1.75,2019,LMNA2_NW.csv
5818,17,1.0,5,0.87,2019,LMNA2_NW.csv
5819,17,1.0,5,0.87,2019,LMNA2_NW.csv
5820,19,2.0114942528735638,5,0.87,2019,LMNA2_NW.csv
5821,19,1.0,5,1.75,2019,LMNA2_NW.csv
5822,19,1.0,5,0.87,2019,LMNA2_NW.csv
5823,19,1.0,5,1.75,2019,LMNA2_NW.csv
5824,19,2.0114942528735638,5,0.87,2019,LMNA2_NW.csv
5825,19,1.0,5,3.48,2019,LMNA2_NW.csv
5826,20,4.0,5,0.87,2019,LMNA2_NW.csv
5827,20,2.4742857142857138,5,1.75,2019,LMNA2_NW.csv
5828,20,1.0,5,0.87,2019,LMNA2_NW.csv
5829,20,1.0,5,0.87,2019,LMNA2_NW.csv
5830,20,1.3384615384615384,5,2.6,2019,LMNA2_NW.csv
5831,20,1.7471264367816093,5,3.48,2019,LMNA2_NW.csv
5832,21,1.0,5,0.87,2019,LMNA2_NW.csv
5833,21,2.0114942528735638,5,0.87,2019,LMNA2_NW.csv
5834,21,1.6653846153846157,5,2.6,2019,LMNA2_NW.csv
5835,21,2.003846153846154,5,2.6,2019,LMNA2_NW.csv
5836,21,1.0,5,3.48,2019,LMNA2_NW.csv
5837,21,2.9771428571428573,5,1.75,2019,LMNA2_NW.csv
5838,21,1.0,5,4.33,2019,LMNA2_NW.csv
5839,21,1.6653846153846157,5,2.6,2019,LMNA2_NW.csv
5840,21,6.988505747126437,5,0.87,2019,LMNA2_NW.csv
5841,22,2.0114942528735638,5,0.87,2019,LMNA2_NW.csv
5842,22,2.0114942528735638,5,0.87,2019,LMNA2_NW.csv
5843,22,1.4857142857142858,5,1.75,2019,LMNA2_NW.csv
5844,22,1.0,5,4.33,2019,LMNA2_NW.csv
5845,22,1.6653846153846157,5,2.6,2019,LMNA2_NW.csv
5846,22,1.6653846153846157,5,2.6,2019,LMNA2_NW.csv
5847,22,1.0,5,0.87,2019,LMNA2_NW.csv
5848,22,1.0,5,1.75,2019,LMNA2_NW.csv
5849,22,1.0,5,1.75,2019,LMNA2_NW.csv
5850,22,1.0,5,2.6,2019,LMNA2_NW.csv
5851,22,4.0,5,0.87,2019,LMNA2_NW.csv
5852,22,1.0,5,3.48,2019,LMNA2_NW.csv
5853,22,1.9885714285714289,5,1.75,2019,LMNA2_NW.csv
5854,23,1.0,5,0.87,2019,LMNA2_NW.csv
5855,23,1.0,5,0.87,2019,LMNA2_NW.csv
5856,23,1.0,5,0.87,2019,LMNA2_NW.csv
5857,23,2.0114942528735638,5,0.87,2019,LMNA2_NW.csv
5858,23,1.3384615384615384,5,2.6,2019,LMNA2_NW.csv
5859,23,2.0114942528735638,5,0.87,2019,LMNA2_NW.csv
5860,23,1.4857142857142858,5,1.75,2019,LMNA2_NW.csv
5861,23,2.9885057471264367,5,0.87,2019,LMNA2_NW.csv
5862,24,2.9885057471264367,5,0.87,2019,LMNA2_NW.csv
5863,24,1.9885714285714289,5,1.75,2019,LMNA2_NW.csv
5864,24,4.0,5,0.87,2019,LMNA2_NW.csv
5865,24,4.977011494252873,5,0.87,2019,LMNA2_NW.csv
5866,24,2.9885057471264367,5,0.87,2019,LMNA2_NW.csv
5867,24,1.0,5,4.33,2019,LMNA2_NW.csv
5868,25,1.6653846153846157,5,2.6,2019,LMNA2_NW.csv
5869,25,4.977011494252873,5,0.87,2019,LMNA2_NW.csv
5870,25,1.9885714285714289,5,1.75,2019,LMNA2_NW.csv
5871,25,1.0,5,4.33,2019,LMNA2_NW.csv
5872,25,2.9885057471264367,5,0.87,2019,LMNA2_NW.csv
5873,25,1.0,5,0.87,2019,LMNA2_NW.csv
5874,25,1.0,5,0.87,2019,LMNA2_NW.csv
5875,25,2.0114942528735638,5,0.87,2019,LMNA2_NW.csv
5876,25,1.9885714285714289,5,1.75,2019,LMNA2_NW.csv
5877,26,1.0,5,1.75,2019,LMNA2_NW.csv
5878,26,2.0114942528735638,5,0.87,2019,LMNA2_NW.csv
5879,26,1.0,5,2.6,2019,LMNA2_NW.csv
5880,26,2.9771428571428573,5,1.75,2019,LMNA2_NW.csv
5881,27,1.4857142857142858,5,1.75,2019,LMNA2_NW.csv
5882,27,4.977011494252873,5,0.87,2019,LMNA2_NW.csv
5883,27,1.9885714285714289,5,1.75,2019,LMNA2_NW.csv
5884,28,2.9885057471264367,5,0.87,2019,LMNA2_NW.csv
5885,28,1.0,5,1.75,2019,LMNA2_NW.csv
5886,28,1.0,5,0.87,2019,LMNA2_NW.csv
5887,28,1.0,5,0.87,2019,LMNA2_NW.csv
5888,28,1.0,5,0.87,2019,LMNA2_NW.csv
5889,28,1.0,5,0.87,2019,LMNA2_NW.csv
5890,29,2.9885057471264367,5,0.87,2019,LMNA2_NW.csv
5891,29,2.9885057471264367,5,0.87,2019,LMNA2_NW.csv
5892,29,1.0,5,3.48,2019,LMNA2_NW.csv
5893,29,1.4857142857142858,5,1.75,2019,LMNA2_NW.csv
5894,29,2.0114942528735638,5,0.87,2019,LMNA2_NW.csv
5895,29,4.0,5,0.87,2019,LMNA2_NW.csv
5896,29,2.0114942528735638,5,0.87,2019,LMNA2_NW.csv
5897,29,1.0,5,0.87,2019,LMNA2_NW.csv
5898,29,1.6653846153846157,5,2.6,2019,LMNA2_NW.csv
5899,29,2.4742857142857138,5,1.75,2019,LMNA2_NW.csv
5900,30,4.0,5,0.87,2019,LMNA2_NW.csv
5901,30,4.0,5,0.87,2019,LMNA2_NW.csv
5902,30,1.4857142857142858,5,1.75,2019,LMNA2_NW.csv
5903,30,1.0,5,1.75,2019,LMNA2_NW.csv
5904,31,1.4857142857142858,5,1.75,2019,LMNA2_NW.csv
5905,31,1.0,5,0.87,2019,LMNA2_NW.csv
5906,1,2.0114942528735638,6,0.87,2019,LMNA2_NW.csv
5907,2,1.9885714285714289,6,1.75,2019,LMNA2_NW.csv
5908,3,1.0,6,0.87,2019,LMNA2_NW.csv
5909,4,4.977011494252873,6,0.87,2019,LMNA2_NW.csv
5910,5,1.0,6,2.6,2019,LMNA2_NW.csv
5911,5,1.0,6,1.75,2019,LMNA2_NW.csv
5912,5,2.0114942528735638,6,0.87,2019,LMNA2_NW.csv
5913,6,1.0,6,0.87,2019,LMNA2_NW.csv
5914,6,2.9885057471264367,6,0.87,2019,LMNA2_NW.csv
5915,6,1.9885714285714289,6,1.75,2019,LMNA2_NW.csv
5916,6,1.4857142857142858,6,1.75,2019,LMNA2_NW.csv
5917,7,2.0114942528735638,6,0.87,2019,LMNA2_NW.csv
5918,7,2.0114942528735638,6,0.87,2019,LMNA2_NW.csv
5919,7,2.0114942528735638,6,0.87,2019,LMNA2_NW.csv
5920,8,2.0114942528735638,6,0.87,2019,LMNA2_NW.csv
5921,8,1.0,6,2.6,2019,LMNA2_NW.csv
5922,8,1.0,6,0.87,2019,LMNA2_NW.csv
5923,10,1.2442528735632183,6,3.48,2019,LMNA2_NW.csv
5924,11,2.003846153846154,6,2.6,2019,LMNA2_NW.csv
5925,11,1.3384615384615384,6,2.6,2019,LMNA2_NW.csv
5926,12,2.0114942528735638,6,0.87,2019,LMNA2_NW.csv
5927,13,1.4041570438799076,6,4.33,2019,LMNA2_NW.csv
5928,15,2.9885057471264367,6,0.87,2019,LMNA2_NW.csv
5929,16,1.0,6,1.75,2019,LMNA2_NW.csv
5930,18,5.988505747126437,6,0.87,2019,LMNA2_NW.csv
5931,19,1.0,6,1.75,2019,LMNA2_NW.csv
5932,20,2.9885057471264367,6,0.87,2019,LMNA2_NW.csv
5933,21,2.9885057471264367,6,0.87,2019,LMNA2_NW.csv
5934,21,1.0,6,1.75,2019,LMNA2_NW.csv
5935,21,1.4857142857142858,6,1.75,2019,LMNA2_NW.csv
5936,21,1.3384615384615384,6,2.6,2019,LMNA2_NW.csv
5937,21,1.0,6,3.48,2019,LMNA2_NW.csv
5938,22,1.0,6,4.33,2019,LMNA2_NW.csv
5939,22,1.0,6,2.6,2019,LMNA2_NW.csv
5940,22,1.0,6,1.75,2019,LMNA2_NW.csv
5941,23,1.0,6,1.75,2019,LMNA2_NW.csv
5942,24,2.9885057471264367,6,0.87,2019,LMNA2_NW.csv
5943,24,4.0,6,0.87,2019,LMNA2_NW.csv
5944,24,2.4742857142857138,6,1.75,2019,LMNA2_NW.csv
5945,24,2.003846153846154,6,2.6,2019,LMNA2_NW.csv
5946,24,1.0,6,3.48,2019,LMNA2_NW.csv
5947,24,1.0,6,1.75,2019,LMNA2_NW.csv
5948,25,1.0,6,0.87,2019,LMNA2_NW.csv
5949,26,1.0,6,2.6,2019,LMNA2_NW.csv
5950,26,1.9885714285714289,6,1.75,2019,LMNA2_NW.csv
5951,26,1.0,6,3.48,2019,LMNA2_NW.csv
5952,26,2.0114942528735638,6,0.87,2019,LMNA2_NW.csv
5953,26,1.0,6,0.87,2019,LMNA2_NW.csv
5954,26,2.9885057471264367,6,0.87,2019,LMNA2_NW.csv
5955,26,1.9885714285714289,6,1.75,2019,LMNA2_NW.csv
5956,26,2.0114942528735638,6,0.87,2019,LMNA2_NW.csv
5957,26,1.0,6,3.48,2019,LMNA2_NW.csv
5958,26,1.4857142857142858,6,1.75,2019,LMNA2_NW.csv
5959,28,1.0,6,1.75,2019,LMNA2_NW.csv
5960,28,2.0114942528735638,6,0.87,2019,LMNA2_NW.csv
5961,28,1.0,6,1.75,2019,LMNA2_NW.csv
5962,29,2.0114942528735638,6,0.87,2019,LMNA2_NW.csv
5963,29,2.0114942528735638,6,0.87,2019,LMNA2_NW.csv
5964,29,1.0,6,0.87,2019,LMNA2_NW.csv
5965,1,1.0,7,0.87,2019,LMNA2_NW.csv
5966,1,1.0,7,1.75,2019,LMNA2_NW.csv
5967,2,1.0,7,2.6,2019,LMNA2_NW.csv
5968,2,1.0,7,0.87,2019,LMNA2_NW.csv
5969,2,2.0114942528735638,7,0.87,2019,LMNA2_NW.csv
5970,2,1.0,7,1.75,2019,LMNA2_NW.csv
5971,3,1.0,7,0.87,2019,LMNA2_NW.csv
5972,3,1.0,7,3.48,2019,LMNA2_NW.csv
5973,5,1.0,7,2.6,2019,LMNA2_NW.csv
5974,6,1.0,7,0.87,2019,LMNA2_NW.csv
5975,8,1.0,7,0.87,2019,LMNA2_NW.csv
5976,9,2.0114942528735638,7,0.87,2019,LMNA2_NW.csv
5977,10,1.0,7,0.87,2019,LMNA2_NW.csv
5978,10,1.0,7,1.75,2019,LMNA2_NW.csv
5979,10,1.0,7,2.6,2019,LMNA2_NW.csv
5980,10,1.4857142857142858,7,1.75,2019,LMNA2_NW.csv
5981,11,1.4857142857142858,7,1.75,2019,LMNA2_NW.csv
5982,11,2.0114942528735638,7,0.87,2019,LMNA2_NW.csv
5983,11,8.0,7,0.87,2019,LMNA2_NW.csv
5984,11,4.977011494252873,7,0.87,2019,LMNA2_NW.csv
5985,11,2.0114942528735638,7,0.87,2019,LMNA2_NW.csv
5986,11,2.9885057471264367,7,0.87,2019,LMNA2_NW.csv
5987,11,2.0114942528735638,7,0.87,2019,LMNA2_NW.csv
5988,12,2.0114942528735638,7,0.87,2019,LMNA2_NW.csv
5989,12,1.0,7,0.87,2019,LMNA2_NW.csv
5990,17,2.0114942528735638,7,0.87,2019,LMNA2_NW.csv
5991,17,1.0,7,1.75,2019,LMNA2_NW.csv
5992,17,1.0,7,1.75,2019,LMNA2_NW.csv
5993,17,1.0,7,0.87,2019,LMNA2_NW.csv
5994,18,1.0,7,0.87,2019,LMNA2_NW.csv
5995,21,1.0,7,0.87,2019,LMNA2_NW.csv
5996,22,2.9885057471264367,7,0.87,2019,LMNA2_NW.csv
5997,22,1.0,7,0.87,2019,LMNA2_NW.csv
5998,22,2.0114942528735638,7,0.87,2019,LMNA2_NW.csv
5999,24,1.0,7,2.6,2019,LMNA2_NW.csv
6000,25,1.0,7,0.87,2019,LMNA2_NW.csv
6001,26,1.0,7,0.87,2019,LMNA2_NW.csv
6002,26,1.0,7,1.75,2019,LMNA2_NW.csv
6003,28,4.4628571428571435,7,1.75,2019,LMNA2_NW.csv
6004,28,1.0,7,2.6,2019,LMNA2_NW.csv
6005,31,1.0,7,1.75,2019,LMNA2_NW.csv
6006,2,1.0,8,0.87,2019,LMNA2_NW.csv
6007,2,4.0,8,0.87,2019,LMNA2_NW.csv
6008,2,1.2032332563510393,8,4.33,2019,LMNA2_NW.csv
6009,2,1.0,8,0.87,2019,LMNA2_NW.csv
6010,3,1.0,8,1.75,2019,LMNA2_NW.csv
6011,3,2.0114942528735638,8,0.87,2019,LMNA2_NW.csv
6012,3,1.0,8,1.75,2019,LMNA2_NW.csv
6013,3,2.0114942528735638,8,0.87,2019,LMNA2_NW.csv
6014,4,2.0114942528735638,8,0.87,2019,LMNA2_NW.csv
6015,4,1.0,8,1.75,2019,LMNA2_NW.csv
6016,5,2.0114942528735638,8,0.87,2019,LMNA2_NW.csv
6017,5,1.0,8,1.75,2019,LMNA2_NW.csv
6018,5,2.0114942528735638,8,0.87,2019,LMNA2_NW.csv
6019,6,1.0,8,1.75,2019,LMNA2_NW.csv
6020,7,4.977011494252873,8,0.87,2019,LMNA2_NW.csv
6021,7,2.0114942528735638,8,0.87,2019,LMNA2_NW.csv
6022,10,2.0114942528735638,8,0.87,2019,LMNA2_NW.csv
6023,11,2.0114942528735638,8,0.87,2019,LMNA2_NW.csv
6024,12,1.0,8,0.87,2019,LMNA2_NW.csv
6025,13,2.0114942528735638,8,0.87,2019,LMNA2_NW.csv
6026,13,1.0,8,2.6,2019,LMNA2_NW.csv
6027,13,2.9885057471264367,8,0.87,2019,LMNA2_NW.csv
6028,14,1.0,8,0.87,2019,LMNA2_NW.csv
6029,15,1.0,8,0.87,2019,LMNA2_NW.csv
6030,16,2.0114942528735638,8,0.87,2019,LMNA2_NW.csv
6031,17,1.0,8,0.87,2019,LMNA2_NW.csv
6032,18,1.0,8,1.75,2019,LMNA2_NW.csv
6033,21,2.0114942528735638,8,0.87,2019,LMNA2_NW.csv
6034,28,1.0,8,0.87,2019,LMNA2_NW.csv
6035,30,1.0,8,0.87,2019,LMNA2_NW.csv
6036,30,1.0,8,1.75,2019,LMNA2_NW.csv
6037,31,2.0114942528735638,8,0.87,2019,LMNA2_NW.csv
6038,1,1.0,9,0.87,2019,LMNA2_NW.csv
6039,1,1.0,9,1.75,2019,LMNA2_NW.csv
6040,5,1.0,9,1.75,2019,LMNA2_NW.csv
6041,7,1.0,9,1.75,2019,LMNA2_NW.csv
6042,8,1.0,9,2.6,2019,LMNA2_NW.csv
6043,9,2.9885057471264367,9,0.87,2019,LMNA2_NW.csv
6044,9,1.0,9,0.87,2019,LMNA2_NW.csv
6045,10,1.0,9,1.75,2019,LMNA2_NW.csv
6046,11,1.0,9,0.87,2019,LMNA2_NW.csv
6047,14,4.977011494252873,9,0.87,2019,LMNA2_NW.csv
6048,16,4.977011494252873,9,0.87,2019,LMNA2_NW.csv
6049,19,4.977011494252873,9,0.87,2019,LMNA2_NW.csv
6050,19,4.0,9,0.87,2019,LMNA2_NW.csv
6051,19,1.0,9,0.87,2019,LMNA2_NW.csv
6052,21,2.4742857142857138,9,1.75,2019,LMNA2_NW.csv
6053,21,5.988505747126437,9,0.87,2019,LMNA2_NW.csv
6054,25,2.0114942528735638,9,0.87,2019,LMNA2_NW.csv
6055,27,1.0,9,3.48,2019,LMNA2_NW.csv
6056,28,1.0,9,0.87,2019,LMNA2_NW.csv
6057,28,2.9885057471264367,9,0.87,2019,LMNA2_NW.csv
6058,28,1.0,9,0.87,2019,LMNA2_NW.csv
6059,28,1.4857142857142858,9,1.75,2019,LMNA2_NW.csv
6060,28,1.0,9,0.87,2019,LMNA2_NW.csv
6061,1,2.4742857142857138,10,1.75,2019,LMNA2_NW.csv
6062,3,1.0,10,0.87,2019,LMNA2_NW.csv
6063,3,1.0,10,0.87,2019,LMNA2_NW.csv
